

    0.116637274503211348E-04    0.528163751129028969E+05    0.320144803135828404E+01    0.278598076899829253E-01    0.953550307314181278E-01   -0.718709282165784646E+01    0.131700034517880873E+02   -0.115442193950276906E+01   -0.841646885420909285E+01    0.150458443216982118E+01   -0.419845609526545704E+00
    0.116961839329030638E-04    0.528163628885946891E+05    0.318531675659687874E+01    0.633916820625917820E-02    0.101843205812400028E+00   -0.717554812873151171E+01    0.622216293845418100E+01   -0.107659542104598094E+01   -0.403993701352985290E+01    0.145925699800498565E+01   -0.151006562899863894E+01
    0.118091212552610622E-04    0.528163370027448545E+05    0.322456824568465006E+01    0.153527461249915913E-02    0.175883940604886879E+00   -0.749778655236378988E+01    0.357002004783909888E+01   -0.392981133121091508E+01   -0.797054442285124054E+01    0.135427108082212011E+01   -0.885231044585307769E+00
    0.117915887247212944E-04    0.528163333076046911E+05    0.320940303153928053E+01    0.177849294294236682E-01    0.280765871584158999E+00   -0.674744481016972486E+01    0.749919255910514071E+01   -0.289976955767955413E+01   -0.216532238503294749E+01    0.133615556139420777E+01   -0.738684403812852608E+00
    0.117814643996981329E-04    0.528163283588870036E+05    0.321471697530625988E+01    0.129377351498653620E-01    0.116349191603701468E+00   -0.757607499964285402E+01    0.789139401171193366E+01   -0.154755585244088056E+01   -0.402317188701096917E+01    0.171972049487314083E+01   -0.109949569795675406E+01
    0.118271008037240534E-04    0.528163139600332288E+05    0.319617388414232284E+01    0.221424031665051792E-01    0.284494969602874515E+00   -0.633788886792302275E+01    0.104730994040129701E+02   -0.386943099252918232E+01   -0.219482540648795155E+01    0.123904068438671500E+01   -0.151780882238320425E+01
    0.119946916835439460E-04    0.528162791521349718E+05    0.320632059691764049E+01    0.138096080117190451E-02    0.374024250684362181E+00   -0.714919022500695078E+01    0.750505041316578314E+01   -0.196465942636739932E+01   -0.872244107421980885E+00    0.154693996452542448E+01   -0.300049222127150461E+00
    0.120268656145914662E-04    0.528162671279554852E+05    0.321207841218830747E+01    0.167526033631537757E-01    0.387696015447448888E-01   -0.824583253190771082E+01    0.574472758844502795E+01    0.113126388227211905E+01   -0.945020366289073621E+01    0.177935718210016880E+01    0.174880726524712760E+00
    0.121943791152445742E-04    0.528162327969514445E+05    0.317183348293978451E+01    0.120540397752217938E-01    0.716843807562444896E-01   -0.668670397460368804E+01    0.522349486928103168E+01   -0.896555937935621383E+00   -0.436531043453905809E+01    0.138611434603686412E+01    0.384781656198144528E+00
    0.121824332470466144E-04    0.528162280904867876E+05    0.319281801025034362E+01    0.107166069270251390E-01    0.328247407783440137E+00   -0.725589299301842061E+01    0.812583944893474452E+01    0.109342797819152260E+01   -0.296122904910595075E+01    0.149451861875167902E+01   -0.156101817913035146E+01
    0.122289723652301488E-04    0.528162137980118714E+05    0.322834262769502667E+01    0.306563762271625049E-02    0.231236430814328292E+00   -0.735060938062830971E+01    0.104954843074080060E+02   -0.101777674689623998E+01   -0.207777757724903367E+00    0.161293184508443654E+01   -0.972344230396035125E+00
    0.122061190418272122E-04    0.528162108724124555E+05    0.321629869818372649E+01    0.148779873117090844E-01    0.228796861471160240E+00   -0.674335590124121076E+01    0.103643229091558169E+02   -0.664152729680712817E+00   -0.839107650644037051E+01    0.128621961702999599E+01    0.364868080306212761E+00
    0.125267446051827759E-04    0.528161523486651859E+05    0.318746836401682643E+01    0.393634427558585270E-01    0.152367867885935093E+00   -0.678506460288338431E+01    0.122275327803880316E+02   -0.303178073428709283E+00   -0.374071474680803817E-02    0.141693162630259173E+01   -0.158630915042157272E+01
    0.127575322674358557E-04    0.528161091701262412E+05    0.322209383803058014E+01    0.114092157795852942E-01    0.175659030463919091E+00   -0.733186230120642346E+01    0.301118641293037381E+01   -0.576948859866016406E+00   -0.110903356609358106E+01    0.140462882898142039E+01   -0.114364411849942993E+01
    0.127349070592855858E-04    0.528161060535653669E+05    0.322082373017915025E+01    0.515571042571413233E-02    0.154754665524088675E+00   -0.753375163283098281E+01    0.138238786373504681E+02   -0.270747855162568385E+01    0.160336741465514265E+01    0.175650420688761355E+01   -0.187658218505295515E-01
    0.130900413690820898E-04    0.528160443770388520E+05    0.316947985305179980E+01    0.325710412142798389E-01    0.145614372868923453E+00   -0.592867612718658599E+01    0.674662198646111300E+01   -0.241661281551009743E+01   -0.570390633826195970E+01    0.115027529126162076E+01   -0.136522859379245132E+01
    0.131516656714602263E-04    0.528160283170174662E+05    0.318257182785627801E+01    0.179070722741128049E-01    0.223520342560300844E+00   -0.724012960448294418E+01    0.102301510417372477E+02    0.106196243109628163E+00   -0.475141643831309590E+01    0.150030683406298149E+01   -0.143120512113714637E+01
    0.132830442807295751E-04    0.528160017704744969E+05    0.322625274359600311E+01    0.236149587126875359E-01    0.124804260140412709E+00   -0.676703874241416159E+01    0.525552582484658615E+01   -0.112461321581958407E+01    0.436552644605521678E+00    0.129787322550052586E+01   -0.244308086540576452E+00
    0.133400337057465146E-04    0.528159865413850930E+05    0.317874841598863878E+01    0.250647834867627484E-01    0.294862938503777317E+00   -0.612764095382316754E+01    0.117525520524234572E+02   -0.387231072975754165E+01   -0.815095464655446023E+01    0.126884460912595287E+01   -0.155496207289504818E+01
    0.134246170263843326E-04    0.528159672336265576E+05    0.318256393870076471E+01    0.738020122341380663E-03    0.230525829029056967E+00   -0.789916577163030809E+01    0.832230536894430983E+01    0.221455225222986751E+01   -0.260621124822601491E+01    0.151979756177434377E+01    0.115121448055231390E+00
    0.135821811207078801E-04    0.528159372297421651E+05    0.317919853886972792E+01    0.338795138631527090E-01    0.816994292142193268E-01   -0.639049330771093516E+01    0.126509211018809502E+02   -0.224317507231430913E+01   -0.385197830798149710E+01    0.140265297071102002E+01   -0.118646067286342904E+01
    0.141184163109095375E-04    0.528158531203864186E+05    0.320028389057579199E+01    0.881758302372094571E-02    0.359506936907257990E+00   -0.708149844049574906E+01    0.825403883484507617E+01    0.387640502822117483E-01   -0.131086168453030893E+01    0.148670553814527473E+01   -0.104751782962912721E+01
    0.141798864959247086E-04    0.528158377648196256E+05    0.320889320974718517E+01    0.109787780772431440E-01    0.198935331362830287E+00   -0.675989443435304604E+01    0.581248693833440910E+01   -0.206469876305685007E+01   -0.563159964387709433E+01    0.147151028690527097E+01   -0.938459859395151641E+00
    0.141547085263575428E-04    0.528158346525324960E+05    0.319568175146695399E+01    0.494237405659903820E-02    0.343122463539846545E+00   -0.717581137266975144E+01    0.970402152642494187E+01   -0.346950837516530664E+01   -0.980907281666118536E+01    0.158258707769093165E+01   -0.683658281157778269E+00
    0.142087834706035251E-04    0.528158203598641048E+05    0.320323297019318654E+01    0.284555729982023456E-01    0.142827346835218388E+00   -0.733375199105899434E+01    0.118575531267603687E+02    0.100345690803162491E+01   -0.155488800548756245E+01    0.145447185483679564E+01   -0.125464956804177730E+01
    0.144037481180077191E-04    0.528157864369353629E+05    0.320882383072226540E+01    0.158562323555738668E-01    0.231639953528130771E+00   -0.744365098357340571E+01    0.473814715889926497E+01   -0.230504698074999848E+00   -0.265996126372581188E+01    0.153085100979665545E+01   -0.101632144260413249E+01
    0.151968701365159729E-04    0.528156725681969110E+05    0.320944130175936593E+01    0.142537067680552458E-01    0.166363632218628599E+00   -0.664522364778010122E+01    0.276889606250562270E+01   -0.384890454345122990E+01   -0.105135270808386849E+01    0.119002390611737274E+01   -0.145136507178422747E+00
    0.155279780818770381E-04    0.528156227936507130E+05    0.323390696137297073E+01    0.197923429887742683E-01    0.222047897471951139E-01   -0.704681815442991422E+01    0.500088476246612679E+01   -0.215617918928606267E+01   -0.773468406446618850E+01    0.132689504852966489E+01    0.346758930016939360E+00
    0.155153002460272725E-04    0.528156177605533376E+05    0.322878049891046892E+01    0.122373187093812886E-01    0.177886453781733941E-01   -0.732464795594692841E+01    0.121047447298507507E+02   -0.278716108754248193E+01   -0.511120140072183826E+01    0.171685160168530793E+01   -0.976551920544551089E+00
    0.155561073949851115E-04    0.528156058405459917E+05    0.319682589206924872E+01    0.153425123662286229E-01    0.588008421519946589E-01   -0.550726456638753259E+01    0.358122760932453765E+01   -0.263374202430806159E+01   -0.972697132408823606E+00    0.876521391835495711E+00   -0.120993740209716938E+01
    0.156234883008456158E-04    0.528155905296350102E+05    0.319665754810392411E+01    0.844141811163790119E-02    0.175496017840263523E-01   -0.549487195782059779E+01    0.952556300421130331E+01   -0.488488519413249112E+00    0.103944820840454533E+01    0.872772480747544321E+00   -0.840038063547756231E+00
    0.155769168222717114E-04    0.528155898335976308E+05    0.320198170249108482E+01    0.164368986932826172E-01    0.110205675971997596E+00   -0.751153546193603017E+01    0.144578184536972678E+02   -0.105751921961344308E+00   -0.818298807594402433E+00    0.154797053420428954E+01   -0.120899643553812108E+01
    0.155815146851431533E-04    0.528155825766749476E+05    0.322991554225116317E+01    0.152330053832303320E-01    0.105569290117684345E+00   -0.733516194584270131E+01    0.117741056123438241E+02   -0.138650132035447093E+01   -0.273519002558142166E+01    0.154079128366717155E+01   -0.114382000021452668E+01
    0.155965442706650508E-04    0.528155739817821886E+05    0.322324624495604173E+01    0.910176965631438566E-02    0.175795681009587729E+00   -0.671162769150260097E+01    0.987959530109430872E+01   -0.181236656756832470E+01   -0.934711783228339144E+00    0.148353702462738535E+01   -0.568855874539586415E+00
    0.157093084919340530E-04    0.528155529069842596E+05    0.320775913942285174E+01    0.301346561836970013E-01    0.631664675416182958E-01   -0.698980513354706812E+01    0.797487458658438353E+01    0.212416512531354407E+00   -0.706406267784516473E+01    0.132625780781139024E+01   -0.848882445420798049E+00
    0.157236648456966085E-04    0.528155444134010540E+05    0.321944050745547283E+01    0.206790967538846363E-01    0.101109502061544065E+00   -0.693410558547185119E+01    0.131614339972788095E+02   -0.116623587860932165E+01    0.274420104233442430E+00    0.157230750579233858E+01   -0.173234907005510719E+01
    0.157172018773004993E-04    0.528155385689723407E+05    0.321503944580109335E+01    0.965565363938328432E-02    0.115315431608821080E-01   -0.708204111812611181E+01    0.391196597643692812E+01    0.468820848527343514E+00   -0.158905020694859545E+01    0.117113804129669852E+01   -0.154935589631850612E+01
    0.161853453374999175E-04    0.528154732014046604E+05    0.322622938246905999E+01    0.167687974456263052E-01    0.145748637171186329E+00   -0.706035889381525017E+01    0.963252796151589230E+01   -0.287547958716914298E+01   -0.337486733279881257E+01    0.152657354232692377E+01   -0.135821672119110781E+01
    0.163199385929739664E-04    0.528154499720123786E+05    0.317160617098880104E+01    0.222653555988212154E-02    0.351181617014112324E+00   -0.624819455535489432E+01    0.107762138241188978E+02   -0.314650743916796616E+01   -0.242730556828280264E+01    0.121228613260423024E+01   -0.312124620919248308E+00
    0.162837563294539065E-04    0.528154477443859432E+05    0.322763872335048774E+01    0.794894635792205151E-02    0.104589299810205205E+00   -0.847833392095304994E+01    0.914392587076616969E+01    0.153561615366984938E+01   -0.977422468031917191E+01    0.192685595704924473E+01   -0.427724964190107304E+00
    0.163451536057414723E-04    0.528154335509770317E+05    0.317621966953527890E+01    0.952419878065237022E-02    0.292465978705227614E+00   -0.596515023297961822E+01    0.144753316109933152E+02   -0.280687295475334375E+01   -0.690477936639167922E+01    0.113719698557484383E+01   -0.114713627599803303E+00
    0.163091015502411869E-04    0.528154313005274817E+05    0.323306444860361752E+01    0.604533858638707598E-02    0.994612770971105981E-01   -0.660472351868251906E+01    0.125115562688329192E+02   -0.252157356482106465E+01   -0.868482330921582424E+01    0.121831124751572406E+01   -0.125812426656854282E+01
    0.164739153036496422E-04    0.528154045240408159E+05    0.321971395862405085E+01    0.778767807370286946E-02    0.884490712958036079E-01   -0.752737788181806344E+01    0.101463339139333293E+02   -0.238658992693106420E+01   -0.844448792664295489E+01    0.175347548685511967E+01   -0.141908400204650653E+01
    0.164253442266413244E-04    0.528154037628094666E+05    0.318980695996482844E+01    0.223729313567755765E-01    0.363594007646482059E-01   -0.549803434135188596E+01    0.902513213534754044E+01   -0.358291282470745376E+01   -0.738184511073642469E+00    0.108955536071396142E+01    0.227650803426497017E+00
    0.163971063029524219E-04    0.528154005374374246E+05    0.319502469262158417E+01    0.200065923056907576E-01    0.919196417063716104E-01   -0.750489202565105629E+01    0.107639023228543671E+02    0.168643144970437397E+01   -0.629143684566291483E+01    0.144864199102229207E+01   -0.871923532065318918E+00
    0.164591682428187917E-04    0.528153863151955084E+05    0.320595118842855031E+01    0.187835797471509990E-01    0.524864654087240229E-01   -0.613326365417547947E+01    0.680328751562691636E+01   -0.346146829455842742E+00    0.105658579866755709E+01    0.123006684690381718E+01   -0.279409588726932334E+00
    0.164056571084083691E-04    0.528153861614107664E+05    0.318783210900729364E+01    0.310669394987014361E-01    0.653483936853562486E-01   -0.726671533672327730E+01    0.140883192624517655E+02    0.174451830158816890E+01   -0.152630887190552222E+01    0.151862403837696003E+01    0.441947382047148007E+00
    0.164706693644810452E-04    0.528153715848164647E+05    0.319569051667727821E+01    0.339552761186747987E-01    0.158140266727567064E+00   -0.675159205606397794E+01    0.120417846709991530E+02   -0.152478194947235757E+01   -0.759482206068702759E+01    0.147076445202846373E+01    0.429822175760183445E+00
    0.167301029092123990E-04    0.528153336611870836E+05    0.322226433720193661E+01    0.159725217208972169E-01    0.150156783712776354E+00   -0.747063894250310678E+01    0.414359044015736000E+01    0.723079164999395729E+00   -0.701411106861510714E+01    0.144820644911209051E+01   -0.506845266942647088E+00
    0.168871873580534723E-04    0.528153083034729352E+05    0.322632633726861728E+01    0.238419202043781801E-01    0.116270774590109108E+00   -0.692046336962550157E+01    0.143159603006342415E+02   -0.117049739783755324E+01   -0.717549588139466632E+01    0.148030213786897002E+01   -0.110148956736788040E+01
    0.168349476885504526E-04    0.528153078332954537E+05    0.321701420367273805E+01    0.146733649373452131E-01    0.967744389656340076E-01   -0.714313367902108531E+01    0.108206818654536931E+02   -0.217630764168374879E+01   -0.781565373244205830E+00    0.139811080850138003E+01   -0.103129614639779144E+01
    0.168639859104286594E-04    0.528152977198456501E+05    0.317327551184501067E+01    0.148259148829834372E-01    0.235051449323594480E+00   -0.610295811876199501E+01    0.133735457517263754E+02   -0.105370600966675632E+01   -0.297985607527962237E+01    0.116264458316280894E+01   -0.430452401695929021E+00
    0.171765522114679480E-04    0.528152543234322584E+05    0.323469832594157847E+01    0.112404627311765305E-01    0.106362929262120223E+00   -0.710694883121799137E+01    0.143996288332711906E+02   -0.213298508586989666E+01   -0.125990339691249531E+01    0.145478391457012668E+01   -0.165658320354584521E+01
    0.174597566951084823E-04    0.528152149499554143E+05    0.317946752417002898E+01    0.291188492951327538E-02    0.288380883657821829E+00   -0.723006639579475774E+01    0.930335900940195515E+01   -0.927905230412056081E+00   -0.467706223957888412E+01    0.155123128642210073E+01   -0.160204170512595589E+01
    0.174201924666804132E-04    0.528152128204794644E+05    0.317926139980293154E+01    0.573876653449445408E-02    0.129408037768241918E+00   -0.919939975558125944E+01    0.762572286411583899E+01    0.250756485964571230E+01   -0.708113750828778787E+01    0.198748772586979450E+01    0.356423502123697666E+00
    0.174247487318886613E-04    0.528152056307796011E+05    0.320410567832738646E+01    0.118751100276412065E-01    0.245038386630502425E+00   -0.702518477658001128E+01    0.710308908124462857E+01   -0.295640248436274256E+01   -0.308745227027741809E+01    0.136051911365265976E+01    0.322043733950143185E+00
    0.175159609856759712E-04    0.528151885221428965E+05    0.320086036642205052E+01    0.253966750435660159E-01    0.609364908633617253E-01   -0.678027561149714764E+01    0.522181850757432464E+01    0.623923923970750138E+00   -0.831237494175939773E+01    0.141165845393977207E+01   -0.486971464690599376E+00
    0.176780684181579384E-04    0.528151634309216533E+05    0.324219019430105160E+01    0.147301372819136529E-01    0.127930207108807267E-02   -0.719439946316964551E+01    0.140706852166400544E+02   -0.131291652162898753E+01   -0.655996376968645389E+01    0.160229719332388543E+01   -0.103923101040687005E+01
    0.181293897412491975E-04    0.528151063451246591E+05    0.319612263411805664E+01    0.429808572616982437E-01    0.656668574599758303E-01   -0.687007956383058627E+01    0.109166590805014785E+02   -0.227414783861079606E+00   -0.109865144730349762E+01    0.145041825596461704E+01   -0.379594469944233071E+00
    0.181985236913170275E-04    0.528150920662362041E+05    0.321337207528057700E+01    0.237926739485958688E-01    0.540291492153189001E-01   -0.694637451308010334E+01    0.146682040659788697E+02   -0.403192144835033961E+00   -0.656002680520260206E+01    0.133507866627136718E+01   -0.206087775313918309E+00
    0.181491023679537492E-04    0.528150908383130445E+05    0.319470566849908888E+01    0.734876652575775901E-02    0.229396783797047366E+00   -0.791076631790425999E+01    0.398824549556648389E+01    0.154911073608176597E+01   -0.809813366481009922E+01    0.154584598233169968E+01    0.164689756629222028E+00
    0.180914130428227974E-04    0.528150905390363769E+05    0.318778739055726179E+01    0.471398207803718449E-03    0.306193145419600909E+00   -0.611279571952664469E+01    0.252545685957920307E+01   -0.312758394101173565E-01   -0.673521423375807515E+01    0.825288419805062290E+00   -0.601228878806932210E+00
    0.185665604268104086E-04    0.528150320229137214E+05    0.320302694616144201E+01    0.100688218447437285E-01    0.204762819811756508E+00   -0.645394120886724920E+01    0.115961578577233269E+02   -0.391350929661686742E+01   -0.583034599530563380E+01    0.120003282137281753E+01   -0.693536836950248592E+00
    0.185105943224204610E-04    0.528150313940509004E+05    0.321621330105315550E+01    0.249589635904536172E-01    0.207261549093670575E-01   -0.731072819971220689E+01    0.815331299299045753E+01    0.229804569934304759E+00   -0.499865884155627249E+01    0.142376620107699714E+01    0.407318688720472277E+00
    0.185287022735141484E-04    0.528150227718446622E+05    0.320313857382736522E+01    0.480158613985796640E-02    0.319985400166126699E+00   -0.714982129210907402E+01    0.342144386257345356E+01   -0.366198271798608488E+01    0.747369055141080096E+00    0.135630870144400739E+01    0.967031409529717223E-02
    0.185453639057452418E-04    0.528150143075188680E+05    0.323506507594803372E+01    0.168378591440193522E-01    0.963249492772988714E-01   -0.658215752735402582E+01    0.995292315995321530E+01   -0.392493951612404057E+01    0.964762678556397191E+00    0.131446903431880258E+01    0.273287850357184503E-01
    0.185704549744415344E-04    0.528150049367682514E+05    0.317967615776111279E+01    0.134199140134070374E-01    0.244608625712488814E+00   -0.610493327971579447E+01    0.628791550054234882E+01   -0.111013491295008926E-01    0.973938232020111982E+00    0.112984633607124141E+01   -0.138257705943660136E+01
    0.186432565433299561E-04    0.528149904448502202E+05    0.319967449484712141E+01    0.467920805801306811E-02    0.188146133865411153E+00   -0.770503819807521850E+01    0.133351856297726563E+02   -0.667007976246990708E+00    0.193729235881857598E+01    0.174754042819445443E+01   -0.178366901224016106E+00
    0.191311551474511644E-04    0.528149321108546501E+05    0.318992865059898367E+01    0.256016011188528805E-01    0.479797710192288174E-01   -0.671821516765337901E+01    0.785497451076670483E+01   -0.257436685050555347E+01   -0.939499620246004774E+01    0.148173421805389927E+01    0.133359924447166156E+00
    0.192360485962443756E-04    0.528149145084199408E+05    0.322522239556888302E+01    0.163225037089090546E-02    0.686868088146558586E-01   -0.885540453897617041E+01    0.385499933942116302E+01    0.173618856009668576E+01   -0.582768670149663937E+01    0.185781650377826435E+01   -0.102941869786445483E+00
    0.195893442093247071E-04    0.528148714423415149E+05    0.322510503066114751E+01    0.105614273017537799E-01    0.341819328503076142E-01   -0.756883545480120112E+01    0.722971344518973424E+01    0.208424800122767984E+00   -0.741278031922957048E+01    0.144336678209849167E+01   -0.889360784898410861E+00
    0.198389835550893856E-04    0.528148394494491804E+05    0.317769255545942464E+01    0.286465608666469466E-01    0.548026303352778452E-01   -0.705036073541884178E+01    0.118220648485628956E+02    0.777259649298290611E+00   -0.261354622064898123E+01    0.146313525261835675E+01   -0.798452023932028077E-01
    0.198123791344246398E-04    0.528148354666170999E+05    0.322057863879952988E+01    0.332712478604892808E-02    0.867477414836400063E-01   -0.945945388515097108E+01    0.833424773333294944E+01    0.168821808608470647E+01   -0.456154262533240562E+01    0.228697148609221124E+01   -0.112974581642286820E+01
    0.198104985028435899E-04    0.528148289898035437E+05    0.319899693796394935E+01    0.237531215247866363E-01    0.109494599897694125E+00   -0.721471332157175294E+01    0.130988182299898988E+02   -0.665823352401866408E-01   -0.997604946076698518E+01    0.145813253230905904E+01   -0.151398830894767666E+01
    0.198708964522402914E-04    0.528148162348432452E+05    0.319441112360545798E+01    0.376800217558971454E-02    0.134317581837722022E+00   -0.679082806229944058E+01    0.872649731489921265E+01   -0.163867731298550634E+01   -0.613188933022322757E+01    0.125984874258210633E+01   -0.113584869582074299E+01
    0.200356265646635735E-04    0.528147930564851922E+05    0.321267702557346801E+01    0.139518225592873786E-02    0.225620793688651122E+00   -0.677380855507724533E+01    0.915518127476218169E+01   -0.245209568306150238E+01    0.155197817971801655E+01    0.122880882760988452E+01   -0.102022164611474464E+01
    0.201562225651187140E-04    0.528147743877469620E+05    0.319348360687614452E+01    0.120304685623104091E-01    0.185473669643153899E+00   -0.699922698447451541E+01    0.865527040298990258E+01    0.168540454593617817E+01   -0.435305782629799953E+01    0.136403302612747535E+01    0.263650644947708734E+00
    0.201826666578062267E-04    0.528147650988864771E+05    0.318498331273680435E+01    0.258141574794916555E-01    0.166336311268600434E+00   -0.670577139576991854E+01    0.494273329837952424E+01   -0.295429940346962017E+00   -0.240793587725429425E+01    0.137455038421156583E+01   -0.126364742564816757E+01
    0.204399314179902735E-04    0.528147330996993114E+05    0.323997229152330712E+01    0.123973145358538626E-01    0.437286893901097165E-01   -0.630955264195373200E+01    0.446947431720101918E+01   -0.367033679403115798E+01   -0.472645245373687750E+01    0.106967685774805688E+01   -0.481232923683143410E+00
    0.206227033656960258E-04    0.528147086287046259E+05    0.320443958501013260E+01    0.930370224906424716E-02    0.245259810927674210E+00   -0.621198503180430528E+01    0.131693921199383261E+02   -0.102908365508517319E+01   -0.244211236236448848E+01    0.128141877411257110E+01   -0.506095004131219328E+00
    0.207110053249995478E-04    0.528146934167516592E+05    0.320967945045190461E+01    0.355636427604271374E-01    0.746198575817566129E-01   -0.725940405972843550E+01    0.949079041988892769E+01    0.917858882778872065E+00   -0.630666907547306099E+01    0.150415038984204896E+01   -0.138525543764933179E+01
    0.212582830845859294E-04    0.528146345872961247E+05    0.318282278183924916E+01    0.304659728729281057E-01    0.801727367122499895E-01   -0.601714650444933241E+01    0.541533505134570614E+01   -0.129092635333609440E+01   -0.902111251670579151E+01    0.104389869417214820E+01   -0.986903734605845351E+00
    0.215273905055233737E-04    0.528146027616501015E+05    0.320567102872509402E+01    0.195539535370681146E-01    0.911785760125894962E-01   -0.710989581849389918E+01    0.648532690645790932E+01    0.142606909286215888E+00   -0.607286883707453207E+01    0.157669407939506812E+01   -0.153366902704610619E+01
    0.218045110903308371E-04    0.528145705134277960E+05    0.321055797106267571E+01    0.226656188567251164E-01    0.695638242189874079E-01   -0.612279827717150127E+01    0.373750690344683445E+01   -0.180769988452207331E+01   -0.774504629461510241E+01    0.111911603526457237E+01   -0.690736883000432123E+00
    0.220128697763224259E-04    0.528145448259750992E+05    0.318074329036448100E+01    0.170934169498097172E-01    0.222034437214094327E+00   -0.653515984060611377E+01    0.633413958016124745E+01    0.246197034791586056E+00   -0.608797869121544544E+01    0.119596332753948187E+01   -0.122599352206361401E+01
    0.219412196570721288E-04    0.528145446797649929E+05    0.320588671435980732E+01    0.122820287847803574E-01    0.224623850188652718E+00   -0.704135780682213408E+01    0.300322882316223483E+01   -0.131642483374476571E+01   -0.641540687234125784E+01    0.133089406221285111E+01   -0.683379030815377764E+00
    0.218861287826861890E-04    0.528145430410916088E+05    0.320678714721710012E+01    0.121967238186386408E-01    0.265898092854434276E+00   -0.713987242927579402E+01    0.993321561978264711E+01   -0.267884606360270450E+01   -0.405783492228735465E+01    0.151325226127233159E+01   -0.750627845846278396E+00
    0.220027144163206206E-04    0.528145257488627831E+05    0.318550327700622660E+01    0.360899653870424275E-01    0.605858325688667862E-01   -0.673708938624331033E+01    0.940695336321467046E+01   -0.399567491857527379E+00   -0.347900735753568391E+01    0.144609389046386405E+01   -0.785468057494961069E+00
    0.221851705742978219E-04    0.528145025657056831E+05    0.321852476823356337E+01    0.512279805171938617E-02    0.185336193588340969E+00   -0.700520511903500243E+01    0.126665423611195216E+02    0.119901941794642752E+00   -0.536944128784463004E+01    0.129217796886361258E+01   -0.759954637073552153E+00
    0.224141047192870672E-04    0.528144753663147349E+05    0.324311308838765466E+01    0.228543229021085540E-03    0.327275506361116089E-01   -0.751540946928497888E+01    0.574213412916248700E+01    0.827059279998748842E+00   -0.455762614646503295E+01    0.164909759101531450E+01   -0.131183943937697456E+01
    0.226276438309675149E-04    0.528144497358450681E+05    0.319180334061083437E+01    0.232382107779979330E-02    0.242913556967527228E+00   -0.729659721259601390E+01    0.771022657175923598E+01   -0.127489678180186639E+01   -0.608961609904547529E+01    0.145584715098491735E+01   -0.126093359206164002E+01
    0.226377357127767928E-04    0.528144421773814393E+05    0.318383573105921425E+01    0.421701729653622872E-02    0.219975603666536013E+00   -0.707835800322213693E+01    0.729604811272053766E+01   -0.174826903488871999E+01   -0.965612650005181727E+01    0.143433828287781706E+01   -0.164967824175511657E+01
    0.233079720098824261E-04    0.528143771562892653E+05    0.320389023528597683E+01    0.256117487279319440E-01    0.200595351777509145E+00   -0.679039344007591250E+01    0.126304747819813379E+02   -0.323856098591405761E+01   -0.443422283980442611E+01    0.147139053103046669E+01    0.189342368624144219E+00
    0.234009440206620290E-04    0.528143625277907704E+05    0.317005408682264234E+01    0.136151439179880273E-01    0.326065745972879753E-01   -0.646569771457368780E+01    0.529570679219446472E+01   -0.461641537304088079E+00   -0.356551495791903417E+01    0.124214474964259014E+01   -0.355165514214361711E+00
    0.235019346990261394E-04    0.528143472483619771E+05    0.318216793961252264E+01    0.840954311676965320E-02    0.343455761132266460E-01   -0.735289840418865204E+01    0.667089658264046204E+01    0.144749143980875949E+01    0.881760543569393818E+00    0.161138531013241337E+01   -0.811644285380648478E+00
    0.235200525031234022E-04    0.528143390404754609E+05    0.319120718005101933E+01    0.230905945392390656E-01    0.234343408668759801E+00   -0.628245186980756820E+01    0.377710274843821514E+01   -0.103934883332364159E+01   -0.783152923543353907E+01    0.108092610303155423E+01   -0.316853471432803291E+00
    0.236254331387210551E-04    0.528143234329051484E+05    0.320436751983139656E+01    0.389382740005018574E-01    0.797605475057318186E-01   -0.633121070627353166E+01    0.111113385446348190E+02   -0.229360150545896779E+01    0.103097335956194236E+01    0.124711876012822964E+01   -0.697575424768734464E+00
    0.236666608124256871E-04    0.528143132791707103E+05    0.323075587866096425E+01    0.541232152733114457E-03    0.954462920447515240E-01   -0.695445930412125968E+01    0.241970605956055573E+01   -0.111429770593174604E+01   -0.644148026245819771E+01    0.122723103134867673E+01   -0.529457855243250286E+00
    0.241162270836663995E-04    0.528142689773122838E+05    0.321349700187587972E+01    0.164355510233083583E-01    0.361318368343138824E-01   -0.595150528311788563E+01    0.994595689510032344E+01   -0.109399725823792160E+01    0.171242454311483172E+01    0.120357186375809877E+01   -0.327405433101265908E+00
    0.242746052463027544E-04    0.528142492190147896E+05    0.321747641221286518E+01    0.334711269246910151E-01    0.594636588369660320E-02   -0.694952207697380953E+01    0.462966946038377003E+01    0.945476071788723615E+00   -0.880182503315862697E+01    0.136210318101003858E+01   -0.135570748425584853E+01
    0.243232477363815331E-04    0.528142385486727871E+05    0.318455916919201432E+01    0.322947026077676164E-02    0.340230571286130212E+00   -0.632694758325934625E+01    0.143207455364795493E+02   -0.764135112700331742E+00   -0.212977198434784398E+01    0.133242360967076179E+01   -0.879699199899157347E+00
    0.244993295011187866E-04    0.528142174556863174E+05    0.320565029297522841E+01    0.202176159065873724E-01    0.983292213485364996E-01   -0.604282566112207054E+01    0.914984254026275501E+01   -0.191078186733096711E+01   -0.470189166205090370E+01    0.106532391107123448E+01    0.167691408825551891E+00
