    0.134231401156574499E+02    0.174120310683650664E+00    0.833628492180014224E+00   -0.898743708486782822E+01    0.954300745659185168E+01    0.102134798855006714E+01   -0.374828899513174640E+01    0.194189285515627086E+01   -0.108565617416670035E+00   -0.258611707328011471E+05   -0.191437806228052132E+02    1
    0.135075419155313288E+02    0.181550205519437291E+00    0.516943927380436929E+00   -0.586257539374143466E+01    0.518324730188072547E+01    0.284074590422442874E+00   -0.343127313039417370E+01    0.917457665256298904E+00   -0.119526281942753343E+01   -0.258611657909254536E+05   -0.191471139561385435E+02    1
    0.135646233130490419E+02    0.129535598337696789E+00    0.365477660359872836E+00   -0.575748412691493971E+01    0.799915059584884869E+01   -0.295342055327091613E+01   -0.311726857610253116E+01    0.985792319851072407E+00   -0.681625030586196168E+00   -0.258611639289561717E+05   -0.191504472894718774E+02    1
    0.134352357546038981E+02    0.200749809227680320E+00    0.860900697065144715E+00   -0.721848971079997437E+01    0.133524432522231749E+02    0.801858506396334825E+00   -0.807697143334073075E+01    0.119448473750295991E+01   -0.739305567018044840E-02   -0.258611587994254587E+05   -0.191537806228052148E+02    1
    0.134073387731044420E+02    0.182147386252911325E+00    0.927307560400215003E+00   -0.786865192875263109E+01    0.140819116585551285E+02   -0.320245926436223272E+01   -0.615233878764467335E+00    0.163937913273263614E+01   -0.211800589760679392E+00   -0.258611586049046091E+05   -0.191571139561385486E+02    1
    0.133228365012123895E+02    0.213273658607897348E+00    0.729549941827328685E+00   -0.678435643416028178E+01    0.108016489337082611E+02    0.176856509961587527E+01   -0.340440288302146943E+01    0.100426989333043992E+01   -0.552232961411578405E-01   -0.258611507004582054E+05   -0.191604472894718860E+02    1
    0.132548911597578911E+02    0.255438193577058603E+00    0.957460501188299173E+00   -0.711827156050884824E+01    0.769258336706647405E+01    0.135612262705789899E+01   -0.398145429704218756E+01    0.121110063787506639E+01   -0.164276759923158977E+01   -0.258611414555956399E+05   -0.191637806228052128E+02    1
    0.132036660492237683E+02    0.299351890791309583E+00    0.673591563797371617E+00   -0.613662084323012103E+01    0.821891628313005285E+01   -0.461230628955833222E+00   -0.434285072435237662E+01    0.112973063054236156E+01   -0.206833336177133731E+00   -0.258611407900792910E+05   -0.191671139561385324E+02    1
    0.132259657284079513E+02    0.222845653482028422E+00    0.823582847630160431E+00   -0.638505591288496532E+01    0.139459005033485326E+02   -0.262147755567150220E+01   -0.401010437903548667E+01    0.120882535965209970E+01    0.127112814721641376E+00   -0.258611305913080796E+05   -0.191704472894718627E+02    1
    0.134652039311341003E+02    0.150255604984209340E+00    0.935975899086213703E+00   -0.790497503853713290E+01    0.126177199661298260E+02    0.229130072173486354E+00   -0.327902080953586150E+01    0.153901935170343540E+01   -0.604026169417704040E-02   -0.258611235001963287E+05   -0.191737806228051966E+02    1
    0.133193373063138090E+02    0.300547579548776977E+00    0.548427762388704720E+00   -0.566430820870640694E+01    0.729533432634589207E+01   -0.835257475679508588E+00   -0.845343190366568464E+00    0.916496272880378271E+00   -0.140066247822672185E-01   -0.258611214641748375E+05   -0.191771139561385269E+02    1
    0.135110713743694806E+02    0.914728840173670704E-01    0.580085347976013188E+00   -0.610237338773927362E+01    0.113603008158764212E+02    0.915489837058631295E+00   -0.753822373988474581E+01    0.970826119425550971E+00    0.425569916052718877E+00   -0.258611174694401525E+05   -0.191804472894718678E+02    1
    0.134361371041053239E+02    0.165694768759066580E+00    0.660119768471606250E+00   -0.704190668244936191E+01    0.253028875209243509E+01    0.275954733719578016E+01   -0.700004244282714971E+01    0.873580650905233180E+00    0.229656887088879991E+00   -0.258611171007236662E+05   -0.191837806228052017E+02    1
    0.133658077248082652E+02    0.191763603121663073E+00    0.915749044398330492E+00   -0.571687857840472180E+01    0.829877562140107372E+01   -0.182646955135447575E+01   -0.442127826402906354E+01    0.863860232067544809E+00    0.170353965156611054E+00   -0.258611108867562762E+05   -0.191871139561385320E+02    1
    0.134583721937307228E+02    0.222307421378222264E+00    0.593442718276862013E+00   -0.702134630248927927E+01    0.284097211393528681E+01   -0.115103247729215674E+01    0.911442762773923221E+00    0.109116152781318698E+01    0.290561130758385744E+00   -0.258611104001245512E+05   -0.191904472894718836E+02    1
    0.134600528288857006E+02    0.173094335156738416E+00    0.697859804948535167E+00   -0.781666663915375892E+01    0.503979375668423124E+01   -0.221307950984635049E+01   -0.740943825446615456E+01    0.144427669482212817E+01   -0.117545533537740665E+01   -0.258610973098264913E+05   -0.191937806228052210E+02    1
    0.134921463553170149E+02    0.146911152264625006E+00    0.578125895025884295E+00   -0.599049636987193246E+01    0.555711683082629992E+01   -0.262183093001718159E+00   -0.914917060036701990E+01    0.823365717591160839E+00    0.854739774608932468E-01   -0.258610872771089598E+05   -0.191971139561385442E+02    1
    0.132044611000433356E+02    0.269503140286222964E+00    0.859948490261038700E+00   -0.739154960131044447E+01    0.865073180337169312E+01    0.193645700684090905E+01   -0.186893713043624921E+01    0.134458497455479709E+01    0.162435600262378133E+00   -0.258610852474934145E+05   -0.192004472894718745E+02    1
    0.132970272238077865E+02    0.190329419492503316E+00    0.108965636584901038E+01   -0.777126251494546771E+01    0.591790556179948180E+01    0.764088369998020767E+00   -0.149468773227209084E+00    0.146312659531207334E+01    0.489405830879097170E+00   -0.258610807407323155E+05   -0.192037806228052190E+02    1
    0.134201794715309823E+02    0.225768358734046048E+00    0.702039513672367166E+00   -0.574693112787202764E+01    0.114082869253447363E+02   -0.138917858253179949E+01   -0.571819284445105147E+01    0.960502188380721433E+00   -0.621599694362429123E+00   -0.258610677163442233E+05   -0.192071139561385422E+02    1
    0.134489200916624654E+02    0.137671206270818858E+00    0.632174203069778340E+00   -0.688147860694083935E+01    0.147781601876386723E+02    0.157087110802596452E+01    0.121505100398272425E+01    0.106863858269427303E+01   -0.890617598662278520E+00   -0.258610674777470776E+05   -0.192104472894718690E+02    1
    0.134367458073977080E+02    0.204346415903478185E+00    0.409947843937213952E+00   -0.666628121074293745E+01    0.524716001079327654E+01    0.158557359427230615E+01   -0.212732461627183866E+01    0.121040737158943368E+01   -0.570990556328265342E+00   -0.258610614275876796E+05   -0.192137806228052170E+02    1
    0.133950902046286195E+02    0.164543487553706375E+00    0.688049363979081674E+00   -0.789370562613053472E+01    0.884516586397198346E+01    0.135698004036928577E+01   -0.399765738828568207E+01    0.168063729278885488E+01   -0.939265924985968059E-01   -0.258610354659482982E+05   -0.192171139561385473E+02    1
    0.134628591793791159E+02    0.185198186391620195E+00    0.814909799008361913E+00   -0.616844743270879015E+01    0.132496914462083417E+02   -0.117421102370190944E+01   -0.422169290245721207E+01    0.103564594034096613E+01   -0.127049256084512407E+01   -0.258610302748890354E+05   -0.192204472894718670E+02    1
    0.133731814068323214E+02    0.195082553245627038E+00    0.795881321056194468E+00   -0.846144549294163184E+01    0.742118677804494453E+01    0.696817652902606888E+00   -0.852040485766497468E+01    0.177168577720858145E+01    0.200880799254359088E+00   -0.258610270658220361E+05   -0.192237806228052186E+02    1
    0.133659591958056101E+02    0.157723443090053372E+00    0.955806301774045686E+00   -0.592574178725060552E+01    0.616006803792319424E+01   -0.761305711629682857E+00   -0.412574366251928026E+01    0.825590568991483198E+00   -0.407334474881838382E+00   -0.258610270083770774E+05   -0.192271139561385489E+02    1
    0.133261256134759769E+02    0.291678360474160403E+00    0.246576246455540715E+00   -0.521932089899762630E+01    0.149287369188836045E+02   -0.140851945612330587E+01   -0.162646026401556831E+01    0.864714810495219366E+00    0.103476585832361412E+00   -0.258610246971668203E+05   -0.192304472894718685E+02    1
    0.134240578819139049E+02    0.149120072631948430E+00    0.677119892142288515E+00   -0.687148927422989608E+01    0.146269637006876358E+02    0.144176882894961977E+01   -0.187949161246574192E+01    0.108905039055188224E+01    0.307344291906235245E+00   -0.258610236177089100E+05   -0.192337806228052131E+02    1
    0.133135093631302048E+02    0.264393569607414392E+00    0.842560482341809136E+00   -0.671173594846001720E+01    0.145904289790176058E+02   -0.146317275527901458E+01   -0.707101261218201049E+01    0.139497845122860475E+01   -0.361407050196826951E-01   -0.258610214981673707E+05   -0.192371139561385398E+02    1
    0.134509640007637454E+02    0.112445043715558218E+00    0.841625618918556695E+00   -0.749915673133283534E+01    0.142244612471920533E+02    0.181362558624341474E+00   -0.887951786400237530E+01    0.132301077200005834E+01   -0.119233786670420261E+01   -0.258610099461252430E+05   -0.192404472894718772E+02    1
    0.134092431221871848E+02    0.184548826259761434E+00    0.543911501621644589E+00   -0.679800221669260907E+01    0.998359218975367746E+01   -0.248806950326056509E+01   -0.898775747920203649E+01    0.131991442028960915E+01   -0.166038124947109678E+00   -0.258610060890592576E+05   -0.192437806228052217E+02    1
    0.134112937020920864E+02    0.166235185045432138E+00    0.722502063035254327E+00   -0.615372437701564934E+01    0.116913081631540337E+02   -0.832226456387620939E+00   -0.332613442994789299E+01    0.910614188652934420E+00   -0.415797040959777320E+00   -0.258610015272971650E+05   -0.192471139561385485E+02    1
    0.134047263389186870E+02    0.197911499133384544E+00    0.726793488563842516E+00   -0.608695294383237862E+01    0.929796386882554415E+01    0.502187534526108870E+00    0.142892608603696658E+01    0.817756704983187532E+00    0.383135120553843134E+00   -0.258610000339773214E+05   -0.192504472894718894E+02    1
    0.134599729663697527E+02    0.226146631257727077E+00    0.383215849055777880E+00   -0.607263679011991986E+01    0.116792483367064008E+02   -0.643160741149624737E+00   -0.904548518347021080E+01    0.101594177398678531E+01    0.738054273940291772E-02   -0.258609972860519410E+05   -0.192537806228052162E+02    1
    0.132356930927364740E+02    0.260196543707598815E+00    0.752556885570234924E+00   -0.569237559420844796E+01    0.684270528046620807E+01   -0.309412672662686994E+01   -0.401017603726378979E+01    0.869155993634421975E+00   -0.113811032957492464E+01   -0.258609962874162702E+05   -0.192571139561385429E+02    1
    0.132876052728956235E+02    0.193907021436499960E+00    0.881253818441323222E+00   -0.627342773772272544E+01    0.848201528339171062E+01   -0.235932906668593123E+00   -0.741972645238152317E+01    0.968989298436461977E+00    0.235776240677120441E+00   -0.258609919121661078E+05   -0.192604472894718768E+02    1
    0.133908092552952525E+02    0.226259767916260734E+00    0.762256143293847943E+00   -0.901252534214906831E+01    0.416653029565050748E+01    0.181258277120698530E+01   -0.528031905082290631E+01    0.174003074064352381E+01   -0.667476264207888192E+00   -0.258609905539939464E+05   -0.192637806228052177E+02    1
    0.133364886328405454E+02    0.232603621309619535E+00    0.882106353926036646E+00   -0.847414290326270603E+01    0.752160324664036128E+01    0.194894845088522661E+01   -0.507787951350239464E+01    0.150030457687674867E+01   -0.144925855776479384E+01   -0.258609850999452028E+05   -0.192671139561385445E+02    1
    0.133080786458451694E+02    0.192008243949847945E+00    0.970269916282747058E+00   -0.709949320516586724E+01    0.132610537090677880E+02    0.180565044746003878E+01   -0.521722255823472381E+01    0.113361969541382956E+01    0.228343213960208180E+00   -0.258609798505313593E+05   -0.192704472894718606E+02    1
    0.134322821450070133E+02    0.142335037703768236E+00    0.941946737396446077E+00   -0.784598211106865140E+01    0.147458321480322248E+02   -0.234261853820608845E+01   -0.151358053868315068E+01    0.151779005235159037E+01    0.248955258163222393E+00   -0.258609740042700068E+05   -0.192737806228052158E+02    1
    0.134763092692127877E+02    0.210893065719110734E+00    0.638505746485043102E+00   -0.821908573791712627E+01    0.107102996296168200E+02    0.154501910638588136E+01   -0.859377768145837528E+01    0.155281454564810728E+01   -0.988070072220423201E+00   -0.258609691364760147E+05   -0.192771139561385461E+02    1
    0.134860985357446417E+02    0.103083236385951765E+00    0.770419918371185508E+00   -0.753004596773183543E+01    0.144508583837605684E+02    0.158980334627467546E+01   -0.966276921811664913E+01    0.128263087292819433E+01   -0.138285330451000377E+01   -0.258609662508580877E+05   -0.192804472894718621E+02    1
    0.133481447767131982E+02    0.212856697094845060E+00    0.816709270222260253E+00   -0.915823016501977705E+01    0.332877548925774303E+01    0.177395217066200939E+01   -0.902656095644599432E+01    0.186445425760137251E+01   -0.625435694123835706E+00   -0.258609650126376800E+05   -0.192837806228052031E+02    1
    0.134348298344138080E+02    0.146981162162781953E+00    0.340255747636205863E+00   -0.594662894356354954E+01    0.999095023222764667E+01   -0.282450253015485320E+00   -0.971273623318231039E+01    0.105763342375184033E+01   -0.133736686926157522E+01   -0.258609601518147938E+05   -0.192871139561385476E+02    1
    0.132989196739123887E+02    0.167969994710351872E+00    0.926272041763526843E+00   -0.655979842074894659E+01    0.149308266407704942E+02   -0.175711730871246008E+01   -0.602775976160904214E+01    0.113757197558294587E+01   -0.151957972043244816E+01   -0.258609582992700307E+05   -0.192904472894718744E+02    1
    0.134343279110463563E+02    0.136127809625597285E+00    0.954264336266524404E+00   -0.730977222272625227E+01    0.289158702397417766E+01   -0.326375147538584898E+01   -0.489588463300228582E+01    0.122648497179493932E+01    0.488990216760190055E+00   -0.258609541995971340E+05   -0.192937806228052189E+02    1
    0.132425184281331845E+02    0.290396680902288262E+00    0.768892086829378041E+00   -0.727243891838211987E+01    0.116415120320764878E+02    0.136581082236958462E+01   -0.335575209159968590E+01    0.143071002296760397E+01   -0.127221250586410672E+01   -0.258609528381353484E+05   -0.192971139561385456E+02    1
    0.134066376959528597E+02    0.178673806789176770E+00    0.804938653350413036E+00   -0.778670910082653833E+01    0.140395087847220310E+02    0.127342308245420011E+01   -0.832189053373395815E+01    0.125865392740314208E+01   -0.580520307014831483E+00   -0.258609527364500027E+05   -0.193004472894718759E+02    1
    0.132445007182147982E+02    0.226743016705774292E+00    0.710055825077919645E+00   -0.640686628748171572E+01    0.128536275054173714E+02    0.160355582592057733E+01   -0.961489801677865685E+01    0.104588603975268990E+01    0.412114037960837898E+00   -0.258609523239291811E+05   -0.193037806228052169E+02    1
    0.134637446056325025E+02    0.106356957809564084E+00    0.908918369553481043E+00   -0.667927136324009929E+01    0.495610137271245854E+01   -0.150734540432453512E+01   -0.399459609124832493E+01    0.124343558945378585E+01   -0.786872543333383523E+00   -0.258609512696572892E+05   -0.193071139561385401E+02    1
    0.133139818275366082E+02    0.307227914469795804E+00    0.759737127331697293E+00   -0.662475189733412329E+01    0.535774262326865447E+01   -0.318410377414954082E+01   -0.264734439767495999E+01    0.116758753292416917E+01   -0.927289605174500431E+00   -0.258609500249579396E+05   -0.193104472894718810E+02    1
    0.132971129934788124E+02    0.220294701688467598E+00    0.101125487111228884E+01   -0.638983042987113770E+01    0.569720438236502957E+01   -0.130059936617184446E+01   -0.327782142283534128E+01    0.113936523015861368E+01   -0.131333149254511761E+01   -0.258609364172146379E+05   -0.193137806228052149E+02    1
    0.132409707827935801E+02    0.207887842552409940E+00    0.100277137972510677E+01   -0.695431274399676980E+01    0.518361902569508892E+01   -0.161775740201248519E+01    0.189723804603228352E+01    0.121680153664894197E+01   -0.128383441700776446E+01   -0.258609362359467086E+05   -0.193171139561385452E+02    1
    0.132414918943929472E+02    0.216035217148210695E+00    0.589108225338720093E+00   -0.780345452300853193E+01    0.525699103759106734E+01    0.231099339573350093E+01   -0.516836904565580024E+01    0.149675267482708874E+01   -0.246856282611303879E+00   -0.258609331572307929E+05   -0.193204472894718933E+02    1
    0.133571271286762574E+02    0.152955371347505004E+00    0.945527211214367114E+00   -0.591243531641229314E+01    0.857507077475214530E+01   -0.121177987115328456E+01    0.321681515946913521E+00    0.873796475690631902E+00   -0.740132497188650262E-01   -0.258609312426237884E+05   -0.193237806228052165E+02    1
    0.134137391282779497E+02    0.171007307961492633E+00    0.783794429071890564E+00   -0.671676684214681430E+01    0.465518425204676234E+01    0.188914044249990809E+00   -0.207155634461592353E+01    0.903629445774102535E+00    0.550666137537834111E-01   -0.258609258112553143E+05   -0.193271139561385503E+02    1
    0.133655390390705691E+02    0.190662969313418862E+00    0.932327996316206220E+00   -0.871012891192813576E+01    0.847844508193485780E+01    0.114086838683587466E+01   -0.914025388308886555E+01    0.164806700627285596E+01   -0.118732474763363127E+01   -0.258609249356741748E+05   -0.193304472894718948E+02    1
    0.135082896594422319E+02    0.105988142741203731E+00    0.483199138777375914E+00   -0.603880820790475070E+01    0.604220927001309782E+01    0.623574704027232585E+00   -0.977426191092379604E+01    0.925361666180372300E+00    0.819126509177603435E-01   -0.258609220357153754E+05   -0.193337806228052109E+02    1
    0.133503258720392086E+02    0.244601191096289278E+00    0.327830401027025209E+00   -0.581599576063539292E+01    0.144938564245518187E+02   -0.228429490975630634E+01   -0.664599427158161937E+01    0.114144989293686816E+01   -0.238257255398337975E+00   -0.258609153477959844E+05   -0.193371139561385306E+02    1
    0.134201577202927993E+02    0.236852590008150954E+00    0.758836478163948391E+00   -0.730126653985801255E+01    0.128338357716323230E+02   -0.241584475158213197E+01   -0.495973686694133509E+01    0.152312828588857885E+01   -0.912363289151087997E-01   -0.258609130061387077E+05   -0.193404472894718751E+02    1
    0.133071930808928016E+02    0.213971541834824697E+00    0.638013523619473721E+00   -0.598630740733699973E+01    0.110820747495070115E+02   -0.301744244187546462E+01    0.107886610567093477E+01    0.121280576150581632E+01   -0.446186490173607897E+00   -0.258609086711156669E+05   -0.193437806228052089E+02    1
    0.132714427570961995E+02    0.236823727646610666E+00    0.988676738950583500E+00   -0.671044559727867806E+01    0.107007592451717848E+02   -0.154716927315734543E+01   -0.701282104226932734E+01    0.135815195184666715E+01   -0.998475659234629220E+00   -0.258609030640781421E+05   -0.193471139561385428E+02    1
    0.133069390644211936E+02    0.207324717861447794E+00    0.581808204898529691E+00   -0.937303593809611257E+01    0.284557518394530273E+01    0.284110280570464724E+01   -0.629714884691005317E+01    0.182917479818303930E+01    0.137544666443021102E+00   -0.258608974524716104E+05   -0.193504472894718944E+02    1
    0.134496158358941962E+02    0.136093945341727085E+00    0.725260463754788809E+00   -0.665324093109547032E+01    0.823339633294721018E+01   -0.727259341215836130E+00   -0.104328637415930814E+01    0.105703714068123023E+01    0.291863925002243008E+00   -0.258608944032444670E+05   -0.193537806228052318E+02    1
    0.134387070070115229E+02    0.200075568363247858E+00    0.454959939511626554E+00   -0.801621763975088975E+01    0.139821640040464636E+02    0.176490466528797274E+01   -0.840652181995346126E+01    0.154640761982407504E+01   -0.867412481720790107E+00   -0.258608911160690695E+05   -0.193571139561385657E+02    1
    0.132476076757836942E+02    0.269127862414226815E+00    0.956023096826699170E+00   -0.718934809553868082E+01    0.556072254373248853E+01    0.332889527474293345E+00   -0.894878569613281272E+00    0.123762292599367107E+01   -0.518733707053516735E+00   -0.258608857785689579E+05   -0.193604472894718924E+02    1
    0.133493368567481845E+02    0.213637801760835050E+00    0.942837759512433982E+00   -0.799803481585949250E+01    0.848236614086372498E+01   -0.817599190534068487E+00    0.176392531413306841E+01    0.163946612063441877E+01   -0.362779393314031307E+00   -0.258608835009925533E+05   -0.193637806228052050E+02    1
    0.134837434151156454E+02    0.168296733736331416E+00    0.847526635800228911E+00   -0.731903521113956756E+01    0.800347071680142363E+01   -0.220836217246500643E+01   -0.427916080131378074E+01    0.144972354411270565E+01   -0.177279042012838728E+00   -0.258608765762115363E+05   -0.193671139561385246E+02    1
    0.133205432961511185E+02    0.183419997106573807E+00    0.110110815928118244E+01   -0.702230263859408765E+01    0.474085642307856769E+01   -0.965154130498577345E+00   -0.139880287212727517E+01    0.125174589155579774E+01   -0.162188874303136821E+01   -0.258608753324074132E+05   -0.193704472894718620E+02    1
    0.133188355473142668E+02    0.314392938379420561E+00    0.502600118037038857E+00   -0.641856033769665668E+01    0.138487861833410157E+02   -0.181569259484584622E+01   -0.275228402257370419E+01    0.124175704854660052E+01   -0.141520470827355038E+01   -0.258608699831105369E+05   -0.193737806228052101E+02    1
    0.134532431897570319E+02    0.126525823702034551E+00    0.524370908946573788E+00   -0.566473165405988777E+01    0.705444430967953817E+01   -0.310115332022953716E+01    0.109528518073743442E+01    0.887229839080579286E+00    0.186378712617012221E+00   -0.258608611248493216E+05   -0.193771139561385617E+02    1
    0.133571167313840107E+02    0.213819432475828936E+00    0.351814714563474518E+00   -0.457042326592446813E+01    0.103202585127484134E+02   -0.174416755315668004E+01   -0.348355606350432634E+01    0.511382295839190482E+00   -0.968746505338065056E+00   -0.258608590206530753E+05   -0.193804472894718884E+02    1
    0.134639162468980267E+02    0.181165785036433657E+00    0.756122555253180839E+00   -0.679444915204960775E+01    0.143383497091802639E+02   -0.336890564094667155E+01    0.456040746454659640E+00    0.145460290924309343E+01   -0.823187410482311033E+00   -0.258608578722141501E+05   -0.193837806228052045E+02    1
    0.133169272704667812E+02    0.275701169584752326E+00    0.579818996197443814E+00   -0.612957989774927814E+01    0.982755791291876690E+01    0.119564586063493827E+01   -0.174524773791898369E+01    0.935760958186743319E+00   -0.140178104200102327E+01   -0.258608476038345616E+05   -0.193871139561385419E+02    1
    0.134215107107971487E+02    0.167029060678803520E+00    0.762935728971404714E+00   -0.728637338792256362E+01    0.109099529030238713E+02    0.198936112997066950E+01    0.844224925126979997E+00    0.111119218017737342E+01   -0.722613321053801716E+00   -0.258608467619135263E+05   -0.193904472894718758E+02    1
    0.134206302887885638E+02    0.190563987666384216E+00    0.644299122742796326E+00   -0.660645781130063980E+01    0.849734753443877722E+01   -0.135200043420010463E+00    0.726339305295109483E+00    0.133649186119649110E+01   -0.145456363013936407E+01   -0.258608440782222424E+05   -0.193937806228052061E+02    1
    0.134615199977441069E+02    0.146084312395244359E+00    0.788448492528379563E+00   -0.916813211906424819E+01    0.889042282885426971E+01    0.191226788042271334E+01   -0.371721242792323103E+01    0.184909350808375694E+01   -0.681484168678154312E+00   -0.258608402740320707E+05   -0.193971139561385328E+02    1
    0.134342796227304859E+02    0.184628140605260838E+00    0.493841611753375043E+00   -0.640176023355162460E+01    0.138327510583085918E+02   -0.250491570284527976E+01   -0.882785529317056117E+01    0.133938020824412796E+01    0.209379427946226881E+00   -0.258608394803265764E+05   -0.194004472894718809E+02    1
    0.133811765206471023E+02    0.180686318847665062E+00    0.777203040730997552E+00   -0.908078478665813904E+01    0.361338105401156939E+01    0.190071989837897171E+01   -0.740966356116246594E+01    0.181117896362404807E+01   -0.838943594616963217E+00   -0.258608298829409177E+05   -0.194037806228052290E+02    1
    0.133992097862794353E+02    0.176839539846729565E+00    0.574095280706423905E+00   -0.669644973164439783E+01    0.930678569829400892E+01   -0.164437301365306521E+01    0.553845964745921293E+00    0.122768663120966837E+01   -0.120362880949514528E+01   -0.258608258864143099E+05   -0.194071139561385486E+02    1
    0.134969786126375304E+02    0.162144587129171985E+00    0.396281268371239448E+00   -0.886215374882200813E+01    0.368361499775253654E+01    0.260683436246266442E+01   -0.434593063359334586E+01    0.182844245504345837E+01    0.391510456428017850E+00   -0.258608256233105349E+05   -0.194104472894718754E+02    1
    0.133727441420244944E+02    0.215873419351182955E+00    0.844444877466576038E+00   -0.738041339221819115E+01    0.139371315977001231E+02   -0.134551429460764238E+01    0.291385313865035300E+00    0.121725061949605085E+01   -0.591905332280964203E-01   -0.258608128512858566E+05   -0.194137806228052234E+02    1
    0.133294532003243837E+02    0.217640874092625225E+00    0.870028535517592405E+00   -0.802395729213162490E+01    0.365140580540503468E+01   -0.161918248197169046E+00   -0.750668795106002484E+01    0.140536888945934257E+01   -0.132156006922602653E+00   -0.258608115171908066E+05   -0.194171139561385715E+02    1
    0.133461393618716802E+02    0.218386657108823989E+00    0.878292297270912847E+00   -0.854902056571978797E+01    0.593450882832487991E+01    0.144909691777746463E+01   -0.498858545693703803E+01    0.153765613253675326E+01   -0.251245137376107541E+00   -0.258608105440953914E+05   -0.194204472894718982E+02    1
    0.135087627597991951E+02    0.118666670576166394E+00    0.833422082643392237E+00   -0.729237302985191249E+01    0.979419457811869520E+01   -0.120630486737912612E+01   -0.490169043883185829E+01    0.147805994329707646E+01    0.139884662671292181E+00   -0.258608066789816585E+05   -0.194237806228052179E+02    1
    0.134381496469387827E+02    0.231790713094049888E+00    0.205890863300787180E+00   -0.551405625216064266E+01    0.453599100343566342E+01    0.846662221787042313E-01    0.758222472379859624E+00    0.850131883217857820E+00   -0.626032614480498184E+00   -0.258608043229341019E+05   -0.194271139561385553E+02    1
    0.135036657724217530E+02    0.126406467684090085E+00    0.880350921774646911E+00   -0.685866819776354220E+01    0.107281372417362775E+02    0.216875867411857826E+00   -0.647685744556568466E+01    0.125195987563680688E+01   -0.111989468893079591E+01   -0.258608009341678298E+05   -0.194304472894718749E+02    1
    0.133454620967205706E+02    0.187145071968609411E+00    0.627565787715638757E+00   -0.495346825067357877E+01    0.859266853506924022E+01   -0.289748552763128941E+01   -0.743727606141320940E+01    0.611713404886454315E+00   -0.214221214391793424E+00   -0.258607933735568658E+05   -0.194337806228051910E+02    1
    0.134006688818087465E+02    0.213034109710429881E+00    0.880035073464778383E+00   -0.815664476219143530E+01    0.118885883411146480E+02    0.719410931108237506E+00   -0.354062341418934778E+00    0.148952320566038421E+01   -0.172888030335928145E+00   -0.258607834700572166E+05   -0.194371139561385284E+02    1
    0.134300705464294872E+02    0.182446494247294894E+00    0.808232443099666575E+00   -0.858447934677142221E+01    0.551202376317075071E+01    0.124862639571033096E+01   -0.816279289076597436E+01    0.157525940892701222E+01   -0.146254441299638605E+01   -0.258607828950801086E+05   -0.194404472894718801E+02    1
    0.133905156812142891E+02    0.171449999246075097E+00    0.691388007037840868E+00   -0.606638476176350316E+01    0.970397716198143101E+01   -0.612547671369851887E+00   -0.592862751652620279E+01    0.904439053718664621E+00   -0.621375041341178713E+00   -0.258607821975164043E+05   -0.194437806228052210E+02    1
    0.133838854179547724E+02    0.224158176309267043E+00    0.615188650577926821E+00   -0.765603628365946243E+01    0.100757087983631770E+02    0.129187642927286994E+01    0.160728270462316658E+01    0.133543361866608778E+01    0.203905111627280311E+00   -0.258607814790377779E+05   -0.194471139561385584E+02    1
    0.133841020879549220E+02    0.218569544138806693E+00    0.915180154248428246E+00   -0.811419167658897855E+01    0.748502125917460237E+01    0.100138997040144151E+01   -0.605122904296664821E+01    0.161448536349428196E+01    0.151657672078493899E+00   -0.258607789007655665E+05   -0.194504472894718958E+02    1
    0.134808652477043438E+02    0.220287899294249717E+00    0.590418953184620898E+00   -0.685519058507386525E+01    0.642341180390231159E+01   -0.154809557667441311E+01   -0.301217677173310339E+01    0.134690894534652239E+01   -0.939819707774768531E+00   -0.258607760280987495E+05   -0.194537806228052190E+02    1
    0.133328148195737999E+02    0.212368733203304350E+00    0.702666538493208592E+00   -0.693616536323554378E+01    0.633574758856363118E+01   -0.350630205323798672E+01   -0.346431323702111005E+01    0.139792172511455526E+01   -0.879207610698845898E+00   -0.258607727894850977E+05   -0.194571139561385493E+02    1
    0.134851538003239053E+02    0.130707566447751861E+00    0.372590652894250807E+00   -0.642159256427946268E+01    0.133540724810888847E+02    0.166807467343029092E+01   -0.440581403047011122E+01    0.993277201293096490E+00   -0.872162455611667276E+00   -0.258607726237828683E+05   -0.194604472894718796E+02    1
    0.134657974120395458E+02    0.210831278896020102E+00    0.483746812396925463E+00   -0.727400061004936482E+01    0.649505733502571037E+01    0.395730929806988208E+00   -0.574400069682364922E+01    0.142554984411850816E+01   -0.596002374962290027E-02   -0.258607701030536809E+05   -0.194637806228052064E+02    1
    0.134265062368995949E+02    0.253947418951095294E+00    0.745287577497874887E+00   -0.654472435917490092E+01    0.131881927984334730E+02   -0.237319692288163875E+01   -0.323369216818754879E+01    0.122904348986677903E+01   -0.267449219249883630E+00   -0.258607656613320141E+05   -0.194671139561385331E+02    1
    0.135429346707965941E+02    0.920338926869450069E-01    0.693074799886171045E+00   -0.693991648997736377E+01    0.124664936792120784E+02   -0.183292119921656171E+01   -0.477359495067244222E+01    0.133824583264658648E+01   -0.558811120497779035E+00   -0.258607650784503130E+05   -0.194704472894718847E+02    1
