    0.113695623059957907E+01   -0.148291513765656324E+01   -0.323723437027098271E+01   -0.566451110865780016E+01    0.127363355288380617E+02    0.117203474829208965E+01    0.187766507295228458E+01    0.890282014753067119E+00   -0.685823545691499614E+00   -0.260980368771310968E+05   -0.172737806228051909E+02    1
    0.112585497163187664E+01   -0.313097248303200715E+01   -0.291013444019892686E+01   -0.596429717714827312E+01    0.140622405364830705E+02    0.133038471906518385E+01   -0.307977381504528847E+01    0.115446641112309112E+01   -0.119691488399800239E+01   -0.260980368116851569E+05   -0.172771139561385105E+02    1
    0.113369324151972783E+01   -0.274340730596309035E+01   -0.380182668562607651E+01   -0.678366828536629640E+01    0.717213425643691682E+01    0.227637475422446123E+01    0.871759948844056609E+00    0.119182808782688121E+01    0.423924369795213529E+00   -0.260979938696893551E+05   -0.172804472894718408E+02    1
    0.112589980727138173E+01   -0.771197376341123508E+00    0.988694791989974675E-01   -0.764439422846779237E+01    0.114813895012072216E+02   -0.955606294493736463E+00   -0.526622514172590694E+01    0.122150528571448724E+01   -0.151048134198841333E+01   -0.260979626088614386E+05   -0.172837806228051782E+02    1
    0.112641081503890028E+01   -0.455591247665006271E+01   -0.313392637953814157E+01   -0.566727009301324713E+01    0.648940571427636748E+01    0.135098833030204535E+01    0.158713152689433024E+01    0.980928079974191514E+00   -0.224704698986644136E+00   -0.260979184532373729E+05   -0.172871139561385085E+02    1
    0.113696802850244971E+01   -0.265539393761855669E+01   -0.420522989654159662E+01   -0.456621582003490190E+01    0.132846792506595897E+02   -0.199441007759642397E+01    0.148802363710016650E+01    0.666886750488655977E+00    0.274786290419156476E+00   -0.260978855628820784E+05   -0.172904472894718495E+02    1
    0.113579601176496681E+01   -0.459733041626535233E+01   -0.448599450274555256E+01   -0.503148144636860550E+01    0.767550974270147712E+01   -0.488969234646981388E+00    0.175357496080363262E+01    0.653240157852901016E+00    0.296184058535377215E+00   -0.260978656712741140E+05   -0.172937806228051727E+02    1
    0.113113456537470469E+01   -0.221314611723772936E+01   -0.350065374908968341E+01   -0.470992040657966626E+01    0.369752825560608223E+01   -0.359367402010916104E+01   -0.363263303795961523E+01    0.538674036753879926E+00   -0.152064529558865669E+01   -0.260978158385548122E+05   -0.172971139561385030E+02    1
    0.113563719524037765E+01   -0.275553366791952703E+01   -0.173365161692988368E+01   -0.484046705908324792E+01    0.952308476534898674E+01   -0.769529830623653766E+00    0.127820746842782462E+01    0.663208136659190983E+00   -0.116948459129767324E+01   -0.260978069193089359E+05   -0.173004472894718582E+02    1
    0.113199987994345541E+01   -0.194371074123594800E+01   -0.323039352544779446E+01   -0.543201548574143267E+01    0.134890600110055274E+02   -0.791423025528819934E+00   -0.730811257451049379E+01    0.109998511908169405E+01   -0.779113327849140780E+00   -0.260977931590469925E+05   -0.173037806228051849E+02    1
    0.112799998595536977E+01   -0.147496508921305436E+01   -0.374915970093016782E+01   -0.510628156781013143E+01    0.918279020776138211E+01    0.224034906772992404E+01   -0.173096676297113561E+00    0.533191111091872116E+00   -0.344423040052587615E+00   -0.260977803114476665E+05   -0.173071139561385152E+02    1
    0.112209790477987070E+01   -0.325982884625339864E+00   -0.267833543967051568E+01   -0.568915387270224127E+01    0.109662697647182519E+02    0.171890656871934944E+00   -0.847675990576347971E+01    0.942854105639035822E+00    0.286163879049307290E+00   -0.260977357692875012E+05   -0.173104472894718562E+02    1
    0.113553301726056954E+01   -0.346006448594394378E+01   -0.160466160057927976E+01   -0.467390821706308479E+01    0.763845436110615061E+01   -0.105518281170839501E+01   -0.696703189539712753E+01    0.697843467925171490E+00   -0.961388679347303987E+00   -0.260977155967530416E+05   -0.173137806228051758E+02    1
    0.112257760518434324E+01   -0.783216987009809351E+00   -0.263284048247272340E+01   -0.688124337686693366E+01    0.663440208226676020E+01    0.202941064598229559E+01   -0.824421891216484504E+01    0.113838714298989285E+01   -0.172890861846331600E+01   -0.260977089639029400E+05   -0.173171139561385132E+02    1
    0.112633375077441578E+01   -0.325324057487716312E+01   -0.425441781902908467E+01   -0.414017806789823872E+01    0.611181134174650253E+01   -0.292705214211366282E+01    0.154949431502268098E+01    0.531363555977153790E+00   -0.809875515814895808E+00   -0.260976254594695747E+05   -0.173204472894718577E+02    1
    0.113379306261139945E+01   -0.103595657260706053E+01   -0.318059703242083991E+01   -0.585287828359216800E+01    0.147642567757356034E+02   -0.613884150117493643E+00   -0.384183405569237735E+01    0.106112359006540480E+01   -0.143181144430239460E+01   -0.260976240611593421E+05   -0.173237806228051987E+02    1
    0.113608132478525281E+01   -0.950058115440159945E+00   -0.366706331735555180E+01   -0.489525327746757455E+01    0.144545633518332259E+02   -0.152863148541146554E+01   -0.341096372523675484E+01    0.665776769182403805E+00   -0.527833451510935969E+00   -0.260976054844590035E+05   -0.173271139561385183E+02    1
    0.113834466631471543E+01   -0.286155929821351940E+01   -0.743605315952495793E+00   -0.513082725787342930E+01    0.925143516879397154E+01   -0.135849919883719572E+01   -0.522120067156818290E+01    0.824619853316979179E+00    0.207488776601132408E+00   -0.260975991680551451E+05   -0.173304472894718309E+02    1
    0.113270732600324031E+01   -0.249562705829691645E+01   -0.320078159494331338E+01   -0.859487301096422307E+01    0.967754075023869476E+01    0.230464907187114321E+01   -0.770257032582851053E+00    0.179510531782343064E+01   -0.102407019468703320E+01   -0.260975883123325439E+05   -0.173337806228051647E+02    1
    0.112588221315357551E+01   -0.420583104133757235E+01   -0.463096928765691196E+01   -0.595589448595467630E+01    0.114397207386415083E+02    0.131729735373249568E+01   -0.519102025568705372E+01    0.110906608857087718E+01   -0.103425269481601489E+01   -0.260975846299222103E+05   -0.173371139561385021E+02    1
    0.113876973493214084E+01   -0.122575209600468460E+01   -0.421997320698290768E+01   -0.508452495284913830E+01    0.131746135198385446E+02   -0.161742781782174028E+01   -0.787191858398071531E+01    0.885261612112121399E+00   -0.127622656950326752E+01   -0.260975763616244039E+05   -0.173404472894718289E+02    1
    0.112635240837134720E+01   -0.315609166843425326E+01   -0.393529538157479264E+01   -0.459988248878548145E+01    0.394981370835914714E+01   -0.373098804331752865E+01    0.169332950871144128E+01    0.631958502791811760E+00   -0.924502100320722220E+00   -0.260975533636156688E+05   -0.173437806228051770E+02    1
    0.113710522715139106E+01   -0.306226736735850213E+01   -0.340236995786954832E+01   -0.477398138947883410E+01    0.113780158903001336E+02   -0.121875528793190524E+01   -0.657520604363832817E+01    0.766365993686294544E+00    0.193517490221483124E+00   -0.260975512103334586E+05   -0.173471139561385215E+02    1
    0.112906505985398375E+01   -0.431682150270988885E+00   -0.218152205698173107E+01   -0.488164950308905166E+01    0.946144915790054242E+01   -0.387518180609089891E+01   -0.446586164493090010E+01    0.664733509530608169E+00   -0.780249445409998188E+00   -0.260975458299910788E+05   -0.173504472894718518E+02    1
    0.112696395913732328E+01   -0.210580368841414911E+01   -0.449659181817765319E+01   -0.422635877453403364E+01    0.117492883358974680E+02   -0.238132861382167960E+01   -0.271737964768686524E+01    0.640057356760466933E+00   -0.124128946193100820E+01   -0.260975115928363848E+05   -0.173537806228051963E+02    1
    0.113651936243955021E+01   -0.134364831895703984E+01   -0.481621251840402387E+01   -0.519505007303806199E+01    0.117294372806130411E+02   -0.301095900899728219E+01   -0.738445679938385346E+01    0.865171770976199905E+00   -0.711875022968992299E+00   -0.260975074215636450E+05   -0.173571139561385372E+02    1
    0.113148436874873237E+01   -0.925291658210076307E+00   -0.315383198695429812E+01   -0.608757866175981199E+01    0.684783082714554148E+01   -0.400874306178325757E+00   -0.876490209060321668E+01    0.124987856852476265E+01   -0.979000303335584632E+00   -0.260974871225937422E+05   -0.173604472894718569E+02    1
    0.113267270149378252E+01   -0.295709387492466957E+01   -0.636024110010254162E+00   -0.537815264062760079E+01    0.101880431522539823E+02   -0.241077005938376665E+01   -0.205103982877408253E+01    0.108205200286225800E+01    0.173248369985999684E+00   -0.260974678423138757E+05   -0.173637806228051623E+02    1
    0.112957537708812605E+01   -0.169446281825644718E+01   -0.313578976057709014E+00   -0.450602099115671262E+01    0.818223124787407841E+01   -0.181742230897112877E+01   -0.263325052940028481E+01    0.618561029932861328E+00   -0.408499703648464552E+00   -0.260974671648787771E+05   -0.173671139561384962E+02    1
    0.113137181529608810E+01   -0.499695349836361657E+00   -0.417175959743499725E+01   -0.540603496241888326E+01    0.821073680095089742E+01    0.327394850647046098E+00   -0.562353640742816818E+01    0.727725204197916753E+00   -0.742877137923239061E+00   -0.260974578809184459E+05   -0.173704472894718336E+02    1
    0.112269313586535269E+01   -0.500043060896564917E+00   -0.176411646639145658E+00   -0.994837544510870941E+01    0.102399003963203654E+02    0.232381818493432313E-01   -0.693545253159132713E+01    0.234526557106339073E+01   -0.120296295513776164E+01   -0.260974306824682317E+05   -0.173737806228051817E+02    1
    0.113831677657776176E+01   -0.232702302293230545E+01   -0.127414746632714992E+01   -0.546419751485166216E+01    0.933333343347664623E+01   -0.276060561143732386E+01   -0.622916511601240330E+01    0.102330724197049205E+01   -0.119988302205256359E+00   -0.260974267355057054E+05   -0.173771139561385191E+02    1
    0.112208933746248185E+01   -0.450770847114294604E+00   -0.805116973423558591E-02   -0.943547166509608282E+01    0.131775504953903280E+02   -0.210627435064666368E+01   -0.945820638272379099E+01    0.116888759603871284E+01   -0.126356075077295316E+01   -0.260974044411460382E+05   -0.173804472894718316E+02    1
    0.112961943219143723E+01   -0.102920760758312424E+01   -0.474778713943203545E+01   -0.761694815921666368E+01    0.114936196288401895E+02    0.205621728367013468E+01   -0.175951157213591181E+01    0.149438915620973423E+01   -0.619060370615411415E+00   -0.260973994910921247E+05   -0.173837806228051726E+02    1
    0.113855225337312582E+01   -0.127966144750989308E+01   -0.193543360055371805E+01   -0.486479499642733515E+01    0.127909195364313568E+02   -0.338978170902866971E+01    0.260130399169309356E-01    0.842500513847595500E+00   -0.110847653327597384E+01   -0.260973617370967731E+05   -0.173871139561385242E+02    1
    0.113475133365918257E+01   -0.608485499928989704E+00   -0.446071380022415376E+01   -0.598021114757132288E+01    0.130568776758857368E+02   -0.112534303500585242E+01   -0.960352312031024447E+01    0.107093987255656975E+01    0.427472782878702606E+00   -0.260973283757464378E+05   -0.173904472894718438E+02    1
    0.113843021397495825E+01   -0.374009526514746149E+01   -0.369426495356017082E+01   -0.475719133720674048E+01    0.680960041024728469E+01   -0.347359053130745021E+01   -0.246112895944113141E+01    0.693220756889065481E+00    0.357820636157616612E+00   -0.260972957557143091E+05   -0.173937806228051741E+02    1
    0.113543952342025189E+01   -0.222134292409243139E+01   -0.316306918462019304E+01   -0.567530748529935636E+01    0.146582436326360543E+02    0.106398816166780286E+01   -0.878438977487339301E+01    0.897794674694567751E+00   -0.911255795092462018E+00   -0.260972657137421775E+05   -0.173971139561385186E+02    1
    0.113253796775553450E+01   -0.458434836955154346E+01   -0.157811621926875123E+01   -0.520521804119474130E+01    0.146068198455548171E+02   -0.460539288926937296E+00   -0.149550322726273244E+01    0.995738713727281732E+00   -0.334775580283552587E+00   -0.260972614471100023E+05   -0.174004472894718525E+02    1
    0.112552869293474700E+01   -0.201121401136624334E+01   -0.337852021537338310E+01   -0.475331645002790903E+01    0.147207143766580977E+02    0.985060751467409901E+00   -0.728362428064980882E+01    0.613714203290291915E+00   -0.166112942617446491E+01   -0.260972436970608505E+05   -0.174037806228051934E+02    1
    0.113857821591524111E+01   -0.170220244958934153E+01   -0.166973700870188679E+01   -0.505678478489827121E+01    0.139194503564842194E+02   -0.777639603896356668E+00    0.454452965812688348E-01    0.824896567068688968E+00    0.968251997032487655E-01   -0.260972432346300557E+05   -0.174071139561385237E+02    1
    0.111980420938537861E+01   -0.555520125624830108E+00    0.187957402958760511E-01   -0.879030893231860944E+01    0.776355282644674283E+01   -0.336832528370241757E+01    0.150327264911858904E+01    0.205898177926338910E+01   -0.160570842984165352E+01   -0.260971995743274456E+05   -0.174104472894718469E+02    1
    0.113270895912655956E+01   -0.439233149446629678E+01   -0.767676589647600771E+00   -0.539689835627652581E+01    0.118470941455701144E+02   -0.134989320411086178E+01   -0.378234275799088326E+01    0.939736334421224839E+00   -0.895414084648747166E+00   -0.260971928700744102E+05   -0.174137806228051915E+02    1
    0.113373944025562867E+01   -0.381432238442444493E+01   -0.490584219294988699E+01   -0.877739872749398486E+01    0.138778282303834359E+02    0.256722807877610215E+01   -0.377993365477241738E+01    0.184312635301712002E+01   -0.163940240301216011E+00   -0.260971255852763170E+05   -0.174171139561385218E+02    1
    0.113198309332336056E+01   -0.252965262543645375E+01   -0.151778505390115326E+01   -0.445032524406962260E+01    0.750726244833464218E+01   -0.143076766060285365E+01   -0.998857779442535687E+01    0.537071588308271730E+00    0.348633584532442420E+00   -0.260971018194752469E+05   -0.174204472894718414E+02    1
    0.112634168559888082E+01   -0.454078512040005844E+01   -0.234326065443547593E+01   -0.479683624416821086E+01    0.112210273655811470E+02   -0.324141099471889493E+01    0.373199137872799014E+00    0.885046210068589634E+00   -0.174186743393185051E+01   -0.260970999929220379E+05   -0.174237806228051895E+02    1
    0.113174227499667523E+01   -0.421235810626003104E+01   -0.358401816557834429E+00   -0.594283601600443667E+01    0.319499422183814730E+01    0.189251177837615092E+01   -0.297197101353846360E+01    0.789135631210805544E+00   -0.870740547970441869E+00   -0.260970476312777755E+05   -0.174271139561385127E+02    1
    0.112465890915643030E+01   -0.169620779743263794E+01   -0.457010628787175577E+01   -0.431301365394940461E+01    0.468960050190358668E+01   -0.985989174139284774E+00   -0.145155524595060825E+01    0.521752444351173961E+00   -0.939931433099699842E+00   -0.260970346113633896E+05   -0.174304472894718323E+02    1
    0.112223806413080407E+01   -0.625799337552824575E+00   -0.817937586151282758E-01   -0.828078314904437285E+01    0.690355592127684403E+01    0.874511461825461467E+00   -0.286269187358352362E+01    0.191957485309751608E+01   -0.342431950351422820E+00   -0.260970324330152653E+05   -0.174337806228051697E+02    1
    0.112924725332568343E+01   -0.370930852514093834E+01   -0.409488343712491165E+01   -0.475449210539669753E+01    0.699202669574197078E+01   -0.152523536025787054E+01   -0.812751185916783569E+01    0.691851704086658637E+00   -0.139555422928374639E+01   -0.260970138667780993E+05   -0.174371139561385107E+02    1
    0.112846440894326694E+01   -0.293038114639616865E+01   -0.633483830633450040E+00   -0.518412095509415849E+01    0.136519916213336892E+02    0.110606201243580493E+01   -0.584848093799261282E+01    0.718529860617378002E+00   -0.477306323622431083E+00   -0.260969110263960101E+05   -0.174404472894718410E+02    1
    0.112274915950957954E+01   -0.124232396625734287E+01   -0.459422388094062395E+01   -0.569052632408671233E+01    0.140139883938831922E+02    0.112542431612760385E+01   -0.386123559204666122E+01    0.105250713535527263E+01    0.160523871952704900E+00   -0.260969039771071075E+05   -0.174437806228051713E+02    1
    0.113145394383663689E+01   -0.252961716169542150E+01   -0.476405783981396880E+00   -0.536912020225636422E+01    0.138349420384236872E+02   -0.294865581293895218E+01   -0.166059038201532161E+01    0.957988095569207831E+00   -0.387264661125004128E+00   -0.260968896423324695E+05   -0.174471139561385122E+02    1
    0.113253248521753402E+01   -0.198467998597184891E+01   -0.247380334082257747E+01   -0.503189977794552590E+01    0.791734123402901524E+01    0.143334337081785090E+01    0.717793786688609714E-01    0.727431388715606198E+00    0.350481727599328163E+00   -0.260968789095547945E+05   -0.174504472894718461E+02    1
    0.112328911086547212E+01   -0.740402084283292794E+00    0.828149716960266957E-01   -0.861010623925211149E+01    0.905159569384780838E+01   -0.102440882449459814E+01   -0.499135372919973008E+00    0.188398184416899417E+01   -0.169080178545569826E+01   -0.260968269119859615E+05   -0.174537806228051799E+02    1
    0.112672986053891133E+01   -0.282692652475584616E+01   -0.245864535808698292E+01   -0.499470769516558555E+01    0.107637293650130133E+02    0.659863551646546753E-01   -0.677719552157720972E+01    0.876275057455842221E+00   -0.104181286832409370E+01   -0.260968143747907270E+05   -0.174571139561385031E+02    1
    0.113115982199754761E+01   -0.569067460564486538E+00   -0.319147525509721453E+01   -0.575183015394565533E+01    0.109451232404552457E+02   -0.354516571862664431E+01    0.172744482188118909E+01    0.997698617551006195E+00    0.243995863482727948E+00   -0.260968041561208120E+05   -0.174604472894718512E+02    1
    0.112567409393606344E+01   -0.322201181273759918E+01   -0.725838220341522344E+00   -0.473225185394479997E+01    0.733835555861120348E+01    0.198733505250154430E+00   -0.630958474477838038E+00    0.639862624373361832E+00   -0.958467473534331371E+00   -0.260967533950141369E+05   -0.174637806228051957E+02    1
    0.113783987004017995E+01   -0.202582875432995912E+01   -0.381046361226679942E+01   -0.491625154711462109E+01    0.110087713695652809E+02   -0.353624447274586329E+01   -0.854090852082211249E+01    0.889756639543743733E+00   -0.116059247785804676E-01   -0.260967494972549466E+05   -0.174671139561385189E+02    1
    0.112760524729741718E+01   -0.382827556486679077E+01   -0.115062448365061876E+01   -0.603038106600086099E+01    0.958354808453488261E+01    0.116072800728656667E+01   -0.311487532571760539E+01    0.115972859730768563E+01   -0.129039413529073799E+01   -0.260967372896442903E+05   -0.174704472894718315E+02    1
    0.112642869648787514E+01   -0.209538071051423680E+01   -0.455775647406878726E+01   -0.489837257783460167E+01    0.714470617013469855E+01   -0.798090227514114403E-01   -0.807331573577137185E+01    0.732010923382250822E+00   -0.810976354506984909E+00   -0.260967181261137957E+05   -0.174737806228051618E+02    1
    0.112565407306447174E+01   -0.264383287977967063E+01   -0.256752213420959263E+01   -0.582087186478519225E+01    0.839163961191101393E+01    0.156400760319509669E+01   -0.202319585547223912E+01    0.960893777065172872E+00   -0.124073996419292909E+01   -0.260967052255215822E+05   -0.174771139561385098E+02    1
    0.112910187378594884E+01   -0.488609310103509387E+00   -0.113145659482880712E+01   -0.518676304650968500E+01    0.119018880014260588E+02   -0.223617810334934219E+01    0.149283746137922613E+01    0.984317848597171530E+00   -0.692898468754537200E+00   -0.260966693899495222E+05   -0.174804472894718579E+02    1
    0.112910871857935469E+01   -0.965012488534107149E+00   -0.803677511660261246E-02   -0.820571819171567363E+01    0.639323990315258417E+01   -0.277020939697101864E+01   -0.209618685189252929E+01    0.174352369479901359E+01   -0.243768447423008183E+00   -0.260966234754361503E+05   -0.174837806228051953E+02    1
    0.112812983373779829E+01   -0.321016868919273834E+01   -0.333825227556663640E+01   -0.525392048221503138E+01    0.962299183978128880E+01   -0.746279783982510381E+00   -0.455824004863594734E+01    0.972605294652078678E+00   -0.317264929594289757E+00   -0.260965439038815057E+05   -0.174871139561385256E+02    1
    0.113390450076001059E+01   -0.120594902738314946E+01   -0.185020532531934911E+01   -0.584109006256450325E+01    0.130392643950295763E+02   -0.125354869007104197E+01   -0.180898443237015982E+01    0.121043056133927962E+01   -0.907515952093721934E+00   -0.260964875393801485E+05   -0.174904472894718488E+02    1
    0.112499477463098962E+01   -0.238099537791350846E+01   -0.441920649917265784E+01   -0.456221060892239549E+01    0.877536441067596940E+01   -0.125427327125360133E+01   -0.205885318635126335E+01    0.731568325214691839E+00   -0.109534729008700449E+01   -0.260964868468057284E+05   -0.174937806228051826E+02    1
    0.113659945196479217E+01   -0.287243870841614246E+01   -0.381524590977366351E+01   -0.543636480107573394E+01    0.142327371112812386E+02   -0.608977873435213812E+00   -0.934043080243374035E+01    0.952659566316833017E+00   -0.286314582865777600E+00   -0.260964038062047330E+05   -0.174971139561385236E+02    1
    0.113009638724488148E+01   -0.903290246611318182E+00   -0.388424387179764352E-02   -0.834994029664326476E+01    0.732169983321345530E+01   -0.310426849109909986E+01   -0.163269066767283100E+01    0.982380982099694600E+00   -0.172896004286670579E+01   -0.260963935323816913E+05   -0.175004472894718610E+02    1
    0.113414477959424254E+01   -0.107848849924186085E+01   -0.890397374885018245E+00   -0.557725314710274134E+01    0.104670107604962404E+02    0.220421882946895131E+01   -0.477039532983929693E+01    0.777898150023770163E+00    0.625952858367819776E-01   -0.260963595020476751E+05   -0.175037806228051878E+02    1
    0.113799070410967396E+01   -0.263980830813729384E+01   -0.326480969015015798E+01   -0.509664711000926385E+01    0.653050484122002128E+01   -0.364778883232083029E+01   -0.692450754987415529E+01    0.886916560659874564E+00   -0.816730918122435479E+00   -0.260963255965200151E+05   -0.175071139561385181E+02    1
    0.113182654867522370E+01   -0.876754142917747892E+00   -0.113523282439380147E+00   -0.845811414489915059E+01    0.137878520256379318E+02   -0.305538662516433357E+01   -0.143663374299441671E+01    0.132672843601293233E+01   -0.117943528527593955E+01   -0.260962863561058803E+05   -0.175104472894718555E+02    1
    0.112792660866845562E+01   -0.404309059712982588E+00   -0.343700809370918492E+01   -0.575424884162748906E+01    0.571179933850069599E+01   -0.337379100723123893E+01   -0.781542731397988177E+01    0.109862156478374362E+01   -0.929878482893982561E+00   -0.260962517268980264E+05   -0.175137806228051893E+02    1
    0.113663625832710657E+01   -0.149478038406628144E+01   -0.171498836236547447E+01   -0.660199904045755481E+01    0.137799851284420818E+02    0.291395068189203865E+01    0.302074941959551424E+00    0.110309645544320589E+01    0.464238194017022821E+00   -0.260962070482204945E+05   -0.175171139561385161E+02    1
    0.112411978634033449E+01   -0.476792929763711015E+00   -0.189388351041682368E+01   -0.563883921734832150E+01    0.724818016201438109E+01   -0.208656858211592411E+01   -0.228221072054178276E+01    0.942882973980707861E+00   -0.150496657406127898E+01   -0.260961968938739374E+05   -0.175204472894718606E+02    1
    0.113463345060995469E+01   -0.117140266024142514E+01   -0.269595028145153570E+00   -0.673982982424035093E+01    0.146598617997003160E+02    0.219928590395911172E+00   -0.392742272569466522E+01    0.119338829626666576E+01   -0.633029725712868530E+00   -0.260961446305845529E+05   -0.175237806228052015E+02    1
    0.113460149093489360E+01   -0.496624320441134337E+01   -0.290342187867585455E+01   -0.520472611198168966E+01    0.881949479850000628E+01    0.535368132884636694E+00   -0.374549989863799926E+01    0.870583895546377384E+00   -0.347890743074531272E+00   -0.260961407938272896E+05   -0.175271139561385318E+02    1
    0.113693888466842719E+01   -0.193638817804577057E+01   -0.402853466461206189E+01   -0.546066736978658795E+01    0.946490775348009095E+01   -0.976679603529711393E+00   -0.454101535776265752E+01    0.951759550185397263E+00   -0.432967627330737459E+00   -0.260961395897439688E+05   -0.175304472894718621E+02    1
    0.113761077620950246E+01   -0.393067751431975809E+01   -0.338078088454468162E+01   -0.604887917918044149E+01    0.110648175855558577E+02    0.121938713972548562E+01   -0.596498069938796061E+01    0.106262526687979109E+01   -0.629427841859596215E+00   -0.260961105441955879E+05   -0.175337806228051996E+02    1
    0.113245877200979628E+01   -0.124712894280288156E+01   -0.300218869876442795E+01   -0.679418335806220508E+01    0.101297998601314205E+02    0.164386805979621098E+01   -0.671102666809140480E+01    0.125241167979088730E+01   -0.139169262938121352E+01   -0.260961097411751434E+05   -0.175371139561385263E+02    1
    0.112592229352040718E+01   -0.480687518233061706E+01   -0.255941719314058247E+01   -0.425324696397048374E+01    0.778386420244717137E+01   -0.920970119987789548E+00   -0.569099747171593773E+01    0.560186141630506951E+00    0.304918915312587302E+00   -0.260961044953321289E+05   -0.175404472894718495E+02    1
    0.113177297137207589E+01   -0.766875374870462423E+00   -0.224266820752159513E+01   -0.666815617713775843E+01    0.556060186322775962E+01    0.141064483078652980E+01   -0.789602601304897789E+00    0.114557649629748748E+01   -0.917469859959129774E+00   -0.260960806028204315E+05   -0.175437806228051798E+02    1
    0.113529015438131253E+01   -0.234594768447043966E+01   -0.271254440613112102E+01   -0.467499383392473700E+01    0.517499252958930800E+01   -0.326258093185263043E+01   -0.646865371140486722E+01    0.697739828743208834E+00   -0.423084862122130811E+00   -0.260959794876554515E+05   -0.175471139561385101E+02    1
    0.112804155548854457E+01   -0.118567257458828079E+01   -0.876216928643808401E+00   -0.630175631321073126E+01    0.903321327315765821E+01    0.259998989070772701E+01   -0.933917281127840049E+01    0.110309712692503581E+01    0.257808785273278218E+00   -0.260959775296733424E+05   -0.175504472894718404E+02    1
    0.112293197103584852E+01   -0.744275289228155223E+00   -0.275114923224628294E+01   -0.760773565099224847E+01    0.134498223516910151E+02    0.208018935171743724E+01   -0.295279691983485204E+01    0.162028982598717519E+01   -0.104248188218444415E+01   -0.260959764747068111E+05   -0.175537806228051885E+02    1
    0.113167665105928439E+01   -0.819657539924544487E+00   -0.512668374720951725E+00   -0.502467411959464094E+01    0.149960017427694332E+02   -0.381861991994607086E+01   -0.230069240389547680E+01    0.647324311337614700E+00    0.534523294896640522E-01   -0.260959635127143993E+05   -0.175571139561385188E+02    1
    0.113537404957459298E+01   -0.135470788939530618E+01   -0.476726259699752575E+00   -0.527747839489471637E+01    0.624850246826341227E+01    0.112906675336478646E+01   -0.417883075862466313E+00    0.656167219028435222E+00    0.298440644762446361E+00   -0.260959628273452872E+05   -0.175604472894718491E+02    1
    0.113493304392226690E+01   -0.389706268408283751E+01   -0.418118133479529863E+01   -0.436790221704826731E+01    0.755792541845332799E+01   -0.344184484544197700E+01   -0.943376226055665512E+01    0.529834096718100112E+00   -0.105575078808831035E+01   -0.260959543861148013E+05   -0.175637806228051865E+02    1
    0.112605381768084101E+01   -0.745638968617144293E+00   -0.563850473327529578E+00   -0.611371874118090375E+01    0.772092471590419116E+01    0.118494354533219770E+01   -0.583239453112302364E+01    0.967118943614851512E+00    0.377491672003878342E+00   -0.260958932358350976E+05   -0.175671139561385097E+02    1
    0.113540117261545070E+01   -0.411975894841658619E+01   -0.187551100231003565E+01   -0.474554947107822578E+01    0.146438080671577850E+02    0.211864678868542988E+00   -0.302014513793806394E+01    0.647155126250623658E+00   -0.132737472537976764E+01   -0.260958894499247945E+05   -0.175704472894718400E+02    1
    0.112439273116808014E+01   -0.335692941436844805E+00   -0.195683649415033623E+01   -0.565453970782188531E+01    0.141464146137602320E+02   -0.318976467178323242E+01    0.168918716635545074E+01    0.112384010394237910E+01   -0.314391077325981927E+00   -0.260958885058914675E+05   -0.175737806228051703E+02    1
    0.112377005505316241E+01   -0.115884526179268654E+01   -0.290822660284999746E+01   -0.460111097081970222E+01    0.127156725869200926E+02   -0.192519665987647537E+01    0.972268810083125601E+00    0.715155993727231376E+00   -0.120149396093109173E+01   -0.260958864802753887E+05   -0.175771139561385148E+02    1
    0.113629903365775142E+01   -0.454652668682307759E+01   -0.318172206913134303E+00   -0.603343124149097232E+01    0.131814542533213270E+02   -0.311988995179727002E+00   -0.446960287100411335E+01    0.110283158519479541E+01   -0.144255298174521540E+00   -0.260958659727489357E+05   -0.175804472894718664E+02    1
    0.112984013103959313E+01   -0.121719196480689673E+01   -0.315257911161632620E+01   -0.436533822921919779E+01    0.925358159686374648E+01   -0.366413555872447727E+01   -0.749200703366337528E+01    0.542166389478395905E+00   -0.394600135656711259E+00   -0.260958564252539691E+05   -0.175837806228052003E+02    1
    0.113148846506073930E+01   -0.455520845406951302E+01   -0.362566400249400544E+01   -0.507599134497454685E+01    0.986841293230091665E+01   -0.953812658453842221E+00   -0.346450092870218995E+00    0.826306030298828875E+00    0.486170808867002258E+00   -0.260958182739209842E+05   -0.175871139561385199E+02    1
    0.113616126321637179E+01   -0.296506655169954447E+01   -0.312771346422935892E+01   -0.519167687823364954E+01    0.713226765141974450E+01   -0.893139134738019091E+00   -0.676683070174894130E+01    0.918222177902778380E+00   -0.589729190408519788E+00   -0.260957961782131279E+05   -0.175904472894718502E+02    1
    0.112846950488651387E+01   -0.816848746695418626E+00   -0.180228643763572061E+01   -0.614592257999913016E+01    0.732745991953070952E+01    0.941738203282760367E-02   -0.569193794188403768E+01    0.126717187980988477E+01   -0.114352717545937654E+01   -0.260957864373795746E+05   -0.175937806228051947E+02    1
    0.113283449990487917E+01   -0.170529645277760133E+01   -0.493395413265831806E+00   -0.560678297822554583E+01    0.895369169052402469E+01   -0.969550817548112231E+00   -0.736670967621470574E+01    0.932625236011603298E+00   -0.125388055731237436E+01   -0.260957804068094702E+05   -0.175971139561385179E+02    1
