    0.132598667428074108E+02    0.792802433422346436E-01    0.121284237025598562E+01    0.907014933569574522E+00    0.274608573378681622E-01    0.239561090303295527E-03   -0.477103831537721579E+01    0.287559919897606475E+01   -0.254660301862510163E+01   -0.516228568639989005E+00    0.144778871749203941E+01    0.644628601710484084E-01   -0.279753257406929023E+01    0.116770414945600685E+02   -0.101650071494178240E+01   -0.187981776383865729E+01    0.139013391467202241E+01   -0.887535418618837779E+00   -0.304664923645110212E+05
    0.132598667428074108E+02    0.792802433422346436E-01    0.121284237025598562E+01    0.907014933569574522E+00    0.274608573378681622E-01    0.239561090303295527E-03   -0.477103831537721579E+01    0.287559919897606475E+01   -0.254660301862510163E+01   -0.516228568639989005E+00    0.144778871749203941E+01    0.644628601710484084E-01   -0.279753257406929023E+01    0.116770414945600685E+02   -0.101650071494178240E+01   -0.187981776383865729E+01    0.139013391467202241E+01   -0.887535418618837779E+00   -0.304664923645110212E+05
    0.133091808370035238E+02    0.113578466859014793E-01    0.113903197308420978E+01    0.955576205849314908E+00    0.126706116879704261E+00    0.187708165383366072E-03   -0.550729568465755470E+01    0.450426978085187812E+01   -0.139518481726838717E+01   -0.130116228727097694E+01    0.124949898905131729E+01    0.265872591959005700E+00   -0.262300961479418859E+01    0.788357166572181001E+01   -0.181920798502373016E+01   -0.863515708390774961E+00    0.130737847001398766E+01   -0.766284547845117237E+00   -0.304664900201731143E+05
    0.133091808370035238E+02    0.113578466859014793E-01    0.113903197308420978E+01    0.955576205849314908E+00    0.126706116879704261E+00    0.187708165383366072E-03   -0.550729568465755470E+01    0.450426978085187812E+01   -0.139518481726838717E+01   -0.130116228727097694E+01    0.124949898905131729E+01    0.265872591959005700E+00   -0.262300961479418859E+01    0.788357166572181001E+01   -0.181920798502373016E+01   -0.863515708390774961E+00    0.130737847001398766E+01   -0.766284547845117237E+00   -0.304664900201731143E+05
    0.132853306849879758E+02    0.840274156091474350E-01    0.998421073559771943E+00    0.930683975540244512E+00    0.307897442713492200E-02    0.249807195487471536E-03   -0.491845128468336057E+01    0.125934709879421618E+02   -0.181756009900853432E+01   -0.937783460665015944E-01    0.110278362632150739E+01   -0.184065296473898332E+01   -0.287886529045891226E+01    0.106625513666802227E+02   -0.130955599563634451E+01   -0.252719728860719250E+00    0.139740964778668530E+01   -0.937104143967918191E+00   -0.304664895433664606E+05
    0.131665546482185647E+02    0.133696161237483527E-01    0.114489635585178173E+01    0.950315473489919738E+00    0.287406836475951125E-01    0.255531078845896043E-03   -0.744634253369100296E+01    0.314103040972362013E+01   -0.991612349790137459E+00    0.704247464666593936E+00    0.233219075498159434E+01   -0.120370615665795233E+01   -0.284029683502586838E+01    0.132583739096256181E+02   -0.652641307982501306E+00    0.388827936895571158E+00    0.138266225662006770E+01    0.979732450980463909E-01   -0.304664894309253286E+05
    0.131419954794982701E+02    0.107714266511844431E+00    0.116814959422113751E+01    0.951115862288528846E+00    0.493899750606800192E-01    0.228177622339004773E-03   -0.964800327632276478E+01    0.144345474619574574E+02    0.267130322948459398E+00    0.628188906674607805E+00    0.172175442606482854E+01    0.472841506554800173E+00   -0.266837475131746071E+01    0.100473731744142452E+02   -0.186612817770399930E+01   -0.106541904193097903E+01    0.133758665093784090E+01   -0.192013108216941752E+01   -0.304664866737865195E+05
    0.131905812536049538E+02    0.297296681900361161E-01    0.137957561889980629E+01    0.958051638762968283E+00    0.279401585709861712E-01    0.271319705647339181E-03   -0.993498730162961685E+01    0.101387136990258000E+02   -0.250089339578409220E+01   -0.634289007236283675E+00    0.195170999187340799E+01   -0.827835509379944545E+00   -0.253439814225416526E+01    0.673629545937745888E+01   -0.273335899481270683E+01   -0.475058855663952562E+00    0.127315781846651999E+01    0.185972855225239542E+00   -0.304664857380773065E+05
    0.131687372900779724E+02    0.107398885636740715E+00    0.114556297974419530E+01    0.897103792432848768E+00    0.962889321472779752E-02    0.244269872049560142E-03   -0.697982831411150695E+01    0.686539950403130028E+01   -0.440269997168626137E+00    0.245796725244268766E+00    0.219069758626111000E+01   -0.615839911099027804E+00   -0.296774689205666853E+01    0.629142116125948192E+01    0.405828378162852665E+00   -0.125306639731665870E+01    0.137484775672325776E+01   -0.190689427921538002E+01   -0.304664839057958634E+05
    0.131687372900779724E+02    0.107398885636740715E+00    0.114556297974419530E+01    0.897103792432848768E+00    0.962889321472779752E-02    0.244269872049560142E-03   -0.697982831411150695E+01    0.686539950403130028E+01   -0.440269997168626137E+00    0.245796725244268766E+00    0.219069758626111000E+01   -0.615839911099027804E+00   -0.296774689205666853E+01    0.629142116125948192E+01    0.405828378162852665E+00   -0.125306639731665870E+01    0.137484775672325776E+01   -0.190689427921538002E+01   -0.304664839057958634E+05
    0.132758028543092195E+02    0.710888185399794342E-01    0.121510954161427964E+01    0.954731276517719385E+00    0.283269321168806050E-01    0.192812165813596818E-03   -0.903650621594972137E+01    0.348430179864360534E+01   -0.500208272947440413E+00    0.734494138960304133E+00    0.229339345932213057E+01   -0.639210652636225340E+00   -0.267482590924770136E+01    0.530340335196868917E+01   -0.847182122209745980E+00    0.343858049669307997E+00    0.125244119914436469E+01   -0.527508247159993449E+00   -0.304664824821605944E+05
    0.133322841235558442E+02    0.117269138298155143E-02    0.115912108988574292E+01    0.909899005208761213E+00    0.484939124178533215E-01    0.242675386427743621E-03   -0.740671923992101000E+01    0.127722157150725124E+02   -0.202990563454375117E+01   -0.107933117653106070E+01    0.133020705787733995E+01   -0.825232242359682733E+00   -0.255108572168613357E+01    0.131757357961319741E+02   -0.248106513229730918E+01    0.548036704306571476E-01    0.135387294398263602E+01   -0.134011370422520382E+01   -0.304664783317078509E+05
    0.131990724180052901E+02    0.118095165832831861E+00    0.107083515809352270E+01    0.929582152766944447E+00    0.117650649563802306E-01    0.256718147322471080E-03   -0.857124187049217312E+01    0.790271256552032586E+01    0.168297567740029663E+01   -0.476300894510903072E+00    0.230685948247003214E+01   -0.190662816302944815E+01   -0.259232842485492121E+01    0.743648793982721212E+01   -0.905201624572580688E+00   -0.163651332942023542E+01    0.125890385677769867E+01   -0.178453713484456022E+01   -0.304664720017831933E+05
    0.131682002203122579E+02    0.793928756782229239E-01    0.128408191966164642E+01    0.910366693361927104E+00    0.123334729394959694E+00    0.256074679891129251E-03   -0.940318212420567789E+01    0.123019747604885588E+02   -0.639345180465293428E+00   -0.143559331620020902E+01    0.310697896482007607E+01   -0.194085808974109320E+01   -0.274104440771858648E+01    0.825708813705885625E+01   -0.140704945369339596E+01    0.154676875793788859E-01    0.134923559043664376E+01   -0.141586838017847105E+00   -0.304664714983540071E+05
    0.132599066453841843E+02    0.297889882724215425E-01    0.105594324102396619E+01    0.904801501913044870E+00    0.231025753599108513E-01    0.278837857786605730E-03   -0.814208535898391261E+01    0.372831880957953610E+01   -0.258178645489872860E+01   -0.110795498590150343E+01    0.230991790384902007E+01   -0.621597130573856127E+00   -0.279514887522835842E+01    0.878443755262152237E+01   -0.112797745050992049E+01   -0.822102541225363304E+00    0.133757015112930544E+01   -0.128455062748599458E+01   -0.304664692966077382E+05
    0.131852467602741363E+02    0.504014242835377768E-01    0.109150318643191979E+01    0.984462261720162823E+00    0.755686227748222916E-01    0.247041649666361650E-03   -0.951309443264779020E+01    0.103245535187847608E+02    0.139571442296113180E+01   -0.123837088119130656E+01    0.254351728400236610E+01    0.135234205975933719E+00   -0.249281801040191731E+01    0.126567896560013615E+02   -0.282693665045040898E+01   -0.366547813800346622E+00    0.132773738853566514E+01   -0.149191159028988585E+01   -0.304664690685847854E+05
    0.132344911537067684E+02    0.149414969078937154E-01    0.106748734723555017E+01    0.925327710946775572E+00    0.117253888010274504E+00    0.232949474720884139E-03   -0.747210238840804486E+01    0.674188761554535798E+01   -0.142759791143570824E+01   -0.506447364438604275E+00    0.158250460378002500E+01   -0.166183625669733259E+01   -0.250534577088869881E+01    0.138884253604916097E+02   -0.217665836367547083E+01    0.719237874467267835E+00    0.129099115790494290E+01   -0.188501970093304694E+01   -0.304664641603758500E+05
    0.130870074746423075E+02    0.341031213059942995E-01    0.115876380521159406E+01    0.928206510445715449E+00    0.150469145236603791E+00    0.284347483674869369E-03   -0.753277073475816028E+01    0.881637935206221179E+01    0.586282621702421292E+00   -0.281049781258632114E+00    0.243323123533786267E+01   -0.997776424351133340E+00   -0.265190845656751151E+01    0.125594779015342226E+02   -0.186303904165427059E+01   -0.161299437881057162E+01    0.135767450445958726E+01   -0.160798891251842679E+01   -0.304664604664137514E+05
    0.130870074746423075E+02    0.341031213059942995E-01    0.115876380521159406E+01    0.928206510445715449E+00    0.150469145236603791E+00    0.284347483674869369E-03   -0.753277073475816028E+01    0.881637935206221179E+01    0.586282621702421292E+00   -0.281049781258632114E+00    0.243323123533786267E+01   -0.997776424351133340E+00   -0.265190845656751151E+01    0.125594779015342226E+02   -0.186303904165427059E+01   -0.161299437881057162E+01    0.135767450445958726E+01   -0.160798891251842679E+01   -0.304664604664137514E+05
    0.132027260282297334E+02    0.109176177735717389E-01    0.114080694440024466E+01    0.100603199058502590E+01    0.111218548907696918E+00    0.229719298693393777E-03   -0.900377058370408179E+01    0.143325054296179708E+02    0.177644629975025303E+01    0.450562540016988811E+00    0.127612698844497885E+01   -0.139450100397546017E+01   -0.303460476609807994E+01    0.807354519859681830E+01    0.228318038853239091E+00   -0.614147883645704162E+00    0.140231377958946091E+01    0.115000980302460754E+00   -0.304664578735107461E+05
    0.132027260282297334E+02    0.109176177735717389E-01    0.114080694440024466E+01    0.100603199058502590E+01    0.111218548907696918E+00    0.229719298693393777E-03   -0.900377058370408179E+01    0.143325054296179708E+02    0.177644629975025303E+01    0.450562540016988811E+00    0.127612698844497885E+01   -0.139450100397546017E+01   -0.303460476609807994E+01    0.807354519859681830E+01    0.228318038853239091E+00   -0.614147883645704162E+00    0.140231377958946091E+01    0.115000980302460754E+00   -0.304664578735107461E+05
    0.133642537687482061E+02    0.733761716746250507E-02    0.117053526386468243E+01    0.933692819926701945E+00    0.360243205298672159E-03    0.250355812820098023E-03   -0.815456806587277150E+01    0.214932449824139749E+01    0.341321710229361752E+00   -0.174319596726464221E+01    0.154471340615824015E+01   -0.120556807965488755E+01   -0.302022402804735357E+01    0.142117260333655615E+02   -0.743142303661164405E+00   -0.751137154967711940E+00    0.148466077572248123E+01    0.340643761160227321E+00   -0.304664558172541947E+05
    0.130838489168181837E+02    0.288415346563241116E-01    0.109746454421254258E+01    0.910257649649545808E+00    0.161792036402562039E+00    0.264924583562700156E-03   -0.677456470059019011E+01    0.916320168478098296E+01   -0.115291566603346940E+00    0.135087867993948896E+00    0.185620673632057498E+01   -0.123241386853253498E+01   -0.277779070650192494E+01    0.701443857295227069E+01   -0.289958245352557764E+00    0.311880587538889253E+00    0.131655352104285495E+01   -0.106261053587981036E+01   -0.304664555905939051E+05
    0.131227638766443562E+02    0.105716991595983287E+00    0.118869216203334149E+01    0.921197683547347657E+00    0.198381200869901901E-01    0.272517438527504518E-03   -0.726701183361566461E+01    0.109122869224127079E+02   -0.192832960507535067E+01    0.256582612449875347E+00    0.246635522240896332E+01   -0.135918283864441514E+01   -0.227901677991775298E+01    0.514187331287410299E+01   -0.254119647580566088E+01   -0.143020958966585399E+01    0.112135853447637035E+01   -0.191686235417372730E+01   -0.304664537939448892E+05
    0.131227638766443562E+02    0.105716991595983287E+00    0.118869216203334149E+01    0.921197683547347657E+00    0.198381200869901901E-01    0.272517438527504518E-03   -0.726701183361566461E+01    0.109122869224127079E+02   -0.192832960507535067E+01    0.256582612449875347E+00    0.246635522240896332E+01   -0.135918283864441514E+01   -0.227901677991775298E+01    0.514187331287410299E+01   -0.254119647580566088E+01   -0.143020958966585399E+01    0.112135853447637035E+01   -0.191686235417372730E+01   -0.304664537939448892E+05
    0.132422461836335366E+02    0.750878584556161355E-01    0.115638840062709569E+01    0.901297806175566096E+00    0.166413342923482643E-01    0.226906007206232273E-03   -0.808650540718673838E+01    0.112283070093463984E+02   -0.526043796463270041E+00   -0.134803210641163096E+01    0.250027478697327155E+01   -0.186610793069544112E+01   -0.265210457844380976E+01    0.956481451466398624E+01   -0.105316613898877631E+01   -0.192258666604803752E+01    0.134772395064832695E+01   -0.254357795952646626E+00   -0.304664530787340955E+05
    0.131177384510948549E+02    0.568647849761326346E-01    0.110781296161497900E+01    0.947983792811084247E+00    0.157414833059567105E+00    0.225031051587448418E-03   -0.992446877438955966E+01    0.111082407716611442E+02   -0.280356571114141895E+01   -0.498685585734003345E+00    0.201115234408820687E+01   -0.259919360779798492E+00   -0.294901831386106394E+01    0.675670926072870426E+01   -0.214732775761227845E+00    0.496243868354699247E+00    0.138561298626452700E+01   -0.119447570948236992E+01   -0.304664523985080232E+05
    0.131789553825251780E+02    0.152873821138495743E-01    0.122436956112279072E+01    0.998395157639876407E+00    0.457986761961654415E-01    0.235060951155551093E-03   -0.874174898950206725E+01    0.748365863079890659E+01    0.108337662788216527E+01   -0.371620504945016084E-01    0.144186336637169421E+01    0.550204819550725865E-01   -0.277433198874305553E+01    0.105817818420721501E+02   -0.160710934343935619E+01    0.885859609162938488E+00    0.139604668180822999E+01    0.726391027695627578E-01   -0.304664522505916211E+05
    0.132417659062773296E+02    0.205873979335777007E-02    0.116807545728234241E+01    0.964127388904147065E+00    0.265291957523561620E-01    0.213407153452410540E-03   -0.830280072236589284E+01    0.947912848937324704E+01   -0.909370492908668115E+00   -0.268663686740762131E+00    0.165565097301324982E+01   -0.194080662820896532E+01   -0.276198759877167532E+01    0.120785594600264972E+02    0.544288121197954222E+00   -0.238467721686843825E+00    0.131264865794127150E+01   -0.182830366991801951E+01   -0.304664487752435743E+05
    0.131336254528858714E+02    0.286408327484643024E-01    0.108608776249952155E+01    0.921809127437718479E+00    0.219842182588662588E+00    0.252459664012958187E-03   -0.989803359392628757E+01    0.756591656464161311E+01    0.975819413682065040E+00    0.385361901822165676E+00    0.288414459193368788E+01   -0.136659361534422752E+01   -0.267213938136923801E+01    0.117606869441724164E+02   -0.268219089062689697E+01   -0.127004623509264203E+01    0.136273661852730221E+01   -0.829843486072465275E+00   -0.304664469345418001E+05
    0.131336254528858714E+02    0.286408327484643024E-01    0.108608776249952155E+01    0.921809127437718479E+00    0.219842182588662588E+00    0.252459664012958187E-03   -0.989803359392628757E+01    0.756591656464161311E+01    0.975819413682065040E+00    0.385361901822165676E+00    0.288414459193368788E+01   -0.136659361534422752E+01   -0.267213938136923801E+01    0.117606869441724164E+02   -0.268219089062689697E+01   -0.127004623509264203E+01    0.136273661852730221E+01   -0.829843486072465275E+00   -0.304664469345418001E+05
    0.131189373086071033E+02    0.126627461689010790E+00    0.109315518897997332E+01    0.882249784808882831E+00    0.133439577652526946E-01    0.266917039345120890E-03   -0.995524091762584007E+01    0.510872143357870101E+01    0.129646945796936031E+01    0.978835937987183602E-01    0.277038489820247325E+01    0.408287678890574490E+00   -0.291061486643298295E+01    0.109102605390071865E+02    0.955113676627794561E-01    0.828367640713313813E+00    0.138307125298272582E+01   -0.418462334284027015E+00   -0.304664439943694779E+05
    0.131189373086071033E+02    0.126627461689010790E+00    0.109315518897997332E+01    0.882249784808882831E+00    0.133439577652526946E-01    0.266917039345120890E-03   -0.995524091762584007E+01    0.510872143357870101E+01    0.129646945796936031E+01    0.978835937987183602E-01    0.277038489820247325E+01    0.408287678890574490E+00   -0.291061486643298295E+01    0.109102605390071865E+02    0.955113676627794561E-01    0.828367640713313813E+00    0.138307125298272582E+01   -0.418462334284027015E+00   -0.304664439943694779E+05
    0.132106772760212223E+02    0.140499575074183299E-03    0.105464269129186938E+01    0.982444085516904209E+00    0.149030398997443247E+00    0.238287589184860192E-03   -0.359521854704080379E+01    0.103136713954609789E+02    0.123371734876647920E+01   -0.183868218304355779E+01    0.732123703748884469E+00   -0.249156878552501126E-01   -0.267783383629174487E+01    0.111389355967598540E+02   -0.140631871429870103E+01    0.381583720433086748E+00    0.132657440169847773E+01   -0.155719274752532044E+01   -0.304664422175435902E+05
    0.132106772760212223E+02    0.140499575074183299E-03    0.105464269129186938E+01    0.982444085516904209E+00    0.149030398997443247E+00    0.238287589184860192E-03   -0.359521854704080379E+01    0.103136713954609789E+02    0.123371734876647920E+01   -0.183868218304355779E+01    0.732123703748884469E+00   -0.249156878552501126E-01   -0.267783383629174487E+01    0.111389355967598540E+02   -0.140631871429870103E+01    0.381583720433086748E+00    0.132657440169847773E+01   -0.155719274752532044E+01   -0.304664422175435902E+05
    0.132499337216606410E+02    0.298158232923449971E-01    0.111837808635176961E+01    0.943401495822841274E+00    0.112782413105944668E+00    0.213595610889425489E-03   -0.371721193925750626E+01    0.682119377032759377E+01   -0.148143182334763468E+01   -0.134926380466033802E+01    0.118066934111599808E+01   -0.251355631265302915E+00   -0.281732126506666880E+01    0.104984439480498608E+02   -0.111946784496356888E+01   -0.905527426182048512E+00    0.135182366201635706E+01   -0.965314269736137653E+00   -0.304664402126562527E+05
    0.132630506676616111E+02    0.102664995849157878E+00    0.129978124094287439E+01    0.891073822584102171E+00    0.719723376490947380E-03    0.284103065859131205E-03   -0.406631554769369163E+01    0.126460506500487924E+02   -0.254965227386031446E+01   -0.186775350714878918E+01    0.826091550954001774E+00   -0.121245951820964604E+01   -0.267747999499377887E+01    0.883300006104051860E+01   -0.246310274533423534E+01   -0.129977616231116144E+01    0.133426208324576190E+01   -0.194618512391277720E+01   -0.304664382940045107E+05
    0.132630506676616111E+02    0.102664995849157878E+00    0.129978124094287439E+01    0.891073822584102171E+00    0.719723376490947380E-03    0.284103065859131205E-03   -0.406631554769369163E+01    0.126460506500487924E+02   -0.254965227386031446E+01   -0.186775350714878918E+01    0.826091550954001774E+00   -0.121245951820964604E+01   -0.267747999499377887E+01    0.883300006104051860E+01   -0.246310274533423534E+01   -0.129977616231116144E+01    0.133426208324576190E+01   -0.194618512391277720E+01   -0.304664382940045107E+05
    0.131433994137535883E+02    0.795740659264405348E-01    0.116256386834557035E+01    0.920049556655931244E+00    0.593957508702195602E-01    0.291861305762553327E-03   -0.935123136730385518E+01    0.321683916728820218E+01    0.980792649802413319E+00   -0.157544322921296454E+01    0.257043288698936223E+01    0.346364890324971864E+00   -0.275433288825668043E+01    0.628790593682006804E+01   -0.172920900047560822E+01   -0.890229735751927542E+00    0.132460780075786966E+01    0.233718921964691795E-01   -0.304664371939590819E+05
    0.131433994137535883E+02    0.795740659264405348E-01    0.116256386834557035E+01    0.920049556655931244E+00    0.593957508702195602E-01    0.291861305762553327E-03   -0.935123136730385518E+01    0.321683916728820218E+01    0.980792649802413319E+00   -0.157544322921296454E+01    0.257043288698936223E+01    0.346364890324971864E+00   -0.275433288825668043E+01    0.628790593682006804E+01   -0.172920900047560822E+01   -0.890229735751927542E+00    0.132460780075786966E+01    0.233718921964691795E-01   -0.304664371939590819E+05
    0.133618506088085063E+02    0.379753662077548793E-01    0.103169844547820611E+01    0.923209211335030866E+00    0.119179414695270817E-01    0.217025954846867105E-03   -0.918730824417950487E+01    0.731658363723926808E+01   -0.550951305666242952E-01   -0.713575400779674185E+00    0.120658694216122253E+01   -0.179363727886317426E+01   -0.288055798657207163E+01    0.990236710725002922E+01   -0.850386651226167078E+00    0.114672375720140218E+00    0.138671875678588918E+01   -0.181331939162164257E+01   -0.304664341743107070E+05
    0.133618506088085063E+02    0.379753662077548793E-01    0.103169844547820611E+01    0.923209211335030866E+00    0.119179414695270817E-01    0.217025954846867105E-03   -0.918730824417950487E+01    0.731658363723926808E+01   -0.550951305666242952E-01   -0.713575400779674185E+00    0.120658694216122253E+01   -0.179363727886317426E+01   -0.288055798657207163E+01    0.990236710725002922E+01   -0.850386651226167078E+00    0.114672375720140218E+00    0.138671875678588918E+01   -0.181331939162164257E+01   -0.304664341743107070E+05
    0.131992083661703639E+02    0.218568392714584385E-01    0.123115704131527548E+01    0.960092398104527511E+00    0.106004066396184884E+00    0.240200849679555269E-03   -0.840761114036240897E+01    0.924618220390439838E+01   -0.179927063015608946E+01   -0.154999614884118886E+01    0.249793009691935231E+01    0.212339251514036764E+00   -0.339864711844672662E+01    0.136387951494179980E+02    0.748590589899628789E+00   -0.154591835269466826E+01    0.154032351694809067E+01   -0.808692338564262592E+00   -0.304664310830222348E+05
    0.131705994918292930E+02    0.569880785435696868E-01    0.119760882998032225E+01    0.988254672352924857E+00    0.736533789606302804E-02    0.261080065057302279E-03   -0.665454448995252257E+01    0.367644632017134487E+01   -0.273785063546446983E+01    0.190468109955503895E-01    0.129390515777578585E+01   -0.108635966270466211E+01   -0.248463040660266543E+01    0.122994503039922520E+02   -0.195547001513389374E+01   -0.149309342230500519E+01    0.127995515783252700E+01   -0.360518318683215488E+00   -0.304664308936597117E+05
    0.131009308166631211E+02    0.122985470058387739E-01    0.111535134431269367E+01    0.990146459801590884E+00    0.753037892861305180E-01    0.234665504004703129E-03   -0.585086862579677280E+01    0.135809995364423983E+02    0.471932132704180773E+00   -0.168159431061501063E+01    0.919621536540796702E+00   -0.307724090028244301E+00   -0.263663944964202379E+01    0.441602954714257834E+01    0.306932931849419610E-01    0.849122533801418777E+00    0.119668507731928608E+01   -0.189896175994077687E+01   -0.304664289909208710E+05
    0.132263867532866453E+02    0.284367797980952589E-01    0.107290534085556910E+01    0.975899680978246753E+00    0.293373754634834380E-01    0.288176439326021593E-03   -0.649097647301644987E+01    0.963513663918349827E+01   -0.216769883666082297E+00    0.914954859818380095E+00    0.133479524983524289E+01   -0.871194775491354267E+00   -0.282231124629849628E+01    0.147569238147886175E+02   -0.150758982669687303E+01    0.931755848137534093E+00    0.140474837034714506E+01   -0.175646692184322117E+01   -0.304664275202585632E+05
    0.131721222753568874E+02    0.388033586334163771E-02    0.123282118098544613E+01    0.976152536873632792E+00    0.401435083107021876E-01    0.241127897943842868E-03   -0.934509310349041655E+01    0.811121532881507790E+01   -0.235828944444061950E+01    0.796226249927861618E+00    0.198557286621259044E+01   -0.716023198668798155E-01   -0.230235714562851612E+01    0.133341970130662801E+02   -0.197365512435827872E+01   -0.646673083468907617E+00    0.122605699914663990E+01   -0.351956008643892204E-01   -0.304664274785584021E+05
    0.132093476960437872E+02    0.105458490905143587E+00    0.122270966277927973E+01    0.937878167092220938E+00    0.330373831495909360E-02    0.207590995169260295E-03   -0.984760005330458910E+01    0.756284578565541565E+01    0.965948978482582543E+00   -0.262977428289955739E+00    0.205798200720369584E+01   -0.134079323238019299E+01   -0.257661084137049912E+01    0.103215950664560374E+02   -0.809856835048714530E+00    0.913304813522452408E+00    0.128852980143058948E+01    0.389097304230418217E+00   -0.304664270272606554E+05
    0.131916585847543359E+02    0.380508308630677777E-01    0.131149091097731252E+01    0.911188595668361967E+00    0.881476070400095818E-01    0.280080953843367126E-03   -0.888820719652444602E+01    0.696156141990541322E+01   -0.287737891096382770E+01   -0.169728322232856721E+01    0.275053507435900446E+01   -0.162296774637023922E+01   -0.267184893659386891E+01    0.903656392328255009E+01   -0.207949654136960982E+01   -0.100744802031125458E+00    0.133240391728492646E+01    0.357057020228925825E+00   -0.304664250762299635E+05
    0.130923538522325629E+02    0.204152126941481819E-01    0.109597028824858400E+01    0.929546351233042745E+00    0.149651505179156097E+00    0.225044947751586150E-03   -0.508353726680529228E+01    0.111866027225926210E+02    0.471151801017779537E+00    0.705145821507670911E+00    0.112887154494066944E+01   -0.736014885904403116E+00   -0.241196717231818170E+01    0.618336907764286181E+01   -0.151246871186144816E+01   -0.628943298548216401E+00    0.119118727356364928E+01   -0.832696146068013343E+00   -0.304664222397023041E+05
    0.130923538522325629E+02    0.204152126941481819E-01    0.109597028824858400E+01    0.929546351233042745E+00    0.149651505179156097E+00    0.225044947751586150E-03   -0.508353726680529228E+01    0.111866027225926210E+02    0.471151801017779537E+00    0.705145821507670911E+00    0.112887154494066944E+01   -0.736014885904403116E+00   -0.241196717231818170E+01    0.618336907764286181E+01   -0.151246871186144816E+01   -0.628943298548216401E+00    0.119118727356364928E+01   -0.832696146068013343E+00   -0.304664222397023041E+05
    0.132542270107686910E+02    0.213018555575704704E-01    0.107596836252172556E+01    0.944492934551512953E+00    0.501832678114912806E-01    0.225353019436901004E-03   -0.941185474789320686E+01    0.941432272810504500E+01    0.127725497722924608E+01   -0.127111851407250209E+01    0.333593291629416111E+01   -0.598411798001146522E+00   -0.264076621429605396E+01    0.102468702046110316E+02   -0.236278453978040481E+00    0.403677371498117887E+00    0.127182158969826165E+01   -0.366922562174547995E+00   -0.304664150687918118E+05
    0.130786798042170194E+02    0.988779988825692208E-01    0.119199955558546167E+01    0.916611769102963825E+00    0.138868744215527251E+00    0.243835794176727391E-03   -0.539920152665191821E+01    0.133302077946858688E+02    0.101291160747473352E+00    0.343823460415375814E+00    0.988126526009358797E+00   -0.882958409544972955E+00   -0.273631662439085765E+01    0.883410676244094439E+01   -0.149467290663652230E+01    0.297913734686665599E-01    0.136594066969669692E+01   -0.167764021991413492E+01   -0.304664127511786319E+05
    0.130786798042170194E+02    0.988779988825692208E-01    0.119199955558546167E+01    0.916611769102963825E+00    0.138868744215527251E+00    0.243835794176727391E-03   -0.539920152665191821E+01    0.133302077946858688E+02    0.101291160747473352E+00    0.343823460415375814E+00    0.988126526009358797E+00   -0.882958409544972955E+00   -0.273631662439085765E+01    0.883410676244094439E+01   -0.149467290663652230E+01    0.297913734686665599E-01    0.136594066969669692E+01   -0.167764021991413492E+01   -0.304664127511786319E+05
    0.132215817979412158E+02    0.279681000170074016E-01    0.115608737462286126E+01    0.980327130514215495E+00    0.660812650331158921E-03    0.245127716589142231E-03   -0.512702532549524914E+01    0.115442742179160618E+02   -0.133499819248143736E+01   -0.113519950960856431E+01    0.140965579488980186E+01   -0.756727352363221417E+00   -0.241883226570786380E+01    0.138571169274684109E+02   -0.216108228107350087E+01   -0.455312834321183191E+00    0.131424617484675377E+01    0.444081454013809385E+00   -0.304664115157858469E+05
    0.132215817979412158E+02    0.279681000170074016E-01    0.115608737462286126E+01    0.980327130514215495E+00    0.660812650331158921E-03    0.245127716589142231E-03   -0.512702532549524914E+01    0.115442742179160618E+02   -0.133499819248143736E+01   -0.113519950960856431E+01    0.140965579488980186E+01   -0.756727352363221417E+00   -0.241883226570786380E+01    0.138571169274684109E+02   -0.216108228107350087E+01   -0.455312834321183191E+00    0.131424617484675377E+01    0.444081454013809385E+00   -0.304664115157858469E+05
    0.131687457411121596E+02    0.923916576570498749E-01    0.112362788223098864E+01    0.919033254591929971E+00    0.152708208174159976E+00    0.246775624976958662E-03   -0.833714797895416382E+01    0.105457151592286209E+02   -0.167934104417522079E+01   -0.633441697129373926E+00    0.773302389560650227E+00   -0.410634784894521321E-01   -0.282108725470686927E+01    0.954280270932537711E+01   -0.146163321547220337E+01    0.828189973944152280E+00    0.136163713547607745E+01   -0.154963228656625662E+01   -0.304664083501556597E+05
    0.131687457411121596E+02    0.923916576570498749E-01    0.112362788223098864E+01    0.919033254591929971E+00    0.152708208174159976E+00    0.246775624976958662E-03   -0.833714797895416382E+01    0.105457151592286209E+02   -0.167934104417522079E+01   -0.633441697129373926E+00    0.773302389560650227E+00   -0.410634784894521321E-01   -0.282108725470686927E+01    0.954280270932537711E+01   -0.146163321547220337E+01    0.828189973944152280E+00    0.136163713547607745E+01   -0.154963228656625662E+01   -0.304664083501556597E+05
    0.131884104036403205E+02    0.474304697355980021E-01    0.117066226262690343E+01    0.928147340011480915E+00    0.952723468540554869E-01    0.249060733661984413E-03   -0.745964032755736906E+01    0.828292736409232866E+01    0.104085992488865609E+01   -0.451825091549022284E+00    0.269489038620637977E+01   -0.174864516171688922E+01   -0.287215158877823296E+01    0.108470029746471575E+02   -0.158007910530237883E+00   -0.291644497631745381E+00    0.139487521760057143E+01   -0.857383387595487489E+00   -0.304664063498350297E+05
