    0.133681657754800671E+02    0.157174111305625371E-01    0.135007552532295150E+01    0.100536920930310125E+01    0.131424854753857595E+00    0.443426660812712566E-03   -0.837234564980009743E+01    0.851633909373622622E+01    0.118502573245412091E+01    0.254070142805419730E+00    0.879407295247844223E+00   -0.588946798412310013E+00   -0.266263366191512851E+01    0.537334093489108966E+01   -0.173667850528941270E+01   -0.985422322465282718E+00    0.124267119175915619E+01    0.298333015251261990E-01   -0.306872843961241852E+05
    0.132921812214524344E+02    0.909724774729549213E-02    0.125854267279851495E+01    0.976192022560220529E+00    0.115215862823153881E+00    0.461908582152562345E-03   -0.869446150463800826E+01    0.972043924198847442E+01    0.874291982905486265E+00    0.640515093333539065E+00    0.107711323855727037E+01    0.788331370493944306E-02   -0.283988594223834490E+01    0.131223895844620664E+02    0.219951520353348862E+00   -0.136964845732222718E+01    0.133183964580435044E+01   -0.165640331110387296E+01   -0.306872828228305880E+05
    0.131098812831414016E+02    0.106458979280649232E-01    0.139617337286750609E+01    0.993277827473670882E+00    0.159893174338315902E+00    0.462143438976656386E-03   -0.774319768992260382E+01    0.295279263865197050E+01   -0.224950352444640522E+01   -0.117360741969868410E+01    0.135897857760847729E+01   -0.139523781076941900E+01   -0.249128084902615932E+01    0.937098611522377212E+01   -0.860015577661058739E+00    0.646955153337901434E+00    0.126622326100374272E+01   -0.192767177283266311E+01   -0.306872820087637410E+05
    0.132134261436280180E+02    0.538963028036424235E-01    0.145177773805120225E+01    0.955430425572273756E+00    0.104919165221733238E+00    0.461792406397655856E-03   -0.570453173090971255E+01    0.847168298134934972E+01   -0.118825607224565277E+01   -0.882526685555210078E+00    0.773651310283896776E+00   -0.483138193901691881E+00   -0.227072151159463953E+01    0.956170694816846378E+01   -0.173810306468329157E+01   -0.657629502580444170E+00    0.120792918834519858E+01   -0.501346458871393619E+00   -0.306872790972596267E+05
    0.132134261436280180E+02    0.538963028036424235E-01    0.145177773805120225E+01    0.955430425572273756E+00    0.104919165221733238E+00    0.461792406397655856E-03   -0.570453173090971255E+01    0.847168298134934972E+01   -0.118825607224565277E+01   -0.882526685555210078E+00    0.773651310283896776E+00   -0.483138193901691881E+00   -0.227072151159463953E+01    0.956170694816846378E+01   -0.173810306468329157E+01   -0.657629502580444170E+00    0.120792918834519858E+01   -0.501346458871393619E+00   -0.306872790972596267E+05
    0.132284745895262308E+02    0.351097250401045113E-01    0.135839224656705637E+01    0.975270742216638231E+00    0.372762586646510144E-01    0.434285857522705534E-03   -0.861997272662217817E+01    0.592435965430697564E+01    0.150339855022081359E+01   -0.530460669510160132E+00    0.297756656889280258E+01   -0.175210830483184865E+01   -0.225291940455559558E+01    0.136759784657219221E+02   -0.800740304566134320E+00    0.664890810620306416E+00    0.120321799771993354E+01   -0.138000627533435827E+01   -0.306872789348726001E+05
    0.132284745895262308E+02    0.351097250401045113E-01    0.135839224656705637E+01    0.975270742216638231E+00    0.372762586646510144E-01    0.434285857522705534E-03   -0.861997272662217817E+01    0.592435965430697564E+01    0.150339855022081359E+01   -0.530460669510160132E+00    0.297756656889280258E+01   -0.175210830483184865E+01   -0.225291940455559558E+01    0.136759784657219221E+02   -0.800740304566134320E+00    0.664890810620306416E+00    0.120321799771993354E+01   -0.138000627533435827E+01   -0.306872789348726001E+05
    0.133106926559262657E+02    0.161583029859888594E-01    0.121774865421355671E+01    0.953952597712232397E+00    0.537519190438545541E-01    0.490219333836185763E-03   -0.776154823336977540E+01    0.144063690846415220E+02    0.174693220082941281E+01   -0.184097228208941810E+01    0.143089062630362829E+01   -0.929798288987557786E+00   -0.284580859490223048E+01    0.106180365451968370E+02    0.160173827891336717E+00    0.224161319127904601E-01    0.134977369605466779E+01   -0.371793186760060124E+00   -0.306872766390394463E+05
    0.131985333618819549E+02    0.437278680098721131E-01    0.126576854711107512E+01    0.985683738746408800E+00    0.147723325155845409E+00    0.424862008194749267E-03   -0.642286122560552108E+01    0.916794731947446628E+01   -0.167761006708023674E+01   -0.157682097836214097E+01    0.104950400093994189E+01   -0.150427880265586311E+01   -0.253707101464224039E+01    0.108115483486309749E+02   -0.686690903375641426E+00    0.644676112327967621E+00    0.128297928419866780E+01   -0.181353609717233644E+01   -0.306872763501693407E+05
    0.132276382657717821E+02    0.555926103230099597E-01    0.126455609129384783E+01    0.100269617016644208E+01    0.384253510885134014E-01    0.466887094638837380E-03   -0.752140545637000102E+01    0.903441074932370114E+01   -0.199318550501660319E+01   -0.187399649884298247E+00    0.283191605247733413E+01    0.165093557844044003E+00   -0.288205017263586072E+01    0.842552645320318661E+01    0.262342778113522801E+00    0.226481254835069201E-01    0.134560260900716000E+01   -0.159405415384264204E+01   -0.306872758092913209E+05
    0.132276382657717821E+02    0.555926103230099597E-01    0.126455609129384783E+01    0.100269617016644208E+01    0.384253510885134014E-01    0.466887094638837380E-03   -0.752140545637000102E+01    0.903441074932370114E+01   -0.199318550501660319E+01   -0.187399649884298247E+00    0.283191605247733413E+01    0.165093557844044003E+00   -0.288205017263586072E+01    0.842552645320318661E+01    0.262342778113522801E+00    0.226481254835069201E-01    0.134560260900716000E+01   -0.159405415384264204E+01   -0.306872758092913209E+05
    0.131540553365705115E+02    0.614544650068534620E-01    0.137497813952307002E+01    0.940106341518049837E+00    0.619134332720641528E-01    0.496936520483582029E-03   -0.991562800034824932E+01    0.113852660976775013E+02    0.102393549692361807E+01    0.121764096825679013E+00    0.243892389760414963E+01    0.394235591805269792E+00   -0.235723734209240199E+01    0.102503243287667871E+02   -0.111960555966553654E+01   -0.128132414660934524E+01    0.122293009198235048E+01   -0.107928565200502957E+01   -0.306872751830590969E+05
    0.134334602169121080E+02    0.309011029659716739E-01    0.128448138243025034E+01    0.978810584876075196E+00    0.548246043391557598E-02    0.446430513716318609E-03   -0.785857280264751612E+01    0.259233253346160408E+01    0.980340477336267391E+00   -0.733514788240370308E-01    0.304200347138835880E+01    0.400471682890836345E+00   -0.235152853409266349E+01    0.729286795746816097E+01   -0.286328061106535658E+01    0.615342280693852439E+00    0.118247577932030357E+01   -0.162659854614632504E+01   -0.306872744778145934E+05
    0.132459779732964389E+02    0.752615279537070803E-01    0.135264651155094118E+01    0.977239061868315440E+00    0.440425458188418439E-01    0.442639515102148694E-03   -0.506978708867879568E+01    0.149000645540294485E+02   -0.816369339781758629E+00   -0.901809576814438962E+00    0.106599508135432952E+01    0.472005143659047111E+00   -0.278810343802083338E+01    0.120976013847695327E+02   -0.467103152687271539E-01   -0.119964174111316169E+01    0.137818225632521418E+01   -0.608948930058041960E+00   -0.306872729137856113E+05
    0.132459779732964389E+02    0.752615279537070803E-01    0.135264651155094118E+01    0.977239061868315440E+00    0.440425458188418439E-01    0.442639515102148694E-03   -0.506978708867879568E+01    0.149000645540294485E+02   -0.816369339781758629E+00   -0.901809576814438962E+00    0.106599508135432952E+01    0.472005143659047111E+00   -0.278810343802083338E+01    0.120976013847695327E+02   -0.467103152687271539E-01   -0.119964174111316169E+01    0.137818225632521418E+01   -0.608948930058041960E+00   -0.306872729137856113E+05
    0.132105981140289757E+02    0.414046556012535732E-01    0.124474141682932760E+01    0.973642410986433671E+00    0.593029848429508510E-01    0.496775625582829327E-03   -0.787067235393169184E+01    0.965152826969480060E+01   -0.174265127430466893E+01    0.138642758329430960E+00    0.161654642774112389E+01   -0.990026295850500615E+00   -0.232041247315063259E+01    0.432837511123460317E+01   -0.934242354526674035E+00    0.332926774930093483E-01    0.108326863063688150E+01   -0.711845152883817001E+00   -0.306872724030865757E+05
    0.132105981140289757E+02    0.414046556012535732E-01    0.124474141682932760E+01    0.973642410986433671E+00    0.593029848429508510E-01    0.496775625582829327E-03   -0.787067235393169184E+01    0.965152826969480060E+01   -0.174265127430466893E+01    0.138642758329430960E+00    0.161654642774112389E+01   -0.990026295850500615E+00   -0.232041247315063259E+01    0.432837511123460317E+01   -0.934242354526674035E+00    0.332926774930093483E-01    0.108326863063688150E+01   -0.711845152883817001E+00   -0.306872724030865757E+05
    0.131677808803536465E+02    0.231526718220143105E-01    0.131371511741671143E+01    0.966801312973078697E+00    0.797652892707664124E-02    0.473394296020691603E-03   -0.783999636311535575E+01    0.575801664163817151E+01   -0.107110551731023329E+01    0.817567904976141291E+00    0.175483190497391117E+01    0.825984397193182396E-01   -0.252070470756400944E+01    0.120686844047411626E+02   -0.122315023857519467E+00   -0.684591730934422271E+00    0.127857644240323598E+01   -0.753256626855010714E+00   -0.306872690302516021E+05
    0.132106247483824752E+02    0.153596298634193218E+00    0.141867955338136409E+01    0.926954636464292436E+00    0.544478734696783803E-01    0.465059004567013414E-03   -0.654052740368713881E+01    0.900381895520649422E+01   -0.260577241939470072E+01   -0.156043473435602964E+01    0.211504481246065357E+01   -0.139784265544597885E+01   -0.271133355973763823E+01    0.596719632100151198E+01   -0.388311149797808675E+00   -0.756830159298570226E+00    0.128923733758785941E+01   -0.676603566557795633E+00   -0.306872672617532844E+05
    0.132106247483824752E+02    0.153596298634193218E+00    0.141867955338136409E+01    0.926954636464292436E+00    0.544478734696783803E-01    0.465059004567013414E-03   -0.654052740368713881E+01    0.900381895520649422E+01   -0.260577241939470072E+01   -0.156043473435602964E+01    0.211504481246065357E+01   -0.139784265544597885E+01   -0.271133355973763823E+01    0.596719632100151198E+01   -0.388311149797808675E+00   -0.756830159298570226E+00    0.128923733758785941E+01   -0.676603566557795633E+00   -0.306872672617532844E+05
    0.132241804550976756E+02    0.129934033158489781E+00    0.140996133660226541E+01    0.911389927642660691E+00    0.373791156537757185E-01    0.446659407958148837E-03   -0.465374418863262918E+01    0.973122759276970406E+01   -0.196528085620574977E+01    0.933023884688644278E+00    0.993240885393454453E+00   -0.459989253316244628E+00   -0.284724670113869216E+01    0.868535543316884073E+01    0.508832736342750280E+00   -0.431987609498399650E+00    0.133381429111310812E+01   -0.452583878875765233E+00   -0.306872635909323217E+05
    0.131569485277914477E+02    0.425432520756523838E-01    0.147907197685488656E+01    0.970497254002992582E+00    0.100921555422406717E+00    0.463607487772958521E-03   -0.846126799332216706E+01    0.415274802777314811E+01    0.915906959002055210E+00   -0.133674095576527208E+00    0.145370165977809984E+01   -0.592264404893938501E+00   -0.249378533831988314E+01    0.706036658177491105E+01   -0.865825375273464815E+00   -0.933063984968200755E+00    0.125243591933917919E+01    0.196282684994235623E+00   -0.306872628550785448E+05
    0.133258028936549380E+02    0.103171577805641537E-01    0.125519237589968702E+01    0.968945702796381259E+00    0.615937307814498694E-01    0.462765325190480574E-03   -0.904824232060081357E+01    0.975192292115051984E+01   -0.133990928670876919E+00   -0.187475507590658541E+01    0.127215572269578248E+01   -0.678583559471813258E+00   -0.217531131096774022E+01    0.901742003960777794E+01   -0.269297622046027829E+01    0.870587926051750616E+00    0.115879772815497684E+01    0.423144069276660595E+00   -0.306872617674015855E+05
    0.133258028936549380E+02    0.103171577805641537E-01    0.125519237589968702E+01    0.968945702796381259E+00    0.615937307814498694E-01    0.462765325190480574E-03   -0.904824232060081357E+01    0.975192292115051984E+01   -0.133990928670876919E+00   -0.187475507590658541E+01    0.127215572269578248E+01   -0.678583559471813258E+00   -0.217531131096774022E+01    0.901742003960777794E+01   -0.269297622046027829E+01    0.870587926051750616E+00    0.115879772815497684E+01    0.423144069276660595E+00   -0.306872617674015855E+05
    0.133529524649933684E+02    0.958837593485097409E-02    0.141521018631053641E+01    0.997982699672855911E+00    0.544322863397256398E-01    0.475837880012375258E-03   -0.759056812193531982E+01    0.331670160878991371E+01    0.105801796028729100E+01   -0.173009875467192709E+01    0.175411264841682613E+01   -0.634356687663162999E+00   -0.271517167552689287E+01    0.127639968253112244E+02   -0.375956596577540214E+00   -0.162673532408960542E+00    0.134427259103621077E+01    0.486822930330345294E+00   -0.306872616088979303E+05
    0.133529524649933684E+02    0.958837593485097409E-02    0.141521018631053641E+01    0.997982699672855911E+00    0.544322863397256398E-01    0.475837880012375258E-03   -0.759056812193531982E+01    0.331670160878991371E+01    0.105801796028729100E+01   -0.173009875467192709E+01    0.175411264841682613E+01   -0.634356687663162999E+00   -0.271517167552689287E+01    0.127639968253112244E+02   -0.375956596577540214E+00   -0.162673532408960542E+00    0.134427259103621077E+01    0.486822930330345294E+00   -0.306872616088979303E+05
    0.132146616537662087E+02    0.183038226295252938E-01    0.133266387669897202E+01    0.101228284879213448E+01    0.297351414373353932E-01    0.424539549488081971E-03   -0.828418275419143058E+01    0.141913606541814552E+02   -0.188977502737832426E+01   -0.380261272100385739E+00    0.214823597807214917E+01   -0.153367568170888036E+01   -0.240625904903740029E+01    0.602975950604965938E+01   -0.453593383313538823E+00    0.275620126847896829E+00    0.120524564845020699E+01   -0.473678562062982422E-01   -0.306872607876359652E+05
    0.131765449936456562E+02    0.803613299278099491E-01    0.144235637746605927E+01    0.918699306658236292E+00    0.350872942799610246E-01    0.475943398784787032E-03   -0.612129391759254560E+01    0.251625258993100109E+01    0.129944960776811591E+01   -0.612636557843424745E+00    0.161769870186837239E+01   -0.174084384290827510E+00   -0.237282164296212184E+01    0.499656421425013963E+01   -0.340086262350807189E-01    0.723143621186395302E+00    0.112335578062129882E+01    0.418052532155587464E+00   -0.306872607337270092E+05
    0.131630810635470112E+02    0.697877616379457416E-01    0.127036952004057935E+01    0.949083217524180456E+00    0.596149364278968294E-01    0.469510851314448808E-03   -0.616467135928474530E+01    0.121760576218529941E+02    0.321124821724370957E+00   -0.166547919919049092E+01    0.191029162708881795E+01   -0.431922532961010130E+00   -0.254126928285993525E+01    0.485034633250341685E+01   -0.312556951987902565E+00   -0.430061646082597893E-01    0.118577109290141891E+01    0.367510154551013102E+00   -0.306872561374463075E+05
    0.133629274381651637E+02    0.452366921220345372E-01    0.130972306815152151E+01    0.973974006395602387E+00    0.841699715298395851E-01    0.470281026330198187E-03   -0.350856258072958838E+01    0.143901113791966040E+02   -0.150782883214322005E+01   -0.114600306018642439E+01    0.132786061886052043E+01   -0.245412286473320362E+00   -0.271472556870512083E+01    0.636578592333129389E+01   -0.201381516780369019E+01   -0.174858075060863660E+01    0.127527136779008776E+01   -0.401828651476537679E+00   -0.306872557971682218E+05
    0.133549112942284705E+02    0.781588712499404620E-01    0.122194116185366641E+01    0.958100709846974818E+00    0.431520835262464708E-01    0.426609021103895915E-03   -0.553715585637048502E+01    0.875568176121883468E+01    0.841466653753733862E+00   -0.113714087798507757E+01    0.132982868083036454E+01   -0.113944644780751325E+01   -0.277924530314446017E+01    0.643889547949131824E+01    0.277086391510996677E+00    0.203763983397162951E+00    0.128281165664420760E+01   -0.789784776480315864E+00   -0.306872557722155434E+05
    0.133549112942284705E+02    0.781588712499404620E-01    0.122194116185366641E+01    0.958100709846974818E+00    0.431520835262464708E-01    0.426609021103895915E-03   -0.553715585637048502E+01    0.875568176121883468E+01    0.841466653753733862E+00   -0.113714087798507757E+01    0.132982868083036454E+01   -0.113944644780751325E+01   -0.277924530314446017E+01    0.643889547949131824E+01    0.277086391510996677E+00    0.203763983397162951E+00    0.128281165664420760E+01   -0.789784776480315864E+00   -0.306872557722155434E+05
    0.131977252795568063E+02    0.288797997813619589E-01    0.131070690045237948E+01    0.100472609565923987E+01    0.122521728841488486E+00    0.428971657278070996E-03   -0.959984367130086902E+01    0.110041638628745879E+02   -0.304289873276206713E+00    0.681142782613027853E+00    0.113814024158907823E+01    0.263629876093580684E+00   -0.228092696975838116E+01    0.135850690284984914E+02   -0.236958803447149879E+01   -0.151144920012040340E+01    0.124539339244485348E+01   -0.783744990075659675E+00   -0.306872551271916454E+05
    0.131027479906054261E+02    0.676562768266045500E-01    0.134154423716850535E+01    0.945970903399973806E+00    0.623886174185373649E-01    0.466381913035438845E-03   -0.799125188811778031E+01    0.434032758321981138E+01   -0.105157106305417658E+01   -0.184759086629434499E+01    0.264263668540890428E+01   -0.763732217782575606E+00   -0.226263424398381652E+01    0.571679314648385173E+01   -0.120459430874969708E+01   -0.177195327072440922E+01    0.114783757450644242E+01   -0.312881686282861393E+00   -0.306872544391913798E+05
    0.133350493514819171E+02    0.899774953740289790E-01    0.130014718013765340E+01    0.933383289796610782E+00    0.173296119129505190E-01    0.462007026827362445E-03   -0.704307516658587218E+01    0.279462671469882906E+01    0.168382700362869375E+01   -0.413286762034611233E+00    0.126256702561169387E+01   -0.174775296638344280E+01   -0.230242908525632828E+01    0.111187845210353480E+02   -0.244828171775941783E+01    0.326858706524086662E+00    0.125594022091271107E+01   -0.119164354455036481E+01   -0.306872513086482322E+05
    0.133752057443286319E+02    0.473415740834601945E-01    0.125956930781501053E+01    0.987510480074449415E+00    0.200364041317262036E-01    0.480407371497863095E-03   -0.781956850826378513E+01    0.496275960770931412E+01   -0.116247595943696735E+01   -0.178598318667767986E+01    0.172825853399856366E+01   -0.137411431280256680E+01   -0.270782380720751448E+01    0.103608063712989562E+02   -0.896875325723710315E+00    0.619608963052831196E-01    0.130350933337305275E+01   -0.767162107377732161E+00   -0.306872509693539905E+05
    0.131832880799719838E+02    0.571133268948983072E-01    0.126506387982974711E+01    0.950588341518443514E+00    0.157237820032622683E+00    0.470823339002244775E-03   -0.583371576450074336E+01    0.771475930058891457E+01   -0.232167105664671514E+01    0.545395676672523200E+00    0.813752696627758509E+00   -0.935529111776382871E+00   -0.229900946204448875E+01    0.115853269116723752E+02   -0.294178776950971876E+01   -0.331265608949539825E+00    0.123826915379396452E+01    0.449310591970942141E+00   -0.306872438704172200E+05
    0.131980616519326794E+02    0.103529134394857489E+00    0.126803572862404690E+01    0.981053684741475807E+00    0.837656594861490716E-01    0.474556257822051361E-03   -0.647637150107330761E+01    0.398079880523713259E+01    0.732923852004447873E+00    0.408168957419800860E+00    0.139396788199280652E+01    0.337942541554480336E+00   -0.253575365057599278E+01    0.909440457663537138E+01   -0.143643408467284006E+01    0.325873639871452347E-01    0.128490987015123492E+01    0.429643250278354483E+00   -0.306872429151090437E+05
    0.134581393374570588E+02    0.581567992269725678E-01    0.135674803756500384E+01    0.967874668128655635E+00    0.215068124810602231E-01    0.422185024212405353E-03   -0.886220208801405462E+01    0.307059361954972765E+01   -0.180633049549461622E+01    0.544994007214295140E+00    0.172769824147024331E+01    0.307401029325712560E+00   -0.264355557336507729E+01    0.780986660666635935E+01   -0.185821444514495115E+01   -0.145246583730755074E+01    0.129855637974326621E+01   -0.119306440939101943E+01   -0.306872401760884313E+05
    0.131798000752595748E+02    0.358006808458757458E-01    0.143333408529461082E+01    0.100663249131554910E+01    0.963794650689199089E-01    0.457186820522977359E-03   -0.489013643040466306E+01    0.113646703081415588E+02    0.108863432926500892E+01    0.943130027777299151E-01    0.839017192386067867E+00   -0.821423433034802697E+00   -0.252156077027734504E+01    0.114086315309050157E+02   -0.387174373879032530E+00   -0.120655021152324737E+00    0.125591250485735362E+01   -0.176099654320139987E+01   -0.306872399819935054E+05
    0.132845396577342321E+02    0.116861606767658832E+00    0.138649475091607544E+01    0.971867966468004552E+00    0.103424026962818643E-01    0.475864005542587273E-03   -0.489482276395337479E+01    0.745443552571291868E+01   -0.220633678170853154E+01   -0.100716783710949942E+01    0.760496965095775912E+00   -0.162932439870341117E+00   -0.302540194576819310E+01    0.894139486812214201E+01    0.184608961915368575E+00    0.452175757366146458E+00    0.139784152596734002E+01   -0.421103665575040420E+00   -0.306872394506310848E+05
    0.132845396577342321E+02    0.116861606767658832E+00    0.138649475091607544E+01    0.971867966468004552E+00    0.103424026962818643E-01    0.475864005542587273E-03   -0.489482276395337479E+01    0.745443552571291868E+01   -0.220633678170853154E+01   -0.100716783710949942E+01    0.760496965095775912E+00   -0.162932439870341117E+00   -0.302540194576819310E+01    0.894139486812214201E+01    0.184608961915368575E+00    0.452175757366146458E+00    0.139784152596734002E+01   -0.421103665575040420E+00   -0.306872394506310848E+05
    0.133096597015740059E+02    0.109813636943119179E-02    0.137687758429114004E+01    0.939695898818212139E+00    0.116430681949292389E+00    0.481061025333635764E-03   -0.949285437636937601E+01    0.101990895447566459E+02   -0.190808510302168410E+01   -0.134367576358810759E+01    0.117237072585883406E+01   -0.314743674187534461E+00   -0.249751730357680302E+01    0.998827176399029959E+01   -0.160480984853547937E+01    0.381431103300160723E+00    0.126846844774347201E+01   -0.174042428444943775E+01   -0.306872393825667168E+05
    0.132266304496458691E+02    0.828126278315126640E-01    0.148529021307279341E+01    0.992318098750723521E+00    0.163472815657460732E-01    0.458758232164858492E-03   -0.928878978051838544E+01    0.753549007188134823E+01    0.750594116322594651E+00    0.760429726302371600E+00    0.154767738274139877E+01   -0.122686389324142731E+01   -0.273611662888297502E+01    0.477939133933048410E+01    0.257659851778713644E+00    0.948085338473184658E+00    0.124708532363613456E+01    0.490690388618072681E+00   -0.306872367983124059E+05
    0.132175706660710102E+02    0.113918231102694861E+00    0.139930191296211115E+01    0.962272801071781148E+00    0.136570538315393328E-01    0.487215786064315083E-03   -0.713775176616535845E+01    0.664889510529261951E+01    0.875313728960867010E-01   -0.204451730301838275E+00    0.192699922700812487E+01   -0.153444157192789365E+00   -0.257056799458868390E+01    0.126570822451739247E+02   -0.950162537418893116E+00   -0.687975671637063746E+00    0.132793446527996895E+01   -0.120036138613824539E+01   -0.306872365730221827E+05
    0.133774491794909132E+02    0.111340074769561648E+00    0.140958064831316565E+01    0.947360546794453251E+00    0.228112768112212413E-01    0.431925979598281611E-03   -0.562371325038438297E+01    0.644974183096227272E+01    0.200738071929269957E+00   -0.297144290264290234E+00    0.157379613867272017E+01    0.726995470340106031E-01   -0.286637564775093701E+01    0.128351855828589159E+02    0.135865591880517389E+00   -0.936979232674350015E+00    0.136738862128910932E+01   -0.144498182946947296E+01   -0.306872361718227185E+05
    0.133624812324892055E+02    0.253740470600523436E-02    0.140991161425573885E+01    0.100094460207151226E+01    0.298971100347569380E-01    0.483756727325249027E-03   -0.692710771881326703E+01    0.373093776317402837E+01   -0.865354776214040555E+00   -0.183456715747920374E+01    0.102807224299714450E+01   -0.109338546829925343E+01   -0.265943784418171081E+01    0.140625379262263017E+02   -0.217765660167741348E+00   -0.184994660746775574E+01    0.129322615439785205E+01   -0.122460367984979768E+01   -0.306872352065359846E+05
    0.132909696229501968E+02    0.547540761512787105E-01    0.122106124168042252E+01    0.982456517970420107E+00    0.515042041811067108E-01    0.440128880703042312E-03   -0.867177900455784822E+01    0.517156572069285669E+01    0.685103517817791108E+00    0.606909141516168704E+00    0.309685774099007816E+01   -0.145320490272257352E+01   -0.223338027065705980E+01    0.110782508424325350E+02   -0.289815416784281243E+01   -0.110760693712362324E+01    0.120699748159173836E+01   -0.816006701834464554E+00   -0.306872314246977621E+05
    0.133164226696737593E+02    0.671259196978570977E-01    0.139077192902805424E+01    0.943521308871347109E+00    0.171294737042993047E-02    0.447935157753599463E-03   -0.915433933220963780E+01    0.149661422988971431E+02   -0.175158783081907199E+01    0.578819708256250953E+00    0.327891261246369758E+01   -0.374230073349415493E+00   -0.223562165800537471E+01    0.571140780275299598E+01   -0.783069646570517808E+00   -0.780123111095005539E+00    0.108704564948297855E+01   -0.318765781543461024E+00   -0.306872309284040966E+05
    0.133164226696737593E+02    0.671259196978570977E-01    0.139077192902805424E+01    0.943521308871347109E+00    0.171294737042993047E-02    0.447935157753599463E-03   -0.915433933220963780E+01    0.149661422988971431E+02   -0.175158783081907199E+01    0.578819708256250953E+00    0.327891261246369758E+01   -0.374230073349415493E+00   -0.223562165800537471E+01    0.571140780275299598E+01   -0.783069646570517808E+00   -0.780123111095005539E+00    0.108704564948297855E+01   -0.318765781543461024E+00   -0.306872309284040966E+05
    0.133523147786988634E+02    0.518560810160423671E-01    0.138629120887523105E+01    0.989754072979559529E+00    0.320269661891705720E-01    0.480689260270163404E-03   -0.950036767685363159E+01    0.129207107600502304E+02    0.288699685481498047E+00    0.863932874195917799E+00    0.234508745927843609E+01   -0.126408855126698549E+01   -0.288432405527718316E+01    0.632367909876983969E+01   -0.276470247700273397E-01   -0.163342705944308353E+01    0.129699896559180061E+01   -0.144462540081900803E+01   -0.306872283951916106E+05
    0.133523147786988634E+02    0.518560810160423671E-01    0.138629120887523105E+01    0.989754072979559529E+00    0.320269661891705720E-01    0.480689260270163404E-03   -0.950036767685363159E+01    0.129207107600502304E+02    0.288699685481498047E+00    0.863932874195917799E+00    0.234508745927843609E+01   -0.126408855126698549E+01   -0.288432405527718316E+01    0.632367909876983969E+01   -0.276470247700273397E-01   -0.163342705944308353E+01    0.129699896559180061E+01   -0.144462540081900803E+01   -0.306872283951916106E+05
    0.132150320815314970E+02    0.635200778650382991E-01    0.134861569020257677E+01    0.958971881041044139E+00    0.113844057185476424E+00    0.461800050169811722E-03   -0.770086383507515304E+01    0.126311694508359160E+02   -0.234479199520504178E+01   -0.622167504588718279E+00    0.206742338166380168E+01   -0.182139751135356587E+01   -0.253820524239823619E+01    0.119418029377515005E+02   -0.204946704552420833E+01    0.786498435597952517E+00    0.130893493105489456E+01   -0.861416373600286001E+00   -0.306872283695745027E+05
    0.132150320815314970E+02    0.635200778650382991E-01    0.134861569020257677E+01    0.958971881041044139E+00    0.113844057185476424E+00    0.461800050169811722E-03   -0.770086383507515304E+01    0.126311694508359160E+02   -0.234479199520504178E+01   -0.622167504588718279E+00    0.206742338166380168E+01   -0.182139751135356587E+01   -0.253820524239823619E+01    0.119418029377515005E+02   -0.204946704552420833E+01    0.786498435597952517E+00    0.130893493105489456E+01   -0.861416373600286001E+00   -0.306872283695745027E+05
    0.132123435690672366E+02    0.444942438960544973E-01    0.133899507853147814E+01    0.989308332496013354E+00    0.734892224345526091E-01    0.465872208542401163E-03   -0.936670702800143395E+01    0.922106800215945377E+01    0.145397414402642244E+01   -0.192234481196803531E+01    0.291432785247384629E+01   -0.129572017137152784E+01   -0.314811163353080836E+01    0.127691681268710795E+02    0.983703772941193488E+00    0.620925638484128628E+00    0.143550496502426039E+01   -0.146726312475948317E+01   -0.306872272998347689E+05
    0.132021809989187844E+02    0.216765333480647242E-01    0.143295391095420710E+01    0.976482356547482722E+00    0.186973622204024303E+00    0.469919000065760614E-03   -0.599954099784968431E+01    0.100397043690088577E+02    0.134618099737554875E+01    0.901220256078303583E+00    0.110770482192259978E+01   -0.132093149786619546E+01   -0.249381770955190341E+01    0.702105925865859426E+01   -0.265135532855360978E+01    0.689547070039110421E+00    0.126624694587667030E+01    0.695393317134396227E-02   -0.306872263435434106E+05
    0.133247285365567851E+02    0.595937210533390022E-01    0.150473060682201587E+01    0.995846363176095317E+00    0.716561519784428020E-02    0.466955365886894205E-03   -0.772109828406998489E+01    0.103440311368001119E+02   -0.127133170382542748E+01   -0.993339777201255214E+00    0.118114893765434781E+01   -0.681075785702549785E+00   -0.279199204805135182E+01    0.124373769776364327E+02   -0.511093555677476719E+00    0.331568246485690166E+00    0.137508748654667468E+01   -0.551633852973791194E+00   -0.306872231041494379E+05
    0.132191775866667527E+02    0.119312280944722515E+00    0.149941585009049660E+01    0.938773217465827647E+00    0.356835110766104968E-01    0.453706245700208452E-03   -0.631641036170415049E+01    0.109597657977686467E+02    0.423555727974074703E+00   -0.117914274882621828E+01    0.928107915106405335E+00   -0.397707133416710601E+00   -0.230148852557249839E+01    0.869956911754087159E+01   -0.153809444122214889E+01   -0.194429758405180952E+01    0.120488284153044600E+01   -0.912356013739302973E+00   -0.306872229084433457E+05
    0.132191775866667527E+02    0.119312280944722515E+00    0.149941585009049660E+01    0.938773217465827647E+00    0.356835110766104968E-01    0.453706245700208452E-03   -0.631641036170415049E+01    0.109597657977686467E+02    0.423555727974074703E+00   -0.117914274882621828E+01    0.928107915106405335E+00   -0.397707133416710601E+00   -0.230148852557249839E+01    0.869956911754087159E+01   -0.153809444122214889E+01   -0.194429758405180952E+01    0.120488284153044600E+01   -0.912356013739302973E+00   -0.306872229084433457E+05
