    0.133461851877451014E+02    0.112383788484696567E+01    0.305460401129391501E+01    0.708294254632933296E+01   -0.655661509026888467E+00   -0.137164792898297394E+01   -0.257422327302640515E+05
    0.133420455957607622E+02    0.112347683990671277E+01    0.323697823003502894E+01    0.380894774612637743E+01   -0.115983249064637661E+01   -0.130149339902389327E+01   -0.257422410629111182E+05
    0.133803582682764137E+02    0.109322217032374103E+01    0.298303133990805991E+01    0.349591492293832573E+01   -0.132223458154841200E+01   -0.118934273818911751E+01   -0.257423754657220743E+05
    0.133819546435641019E+02    0.106295986721579361E+01    0.310684702322073525E+01    0.683111073708369609E+01   -0.177997312941645536E+01   -0.112418225453665199E+01   -0.257422834623689705E+05
    0.133424883367238962E+02    0.109425417605421149E+01    0.395066467980477132E+01    0.323628585572727534E+01   -0.280998630401601446E+00   -0.116207084113527293E+01   -0.257422607874791283E+05
    0.133262276022922137E+02    0.113407240980211332E+01    0.326993579838142612E+01    0.778187831611131475E+01    0.423368732535185366E-01   -0.107422623830890562E+01   -0.257423642847240444E+05
    0.133475640558768625E+02    0.110490553765750565E+01    0.317919104421858645E+01    0.417873331432185324E+01    0.100602545743470895E+01   -0.110454587204077370E+01   -0.257422110234903048E+05
    0.133831672000344764E+02    0.107035440245398172E+01    0.466526378056633639E+01    0.561791240559439231E+01    0.232716139436177194E+00   -0.120222831750665615E+01   -0.257423159251686156E+05
    0.133848282686020852E+02    0.104548388550712756E+01    0.449335094641534760E+00    0.389185445686950438E+01   -0.991112252667694094E-01   -0.515171090161253842E+00   -0.257422933025130442E+05
    0.133259079605068127E+02    0.112731365691025509E+01    0.246884958835828039E+01    0.790400702007054878E+01   -0.536209128621573328E+00   -0.978505490604140937E+00   -0.257423782307275724E+05
    0.133592590879035953E+02    0.104230789628735288E+01    0.331246877600606338E+01    0.210880631264751539E+01    0.174347793445728882E+01   -0.104439918344941574E+01   -0.257423301028230744E+05
    0.133516153335861496E+02    0.103839985153421721E+01    0.220832938019105951E+01    0.398100885772417534E+01   -0.117744634489954914E+01   -0.289274388972825314E+00   -0.257422961712399701E+05
    0.133730821736818513E+02    0.106181635346460546E+01    0.939341110201687313E+00    0.206192237243390375E+01   -0.157295890020945706E+01   -0.832478582194968952E+00   -0.257422855096829189E+05
    0.133537428220468648E+02    0.107471719132868659E+01    0.141906269843248478E+01    0.389159680765198690E+01   -0.780913700627090090E+00   -0.167889411162059599E+01   -0.257422285735992737E+05
    0.133657495282826400E+02    0.112382534295830494E+01    0.158707503962926610E+01    0.318604074932157122E+01   -0.340609117621613633E+01   -0.161758333933075815E+01   -0.257423501384124174E+05
    0.133712767741675229E+02    0.103118720231672967E+01    0.701305084200733564E+00    0.230407777658721091E+01   -0.116262723029290882E+01   -0.143482194184832168E+01   -0.257423083294259231E+05
    0.133377802101198224E+02    0.115321203659086047E+01    0.164255129941452860E+01    0.510792330136218631E+01   -0.307767374077807521E+00   -0.943459187200640259E+00   -0.257423301113689668E+05
    0.133455590777741868E+02    0.110214532484864547E+01    0.131683060712335953E+01    0.386785339525597394E+01   -0.877689549685970682E+00   -0.133153982644680591E+01   -0.257422237641797401E+05
    0.133345533001071086E+02    0.110414108093962926E+01    0.109950132469106121E+01    0.721960413091712727E+01   -0.123510283582404501E+01   -0.158538246429609320E+01   -0.257423253901522367E+05
    0.133745602134362880E+02    0.108301397304914082E+01    0.147348068247582931E+01    0.592733598130501349E+01   -0.500944149736395339E-01   -0.127003042119809928E+01   -0.257422570616147568E+05
    0.133674852768963710E+02    0.106941319622033570E+01    0.244866240952415160E+01    0.366099209294000350E+01    0.132224507110112910E+00   -0.993157490884880811E+00   -0.257422016858827192E+05
    0.133678622145893851E+02    0.108631083208028079E+01    0.569957116038765088E+00    0.530949990320675624E+01    0.654297907261935485E+00   -0.134800008439455254E+01   -0.257422138128446168E+05
    0.133925993071939420E+02    0.103677183816117657E+01    0.184331849121432190E+01    0.104685037660911782E+02   -0.104618941239198904E+01   -0.138070875361389267E+01   -0.257423675496092255E+05
    0.133557033798186975E+02    0.105106885752473467E+01    0.245842384332003583E+01    0.105198013355389790E+02   -0.241948955513201236E+01   -0.173180095889031049E+01   -0.257423177627424302E+05
    0.133411453040764698E+02    0.115699993998425055E+01    0.296074544434605524E+01    0.867222051396864302E+01    0.151765987442478156E+00   -0.917354866377161571E+00   -0.257423585978361298E+05
    0.133822223011794890E+02    0.106153137036750866E+01    0.153797393224950607E+01    0.135387528004966882E+02    0.117748531447765181E+01   -0.143960489360649868E+01   -0.257422834271206739E+05
    0.133465599295134183E+02    0.114509541113626301E+01    0.255854257834357668E+01    0.111798186792236116E+02    0.153338838029366542E+01   -0.158786665596135035E+01   -0.257423104395956652E+05
    0.133800387829918765E+02    0.103536869416373656E+01    0.258057702398631328E+01    0.113984662670632986E+02    0.190425975767799827E+01   -0.150184193168296565E+01   -0.257422796451626527E+05
    0.133811653936020551E+02    0.107727391052840460E+01    0.112954981536159149E+01    0.100880329406258902E+02    0.380400033063406973E+00   -0.161366418839826853E+01   -0.257423117091233107E+05
    0.133777149175425798E+02    0.106584978611015657E+01    0.195755339348173441E+01    0.148804466535626609E+02   -0.146479000912625779E+00   -0.160331825076330459E+01   -0.257422496262094683E+05
    0.133331454507537757E+02    0.115402561190988795E+01    0.533902804769560424E+00    0.149431369723394809E+02    0.126636048589086503E+01   -0.800265967566535119E+00   -0.257423389385676601E+05
    0.133550973338294661E+02    0.111321032272735843E+01    0.193652163118275400E+01    0.130078819903361698E+02   -0.118682407931065548E-01   -0.100063707027370130E+01   -0.257422188112762706E+05
    0.133337733024074225E+02    0.110540647812329640E+01    0.210240489301548461E+01    0.105001319719576180E+02   -0.694329118648449040E-01   -0.143812264812278601E+01   -0.257423313438967052E+05
    0.133840084276640692E+02    0.102777028330795583E+01    0.194282368033671915E+01    0.793864367644256941E+01    0.103668320042281881E+01   -0.170176434582279268E+01   -0.257423145003199679E+05
    0.133874537674128664E+02    0.103416424136618268E+01    0.221857513478391832E+00    0.122862614859896624E+02    0.163038943851132156E+01   -0.799174985176676067E+00   -0.257423197560272747E+05
    0.133885994554493450E+02    0.103970536486204712E+01    0.578770572838230302E+00    0.115769006125735636E+02   -0.184269248985873579E+01   -0.163190160817413887E+01   -0.257423271128781053E+05
    0.133824231003761724E+02    0.103086301864316021E+01    0.528533590681865117E+00    0.113497521904246632E+02   -0.353805905213308236E+01   -0.107069777378732534E+01   -0.257423010712816722E+05
    0.133876276775780312E+02    0.103247172216201388E+01    0.119092051437231117E+01    0.113829332932395850E+02   -0.280828733149088983E+01   -0.141613082469352847E+01   -0.257423238401854505E+05
    0.133541454130869965E+02    0.110798221147255305E+01    0.103852543601767877E+01    0.120631465879232813E+02   -0.176886763472952602E+01   -0.148477468895182363E+01   -0.257422045894403673E+05
    0.133563086282240491E+02    0.113646431971647388E+01    0.814317814004362317E+00    0.117138734309769177E+02   -0.269523563674413325E+01   -0.150998513983701432E+01   -0.257423269312648372E+05
    0.133780943200556628E+02    0.107389780593442197E+01    0.954275272074856074E+00    0.107870828323953916E+02   -0.292455826320299028E+01   -0.770558647666332197E+00   -0.257422678236905303E+05
    0.133605187052675127E+02    0.108184598639826834E+01    0.283778570717306389E+01    0.145351821623771542E+02   -0.168995052719266781E+01   -0.136793315858172626E+01   -0.257421917192253895E+05
    0.133396395914698012E+02    0.107995418672253995E+01    0.385797731494059271E+00    0.134595764507850006E+02   -0.251445490088491841E+01   -0.999331160553694309E+00   -0.257423601746124878E+05
    0.133642033473755699E+02    0.111673031762654951E+01    0.381291172129519129E+01    0.133574871409062119E+02   -0.355190442572772724E+01   -0.119574578887043725E+01   -0.257422916757381172E+05
    0.133439808692984343E+02    0.107232698963853657E+01    0.325711759972635218E+01    0.122863614014139593E+02   -0.276885023117784268E+01   -0.898149975072746187E+00   -0.257423355443657019E+05
    0.133410485067723794E+02    0.114621051084834336E+01    0.413231196569853942E+01    0.148669209626240537E+02   -0.108453770033068686E+01   -0.111807889507100033E+01   -0.257423017798213914E+05
    0.133650789247229156E+02    0.106233326556955676E+01    0.238315183310057188E+01    0.120892557105657517E+02   -0.360158558049185418E+01   -0.119521459299124100E+01   -0.257422132257073754E+05
    0.133733611103042076E+02    0.103919072805813917E+01    0.404630261549525283E+01    0.131083915755327993E+02   -0.235609886310164729E+01   -0.109675006554368881E+01   -0.257422662792071460E+05
    0.133613502674825462E+02    0.105692022928134355E+01    0.351947811922125808E+01    0.461982223988259477E+01   -0.259636962514583214E+01   -0.163176490309195055E+01   -0.257422431777469719E+05
    0.133416253565381222E+02    0.112562641592544788E+01    0.358713719495278216E+01    0.664759746063829393E+01   -0.240160350415351065E+01   -0.131215844082209987E+01   -0.257422450612562752E+05
    0.133735178788937361E+02    0.108601199323230846E+01    0.416192544776103013E+01    0.753777274492882299E+01   -0.187960456637218920E+01   -0.172426981651558497E+01   -0.257422557230267339E+05
    0.133619820697429663E+02    0.104609985989824406E+01    0.345649109084979189E+01    0.881587641444362902E+01   -0.323422269363884229E+01   -0.174522277674402493E+01   -0.257422879129848516E+05
    0.133492243476193266E+02    0.112995901422991585E+01    0.457510932590551356E+01    0.105088046824334960E+02   -0.200224189488577453E+01   -0.113241781140975384E+01   -0.257422543069987551E+05
    0.133590101121196287E+02    0.110680263511612575E+01    0.490284529906140687E+01    0.993630756469199383E+01   -0.332601057540295209E+01   -0.131744564616817694E+01   -0.257422154405027140E+05
    0.133716523766098163E+02    0.104590828100504307E+01    0.398175823984149346E+01    0.871600211508285838E+01   -0.295496868419760617E+01   -0.160034093901961727E+01   -0.257422474371722165E+05
    0.133745554505918065E+02    0.108254451007501218E+01    0.400467374656920949E+01    0.908062195449571519E+01   -0.153602387516951833E+01   -0.154639131206221281E+01   -0.257422555132825873E+05
    0.133416829631855922E+02    0.111855412885389160E+01    0.294464406257253586E+01    0.742155195872926132E+01   -0.221686473443129195E+01   -0.138047143641086745E+01   -0.257422390051693183E+05
    0.133387154828822236E+02    0.109935623663804249E+01    0.432043110331391844E+01    0.897557420006638296E+01   -0.480590853353124903E+00   -0.961253402581551342E+00   -0.257422851453615585E+05
    0.133285156359074453E+02    0.112011959245958104E+01    0.462189583483859590E+01    0.675180453610801479E+01    0.148167921879191500E+01   -0.118200562647366580E+01   -0.257423548966726121E+05
    0.133536174476504659E+02    0.107970312519795941E+01    0.449830192683040941E+01    0.865353940286398071E+01    0.981136140639547349E+00   -0.766709199594928781E+00   -0.257421997138892439E+05
    0.133591762131842557E+02    0.111677231523939402E+01    0.424399552091642995E+01    0.149927615060350448E+02    0.187746107981428612E+01   -0.166413536407640561E+01   -0.257422517765071534E+05
    0.133559920411752326E+02    0.107614529082120036E+01    0.344027286795846177E+01    0.600630207471346012E+01    0.177433999856711377E+01   -0.107357715410249011E+01   -0.257421994698026683E+05
    0.133872902397595226E+02    0.107159550605421727E+01    0.626088892676151088E+00    0.815200302449203384E+01   -0.246122333296494666E+01   -0.152021336020956799E+01   -0.257423765077229073E+05
    0.133325718527749508E+02    0.109809948818216907E+01    0.253480724819709646E+01    0.144529310707186269E+02    0.170262311432328595E+01   -0.170465780499901975E+01   -0.257423775010311329E+05
    0.133684519001878943E+02    0.108001469934270844E+01    0.274767946629271709E+01    0.654275023825332624E+01    0.973722088489196835E+00   -0.135749623235788475E+01   -0.257422081068851367E+05
    0.133333978979306149E+02    0.110153017241072426E+01    0.380056733038846684E+01    0.143006788245214729E+02   -0.603642759979450716E+00   -0.104164952982046355E+01   -0.257423481170677551E+05
    0.133552100795287672E+02    0.107872280285676880E+01    0.180833187502416282E+00    0.103965898519524522E+02    0.828211751167267529E+00   -0.143870486637347561E+01   -0.257422097485220438E+05
    0.133838258935175443E+02    0.108333349662355483E+01    0.343897586705309122E+00    0.115246364577623517E+02   -0.109704773826113655E+01   -0.113185815528601097E+01   -0.257423756184371523E+05
    0.133549373612080267E+02    0.113448322677480706E+01    0.385263858020621175E+01    0.687106420203042134E+01    0.360393172216491919E+00   -0.971637002649060388E+00   -0.257423116356916944E+05
    0.133809916143515792E+02    0.101189286628582753E+01    0.102332619517000412E+01    0.472579636649675550E+01   -0.690567532514751559E+00   -0.137677135223497915E+01   -0.257423793113731081E+05
    0.133685264617765949E+02    0.104742313071459336E+01    0.121061517318640943E+01    0.104948742978797149E+02   -0.106716131081162491E+01   -0.571495239223233753E+00   -0.257422418190349526E+05
    0.133290575532848958E+02    0.113366681482250709E+01    0.244095679853806402E+01    0.104507208452352955E+02    0.191916896075925436E-01   -0.152432333281360521E+01   -0.257423340776933292E+05
    0.133301809547885757E+02    0.115673412534987619E+01    0.232210619508894345E+01    0.126919254349268051E+02    0.592515422636690658E+00   -0.105282706777817880E+01   -0.257423571564480553E+05
    0.133450527983784006E+02    0.113443094505614384E+01    0.396317837023661790E+01    0.601489025049203718E+01   -0.673924576372347595E+00   -0.101661428762568251E+01   -0.257422635496745024E+05
    0.133930591077127392E+02    0.104434042380782910E+01    0.342082544237143837E+01    0.893497591382765144E+01   -0.600368875367474075E-01   -0.115227816222011592E+01   -0.257423818317303267E+05
    0.133315507449288617E+02    0.114161881026504486E+01    0.153067167662416681E+01    0.661802387771201417E+01   -0.589388741318672249E+00   -0.152060844707486176E+01   -0.257423161219057802E+05
    0.133669029513458746E+02    0.111836300469591166E+01    0.358722110530619087E+01    0.148522674174916318E+02   -0.335500576849861432E+01   -0.969348494452847098E+00   -0.257423326641985877E+05
    0.133596831290494578E+02    0.107341359926134716E+01    0.876883168218406839E+00    0.302735850072420298E+01   -0.244309102480925766E+01   -0.143198707346868304E+01   -0.257422032002979213E+05
    0.133732537783028285E+02    0.107763500503660303E+01    0.308337650791680051E+01    0.109657290622028256E+02   -0.262358801591227442E+01   -0.134696994928151415E+01   -0.257422334284071512E+05
    0.133772580403290569E+02    0.106823843834984400E+01    0.469149701687754472E+01    0.806322722708873485E+01   -0.192368471243015948E+01   -0.146603634819152706E+01   -0.257422491550810410E+05
    0.133476544570516431E+02    0.109926991983049249E+01    0.231933306858449217E+01    0.122556089237042656E+02    0.805446621082812619E+00   -0.142728681856541884E+01   -0.257422148807058475E+05
    0.133401134035241391E+02    0.108054812160897695E+01    0.362155341003677078E+00    0.148787392498047772E+02   -0.158776714027048893E+01   -0.120096674115043700E+01   -0.257423500319926789E+05
    0.133262683041825909E+02    0.115552887883302891E+01    0.204533868335981772E+01    0.684506204616010727E+01   -0.328468068015649983E+01   -0.108577422628389741E+01   -0.257423752267476411E+05
    0.133488844557236970E+02    0.106370754830892933E+01    0.149857707580621025E+01    0.594514422916169227E+01   -0.374320020958393762E+01   -0.921130462551704277E+00   -0.257423211910624814E+05
    0.133498286299875843E+02    0.115193956182113721E+01    0.659495766298801134E+00    0.788972380320533784E+01   -0.158903447638908801E+01   -0.106042049976887931E+01   -0.257423716075650009E+05
    0.133570426833704694E+02    0.114082114347945840E+01    0.156973820239076112E+01    0.889971935328957997E+01   -0.323748107427752885E+01   -0.111863814851855148E+01   -0.257423633231212407E+05
    0.133736529078075268E+02    0.102040339938182623E+01    0.197453611451507283E+01    0.910916762251602563E+01   -0.225350606633075135E+01   -0.130985092077791565E+01   -0.257423573332024134E+05
    0.133681228496736360E+02    0.107627029512430772E+01    0.156648666067816222E+01    0.872072209874357540E+01   -0.124704684412940470E+00   -0.109376343803005405E+01   -0.257422038665698965E+05
    0.133688777438073636E+02    0.106142635803911634E+01    0.353435942459781383E+00    0.610053297381932769E+01   -0.144049762117300872E+01   -0.124175507292893950E+01   -0.257422131316241284E+05
    0.133688867950133243E+02    0.109071060725265756E+01    0.563463036758766078E+00    0.105226457643162199E+02    0.163845816851319270E+00   -0.487873802164630277E+00   -0.257422336837667099E+05
    0.133736820894335047E+02    0.103151943966443049E+01    0.314260728489396524E+01    0.132746516863835247E+02    0.873672512930431466E+00   -0.511582680096190234E+00   -0.257422453685046530E+05
    0.133795893560360390E+02    0.100495128772695641E+01    0.301210203555461131E+01    0.981195895379755356E+01    0.122133909028357301E+01   -0.518913070762552220E+00   -0.257423234344873345E+05
    0.133748063655997917E+02    0.109328372225866399E+01    0.341956147760203111E+01    0.130111073712659930E+02   -0.137098079348006108E+01   -0.761477682725902549E+00   -0.257423028584870008E+05
    0.133905997542997639E+02    0.101125680788726902E+01    0.384224091751041152E+01    0.837934207516699914E+01    0.136375611319973977E+01   -0.503274539092563922E+00   -0.257423347988714959E+05
    0.133740124226521573E+02    0.101478249852794256E+01    0.378094256249879557E+01    0.110483376179682793E+02    0.514033790202009122E+00   -0.550693409840410597E+00   -0.257423248261578556E+05
    0.133416126748703956E+02    0.114923302786341397E+01    0.345456515285959398E+01    0.744891382626979937E+01    0.105822354666265106E-01   -0.136183730296130734E+01   -0.257423148866721167E+05
    0.133252172278003513E+02    0.113951627004904044E+01    0.152372864279344755E+01    0.103196653211034857E+02    0.112219737759747140E+00   -0.437446897677912228E+00   -0.257423678254980296E+05
    0.133449617341755271E+02    0.106081361075869962E+01    0.189621516592315631E+01    0.114314737572747021E+02   -0.240006300672059503E+01   -0.606794001778592884E+00   -0.257423852783375842E+05
    0.133716391405660495E+02    0.103406366502563385E+01    0.118452888914451854E+00    0.701493132893222349E+01   -0.289193785677057047E+01   -0.935731936849339974E+00   -0.257422929941330076E+05
    0.133436747808099092E+02    0.113082639801046514E+01    0.367632802104013834E+01    0.611186781370959231E+01   -0.230911465774376490E+01   -0.115217919265800717E+01   -0.257422510826312318E+05
    0.133777758526451649E+02    0.108179768343405058E+01    0.215455948121353158E+01    0.716203022147600521E+01   -0.327704084191019884E+01   -0.970074810361769790E+00   -0.257422877047020374E+05
    0.133630610984903520E+02    0.108122510848510855E+01    0.171944213161825621E+00    0.536239862921144539E+01   -0.384088127014466041E+01   -0.496246311609633839E+00   -0.257421926832963291E+05
    0.133534340136713290E+02    0.107140974294749691E+01    0.578476441495244020E+00    0.454939584066421610E+01   -0.729979972017728684E+00   -0.171655661650328173E+01   -0.257422418537641533E+05
    0.133806795249042025E+02    0.101391703414689927E+01    0.108869095036853447E+01    0.875799632960749008E+01   -0.276083709873823047E+01   -0.704934784659658309E+00   -0.257423652541012598E+05
    0.133456129238685755E+02    0.109804510118254561E+01    0.921591695423163160E-01    0.458271888338788891E+01   -0.383431632751974893E+01   -0.270567741490669977E+00   -0.257422275095918849E+05
    0.133353863935484327E+02    0.115559135726032913E+01    0.267532581076517495E+01    0.100341732319830754E+02   -0.359243223969330083E+01   -0.169773224193005223E+01   -0.257423383352456221E+05
    0.133716774312433984E+02    0.103586416185501107E+01    0.717871185042550097E+00    0.105180133158329951E+02   -0.397910780420652976E+00   -0.147193550650774241E+01   -0.257422847283994779E+05
    0.133761698376934390E+02    0.106039937987726551E+01    0.291685530823371852E+01    0.122937022500856870E+02   -0.179317297591481095E+01   -0.141612554807767532E+01   -0.257422361360679351E+05
    0.133322852088680825E+02    0.110481725211166482E+01    0.390469307384772479E+01    0.686589314378133686E+01   -0.348585890057641423E+01   -0.268712835772995984E+00   -0.257422897333982619E+05
    0.133684561979879462E+02    0.108459726668963086E+01    0.955863519951012597E+00    0.511702603112975574E+01   -0.944995675173932792E+00   -0.106507470294315976E+01   -0.257422143855963332E+05
    0.133531523820626159E+02    0.110797631753991044E+01    0.223218470389393442E+01    0.860033891892433289E+01    0.463000037285144828E+00   -0.111640197205464564E+01   -0.257422041777337836E+05
    0.133347119807225045E+02    0.116220579286544679E+01    0.215093906523008138E+00    0.539072598672733694E+01   -0.210093684172988127E+00   -0.171953133203430086E+01   -0.257423678031017589E+05
    0.133752389493852402E+02    0.107219953185168371E+01    0.354205728709534284E+01    0.144993190682891253E+02    0.125694215941097021E+01   -0.879276079082196849E+00   -0.257422440884002244E+05
    0.133363223714659789E+02    0.114617020782267520E+01    0.354235702192214674E+01    0.146698940858021984E+02    0.117566401970070977E+01   -0.146151485976474693E+01   -0.257423044125090637E+05
    0.133668352263328352E+02    0.109558745754292164E+01    0.392289706432255691E+01    0.864975108351019983E+01    0.173303585176846475E+01   -0.123536537597432550E+01   -0.257422342574740469E+05
    0.133645030954314166E+02    0.105253405622639495E+01    0.236060387889344758E+01    0.574130642524646895E+01   -0.156907135494149852E+01   -0.652432698624027863E+00   -0.257422329153646933E+05
    0.133568518385125046E+02    0.111798384807021178E+01    0.448809612583710837E+01    0.692075830816624649E+01   -0.819085538897679211E+00   -0.142547810168537747E+01   -0.257422405747645025E+05
    0.133605965842803727E+02    0.110470980214091963E+01    0.258889427172225406E+00    0.131328372747773550E+02   -0.244166683625968650E+01   -0.116008044735073268E+01   -0.257422167845430631E+05
    0.133445658098458892E+02    0.108286861149841940E+01    0.278112715125967958E+01    0.148201373540915107E+02   -0.259317873778022978E+01   -0.561190572905869489E+00   -0.257422695548341690E+05
    0.133583438064101792E+02    0.109283776588576087E+01    0.307486198889148143E+01    0.313484996412658656E+01   -0.190999080325842385E+01   -0.161315410413200810E+01   -0.257421916027265761E+05
    0.133892516396346455E+02    0.104514461232172851E+01    0.140210757644944772E+01    0.652112032673929676E+01    0.841374617889638188E+00   -0.920162172390931232E+00   -0.257423365724805954E+05
    0.133524052453813020E+02    0.111985268381003999E+01    0.151473866856958583E+01    0.365928802383744944E+01    0.682092718524178743E+00   -0.617219510136241434E+00   -0.257422418634095920E+05
    0.133714830190753098E+02    0.104384659559545190E+01    0.427999613207479701E+01    0.318269500343682710E+01   -0.306474565329370474E+01   -0.148402907067150758E+01   -0.257422535397026550E+05
    0.133568852713947450E+02    0.888654417703974353E+00    0.160202209728334455E+01    0.359103952119619896E+01    0.174391536713207085E+01   -0.961356195489149190E-01   -0.257420487502498290E+05
    0.133353402848088809E+02    0.972246393598278358E+00    0.934369961167380136E+00    0.491493190989479700E+01    0.114822698460067407E+01    0.128102129638407725E+00   -0.257422834473410585E+05
    0.133580877307207615E+02    0.110690158972955821E+01    0.205008727782568467E+01    0.109074693082632805E+02   -0.186194004868894281E+01   -0.310701187080135055E+00   -0.257422288085743530E+05
    0.133627060186385052E+02    0.980520893683791805E+00    0.272129120011723469E+01    0.131005746720908611E+02   -0.689616519432306951E+00    0.668920264348642490E-01   -0.257421664205791058E+05
    0.133518637254951944E+02    0.108040222203764191E+01    0.150085946105593115E+01    0.142915492474443475E+02    0.951026783575100509E+00   -0.633444023710587834E+00   -0.257422138885951317E+05
    0.133575750352792042E+02    0.106453692082356488E+01    0.186094983754766408E+01    0.971592447208612242E+01   -0.151956742759822383E+01   -0.161696841455799323E+00   -0.257421836176739562E+05
    0.133437176125162331E+02    0.929994286335002474E+00    0.156493888466903042E+01    0.142300273603083163E+02   -0.102665711791686354E+01    0.365815140717687726E+00   -0.257420508807172264E+05
    0.133546678922488677E+02    0.102815792585207588E+01    0.190923877746981141E+01    0.138914128402812374E+02   -0.134157193001687736E+01    0.114058715401025523E+00   -0.257421400988941423E+05
    0.133567971546935933E+02    0.984495373995370793E+00    0.208025617944030783E+01    0.136377478946963961E+02    0.112987561165496686E+00    0.125578627736815385E+00   -0.257420863401262613E+05
    0.133594981680679545E+02    0.988572938098542409E+00    0.220052178759516170E+01    0.121207365937299372E+02   -0.505260384584686140E+00    0.253232814828399544E+00   -0.257421760603265648E+05
    0.133511653460091733E+02    0.102758915328126754E+01    0.117264900945887662E+01    0.100092663814109972E+02   -0.155917837394198022E+01    0.361429230249494360E+00   -0.257420866824628756E+05
    0.133483977814014168E+02    0.105859798112375758E+01    0.117722117771065582E+01    0.974717259691301940E+01   -0.607910999912453232E+00   -0.193029660169073303E+00   -0.257422900168064443E+05
    0.133459465419257626E+02    0.896769075471662847E+00    0.456838914726558298E+00    0.909816176020983036E+01    0.978857144155253600E+00    0.550131566261520710E+00   -0.257420753017182396E+05
    0.133614259780431439E+02    0.994223656607864381E+00    0.162354608889850605E+01    0.126732105538643580E+02    0.796466225877287215E+00   -0.140109903213767595E-01   -0.257421990431773993E+05
    0.133467771436980271E+02    0.984327389195572611E+00    0.284874586231730009E+00    0.141950814320078145E+02    0.167179053870915162E+01    0.301286691674908624E+00   -0.257421410285813035E+05
    0.133502002143736309E+02    0.112296649214760969E+01    0.670716091434565342E+00    0.122419261029017434E+02   -0.566298830284652777E+00   -0.394788714374738836E+00   -0.257422378913965586E+05
    0.133393457214369064E+02    0.104955973045846473E+01    0.970933582809049289E+00    0.130806533061183892E+02    0.143761221781675008E+01   -0.219186849800530048E+00   -0.257423553336619880E+05
    0.133324500372266304E+02    0.114968924639191727E+01    0.666516389271379683E+00    0.142061033585059882E+02   -0.247807657291362204E+01    0.714926459855222962E-01   -0.257423511681467935E+05
    0.133270097486632153E+02    0.114368030955644118E+01    0.114168009497562384E+01    0.148110866263123668E+02   -0.982372198651039863E+00   -0.509994625836735160E+00   -0.257423539858550976E+05
    0.133336540607558884E+02    0.990106914143872974E+00    0.113959962717267516E+01    0.135460457250933750E+02   -0.620083688417436107E+00    0.489437252047490556E+00   -0.257423177434859645E+05
    0.133183541003393415E+02    0.908473591543309533E+00    0.204480492787049783E+01    0.121058970974127753E+02    0.142060854565101202E+00    0.285307395631262839E+00   -0.257422380815320830E+05
    0.133470347102463052E+02    0.111854713331463107E+01    0.277554773580555914E+00    0.142144400278839207E+02    0.160478733370978421E+01   -0.120328535967104466E+00   -0.257422595380708844E+05
    0.133463986392601459E+02    0.106307961997160949E+01    0.375822604833424445E+00    0.142838592237032174E+02   -0.122370873489322562E+01   -0.297024408632388548E+00   -0.257423495462705650E+05
    0.133505270633951429E+02    0.108066629972467032E+01    0.908652928216733935E+00    0.107823779620295355E+02   -0.980681732547329599E+00    0.297802688621218170E-01   -0.257421789955097956E+05
    0.133502283885700539E+02    0.107549538286382140E+01    0.255507794721354875E+01    0.114450500548466998E+02   -0.208678843692467719E+01    0.101515944589507079E+00   -0.257422065522955054E+05
    0.133341032721921628E+02    0.107101295777594085E+01    0.113828235006929113E+01    0.727159140821705030E+01    0.112363260412165555E+01    0.526861260402116116E-01   -0.257422482286976665E+05
    0.133392774383723456E+02    0.110185837211836635E+01    0.110104847985303422E+01    0.139383435117477390E+02   -0.201199575227085736E+01    0.219703570305675555E+00   -0.257422272741749730E+05
    0.133741798736619355E+02    0.103324533751401249E+01    0.171648038283484761E+01    0.124507917197441600E+02    0.576879190269551145E+00   -0.527655506851951506E+00   -0.257422666280948215E+05
    0.133116831719817341E+02    0.984841189066956169E+00    0.176714182031740741E+01    0.621453024905260865E+01    0.293295329310781838E+00    0.287398277502175947E+00   -0.257423705152952025E+05
    0.133693680040275176E+02    0.108746825688933524E+01    0.101765394908200446E+01    0.123445345075602795E+02   -0.283645492129506405E+01   -0.423411799369534769E+00   -0.257422288294537029E+05
    0.133919378461447707E+02    0.101392726386153464E+01    0.188596029291938727E+01    0.127312418957794016E+02   -0.208788158544548530E+01   -0.541583705088223288E+00   -0.257423819879735383E+05
    0.133917412673298593E+02    0.103793711752559115E+01    0.888997047203690771E+00    0.144554844504972309E+02   -0.171485655411768168E+01   -0.427969524402716850E+00   -0.257423585642594771E+05
    0.133810331626126953E+02    0.103561825945212904E+01    0.175924896284438415E+01    0.149641150916020429E+02    0.475235876722293504E+00   -0.259686075771659919E+00   -0.257422554758026708E+05
    0.133868733895596890E+02    0.100076641655079435E+01    0.183515891283662280E+01    0.100094818942228851E+02    0.297429227165352472E+00   -0.155303501054325110E+00   -0.257423069174547709E+05
    0.133965443997065936E+02    0.756524545985002517E+00    0.240855708595551654E+01    0.113708872746396814E+02    0.669515676277114835E+00    0.197743745104144386E+00   -0.257423814310394082E+05
    0.133746228574353676E+02    0.765697256479785926E+00    0.685576487374035537E+00    0.111229922456988994E+02   -0.139099016240741991E+01    0.733104142134767489E+00   -0.257422903763835311E+05
