    0.126636622354789186E+02    0.743412196903798367E-01    0.116469534164456667E+01    0.760421455594910256E+00    0.734460284238698611E-02    0.189400491784410852E-03   -0.203227208914836410E+01    0.145277789905390797E+02    0.131075047459412808E+01   -0.288315316902997054E+00    0.737818770067527607E+00   -0.400321184588140699E+00   -0.348267023426073052E+01    0.954215704609014814E+01    0.121202557154343760E+01   -0.179049592860051932E+01    0.151016677779034580E+01    0.979560017483840362E-01   -0.309101031122947352E+05
    0.125671572053980469E+02    0.676372459083229849E-01    0.103852790713756593E+01    0.803147562499451517E+00    0.710871981755294927E-02    0.201593634380276140E-03   -0.224026240931332854E+01    0.944096189310991463E+01    0.163458836872742430E+01   -0.189190711726946947E+01    0.820146035277648178E+00    0.697552672548755748E-01   -0.318007232408458052E+01    0.134866980898851381E+02    0.110903836583135917E+01   -0.627000163366219443E+00    0.144011969630068526E+01    0.495761331094900282E+00   -0.309101019275516155E+05
    0.125671572053980469E+02    0.676372459083229849E-01    0.103852790713756593E+01    0.803147562499451517E+00    0.710871981755294927E-02    0.201593634380276140E-03   -0.224026240931332854E+01    0.944096189310991463E+01    0.163458836872742430E+01   -0.189190711726946947E+01    0.820146035277648178E+00    0.697552672548755748E-01   -0.318007232408458052E+01    0.134866980898851381E+02    0.110903836583135917E+01   -0.627000163366219443E+00    0.144011969630068526E+01    0.495761331094900282E+00   -0.309101019275516155E+05
    0.127353138772122279E+02    0.711352217981491616E-02    0.110555754049891508E+01    0.776912220982117874E+00    0.320962360818198844E-01    0.177343974077487018E-03   -0.239059623390104736E+01    0.936860993718960700E+01    0.174565713787446519E+01   -0.734522711724864497E+00    0.938269110750140634E+00    0.380457764014159538E+00   -0.337374121500727142E+01    0.134768337017145896E+02    0.132043464132990218E+01   -0.142415629714849157E+01    0.140997066329749510E+01    0.492222165367006248E+00   -0.309101004014710561E+05
    0.127353138772122279E+02    0.711352217981491616E-02    0.110555754049891508E+01    0.776912220982117874E+00    0.320962360818198844E-01    0.177343974077487018E-03   -0.239059623390104736E+01    0.936860993718960700E+01    0.174565713787446519E+01   -0.734522711724864497E+00    0.938269110750140634E+00    0.380457764014159538E+00   -0.337374121500727142E+01    0.134768337017145896E+02    0.132043464132990218E+01   -0.142415629714849157E+01    0.140997066329749510E+01    0.492222165367006248E+00   -0.309101004014710561E+05
    0.127420136117662466E+02    0.288686033072190588E-01    0.112732338891494588E+01    0.768896593838903852E+00    0.146986643600081077E-02    0.232303135224618099E-03   -0.196973496114239133E+01    0.145762574020413815E+02    0.112355859335892694E+01   -0.159289141780488031E+00    0.759557510624582211E+00    0.228175016505671735E-02   -0.323935108877591382E+01    0.620356783656103161E+01    0.118459251970499047E+01   -0.850118334328971770E+00    0.134927770190992335E+01    0.199842200073039100E+00   -0.309100998441772863E+05
    0.126448443262450851E+02    0.313286099594953030E-01    0.118772619248133671E+01    0.850107565331362336E+00    0.462812948382805133E-02    0.185109824601700269E-03   -0.246171062560819021E+01    0.985963760114051979E+01    0.132131398756954499E+01   -0.169831202989672025E+00    0.842762113408084490E+00   -0.398753750086091596E-01   -0.293851787655717267E+01    0.451278149265765727E+01    0.108113533002979700E+01   -0.118823292498239441E+01    0.124831908653185431E+01   -0.402024557507928981E+00   -0.309100997178596699E+05
    0.126448443262450851E+02    0.313286099594953030E-01    0.118772619248133671E+01    0.850107565331362336E+00    0.462812948382805133E-02    0.185109824601700269E-03   -0.246171062560819021E+01    0.985963760114051979E+01    0.132131398756954499E+01   -0.169831202989672025E+00    0.842762113408084490E+00   -0.398753750086091596E-01   -0.293851787655717267E+01    0.451278149265765727E+01    0.108113533002979700E+01   -0.118823292498239441E+01    0.124831908653185431E+01   -0.402024557507928981E+00   -0.309100997178596699E+05
    0.125769467143059099E+02    0.241135880295072595E-01    0.131596807865919940E+01    0.827726852080798214E+00    0.192831680850185060E-01    0.198642124567380431E-03   -0.197651800400821109E+01    0.987981717154654859E+01    0.119003708638488548E+01    0.200129109969158447E+00    0.741544695533101761E+00    0.149369239522533004E+00   -0.323991922730716730E+01    0.876155065247788478E+01    0.113826091040363231E+01    0.122391565081110487E+00    0.141496393854374025E+01   -0.904554562529225281E+00   -0.309100997171128329E+05
    0.126974671931609517E+02    0.125988805185209551E-01    0.124561197324449147E+01    0.817556326288596869E+00    0.560034844144782166E-02    0.199931260286050885E-03   -0.224639467588763697E+01    0.137767197833038537E+02    0.131378059158193849E+01   -0.172924679942075143E+01    0.862192188386818881E+00   -0.911151524934097123E+00   -0.369861028132224412E+01    0.962215532292289133E+01    0.128416600266084435E+01   -0.118253072419036753E+01    0.151701089485077278E+01    0.408882469464244336E+00   -0.309100963407581839E+05
    0.127978989121980309E+02    0.276274924660492062E-02    0.106785851129348264E+01    0.761571818949391854E+00    0.285634021545294690E-02    0.223208711726252961E-03   -0.226121490759354593E+01    0.886631422451775997E+01    0.124616060098553394E+01   -0.112941379142501064E+01    0.837089443445159009E+00   -0.314580807811510987E+00   -0.321280391671995247E+01    0.115572710628913278E+02    0.106671086540377003E+01   -0.457712556707752904E+00    0.138399665621663592E+01    0.173206450486720342E-01   -0.309100944482485502E+05
    0.126184272913637034E+02    0.114106857093172736E-01    0.100447604926346923E+01    0.785046766684441844E+00    0.253299005315316683E-01    0.229485086093907586E-03   -0.171958034776804070E+01    0.104810857249257694E+02    0.136726502361802171E+01   -0.146625801136288580E+01    0.730265054339348851E+00    0.472110308676560786E+00   -0.353329366243502641E+01    0.134672419029658101E+02    0.113536118521198937E+01   -0.607296944274511752E+00    0.147686529342031059E+01   -0.706947558752544558E+00   -0.309100901961944619E+05
    0.126275681209758783E+02    0.480040183410240032E-01    0.113116902964350108E+01    0.829946632252321903E+00    0.165342686483487822E-01    0.238003788790382815E-03   -0.223182028930258358E+01    0.115227330909672894E+02    0.124072814633970419E+01   -0.648854011275468601E+00    0.778211135834981249E+00   -0.855013642806336738E+00   -0.331953362918403450E+01    0.985706697973846069E+01    0.127066866887906826E+01   -0.189323445178364413E+01    0.141272258850943278E+01    0.466220383115834913E+00   -0.309100878710651668E+05
    0.126121527875982071E+02    0.313773959734685581E-01    0.117892808601192489E+01    0.801344859824625000E+00    0.127672377098951451E-01    0.184273250277274317E-03   -0.247469703294831511E+01    0.878738908446339195E+01    0.116154249501416507E+01    0.214133656349065449E+00    0.100403790431239748E+01   -0.488267634807401762E+00   -0.332172408546634124E+01    0.106885328263933985E+02    0.106401710232526292E+01    0.626174189850531748E+00    0.145803450062336548E+01    0.387904728928369247E+00   -0.309100855647779390E+05
    0.126121527875982071E+02    0.313773959734685581E-01    0.117892808601192489E+01    0.801344859824625000E+00    0.127672377098951451E-01    0.184273250277274317E-03   -0.247469703294831511E+01    0.878738908446339195E+01    0.116154249501416507E+01    0.214133656349065449E+00    0.100403790431239748E+01   -0.488267634807401762E+00   -0.332172408546634124E+01    0.106885328263933985E+02    0.106401710232526292E+01    0.626174189850531748E+00    0.145803450062336548E+01    0.387904728928369247E+00   -0.309100855647779390E+05
    0.125396828121263333E+02    0.166545227990773544E-01    0.116634029249277482E+01    0.761549503694062269E+00    0.424993367418495527E-02    0.219703142834650758E-03   -0.297133734071654132E+01    0.466190333674664625E+01    0.179030186778399081E+01   -0.153107559730720832E+01    0.104643293942673954E+01   -0.703529513412180396E+00   -0.320438578534230523E+01    0.120792256211878666E+02    0.117741055859498500E+01   -0.610479291352970854E+00    0.140083859579425507E+01    0.445772218693576860E+00   -0.309100838785368505E+05
    0.125396828121263333E+02    0.166545227990773544E-01    0.116634029249277482E+01    0.761549503694062269E+00    0.424993367418495527E-02    0.219703142834650758E-03   -0.297133734071654132E+01    0.466190333674664625E+01    0.179030186778399081E+01   -0.153107559730720832E+01    0.104643293942673954E+01   -0.703529513412180396E+00   -0.320438578534230523E+01    0.120792256211878666E+02    0.117741055859498500E+01   -0.610479291352970854E+00    0.140083859579425507E+01    0.445772218693576860E+00   -0.309100838785368505E+05
    0.126670717958323582E+02    0.109513403645136939E-01    0.121386532921545198E+01    0.743411410101963543E+00    0.102943611478164120E-01    0.201777528584653549E-03   -0.263686622059364950E+01    0.848814087627100378E+01    0.162226955518263782E+01   -0.148749137776315132E+01    0.983792858198924258E+00    0.415866079609683581E-01   -0.309271922826644907E+01    0.105286889709776652E+02    0.134554152455137577E+01   -0.127273006202494043E+01    0.132503390356041328E+01    0.473798235560575431E+00   -0.309100816639556215E+05
    0.126670717958323582E+02    0.109513403645136939E-01    0.121386532921545198E+01    0.743411410101963543E+00    0.102943611478164120E-01    0.201777528584653549E-03   -0.263686622059364950E+01    0.848814087627100378E+01    0.162226955518263782E+01   -0.148749137776315132E+01    0.983792858198924258E+00    0.415866079609683581E-01   -0.309271922826644907E+01    0.105286889709776652E+02    0.134554152455137577E+01   -0.127273006202494043E+01    0.132503390356041328E+01    0.473798235560575431E+00   -0.309100816639556215E+05
    0.127200334216555540E+02    0.290785260570386034E-01    0.117949207938864675E+01    0.773309733078216488E+00    0.252954122926152963E-02    0.158008408439711451E-03   -0.227499945781643831E+01    0.928204425717239268E+01    0.153788298504827692E+01   -0.181233533247495404E+01    0.863744084884549901E+00   -0.742606836536732207E-01   -0.371200738061689073E+01    0.100314654732426263E+02    0.160270178956092346E+01   -0.754819154257786229E+00    0.152074147164144979E+01    0.442122238341794205E+00   -0.309100798141131199E+05
    0.125605932543717547E+02    0.743008616833972652E-01    0.119967447948857875E+01    0.775783824076447082E+00    0.119214634964889283E-01    0.224886553227444583E-03   -0.206436770352536136E+01    0.129878293510933531E+02    0.137081679677207835E+01   -0.119594163315036184E+01    0.804530460121161695E+00    0.311780688944883533E+00   -0.345367816941282513E+01    0.141152592867133642E+02    0.127048320726603814E+01   -0.143909285737521930E+01    0.147875104111832933E+01   -0.983965557458364892E+00   -0.309100749450303701E+05
    0.125605932543717547E+02    0.743008616833972652E-01    0.119967447948857875E+01    0.775783824076447082E+00    0.119214634964889283E-01    0.224886553227444583E-03   -0.206436770352536136E+01    0.129878293510933531E+02    0.137081679677207835E+01   -0.119594163315036184E+01    0.804530460121161695E+00    0.311780688944883533E+00   -0.345367816941282513E+01    0.141152592867133642E+02    0.127048320726603814E+01   -0.143909285737521930E+01    0.147875104111832933E+01   -0.983965557458364892E+00   -0.309100749450303701E+05
    0.126384641554486183E+02    0.104925575329378757E-01    0.116322626609114232E+01    0.778821128429830645E+00    0.649243303777951794E-02    0.187195777212660955E-03   -0.289674361979550454E+01    0.145103009946350099E+02    0.175363600046630763E+01   -0.138667281696017497E+01    0.103697518546878364E+01   -0.165125312689993198E-01   -0.308848538073000789E+01    0.129821924940718638E+02    0.115179406126851891E+01    0.362377921856262830E-01    0.137929283926460333E+01   -0.370753241170884484E+00   -0.309100739585851734E+05
    0.126384641554486183E+02    0.104925575329378757E-01    0.116322626609114232E+01    0.778821128429830645E+00    0.649243303777951794E-02    0.187195777212660955E-03   -0.289674361979550454E+01    0.145103009946350099E+02    0.175363600046630763E+01   -0.138667281696017497E+01    0.103697518546878364E+01   -0.165125312689993198E-01   -0.308848538073000789E+01    0.129821924940718638E+02    0.115179406126851891E+01    0.362377921856262830E-01    0.137929283926460333E+01   -0.370753241170884484E+00   -0.309100739585851734E+05
    0.127215904032359575E+02    0.277352883512829995E-01    0.130978664293149061E+01    0.769672611150115316E+00    0.771697803202962915E-02    0.173166712270531688E-03   -0.221733152719380211E+01    0.120489987687933784E+02    0.105172179993167858E+01   -0.229133983710942735E+00    0.902816480603634730E+00    0.180911282848062793E+00   -0.355824895508916583E+01    0.136582913763367841E+02    0.116708304229787529E+01   -0.169496513792950454E+01    0.150997421402068310E+01   -0.990702292838073761E+00   -0.309100700729642194E+05
    0.127215904032359575E+02    0.277352883512829995E-01    0.130978664293149061E+01    0.769672611150115316E+00    0.771697803202962915E-02    0.173166712270531688E-03   -0.221733152719380211E+01    0.120489987687933784E+02    0.105172179993167858E+01   -0.229133983710942735E+00    0.902816480603634730E+00    0.180911282848062793E+00   -0.355824895508916583E+01    0.136582913763367841E+02    0.116708304229787529E+01   -0.169496513792950454E+01    0.150997421402068310E+01   -0.990702292838073761E+00   -0.309100700729642194E+05
    0.127414056849658088E+02    0.117892582573629542E-01    0.124294654703254781E+01    0.759187463414821573E+00    0.137576090007722092E-01    0.222391193092100095E-03   -0.224993337282991668E+01    0.945552166070245725E+01    0.112920465422128480E+01    0.348190812389537419E+00    0.845088954621353805E+00   -0.129710349250828916E+00   -0.310111699091118886E+01    0.913473278640116959E+01    0.107207544062514115E+01   -0.103226543865207820E+01    0.133322736107754514E+01    0.149275352615438450E+00   -0.309100696476535450E+05
    0.125623603194573015E+02    0.222999592528783132E-01    0.107093405865317415E+01    0.779611349401452935E+00    0.190207866122908721E-01    0.270629419075146046E-03   -0.219113650528753112E+01    0.110978063220904062E+02    0.121784966787472793E+01   -0.194025768350096106E+01    0.876683694119804846E+00    0.191886819008934228E+00   -0.332517356924074825E+01    0.746388597010666288E+01    0.115528206826716362E+01   -0.120333247264412213E+01    0.140634977786073057E+01    0.246314599545383928E+00   -0.309100687474355254E+05
    0.126057140749987706E+02    0.253497100787657345E-01    0.125457776224703599E+01    0.820642768516169796E+00    0.515142980458504832E-01    0.210698407554740682E-03   -0.222662812066855409E+01    0.123696887360795742E+02    0.137607847815177742E+01   -0.356087256893985904E+00    0.830504293032136132E+00    0.292354703266838101E+00   -0.340776613979725429E+01    0.135008385776836235E+02    0.129103816532872151E+01   -0.477535886118081176E+00    0.148940208252552830E+01    0.469383861665886748E+00   -0.309100683893266578E+05
    0.126057140749987706E+02    0.253497100787657345E-01    0.125457776224703599E+01    0.820642768516169796E+00    0.515142980458504832E-01    0.210698407554740682E-03   -0.222662812066855409E+01    0.123696887360795742E+02    0.137607847815177742E+01   -0.356087256893985904E+00    0.830504293032136132E+00    0.292354703266838101E+00   -0.340776613979725429E+01    0.135008385776836235E+02    0.129103816532872151E+01   -0.477535886118081176E+00    0.148940208252552830E+01    0.469383861665886748E+00   -0.309100683893266578E+05
    0.126049364014854000E+02    0.229596906637054080E-01    0.135328272329000177E+01    0.814879981888886329E+00    0.533772910057814243E-02    0.205726012943487362E-03   -0.231596975819508266E+01    0.100754825219451796E+02    0.137897693901338858E+01   -0.918805846236974144E-01    0.866528401686142757E+00    0.805454118346105030E-01   -0.321912636537679653E+01    0.122644430483957123E+02    0.119174241863920383E+01   -0.173230440826672138E+01    0.141340653529977844E+01   -0.384926385706865770E+00   -0.309100665437094431E+05
    0.126049364014854000E+02    0.229596906637054080E-01    0.135328272329000177E+01    0.814879981888886329E+00    0.533772910057814243E-02    0.205726012943487362E-03   -0.231596975819508266E+01    0.100754825219451796E+02    0.137897693901338858E+01   -0.918805846236974144E-01    0.866528401686142757E+00    0.805454118346105030E-01   -0.321912636537679653E+01    0.122644430483957123E+02    0.119174241863920383E+01   -0.173230440826672138E+01    0.141340653529977844E+01   -0.384926385706865770E+00   -0.309100665437094431E+05
    0.127043614416430195E+02    0.306975003306645400E-01    0.968557062513785816E+00    0.796303478189542613E+00    0.266039871018788248E-02    0.188931510203098639E-03   -0.225059561202289782E+01    0.929878071979764798E+01    0.108286536990611615E+01   -0.738473965385758824E+00    0.831136707724528079E+00   -0.154636589181726292E+00   -0.321841586424647463E+01    0.117037318792232057E+02    0.114259925061651813E+01    0.161210570797532204E+00    0.140336181001496185E+01   -0.175706723587664371E+00   -0.309100649783848457E+05
    0.127043614416430195E+02    0.306975003306645400E-01    0.968557062513785816E+00    0.796303478189542613E+00    0.266039871018788248E-02    0.188931510203098639E-03   -0.225059561202289782E+01    0.929878071979764798E+01    0.108286536990611615E+01   -0.738473965385758824E+00    0.831136707724528079E+00   -0.154636589181726292E+00   -0.321841586424647463E+01    0.117037318792232057E+02    0.114259925061651813E+01    0.161210570797532204E+00    0.140336181001496185E+01   -0.175706723587664371E+00   -0.309100649783848457E+05
    0.124346446616081234E+02    0.198289373733022481E-01    0.115520617220591659E+01    0.755270387893379525E+00    0.203689791309445110E-01    0.230581323387500257E-03   -0.200720372291941906E+01    0.615817136871937620E+01    0.156304157427747858E+01   -0.420217492003841953E+00    0.786079199056430422E+00    0.404402151364012585E+00   -0.329053197182231472E+01    0.116665412403870796E+02    0.138841141093390963E+01   -0.789198757990008826E+00    0.141902992321814936E+01    0.354597511345901895E+00   -0.309100645921540599E+05
    0.124346446616081234E+02    0.198289373733022481E-01    0.115520617220591659E+01    0.755270387893379525E+00    0.203689791309445110E-01    0.230581323387500257E-03   -0.200720372291941906E+01    0.615817136871937620E+01    0.156304157427747858E+01   -0.420217492003841953E+00    0.786079199056430422E+00    0.404402151364012585E+00   -0.329053197182231472E+01    0.116665412403870796E+02    0.138841141093390963E+01   -0.789198757990008826E+00    0.141902992321814936E+01    0.354597511345901895E+00   -0.309100645921540599E+05
    0.124973382953589773E+02    0.610684682989940317E-01    0.102724245949057957E+01    0.737235321781551933E+00    0.889000056206024417E-02    0.222034320954008320E-03   -0.196442724467687846E+01    0.111087695438241632E+02    0.118854372325279845E+01   -0.551164851134736011E+00    0.800572102166746236E+00    0.220595155645749053E+00   -0.309861019206665134E+01    0.149759266666262008E+02    0.114806456208591401E+01   -0.115686538890757440E+01    0.138430501355843050E+01    0.339178163779005448E+00   -0.309100605032657913E+05
    0.126970849680174069E+02    0.116937643519489272E-01    0.105734509812603017E+01    0.798856280427677978E+00    0.751950518213244552E-02    0.218708022348769015E-03   -0.235670991784154360E+01    0.627596170093906824E+01    0.162103078156687319E+01   -0.194165450079630109E+01    0.922514323266065528E+00    0.206405845247783937E+00   -0.353390701394205387E+01    0.132230098320988212E+02    0.110024787014663183E+01   -0.716113089335688180E+00    0.149400965530847563E+01    0.249395496898562108E+00   -0.309100565036700027E+05
    0.126970849680174069E+02    0.116937643519489272E-01    0.105734509812603017E+01    0.798856280427677978E+00    0.751950518213244552E-02    0.218708022348769015E-03   -0.235670991784154360E+01    0.627596170093906824E+01    0.162103078156687319E+01   -0.194165450079630109E+01    0.922514323266065528E+00    0.206405845247783937E+00   -0.353390701394205387E+01    0.132230098320988212E+02    0.110024787014663183E+01   -0.716113089335688180E+00    0.149400965530847563E+01    0.249395496898562108E+00   -0.309100565036700027E+05
    0.127013582781090211E+02    0.839128371891346460E-02    0.121287844432427350E+01    0.809989518951249376E+00    0.144101416010976400E-01    0.222940766749467849E-03   -0.230890568249579253E+01    0.670496043218218052E+01    0.151456165242704066E+01   -0.671630060467471868E-01    0.863405087296815421E+00    0.171568976069028656E+00   -0.350251318475880602E+01    0.825185314369647216E+01    0.115699857977181053E+01   -0.200786496441964335E+00    0.142666223426093364E+01   -0.969424322737839850E+00   -0.309100522662203985E+05
    0.127013582781090211E+02    0.839128371891346460E-02    0.121287844432427350E+01    0.809989518951249376E+00    0.144101416010976400E-01    0.222940766749467849E-03   -0.230890568249579253E+01    0.670496043218218052E+01    0.151456165242704066E+01   -0.671630060467471868E-01    0.863405087296815421E+00    0.171568976069028656E+00   -0.350251318475880602E+01    0.825185314369647216E+01    0.115699857977181053E+01   -0.200786496441964335E+00    0.142666223426093364E+01   -0.969424322737839850E+00   -0.309100522662203985E+05
    0.126713520609267825E+02    0.411347675611480335E-01    0.124253648493275337E+01    0.751086390916568369E+00    0.808152623143781196E-02    0.182064099155691047E-03   -0.241709836859169869E+01    0.146376075370826477E+02    0.168796443593512180E+01   -0.352105469492201451E+00    0.896007588619852746E+00    0.149472598203500562E+00   -0.325017001623039725E+01    0.915084924097286390E+01    0.113225944685875679E+01   -0.360635383835437029E+00    0.144740012313210720E+01    0.259958338860699634E+00   -0.309100515937884193E+05
    0.126713520609267825E+02    0.411347675611480335E-01    0.124253648493275337E+01    0.751086390916568369E+00    0.808152623143781196E-02    0.182064099155691047E-03   -0.241709836859169869E+01    0.146376075370826477E+02    0.168796443593512180E+01   -0.352105469492201451E+00    0.896007588619852746E+00    0.149472598203500562E+00   -0.325017001623039725E+01    0.915084924097286390E+01    0.113225944685875679E+01   -0.360635383835437029E+00    0.144740012313210720E+01    0.259958338860699634E+00   -0.309100515937884193E+05
    0.125267968149177484E+02    0.514598070294902468E-01    0.117938536036856600E+01    0.805494917971539381E+00    0.197794303609682386E-01    0.201544358025297757E-03   -0.215131955355535798E+01    0.121067985957170592E+02    0.137764372131973012E+01   -0.971672132406330324E+00    0.834325349026975083E+00    0.266722932736408236E+00   -0.303841532418666027E+01    0.642794857762151572E+01    0.111374173304229407E+01    0.837192327573213602E+00    0.130952173285794826E+01   -0.327950702094998325E+00   -0.309100496179196198E+05
    0.125267968149177484E+02    0.514598070294902468E-01    0.117938536036856600E+01    0.805494917971539381E+00    0.197794303609682386E-01    0.201544358025297757E-03   -0.215131955355535798E+01    0.121067985957170592E+02    0.137764372131973012E+01   -0.971672132406330324E+00    0.834325349026975083E+00    0.266722932736408236E+00   -0.303841532418666027E+01    0.642794857762151572E+01    0.111374173304229407E+01    0.837192327573213602E+00    0.130952173285794826E+01   -0.327950702094998325E+00   -0.309100496179196198E+05
    0.128251722927197029E+02    0.179905190276832827E-01    0.116140657493761412E+01    0.787890531188429999E+00    0.328062384872050737E-02    0.213577910005021375E-03   -0.201868548818867311E+01    0.577422122062785004E+01    0.109697328671629091E+01   -0.144865338563888257E+01    0.811269452801590796E+00    0.410101789880066736E+00   -0.384986636101063784E+01    0.108396714162329815E+02    0.133859149227892194E+01   -0.864481593393070735E+00    0.158273858289614200E+01    0.207528251901189620E+00   -0.309100492570136157E+05
    0.126458463442790858E+02    0.717897021441821909E-02    0.127341292790959648E+01    0.736497286428509534E+00    0.123217048743841234E-01    0.203632548541657062E-03   -0.290682450634170664E+01    0.101930078043843082E+02    0.173718377546301994E+01    0.895935587811934164E+00    0.103981135155189564E+01   -0.821914428095515959E+00   -0.324961643142302226E+01    0.128039496662243053E+02    0.112063019402788755E+01    0.735639967817991458E-01    0.143497531135527234E+01    0.412058263698148686E+00   -0.309100479895529061E+05
    0.128121276025321702E+02    0.563920734018938472E-02    0.104470654229381910E+01    0.788713619364849627E+00    0.658881133213904627E-02    0.162391404320718600E-03   -0.240117671172730063E+01    0.668478860225696980E+01    0.138418707844531186E+01    0.234526606133792059E+00    0.907238192124846909E+00   -0.368363113727048441E+00   -0.368666020867724420E+01    0.125083302668889118E+02    0.113242093041576397E+01   -0.443770511241853516E+00    0.156358461093671774E+01    0.452865347542459329E+00   -0.309100452190141732E+05
    0.127509607575001578E+02    0.333173083915777810E-01    0.117454774661232175E+01    0.819074081478296523E+00    0.119876949747372927E-01    0.200082630521196208E-03   -0.267321011582923251E+01    0.880884396082313259E+01    0.117559667503743781E+01   -0.799208402075213487E+00    0.997328542103984028E+00    0.402369756317465299E+00   -0.310336398087670062E+01    0.721629133781866106E+01    0.107551614345059199E+01   -0.194175245861626422E+01    0.131148809199936101E+01    0.412013506777520355E+00   -0.309100435748320160E+05
    0.127252797358297265E+02    0.384581079463455419E-01    0.109115818054562697E+01    0.833525896022094703E+00    0.801261506536981964E-02    0.169961313207007335E-03   -0.221373527048762408E+01    0.139009341929130237E+02    0.121013222722216596E+01   -0.173229013051788394E+01    0.878095305003495974E+00    0.209997264384721216E+00   -0.357595426695779395E+01    0.983470425255760361E+01    0.132204749424998513E+01    0.125962210211290726E+00    0.148314861032733170E+01    0.202110114470504421E+00   -0.309100431955648201E+05
    0.125049545555866395E+02    0.620318313229506202E-01    0.114440307601025104E+01    0.730324517862450673E+00    0.881890244630888394E-02    0.222569784829515765E-03   -0.231051167685241943E+01    0.626727669548414834E+01    0.151225832352864908E+01   -0.190976572226016073E+01    0.837579364236733959E+00   -0.895698665658928084E+00   -0.338469418106918418E+01    0.119007921716491829E+02    0.114609611963864433E+01    0.105980851369954499E+00    0.147432301035938118E+01    0.467343091406673405E+00   -0.309100431309316409E+05
    0.128087821611889368E+02    0.148907625749139364E-02    0.113696620360202827E+01    0.812372920976182300E+00    0.143826819684265174E-01    0.199471705585091332E-03   -0.250532048597406387E+01    0.804607488426232464E+01    0.120959090561064420E+01   -0.172152528833582719E+01    0.992692972859461564E+00   -0.242256702671066471E+00   -0.351624720620409903E+01    0.101006159717319584E+02    0.108924777635153891E+01   -0.130494614190165237E+01    0.144573358327875301E+01   -0.828752426176012191E+00   -0.309100428769976170E+05
    0.125272500650687135E+02    0.558211496849929985E-03    0.115992751147497830E+01    0.836284904572156429E+00    0.146349623245883090E-01    0.224266387206684343E-03   -0.273240673070587103E+01    0.102848367879096649E+02    0.182155775323109759E+01   -0.158676234468566757E+01    0.969306161395349641E+00    0.219418060008904181E+00   -0.303259092263425156E+01    0.147252214962667303E+02    0.111227357451216236E+01    0.162537638113225080E+00    0.136593696164403777E+01   -0.763334617323647491E+00   -0.309100426689601190E+05
    0.125272500650687135E+02    0.558211496849929985E-03    0.115992751147497830E+01    0.836284904572156429E+00    0.146349623245883090E-01    0.224266387206684343E-03   -0.273240673070587103E+01    0.102848367879096649E+02    0.182155775323109759E+01   -0.158676234468566757E+01    0.969306161395349641E+00    0.219418060008904181E+00   -0.303259092263425156E+01    0.147252214962667303E+02    0.111227357451216236E+01    0.162537638113225080E+00    0.136593696164403777E+01   -0.763334617323647491E+00   -0.309100426689601190E+05
    0.124978037947920040E+02    0.703044747803863307E-01    0.112812902297013817E+01    0.706598994800757274E+00    0.269116881428444962E-02    0.247430120544989444E-03   -0.201939264254695150E+01    0.122776373528575995E+02    0.139802651643689635E+01   -0.810533119018823633E+00    0.820211100727609499E+00    0.204555919796956642E+00   -0.335775174848878599E+01    0.115050010016810411E+02    0.108629246999282403E+01   -0.382204430396447581E+00    0.143734650187747626E+01   -0.300602784508326781E+00   -0.309100415604415866E+05
    0.124978037947920040E+02    0.703044747803863307E-01    0.112812902297013817E+01    0.706598994800757274E+00    0.269116881428444962E-02    0.247430120544989444E-03   -0.201939264254695150E+01    0.122776373528575995E+02    0.139802651643689635E+01   -0.810533119018823633E+00    0.820211100727609499E+00    0.204555919796956642E+00   -0.335775174848878599E+01    0.115050010016810411E+02    0.108629246999282403E+01   -0.382204430396447581E+00    0.143734650187747626E+01   -0.300602784508326781E+00   -0.309100415604415866E+05
    0.127077485436547626E+02    0.694277538253813657E-02    0.123024054326766819E+01    0.756086866020971748E+00    0.144599462987881310E-01    0.214513105374999387E-03   -0.266305875544745518E+01    0.912701702532153547E+01    0.161971002111785278E+01   -0.120853273029011943E+01    0.102403143036386379E+01    0.152577928638312876E+00   -0.338088324073407342E+01    0.996827129474809404E+01    0.118834713751747123E+01   -0.189950773429884778E+01    0.143170476130619240E+01   -0.752931514683666148E+00   -0.309100411442471996E+05
    0.127077485436547626E+02    0.694277538253813657E-02    0.123024054326766819E+01    0.756086866020971748E+00    0.144599462987881310E-01    0.214513105374999387E-03   -0.266305875544745518E+01    0.912701702532153547E+01    0.161971002111785278E+01   -0.120853273029011943E+01    0.102403143036386379E+01    0.152577928638312876E+00   -0.338088324073407342E+01    0.996827129474809404E+01    0.118834713751747123E+01   -0.189950773429884778E+01    0.143170476130619240E+01   -0.752931514683666148E+00   -0.309100411442471996E+05
    0.127511428106557272E+02    0.416884594648409199E-01    0.104054446377697007E+01    0.850916525952925107E+00    0.212502927153430977E-01    0.192239249818606367E-03   -0.276126630023717290E+01    0.605794835937648735E+01    0.158912757854577080E+01   -0.663350477366553282E+00    0.950695842243860056E+00    0.351532662589856049E+00   -0.326498608469977825E+01    0.140960721368314594E+02    0.111451069526957625E+01   -0.658273916847596618E+00    0.143902325351871596E+01    0.419131421910924562E+00   -0.309100392088483786E+05
