    0.134715055695219057E+02    0.435969528642422485E-01    0.112557186527221442E+01    0.945535366975174374E+00    0.203376232288136699E+00    0.961338917403289678E-03   -0.661155318883652399E+01    0.376852066911441019E+01    0.124631746267143262E+01   -0.718644046876590670E+00    0.186918969601792884E+01   -0.471582125983555756E+00   -0.664818633023956806E+01    0.852214289099111966E+01    0.129602215778212826E+01    0.112132092548271833E+00    0.211100208224023067E+01   -0.703117676244264356E+00   -0.302373993412616182E+05
    0.133346382069920608E+02    0.101687035175112864E+00    0.124589531820926602E+01    0.907703342544272096E+00    0.138370770959956174E+00    0.106162018667867284E-02   -0.857188607362584598E+01    0.676099509304503865E+01    0.154706288678484771E+01   -0.135269230597864820E+01    0.255253301748937034E+01   -0.555873998967214455E+00   -0.588592357343164441E+01    0.908396936934662236E+01    0.109097835013724875E+01   -0.163567124322068658E+01    0.154648468821045881E+01   -0.802172706481445896E+00   -0.302373992897259195E+05
    0.133003441088766685E+02    0.197256130913449068E+00    0.118471725813776896E+01    0.869245308467854749E+00    0.204534579014677059E+00    0.101158044969545534E-02   -0.942825637208349221E+01    0.858819973041392615E+01    0.130011946260568756E+01   -0.181549217950440545E+00    0.222476927142903369E+01    0.102625154534090823E+00   -0.999606454323813587E+01    0.971129746804718508E+01    0.134465722075639182E+01   -0.163315259573719285E+00    0.323701654478350065E+01   -0.879459330856943722E+00   -0.302373958393122266E+05
    0.134617528383997271E+02    0.103326484039979238E+00    0.115111528434290600E+01    0.883293522897257377E+00    0.184266442674729081E+00    0.959730524568606653E-03   -0.920203912264766011E+01    0.143982177167890057E+02    0.117457476601169186E+01   -0.164606062274510467E-01    0.320903293134773282E+01   -0.348810405530532441E+00   -0.865755582315990324E+01    0.412208172990666277E+01    0.144812724497900924E+01   -0.113993898258117232E+00    0.271459993720562842E+01    0.812070247465968009E-02   -0.302373949023021851E+05
    0.133325324129722098E+02    0.755331053016074644E-01    0.120207948151559396E+01    0.895273883560836481E+00    0.258119613468398235E+00    0.978924215380592858E-03   -0.800072874123903510E+01    0.983685791621430994E+01    0.188164627259957218E+01   -0.163914731616038201E+01    0.251934049292895290E+01    0.406985844257829132E+00   -0.956050502547534364E+01    0.948591843528974898E+01    0.107291757770942708E+01   -0.843496625267518452E+00    0.348755978871520522E+01   -0.339386157699065882E+00   -0.302373943451153355E+05
    0.132901495566833550E+02    0.180489411016785100E-02    0.112591426037440745E+01    0.927035730415020187E+00    0.389692362167529283E+00    0.964973164228396119E-03   -0.725633838084419214E+01    0.632172794551436912E+01    0.123708556212498166E+01   -0.100471840649445099E+01    0.205870607046003284E+01   -0.607483887368867381E+00   -0.925868406626259421E+01    0.107763606008643293E+02    0.175374729437877663E+01   -0.130312086299336194E+01    0.273810364173311616E+01   -0.398894901235489541E+00   -0.302373940017732057E+05
    0.133807858635391099E+02    0.949014429354204936E-01    0.128052841313325594E+01    0.916594766124583016E+00    0.162166168331948884E+00    0.101124014059428085E-02   -0.713536960877759885E+01    0.585823091134363949E+01    0.150771541895088634E+01    0.393661970939455985E+00    0.234660604435918518E+01   -0.427047807689494796E+00   -0.976467545505751922E+01    0.128104337692502028E+02    0.192134072335731698E+01    0.495979035925409706E+00    0.162185292546717452E+01    0.226406124632049899E+00   -0.302373934847198288E+05
    0.133702883391290666E+02    0.953836294154670611E-01    0.106164600999516945E+01    0.935663312218633969E+00    0.176223801159909294E+00    0.101318951781861314E-02   -0.727763589224917506E+01    0.129333070634172422E+02    0.178241674251883353E+01   -0.957237256839885142E+00    0.179863435622935830E+01   -0.589427067217317413E-01   -0.620209205167921329E+01    0.124419335352375207E+02    0.105786949336020397E+01    0.712161647277314014E-01    0.155196188424267478E+01    0.257091891732311950E+00   -0.302373934344461049E+05
    0.133450863264987412E+02    0.119086371868888222E+00    0.111130150269023220E+01    0.895404753318118418E+00    0.300490591434104837E+00    0.921861566583540557E-03   -0.986511062692986584E+01    0.124060860239137440E+02    0.167960587058672517E+01    0.535846698318912518E+00    0.188441174267455924E+01   -0.673371793082104375E+00   -0.967334405800026254E+01    0.119885213742897747E+02    0.182384111616127220E+01    0.643660726074985368E+00    0.165282061089036203E+01   -0.324244608088041453E+00   -0.302373926173331274E+05
    0.134463062656450596E+02    0.805656977005354130E-01    0.122027804216573132E+01    0.911502980129140550E+00    0.228867765703040793E-01    0.109358659233889789E-02   -0.823238076100744998E+01    0.121878309994647545E+02    0.117361904773932091E+01    0.625569321965643743E+00    0.216548617585777681E+01    0.202767563596671474E+00   -0.602272328001482826E+01    0.131887205910440031E+02    0.130883813100372448E+01   -0.152631058727858182E+01    0.171319728784256675E+01    0.391445278307157363E+00   -0.302373904901887909E+05
    0.133081282514372106E+02    0.517183809437146633E-01    0.114810285217350949E+01    0.933891682707172821E+00    0.257562925317297298E+00    0.984158846778119146E-03   -0.755528748016803942E+01    0.964051541382979238E+01    0.126955319003509093E+01   -0.189236929917662300E+01    0.254823823425018592E+01   -0.486289343621394643E+00   -0.888711849368855766E+01    0.573786811562509147E+01    0.133060111620667221E+01   -0.140680493179288835E+01    0.280839403310300462E+01   -0.608709445220205536E+00   -0.302373903054679286E+05
    0.133507168562889689E+02    0.119646472975284052E+00    0.122213367177855647E+01    0.887342655228135935E+00    0.133209452125511690E+00    0.105846833633205673E-02   -0.964068503858913139E+01    0.287180373565301350E+01    0.159849763585540749E+01    0.779212024368648892E+00    0.315769331431542932E+01    0.442037922977347675E+00   -0.757225147996916537E+01    0.993981974214156594E+01    0.110947652462216895E+01   -0.215821265422610820E+00    0.249015135319365521E+01   -0.793558453096011807E+00   -0.302373893068490324E+05
    0.133953353227559173E+02    0.735459806065517502E-01    0.112200117752012107E+01    0.945171772094480556E+00    0.100384802968563891E+00    0.105342405691932111E-02   -0.944342462144440020E+01    0.104091664894194729E+02    0.193136125503597311E+01    0.906453639456319182E+00    0.271078531243444587E+01    0.127913669911494665E-03   -0.835341496386343785E+01    0.284169175718770095E+01    0.113753134046611559E+01   -0.177279058536337408E+01    0.170423930439971416E+01   -0.161726721281906016E+00   -0.302373861932775144E+05
    0.133871832192447808E+02    0.135084275412020421E+00    0.128307526973782116E+01    0.896685740317675117E+00    0.172911972443613393E+00    0.100371030819293959E-02   -0.957123106312362282E+01    0.927595787537252647E+01    0.181069200680383724E+01   -0.132522183410461825E+01    0.182691110546732993E+01   -0.650377680647099332E+00   -0.681484126132323365E+01    0.854600836779991369E+01    0.163600653916419780E+01   -0.168450309889442362E+01    0.206412728385939648E+01   -0.648424153595501540E+00   -0.302373860177945717E+05
    0.135084274037239211E+02    0.377421614597322277E-01    0.126225453212886851E+01    0.942092439074253551E+00    0.138885584061974737E+00    0.934509119785728029E-03   -0.852275189152683232E+01    0.488013102122888753E+01    0.142807327548993479E+01   -0.626322594185617643E+00    0.188200596815484733E+01    0.272847202977112735E+00   -0.620552749281937643E+01    0.507867666717445942E+01    0.175179454031871407E+01    0.263292765052270505E+00    0.172105495406215336E+01    0.295791945571048931E-01   -0.302373843304169168E+05
    0.135517380406103793E+02    0.239787755630039385E-02    0.114660336973039723E+01    0.961594593816839427E+00    0.227247677034592699E-01    0.100933385239799665E-02   -0.978670340011308681E+01    0.362527704573596310E+01    0.153947042979341830E+01    0.964559454484859025E-02    0.343438039305694920E+01   -0.398699118146066400E-01   -0.799988419313048382E+01    0.568829408725573415E+01    0.161900219363664144E+01   -0.430076552357499198E+00    0.208289183789274901E+01   -0.413694213127167365E+00   -0.302373833521751076E+05
    0.134095927064955216E+02    0.109554659314986425E+00    0.114234230805499193E+01    0.881097867403432211E+00    0.102119868927412372E+00    0.104345068920856958E-02   -0.745078588867580649E+01    0.106820085291562883E+02    0.168455803264981041E+01    0.156314034196923357E+00    0.196968505964163931E+01   -0.582119860265316813E+00   -0.754279999322853367E+01    0.117517495452425713E+02    0.173172590648488267E+01   -0.164641016658159911E+01    0.252023605838113829E+01    0.402700382597097839E+00   -0.302373829770258708E+05
    0.132376287274385245E+02    0.637117983525321424E-01    0.115040977757826712E+01    0.941344132981902781E+00    0.438378261064837849E+00    0.911296118441203050E-03   -0.994134954565939388E+01    0.120165262568751139E+02    0.169847423119639385E+01   -0.202007182590082435E+00    0.214288340220393447E+01    0.254410076280870534E+00   -0.869400410497507536E+01    0.640946769260707327E+01    0.150590511536297122E+01   -0.179167793752765636E+01    0.288955026945252103E+01   -0.813380050963184331E+00   -0.302373818485027041E+05
    0.135406262955983792E+02    0.386900744770825866E-01    0.129829593306371471E+01    0.950631002831951344E+00    0.493952902567697597E-01    0.100681445965201044E-02   -0.917849745963473929E+01    0.977069897216978944E+01    0.163077908960893891E+01    0.660040625326095531E+00    0.285926184037700670E+01   -0.180055721657999213E+00   -0.815690931166778554E+01    0.136227300880105169E+02    0.146957451914439807E+01    0.886079764053183228E+00    0.221028086371577359E+01   -0.616099488643447879E+00   -0.302373815776599731E+05
    0.133486111548284132E+02    0.487909609117076898E-01    0.128672290444097692E+01    0.950847800195929516E+00    0.336970624804104724E+00    0.924553601034276110E-03   -0.890930729592600379E+01    0.105724172445666582E+02    0.157748753552797472E+01   -0.121751059141629803E+01    0.158872769415017867E+01   -0.713191079984166976E+00   -0.888352994425729570E+01    0.117608406503922360E+02    0.175933164117835616E+01    0.908088607624609301E+00    0.161846076793266569E+01    0.279944578181967163E+00   -0.302373815569380058E+05
    0.133687533560367413E+02    0.117404935485121834E+00    0.119269312028110042E+01    0.890024636796019286E+00    0.171158359293893864E+00    0.100359437612375802E-02   -0.931080646614911345E+01    0.842120684121091756E+01    0.134786670695754962E+01   -0.225349484233505981E+00    0.276725945718767452E+01   -0.664753335310791393E+00   -0.865255090200364130E+01    0.678494465241628841E+01    0.147252284965818458E+01    0.284002397025426623E+00    0.326061938442714006E+01   -0.496765966609758580E+00   -0.302373805630382703E+05
    0.134325971870324388E+02    0.168749745743169868E-02    0.117232798106757152E+01    0.964724907267502707E+00    0.204950665871753285E+00    0.976427113165379392E-03   -0.597231906466764340E+01    0.131577832852775138E+02    0.157409661998110462E+01   -0.849669139688333797E+00    0.194350469771818801E+01    0.384561539598897717E-01   -0.812882460330416556E+01    0.101165292585950297E+02    0.122032765314391800E+01    0.870943164349842425E+00    0.256377430688115160E+01    0.105433078509900024E-01   -0.302373795767170850E+05
    0.134001220994101633E+02    0.161583832357485857E+00    0.125266900285904859E+01    0.892322575914066385E+00    0.127834888253762852E+00    0.960892210343297767E-03   -0.906496217827446671E+01    0.659876087695938196E+01    0.173117293107871051E+01    0.110752552654853398E+00    0.281807110181103315E+01    0.387241689592085381E+00   -0.892075157181262846E+01    0.113088665747398736E+02    0.135613629667201430E+01    0.903811485219543131E+00    0.159310346999016450E+01   -0.907101111689169404E+00   -0.302373794669532217E+05
    0.135597498628877595E+02    0.390229475660442277E-01    0.120031106225420370E+01    0.934076384922937097E+00    0.491784367398106284E-01    0.102416374152849879E-02   -0.876426331107353462E+01    0.892122887815554222E+01    0.144679035228728425E+01    0.746412063665038206E+00    0.318919363714677040E+01   -0.837998227494727743E+00   -0.923641111691227401E+01    0.497000731793287098E+01    0.171164759302972547E+01   -0.143645565803495945E+01    0.302235101629668446E+01   -0.686676519645704531E+00   -0.302373783188684683E+05
    0.133292436185382144E+02    0.144416554428270144E+00    0.112461176242617911E+01    0.888934245119873956E+00    0.176658737940964983E+00    0.105146958232245238E-02   -0.836421658458994877E+01    0.740852649742980773E+01    0.120435138239835426E+01   -0.957356258873560684E+00    0.208955566460696307E+01    0.921056847979191406E-01   -0.893854757568466596E+01    0.115590525390197065E+02    0.135223442842901953E+01    0.807490163177924769E+00    0.195439308778959275E+01    0.147443573729285848E+00   -0.302373780467944089E+05
    0.134006047323600104E+02    0.142452040823491610E+00    0.108839128692975295E+01    0.910101116072746130E+00    0.130295798102478821E+00    0.980211156428123856E-03   -0.823525057667696281E+01    0.825140534982995177E+01    0.144943705255296607E+01    0.545772565799536702E+00    0.288862971980355487E+01    0.473401893556393283E+00   -0.759904945969269008E+01    0.600304220756434948E+01    0.157909881094625715E+01   -0.181753759205496523E+01    0.166079037169137367E+01   -0.637331224112029693E+00   -0.302373763874778779E+05
    0.134810783739135829E+02    0.474386701848973497E-01    0.122181091170545097E+01    0.892023832192745503E+00    0.107292778714338108E+00    0.104571164631318088E-02   -0.841690059322094442E+01    0.138759155431077055E+02    0.189742444859362380E+01    0.859881216849423646E+00    0.180171738514348179E+01    0.481085506738450075E+00   -0.749538598380007848E+01    0.271019610696408053E+01    0.168697853534119568E+01   -0.141097103806940960E+01    0.199406619043448918E+01   -0.261544756505368681E+00   -0.302373757655602858E+05
    0.135181232232279562E+02    0.823364441186811846E-01    0.109596799423095281E+01    0.955757511143625615E+00    0.877665152416676891E-01    0.944223629746974297E-03   -0.772049697769471610E+01    0.343075742572274134E+01    0.194347138110912199E+01   -0.164405661970197126E+01    0.229401633621304324E+01   -0.317735304903203342E+00   -0.788593878897888878E+01    0.137940671684936227E+02    0.143227067304530653E+01   -0.173196492067008290E+01    0.191231856118708476E+01    0.644488643723566401E-01   -0.302373745010925850E+05
    0.133678882901801579E+02    0.982554631491068704E-02    0.123857703712941403E+01    0.985515793711040811E+00    0.283923912828287106E+00    0.951600786243622762E-03   -0.868025826289055935E+01    0.742411262784878634E+01    0.120403326875575378E+01   -0.179556910131802439E+01    0.281004332030346227E+01   -0.185555388902000740E+00   -0.881092841188523579E+01    0.124535475256875010E+02    0.111646775052581582E+01   -0.130812135067217206E+01    0.242134794498809924E+01   -0.325250983892760082E+00   -0.302373712484614734E+05
    0.134082929436758729E+02    0.108954036188345607E+00    0.126746135704843477E+01    0.881470593920531065E+00    0.190982608782987617E+00    0.973700654126433227E-03   -0.783772735888542726E+01    0.124896826212602718E+02    0.164182812233104913E+01   -0.797306931665466401E+00    0.180118204866432707E+01    0.112343859939878499E-01   -0.986392093130865177E+01    0.988444930540545919E+01    0.192813517618934815E+01   -0.850938381236027830E+00    0.254827017283394675E+01   -0.132626867714017882E+00   -0.302373711955758699E+05
    0.133337574820233495E+02    0.262066660333773530E-01    0.125284100418872346E+01    0.960674575877250470E+00    0.239108453591120901E+00    0.977326892457434492E-03   -0.886631395397795075E+01    0.807771329039558950E+01    0.112236972755787368E+01   -0.633816733783707509E+00    0.284397715405807272E+01   -0.222249701463477556E+00   -0.929229656942146676E+01    0.905204356589440984E+01    0.141539620299870328E+01   -0.190179731834179444E+01    0.186984095685158325E+01   -0.866964166391577473E+00   -0.302373708781321766E+05
    0.133101947364833588E+02    0.158990385929840772E+00    0.115204697261584688E+01    0.895657513527832849E+00    0.295483400084471881E+00    0.928751736933990189E-03   -0.922757982321095227E+01    0.760561193748155961E+01    0.180163273370000665E+01   -0.627000642424038412E+00    0.266073114180453407E+01    0.349011893907346105E+00   -0.901550540324386773E+01    0.114292486570116196E+02    0.141922885862856818E+01   -0.102719765203993352E+01    0.286945507255730803E+01   -0.637420256787398998E+00   -0.302373695471122555E+05
    0.133448978011789947E+02    0.277778904824999076E-01    0.118357755366740136E+01    0.911357182568674817E+00    0.361890944456504771E+00    0.933301678480699345E-03   -0.870978162593558736E+01    0.110596127440927248E+02    0.159142478291144496E+01   -0.145195963808865525E+01    0.150483646358781242E+01   -0.763829831391996339E+00   -0.870947814810762999E+01    0.273424725161086934E+01    0.171048448765800742E+01    0.937497525364731077E+00    0.154982817067949363E+01   -0.391042979482975284E+00   -0.302373676674626913E+05
    0.132528501141954909E+02    0.366703358444235086E-01    0.119545199074381236E+01    0.969483253240935317E+00    0.400913153187408777E+00    0.941744945034897777E-03   -0.814006420003503450E+01    0.905364869156651508E+01    0.147211218238621422E+01   -0.176675961058496811E+01    0.165044932053533655E+01   -0.749743233954819566E+00   -0.913879937200784020E+01    0.138945697513048643E+02    0.178832905208001880E+01    0.271637586032545064E+00    0.172150434944311792E+01   -0.113359842589760396E+00   -0.302373675662429705E+05
    0.134941564630514605E+02    0.342300881090820755E-01    0.118216569146279737E+01    0.944082865408836680E+00    0.312652668923813978E-02    0.105990907316910721E-02   -0.822195576416315355E+01    0.965000777686690725E+01    0.127371413886115592E+01   -0.163432218350225855E+01    0.249524401576533350E+01    0.474213326957945824E+00   -0.785165771378140498E+01    0.698266703409461265E+01    0.123284753559495375E+01   -0.153096692415991642E+01    0.171564902140006503E+01   -0.492031585476753852E+00   -0.302373673150278482E+05
    0.134843410020630223E+02    0.207064080822044923E-01    0.125653287636773014E+01    0.960497859360672779E+00    0.103600643362613237E+00    0.100276295802682143E-02   -0.874328114541494017E+01    0.113097026702145023E+02    0.119929353550961926E+01    0.700269424635253435E+00    0.166921428912109171E+01   -0.242651108489916001E+00   -0.832255051225564912E+01    0.124796254821692898E+02    0.114010367677719660E+01   -0.161526608105600999E+01    0.305021134276681938E+01   -0.602129169068083336E+00   -0.302373666863524122E+05
    0.134573481415025604E+02    0.593089992346342437E-01    0.121849653482733800E+01    0.892993834299468880E+00    0.127178157507087747E+00    0.103925092396770554E-02   -0.880290232256903593E+01    0.271021518701947395E+01    0.148649186064435845E+01   -0.620916275629139758E+00    0.300133014985433721E+01   -0.214194934457598407E+00   -0.918162266083508705E+01    0.288218885868211849E+01    0.137778475952739976E+01   -0.121063569726025388E+01    0.300411801861293348E+01   -0.563789884619570580E+00   -0.302373626678311775E+05
    0.134765227720711067E+02    0.631776838767223736E-01    0.123715057431492559E+01    0.908012650883186945E+00    0.222707378085237301E+00    0.945835575612735441E-03   -0.948096543956108739E+01    0.129156390495661597E+02    0.118465114362794877E+01   -0.907532829064257474E+00    0.231209222881924426E+01   -0.641809900306093750E+00   -0.985032026177428044E+01    0.487712464019769421E+01    0.143891661766356704E+01   -0.118564297150763620E+01    0.224928712178267576E+01   -0.371436661034207916E+00   -0.302373598447888362E+05
    0.135505852359648031E+02    0.524814488466307100E-01    0.129087922753412587E+01    0.935533910887369480E+00    0.557328415973751918E-03    0.101341042430325742E-02   -0.807584065621224845E+01    0.742913733234393270E+01    0.184393741520428533E+01   -0.106648043302758877E+01    0.232499782091838281E+01    0.232607150554510422E+00   -0.868363282038981588E+01    0.257307872576210617E+01    0.147789314869899258E+01   -0.796663238457260503E+00    0.168924759851533612E+01   -0.890852911738481024E+00   -0.302373588069719044E+05
    0.134021917994178423E+02    0.103009084094484282E+00    0.113969749771024853E+01    0.962426576581929649E+00    0.157939087176996451E+00    0.961931333992088397E-03   -0.818919603075282510E+01    0.325078681264124425E+01    0.169028128055531113E+01   -0.748857853097839588E-01    0.223506400561359708E+01    0.234881168105334215E+00   -0.696824260742261803E+01    0.938246601766022081E+01    0.143652336777683409E+01   -0.240755612277323339E+00    0.178465601217163927E+01   -0.698444601395346365E+00   -0.302373527481430428E+05
    0.134348521762934752E+02    0.748629559913630560E-01    0.109914002975038216E+01    0.942344067657220119E+00    0.144067879598618498E+00    0.100594631713174488E-02   -0.741892940271378087E+01    0.938088837571215173E+01    0.183710014975986469E+01   -0.316983978982045000E+00    0.239840575115619270E+01   -0.592984639828725513E+00   -0.818592089103362142E+01    0.114624153336383081E+02    0.140072660771253843E+01   -0.138296126120449903E+01    0.196469927070052197E+01    0.294603532424591918E+00   -0.302373502773926048E+05
    0.132069929550796967E+02    0.979755982932727504E-01    0.115169101072338931E+01    0.902441576891910402E+00    0.384759855503304826E+00    0.971936155697374657E-03   -0.918734732004830690E+01    0.601675591034080703E+01    0.113072060720757284E+01    0.892364586466113385E+00    0.208971328146308055E+01   -0.630813424424163660E-01   -0.976866442634253396E+01    0.127288885206626965E+02    0.177128266225266584E+01   -0.112839847264394155E+01    0.200431971204860382E+01   -0.186917889363463763E+00   -0.302373496697693918E+05
    0.133385253571152784E+02    0.676006754635366386E-01    0.114129158332699432E+01    0.936943104366171675E+00    0.192974430394849183E+00    0.103877176634308531E-02   -0.693734673656007672E+01    0.604691322978790780E+01    0.154030756013781911E+01   -0.768313660996736703E+00    0.189081817595455126E+01   -0.234530916833636582E+00   -0.661542178973040595E+01    0.128889815380233621E+02    0.159307981891901052E+01   -0.185667657809496589E+01    0.199490292664790703E+01   -0.868765325996341264E-01   -0.302373469619726857E+05
    0.134799113105015280E+02    0.150797308191147644E+00    0.125501639035780110E+01    0.930189421095846458E+00    0.606684754463625714E-01    0.983070476921005677E-03   -0.979187385171631952E+01    0.808499973250982684E+01    0.125485590012472081E+01   -0.336451049399656421E+00    0.313742257191849516E+01   -0.706646714661899544E+00   -0.940452577070460372E+01    0.508676027574067824E+01    0.122552105191278216E+01   -0.117332626285625485E+01    0.256994529959099838E+01    0.201025907435502305E+00   -0.302373460980824675E+05
    0.132877245475110772E+02    0.107466060299179864E+00    0.114635159505505424E+01    0.910693781113561918E+00    0.307885748337986875E+00    0.100004551545550204E-02   -0.850303926874967608E+01    0.127412003323595435E+02    0.139854852115548201E+01    0.581073445307500602E-01    0.240124012488239647E+01   -0.331818763496063429E+00   -0.872885985080074711E+01    0.874956713324151991E+01    0.142568353093558065E+01   -0.622381683071030034E+00    0.234700327110956009E+01   -0.560650825022964372E+00   -0.302373434467036459E+05
    0.133267083015412791E+02    0.118628926351193348E+00    0.114902655878755389E+01    0.914398748919745152E+00    0.285245006752949892E+00    0.983915749498853092E-03   -0.988929333363710761E+01    0.963972524294961808E+01    0.122250872476111527E+01   -0.835319017275242715E+00    0.301264815300373989E+01   -0.251199554990698792E+00   -0.938162031346675995E+01    0.983546316168591161E+01    0.119144661292003162E+01   -0.973700393531987118E+00    0.265328178560082684E+01   -0.231866421869682648E+00   -0.302373420434281434E+05
    0.134602301928270602E+02    0.485276279768944094E-01    0.114671226600496512E+01    0.909475779188721023E+00    0.203271615428373853E+00    0.989845092917168365E-03   -0.819316038017475456E+01    0.142291673261740250E+02    0.119827402914120107E+01   -0.248843762656500544E+00    0.293615782478008036E+01   -0.941315466825694780E+00   -0.993589577917223288E+01    0.485721739036911782E+01    0.127388743934869164E+01    0.150755964362404127E+00    0.247511280975891834E+01    0.160328600417114719E+00   -0.302373414776654681E+05
    0.134375321699349506E+02    0.278459907847674638E-01    0.125587627512158373E+01    0.952093458561416695E+00    0.203937081456857960E+00    0.927919781308721527E-03   -0.649038063824885025E+01    0.245825006369314236E+01    0.145228470591136505E+01    0.885607530001234045E+00    0.154856749384310199E+01   -0.244221772412401172E+00   -0.990705378039334583E+01    0.128597740570555459E+02    0.183449254314913368E+01   -0.134838966815937322E+00    0.181535713209338234E+01   -0.489343755706010630E+00   -0.302373402672715638E+05
    0.134451783310313306E+02    0.527892373398204176E-01    0.121210069229268758E+01    0.888715438003944258E+00    0.160020452982233247E+00    0.101707594273253124E-02   -0.825276107368408418E+01    0.322204592038935722E+01    0.173275634938173750E+01   -0.152990402121213509E+01    0.185551281361518661E+01   -0.578827400426467187E+00   -0.669159476863581926E+01    0.144043472171262188E+02    0.166487569815536141E+01    0.815896001275185911E+00    0.192792867274841262E+01   -0.898662249989404693E+00   -0.302373374801444552E+05
    0.135482718625082637E+02    0.808264848048830323E-02    0.123739164776534993E+01    0.968894142670850167E+00    0.377444212012446115E-01    0.102953809032809893E-02   -0.966958184120610120E+01    0.391777196852067533E+01    0.182512689811258033E+01    0.908168170032157329E+00    0.175463300662523269E+01    0.328578574015522040E+00   -0.839364695888361823E+01    0.667047110865182269E+01    0.149789824883767375E+01    0.394399375923261131E+00    0.160507577232179699E+01   -0.158622610079714899E+00   -0.302373353114518031E+05
    0.134044027068661009E+02    0.203184209637025992E+00    0.123922997318191741E+01    0.886747373508753878E+00    0.520338121309180945E-01    0.995506092273872956E-03   -0.877972037473876199E+01    0.738277168534318307E+01    0.152836779259418720E+01   -0.111171839073464218E+01    0.209932023991680605E+01    0.415126593033189106E+00   -0.986269758905930338E+01    0.636163007771001787E+01    0.143361997980563882E+01   -0.137369731200753531E+01    0.286366902023026970E+01   -0.790277644020637382E+00   -0.302373349094318692E+05
    0.134194145823601652E+02    0.386029628244934087E-01    0.123246080374227107E+01    0.955559589385111208E+00    0.267047864503099697E+00    0.921934106360711375E-03   -0.886390926193807438E+01    0.122990316095549836E+02    0.139220878156308836E+01   -0.170027103934559087E+01    0.329512575752970083E+01   -0.583658684355647162E+00   -0.918151437786749369E+01    0.347050335226064277E+01    0.118823422959252367E+01   -0.112889140265505139E+01    0.251231843888562612E+01    0.143264304227244121E-01   -0.302373320725591730E+05
    0.133880929895633649E+02    0.259567044422838455E-01    0.104835973819343820E+01    0.958851627803181117E+00    0.269055619250347933E+00    0.936577468729802003E-03   -0.786660220196039717E+01    0.119245318744386744E+02    0.171881849590464020E+01   -0.138257347277696163E+01    0.170051956283485728E+01    0.170866123698885097E-01   -0.975980265076219489E+01    0.148420683141178067E+02    0.156377546898318731E+01   -0.704127406897677499E+00    0.157706521923972098E+01   -0.803791132636924477E+00   -0.302373315385636633E+05
    0.133138398847287220E+02    0.993025282278476445E-01    0.125720305642149777E+01    0.925456503952497456E+00    0.336313742620040823E+00    0.906497553895431506E-03   -0.958760158908699722E+01    0.134916426565832275E+02    0.145603973486705041E+01    0.540744595982886489E+00    0.154130664247470506E+01   -0.721375260652308281E-01   -0.750796965591981547E+01    0.741488992604655461E+01    0.134097796758908228E+01   -0.306301712529218673E+00    0.156644962346283978E+01    0.108832359432896819E+00   -0.302373314989000355E+05
    0.134039730445888168E+02    0.295764714525500391E-01    0.104948427234987407E+01    0.962215578286967244E+00    0.225563277395734563E+00    0.953208657608184255E-03   -0.972908958016379266E+01    0.633446670311377869E+01    0.112219922446625908E+01    0.242082879450831845E+00    0.278962158046942754E+01    0.426406027202848925E+00   -0.955120537035759831E+01    0.140049862830030882E+02    0.169511941476877359E+01   -0.262154205078399594E+00    0.277041843386171172E+01   -0.573540604743391746E+00   -0.302373314571283081E+05
    0.134700283113869013E+02    0.268839739944586216E-01    0.120170517884634109E+01    0.923840127449387705E+00    0.240750743398669642E+00    0.972582564121249110E-03   -0.826888525245631989E+01    0.132856495644506474E+02    0.139319599514503634E+01   -0.164267623822894504E+01    0.150166457093352945E+01   -0.546026112862732504E+00   -0.831258912855358645E+01    0.816357490394267771E+01    0.190264283864754025E+01   -0.144861153392114073E+01    0.230899679168616956E+01    0.214009351357016708E+00   -0.302373302205857581E+05
    0.134589068090198936E+02    0.195801739853922324E-01    0.111476352594404915E+01    0.979266432470528470E+00    0.107252843890662586E+00    0.100546068460211665E-02   -0.857343784679103749E+01    0.976046150136372326E+01    0.167206475739616467E+01   -0.107257976058409055E+01    0.174171775054532407E+01   -0.219868488803177664E+00   -0.974801470371803980E+01    0.516562773779841322E+01    0.120197165221194746E+01   -0.416961279354461034E+00    0.224826827033539534E+01   -0.693103376903964286E+00   -0.302373290145601713E+05
    0.135136086597609761E+02    0.353858434505990990E-02    0.123276359944562364E+01    0.986229415464215609E+00    0.122913511564222588E+00    0.949053286976336841E-03   -0.856066124210177648E+01    0.417585870171784546E+01    0.194660175841911065E+01    0.665434679308980481E-01    0.176642517883677796E+01    0.327896206449605376E+00   -0.879889245726592328E+01    0.136077840084565551E+02    0.116394562573484395E+01   -0.169482885489610213E+01    0.193468722820930505E+01   -0.246871613676624690E-02   -0.302373279193045491E+05
    0.134027166687619665E+02    0.183071148957564572E+00    0.111555381053534863E+01    0.904308339379429671E+00    0.574770473093820997E-01    0.101052189418867982E-02   -0.902966037823781953E+01    0.733741647749780324E+01    0.129831335104679191E+01    0.926706705873175052E+00    0.318654497468671138E+01   -0.230954102708526454E+00   -0.845720086553846073E+01    0.576569373353741721E+01    0.170205841322344553E+01   -0.981018936962973154E+00    0.168579583833704438E+01   -0.587319847534317874E+00   -0.302373278236370134E+05
