    0.128737385911509588E+02    0.745763733345487269E-02    0.121602333911478233E+01    0.801205433368735176E+00    0.111986705233224366E-04    0.103359417211323782E-04   -0.191249900500227810E+01    0.111180837574462750E+02    0.136129230999439255E+01   -0.149027482238353448E+01    0.748547491816165422E+00    0.358275361432766282E+00   -0.818999234470309645E+01    0.856235699647671566E+01    0.149993073553889200E+01    0.686735026422419681E+00    0.245250462529609337E+01   -0.510552221720265709E+00   -0.650272044696794538E+01    0.737212046964002266E+01    0.107562130443313664E+01   -0.151768213063308899E+00    0.146085989436191466E+01   -0.593684685554913827E+00   -0.308728851458628196E+05
    0.129197363988151732E+02    0.283052731540297843E-01    0.118473572571693353E+01    0.808936673299781916E+00    0.165345758855055362E-01    0.593520095347355739E-05   -0.224562836211287564E+01    0.116767565577561854E+02    0.148997041669435237E+01    0.292067927362657853E+00    0.785570915980474571E+00    0.114466746671361808E+00   -0.447819667805874033E+01    0.108028346716492898E+02    0.123670253427033261E+01   -0.416793093617275900E-01    0.155007004977834484E+01   -0.378480513882893277E+00   -0.653252068315110535E+01    0.969066077705596385E+01    0.122513719497872398E+01   -0.725002274999737351E+00    0.145474954038393234E+01    0.377626783436372460E+00   -0.308728686956809834E+05
    0.128839412578419843E+02    0.302410573999657567E-01    0.127509780340270917E+01    0.808348629156622867E+00    0.614020268844820164E-03    0.426460203412260566E-05   -0.236153413029669856E+01    0.695770604769290824E+01    0.116663762288367900E+01   -0.122465310155222351E+01    0.924787486342821596E+00    0.220980595692453541E+00   -0.673996789664119333E+01    0.864855643903826987E+01    0.143759405737200074E+01    0.715331936543639468E-01    0.205656661129220897E+01    0.492009343089108153E+00   -0.623988291184501698E+01    0.102196902231664204E+02    0.108716321589409759E+01   -0.177569602768435097E+01    0.133557295902735507E+01    0.133264715885728080E-01   -0.308728598142329502E+05
    0.127719456389233326E+02    0.505446570233891446E-01    0.120337817455003271E+01    0.794143572680612864E+00    0.580878924632432549E-02    0.153002665678410167E-06   -0.227535042187254266E+01    0.847231724289038013E+01    0.147784327321822140E+01   -0.590289299359446851E+00    0.907294508830278068E+00    0.346772536242223817E+00   -0.610223139892773592E+01    0.685203547927990098E+01    0.116241057136505832E+01    0.121496398302428643E+00    0.187529165398685826E+01   -0.139466391211191310E+00   -0.647107104674721256E+01    0.922809898892067437E+01    0.142405238322823235E+01   -0.520402343414760216E+00    0.141065525558192473E+01    0.443570252589700953E+00   -0.308728593174288617E+05
    0.128092427926625874E+02    0.221745576185207044E-01    0.114915377389560058E+01    0.781217111406885434E+00    0.214903060257548746E-01    0.715666869764937429E-05   -0.219077529184634034E+01    0.114187422188564121E+02    0.115150476393070034E+01   -0.996376797794082281E+00    0.891275828756245336E+00    0.679592336148324705E-01   -0.745752837077571407E+01    0.523053745795915859E+01    0.163039132479793381E+01    0.444094310429585581E+00    0.199382576791949462E+01   -0.875885630457944542E+00   -0.649029003503256874E+01    0.135378725357235261E+02    0.112432337557431672E+01    0.453787600342978603E-01    0.146937545782481127E+01    0.429711173180106876E+00   -0.308728529680520114E+05
    0.128049585355636246E+02    0.240061580783684572E-01    0.109458207617877945E+01    0.746391179235160185E+00    0.618785811562247521E-02    0.446899351190152573E-05   -0.186538036065189061E+01    0.502494912447140152E+01    0.107285292715971092E+01   -0.719198167670598076E+00    0.716478037354499109E+00    0.510318546836794340E-01   -0.860844594515770289E+01    0.641319627358464484E+01    0.167337771704559102E+01   -0.109519823948047446E+01    0.314665052827545999E+01   -0.454442898475393431E-01   -0.631218965402278975E+01    0.147647768152928336E+02    0.110850640174251081E+01   -0.137813368846129825E+01    0.138337218695238473E+01   -0.326133024769493129E+00   -0.308728491875455693E+05
    0.128542300692290556E+02    0.329503641292106853E-03    0.126487179016201057E+01    0.775904128334053200E+00    0.222974822233343523E-02    0.159160708453502481E-04   -0.271503904341553515E+01    0.134705653358179767E+02    0.177133495142320641E+01   -0.859340155658240956E+00    0.100480392690835996E+01   -0.263216249924012491E+00   -0.802111314219707516E+01    0.107797057640460565E+02    0.164294501016202954E+01    0.694396451470794540E+00    0.300457743739856475E+01   -0.173824646144089101E+00   -0.646572659916242909E+01    0.116558865551112625E+02    0.124882430579690507E+01    0.113394053339900713E+00    0.141090453069875510E+01    0.479996805900210211E+00   -0.308728473234628218E+05
    0.128841696088520052E+02    0.455616197041366910E-02    0.117829024722394049E+01    0.784926458860370380E+00    0.144642558799742953E-01    0.786293926894019161E-05   -0.185519428307611278E+01    0.119640660090286630E+02    0.146437174655827529E+01   -0.144555066436735746E+01    0.748028820293100138E+00    0.417173897143533923E+00   -0.611231976289437107E+01    0.844643248439643557E+01    0.182824443713025420E+01   -0.462276952529212526E-01    0.177059171526294290E+01   -0.813942741878784348E+00   -0.634465527733146928E+01    0.105746274494342991E+02    0.123660641359685575E+01   -0.757059234676334292E+00    0.136599022510300117E+01    0.102739266064974188E+00   -0.308728469760608023E+05
    0.129708286915989000E+02    0.364216044850386236E-01    0.115647498328980358E+01    0.818408379764671401E+00    0.309787044941284544E-02    0.141700563245185320E-04   -0.263518075231146831E+01    0.688161301314213603E+01    0.172422027887721407E+01   -0.365081558562516673E+00    0.929164302276469956E+00    0.894965694555007740E-01   -0.445648809223874398E+01    0.138499060925598840E+02    0.126285219687041517E+01   -0.980011241032463842E+00    0.157566488279829819E+01    0.223860917267397541E+00   -0.636416101430518744E+01    0.142398071064167553E+02    0.106911391782182563E+01   -0.192008458342357824E+01    0.137860714213937552E+01    0.387942539269592990E+00   -0.308728447590489013E+05
    0.128307424925142115E+02    0.448292795724567188E-02    0.110936372071048384E+01    0.730925116346109793E+00    0.185280753293485048E-01    0.380616497982137708E-07   -0.191290351985882623E+01    0.124525399955946448E+02    0.118961018065842250E+01    0.641518988518076538E+00    0.782666541456639164E+00    0.392000532646100908E+00   -0.813772406857779274E+01    0.737144730598116027E+01    0.182886340936682301E+01   -0.833134156064955667E+00    0.959508637690254740E+00    0.331092735268850191E+00   -0.653203600451451294E+01    0.144989790119360258E+02    0.116568167445942716E+01   -0.434731106639821840E+00    0.148456682350069213E+01    0.292097498085578611E+00   -0.308728338507691042E+05
    0.128468300405202225E+02    0.179031241591472720E-02    0.120361172882583678E+01    0.805918685010465152E+00    0.899108724142220345E-02    0.585114095584394318E-05   -0.198557116384016297E+01    0.120426059957490956E+02    0.112157429128545294E+01   -0.178687581987559718E+01    0.784013934857530126E+00   -0.374140413512205061E-01   -0.982880084961035649E+01    0.523856179988755066E+01    0.116232578820551380E+01    0.836749308802930747E+00    0.126021906526832650E+01   -0.908639035104326864E+00   -0.638993576082862003E+01    0.108163618734916618E+02    0.105682924974796522E+01    0.582951921097756287E-01    0.143420369116294832E+01   -0.650642719913937073E+00   -0.308728257291596383E+05
    0.128703230828773059E+02    0.289953829143752492E-01    0.120082832443349719E+01    0.812405822090381702E+00    0.164865969341927640E-01    0.446004174019660977E-05   -0.255794720218514726E+01    0.136959261418142901E+02    0.176097025385129946E+01   -0.157618132945928391E+01    0.938934027638360869E+00    0.255146919779845494E+00   -0.619761789990710454E+01    0.746294751148550439E+01    0.192266194078497010E+01   -0.130787012683255632E+01    0.215233930070063106E+01    0.863261271080757453E-01   -0.636306880634389493E+01    0.806911453875612494E+01    0.114854712583694663E+01   -0.102209669064867192E+01    0.136071410935545645E+01    0.111897453241490252E+00   -0.308728235079002952E+05
    0.128608347794946312E+02    0.332567971654890784E-01    0.117771488030434779E+01    0.790365178596157181E+00    0.406420594673105942E-02    0.100196715398190361E-04   -0.239472705164364807E+01    0.837855621338925616E+01    0.122285514959364372E+01   -0.762308100062755400E+00    0.950697309146365965E+00   -0.199981844025964417E+00   -0.961004771139726799E+01    0.143066268171933970E+02    0.107640429527776904E+01   -0.224895020261210998E-01    0.125721484980754283E+01   -0.635981274935164320E+00   -0.645415689570869766E+01    0.699997273586639768E+01    0.114709801146936141E+01   -0.513333292244116279E+00    0.141412158042032132E+01    0.967274232763954966E-01   -0.308728176739530172E+05
    0.128899533317782495E+02    0.810589983180536877E-01    0.119527694071387502E+01    0.754390157092460489E+00    0.447546929875061294E-02    0.800870253270289033E-05   -0.239424791109802726E+01    0.779247043222093705E+01    0.181554613244069718E+01   -0.867840609529133111E+00    0.922751262510211667E+00    0.438334764461610238E+00   -0.728324095251477122E+01    0.604066860287441898E+01    0.112001662107268651E+01    0.794986768995171511E+00    0.261039785038202243E+01   -0.104181827714360908E+00   -0.643760414786929136E+01    0.139133904282000103E+02    0.114482566066440161E+01   -0.117939369520730608E+01    0.142492902703666813E+01    0.396641140493048328E+00   -0.308728122525996623E+05
    0.128970661983877655E+02    0.354164896186036499E-01    0.118657675117159189E+01    0.783184787921123338E+00    0.363716352014207970E-02    0.198453452914530301E-05   -0.247862359222778927E+01    0.136579549662839099E+02    0.167332795392629086E+01   -0.237309525501501861E+00    0.922666505802081094E+00    0.974768724165531175E-01   -0.585734523124481932E+01    0.430855652378892628E+01    0.128618892487185188E+01   -0.577266918465941803E-01    0.119713077606163476E+01   -0.812256645531087451E+00   -0.662140936913474754E+01    0.882665537912376053E+01    0.117360736021651713E+01    0.436089738441837627E+00    0.150092947425332568E+01    0.166813964777141388E+00   -0.308728118889690268E+05
    0.127957722384945995E+02    0.151456898057890643E-01    0.118076053876922704E+01    0.831055484028401459E+00    0.401446014573307586E-02    0.688408261856373952E-05   -0.220773644253920587E+01    0.640385235878238124E+01    0.141539416012536923E+01    0.752469916041494491E+00    0.780029188731367618E+00    0.210971922857038141E+00   -0.412497998120632303E+01    0.519664188816772743E+01    0.111394886379147673E+01   -0.943631205617054603E+00    0.146018628662026373E+01   -0.237773246287197204E+00   -0.622751190701186808E+01    0.144159693192896476E+02    0.135159983550416296E+01   -0.312629614147219126E+00    0.129384412623422618E+01    0.494128185922056540E+00   -0.308728032992936496E+05
    0.128784312093426507E+02    0.452090442217682048E-02    0.110876315055857355E+01    0.811531009878607490E+00    0.221032910437821660E-01    0.763904514886654427E-05   -0.209660177254986202E+01    0.117160997104604050E+02    0.111664749413251929E+01   -0.628356865253777208E+00    0.839365908585845699E+00    0.330023083391441929E+00   -0.703394023642499988E+01    0.112445584694630298E+02    0.132765281617359521E+01    0.452065093388074546E+00    0.116301460631068498E+01   -0.522051724074305779E+00   -0.646168685198338544E+01    0.124204177068519073E+02    0.116313414693655837E+01   -0.118218438208561993E+01    0.145564080194626722E+01    0.353543432607586805E+00   -0.308728007940549760E+05
    0.128215701218376825E+02    0.194450582741545058E-01    0.120067703529685921E+01    0.791364114406533536E+00    0.100215395167262329E-02    0.521751554485852218E-05   -0.250867212738736178E+01    0.722945206522025607E+01    0.146146471849334292E+01   -0.480338555991042915E+00    0.952975097203691668E+00   -0.692715964346782065E+00   -0.662939578259400353E+01    0.454592441118938506E+01    0.128381002056577564E+01   -0.863107312685106098E+00    0.237187891937501849E+01   -0.821144346511237355E+00   -0.646271416242406360E+01    0.919093114833781755E+01    0.134304159678372392E+01   -0.139366958911742778E+01    0.140676505498773352E+01    0.229841608183073420E+00   -0.308727986027087900E+05
    0.128094635448846823E+02    0.261323799012901578E-01    0.117251179983744769E+01    0.752060553208042215E+00    0.225524453948573352E-01    0.461368880905588833E-06   -0.210427559016379639E+01    0.782849792233985919E+01    0.157222855573526710E+01   -0.264496749617203708E+00    0.754505874192433201E+00   -0.285767095978521679E+00   -0.456121695932678506E+01    0.126088393634788147E+02    0.151272463256652179E+01   -0.681345907136303719E-01    0.156172077080897864E+01   -0.817637534556782120E-01   -0.648957340806553606E+01    0.958421275836097308E+01    0.127457343211889329E+01    0.494596593040328436E-01    0.142470315337668296E+01    0.424371096335697029E+00   -0.308727979162124902E+05
    0.128612369070471537E+02    0.199226386097459893E-01    0.122503101281305238E+01    0.730636020941714759E+00    0.629403632105380618E-02    0.253418318641881334E-05   -0.190688220735032488E+01    0.122530933435395184E+02    0.179146642464817996E+01   -0.744302590005750719E+00    0.774933811611575263E+00    0.402820640284900611E+00   -0.589197076013886090E+01    0.122298229671469691E+02    0.123743209956440992E+01   -0.103058135701648013E+00    0.194715224025734002E+01   -0.221099350988613663E+00   -0.647619453748491303E+01    0.655933129673477655E+01    0.126800211981199551E+01    0.771918267930396196E+00    0.139929924759888080E+01    0.559323511986786759E-01   -0.308727947584492940E+05
    0.127836327245531081E+02    0.266078502257450812E-01    0.114923593613949726E+01    0.778415554312124280E+00    0.586435486907157339E-03    0.438564122126423586E-06   -0.235936917451896910E+01    0.106635116590475008E+02    0.153104349086606373E+01   -0.606298657895302906E+00    0.902258877266309267E+00   -0.273436821976995370E+00   -0.668243513771797826E+01    0.459481939075323265E+01    0.133890172504364369E+01   -0.109107883133405581E+00    0.187362864239577309E+01   -0.135901777355339815E+00   -0.642468367015820796E+01    0.811112696436748948E+01    0.114515330465927634E+01    0.887370733228539210E+00    0.141101635134302938E+01   -0.397389134896223073E+00   -0.308727939344606166E+05
    0.128847223016120260E+02    0.462222460288127940E-01    0.119558010057154096E+01    0.813806696833584309E+00    0.535828707656021714E-02    0.936132242794851744E-05   -0.188267023924286647E+01    0.102899129460498102E+02    0.118235884089813625E+01   -0.152678095898280786E+01    0.736757360912107417E+00    0.329668468953086879E+00   -0.697974771779922776E+01    0.143978247267959922E+02    0.163361078809361571E+01   -0.234356174596600964E+00    0.776033690172349355E+00    0.158830891626105863E+00   -0.640341027446547262E+01    0.114950465225027756E+02    0.106440737640160465E+01   -0.275603196997393551E+00    0.141762031059549609E+01    0.291158927490593022E+00   -0.308727923839136965E+05
    0.128405285680449452E+02    0.327439996540320744E-01    0.118122392374322382E+01    0.803263376836071186E+00    0.171218037733451020E-02    0.150272693321085795E-06   -0.194193573905160122E+01    0.134632702844928396E+02    0.117719795881540845E+01    0.597193050825063798E+00    0.712521780839053376E+00    0.153745935430240177E+00   -0.663443701192667756E+01    0.135120512379439965E+02    0.130551733462169262E+01   -0.868539649923518731E+00    0.230324261199847369E+01   -0.399620701474131756E+00   -0.624487085298313005E+01    0.903218060852398708E+01    0.114395693958825539E+01   -0.787201114729388474E+00    0.133835670826019237E+01    0.523697409079375564E-01   -0.308727911623511536E+05
    0.128609064461421863E+02    0.112108620953414676E-01    0.117523938572633790E+01    0.771939565679532480E+00    0.377996223807011190E-03    0.959090926796796447E-05   -0.216542654332946061E+01    0.117337343176962818E+02    0.172939430965237584E+01   -0.186659575787912102E+01    0.775655829092840476E+00    0.501321457948744609E-02   -0.940198654812123280E+01    0.876115798576022442E+01    0.175614110860223072E+01    0.182601273962402333E+00    0.243394398944349355E+01   -0.677492020942832673E+00   -0.657614994451295232E+01    0.122708213423194685E+02    0.125638395747966136E+01   -0.875226195365739423E+00    0.148030440442542965E+01    0.577422961192055606E-01   -0.308727907230540732E+05
    0.129158140239676751E+02    0.707268689096501868E-02    0.115281868760706319E+01    0.751039434570498710E+00    0.504022285548924847E-02    0.717919750124879894E-05   -0.259847617944470244E+01    0.107586899518851844E+02    0.193822823107166253E+01   -0.605393074029055400E+00    0.944885070464350552E+00    0.128686723300522665E+00   -0.667426473520862462E+01    0.405625359296484866E+01    0.156462390670889828E+01   -0.783506105764724792E+00    0.149760216740357555E+01   -0.656962863792180385E+00   -0.634259713566827177E+01    0.494674288500552350E+01    0.116571075247797840E+01   -0.803300256849397432E+00    0.133208391218491728E+01    0.462806416358802597E+00   -0.308727851153044976E+05
    0.128280709072014574E+02    0.171933536638630528E-01    0.110942545876986021E+01    0.790672264894197951E+00    0.915059323587375829E-02    0.101173277164300342E-04   -0.205639632209888568E+01    0.140671141073585666E+02    0.119734637528238297E+01    0.238805465443000520E+00    0.780511392437471141E+00   -0.908518355884750051E+00   -0.908884263974781703E+01    0.129045452423337004E+02    0.169086591578626022E+01   -0.334908268658788533E+00    0.136355741996896684E+01   -0.647737580554158865E+00   -0.643130338612919239E+01    0.133140147670145339E+02    0.108041797504844728E+01   -0.740417332989160348E+00    0.144562566989889518E+01    0.486510734970141190E+00   -0.308727838240070851E+05
    0.128521600728619667E+02    0.385194027867108435E-02    0.126258771536291414E+01    0.761538781861552327E+00    0.147882021401969550E-01    0.474011015753081018E-05   -0.181610204480956128E+01    0.792592907490042720E+01    0.119158257386453892E+01   -0.938927982371597025E+00    0.725551048091389372E+00    0.691888305844301499E-01   -0.709419100552351711E+01    0.889867322480729861E+01    0.163952957771162633E+01   -0.178620914519688445E+01    0.238185046984537330E+01   -0.231168147212155395E+00   -0.659291324848175897E+01    0.145331669006456252E+02    0.116128159031806955E+01   -0.577636544099255023E+00    0.149642987455022602E+01   -0.630656563395501912E+00   -0.308727828500493342E+05
    0.129262178626547666E+02    0.123842467927652382E-02    0.108729185977718679E+01    0.744147220058362091E+00    0.548953258603779130E-02    0.101797292932084705E-04   -0.191829602693550250E+01    0.502893802022847503E+01    0.120852779189985515E+01   -0.551114654853721353E+00    0.711307129104509661E+00   -0.225412935082919708E+00   -0.508828636557054104E+01    0.722059404832199370E+01    0.172720109961633317E+01    0.193535033810683377E-01    0.156855771714219139E+01    0.888026804187702634E-01   -0.653384232915565377E+01    0.956166504225907232E+01    0.137577957899367753E+01   -0.119248051597936033E+01    0.142424779933399681E+01    0.489454992141223011E+00   -0.308727784456356276E+05
    0.128655508850688243E+02    0.726427969879383986E-02    0.111704791801817960E+01    0.791756234305095119E+00    0.347422753642536407E-03    0.541893938380475683E-05   -0.282302127232095579E+01    0.850299318245715341E+01    0.180899492327503175E+01   -0.112835134830026140E+01    0.105827337902344620E+01   -0.176920980860147958E-01   -0.983464208485891156E+01    0.992282161670803120E+01    0.138408679623255582E+01    0.880668563652881042E+00    0.113406459180546215E+01   -0.287752720817169072E+00   -0.641088359878111369E+01    0.858302064934051856E+01    0.117343325896664163E+01   -0.582161373075584132E+00    0.138640469503903097E+01    0.315399393325367816E+00   -0.308727777369952746E+05
    0.128364808239202794E+02    0.151363591536356461E-01    0.102231369147722950E+01    0.794781453843607544E+00    0.174266598461455605E-01    0.569006134791477316E-05   -0.177335483482811718E+01    0.104620925983136281E+02    0.108422017549304184E+01    0.104235834870716859E+00    0.714721604621248008E+00    0.442596378547345015E+00   -0.564950131463623517E+01    0.523035148729018218E+01    0.139691536580254771E+01   -0.124636493349974797E+01    0.207523421072552861E+01    0.481135361534353878E+00   -0.629887684126592440E+01    0.648353192543399803E+01    0.122945508175174512E+01   -0.425010086238774454E+00    0.133646672020485369E+01    0.492282172171999211E+00   -0.308727770488814895E+05
    0.128288401493329793E+02    0.209160813911276732E-02    0.122947724160472704E+01    0.733783729383626127E+00    0.238957865255703386E-02    0.864552151142859132E-05   -0.194290301607377458E+01    0.119154881535765185E+02    0.109215696930317185E+01   -0.105365136205042687E+01    0.813026763644114303E+00   -0.126026108431337658E+00   -0.973708014097326213E+01    0.245400695603157404E+01    0.122885021335833944E+01    0.850574079082235146E+00    0.208043479985585744E+01   -0.267320713161937396E+00   -0.655267551142811300E+01    0.764600283808979597E+01    0.110886066976205266E+01   -0.906936079301112974E+00    0.145899978399241714E+01   -0.353821045821298363E+00   -0.308727689134672219E+05
    0.128378787948284874E+02    0.459562979171049615E-01    0.119589095365225662E+01    0.764074229885547962E+00    0.956429189010252721E-02    0.956265995546496566E-05   -0.192661485939666122E+01    0.125934488185679143E+02    0.171394661051253916E+01   -0.960036573951955963E+00    0.769884201508185484E+00    0.465891696387421783E+00   -0.684530675970721170E+01    0.404225721541665894E+01    0.137584433817213148E+01   -0.155037345140218052E+00    0.110580162858756204E+01   -0.483202369038019719E+00   -0.620646120727954642E+01    0.769960068244249562E+01    0.105108604726401045E+01    0.241408695834857800E+00    0.132896969836847356E+01    0.433552608938091666E+00   -0.308727685073361972E+05
    0.128748140725900146E+02    0.204792474757302077E-01    0.114009583472702780E+01    0.769794438475988607E+00    0.311190505934520918E-02    0.438044815755697298E-05   -0.217760001895745425E+01    0.142123873140098667E+02    0.142665216819970775E+01   -0.900419864163541250E+00    0.783221205061318426E+00   -0.540272867109302890E+00   -0.825297428964682211E+01    0.693026688915223854E+01    0.113080933824504637E+01    0.285739596255592643E+00    0.953286674330621087E+00    0.167081440853346974E+00   -0.650644990816812907E+01    0.148384302575156504E+02    0.116412682773698917E+01   -0.145266377529949131E+01    0.148342046372275371E+01    0.358937979004687602E+00   -0.308727631000401670E+05
    0.128833968423638296E+02    0.136121372207843091E-01    0.117985586012277532E+01    0.812212825623690016E+00    0.203340707825275108E-01    0.719509496410331927E-05   -0.226769287979453171E+01    0.120096506249189332E+02    0.150019709633897502E+01   -0.649048005085605784E+00    0.862113832928578905E+00    0.198603793341347146E+00   -0.718224938470076957E+01    0.699424260473460890E+01    0.154848049786428810E+01   -0.136525122539560506E+00    0.223858900224733670E+01   -0.462480267557841440E+00   -0.658441644122963332E+01    0.120594248387687060E+02    0.131506490916946772E+01    0.232607965689270779E+00    0.146145429086913392E+01    0.448468140867687382E+00   -0.308727524553384828E+05
    0.127655731056103434E+02    0.337972653975233527E-02    0.112844544453676954E+01    0.737544580565755226E+00    0.150859280531571061E-02    0.161707012784569080E-04   -0.220537154830144733E+01    0.118216657348860572E+02    0.173030329313604359E+01   -0.125588815384328667E+01    0.781343574268015706E+00   -0.289114330786297113E+00   -0.499791510187186461E+01    0.140584877395641712E+02    0.144270608714940307E+01   -0.137891583993722189E+01    0.168135650465570774E+01   -0.591794674750191874E+00   -0.640668577738193967E+01    0.126764184926983177E+02    0.113178556227476590E+01   -0.126068257319603627E+01    0.142260605893763348E+01    0.620428709610703066E-01   -0.308727511569324488E+05
    0.129509949711162378E+02    0.235761648588021962E-01    0.106665503324593858E+01    0.804077914253931381E+00    0.309349267097314314E-03    0.547694714498483160E-05   -0.188421339509365637E+01    0.118683953375765476E+02    0.141898297191697420E+01   -0.119060855792907283E+01    0.754163071050766409E+00    0.436874797756633626E+00   -0.729756683427409136E+01    0.603782401672673341E+01    0.170876581521052628E+01    0.129237909978408672E+00    0.170950087328702760E+01    0.408930035644577750E+00   -0.656302705339397541E+01    0.130703857814374089E+02    0.112910687642704333E+01   -0.146106728890273829E+01    0.146610387149866250E+01   -0.159015411558504738E+00   -0.308727475641410019E+05
    0.127932515177354631E+02    0.648250213234423216E-02    0.120796194683785041E+01    0.780727035370761602E+00    0.766853223737368889E-02    0.684332460377266914E-05   -0.194343059579215094E+01    0.110298480685264586E+02    0.116737374550763451E+01   -0.896381055323134390E-01    0.756036649027855723E+00   -0.695095457175805009E-01   -0.434925991598146133E+01    0.737758781867630375E+01    0.139660622735623940E+01    0.661439238279890374E+00    0.112524635724902322E+01   -0.950930257014489300E+00   -0.633660641708571859E+01    0.750112733231504070E+01    0.110191927838852033E+01    0.701832890687174915E+00    0.138350560551386503E+01    0.374562115912085103E+00   -0.308727458205212497E+05
    0.129513539116862830E+02    0.176384178758947699E-01    0.110383450373639924E+01    0.793959067357145165E+00    0.314604545327822082E-03    0.147278570811272647E-05   -0.214168249893825191E+01    0.113093792805596856E+02    0.108176124118755745E+01   -0.177626168330458678E+01    0.805090272377446348E+00   -0.996723304468833393E+00   -0.643506993286609763E+01    0.132752236840590463E+02    0.118016316795520715E+01   -0.963274413639176985E+00    0.767870729155350928E+00    0.239414728907104468E+00   -0.629271336691283789E+01    0.132764600801231794E+02    0.108517350755464936E+01   -0.165537704173625011E+00    0.138016473024561392E+01    0.290784292001871725E+00   -0.308727454631179899E+05
    0.128762122245100770E+02    0.821454911037625655E-02    0.121173790092685407E+01    0.827252616990847622E+00    0.865073135955807433E-02    0.113022920661580995E-04   -0.259952525967163606E+01    0.127721981528701178E+02    0.124633447495607763E+01   -0.172758974941398602E+01    0.104937250864644938E+01    0.238220253981821006E+00   -0.505387746854158149E+01    0.122211856575823532E+02    0.113133235462530135E+01   -0.136106644574339652E+01    0.186598887418394277E+01   -0.880522500480457881E+00   -0.638616114260837708E+01    0.710403987998209896E+01    0.124647609674708271E+01   -0.675474321632450359E+00    0.136239160328241837E+01    0.975263821954448495E-01   -0.308727449578725427E+05
    0.128872099940327622E+02    0.142634841990656284E-01    0.113715191943836214E+01    0.779758651251864721E+00    0.861665807140325995E-03    0.915475850166158453E-05   -0.207529724617966060E+01    0.754162814042589513E+01    0.114008273189847120E+01    0.453001090401412787E+00    0.769172404594182568E+00   -0.292836129468292850E+00   -0.719610706261111233E+01    0.976532019388288575E+01    0.184970689839314684E+01   -0.104032081177120839E+01    0.264509926052791178E+01   -0.599046746237167249E+00   -0.626842077340183934E+01    0.118566677155525682E+02    0.108519622700751817E+01   -0.143153425421948111E+01    0.136536637607146139E+01   -0.179081766889197525E+00   -0.308727420965036217E+05
    0.129004677212996590E+02    0.201314973992202731E-01    0.112671889209685938E+01    0.792313949334256362E+00    0.627137657729901453E-02    0.154023493180677739E-04   -0.216547159582868431E+01    0.127397481255770160E+02    0.109016733133940802E+01   -0.266144005247296533E+00    0.871114153984565487E+00    0.310586522163545986E+00   -0.819759437112211842E+01    0.120522478759448077E+02    0.163056292814629678E+01   -0.175282836817256449E+01    0.303106377671502081E+01   -0.256751084866685408E+00   -0.661079545033279370E+01    0.130007930800351943E+02    0.119238019994664102E+01   -0.497356595508792410E+00    0.148410783838531501E+01   -0.552975006245783884E-01   -0.308727394810690348E+05
    0.128734394624056030E+02    0.212289543639314912E-02    0.117956644310864256E+01    0.774240876769667463E+00    0.382085463612459424E-02    0.109875286344928238E-04   -0.255766261851952059E+01    0.109815132968894069E+02    0.147704759725573043E+01   -0.204109730188191119E+00    0.102236595622207793E+01    0.428655551969519211E+00   -0.471548262477844649E+01    0.873589766529209655E+01    0.109391478244171436E+01   -0.699099782159235072E+00    0.181736655934326530E+01    0.303232009846416295E+00   -0.638326422782177705E+01    0.110926352508048502E+02    0.120919411735281956E+01   -0.159140293778851305E+00    0.134939528150587873E+01   -0.725296611302515992E+00   -0.308727334071487858E+05
    0.127649732673494860E+02    0.188973293742088697E-01    0.110577926295867646E+01    0.768304041136057991E+00    0.561924858685563470E-02    0.113846535160329894E-04   -0.173081634791200401E+01    0.710474682410116998E+01    0.108737925870966823E+01   -0.100176924890160146E+01    0.724821596800525270E+00    0.378821448484066181E+00   -0.493053153617691819E+01    0.550120391619311455E+01    0.141402148814299222E+01   -0.300126823531094100E+00    0.173985328476775281E+01   -0.829993384875854612E+00   -0.641202631289297020E+01    0.120076664208265385E+02    0.105376580368110795E+01   -0.355970434719409479E+00    0.144276577091913483E+01   -0.738803962357218458E+00   -0.308727318633234900E+05
    0.128937984285684202E+02    0.125468096577817951E-01    0.119716260915743389E+01    0.815551683958158025E+00    0.384040065561658142E-03    0.934369454639646830E-06   -0.196509699715696229E+01    0.730623109322978426E+01    0.165779722266579865E+01   -0.352323301294354518E+00    0.704025024740202232E+00    0.111518367353819814E+00   -0.756989921429847978E+01    0.626471029565353099E+01    0.160878982480493260E+01   -0.625219140532227824E+00    0.839356377072898230E+00   -0.209024768592380950E+00   -0.655144968335614575E+01    0.126539389966940057E+02    0.119622266243925246E+01    0.534032401058801565E-01    0.147967785348327885E+01    0.323129857196076564E+00   -0.308727292860468042E+05
    0.128115278336780865E+02    0.342591688515462081E-02    0.125524356141019378E+01    0.787807882496214029E+00    0.149126520654461400E-01    0.128474646858469245E-04   -0.203810918315804379E+01    0.981359219043050501E+01    0.106902086667298613E+01    0.537730990166353395E+00    0.843485401256338752E+00    0.491045889992450357E+00   -0.574090031488924701E+01    0.794152213778743743E+01    0.172304495925046997E+01   -0.644888017892709886E+00    0.853111753933665007E+00   -0.555154775815080548E+00   -0.649669285732484880E+01    0.802958352690987098E+01    0.121531231478477819E+01   -0.190253420533506379E+01    0.144814465565490047E+01    0.410830268933616516E+00   -0.308727272855874362E+05
