    0.128571031718494844E+02    0.922779774168992817E+00    0.154998600575676648E+01    0.521212370213702592E+00   -0.555043639509771936E+01   -0.722358130917622532E+01    0.975440867526513777E+01   -0.266176682695006761E+01    0.115955355110172320E+01    0.209796015904168787E+01   -0.129181500346097833E+01   -0.897541695501328363E+01    0.952295997680695372E+01   -0.203086621717720073E+01   -0.380748995876287211E+01    0.156870589417587647E+01   -0.317660259446386206E+00   -0.801884173615237827E+01    0.134572087882081242E+02    0.156687022528379050E+01   -0.824903011374313877E+00    0.854209193018577562E+00    0.134612397123320182E+00   -0.267446415114993106E+05   -0.116333131998848387E+02    1
    0.125502288353846296E+02    0.910346691388121410E+00    0.191084994471772296E+01    0.500905533157287475E+00   -0.453307152371445987E+01   -0.927992200418041513E+01    0.496031473757271169E+01   -0.173199986919566085E+01   -0.949821255257533537E+01    0.149451363681227933E+01   -0.114525783793920821E+01   -0.692890568562607356E+01    0.941167010323297859E+01   -0.142369395966587886E+01   -0.658589242377362982E+01    0.110953277280648877E+01   -0.307875223298166301E+00   -0.682158979473199878E+01    0.290667454818098125E+01   -0.198760050189806248E+01   -0.661027265760098004E+01    0.163631394909873373E+01    0.234723206748432167E+00   -0.267388277941370798E+05   -0.116383131998848395E+02    1
    0.125844299064008762E+02    0.183450171119289712E+00    0.134238514264784770E+01    0.835757538846744308E+00   -0.387312434351997137E+01   -0.714346605461674411E+01    0.877701065372001210E+01   -0.203527902163966878E+01   -0.683363460583608706E+01    0.266847011369439713E+01   -0.119215448018585346E+01   -0.818072793641026585E+01    0.110489741259400205E+02    0.394823823436897037E+00    0.830827054908411355E+00    0.763705514279892306E+00    0.489158822914090852E-01   -0.868842403477801106E+01    0.452715490642997587E+01    0.124346702156489020E+01   -0.914082360866346733E+01    0.180601065938416472E+01   -0.120153995544255343E+01   -0.267376323521747181E+05   -0.116433131998848332E+02    1
    0.131092563120364787E+02    0.541074283332570793E+00    0.123801113314271971E+01    0.681863325172521906E+00   -0.963638559430435571E+01   -0.735217454741460053E+01    0.110336828417671278E+02   -0.291973425351513871E+01   -0.705695379742043993E+01    0.145962316265389003E+01   -0.879642481019004774E+00   -0.843364502569864349E+01    0.815292842222713254E+01   -0.184449310369823838E+01   -0.530738702452656153E+01    0.290656996442075588E+01   -0.105216859167476939E+01   -0.904839760228284007E+01    0.142950695137515282E+02   -0.186727731854244716E+01   -0.636261700581825806E+01    0.237410068229026905E+01    0.240069268499274235E+00   -0.267341718927250404E+05   -0.116483131998848322E+02    1
    0.122114947801488150E+02    0.169092096931382696E+01    0.176359386492909542E+01    0.153844473138522453E+00   -0.615507870471899743E+01   -0.558968887495047895E+01    0.515226747319575828E+01   -0.853424322580040418E+00   -0.528428505606609900E+01    0.175012789257765888E+01   -0.119188367648417004E+01   -0.560063337243928405E+01    0.748961596154222242E+01   -0.135198386098361745E+01    0.130029155929109308E+01    0.161362307667791116E+01   -0.167056795315779949E+01   -0.896877634012895442E+01    0.972053999603564378E+01   -0.212378719545902594E+00   -0.220263174005584261E+01    0.786003438351281059E+00   -0.120599669194815395E+01   -0.267339204099605013E+05   -0.116533131998848312E+02    1
    0.116283399319430725E+02    0.886509260774967167E+00    0.105062965285026588E+01    0.149504920454982176E+00   -0.964095189426222809E+01   -0.880056680058051377E+01    0.232041998040434994E+01   -0.227783510456390648E+01   -0.389849519079288775E+01    0.273818025664878917E+01   -0.147112740346009185E+01   -0.786223138190261928E+01    0.988999000379119408E+01   -0.836461179467865357E+00   -0.303566530475052243E+01    0.573959746817637617E+00   -0.782214828563230435E+00   -0.693789104459331885E+01    0.975016291208052266E+01   -0.665989802723350177E+00   -0.462136493069342080E+01    0.143297343797905508E+01    0.360997512178169444E+00   -0.267335396385338063E+05   -0.116583131998848319E+02    1
    0.139991117067993471E+02    0.234760144953357508E+00    0.946774252700872676E+00    0.589786208456812178E+00   -0.891940929012974415E+01   -0.847265244722117927E+01    0.221563828475676283E+01    0.128047047965397720E+01    0.653729147177363856E+00    0.145550912026147139E+01   -0.125004475513141222E+01   -0.776377777800394497E+01    0.255820981621641241E+01   -0.196909693028497901E+01   -0.170947551118212360E+00    0.218367835174391534E+01    0.791330119874307236E-01   -0.751574310151125413E+01    0.426744385081862099E+01   -0.386322180683605687E+00    0.110052597394534857E+01    0.173215821343773246E+01   -0.121160421946237440E+01   -0.267322523256029745E+05   -0.116633131998848327E+02    1
    0.120340018239629405E+02    0.705869340706884452E+00    0.799727898011106664E+00    0.106384747957589496E+00   -0.595821963874004812E+01   -0.713987374897227678E+01    0.114492247234945772E+02   -0.190644895184949181E+01   -0.449738827925034634E+01    0.251360427643056283E+01   -0.158174960034553447E+00   -0.664487514951315639E+01    0.295179046630337760E+01   -0.178906637168812033E+01   -0.199243146097103896E+01    0.311958767574047702E+01    0.465670371703803543E+00   -0.585743329624281817E+01    0.433991091099804827E+01   -0.192726578446425778E+01   -0.973545185154033632E+01    0.156098590989671959E+01    0.330979303117265644E+00   -0.267312597882646296E+05   -0.116683131998848282E+02    1
    0.107279710330055700E+02    0.553866173956721775E+00    0.130842961379238898E+01    0.593066265460452380E+00   -0.438414723870023959E+01   -0.890611563219043312E+01    0.754149111202691902E+01   -0.561384496005461475E+00   -0.460061462832293433E+01    0.772042897813811302E+00   -0.247006341334750967E+00   -0.813853372607854020E+01    0.228243652908029349E+01    0.258171713670336977E+01   -0.795246450614637013E+01    0.307506449163293016E+01   -0.440383104006259574E+00   -0.964856838430435992E+01    0.116913124088222276E+02   -0.647197319414706929E+00   -0.785066052148093529E+01    0.765036149556316492E+00   -0.379489421711894925E+00   -0.267306931144018272E+05   -0.116733131998848343E+02    1
    0.121153141888183917E+02    0.652476623890151930E-01    0.122978506524071246E+00    0.477745608143266276E+00   -0.430578786189064289E+01   -0.830645287238763963E+01    0.629056261000664030E+01   -0.231513899254889832E+01   -0.138788745334192853E+01    0.300920413588763758E+01    0.138975591188940539E+00   -0.907517630480749382E+01    0.148161446820522720E+02    0.174944464872128247E+01   -0.834380968930788924E+01    0.227625317174519637E+01   -0.461848041136218690E+00   -0.584517913397322175E+01    0.953765277447972792E+01    0.154070591145579705E+01   -0.546737628086488225E+01    0.687811206851883572E+00    0.297330522337984959E+00   -0.267248529466692889E+05   -0.116783131998848315E+02    1
    0.115677352586418092E+02    0.392020627768832008E+00    0.149767184104302742E+01    0.445571816742345639E+00   -0.326518810819293215E+01   -0.684775366013105646E+01    0.532033816526049108E+01   -0.248266912496993264E+01   -0.197380383707845652E+01    0.839414474165005253E+00   -0.350357406773992963E+00   -0.687168504207762698E+01    0.329795429197621459E+01    0.158580709932963160E+01   -0.909270933141795901E+01    0.256575521438982612E+01   -0.262905465575681063E+00   -0.741261647212680064E+01    0.117241929714265787E+02    0.111477792205618886E+01   -0.333030232001738202E+01    0.106881895181852871E+01   -0.535785647184136682E+00   -0.267247312859751437E+05   -0.116833131998848323E+02    1
    0.120960735356482196E+02    0.443448760684233279E+00    0.156676609389366028E+01    0.764677795834883267E-01   -0.685760142411145956E+01   -0.596691532048361850E+01    0.121247138709879110E+02    0.145618049600886668E+01   -0.844427896365630382E+01    0.149886014335659601E+01    0.593232469824833686E-01   -0.752878855203943687E+01    0.378146121827584203E+01   -0.365031974045607388E+00   -0.415038056604585126E+01    0.327803568267002987E+01   -0.883724771542565124E+00   -0.892474094464722612E+01    0.886301311469915021E+01   -0.135245948780401104E+01   -0.108697423296623086E+01    0.137853358796386183E+01   -0.796375675276463468E+00   -0.267246004382813844E+05   -0.116883131998848384E+02    1
    0.115998619316557097E+02    0.138621097372522861E+01    0.881375041687980865E+00    0.182013554302606823E+00   -0.444883950142615792E+01   -0.657703117489246925E+01    0.724898882149324386E+01    0.208742755516618050E+01   -0.125675789856686038E+01    0.131061493125790962E+01   -0.101548594557536664E+01   -0.796842100942033760E+01    0.908296555541502570E+01   -0.312142518762228738E+01   -0.949153840570753893E+01    0.320316157713946037E+01   -0.656558673010686267E+00   -0.947079915907882963E+01    0.545925906879287925E+01    0.215414731113713565E+01    0.138644748210056967E+01    0.158222428786020797E+01    0.924161218996126799E-01   -0.267242362143415994E+05   -0.116933131998848321E+02    1
    0.115817528066896624E+02    0.792856383514329299E+00    0.972539665575040901E+00    0.302640430465848043E+00   -0.913627747111608812E+01   -0.534106248061059663E+01    0.613508007125228882E+01   -0.258438730685712637E+01   -0.188687834982259339E+01    0.186976149682783466E+01   -0.131008627635080432E+01   -0.269956317215662889E+01    0.109042133533113699E+02   -0.102309771004917316E+01   -0.318151079936309511E+01    0.116484880989046724E+01   -0.102883780604892849E+01   -0.672272206769458336E+01    0.637296616955131867E+01    0.224024669888869710E+00   -0.438740751160220821E+01    0.542761096258028486E+00    0.383198787861852352E+00   -0.267225784936490236E+05   -0.116983131998848293E+02    1
    0.119682521270229252E+02    0.981690088106930703E+00    0.116835435940791044E+01    0.378387467935870081E+00   -0.339064806673277452E+01   -0.858029580215412579E+01    0.590546675301549406E+01   -0.182722428629477296E+01   -0.657168284434217398E+01    0.121524353135447427E+01   -0.166033445077096031E+01   -0.913909694823593810E+01    0.814116150657448756E+01   -0.713441766207254968E+00   -0.274651706257182671E+01    0.843882619196206107E+00   -0.255694573093039779E+00   -0.901738951633104868E+01    0.355286858831587216E+01    0.120167321357455581E+01   -0.276549943475330284E+01    0.163974023886943732E+01   -0.190652559754291850E+00   -0.267191491638198022E+05   -0.117033131998848283E+02    1
    0.140621453781961581E+02    0.446927358945681752E+00    0.238994002412678652E+00    0.395471730667934673E+00   -0.444385241314000545E+01   -0.823112779729617827E+01    0.804464981768006027E+01   -0.242281423362797632E+01   -0.742490992353667600E+01    0.187023010335150830E+01   -0.477999966380606711E+00   -0.933104183274728882E+01    0.765687401121890243E+01    0.190394873414125954E+01   -0.841349550607610119E+01    0.311302646277812300E+01   -0.602896157338306704E+00   -0.814740544309590220E+01    0.709772628574220743E+01   -0.801721457423228756E+00   -0.290787832412463487E+01    0.192293032612869763E+01   -0.196476899765113844E+00   -0.267175393841230689E+05   -0.117083131998848362E+02    1
    0.119078461123586408E+02    0.137889032403383127E+01    0.153035651084510316E+01    0.844490546276493170E-01   -0.409976880294572421E+01   -0.909228872545673639E+01    0.108636944624564293E+02   -0.106845204474919386E+01   -0.135117749631891471E+01    0.193084683952510883E+01    0.468926495126769094E+00   -0.365636103397965595E+01    0.806793047182816458E+01    0.196156509650765454E+01   -0.822045111769260117E+01    0.112014921431083625E+01    0.164303217528013246E+00   -0.622232212248957239E+01    0.739150560681676705E+01   -0.326532259037268879E+01   -0.753791729862540194E+01    0.177042091889596298E+01   -0.464951119613889130E+00   -0.267150661841348592E+05   -0.117133131998848405E+02    1
    0.120800152403360563E+02    0.107088504631753623E+00    0.115010705259775392E+01    0.477073483531026576E+00   -0.897612992215520045E+01   -0.430509805344096197E+01    0.125382343110382202E+02   -0.603302828036060834E+00   -0.946716446079198803E+00    0.100555890370612877E+01   -0.898716811029751872E+00   -0.783472934871342019E+01    0.855349768207572048E+01   -0.240026819498818877E+00   -0.640681263351454344E+01    0.207266249309364614E+01   -0.119793063543613787E+01   -0.751663374976760856E+01    0.586953539051952333E+01    0.552956508076814401E+00   -0.200952026687340890E+01    0.185823445573296375E+01   -0.785054123873132781E+00   -0.267084161995509530E+05   -0.117183131998848289E+02    1
    0.122883130450166433E+02    0.167714878828001901E+00    0.119163180190071416E+01    0.199121360373227863E+00   -0.848682333437720260E+01   -0.645316762166459768E+01    0.137359206564138390E+02   -0.109239546212635386E+01   -0.971385310251587875E+01    0.118586400073483755E+01   -0.599401490630087741E+00   -0.879079894735721545E+01    0.717850160898778888E+01   -0.163826866757056999E+01   -0.122841039711921951E+00    0.322808541270770499E+01    0.473818378210626445E+00   -0.806258947681584814E+01    0.712030780498502125E+01   -0.167809860794633847E+01   -0.306184730691750051E+01    0.107632742850253393E+01   -0.221883245824338715E+00   -0.267049589125326456E+05   -0.117233131998848243E+02    1
    0.121175110253344602E+02    0.549638027829834952E+00    0.456731308417415383E+00    0.614899436002353639E+00   -0.436394099493083942E+01   -0.368527245433773221E+01    0.117360198170808090E+02   -0.217338457968414112E+00   -0.360691812156952896E+01    0.165136403693762301E+01   -0.125850470843264839E+01   -0.931897152095866765E+01    0.107238622372788690E+02    0.267357626685317662E+01   -0.390012076390172613E+01    0.193043996925621819E+01   -0.156708739150019816E+01   -0.805874729605193174E+01    0.808976406005396065E+01    0.179779970135245470E+01   -0.472718678941915371E+01    0.187139569010412554E+01    0.135686684169414651E+00   -0.267022952174063685E+05   -0.117283131998848340E+02    1
