    0.135702346644301368E+02    0.703258485622721002E-01    0.142833728404496818E+01    0.378042189543985464E-05    0.409921499636722864E+01   -0.271503310817668186E+01   -0.436990679707079721E+01    0.646302025009876213E+00   -0.548791806654076675E+00   -0.263912912546071457E+05   -0.234904472894719270E+02    1
    0.133421449239744234E+02    0.300476472894344093E+00    0.973562029174419363E+00    0.193519386029664724E-04    0.964047033076386484E+01   -0.879124487814931577E+00   -0.923393189062510444E+00    0.568547035878142037E+00    0.356258974585274668E+00   -0.263912528791986661E+05   -0.234937806228052786E+02    1
    0.135353458577889754E+02    0.191404118519554439E+00    0.160310249700278495E+01    0.204835363509482386E-05    0.430227179888816735E+01   -0.203110808028937928E+01   -0.961844442910700259E+01    0.910717007274104873E+00   -0.489991603414805077E+00   -0.263912387543025034E+05   -0.234971139561386124E+02    1
    0.137318642194340299E+02    0.334894054149728004E+00    0.984251354646167170E-01    0.222943165727309375E-05    0.439695637570138764E+01   -0.253194815831494324E+01   -0.464504029918334282E+00    0.961157091858437118E+00   -0.235085472006042462E-01   -0.263911979617254001E+05   -0.235004472894719356E+02    1
    0.133306576890038855E+02    0.471940221945896188E+00    0.933895992831585087E+00    0.759678294493083734E-05    0.294564326981347513E+01   -0.358483698164642384E+01   -0.323802334836820727E+01    0.610285256460842751E+00   -0.114224495645415125E+01   -0.263911419099447594E+05   -0.235037806228052624E+02    1
    0.131103142297681803E+02    0.224376224860058232E+00    0.256304367170281600E+00    0.441021864443930450E-04    0.135877095598671360E+02   -0.111205285335722515E+01   -0.818687564906059784E+01    0.675516312655644491E+00   -0.344450765532597902E-01   -0.263910835352160939E+05   -0.235071139561386033E+02    1
    0.134200552384784046E+02    0.265076700101271767E+00    0.646762190186061514E+00    0.126514309686813755E-04    0.127249559365520497E+02   -0.136431008179430657E+01   -0.985752664773850640E+01    0.929324937127564810E+00   -0.974807315511937222E+00   -0.263910683579296237E+05   -0.235104472894719443E+02    1
    0.135240658988966125E+02    0.415945570629945749E+00    0.137402660592443493E+00    0.288922224424732517E-04    0.703821107106689325E+01   -0.191031736679748487E+01   -0.441669491906987588E+01    0.629735629324646551E+00   -0.777468604657766904E+00   -0.263910678318447754E+05   -0.235137806228052710E+02    1
    0.134120108181497173E+02    0.367221967992148957E+00    0.138301531493608221E+01    0.264340529749814115E-06    0.767367699564316030E+01   -0.229326302197235421E+01   -0.364444153818358707E+01    0.113615099292768118E+01   -0.137149097858491298E+01   -0.263910606860221415E+05   -0.235171139561386049E+02    1
    0.135582996822365693E+02    0.427143441436947657E-01    0.117660700105951133E+01    0.183399089372124105E-04    0.623742280388030768E+01   -0.255438010408285976E+01    0.163840630762580552E+01    0.727537801730116840E+00   -0.417541098382376630E+00   -0.263909888219335735E+05   -0.235204472894719530E+02    1
    0.135187284035771889E+02    0.520149868635596049E-01    0.806862464810805147E+00    0.300868305603411980E-05    0.305817437150617888E+01   -0.377637298050698123E+01    0.788572369359583192E+00    0.810643125816386867E+00   -0.438298892582789090E+00   -0.263909872358408829E+05   -0.235237806228052868E+02    1
    0.136294032297635752E+02    0.403698860292846573E+00    0.142096501400055475E+00    0.138310971519183565E-04    0.126375100037108936E+02   -0.311298356751465599E+01   -0.127151812076190041E+01    0.845182981965218461E+00   -0.215798474920424699E+00   -0.263909667567245524E+05   -0.235271139561386029E+02    1
    0.136065038926146187E+02    0.253415394710326147E+00    0.276443230679583096E+00    0.890296554983349779E-05    0.306050985522709063E+01    0.167123912832907173E+00   -0.965176562073748556E+01    0.714265947715795546E+00   -0.776131084157055118E+00   -0.263909555952682276E+05   -0.235304472894719403E+02    1
    0.132718434987524265E+02    0.199101007005789504E+00    0.156670134993215193E+00    0.102858070817035609E-03    0.986869475236670013E+01   -0.372007007557627656E+01    0.356363952671905793E+00    0.512938245394851888E+00   -0.167924492385014057E+01   -0.263909413997473202E+05   -0.235337806228052777E+02    1
    0.136682355743707689E+02    0.578435786155105935E-01    0.116265534728178799E+01    0.546550501031026540E-05    0.667300208641310899E+01   -0.190811745766868768E+01   -0.727973693196630656E+01    0.737443513465852796E+00   -0.487009639111735559E+00   -0.263909337055354881E+05   -0.235371139561385938E+02    1
    0.133430752273594280E+02    0.500863593744491187E+00    0.123572062035291405E+00    0.307637985542814400E-05    0.341777041614374077E+01   -0.248307071924349643E+00   -0.192132894177246527E+01    0.948112695909384962E+00   -0.569626883555034436E+00   -0.263908472654609468E+05   -0.235404472894719206E+02    1
    0.131472163268823827E+02    0.399231376369644342E+00    0.253817356746012024E+00    0.860892493460790442E-04    0.145837958972870503E+02   -0.158180584380442113E+01   -0.660885793730289794E+01    0.544442091052615651E+00   -0.152444350147191066E+01   -0.263908300708462630E+05   -0.235437806228052722E+02    1
    0.132476272064271772E+02    0.238929003639131055E+00    0.168421594445232503E+01    0.484063688565953431E-05    0.772139478959294134E+01   -0.232899215609663024E+01   -0.888135693058672615E+01    0.959185907207355526E+00   -0.150319250974309404E+01   -0.263908046411271171E+05   -0.235471139561386273E+02    1
    0.133248424143092556E+02    0.219726436099120376E+00    0.131655838811992298E+01    0.147416768774376629E-05    0.134705301718615473E+02   -0.345293763889879424E+01   -0.839864909505310742E+01    0.134747511825541388E+01   -0.887756683862567231E+00   -0.263907863014080831E+05   -0.235504472894719576E+02    1
    0.130570225970287108E+02    0.305978881451667850E+00    0.253869405666355963E+00    0.435178025683508515E-04    0.102459769475890994E+02   -0.369501947368291273E+01   -0.784584189859387404E+01    0.720753558715043763E+00   -0.708218104346600263E+00   -0.263907799825462935E+05   -0.235537806228052915E+02    1
    0.135271626230387128E+02    0.116823380288219397E+00    0.123982558929607212E+01    0.163857058854278716E-04    0.557049023388320563E+01   -0.626325981414641575E+00   -0.212924484071852671E+01    0.560244842441108060E+00   -0.493604949996683473E+00   -0.263907719892166097E+05   -0.235571139561386111E+02    1
    0.132211544430594525E+02    0.427241515105215353E+00    0.128512238328947226E+01    0.463895828363612889E-05    0.501101330275946566E+01   -0.314221404208489252E+01   -0.643931898663785418E+00    0.740847188362403930E+00   -0.152112542707515175E+00   -0.263906909977950563E+05   -0.235604472894719450E+02    1
    0.131986556796374508E+02    0.440431378175759169E+00    0.258050549629253001E+00    0.208471292104358778E-04    0.948875880234197133E+01    0.340713458996114049E+00    0.804406147273326155E+00    0.628422727624890154E+00   -0.109767835173801687E+01   -0.263906742890563364E+05   -0.235637806228052824E+02    1
    0.133328066807073853E+02    0.195216985858076730E+00    0.105644445262900427E+00    0.102779530482817165E-03    0.878552200850862164E+01   -0.372476981591277090E+01   -0.121814587513549100E+01    0.597772945814551315E+00   -0.157008447967108022E+01   -0.263906487068253082E+05   -0.235671139561386020E+02    1
    0.138582104439005693E+02    0.383290963093860654E-01    0.795485004575184340E+00    0.876856849851984367E-06    0.701917942975554343E+01    0.885429740970347545E+00   -0.735857806305996043E+01    0.116405330819718733E+01   -0.299943798375084114E-01   -0.263905973130056154E+05   -0.235704472894719324E+02    1
    0.136194870150808747E+02    0.768793928921573250E-01    0.623165278678305845E+00    0.824586286791151437E-05    0.108108733441797860E+02   -0.367177629434811603E+01   -0.205555116219475842E+01    0.844557059542399680E+00   -0.928757146953486656E+00   -0.263905865531230775E+05   -0.235737806228052804E+02    1
    0.136177721596286698E+02    0.165226980521421596E+00    0.139512776312109654E+01    0.347818972035543195E-05    0.141117172450608308E+02   -0.279130661116627277E+01   -0.946179108939238844E+00    0.106193675517450847E+01    0.106150762639019014E-01   -0.263905541976160857E+05   -0.235771139561386143E+02    1
    0.131538693593355731E+02    0.315286227003350739E+00    0.673013550522758131E+00    0.834734018014416111E-04    0.134918844923773484E+02   -0.290403978973528520E+01   -0.850332317113208980E+01    0.553012523135425038E+00   -0.935902179240394871E+00   -0.263905221220103631E+05   -0.235804472894719233E+02    1
    0.136238160860192252E+02    0.178558924028370924E+00    0.498443171066406121E+00    0.846938632932387959E-05    0.474053121248155129E+01   -0.234665112009436250E+01   -0.926422823919084415E+01    0.654519368664030932E+00   -0.861742407055340109E+00   -0.263904974384707421E+05   -0.235837806228052500E+02    1
    0.134552886568073369E+02    0.275611844423228780E+00    0.356797758875763260E+00    0.125565842316973244E-05    0.140495027885586445E+02    0.674552386874591292E+00    0.139156404097189323E+00    0.103372614038277888E+01   -0.119795954155995643E+01   -0.263904446845337661E+05   -0.235871139561386016E+02    1
    0.130964009219091349E+02    0.448472157996909926E+00    0.505259519210720542E+00    0.427944366102001668E-04    0.941404276105654425E+01   -0.221836193169577589E+01    0.137454880612737007E+01    0.634014196600669599E+00   -0.172247080348310666E+01   -0.263904314595307223E+05   -0.235904472894719461E+02    1
    0.132542525846452097E+02    0.177340800308051466E+00    0.457748685298448033E+00    0.176039908954558376E-04    0.844583803372093200E+01   -0.374962029451819046E+01   -0.688273626061261545E+01    0.939873388616964567E+00   -0.158035424673496516E+00   -0.263904222361657157E+05   -0.235937806228052871E+02    1
    0.130858128802927851E+02    0.291856524259042960E+00    0.610853586645027202E+00    0.699048120530293394E-04    0.572554643445519318E+01   -0.290588132990668813E+01   -0.976024009118030911E+01    0.523241533504079981E+00   -0.669869411059056619E+00   -0.263903718504245298E+05   -0.235971139561386209E+02    1
    0.133876762164988925E+02    0.133873717758362570E+00    0.599626001313625423E+00    0.836448952959108677E-04    0.141321193593676675E+02   -0.213515884248035404E+01   -0.727689978501810231E+01    0.579056899633625610E+00    0.322346544678408176E+00   -0.263903039887926643E+05   -0.236004472894719335E+02    1
    0.133348013296257086E+02    0.109592159100036446E+00    0.977147063085824885E+00    0.351094870315771148E-04    0.114747272529176030E+02   -0.351239027663102021E+01   -0.812583613981454356E+01    0.761056737955408291E+00    0.737291079029454011E-01   -0.263902899656545778E+05   -0.236037806228052496E+02    1
    0.136296321661947104E+02    0.379784378690541102E+00    0.308649762345427486E-01    0.174663830812113738E-04    0.134247031058119823E+02   -0.316547909673597960E+01   -0.345747883766464970E+01    0.790463073747367684E+00   -0.134424222546656580E+01   -0.263902825799403909E+05   -0.236071139561386296E+02    1
    0.137298867609313096E+02    0.141794015449548227E+00    0.769729852678684212E+00    0.804171261933996488E-05    0.115895175944268765E+02   -0.313435342355880664E+00   -0.805768241985873601E+01    0.853510262730109659E+00    0.315635187129056582E+00   -0.263902680240786394E+05   -0.236104472894719528E+02    1
    0.133553430190311300E+02    0.189875264984809083E+00    0.683841808473860890E+00    0.210396526515365774E-04    0.662601359949371993E+01   -0.187456603772454100E+01   -0.217107349013947282E+01    0.617525214243723086E+00    0.396882350810187745E+00   -0.263902650838981863E+05   -0.236137806228052725E+02    1
    0.133736019062392764E+02    0.324013132256742942E+00    0.853860309740037238E+00    0.475299391028141945E-04    0.132407823716737170E+02   -0.817569089984646613E+00   -0.391181440019822002E+01    0.534629261951915846E+00    0.468202524134568421E+00   -0.263902331166344302E+05   -0.236171139561385921E+02    1
    0.132588819110700129E+02    0.301225917771181406E+00    0.135437716757224180E+01    0.176256039214192326E-04    0.138174583181514699E+02   -0.383179059268298694E+01   -0.412144150890437722E+01    0.704545987729193190E+00   -0.600479081264019277E+00   -0.263901759546147623E+05   -0.236204472894719402E+02    1
    0.132702702436505930E+02    0.427658373937332970E+00    0.838336362168371707E+00    0.976101349158620200E-05    0.139849462360953751E+02   -0.136547982408661417E+01   -0.429629048344454034E+00    0.919642224478723569E+00   -0.869712379305061845E+00   -0.263900998384209743E+05   -0.236237806228052811E+02    1
    0.137516036209000792E+02    0.275802883838018265E+00    0.716554503321464642E+00    0.427865287332203922E-05    0.118963344799741471E+02   -0.359842940428968694E+01   -0.532973985446961063E+01    0.100346393133689737E+01   -0.849675496942622011E+00   -0.263900590625447367E+05   -0.236271139561385972E+02    1
    0.136681480692809565E+02    0.137186507342713204E+00    0.647307001492030132E+00    0.117989438318644887E-04    0.135521095294847740E+02   -0.402850382894536008E+00   -0.952143961069839584E+01    0.841576464631733523E+00   -0.152561159471748731E+01   -0.263900383805875354E+05   -0.236304472894719275E+02    1
    0.136264599052691455E+02    0.219672644373276882E+00    0.105095134111231836E+01    0.657395101790906006E-05    0.968967714806413838E+01   -0.116785253235113995E+01   -0.530111693629206382E+01    0.858995606908684262E+00   -0.979374560689029172E+00   -0.263899540683170053E+05   -0.236337806228052614E+02    1
    0.135656822396465326E+02    0.326362591054606299E+00    0.769252595504577141E+00    0.122988446812935499E-04    0.578749159470880770E+01   -0.255946152222107326E+01    0.925218061327967689E+00    0.752031581235384383E+00   -0.767952399576687927E-01   -0.263899496996314156E+05   -0.236371139561385881E+02    1
    0.135029462438531205E+02    0.394219253164323283E-01    0.990723198339241828E+00    0.748511201764784340E-05    0.999295477264039000E+01   -0.343494898914441915E+01   -0.247764526478389868E+00    0.857652775077636376E+00   -0.144211107379152592E+01   -0.263899372888645921E+05   -0.236404472894719255E+02    1
    0.135896751645816227E+02    0.173919666602384004E+00    0.139400472652026841E+01    0.203546758255014723E-05    0.107486642202220359E+02   -0.403385426009260861E+00   -0.472719872901519800E+01    0.904191244805644168E+00   -0.342490351768933499E+00   -0.263899244276872087E+05   -0.236437806228052771E+02    1
    0.134621709426875249E+02    0.106450789964834154E-01    0.811536618484911432E+00    0.101390431742497171E-04    0.490374021911946301E+01    0.161638363059014800E+00   -0.402355160373652154E+00    0.804311162719918316E+00   -0.459310714146760724E+00   -0.263898386050693662E+05   -0.236471139561386003E+02    1
    0.131824470970173628E+02    0.400764167993717446E+00    0.517673975070994108E+00    0.347020505691196772E-05    0.136229226881955015E+02   -0.323986415900796532E+01   -0.211408174939142501E+01    0.108137108226437095E+01   -0.704956778299600684E+00   -0.263898218681900617E+05   -0.236504472894719306E+02    1
    0.133660160628040643E+02    0.490900208948632788E-01    0.554339828280251079E+00    0.449499132804364918E-04    0.761852119684804485E+01   -0.953857777150760366E+00   -0.495737430048418037E+01    0.610831692885784872E+00   -0.423322004924214790E+00   -0.263898107362456103E+05   -0.236537806228052823E+02    1
    0.131772805587992270E+02    0.362646439268259846E+00    0.790702477941225723E+00    0.620495601719952037E-04    0.675451239356654387E+01   -0.336970454874115610E+01   -0.774372933676441910E+01    0.509174729530628589E+00   -0.783513139396692759E+00   -0.263897918510061936E+05   -0.236571139561386161E+02    1
    0.137743498719407391E+02    0.174013016189021485E+00    0.709122765077722539E+00    0.100967404552486916E-04    0.149532510351305810E+02   -0.240914010808094758E+01   -0.775761740564534907E+01    0.814380064598037690E+00   -0.518966482348144353E-01   -0.263897459123073750E+05   -0.236604472894719358E+02    1
    0.132491735587942365E+02    0.234667732327067363E+00    0.251035933168361036E+00    0.210881570308585028E-04    0.927854554987401414E+01   -0.269142540673942232E+01   -0.456918543594011961E+01    0.907353288649044964E+00   -0.112647092664145654E+01   -0.263897141215779557E+05   -0.236637806228052625E+02    1
    0.133531612544530418E+02    0.149331593368741244E+00    0.963846085422639387E+00    0.480769259126871982E-04    0.148427018850682018E+02   -0.351792267914431900E+01    0.706726142179931571E+00    0.594206211738132151E+00   -0.150194663131898842E+01   -0.263896842119884495E+05   -0.236671139561385999E+02    1
    0.133678265429232574E+02    0.230513003110596443E+00    0.515484847659879786E+00    0.779234839171221322E-04    0.729950739757985723E+01   -0.385204595441140807E+01   -0.229933345614165319E+01    0.567633106914819718E+00    0.373593450201077815E+00   -0.263896826814360356E+05   -0.236704472894719480E+02    1
    0.135820919123494406E+02    0.347543300329233029E+00    0.372720917177335520E+00    0.158211675814223478E-04    0.852908118445457930E+01   -0.128866112365868046E+01   -0.939908364370555915E+00    0.679067834568726436E+00   -0.148374568602461476E+01   -0.263896458641199060E+05   -0.236737806228052747E+02    1
    0.132106952172048313E+02    0.141844522301247111E+00    0.111014455949609792E+01    0.336324317643996180E-05    0.135374831257113577E+02   -0.373033922439424392E+01   -0.914632732428433748E+01    0.114748104312959431E+01    0.146874521346560538E+00   -0.263895660376993619E+05   -0.236771139561386121E+02    1
    0.138577446530074795E+02    0.156857211015178390E-01    0.789347103077378542E-01    0.564767340232847431E-05    0.305447588635100953E+01    0.616451560132791343E+00    0.454814800276119868E+00    0.763989125046121265E+00   -0.382792491852118388E+00   -0.263895046565901866E+05   -0.236804472894719495E+02    1
    0.135781702705805927E+02    0.670946646351738285E-01    0.396457079862107820E+00    0.734558874515058849E-04    0.107245814795229322E+02   -0.251507151213459546E+01   -0.611165282251155784E+01    0.597098792390193700E+00   -0.248589052692667734E+00   -0.263894907353098642E+05   -0.236837806228052727E+02    1
    0.135542225147179778E+02    0.536478724807924398E-01    0.225628592756742685E+00    0.158497646389846539E-04    0.471665115617649278E+01   -0.317101554200618763E+01   -0.771038623673754131E+01    0.703844530426944170E+00   -0.407523165907465401E+00   -0.263894398099441023E+05   -0.236871139561386066E+02    1
    0.135724342221269882E+02    0.236510720782342726E+00    0.952649041313724076E+00    0.244199394964254611E-05    0.632324664929996061E+01   -0.292307052805188761E+01   -0.385089971205814763E+01    0.804778178487406404E+00   -0.662974938509245160E+00   -0.263894234433019228E+05   -0.236904472894719298E+02    1
    0.134528798430211864E+02    0.240606449311180526E+00    0.360500639841239701E+00    0.622310108990097773E-05    0.829451396497252347E+01   -0.468174829276133853E+00   -0.294459140929925312E+00    0.815913423675927674E+00   -0.213450340898507340E+00   -0.263892945196097389E+05   -0.236937806228052636E+02    1
    0.132719281422307294E+02    0.569556961209315982E+00    0.127833705399474390E+00    0.717528499420617643E-05    0.100744795674946985E+02   -0.319247977872682576E+01   -0.594343363490670207E+01    0.990287838282324029E+00    0.200989195966475354E+00   -0.263892768451421907E+05   -0.236971139561386117E+02    1
    0.135751370171459307E+02    0.658993896073616220E-01    0.422809113352229593E+00    0.326007544907719015E-04    0.107489371906856270E+02   -0.112547957361378614E+01   -0.398844443185289155E+01    0.735252996156002814E+00    0.414776967047645773E+00   -0.263892310684412550E+05   -0.237004472894719562E+02    1
    0.134802238136406842E+02    0.373729042237752440E+00    0.192461717054030312E+00    0.180053464113525462E-04    0.136029735417007345E+02    0.378524511504470418E+00   -0.785058008881847513E+00    0.686247282835647954E+00    0.745381563219913446E-01   -0.263891024439353423E+05   -0.237037806228052794E+02    1
    0.135241255810438172E+02    0.475966457778817936E-01    0.174920040040513425E+01    0.970527314732994830E-06    0.140905697603072255E+02   -0.105950037040194500E+01   -0.143772194278041354E+01    0.109185990363644647E+01   -0.855316801028161544E+00   -0.263890986237772049E+05   -0.237071139561385991E+02    1
    0.133036164424703749E+02    0.426245067173085190E+00    0.214486808974996057E+00    0.224987686105231351E-04    0.276442226008832170E+01   -0.273631577559657657E+01   -0.575636051582732122E+00    0.515749297578641297E+00   -0.941766806005345458E+00   -0.263890888670421809E+05   -0.237104472894719436E+02    1
    0.136008898512858334E+02    0.145228687231913622E+00    0.907358579532668741E+00    0.379535583558155158E-04    0.690296311678562358E+01   -0.282129058404871635E+01   -0.592394141091318538E+01    0.523239082182409443E+00   -0.463220139642914752E+00   -0.263890115705616809E+05   -0.237137806228052739E+02    1
    0.132503650433870650E+02    0.361445766707553129E+00    0.183934184129087089E-01    0.313302341548829085E-04    0.628825403291585339E+01   -0.345619167463500432E+01   -0.489321017012515380E+01    0.786672312284299124E+00   -0.520719449855083560E+00   -0.263889507445410054E+05   -0.237171139561385935E+02    1
    0.132151976289651270E+02    0.462214532383328269E+00    0.613122956579227663E+00    0.287055867691897183E-04    0.981842744805181056E+01   -0.358265646622706635E+01   -0.719303101571035697E+01    0.673658158477021818E+00   -0.134021826922461651E+01   -0.263889155714298613E+05   -0.237204472894719380E+02    1
    0.132907634601780540E+02    0.401107530080920371E+00    0.549273771167906877E-01    0.314683816081011208E-04    0.290484187245903946E+01   -0.378483674537146486E+01   -0.550621539728839782E+01    0.512573343421931837E+00   -0.618889329344901373E+00   -0.263888882983115145E+05   -0.237237806228052790E+02    1
    0.135129901355563025E+02    0.269552377451226122E+00    0.902164854066217270E+00    0.253551160659339536E-05    0.913096291070137767E+01    0.155083445706005385E+01   -0.163097195464876243E+01    0.766101500621298448E+00    0.140572399387810965E+00   -0.263888054118794280E+05   -0.237271139561386164E+02    1
    0.130546724084596626E+02    0.404527647024747139E+00    0.595154809036332666E+00    0.104870017220271616E-04    0.105302989258247059E+02   -0.222195800484284156E+01   -0.580885289856840803E+01    0.993433223033998170E+00    0.318669367115098634E-01   -0.263887946978626169E+05   -0.237304472894719538E+02    1
    0.135680821713572719E+02    0.115703506431511047E+00    0.650603330319179940E+00    0.115238196776809152E-04    0.353458740218287559E+01   -0.477735590691486411E+00   -0.482181742789719614E+01    0.504580059493395794E+00   -0.155030051735976038E+01   -0.263887789223510590E+05   -0.237337806228052912E+02    1
    0.135563683212682324E+02    0.699507713973933215E-01    0.680840914007857234E-01    0.598473403640428614E-05    0.118360978332795241E+02   -0.207170314385888421E+01   -0.822755274727091290E+01    0.105084504031174975E+01   -0.328223634086723948E-01   -0.263887467070049315E+05   -0.237371139561386109E+02    1
    0.136559716329252279E+02    0.118957573787860357E+00    0.441168111809335572E+00    0.917849494153238254E-04    0.138710433283193382E+02   -0.277171865290125830E+01   -0.857055184617859211E+01    0.521932212325576628E+00    0.364891267940852249E+00   -0.263887158159729479E+05   -0.237404472894719483E+02    1
    0.134488786431857950E+02    0.284360601585414929E+00    0.213713606999413358E+00    0.513031197182914055E-04    0.119108343953975435E+02    0.671907214788971530E-01   -0.780940023090794000E+01    0.519885237810619794E+00   -0.172678551554527449E+01   -0.263887150170646855E+05   -0.237437806228052857E+02    1
    0.131975826475797398E+02    0.449570483512729990E+00    0.773596651478104635E+00    0.140686041168001086E-05    0.826537155728103201E+01   -0.382479937196815456E+01   -0.235544797422161789E+01    0.129190593749903959E+01   -0.879006187149105056E+00   -0.263886794714215212E+05   -0.237471139561386160E+02    1
    0.132685722245475475E+02    0.147907131641634465E+00    0.473654935068617070E-01    0.952494323106086122E-04    0.122342890665063635E+02   -0.598729007380681466E+00   -0.434493760360418069E+01    0.510120653820274828E+00   -0.553549773055304062E-01   -0.263886500172113847E+05   -0.237504472894719498E+02    1
    0.133967714154327595E+02    0.948829112929529955E-01    0.655992978482105471E+00    0.448289523892221790E-04    0.120308094186448429E+02   -0.180448290068043304E+01   -0.587941467273969742E+01    0.602136560376142271E+00   -0.954854374087579894E+00   -0.263886398316942541E+05   -0.237537806228052872E+02    1
    0.131708136878834114E+02    0.400274188157080546E+00    0.372865057750171258E+00    0.741692954743546740E-04    0.144613962091356711E+02   -0.112045037909915113E+01   -0.749161089392702628E+01    0.574607818112931601E+00    0.430606853009714463E+00   -0.263886376300380871E+05   -0.237571139561386140E+02    1
    0.135541842573681706E+02    0.841605817281828317E-01    0.759004968131218205E+00    0.384072692696217570E-04    0.696695239050100756E+01   -0.195043902536011093E+01   -0.357524169488510069E-01    0.518485170101407822E+00   -0.323269331891165024E+00   -0.263886245576296351E+05   -0.237604472894719336E+02    1
    0.134714054469594551E+02    0.108575369770503763E+00    0.401715133518517176E+00    0.898744818378034081E-04    0.908455312294562312E+01   -0.276168595721079324E+01   -0.775160295456669157E+01    0.555362595594358188E+00   -0.148814122030177787E+01   -0.263886140092318528E+05   -0.237637806228052639E+02    1
    0.132450474166638532E+02    0.397362332838549881E+00    0.191767279305797289E+00    0.719341869773419408E-04    0.148435435525233856E+02   -0.132517317843861671E+01    0.107863892414832208E+01    0.524080086091245123E+00   -0.131389490591542346E+01   -0.263886042962014944E+05   -0.237671139561386084E+02    1
    0.131980811354346059E+02    0.448286321489416939E+00    0.379170949926417755E+00    0.183451967982110791E-05    0.614410558516489136E+01   -0.179373814199969406E+01   -0.545914188581008908E+01    0.118119135915481177E+01   -0.897110452348830467E-01   -0.263885912404131086E+05   -0.237704472894719601E+02    1
    0.134170844380975218E+02    0.786375800047363765E-01    0.505609692311447034E+00    0.340998268276389619E-04    0.119220968798239326E+02   -0.345007105137514936E+01    0.553667972345301962E+00    0.703814601290369879E+00   -0.228926891929099874E+00   -0.263885384517913590E+05   -0.237737806228052868E+02    1
    0.134101673913118518E+02    0.926821857807666044E-01    0.296416834343287194E+00    0.743069823679295732E-04    0.110830105180669349E+02   -0.445107308907737309E+00   -0.909897409570586113E+01    0.542989881564802102E+00    0.200043099284207049E+00   -0.263883626185493122E+05   -0.237771139561386065E+02    1
    0.129942059410727246E+02    0.422520387090488114E+00    0.498277102297649599E+00    0.144755859453974601E-04    0.997101133008325569E+01   -0.254550420274170452E+01    0.121146558720919018E+01    0.922359796008834221E+00   -0.863044937290324499E+00   -0.263883395583630481E+05   -0.237804472894719474E+02    1
    0.135823597761376806E+02    0.196777298325597622E+00    0.372478112587360244E+00    0.104282230941092356E-03    0.114739373637252164E+02   -0.355451530816746075E+01    0.187588983534855558E+01    0.504926290208379758E+00   -0.325115836583652840E+00   -0.263882970942783504E+05   -0.237837806228052813E+02    1
    0.135751019021734738E+02    0.271883969167480366E+00    0.842244810216162598E+00    0.524804124333638493E-05    0.485253820813311165E+01    0.294761308391316312E+00   -0.235506393303758355E+01    0.811380857658627441E+00   -0.125673723163795170E+01   -0.263882839303565452E+05   -0.237871139561386009E+02    1
    0.133156434448567396E+02    0.436443462351953360E+00    0.592355590203991089E+00    0.591750191918432915E-05    0.913378827822843320E+01   -0.291370398589568680E+01   -0.989348580069492378E+01    0.107327562616372818E+01   -0.304950211047547715E-01   -0.263882836665069080E+05   -0.237904472894719419E+02    1
    0.136368879664478122E+02    0.175518685894822057E+00    0.652552536206687517E+00    0.266131979724671152E-04    0.142661200490453197E+02   -0.276395926374108436E+01   -0.174864642542275384E+01    0.628732593359139558E+00   -0.137912504585571982E+01   -0.263882834561279706E+05   -0.237937806228052828E+02    1
    0.132255660388454146E+02    0.229214051420435772E+00    0.247996943152795524E+00    0.642050867136911992E-04    0.110802174465472980E+02   -0.230574825547207585E+01   -0.901926858182707214E+01    0.585910621956734490E+00   -0.674944701157461191E+00   -0.263881713037032750E+05   -0.237971139561386096E+02    1
    0.133707096155837455E+02    0.104044981712221513E+00    0.117214772520118271E+01    0.430992186091029965E-05    0.119440933686831201E+02   -0.213480214503184262E+01   -0.312228011773319825E+01    0.928879760945846566E+00   -0.121410778193896185E+01   -0.263881629497363101E+05   -0.238004472894719470E+02    1
    0.135701878125912394E+02    0.275146475639317323E+00    0.319599686968571217E+00    0.353254671292920736E-04    0.974326968706067653E+01   -0.387475846395622270E+01   -0.522464718601938927E+01    0.749319224971364051E+00    0.185402156312588051E+00   -0.263881490467740950E+05   -0.238037806228052844E+02    1
    0.135621076178688718E+02    0.314152817042468238E-01    0.134909749071315810E+01    0.100432033412545317E-04    0.126192591900844988E+02   -0.366843213129312229E+01   -0.233162053308381445E+01    0.815174586958012037E+00   -0.782872204554090456E+00   -0.263881050940973801E+05   -0.238071139561386182E+02    1
    0.135367595874437505E+02    0.779512876907337282E-01    0.101801910213813307E+01    0.101307321917527419E-04    0.820572875848981198E+01   -0.287178759020736862E+00    0.157396471609336785E+00    0.692008117804327139E+00   -0.431561426913658730E+00   -0.263880851242295430E+05   -0.238104472894719450E+02    1
    0.131776380881134276E+02    0.167273168577337261E+00    0.169601419098940089E-01    0.114170062379883309E-03    0.649820221283623933E+01   -0.356172622721687393E+01   -0.531530634473137198E+00    0.511458378955736426E+00   -0.101994339111130516E+01   -0.263880211709805590E+05   -0.238137806228052717E+02    1
    0.134051301420674065E+02    0.330724271829104521E+00    0.552063571847671741E+00    0.445041105901843010E-04    0.117966795001196374E+02   -0.352373253185163238E+01    0.109301132876136364E+01    0.563464750399666370E+00   -0.241249603070445406E+00   -0.263879964877286875E+05   -0.238171139561386092E+02    1
    0.131229333359392530E+02    0.383872456475830071E+00    0.329337084580888562E+00    0.461128370563335571E-04    0.557901656865511786E+01   -0.313210579676605017E+01   -0.929275660478745635E+01    0.552900852211912874E+00   -0.145285398603645066E+01   -0.263879456731547252E+05   -0.238204472894719430E+02    1
