   -0.584102012620237332E+01    0.146518923482982544E+02    0.294583466275524852E+01    0.942659420417741645E+00    0.343686576673902455E+00   -0.129500521551695780E+01   -0.105794237792357180E+05
   -0.571745016972677433E+01    0.115343718699920963E+02    0.287518363475842209E+01    0.948819667923404220E+00    0.336271433065379211E+00   -0.128596886859514736E+01   -0.105794183926566402E+05
   -0.570265470270667141E+01    0.136199479083866564E+02    0.293115465424861110E+01    0.942704045727684070E+00    0.304587823912142397E+00   -0.129421088463367373E+01   -0.105794154425603738E+05
   -0.567548813478323755E+01    0.135188534072452136E+02    0.290566968366773448E+01    0.948194564471161128E+00    0.312113349332785006E+00   -0.127345104244974849E+01   -0.105794070138729530E+05
   -0.567548813478323755E+01    0.135188534072452136E+02    0.290566968366773448E+01    0.948194564471161128E+00    0.312113349332785006E+00   -0.127345104244974849E+01   -0.105794070138729530E+05
   -0.584650137907408762E+01    0.120434959616539103E+02    0.294622562734907767E+01    0.947669588995172729E+00    0.346035294242008296E+00   -0.128647643740904383E+01   -0.105794068094846170E+05
   -0.584650137907408762E+01    0.120434959616539103E+02    0.294622562734907767E+01    0.947669588995172729E+00    0.346035294242008296E+00   -0.128647643740904383E+01   -0.105794068094846170E+05
   -0.566569172213353411E+01    0.117713036226506880E+02    0.286005820938688515E+01    0.948709776118543013E+00    0.325494227244688739E+00   -0.129097558218413955E+01   -0.105794032051954964E+05
   -0.574198604381650668E+01    0.139324254703617996E+02    0.292650948227517027E+01    0.948786083457611840E+00    0.328245303654153997E+00   -0.126746895796478953E+01   -0.105793976634827704E+05
   -0.574198604381650668E+01    0.139324254703617996E+02    0.292650948227517027E+01    0.948786083457611840E+00    0.328245303654153997E+00   -0.126746895796478953E+01   -0.105793976634827704E+05
   -0.592100137281544736E+01    0.117827832407091826E+02    0.294206104167431182E+01    0.930076252478299947E+00    0.370477342703771362E+00   -0.129780284810969859E+01   -0.105793806445914779E+05
   -0.570071765507962969E+01    0.136429351599407696E+02    0.290743107215988550E+01    0.949983160141345762E+00    0.320075960027610018E+00   -0.127614538594634097E+01   -0.105793788797336456E+05
   -0.572069773007419613E+01    0.137449373232538257E+02    0.291991953490537881E+01    0.941027220602777215E+00    0.315373484736187870E+00   -0.129527778922871506E+01   -0.105793512779261073E+05
   -0.565788561741088447E+01    0.142849584142686616E+02    0.289931816199234094E+01    0.949617697340495281E+00    0.304603447297716212E+00   -0.129304279474680728E+01   -0.105793395796594159E+05
   -0.565788561741088447E+01    0.142849584142686616E+02    0.289931816199234094E+01    0.949617697340495281E+00    0.304603447297716212E+00   -0.129304279474680728E+01   -0.105793395796594159E+05
   -0.563128757566139893E+01    0.141931948615025476E+02    0.289733455927072603E+01    0.948541438917904101E+00    0.303804137304990729E+00   -0.126957734598757566E+01   -0.105793317311232313E+05
   -0.572549046602550238E+01    0.141694715528292292E+02    0.293540433960697733E+01    0.947809770583316835E+00    0.310946060852860751E+00   -0.129132504657625735E+01   -0.105793155656419458E+05
   -0.572549046602550238E+01    0.141694715528292292E+02    0.293540433960697733E+01    0.947809770583316835E+00    0.310946060852860751E+00   -0.129132504657625735E+01   -0.105793155656419458E+05
   -0.568917456858492354E+01    0.146399038022781305E+02    0.292861979293656649E+01    0.946680120780185375E+00    0.309992069360404188E+00   -0.126735906767224549E+01   -0.105793122912891467E+05
   -0.589079258606575085E+01    0.129399915112679373E+02    0.293576769720436914E+01    0.931226862376653530E+00    0.366557023018176054E+00   -0.128802932644743851E+01   -0.105793110942530748E+05
   -0.589079258606575085E+01    0.129399915112679373E+02    0.293576769720436914E+01    0.931226862376653530E+00    0.366557023018176054E+00   -0.128802932644743851E+01   -0.105793110942530748E+05
   -0.571551797012916651E+01    0.142711310219299357E+02    0.293625581687413506E+01    0.945434871719499581E+00    0.310994256324891361E+00   -0.127768534310565607E+01   -0.105793101326290671E+05
   -0.571551797012916651E+01    0.142711310219299357E+02    0.293625581687413506E+01    0.945434871719499581E+00    0.310994256324891361E+00   -0.127768534310565607E+01   -0.105793101326290671E+05
   -0.582434004052736043E+01    0.128013488936253275E+02    0.294019080490584139E+01    0.947480528431703606E+00    0.340728493132667731E+00   -0.129188890803031509E+01   -0.105793086160600997E+05
   -0.582434004052736043E+01    0.128013488936253275E+02    0.294019080490584139E+01    0.947480528431703606E+00    0.340728493132667731E+00   -0.129188890803031509E+01   -0.105793086160600997E+05
   -0.597085548333924354E+01    0.138091306560545668E+02    0.293119189773439892E+01    0.949642498781751110E+00    0.396622961878757119E+00   -0.128703182420745210E+01   -0.105793014963466176E+05
   -0.563352372425645065E+01    0.129944989132195836E+02    0.286745886699692232E+01    0.948695218911753679E+00    0.308885172536264685E+00   -0.129461387190928234E+01   -0.105792963631878647E+05
   -0.571507698920617546E+01    0.139353943628266315E+02    0.294057709002140388E+01    0.943159623320382279E+00    0.304034558588960113E+00   -0.129203885026041476E+01   -0.105792944439523235E+05
   -0.571507698920617546E+01    0.139353943628266315E+02    0.294057709002140388E+01    0.943159623320382279E+00    0.304034558588960113E+00   -0.129203885026041476E+01   -0.105792944439523235E+05
   -0.573335130935687154E+01    0.117818897984841122E+02    0.291544862533636628E+01    0.948614673734568870E+00    0.324079833473851608E+00   -0.128125263832979219E+01   -0.105792894473255401E+05
   -0.573335130935687154E+01    0.117818897984841122E+02    0.291544862533636628E+01    0.948614673734568870E+00    0.324079833473851608E+00   -0.128125263832979219E+01   -0.105792894473255401E+05
   -0.567988604104790440E+01    0.136888545326356947E+02    0.292149221354148203E+01    0.948777040520261794E+00    0.304467015617286008E+00   -0.128267804139043662E+01   -0.105792893878033574E+05
   -0.575446228156542094E+01    0.119999906790652524E+02    0.294633730989836629E+01    0.941712894302257686E+00    0.315206445235631127E+00   -0.129529274473772271E+01   -0.105792893303202854E+05
   -0.571786799347699137E+01    0.148456371822423456E+02    0.294496667815165569E+01    0.946460304273615938E+00    0.311025861331838238E+00   -0.127252947853310094E+01   -0.105792892797393179E+05
   -0.571786799347699137E+01    0.148456371822423456E+02    0.294496667815165569E+01    0.946460304273615938E+00    0.311025861331838238E+00   -0.127252947853310094E+01   -0.105792892797393179E+05
   -0.573801143944509739E+01    0.142814591116274130E+02    0.291908972314824622E+01    0.949529697665875583E+00    0.324237962227997167E+00   -0.128640386944614904E+01   -0.105792840614003908E+05
   -0.568256181849527753E+01    0.136396286917187943E+02    0.290945203553056153E+01    0.948691890301690988E+00    0.314375727592746013E+00   -0.127408353656462503E+01   -0.105792801367502088E+05
   -0.568256181849527753E+01    0.136396286917187943E+02    0.290945203553056153E+01    0.948691890301690988E+00    0.314375727592746013E+00   -0.127408353656462503E+01   -0.105792801367502088E+05
   -0.572394394248696603E+01    0.127865428486058477E+02    0.289814043158378087E+01    0.946460547158524124E+00    0.330120321533556083E+00   -0.128048920010002010E+01   -0.105792785589047198E+05
   -0.572394394248696603E+01    0.127865428486058477E+02    0.289814043158378087E+01    0.946460547158524124E+00    0.330120321533556083E+00   -0.128048920010002010E+01   -0.105792785589047198E+05
   -0.572721016302033981E+01    0.139423597571790054E+02    0.293611964806879255E+01    0.947928718998492181E+00    0.319912962216089225E+00   -0.126410459087780147E+01   -0.105792741399334973E+05
   -0.573657052541418544E+01    0.146440699779796724E+02    0.292711296270493637E+01    0.945795586279393197E+00    0.316069994833504397E+00   -0.129954417084027307E+01   -0.105792731433309746E+05
   -0.584609130550041289E+01    0.129486968867236882E+02    0.294553904093690644E+01    0.935337179007180497E+00    0.348401902088834703E+00   -0.128373240593936866E+01   -0.105792700276835294E+05
   -0.571404550189321725E+01    0.137979928703063308E+02    0.288919493334043098E+01    0.949270049106374136E+00    0.325045084983113797E+00   -0.129356081100126552E+01   -0.105792666576944212E+05
   -0.585766787331230088E+01    0.131998464519968799E+02    0.290302138851601166E+01    0.948035298033940377E+00    0.370974582824921573E+00   -0.128710751608276475E+01   -0.105792657575548692E+05
   -0.578555069895510954E+01    0.110644504153387260E+02    0.294125500970108611E+01    0.949906856417190637E+00    0.330972218389059381E+00   -0.128688753987205695E+01   -0.105792645092893672E+05
   -0.566449441598692527E+01    0.144174579115192927E+02    0.290662048153188257E+01    0.947450701824017250E+00    0.304472462987524561E+00   -0.128424008691571756E+01   -0.105792633953947498E+05
   -0.600310906227438501E+01    0.122617306976226565E+02    0.294926587994008038E+01    0.935699089845212439E+00    0.394574897698166727E+00   -0.129586935462834640E+01   -0.105792614691423241E+05
   -0.575706991602401619E+01    0.127889039309537438E+02    0.288294835429170293E+01    0.946778830777828206E+00    0.344776186371902271E+00   -0.129806782056169778E+01   -0.105792557520732153E+05
   -0.581638694589256211E+01    0.136671556219107799E+02    0.292452563615210259E+01    0.947073047334891394E+00    0.349788354433457127E+00   -0.128321550460347344E+01   -0.105792533273936588E+05
   -0.581638694589256211E+01    0.136671556219107799E+02    0.292452563615210259E+01    0.947073047334891394E+00    0.349788354433457127E+00   -0.128321550460347344E+01   -0.105792533273936588E+05
   -0.578433738477018267E+01    0.144556005639235146E+02    0.291032648114260795E+01    0.949492749706785988E+00    0.349886348045252482E+00   -0.126589662191360630E+01   -0.105792509390808264E+05
   -0.579505805215725278E+01    0.143026789498841076E+02    0.289000552941718247E+01    0.949333034134108411E+00    0.356702401670738578E+00   -0.129092857315442755E+01   -0.105792481720570195E+05
   -0.584857918104544616E+01    0.146986317202920453E+02    0.293959846129923630E+01    0.946017080427046908E+00    0.350983299200210264E+00   -0.129124754005794951E+01   -0.105792437920462398E+05
   -0.584857918104544616E+01    0.146986317202920453E+02    0.293959846129923630E+01    0.946017080427046908E+00    0.350983299200210264E+00   -0.129124754005794951E+01   -0.105792437920462398E+05
   -0.568117160852959824E+01    0.116721308855440107E+02    0.286418575918199103E+01    0.949314434291456566E+00    0.329567314937707800E+00   -0.128631517101123372E+01   -0.105792400803982691E+05
   -0.580979920771942027E+01    0.116989425558114775E+02    0.294271703741224222E+01    0.948755581998132369E+00    0.333306160702605492E+00   -0.128910376059509524E+01   -0.105792393599104453E+05
   -0.566702365969834254E+01    0.145938813398995642E+02    0.290840756943072876E+01    0.944960884886014929E+00    0.308339064230567783E+00   -0.127447370474498389E+01   -0.105792374514922449E+05
   -0.579098577204131981E+01    0.113225290195883055E+02    0.293180701751498063E+01    0.927657715147198081E+00    0.333730864767776303E+00   -0.129532390782948270E+01   -0.105792348428568002E+05
   -0.561643492922812371E+01    0.133221423968230113E+02    0.287731311722105154E+01    0.948201247368076094E+00    0.300256300901528772E+00   -0.128803600120005313E+01   -0.105792308137730033E+05
   -0.570032791807005967E+01    0.121390159554653749E+02    0.290796220414107687E+01    0.948376736503399487E+00    0.321324203703961975E+00   -0.126964594595181146E+01   -0.105792263305295455E+05
   -0.585457808198741958E+01    0.121066094371526347E+02    0.294974560035259348E+01    0.942453048901593649E+00    0.358835829330698353E+00   -0.126110172930224329E+01   -0.105792213360035385E+05
   -0.583793172109112035E+01    0.121519606969749283E+02    0.293957179046806694E+01    0.937885426276592105E+00    0.348436360876472451E+00   -0.128120232083873331E+01   -0.105792206153234529E+05
   -0.583793172109112035E+01    0.121519606969749283E+02    0.293957179046806694E+01    0.937885426276592105E+00    0.348436360876472451E+00   -0.128120232083873331E+01   -0.105792206153234529E+05
   -0.576623654547284392E+01    0.122931981386107694E+02    0.293052440098425659E+01    0.948093257368559206E+00    0.333303125674772938E+00   -0.127161325748085074E+01   -0.105792201460604265E+05
   -0.585057169063463878E+01    0.139382915019787106E+02    0.293444107396583220E+01    0.945763144317796067E+00    0.352721129491920193E+00   -0.129080969396377854E+01   -0.105792171837220994E+05
   -0.585057169063463878E+01    0.139382915019787106E+02    0.293444107396583220E+01    0.945763144317796067E+00    0.352721129491920193E+00   -0.129080969396377854E+01   -0.105792171837220994E+05
   -0.570422144507173901E+01    0.148007975802463179E+02    0.291354502854567787E+01    0.947510784849960652E+00    0.317323584393458702E+00   -0.128146314429254482E+01   -0.105792102012424239E+05
   -0.577324247172646565E+01    0.122268035672495330E+02    0.294808721323548095E+01    0.944236111439755055E+00    0.325663914711329106E+00   -0.127877610772139660E+01   -0.105792089190380011E+05
   -0.578880466714798203E+01    0.110539437217070571E+02    0.294913596691219349E+01    0.946602713615855462E+00    0.326694498681611489E+00   -0.128620582583018694E+01   -0.105792078736775547E+05
   -0.573515831329094983E+01    0.145501342753509100E+02    0.290899522636330765E+01    0.945441527796368808E+00    0.329264847147936912E+00   -0.128122846503568377E+01   -0.105791985780617142E+05
   -0.573515831329094983E+01    0.145501342753509100E+02    0.290899522636330765E+01    0.945441527796368808E+00    0.329264847147936912E+00   -0.128122846503568377E+01   -0.105791985780617142E+05
   -0.568600887899185903E+01    0.133917231617311323E+02    0.292686503679722154E+01    0.946931896002101370E+00    0.307881672687715047E+00   -0.126988408838320055E+01   -0.105791985072277512E+05
   -0.568137940452601953E+01    0.126476066494989965E+02    0.290553814318352366E+01    0.947093522107411934E+00    0.305130209164074906E+00   -0.129866196865662165E+01   -0.105791978271549542E+05
   -0.568137940452601953E+01    0.126476066494989965E+02    0.290553814318352366E+01    0.947093522107411934E+00    0.305130209164074906E+00   -0.129866196865662165E+01   -0.105791978271549542E+05
   -0.584098832976778226E+01    0.127651486481788723E+02    0.291975162911223141E+01    0.946474390849435965E+00    0.357866150809674710E+00   -0.128770784206709221E+01   -0.105791957381398006E+05
   -0.584098832976778226E+01    0.127651486481788723E+02    0.291975162911223141E+01    0.946474390849435965E+00    0.357866150809674710E+00   -0.128770784206709221E+01   -0.105791957381398006E+05
   -0.572970839170949198E+01    0.127795949657964911E+02    0.291777742252329908E+01    0.947169602792450549E+00    0.320641794653781342E+00   -0.128577377817543237E+01   -0.105791886763731527E+05
   -0.579106799396035132E+01    0.143784506990738663E+02    0.294247100987704169E+01    0.944383417939241854E+00    0.331241206121335119E+00   -0.128780905925485145E+01   -0.105791836286706948E+05
   -0.572104306866330248E+01    0.132751619021763894E+02    0.288542602275310056E+01    0.947094517148376225E+00    0.329817260569037762E+00   -0.129889388538231110E+01   -0.105791826863898441E+05
   -0.570230337085575556E+01    0.119032935667391158E+02    0.290270481758518173E+01    0.948766545260425920E+00    0.316693992608549524E+00   -0.128723217566796722E+01   -0.105791754128801567E+05
   -0.567192908323548739E+01    0.145033277513296284E+02    0.290757122093640996E+01    0.947463543668186192E+00    0.306855932491625460E+00   -0.128525482191696416E+01   -0.105791749306708589E+05
   -0.588515694126215561E+01    0.135066091779784223E+02    0.293004660131932804E+01    0.948379555925922046E+00    0.364337587851961131E+00   -0.129912748061472305E+01   -0.105791684500611664E+05
   -0.568934522583091251E+01    0.149523267031257312E+02    0.288604505718733506E+01    0.949138219392319238E+00    0.320362999359968592E+00   -0.129079105981778275E+01   -0.105791654924895956E+05
   -0.579179050869138745E+01    0.134115825377350255E+02    0.291780514467236340E+01    0.946224976002315588E+00    0.341091906675460299E+00   -0.129098374130813220E+01   -0.105791612612922218E+05
   -0.570671939914204440E+01    0.132369362879052197E+02    0.293897493463550585E+01    0.948180012581077980E+00    0.305755259697021498E+00   -0.128645321955160519E+01   -0.105791566055211933E+05
   -0.570671939914204440E+01    0.132369362879052197E+02    0.293897493463550585E+01    0.948180012581077980E+00    0.305755259697021498E+00   -0.128645321955160519E+01   -0.105791566055211933E+05
   -0.570471726600381501E+01    0.128395877775704719E+02    0.293984259535128478E+01    0.945120139956239003E+00    0.300961784598161586E+00   -0.128889884725264880E+01   -0.105791537285111790E+05
   -0.590189173261222955E+01    0.134990127793741195E+02    0.294007071577027590E+01    0.949490822516335653E+00    0.369657037035966862E+00   -0.128509634618802671E+01   -0.105791523995886473E+05
   -0.570934530450218602E+01    0.131034145707179910E+02    0.293870790260214054E+01    0.947454512976899421E+00    0.304179006854294554E+00   -0.128635006804406249E+01   -0.105791521550201924E+05
   -0.573056002691376243E+01    0.117043348127131424E+02    0.294279054352861991E+01    0.935702936652844874E+00    0.316394305236612383E+00   -0.127231997424287990E+01   -0.105791484554062699E+05
   -0.573056002691376243E+01    0.117043348127131424E+02    0.294279054352861991E+01    0.935702936652844874E+00    0.316394305236612383E+00   -0.127231997424287990E+01   -0.105791484554062699E+05
   -0.569793367608871026E+01    0.147636076195048318E+02    0.288484728226638687E+01    0.949598159077352788E+00    0.325138833467947475E+00   -0.128499172987988675E+01   -0.105791456380325271E+05
   -0.573376722657391458E+01    0.131014510685435361E+02    0.294847430550331246E+01    0.947256141159451781E+00    0.307333823136488771E+00   -0.129112462127215699E+01   -0.105791368345962383E+05
   -0.573376722657391458E+01    0.131014510685435361E+02    0.294847430550331246E+01    0.947256141159451781E+00    0.307333823136488771E+00   -0.129112462127215699E+01   -0.105791368345962383E+05
   -0.576022469738037390E+01    0.137261681560347064E+02    0.292896989639617455E+01    0.949241911317133313E+00    0.324198236382504557E+00   -0.129804158171537032E+01   -0.105791351965724280E+05
   -0.580041740975697984E+01    0.130807884484082351E+02    0.289987699201682858E+01    0.947989298570391936E+00    0.353618873589779226E+00   -0.128560980287744631E+01   -0.105791345730812482E+05
   -0.575566730753010880E+01    0.120904546901672845E+02    0.290524995759205806E+01    0.947964968558032028E+00    0.332713115885791610E+00   -0.129166359557078492E+01   -0.105791264502564609E+05
   -0.575566730753010880E+01    0.120904546901672845E+02    0.290524995759205806E+01    0.947964968558032028E+00    0.332713115885791610E+00   -0.129166359557078492E+01   -0.105791264502564609E+05
   -0.576717649425674850E+01    0.144774198565160006E+02    0.294674630593984643E+01    0.945996601912907353E+00    0.317052478335864807E+00   -0.129930213172052378E+01   -0.105791189283621006E+05
   -0.568730211475009195E+01    0.122432283001990356E+02    0.290295738907455458E+01    0.949180429310495510E+00    0.320173231800265412E+00   -0.126672381122429001E+01   -0.105791184129103931E+05
   -0.578257460074737928E+01    0.130179666590872856E+02    0.292241625371682545E+01    0.947592323859504537E+00    0.335514114414645181E+00   -0.129460338803066999E+01   -0.105791154552014941E+05
   -0.589093910185309078E+01    0.109966241369405751E+02    0.294103292792267812E+01    0.933206229789507402E+00    0.362261079890368598E+00   -0.129747091379765211E+01   -0.105791149227282458E+05
   -0.575761569161153730E+01    0.139455195300119001E+02    0.293140176073135139E+01    0.945544063288320080E+00    0.326596932095580494E+00   -0.127751989968656288E+01   -0.105791131154505001E+05
   -0.577516391351373137E+01    0.148879597348411963E+02    0.292439614238322410E+01    0.948743375197265371E+00    0.331147963006411472E+00   -0.129809026242780146E+01   -0.105791124471042058E+05
   -0.585157865752776196E+01    0.125040672549829068E+02    0.293752612130078017E+01    0.947888407085151874E+00    0.349709137019443284E+00   -0.129291861820367204E+01   -0.105791112259049041E+05
   -0.572441356688791192E+01    0.125534277314087497E+02    0.294977893526767199E+01    0.933091257347020919E+00    0.314698877557996137E+00   -0.125900516639205962E+01   -0.105791081295484491E+05
   -0.572178751023142595E+01    0.138112153564459987E+02    0.293388121840603855E+01    0.943112434440257941E+00    0.308071296420766305E+00   -0.129456082945376472E+01   -0.105791062933448484E+05
   -0.587403571370947120E+01    0.113696959585291175E+02    0.293713438433878693E+01    0.935928474602903071E+00    0.362573373133485199E+00   -0.128337218547492027E+01   -0.105791019489556293E+05
   -0.563095100426643125E+01    0.131679190546106852E+02    0.285910839582034315E+01    0.946816732470327382E+00    0.311068196002640074E+00   -0.129675780203943436E+01   -0.105791016596373065E+05
   -0.563095100426643125E+01    0.131679190546106852E+02    0.285910839582034315E+01    0.946816732470327382E+00    0.311068196002640074E+00   -0.129675780203943436E+01   -0.105791016596373065E+05
   -0.579361825062678548E+01    0.122672024725904762E+02    0.294273222161143533E+01    0.934082127590564193E+00    0.338291248782415621E+00   -0.126727505857458800E+01   -0.105790989819079587E+05
   -0.579361825062678548E+01    0.122672024725904762E+02    0.294273222161143533E+01    0.934082127590564193E+00    0.338291248782415621E+00   -0.126727505857458800E+01   -0.105790989819079587E+05
   -0.571733349901642995E+01    0.147274934273591569E+02    0.293749466565438500E+01    0.949377824853332219E+00    0.310525509398965338E+00   -0.128137004148671663E+01   -0.105790967841431702E+05
   -0.572735881289433912E+01    0.123778159062306088E+02    0.290818362758755544E+01    0.948787488005925939E+00    0.326619565951056956E+00   -0.128148172259661819E+01   -0.105790954446639553E+05
   -0.574538698313963181E+01    0.144026432252536409E+02    0.290064670745091480E+01    0.949295802036109082E+00    0.336019173479928934E+00   -0.128681018467169594E+01   -0.105790945819684421E+05
   -0.566932730201480695E+01    0.147782450584915814E+02    0.292130998046950729E+01    0.947495740445910117E+00    0.300067672382000272E+00   -0.128699276362532755E+01   -0.105790917511127755E+05
   -0.569143775193688928E+01    0.143396163291605454E+02    0.287339077071302285E+01    0.947525333541441084E+00    0.330173827221408422E+00   -0.128557304182144794E+01   -0.105790860102709394E+05
   -0.577030901117490203E+01    0.137382308771910679E+02    0.293978449284062426E+01    0.948463247055568504E+00    0.324072492625334496E+00   -0.129023935679759116E+01   -0.105790859179396939E+05
   -0.577030901117490203E+01    0.137382308771910679E+02    0.293978449284062426E+01    0.948463247055568504E+00    0.324072492625334496E+00   -0.129023935679759116E+01   -0.105790859179396939E+05
   -0.559756767676793832E+01    0.142843695377721538E+02    0.285907315177160193E+01    0.949156356042897054E+00    0.304588446430427096E+00   -0.128157570767135431E+01   -0.105790779711089581E+05
   -0.573544132524481931E+01    0.133273847211779355E+02    0.294339801609996110E+01    0.942674677263207750E+00    0.308865295605444512E+00   -0.129248853352922310E+01   -0.105790770509506547E+05
   -0.583459651462161144E+01    0.140404920594310418E+02    0.292489583945863085E+01    0.949771716944082245E+00    0.354276064641304955E+00   -0.128020315148968611E+01   -0.105790763722071806E+05
   -0.574318288420096046E+01    0.123112814496653442E+02    0.293116627133816809E+01    0.947851936996480626E+00    0.325581291128339112E+00   -0.127136003563620203E+01   -0.105790760346488660E+05
   -0.574318288420096046E+01    0.123112814496653442E+02    0.293116627133816809E+01    0.947851936996480626E+00    0.325581291128339112E+00   -0.127136003563620203E+01   -0.105790760346488660E+05
   -0.572039732864910011E+01    0.145279606596732265E+02    0.294785451609542104E+01    0.944899605961039279E+00    0.304273572529318581E+00   -0.129234465550019340E+01   -0.105790687827999245E+05
   -0.572039732864910011E+01    0.145279606596732265E+02    0.294785451609542104E+01    0.944899605961039279E+00    0.304273572529318581E+00   -0.129234465550019340E+01   -0.105790687827999245E+05
   -0.564486013338053016E+01    0.112506475428759174E+02    0.287411833549728346E+01    0.946323451509666791E+00    0.312387076247007844E+00   -0.129081891188939291E+01   -0.105790680226531986E+05
   -0.583146995776629318E+01    0.110935613126233399E+02    0.294232235493017624E+01    0.943934249429648320E+00    0.341526482655166164E+00   -0.129312559998315102E+01   -0.105790657197255387E+05
   -0.579361074058035719E+01    0.132482429839128564E+02    0.290844774858249444E+01    0.949563298298039316E+00    0.344171598543904722E+00   -0.129226156085576882E+01   -0.105790611088066762E+05
   -0.587566421972913489E+01    0.125255096132688948E+02    0.294399014754909594E+01    0.946490375642798254E+00    0.355131054066838314E+00   -0.129261497241412160E+01   -0.105790608261345005E+05
   -0.587566421972913489E+01    0.125255096132688948E+02    0.294399014754909594E+01    0.946490375642798254E+00    0.355131054066838314E+00   -0.129261497241412160E+01   -0.105790608261345005E+05
   -0.568785317996885631E+01    0.129922997877803859E+02    0.290299849841181690E+01    0.945118712307981612E+00    0.314066702363352879E+00   -0.128568082133284389E+01   -0.105790555696347619E+05
   -0.572195941651652262E+01    0.118898365259709777E+02    0.294267225519569031E+01    0.947048985653393016E+00    0.303512725401758221E+00   -0.129242315292277787E+01   -0.105790554287460927E+05
   -0.580705392895886163E+01    0.112899998622348434E+02    0.294591479678097334E+01    0.941205085144354525E+00    0.331371565059811135E+00   -0.129627978962992496E+01   -0.105790546479171971E+05
   -0.582634887839846805E+01    0.112009667018413523E+02    0.294686831687060291E+01    0.942191677555109353E+00    0.336344677912975509E+00   -0.129875783700452208E+01   -0.105790524376586945E+05
   -0.591246894783495502E+01    0.121595161842440405E+02    0.294682265092040296E+01    0.937273131051575392E+00    0.367827713318453986E+00   -0.128833746669857696E+01   -0.105790491441598042E+05
   -0.575113508374391813E+01    0.145054534107445825E+02    0.294805583033813834E+01    0.947468110087832605E+00    0.313790727586204299E+00   -0.129006725660799670E+01   -0.105790462255657876E+05
   -0.605186846517716681E+01    0.140054451621093854E+02    0.294596714960268002E+01    0.945841453407831212E+00    0.424894088713727247E+00   -0.126616912185031505E+01   -0.105790402404255838E+05
   -0.579496022817214307E+01    0.129515140957927741E+02    0.292988154230157605E+01    0.947628083757694695E+00    0.335195098229379762E+00   -0.129140973254352165E+01   -0.105790355604085307E+05
   -0.569788482763830739E+01    0.142793088504471868E+02    0.292911471942277668E+01    0.946734510011334907E+00    0.304341628632607497E+00   -0.129624440122281670E+01   -0.105790307084825363E+05
   -0.578796998750951452E+01    0.145897183646783084E+02    0.294511933130225501E+01    0.947588043535609659E+00    0.329628218470611523E+00   -0.128341882247000916E+01   -0.105790270333065546E+05
   -0.582370797350169944E+01    0.139599315846233800E+02    0.293147801708914901E+01    0.945119459819556029E+00    0.344956943323484977E+00   -0.129165608702428503E+01   -0.105790241234282494E+05
   -0.577468693861616345E+01    0.145650750296806777E+02    0.294941546451644943E+01    0.945642854687779311E+00    0.322738462598877396E+00   -0.128487254955968044E+01   -0.105790239203392830E+05
   -0.572638233465841040E+01    0.140189925942356446E+02    0.293277697114285818E+01    0.949253599325453612E+00    0.311886987769483759E+00   -0.129789075489119465E+01   -0.105790212228613364E+05
   -0.566084946666653455E+01    0.126235918079948597E+02    0.290111122149422140E+01    0.949262677497835439E+00    0.302967248649002430E+00   -0.128787181665910655E+01   -0.105790043489691961E+05
   -0.575896125852025165E+01    0.148985312046686040E+02    0.294699917854430149E+01    0.945745309968469394E+00    0.314854451785055389E+00   -0.129974255104127812E+01   -0.105790023359483512E+05
   -0.572057252982419584E+01    0.138113920073854288E+02    0.294985708533391433E+01    0.946814438867627173E+00    0.302627060867892650E+00   -0.129159790730353397E+01   -0.105790000822288894E+05
   -0.570386511511715799E+01    0.139858230828556103E+02    0.291735898841549002E+01    0.946942146964865783E+00    0.315280773710910789E+00   -0.128329803647031082E+01   -0.105789829397045833E+05
   -0.568645697232499803E+01    0.145589667469841366E+02    0.291285090175609129E+01    0.945206222739524149E+00    0.305443360171230860E+00   -0.129796076376607639E+01   -0.105789803149051386E+05
   -0.578714143143667581E+01    0.114734212475231807E+02    0.294880544540241640E+01    0.944874091761538581E+00    0.326253622288413259E+00   -0.128794498968847071E+01   -0.105789683949621740E+05
   -0.567751926060040812E+01    0.117537925952610820E+02    0.290162411172243928E+01    0.947780455827251123E+00    0.309475299641942370E+00   -0.129082871901398732E+01   -0.105789649787815397E+05
   -0.568306187295537679E+01    0.147857923037211236E+02    0.291600740691250948E+01    0.941945844471593352E+00    0.303679138323301623E+00   -0.129748381395694290E+01   -0.105789575074958811E+05
   -0.570537032034351199E+01    0.125766025730244557E+02    0.291810853324885677E+01    0.949329693423775156E+00    0.308933389794873337E+00   -0.129084490008756014E+01   -0.105789537136868021E+05
   -0.586575623375755839E+01    0.134159563793356043E+02    0.293926677219811339E+01    0.947775887587457566E+00    0.356494773483558347E+00   -0.129088295990132051E+01   -0.105789496426857058E+05
   -0.571706285111582346E+01    0.125005412627923640E+02    0.294731183084157244E+01    0.933936717568895736E+00    0.311259055536411089E+00   -0.126658655010736698E+01   -0.105789489954005530E+05
   -0.571706285111582346E+01    0.125005412627923640E+02    0.294731183084157244E+01    0.933936717568895736E+00    0.311259055536411089E+00   -0.126658655010736698E+01   -0.105789489954005530E+05
   -0.604001581915398766E+01    0.121525955708489519E+02    0.294693243328168153E+01    0.941022010630857553E+00    0.411649066175877709E+00   -0.128934740824113470E+01   -0.105789435211199016E+05
   -0.570165050021225461E+01    0.134908151579919284E+02    0.291854431390315128E+01    0.948389802658884173E+00    0.311327489116682954E+00   -0.129469000923981326E+01   -0.105789431961825612E+05
