    0.797152042388916016E+01    0.613839328289031982E+01   -0.328973028089672880E+05   -0.658378062280501553E+01    1
    0.160855507850646973E+02    0.739127457141876221E+01   -0.328921076350998555E+05   -0.658711395613835204E+01    1
    0.172733342647552490E+02    0.435971856117248535E+01   -0.328679688476349183E+05   -0.659044728947169300E+01    1
    0.169449269771575928E+02    0.521765112876892090E+01   -0.328645786167873230E+05   -0.659378062280502775E+01    1
    0.936872601509094238E+01    0.898764133453369141E+00   -0.328123450126679454E+05   -0.659711395613836871E+01    1
    0.760810732841491699E+01    0.843627154827117920E+01   -0.327813455704992375E+05   -0.660044728947169990E+01    1
    0.169326198101043701E+02    0.514227449893951416E+01   -0.327622944689780306E+05   -0.660378062280503642E+01    1
    0.153440642356872559E+02    0.899242997169494629E+01   -0.327576707478325989E+05   -0.660711395613837382E+01    1
    0.177459335327148438E+02    0.295167386531829834E+01   -0.327567284356729033E+05   -0.661044728947169258E+01    1
    0.152191221714019775E+02    0.926053881645202637E+01   -0.327432703755836192E+05   -0.661378062280503354E+01    1
    0.158193969726562500E+02    0.786923408508300781E+01   -0.327362405256664606E+05   -0.661711395613837716E+01    1
    0.745543360710144043E+01    0.987211883068084717E+01   -0.326768755996052932E+05   -0.662044728947170569E+01    1
    0.179324889183044434E+02    0.233115613460540771E+01   -0.326729281593195446E+05   -0.662378062280502888E+01    1
    0.164066064357757568E+02    0.614602684974670410E+01   -0.324456811686491783E+05   -0.662711395613836540E+01    1
    0.156161355972290039E+02    0.796793639659881592E+01   -0.323645895119266206E+05   -0.663044728947170547E+01    1
    0.979557037353515625E+01    0.381124019622802734E-01   -0.323263595917515631E+05   -0.663378062280504377E+01    1
    0.865035772323608398E+01    0.379915952682495117E+01   -0.323201720154144095E+05   -0.663711395613838206E+01    1
    0.952730536460876465E+01    0.912670493125915527E+00   -0.321862550843127683E+05   -0.664044728947170260E+01    1
    0.163539516925811768E+02    0.598863542079925537E+01   -0.321727763100867742E+05   -0.664378062280503734E+01    1
    0.915096640586853027E+01    0.214202940464019775E+01   -0.321448300697992563E+05   -0.664711395613837830E+01    1
    0.162721276283264160E+02    0.611616075038909912E+01   -0.321017694298715687E+05   -0.665044728947171215E+01    1
    0.176243495941162109E+02    0.249271392822265625E+01   -0.320548266735536963E+05   -0.665378062280503446E+01    1
    0.770150780677795410E+01    0.944857656955718994E+01   -0.320530340178746119E+05   -0.665711395613836832E+01    1
    0.782152175903320312E+01    0.850067317485809326E+01   -0.320423373879189894E+05   -0.666044728947171638E+01    1
    0.175819075107574463E+02    0.256922781467437744E+01   -0.320179062435861742E+05   -0.666378062280503958E+01    1
    0.789103627204895020E+01    0.829373955726623535E+01   -0.319119679453700046E+05   -0.666711395613836277E+01    1
    0.782348990440368652E+01    0.883156657218933105E+01   -0.319021314792488156E+05   -0.667044728947169219E+01    1
    0.158159351348876953E+02    0.699278831481933594E+01   -0.318832710079563985E+05   -0.667378062280503492E+01    1
    0.156854057312011719E+02    0.730262339115142822E+01   -0.318832127107757842E+05   -0.667711395613838565E+01    1
    0.884502768516540527E+01    0.351405978202819824E+01   -0.318760431841369646E+05   -0.668044728947170441E+01    1
    0.181057953834533691E+02    0.812941789627075195E+00   -0.318324398807076468E+05   -0.668378062280503915E+01    1
    0.149785435199737549E+02    0.886462032794952393E+01   -0.318309143290139764E+05   -0.668711395613835169E+01    1
    0.830408453941345215E+01    0.599362492561340332E+01   -0.318127104349740548E+05   -0.669044728947168643E+01    1
    0.143764233589172363E+02    0.999278306961059570E+01   -0.316701077165705101E+05   -0.669378062280502206E+01    1
    0.152736580371856689E+02    0.796306550502777100E+01   -0.316063086151751886E+05   -0.669711395613837546E+01    1
    0.143281602859497070E+02    0.998231768608093262E+01   -0.315649982467426926E+05   -0.670044728947172352E+01    1
    0.155061745643615723E+02    0.737257838249206543E+01   -0.315559953896782572E+05   -0.670378062280504317E+01    1
    0.144379842281341553E+02    0.973525226116180420E+01   -0.315489350327064785E+05   -0.670711395613836991E+01    1
    0.785404562950134277E+01    0.983107507228851318E+01   -0.315018328263472322E+05   -0.671044728947170288E+01    1
    0.914551258087158203E+01    0.288308441638946533E+01   -0.314120266368979610E+05   -0.671378062280502785E+01    1
    0.943890333175659180E+01    0.188124835491180420E+01   -0.313965678497354165E+05   -0.671711395613835638E+01    1
    0.175230860710144043E+02    0.193901956081390381E+01   -0.313584784856963379E+05   -0.672044728947170533E+01    1
    0.794498920440673828E+01    0.949157595634460449E+01   -0.313386782831227902E+05   -0.672378062280504896E+01    1
    0.829802632331848145E+01    0.687792122364044189E+01   -0.313157253539602316E+05   -0.672711395613836860E+01    1
    0.172232747077941895E+02    0.272222697734832764E+01   -0.313048176809966790E+05   -0.673044728947170157E+01    1
    0.166332781314849854E+02    0.425555050373077393E+01   -0.312557349422842562E+05   -0.673378062280503187E+01    1
    0.941087126731872559E+01    0.220350146293640137E+01   -0.311658489818358721E+05   -0.673711395613836395E+01    1
    0.840216040611267090E+01    0.658647060394287109E+01   -0.311480234379274007E+05   -0.674044728947170757E+01    1
    0.170112597942352295E+02    0.309354901313781738E+01   -0.311290125490316314E+05   -0.674378062280504142E+01    1
    0.178135383129119873E+02    0.742152929306030273E+00   -0.310995400703437117E+05   -0.674711395613836995E+01    1
    0.981758236885070801E+01    0.971243977546691895E+00   -0.310948264988807859E+05   -0.675044728947170736E+01    1
    0.857845783233642578E+01    0.585119009017944336E+01   -0.310171294014733467E+05   -0.675378062280505187E+01    1
    0.177542793750762939E+02    0.803233385086059570E+00   -0.310111520210070703E+05   -0.675711395613836974E+01    1
    0.166259241104125977E+02    0.388736188411712646E+01   -0.309287908460654144E+05   -0.676044728947168583E+01    1
    0.827900409698486328E+01    0.798110485076904297E+01   -0.308890219991947051E+05   -0.676378062280502856E+01    1
    0.156670343875885010E+02    0.624712049961090088E+01   -0.308855354665698287E+05   -0.676711395613837663E+01    1
    0.980481863021850586E+01    0.123630821704864502E+01   -0.308510766277201510E+05   -0.677044728947170515E+01    1
    0.154762840270996094E+02    0.660752177238464355E+01   -0.308050409090092326E+05   -0.677378062280503102E+01    1
    0.154351556301116943E+02    0.669890642166137695E+01   -0.308005542275267617E+05   -0.677711395613836132E+01    1
    0.837958693504333496E+01    0.753469645977020264E+01   -0.307782998353806106E+05   -0.678044728947169695E+01    1
    0.102205014228820801E+02    0.129982829093933105E+00   -0.307384182593552468E+05   -0.678378062280503258E+01    1
    0.957385540008544922E+01    0.210653305053710938E+01   -0.307277769148037987E+05   -0.678711395613836110E+01    1
    0.176688253879547119E+02    0.586688518524169922E+00   -0.306654523845273725E+05   -0.679044728947170029E+01    1
    0.174442529678344727E+02    0.126597285270690918E+01   -0.306651823958595705E+05   -0.679378062280502970E+01    1
    0.145578205585479736E+02    0.850064575672149658E+01   -0.306557722012423692E+05   -0.679711395613836711E+01    1
    0.855688691139221191E+01    0.666033327579498291E+01   -0.306555585526933864E+05   -0.680044728947170629E+01    1
    0.170750975608825684E+02    0.229277133941650391E+01   -0.306333903015912401E+05   -0.680378062280502505E+01    1
    0.169036316871643066E+02    0.272264957427978516E+01   -0.305950793353692134E+05   -0.680711395613834824E+01    1
    0.834920644760131836E+01    0.853523373603820801E+01   -0.305290431897222079E+05   -0.681044728947168476E+01    1
    0.166196072101593018E+02    0.336193621158599854E+01   -0.304891729534338119E+05   -0.681378062280501950E+01    1
    0.976335406303405762E+01    0.179015159606933594E+01   -0.304328306304746220E+05   -0.681711395613834981E+01    1
    0.835723638534545898E+01    0.884746611118316650E+01   -0.304321768121713321E+05   -0.682044728947170675E+01    1
    0.874850273132324219E+01    0.605021059513092041E+01   -0.304094744731358296E+05   -0.682378062280504594E+01    1
    0.158474004268646240E+02    0.524604558944702148E+01   -0.304065187482347137E+05   -0.682711395613836824E+01    1
    0.151577746868133545E+02    0.688363850116729736E+01   -0.304054870121123131E+05   -0.683044728947171720E+01    1
    0.167649602890014648E+02    0.283698916435241699E+01   -0.303874514728143185E+05   -0.683378062280504750E+01    1
    0.847276449203491211E+01    0.801118612289428711E+01   -0.303651739232555337E+05   -0.683711395613838047E+01    1
    0.139801597595214844E+02    0.924578845500946045E+01   -0.302623787178206330E+05   -0.684044728947172409E+01    1
    0.171778357028961182E+02    0.148977816104888916E+01   -0.302563169739326659E+05   -0.684378062280504817E+01    1
    0.167240524291992188E+02    0.275900661945343018E+01   -0.302418813505123762E+05   -0.684711395613836871E+01    1
    0.141560554504394531E+02    0.883073270320892334E+01   -0.302122898998511191E+05   -0.685044728947169723E+01    1
    0.143120121955871582E+02    0.849512755870819092E+01   -0.302010934711383343E+05   -0.685378062280502220E+01    1
    0.924801826477050781E+01    0.408363640308380127E+01   -0.301358977500870787E+05   -0.685711395613836761E+01    1
    0.155157816410064697E+02    0.566379964351654053E+01   -0.300873767218349894E+05   -0.686044728947172278E+01    1
    0.101773095130920410E+02    0.914534330368041992E+00   -0.300335465897470567E+05   -0.686378062280505130E+01    1
    0.147905409336090088E+02    0.721687972545623779E+01   -0.299910663216840549E+05   -0.686711395613838427E+01    1
    0.161085867881774902E+02    0.406555116176605225E+01   -0.299868179169977302E+05   -0.687044728947172434E+01    1
    0.850450277328491211E+01    0.980200469493865967E+01   -0.299636059571988335E+05   -0.687378062280505997E+01    1
    0.160399270057678223E+02    0.412991166114807129E+01   -0.299000361198126702E+05   -0.687711395613838583E+01    1
    0.154359281063079834E+02    0.558589518070220947E+01   -0.298704008368584327E+05   -0.688044728947171169E+01    1
    0.170643734931945801E+02    0.126462996006011963E+01   -0.298643444357693334E+05   -0.688378062280503311E+01    1
    0.903504848480224609E+01    0.559184908866882324E+01   -0.298578855893751606E+05   -0.688711395613835098E+01    1
    0.141038751602172852E+02    0.851119577884674072E+01   -0.298551093495630848E+05   -0.689044728947168839E+01    1
    0.104669356346130371E+02    0.300631523132324219E+00   -0.298159959449724556E+05   -0.689378062280504000E+01    1
    0.148548471927642822E+02    0.684412896633148193E+01   -0.298027538809046782E+05   -0.689711395613838629E+01    1
    0.899854779243469238E+01    0.594321429729461670E+01   -0.297904970773114001E+05   -0.690044728947172725E+01    1
    0.145126223564147949E+02    0.754607677459716797E+01   -0.297643960716650618E+05   -0.690378062280505045E+01    1
    0.877665758132934570E+01    0.765596330165863037E+01   -0.297310694893888467E+05   -0.690711395613836121E+01    1
    0.976043820381164551E+01    0.270114958286285400E+01   -0.296769354317080251E+05   -0.691044728947168441E+01    1
    0.895278096199035645E+01    0.679592788219451904E+01   -0.295758633058702071E+05   -0.691378062280501471E+01    1
    0.144336163997650146E+02    0.746375918388366699E+01   -0.295620206833984084E+05   -0.691711395613834679E+01    1
    0.160102331638336182E+02    0.370985448360443115E+01   -0.295252028441073235E+05   -0.692044728947168331E+01    1
    0.890990734100341797E+01    0.730602025985717773E+01   -0.295214510817559640E+05   -0.692378062280501716E+01    1
    0.986761808395385742E+01    0.253993690013885498E+01   -0.295070673151061601E+05   -0.692711395613836345E+01    1
    0.930127978324890137E+01    0.493562817573547363E+01   -0.294971014187559194E+05   -0.693044728947172040E+01    1
    0.162389421463012695E+02    0.305898308753967285E+01   -0.294903684988344830E+05   -0.693378062280504892E+01    1
    0.948018908500671387E+01    0.411225914955139160E+01   -0.294870204689104066E+05   -0.693711395613837212E+01    1
    0.161397600173950195E+02    0.328411042690277100E+01   -0.294622404692410782E+05   -0.694044728947170597E+01    1
    0.138120913505554199E+02    0.857402384281158447E+01   -0.294349153582741565E+05   -0.694378062280504782E+01    1
    0.160427820682525635E+02    0.349616289138793945E+01   -0.294310090537435499E+05   -0.694711395613839411E+01    1
    0.155910885334014893E+02    0.464204668998718262E+01   -0.294302452318875803E+05   -0.695044728947172707E+01    1
    0.171403038501739502E+02    0.349217653274536133E+00   -0.294222669834432636E+05   -0.695378062280504317E+01    1
    0.994047284126281738E+01    0.240743339061737061E+01   -0.294120466346978174E+05   -0.695711395613836547E+01    1
    0.154843211174011230E+02    0.485495209693908691E+01   -0.293936525700846978E+05   -0.696044728947169222E+01    1
    0.904322028160095215E+01    0.677349328994750977E+01   -0.293747643418695734E+05   -0.696378062280504029E+01    1
    0.131615817546844482E+02    0.968156456947326660E+01   -0.293529929966202108E+05   -0.696711395613838924E+01    1
    0.902177453041076660E+01    0.710527718067169189E+01   -0.293273462520377943E+05   -0.697044728947171066E+01    1
    0.146108150482177734E+02    0.676661670207977295E+01   -0.293142298044047602E+05   -0.697378062280505162E+01    1
