    0.892532459599258865E+00    0.317248037118738457E+01   -0.159835221841799012E+05   -0.925378062280506697E+01    1
    0.660730139678249451E+00    0.389504971825714197E+01   -0.159768787542829050E+05   -0.925711395613839017E+01    1
    0.181556833446340216E+01    0.858864238059450086E-01   -0.159401366563499523E+05   -0.926044728947173112E+01    1
    0.137192123764338403E+01    0.158458812466629695E+01   -0.158715900088211529E+05   -0.926378062280507741E+01    1
    0.157644682956113003E+01    0.886657822018542263E+00   -0.158442216434843613E+05   -0.926711395613841660E+01    1
    0.914289969324955654E+00    0.303821881762075030E+01   -0.158179631566755124E+05   -0.927044728947174157E+01    1
    0.298232985958220509E+00    0.494570189123923409E+01   -0.158129749374667208E+05   -0.927378062280506832E+01    1
    0.118461346216982877E+01    0.217169294287678527E+01   -0.158118688815213609E+05   -0.927711395613840573E+01    1
    0.962520837783813477E+00    0.286568105220794678E+01   -0.157684468634337318E+05   -0.928044728947174669E+01    1
    0.660669803619384766E+00    0.380616188049316406E+01   -0.157485284690864028E+05   -0.928378062280507166E+01    1
    0.531811841026581411E+00    0.420360568299469506E+01   -0.157439442738022553E+05   -0.928711395613839841E+01    1
    0.565052490120235618E+00    0.407924289081864444E+01   -0.156882366633724014E+05   -0.929044728947173759E+01    1
    0.144987921479764026E+01    0.122241594381946217E+01   -0.156296375757141996E+05   -0.929378062280506434E+01    1
    0.158310815431430996E+01    0.763978455547279278E+00   -0.156188622910662725E+05   -0.929711395613838931E+01    1
    0.179246544837951660E+01    0.225961208343505859E-02   -0.155954459625790496E+05   -0.930044728947172317E+01    1
    0.158644932880191436E+01    0.735601600148805490E+00   -0.155812804847765710E+05   -0.930378062280506590E+01    1
    0.175560136826427193E+01    0.101444766859604768E+00   -0.155172367562670133E+05   -0.930711395613840864E+01    1
    0.129414269179418717E+01    0.168932256057354491E+01   -0.155094366854628079E+05   -0.931044728947173894E+01    1
    0.160504145177325142E+01    0.622128757786983511E+00   -0.154733935160153906E+05   -0.931378062280507280E+01    1
    0.289777517318725586E+00    0.483553051948547363E+01   -0.154605409213417861E+05   -0.931711395613840487E+01    1
    0.808847463705847369E+00    0.321511267326096295E+01   -0.154255080646201459E+05   -0.932044728947173873E+01    1
    0.352303981781005859E+00    0.461468636989593506E+01   -0.153825455313504408E+05   -0.932378062280507613E+01    1
    0.995214236564928356E+00    0.259780301202438313E+01   -0.153611649332435682E+05   -0.932711395613840111E+01    1
    0.167209575012290257E+01    0.327148782103614255E+00   -0.153513656807666430E+05   -0.933044728947172253E+01    1
    0.637608545869715326E-01    0.547358897364281649E+01   -0.153478413173651479E+05   -0.933378062280506171E+01    1
    0.149993538856506348E+01    0.928990244865417480E+00   -0.153461339302496890E+05   -0.933711395613840800E+01    1
    0.127918561051716173E+01    0.163706361585710791E+01   -0.152678736094597298E+05   -0.934044728947173830E+01    1
    0.131685332406824673E+01    0.150743199249644011E+01   -0.152565446992946690E+05   -0.934378062280507571E+01    1
    0.386485098849718989E+00    0.445875125282478635E+01   -0.152504860756995586E+05   -0.934711395613841489E+01    1
    0.101025802056047137E+00    0.531969386223633567E+01   -0.152378846337056984E+05   -0.935044728947175052E+01    1
    0.407126669005590858E+00    0.438545491465043469E+01   -0.152248761900314184E+05   -0.935378062280507372E+01    1
    0.281243412106823132E+00    0.474106300989984497E+01   -0.151497826255926266E+05   -0.935711395613840402E+01    1
    0.140752733010733183E+00    0.516340815856716517E+01   -0.151422625781904462E+05   -0.936044728947174143E+01    1
    0.122729660797787998E+01    0.173068988760734088E+01   -0.150838722455003444E+05   -0.936378062280506462E+01    1
    0.277821032300834658E+00    0.470407072667709336E+01   -0.150278781540122764E+05   -0.936711395613839670E+01    1
    0.890055541498079528E+00    0.279206338672136489E+01   -0.150115849856551977E+05   -0.937044728947172345E+01    1
    0.916186868844745872E+00    0.269363709984640209E+01   -0.149743192530375181E+05   -0.937378062280505908E+01    1
    0.131725371374686606E+01    0.136079639841496158E+01   -0.149176533721474989E+05   -0.937711395613839116E+01    1
    0.136094667226964106E+01    0.121276610264217299E+01   -0.149156228453678323E+05   -0.938044728947172501E+01    1
    0.112643246127554475E+01    0.198765227595315541E+01   -0.149076749789647565E+05   -0.938378062280507841E+01    1
    0.199046853058303608E+00    0.487651530513689835E+01   -0.148565477385945742E+05   -0.938711395613841582E+01    1
    0.699564582532290924E+00    0.332497491245041532E+01   -0.148382513554806519E+05   -0.939044728947173546E+01    1
    0.419120649591236849E+00    0.418121723084810348E+01   -0.147973775007355307E+05   -0.939378062280507464E+01    1
    0.113203024878546032E+01    0.192237249525577947E+01   -0.147954361486485941E+05   -0.939711395613841916E+01    1
    0.165731852635107524E+01    0.104710623891665897E+00   -0.147859285710114891E+05   -0.940044728947175834E+01    1
    0.127569902238363730E+01    0.142977113043869308E+01   -0.147550336432680215E+05   -0.940378062280509219E+01    1
    0.694631754439080318E+00    0.330033470626344849E+01   -0.147378743895772077E+05   -0.940711395613840651E+01    1
    0.890903979312320904E+00    0.265815249385383634E+01   -0.146885513492223763E+05   -0.941044728947173681E+01    1
    0.413434728873630308E+00    0.415047294968884728E+01   -0.146747732502543495E+05   -0.941378062280508843E+01    1
    0.414352743834278003E+00    0.414361771861086670E+01   -0.146645558752535962E+05   -0.941711395613842406E+01    1
    0.288959343943382851E+00    0.452637402520131538E+01   -0.146599454454590687E+05   -0.942044728947174725E+01    1
    0.390307064178445628E-01    0.527294876623775810E+01   -0.146398288645871453E+05   -0.942378062280506867E+01    1
    0.161726417452410565E+01    0.167177743107363580E+00   -0.146109218733756206E+05   -0.942711395613839898E+01    1
    0.250980581301179950E+00    0.462065428279475920E+01   -0.146051712630378461E+05   -0.943044728947173461E+01    1
    0.301386170058782266E+00    0.446575412338787991E+01   -0.146021786045782828E+05   -0.943378062280508090E+01    1
    0.888161592641378284E+00    0.262097628581997721E+01   -0.145761098732789633E+05   -0.943711395613842363E+01    1
    0.449545421359125230E+00    0.399188931424780602E+01   -0.145554068510812285E+05   -0.944044728947173972E+01    1
    0.276263852185720249E+00    0.451418792111483569E+01   -0.145301924984503676E+05   -0.944378062280506825E+01    1
    0.968962077546771772E+00    0.234114802169898084E+01   -0.145276121071058005E+05   -0.944711395613840388E+01    1
    0.631470680236816406E+00    0.340175151824951172E+01   -0.144959095470790980E+05   -0.945044728947174306E+01    1
    0.102524154821184998E+01    0.211874751178352350E+01   -0.144318014063340870E+05   -0.945378062280509113E+01    1
    0.720537215563170526E-02    0.527550882837598856E+01   -0.144041049196369586E+05   -0.945711395613842498E+01    1
    0.517277238465861045E+00    0.371704770585394773E+01   -0.143923104361324658E+05   -0.946044728947174285E+01    1
    0.128015779662506368E+01    0.125354086624973071E+01   -0.143855199790100087E+05   -0.946378062280508026E+01    1
    0.129442043476596114E+01    0.116585997754288062E+01   -0.142970425433711243E+05   -0.946711395613842122E+01    1
    0.137389543549103754E+01    0.866437565842985258E+00   -0.142404143978512038E+05   -0.947044728947174619E+01    1
    0.112314141871687068E+01    0.170281419341155149E+01   -0.142090625599989289E+05   -0.947378062280508182E+01    1
    0.584478135382389796E+00    0.342834435332249132E+01   -0.141953230765107801E+05   -0.947711395613840324E+01    1
    0.858103036880493164E+00    0.255223035812377930E+01   -0.141744729022540705E+05   -0.948044728947172466E+01    1
    0.841817864972860264E+00    0.257379615345296253E+01   -0.141001180628680268E+05   -0.948378062280506917E+01    1
    0.101240516461740793E+01    0.200238304208221152E+01   -0.140559668066957111E+05   -0.948711395613841901E+01    1
    0.955041349344732504E+00    0.218860107389850933E+01   -0.140535444088852237E+05   -0.949044728947176175E+01    1
    0.120911320690727719E+01    0.134257482230243053E+01   -0.140424363785736114E+05   -0.949378062280508317E+01    1
    0.110681660074970623E+01    0.168396546002394598E+01   -0.140394636703993019E+05   -0.949711395613840459E+01    1
    0.789046287536621094E-01    0.491290867328643799E+01   -0.140256218479827330E+05   -0.950044728947174555E+01    1
    0.127900529317425082E+01    0.109065759424266528E+01   -0.140116312239487652E+05   -0.950378062280507585E+01    1
    0.848274650459416968E+00    0.251512698732038409E+01   -0.140085407742264451E+05   -0.950711395613839905E+01    1
    0.645102857929799267E+00    0.315538870240962455E+01   -0.139917427773787240E+05   -0.951044728947174001E+01    1
    0.831139753629604905E+00    0.256221200645794944E+01   -0.139892654783056860E+05   -0.951378062280508630E+01    1
    0.152447876076432287E+01    0.178773863005476485E+00   -0.139468611085520752E+05   -0.951711395613842015E+01    1
    0.137216667097422773E+01    0.712118579043225841E+00   -0.138958533647365784E+05   -0.952044728947174690E+01    1
    0.146382212638854980E+01    0.353123545646667480E+00   -0.138411072531168575E+05   -0.952378062280509141E+01    1
    0.556931917689012068E+00    0.337161883051828415E+01   -0.138409992689706032E+05   -0.952711395613841106E+01    1
    0.149433721698620681E+01    0.231750840290163795E+00   -0.138276490266072124E+05   -0.953044728947173070E+01    1
    0.148993332254462563E+01    0.248383518840964324E+00   -0.138275572765369670E+05   -0.953378062280506811E+01    1
    0.139568468896103526E+01    0.585340925801612677E+00   -0.138065835058264493E+05   -0.953711395613839841E+01    1
    0.114309928285366391E+01    0.145751925408937621E+01   -0.137982478210508871E+05   -0.954044728947174825E+01    1
    0.106447774363924030E+01    0.170809526875535900E+01   -0.137700713593327491E+05   -0.954378062280509631E+01    1
    0.133028363074697342E+01    0.793548715009382732E+00   -0.137539564218801715E+05   -0.954711395613841951E+01    1
    0.117997176643264567E+01    0.130887571534787139E+01   -0.137441472311574453E+05   -0.955044728947173560E+01    1
    0.822612586872491502E+00    0.248472480780724236E+01   -0.137369808768498096E+05   -0.955378062280506413E+01    1
    0.912338076487270611E+00    0.218047744735754989E+01   -0.137046452913555604E+05   -0.955711395613840153E+01    1
    0.165673908702029193E+00    0.451666605743162819E+01   -0.136858671015955879E+05   -0.956044728947174249E+01    1
    0.130177209334001787E+01    0.847428125915437924E+00   -0.136546131944548270E+05   -0.956378062280506924E+01    1
    0.190743701942824556E+00    0.441963130602597332E+01   -0.136333457306463424E+05   -0.956711395613840310E+01    1
    0.111745391469263788E+01    0.146252836570516820E+01   -0.136140212747974165E+05   -0.957044728947173695E+01    1
    0.694126345701490677E+00    0.283899864297661164E+01   -0.135989138831487635E+05   -0.957378062280507258E+01    1
    0.845394170381963628E+00    0.234685351134124431E+01   -0.135836661154018038E+05   -0.957711395613840288E+01    1
    0.815898180007934570E+00    0.244058072566986084E+01   -0.135797507629995598E+05   -0.958044728947172430E+01    1
    0.144322418874247171E+01    0.291262798024686020E+00   -0.135678593792198917E+05   -0.958378062280507947E+01    1
    0.146117602904960453E+01    0.205593193613804848E+00   -0.135348259656816990E+05   -0.958711395613841333E+01    1
    0.791795274384902603E+00    0.248483150638966777E+01   -0.134998811737809228E+05   -0.959044728947175074E+01    1
    0.261444666674168269E+00    0.414027766684521570E+01   -0.134745209725722452E+05   -0.959378062280507571E+01    1
    0.831256924127097563E-01    0.467878219721541999E+01   -0.134676559988460904E+05   -0.959711395613838825E+01    1
    0.165736632804034500E+00    0.442159312485589773E+01   -0.134482537282379853E+05   -0.960044728947174164E+01    1
    0.197475783511109754E+00    0.431693581900973111E+01   -0.134278283746746583E+05   -0.960378062280508615E+01    1
    0.394192047441056570E+00    0.370646743104146248E+01   -0.134139874738190629E+05   -0.960711395613840224E+01    1
    0.313736613491957139E+00    0.395033852402897745E+01   -0.134017920690517531E+05   -0.961044728947174320E+01    1
    0.144180994311707855E+01    0.194286732508907212E+00   -0.133727649897466599E+05   -0.961378062280508061E+01    1
    0.104912481202045926E+01    0.157210672892331571E+01   -0.133422861894903235E+05   -0.961711395613839315E+01    1
    0.742556346210240470E+00    0.257634993922122568E+01   -0.133401353682155168E+05   -0.962044728947173766E+01    1
    0.119695782661437988E+01    0.104906916618347168E+01   -0.133007590724517340E+05   -0.962378062280507685E+01    1
    0.536857428415457361E+00    0.320370211961303930E+01   -0.132749758147262091E+05   -0.962711395613841248E+01    1
    0.788399298570376383E+00    0.238751670032828089E+01   -0.132428853585522556E+05   -0.963044728947174455E+01    1
    0.142164878926734595E+01    0.199608021574575051E+00   -0.132367343128717366E+05   -0.963378062280507663E+01    1
    0.131456063971840109E+01    0.592878354418035047E+00   -0.132200379467341918E+05   -0.963711395613843003E+01    1
    0.632462607056775150E+00    0.287485821987803858E+01   -0.132117043999933067E+05   -0.964044728947174434E+01    1
    0.105334804726773523E+01    0.149879683506638473E+01   -0.132091981299610707E+05   -0.964378062280505510E+01    1
