

    0.820187803796644478E-03    0.126227699663169224E+05    0.306397494230067728E-02    0.108210745094884930E+01
    0.822822363795740024E-03    0.126227568856613252E+05    0.349609110655716001E-02    0.101526579348871238E+01
    0.825949042767199046E-03    0.126227426335095934E+05    0.235174047763930675E-02    0.108588218952084503E+01
    0.823811249647571527E-03    0.126227411501276165E+05    0.584620449086639595E-02    0.106361838999799629E+01
    0.831868988498897684E-03    0.126227150164110153E+05    0.623031421285725161E-02    0.101884926432467071E+01
    0.839930465243932155E-03    0.126226890614518215E+05    0.616671921619783327E-02    0.101886911130739710E+01
    0.837507574186172380E-03    0.126226881723881070E+05    0.758498857050521856E-02    0.104456220594820692E+01
    0.837508133008615669E-03    0.126226815043869519E+05    0.360229403180411037E-02    0.107852099081411712E+01
    0.844392941817384730E-03    0.126226584637554497E+05    0.366690927365315644E-02    0.107800893367010753E+01
    0.855406758340934606E-03    0.126226258788099185E+05    0.144625672533590629E-02    0.109001699356538451E+01
    0.864929668965341847E-03    0.126225970699442223E+05    0.765165515345658884E-02    0.104106993389598479E+01
    0.867297840260030663E-03    0.126225849347747007E+05    0.571131922143450904E-02    0.101849173561354966E+01
    0.866670990235707825E-03    0.126225797141549083E+05    0.656320893418946088E-03    0.101761250239713008E+01
    0.869054385622806437E-03    0.126225675549214611E+05    0.272800940895014414E-02    0.108296706376079555E+01
    0.872183368583134507E-03    0.126225537002959500E+05    0.189021926205450511E-02    0.101667324827857608E+01
    0.873173976586059182E-03    0.126225447633592739E+05    0.697090901906313037E-02    0.102363868782042777E+01
    0.876812437460669828E-03    0.126225297801340603E+05    0.708504078292458012E-02    0.104956204489542326E+01
    0.874631184010696175E-03    0.126225280950826764E+05    0.713977254012303740E-02    0.102504020535839135E+01
    0.879435074661041156E-03    0.126225104735216028E+05    0.554476181060921218E-02    0.101866219384316969E+01
    0.884957267409252745E-03    0.126224912876195085E+05    0.638475425003113065E-02    0.102127572193535410E+01
    0.885720726178192445E-03    0.126224828962828142E+05    0.465093307463234230E-02    0.107067202204179823E+01
    0.896803623344167244E-03    0.126224513591789273E+05    0.758274266400217264E-02    0.103675422335576428E+01
    0.904942948240737718E-03    0.126224266225341762E+05    0.389884677205458224E-02    0.101714286855453429E+01
    0.907553912464188046E-03    0.126224141937256027E+05    0.403617202830147312E-03    0.109412108342619208E+01
    0.920165183202085036E-03    0.126223799266012629E+05    0.628671098157874194E-02    0.105677483315469667E+01
    0.921084238020145659E-03    0.126223712633449250E+05    0.597989583163731873E-02    0.102088650620914834E+01
    0.925917294407754853E-03    0.126223541298381733E+05    0.737273677574934970E-02    0.104111955003015644E+01
    0.929214053968823155E-03    0.126223403547518592E+05    0.219698835354030682E-02    0.101752065877958842E+01
    0.935051332366686476E-03    0.126223211634789495E+05    0.448102597417929498E-02    0.101823493219827510E+01
    0.932344664769179255E-03    0.126223202945530884E+05    0.741795630790188787E-02    0.103703261773385602E+01
    0.931313901145160465E-03    0.126223158402309946E+05    0.107515351312030387E-03    0.109506270127972072E+01
    0.935086023798706182E-03    0.126223010892781276E+05    0.620617128487241983E-02    0.105680180369446175E+01
    0.940520897731588206E-03    0.126222828319330911E+05    0.454492062774202940E-02    0.101854859906104256E+01
    0.943735006415546496E-03    0.126222693421766435E+05    0.658405581787206706E-02    0.105244161628560051E+01
    0.949669006816869000E-03    0.126222501393163511E+05    0.715275943928173584E-02    0.103008256100621254E+01
    0.960133694356260807E-03    0.126222215545902600E+05    0.725706159922486719E-02    0.103343811494897331E+01
    0.968047965721140951E-03    0.126221984697282060E+05    0.726515669164952329E-02    0.103665959495807436E+01
    0.972963247064761311E-03    0.126221816737190238E+05    0.482723120489125454E-02    0.106741208293973910E+01
    0.970608559421966190E-03    0.126221798531584518E+05    0.720304199736350979E-02    0.103357863065032052E+01
    0.977671837573417142E-03    0.126221586848643856E+05    0.693575229568993467E-03    0.109156092148301065E+01
    0.974803291129743574E-03    0.126221578949404557E+05    0.446358868514297631E-02    0.106986568043921926E+01
    0.979334864556774369E-03    0.126221419524064986E+05    0.480795500314552728E-02    0.106727432860664417E+01
    0.977436889655697349E-03    0.126221391655495063E+05    0.262005511849818873E-02    0.108134137022175869E+01
    0.975853759558958423E-03    0.126221357408590284E+05    0.258336128842294281E-02    0.108153179143168088E+01
    0.978105922657565097E-03    0.126221244637306081E+05    0.275894280140452641E-02    0.101848521301646766E+01
    0.976922799717086900E-03    0.126221202177405721E+05    0.487207345633260819E-02    0.102011277689778601E+01
    0.978551645006066600E-03    0.126221102192059370E+05    0.698267433787688827E-02    0.104387150728465072E+01
    0.981934648533898087E-03    0.126220966501561288E+05    0.695625917229559208E-02    0.103069865893017187E+01
    0.979671546224763221E-03    0.126220945982858866E+05    0.682383823736561115E-02    0.102897777664815004E+01
    0.982180590107049846E-03    0.126220828159528483E+05    0.565416800961109946E-02    0.105994858008671189E+01
    0.988031870582886922E-03    0.126220642697598942E+05    0.495159257196205183E-02    0.102066075583076232E+01
    0.993283588981799500E-03    0.126220470005802908E+05    0.272745353336000191E-02    0.108022290270299881E+01
    0.990319670727399758E-03    0.126220463107549022E+05    0.604205792422112496E-02    0.102414788466905105E+01
    0.994947913731213888E-03    0.126220303188941416E+05    0.590277977920122300E-02    0.102370105297710534E+01
    0.993966774724164802E-03    0.126220256254424985E+05    0.404483529235067675E-02    0.101961606786836989E+01
    0.991805427537654051E-03    0.126220233124434635E+05    0.447730106565758738E-02    0.106885699423422675E+01
    0.989911794591395722E-03    0.126220204679841263E+05    0.393272289948619347E-02    0.101954367812636848E+01
    0.993624282013168270E-03    0.126220063147044330E+05    0.102004398127409648E-02    0.108921782810875056E+01
    0.999915757039263184E-03    0.126219870242714205E+05    0.495824397003913949E-02    0.102124294948051952E+01
    0.100099524097183815E-02    0.126219781996196398E+05    0.404097493650370631E-02    0.107159915169558673E+01
    0.100097772481495643E-02    0.126219715679507626E+05    0.588253179050233881E-02    0.105672305246500553E+01
    0.100477207083589370E-02    0.126219573343371994E+05    0.667097149268291393E-02    0.102983390684582821E+01
    0.100226228922948983E-02    0.126219556696435229E+05    0.257223134004065006E-03    0.109270607857243740E+01
    0.100172613689206657E-02    0.126219500731474091E+05    0.234645120670337604E-02    0.101943144822389398E+01
    0.100166619057499352E-02    0.126219435261703638E+05    0.543502311455876675E-02    0.102281749849744164E+01
    0.100113458318594733E-02    0.126219379212316690E+05    0.678521367420656385E-02    0.104381526792810719E+01
    0.101149009154765800E-02    0.126219106732815144E+05    0.615280256363360829E-02    0.105311437635942795E+01
    0.101186629089330179E-02    0.126219032629013764E+05    0.375981707179460882E-02    0.102011577917261875E+01
    0.101151561910377014E-02    0.126218972894736708E+05    0.369172737887440115E-02    0.107340958825773458E+01
    0.100948611288318802E-02    0.126218946396405772E+05    0.497118623517419679E-02    0.106416199458489436E+01
    0.101236338844863942E-02    0.126218822806065891E+05    0.582518788726810611E-02    0.105637264911392781E+01
    0.101405207552529423E-02    0.126218722805909674E+05    0.681466368604454701E-02    0.103529467960641175E+01
    0.101397308028312308E-02    0.126218657697315248E+05    0.366896504529174708E-02    0.107335938782215168E+01
    0.101292819630944197E-02    0.126218611650973362E+05    0.675761454836134798E-02    0.103385556701807202E+01
    0.100971652916640548E-02    0.126218608498571994E+05    0.672801962797082466E-02    0.104292852045260753E+01
    0.101098462723231658E-02    0.126218516729762378E+05    0.535600580437645309E-02    0.106054608566445818E+01
    0.100899112416000334E-02    0.126218489538890772E+05    0.501766856490807982E-02    0.106341552648673709E+01
    0.100731431458915164E-02    0.126218456137223038E+05    0.194401030199379361E-02    0.108355273873201741E+01
    0.100699794737063347E-02    0.126218395752943215E+05    0.296472835654889872E-02    0.107763901705229403E+01
    0.101304552567344939E-02    0.126218209334470193E+05    0.520451662501920497E-02    0.102317572488009412E+01
    0.101177509908217207E-02    0.126218167764876180E+05    0.637649851263787527E-02    0.102925361327414633E+01
    0.101259131015341290E-02    0.126218084970474683E+05    0.967010385793236251E-03    0.102079428251611537E+01
    0.100988823242585397E-02    0.126218071764508713E+05    0.674629148448959316E-02    0.103667812767093492E+01
    0.101647601611399999E-02    0.126217875055932709E+05    0.137388134493249834E-02    0.102062070981741027E+01
    0.102003889208287070E-02    0.126217738409329449E+05    0.517019490006558752E-02    0.102347810496609926E+01
    0.101961668285981371E-02    0.126217680022673067E+05    0.313405931229467777E-02    0.102053101477971353E+01
    0.102073149724014075E-02    0.126217591500628932E+05    0.641955813837213462E-02    0.104703053229190779E+01
    0.102097413387816226E-02    0.126217520080355571E+05    0.470353308238703922E-02    0.106516470635736904E+01
    0.102731629942886963E-02    0.126217329560436156E+05    0.284952051551962604E-02    0.102063332087824565E+01
    0.102614668072554356E-02    0.126217285677113341E+05    0.639096146492928400E-02    0.103105024404508239E+01
    0.102399253540985192E-02    0.126217261039711648E+05    0.157203492083123433E-02    0.102082379492566599E+01
    0.103129505586273241E-02    0.126217052250819106E+05    0.155348664157301149E-02    0.108492535844111937E+01
    0.102864726359722298E-02    0.126217036999062439E+05    0.609837549860869823E-02    0.105099025444937877E+01
    0.102706450821065136E-02    0.126217001129625623E+05    0.328587040657757085E-04    0.102218652092016837E+01
    0.102586156470882255E-02    0.126216957901574806E+05    0.360097505957778430E-02    0.102127508407887246E+01
    0.102357417619368981E-02    0.126216935879185967E+05    0.336426623866763717E-02    0.107425190708350349E+01
    0.102361040115316959E-02    0.126216868504718750E+05    0.648305413141786555E-02    0.103354828361792372E+01
    0.102711208409735034E-02    0.126216733536536431E+05    0.387669646385249873E-02    0.102170319683689370E+01
    0.102442531603882643E-02    0.126216719255355783E+05    0.195320712781208274E-02    0.108256395638562264E+01
    0.103634146166556437E-02    0.126216421290735998E+05    0.648102318259563895E-02    0.103519797703998950E+01
    0.103587296670072486E-02    0.126216363667437945E+05    0.346168894245404328E-02    0.107324888977908195E+01
    0.103336147308995979E-02    0.126216345550027854E+05    0.649855853488296407E-02    0.104102389230291470E+01
    0.103267714244673482E-02    0.126216292132497256E+05    0.583375969024619093E-02    0.105331190638161054E+01
    0.103635430799440620E-02    0.126216154376153954E+05    0.976668127946496477E-03    0.108748148892933960E+01
    0.103595294951966009E-02    0.126216095456571675E+05    0.615005007667086562E-02    0.104868029030454468E+01
    0.104167000087893036E-02    0.126215918720543505E+05    0.645162341506946412E-02    0.104049304767081252E+01
    0.103872714015859798E-02    0.126215908636586464E+05    0.399398203638572438E-02    0.106928327497858877E+01
    0.103987542291881412E-02    0.126215819872710890E+05    0.322581523994537437E-03    0.102243632496589743E+01
    0.103944266624441252E-02    0.126215761531017361E+05    0.343315519501897169E-02    0.107304340994490199E+01
    0.104111583288849321E-02    0.126215662696699437E+05    0.483765171066082977E-02    0.102430724401232998E+01
    0.104241672976942848E-02    0.126215571055197761E+05    0.160744787358484934E-02    0.108384077868986051E+01
    0.104352584430120274E-02    0.126215483120167337E+05    0.545612460843719269E-02    0.105655458707305194E+01
    0.104160386447697839E-02    0.126215453323732017E+05    0.751470012154943461E-03    0.108826940709101039E+01
    0.103884212148798254E-02    0.126215439756153319E+05    0.387399291612569889E-02    0.106980418358743479E+01
