

    0.261828338122804441E-10    0.550493679451174758E+05    0.126070842656484992E+02    0.153928677862835723E-01    0.143924292159968337E+01    0.968645074837042097E+00    0.587654981935439302E-01    0.167663368813745226E-02    0.857376549165172364E+01   -0.195113463206154059E+01    0.117091629590071200E+01    0.668822402851064424E+00   -0.430906344541905462E+00    0.150614748421050802E-01    0.114585572253549479E+02   -0.363282474277466605E+01   -0.172904253108643768E+01    0.980992678001368579E+00   -0.115700551072335678E+01    0.468748269581702141E-04    0.571332484115414818E+01   -0.180499621549012979E+01   -0.327343030881451114E+00    0.610858490492194095E+00    0.498626805389671635E+00
    0.265409728347292448E-10    0.550493307737462383E+05    0.126480348502299442E+02    0.775851257864940552E-01    0.385524790677308382E+00    0.874742415807551632E+00    0.590014040242337279E+00    0.742088568968270624E-02    0.914474307049168011E+01   -0.461351682374032457E+00    0.324855166003851004E+00    0.984914957099125465E+00   -0.725789583508632097E+00    0.298530938307717828E-02    0.569107054456180084E+01   -0.293508875264623947E+01   -0.223252039116554890E+01    0.890763156227936559E+00   -0.168857775198042459E+00    0.354368018743539428E-04    0.507956007299422652E+01   -0.105497852507790135E+01   -0.715169493016520885E+00    0.633721836051696630E+00   -0.749396422537816465E+00
    0.276403806752225295E-10    0.550492395975706822E+05    0.126235515000677552E+02    0.142555942777145811E+00    0.134898322842552654E+01    0.838466807730252284E+00    0.236199243166498596E+00    0.151726797287983287E-01    0.116158093312963615E+02   -0.212592436892964809E+00   -0.121075126309954140E+01    0.598231695135033936E+00    0.350765289103414979E+00    0.168413163938680062E-01    0.130994181987518807E+02   -0.132191578888614503E+01   -0.138861933892102840E+01    0.101408673421644346E+01   -0.777036487887026506E+00    0.120014043585293489E-04    0.828347235469672327E+01    0.131902004387305816E+00    0.114646624535931352E+01    0.809654310146143641E+00    0.814089736319441037E-01
    0.301683401632262601E-10    0.550490545670424835E+05    0.124387600741276891E+02    0.126173461028724256E-01    0.141699721496931885E+01    0.745453942268634928E+00    0.180374223038946124E+00    0.637912047033072499E-01    0.975265747330736588E+01   -0.164424374253907501E+01   -0.100163796637755720E+01    0.649339679683588855E+00   -0.156940951737027889E+01    0.780498108728640283E-02    0.122757526275912525E+02    0.149023016673847319E+01   -0.263865217574968103E+01    0.674912294439474536E+00   -0.525297759186438729E+00    0.611720067124394589E-04    0.564805489596500543E+01   -0.288370960995228121E+01    0.984684439253587840E+00    0.628776382385369592E+00   -0.340812471608740175E-01
    0.311879060356135995E-10    0.550489780923283179E+05    0.124394996663765909E+02    0.199925361276832303E+00    0.499834873770069354E+00    0.811995230295189385E+00    0.974664780910936113E+00    0.334749347884018209E-01    0.990093076771851877E+01   -0.151125102598046857E+01    0.471727777114383962E+00    0.616806420001678513E+00    0.469103730885522374E+00    0.910817054445338219E-02    0.865272916968191907E+01   -0.382695635418453373E+01   -0.302983590698264615E+01    0.116994782997764935E+01   -0.137103100435122505E+01    0.140598986662847969E-04    0.123561914984063002E+02   -0.201244067569294671E+01    0.189579524148189815E+01    0.669331158020138872E+00   -0.127237302822015197E+01
    0.323653537151569701E-10    0.550488939760717767E+05    0.129686909235070367E+02    0.805567850307026823E-01    0.183167772584929045E+01    0.923595221888733109E+00    0.312345359777871034E+00    0.152888857917491405E-01    0.128897404902932955E+02   -0.204010164227267854E+01   -0.538599156976138360E-01    0.503418527972620544E+00   -0.810082247243311127E-01    0.288050195550759586E-01    0.876911443401804647E+01   -0.385340193600525849E+01   -0.131327747961443242E+01    0.749047563852252685E+00   -0.194732477047707242E+00    0.102629715285288085E-04    0.550547346656842151E+01   -0.403191015295702115E+00   -0.121490444636422046E+01    0.849770131852962685E+00   -0.793089599985389748E+00
    0.332430223667946951E-10    0.550488304633306325E+05    0.126891087797282331E+02    0.559070720916730463E-01    0.399077005303859977E+00    0.749859921463906676E+00    0.103051973669003250E+01    0.167318906675253225E-01    0.105483646874135744E+02   -0.143898702351130003E+01   -0.224415573084491626E+01    0.845936988984275828E+00   -0.167806399639621162E+01    0.264552158693093370E-01    0.353804359482402297E+01   -0.254092869565498880E+01   -0.350803379259495030E+01    0.601406134271885384E+00   -0.563210939057698923E-01    0.463629184766425483E-04    0.666049225043234916E+01   -0.344840096242592642E+01    0.925011500283297039E+00    0.560311016883058954E+00   -0.194420833222429312E+00
    0.360536359602149127E-10    0.550486581376786125E+05    0.124657070586276291E+02    0.130522839258189000E+00    0.132314573116360901E+01    0.818614781513620215E+00    0.597803686521879651E+00    0.467922718055176351E-01    0.870783364264899618E+01   -0.538820400581128567E+00   -0.227895864042742602E+01    0.516046675562605306E+00    0.392382244931194890E+00    0.340500551610561850E-01    0.827487848791507474E+01   -0.213157393864528277E+01   -0.212689076158514556E+01    0.545655138769681414E+00   -0.111326360617811249E+01    0.444809491967665028E-05    0.722267891824598074E+01    0.367966485902206486E+00   -0.387669010274069237E+01    0.104032866925488143E+01   -0.108030944126450223E+01
    0.360792694159411772E-10    0.550486467162215631E+05    0.121672216083331826E+02    0.335013609110579924E+00    0.901912637208470147E+00    0.714760840192006475E+00    0.242245670149584397E+00    0.302030537567676179E-01    0.977990916313259717E+01    0.819053754252496269E+00    0.696793349700386422E+00    0.624892094042538981E+00   -0.139227973724831866E+01    0.520398757398542709E-02    0.753008285537994038E+01   -0.350208083349952171E+01   -0.298390807243890865E+01    0.118991241502694689E+01   -0.619229312610690696E+00    0.343366390221141118E-04    0.783189566428576178E+01   -0.205102310290650358E+01   -0.377015114399278950E+01    0.716608143561585864E+00   -0.832545101248546415E+00
    0.364069864680872061E-10    0.550486186317292086E+05    0.124137383565528765E+02    0.310948133153383446E-01    0.123297632369834020E+01    0.697414545918511375E+00    0.214651511766330988E+00    0.502980169587279868E-01    0.924472648512654516E+01    0.873406959872225386E+00   -0.173650863485688056E+01    0.635569239383745765E+00    0.260049941794778139E+00    0.214760784004237454E-01    0.506564128041582862E+01   -0.367722596953757508E+01   -0.120612325438400703E+01    0.506911690380893010E+00   -0.170182615530580161E+01    0.514554983578052467E-04    0.919375138753826704E+01   -0.368883966112117179E+01   -0.327189186321364112E+01    0.759336749534604283E+00    0.478073153121326921E+00
    0.373586802488720615E-10    0.550485570225385454E+05    0.127935605657276170E+02    0.128131438865061509E+00    0.921652531115186191E+00    0.798548720723204819E+00    0.264838105748164021E+00    0.511705266446204204E-01    0.100685685166382228E+02    0.376048455703278606E+00   -0.772507806694599619E+00    0.528303943432020251E+00   -0.114689395906481861E+01    0.236284248015477850E-01    0.124064293991242387E+02   -0.364884194475174661E+01   -0.551894110701608209E+00    0.868322411969159713E+00   -0.125786930899555771E+01    0.995987448799313133E-05    0.408673839124638150E+01   -0.279205520896844117E+01    0.166236158508465071E+01    0.779569893915554535E+00    0.464886381401739435E+00
    0.383454812253943133E-10    0.550484948797314792E+05    0.124661752768201772E+02    0.356002379655590562E+00    0.194308411263692848E+01    0.766429869358570603E+00    0.303733106044595469E+00    0.770634059324585945E-02    0.646310634841808618E+01   -0.140358861599273954E+01   -0.945968721303369620E-03    0.787436115293440486E+00   -0.980530619164083239E+00    0.582406950177159939E-02    0.137361507987138900E+02   -0.245178931259277277E+01   -0.149885075301175519E+01    0.101291461188963994E+01   -0.156515773985843065E+01    0.700829087678043870E-04    0.937928474559054948E+01   -0.376527622695576714E+01   -0.204948276796502515E+00    0.651490631808595899E+00    0.452845765090179153E+00
    0.395272212440130105E-10    0.550484241739535864E+05    0.126030954900933523E+02    0.888371082895673611E-02    0.749008829229560913E+00    0.802069224769199285E+00    0.949515155373044983E+00    0.402911488395969949E-01    0.138804487026421803E+02   -0.168192757677612237E+01   -0.320375690902627852E+00    0.552649066159651592E+00   -0.117897677609524365E+01    0.108570127894280152E-01    0.425601068738038357E+01   -0.265176534863538382E+01   -0.144961102407715003E+01    0.874027711495345194E+00   -0.512032175581430771E+00    0.339100441203657079E-05    0.499578053151908819E+01   -0.130235887809240802E+01   -0.390997889828813339E+01    0.104895475449919040E+01    0.416163351942274495E+00
    0.399919088421674824E-10    0.550483907988041174E+05    0.127097078242419474E+02    0.201656310626186663E+00    0.846566961935019568E+00    0.777421076948946577E+00    0.738360139293647300E+00    0.628616865707707778E-01    0.135153969833461041E+02   -0.148514748301470023E+01   -0.771799856198089440E+00    0.522281081556620119E+00    0.478597322419994420E+00    0.148321305959808677E-01    0.690260813560023045E+01   -0.286601664248043697E+01    0.483975409760242670E+00    0.800296856785445820E+00   -0.157695473530971708E+01    0.782290341997542949E-05    0.828956986836845822E+01   -0.292435767766499000E+01   -0.341126254468073009E+01    0.106778602529270916E+01   -0.469376614008552462E+00
    0.422487442984811203E-10    0.550482710038482983E+05    0.125306219545698170E+02    0.509555531195614378E-01    0.174173805781809499E+01    0.911588664059191922E+00    0.304472466240889805E+00    0.650768431438501355E-01    0.563439600203969704E+01   -0.231435628662172466E+01   -0.309790912251531747E+01    0.512405268502189037E+00   -0.601757315999883469E+00    0.445479734199714580E-01    0.115081936292685434E+02   -0.377155864247818595E+01   -0.228834018882028101E+01    0.774044569698776552E+00   -0.134442081004543645E+01    0.226230608976706851E-04    0.111319060620089942E+02   -0.297279980266598054E+01   -0.116152023256957326E+01    0.872227502925983056E+00    0.301118066654351146E+00
    0.430342197722775251E-10    0.550482241618978005E+05    0.124848804491900811E+02    0.132749595981387220E+00    0.794569292818070982E+00    0.688995675809502162E+00    0.212049169636983864E+00    0.126749943935641762E+00    0.137474014507866542E+02   -0.383487222809182349E+01    0.462869609492169154E-01    0.512511421558854985E+00   -0.608696032999253678E+00    0.183286293151772445E-01    0.717036740788130267E+01   -0.718252784197010996E-01   -0.229571457397393219E+01    0.768050430814048113E+00   -0.645782817285089905E+00    0.123439166830182927E-04    0.130475870189581116E+02   -0.132929955748322115E-01   -0.268881339009068121E+01    0.892642244331524282E+00   -0.413635266903273457E+00
    0.461974855739457966E-10    0.550480723023699320E+05    0.126145318561084050E+02    0.245703028912820920E+00    0.146470819985250622E+01    0.796382503604225911E+00    0.358102761117323309E+00    0.157076363703856310E-03    0.975658420666122872E+01   -0.367455396614372987E+00   -0.752480626592777480E+00    0.842956167455240823E+00   -0.729887657066595530E+00    0.109698518510089483E-01    0.291936626801043309E+01   -0.360221703966815809E+01   -0.148881595374201714E+01    0.806827815423216022E+00   -0.183537756461958468E+00    0.575135798225643002E-04    0.586765063758413241E+01   -0.152890672335528022E+01    0.105383812357789708E+00    0.537389839218185839E+00   -0.492564583422150370E+00
    0.481148474526291104E-10    0.550479809714968724E+05    0.126090920098532280E+02    0.309432826599751326E-01    0.111814066647536237E+00    0.780190007272015595E+00    0.248403911292006369E+00    0.258389723805392060E-01    0.140093753374256025E+02   -0.858358419523435945E+00   -0.688758970524784520E+00    0.751950826182242738E+00   -0.104805554205182538E+01    0.140661788010133566E-04    0.584821855193698870E+01    0.833700830921876523E+00   -0.226676296973594482E+00    0.107448037809058849E+01   -0.667806596088387661E+00    0.580081465631503330E-04    0.129863885273675557E+02   -0.294038334745746610E+01   -0.168947654321963547E+01    0.778539672706332508E+00   -0.793982663125778698E+00
    0.482300323854231813E-10    0.550479661893024095E+05    0.123328922613252416E+02    0.255318893267951597E+00    0.106038769719834725E+01    0.792120046241866271E+00    0.249934425217959499E+00    0.137139375738113967E-01    0.131527877368830204E+02    0.593737918574569257E+00    0.761618102802834152E+00    0.512153525695940637E+00   -0.669266903515562062E+00    0.311422043387539395E-02    0.870702966530356548E+01   -0.102791659467922614E+01   -0.359940271844004123E+00    0.111072217929506212E+01   -0.148863601477502727E+01    0.384529512715389477E-04    0.695890649839755859E+01   -0.313554252742422523E+01   -0.210870567592396174E+01    0.793174677463434841E+00   -0.123777691463478190E+01
    0.485906834585057713E-10    0.550479412894852430E+05    0.124189616564771548E+02    0.313562474861576901E+00    0.149301371513034975E+01    0.792135262646113336E+00    0.648959513827723211E+00    0.228714450433747593E-01    0.110594729945160637E+02   -0.391946659416804177E+01   -0.346901982953722321E+00    0.528782901664077709E+00   -0.169493629032272075E+01    0.214997496829518082E-01    0.595036696062919468E+01   -0.259121350335501477E+01   -0.306396793972052262E+01    0.803886565917245832E+00   -0.519202787348274297E+00    0.315047828818984033E-04    0.143488502723447446E+02   -0.377991944564658588E+01   -0.342875764001441041E+01    0.815610680940751731E+00   -0.961035908433820474E-01
    0.489488496788138055E-10    0.550479166013759750E+05    0.129255939259082506E+02    0.213224547682661386E+00    0.705821098731192809E+00    0.711043175757826607E+00    0.342312731410638338E+00    0.901641029185964032E-01    0.918997375275731088E+01   -0.180369305827729232E+01    0.113984802977660493E+01    0.511987337754282623E+00   -0.781775842618596339E+00    0.858528062871381607E-02    0.147635532534768927E+02   -0.126374440265867038E+01    0.120402222488056410E+01    0.748649744184964216E+00   -0.689343498296115520E+00    0.984805056559883528E-05    0.122038774322677561E+02   -0.270009627648745276E+01   -0.217406033301946922E+01    0.988010449144489655E+00    0.478113429160642145E+00
    0.498114582765710322E-10    0.550478716630266499E+05    0.127814279642563680E+02    0.124190763356868544E+00    0.758921116540069995E+00    0.833096782907579492E+00    0.342904998586855359E+00    0.972219434392357189E-02    0.100270032194704193E+02   -0.158073351481542890E+00   -0.301665073504608294E+01    0.866409920968823299E+00   -0.581427779650062426E+00    0.122482138551725205E-01    0.285533614688176707E+01    0.362691184800119970E+00   -0.535749543896307578E+00    0.538303204855706374E+00   -0.541457260014800879E+00    0.418761245383152312E-04    0.556571644972090329E+01    0.709319516602837652E-01   -0.171256892321938592E+01    0.520162443874567448E+00   -0.159738713293530443E+01
    0.508431598564910179E-10    0.550478206619188277E+05    0.126470780832277114E+02    0.944292416912926591E-01    0.440062903454333521E+00    0.778593577604850817E+00    0.675168026100221585E-01    0.182972079374193707E-01    0.435493368011626281E+01   -0.560018158787584319E+00    0.873806081432889847E+00    0.707550814324915733E+00   -0.817253449701741519E+00    0.896061488854579943E-03    0.101474028160622787E+02    0.855433970243510089E+00   -0.906677009335967732E+00    0.851844446208899431E+00   -0.556901412218072212E+00    0.640928116715772897E-04    0.640858692858126933E+01    0.672710762587467315E-01   -0.252881185032306277E+01    0.555614329264426887E+00   -0.918440823504709902E+00
    0.571329835442673920E-10    0.550475773899232372E+05    0.125668543212005037E+02    0.733664822460436544E-01    0.202772878521595590E+00    0.904852147156238518E+00    0.314583756718071261E+00    0.297838525111109292E-02    0.711572470924802047E+01    0.285734160595602305E+00   -0.303705680991130089E+01    0.818153051326156566E+00   -0.233701995926183015E+00    0.215697915428743683E-01    0.874828585823871308E+01   -0.216316977232997587E+00   -0.126751750006199559E+01    0.801102288366921100E+00   -0.186962225358879852E-01    0.861409018316760738E-05    0.697016545939382937E+01   -0.890117352642868287E+00   -0.179585253279312829E+01    0.907536217263059442E+00   -0.432581841485870422E+00
    0.605979168851372694E-10    0.550474496320782273E+05    0.127529982043739736E+02    0.101171871613458086E+00    0.176208379498298928E+01    0.862625127446726259E+00    0.615454621828229520E+00    0.496102187289307675E-01    0.991429755889484099E+01   -0.978159005391361358E+00   -0.287910365615154173E+01    0.570802528631098705E+00   -0.446876510599351295E+00    0.415429432130893193E-02    0.987678917128406297E+01   -0.382820805151943055E+01   -0.191694377354585166E+01    0.993685293307078332E+00   -0.185064655007005419E+00    0.250558081496578978E-04    0.413398175160290826E+01   -0.120811357713466538E+01   -0.257853113057774275E+01    0.568933996821816779E+00   -0.121852293012439272E+01
    0.610459552153466849E-10    0.550474248992240828E+05    0.125615068202448210E+02    0.220730740412640944E-01    0.665700440698481444E+00    0.800437338352215089E+00    0.542511299858092877E+00    0.486753599338105858E-01    0.100070762233491113E+02   -0.232341460517042320E+01    0.116053419533489599E+01    0.632622648785579167E+00   -0.973583239512333942E+00    0.182065262146577610E-01    0.128266049410931267E+02    0.170687586936465685E+01   -0.268641570353228376E+01    0.617608485871340429E+00    0.269104711232269533E+00    0.264537521577977109E-04    0.797364240401858648E+01   -0.322943662478389726E+01    0.128033441544385340E+00    0.846577810433494005E+00   -0.114771354365968792E+01
    0.608057085247441861E-10    0.550474227857639853E+05    0.124782816409463102E+02    0.255399010095458845E+00    0.127234605361380138E+01    0.719134165235570277E+00    0.288867050165790340E+00    0.650114742819934421E-01    0.978755744404478634E+01   -0.319448823561595496E+01   -0.113701517863621371E+01    0.640987213673797518E+00    0.412228100570018352E+00    0.346785231385787329E-02    0.820791732308401478E+01   -0.385852247677525861E+01   -0.533564236424570293E+00    0.847114731885711736E+00   -0.134376264183583438E+01    0.475720742000121467E-04    0.140919187557678178E+02   -0.363605880864944186E+01   -0.137085235725666887E+00    0.827495830445136082E+00   -0.325460112758566122E+00
    0.620593433751967881E-10    0.550473719709565703E+05    0.125310507247202452E+02    0.174562804041116154E+00    0.151507129014094888E+01    0.797297634918743281E+00    0.181821683758817382E+00    0.179152593613744852E-01    0.121027212978974426E+02   -0.134304980002789787E+01   -0.202077215528282306E+01    0.745685845960365024E+00   -0.129754973808063889E+00    0.154341311488516049E-01    0.137448836408869539E+02   -0.263424576437993707E+01    0.371778514523335879E+00    0.969223559773741306E+00    0.423692338556941994E+00    0.749125021697849119E-04    0.113116017059348515E+02   -0.119456493467690494E+01   -0.207698952934219960E+01    0.539518899236166805E+00    0.338619454562303801E+00
    0.646095522826912849E-10    0.550472814285775094E+05    0.126896675791735625E+02    0.811988597835004711E-01    0.634436400883780394E+00    0.847179216837155469E+00    0.476124469830632724E-01    0.890080443764406232E-01    0.142207511448945496E+02   -0.183309768331786049E+01   -0.322260882254020142E+01    0.555795927378698984E+00   -0.160534717093599544E+01    0.502608436407456834E-02    0.117657797567576345E+02   -0.820336587650270399E+00    0.144995311286769812E+01    0.971183555729044357E+00   -0.723142146773560590E+00    0.858225616698621427E-04    0.113774081733121442E+02   -0.191720643336236041E+01    0.449606061429959958E+00    0.573589199076091072E+00   -0.537126459392299083E+00
    0.649311083700052248E-10    0.550472614994403193E+05    0.123805479434749284E+02    0.234079750170758633E+00    0.185192211843272636E+01    0.820322267891663071E+00    0.703397610596662171E+00    0.559170765970824161E-02    0.143892248973567973E+02   -0.234957415735141817E+01   -0.326009255277821852E+01    0.682563431048510028E+00   -0.104080658474332122E+01    0.619850843978927632E-02    0.558893656599918742E+01   -0.971570934525959551E+00   -0.267767047316098328E+01    0.111990317124848704E+01   -0.531683112670620073E+00    0.181327321478028762E-04    0.130634232144150566E+02   -0.136216513447413101E+01   -0.250261398180976702E+01    0.845595096307749428E+00   -0.808532943141069271E+00
    0.659020221159144387E-10    0.550472218148622342E+05    0.123087647423134960E+02    0.239754326156092046E+00    0.898242078712838898E+00    0.869932608823657638E+00    0.524369055091504555E+00    0.116929730364043281E-01    0.126153156896325136E+02   -0.148014169210871405E+00   -0.137236603269043833E+01    0.792749277531152097E+00   -0.153422451515843083E+01    0.594946573306804824E-02    0.114506806193445136E+02   -0.189980741273112930E+01    0.851943220760909448E+00    0.121613596196077411E+01   -0.171452763875460734E+01    0.174551193530375763E-04    0.957113051104704127E+01   -0.342041033294486985E+01   -0.198670907988834688E+00    0.872235879416381144E+00   -0.449142415817894713E+00
    0.725907406160154179E-10    0.550470184783655859E+05    0.126168899998638651E+02    0.289364630157068037E+00    0.126192941246715984E+01    0.825893901405996389E+00    0.617666882394148076E-01    0.259026851233988276E-01    0.127416515946147193E+02   -0.146535466823720872E+01   -0.309116027382170255E+01    0.539966669027474033E+00   -0.930366153132856422E+00    0.177163959268300808E-01    0.105975690099515027E+02   -0.392236369506148241E+01   -0.346920575514132867E+01    0.827976564048738539E+00   -0.459245166862912058E+00    0.720897892976017315E-04    0.459592419392342144E+01   -0.290994996526507066E+01    0.592322990937717009E+00    0.508372226771821922E+00   -0.114634392415477171E+01
    0.820797682592537692E-10    0.550467627699973964E+05    0.125838647504906813E+02    0.100581954548182497E-01    0.154190671905051668E+01    0.911917632477286855E+00    0.528573237058971745E+00    0.725512178992506473E-01    0.791518920110895330E+01   -0.183278409816966015E+01    0.904385706512851328E-01    0.501430985058783807E+00   -0.150578305405854063E+01    0.326748429753690658E-01    0.108876044754220338E+02   -0.360351049239069399E+01    0.161182369762542521E+01    0.829955074836959961E+00   -0.667956482679341379E+00    0.240306081874268446E-04    0.797461242754347577E+01   -0.205076783714717603E+01   -0.180509000714143930E+01    0.739688523431554223E+00   -0.762307177094349142E+00
    0.856691943162222688E-10    0.550466671665106769E+05    0.125006686461461385E+02    0.241098782664230481E-01    0.103667520507971278E+01    0.727331764952143467E+00    0.484726801165044296E+00    0.105017984253461868E-01    0.735483044050184631E+01    0.203555626087389641E+01   -0.142277670483484275E+01    0.609046957078612672E+00   -0.412410194271214170E+00    0.839959852624441033E-02    0.848664841103593659E+01   -0.836539051510102993E+00    0.146696771746717491E+01    0.803020480329688202E+00   -0.637475181524883361E+00    0.248841647350539681E-04    0.548069814574871561E+01   -0.997047229102693944E+00   -0.289522026270377530E+01    0.703596732609014452E+00   -0.397568560394569115E+00
    0.882284046048811203E-10    0.550465982951958504E+05    0.124395670207374405E+02    0.944497944539209600E-01    0.104045413931038211E+01    0.730231076146511504E+00    0.264254847753975543E-01    0.100229606092703920E-01    0.952886303262089385E+01    0.392507695458387929E+00   -0.134459018618239989E+01    0.844990844699765598E+00    0.265037501127011410E+00    0.467904859579463053E-01    0.827974681473762608E+01   -0.236058549518306160E+01   -0.217557025717832531E+00    0.681996986092959778E+00   -0.163529499941946055E+01    0.418646571380110031E-04    0.507589506117398681E+01   -0.175644364627177074E+01    0.183285114757050138E+01    0.679358010784187449E+00   -0.140996543043609912E+01
    0.881517119003337384E-10    0.550465900344555994E+05    0.127741755727303286E+02    0.225073980834759518E+00    0.177307154475130346E+01    0.780862692979345963E+00    0.768409853698065581E+00    0.442139876265022075E-01    0.103121672577692785E+02   -0.158008354492271641E+01   -0.280548105440860551E+01    0.515989324518061121E+00   -0.799393860351225061E+00    0.235248524315172193E-04    0.963021644238571284E+01   -0.238686707243740814E+01   -0.109823460778787352E+01    0.928789834395358227E+00   -0.546372078209772516E+00    0.168136888145318443E-04    0.406467440751185194E+01   -0.165331402963583862E+01   -0.124830124431324663E+01    0.702652152665608654E+00   -0.161862798609516823E+01
    0.913363728156337181E-10    0.550465090549211891E+05    0.126988668367278681E+02    0.143702967384802122E+00    0.871236978141075813E+00    0.868333734597087292E+00    0.519973919696518849E+00    0.976242841359481819E-02    0.741304648359303275E+01   -0.278103332148128457E+01    0.477269902782618161E+00    0.699946864963109983E+00   -0.314370695773595665E+00    0.186736356549924536E-01    0.983235068683894298E+01   -0.147622554318337595E+01    0.106760502725793494E+01    0.825499016582315281E+00   -0.126369429649136933E+01    0.214071186278327396E-04    0.300932412959468643E+01   -0.115877132624469903E+01    0.720259299993601054E+00    0.603500992367918543E+00   -0.713951199064871256E+00
    0.924053903158825000E-10    0.550464757824861372E+05    0.125140341094572669E+02    0.971447331019171662E-01    0.664439525280459020E+00    0.786666314820768875E+00    0.828837228659355940E+00    0.307427457613240612E-01    0.128624022552449020E+02   -0.222842662132881575E+01   -0.925343637763574645E+00    0.803724158554526613E+00   -0.297029761454587593E+00    0.469325602094675387E-01    0.782998066437049012E+01   -0.315079234935082253E+01   -0.100050470198495178E+01    0.502922172437021420E+00   -0.121856467215215680E+01    0.160576714133231922E-04    0.268711106189362825E+01   -0.702897637384578555E+00   -0.328116737692554850E+01    0.525899641154679465E+00   -0.206784364969731405E+00
    0.967726834672040921E-10    0.550463734235957891E+05    0.126550348574596683E+02    0.243680577296120832E+00    0.853658374233464357E+00    0.744605366887947984E+00    0.302094024308235787E+00    0.985860277467656351E-02    0.769186791458334351E+01   -0.242775257886277185E+01    0.168388827069021474E-02    0.731845195941921878E+00   -0.640814278489404865E+00    0.190057261832417557E-01    0.536884039955820391E+01   -0.645345303677997695E+00   -0.299103292548353306E+01    0.774441650035155860E+00   -0.135129075885509908E+01    0.172474381383255938E-04    0.676524175056942934E+01   -0.263467307454619437E+00   -0.129871270442842368E+01    0.780723546172477967E+00   -0.952246286040456691E+00
    0.977048642782459409E-10    0.550463442504221020E+05    0.126229303287681187E+02    0.307423610830903186E-01    0.859333169869736652E-01    0.792272546113132581E+00    0.318959391466145659E-01    0.950714079156816938E-01    0.134603245415484061E+02   -0.102628188188644387E+01    0.443008911739632971E+00    0.543560927067282207E+00   -0.801095515577472495E+00    0.190193741303242222E-01    0.655483019464990146E+01   -0.235607031211701123E+00   -0.220938422397092582E+01    0.702696515226980400E+00   -0.908235682124872823E+00    0.105221987198373623E-04    0.130801940213316676E+02   -0.968230652118663215E+00   -0.390751767576099418E+01    0.924049568712841829E+00    0.391566486284922632E+00
    0.980271598543972114E-10    0.550463276639502365E+05    0.126418265001076335E+02    0.306164468624434805E+00    0.674876862388032128E+00    0.771099420060887941E+00    0.854534133076799707E+00    0.322151002586976362E-01    0.113421818724880943E+02   -0.253377030973640105E+01    0.358494941804635481E+00    0.669554988152440411E+00   -0.343895238083076427E+00    0.141967906774737012E-01    0.123946998004737594E+02   -0.309981933662627540E+01    0.757273716827861598E+00    0.886739236767895345E+00    0.199414420370933820E+00    0.150992951639380593E-04    0.789624108317760154E+01   -0.392496784037168700E+01   -0.287476320694028331E+01    0.860911715821195633E+00   -0.866765615651571952E+00
    0.101613632841459134E-09    0.550462457976982259E+05    0.130529385139665610E+02    0.560056418075998638E-01    0.842192571051577077E+00    0.833680044633313577E+00    0.146195150240975069E+00    0.207191796111894366E-01    0.116158000232535876E+02   -0.181401512801407838E+01    0.190340297771465661E+01    0.512525670946499146E+00   -0.586975171568755005E+00    0.235918535298507495E-01    0.109216002916979740E+02   -0.124528830135509638E+01   -0.315586376188357676E+01    0.660332872923594216E+00   -0.155827679319579948E+01    0.161436880972386943E-04    0.115783278087490054E+02   -0.222931631345080294E+01   -0.145824244910620360E+01    0.959752454870369642E+00   -0.985145667968824190E+00
    0.101753242083097978E-09    0.550462330517394512E+05    0.126738075707229889E+02    0.997361084524584982E-02    0.443468675867090156E+00    0.819504399840763398E+00    0.499965514634843067E+00    0.256776481044468340E-01    0.117678998854914099E+02    0.384411173003222473E+00   -0.251161437463068582E+01    0.582840167783511554E+00   -0.593181585644980025E+00    0.381735923854325879E-01    0.559185448025453979E+01   -0.275683417019900556E+01    0.607317828265436788E-01    0.572223466618261178E+00   -0.331485716051188817E+00    0.659051247935367850E-05    0.777680078431546296E+01   -0.392200206946576069E+01   -0.566377555842391356E+00    0.104944942908304273E+01   -0.124564536135236992E+01
    0.101784655757204637E-09    0.550462224343866183E+05    0.129270217939234779E+02    0.230189794498376704E+00    0.336763158985086131E-01    0.829421427631884201E+00    0.163354505163751419E-01    0.879517903781587736E-02    0.112988750117666577E+02   -0.922640190587498132E-01    0.238562267488850566E+00    0.691521077045287758E+00    0.469181639949885820E+00    0.110078171568867289E-01    0.756360047896850229E+01   -0.274014026663989885E+01   -0.908045317418566089E+00    0.794057098540748685E+00   -0.571342449603667202E+00    0.340096210410321720E-05    0.824042728445564165E+01   -0.910895844697196644E+00    0.275027656267143428E+00    0.110142107218014607E+01   -0.110211095994721431E+01
    0.103100709802307059E-09    0.550461867405623343E+05    0.126013914336385557E+02    0.794082826927110380E-01    0.195183238205772480E+01    0.788019576967091351E+00    0.711735824288335150E+00    0.161684914732856955E-01    0.539204043395324639E+01   -0.624148996635175646E+00   -0.440109164222544091E+00    0.705902643238800032E+00   -0.766964583634961228E+00    0.160270148011653554E-01    0.135684594470279585E+02   -0.170337957904697301E+01   -0.122473749663112974E+01    0.955022028779709875E+00   -0.961768471022834248E+00    0.480358065937328010E-04    0.568707863138233094E+01   -0.310575154266973730E+01    0.766235648551944593E+00    0.587210728559174444E+00   -0.111149849935622713E+01
