    0.126506598386967255E+02    0.264983969506214431E-01    0.134600297796839935E+00    0.794388254731645316E+00    0.470638128136475434E-02    0.464600810382566570E-03   -0.143531666867161078E+01    0.928006348228092115E+01   -0.209407982289836436E+01    0.682032626701947420E+00    0.758059197739680668E+00   -0.328314795945307436E+00   -0.256407243771559124E+01    0.126687515815491167E+02   -0.213395254089433184E+01   -0.122367594760033338E+01    0.124067713343445440E+01   -0.177901658659003425E+01   -0.275591966451622866E+05
    0.125870772344276602E+02    0.203720398206727743E-01    0.229808597569454348E+00    0.817002447358965211E+00    0.134760671088348365E-01    0.427837353571524682E-03   -0.193786756703731555E+01    0.819474422562830718E+01    0.153874959884217954E+01   -0.182759850507756649E+01    0.720499348167839337E+00   -0.148265800883492282E+00   -0.238843566461379719E+01    0.115167028970145040E+02   -0.227543703302726508E+01    0.596380450856626165E-01    0.123721416400532402E+01   -0.131949687925536452E+01   -0.275591952187191237E+05
    0.126284507790712848E+02    0.564469949907875634E-01    0.294177488677652310E+00    0.847656412122124503E+00    0.311114777441748053E-02    0.425327588286497779E-03   -0.145419805162164018E+01    0.127378819167545103E+02   -0.152549887780696847E+01   -0.119791849490846203E+01    0.737075473448493668E+00   -0.116910326801663111E+01   -0.286383249617457025E+01    0.827722106889188147E+01   -0.930448046692566422E+00   -0.896953687219428586E+00    0.134077258640439734E+01   -0.146910977166980428E+01   -0.275591920177927605E+05
    0.125975816873565378E+02    0.203470725904192767E-01    0.151644001025133868E+01    0.825946686346998749E+00    0.851338580624653833E-02    0.465717507333613095E-03   -0.175634865220275316E+01    0.148253652465604944E+02    0.348979587303236638E+00   -0.100372368707636772E+01    0.750273164315211183E+00   -0.248884712600288660E+00   -0.264895257939210182E+01    0.528754204913348680E+01   -0.102284314886182726E+01    0.350445119453499432E+00    0.122968888578509583E+01   -0.190590822050707409E+01   -0.275591913971692193E+05
    0.126666572927536070E+02    0.383416796123722328E-01    0.457295860928846110E+00    0.774816487529778497E+00    0.654077560188478287E-02    0.429170775511066320E-03   -0.199110274575164858E+01    0.132474679996763243E+02    0.125702561964288240E+01   -0.321522796133897337E+00    0.780556011178538012E+00    0.184247250620751757E+00   -0.260215317457008410E+01    0.876120220193526222E+01   -0.798279081352168962E+00    0.356766201169686825E+00    0.124325893987387159E+01   -0.131049440338743861E+01   -0.275591909204662079E+05
    0.126201913581329155E+02    0.362730452355629271E-01    0.603398235821897444E+00    0.874848281928088056E+00    0.330792949204318206E-02    0.416331518565019466E-03   -0.162979924536266374E+01    0.100192290952152838E+02   -0.908385033408727338E-01    0.232150575377997326E+00    0.705356227371157329E+00    0.346534385381960242E-01   -0.245863667565024002E+01    0.513502044804017022E+01   -0.139770425964827494E+01    0.879025949903508463E+00    0.113209906694163154E+01    0.202784705073020266E+00   -0.275591898862972812E+05
    0.125914554519139994E+02    0.400717393080931347E-02    0.700884380170203491E+00    0.778082550685373242E+00    0.607041214430004226E-02    0.436108237264129994E-03   -0.144912401672727498E+01    0.110791753141879354E+02   -0.291227322568933467E+00   -0.979250274481384020E+00    0.719518034331083856E+00   -0.154898152088475105E+01   -0.224327276348244453E+01    0.124840046274501368E+02   -0.271507641059941740E+01   -0.460490512136917829E+00    0.117812365255251184E+01   -0.151570278687356619E+01   -0.275591892913879128E+05
    0.127321287830548151E+02    0.377762354927216049E-01    0.306636203677295216E+00    0.820684787317763287E+00    0.574058259392937892E-02    0.432336318651993805E-03   -0.151083227675056087E+01    0.951209135920208126E+01   -0.993582074054738085E+00   -0.155803327112081780E+01    0.709871739203968732E+00   -0.283198594558365491E+00   -0.258174311405020429E+01    0.667538556782327674E+01   -0.123517053774948304E+01   -0.127076065302188690E+01    0.122965711293089264E+01   -0.148440581889145529E+01   -0.275591886010999588E+05
    0.126183711548786288E+02    0.359577945927489484E-01    0.265635489420434523E+00    0.817213217651568957E+00    0.103553927253521773E-01    0.428305081664728663E-03   -0.145123058805539529E+01    0.142609795724945450E+02   -0.160289526274223704E+01    0.243079289393998588E+00    0.775186362142724072E+00   -0.123764230896491778E+01   -0.245664888997936792E+01    0.101401382936268298E+02   -0.210105533202281736E+01    0.196656120832336745E+00    0.121489485446127521E+01   -0.243338579746755324E+00   -0.275591878172200850E+05
    0.126638015812272613E+02    0.601006857328645269E-01    0.146129948432364709E+01    0.811979821884557085E+00    0.346983607259685085E-02    0.435316956590731314E-03   -0.147892331644121811E+01    0.746218590179720209E+01   -0.221523374144339869E+01   -0.491692849305986890E+00    0.725113901088064505E+00    0.265871187619516558E+00   -0.262443062469436583E+01    0.761612211348388346E+01   -0.179542255022675645E+01    0.307840672135991200E+00    0.126315692867409357E+01    0.463508475448350943E-01   -0.275591796182983053E+05
    0.125115187636963849E+02    0.393315687269454595E-01    0.384923266084288396E+00    0.789529785217987001E+00    0.114932794000464147E-01    0.479716106680841989E-03   -0.164567551120184774E+01    0.147169735436305551E+02    0.551830465778316182E+00   -0.124353563266913270E+00    0.742079185226846461E+00   -0.768654693990231230E+00   -0.262726633279932198E+01    0.929345618190903444E+01   -0.276610514876688685E+01    0.944879496260323082E+00    0.129015183721637494E+01   -0.134306031309742124E+01   -0.275591795169028737E+05
    0.127595025840511695E+02    0.691414725360756793E-02    0.698733895279960882E+00    0.775485655665546725E+00    0.631698557385841630E-02    0.441858728034418230E-03   -0.173755426909734290E+01    0.916810000846549400E+01    0.464379228318732462E+00    0.312336763161932707E+00    0.732029275885403452E+00    0.724650189497535457E-01   -0.267292972906191384E+01    0.709546276969821310E+01   -0.136700866639948715E+01    0.577044605669144728E+00    0.124979120528267984E+01   -0.936497431641388989E+00   -0.275591794510292566E+05
    0.126883025630825070E+02    0.473373531746034276E-01    0.975821685151459089E-01    0.765568320253628531E+00    0.105869426732248667E-01    0.432857576021581920E-03   -0.125244007194829265E+01    0.124195996842885563E+02   -0.202869452930264682E+01    0.820767855632669852E+00    0.704522100458546907E+00   -0.126380599925356707E+01   -0.276423860524538068E+01    0.930173658646989132E+01   -0.108843661177914264E+01   -0.589913660089943281E+00    0.130202655127311862E+01   -0.117880857218488377E+01   -0.275591784376747601E+05
    0.127182128185201790E+02    0.589303502675725607E-01    0.375062275841581860E+00    0.832506733097711171E+00    0.799407488131972585E-02    0.423586221049311444E-03   -0.167236003620072893E+01    0.131866417747429523E+02    0.380089050403271678E-01   -0.114626151845361512E+00    0.719069288088662106E+00   -0.983513165864304151E+00   -0.262622840838060334E+01    0.145700510855079521E+02   -0.226238290282820120E+01    0.856785884161338496E+00    0.134007681449504767E+01   -0.465644394166047970E+00   -0.275591714802014576E+05
    0.127549962005364144E+02    0.623147240382615920E-02    0.110104758441243500E+01    0.807263317683061588E+00    0.135389663054260052E-01    0.418848200347606762E-03   -0.147017824360125182E+01    0.130159513633960273E+02   -0.474222514613482637E+00   -0.162984679014208345E+01    0.720007267337682721E+00   -0.157236980634836176E+01   -0.271812101976481468E+01    0.968034165346264075E+01   -0.281335257037017517E+01   -0.896493104118669226E+00    0.134189482127172144E+01   -0.177834801177761648E+01   -0.275591709214737930E+05
    0.126767240130815040E+02    0.295548673992346855E-01    0.158051843591662210E-01    0.791969920523032944E+00    0.194053399634235325E-01    0.432609952231273356E-03   -0.191249238711423075E+01    0.119399540041853562E+02    0.114033506778282501E+01    0.143473053112841642E+00    0.712692568781621461E+00   -0.883999552823256707E+00   -0.238528947036973804E+01    0.698424871033533101E+01   -0.274298991469613718E+01   -0.183794307294785186E+00    0.118190159210816104E+01   -0.100998980520489057E+01   -0.275591707597337590E+05
    0.126436859656353668E+02    0.463146919032688537E-01    0.148412113249844435E+00    0.726452380968784506E+00    0.306351327868501779E-03    0.485808534006014871E-03   -0.136034705973656500E+01    0.140703658554155311E+02   -0.801153725743774636E+00    0.743324643737771629E+00    0.713812950897250942E+00   -0.761506454680353162E+00   -0.278769599377277721E+01    0.772935826497913325E+01   -0.211500846229859985E+01   -0.118790497862472622E+01    0.129282036292670455E+01   -0.682179988258985404E+00   -0.275591693905315333E+05
    0.126974166190157476E+02    0.202767036113272563E-01    0.141955598853903120E+01    0.819427196788279244E+00    0.141795811423948547E-01    0.463331923071825667E-03   -0.152254195535206449E+01    0.149581909886156801E+02   -0.145866528750485158E+01   -0.209574447268780162E+00    0.787158409078429711E+00   -0.125152701677236977E+01   -0.295339447787200093E+01    0.131255400424035606E+02   -0.120487819301064247E+01    0.727213458002748725E+00    0.137816110355736576E+01   -0.167105874389923814E+01   -0.275591686685704808E+05
    0.126528679726410545E+02    0.197428042048746616E-02    0.149417914908462568E+01    0.816122730450207889E+00    0.127069120221803893E-03    0.479024336001132611E-03   -0.187530558463557107E+01    0.816703189078956093E+01    0.846962309441097183E-01    0.214325945151070396E-01    0.818403674573100481E+00   -0.105542652998214037E+01   -0.282191356016820549E+01    0.592455456595088314E+01   -0.278713068402819619E+00   -0.337069937517166629E+00    0.125825347985696201E+01    0.932629032203085018E-01   -0.275591649164221199E+05
    0.127218374973975035E+02    0.917806028179632589E-02    0.103651166566971528E+00    0.855393117140656245E+00    0.257953587094735285E-02    0.463335979562071914E-03   -0.150414021360055905E+01    0.793893549330495851E+01   -0.202100941791048250E+01   -0.150363253749125780E+01    0.710013948269019535E+00   -0.155775863511605062E+01   -0.295966224296294378E+01    0.774469999057380321E+01   -0.550989150065082978E+00   -0.883161348046811678E+00    0.131127807801733764E+01    0.376562733478567058E+00   -0.275591641067966411E+05
    0.126503599760584073E+02    0.155525327869117224E-01    0.119037585598486784E+01    0.810051192250508034E+00    0.125346268290439933E-01    0.455773015526432978E-03   -0.177549951337639556E+01    0.561672830951280844E+01    0.545361443135237156E+00    0.280795380813782414E+00    0.736335453711917221E+00   -0.192853761385286360E+01   -0.269867873408351233E+01    0.138977590411566787E+02   -0.280820102260685900E+01   -0.824221747487403622E+00    0.134688944609184302E+01    0.452570240637882204E+00   -0.275591640201375849E+05
    0.125703027850510551E+02    0.251865434226883934E-01    0.708633540932026684E+00    0.857851196869174659E+00    0.170219177902118449E-01    0.455181078906481858E-03   -0.170110828374118661E+01    0.123312093481938021E+02    0.119749877508560587E+00   -0.616162877138609844E+00    0.735342439416670102E+00   -0.113180307306543781E+01   -0.269561856973623826E+01    0.131490185159408348E+02   -0.816182998945201188E+00   -0.236896030054470463E+00    0.131628988076358566E+01   -0.302113479618836500E+00   -0.275591623425370126E+05
    0.126407212473086332E+02    0.206625885753980165E-01    0.115311275399273527E+01    0.825821140017046318E+00    0.932477256278031394E-02    0.444185319075888639E-03   -0.151192729016045213E+01    0.752620481212183190E+01   -0.832308119192449070E+00   -0.170914543405350905E+01    0.724084354840836553E+00   -0.406246128682072216E+00   -0.281483096053396054E+01    0.147100705709984254E+02   -0.726811310419336998E+00   -0.119011569496446357E+01    0.135883675482163380E+01   -0.286592137615251819E+00   -0.275591617879704208E+05
    0.126007615051668225E+02    0.567777779888590586E-01    0.102635933949186742E+00    0.805820650402133798E+00    0.157559758664868946E-02    0.477452454082510100E-03   -0.155074794438256980E+01    0.915116025156582502E+01   -0.171310950476143331E+01   -0.649617197064741747E+00    0.751931893066599022E+00   -0.749062524906294547E+00   -0.243371970169063445E+01    0.143207845322333007E+02   -0.188288370954337347E+01   -0.125905976833241851E+01    0.125294347687661500E+01   -0.736416905565970836E+00   -0.275591615330103632E+05
    0.126123385010539373E+02    0.951160393625380494E-03    0.315108959117948895E+00    0.801956290863754973E+00    0.171253439025759145E-01    0.476214183249520136E-03   -0.151493598037243871E+01    0.103557018624794566E+02   -0.134000473918780405E+01   -0.154556672112911420E+01    0.740758810306340831E+00   -0.143890351219693446E+01   -0.252710683741597286E+01    0.147749970472524623E+02   -0.191487938827735249E+01   -0.267937973744741154E+00    0.129575371014127771E+01    0.133977297947054375E-01   -0.275591599196439565E+05
    0.127050655749278434E+02    0.105337110433233253E-01    0.150325889911752691E+00    0.862902762602579587E+00    0.820403911010885584E-02    0.441986904406165416E-03   -0.170255099963810252E+01    0.100451373677084099E+02   -0.369852396469602329E+00   -0.117551559405599226E+01    0.710973602846796227E+00    0.184765306095518334E+00   -0.262208488109557258E+01    0.865276047396201875E+01   -0.759259674223332404E+00   -0.292308444025943137E+00    0.124158678831887626E+01   -0.168250502731812168E+01   -0.275591595710301845E+05
    0.127843795131556490E+02    0.201901132629698186E-01    0.208902802328708004E+00    0.830373793531691717E+00    0.807607815171059069E-02    0.419014065569687697E-03   -0.141648445829035730E+01    0.144895846373955806E+02   -0.228450585541401674E+01    0.364466441042561318E-01    0.735707025233903966E+00   -0.912128854600144701E+00   -0.269419590107980511E+01    0.894727867774967578E+01   -0.224961730667938875E+01   -0.138911293910913392E+01    0.127397104190459309E+01   -0.193972228638720945E+01   -0.275591572854084479E+05
    0.127095214150185232E+02    0.316311042591980729E-01    0.657073618184355945E+00    0.822046629148554309E+00    0.174822323429383759E-01    0.424185256589081679E-03   -0.159781035105617697E+01    0.138768893341352317E+02   -0.196025821615576579E+00   -0.740517657001788621E+00    0.718529835262843530E+00   -0.143223270323226259E+01   -0.260509143757572215E+01    0.742122246246985551E+01   -0.151857124533915688E+01   -0.819147044441569827E+00    0.126791931472120112E+01   -0.812762197506844197E+00   -0.275591562457760519E+05
    0.125936107255953225E+02    0.148187866940598881E-01    0.431557773936555811E+00    0.813411682354374221E+00    0.129041308996751657E-01    0.434580897345786439E-03   -0.147618728682546063E+01    0.131861102219473558E+02   -0.161195339625889611E+01    0.153236110655681212E-01    0.778913058480009801E+00    0.485258244424423779E+00   -0.246050329300626736E+01    0.743326957248729236E+01   -0.181880884240755414E+01   -0.863566499858907211E+00    0.121711039566168222E+01   -0.501708993224674327E+00   -0.275591534412842993E+05
    0.126339464373270118E+02    0.922364651731405819E-02    0.128544757419250510E+01    0.841227896101578443E+00    0.804708382488437783E-02    0.389761786854090589E-03   -0.195078414465740657E+01    0.105257641536889643E+02    0.140663840936424567E+01    0.336998542600334572E+00    0.707988954790380265E+00   -0.187467421751705388E+00   -0.243315916777251484E+01    0.113941117982367253E+02   -0.215022565843793023E+01   -0.178275178992588712E+00    0.126440684408499537E+01    0.745213776624633617E-01   -0.275591506215304908E+05
    0.127385882421358314E+02    0.149534788927161502E-01    0.922855409800674042E+00    0.815653399068452134E+00    0.158487484324729383E-02    0.438980914569495984E-03   -0.151274866270252417E+01    0.102782184930842426E+02   -0.948709176793661957E+00   -0.200414881976341386E+00    0.757569590522054415E+00   -0.122706473385297632E+01   -0.295541336094844098E+01    0.503868174029326354E+01   -0.671106477182243033E+00   -0.642712970548953155E-01    0.124077425633085703E+01   -0.144211681744360787E+01   -0.275591498925993801E+05
    0.126059762450209583E+02    0.354257260538314543E-02    0.550178996345915827E+00    0.832310574178213192E+00    0.221859115333158316E-01    0.460262349008367364E-03   -0.173253602882600255E+01    0.822894553996951394E+01   -0.229087829781019270E+00   -0.429623987538213070E+00    0.748504035171629223E+00   -0.350401384916438019E+00   -0.251340067682690638E+01    0.104656138151416584E+02   -0.157490956236704571E+01   -0.996693872549021642E+00    0.125472433007081152E+01   -0.169309060990902216E+01   -0.275591495819185402E+05
    0.126280619460598693E+02    0.989512320504752976E-02    0.448373392206648624E+00    0.807107507930096557E+00    0.166938087557595392E-01    0.472373939267261515E-03   -0.152828161523826722E+01    0.132509453791529630E+02   -0.874770761498623095E+00   -0.119889478767710322E+01    0.718621472558552798E+00   -0.143556783184271008E+01   -0.241565024447630705E+01    0.501177325917827865E+01   -0.178289117825292087E+01   -0.845997401563279405E+00    0.111009286550249331E+01   -0.289795075522327750E-01   -0.275591459370220400E+05
    0.125498334618723568E+02    0.491394888587663795E-01    0.691096492680092767E+00    0.783088795676803784E+00    0.985707655601585986E-03    0.472608594913805243E-03   -0.160834379749317513E+01    0.123468169891960322E+02    0.433913339477312032E+00   -0.958564939703554386E+00    0.765518681213896768E+00    0.475719253669935949E+00   -0.276460100155918109E+01    0.535960062638592660E+01   -0.102102569126764164E+01    0.334293624410156864E+00    0.122387748886115721E+01   -0.691582298506080884E+00   -0.275591456166407770E+05
    0.126036891903409298E+02    0.148247511482062430E-01    0.108259134449275796E+01    0.810049252912273254E+00    0.732593440039999363E-02    0.405885728739843895E-03   -0.157042542188355227E+01    0.120326064536156778E+02    0.495110293025728065E+00   -0.134875855983906900E+01    0.712159693009762895E+00   -0.197692655558597763E+01   -0.271653534437296518E+01    0.105468992642777906E+02   -0.121004571963775298E+01   -0.378182236450143261E+00    0.131920915945825334E+01   -0.132401113423652173E+01   -0.275591447315427031E+05
    0.126749962968399821E+02    0.311166402965297288E-01    0.540854920342254908E+00    0.829878380277137340E+00    0.817797598745111272E-02    0.462248919568667208E-03   -0.136684154621342557E+01    0.143064083138988707E+02   -0.161599537446530217E+01   -0.152678347513755197E+01    0.712774566322173841E+00   -0.653012112734481232E+00   -0.274741860260882476E+01    0.440558635599672144E+01   -0.281834775343707999E+01   -0.104098262113727125E+01    0.121710240739745679E+01    0.166677739928243529E+00   -0.275591443676653289E+05
    0.127517701824196994E+02    0.320453754755935585E-01    0.139503648743367237E+00    0.840893424723083149E+00    0.133931582506259892E-01    0.410376103308663113E-03   -0.153524246861227809E+01    0.141475773130479929E+02   -0.195054953480708182E+01    0.705287791443219847E+00    0.763286540926146451E+00   -0.700299474292580548E-01   -0.267812875076800871E+01    0.117719947988395859E+02   -0.120403763582629342E+01   -0.136827805175451656E+01    0.130658773360751779E+01   -0.169877908083622997E+01   -0.275591431544362713E+05
    0.127030973926347315E+02    0.511543311542206822E-01    0.998351399878682377E+00    0.803405320108916632E+00    0.418324213447359653E-02    0.430850616644402082E-03   -0.132341455250469942E+01    0.145395660041747554E+02   -0.249930604321363736E+01    0.182580229983223097E+00    0.725647848010029572E+00    0.797919362085517392E-01   -0.241545215563702342E+01    0.747942692773293683E+01   -0.238619389018238515E+01    0.888302152125393762E+00    0.117083817557308278E+01   -0.115453893652720607E+01   -0.275591430151398381E+05
    0.126053939709744594E+02    0.199069847145055025E-01    0.626333474148471847E+00    0.775794273234833409E+00    0.101868079785139547E-01    0.465079083919516054E-03   -0.130038846434397470E+01    0.122440021275350794E+02   -0.164744924137202720E+01    0.261680950921880706E+00    0.724686707841828093E+00   -0.159805187525025882E+01   -0.293922729143145212E+01    0.900447945428006413E+01   -0.246409210627783715E+01   -0.108139650851661262E+01    0.138157359865507345E+01    0.309052604957484878E+00   -0.275591428095925148E+05
    0.126597886120380778E+02    0.250291695456614331E-01    0.155237250372759528E+01    0.781429722915109704E+00    0.306897447339746091E-02    0.484219426990705414E-03   -0.134381047617839222E+01    0.104478334309465382E+02   -0.273257546157676945E+01   -0.163970352994357937E+01    0.749363697275652774E+00   -0.152269240181603482E+00   -0.285678610941938160E+01    0.795055160040057984E+01   -0.215158358764216384E+01   -0.518772482374650012E+00    0.133133867478081935E+01   -0.563933695750535868E+00   -0.275591386093307410E+05
    0.126091052314970398E+02    0.224679797044746998E-01    0.259836372741802824E+00    0.856520198533944566E+00    0.177360726483799156E-02    0.457207947832904125E-03   -0.153897575207716741E+01    0.126298519606338076E+02   -0.941968801034137826E+00    0.907096603639259147E-01    0.735693591287519211E+00   -0.155537620372749874E+00   -0.307149824035057506E+01    0.942866210511020242E+01    0.673679848170660733E-01   -0.600610299298031336E+00    0.140279487024796579E+01   -0.174141737585648171E+01   -0.275591355595369168E+05
    0.125666294360834225E+02    0.322078930487682269E-01    0.592803264149837861E+00    0.844438930362253592E+00    0.506840276795103312E-02    0.430432420724437400E-03   -0.192363575826709976E+01    0.945084492004787080E+01    0.928465146625056637E+00    0.527343152313308972E+00    0.763742670278268365E+00   -0.132587680875534653E+01   -0.287182458124567397E+01    0.114507499614468635E+02   -0.102258025584804013E+00   -0.118758034439620408E+01    0.135665630456611463E+01   -0.154088476336188718E+00   -0.275591343389536123E+05
    0.127039498614209272E+02    0.795866070672665961E-03    0.199551377073873359E+01    0.812143441556846923E+00    0.127401367889086198E-01    0.457880587598070543E-03   -0.136296890817128791E+01    0.106663070666673754E+02   -0.220237825065647952E+01    0.303695240312629844E+00    0.731643328234722112E+00   -0.859992420805874458E+00   -0.260532120175357207E+01    0.106679691627263935E+02   -0.203543076659848277E+01    0.895717866119659645E+00    0.126817651131058140E+01   -0.150417863969526300E+01   -0.275591340073405154E+05
    0.126746867880345011E+02    0.990913070608567120E-02    0.283555965064708981E+00    0.873884989110538024E+00    0.767224546109903250E-02    0.445082565293961562E-03   -0.148204054004385100E+01    0.109772979673514541E+02   -0.878724661027301845E+00   -0.723572176127754929E+00    0.711372443676131283E+00   -0.915754427503904678E+00   -0.291278352234223625E+01    0.118844984869474288E+02   -0.432159027556432651E+00   -0.658521097840724545E+00    0.137442240606123933E+01    0.313619074978931600E+00   -0.275591329736641637E+05
    0.126477528003742794E+02    0.523417123822590216E-01    0.267123225747960935E+00    0.751594545407385128E+00    0.120133035198081647E-02    0.456117481611993745E-03   -0.146735530123384095E+01    0.133856257963756029E+02   -0.154476711039123860E+00   -0.122362538968171064E+01    0.718754857767980981E+00   -0.132449206856347601E+01   -0.311693609646555458E+01    0.118487274740141615E+02   -0.197517606351719444E+00   -0.957226197861956951E+00    0.139130123081848156E+01   -0.259706475658105340E+00   -0.275591297906576838E+05
    0.125435792168465845E+02    0.881355356312717858E-02    0.175651222722128741E+01    0.797651336309571524E+00    0.560178290702504755E-02    0.473042569742766219E-03   -0.146355550339165674E+01    0.118578335675393767E+02   -0.527777848392818605E+00   -0.151361995500644997E+01    0.754936102145211896E+00    0.398093439484997980E+00   -0.277724254818150840E+01    0.872880124243257782E+01   -0.214891179460727821E+01   -0.183373631341547427E+01    0.133228099172806846E+01   -0.290208708841088070E+00   -0.275591276280414095E+05
    0.126287468070619617E+02    0.835080431441608852E-02    0.117549682519492804E+01    0.854148336232767535E+00    0.729169521695175165E-02    0.447929762713978848E-03   -0.164112886539750669E+01    0.850569765538106637E+01   -0.100212008912529993E+01   -0.216824260742731978E+00    0.746496642662124565E+00    0.197638894114290586E+00   -0.253536580501597708E+01    0.114546986686001588E+02   -0.635867077935003966E+00   -0.173543475271697512E+01    0.123260373427845882E+01   -0.995887261186572559E+00   -0.275591229797093692E+05
    0.127126711470376748E+02    0.177686918252369166E-01    0.134284492998643268E+01    0.863270738681058414E+00    0.848879342098114546E-02    0.431964698326455703E-03   -0.173837733542367978E+01    0.114952845393759091E+02    0.250423279555609390E+00   -0.229433076327059116E-01    0.718158522880893657E+00   -0.212945818986529645E-01   -0.270853864574205971E+01    0.686319659583043507E+01   -0.706299967115857186E+00   -0.152526813376525205E+01    0.126772789457751989E+01   -0.116984128814863375E+01   -0.275591221687266880E+05
    0.126441629395878330E+02    0.565755512800608582E-01    0.920522361714671070E-02    0.772884275778782048E+00    0.346561175738443225E-03    0.468281136610540179E-03   -0.134091205981476769E+01    0.117145876302398548E+02   -0.193963489998113481E+01   -0.389783874734815017E+00    0.724166629738665413E+00   -0.572284214511107781E+00   -0.262920308276619963E+01    0.879276004585176096E+01   -0.196651303056290505E+01   -0.761124882809502301E+00    0.122740313766189568E+01   -0.159141720685436172E+01   -0.275591216021981199E+05
    0.126583947095280820E+02    0.172708720950114601E-01    0.705642405529979033E+00    0.819292992464413672E+00    0.137952829368746636E-01    0.452711992578655725E-03   -0.186958137600459295E+01    0.869263155365878504E+01    0.747161092245684166E+00   -0.860917882313706473E+00    0.719830399648608288E+00   -0.945599604282639561E+00   -0.262172232379848769E+01    0.884976714215804172E+01   -0.956689018026609661E+00    0.350288233642482405E+00    0.128201889752341280E+01   -0.617533241653757337E+00   -0.275591214234173167E+05
    0.126504178100686957E+02    0.608714896724357486E-02    0.553333033399148411E+00    0.793857128292864256E+00    0.106158908546871763E-01    0.422039662045708974E-03   -0.146868136911555602E+01    0.108127723759225134E+02   -0.949588284051308129E+00    0.921092584534281889E+00    0.736716307137274540E+00   -0.101453261633294622E+01   -0.291567378438796254E+01    0.147875289955925844E+02   -0.100977489087984651E+00   -0.132060039227447579E+01    0.138641341204545743E+01   -0.122582371226617148E+01   -0.275591207269671286E+05
    0.125695491717584691E+02    0.145081355721180857E-01    0.125050303822683362E+01    0.755683646968767442E+00    0.421736287965667010E-02    0.490053913328659940E-03   -0.130202395793490489E+01    0.128024729490520777E+02   -0.129138178032213058E+01    0.223049965951053641E+00    0.724234747896578934E+00   -0.287191259690735112E+00   -0.282191744038099301E+01    0.140558894824953065E+02   -0.241213632072106154E+01   -0.394976612755376211E+00    0.135157156760695973E+01    0.460599904834239293E+00   -0.275591191476268832E+05
    0.126460314333023387E+02    0.701641689139759130E-02    0.280334431191696064E-01    0.816642992760620579E+00    0.147165565793917416E-01    0.443391176147664337E-03   -0.188080310331419298E+01    0.132066896236437898E+02    0.262456655583406473E+00   -0.177243538421495206E+01    0.874814629138176869E+00    0.141825472133432218E+00   -0.292042427412241778E+01    0.831730339662191831E+01   -0.464698487356185908E+00   -0.102808321772999745E+01    0.131010718041387486E+01   -0.328337684912476391E-01   -0.275591153296354278E+05
    0.127914921325075106E+02    0.288623081303152999E-01    0.317101818939449220E+00    0.832755292047537954E+00    0.527956143217468178E-02    0.398738706847352720E-03   -0.148934821019002506E+01    0.107151829803681551E+02   -0.951662198314033425E+00   -0.156946686501463217E+01    0.717777312830373049E+00   -0.107167809815821302E+01   -0.268456969964828573E+01    0.797541287508462560E+01   -0.240870641333888669E+01    0.202046296737728115E+00    0.129783682373483744E+01   -0.140141269812827773E+01   -0.275591147988116791E+05
    0.126519965888096113E+02    0.330136111842989702E-01    0.930485487016046942E+00    0.814988764137408950E+00    0.301587833779439060E-02    0.426749768876087340E-03   -0.172969423601976402E+01    0.963672207105284784E+01   -0.455546363748253746E-01   -0.108527317439454007E+01    0.782655628748592069E+00   -0.706616838066024489E+00   -0.243856581516973669E+01    0.910559291182148911E+01   -0.141736943956560291E+01   -0.396669157463465982E+00    0.119212685132010754E+01   -0.129196280223030024E+01   -0.275591144222209150E+05
    0.126996331614639324E+02    0.319004201202517032E-01    0.779384486927627851E+00    0.797207501188870293E+00    0.155296385952853112E-02    0.435420155655370214E-03   -0.141901488580229440E+01    0.141351230376107786E+02   -0.225282381289006661E+01   -0.110705308355123488E+01    0.730853063163914962E+00   -0.493037961946526604E+00   -0.246979364558162473E+01    0.136739954052934394E+02   -0.148789465021923184E+01   -0.425162309700430452E+00    0.125746620759853300E+01   -0.834785277806532777E+00   -0.275591076932755204E+05
    0.126797077486587604E+02    0.197067990339839967E-01    0.453827907869391534E+00    0.850648263464602206E+00    0.633286366960953123E-02    0.424761785528342630E-03   -0.159619656085823181E+01    0.136288333576790137E+02   -0.156354351066254371E+01    0.699062048381757561E+00    0.776423457455483690E+00   -0.138243723375189687E+01   -0.284069956887271324E+01    0.839020391967370216E+01   -0.210042277215863216E+00   -0.891546663931748196E+00    0.130566277280176624E+01   -0.535678775158308307E+00   -0.275591022220612904E+05
    0.125749192028137919E+02    0.775685712122733823E-01    0.381616625383401964E+00    0.822887667896584296E+00    0.106751723827148330E-02    0.465824977894228366E-03   -0.149450199950149099E+01    0.107664331221580127E+02   -0.118363258806083405E+01    0.255324692857946678E+00    0.728683937992154029E+00   -0.817964832054400182E+00   -0.255095405996149971E+01    0.125387659644903451E+02   -0.223591375846680185E+01   -0.179487988666127984E+01    0.130944091607542457E+01    0.291200440092833635E+00   -0.275591011520591492E+05
    0.126609444001291482E+02    0.132837388287045787E-01    0.958934529400392921E+00    0.820240114115195929E+00    0.113976518220034895E-01    0.417623035553000698E-03   -0.149035268798572496E+01    0.115630395802254036E+02   -0.873885861125704544E+00    0.282494582214409817E-03    0.705006066029061351E+00   -0.194320330930900553E+01   -0.286364075232803650E+01    0.103837766998511398E+02    0.398636224746857337E+00    0.488164371715843481E+00    0.131210724902225229E+01   -0.138645304609574360E+01   -0.275591007484199399E+05
