    0.289681421035520081E+01    0.310091027229097461E-02    0.177020964745606024E+01    0.552493113393505257E-02    0.513189645198791761E-01   -0.972987817014365675E+01    0.264366211762703873E+01   -0.812961083814862651E+00   -0.593533592907378704E+01    0.133559043983763925E+01   -0.816217918168809620E+00   -0.664757501081989943E+00    0.137114158444261420E+02   -0.142034240360507136E+01   -0.990672557317733116E+01    0.641399257408314494E+00   -0.124535437996299958E+00   -0.962015790152775807E+01    0.703140890178796862E+01    0.194490948445533185E+01   -0.259771474935615920E+01    0.185809502632420798E+01    0.271822705544480403E+00   -0.264400538733459725E+05
    0.282950602192612877E+01    0.192872206840196646E-01    0.130846073096266724E+01    0.364862026386178224E-02    0.850630494238796275E-01   -0.810852037230270284E+01    0.340122884352322297E+01   -0.569802132102781300E-02   -0.769363408908554547E+01    0.235915625231172621E+01   -0.347342226700795953E+00   -0.509886196141914994E+00    0.954925616849193304E+01   -0.189298393774675366E+01   -0.647637834093807996E+01    0.592898784076438812E+00   -0.120425700387101409E+01   -0.878129954361872400E+01    0.102834056421477875E+02    0.193529281915483242E+01   -0.808087983414053923E+01    0.663811694867800339E+00   -0.529953047139362088E-01   -0.264400532384600883E+05
    0.286140155526471496E+01    0.447625448321465474E-02    0.913519879168210314E+00    0.195760509012236515E-02    0.142963904321157881E+00   -0.690686495624001484E+01    0.550347529081815701E+01   -0.272518377504743725E+01   -0.167403633428525644E+01    0.130678393597800557E+01   -0.750958271067649341E+00   -0.761200998318733113E+00    0.124072787366199115E+02   -0.805449780908615409E+00   -0.640217135766704537E+01    0.667134102043723032E+00   -0.576767363347399531E+00   -0.852420824622393347E+01    0.977298090577333767E+01   -0.171621454516627070E+01   -0.469567018168310035E+01    0.776965331857420671E+00   -0.123170381948142960E+01   -0.264400498137397772E+05
    0.288197138918475293E+01    0.631126480255088558E-02    0.902682815263086247E+00    0.342479335329894281E-02    0.344265480846623895E-01   -0.786310752940125823E+01    0.673613831725749357E+01    0.151499403901964591E+01   -0.521244186140389942E+01    0.145656391702258281E+01   -0.386421369741909437E-01   -0.757040621982913109E+00    0.125763303696842677E+02   -0.149599330686594412E+01   -0.155005567237584074E+01    0.697794711543913260E+00   -0.171103334000614726E+00   -0.974378101031479815E+01    0.403138090776660718E+01    0.875757901979094200E+00    0.129789358183634285E+01    0.653195417996370153E+00   -0.742291273237489779E-01   -0.264400445813683109E+05
    0.285650436536319585E+01    0.207897310333662183E-01    0.155789264299903807E+01    0.223003501552056661E-02    0.303337570525052218E-01   -0.903868671680742253E+01    0.839413435467563041E+01   -0.153904895401797503E+01   -0.473647035484083201E+01    0.324421842607100652E+01   -0.365129826385625300E+00   -0.530006717553005657E+00    0.999407909622465951E+01   -0.275835938827626759E+01   -0.440624375813787950E+01    0.628137628516012625E+00   -0.978851480183755562E+00   -0.890303690146955518E+01    0.111760523962165017E+02    0.152693068594648818E+01   -0.797903458475840033E+01    0.743542527979010881E+00   -0.190371262919205586E+00   -0.264400425344374707E+05
    0.286524731540291899E+01    0.124579594912638536E-01    0.741024141544138870E+00    0.262097808210803038E-02    0.743576148890853217E-01   -0.847937120017315671E+01    0.102190228637760718E+02   -0.162850712154439181E+01   -0.310633804014681658E+00    0.202946859563101434E+01   -0.662062483681240321E+00   -0.427641761558987810E+00    0.134744952421425701E+02   -0.270633211720098554E+01   -0.168761415336210874E+01    0.590377463071177666E+00   -0.613286332412162682E+00   -0.877711493982592650E+01    0.755195381249513265E+01    0.479844169855986102E+00   -0.629782212025009347E+01    0.112405489617786203E+01   -0.266266275569126742E+00   -0.264400291625378231E+05
    0.287422705027659475E+01    0.526177615010743182E-02    0.156124265884597158E+01    0.426091071154175230E-02    0.851894341434951963E-01   -0.983892796300185424E+01    0.765081835068750493E+01    0.139394204749084505E+01   -0.372210365065718385E+01    0.164227223555390056E+01   -0.740159744543751330E-01   -0.661630344322048813E+00    0.117768070477623858E+02   -0.190647563981106094E+01   -0.489618669214244395E+01    0.654927301747797119E+00   -0.975998723222192277E+00   -0.804771163102566689E+01    0.903829323673265073E+01   -0.234151995186906792E+01   -0.556507028168342721E+01    0.169250350895752089E+01   -0.793564874255267227E+00   -0.264400274744042035E+05
    0.285731379947853803E+01    0.111430500787215742E-01    0.935817906667982147E+00    0.159737022424876721E-02    0.946263813629674849E-01   -0.864203594513934270E+01    0.318977941592403802E+01   -0.266382280464247723E+01   -0.281635804165411940E+01    0.139639414462285893E+01   -0.118364360802355773E+01   -0.772420887712867099E+00    0.147951876240178315E+02   -0.754393339428774734E+00   -0.756125026900456021E+01    0.692395917754816792E+00   -0.357774981438761630E+00   -0.892991980977686062E+01    0.128613422706753013E+02    0.424371376321349913E+00   -0.524157286666522282E+01    0.922723459844761784E+00   -0.952305435852660254E+00   -0.264400268837135081E+05
    0.286323523469870178E+01    0.153167483319904731E-01    0.195433198997698354E+01    0.452679172968599528E-02    0.449292803464733034E-01   -0.706575941045373401E+01    0.889655665206515422E+01    0.309320812758379304E+00   -0.516380823319717663E+01    0.212618397402329684E+01   -0.763611053250725647E+00   -0.498668731646654706E+00    0.997053745912803890E+01   -0.236723224042865166E+01   -0.696442403259956322E+00    0.588410512655820783E+00   -0.596138005981188268E+00   -0.925632232641206798E+01    0.760178320735029978E+01    0.132222606785869701E+01   -0.375373471643655687E+01    0.743441984613927520E+00    0.118298417291029745E+00   -0.264400212088023036E+05
    0.288382901481306853E+01    0.484231167119094329E-02    0.140743703388050867E+01    0.683985884147675968E-02    0.529108738713111593E-01   -0.910547149049832782E+01    0.511803266302614190E+01    0.222849213865261575E+00    0.186673821504459880E+01    0.221016719915830295E+01   -0.866387269300964769E+00   -0.471187677074313527E+00    0.127514573366754895E+02   -0.312524813751363162E+01   -0.370348366730152811E+01    0.610724612683848256E+00   -0.143270630376466901E+01   -0.924052061492439059E+01    0.742733634656878028E+01   -0.366720308191135658E+00   -0.330792373054854494E+01    0.186675621876617392E+01    0.269464364068891182E+00   -0.264400208376475748E+05
    0.287451654199169448E+01    0.608620290033540408E-02    0.136619865912713245E+01    0.395946780788548067E-03    0.147053347288546188E+00   -0.845007009618575111E+01    0.553192308139875699E+01   -0.517175746147669813E+00   -0.166535421060075173E+01    0.161150372203497638E+01   -0.111548442372184464E+01   -0.575275659544200124E+00    0.133005962031590457E+02   -0.228739535431505248E+01   -0.725380774111753723E+01    0.640236191451658221E+00   -0.120270337766650748E+01   -0.789048983745338539E+01    0.102876177877331294E+02   -0.279717104079890255E+01   -0.239680677666068842E+01    0.134591998135913249E+01   -0.130892648069334960E+01   -0.264400187625033250E+05
    0.288573746306594314E+01    0.830702917187206742E-02    0.677320052150457652E+00    0.403017289969183779E-02    0.349051740146787623E-01   -0.978942728782982385E+01    0.101599592108141330E+02    0.280773461200420105E+01    0.292650729956868361E+00    0.110409509368692005E+01    0.338617427070957433E+00   -0.539638470964732164E+00    0.140610145354143690E+02   -0.300694495127275374E+01   -0.750817244270417206E+01    0.647844043204065967E+00   -0.469568887884545205E+00   -0.872990991457893983E+01    0.116063158038540450E+02   -0.585533268580062050E+00   -0.379571796027224462E+01    0.204668354555201981E+01    0.120035385315409027E-01   -0.264400107940701964E+05
    0.285338934683657985E+01    0.983954895883961712E-02    0.120904039144973119E+01    0.405334607951644745E-02    0.106072397768840143E+00   -0.792346309911718016E+01    0.374163208110040912E+01   -0.327099932526123371E+01   -0.405793903973789227E+01    0.258015456518342612E+01   -0.669153758193322012E+00   -0.715354769471259644E+00    0.141685449292879113E+02   -0.827278614909578991E+00   -0.615902988024659770E+01    0.660364514015748583E+00   -0.810179000713351027E+00   -0.832985080069842176E+01    0.125942280254943846E+02   -0.222391892975806638E+01   -0.486874815795047766E+00    0.103056692725071786E+01   -0.130159668842070131E+01   -0.264400029285541859E+05
    0.284653965145390764E+01    0.830228398510944599E-02    0.162997602396601970E+01    0.540162247567232880E-02    0.153574356431007780E+00   -0.816172467186718187E+01    0.676356865199619151E+01    0.218465867888078957E+01   -0.335664938614033659E+01    0.165434731071597318E+01   -0.537366481874288926E+00   -0.612664429282959944E+00    0.113485466299635114E+02   -0.125133474107719023E+01   -0.497048317469994139E+01    0.619271854497777774E+00   -0.987064331937868022E+00   -0.840449341477499878E+01    0.135587138696300151E+02   -0.198908601646959493E+01   -0.649641894420635246E+01    0.177935810139855599E+01   -0.558754930833240682E+00   -0.264399901442444243E+05
    0.287526980661090947E+01    0.543098704744517796E-02    0.132424248826489910E+01    0.327741066206365403E-02    0.104561974788759518E+00   -0.778354537836741045E+01    0.712735554328579202E+01   -0.741606680647595162E-01   -0.593740042856216732E+00    0.905922205765681499E+00   -0.596446146964575652E+00   -0.778010651220842675E+00    0.100903963638336478E+02   -0.494672303566595861E+00   -0.542761329947225590E+00    0.639877369263187390E+00   -0.602198038084579501E+00   -0.892983199770643665E+01    0.838480836767302407E+01   -0.607527632243913818E+00   -0.191588274894305677E+01    0.594205482890532322E+00   -0.129011385758725594E+01   -0.264399884186445488E+05
    0.285905946027054148E+01    0.385733053606052406E-02    0.123311776386791139E+01    0.193760938878011907E-02    0.159323320453727268E+00   -0.796042031918558735E+01    0.668745427071460163E+01   -0.203895481894951391E+01   -0.200201110337996813E+01    0.110644200411650706E+01   -0.157151838661306109E+01   -0.574940872427221805E+00    0.111681357989399608E+02   -0.184976655496172970E+01   -0.778615309691573199E+01    0.622389207924814336E+00   -0.124406613065534444E+01   -0.834558457165116252E+01    0.933195567217128641E+01   -0.347266839367317859E+01   -0.478100131305588860E+01    0.999277545528499456E+00   -0.160959293765665734E+01   -0.264399809102378713E+05
    0.284637762956964302E+01    0.106532226975467378E-01    0.141684908062778803E+01    0.278495119758859861E-02    0.114353587856195357E+00   -0.643024835942700967E+01    0.535964849926812903E+01   -0.245563090576887255E+01   -0.442000782817076487E+01    0.142909060206521632E+01   -0.303549583734956663E-01   -0.590007293846344538E+00    0.140060314075863310E+02   -0.184425671411386238E+01   -0.870890654828165012E+01    0.653126351431387420E+00   -0.630975687669270702E-01   -0.834615670388040343E+01    0.387029240202345948E+01   -0.254895424580558050E+01   -0.374790419849769041E+01    0.102911179934209240E+01   -0.144491897503605338E+01   -0.264399716216000415E+05
    0.286298377003554938E+01    0.124041897816829574E-01    0.131127903445274541E+01    0.442537124144653897E-02    0.434345079958857808E-01   -0.708008259170254295E+01    0.131718358467277845E+02    0.766272981734506864E+00   -0.372595060406839185E+01    0.104940445612586597E+01    0.443432724713062498E+00   -0.626874218140828887E+00    0.144559885405467590E+02   -0.170279860617735146E+01   -0.347650386183061322E+01    0.660945201627746948E+00    0.702256370135401209E-01   -0.869034899388261550E+01    0.980523259932374458E+01    0.996583437924784654E+00   -0.369956569835244409E+01    0.813381532892953230E+00   -0.506648877454588087E+00   -0.264399710188487552E+05
    0.289692438430644383E+01    0.840112491678964360E-02    0.178456700636433219E+01    0.378253337068298022E-02    0.190354306284334536E-01   -0.934665822533350799E+01    0.966913755877428294E+01   -0.284912412140503335E+00   -0.184681120285822864E+01    0.144613327325576146E+01    0.779026121728394472E-01   -0.802364969772103365E+00    0.872368378129444721E+01   -0.111042705448238488E+01   -0.230236162246647691E+01    0.674550629815742653E+00   -0.198655710610503577E+00   -0.857019670640987030E+01    0.601140449598116877E+01   -0.205767237400465408E+01   -0.339677061745123421E+01    0.177574267836863320E+01   -0.105639621214204515E+01   -0.264399687691753534E+05
    0.285721498733416679E+01    0.138087178751345376E-01    0.102028598381564151E+01    0.322705218590701179E-02    0.638990949834385286E-01   -0.880617982837705071E+01    0.741868717388088950E+01   -0.132152583683757996E+01   -0.231114669100786418E+01    0.167928659733592522E+01   -0.810612383315891583E+00   -0.463864729797503372E+00    0.113919286476722945E+02   -0.182090201328009194E+01   -0.407354568666673611E+01    0.565504805488078133E+00   -0.325258419627138418E+00   -0.804370104672210928E+01    0.619294393242765739E+01   -0.127051872996335247E+01   -0.476289689632733193E+01    0.106538010828306073E+01    0.203591684924946392E-01   -0.264399630376174719E+05
    0.287307981658526579E+01    0.112642297892730590E-01    0.848965728744522585E+00    0.324387369601816409E-02    0.322471939684693468E-01   -0.929087085425553383E+01    0.295782217496102406E+01    0.423262642925323007E+00   -0.256434250506457495E+01    0.238562511688208545E+01    0.367564803597455469E-01   -0.760707513014706294E+00    0.140038766715707794E+02   -0.119206476442065901E+01   -0.595425608922253691E+01    0.694632050637151499E+00   -0.162168218033381661E+00   -0.923415538783545742E+01    0.104748235580402280E+02    0.182191624834434407E+01   -0.519672166344823339E+01    0.917321055334565538E+00   -0.431024768927896762E-01   -0.264399602527930911E+05
    0.286787070801324484E+01    0.620947440417560226E-02    0.156856800393497764E+01    0.703947370920737607E-02    0.414196371469590513E-01   -0.844803238593098804E+01    0.737565393834880112E+01   -0.998755951165624989E+00   -0.643782653471590827E+01    0.331209774619694564E+01   -0.156960493326083061E+01   -0.413734563246606513E+00    0.117258356187138979E+02   -0.336317192183930702E+01    0.172544870064512601E+01    0.593794602706139485E+00   -0.690398268302709006E+00   -0.884020318509911007E+01    0.578661732934017081E+01   -0.699008416938747157E+00   -0.829239468342547248E+01    0.910479708043137936E+00   -0.952816361572792481E-01   -0.264399596067931525E+05
    0.287415375334359879E+01    0.115537502329591119E-01    0.133617788986537134E+01    0.631970337166705182E-03    0.135494365229762825E+00   -0.899191503583325158E+01    0.818592655913498923E+01    0.262104611782016050E+00   -0.354387853027739297E+01    0.189112271688522871E+01   -0.561545229119885914E+00   -0.730668358597201362E+00    0.123857277138607031E+02   -0.120225738302598817E+01   -0.465463296822729156E+01    0.662721832747116935E+00   -0.111392966924315351E+01   -0.789845590650283125E+01    0.995044865745669327E+01   -0.123767995547602627E+01   -0.266337652065718355E+01    0.158360191670218797E+01   -0.107931376398470635E+01   -0.264399521743847799E+05
    0.285309093991768625E+01    0.947984985164194646E-02    0.106874634070790231E+01    0.221874422475239804E-02    0.111741916292064009E+00   -0.638116316556595731E+01    0.733425411214186518E+01   -0.185806643049051790E+01   -0.856106238590298574E+01    0.214292659099972660E+01    0.128928905728618259E+00   -0.839748154516351875E+00    0.101967569090615555E+02   -0.642335891662722869E+00   -0.391472876452441465E+01    0.690649652470530118E+00   -0.174336448281184087E+01   -0.880786682982834179E+01    0.913473569431821630E+01   -0.103133274937592612E+01    0.313596715636206724E+00    0.139929659025726716E+01   -0.584451438088110287E+00   -0.264399516842612502E+05
    0.284991122036175071E+01    0.152825084288814392E-01    0.142349198934338950E+01    0.275518122177595155E-02    0.960625526086914122E-01   -0.838778230832385852E+01    0.942322953197775881E+01   -0.229035457472964321E+01   -0.350414559250558266E+01    0.174420640385423353E+01   -0.277750055674533591E+00   -0.791430933417126781E+00    0.112009129056405143E+02   -0.892639985065463826E+00   -0.238980929705189737E+01    0.687348875279072180E+00   -0.398019546239303468E+00   -0.816713496866216637E+01    0.117769959204552528E+02   -0.137922317536623318E+00   -0.611836866706483207E+01    0.158324869903840226E+01   -0.137348004129324219E+01   -0.264399464272779151E+05
    0.285249604998749895E+01    0.174204136321199979E-01    0.886065039864038173E+00    0.346281152461849198E-02    0.198651028824155772E-01   -0.815734761648337248E+01    0.974750464693895147E+01   -0.806887749693228074E+00    0.102262951051500295E+00    0.270230188512831004E+01   -0.137423324694337046E+00   -0.766573824702470930E+00    0.114213442716588496E+02   -0.943782691828875198E+00   -0.758799312822378624E+01    0.689110247620314031E+00   -0.392545714553576452E+00   -0.986764713290153495E+01    0.109363295389896571E+02    0.159040083176717850E+01    0.183392550045471481E+01    0.550133224721102265E+00   -0.868584439846366907E+00   -0.264399369455543238E+05
    0.284909705688334691E+01    0.150602816834231358E-01    0.160464367611106407E+01    0.110232662712718101E-03    0.152229117421371851E+00   -0.847359503091180244E+01    0.133249919277987665E+02   -0.209144094855729579E+01   -0.780277639434380887E+00    0.235024796594178653E+01   -0.897852465871357253E+00   -0.377205849716373720E+00    0.146304234370905384E+02   -0.317805693066544848E+01    0.359264166065193180E+00    0.597547220640601395E+00   -0.104015793186617955E+01   -0.908004168607619278E+01    0.122324052877913196E+02   -0.119580612062050529E+01   -0.186522082182002791E+01    0.155667240063527745E+01   -0.105447997038465524E+01   -0.264399362898767831E+05
    0.288301693739344689E+01    0.111760419617255528E-01    0.132834833688136267E+01    0.276370535888951184E-02    0.467330860760181432E-01   -0.721223911862774614E+01    0.100099980824067458E+02   -0.109521554923288322E+01    0.529223717543995775E+00    0.173963069576042439E+01    0.685394283634777057E-01   -0.761234155814934255E+00    0.105901935217912850E+02   -0.101489861360569211E+01   -0.210353885415688246E+01    0.663397577746274614E+00   -0.112950575907760142E+01   -0.933392865400937133E+01    0.104409737331126138E+02   -0.112155415519748303E+01   -0.373218929193981186E+01    0.128629790210691031E+01   -0.446388938206494057E+00   -0.264399236742235007E+05
    0.287802609014191146E+01    0.269982299242169988E-03    0.166850117255146602E+01    0.425328315672297234E-02    0.114264469084317533E+00   -0.687396471859573399E+01    0.679743547355388955E+01   -0.176183425012721440E+01   -0.469834727215261427E+01    0.215604835634599690E+01   -0.110696109906829476E+01   -0.771884065864250957E+00    0.127174813483548768E+02   -0.103008447394460312E+01   -0.435930588680163211E+00    0.676690551218380398E+00    0.375941203086235909E+00   -0.875218120104939779E+01    0.756444122793685203E+01   -0.156966984136465149E+01   -0.363809871018655873E+01    0.115476607289685274E+01   -0.123581172190278510E+01   -0.264399219460533677E+05
    0.285556877956079935E+01    0.172278578189747830E-01    0.784260769436181837E+00    0.129645904297544939E-02    0.111931801015287338E+00   -0.726817094917799444E+01    0.123524135070923542E+02   -0.102581872265826979E+01   -0.175373176512982454E+01    0.806336352736983342E+00   -0.835139474118732128E+00   -0.512890947675202824E+00    0.120950312552467523E+02   -0.209867684927333009E+01   -0.263979959756535276E+01    0.601644805170139185E+00   -0.470322554898747969E+00   -0.844893935519330341E+01    0.107394266281101416E+02   -0.112589595271264775E+01   -0.175589146231903825E+01    0.161535509193026749E+01   -0.636336436336876643E+00   -0.264399115739319495E+05
    0.288681484127169163E+01    0.257394724195269837E-02    0.937187400051565644E+00    0.406259658514728211E-02    0.606497081884970896E-01   -0.880592885633351763E+01    0.688175620137667110E+01    0.120995419369233481E+01   -0.150591472562064155E+01    0.231344302831663384E+01   -0.634862793146237392E+00   -0.648194093269543359E+00    0.146027586960193609E+02   -0.175899767972404852E+01   -0.592981598008733979E+01    0.662421515614736611E+00   -0.141955006203347001E-01   -0.930852132383741626E+01    0.950770520700213773E+01    0.602293368643789684E+00   -0.511858465892061520E+01    0.126741329655292190E+01   -0.124970101242480691E+01   -0.264399087081795951E+05
    0.284223367069892419E+01    0.140725811400241232E-01    0.130044565565504522E+01    0.310019643391158456E-02    0.100071625379265838E+00   -0.977297153313952549E+01    0.431436476733694718E+01   -0.386627758033921687E-01   -0.505002808655595903E+01    0.285580709267572930E+01   -0.113596908465419588E+01   -0.548553908534493928E+00    0.743928526218368358E+01   -0.207106722510063035E+01   -0.178803725479699693E+01    0.589579340316489953E+00   -0.101524533497337588E+01   -0.954071499384001420E+01    0.703222384896490205E+01    0.137422923849672340E+01   -0.957744695478991126E+01    0.854499468203753998E+00   -0.184289578358254325E-01   -0.264399020844817023E+05
    0.286100665256462205E+01    0.164963388184424381E-01    0.156111297811371452E+01    0.367867888989139398E-02    0.685583642362880136E-01   -0.831065371365187033E+01    0.999765166173237674E+01   -0.256021282366858083E+01    0.120336403849723439E+00    0.248647136857416617E+01   -0.369669706773885220E-01   -0.562166405731725050E+00    0.135450383039578597E+02   -0.156940427139457128E+01   -0.166809990334076019E+01    0.617468413302341812E+00   -0.237006217131305430E+00   -0.785783778188721982E+01    0.427674666549286986E+01   -0.107918030257371456E+00   -0.539061292696890426E+01    0.115757480192866957E+01   -0.104803813534410306E+01   -0.264398981348789857E+05
    0.286757098743588790E+01    0.738056377531943596E-02    0.397936836937844041E+00    0.542325190676800142E-02    0.502821709198750313E-01   -0.913641839589637250E+01    0.554587720282459529E+01    0.176435116133042502E+01   -0.245332490384690960E+01    0.305890494948159741E+01   -0.526754449983949380E+00   -0.691187140519364362E+00    0.116183699212148071E+02   -0.624664708144688330E+00   -0.692349782410520476E+00    0.628877305368910955E+00    0.330935257469001431E+00   -0.951789399836853001E+01    0.830789117677569600E+01   -0.159272189707846978E+01   -0.236397181660281142E+01    0.125893030263248074E+01   -0.786609004102396536E-01   -0.264398966697641044E+05
    0.286134221286156798E+01    0.140314689635022537E-01    0.196227458097469998E+01    0.599493887686702431E-02    0.764861352331848293E-01   -0.801609925107424282E+01    0.381561318540428474E+01   -0.213710634171202862E+01    0.564627494017642562E+00    0.177767029952276201E+01   -0.417958106831851639E+00   -0.514866656065162687E+00    0.109981738657854144E+02   -0.163536069430623288E+01   -0.971705738973568423E+01    0.583607431032364232E+00   -0.362952949204448982E+00   -0.732519296584717416E+01    0.299385915021827431E+01   -0.368794521291425470E+01   -0.605784906768145426E+01    0.107806476976490551E+01   -0.120811876559656906E+01   -0.264398940209640205E+05
    0.284705557457380731E+01    0.255785000668945148E-01    0.125669002324202772E+01    0.248823060540999397E-02    0.359912337275935523E-01   -0.895255954628280470E+01    0.668167383118489511E+01   -0.156241263610428760E+01   -0.476070683853180299E+00    0.171803004856180008E+01   -0.203390961498231437E+00   -0.396810960584677019E+00    0.124976693710610292E+02   -0.234884260862526695E+01   -0.497384033335948583E+01    0.569725372869142932E+00   -0.128384678762292204E+00   -0.776353003069727521E+01    0.705012243756145729E+01   -0.251729446295507442E+01   -0.916936795951079553E+01    0.906650079855407132E+00   -0.843935840670573922E+00   -0.264398838571062442E+05
    0.286137309519726202E+01    0.562543939396632862E-02    0.164897924581186084E+01    0.683191561028402127E-02    0.848313998475710290E-01   -0.675701467173444925E+01    0.960428351330995866E+01   -0.891703681170440188E+00   -0.450221023001378029E+01    0.236407489400726067E+01   -0.136798622828961358E+01   -0.575237071015955337E+00    0.989129006475690886E+01   -0.145143451163946269E+01   -0.652391223489632743E+01    0.596979531252244122E+00   -0.781205708828343059E+00   -0.929061518481839776E+01    0.768323455371625919E+01    0.245376367477027379E+01   -0.273045939692456763E+01    0.797581614053780585E+00   -0.507690507184358930E+00   -0.264398813601818474E+05
    0.286913916795828117E+01    0.801181099189186841E-02    0.986654883010297579E+00    0.160730140477363670E-02    0.112937219686615964E+00   -0.799446300836537116E+01    0.797827672211462957E+01   -0.113268873909214696E+01   -0.484711527436211664E+01    0.221537522032165723E+01   -0.456494828956165444E+00   -0.781641845787287792E+00    0.120506683606348588E+02   -0.760896498602645632E+00   -0.588963074948010767E+01    0.675129614425229785E+00   -0.137969478449027227E+01   -0.864998989274867291E+01    0.114733427281302163E+02    0.494103407988706778E+00   -0.405363145294409755E+01    0.109318054864574954E+01   -0.947125640200751406E+00   -0.264398771076129487E+05
    0.291081370601422851E+01    0.665220749850030553E-02    0.148029690585895080E+01    0.419941240455574353E-02    0.148558945883103775E-01   -0.751988569598286016E+01    0.776856556199837733E+01   -0.697110250099964190E+00   -0.933775126848204629E+01    0.119878018566364775E+01   -0.148664976742629507E+01   -0.558140973234435123E+00    0.116732104013714491E+02   -0.299505332778554267E+01   -0.423665576796814047E+01    0.630790944284621458E+00   -0.464641313272834644E+00   -0.873254056481107277E+01    0.137506928040688798E+02    0.146948472530260332E+00    0.183305106084997860E+01    0.174684215664137144E+01   -0.817824570986551480E+00   -0.264398726157116544E+05
    0.286418028442765271E+01    0.107771399449397131E-01    0.684806172021720561E+00    0.195319979561704412E-02    0.102215952193940599E+00   -0.801270705714665787E+01    0.430510132034336390E+01   -0.503765653261841972E+00    0.154559781435478705E+01    0.129770380303772970E+01    0.443135778681760240E-01   -0.814659315118882787E+00    0.959618070707933235E+01   -0.483396291600782568E+00   -0.623990846461123994E+01    0.662182865193358783E+00   -0.615503981084611240E+00   -0.861884110756444599E+01    0.732019777169664554E+01   -0.173500455599053138E+01   -0.286994302214250663E+01    0.110593842951670229E+01   -0.167869549219995973E+01   -0.264398656276628135E+05
    0.287790275461656408E+01    0.101583671328981818E-01    0.730617258357112220E+00    0.255846248148324830E-02    0.629343186934407245E-01   -0.940043942450268410E+01    0.103149564141985017E+02   -0.162141196817461530E+00   -0.203449454105222394E+01    0.185445852403639355E+01   -0.104114984527399868E+00   -0.671842607159092609E+00    0.122180262148362644E+02   -0.175692605199356011E+01   -0.583249811691175690E+01    0.658382844779313192E+00   -0.388561500917484537E+00   -0.901946169716570090E+01    0.129781787042156225E+02   -0.313464460997097127E+00   -0.665960159320350620E+01    0.177430534512391480E+01   -0.164844432494462279E+01   -0.264398599150525188E+05
    0.286658742301037828E+01    0.109151219079096813E-01    0.151033734428375022E+01    0.374206273497469915E-02    0.614097653054545764E-01   -0.741043512874648247E+01    0.508262007353732592E+01   -0.119613293287397404E+01   -0.581159093108157609E+01    0.224697113756327038E+01   -0.522071117216624803E-01   -0.842927289076920161E+00    0.124570613989933889E+02   -0.569119234960639986E+00    0.128671123892275929E+01    0.699114936145695420E+00   -0.102722645337675234E+01   -0.940864154213453219E+01    0.896164819778852006E+01    0.196389676828047310E+01   -0.303225564065992970E+01    0.560964327676835350E+00   -0.157641238892957336E+00   -0.264398587548368560E+05
    0.285813818071532211E+01    0.114686685005527481E-01    0.107244098608826066E+01    0.138207093338006421E-02    0.149917134314719619E+00   -0.601799127024430724E+01    0.676958081052544181E+01   -0.303638509622401243E+01   -0.466609144038301338E-01    0.925448950261858694E+00   -0.923767207183574635E+00   -0.576405529515682247E+00    0.122215825452735380E+02   -0.164959134750856018E+01   -0.483987485649540350E+01    0.621795289269630014E+00   -0.328229059319813832E+00   -0.834519167829575359E+01    0.264034065025767539E+01   -0.111903710013378621E+01   -0.911532854943073900E+00    0.122688154802020399E+01   -0.138312803950957353E+01   -0.264398586359249275E+05
    0.285149678611047408E+01    0.159796685721994361E-01    0.125705581710861769E+01    0.584522170306082858E-02    0.538862971576163918E-01   -0.810449590840105216E+01    0.349987627861332795E+01   -0.248940110873911724E+01   -0.809951302226510350E+00    0.189630456436746719E+01   -0.105707226475413751E+01   -0.560422619141007772E+00    0.106497846702126076E+02   -0.171366229396922165E+01   -0.606118367751178955E+01    0.606400479915838009E+00   -0.244389977616203291E+00   -0.778300421175167578E+01    0.750402429930681780E+01   -0.444588832228633546E+00   -0.184273435107118289E+01    0.139968564813128493E+01   -0.185237486366178095E+00   -0.264398573067661782E+05
    0.286337108438119170E+01    0.307652416839766362E-02    0.388477446853550235E+00    0.322933749447970901E-02    0.750936680659664291E-01   -0.866009218665501912E+01    0.515032106115665833E+01    0.428067487533994040E+00   -0.394873155330627235E+01    0.238478743819483974E+01    0.132036827379117039E+00   -0.626195586841880925E+00    0.132118880708371442E+02   -0.188766764501027628E+01   -0.354856577796655248E+01    0.654309824038195487E+00   -0.220293404517884595E+00   -0.960479971950794464E+01    0.142414390108754532E+02   -0.113458589397244181E+01   -0.577490820383975301E+01    0.828481311772179208E+00   -0.199652080009459443E+00   -0.264398544326223673E+05
    0.286431758828999339E+01    0.140978207156574687E-02    0.561248531975322429E-02    0.865029107461581315E-03    0.118818098994138310E+00   -0.689606376372256413E+01    0.581395131776396124E+01   -0.230541304576892259E-03   -0.253562173786314649E+01    0.201231238732589102E+01   -0.425749657743652810E+00   -0.598533278629799881E+00    0.124734373130741645E+02   -0.197029099314002476E+01   -0.481889242936041384E+01    0.636054560471221442E+00   -0.620787292930991219E+00   -0.915979245516743745E+01    0.135385535138000748E+02   -0.220990827157230374E+01   -0.421354148935223094E+01    0.521944012999036033E+00   -0.391946540796769494E+00   -0.264398540931846073E+05
