    0.324409778183203779E+01    0.396398388708353675E-02    0.875022568799532496E-01   -0.979906412176307740E+01    0.141882640748006033E+02    0.128324529558961142E+01   -0.517595108666286929E+01    0.152464362022628386E+01    0.484946809518864708E-01   -0.264230479371368929E+05   -0.233571139561386154E+02    1
    0.322463071100355814E+01    0.602623933700011452E-02    0.363695190916829975E-01   -0.918425191037211519E+01    0.394720026486785303E+01    0.939649995683318195E+00   -0.455662589859551215E+01    0.181957754756007839E+01   -0.331757964082852963E+00   -0.264230471865982545E+05   -0.233604472894719422E+02    1
    0.324096680160676787E+01    0.981976738651232223E-02    0.581808577039434685E-01   -0.686093295955605598E+01    0.594488116501872987E+01   -0.847279851235404280E+00   -0.743944324561108328E+01    0.969984635912497506E+00    0.123725540744731077E+00   -0.264230459371438192E+05   -0.233637806228052654E+02    1
    0.324235743851247582E+01    0.587989620332162420E-02    0.940857271699925557E-01   -0.652950300843341402E+01    0.730826828818543550E+01    0.311146474512651317E-01   -0.235489341462641910E+01    0.978427220307321988E+00   -0.750857284126271729E+00   -0.264230416059202289E+05   -0.233671139561386099E+02    1
    0.323740847270997323E+01    0.630415976983389752E-03    0.154857075305291469E+00   -0.688474998218226908E+01    0.127770065476173187E+02    0.232583476244165244E+01   -0.917742200853141910E+01    0.654295350551616806E+00    0.582525443050618819E-01   -0.264230354005010631E+05   -0.233704472894719402E+02    1
    0.322421335460381275E+01    0.203995540773653089E-01    0.230276918076221006E-01   -0.763824505520690522E+01    0.552783425737017531E+01   -0.153640849271563962E+00   -0.207362037509655650E+01    0.145737953162113110E+01   -0.168272947234749370E+01   -0.264230351753414834E+05   -0.233737806228052669E+02    1
    0.323268432450292797E+01    0.492856732042930810E-02    0.134439208580095171E+00   -0.969760105868641098E+01    0.489304502984890988E+01   -0.315267450098035518E+01    0.143073745229670379E+01    0.205253808666635873E+01   -0.208607138956918847E+00   -0.264230313873023297E+05   -0.233771139561386114E+02    1
    0.324572676782589831E+01    0.706945078713934819E-02    0.502175926678094346E-02   -0.916135864770597053E+01    0.135296700056799146E+02    0.114268495559024164E+01   -0.580186896289194465E+01    0.858768465491433819E+00   -0.698674435290749907E+00   -0.264230283905825963E+05   -0.233804472894719275E+02    1
    0.323817541885853810E+01    0.678304795189665910E-02    0.731301075235597231E-01   -0.822033547660813468E+01    0.900965988075333968E+01   -0.251709499069547427E+01   -0.504895292384165728E+01    0.520954587609007147E+00    0.128351169794993503E-01   -0.264230236429012293E+05   -0.233837806228052543E+02    1
    0.324672934673566527E+01    0.664686183234072369E-02    0.633982646281563145E-01   -0.845488510355184175E+01    0.528419682178648031E+01    0.126621638179449381E+01   -0.359168683881644135E+01    0.179736160879063234E+01    0.880393585276837420E-01   -0.264230133683751083E+05   -0.233871139561385917E+02    1
    0.323632848922419569E+01    0.884426347959159972E-03    0.171035009357678625E+00   -0.984957576239587063E+01    0.149793103417186551E+02   -0.371444718532332496E+01   -0.264260669708598517E+01    0.228317870391670841E+01   -0.148695601165375368E+01   -0.264230108638410456E+05   -0.233904472894719255E+02    1
    0.324898372237467381E+01    0.165660658085352015E-02    0.922217742663282714E-01   -0.876281743696534576E+01    0.137944053147555685E+02   -0.396583947821915750E+00   -0.620181647600414898E+01    0.170652084015174577E+01   -0.542819118280087221E+00   -0.264230063069239659E+05   -0.233937806228052629E+02    1
    0.321932064336628443E+01    0.124574803793076651E-01    0.206107397258594616E+00   -0.728062955884459662E+01    0.889441436967344146E+01   -0.340835227988713552E+01   -0.257436682459408406E+01    0.154218714086145714E+01   -0.887960974494461541E+00   -0.264230050762766841E+05   -0.233971139561386146E+02    1
    0.323685244788637672E+01    0.757340796396142619E-02    0.174293792404629604E-01   -0.972597528964513280E+01    0.434428773148348668E+01   -0.149377449799487705E+01    0.125066436677028570E+01    0.117797247394758520E+01   -0.272036635019218931E+00   -0.264229821154678684E+05   -0.234004472894719591E+02    1
    0.322869365082496129E+01    0.791028501796125876E-02    0.491490768827765045E-01   -0.765424420620534818E+01    0.954479440757031661E+01    0.192830554894365047E+01    0.907607928742482528E+00    0.105582321843829074E+01   -0.137791957076102811E+00   -0.264229814322591883E+05   -0.234037806228052752E+02    1
    0.324266446964943622E+01    0.750070184369775340E-02    0.925640462717336986E-02   -0.710820830094567491E+01    0.944050190522860788E+01   -0.176811226629864260E+01   -0.267932999588909837E+01    0.511092929725940004E+00   -0.535177021836155342E+00   -0.264229718962519037E+05   -0.234071139561385912E+02    1
    0.323215943904688618E+01    0.640065939428270322E-02    0.778221949360503040E-01   -0.902503174991283963E+01    0.517240583873975979E+01    0.261861620138139983E+01    0.773671361651540934E+00    0.918678272213051095E+00   -0.472791734356841964E+00   -0.264229707821585216E+05   -0.234104472894719322E+02    1
    0.325026417369683429E+01    0.214957132740348092E-02    0.497029165269630910E-01   -0.807549562953704303E+01    0.104253029917259283E+02   -0.273329327380106069E+01   -0.233894993900195303E+01    0.532023576726304737E+00   -0.290546837463730778E+00   -0.264229685918738614E+05   -0.234137806228052661E+02    1
    0.322220753676568661E+01    0.342939204876236987E-02    0.159901519788477220E+00   -0.769291518936676333E+01    0.144428460276411776E+02    0.164064263363988072E+01   -0.663161461540328467E+01    0.111194158481158167E+01   -0.733113017517640353E+00   -0.264229626823471262E+05   -0.234171139561385928E+02    1
    0.323088260249910375E+01    0.677802269863340100E-02    0.886893055659832286E-01   -0.627104077373038304E+01    0.144924056443080609E+02    0.251565824965267293E+01   -0.503623812065816878E+01    0.626933951898928199E+00    0.463529866934790036E+00   -0.264229598241348613E+05   -0.234204472894719338E+02    1
    0.322363034631205903E+01    0.481974352641085981E-02    0.754387773874994616E-01   -0.964602864477874000E+01    0.111875233148098658E+02    0.865647564140427761E+00    0.574010024472707769E+00    0.229172395138744855E+01   -0.926417107351357183E+00   -0.264229583614365365E+05   -0.234237806228052641E+02    1
    0.322801359474686800E+01    0.155521134885742950E-01    0.921929531805453645E-01   -0.753269694560352754E+01    0.353148160274468204E+01    0.139294577574975342E+01   -0.664506620402817738E+01    0.124992098026803911E+01   -0.867881265912011424E+00   -0.264229571221979713E+05   -0.234271139561385908E+02    1
    0.323905636763188332E+01    0.449360285114496286E-02    0.951649778404166924E-01   -0.773633916890476581E+01    0.833145944585080045E+01    0.266095001808666520E+01   -0.855226919050544154E+00    0.648491057301004870E+00   -0.350301407017473254E+00   -0.264229564847605398E+05   -0.234304472894719389E+02    1
    0.323286699622074236E+01    0.695464449815596120E-02    0.939122239616269616E-01   -0.639819898744134541E+01    0.109987637539649690E+02   -0.342816737689472895E+01   -0.791261717276409016E+01    0.733080561984372436E+00    0.342360406781633042E+00   -0.264229521028438539E+05   -0.234337806228052870E+02    1
    0.323609777933163878E+01    0.733665835682845244E-02    0.232073121791687084E-01   -0.865956593831442234E+01    0.540561306112725148E+01   -0.128242856935148897E+01   -0.322520720003821371E+01    0.942153854546204261E+00   -0.100109790077091532E+00   -0.264229511297525642E+05   -0.234371139561386208E+02    1
    0.322009567371731009E+01    0.218899854081537311E-03    0.145544693775684908E+00   -0.933101574384530075E+01    0.765999669276201089E+01    0.139558356146023765E+01   -0.501008668963963100E+01    0.132520416387962126E+01   -0.203079024306970002E+00   -0.264229498599510516E+05   -0.234404472894719369E+02    1
    0.322117031266825338E+01    0.718363606900655565E-03    0.163337969800033400E+00   -0.837032330101844479E+01    0.762870506948439697E+01    0.515544856488153513E+00   -0.756342742278962543E+01    0.729536088599773480E+00   -0.137760429657656447E+00   -0.264229466901394662E+05   -0.234437806228052708E+02    1
    0.322733301359850433E+01    0.321847769517109904E-02    0.159222254875310998E+00   -0.918645188234586918E+01    0.264139589672762165E+01   -0.185348317971870369E+01   -0.891583826101782329E+01    0.903843360894619030E+00   -0.132675189422270412E+00   -0.264229425349970224E+05   -0.234471139561386046E+02    1
    0.322548873762147847E+01    0.225600917643858879E-02    0.518013695742150365E-01   -0.772376396906766427E+01    0.107737763405319811E+02    0.142499187275769224E+01   -0.832027238431681404E+01    0.801092149011302324E+00   -0.144012993187970317E+01   -0.264229399673180342E+05   -0.234504472894719207E+02    1
    0.323763101025330613E+01    0.220499597352194704E-03    0.159761060882861322E+00   -0.786922593037340246E+01    0.672822247514312455E+01    0.202285477725601748E+01   -0.122977677209307679E+01    0.103993018958205052E+01   -0.150184428271703529E+00   -0.264229399040323151E+05   -0.234537806228052652E+02    1
    0.324603180438630901E+01    0.627975279667890990E-02    0.123353157477332723E-01   -0.932941643227022332E+01    0.101892393196361759E+02   -0.494780218325971965E-01   -0.196977196517565822E+01    0.980070674999803049E+00   -0.848093641031564260E+00   -0.264229381443653438E+05   -0.234571139561386133E+02    1
    0.320615263783837001E+01    0.171432746335359112E-01    0.151700633660446255E+00   -0.745820387738628021E+01    0.141405484302004112E+02    0.890858625573733853E+00   -0.510566168252060670E+01    0.148767333314255401E+01   -0.586401998947067238E+00   -0.264229333488178818E+05   -0.234604472894719400E+02    1
    0.323446483041452071E+01    0.823827033038433687E-02    0.523786304313486675E-01   -0.772537703149615673E+01    0.127045912752029047E+02   -0.109735009111151971E+00   -0.736119110813871025E+01    0.110711984819557108E+01   -0.563467156945940850E+00   -0.264229314508312345E+05   -0.234637806228052739E+02    1
    0.321181408040788874E+01    0.976965426057298768E-02    0.826899808271658598E-01   -0.563815337854501575E+01    0.122025123315690358E+02   -0.292985007217167093E+01   -0.130855474438749297E+01    0.107907652522595510E+01   -0.105346748142815860E+00   -0.264229301080425903E+05   -0.234671139561386184E+02    1
    0.322426226114130143E+01    0.672995313896289273E-02    0.578681580990327432E-01   -0.598646496637342818E+01    0.442266605192313467E+01    0.533161875596139367E+00   -0.401025511202404239E+01    0.554491998349026405E+00   -0.305659742161698000E+00   -0.264229248383450577E+05   -0.234704472894719345E+02    1
    0.322331197406380721E+01    0.218414929574960214E-02    0.149628977906022670E+00   -0.825586369090990857E+01    0.116445901753392995E+02   -0.200010494424930485E+01   -0.758413615765967108E+01    0.101094104801571860E+01   -0.870649487088521967E+00   -0.264229228894968874E+05   -0.234737806228052577E+02    1
    0.321144575395925980E+01    0.274953663337926535E-01    0.437331161670707277E-01   -0.608801685013739302E+01    0.883162065621636572E+01   -0.109770756935894198E+01   -0.702591811396383381E+01    0.108191136895626183E+01   -0.121006951136823537E+01   -0.264229181791994342E+05   -0.234771139561386022E+02    1
    0.322549229040573859E+01    0.186361457637952699E-01    0.877569510542294956E-01   -0.695400737267338709E+01    0.103650249610512049E+02    0.880903513499563751E+00   -0.781452395110789233E+01    0.133908342569994065E+01   -0.131898523313525362E+01   -0.264229148473897985E+05   -0.234804472894719396E+02    1
    0.323363861587434176E+01    0.359195565433270041E-02    0.141819673498724902E+00   -0.940821009746909809E+01    0.873608812341038821E+01   -0.138017989916973871E+01    0.714185666851218315E+00    0.790383788773931562E+00   -0.294714183759779313E+00   -0.264229020536373573E+05   -0.234837806228052628E+02    1
    0.324976194739333524E+01    0.110102240859675550E-02    0.658085426270901552E-01   -0.979558422734963230E+01    0.646261289864706967E+01   -0.329736335492134813E+01   -0.523884935542363017E+01    0.157267986757161493E+01   -0.950084732880291938E-01   -0.264228946512254333E+05   -0.234871139561385895E+02    1
    0.323532263973377754E+01    0.363528999319020921E-02    0.133726209423206316E+00   -0.871326223457421278E+01    0.742195653852074155E+01   -0.255244563023443538E+01   -0.158981354265145924E+01    0.630389952598502057E+00   -0.141430752061187648E+01   -0.264228905919127865E+05   -0.234904472894719270E+02    1
    0.321233734711078434E+01    0.405640205168984747E-02    0.200119460369458352E+00   -0.838076867014574667E+01    0.582080941300166366E+01    0.197911848596461226E+01   -0.406447664024259847E+01    0.153253253328622074E+01   -0.207410098508807206E+00   -0.264228892114160444E+05   -0.234937806228052786E+02    1
    0.323760155649341863E+01    0.877751315766283138E-02    0.621928998153558482E-01   -0.779664121162657864E+01    0.331407739954975167E+01   -0.360313546884166502E+00   -0.543872388538161200E+01    0.107088318221876699E+01   -0.993069515323009355E+00   -0.264228835036446289E+05   -0.234971139561386124E+02    1
    0.324487973740472002E+01    0.673388517219936610E-02    0.438528920561052360E-01   -0.701999471504420569E+01    0.283156651479125188E+01   -0.185974592025786167E+01   -0.266485424269992510E+01    0.705913853012435255E+00   -0.775372696460723376E+00   -0.264228779574020882E+05   -0.235004472894719356E+02    1
    0.320390950068175906E+01    0.140875589675376525E-01    0.218997602396522911E+00   -0.678681431459396833E+01    0.109474771395220998E+02   -0.895251309083408664E+00   -0.310521179557930793E+00    0.132154578091126784E+01   -0.890226625100198676E+00   -0.264228763329792237E+05   -0.235037806228052624E+02    1
    0.323599055415666070E+01    0.695408280367015678E-02    0.137324609156992516E+00   -0.804042440569453554E+01    0.110288196631558115E+02    0.100957834188981188E+01   -0.656065155266238342E+01    0.174408370820356606E+01    0.341233775397913330E-01   -0.264228762801588964E+05   -0.235071139561386033E+02    1
    0.323435487512528264E+01    0.402167459144100233E-02    0.129744748770877105E+00   -0.892735713970110467E+01    0.582357492733715087E+01   -0.424610918355275757E+00   -0.794577007416310810E+01    0.936597545696748024E+00    0.127266092739424908E+00   -0.264228703938036015E+05   -0.235104472894719443E+02    1
    0.322392774677072858E+01    0.533615354368914899E-02    0.147784056800366687E+00   -0.729490198495818198E+01    0.568544613199787996E+01   -0.111290344327692381E+01   -0.169655893577903782E+01    0.104236847463010185E+01    0.403158584638791506E+00   -0.264228632395867753E+05   -0.235137806228052710E+02    1
    0.322579093804975736E+01    0.328223045264347275E-02    0.117750030970307118E+00   -0.883212088941822770E+01    0.137588172906791399E+02   -0.382864408915908339E+01   -0.127209934259299651E+01    0.116596603514497787E+01   -0.465243812965410175E+00   -0.264228518489680646E+05   -0.235171139561386049E+02    1
    0.322544852488857225E+01    0.144059673169463038E-02    0.184124712175346456E+00   -0.906373224495141905E+01    0.664248473548507512E+01   -0.368026184545292345E+01    0.869416106445463299E+00    0.202705678846715642E+01    0.122810578387846814E+00   -0.264228492000102669E+05   -0.235204472894719530E+02    1
    0.324834676001784350E+01    0.384503109701348758E-02    0.262959232591284744E-01   -0.889855902862208126E+01    0.112753202274659188E+02   -0.189438586919211094E+01   -0.616373765210102587E+01    0.206461599624504544E+01   -0.730741951280134083E+00   -0.264228474217672629E+05   -0.235237806228052868E+02    1
    0.322478671596281741E+01    0.495092681172122802E-02    0.410096165316205935E-01   -0.608515744464107922E+01    0.100332285353882220E+02   -0.389568569190871061E+01   -0.498405970087364825E+01    0.732511037663178266E+00    0.123513184731206982E+00   -0.264228440825633188E+05   -0.235271139561386029E+02    1
    0.325276556288039131E+01    0.369922391975143101E-02    0.414041963112658021E-01   -0.757340063784028761E+01    0.930873178807780022E+01   -0.161906689400964510E+01   -0.192292318371378101E+01    0.132990421207242071E+01    0.172002792785801439E+00   -0.264228414168942763E+05   -0.235304472894719403E+02    1
    0.323817053251526987E+01    0.549544033491594598E-03    0.168115027095664227E+00   -0.973259646793392896E+01    0.132857149128544627E+02    0.133735912582468863E+01   -0.150077342160008698E+01    0.190727246940648842E+01   -0.206392681224312202E+00   -0.264228306992127218E+05   -0.235337806228052777E+02    1
    0.323249460202966699E+01    0.736075164775655023E-02    0.106931802906230486E+00   -0.624219136472157032E+01    0.111827342334042292E+02   -0.166747158362835224E+01   -0.744679675008603326E+00    0.836435186971568601E+00   -0.933733232158969639E+00   -0.264228234773419208E+05   -0.235371139561385938E+02    1
    0.324420761533860080E+01    0.675850761554593754E-02    0.217191011259876589E-01   -0.972199732051420540E+01    0.523730160754637630E+01    0.414756167100989614E+00   -0.519214929537470393E+01    0.194900617430749135E+01   -0.125088920170398077E+01   -0.264228164279032135E+05   -0.235404472894719206E+02    1
    0.322594908435106076E+01    0.172607609468927508E-02    0.201773025285789442E+00   -0.804931489088069441E+01    0.420754979012251162E+01   -0.724793776557214109E+00   -0.573387559872564800E+01    0.118885425240589404E+01    0.142289565710460142E+00   -0.264228162579982927E+05   -0.235437806228052722E+02    1
    0.323817962863353559E+01    0.103088481844193780E-01    0.784242573791284203E-02   -0.713063838014393170E+01    0.667476068692470026E+01   -0.216930334696240390E+01   -0.544205253380687992E+01    0.103630415200551163E+01   -0.122040275477882965E+01   -0.264228126537331409E+05   -0.235471139561386273E+02    1
    0.324550007200923485E+01    0.928893762877646377E-02    0.283605523258067087E-01   -0.648045553886579118E+01    0.337156931053174480E+01   -0.227913090146314712E+01   -0.461109407170010499E+01    0.108728189758975913E+01   -0.141287585154071538E+01   -0.264228098281567509E+05   -0.235504472894719576E+02    1
    0.321865869994899967E+01    0.874395344447892811E-02    0.106653767424839382E+00   -0.788790103411871080E+01    0.376326601688074369E+01   -0.348566494419897399E+00   -0.732951388067878007E+01    0.138840568198754610E+01   -0.256166954930726831E+00   -0.264228044061645705E+05   -0.235537806228052915E+02    1
    0.323116289175569049E+01    0.630847085570112112E-02    0.117305650072024981E+00   -0.845236631788400850E+01    0.699962463357575615E+01   -0.207907273621840138E+01    0.947996238600143926E+00    0.144926161002662512E+01   -0.178363319700636236E-01   -0.264228041843658684E+05   -0.235571139561386111E+02    1
    0.323953589253752128E+01    0.492198892838451810E-02    0.808790533078026508E-01   -0.993301086882022588E+01    0.110545252249724726E+02   -0.345298211394233556E+01   -0.760180516405088724E+01    0.133619029483018781E+01   -0.696201743503442216E+00   -0.264227930523494979E+05   -0.235604472894719450E+02    1
    0.324297433189866302E+01    0.712855212530361451E-02    0.125267049643382963E-01   -0.833375268178501472E+01    0.378131973692675638E+01    0.357944666017768753E+00   -0.752286922106121203E+01    0.110191059988282247E+01   -0.171816517841437411E+01   -0.264227920852448115E+05   -0.235637806228052824E+02    1
    0.324239080044117056E+01    0.550251980201770657E-02    0.119357308523486777E+00   -0.801043953929857722E+01    0.117059236667343676E+02    0.153984947449123943E+00   -0.553356366967269242E+01    0.150233293226264086E+01    0.152491869279384629E+00   -0.264227754467699742E+05   -0.235671139561386020E+02    1
    0.324359614189833101E+01    0.165776399811546249E-03    0.121588343884851957E+00   -0.874650563797739800E+01    0.787646319139107920E+01    0.151928769005485886E+01   -0.343236034372575283E+01    0.107853528421649325E+01   -0.656956948107405569E+00   -0.264227740974341395E+05   -0.235704472894719324E+02    1
    0.322724787391605794E+01    0.356174878281549125E-02    0.113362180717464997E+00   -0.807465330786182989E+01    0.105531117698655486E+02   -0.105396846603368743E+01   -0.567564605981642156E+01    0.920301001328076795E+00   -0.171550047397395389E+01   -0.264227733092891722E+05   -0.235737806228052804E+02    1
    0.323431191656548300E+01    0.566835501288111276E-02    0.191048607189538387E-01   -0.795100746954318360E+01    0.657225667411620940E+01   -0.330722217964569953E+01   -0.545595516880029496E+01    0.791330722116120766E+00   -0.145357427593614275E+01   -0.264227688748535656E+05   -0.235771139561386143E+02    1
    0.325557829091513584E+01    0.142729639699530186E-03    0.663159767610290232E-02   -0.958098403865340842E+01    0.567983928409245920E+01   -0.227067536274713877E+00   -0.379301749388940035E+01    0.110950694826469598E+01   -0.281334070015871740E+00   -0.264227672644417689E+05   -0.235804472894719233E+02    1
    0.324114335562966449E+01    0.690654777303827475E-02    0.102169916902113064E-01   -0.688518285253959750E+01    0.391399226366074959E+01    0.280383752898057992E+01   -0.321855483905639339E+01    0.536944780526266152E+00    0.143951597764726991E+00   -0.264227658530500375E+05   -0.235837806228052500E+02    1
    0.324064438788701015E+01    0.977533455576849297E-03    0.126067115826504733E+00   -0.671533465913660077E+01    0.139435827133733916E+02    0.109738109327317268E+01   -0.434775461169273925E+01    0.596407560049259433E+00    0.192350036900311272E+00   -0.264227646511221683E+05   -0.235871139561386016E+02    1
    0.322914788859523938E+01    0.548874435218959806E-02    0.401683787402633968E-01   -0.881927025730580638E+01    0.604766351540054714E+01   -0.393588549861303205E+01   -0.710448960128732487E+01    0.187939094434768905E+01   -0.145829468835913278E+01   -0.264227596779441956E+05   -0.235904472894719461E+02    1
    0.319960727474208406E+01    0.155093821199458401E-01    0.573221463021510308E-01   -0.566880224078160744E+01    0.103702477930813046E+02   -0.200443088934681279E+01   -0.676883961289903535E+01    0.955478566039748123E+00   -0.986167483321554683E+00   -0.264227595135192641E+05   -0.235937806228052871E+02    1
    0.321725247273568105E+01    0.115981876269372619E-01    0.153553058754802019E+00   -0.604503345909435907E+01    0.103993703616996989E+02   -0.136023660954453041E+01    0.127635835061346192E+01    0.978804035587475085E+00   -0.124859894973395580E+01   -0.264227538025366230E+05   -0.235971139561386209E+02    1
    0.321742976129009506E+01    0.325373582477502844E-02    0.106420782804346081E+00   -0.717140171612284405E+01    0.351609759731115457E+01   -0.194198320640233124E+00   -0.909107048069338752E+01    0.976889232358134851E+00    0.290036479952715975E+00   -0.264227534242594847E+05   -0.236004472894719335E+02    1
    0.322917110378385397E+01    0.523365519059697162E-02    0.531813713918325159E-01   -0.836213973182377757E+01    0.861923277467247395E+01   -0.375393370270613902E+01    0.183054139463370014E+01    0.194778896038364158E+01   -0.652423917405748233E+00   -0.264227507958623210E+05   -0.236037806228052496E+02    1
    0.321654521798229709E+01    0.377176113154012753E-02    0.205981413959823445E+00   -0.814203912572199684E+01    0.972096550613279931E+01   -0.180481770125666019E+01   -0.584499943505001252E+01    0.173697487038278231E+01   -0.136936723443547903E+00   -0.264227428651925547E+05   -0.236071139561386296E+02    1
    0.322828197018371776E+01    0.320614065183966179E-02    0.134469052133990213E+00   -0.738495135654842993E+01    0.498380548992634864E+01   -0.229324896301644321E+01    0.773401215479387005E+00    0.616178830133754629E+00    0.108271510672726112E-01   -0.264227408879035138E+05   -0.236104472894719528E+02    1
    0.322083180916028455E+01    0.562060448024613753E-02    0.797550303278113937E-01   -0.813444307717941406E+01    0.756617410743378294E+01    0.145151863787347146E+01   -0.178366971878151581E+01    0.136934533833502536E+01   -0.109940772040850732E+00   -0.264227386140169911E+05   -0.236137806228052725E+02    1
    0.323793639430461644E+01    0.481179342573344153E-02    0.879655609585633935E-01   -0.879154566215149025E+01    0.550293937136832234E+01    0.187031770307804113E+01    0.729856423051735703E-01    0.120269403797701169E+01   -0.108874747928260307E+01   -0.264227325856764110E+05   -0.236171139561385921E+02    1
    0.323268244215935185E+01    0.114550337190999860E-01    0.348441663507435967E-01   -0.720148137394045662E+01    0.214698650098924482E+01   -0.292909233205914710E+01   -0.911411098217020488E+01    0.885711856132257003E+00   -0.861381883888349908E+00   -0.264227276096034075E+05   -0.236204472894719402E+02    1
    0.322610602563857052E+01    0.236070099407236856E-02    0.886112062670237621E-01   -0.796536618129194274E+01    0.129562693200022103E+02   -0.158876078086288697E+01   -0.706356612848202836E+01    0.752408460350390662E+00    0.764175362495085331E-01   -0.264227237667724512E+05   -0.236237806228052811E+02    1
    0.322292824813527012E+01    0.793529933919754856E-03    0.938204912471087282E-01   -0.936514531934427374E+01    0.652340592159225974E+01   -0.535936818899923395E+00   -0.505825139113203637E+01    0.218615656007589276E+01   -0.135203968044279588E-01   -0.264227215556494921E+05   -0.236271139561385972E+02    1
    0.324374244472016171E+01    0.393761468435974236E-02    0.622214903438342640E-01   -0.912442534408429395E+01    0.127003449534840129E+02   -0.225562121669853566E+01   -0.740251251735975924E+01    0.682547097688783078E+00   -0.261144102512115728E+00   -0.264227198080409398E+05   -0.236304472894719275E+02    1
    0.324010949009937299E+01    0.611606237775404963E-02    0.284573803350461133E-01   -0.872933452892195305E+01    0.859225812580347892E+01   -0.368653571418459958E+01   -0.402653029102301385E+01    0.576321702002191238E+00   -0.962669858958869251E+00   -0.264227164757868450E+05   -0.236337806228052614E+02    1
    0.321865059107785356E+01    0.331641577484117220E-02    0.160389408381600873E+00   -0.807415734995896273E+01    0.813587985325488461E+01   -0.845562761636124982E-01    0.376718464058249936E-01    0.184484979070597643E+01   -0.969401864326359552E+00   -0.264227158703278692E+05   -0.236371139561385881E+02    1
    0.323235321734791814E+01    0.211496549758982254E-02    0.153043950064986028E+00   -0.736656728253490911E+01    0.123792999556974550E+02   -0.864005154386773278E-01   -0.623280218773066164E+01    0.649399910342917996E+00   -0.171169594096396827E+01   -0.264227147105933655E+05   -0.236404472894719255E+02    1
    0.324057154505331368E+01    0.534253354856058758E-02    0.664165171324546805E-01   -0.996905118734251872E+01    0.570418838684320839E+01    0.626801820708823065E+00   -0.262794885164488967E+01    0.190405660787936570E+01   -0.257100029119932572E+00   -0.264227084487562752E+05   -0.236437806228052771E+02    1
    0.323604503989928194E+01    0.296339456143484463E-02    0.134125264896484631E+00   -0.922176437354628931E+01    0.675074985578459685E+01   -0.368376994030984273E+01   -0.711916630843700293E+01    0.164141191402910058E+01   -0.549340723319327040E-01   -0.264227020948682293E+05   -0.236471139561386003E+02    1
    0.322935090279428483E+01    0.398835419022271903E-02    0.937115716686492267E-01   -0.856911666168839758E+01    0.148151999866485760E+02    0.249893040252764642E+01   -0.998959230605221649E+01    0.105747375761495244E+01   -0.572093323507997464E+00   -0.264226999482080282E+05   -0.236504472894719306E+02    1
    0.322666105654925861E+01    0.391471125224248338E-02    0.119943398807768317E+00   -0.907846741884823416E+01    0.103499654156955359E+02   -0.329851607090773635E+01   -0.908336790226566571E+01    0.177787019409162350E+01   -0.850681819119134208E+00   -0.264226992783601600E+05   -0.236537806228052823E+02    1
    0.322708785753567318E+01    0.775817755916639699E-02    0.774791793611488838E-01   -0.718463005140562938E+01    0.973472220342268102E+01    0.137241747104907397E+01   -0.910418546273070461E+01    0.104188439517702625E+01   -0.929941665175027410E+00   -0.264226924427710583E+05   -0.236571139561386161E+02    1
    0.323737748751336385E+01    0.597399687009860479E-02    0.209226855113454277E-01   -0.849546748701793319E+01    0.600620774498699994E+01   -0.185457694088639258E+01   -0.634488586916527186E+01    0.710851529710087027E+00   -0.105222878859803060E+01   -0.264226917925429698E+05   -0.236604472894719358E+02    1
    0.322365592789132638E+01    0.820794277794406526E-03    0.145089663199725161E+00   -0.994622282369385147E+01    0.111310777345504874E+02   -0.384517150982805767E+01   -0.257156937454509915E+01    0.226986801320645970E+01    0.410375866457089344E+00   -0.264226897148250573E+05   -0.236637806228052625E+02    1
    0.324749450106427906E+01    0.271783395324799075E-02    0.481747368987102409E-01   -0.890146252719174313E+01    0.237555377347828456E+01   -0.166006936697182228E+01   -0.108687643501607312E+00    0.711693758210978800E+00   -0.406624130685129703E+00   -0.264226880601263620E+05   -0.236671139561385999E+02    1
    0.323269474642495291E+01    0.438882415467948747E-02    0.131301293035873706E+00   -0.660467800673022420E+01    0.487272885555881885E+01    0.406705170870350408E+00   -0.274193456033823768E+01    0.118570590442983392E+01   -0.338834015219788620E+00   -0.264226856516570770E+05   -0.236704472894719480E+02    1
    0.321531020662994615E+01    0.491520479621089003E-02    0.201612682345818056E+00   -0.749995247934119291E+01    0.434005221039755806E+01   -0.275936637691802300E+01   -0.622981992392180395E+01    0.128041282141836499E+01   -0.283600990236676287E+00   -0.264226838226743494E+05   -0.236737806228052747E+02    1
    0.322806909602463277E+01    0.259843346356106826E-02    0.321535537178302480E-01   -0.862551891880963062E+01    0.901312438778004399E+01    0.763831413157691763E+00   -0.200441307620640785E+01    0.129786261661779911E+01   -0.777503410206314083E+00   -0.264226780938232005E+05   -0.236771139561386121E+02    1
    0.322827829749499351E+01    0.796998846925380498E-02    0.152253161081665218E-01   -0.851779383289537506E+01    0.852898616497227202E+01    0.206578784733992826E-01    0.121114343563082549E+01    0.164244900645252123E+01   -0.173201902225073434E+01   -0.264226742634286165E+05   -0.236804472894719495E+02    1
    0.323666827325803697E+01    0.144433417960442446E-02    0.155409193302352533E+00   -0.849073596907949302E+01    0.541536815871125121E+01    0.192406941025279909E+01   -0.482374335198948057E+01    0.130433442745390704E+01    0.262232187663908434E+00   -0.264226708195235151E+05   -0.236837806228052727E+02    1
