    0.133716320402897395E+02    0.442995747796131878E-01    0.110159685798416018E+01    0.993463882814151766E+00    0.312282756024284576E-01    0.234063788154558557E-03   -0.931748998000324313E+01    0.144878910293870895E+02    0.366956737823468604E+00    0.615292483237070309E+00    0.228752231173653708E+01    0.282551969494451605E+00   -0.266747420880814978E+01    0.987412011158937375E+01   -0.260917319709343820E+01   -0.901411709787028670E+00    0.128824766833920723E+01    0.483151014603322437E-02   -0.303043051983493751E+05
    0.134297348108954999E+02    0.205187183952380229E-02    0.104800405246507689E+01    0.101246281914445091E+01    0.203823738739715675E-01    0.198160519241430140E-03   -0.894552651664914755E+01    0.102216893608794095E+02   -0.231310907068575045E+00   -0.186859987034052977E+01    0.193594740958458278E+01   -0.122125800264574758E+01   -0.277076935941274005E+01    0.751676009072047968E+01   -0.197672436308691379E+01    0.179506906683174039E+00    0.128791907325753652E+01   -0.770490014187334982E-01   -0.303036868994667166E+05
    0.134297348108954999E+02    0.205187183952380229E-02    0.104800405246507689E+01    0.101246281914445091E+01    0.203823738739715675E-01    0.198160519241430140E-03   -0.894552651664914755E+01    0.102216893608794095E+02   -0.231310907068575045E+00   -0.186859987034052977E+01    0.193594740958458278E+01   -0.122125800264574758E+01   -0.277076935941274005E+01    0.751676009072047968E+01   -0.197672436308691379E+01    0.179506906683174039E+00    0.128791907325753652E+01   -0.770490014187334982E-01   -0.303036868994667166E+05
    0.134847510552271608E+02    0.364669265967844311E-01    0.977728272000560894E+00    0.972392976729203551E+00    0.548160695747762060E-02    0.206983700334196092E-03   -0.791828920343317044E+01    0.812178493171576754E+01    0.865534093771103130E-01   -0.192394465933467873E+01    0.167018201971018776E+01   -0.565474912898624726E+00   -0.291847932964134049E+01    0.930380396492946637E+01   -0.221533344679704891E+01    0.229386273502121485E+00    0.134750210648397739E+01   -0.134984935353568170E+01   -0.303039094908049083E+05
    0.134888387749339405E+02    0.888302341864976967E-03    0.970574639828810315E+00    0.102038806602797960E+01    0.585731583260922645E-02    0.215662225178243899E-03   -0.906792791274775389E+01    0.122309360414237638E+02    0.184913274434647246E+01   -0.184802004859346214E+01    0.235376634794420392E+01   -0.627608559567079505E+00   -0.311557044062289545E+01    0.817476122006640971E+01   -0.130012535693994469E+01   -0.209667527900512685E+00    0.138791895180175961E+01   -0.932271743480616477E+00   -0.303042261721467476E+05
    0.133957239001065993E+02    0.529774103577714331E-01    0.106669681300541885E+01    0.993290450534518032E+00    0.654619107396558261E-02    0.227353241736939510E-03   -0.815508642196821221E+01    0.140272413647280239E+02    0.528521213634004283E+00   -0.796928210411407489E+00    0.234213831431973851E+01   -0.237128729787854375E-01   -0.304244463123875697E+01    0.652404500350097027E+01   -0.129059361324059596E+01   -0.180427503449807736E+00    0.135561999619999307E+01    0.479443813359169191E+00   -0.303038609153978214E+05
    0.134277996042211907E+02    0.783553662889105895E-03    0.103687967472958897E+01    0.100115937552542311E+01    0.551841813375453863E-01    0.219259619967288386E-03   -0.820812884428189093E+01    0.141783589763738682E+02    0.148015991178772577E+01   -0.192734575281867437E+01    0.289700677319582045E+01   -0.126278502111126545E+01   -0.304433327613879712E+01    0.823339841750370915E+01   -0.236091170167588960E+00   -0.952175098490068317E+00    0.134845836102625038E+01   -0.178150005683621937E+01   -0.303043997700327745E+05
    0.134133364800801864E+02    0.105632406918226493E-01    0.108438281073527332E+01    0.100788246804372794E+01    0.124956872720144527E-01    0.212394327970321934E-03   -0.974651187973083744E+01    0.125571468219792735E+02    0.154546168261791994E+01   -0.126852320641393868E+01    0.153746442762941182E+01   -0.908002774518489986E+00   -0.267339991120125919E+01    0.108822697770976262E+02   -0.185421740754637798E+01    0.695411789187727392E+00    0.129937815530986267E+01   -0.347907483614488200E+00   -0.303039215393507184E+05
    0.134133364800801864E+02    0.105632406918226493E-01    0.108438281073527332E+01    0.100788246804372794E+01    0.124956872720144527E-01    0.212394327970321934E-03   -0.974651187973083744E+01    0.125571468219792735E+02    0.154546168261791994E+01   -0.126852320641393868E+01    0.153746442762941182E+01   -0.908002774518489986E+00   -0.267339991120125919E+01    0.108822697770976262E+02   -0.185421740754637798E+01    0.695411789187727392E+00    0.129937815530986267E+01   -0.347907483614488200E+00   -0.303039215393507184E+05
    0.134322987435252728E+02    0.693272158624134438E-01    0.100464618695786001E+01    0.951288184554045069E+00    0.360477746295784635E-01    0.205617141201463289E-03   -0.825732847815280024E+01    0.126271473005721013E+02    0.176956192544343338E+01   -0.177083062599036856E+01    0.261156349470793359E+01    0.346467550048861206E+00   -0.283679804592240536E+01    0.773527770397411363E+01   -0.223221815539499291E+01   -0.134011069274179917E+01    0.131331504719774639E+01   -0.127514054226978968E+01   -0.303043667035379876E+05
    0.133722644308514820E+02    0.168477092079243954E-01    0.106374949831167687E+01    0.102309405370976347E+01    0.169056979799207217E-01    0.229525523355447530E-03   -0.808233553044956032E+01    0.115453458039945467E+02   -0.332154353658470125E+00   -0.190405385518397585E+01    0.190898625254435461E+01   -0.190188358250689360E+00   -0.284197564438610595E+01    0.146213015746530104E+02   -0.216585141254380042E+01   -0.142487640013156058E+01    0.137699419699624026E+01   -0.507473078688823298E+00   -0.303045585930328562E+05
    0.134563098795276375E+02    0.816318983114706354E-01    0.106904010035037311E+01    0.989244283217537879E+00    0.987503468222701401E-02    0.208527377780268078E-03   -0.793762779015424158E+01    0.102933302515306480E+02   -0.163419693690664536E+01   -0.694014651243893832E+00    0.180672787108585386E+01    0.435607047622251997E+00   -0.274431742650275989E+01    0.797590431322277738E+01   -0.291538667692268483E+01   -0.192593503612622152E+01    0.130755975452027751E+01   -0.148843872054557358E+01   -0.303045646413742033E+05
    0.134785972518936799E+02    0.104991159655313179E-01    0.105146681230700767E+01    0.978239257522392602E+00    0.544511237666084683E-02    0.204210050151470323E-03   -0.851666500040000685E+01    0.127997982475586412E+02   -0.210793148926958107E+01   -0.146627403638079223E+01    0.179867648779444478E+01   -0.480745958274513274E+00   -0.281342454626233440E+01    0.141072823881941432E+02   -0.235118814707987234E+01   -0.796399093987022688E+00    0.135203552681047290E+01   -0.470100648225961759E-01   -0.303037856654861389E+05
    0.134225157497554832E+02    0.349897952959033892E-01    0.105333907721173681E+01    0.994517401477414409E+00    0.462875499361324952E-01    0.208694839781755736E-03   -0.995154848056582075E+01    0.103657679673006022E+02    0.141445407594893346E+01   -0.476958000330683696E+00    0.881152146756640775E+00   -0.160589118267285524E+01   -0.299542412022030291E+01    0.449279708358159091E+01   -0.173424154208500236E+01   -0.862084127521342669E+00    0.127364847113235657E+01   -0.280754760208429932E+00   -0.303047712762715964E+05
    0.134482881611174516E+02    0.510934336690777730E-01    0.107176341750867032E+01    0.984100636803206918E+00    0.249658645716776713E-01    0.200090343558305194E-03   -0.757707677197366980E+01    0.133829276190627979E+02    0.100312839990502933E+01   -0.901420546377844412E+00    0.975122765174793571E+00   -0.788690109218694868E+00   -0.291400984346147496E+01    0.662671909130723336E+01   -0.899529260800693287E+00   -0.157269711942082147E+01    0.130439717100055175E+01   -0.191483103349574968E+00   -0.303035392345903419E+05
    0.134482881611174516E+02    0.510934336690777730E-01    0.107176341750867032E+01    0.984100636803206918E+00    0.249658645716776713E-01    0.200090343558305194E-03   -0.757707677197366980E+01    0.133829276190627979E+02    0.100312839990502933E+01   -0.901420546377844412E+00    0.975122765174793571E+00   -0.788690109218694868E+00   -0.291400984346147496E+01    0.662671909130723336E+01   -0.899529260800693287E+00   -0.157269711942082147E+01    0.130439717100055175E+01   -0.191483103349574968E+00   -0.303035392345903419E+05
    0.134444579912896103E+02    0.284125020552502550E-01    0.104887056244022348E+01    0.985819780703810711E+00    0.287678918440836019E-01    0.232432896291441483E-03   -0.670270840120141909E+01    0.138930408555096605E+02    0.140741815283265037E+01   -0.425437724342796697E+00    0.119529402375880989E+01   -0.179941177973533306E+01   -0.292171135072804766E+01    0.548755329588157625E+01   -0.105673892081511189E+01   -0.173257213852504832E+01    0.126993709403152932E+01   -0.868182923170738974E+00   -0.303040280134208260E+05
    0.133529280191607285E+02    0.513658140095058294E-02    0.106315263199385801E+01    0.101809831136867146E+01    0.352881902150362558E-02    0.239649594838699492E-03   -0.600704109700641542E+01    0.103522115900178733E+02    0.131523550096003738E+01   -0.187111373101776235E+01    0.102107059689083846E+01   -0.360052612105247860E+00   -0.282584796095788793E+01    0.101713702400364383E+02   -0.123681547169006745E+01   -0.178678413051736928E+01    0.133127456773662289E+01   -0.139806200416967563E+01   -0.303047359219489408E+05
    0.134537104850172025E+02    0.197477930303701955E-01    0.975039236935056453E+00    0.998046963498337991E+00    0.183133681360824682E-01    0.191839942717650136E-03   -0.966988999386437698E+01    0.117629206759030964E+02    0.117906591498616642E+01   -0.181018549985085686E+01    0.305532672733419286E+01   -0.152227461046081691E+01   -0.322401816355528581E+01    0.676157716589495106E+01    0.931891845967407484E-01   -0.952341808076460405E+00    0.139643040117092099E+01   -0.166616507317246043E+01   -0.303047237851497739E+05
    0.134020044224084938E+02    0.811590553768496564E-02    0.102811141439410525E+01    0.102106285238512728E+01    0.456150971468594207E-01    0.211676257528813268E-03   -0.964686363656378276E+01    0.567293825457607426E+01    0.296675016266194636E+00   -0.740522263321318874E+00    0.326400845926372174E+01   -0.126739248561078766E+00   -0.271495376271225641E+01    0.982040000013419245E+01   -0.289621003985437309E+01   -0.108172134064464576E+01    0.132797450508068127E+01    0.887854033793766817E-02   -0.303045197323198445E+05
    0.134158830231243424E+02    0.101095933582852539E-01    0.102309466945072480E+01    0.991701751820542765E+00    0.772229006149696279E-01    0.196510949156746337E-03   -0.957052608129745153E+01    0.813539581712744209E+01    0.628061930777713329E+00   -0.102660714854689661E+01    0.242724522759292327E+01   -0.900492952117234235E+00   -0.295811666726704470E+01    0.951487637171419820E+01   -0.905919265129314866E+00   -0.901058350355923299E-01    0.136041522079936339E+01   -0.642264044500456155E+00   -0.303042008342913250E+05
    0.133926712389972984E+02    0.426083989417132478E-01    0.109032061930725299E+01    0.972201565113606780E+00    0.303492503468745824E-01    0.238116759508125143E-03   -0.614224581562201699E+01    0.847064714784640671E+01   -0.991853292102642392E-01   -0.156822771057228949E+01    0.118926371245413165E+01   -0.832689913914082425E+00   -0.273109946571185702E+01    0.115731845827941768E+02   -0.264432789045718630E+01   -0.749019915976487205E+00    0.133109340925448394E+01   -0.953473881703623682E-01   -0.303039585004057080E+05
    0.134976089408992479E+02    0.297144951957927471E-01    0.102740216614076418E+01    0.101256279519362802E+01    0.987528424959270134E-03    0.179189844731047761E-03   -0.969372679870945753E+01    0.103019188911255313E+02    0.120728778095953970E+01   -0.149998406927174943E+01    0.210650944999465128E+01    0.319756575264463550E+00   -0.288847840752901419E+01    0.934809923026887546E+01   -0.133927419383838742E+01   -0.383862829251016668E+00    0.135902520575175134E+01   -0.224754023472557130E+00   -0.303047700690745187E+05
    0.134317282786623657E+02    0.268970340442738279E-01    0.972998673439997019E+00    0.977786668185066210E+00    0.461301483323634104E-01    0.206278983341202688E-03   -0.974932875667439802E+01    0.786162077007097437E+01    0.722093410841010197E+00    0.206997160810342473E+00    0.307372012899660962E+01   -0.150841297815434761E+00   -0.298364302438957729E+01    0.689681736430273062E+01   -0.159927255487240338E+01   -0.358170134135670226E+00    0.134500331251090000E+01    0.440076650090492905E-03   -0.303046094699838432E+05
    0.133855397717947646E+02    0.350343511248365005E-01    0.110978577149610014E+01    0.986548733446461545E+00    0.342125841626510219E-01    0.207972747790159581E-03   -0.855789616793476604E+01    0.147958254174197279E+02   -0.239235480494982600E+01   -0.469262402359140740E+00    0.260934799918755012E+01    0.117863159439491660E+00   -0.290166629636392948E+01    0.133210483210457831E+02   -0.524334950209050632E+00   -0.690886505293253128E+00    0.134462632146275274E+01   -0.145326027131239566E+01   -0.303040861197248669E+05
    0.134354940721662182E+02    0.562514993195699850E-01    0.109763470895521320E+01    0.101187569843536518E+01    0.193924207373696172E-01    0.194154218284722232E-03   -0.962910714782870159E+01    0.271114219017309876E+01    0.178570921207829425E+01    0.319879442039790574E+00    0.245679878188424627E+01    0.140176689939159882E+00   -0.288576336288558011E+01    0.939060447111229379E+01   -0.136659330310208382E+01   -0.918681218914676911E+00    0.134455581049734807E+01   -0.462610236062237723E+00   -0.303043822180591342E+05
    0.134513984512315758E+02    0.216894959770661672E-01    0.103386840239820987E+01    0.985194105729489178E+00    0.465780452099133144E-01    0.206206050990354690E-03   -0.817380443586116456E+01    0.129740587402678216E+02   -0.153328579432498890E+01    0.118618654606477136E-01    0.150780555825066509E+01    0.894197939882470649E-01   -0.277727172081325335E+01    0.717743193510748423E+01   -0.120770864025280966E+01   -0.157229245559186381E+01    0.126895142393914906E+01   -0.694828951928341265E+00   -0.303042987727109467E+05
    0.134297507912645404E+02    0.223487576207168429E-01    0.102769823282413109E+01    0.993798075564311434E+00    0.610815683688208863E-01    0.220628132865399431E-03   -0.900342856348353315E+01    0.136586747208476389E+02   -0.231567638433315182E+00   -0.142527250114218362E+01    0.322420655575782256E+01    0.130127953404232333E+00   -0.291732986847607911E+01    0.816757722214689608E+01   -0.204024383621152428E+01    0.561360897646329571E+00    0.135150580300512901E+01   -0.188467752491636364E+01   -0.303040397595747127E+05
    0.134232674403161223E+02    0.516587957464595196E-01    0.958642022200290267E+00    0.987642154841057329E+00    0.252793862068594749E-03    0.229301321626991809E-03   -0.877880113030461828E+01    0.134640162092396380E+02   -0.646589699041545618E+00   -0.113577974750524380E+01    0.219068873001625208E+01   -0.150885092931825238E+01   -0.293377546859824534E+01    0.829225311843064361E+01   -0.153723539647711149E+01   -0.171526908154704438E+01    0.131776695513962361E+01   -0.131401745538076842E+01   -0.303043609540907055E+05
    0.134921964006147448E+02    0.127187025311509012E-02    0.104842282580903712E+01    0.104088332524823546E+01    0.163828177960263499E-01    0.191746713006631455E-03   -0.920582231615783186E+01    0.760643857343464269E+01    0.181260673378409365E+01   -0.192579154022444277E+01    0.106940117231153797E+01   -0.191064202011899997E+00   -0.284743398762012490E+01    0.146234241690627123E+02   -0.289517569506902728E+01    0.603466352337775680E+00    0.137350777618593556E+01   -0.130880431688799037E+01   -0.303044954768550197E+05
    0.135247307793695963E+02    0.206976824394308799E-02    0.105781073291576178E+01    0.990731745144767029E+00    0.118248330979582560E-01    0.216815122050894324E-03   -0.771332681199773695E+01    0.298906121498211785E+01    0.105775984052632932E+01   -0.100367842276633468E+01    0.189251241046561947E+01    0.469047841994957970E+00   -0.296474737710336989E+01    0.143168051306674116E+02   -0.141980369801524198E+01   -0.491666110404564538E+00    0.137691406227115998E+01   -0.103728371012511378E+01   -0.303033049610522576E+05
    0.135247307793695963E+02    0.206976824394308799E-02    0.105781073291576178E+01    0.990731745144767029E+00    0.118248330979582560E-01    0.216815122050894324E-03   -0.771332681199773695E+01    0.298906121498211785E+01    0.105775984052632932E+01   -0.100367842276633468E+01    0.189251241046561947E+01    0.469047841994957970E+00   -0.296474737710336989E+01    0.143168051306674116E+02   -0.141980369801524198E+01   -0.491666110404564538E+00    0.137691406227115998E+01   -0.103728371012511378E+01   -0.303033049610522576E+05
    0.135247307793695963E+02    0.206976824394308799E-02    0.105781073291576178E+01    0.990731745144767029E+00    0.118248330979582560E-01    0.216815122050894324E-03   -0.771332681199773695E+01    0.298906121498211785E+01    0.105775984052632932E+01   -0.100367842276633468E+01    0.189251241046561947E+01    0.469047841994957970E+00   -0.296474737710336989E+01    0.143168051306674116E+02   -0.141980369801524198E+01   -0.491666110404564538E+00    0.137691406227115998E+01   -0.103728371012511378E+01   -0.303033049610522576E+05
    0.134118435650358432E+02    0.165877962685535181E-01    0.107627699580515213E+01    0.969414053834361855E+00    0.379715181506916147E-01    0.212346092822342345E-03   -0.853217490339892315E+01    0.873667323211272162E+01   -0.360612119451197088E+00   -0.165760185664740600E+01    0.824910104646630837E+00   -0.671049217553967292E-01   -0.302040835504629968E+01    0.846666244467728468E+01    0.612935402130223572E-01   -0.115236176529240142E+01    0.133250653908442107E+01   -0.106924937973650858E+01   -0.303041706619165561E+05
    0.134293469834709569E+02    0.105980654984263248E-01    0.103728251246828496E+01    0.988980024364330634E+00    0.219791878252551323E-01    0.219762247955695988E-03   -0.832505135778418293E+01    0.111639476518234417E+02    0.163663733929426947E+01    0.115845362162054544E+00    0.164748576400364333E+01    0.291308748393456440E+00   -0.294452755549897560E+01    0.816719233503886777E+01   -0.224700853089718544E+01   -0.113428576003270809E+01    0.134001782029524197E+01   -0.121531485674726536E+01   -0.303043234404917603E+05
    0.134412652099392993E+02    0.616703183348636386E-01    0.101846801569836831E+01    0.101465414201017801E+01    0.287618998335613342E-02    0.198052940801237527E-03   -0.650639202697917174E+01    0.131163804177805510E+02   -0.102671554649244978E+01   -0.533187992921503540E+00    0.157665245679536348E+01    0.275757619749802174E+00   -0.305416694252516052E+01    0.130679923097876696E+02   -0.762117034834651541E+00   -0.741830793338150940E+00    0.141283647109433996E+01   -0.143913267271608292E+01   -0.303043914293557100E+05
    0.135072045729885115E+02    0.411183647101289462E-01    0.106222410381012367E+01    0.976724889726383383E+00    0.311228495686218173E-01    0.206419173322423474E-03   -0.568380082904539474E+01    0.130243816448207284E+02   -0.165646252196270183E+01   -0.536197556838656109E+00    0.168811988591641593E+01   -0.687574696631922944E-01   -0.291991920379935621E+01    0.144885257736773774E+02   -0.279082569458210683E+01   -0.144167977396107916E+01    0.137401855679319462E+01   -0.148939763190841612E+01   -0.303041664431565550E+05
    0.133947029352663627E+02    0.473950048459154047E-01    0.110926661662332915E+01    0.100638011184673526E+01    0.205884501686952291E-01    0.226147665344254926E-03   -0.645823311685727131E+01    0.120402883798228970E+02   -0.345596819929892884E+00   -0.275893023021470674E+00    0.179789938652143477E+01   -0.180953981255995489E+01   -0.301422906825456494E+01    0.802902110790534351E+01   -0.168655577596200956E+01   -0.127152115813464750E+01    0.138820266389435343E+01   -0.162456825777909852E+01   -0.303047142525989730E+05
    0.134605186349446733E+02    0.363939709070574408E-01    0.103317398682784733E+01    0.100311933904244732E+01    0.975782874369898051E-02    0.218708344710000907E-03   -0.674783776920511613E+01    0.817642984076950441E+01   -0.293445909951809325E+01   -0.112094255596826375E+01    0.208117475106279004E+01   -0.110683296989418656E+01   -0.317718380358030572E+01    0.122440655375845076E+02   -0.740864972035998992E+00   -0.158061075276118901E+01    0.140586205710246825E+01   -0.190410865054891265E+01   -0.303041216244380739E+05
    0.135431398530233853E+02    0.163165495886312788E-01    0.107853524968308356E+01    0.980953097978457422E+00    0.311334518730294676E-01    0.207534580393393091E-03   -0.810544479226304304E+01    0.360107108472198156E+01   -0.225176628836182502E+01   -0.254119551962703749E+00    0.140560598711933027E+01   -0.162407875866593598E+01   -0.300980895396676473E+01    0.894399678050027092E+01   -0.159821308767732395E+01   -0.183364705103038705E+01    0.136859135840718693E+01   -0.125618804957000174E+01   -0.303043958969554369E+05
    0.134293345547008940E+02    0.609649928341757796E-01    0.109227807559515000E+01    0.966216758064876502E+00    0.169130945492542463E-01    0.225073983431127445E-03   -0.860002275074445599E+01    0.107242885458340567E+02    0.171553803456524179E+01   -0.172132530099995162E+01    0.177684229732609733E+01   -0.120265481610582992E+01   -0.293532560817670518E+01    0.599622732937461311E+01   -0.182394461029383259E+01   -0.119233261724506523E+01    0.128144899105652232E+01   -0.216608575548888016E+00   -0.303039433813992910E+05
    0.134747443367069799E+02    0.240564167467219696E-01    0.110294175776405812E+01    0.101913013369351302E+01    0.371858348867023583E-01    0.213405019845908886E-03   -0.713882407028404309E+01    0.477247268890144483E+01    0.817722544701234177E+00   -0.112468045829157104E+01    0.108546005623242503E+01   -0.133015487092846607E+01   -0.297517562013955406E+01    0.791558037806730219E+01   -0.181826419738954215E+01   -0.131244124530823503E+01    0.133922547639770384E+01   -0.131182990221424767E+00   -0.303047030543792680E+05
    0.134797388671026717E+02    0.472655507197911485E-02    0.101962892091123769E+01    0.978435944384589251E+00    0.163034027138198936E-01    0.234766458852589952E-03   -0.897773791367426099E+01    0.340143165797472236E+01   -0.134134455216127657E+01   -0.105329710245609975E+01    0.326870879303046991E+01   -0.170025158905654283E+00   -0.291757865303615915E+01    0.961915018829575175E+01   -0.293044742886185849E+01    0.293720498865029489E+00    0.135841345521222312E+01    0.220354970306634979E+00   -0.303038744528831849E+05
    0.134797388671026717E+02    0.472655507197911485E-02    0.101962892091123769E+01    0.978435944384589251E+00    0.163034027138198936E-01    0.234766458852589952E-03   -0.897773791367426099E+01    0.340143165797472236E+01   -0.134134455216127657E+01   -0.105329710245609975E+01    0.326870879303046991E+01   -0.170025158905654283E+00   -0.291757865303615915E+01    0.961915018829575175E+01   -0.293044742886185849E+01    0.293720498865029489E+00    0.135841345521222312E+01    0.220354970306634979E+00   -0.303038744528831849E+05
    0.133710516468440570E+02    0.462182774130980856E-01    0.112562875657825878E+01    0.999778635003829685E+00    0.380669532142170492E-02    0.236106441365151220E-03   -0.883017323730398118E+01    0.748511885603439087E+01    0.111097567299568745E+01   -0.124036811629563193E+01    0.173501806352982846E+01   -0.167902303763685556E+01   -0.260218206867878354E+01    0.620783072676231029E+01   -0.220634053749709658E+01   -0.105363675337471285E+01    0.120310259234635342E+01   -0.978688643396568692E+00   -0.303047909174182205E+05
    0.134167369836738075E+02    0.225873078221846824E-01    0.103119603926282188E+01    0.102086593558379568E+01    0.101616435584986672E-01    0.238886213166673958E-03   -0.822500243624264549E+01    0.731827211958855006E+01    0.151225085230166201E+01   -0.166215566975804152E+01    0.255660266674147696E+01   -0.148303254323036438E+01   -0.287462015458069509E+01    0.665696519523299823E+01   -0.246374806561187931E+01    0.135650787157657993E+00    0.130503423184022149E+01   -0.146617217183373727E+00   -0.303045011366776489E+05
    0.134543825930349907E+02    0.141613003407377192E-01    0.115670177082491210E+01    0.995247796347005775E+00    0.202020494496399500E-01    0.235084719751338920E-03   -0.526308706146905259E+01    0.118275363498078789E+02    0.298406468130263836E+00   -0.104386008317147061E+01    0.145187420849293947E+01   -0.154656370006830879E+01   -0.288961610058239238E+01    0.588232088418619359E+01   -0.227564471508551591E+01   -0.165395436572246846E+01    0.129906817135921981E+01   -0.153247124963222303E+01   -0.303046093280810928E+05
    0.134303657648248844E+02    0.619901808884039812E-01    0.108699369010967639E+01    0.976444537331204843E+00    0.164190546438147613E-02    0.235682332319568752E-03   -0.991985982584215442E+01    0.134189189203064956E+02    0.456858107697998950E+00   -0.163262398993814362E+01    0.137096028237760970E+01   -0.165309340447147535E+01   -0.267211910945386233E+01    0.142081407856031738E+02   -0.244414987994335009E+01   -0.629412697593573656E+00    0.131172589839841125E+01   -0.832756963867345101E+00   -0.303041904380305532E+05
    0.133929322966466273E+02    0.136039418666408125E-01    0.116283877728020846E+01    0.101365418044229694E+01    0.867831531018296333E-02    0.227032232584559824E-03   -0.953843500637473696E+01    0.346438491046492469E+01   -0.195529581928904350E+01   -0.172364626569073076E+01    0.113643228238892524E+01   -0.950576092853923749E+00   -0.271006880760771107E+01    0.101423715608035891E+02   -0.281683357838840775E+01   -0.331928513159821970E+00    0.130457054450218224E+01   -0.148926130254505962E+00   -0.303044475059913530E+05
    0.134959990378442836E+02    0.235550959353667249E-02    0.958291947247212672E+00    0.978378001064351355E+00    0.213252968350090581E-02    0.199008016382649499E-03   -0.783309654902506747E+01    0.295237604642043738E+01   -0.208814451452610239E+01   -0.139525658027308941E+01    0.184916901675674716E+01   -0.521483983405524043E-02   -0.262390772859334565E+01    0.633697375252908657E+01   -0.262005690271781999E+01   -0.882857225099965337E+00    0.121141999632245900E+01   -0.344446671603666044E+00   -0.303046877426736137E+05
    0.134046676365288349E+02    0.102861904087748521E+00    0.966681621674633340E+00    0.966111835905974270E+00    0.200524961920832238E-02    0.219901633176062411E-03   -0.858111289844172376E+01    0.760796078413591648E+01   -0.766788358830554628E+00   -0.128980981961473473E+01    0.159335702121421541E+01    0.364052562766886911E+00   -0.261724802502043552E+01    0.135920826752737511E+02   -0.283170726970957931E+01   -0.172270564246532176E+01    0.130380299598103688E+01   -0.106425094868553449E+01   -0.303048074715469011E+05
    0.133872608610445720E+02    0.417687589476288118E-01    0.110915421719060725E+01    0.967292697537798785E+00    0.580965973112451753E-01    0.223843370387744934E-03   -0.474455397251787137E+01    0.986599481615495755E+01    0.108234874520358115E+01   -0.106991662508993945E+00    0.150625767164585134E+01   -0.550207012592712541E+00   -0.303799933422044965E+01    0.115112431159316948E+02   -0.403175752350085848E+00   -0.166124254726549370E+01    0.134167963979116989E+01   -0.134125634097742541E+01   -0.303045204592101945E+05
    0.134330550302052920E+02    0.134775678467482299E-01    0.100732064047065184E+01    0.967393499871537887E+00    0.548566371818144383E-01    0.216541641176964820E-03   -0.883331541195570402E+01    0.553667233511965140E+01   -0.136687879298097426E+01   -0.190750571565289961E+01    0.185431315907552685E+01   -0.127494756911695339E+01   -0.260506953087238280E+01    0.547389549544930176E+01   -0.293871099568653804E+01    0.127263144722764787E+00    0.118490558516422562E+01   -0.113711105012090918E+01   -0.303046479010305811E+05
    0.133626917552992719E+02    0.421830372935338080E-01    0.104433983078566239E+01    0.998075192871143435E+00    0.571192331513397863E-01    0.233534319502336294E-03   -0.618006953079655119E+01    0.463602397737634497E+01   -0.127083845735493872E+01   -0.164990794256319750E+01    0.117949825344484949E+01   -0.661805366799221417E+00   -0.290531366871365471E+01    0.115478304196034287E+02   -0.179280023746335582E+01    0.734277030238336126E+00    0.134501462091353208E+01   -0.119676545982335791E+01   -0.303046694761030740E+05
    0.134654991998121609E+02    0.667218764449948459E-01    0.988962757003005954E+00    0.979749453123813119E+00    0.345694418923950531E-01    0.187082876320305392E-03   -0.930128651451607347E+01    0.292046876663305133E+01   -0.289959905984601907E+01   -0.770587851110576594E+00    0.348695433595702475E+01   -0.417998532988869353E+00   -0.279059171420703045E+01    0.714951101653562304E+01   -0.241038852581814522E+01    0.248807114070115132E+00    0.129558082347947190E+01   -0.159575678648389507E+00   -0.303046921913246442E+05
    0.134475011003227500E+02    0.362694418983947262E-01    0.113218195221548767E+01    0.970916434457500310E+00    0.166005785918319528E-01    0.224538921332339018E-03   -0.551805159640089826E+01    0.117584402164496531E+02   -0.927206497145536268E-01   -0.172947780425942743E+01    0.799377131110925454E+00   -0.741436746898706422E+00   -0.286288107595525254E+01    0.135383587624952497E+02   -0.193671491268261486E+01   -0.557082976221556558E+00    0.136800194459429680E+01    0.136230510885781975E-01   -0.303035213553842659E+05
    0.134475011003227500E+02    0.362694418983947262E-01    0.113218195221548767E+01    0.970916434457500310E+00    0.166005785918319528E-01    0.224538921332339018E-03   -0.551805159640089826E+01    0.117584402164496531E+02   -0.927206497145536268E-01   -0.172947780425942743E+01    0.799377131110925454E+00   -0.741436746898706422E+00   -0.286288107595525254E+01    0.135383587624952497E+02   -0.193671491268261486E+01   -0.557082976221556558E+00    0.136800194459429680E+01    0.136230510885781975E-01   -0.303035213553842659E+05
    0.134474602691937211E+02    0.680312893911114297E-01    0.948311755589968386E+00    0.966348532459490817E+00    0.123163180128135884E-01    0.209317844256664675E-03   -0.996653612089379415E+01    0.143387153366828528E+02   -0.269251361092496122E+01   -0.357371580515683629E+00    0.282753876875690757E+01   -0.100375609252629117E+01   -0.304706184997481611E+01    0.687198539135647835E+01   -0.965981567968832167E-01    0.433371144210484394E+00    0.131781528392750147E+01   -0.900922680487373340E+00   -0.303046216383663414E+05
    0.134626183981564473E+02    0.540609995175580157E-01    0.111167015821700987E+01    0.977019433863409503E+00    0.109615323368671461E-02    0.228253810447168860E-03   -0.588966609338045277E+01    0.121170561065509226E+02    0.657481245456897234E+00    0.816243699811558532E-01    0.191058254615909573E+01   -0.797079482853082499E-01   -0.305984826263484777E+01    0.727399816302723323E+01   -0.260574391552786278E+01   -0.553920265487946262E+00    0.136695989311678634E+01   -0.126786255770985323E+01   -0.303044714724961559E+05
