    0.982353635060753856E-02    0.911587922141970597E+00   -0.631138214927898744E+01    0.823525304548751258E+01    0.129379776074745756E+01   -0.291414589738710461E+01    0.119314862479654904E+01   -0.161676093938143217E+01   -0.121117902657585037E+05   -0.214133131998848292E+02    1
    0.942907344349013833E-02    0.883143881108380158E+00   -0.585464140815182699E+01    0.347531465333411349E+01    0.127797821824334701E+01   -0.160895899258910191E+01    0.998312445990846786E+00    0.332433569198617551E+00   -0.121117710734227439E+05   -0.214183131998848246E+02    1
    0.209266054215258498E-01    0.914695393534927903E+00   -0.500341966258796234E+01    0.439412826504948750E+01   -0.267132374345926626E+01   -0.942473963368783352E+01    0.746991536663611733E+00   -0.189352273723787823E+01   -0.121117556589875785E+05   -0.214233131998848236E+02    1
    0.217653359891847899E-01    0.915395057783169430E+00   -0.596664451146375718E+01    0.861922100091923049E+01    0.755460190562708078E+00   -0.102166359194998257E+01    0.116976902951279049E+01   -0.179213642107726967E+01   -0.121117412255391628E+05   -0.214283131998848191E+02    1
    0.149186895792013836E-01    0.897846720140188070E+00   -0.517010503271344746E+01    0.469057373650433540E+01   -0.199364222355233389E+01   -0.557981344019304881E+01    0.834658569674767481E+00   -0.174304718169827888E+01   -0.121116706565814166E+05   -0.214333131998848252E+02    1
    0.795965632818674586E-02    0.886667007571469767E+00   -0.562727802753614714E+01    0.142581981154936344E+02    0.365024821008279154E+00   -0.846947707093206148E+01    0.104585835159680718E+01   -0.100794947243095789E+01   -0.121116560158864613E+05   -0.214383131998848242E+02    1
    0.137264021374075770E-01    0.902441401239058694E+00   -0.553102265865667064E+01    0.633774063509860586E+01    0.146769942206073090E+00   -0.350559379688832262E+01    0.955966525030001679E+00   -0.850558773186171013E+00   -0.121116452626343471E+05   -0.214433131998848197E+02    1
    0.105838134549551943E-01    0.920791033692522243E+00   -0.517344659304035126E+01    0.661808456931302569E+01   -0.118781379302062962E+01   -0.168326798875104799E+01    0.895252091078428403E+00   -0.489710072217729220E+00   -0.121116451762558791E+05   -0.214483131998848222E+02    1
    0.187000548371230001E-01    0.909909684145681741E+00   -0.613101235032126013E+01    0.133409362667024176E+02    0.110857427946508480E+01    0.483477919180064220E-01    0.116594234183818846E+01   -0.545056509797324118E+00   -0.121116076120904218E+05   -0.214533131998848177E+02    1
    0.146884899785367090E-01    0.900211332252441876E+00   -0.550496969199522646E+01    0.959873861289997876E+01   -0.344317170775396253E+00   -0.868271042614500388E+01    0.104423174874624025E+01   -0.259758165108157524E+00   -0.121116043473404934E+05   -0.214583131998848273E+02    1
    0.234656962269879921E-01    0.919876888099479095E+00   -0.555632124858051313E+01    0.433012418114876141E+01   -0.114692686149359790E+00   -0.442951292003714769E+01    0.963589880409194577E+00   -0.165903310806054116E+01   -0.121115780230296787E+05   -0.214633131998848370E+02    1
    0.752385711164681517E-02    0.935695642368950420E+00   -0.500885252967313033E+01    0.419189040780767996E+01   -0.200917839793771824E+01   -0.558981929041546799E+01    0.750955016834485178E+00    0.250399871939178897E+00   -0.121115573629768060E+05   -0.214683131998848289E+02    1
    0.340508837199464355E-02    0.941628242933505555E+00   -0.621032897211668278E+01    0.105531115115460814E+02    0.130734793508239200E+01   -0.632999547326174117E+01    0.121214619977932614E+01   -0.251070929252867225E+00   -0.121115507558156187E+05   -0.214733131998848208E+02    1
    0.663125822484876039E-02    0.924112679088167410E+00   -0.581464449821594620E+01    0.131811075387412231E+02    0.665878849893890568E+00   -0.719029010712859495E+01    0.107575061856441789E+01   -0.103801245541644382E+01   -0.121115428057785539E+05   -0.214783131998848305E+02    1
    0.526211931994283177E-02    0.875615329105753903E+00   -0.584970266011776818E+01    0.101007966680770451E+02    0.107621967782212735E+01   -0.510675360462909023E+01    0.109995451750096906E+01    0.320126102232980880E+00   -0.121115381839089277E+05   -0.214833131998848259E+02    1
    0.133362187412536699E-01    0.884339812185550356E+00   -0.640535991923140635E+01    0.723236617125231707E+01    0.134195530660588158E+01   -0.629765484907657047E+01    0.127220230373776277E+01   -0.256498257678551722E+00   -0.121115337904389653E+05   -0.214883131998848214E+02    1
    0.191176829587487301E-01    0.940645861585178711E+00   -0.556160552128084529E+01    0.592210923409267398E+01    0.301679383591254346E+00   -0.701652576548906204E+01    0.987865319361420413E+00    0.392375455052594191E+00   -0.121115241165541720E+05   -0.214933131998848346E+02    1
    0.176139802127458917E-01    0.934889119361729803E+00   -0.637800391315069515E+01    0.915107890689968428E+01    0.128613353607775682E+01   -0.506182161076011639E+01    0.126552182152534320E+01    0.113878012511155369E+00   -0.121115149328716034E+05   -0.214983131998848336E+02    1
    0.924586641143993284E-03    0.873556468175600620E+00   -0.565648954463956422E+01    0.430600830494990827E+01    0.118412011739287237E+01   -0.319811576346821713E+01    0.942635427890011757E+00    0.262929185555723421E+00   -0.121115134993170832E+05   -0.215033131998848255E+02    1
    0.381991742833459494E-03    0.893719833997102087E+00   -0.585882468965627279E+01    0.940958033214510081E+01    0.120257005681280926E+01   -0.560077846233905863E+01    0.108280020143780997E+01    0.121152717677751376E+00   -0.121114911181501539E+05   -0.215083131998848245E+02    1
    0.842769343347826456E-03    0.892362491133852465E+00   -0.607186852579649106E+01    0.533873865705567852E+01    0.153860846812954577E+01   -0.517304451798992648E+01    0.110646148571577618E+01    0.875276756908389686E-01   -0.121114813638188498E+05   -0.215133131998848235E+02    1
    0.477692209648167190E-02    0.872336118814724504E+00   -0.581597247922309002E+01    0.945508674548971229E+01    0.854827673707343028E+00   -0.193067550028034951E+01    0.110104680023792234E+01    0.122720436888910100E-01   -0.121114724937356405E+05   -0.215183131998848189E+02    1
    0.124091520244646557E-01    0.942374083461706480E+00   -0.580428866954093259E+01    0.473123864541279460E+01    0.622499682951587197E+00   -0.661647310972715808E+01    0.101583962904636649E+01   -0.102701093990654502E+01   -0.121114488893678845E+05   -0.215233131998848357E+02    1
    0.150052841692779361E-01    0.894018720395463706E+00   -0.635882966777345970E+01    0.149912279901430594E+02    0.113528744245293556E+01   -0.889135830399641769E+01    0.130983878554259414E+01   -0.163183588968247317E+01   -0.121114481561506364E+05   -0.215283131998848312E+02    1
    0.262034185594945714E-02    0.901556719813523144E+00   -0.664552778360076957E+01    0.107669577958550562E+02    0.153615424460045880E+01    0.127065390916198950E+00    0.133744483847262785E+01    0.962928169222672103E-01   -0.121114406616510860E+05   -0.215333131998848231E+02    1
    0.168087046686016608E-01    0.885292864290484149E+00   -0.529445095862734139E+01    0.551985260171563397E+01   -0.827990768026968027E+00   -0.869948463201987998E+01    0.906088918307953350E+00   -0.134861325495962370E+01   -0.121114372463202508E+05   -0.215383131998848256E+02    1
    0.116026054453645909E-01    0.897065119443730796E+00   -0.546187240912670546E+01    0.859160885478423708E+01   -0.255813252820765946E+00   -0.455265491196218353E+01    0.102536325266543771E+01   -0.193561530839448981E+01   -0.121114327260143236E+05   -0.215433131998848282E+02    1
    0.194787088033481805E-01    0.899499555934821782E+00   -0.535864039512890056E+01    0.726113122097088137E+01   -0.433614663211267626E+00   -0.556564405726130840E+01    0.941790513983130628E+00   -0.148498511178147741E+01   -0.121113916682043291E+05   -0.215483131998848236E+02    1
    0.220221575368792777E-01    0.894023175191808739E+00   -0.595627401245151589E+01    0.119261128294549330E+02    0.750931591836228041E+00   -0.550821201313062936E+01    0.114704793450630094E+01   -0.114983583689653068E+01   -0.121113845917185718E+05   -0.215533131998848262E+02    1
    0.785558691418210102E-02    0.913834741253073957E+00   -0.494107089203864902E+01    0.394859736934864891E+01   -0.159061704342808663E+01   -0.904181902158665096E+01    0.672235547653267540E+00   -0.160611636345083064E+01   -0.121113761530671254E+05   -0.215583131998848323E+02    1
    0.305429764546602317E-02    0.905027684453726389E+00   -0.548841092422917409E+01    0.606882856448885555E+01   -0.211585871019179805E-01   -0.724285755515194829E+01    0.987669250605309967E+00    0.335908109546543265E-01   -0.121113615016946860E+05   -0.215633131998848313E+02    1
    0.101030904996800199E-01    0.912981035902343918E+00   -0.657761244561883807E+01    0.943389456708595731E+01    0.142690067056414804E+01   -0.397133584054035271E+01    0.131306739663048311E+01   -0.329811905295915864E+00   -0.121113514902114748E+05   -0.215683131998848374E+02    1
    0.134081955215379876E-01    0.889391768189891851E+00   -0.562948428809214452E+01    0.844701773077328433E+01    0.556442985907365628E+00   -0.818205171012610499E+01    0.103248226378448704E+01   -0.693437263718596597E+00   -0.121113469247062258E+05   -0.215733131998848400E+02    1
    0.971448892797560463E-02    0.917070417066493726E+00   -0.627174937789401632E+01    0.141720599804845087E+02    0.145817772436247317E+01   -0.109990078338932129E+01    0.117841913088112715E+01   -0.122239528275871923E+00   -0.121113231150420670E+05   -0.215783131998848319E+02    1
    0.628394153817734419E-02    0.922842017144823501E+00   -0.574057235197482019E+01    0.846322631371446299E+01    0.453509001760752817E+00   -0.567124342148586091E+01    0.111069168138811403E+01   -0.992481100953172657E+00   -0.121112507005850402E+05   -0.215833131998848238E+02    1
    0.892871287120553664E-02    0.885052144301893939E+00   -0.535385812659653482E+01    0.420776364768339040E+01   -0.245944499827376983E+00   -0.447099932547747425E+01    0.889680953736969760E+00   -0.349952846756623082E+00   -0.121112207597421911E+05   -0.215883131998848228E+02    1
    0.121006533318307845E-01    0.890970262164137994E+00   -0.641357799894393565E+01    0.129787696106504455E+02    0.143649816382800566E+01   -0.841564866754969287E+01    0.127396062452534964E+01    0.196707790153366258E+00   -0.121112198800082188E+05   -0.215933131998848324E+02    1
    0.127931921044446076E-01    0.890933137421680121E+00   -0.598485195063914244E+01    0.364229352935944473E+01    0.113935312262748845E+01   -0.853589836240417732E+01    0.104102252097485160E+01   -0.971526600025437226E+00   -0.121112111028222553E+05   -0.215983131998848314E+02    1
    0.931929515852820967E-02    0.959061426636020564E+00   -0.606444238885952203E+01    0.837402962046198951E+01    0.935129382678517196E+00    0.638780068194002126E+00    0.116157019153880059E+01   -0.731341073923890361E+00   -0.121111876315344016E+05   -0.216033131998848198E+02    1
    0.219414215320463922E-01    0.930957856615346135E+00   -0.602995936737315219E+01    0.820476779486126162E+01    0.901671645142137823E+00   -0.465079633631833467E+01    0.115567444534193875E+01   -0.152684062925669251E+01   -0.121111797376599934E+05   -0.216083131998848259E+02    1
    0.473803826410795596E-02    0.940846149851746860E+00   -0.646117961782807448E+01    0.827819400901683622E+01    0.173486666095767461E+01   -0.476514883964568536E+01    0.126521719193960291E+01    0.237558841128334475E+00   -0.121111597976353987E+05   -0.216133131998848356E+02    1
    0.218196350227672642E-01    0.904029172308286055E+00   -0.584856975696239179E+01    0.874882296285092309E+01    0.762967554176964491E+00   -0.591405272718658193E+01    0.107757833495527966E+01   -0.148491021231998754E+01   -0.121111494970434833E+05   -0.216183131998848381E+02    1
    0.242524485021256789E-02    0.875075251985090063E+00   -0.595424190946380527E+01    0.147067359273612119E+02    0.826756257088149482E+00   -0.827494976154545547E+01    0.116692674122110396E+01   -0.172921241916224666E+01   -0.121111204168317436E+05   -0.216233131998848265E+02    1
    0.170277399539300010E-01    0.881819029152009604E+00   -0.614014020513798187E+01    0.148745803198271780E+02    0.113847702239226933E+01   -0.209622440024230094E+01    0.118912866727311384E+01   -0.104421901344631474E+00   -0.121111070645886739E+05   -0.216283131998848219E+02    1
    0.739909867011913878E-02    0.897082532134040989E+00   -0.567138848799317330E+01    0.901040879648994242E+01    0.599179019304300287E+00   -0.721882941834016556E+01    0.101156615999786759E+01   -0.628847255426400631E+00   -0.121110824330588657E+05   -0.216333131998848245E+02    1
    0.114740504596429500E-01    0.897694629946660938E+00   -0.548321677103880489E+01    0.513735127081369036E+01    0.481267259566597883E+00   -0.308437260431584281E+01    0.909232267444678888E+00    0.449501819278743664E+00   -0.121110720738543023E+05   -0.216383131998848164E+02    1
    0.169721607559261793E-01    0.936181331580932308E+00   -0.582190663478170034E+01    0.139834270900083339E+02    0.364664067459039121E+00   -0.792109629940397930E+01    0.113704967463952400E+01   -0.705604209204013788E+00   -0.121110359281559086E+05   -0.216433131998848118E+02    1
    0.171740567878383779E-01    0.900539851765868926E+00   -0.569291318474421537E+01    0.137420810571503154E+02    0.260016061146751021E+00   -0.711159653422695648E+01    0.107919082662430554E+01   -0.428274796876568775E+00   -0.121110266403824080E+05   -0.216483131998848144E+02    1
    0.444681374224362679E-02    0.919098542210327052E+00   -0.578190234873064313E+01    0.113042124925854779E+02    0.605996213718716259E+00   -0.894938587065930058E+01    0.106894545751739556E+01   -0.162550261058936441E+01   -0.121110220093876706E+05   -0.216533131998848241E+02    1
    0.266503136430861474E-03    0.914578153737768407E+00   -0.546255472865322123E+01    0.536703062109976869E+01    0.665747527195064137E+00   -0.367175901508763225E+01    0.890153440285117115E+00   -0.262841738374092859E+00   -0.121109690399658775E+05   -0.216583131998848266E+02    1
    0.180235114674523605E-01    0.913484010347584086E+00   -0.623125191356366237E+01    0.103839972197117021E+02    0.976997704109750398E+00   -0.718319155049683289E+01    0.126764878903313782E+01   -0.813784111381164132E+00   -0.121109675047109904E+05   -0.216633131998848221E+02    1
    0.286404633131242441E-02    0.957162402245466892E+00   -0.620686016761656401E+01    0.104723624924305163E+02    0.140670197871033675E+01   -0.965021112070783005E+00    0.119129092067841236E+01    0.299471964674163704E+00   -0.121109651912651098E+05   -0.216683131998848317E+02    1
    0.214777994069164924E-01    0.923108151023352419E+00   -0.559623898220395954E+01    0.677047274452966619E+01    0.224719829534751447E+00   -0.308774152472043539E+00    0.102329275622535554E+01   -0.838190010257195972E-01   -0.121109538468371084E+05   -0.216733131998848378E+02    1
    0.106394663349495423E-01    0.947941813199480232E+00   -0.661653566118455227E+01    0.109920113659579854E+02    0.154814489869050931E+01   -0.181514731174481092E+01    0.133289403706458121E+01    0.214590456686298836E-01   -0.121109406236659379E+05   -0.216783131998848333E+02    1
    0.173266137514352520E-01    0.922184758019523043E+00   -0.507752382073781838E+01    0.414575101817364811E+01   -0.244117621741375190E+01   -0.789737319622782152E+00    0.795394843800216078E+00   -0.815657648649672939E+00   -0.121109348980927025E+05   -0.216833131998848287E+02    1
    0.176570886435477928E-01    0.938080315714299617E+00   -0.554584375531300733E+01    0.507139354062049641E+01    0.339189724814527693E+00   -0.118699703244211818E+01    0.928590467340175030E+00   -0.533544989960367033E+00   -0.121109097661219439E+05   -0.216883131998848278E+02    1
    0.208388873630716530E-02    0.957876881858463425E+00   -0.596775035112304053E+01    0.128153163110903563E+02    0.958432732265649179E+00   -0.818640720357831597E+01    0.113580001202842817E+01   -0.139191530123319929E+01   -0.121109045341811870E+05   -0.216933131998848303E+02    1
    0.192003869253354895E-02    0.909728234737571029E+00   -0.662583881690886045E+01    0.590029526244752667E+01    0.141717358191374032E+01   -0.295668092072225352E+01    0.135300553973305115E+01   -0.886830435623395363E+00   -0.121108999160202493E+05   -0.216983131998848293E+02    1
    0.997577202424280995E-02    0.909454581214102387E+00   -0.506728928810611023E+01    0.509849189585429841E+01   -0.196463578770124236E+01   -0.632104864124481658E+01    0.803136945075695552E+00   -0.150965976052563322E+01   -0.121108889153943182E+05   -0.217033131998848248E+02    1
    0.163551325047827062E-02    0.922575761003918249E+00   -0.528674027520892853E+01    0.307530245947909897E+01    0.107621172857633951E+00   -0.853412199934110305E+01    0.724997877411155400E+00   -0.179057088758894523E+01   -0.121108783259128704E+05   -0.217083131998848238E+02    1
    0.802343967371405876E-02    0.906559085720243352E+00   -0.566502667907670698E+01    0.315860663257402763E+01    0.831712541097383351E+00   -0.113479850941252813E+01    0.913433285426199060E+00   -0.124125675210441333E+01   -0.121108718900621971E+05   -0.217133131998848263E+02    1
    0.845590943163544544E-02    0.909063161860203750E+00   -0.536428942866006420E+01    0.640644518750773617E+01   -0.165135292728360916E+00   -0.438093590410076938E+01    0.949694355362492360E+00   -0.979741089904902607E+00   -0.121108718035039492E+05   -0.217183131998848324E+02    1
    0.116769346561949993E-01    0.904845457036036471E+00   -0.603012540983636303E+01    0.932135611635090733E+01    0.869217863792851375E+00   -0.881448621752546835E+01    0.114265328233729546E+01   -0.187885742212384788E+01   -0.121108332344157716E+05   -0.217233131998848386E+02    1
    0.115917842707002946E-01    0.924775889153547359E+00   -0.520499561709570369E+01    0.648779316988462451E+01   -0.124003327684728215E+01   -0.213033146188617639E+01    0.897710103771804047E+00   -0.124023793039735253E+01   -0.121108222840050821E+05   -0.217283131998848376E+02    1
    0.152573083429355140E-01    0.887066544713471572E+00   -0.652302484470459110E+01    0.992565232107033246E+01    0.202215402556061807E+01   -0.857048120605928609E+01    0.128066578144990295E+01    0.455100644402131493E+00   -0.121108092191253490E+05   -0.217333131998848366E+02    1
    0.164082167788280470E-01    0.896805502690153800E+00   -0.510870896317806622E+01    0.483299414585349574E+01   -0.245109793286835709E+01   -0.769110376184799804E+01    0.847305845484373377E+00   -0.143071174354389385E+01   -0.121108011547784336E+05   -0.217383131998848320E+02    1
    0.189738006282937771E-02    0.875110134136404483E+00   -0.612425143059630983E+01    0.792944892347959573E+01    0.141145669125030615E+01   -0.634278693407777538E+00    0.117548763014824909E+01    0.390819804767758239E+00   -0.121107836570735035E+05   -0.217433131998848204E+02    1
    0.215233645360907201E-01    0.924269621461820345E+00   -0.552862089591203620E+01    0.516565766341094346E+01   -0.270535640690254375E+00   -0.863952396461156447E+01    0.986940019164984639E+00   -0.187689015089942046E+01   -0.121107834580389626E+05   -0.217483131998848265E+02    1
    0.167438918355144149E-01    0.911184446295849271E+00   -0.539635528977332157E+01    0.624922908697131430E+01   -0.405379789085036357E-01    0.872144105715454643E+00    0.912739607508363249E+00   -0.179972200279993721E+00   -0.121107691076962838E+05   -0.217533131998848326E+02    1
    0.131059806085476183E-01    0.879596623721528470E+00   -0.589934746290377632E+01    0.977579012697713878E+01    0.121423848965148995E+01   -0.915356496280521448E+01    0.110045863789058429E+01    0.293750670333174035E+00   -0.121107676960031968E+05   -0.217583131998848245E+02    1
    0.113395572168327394E-01    0.894913672650474390E+00   -0.530141978956843651E+01    0.469498290720463007E+01    0.244075173415006397E+00   -0.204959966512124758E+01    0.847304659177261277E+00    0.326437853125401745E+00   -0.121107448776756792E+05   -0.217633131998848306E+02    1
    0.504617139450764824E-02    0.896483582792865441E+00   -0.502085331090347609E+01    0.324558258122564602E+01    0.169656564377427266E-01   -0.826074148450111778E+01    0.640310271286361532E+00    0.425870099390849521E+00   -0.121107399577706001E+05   -0.217683131998848260E+02    1
    0.142082923774666837E-01    0.911761187449385058E+00   -0.596949970382796824E+01    0.143994793782394765E+02    0.100769089539609391E+01   -0.671314096529850879E+01    0.111022762222417137E+01   -0.193931527405244819E+01   -0.121107336484499283E+05   -0.217733131998848144E+02    1
    0.178786534867630964E-01    0.916577423619185150E+00   -0.517869117643151355E+01    0.562625346664684756E+01   -0.206298013971599481E+01   -0.522336941844085434E+01    0.896008347887928824E+00   -0.127418462873913740E+01   -0.121107227874032760E+05   -0.217783131998848312E+02    1
    0.924452154926056098E-02    0.926702137519525571E+00   -0.531933296228819419E+01    0.432671844923685356E+01   -0.371436278122327046E+00   -0.760451298929841357E+01    0.881179976800260722E+00   -0.130724917066382118E+01   -0.121107139059369329E+05   -0.217833131998848408E+02    1
    0.706637835332361332E-02    0.902642450543454489E+00   -0.549496390542435975E+01    0.617543599903323415E+01    0.449900321847646278E+00   -0.591216941029103005E+01    0.920239530568167763E+00   -0.178180341648538221E+01   -0.121107084399761497E+05   -0.217883131998848363E+02    1
    0.822759239965967053E-02    0.903318222799112114E+00   -0.658197639586116701E+01    0.109336176632307094E+02    0.138339914878622761E+01   -0.978357403111725610E+01    0.137697540645633643E+01   -0.248609799899853323E+00   -0.121107071820282017E+05   -0.217933131998848388E+02    1
    0.155740218282088509E-01    0.944854930048124153E+00   -0.611417030422296381E+01    0.100311127486158611E+02    0.108281258467011465E+01   -0.937752352366650932E+01    0.117176835941704005E+01   -0.553432388490367577E+00   -0.121106859848460954E+05   -0.217983131998848307E+02    1
    0.784953269820099636E-02    0.922629619216352892E+00   -0.588716657607528671E+01    0.123572604599192744E+02    0.527170167914727372E+00   -0.300440134323397334E+01    0.115113704034477093E+01   -0.901384280792672410E+00   -0.121106759837545542E+05   -0.218033131998848191E+02    1
    0.921034498215777056E-02    0.920610081458246743E+00   -0.501860076645467590E+01    0.447308863202724449E+01   -0.152971173307195429E+01   -0.599468420589704643E+01    0.759760382159065939E+00   -0.127614655978367830E+01   -0.121106505791845866E+05   -0.218083131998848252E+02    1
    0.131739612580538141E-01    0.949678237954121540E+00   -0.579503172129055777E+01    0.994432685175384634E+01    0.522289351675864655E+00   -0.585265498836194631E+01    0.110126003327434963E+01   -0.268190471901676997E+00   -0.121106167066476191E+05   -0.218133131998848278E+02    1
    0.280903392423567742E-02    0.917598802802956581E+00   -0.563740552158477559E+01    0.120992079846222644E+02    0.521709752194434273E+00   -0.221744767342010274E+01    0.101959766283723496E+01   -0.172886729913962656E+01   -0.121105900865848125E+05   -0.218183131998848197E+02    1
    0.174427915126024076E-01    0.904652675603232814E+00   -0.580136766510346646E+01    0.147036764053562763E+02    0.353634670180209110E+00   -0.541093278730810656E+01    0.115581694244873101E+01   -0.981531767844963099E+00   -0.121105881901637786E+05   -0.218233131998848116E+02    1
    0.611886742816565750E-02    0.923959159309673539E+00   -0.583334184915570475E+01    0.128645118324789820E+02    0.115103146555494984E+01   -0.625247177529212372E+01    0.106721053766938923E+01    0.167912874567077708E+00   -0.121105794091910066E+05   -0.218283131998848212E+02    1
    0.157807038377034210E-02    0.903023735299171237E+00   -0.604065689948860651E+01    0.698854009195917225E+01    0.878526900229193775E+00   -0.543588015401309566E+01    0.116637695393093654E+01   -0.780494875644647257E+00   -0.121105780086511259E+05   -0.218333131998848344E+02    1
    0.163158120456855828E-01    0.889900623418986791E+00   -0.625596084847471801E+01    0.126412151927946894E+02    0.113230499476559565E+01   -0.517525290988861997E+01    0.123985548887042940E+01   -0.185235889044500257E+01   -0.121105749810502166E+05   -0.218383131998848263E+02    1
    0.131369795998850826E-01    0.905991981997127604E+00   -0.524814527172793976E+01    0.423026915016557670E+01   -0.714162957857514602E+00   -0.983758067908776646E+01    0.856444722206909592E+00   -0.120594845836215336E+01   -0.121105424441706182E+05   -0.218433131998848253E+02    1
    0.107102471058529076E-02    0.874998490814753227E+00   -0.641739595497185711E+01    0.708954668870059024E+01    0.146583697051262263E+01    0.588602089042252530E+00    0.125457238161229845E+01    0.928230689989284485E-01   -0.121105397714075389E+05   -0.218483131998848279E+02    1
    0.210500089696083886E-01    0.919282641750868601E+00   -0.600137991178130736E+01    0.127860540725572740E+02    0.693274317004061391E+00   -0.786188252854657321E+00    0.120018895616729093E+01   -0.158510045835543067E+00   -0.121105185359354946E+05   -0.218533131998848340E+02    1
    0.938757643197245771E-02    0.903283147389024155E+00   -0.573710701335455120E+01    0.792185333562237659E+01    0.370466715488686038E+00   -0.969442553665609275E+01    0.110877959555798777E+01   -0.178930944703393791E+01   -0.121104995211030000E+05   -0.218583131998848437E+02    1
    0.551155113486180830E-02    0.890920401879563340E+00   -0.541991679888663835E+01    0.572126159281094715E+01    0.253649823169827648E+00   -0.390019466443804941E+01    0.934915294618365977E+00   -0.145662913927785276E+01   -0.121104969857403576E+05   -0.218633131998848391E+02    1
    0.199598010083761497E-01    0.909733661134630167E+00   -0.571891034447323143E+01    0.136429103355831032E+02    0.326552654676881993E+00    0.232819783683622106E+00    0.111780710403730632E+01   -0.714651645571057426E+00   -0.121104932856155156E+05   -0.218683131998848310E+02    1
    0.909607742338050616E-03    0.901308697375532208E+00   -0.576493081594084877E+01    0.434242089250683527E+01    0.874662549498283592E+00   -0.198780818060291331E+01    0.102828083762494082E+01   -0.896664155121401851E+00   -0.121104880222160373E+05   -0.218733131998848265E+02    1
    0.235529799753198994E-01    0.905617523630569354E+00   -0.593068697645152820E+01    0.831214765107020526E+01    0.795033697074411627E+00   -0.538145758647281891E+01    0.111760642112242792E+01   -0.853208012288010353E+00   -0.121104767648128600E+05   -0.218783131998848326E+02    1
    0.127386865041606307E-01    0.898623528224847812E+00   -0.606789792355534097E+01    0.137298665952125987E+02    0.133139322021182238E+01   -0.121100363435415126E+01    0.115011314264822007E+01    0.179081847067362077E+00   -0.121104083000283499E+05   -0.218833131998848351E+02    1
    0.408371367510453834E-02    0.928538299660820576E+00   -0.555970560553069415E+01    0.123098689634690110E+02    0.436489697262820275E+00   -0.671562536814338173E+01    0.101346911067296874E+01   -0.826925087041497697E+00   -0.121103896771971904E+05   -0.218883131998848270E+02    1
    0.859857148593850748E-02    0.918056180468630356E+00   -0.546330423012017263E+01    0.451639205027200585E+01    0.551587325274121909E+00   -0.697675852138408814E+01    0.891437428138092347E+00   -0.155931753714934151E+01   -0.121103637199067052E+05   -0.218933131998848189E+02    1
    0.200943872493936151E-01    0.902405567471803560E+00   -0.610038484579265283E+01    0.127622072776283169E+02    0.834348221848897786E+00   -0.400150448427606964E+01    0.121887926264642021E+01   -0.103408093198307860E+01   -0.121103577768323503E+05   -0.218983131998848286E+02    1
    0.145394974215255126E-01    0.918008563239542053E+00   -0.561994969027908287E+01    0.129615979767591867E+02    0.354859672615940536E+00   -0.177607512656982713E+01    0.102770833677278817E+01   -0.197453611758866354E+01   -0.121103526272057134E+05   -0.219033131998848241E+02    1
    0.154505942318930358E-01    0.918603809805954574E+00   -0.526575288060306157E+01    0.427879730528558255E+01   -0.164021128026419949E+01   -0.927814700600263720E+00    0.867102202132840727E+00   -0.127660968046033441E+00   -0.121103125806996013E+05   -0.219083131998848089E+02    1
    0.158067084239261572E-01    0.891455093932031151E+00   -0.572733810695670176E+01    0.109322503754247045E+02    0.406866799461010675E+00   -0.553613667706458035E+01    0.107699209649823224E+01   -0.100113541860276567E+01   -0.121103024660010378E+05   -0.219133131998848185E+02    1
    0.719989921697485481E-02    0.928743466934021100E+00   -0.564054127071409095E+01    0.117878212888487610E+02    0.259631194744566862E+00   -0.125940437747766509E+01    0.104996675020005958E+01   -0.197140243909072810E+01   -0.121102815168778598E+05   -0.219183131998848317E+02    1
    0.575945995551042835E-02    0.907443568351627539E+00   -0.515150322810435490E+01    0.417311853407379019E+01   -0.281130646377128812E+00   -0.924365882549651907E+01    0.778957901105856165E+00   -0.118005578053870153E+01   -0.121102728734195334E+05   -0.219233131998848272E+02    1
    0.102483672046974582E-01    0.895520814647429053E+00   -0.552469018801651668E+01    0.894105361856325409E+01   -0.395417633676351521E-01   -0.587108992057449441E+01    0.103962649636150894E+01   -0.198280491557710348E+01   -0.121102686521612359E+05   -0.219283131998848084E+02    1
    0.112635424877932690E-01    0.929510962309523681E+00   -0.584548625742123296E+01    0.125219561015334797E+02    0.890900814507760153E+00   -0.309894639449681897E+01    0.109209337150019947E+01   -0.696618831384039572E+00   -0.121102462806278672E+05   -0.219333131998848181E+02    1
    0.747890372762329177E-02    0.905386181347448527E+00   -0.612473617885991128E+01    0.149382244052949673E+02    0.100199367553144159E+01   -0.758610468531909099E+01    0.117852443516448613E+01   -0.178472420124853737E+01   -0.121102443703591234E+05   -0.219383131998848349E+02    1
    0.446125407324761154E-02    0.924592993836931498E+00   -0.492574251413825071E+01    0.366287787622252292E+01   -0.163565951058593440E+01   -0.969788913898058702E+01    0.653919784483611655E+00   -0.105579588877818376E+01   -0.121102406501330697E+05   -0.219433131998848339E+02    1
    0.187672549135941800E-01    0.924698069016809954E+00   -0.519920287245636636E+01    0.364058850278731061E+01   -0.144764424112040158E+01   -0.976971370336806011E+01    0.767033185177579568E+00   -0.141967679089052523E+01   -0.121102399932114240E+05   -0.219483131998848258E+02    1
    0.877886801629076258E-02    0.921685990659133925E+00   -0.627718152724251865E+01    0.619856376742488635E+01    0.120596757347796224E+01   -0.475629727399816460E+00    0.123814532807984135E+01   -0.163391729533302366E+01   -0.121102080376375397E+05   -0.219533131998848283E+02    1
