    0.128020084389600086E+02    0.254340833119176435E+00    0.101510978463026966E+00    0.858554872528545787E+00    0.119100181178587584E-02    0.399831990797284763E-05   -0.985565237109885750E+01    0.139550448862710752E+02    0.766518190300123692E+00   -0.114626724717971973E+00    0.135740221391677451E+01   -0.632773647571791553E+00   -0.418131106570674582E+01    0.603822334891602175E+01    0.292871657897421311E+00    0.422046404639565997E+00    0.149524819731819569E+01   -0.556438562184880636E+00   -0.456981382722597651E+01    0.842663947606036068E+01   -0.137611236161234696E+01   -0.989411115676363973E+00    0.853806036557750669E+00   -0.305903877939879276E-01   -0.275392174833129648E+05
    0.129379581031726172E+02    0.251992154388188061E+00    0.156862090039472622E-01    0.858817086269787033E+00    0.181697059488078391E-01    0.112954321886013262E-04   -0.433464885039753955E+01    0.688749769582577187E+01   -0.714440506779618900E+00   -0.870790828830057650E+00    0.121199118576252340E+01   -0.103052627555602871E+01   -0.364725891388149215E+01    0.881912985085811840E+01   -0.184749790723037322E+00    0.404971550611819220E+00    0.135664144902045147E+01   -0.176128647611677458E+01   -0.461235923130082348E+01    0.766097678431365114E+01   -0.284629495010540756E+01    0.898097386393137187E+00    0.881211765360159216E+00   -0.825107754037312624E+00   -0.275392168825514673E+05
    0.130140126082237160E+02    0.205503849435179742E+00    0.430070701328307048E+00    0.872386677218985218E+00    0.169779030766997359E-01    0.200103594971910354E-04   -0.946493225375630587E+01    0.681792526609541749E+01   -0.696460451624329124E+00    0.354738917975999657E+00    0.204700254536812754E+01   -0.371223198862464354E+00   -0.426090593232079229E+01    0.104793952909061439E+02   -0.817211521896705761E-01    0.491530800424517578E+00    0.162350133771643579E+01   -0.791330555349731624E+00   -0.461544658945969211E+01    0.148788937472742191E+02   -0.252522947192279856E+01   -0.134857061200001693E+01    0.942543559568295275E+00   -0.130703232411455161E+01   -0.275392161485352590E+05
    0.129498465966547087E+02    0.218655488942081866E+00    0.488039986938606341E+00    0.849834040157868342E+00    0.504592424765798204E-02    0.406738977065523691E-05   -0.522592824284037683E+01    0.122334929063921081E+02   -0.380956622235799180E+00   -0.134469145059955020E+01    0.103618730472277809E+01    0.201028380298188036E+00   -0.410975519980344739E+01    0.758907062779538943E+01   -0.100972322529823266E+01   -0.937192027292612861E+00    0.152698130001616117E+01   -0.489124290165531050E+00   -0.504518779497801084E+01    0.128631495715188606E+02    0.193364150496616816E+00   -0.161329652501595788E+01    0.100693271079887015E+01    0.458648686210220369E+00   -0.275392145806667068E+05
    0.127104443721125921E+02    0.409775334574459305E+00    0.546454636148877793E+00    0.794591499614000774E+00    0.156845423313708662E-02    0.288276966913286751E-04   -0.769971856896706441E+01    0.940614008026427761E+01    0.163524672304890206E+00   -0.129038034553371661E+01    0.112101826218617040E+01   -0.336253362094849351E+00   -0.336441784376754605E+01    0.797030392164853829E+01   -0.355298305245403068E+00   -0.154245251602903810E+00    0.137639590990376348E+01   -0.180871456483748005E+01   -0.465669438182865125E+01    0.112564163307540284E+02   -0.938802979222190359E+00   -0.156510386568814330E+01    0.870660746620360637E+00   -0.194002767422688049E+01   -0.275392143341868614E+05
    0.127104443721125921E+02    0.409775334574459305E+00    0.546454636148877793E+00    0.794591499614000774E+00    0.156845423313708662E-02    0.288276966913286751E-04   -0.769971856896706441E+01    0.940614008026427761E+01    0.163524672304890206E+00   -0.129038034553371661E+01    0.112101826218617040E+01   -0.336253362094849351E+00   -0.336441784376754605E+01    0.797030392164853829E+01   -0.355298305245403068E+00   -0.154245251602903810E+00    0.137639590990376348E+01   -0.180871456483748005E+01   -0.465669438182865125E+01    0.112564163307540284E+02   -0.938802979222190359E+00   -0.156510386568814330E+01    0.870660746620360637E+00   -0.194002767422688049E+01   -0.275392143341868614E+05
    0.129105970296819770E+02    0.266468826050730689E+00    0.440621182640874631E+00    0.884306010064393355E+00    0.515185661418972036E-03    0.261638638085365440E-04   -0.729968532073943699E+01    0.106379819992672289E+02    0.467626307120985185E+00   -0.144384762027435198E+01    0.219594088889177375E+01    0.103437113192896835E+00   -0.356970111541323654E+01    0.519739560625348318E+01   -0.163234628933065062E+01    0.118751011184165423E+00    0.135164467060984039E+01   -0.370226224295502337E+00   -0.498627010181596653E+01    0.513309605848181327E+01   -0.487476105680801908E-01    0.799846515968930083E+00    0.904785425039851376E+00   -0.165052695315866371E+01   -0.275392143051225903E+05
    0.127933823935345892E+02    0.345934037637379177E+00    0.777156982114314721E+00    0.854324183148449490E+00    0.129943025822564871E-01    0.624477619924405271E-05   -0.901819439212551011E+01    0.818993121520969680E+01   -0.845212274452297407E+00    0.813338184282791365E+00    0.281746869890355800E+01   -0.177945056196216544E+01   -0.311203334211353244E+01    0.510321881646090070E+01   -0.230278200075632711E+00   -0.808067840057449249E-01    0.116872756555833268E+01    0.286597999182808039E+00   -0.451869473345940253E+01    0.972221787881126964E+01   -0.191848344358557998E+01   -0.110619296002207879E+01    0.838670560884463345E+00   -0.147206349692532434E-01   -0.275392135398993632E+05
    0.130020883271802372E+02    0.191367729531589814E+00    0.629085399283857871E+00    0.861126217678727435E+00    0.598532891425165164E-02    0.117075276607733073E-04   -0.879785165875384756E+01    0.860093340706880483E+01    0.154858678049418774E+01   -0.168067861889251224E+01    0.244583902527650476E+01   -0.191127018964839901E+01   -0.347631135110780409E+01    0.603946720280099036E+01   -0.241546165264109280E+01   -0.136500012671783688E+01    0.133672945898625439E+01   -0.424687690300165066E+00   -0.461540845625813390E+01    0.698166816318411332E+01   -0.137728202824340884E+01   -0.471694566220290490E+00    0.826984176957691774E+00   -0.179061055598221430E+01   -0.275392134445406264E+05
    0.128082465075611474E+02    0.298463281620321430E+00    0.741065008075779574E+00    0.866899315723444475E+00    0.354330314343604541E-01    0.124902344611220979E-04   -0.949487399703045121E+01    0.434906422240234747E+01    0.484143912412597910E+00    0.853571706502138872E+00    0.278489920221525278E+01   -0.951123169008085911E+00   -0.366903311842345126E+01    0.810366988114508757E+01   -0.331758339342329123E+00    0.592645828727031310E+00    0.144515844561336193E+01   -0.113438847960807987E+01   -0.500628129176910619E+01    0.959442079865014108E+01    0.112870699950021525E+00   -0.412044890993628066E+00    0.968323251877106550E+00    0.129602345801857144E+00   -0.275392113580708319E+05
    0.127917178039482167E+02    0.329982131725958416E+00    0.138775304201221950E+01    0.847935125706629655E+00    0.109803615951092649E-01    0.210154860128483013E-04   -0.810753363739623367E+01    0.245296489361781367E+01   -0.203209935371762240E+01   -0.569239826127037718E+00    0.126493497323146808E+01   -0.130795452084074615E+00   -0.386191089285378553E+01    0.134148713912815616E+02   -0.258635533795990691E+01   -0.151982620713043293E+01    0.157822747256261398E+01   -0.278725917855598748E+00   -0.466904451044867930E+01    0.672450494963273737E+01   -0.156395343874649373E+01   -0.438015886532307386E+00    0.873831042516727385E+00   -0.149690413063968375E+01   -0.275392090551405308E+05
    0.128910835238094368E+02    0.333360482686346604E+00    0.205443421823677419E+00    0.880385931708672742E+00    0.952879292363604039E-02    0.429579211777355169E-05   -0.772930245333104970E+01    0.550924953294663133E+01   -0.112033808538819724E+01   -0.124309877950824132E+01    0.106781375417439950E+01   -0.527968515156351792E-01   -0.450465497041694007E+01    0.440083253158061005E+01    0.410737095681202202E+00    0.284869850306342043E+00    0.152123206366272523E+01   -0.549574071353133853E+00   -0.470006859892310302E+01    0.135460984149312935E+02   -0.192383991104516561E+01   -0.958258028096611869E+00    0.958989317253168050E+00    0.317652691030446910E+00   -0.275392088462683751E+05
    0.129330582797496021E+02    0.298477307338550490E+00    0.237788152768945105E+00    0.818330447453947563E+00    0.440816347425609348E-03    0.239262742524216091E-04   -0.907048025068356978E+01    0.142611063513526517E+02   -0.263646314732295739E+01   -0.635329229157840292E+00    0.185045747168823360E+01   -0.107487792665095760E+01   -0.424312224874031862E+01    0.479746482904676430E+01   -0.968076117536964764E+00    0.582759537472751665E+00    0.160550246097573912E+01   -0.926658094768079366E+00   -0.451634860653581427E+01    0.115482544926188488E+02   -0.267874774705693319E+01   -0.480111768406127348E+00    0.872252249508723487E+00   -0.974334306739093048E-01   -0.275392073867483450E+05
    0.127899640655197366E+02    0.260328801568039614E+00    0.110476679058397531E+01    0.871512226938324419E+00    0.516644051904853810E-02    0.172610739453173473E-04   -0.415124652824993579E+01    0.115222010141559501E+02   -0.624967900031129897E+00    0.344299863130966832E+00    0.114892304463029338E+01   -0.165115996927952380E+01   -0.292956922923968044E+01    0.118889805219074560E+02   -0.115595526515593172E+01   -0.100854650270585733E+01    0.134903940383576693E+01   -0.186169109118949239E+00   -0.472296444717256048E+01    0.112326331452891459E+02   -0.711919299616200263E+00   -0.487497313842102153E+00    0.887202669637479735E+00   -0.153647557441243121E+01   -0.275392063614717881E+05
    0.128837438279310135E+02    0.244912281203213678E+00    0.586281919846028621E+00    0.807143301730296803E+00    0.190143182154734157E-01    0.648276261254161776E-05   -0.271739661703416147E+01    0.567370598050058916E+01   -0.141906744236203108E+01   -0.697471934855736997E+00    0.763860693330952523E+00   -0.408731818442977790E+00   -0.385387065634370174E+01    0.117087531988796698E+02   -0.290619699181586677E+01   -0.122256566873612993E+01    0.152838807994281223E+01   -0.679428348593721809E+00   -0.481973310190918536E+01    0.101576836584604600E+02   -0.191420285861121364E+00   -0.116937716986574913E+01    0.924484439352358467E+00   -0.149608527615131992E+01   -0.275392047391704109E+05
    0.129827657799120608E+02    0.212737725991586440E+00    0.977717481028742785E+00    0.850823070225508626E+00    0.979343618654061497E-03    0.272376116413144670E-04   -0.568906646781940317E+01    0.842855322499303128E+01   -0.545655821442535771E+00   -0.155214686544498237E+01    0.140535630943899004E+01    0.139323759478732878E+00   -0.329561480268517748E+01    0.806808006961875712E+01   -0.122917058210789887E+01   -0.192539621380775672E+01    0.134978840372518416E+01    0.154711130146429898E+00   -0.454281184904006086E+01    0.135899724617390909E+02   -0.257772442945375913E+01   -0.132837117517107295E+01    0.899481215398209244E+00   -0.103536416560599731E+01   -0.275392027185223851E+05
    0.128538935613683662E+02    0.270428643991721118E+00    0.370596351147302494E+00    0.863736550427907313E+00    0.178102193434587323E-01    0.126861993481840564E-04   -0.678988701864969535E+01    0.103588308675731930E+02   -0.208790029284002632E+01   -0.182290564879621941E+01    0.740911578721372699E+00    0.222084433239412515E+00   -0.433743263681627056E+01    0.147248765466630687E+02   -0.122687990526380020E-01    0.381760028742949453E+00    0.165435435738295977E+01   -0.162100919280237776E+01   -0.433906572249355271E+01    0.140533141904825953E+02   -0.284297575562260052E+01   -0.995845343916681447E-01    0.834937185558193296E+00   -0.128971442130725888E+01   -0.275392001098183173E+05
    0.127889957644391483E+02    0.237976435013868948E+00    0.428513833631058549E+00    0.884519918325490040E+00    0.176183037911070706E-01    0.127282032727759520E-04   -0.787529619057256447E+01    0.145199718888237221E+02   -0.458717013653122230E+00   -0.155435258542117261E+01    0.110098922868846105E+01   -0.190440231541784866E+01   -0.356355078299301287E+01    0.580665410555385186E+01   -0.871040623224421662E+00   -0.158299511807124338E+01    0.140282135818951570E+01    0.671926601004493307E-01   -0.439186206272695223E+01    0.117507797099522371E+02   -0.284457350886404470E+01    0.107179818990046583E+00    0.849558252696164251E+00    0.356075964771926046E+00   -0.275391993970147778E+05
    0.128931508241548887E+02    0.261962805881560068E+00    0.741024249643643884E+00    0.918753515929161657E+00    0.106794716869394440E-01    0.243572913505563760E-04   -0.822204585869056892E+01    0.116925616503126513E+02   -0.195626955151077864E+01   -0.185051753566542554E+01    0.121508993348726380E+01   -0.196333502572608731E+01   -0.399468405387269332E+01    0.936029273949418439E+01   -0.296080432989818121E-01   -0.156338324554209285E+01    0.157935057336736806E+01    0.140002035060673435E-01   -0.452117242007573594E+01    0.110696600112512122E+02   -0.267905995633344896E+01   -0.718559903800113364E-01    0.862714567995265247E+00    0.763299463826916380E-02   -0.275391977821591281E+05
    0.128429871519977254E+02    0.315700082618546041E+00    0.162648230046839704E+01    0.848844934925006678E+00    0.178552219837968019E-01    0.743453433097626513E-05   -0.788481303704388292E+01    0.658702745331738448E+01    0.143544754675407393E+00    0.358148591025403418E+00    0.754359684608054804E+00   -0.769227601246460058E+00   -0.425121013648391433E+01    0.540870785513476982E+01    0.384269741183951741E+00    0.259874315280158141E+00    0.163461566073514097E+01   -0.137204751565468008E+01   -0.454864979723717511E+01    0.133611788726411866E+02   -0.206565089485641273E+01   -0.836984202619243334E+00    0.885291565049218465E+00   -0.871655538529861440E+00   -0.275391957592428298E+05
    0.130198050948165047E+02    0.182423716181978196E+00    0.617533595772236765E+00    0.915500445715260236E+00    0.924603476238129544E-02    0.163167658208860332E-04   -0.453776321180932918E+01    0.307348456253730129E+01   -0.251538901683908378E+01   -0.781523234218086227E+00    0.758458214246790385E+00   -0.103854448805275812E+01   -0.432279388178993429E+01    0.618797180499873978E+01    0.120373634661314277E+01   -0.402598922236533374E+00    0.157179541002285905E+01   -0.707401437294783886E+00   -0.465447089200196373E+01    0.146136157941131266E+02   -0.206528565904309058E+01   -0.117868649303309558E+01    0.926653012135587373E+00   -0.566707164257886253E+00   -0.275391932886690411E+05
    0.129968236692137662E+02    0.252836994165152540E+00    0.652029772366672922E+00    0.852981557117361566E+00    0.295164239749764329E-02    0.216878138802860122E-04   -0.837772947495549047E+01    0.111909102729458638E+02   -0.513258117125716673E-01    0.549895625204653404E+00    0.302599020030643207E+01   -0.104125732811939842E+01   -0.396695583182076827E+01    0.126459607654365094E+02   -0.149505734270568236E+01   -0.423965371559941850E+00    0.152347051010389656E+01   -0.622786235522986953E+00   -0.499947897385029005E+01    0.111238588541151984E+02   -0.934808101993076512E-01   -0.838865189575711767E+00    0.986446097793178378E+00   -0.782769957565171204E+00   -0.275391908694554004E+05
    0.129072705697916525E+02    0.286203687320197075E+00    0.941622602599253122E+00    0.870233143326137215E+00    0.210041863501706904E-02    0.305464442420196203E-05   -0.831482057060498825E+01    0.966619203436485108E+01    0.127778007306383401E+01   -0.278721716197929181E+00    0.250680919306236660E+01   -0.168828573585398489E+01   -0.423216144466069899E+01    0.134390635459123686E+02   -0.836200763766888677E+00   -0.158021147771326254E+01    0.152696484610565530E+01    0.451016057489077582E+00   -0.449365662086931827E+01    0.971139767780607244E+01   -0.288836592441506701E+01    0.478109336583436351E+00    0.855318085780832016E+00   -0.542193412441159373E+00   -0.275391887798087409E+05
    0.128268552105895211E+02    0.249432076310362766E+00    0.108501428306256656E+00    0.920513667436300143E+00    0.818283092377816018E-02    0.153006377441549293E-04   -0.911374055965328900E+01    0.110580991718072070E+02   -0.142695137133340966E+01    0.600204764004399260E+00    0.138884990305044642E+01   -0.182283898007668510E+01   -0.350446134861224401E+01    0.379980809209848935E+01   -0.137005351503245043E+01   -0.474962605758700418E+00    0.131480037385357429E+01   -0.131049073550636663E+00   -0.451507341431876164E+01    0.101354131892334784E+02   -0.226474153803886402E+01   -0.434300613577263128E-01    0.844863536703890583E+00   -0.731464908678093773E+00   -0.275391876169363713E+05
    0.129707362067579339E+02    0.302594687388303918E+00    0.106742917794075676E+01    0.847598833109505012E+00    0.470259267846431361E-02    0.252748361437086118E-04   -0.978703487386165527E+01    0.844965261572379056E+01    0.122760551142012009E+00   -0.513735546699277457E+00    0.192800339840510415E+01   -0.116071130163990066E+01   -0.468689458713876483E+01    0.144963454911806835E+02    0.575137051066655136E+00    0.499042279110502252E+00    0.176520534363161907E+01   -0.168960310200977126E+00   -0.465889855699131772E+01    0.146009600550799092E+02   -0.243107045171442504E+01   -0.146242484080785906E+01    0.949914578781981267E+00   -0.153437362943908329E+01   -0.275391853593898013E+05
    0.129365274157719021E+02    0.245990054724748886E+00    0.267159504875265019E+00    0.853754907493852300E+00    0.204657462103937440E-01    0.194683137264209343E-04   -0.924706881559746385E+01    0.748005663403448651E+01   -0.115336953455921720E+01    0.716060509086784647E+00    0.178379740689475375E+01   -0.118610186093975356E+01   -0.410012855647489083E+01    0.828269140054508135E+01   -0.817270361954390623E+00    0.820834970165863931E+00    0.154512392886147110E+01   -0.180129369239718451E+01   -0.481399865457429232E+01    0.120067226739167019E+02   -0.444571741375203278E+00   -0.279155520888977327E+00    0.938052265526653217E+00   -0.181442210019747430E+01   -0.275391847384572975E+05
    0.127979040303482137E+02    0.331094756624499831E+00    0.892542224514311089E+00    0.839330616933916307E+00    0.355053116290175545E-02    0.784573601373430747E-05   -0.844417458126478238E+01    0.536064748315613837E+01   -0.657646473963979794E+00   -0.107515636677782744E+01    0.191599068953100815E+01   -0.197733843822176469E+01   -0.359847387118531703E+01    0.127900940329679500E+02    0.643231767420178180E+00   -0.961194241891969225E+00    0.152221635731549343E+01   -0.171011758628250021E+00   -0.454569291176931678E+01    0.708724668371538780E+01   -0.118065615216538866E+01   -0.145342301702094501E+01    0.782648651812080209E+00   -0.828088359446131683E+00   -0.275391847105936504E+05
    0.129292349430589368E+02    0.159502174475863540E+00    0.590732824255621014E+00    0.930101497650837050E+00    0.348151250871477297E-02    0.494260547036017261E-04   -0.759912583694859478E+01    0.537743693352762886E+01   -0.189166671865733704E+01   -0.118545796712088380E+01    0.272106795687809111E+01   -0.174524323591028518E+01   -0.328679415994175894E+01    0.786474521149110206E+01   -0.144589495545820368E+01    0.410499177113514691E-01    0.135873271797701456E+01   -0.169669624111865147E+01   -0.460404974004187739E+01    0.851485429408527672E+01   -0.271639869658952637E+01   -0.134919681380452250E+01    0.873677383775793959E+00    0.719552279849873244E-01   -0.275391834278519855E+05
    0.128774553985862372E+02    0.258513720879789077E+00    0.524859841099536095E+00    0.892318032432757646E+00    0.177299751013291033E-01    0.268649343487596943E-05   -0.592031041015550841E+01    0.515504090971068685E+01    0.103804449591696590E+01   -0.811423840512200067E+00    0.131747494348241445E+01   -0.104152108323982295E+01   -0.460766534400515493E+01    0.123117200903922495E+02    0.986849587524347704E+00   -0.182172850617588211E+01    0.165676949815974317E+01   -0.103186132409727715E+01   -0.487597978882092153E+01    0.849003472144193516E+01   -0.805413902144282101E+00    0.237827951863594178E+00    0.966986040019397697E+00   -0.490896121495321802E+00   -0.275391804619670329E+05
    0.129325791829679311E+02    0.281020757176767111E+00    0.517132285591611174E+00    0.891329040056044519E+00    0.681273479611368624E-02    0.117425596752072075E-04   -0.596076184187750258E+01    0.106656041208134873E+02   -0.193053980992142549E+00    0.214437112016969467E+00    0.132415297114845698E+01   -0.110401191155638401E+00   -0.355059788337139448E+01    0.122665805593284460E+02   -0.249607448647608754E+01    0.364018299656953426E+00    0.151629868343358387E+01   -0.403971445380751248E+00   -0.472763138390243842E+01    0.684288915728324909E+01   -0.143888453437761421E+01    0.398070155537932679E+00    0.887966963703069156E+00   -0.177042500693422133E+01   -0.275391794076991500E+05
    0.128717811699476048E+02    0.203772284040514118E+00    0.836704963729225759E+00    0.879170676466264567E+00    0.596452432496162067E-02    0.501024968086661080E-04   -0.370497191285573546E+01    0.117711090975843042E+02   -0.399764170077621550E+00   -0.375692958504844743E+00    0.122182701033838059E+01   -0.940851029552578488E-01   -0.365074959838680080E+01    0.868411086953650724E+01   -0.119661513338240688E+01   -0.492018116820821971E+00    0.143917321916315943E+01   -0.345744194066332167E+00   -0.462963877793468548E+01    0.709493802797759798E+01   -0.193474648260877480E+01    0.482454908830313167E+00    0.852311945935713355E+00   -0.842838324229353342E+00   -0.275391789195236961E+05
    0.127586712080713820E+02    0.347019877159511825E+00    0.104191449980792350E+01    0.828927632465114805E+00    0.356846380551375034E-02    0.356231685324184952E-06   -0.864702791021410455E+01    0.287564956605501898E+01    0.559174236747542963E+00   -0.690770652124795603E+00    0.283509452691964636E+01   -0.352483314838008210E+00   -0.325761150584428716E+01    0.595920385285125853E+01    0.242620354188684217E+00   -0.181239422649890769E+01    0.122727675574350514E+01   -0.228391474762483337E+00   -0.443676913709990828E+01    0.790141178089653629E+01   -0.205930060339824461E+01    0.961581504464119607E-01    0.799812622606601131E+00   -0.169228461404329789E+00   -0.275391785078265566E+05
    0.128734206536278997E+02    0.338922166340503095E+00    0.118677306182594577E+01    0.842983813920417768E+00    0.139982885331896758E-01    0.667822017269404077E-05   -0.391876514928785813E+01    0.146849373588480070E+02   -0.372572765285371421E+00   -0.694233799420773678E+00    0.112703042594866742E+01    0.212821568767458835E+00   -0.478107251632521457E+01    0.939202668071675539E+01    0.270578130486502921E+00    0.540168602441789103E+00    0.167306167684379492E+01   -0.467205191554540100E+00   -0.466415530172375536E+01    0.139676559292891618E+02   -0.200586514950222972E+01   -0.101454708030780627E+01    0.947404220756254078E+00   -0.115029796904769666E+01   -0.275391776556926197E+05
    0.128790308523873591E+02    0.308528112310117786E+00    0.154598604241654547E+01    0.833208489882837244E+00    0.729128348840225003E-02    0.791296900074611286E-05   -0.276532175247181655E+01    0.825553168568455931E+01   -0.284745822525493919E+01   -0.355396703204044151E+00    0.106022558068679329E+01   -0.154906648855899443E+00   -0.398341746722723578E+01    0.762745420139371433E+01   -0.167790256243217595E+01    0.224638372323445745E+00    0.156438863813673867E+01    0.487838251702792380E+00   -0.464873560385177420E+01    0.100357097418810532E+02   -0.117167918687537997E+01   -0.153294817817876639E+01    0.864305346544546160E+00   -0.162213445166992543E+01   -0.275391766779899444E+05
    0.129064972284875132E+02    0.204932714528818755E+00    0.147737366121384794E+01    0.854936578214218201E+00    0.168213823276227928E-01    0.300383131510677728E-04   -0.294722820816085918E+01    0.517978214519023261E+01    0.702417793049424422E+00   -0.914699419453834706E+00    0.767462709178037050E+00   -0.883070183456577951E+00   -0.422871367019721855E+01    0.125539233847829621E+02    0.701916217766124451E+00    0.409766682538401428E+00    0.155583326849943315E+01   -0.140492939793355109E+01   -0.475748200593819348E+01    0.127548317779165714E+02   -0.777309371520244152E+00   -0.194399762825061795E+01    0.932902574996590128E+00    0.610001514857643201E-01   -0.275391729407393468E+05
    0.128555427684898156E+02    0.224862275135151307E+00    0.251097922617434910E+00    0.891841202567858371E+00    0.236143067985138677E-01    0.494271621857202367E-05   -0.522712431129941457E+01    0.778441725180973076E+01    0.115078531579424226E+01   -0.805609276804315488E+00    0.975280381731111978E+00   -0.181054883843753167E+01   -0.420704420742134833E+01    0.136604809907386731E+02   -0.168509440757472095E+00    0.668343258262777740E+00    0.157777806576538482E+01   -0.573260019809602950E+00   -0.470995310532895761E+01    0.643369543458929360E+01   -0.113573439738145754E+01   -0.133513852345710271E+01    0.874894576683057146E+00   -0.162767015428020922E+01   -0.275391717240376165E+05
    0.128339847096052235E+02    0.354353697861790218E+00    0.988348062722835263E+00    0.820876798224199900E+00    0.207438168671090226E-03    0.762339958687838414E-07   -0.705270665863371260E+01    0.339927761246379800E+01   -0.909259874684719804E+00    0.509845959525597747E+00    0.131130536907737549E+01    0.273674230903533378E-01   -0.425449818085065523E+01    0.447587689157468738E+01    0.236301978471425311E+00    0.570852887224476691E+00    0.149382803454046886E+01   -0.152185389927581749E+01   -0.469385750806376389E+01    0.107990316052266024E+02   -0.574536060080536259E+00   -0.867408480820305527E+00    0.877048764913411105E+00   -0.514496830506913305E+00   -0.275391705896310050E+05
    0.128604974730624537E+02    0.251683402199568085E+00    0.759115296244095017E+00    0.855578863765803610E+00    0.153636214495667441E-01    0.501155010579170239E-04   -0.455809106662229091E+01    0.853220419089590543E+01    0.742437461713258529E+00   -0.687129592985926907E+00    0.918876467604393787E+00    0.222183945629282675E+00   -0.399033649231053289E+01    0.679352946701568250E+01    0.109918416236023919E+01   -0.377222232123897161E-01    0.150812176462666958E+01   -0.480011241909267472E+00   -0.458900565951993489E+01    0.121573939619624269E+02   -0.265703711673874832E+01   -0.156625054449694323E+01    0.897108434586076475E+00   -0.175298381721700647E+01   -0.275391683620317017E+05
    0.129632247489221228E+02    0.277343951015915857E+00    0.993970652711109404E+00    0.855611084603915995E+00    0.829969118469583642E-02    0.320343306089367847E-04   -0.929522356945579808E+01    0.109442242637981479E+02   -0.713268333757403727E+00   -0.167244778909250957E+01    0.337994277913056784E+01   -0.168929876380451871E+00   -0.347826145750393501E+01    0.137529582733237241E+02   -0.115346288706530342E+01    0.877578538138401809E+00    0.143075452879466192E+01   -0.905177065386253421E+00   -0.459963088497753958E+01    0.121490783967768614E+02   -0.243717020465086875E+01    0.675941731504888788E+00    0.906722613145820144E+00   -0.457438602817341611E+00   -0.275391675817430732E+05
    0.129632247489221228E+02    0.277343951015915857E+00    0.993970652711109404E+00    0.855611084603915995E+00    0.829969118469583642E-02    0.320343306089367847E-04   -0.929522356945579808E+01    0.109442242637981479E+02   -0.713268333757403727E+00   -0.167244778909250957E+01    0.337994277913056784E+01   -0.168929876380451871E+00   -0.347826145750393501E+01    0.137529582733237241E+02   -0.115346288706530342E+01    0.877578538138401809E+00    0.143075452879466192E+01   -0.905177065386253421E+00   -0.459963088497753958E+01    0.121490783967768614E+02   -0.243717020465086875E+01    0.675941731504888788E+00    0.906722613145820144E+00   -0.457438602817341611E+00   -0.275391675817430732E+05
    0.129033225528056654E+02    0.249581064059879648E+00    0.154908647317380216E+00    0.862407553161784524E+00    0.170339664888619242E-01    0.311160468574459526E-05   -0.420632871510433937E+01    0.106936997043788757E+02    0.167063471069653513E+01   -0.192514582875917495E+01    0.114394621842972644E+01   -0.151935808809180894E+01   -0.454614066256197979E+01    0.768106088134032738E+01   -0.417597758240611405E+00   -0.998409722542561107E+00    0.154935473606863394E+01    0.159812192424385380E+00   -0.455090900644223417E+01    0.120410404894157210E+02   -0.183635805406436869E+01    0.285616537347356259E+00    0.874227619466410810E+00   -0.825877347441924092E+00   -0.275391667135362768E+05
    0.128643224026768461E+02    0.349534713424873245E+00    0.844513533892439994E+00    0.845791545696752411E+00    0.186940319101392347E-01    0.137533680421015917E-04   -0.682462139382982791E+01    0.101123654006874446E+02   -0.139511905172536066E+01    0.246721674182770689E+00    0.142383608286737173E+01   -0.195542178963123470E+01   -0.347771752777789800E+01    0.105048317654021943E+02   -0.498055463261466436E+00   -0.902977106234321480E+00    0.145978294568742806E+01   -0.636622488033264489E+00   -0.463165239853867128E+01    0.901607052560201971E+01   -0.271542699138757015E+01   -0.910701060544762964E-01    0.891100076601054170E+00   -0.193727134625926611E+00   -0.275391661448083469E+05
    0.127968623470890321E+02    0.169979130951935703E+00    0.804152287543887373E-01    0.938170076974754852E+00    0.564094300715630229E-02    0.501149454657408560E-05   -0.568095097102268376E+01    0.404686145359684524E+01   -0.957275322607957113E+00   -0.107415441575393444E+01    0.171475267768980455E+01    0.479850297664397907E+00   -0.300869022725863822E+01    0.843057788420510157E+01   -0.912627018123284284E+00   -0.130070741610274210E+01    0.131244665421532747E+01    0.183355365575771145E+00   -0.441955254906952355E+01    0.790315885176139954E+01   -0.224954387523961064E+01    0.311622769212427375E-01    0.788500067309849562E+00   -0.478431003311595271E+00   -0.275391652248379251E+05
    0.129521564400652629E+02    0.224572440541121326E+00    0.137872874265145318E+01    0.896123861773071573E+00    0.122435639917869050E-01    0.216651132602517565E-04   -0.571393178076937147E+01    0.423884804774353974E+01    0.666313018633621912E+00   -0.735930157253922745E+00    0.151736010955714407E+01   -0.156352446031897685E+01   -0.434674537666317828E+01    0.876481311368327098E+01    0.120509845713448538E+01   -0.125021008419779101E+01    0.162217812856720434E+01   -0.143649991812283173E+01   -0.463715776885688769E+01    0.104533995446293204E+02   -0.265257201446942492E+01    0.398942032550583692E+00    0.910658003362671442E+00   -0.129149137036678452E+01   -0.275391630014901821E+05
