    0.522729138542541882E+00   -0.256121506773632035E+01   -0.180627906967716356E+01   -0.996239166549946020E+01    0.585290510204483461E+01   -0.285201544707433730E+01   -0.208502036295156934E+01    0.132929611098828393E+01   -0.107220242617951289E+01   -0.265958722729263391E+05   -0.125404472894718086E+02    1
    0.496066501099373447E+00   -0.302198337673255324E+01    0.261174627685074157E+00   -0.822272878424223919E+01    0.100739246540077616E+02   -0.197440654319380204E+01   -0.706399125451432219E+01    0.157405800569361443E+01    0.251230819586225618E-01   -0.265957892608076836E+05   -0.125437806228051354E+02    1
    0.494708697519183893E+00   -0.717090616692742078E+01   -0.642981159684988235E+01   -0.944571141453872087E+01    0.792116565578995058E+01    0.158826419391580842E+01   -0.888910140439310048E+01    0.212468595034129493E+01   -0.815051295701581635E+00   -0.265953545613756141E+05   -0.125471139561384675E+02    1
    0.523673298167419254E+00   -0.890171870262746623E+01   -0.553158252411587714E+01   -0.701703660367152793E+01    0.961302101375055784E+01   -0.351098228706424909E+01    0.299935262633450606E-01    0.119876999202243439E+01   -0.104717089740061509E+01   -0.265945325491855911E+05   -0.125504472894717871E+02    1
    0.504885712782948914E+00   -0.605195879442296469E+01   -0.544323959128995227E+01   -0.512350946553528086E+01    0.900426712207749347E+01    0.200045134519938816E+01   -0.750564971604139597E+01    0.556563927722038665E+00   -0.820157475447071849E+00   -0.265938181469588308E+05   -0.125537806228051139E+02    1
    0.490774172448610990E+00   -0.328015970918214883E+01   -0.455500021098531072E+01   -0.907052614649296984E+01    0.956797476788076118E+01    0.190597674831249453E+01   -0.671466524959541289E+01    0.256101381454454025E+01   -0.373176208290691980E+00   -0.265936997473519004E+05   -0.125571139561384584E+02    1
    0.497727330295909098E+00   -0.958919520120609548E+01   -0.320542310286736232E+01   -0.869676430505869824E+01    0.541082864658295115E+01    0.129439336665670712E+01   -0.615768282559279356E+01    0.812106277045112623E+00   -0.233537633601511585E+00   -0.265936244592012190E+05   -0.125604472894717798E+02    1
    0.497993045052894878E+00   -0.697286950780002712E+01    0.238590526488735577E+00   -0.949916900445992596E+01    0.129071779212842834E+02   -0.357820829686322694E+01    0.207053489770219201E+00    0.249160787180813204E+01   -0.691988832051886771E+00   -0.265925991327232805E+05   -0.125637806228050977E+02    1
    0.492961641373889314E+00   -0.904687398195137682E+01    0.228993432789296847E+00   -0.596773118414529513E+01    0.110866732769207346E+02    0.994096140226905511E+00   -0.257515798861952661E+01    0.806722347595343114E+00    0.440512618283873003E+00   -0.265921869648172906E+05   -0.125671139561384511E+02    1
    0.488886060721801741E+00   -0.487935016714621028E+00   -0.730712393592207388E+01   -0.613352045864987261E+01    0.114913086805776707E+02   -0.144114455002072317E+01   -0.816726401554257642E+01    0.128792516216972719E+01   -0.136063986091638389E+01   -0.265915265526389376E+05   -0.125704472894717938E+02    1
    0.493429439947430382E+00   -0.591911372577873429E+01   -0.635308825918879805E+01   -0.652942579111239318E+01    0.441508972792830523E+01   -0.368495386974386019E+01   -0.396590026770456650E+01    0.110343962862299838E+01    0.273898701232008879E+00   -0.265912755197850929E+05   -0.125737806228051099E+02    1
    0.486546554914708551E+00   -0.114619306277589494E+01   -0.127074684239783586E+01   -0.553848973448835480E+01    0.837831008387057707E+01   -0.149045951200701454E+01    0.843709596929036465E+00    0.983486609965523395E+00   -0.103444522074731338E+01   -0.265908612093613156E+05   -0.125771139561384437E+02    1
    0.522600379794361025E+00   -0.711191660675502213E+01   -0.567921771670486475E+01   -0.993560624693997596E+01    0.811776559124063368E+01    0.302949382927102384E+00   -0.721960091754115929E+01    0.307320818984228739E+01   -0.216059070401618092E+00   -0.265908541621429031E+05   -0.125804472894717687E+02    1
    0.523080184705092321E+00   -0.494655178409269602E+01   -0.305575311781807013E+01   -0.999739271343716318E+01    0.418529963340766020E+01   -0.278825579466801088E+01   -0.396497862118787303E+01    0.280198788897026718E+01   -0.453356988846859821E+00   -0.265905243130128001E+05   -0.125837806228051043E+02    1
    0.522667947173922620E+00   -0.928868518448268077E+01   -0.578113185182743017E+01   -0.837423651301439165E+01    0.129328212689024369E+02    0.207467185259511933E+01   -0.669041411638732075E+01    0.169535723191468723E+01    0.712245809645510874E-01   -0.265898022367643534E+05   -0.125871139561384560E+02    1
    0.514757846148612863E+00   -0.535369957375052685E+01   -0.168105684105212028E+01   -0.935891089233453854E+01    0.105694672903445905E+02   -0.172055635657273909E+01   -0.513349852584263733E+01    0.348337564762081220E+01    0.194535546742680365E+00   -0.265895261990220824E+05   -0.125904472894717809E+02    1
    0.495774119022903470E+00   -0.590759572673802769E+01   -0.172744425867946738E+01   -0.843187471231596142E+01    0.111572177574411668E+02   -0.173776213502910970E+01   -0.636074919291761098E+01    0.193064308302865806E+01   -0.141702853966985787E+01   -0.265887719031329361E+05   -0.125937806228051112E+02    1
    0.521938656860871930E+00   -0.940270185261055857E+01   -0.833815578785526945E+01   -0.690294069720449421E+01    0.620569401822780176E+01   -0.851620519726514758E-01   -0.504021666045492367E+00    0.703008181038978663E+00   -0.944368824253113748E+00   -0.265884039159673266E+05   -0.125971139561384717E+02    1
    0.508510561352323975E+00   -0.950035005713348291E+01   -0.201652804796244922E+01   -0.673700359607164323E+01    0.138585180414765112E+02    0.904687066421326236E+00   -0.307802395151248565E+01    0.164750488385662552E+01    0.266027189593631253E+00   -0.265874496892456409E+05   -0.126004472894718038E+02    1
    0.522706724740432449E+00   -0.871022630862500336E+01   -0.480328695648546677E+01   -0.804167856301260287E+01    0.149078967615849223E+02   -0.162706715866473717E+01   -0.794005284708734216E+01    0.136736893518917557E+01   -0.308128730119085148E+00   -0.265870038390412592E+05   -0.126037806228051092E+02    1
    0.507737083782331844E+00   -0.454692326011892067E+01   -0.181998511093872040E+01   -0.787792964145164198E+01    0.431395074157046654E+01   -0.817285777087275456E-01   -0.661621344727040750E+01    0.229891640902346062E+01   -0.101918289208010737E+01   -0.265860225902487691E+05   -0.126071139561384538E+02    1
    0.510133164735489864E+00   -0.466356565003974133E+01   -0.286238689017426307E+01   -0.708267176687963396E+01    0.135807615054686543E+02   -0.239050180339857521E+01    0.106265883970320196E+01    0.206773674492276660E+01    0.193611552961916455E-01   -0.265848949975654177E+05   -0.126104472894718107E+02    1
    0.521083659091810425E+00   -0.975542470376520043E+01   -0.281239870591136309E+01   -0.771512039808660610E+01    0.146494425176751371E+02    0.973595665359656692E-01   -0.688925565705316423E+01    0.196137791581190823E+01   -0.139718724636213487E+00   -0.265848429248189641E+05   -0.126137806228051375E+02    1
    0.521873402347615922E+00   -0.276882952171525698E+01   -0.523648712497626079E+01   -0.613769403459271068E+01    0.434588009616619075E+01   -0.446789867312866740E-01   -0.710738735326466475E+01    0.692177466641263672E+00   -0.136409772312444710E+01   -0.265846786074072952E+05   -0.126171139561384482E+02    1
    0.520939542934561572E+00   -0.415752948849216697E+01   -0.447026382807146128E+01   -0.832285502615363804E+01    0.103083301420060920E+02   -0.193982757134145878E+01   -0.225529287489660391E+00    0.511334065888809808E+00   -0.608150647926479548E+00   -0.265837414183505425E+05   -0.126204472894717625E+02    1
    0.521201562732383827E+00   -0.660684349458432774E+01   -0.282056566353404747E+01   -0.804298172582123527E+01    0.571199721649477699E+01    0.399350077398670678E+00   -0.185703679080497608E+01    0.774225917394467444E+00   -0.258101282638777851E+00   -0.265832981376798925E+05   -0.126237806228051141E+02    1
    0.496917978345389422E+00   -0.238892793339415022E+01   -0.316583218651880660E+01   -0.919275391052246960E+01    0.723723775996800001E+01   -0.229340514369028003E+01   -0.387423983354661772E+00    0.268737884809720118E+01   -0.465784655207812204E+00   -0.265831748970718509E+05   -0.126271139561384746E+02    1
    0.521619605385357232E+00   -0.295419626480605224E+01   -0.394501656850722959E+01   -0.662859150171774925E+01    0.956737612454078246E+01   -0.355601987484360382E+01   -0.149556632155061919E+01    0.953046107291136813E+00   -0.117686364176650793E+01   -0.265829369205854382E+05   -0.126304472894717925E+02    1
    0.519488033521609438E+00   -0.122701993753849337E+01   -0.822789107998010749E+01   -0.842903066346188190E+01    0.125372909807240127E+02    0.388122120352565325E+00   -0.941289741360547971E+01    0.192582421035482687E+01   -0.135556880545613168E+01   -0.265827762935368228E+05   -0.126337806228051193E+02    1
    0.496579154319451987E+00   -0.980083229930382949E+01   -0.241759478247799553E+01   -0.818597940052867834E+01    0.966092682912547929E+01   -0.242054181994237538E+01   -0.115110475728925543E+01    0.175777834059369664E+01   -0.152992219719905909E+01   -0.265825250726074628E+05   -0.126371139561384531E+02    1
    0.521806246905575755E+00   -0.690628391691334542E+01   -0.655946003492078233E+01   -0.782951349028278010E+01    0.511854086187370694E+01   -0.258110885759003139E+01    0.787514400579034657E+00    0.105990818231309269E+01   -0.136327908050409174E+01   -0.265824655582401647E+05   -0.126404472894717834E+02    1
    0.495654105447410842E+00   -0.974594158269306376E+01   -0.432118316767194344E+01   -0.756429817006764793E+01    0.490180509265487707E+01    0.237433530330129905E+01   -0.205296887190763844E+01    0.119498214837195760E+01    0.426951720267808366E+00   -0.265823607478499616E+05   -0.126437806228051244E+02    1
    0.482860719159276641E+00   -0.169784208425493333E+01   -0.485231464476394514E+01   -0.472692820773731981E+01    0.129620799536312923E+02   -0.100262091056048375E+01   -0.665676784050261539E+01    0.900961427068552201E+00   -0.244725546201328470E+00   -0.265823569792495255E+05   -0.126471139561384582E+02    1
    0.496638610337823749E+00   -0.158581660011578762E+01   -0.901598416280390325E+01   -0.833049815729721033E+01    0.939536972690699201E+01   -0.238384599504177208E+01   -0.169609417862384859E+01    0.171077153253871250E+01   -0.122808820074065794E+00   -0.265822005184880691E+05   -0.126504472894717850E+02    1
    0.493725138728020596E+00   -0.537842593540925584E+01   -0.750851423914905780E+00   -0.725569752598125994E+01    0.605811281944264834E+01   -0.629905823174801149E-01   -0.699594988986583033E+01    0.124960639521049433E+01   -0.510288053397577324E+00   -0.265821642054367949E+05   -0.126537806228051117E+02    1
    0.522506517707197027E+00   -0.975628344600933239E+01   -0.243190618616803000E+01   -0.788649519495506723E+01    0.145919007367897997E+02    0.123029175649725708E+01   -0.445201004876992279E+01    0.148726093318006769E+01   -0.103207694489692292E+01   -0.265820376825345847E+05   -0.126571139561384509E+02    1
    0.498451360409202238E+00   -0.303746043368179386E+01   -0.519211863040966026E+01   -0.923827473625176765E+01    0.438266163159723554E+01   -0.124512541136160060E+00    0.883354678904581192E+00    0.126329595991467070E+01   -0.129464909516292304E+00   -0.265819630662201525E+05   -0.126604472894717830E+02    1
    0.493050104641055142E+00   -0.139596132730201461E+01   -0.197609426007627320E+00   -0.959825250040537625E+01    0.119958128307922891E+02   -0.179124224893270423E+01   -0.457635107705141309E+01    0.331557254359297149E+01   -0.813088173689419103E+00   -0.265815904027653232E+05   -0.126637806228051097E+02    1
    0.516884873241192366E+00   -0.208899540477377688E+01   -0.242192396958598621E+01   -0.899892323660822768E+01    0.108647916439390180E+02   -0.129063995180423374E+01    0.167165187605750276E+01    0.299984526580012822E+01    0.769415197587886013E-02   -0.265809022852062772E+05   -0.126671139561384507E+02    1
    0.520990117093199423E+00   -0.919668948255649887E+01   -0.509628665315982321E+01   -0.700819909752116921E+01    0.578206134991948595E+01   -0.161601509635186869E+01   -0.193091188440954831E+01    0.673651167520383676E+00   -0.129270075356275349E+01   -0.265807112316024395E+05   -0.126704472894717828E+02    1
    0.499634136384644378E+00   -0.512524037777520558E+01   -0.364841805417804821E+01   -0.811970578209883698E+01    0.117582161124673661E+02    0.134892257928838077E+00   -0.634019197298541393E+01    0.856738351200639459E+00   -0.185019449871890673E+00   -0.265805151344994483E+05   -0.126737806228051202E+02    1
    0.490649222533146023E+00   -0.136266521891253944E+01   -0.479344324150229273E+01   -0.636139804975798562E+01    0.628553162978111413E+01   -0.236217743222257104E+01    0.142591416849425201E+01    0.130742548525718005E+01    0.436373937303353276E+00   -0.265801771705114843E+05   -0.126771139561384576E+02    1
    0.498987709280282132E+00   -0.165339272376489177E+01   -0.446377549825087883E+01   -0.936232229535867511E+01    0.740834322786430466E+01    0.102573516308922841E+01    0.318643514464588051E+00    0.117489474576960351E+01   -0.111801684566927007E+01   -0.265801015450767372E+05   -0.126804472894717755E+02    1
    0.522030905771750930E+00   -0.331252606389507687E+01   -0.176393288792825587E+01   -0.791594652289568401E+01    0.106679155377670760E+02   -0.313168505086978710E+01   -0.502105524144300297E+01    0.192493805767448012E+01   -0.133142675279984446E+01   -0.265801011467360513E+05   -0.126837806228051146E+02    1
    0.498246170891690987E+00   -0.936754099412422825E+01   -0.736778496496469160E+01   -0.918043305223719130E+01    0.344581403403213926E+01   -0.154263354331812641E+01   -0.489387283772594817E+01    0.143936001404324099E+01   -0.579684354882419095E+00   -0.265798290006280331E+05   -0.126871139561384574E+02    1
    0.499123501884492171E+00   -0.222165534130566655E+01   -0.992179428737382807E+01   -0.901703674339701777E+01    0.675473960290910469E+01   -0.769476670794302819E+00   -0.132955167055516377E+01    0.116640882808377899E+01   -0.856526679799313184E+00   -0.265789232737065213E+05   -0.126904472894717912E+02    1
    0.506069354984409081E+00   -0.207516220670848384E+01   -0.152801586991143878E+00   -0.897826408933504538E+01    0.141679892473251634E+02   -0.314008612242969321E+01   -0.550991505039543128E+01    0.320039612249552041E+01   -0.533735156369195884E+00   -0.265784866095728903E+05   -0.126937806228051180E+02    1
    0.520672395313082070E+00   -0.879349338593587149E+01   -0.175596617764443153E+01   -0.975042638025542097E+01    0.102480040392911818E+02    0.710651943659367902E+00   -0.851208911857649220E+01    0.129590786726041340E+01   -0.385299717634971284E+00   -0.265783166216351019E+05   -0.126971139561384394E+02    1
    0.497827460744087347E+00   -0.285060469929821636E+01   -0.854152576827534915E+01   -0.922167603603344688E+01    0.230320426933078792E+01   -0.162819156712760593E+01   -0.112852956710913688E+01    0.180243308768581412E+01    0.471398452367097320E+00   -0.265782730342892391E+05   -0.127004472894717786E+02    1
    0.492095717714647662E+00   -0.832996216707567427E+01   -0.874700370262843485E+01   -0.696226205479836313E+01    0.351582826072510990E+01    0.418460452840857755E+00   -0.905557525071152725E+00    0.141927817327379024E+01   -0.109734290742685214E+01   -0.265781087290089745E+05   -0.127037806228051107E+02    1
    0.521727536036739714E+00   -0.270980058288628189E+01   -0.551122254700971137E+01   -0.893906623025521263E+01    0.999797266224259573E+01   -0.250425518566243621E+01   -0.383005651083761922E+01    0.197576902391165277E+01   -0.163026058246360228E+01   -0.265779701112546063E+05   -0.127071139561384427E+02    1
    0.496145751249637890E+00   -0.913076374148435477E+01   -0.220786096212145111E+01   -0.501202648173568210E+01    0.945004629101780225E+01   -0.100067157422054276E+01   -0.477073274251475699E+01    0.521973399482133615E+00   -0.994775688002490277E+00   -0.265777905468782083E+05   -0.127104472894717855E+02    1
    0.500127987395128315E+00   -0.549686575019728174E+01   -0.335387136587564072E+01   -0.816824942041357360E+01    0.118919830157982958E+02   -0.931847558465721093E+00   -0.854883998317058769E+01    0.813611419533145197E+00   -0.888777071283008202E+00   -0.265776122256736053E+05   -0.127137806228051229E+02    1
    0.494725398761638679E+00   -0.118820125201692406E+01   -0.399204534127611055E+01   -0.816439511585863187E+01    0.990114389397297323E+01    0.264030862189083670E+01   -0.749396021451493244E+01    0.125567928968956610E+01   -0.641727197039085873E+00   -0.265774963923451869E+05   -0.127171139561384550E+02    1
    0.520630660679746171E+00   -0.155280911601897387E+01   -0.732777839118313246E+01   -0.777542550151908607E+01    0.396912828292987019E+01    0.423069789198435409E+00   -0.720587551215567856E+01    0.160605838452563798E+01   -0.166786753711743163E+01   -0.265774735901449385E+05   -0.127204472894717835E+02    1
    0.512106837361573142E+00   -0.855002095981083343E+00   -0.728966626916605343E+01   -0.656293617386154082E+01    0.137825263468515224E+02   -0.323243636906562593E+01   -0.770222248104813634E+01    0.103271185236235774E+01   -0.138953972837892836E+01   -0.265773328057913022E+05   -0.127237806228051120E+02    1
    0.511451722862394043E+00   -0.546471533906858742E+01   -0.301719882733305145E+01   -0.616244258323998118E+01    0.380700301582169853E+01    0.138103201809809839E+01   -0.650791569540827020E+01    0.114696615133187607E+01   -0.121256206137201827E+01   -0.265772941482719943E+05   -0.127271139561384494E+02    1
    0.498038678033733362E+00   -0.447013876254584819E+01   -0.714214839208774155E+01   -0.605145123955464204E+01    0.747540637845865774E+01    0.461707583848403935E+00   -0.729672653511825153E+01    0.702100297225329517E+00   -0.163613514445127328E+01   -0.265772450681873161E+05   -0.127304472894717886E+02    1
    0.499567075652918469E+00   -0.258355335365897698E+01   -0.519538085659031079E+01   -0.956725504774174240E+01    0.645574617644542137E+01   -0.297472654092043776E+01   -0.194003726745408400E+01    0.119132438552354447E+01   -0.593562656034516856E+00   -0.265769799223761402E+05   -0.127337806228051189E+02    1
    0.500725813302722145E+00   -0.702964373724361735E+01   -0.942971006674400947E+01   -0.886312914721545475E+01    0.781044975553700560E+01   -0.846013671972059011E+00   -0.795159259588452727E+01    0.282177276960992884E+01   -0.338482108289711592E+00   -0.265769209047383592E+05   -0.127371139561384492E+02    1
    0.496685267504080485E+00   -0.740654149828964492E+01   -0.982777063427164954E+01   -0.805165363356529440E+01    0.327750047897084640E+01   -0.178343977744019266E+01    0.281105235521410535E+00    0.200295545341771142E+01    0.253139657008465413E+00   -0.265767636921029698E+05   -0.127404472894717866E+02    1
    0.497007654717117831E+00   -0.866514073344285585E+01   -0.563788706377371085E+01   -0.800940807879748817E+01    0.801026622187008996E+01   -0.304603202485846714E+01   -0.658022621602775359E+01    0.180015426527163802E+01    0.170178344660488756E+00   -0.265765551954641705E+05   -0.127437806228051276E+02    1
    0.520719861694367125E+00   -0.293376294132420767E+01   -0.531111595355926180E+01   -0.619414407514582344E+01    0.962167566003894592E+01   -0.538169431628890305E+00   -0.118512954861807529E+01    0.934285280138442920E+00    0.329130686038170417E-02   -0.265762132691728148E+05   -0.127471139561384650E+02    1
    0.518844895899781555E+00   -0.137975650231643066E+01   -0.927122801312732747E+01   -0.803772941556830212E+01    0.129020252064955585E+02   -0.188828113023537147E+01   -0.882131129301090411E+01    0.213485132701007796E+01   -0.492662903535596275E+00   -0.265762131787994986E+05   -0.127504472894717988E+02    1
    0.518932439909010057E+00   -0.705534841153813552E+01   -0.432120021253830267E+01   -0.514602758562752083E+01    0.629008209480426483E+01   -0.777904575923630937E+00    0.691150695294385997E+00    0.620199713945973841E+00    0.119518319180763166E+00   -0.265761229021148974E+05   -0.127537806228051203E+02    1
    0.503880314982835031E+00   -0.819533238399811736E+00   -0.715478288366976400E+01   -0.811087888749296582E+01    0.141082075281317145E+02   -0.155082825603553243E+01    0.866372882420629153E+00    0.628655075075470027E+00   -0.269586507967747746E+00   -0.265760840740548556E+05   -0.127571139561384523E+02    1
    0.498053946237695833E+00   -0.784757932494642318E+01   -0.314885992597902220E+01   -0.691523331100799510E+01    0.224031990300852302E+01   -0.110917103497751768E+01   -0.515565475344944790E+01    0.523534431254527255E+00   -0.163967190047193379E+01   -0.265756582372344419E+05   -0.127604472894717969E+02    1
    0.497137978054311702E+00   -0.230155412518581581E+01   -0.252023106843169753E+01   -0.806761342738533394E+01    0.843839869649496954E+01   -0.381644019537342860E+01   -0.730518481965480149E+01    0.188877681429434419E+01    0.441015024085420482E+00   -0.265756302313123670E+05   -0.127637806228051147E+02    1
    0.498557646811615740E+00   -0.772364638973394602E+01   -0.434244031958913457E+01   -0.932568711380224080E+01    0.134473174635941888E+02   -0.342241849365952966E+01   -0.390992992326824673E+01    0.214846811353281364E+01   -0.164018856993261219E+01   -0.265750745822577301E+05   -0.127671139561384397E+02    1
    0.499560877393689928E+00   -0.167103013024940594E+01   -0.477136860399985974E+01   -0.802191822904063834E+01    0.144989949648930576E+02   -0.283782720456848292E+01   -0.164577712046270364E+01    0.251740825627563769E+01   -0.970688199100155580E+00   -0.265748011770312478E+05   -0.127704472894717753E+02    1
    0.496219208868197370E+00   -0.182886774611462855E+01   -0.748219402600431316E+01   -0.855730398540014114E+01    0.144476188983119265E+02    0.817881311449689896E+00   -0.613247585285824393E+01    0.242862055932437215E+01    0.465232365743237786E-01   -0.265747704177564447E+05   -0.127737806228051127E+02    1
    0.498624229926694973E+00   -0.118884896837372622E+01   -0.446172010840515387E+01   -0.871924569591896415E+01    0.663466621868375306E+01   -0.256503753773208842E+01   -0.662226928308709084E+01    0.139770935603196778E+01   -0.169081953119130945E+01   -0.265742948484794651E+05   -0.127771139561384448E+02    1
    0.494785521353433566E+00   -0.584477543375523734E+01   -0.670152786244843579E+01   -0.742602475596206535E+01    0.442053729880903568E+01   -0.203316913370586771E+00   -0.603361737325549363E+01    0.166505070956251067E+01   -0.173769729407441642E+01   -0.265740723828731570E+05   -0.127804472894717875E+02    1
    0.500773937456000517E+00   -0.642920675748884385E+01   -0.445104665266358435E+01   -0.905241886729391076E+01    0.147277405911157153E+02    0.211062330841394274E+01   -0.577804402232852254E+01    0.939484192908309090E+00   -0.107250831155582649E+00   -0.265732455179749377E+05   -0.127837806228051392E+02    1
    0.489262008933539327E+00   -0.161582504251514969E+01   -0.206727008296287629E+01   -0.562823558695317772E+01    0.593942301524037930E+01   -0.278835083588675303E+01   -0.502486097501641726E+01    0.101493397243611705E+01   -0.527001111452950477E+00   -0.265731362050492826E+05   -0.127871139561384624E+02    1
    0.503038681495234563E+00   -0.866859974715509907E+00   -0.451849890322311598E+01   -0.930890722413267468E+01    0.493933034004114901E+01    0.571830594493476951E+00   -0.603572241912958507E+01    0.759775861848124845E+00   -0.388937992566593671E+00   -0.265730556614391571E+05   -0.127904472894717856E+02    1
    0.500592714220863932E+00   -0.232338454360104585E+01   -0.557713913723759180E+01   -0.773664705505407646E+01    0.568993277956988308E+01   -0.241392520964067714E+01   -0.899105129562665972E+01    0.600218376176656965E+00    0.181650148128139177E+00   -0.265728764888432233E+05   -0.127937806228051141E+02    1
    0.497052441671058887E+00   -0.949311559583712494E+01   -0.180562234959055701E+01   -0.774211874592700866E+01    0.764304136470809325E+01   -0.227723988306915537E+00   -0.918199792129580672E+01    0.144650570152574698E+01   -0.815721498007681567E+00   -0.265728157761847797E+05   -0.127971139561384462E+02    1
    0.519724660060364663E+00   -0.543667319448675723E+01   -0.874009186277889327E+01   -0.749920385662969302E+01    0.124989770803067550E+02   -0.234055636943906897E+01   -0.192531849251229481E+01    0.921176408973252481E+00   -0.166662881125917828E+01   -0.265725385412728792E+05   -0.128004472894717924E+02    1
    0.509328596222412777E+00   -0.519128830917984185E+01   -0.606785887335406215E+01   -0.558276972153873174E+01    0.912397909973879706E+01    0.216516035634331949E+01    0.185048480081630373E+01    0.507571878314223124E+00    0.315937256076587847E+00   -0.265723865767046045E+05   -0.128037806228051316E+02    1
    0.498953440164966011E+00   -0.322143612289297820E+01    0.178893124601625431E+00   -0.683358223670468234E+01    0.495111615655773463E+01   -0.183708074775810193E+01   -0.717591782758119834E+01    0.108282994742366734E+01   -0.270964846067231591E+00   -0.265717162925796620E+05   -0.128071139561384548E+02    1
    0.516486742832346302E+00   -0.538697758031082508E+01   -0.300987829377456606E+00   -0.950886504515492526E+01    0.111602636786778575E+02   -0.287917329380627107E+01   -0.452493051611868058E+01    0.261748900655040373E+01   -0.365969733308714629E+00   -0.265716996353482464E+05   -0.128104472894717833E+02    1
    0.500890422857304785E+00   -0.787870106959165373E+01   -0.293985707068334268E+01   -0.804024217691337917E+01    0.618107056309211966E+01   -0.711964719404161617E+00   -0.356628444955377333E+01    0.669459762268067138E+00   -0.133451519760266057E+01   -0.265714661177237140E+05   -0.128137806228051137E+02    1
    0.518188785996369639E+00   -0.264401263215939863E+01   -0.372768816702802219E+01   -0.854240461933023987E+01    0.617350376537283108E+01   -0.131257449589390118E+01   -0.468228581878870997E+01    0.257521580956208718E+01   -0.248605251884653988E+00   -0.265711783942847651E+05   -0.128171139561384440E+02    1
    0.494488907219170493E+00   -0.735381821714256656E+01   -0.156742340927177537E+01   -0.823514129447800336E+01    0.145606766013724496E+02    0.107483997168746725E+01    0.171566220277652981E+01    0.214872204607550188E+01   -0.785412703793238576E+00   -0.265710971200348977E+05   -0.128204472894717778E+02    1
    0.492327635031383437E+00   -0.767377311422277675E+01   -0.596698402562765295E-01   -0.886886266928274836E+01    0.117115090997540676E+02   -0.159510568919005635E+01   -0.714223490204346056E+01    0.282984931475205315E+01   -0.123656077890942084E+01   -0.265708805855757018E+05   -0.128237806228051099E+02    1
    0.505847377845315194E+00   -0.475843165500438392E+01    0.877717362501648779E-01   -0.703127572164521375E+01    0.755850906470179407E+01   -0.212808519127534446E+01    0.433362651375786001E+00    0.127972767433675960E+01    0.423439913610595298E+00   -0.265707253279761790E+05   -0.128271139561384580E+02    1
    0.492414166753447624E+00   -0.434450168378491952E+01   -0.206856358115855343E+00   -0.835404744550593392E+01    0.823831016019541096E+01   -0.394300814787350395E+01   -0.252850244236916488E+01    0.131964425984763234E+01   -0.144901352815202555E+01   -0.265706383368856550E+05   -0.128304472894717883E+02    1
    0.500170588078770351E+00   -0.604294354020120128E+01   -0.132311217356967781E+01   -0.959810898481718766E+01    0.141350194087751753E+02    0.106555231168000208E+01   -0.245555198930201257E+01    0.115057270822146762E+01   -0.946935240859684835E+00   -0.265705971547918962E+05   -0.128337806228051132E+02    1
    0.511792969209725612E+00   -0.990634020120284120E+00   -0.741854664275992537E+01   -0.857113946672128968E+01    0.468635119983992254E+01    0.213718389893700511E+01   -0.228692844055125200E+01    0.689373276378332456E+00   -0.816516722496165470E+00   -0.265705066464938573E+05   -0.128371139561384613E+02    1
    0.517374222410503570E+00   -0.305643441711978525E+01   -0.106621121911540939E+01   -0.735636122513739288E+01    0.143152484754694491E+02    0.285511044938573821E+01   -0.126763226627136660E+01    0.107503167173358349E+01    0.487081124451371750E-01   -0.265700726031329323E+05   -0.128404472894717863E+02    1
    0.519823055158023628E+00   -0.657975661402045731E+01   -0.190854229277276488E+01   -0.987497728527310592E+01    0.976635943131661222E+01   -0.239500689660768629E+01   -0.944366410631814546E+01    0.147776426043686682E+01   -0.734464882217839232E+00   -0.265700495373935446E+05   -0.128437806228051130E+02    1
    0.500879189887056597E+00   -0.414624336766596979E+01   -0.557266492277235592E+01   -0.869866311032020612E+01    0.480784595407308046E+01    0.106331623775819661E+01   -0.642414238996552101E+01    0.799752299468756478E+00   -0.157847103379592690E+01   -0.265697109290380067E+05   -0.128471139561384646E+02    1
    0.520171948748953561E+00   -0.243279401778794924E+01   -0.615614735082341902E+01   -0.994849054771025720E+01    0.939641753081444264E+01   -0.895813579593840448E+00   -0.946785022613238780E+01    0.297499675944199238E+01   -0.364451153911539372E+00   -0.265694580140156831E+05   -0.128504472894718038E+02    1
    0.520397207267817130E+00   -0.924969365279321920E+01   -0.641914097296764385E+01   -0.862595582946379835E+01    0.137203885571582163E+02   -0.319236523508272940E+01   -0.952660419861359209E+01    0.147675378281592007E+01    0.226544441074077341E+00   -0.265692067209349516E+05   -0.128537806228051341E+02    1
    0.501538950235413949E+00   -0.324797716281692317E+01   -0.871371240444048567E+01   -0.941185500404168707E+01    0.139577424931976601E+02   -0.209913946325917866E+00   -0.988019030928747632E+01    0.897537290795066056E+00    0.228435618480625990E+00   -0.265690211124055604E+05   -0.128571139561384591E+02    1
    0.518835953312710707E+00   -0.561213575337586690E+01   -0.973911775334562080E+01   -0.980888012194859016E+01    0.126944344886465430E+02   -0.291542169955563013E+01   -0.804829731218295663E+01    0.104767384963341237E+01   -0.117257060038447114E+01   -0.265689659683261416E+05   -0.128604472894717876E+02    1
    0.494622095139833462E+00   -0.902150922963761559E+01   -0.272328919876404552E+01   -0.887122631280774598E+01    0.106347256516990036E+02    0.144287841023826413E+01   -0.754850757122841998E+00    0.241295941414725412E+01   -0.507629824716655520E+00   -0.265683712591424010E+05   -0.128637806228051286E+02    1
