    0.125696402441719925E+02    0.288387717893388640E+01    0.419198072204024275E+00    0.131850089692080665E+02    0.275939103020288456E-01    0.237255534117318589E+00    0.891502552266147719E+00   -0.125781337003211435E+01   -0.261401222815356668E+05   -0.115304472894717627E+02    1
    0.122574307440368191E+02    0.211004764034835990E+01    0.357000407238624473E+00    0.708276503734978924E+01   -0.219544345487724302E+01    0.167579146029729120E+01    0.921355261761552913E+00    0.196226909483203649E-01   -0.261390962291638316E+05   -0.115337806228050930E+02    1
    0.142191568914838626E+02    0.129135424937689453E+00    0.774962029302068478E+00    0.108109919864779229E+02    0.492483665584804164E+00    0.951099944007607334E+00    0.643615066520324852E+00   -0.158136321615538322E+01   -0.261389955659916632E+05   -0.115371139561384322E+02    1
    0.137497842575890061E+02    0.837103131252603383E+00    0.296753948386227506E+01    0.811637281950929079E+01   -0.226293814694705286E+01    0.120157882250291692E+01    0.682880396873758011E+00   -0.124254076081623954E+01   -0.261382651578919795E+05   -0.115404472894717820E+02    1
    0.128241638151687400E+02    0.278469180399862060E+01    0.299384599559900877E+00    0.119832001002395110E+02    0.112141184232735736E+01   -0.125630432097680744E+01    0.750565737962867630E+00   -0.120106177303229544E+01   -0.261371271936908524E+05   -0.115437806228051230E+02    1
    0.133393273056701744E+02    0.244794293524172790E+01    0.380867284081000179E+00    0.921807350639445033E+01   -0.288250410289286174E+01    0.382232731766087852E-01    0.781645171432547414E+00   -0.311675929839178911E+00   -0.261361379735814699E+05   -0.115471139561384373E+02    1
    0.135068792454509357E+02    0.138649718122784549E+01    0.875161574409061283E+00    0.968232645351375254E+01   -0.356868107262287193E+01   -0.214657415860496581E+00    0.101730321827439552E+01   -0.808641017378020521E+00   -0.261340746499942543E+05   -0.115504472894717605E+02    1
    0.133532014091011249E+02    0.226111560836699743E+01    0.174663042210709185E+01    0.854177756398378207E+01   -0.209349014925179633E+01   -0.106435765938865501E+01    0.524803913706277769E+00   -0.327018587487423407E+00   -0.261324977345142579E+05   -0.115537806228051085E+02    1
    0.129274071325008642E+02    0.283855571209012547E+01    0.125180624645903027E+01    0.773980456488117863E+01   -0.294114482880009920E+01   -0.150518419149893123E+01    0.599020318738144208E+00    0.240784351559173881E+00   -0.261321595143707018E+05   -0.115571139561384459E+02    1
    0.122813030830486856E+02    0.132851776883682215E+01    0.253007859572918115E+01    0.865884822962826384E+01   -0.285394344188116778E+01   -0.198051580682902517E+01    0.724636669224090868E+00   -0.862823682828732785E-01   -0.261319934488332219E+05   -0.115604472894717745E+02    1
    0.128075482899468067E+02    0.988834040788489466E+00    0.150584817156701423E+01    0.360957380819870455E+01    0.104066353070821549E+01   -0.365873687760709654E+01    0.701590973597803869E+00   -0.628957500449497386E+00   -0.261311771440196098E+05   -0.115637806228050994E+02    1
    0.123071541021066455E+02    0.276691243636015027E+01    0.253117681199531708E-01    0.143235757622200843E+02   -0.337601800028165044E+01   -0.149432825180847484E+01    0.132559133288217712E+01   -0.640072218024594353E-01   -0.261305826733460417E+05   -0.115671139561384351E+02    1
    0.124620052302680371E+02    0.524990155070788722E+00    0.978740108425737554E+00    0.823526627461035332E+01   -0.357880270807697531E+01   -0.961963726850846967E+00    0.896308668483910553E+00   -0.940999653654037926E+00   -0.261300970764962258E+05   -0.115704472894717760E+02    1
    0.124035334691017383E+02    0.274084287078361655E+01    0.221657750456484531E+00    0.934488832330834995E+01    0.609115943788429703E+00    0.110613166298589860E-01    0.621660490047788672E+00    0.334400560763970400E+00   -0.261292458387701517E+05   -0.115737806228051170E+02    1
    0.125805399212245828E+02    0.562607283206818520E+00    0.257164744893055586E+01    0.121505822848714793E+02   -0.286739724966942067E+01    0.130495360079562861E+01    0.983532493289898335E+00   -0.803146021272750033E+00   -0.261288794677218066E+05   -0.115771139561384366E+02    1
    0.130241723988222180E+02    0.210338129547845298E+01    0.302508783278498328E+01    0.505819901382250769E+01   -0.126920399452232191E+01    0.202127425120136373E+00    0.556465755854422817E+00   -0.102970022921216442E+01   -0.261279436277112873E+05   -0.115804472894717652E+02    1
    0.124506790231937963E+02    0.403309744255988423E+00    0.134866969525803770E+01    0.865472856146910274E+01   -0.295564706248476705E+01   -0.367148780974493727E+01    0.862487726483418204E+00   -0.160949422499707939E+01   -0.261264376556230745E+05   -0.115837806228051008E+02    1
    0.124118718833537365E+02    0.103125548777715759E+01    0.564750776967492540E+00    0.984916422067913011E+01    0.305794311592116230E+00   -0.197069406813017567E+01    0.819433618980815348E+00   -0.551728429542405641E+00   -0.261257719413047234E+05   -0.115871139561384311E+02    1
    0.124207898260832295E+02    0.285672024388211199E+01    0.396893783843789649E+00    0.105835809241691585E+02   -0.120507859015468899E+01   -0.907612076910981003E+00    0.883444276464976253E+00   -0.174608770466581076E+01   -0.261256964693303707E+05   -0.115904472894717703E+02    1
    0.124473476203163393E+02    0.296444489716302106E+01    0.452461931241143145E+00    0.320604393995514148E+01   -0.174778519933754373E+01   -0.236322841913790249E+01    0.550623885129397417E+00   -0.519344736081242653E+00   -0.261250533780426995E+05   -0.115937806228050899E+02    1
    0.124158459671177503E+02    0.947539198343128164E+00    0.156852631589121616E+01    0.142350006813864916E+02    0.266163029559894682E+00   -0.343927173723855217E+01    0.702584094915411406E+00    0.459917872884206158E+00   -0.261245836385182811E+05   -0.115971139561384291E+02    1
    0.133981761044965939E+02    0.221696645052557795E+01    0.680138119085090365E+00    0.675624414700568465E+01   -0.958708637451261225E+00   -0.488503990461889082E+00    0.600540917129259499E+00    0.408032690027505307E+00   -0.261241434751055422E+05   -0.116004472894717612E+02    1
    0.123399798746698437E+02    0.262543744354177777E+01    0.452926269957415417E+00    0.285596577973316990E+01    0.157161700115596936E+00   -0.223554750136775615E+01    0.597349951598749707E+00    0.652018238960916374E-01   -0.261226968775037130E+05   -0.116037806228051039E+02    1
    0.123268460794805055E+02    0.249341297073485846E+00    0.194135743540002070E+01    0.121293502106402684E+02   -0.186625566938388410E+01   -0.124896543622136758E+00    0.909099503278035015E+00   -0.213602764325095951E-01   -0.261223753081178220E+05   -0.116071139561384520E+02    1
    0.139862656148543145E+02    0.196817956467549460E+00    0.229105763037485799E+01    0.130930622178167404E+02    0.399036178766777994E+00   -0.107478687808155104E+01    0.590242281881225739E+00   -0.843258260747821620E+00   -0.261220461593071741E+05   -0.116104472894717823E+02    1
    0.122915972561659181E+02    0.147763970894702035E+01    0.250534986628841150E+01    0.704924731995570930E+01   -0.984967018744446143E+00    0.113719084763005540E+01    0.709056388974185881E+00    0.335610393090161274E+00   -0.261217263056967313E+05   -0.116137806228051073E+02    1
    0.128665606636220939E+02    0.186803515366705386E+01    0.768157237376332347E+00    0.266637784437974457E+01    0.749848515253507486E+00   -0.862407810550938958E+00    0.687539585920977636E+00   -0.919342150033602312E+00   -0.261215076314581274E+05   -0.116171139561384287E+02    1
    0.136109887518324744E+02    0.188558124373918989E+01    0.339682084823604902E+00    0.605245885972541231E+01   -0.608092663988723192E+00   -0.232357996759169083E+01    0.639871158101203985E+00   -0.728046638690881265E+00   -0.261205619080216129E+05   -0.116204472894717767E+02    1
    0.130651046435096134E+02    0.235206794195603697E+00    0.168734142515789154E+01    0.556418554433027701E+01   -0.310361735521485160E+01    0.363073114379909967E+00    0.974780565198554272E+00   -0.137286787039557723E+01   -0.261204749226617641E+05   -0.116237806228051124E+02    1
    0.123751069952949813E+02    0.958772267950667612E+00    0.709146083793945170E+00    0.128822654898537117E+02   -0.217432678664654411E+01   -0.335975109410997064E+00    0.976846804239507316E+00   -0.448834690580642848E+00   -0.261203110373593736E+05   -0.116271139561384480E+02    1
    0.125155108265882955E+02    0.136798816451499072E+01    0.191200554455514704E+00    0.142501344067018145E+02   -0.365368701961143749E+01   -0.266165350173438142E+01    0.930114356141682919E+00    0.260092273529767937E+00   -0.261202626778547201E+05   -0.116304472894717907E+02    1
    0.125533346473803391E+02    0.273655084620018751E+01    0.108668242219400035E+01    0.603771272848109408E+01   -0.991970702124455261E+00   -0.204026118885198660E+01    0.669439152064621679E+00    0.392169612014063862E+00   -0.261189074963593994E+05   -0.116337806228051068E+02    1
    0.122929112754690024E+02    0.114214431355298607E+01    0.227920593919693193E+01    0.688357296917451222E+01   -0.289680566261899042E+01   -0.230203216420728385E+01    0.759587792696090447E+00   -0.144698120958443832E+01   -0.261183258011240359E+05   -0.116371139561384371E+02    1
    0.125023744361441533E+02    0.976473842440804707E+00    0.788939890193353532E+00    0.988667727471201374E+01   -0.336477503935904432E+01   -0.126415866000562271E+01    0.831547254041485218E+00   -0.552184142196905592E+00   -0.261175844933327389E+05   -0.116404472894717816E+02    1
    0.127518413532000245E+02    0.242107348713906445E+01    0.192050089108895317E+01    0.131813082597828028E+02    0.275504462742538259E+00   -0.164470934969880878E+01    0.582918811043697804E+00   -0.155465631376109892E+01   -0.261162803400898229E+05   -0.116437806228051066E+02    1
    0.126483759414734607E+02    0.954222572853770545E+00    0.198239324675966166E+00    0.109633242996620623E+02   -0.414847843319312570E+00    0.721293853049278511E-01    0.794433441246135241E+00    0.217994761601392861E+00   -0.261159493232249370E+05   -0.116471139561384405E+02    1
    0.135280580035833644E+02    0.105783711421042570E+01    0.717874571536314399E+00    0.992362889275917581E+01    0.115637797256599217E+01   -0.171613015610163622E-01    0.762758042982138118E+00   -0.276943200189190719E+00   -0.261158172924495375E+05   -0.116504472894717743E+02    1
    0.123685552209764200E+02    0.223299620305943858E+01    0.136346013627272167E+00    0.400283725755066389E+01    0.523333048676728474E+00   -0.295337794509927631E+01    0.785964170447974730E+00   -0.179393205174938952E+00   -0.261157577241100516E+05   -0.116537806228051046E+02    1
    0.134225344836192768E+02    0.202294424877110046E+01    0.733226358229084219E+00    0.149337167583919239E+02   -0.274448493700885088E+00    0.146946491930186784E+01    0.684975147522601469E+00   -0.809030951207007853E+00   -0.261139913898051855E+05   -0.116571139561384527E+02    1
    0.128699687268652028E+02    0.134395663613241068E+01    0.460651799374899174E+01    0.135452610106017204E+02   -0.392611067989064821E+01   -0.283640561238017685E+01    0.808800020621288640E+00   -0.105530843662464191E+01   -0.261132419170119538E+05   -0.116604472894717794E+02    1
    0.123726826906204224E+02    0.499784946441650391E+00    0.312521457672119141E+00    0.413994500935077703E+01    0.222112352252006584E+01   -0.121124344468116751E+01    0.640858709812164307E+00   -0.980264887213706970E+00   -0.261131910761728723E+05   -0.116637806228051133E+02    1
    0.129487612887989556E+02    0.284549812023312532E+01    0.172835328027920759E+00    0.136140591640580482E+02    0.160724856464324439E+00   -0.186101839587398743E+01    0.738785519963200632E+00   -0.173639027540934077E+00   -0.261122493172082795E+05   -0.116671139561384489E+02    1
    0.129135437097671684E+02    0.234190315806651705E+01    0.301285214095612153E+01    0.491514645067857536E+01   -0.358355355015449950E+01    0.731497828427876584E+00    0.546745436963071652E+00   -0.144950017979369905E+01   -0.261114864759326665E+05   -0.116704472894717650E+02    1
    0.123176433910500798E+02    0.138422335726074208E+01    0.445013139158902593E+01    0.980679200574457965E+01   -0.271036191965021311E+01   -0.980684483854999289E+00    0.706703021651940100E+00    0.302133157548503117E+00   -0.261109129392267823E+05   -0.116737806228051078E+02    1
    0.131144230384420020E+02    0.239006306608340280E+01    0.194095192207497691E+01    0.834316653672939701E+01   -0.200117047250612856E+01   -0.358675612511880226E+01    0.568429122451194591E+00   -0.104883875147060612E+01   -0.261105241275406042E+05   -0.116771139561384434E+02    1
    0.125386674322864735E+02    0.269091859346305995E+01    0.211876317476675347E+01    0.657916354994260644E+01   -0.296914699008024474E+01   -0.266203716683749647E+01    0.523262636463184272E+00    0.410122840578886816E+00   -0.261104953395602934E+05   -0.116804472894717737E+02    1
    0.132174161276146904E+02    0.210513206059679669E+01    0.266954732966638231E+01    0.949426284004681520E+01   -0.196414931171834950E+01    0.573221429144737726E+00    0.564006508719206989E+00    0.237087847842502031E+00   -0.261103847756542709E+05   -0.116837806228051111E+02    1
    0.124354041771024768E+02    0.596790895715782366E+00    0.217285750516513776E+01    0.979857702000690978E+01   -0.491329015243548550E+00   -0.349676436818172842E+01    0.693666687135908067E+00   -0.854926531788511190E+00   -0.261098885514412941E+05   -0.116871139561384503E+02    1
    0.138506253364779663E+02    0.831227220876188277E+00    0.936390287322769188E+00    0.834101743911653770E+01   -0.470138068274922105E+00    0.116690965250719803E+01    0.764256227543122058E+00   -0.274243078894226500E+00   -0.261098662961507544E+05   -0.116904472894717912E+02    1
    0.124473377114102117E+02    0.178797400413011953E+01    0.122901564130913510E+01    0.135935682301187839E+02   -0.239780710221426574E+01   -0.269902530770072158E+01    0.636033122575877075E+00   -0.123332242058275376E+01   -0.261098241193602735E+05   -0.116937806228051127E+02    1
    0.133587800346682393E+02    0.994805280497310429E+00    0.809700812496230715E+00    0.774890461621666571E+01   -0.371001592504522026E+00   -0.195605476712857485E+01    0.970127615151125111E+00    0.128752384378205686E+00   -0.261085890496661887E+05   -0.116971139561384341E+02    1
    0.138059853534931065E+02    0.140463691001373214E+01    0.867034463050496557E-01    0.118512008768961117E+02   -0.318497514433802742E+01    0.246548961845210357E+00    0.127459202972952745E+01   -0.610270775692417500E+00   -0.261085750782746618E+05   -0.117004472894717608E+02    1
    0.125306613382001295E+02    0.190539028580278025E+01    0.600164744354908075E+00    0.243247084055293650E+01    0.663599864201217748E+00    0.911668542005165783E+00    0.699958445097919935E+00   -0.148282973535947482E+01   -0.261078252985408471E+05   -0.117037806228050876E+02    1
    0.124849406821714393E+02    0.115286943023983701E+01    0.589749738592620809E+00    0.910813297692683932E+01    0.786984374136076248E+00   -0.302693661931455615E+01    0.100372289145595128E+01   -0.686724985530080545E-01   -0.261069430302890141E+05   -0.117071139561384356E+02    1
    0.123914847880045080E+02    0.198098109186298976E+01    0.193685073814043696E+01    0.138369479218838194E+02   -0.153084192383725215E+01   -0.150857189440324380E+01    0.657807417005979556E+00    0.277509321540330589E+00   -0.261065170190519566E+05   -0.117104472894717784E+02    1
    0.136463635713426381E+02    0.154932803218026827E+01    0.480799520193679553E+00    0.109601580452204104E+02   -0.258957613380795326E+01    0.729347208078888976E+00    0.942876276685930215E+00   -0.614270959575388353E+00   -0.261062665019081614E+05   -0.117137806228051051E+02    1
    0.128157776832061572E+02    0.255431362145450036E+01    0.186179942995807091E+01    0.123780536558912395E+02    0.108677963206651462E+00   -0.249243613294982769E+01    0.536373762621570882E+00    0.156149143864060758E+00   -0.261061870202616046E+05   -0.117171139561384319E+02    1
    0.131755808002995121E+02    0.966184854329264375E+00    0.156956091937596742E+01    0.880875886149997456E+01    0.701534381306132993E+00    0.125216173784672868E+01    0.750982075238744828E+00   -0.104998868543504686E+01   -0.261052106301007771E+05   -0.117204472894717568E+02    1
    0.123898691194107791E+02    0.113991034424403348E+01    0.751672293217360954E+00    0.641351107237462603E+01    0.123256090377556937E+01    0.180615431315912378E+01    0.634500350794045542E+00   -0.182656010280537462E+00   -0.261050354637210803E+05   -0.117237806228051031E+02    1
    0.125375110017598210E+02    0.255373433474710421E+01    0.198525309321489640E+01    0.124737165857570140E+02   -0.326601768580841778E+00   -0.247997573442227459E+01    0.537292676834701055E+00    0.278721317861669871E+00   -0.261050135495251670E+05   -0.117271139561384565E+02    1
    0.132502610159187384E+02    0.150323509009913203E+01    0.899591227195117860E+00    0.460381771052951105E+01   -0.280871806597488183E+01    0.104881574200960337E+00    0.903187396122154151E+00   -0.421234420367408768E+00   -0.261047446954146799E+05   -0.117304472894717993E+02    1
    0.127029390822961670E+02    0.265559940245426396E+00    0.338233602231061248E+00    0.111760239401706016E+02   -0.977524975709525457E+00   -0.334079153281205521E+01    0.961871399271709171E+00   -0.232357467133512907E+00   -0.261043924500373578E+05   -0.117337806228051100E+02    1
    0.123957720809353553E+02    0.146251910974523197E+00    0.205394119221890348E+01    0.135784725940395212E+02   -0.345478380750454361E+01   -0.916504867893705999E-01    0.986550991610257721E+00   -0.109591538226944896E+01   -0.261041558840917132E+05   -0.117371139561384332E+02    1
    0.140974125741813445E+02    0.386459073117567109E+00    0.149330099972974750E+01    0.925226399886760298E+01   -0.274819138773430716E+01   -0.519610077950627414E-01    0.628332056690937835E+00   -0.127046614851642170E+01   -0.261032212698773037E+05   -0.117404472894717617E+02    1
    0.130470320599658933E+02    0.243575874361156597E+01    0.687163398398182745E+00    0.101250210494123181E+02   -0.363376586151504144E+01    0.778736948232313431E+00    0.920765610158759351E+00   -0.165495939986321527E+01   -0.261027345370271323E+05   -0.117437806228050921E+02    1
    0.127060878760582643E+02    0.205662146470653884E+01    0.145049099437293183E+01    0.850350073458676192E+01   -0.240153039122931400E+00   -0.361252319368382269E+01    0.769596493138205329E+00   -0.111243119391327916E+01   -0.261024805884148191E+05   -0.117471139561384419E+02    1
    0.130456558841096033E+02    0.192113884120930023E+01    0.270985779266584359E+01    0.818649503430198422E+01    0.509855934266265187E+00    0.102233838596198012E+01    0.504974293380103800E+00   -0.162909675475107063E+01   -0.261020841357517238E+05   -0.117504472894717686E+02    1
    0.125012011232663411E+02    0.135456648137626678E+01    0.181849379926806587E+01    0.291772843444585117E+01    0.116167081991024634E+01   -0.367645891487501197E+01    0.547853273021341902E+00   -0.957266589207277030E+00   -0.261020550334822437E+05   -0.117537806228051060E+02    1
    0.128318691027691933E+02    0.130174501354319383E+01    0.138947537898823503E+01    0.536250195324523649E+01   -0.152533696705608124E+01   -0.175425496635288480E+01    0.898005735182865306E+00   -0.558374704969320845E+00   -0.261018568963429170E+05   -0.117571139561384488E+02    1
    0.130531454758524763E+02    0.179562142039542616E+01    0.843396032163381326E+00    0.106141426162067027E+02   -0.315233607644273661E+01   -0.121152999808726225E+01    0.105328012408272342E+01   -0.114846895194895326E+01   -0.261016662336601694E+05   -0.117604472894717613E+02    1
    0.123288122402618399E+02    0.959983783259033441E+00    0.295121379686914054E+01    0.391676831099258793E+01   -0.986201109357105032E+00    0.257457282029204038E+00    0.577319719878622961E+00   -0.884732399386043422E-01   -0.261011106518989145E+05   -0.117637806228050916E+02    1
    0.123880890614642034E+02    0.112083786113972383E+01    0.464552886736444925E+01    0.724608639144147038E+01   -0.309225487505831165E+01   -0.290045433785800633E+01    0.724364082838394263E+00    0.258107470869012978E+00   -0.261005258106497058E+05   -0.117671139561384273E+02    1
    0.123327875137329102E+02    0.108371675014495850E+01    0.363168030977249146E+01    0.869282526969909597E+01   -0.291016895174980172E+01    0.797231435775756836E+00    0.736209273338317871E+00    0.347777128219604492E+00   -0.260984904390338415E+05   -0.117704472894717700E+02    1
    0.130304069135632616E+02    0.253800445317277390E+01    0.473221762757002395E+00    0.120762643214534933E+02   -0.739503506734895844E+00    0.468161583485939836E+00    0.795023201911434718E+00   -0.942421948275171673E-01   -0.260980300647742151E+05   -0.117737806228051021E+02    1
    0.130999247265003795E+02    0.216523110213271508E+01    0.124577167116949813E+00    0.359112712933410227E+01   -0.639076530190943792E+00   -0.307585397143217198E+01    0.113519826766997278E+01   -0.903435542828065152E+00   -0.260977664353362161E+05   -0.117771139561384359E+02    1
    0.124188953083472438E+02    0.176464757680137962E+01    0.144676804843639228E+01    0.476010660631266624E+01    0.777266870498806384E+00   -0.359518337518902253E+01    0.517923590901260833E+00   -0.350312566173048401E+00   -0.260976228180702274E+05   -0.117804472894717840E+02    1
    0.135644836726625950E+02    0.251593631545036500E+00    0.450220569948768734E+01    0.909401526546411709E+01   -0.879753056518049803E+00   -0.158904865313416632E+00    0.660393711851336995E+00   -0.168016039571555598E+01   -0.260966757867105116E+05   -0.117837806228051214E+02    1
    0.124148232516141448E+02    0.200160036030037625E+00    0.180755492147777397E+01    0.618194346079893720E+01   -0.291088443398902541E+01   -0.156939731770834401E+01    0.867636204958539770E+00    0.337679748884560649E+00   -0.260963449447123785E+05   -0.117871139561384535E+02    1
    0.130577800232766954E+02    0.114093965666190300E+01    0.114304997062508251E+01    0.631967744820151989E+01   -0.390020750775102343E+01   -0.344301176482632876E+01    0.101277223850993892E+01   -0.827378246260303651E+00   -0.260961099082357614E+05   -0.117904472894717696E+02    1
    0.127958845204158180E+02    0.836842989584164476E+00    0.130109050065007420E+00    0.810127570626935700E+01   -0.176518171133704671E+01    0.165603130500740825E+01    0.648888839492054892E+00   -0.716585626003227949E+00   -0.260960086962615133E+05   -0.117937806228050945E+02    1
    0.123783857424442374E+02    0.185576392498073672E+01    0.188143274805232652E+01    0.108432903669268867E+02   -0.231471389045973464E+01   -0.310464273026265936E+01    0.815208730662957293E+00   -0.139795651966615253E+01   -0.260958092659165159E+05   -0.117971139561384408E+02    1
    0.126702797253967532E+02    0.261125724986626562E+01    0.677968107435663603E+00    0.906937801276864519E+01   -0.109012642859002495E+01   -0.199456761981491493E+01    0.826064788942866501E+00    0.453522113770640445E+00   -0.260957421015500695E+05   -0.118004472894717765E+02    1
    0.128416265195806254E+02    0.243868850960492267E+00    0.466410235512594362E+00    0.148945903729084606E+02    0.198255459126965228E+01   -0.593557931251518678E+00    0.718263509211207740E+00   -0.144827608019101572E+01   -0.260937687495152168E+05   -0.118037806228050961E+02    1
    0.130829725221610804E+02    0.116561648788973127E+01    0.196128863867309122E+01    0.686291486414900920E+01    0.790167979984357061E+00    0.135898192205895185E+01    0.650762348267283297E+00   -0.614788510451534487E+00   -0.260935464645922111E+05   -0.118071139561384495E+02    1
    0.126418032358514871E+02    0.289231856594100600E+01    0.131834911446842812E+00    0.640547770845487285E+01   -0.369115403756964167E+01   -0.688623009306677858E+00    0.878660291259354409E+00   -0.626018409355989958E+00   -0.260926344893141068E+05   -0.118104472894717816E+02    1
    0.129028228333476047E+02    0.283790783866574348E+01    0.557902832809152524E-01    0.956108633818385556E+01   -0.131599851967883996E+01   -0.220019851207407502E+01    0.102161650220089606E+01   -0.232472981934628065E+00   -0.260914012005262630E+05   -0.118137806228051101E+02    1
    0.125003813442625500E+02    0.172382363519568238E+01    0.141220546773117439E+01    0.102045417405492742E+02   -0.245972028044432456E+01    0.491578249282585311E+00    0.600425033519838225E+00   -0.685518128433025842E+00   -0.260913812417550325E+05   -0.118171139561384599E+02    1
    0.124702037119435616E+02    0.515752863672521822E+00    0.374149819136906636E+01    0.459269754100275307E+01   -0.323441652662633938E+01   -0.266074175491777432E+01    0.739184342507342551E+00    0.778417717967074818E-01   -0.260913306405117801E+05   -0.118204472894717760E+02    1
    0.136248646929049251E+02    0.802653648518430907E+00    0.162271621722023363E+01    0.905079272216948638E+01   -0.497673887431159923E+00   -0.141923430417729524E+01    0.759961543247616556E+00   -0.159034624674780711E+01   -0.260906479461613089E+05   -0.118237806228050957E+02    1
    0.125662909884647558E+02    0.954999907963990147E+00    0.234594911479936918E+01    0.113260791504597798E+02   -0.278351782254258939E+00   -0.285262092962342351E+01    0.560210911703767911E+00    0.285432476329075424E+00   -0.260902598693137334E+05   -0.118271139561384313E+02    1
    0.134397214964924636E+02    0.180262421092468128E+01    0.114563574510823374E+01    0.107083872821733266E+02   -0.272238833676028236E+01    0.198290793708467028E+00    0.751739337372536287E+00    0.683858614494756711E-01   -0.260901905146123026E+05   -0.118304472894717740E+02    1
    0.136528551951625339E+02    0.138917268360133672E+01    0.343981377453667081E+00    0.469024956154345141E+01   -0.773019282324422630E+00   -0.125206943468996634E+01    0.874536395102558428E+00   -0.143521926515347609E+01   -0.260899993467914974E+05   -0.118337806228050990E+02    1
    0.139371253194415559E+02    0.906997993508023015E+00    0.550420876763305533E+00    0.862381603776777794E+01   -0.391358707786940263E+01    0.519370732845682248E+00    0.794090392045061377E+00   -0.146381459569925654E+01   -0.260898157118141826E+05   -0.118371139561384258E+02    1
    0.124300758508251477E+02    0.222930811381749816E+01    0.566275358138833007E+00    0.317996493494175780E+01   -0.121922245240073579E+01    0.595042408434795611E+00    0.559935304085680152E+00    0.421628125299363443E+00   -0.260889484601452059E+05   -0.118404472894717685E+02    1
    0.124793646877345452E+02    0.223501610546346852E+01    0.567795215802799791E+00    0.997180636726153580E+01   -0.609387297649639947E+00   -0.323994097162283090E+01    0.709921204588257471E+00   -0.987178533333564645E+00   -0.260886910137241866E+05   -0.118437806228051112E+02    1
    0.133559641270877965E+02    0.132117841006018599E+01    0.137970316772400958E+00    0.230418021457266597E+01   -0.173121820170958474E+01   -0.341833145370147129E+01    0.103276862394456748E+01   -0.151949051104340094E+01   -0.260870888423935248E+05   -0.118471139561384451E+02    1
    0.126016623572419864E+02    0.641582442731049474E+00    0.417361199900599367E+01    0.385001400269337868E+01   -0.324884595440284674E+01   -0.555396599330390206E+00    0.661951009977928329E+00    0.352160382320171994E+00   -0.260868718478775809E+05   -0.118504472894717807E+02    1
    0.131594878729710771E+02    0.858334675168378025E+00    0.120568297843867311E+01    0.220209922366982314E+01   -0.313143714711332954E+01   -0.357402602548824833E+01    0.585876151599368677E+00   -0.880347209453520518E+00   -0.260867089874269841E+05   -0.118537806228051075E+02    1
    0.126228020602789481E+02    0.275260191772369556E+01    0.285123236038627381E+00    0.122007460099590048E+02   -0.261415942061824147E+01    0.255022657529702990E+00    0.798870541246813448E+00   -0.825508090145855578E+00   -0.260865402332255035E+05   -0.118571139561384182E+02    1
    0.125862736982841295E+02    0.264024344059689708E+01    0.635155759823763821E+00    0.104245033133485840E+02   -0.330237624940035923E+01   -0.206861193910277219E+01    0.558665332902835043E+00   -0.129952140789954806E+01   -0.260863656475192474E+05   -0.118604472894717752E+02    1
    0.125161146640391081E+02    0.696540342699270232E+00    0.220473244072180274E+00    0.271254457447965613E+01    0.140851540823518917E+00    0.747340872604736361E+00    0.947079674972972185E+00    0.504350774257165124E-01   -0.260862632547116882E+05   -0.118637806228051268E+02    1
    0.141428532426218823E+02    0.138940043635927796E+00    0.529893787568036623E+00    0.120480849737132836E+02   -0.254836896199936058E+01   -0.980193503425401680E-01    0.931973000681953656E+00   -0.125757396170010649E+01   -0.260862221815676530E+05   -0.118671139561384589E+02    1
    0.124734203816191851E+02    0.204201427733309826E+01    0.277842654856187288E+01    0.971715413131117955E+01   -0.291195328983042900E+01    0.174594887252334807E+01    0.673687644643984562E+00    0.110309175651051472E+00   -0.260861102838214392E+05   -0.118704472894717750E+02    1
    0.125557237502311487E+02    0.206475580325184582E+01    0.124309089628030400E+01    0.705663939426080145E+01    0.930161975346827319E+00   -0.348639367289386515E+01    0.599387901555271996E+00   -0.300450456161768908E+00   -0.260853990687764708E+05   -0.118737806228050893E+02    1
    0.123662290887462110E+02    0.738906337945450242E+00    0.428840799248816684E+00    0.519832019516425881E+01    0.158772218595492554E+01    0.107832954188781915E+01    0.856934116067905149E+00    0.576111227263846892E-01   -0.260853358263915325E+05   -0.118771139561384196E+02    1
    0.125080379822094621E+02    0.220875297285571914E+01    0.198047552248738468E+01    0.567957005626039813E+01   -0.194681335514867415E+01    0.144085104072779746E+01    0.619064957320599740E+00   -0.165036351027031625E+00   -0.260848701212252818E+05   -0.118804472894717748E+02    1
    0.141033235100863905E+02    0.590374462584188214E-01    0.128870109970803148E+01    0.114549430160400725E+02   -0.369941843171631835E+01    0.894712911427471447E+00    0.834804872340944470E+00   -0.110821919313161943E+01   -0.260844963502418868E+05   -0.118837806228051193E+02    1
    0.124011007750388380E+02    0.270952515040635611E+00    0.438983216158666156E+01    0.985536197296798910E+01   -0.110527217291371782E+01   -0.120307168414279708E+01    0.754744383917316242E+00   -0.357768029438773061E+00   -0.260844573933355459E+05   -0.118871139561384336E+02    1
    0.125205025054772126E+02    0.603270557481317526E+00    0.297605548132278908E+00    0.122154871780974119E+02   -0.207030116215278737E+01   -0.196095702513226211E+01    0.119694038084600773E+01   -0.609597728574868825E-01   -0.260837578936418795E+05   -0.118904472894717657E+02    1
    0.125272892706116039E+02    0.229896312417568982E+01    0.136196140958377288E+00    0.403298972499248887E+01   -0.251539040983825535E+01   -0.400590658265032040E-01    0.587131525976708701E+00   -0.106816014947284099E+00   -0.260837293704481744E+05   -0.118937806228051137E+02    1
