    0.133993302414163047E+02    0.143142090300091923E+00    0.166221332815938450E+01    0.217031964124304866E-01    0.733692455679814781E+00   -0.966597641363642346E+01    0.998672968172674125E+01   -0.968513095701872828E-02   -0.185128068350814168E+01    0.172947483627766019E+01    0.112216638547543157E+00   -0.492346953110361518E+01    0.143120658850838147E+02   -0.243913544656989423E+01    0.117460402143012743E+01    0.101919189318685044E+01   -0.174533217475698410E+01   -0.673560288575897648E+01    0.125274475994544296E+02   -0.185355415507125532E+01   -0.444558026379955340E+01    0.138283025140653271E+01   -0.778692815442656672E+00   -0.258605302083555907E+05
    0.132666361337230239E+02    0.265696801260538851E+00    0.865949719379780269E+00    0.459614781014942831E-03    0.695796632738988174E+00   -0.350674437594749655E+01    0.119377512545431976E+02    0.225382855344235988E+01   -0.771371116388321454E+00    0.520374593286237030E+00   -0.484186295158572921E+00   -0.256957957953844929E+01    0.866328552220981862E+01   -0.191700405900500259E+01    0.170773195159772051E+01    0.889130036666626600E+00   -0.176107059131092925E+00   -0.666940144323355710E+01    0.701521047006931653E+01    0.820660694246501343E+00   -0.580539908611484901E+01    0.110382793932900203E+01   -0.524289037634117383E+00   -0.258605282791307909E+05
    0.132666361337230239E+02    0.265696801260538851E+00    0.865949719379780269E+00    0.459614781014942831E-03    0.695796632738988174E+00   -0.350674437594749655E+01    0.119377512545431976E+02    0.225382855344235988E+01   -0.771371116388321454E+00    0.520374593286237030E+00   -0.484186295158572921E+00   -0.256957957953844929E+01    0.866328552220981862E+01   -0.191700405900500259E+01    0.170773195159772051E+01    0.889130036666626600E+00   -0.176107059131092925E+00   -0.666940144323355710E+01    0.701521047006931653E+01    0.820660694246501343E+00   -0.580539908611484901E+01    0.110382793932900203E+01   -0.524289037634117383E+00   -0.258605282791307909E+05
    0.133257550454808378E+02    0.243434167421403919E+00    0.149140348953982937E+01    0.142510799530897597E-01    0.648936529690001596E+00   -0.565917012368739147E+01    0.689014943608774022E+01   -0.348136718461800054E+00    0.192822596301279070E+01    0.151911604605407335E+01   -0.340724855722133846E+00   -0.924311824023616246E+01    0.377419281023114328E+01   -0.433721469792369696E+00   -0.338670796033656352E+01    0.219027973730407011E+01   -0.437768062181340456E+00   -0.713649492534841912E+01    0.141358688337933778E+02    0.132603311334578056E+01   -0.495398247004883885E+00    0.126734264344466196E+01   -0.683031465234267721E+00   -0.258605265566314483E+05
    0.133257550454808378E+02    0.243434167421403919E+00    0.149140348953982937E+01    0.142510799530897597E-01    0.648936529690001596E+00   -0.565917012368739147E+01    0.689014943608774022E+01   -0.348136718461800054E+00    0.192822596301279070E+01    0.151911604605407335E+01   -0.340724855722133846E+00   -0.924311824023616246E+01    0.377419281023114328E+01   -0.433721469792369696E+00   -0.338670796033656352E+01    0.219027973730407011E+01   -0.437768062181340456E+00   -0.713649492534841912E+01    0.141358688337933778E+02    0.132603311334578056E+01   -0.495398247004883885E+00    0.126734264344466196E+01   -0.683031465234267721E+00   -0.258605265566314483E+05
    0.133262538849966550E+02    0.175734247654174586E+00    0.607196562283608965E+00    0.181457844997537365E-01    0.712210540347723686E+00   -0.746746696494506779E+01    0.360955876742419290E+01   -0.155787244547863724E+01   -0.645928259235102331E+00    0.124619310834714758E+01   -0.315403711778022178E+00   -0.710707189870815448E+01    0.664203359413822803E+01    0.380462505132673101E+00    0.177671825290934393E+01    0.233389523617836359E+01   -0.622174167457996807E+00   -0.830396886285383573E+01    0.858803226628923966E+01    0.250603131213081287E+01   -0.414914728796839949E+01    0.152425682795773287E+01   -0.696326335248125261E-01   -0.258605209248467872E+05
    0.133262538849966550E+02    0.175734247654174586E+00    0.607196562283608965E+00    0.181457844997537365E-01    0.712210540347723686E+00   -0.746746696494506779E+01    0.360955876742419290E+01   -0.155787244547863724E+01   -0.645928259235102331E+00    0.124619310834714758E+01   -0.315403711778022178E+00   -0.710707189870815448E+01    0.664203359413822803E+01    0.380462505132673101E+00    0.177671825290934393E+01    0.233389523617836359E+01   -0.622174167457996807E+00   -0.830396886285383573E+01    0.858803226628923966E+01    0.250603131213081287E+01   -0.414914728796839949E+01    0.152425682795773287E+01   -0.696326335248125261E-01   -0.258605209248467872E+05
    0.134300983866351444E+02    0.110328017326391109E+00    0.590452511471523889E+00    0.237277837194393021E-01    0.684911213530703500E+00   -0.940746914412021873E+01    0.527653630834776788E+01    0.119318587573785884E+01   -0.966686470456286351E+01    0.221871104351500215E+01   -0.994855458334227283E-01   -0.719028330158964479E+01    0.104069324572860111E+02   -0.865714929785596166E+00   -0.760996248288658528E+01    0.722725674350959579E+00   -0.175134190031769998E+00   -0.595702950853300539E+01    0.408307732622008146E+01   -0.164465659285485488E+01   -0.236531343044023057E+01    0.967653992781399408E+00    0.826873082049384145E-02   -0.258605146017667539E+05
    0.134885075409330195E+02    0.796680768446357823E-01    0.117750662978399157E+01    0.148691859292620372E-01    0.758561482829351208E+00   -0.938079774394976340E+01    0.280477999878832440E+01    0.173248326153940280E+01    0.905188082039142472E+00    0.231254086468664166E+01   -0.959097756515075672E+00   -0.763560320450178143E+01    0.874226882219062951E+01   -0.163102744455443993E+01    0.137593034654082125E+01    0.247507282563834430E+01   -0.302827293731324554E+00   -0.618778227745232634E+01    0.111885201628992554E+02   -0.221909489286352279E+01   -0.946581977456045465E+01    0.117446322004170423E+01   -0.129200249584816240E+01   -0.258605048931840211E+05
    0.134885075409330195E+02    0.796680768446357823E-01    0.117750662978399157E+01    0.148691859292620372E-01    0.758561482829351208E+00   -0.938079774394976340E+01    0.280477999878832440E+01    0.173248326153940280E+01    0.905188082039142472E+00    0.231254086468664166E+01   -0.959097756515075672E+00   -0.763560320450178143E+01    0.874226882219062951E+01   -0.163102744455443993E+01    0.137593034654082125E+01    0.247507282563834430E+01   -0.302827293731324554E+00   -0.618778227745232634E+01    0.111885201628992554E+02   -0.221909489286352279E+01   -0.946581977456045465E+01    0.117446322004170423E+01   -0.129200249584816240E+01   -0.258605048931840211E+05
    0.132909267050532520E+02    0.226079011317988299E+00    0.207958486788857144E+00    0.614622350919379491E-02    0.918456784620181321E+00   -0.814290879743624352E+01    0.100964416949225004E+02    0.495045255176176369E+00    0.940872072523211145E+00    0.196801373711632488E+01   -0.135981057520692250E+01   -0.596816056839274722E+01    0.630869767602711828E+01    0.181269755371709440E+01   -0.653890056913808948E+01    0.825256562071261746E+00   -0.228729215838581634E+00   -0.607142671791787158E+01    0.112151803876083527E+02   -0.160533810172998992E+01   -0.766612711753581166E+01    0.100454324796852990E+01   -0.140264778562187331E+00   -0.258605043745990261E+05
    0.132985421132349320E+02    0.202411812553599135E+00    0.279842646125077976E+00    0.236911380004040904E-01    0.592008600250051420E+00   -0.818377995035613282E+01    0.941934043687046163E+01    0.147726758792596513E+01   -0.569702219447960090E+01    0.252124957495703050E+01    0.360986205511948377E-02   -0.441119950620059953E+01    0.119535658187580793E+02   -0.305382130980489386E+00   -0.576303415242829686E+00    0.681359240060675053E+00   -0.151589051870891867E+01   -0.602190773013324332E+01    0.120447196760002839E+02   -0.160825412100318621E+01   -0.853621656076374258E+01    0.112451170418152824E+01   -0.583978934800987615E+00   -0.258605008822094132E+05
    0.134627150960967050E+02    0.160523470631499465E+00    0.929586212433275771E+00    0.747643222449856631E-02    0.433286020574767672E+00   -0.934272080088272716E+01    0.780912879474558252E+01   -0.163550354532204478E+01   -0.432719949916370528E+01    0.248292271043675061E+01   -0.191099653619595244E+00   -0.866546454979042124E+01    0.138926576655177563E+02    0.161284551363095119E+01   -0.735070761127293792E+01    0.157694608803571601E+01   -0.296356146511330909E+00   -0.662024622617871294E+01    0.133911481386255815E+02    0.176881781375073643E+01   -0.427892616707508733E+01    0.108395818044775316E+01    0.297827578595768472E+00   -0.258604984964042924E+05
    0.134627150960967050E+02    0.160523470631499465E+00    0.929586212433275771E+00    0.747643222449856631E-02    0.433286020574767672E+00   -0.934272080088272716E+01    0.780912879474558252E+01   -0.163550354532204478E+01   -0.432719949916370528E+01    0.248292271043675061E+01   -0.191099653619595244E+00   -0.866546454979042124E+01    0.138926576655177563E+02    0.161284551363095119E+01   -0.735070761127293792E+01    0.157694608803571601E+01   -0.296356146511330909E+00   -0.662024622617871294E+01    0.133911481386255815E+02    0.176881781375073643E+01   -0.427892616707508733E+01    0.108395818044775316E+01    0.297827578595768472E+00   -0.258604984964042924E+05
    0.134302711361883773E+02    0.218531254246554008E+00    0.182670882266461798E+01    0.957853755727647478E-02    0.525349672586389094E+00   -0.705279576336326564E+01    0.109149039616761883E+02   -0.249428736654927174E+01   -0.742204315605976017E+01    0.198909757434032297E+01   -0.535487861439289947E-01   -0.706691590967616445E+01    0.114276210272795637E+02    0.111579665639205317E+01   -0.160941598540567732E+01    0.187671993282668681E+01   -0.339047597467518447E+00   -0.696738438096460122E+01    0.626942940428808360E+01    0.461798455113756390E+00   -0.338497585446745131E+01    0.130321728736317688E+01    0.375063327895942322E+00   -0.258604919107109199E+05
    0.134141543103395975E+02    0.230151450012034076E+00    0.405520265488457987E+00    0.184709941560910820E-01    0.595496836991341927E+00   -0.757436606035316196E+01    0.280068983079060807E+01   -0.109422542461848460E+01   -0.540539585844690862E+00    0.184963935915334554E+01   -0.138222007430068583E+01   -0.874073857511395858E+01    0.501115215853848550E+01   -0.145628958124128349E+00   -0.667780199958505349E+01    0.165872666383324585E+01   -0.771126060237570465E+00   -0.700615093923069754E+01    0.971756680384782356E+01    0.128089398498701623E+01   -0.520302193643568600E+01    0.131382462250859078E+01    0.455266165923440713E+00   -0.258604871133363886E+05
    0.133976014822655838E+02    0.192170612840061844E+00    0.579334995224256022E+00    0.189523876291646694E-01    0.568504215203152752E+00   -0.860421440267770343E+01    0.809841923163285315E+01    0.119199912163978006E+01   -0.285529213677499794E+01    0.120326699020491046E+01   -0.133493890465603182E+01   -0.801988920437726094E+01    0.127485691211124070E+02    0.202375091250280192E+00    0.940758369385102711E+00    0.311035915336526747E+01   -0.142092488775970982E+01   -0.576453161890697796E+01    0.670575808859568667E+01   -0.574846819781309915E+00   -0.489609873928156425E+01    0.866021183113078519E+00   -0.780993074561351364E-01   -0.258604855799529796E+05
    0.133168585777340702E+02    0.228180793841641943E+00    0.538158746453712089E+00    0.156818041888085358E-02    0.852937634178855930E+00   -0.880497698378706772E+01    0.511278242408070405E+01    0.268726705338327854E+01   -0.238089701623497518E+00    0.182707307193569912E+01    0.416898949271253372E+00   -0.903603809924859114E+01    0.106827554628797614E+02   -0.178312024893231236E+01   -0.148133565454446270E+01    0.163419699790201367E+01   -0.145738626436514895E+01   -0.750619427100409364E+01    0.695081699082352245E+01   -0.505534069577389111E+00   -0.764988720068489414E+01    0.153806893027141744E+01   -0.812335036134845589E+00   -0.258604826309255695E+05
    0.133168585777340702E+02    0.228180793841641943E+00    0.538158746453712089E+00    0.156818041888085358E-02    0.852937634178855930E+00   -0.880497698378706772E+01    0.511278242408070405E+01    0.268726705338327854E+01   -0.238089701623497518E+00    0.182707307193569912E+01    0.416898949271253372E+00   -0.903603809924859114E+01    0.106827554628797614E+02   -0.178312024893231236E+01   -0.148133565454446270E+01    0.163419699790201367E+01   -0.145738626436514895E+01   -0.750619427100409364E+01    0.695081699082352245E+01   -0.505534069577389111E+00   -0.764988720068489414E+01    0.153806893027141744E+01   -0.812335036134845589E+00   -0.258604826309255695E+05
    0.134753043935450982E+02    0.124981548765456252E+00    0.172941530634346163E+01    0.152742123170597210E-01    0.623925700260726135E+00   -0.785810453387330643E+01    0.108257529837276110E+02    0.236727682272444007E+00   -0.419344860388399709E+01    0.798549652703591128E+00    0.189496463412662575E+00   -0.551277882082623005E+01    0.870878479628100521E+01   -0.354117063152199485E-01    0.801448211223263485E+00    0.179111828595282985E+01   -0.149822195309934658E+01   -0.646273240706741081E+01    0.145209773221207001E+02   -0.152181507261743398E+01   -0.140170931870870774E+01    0.120405100518341079E+01   -0.114862821826980666E+01   -0.258604728971507866E+05
    0.134753043935450982E+02    0.124981548765456252E+00    0.172941530634346163E+01    0.152742123170597210E-01    0.623925700260726135E+00   -0.785810453387330643E+01    0.108257529837276110E+02    0.236727682272444007E+00   -0.419344860388399709E+01    0.798549652703591128E+00    0.189496463412662575E+00   -0.551277882082623005E+01    0.870878479628100521E+01   -0.354117063152199485E-01    0.801448211223263485E+00    0.179111828595282985E+01   -0.149822195309934658E+01   -0.646273240706741081E+01    0.145209773221207001E+02   -0.152181507261743398E+01   -0.140170931870870774E+01    0.120405100518341079E+01   -0.114862821826980666E+01   -0.258604728971507866E+05
    0.133743184715742895E+02    0.178507073416351525E+00    0.691994281286766766E+00    0.243387023317124529E-01    0.689499046084652623E+00   -0.872701128723496744E+01    0.853651141456544593E+01   -0.245332280430494043E+01   -0.221043115067205775E+01    0.608634319493563614E+00   -0.728463283431528996E+00   -0.738687255885696636E+01    0.479648492853227459E+01    0.253570139665496885E+01   -0.947421985933077693E+00    0.895067425894048307E+00   -0.170656271766841550E+01   -0.624333819379031407E+01    0.896400787594585324E+01   -0.350117724530627239E+01   -0.419387037775678362E+01    0.124863528411041513E+01   -0.104223254715663138E+01   -0.258604673919930901E+05
    0.134408261598183376E+02    0.193383129441863505E+00    0.734462441338525451E+00    0.918908571053742018E-02    0.802834711237644494E+00   -0.893677415196587788E+01    0.646242057460794328E+01    0.413093544058598106E+00   -0.672972123957571888E+01    0.128792744341537069E+01   -0.148370952780907395E-02   -0.617994287625231742E+01    0.129286226215460545E+02    0.170287825269452320E+01   -0.239689961808279772E+01    0.861866802928891618E+00   -0.532490585017837859E+00   -0.650078565666485808E+01    0.641953347014186182E+01   -0.186192225036531411E+01   -0.470459612544757722E+01    0.117919933617011896E+01   -0.152168124024488183E+01   -0.258604641540898119E+05
    0.134408261598183376E+02    0.193383129441863505E+00    0.734462441338525451E+00    0.918908571053742018E-02    0.802834711237644494E+00   -0.893677415196587788E+01    0.646242057460794328E+01    0.413093544058598106E+00   -0.672972123957571888E+01    0.128792744341537069E+01   -0.148370952780907395E-02   -0.617994287625231742E+01    0.129286226215460545E+02    0.170287825269452320E+01   -0.239689961808279772E+01    0.861866802928891618E+00   -0.532490585017837859E+00   -0.650078565666485808E+01    0.641953347014186182E+01   -0.186192225036531411E+01   -0.470459612544757722E+01    0.117919933617011896E+01   -0.152168124024488183E+01   -0.258604641540898119E+05
    0.134033220444654084E+02    0.161055002459563668E+00    0.164618890960301867E+01    0.121023531706679257E-01    0.735667313620034236E+00   -0.587649603213693617E+01    0.734599275368186344E+01   -0.151915602125348004E+01   -0.511566729230268447E+01    0.157103737541315502E+01   -0.181117852918332600E+00   -0.864641781394067799E+01    0.114540644076116855E+02   -0.139082650837158539E+00   -0.502867279436225978E+01    0.223865605805695367E+01   -0.273847607592621278E+00   -0.706061482431711518E+01    0.104358871908352491E+02   -0.268630696447438932E+01   -0.394150754404423420E+01    0.130797446220035218E+01    0.901120849780316924E-01   -0.258604621059022866E+05
    0.134033220444654084E+02    0.161055002459563668E+00    0.164618890960301867E+01    0.121023531706679257E-01    0.735667313620034236E+00   -0.587649603213693617E+01    0.734599275368186344E+01   -0.151915602125348004E+01   -0.511566729230268447E+01    0.157103737541315502E+01   -0.181117852918332600E+00   -0.864641781394067799E+01    0.114540644076116855E+02   -0.139082650837158539E+00   -0.502867279436225978E+01    0.223865605805695367E+01   -0.273847607592621278E+00   -0.706061482431711518E+01    0.104358871908352491E+02   -0.268630696447438932E+01   -0.394150754404423420E+01    0.130797446220035218E+01    0.901120849780316924E-01   -0.258604621059022866E+05
    0.134853780598885962E+02    0.912578277587334785E-01    0.123900749750625483E+01    0.291638782520977149E-01    0.637927317969313235E+00   -0.822888318377031069E+01    0.522348760151860869E+01    0.109912809670263822E+01   -0.462303047831944181E+01    0.225548658790835255E+01   -0.600331292186511156E+00   -0.835647347589125999E+01    0.133740102724839147E+02    0.363736056520012063E-01    0.250647712072202822E+00    0.166207709309564899E+01   -0.792120065932024775E+00   -0.739979876831279082E+01    0.962784429026235955E+01    0.198895665527629362E+01   -0.459790361969410988E+01    0.136508669006349859E+01    0.251877210192456680E+00   -0.258604603680305227E+05
    0.134853780598885962E+02    0.912578277587334785E-01    0.123900749750625483E+01    0.291638782520977149E-01    0.637927317969313235E+00   -0.822888318377031069E+01    0.522348760151860869E+01    0.109912809670263822E+01   -0.462303047831944181E+01    0.225548658790835255E+01   -0.600331292186511156E+00   -0.835647347589125999E+01    0.133740102724839147E+02    0.363736056520012063E-01    0.250647712072202822E+00    0.166207709309564899E+01   -0.792120065932024775E+00   -0.739979876831279082E+01    0.962784429026235955E+01    0.198895665527629362E+01   -0.459790361969410988E+01    0.136508669006349859E+01    0.251877210192456680E+00   -0.258604603680305227E+05
    0.133603353352974352E+02    0.234112319792134815E+00    0.112922235933124937E+01    0.166420894399311077E-01    0.658776209350096176E+00   -0.654496709634218199E+01    0.967276694618370314E+01    0.129467372274957349E+01   -0.795155838715695928E+01    0.590275126737069056E+00   -0.111141654729714867E+01   -0.708411291824572853E+01    0.113141576103806116E+02   -0.297444601701441957E+01   -0.490905503647541597E+01    0.867733671020222141E+00   -0.266408018121311096E+00   -0.680627899164050731E+01    0.679459489189172317E+01   -0.149976527209331412E+01   -0.514832175717598428E+01    0.120397547203770117E+01   -0.208748600743355883E-01   -0.258604596457500156E+05
    0.133811839867032631E+02    0.171145408950978462E+00    0.819055194921265328E+00    0.766398987959033239E-02    0.585451670859620354E+00   -0.725466833343379136E+01    0.109863637791900963E+02    0.651164232531935561E+00   -0.575532771828054557E+01    0.991387868154084195E+00   -0.485388544804693067E+00   -0.868886654810289194E+01    0.147646365785065115E+02   -0.456874751744296148E-02    0.771568230999205795E+00    0.216428931403546798E+01   -0.113127120408823423E+01   -0.527190444295277150E+01    0.925708089566557391E+01   -0.195869769814379424E+00   -0.830419310087312468E+01    0.718728414161544427E+00   -0.717084850119959372E+00   -0.258604570794757346E+05
    0.135113357506386471E+02    0.118072973634272424E+00    0.101167733917926750E+01    0.505780944824449439E-02    0.772246924829849357E+00   -0.600237714918535481E+01    0.593425692656535730E+01   -0.362241919951814761E+00   -0.563055550117208536E+01    0.156613412806617802E+01   -0.166498277559030883E+01   -0.819489631504452909E+01    0.466201251724075494E+01    0.111108803986353788E+01   -0.939707934710729376E+01    0.193591933091747870E+01   -0.345209468541789910E+00   -0.634264905598916862E+01    0.823200813567473411E+01   -0.374976045016197546E+01   -0.104918048572219469E+01    0.107070050147011298E+01    0.662830601416084519E-01   -0.258604570064026557E+05
    0.135113357506386471E+02    0.118072973634272424E+00    0.101167733917926750E+01    0.505780944824449439E-02    0.772246924829849357E+00   -0.600237714918535481E+01    0.593425692656535730E+01   -0.362241919951814761E+00   -0.563055550117208536E+01    0.156613412806617802E+01   -0.166498277559030883E+01   -0.819489631504452909E+01    0.466201251724075494E+01    0.111108803986353788E+01   -0.939707934710729376E+01    0.193591933091747870E+01   -0.345209468541789910E+00   -0.634264905598916862E+01    0.823200813567473411E+01   -0.374976045016197546E+01   -0.104918048572219469E+01    0.107070050147011298E+01    0.662830601416084519E-01   -0.258604570064026557E+05
    0.134573337224573102E+02    0.109247520217512134E+00    0.419382504424746061E+00    0.241539602162790870E-01    0.794524473604792725E+00   -0.846269019935369826E+01    0.751698462639215226E+01   -0.360629861716060685E+01   -0.143064770761742110E+01    0.709903568115304529E+00    0.339568986681160645E+00   -0.709767975315099875E+01    0.640598980826050912E+01    0.561732439036767950E+00    0.442377937069935001E+00    0.119106310013096062E+01   -0.416964861082401272E+00   -0.663358934911067877E+01    0.652622121771437147E+01    0.780203829795800274E+00   -0.143288530688699289E+01    0.107356177728499880E+01   -0.773128209230976582E+00   -0.258604458320816266E+05
    0.133260948740341227E+02    0.273019211079024215E+00    0.861467063586940918E+00    0.168281664089197746E-02    0.663118296055193457E+00   -0.719889145220078497E+01    0.105299974587195351E+02    0.172545339080040172E+01   -0.128476114466790570E+01    0.148781839157915141E+01    0.217243955635443298E+00   -0.975512029871223518E+01    0.663411446182467657E+01   -0.667403656706271775E+00   -0.699541966537033666E+01    0.133507847340534846E+01   -0.149680215683997919E+01   -0.722055535787846736E+01    0.983189793185402650E+01    0.123088971014489612E+01   -0.218081779185967406E+01    0.125204671105468179E+01   -0.634152613343073268E+00   -0.258604412270591165E+05
    0.133260948740341227E+02    0.273019211079024215E+00    0.861467063586940918E+00    0.168281664089197746E-02    0.663118296055193457E+00   -0.719889145220078497E+01    0.105299974587195351E+02    0.172545339080040172E+01   -0.128476114466790570E+01    0.148781839157915141E+01    0.217243955635443298E+00   -0.975512029871223518E+01    0.663411446182467657E+01   -0.667403656706271775E+00   -0.699541966537033666E+01    0.133507847340534846E+01   -0.149680215683997919E+01   -0.722055535787846736E+01    0.983189793185402650E+01    0.123088971014489612E+01   -0.218081779185967406E+01    0.125204671105468179E+01   -0.634152613343073268E+00   -0.258604412270591165E+05
    0.133877995007567829E+02    0.113038680617184806E+00    0.146922810153289252E+01    0.116295889075608873E-01    0.807117243095516246E+00   -0.805651656837174812E+01    0.322150693128600007E+01   -0.409670197567851169E+00    0.350916985946826188E+00    0.208995658623481928E+01   -0.107668548102222816E+01   -0.869787137327999105E+01    0.795627564339252391E+01    0.734384733299669357E+00   -0.399990555362012046E+01    0.108751418714343107E+01   -0.303734031375361369E+00   -0.574807430499059802E+01    0.402345051256919639E+01   -0.214721879314181363E+01   -0.927566219690071136E+00    0.812877231948215262E+00   -0.182439977051515934E+00   -0.258604336825814607E+05
    0.133877995007567829E+02    0.113038680617184806E+00    0.146922810153289252E+01    0.116295889075608873E-01    0.807117243095516246E+00   -0.805651656837174812E+01    0.322150693128600007E+01   -0.409670197567851169E+00    0.350916985946826188E+00    0.208995658623481928E+01   -0.107668548102222816E+01   -0.869787137327999105E+01    0.795627564339252391E+01    0.734384733299669357E+00   -0.399990555362012046E+01    0.108751418714343107E+01   -0.303734031375361369E+00   -0.574807430499059802E+01    0.402345051256919639E+01   -0.214721879314181363E+01   -0.927566219690071136E+00    0.812877231948215262E+00   -0.182439977051515934E+00   -0.258604336825814607E+05
    0.133861454616370512E+02    0.112872761078048625E+00    0.140064411663066557E+01    0.179567831378793820E-01    0.512833168318390542E+00   -0.730309841190754305E+01    0.822412217048560734E+01    0.255738552488990223E+01   -0.281489876934120531E+00    0.171509397911879624E+01   -0.640846823237456675E+00   -0.873626769611962928E+01    0.246549482490658800E+01   -0.769142171813270270E+00    0.927141747073168432E+00    0.206801943778047281E+01   -0.123293139187367728E+00   -0.582743144337868202E+01    0.964985084722450992E+01    0.551347960046508767E+00   -0.648165052289087029E+01    0.983316878161709429E+00   -0.148409966774794499E+01   -0.258604310438500179E+05
    0.134540555883883073E+02    0.170927462160712917E+00    0.692203177926583701E+00    0.900623938459322280E-02    0.723921564729864464E+00   -0.686173952226750128E+01    0.390535203833081557E+01    0.183343640940535568E+01   -0.278651543794168344E+01    0.153583649030423941E+01    0.216596633406080930E-01   -0.697455780832311767E+01    0.975363236463668670E+01    0.107407543537873984E+01   -0.657869860995172928E+01    0.143356466509330471E+01   -0.738414219663058979E+00   -0.669957798630384715E+01    0.110223017008824407E+02   -0.404401672456485617E+00   -0.767735940143861040E+01    0.109160911785034243E+01   -0.556644010865141592E-01   -0.258604275639812186E+05
    0.134290196236246260E+02    0.128070443107742599E+00    0.471773090386469751E+00    0.835681201727806085E-02    0.821742075988772580E+00   -0.804107085497782315E+01    0.112046597127992911E+02   -0.388785661139678229E+01   -0.353498789303456906E+01    0.722020622344474172E+00    0.444732545144305824E+00   -0.479981180882167369E+01    0.928084757814460559E+01   -0.258065977251781487E+00   -0.725424048675347510E+01    0.894782521964032185E+00   -0.159517804292570520E+01   -0.690364109431983231E+01    0.148253645519477431E+02    0.285264543195838272E+00    0.982548560210778632E+00    0.140415737307164123E+01    0.472321414452606447E+00   -0.258604271521824958E+05
    0.133818928639016796E+02    0.205470337873859848E+00    0.100420177944983924E+01    0.265748618773318807E-02    0.769554051507761239E+00   -0.914582471285917720E+01    0.928337989333206792E+01    0.152751514756502349E+01   -0.761251865758516111E+01    0.337497515644417856E+01   -0.153624476016413802E+01   -0.802842360168348890E+01    0.796629610498718410E+01    0.163095844192808581E+01   -0.380388724640130693E+01    0.269575373562327503E+01    0.275406586461529379E+00   -0.642509588411809318E+01    0.102560345063748493E+02   -0.215541503361351072E+01   -0.855725212350421849E+01    0.103419229394173873E+01   -0.861515098882412067E+00   -0.258604250247077107E+05
    0.134040116558966957E+02    0.256935861188770764E+00    0.300354096429319650E+00    0.558897406725778964E-02    0.353963509201447035E+00   -0.744621237639046196E+01    0.541787319669666800E+01   -0.428046164083735636E+00   -0.651997967244261467E+01    0.784294640764384932E+00    0.447175039464753343E+00   -0.831666851103369531E+01    0.103351604304105109E+02   -0.306674417639253027E+01    0.263246555674696125E+00    0.127340503668503069E+01   -0.140806203183028611E+01   -0.632706412061055090E+01    0.702634298150609915E+01    0.117615421009233057E+01   -0.412535387977001644E+01    0.112286704963906381E+01    0.199378929684577377E+00   -0.258604241145312262E+05
    0.134009610581864536E+02    0.146820238299004258E+00    0.132336163445548549E+00    0.346435292403056982E-01    0.794195932115672409E+00   -0.506808801972593681E+01    0.105243855329293687E+02   -0.687018855321048783E-01   -0.236331207143156963E+01    0.780568301973471157E+00   -0.677943339736819750E+00   -0.542115744884766038E+01    0.406939373843066488E+01    0.256261785349904780E+01   -0.179297733962427941E+01    0.602213883700721264E+00   -0.345430364102497389E+00   -0.681003536750255734E+01    0.542019969246074584E+01   -0.163410431293338254E+01   -0.461587699978428834E+01    0.113812896672293307E+01   -0.749232782459278157E+00   -0.258604235291599434E+05
    0.133766871530521332E+02    0.174962269619296229E+00    0.599875491888408163E+00    0.326624508318350748E-02    0.653229842008639983E+00   -0.894353556111417092E+01    0.255052096445618659E+01    0.856672430081895087E-02   -0.678263134824599412E+01    0.173512286166862317E+01    0.476633136578311412E+00   -0.752377069284168787E+01    0.126041595324963360E+02    0.108854135602074731E+01   -0.284009909366981184E+01    0.248489015010156233E+01    0.365911737196586095E+00   -0.657361712689469346E+01    0.596810973567478165E+01   -0.207164185292178704E+01   -0.625035310676597788E+00    0.112312763806926230E+01   -0.102953071867279666E+01   -0.258604233218748559E+05
    0.135009944816355727E+02    0.123317895932784027E+00    0.343008749420589176E+00    0.123458922413971130E-01    0.709962586690984332E+00   -0.924602655060457401E+01    0.511190612160849511E+01   -0.184783129619329056E+01   -0.815873202156336674E+01    0.332923974141863299E+01    0.210586049271531905E+00   -0.435662391104015700E+01    0.673578838403874869E+01    0.155574082551734794E+01   -0.564759332696178440E+01    0.869568515259682928E+00   -0.117331547230037359E+01   -0.662692916410097510E+01    0.602087381638883024E+01   -0.901315627647079065E+00   -0.333221634907307696E+01    0.106489023843060715E+01   -0.117957248058421960E+01   -0.258604220271968843E+05
    0.132561720996864114E+02    0.198173342248103873E+00    0.198004219269712323E+01    0.270783141686270403E-02    0.882939894618647858E+00   -0.961715169028488503E+01    0.995359364812619951E+01   -0.133222668448113746E+01   -0.212188077437551215E+01    0.214915489200970633E+01    0.240686167619720726E+00   -0.652505057936579291E+01    0.115473508209060753E+02    0.155661469138355102E+00   -0.697278061980215647E+01    0.172705410476237953E+01   -0.128960660966365248E+01   -0.640516871830971191E+01    0.100437090832011542E+02   -0.162829800194343166E+01   -0.750173812926177064E+01    0.119481523358370811E+01   -0.104818642735087564E+01   -0.258604171857800902E+05
