    0.134391450532075609E+02    0.167029680823460452E-01    0.107878152558463536E+01    0.932112829308596624E+00    0.389091197075882612E-02    0.175381538791113565E-03   -0.852721637467297633E+01    0.365558280468866448E+01    0.879291214500673046E+00   -0.115003656630162698E+01    0.897815806434745345E+00   -0.898161571322831698E+00   -0.259517065189167440E+01    0.114631334920586099E+02   -0.223430671438740713E+01    0.431504655573057283E+00    0.131390807227781226E+01   -0.152168014567864951E+01   -0.271023001120186818E+05
    0.132525669670332906E+02    0.502299126795397316E-01    0.143139892601832974E+01    0.910144664510337931E+00    0.141539242228852058E+00    0.225435659506677418E-03   -0.780777949196880172E+01    0.248480140956901918E+01   -0.237714652808500260E+01   -0.930381854408363296E+00    0.281654060583914756E+01   -0.232366194348321287E-02   -0.254982541116274053E+01    0.645042058248089045E+01   -0.254651717905287667E+01    0.862377438576963806E+00    0.125480750245169270E+01   -0.609806836495037752E+00   -0.271022989599598695E+05
    0.134372555161446687E+02    0.633674131500291948E-01    0.115009160296502211E+01    0.942804067951761526E+00    0.266135902034573303E-01    0.179311130678151329E-03   -0.833695515800669007E+01    0.138758600228280713E+02   -0.273497058205240817E+01    0.318526317523297964E+00    0.211613410212105801E+01   -0.554792395324993581E+00   -0.263617551773406511E+01    0.849284020682829777E+01   -0.290418750175757756E+01   -0.322830395860991048E+00    0.136027928206258952E+01   -0.108422698462437106E+01   -0.271022974413845368E+05
    0.132669440340791862E+02    0.453502976646182193E-01    0.584978758361476170E+00    0.912463164556966300E+00    0.770948370383952308E-01    0.215282419657814511E-03   -0.630408851041751372E+01    0.436250347562575058E+01    0.176406488725634958E+01   -0.162712864056655659E+01    0.185599574874708417E+01   -0.155109776668919563E+01   -0.264290118344415781E+01    0.737913108487218583E+01   -0.333244799443905837E+00    0.870618597901260172E+00    0.128364764195720760E+01   -0.154798860515065151E+01   -0.271022967446002367E+05
    0.134095405268005390E+02    0.504338818045868414E-01    0.170471053466577604E+01    0.959968381745397226E+00    0.761875129145268976E-01    0.176354432591448380E-03   -0.928232515548016224E+01    0.140263810203198815E+02    0.919568160565100712E-01   -0.264292608753651237E-01    0.284230842259227234E+01   -0.154651482188294453E+01   -0.273220792093416343E+01    0.906858057049772981E+01   -0.242521510887664071E+01    0.611900521876415970E+00    0.137250166884752911E+01   -0.752061744235228646E+00   -0.271022947225675489E+05
    0.134201122994635895E+02    0.251657556684655066E-01    0.529209909450689575E+00    0.914537215307896334E+00    0.366901989852652655E-01    0.238629263912820683E-03   -0.951054905994387489E+01    0.549408680921322379E+01   -0.269763282475765376E+01    0.255436939364958482E+00    0.271034149158161863E+01   -0.138455104669361795E+01   -0.278173691141901713E+01    0.667378098196876390E+01   -0.171678181480215897E+01    0.907040153644012692E+00    0.130670577508823582E+01   -0.138747738490988093E+01   -0.271022904173670468E+05
    0.134201122994635895E+02    0.251657556684655066E-01    0.529209909450689575E+00    0.914537215307896334E+00    0.366901989852652655E-01    0.238629263912820683E-03   -0.951054905994387489E+01    0.549408680921322379E+01   -0.269763282475765376E+01    0.255436939364958482E+00    0.271034149158161863E+01   -0.138455104669361795E+01   -0.278173691141901713E+01    0.667378098196876390E+01   -0.171678181480215897E+01    0.907040153644012692E+00    0.130670577508823582E+01   -0.138747738490988093E+01   -0.271022904173670468E+05
    0.133102561084767004E+02    0.872881334790856223E-01    0.924577439106405330E+00    0.912349158972394658E+00    0.453329642505969771E-01    0.211567334891751119E-03   -0.636429600263965156E+01    0.138614787629932934E+02   -0.218890380769985615E+01   -0.768139171063611181E+00    0.136601704156855996E+01   -0.171909157778070565E+01   -0.275659220841555630E+01    0.138349464021490434E+02   -0.136599385705054255E+01   -0.427840696879541404E+00    0.142178711930958457E+01   -0.399285779149194608E+00   -0.271022898978956182E+05
    0.133102561084767004E+02    0.872881334790856223E-01    0.924577439106405330E+00    0.912349158972394658E+00    0.453329642505969771E-01    0.211567334891751119E-03   -0.636429600263965156E+01    0.138614787629932934E+02   -0.218890380769985615E+01   -0.768139171063611181E+00    0.136601704156855996E+01   -0.171909157778070565E+01   -0.275659220841555630E+01    0.138349464021490434E+02   -0.136599385705054255E+01   -0.427840696879541404E+00    0.142178711930958457E+01   -0.399285779149194608E+00   -0.271022898978956182E+05
    0.132932661277625890E+02    0.129476460599554366E+00    0.121697860212257325E+01    0.866175256632856994E+00    0.296127074028657913E-01    0.240451786457037656E-03   -0.840975818538117537E+01    0.107694290720524251E+02    0.108380499177480782E+01   -0.114221408984779949E+00    0.107340838098098135E+01   -0.109120324818713721E+01   -0.254009654750187952E+01    0.113121146443836622E+02   -0.237817671737720815E+01   -0.115452270527022627E+01    0.129485644013112466E+01   -0.102001578937919035E+01   -0.271022869432379666E+05
    0.132833668013883592E+02    0.160846734724403917E+00    0.957398136938946265E+00    0.847610641817795774E+00    0.327281277894539910E-01    0.225476551972251063E-03   -0.969485442644783468E+01    0.519593759723336923E+01   -0.630937727753759336E+00   -0.433015571633243779E+00    0.226005446953310951E+01    0.365097053021023132E+00   -0.268137266842484578E+01    0.705490357243305688E+01   -0.871290356058411319E+00    0.104121506759364157E+00    0.129511492251781402E+01   -0.693195373965833195E+00   -0.271022857414925711E+05
    0.133097780946680455E+02    0.708728538447547379E-01    0.631653333563764630E+00    0.903149351140908552E+00    0.436650737139912676E-01    0.228301777675280165E-03   -0.762200135621396413E+01    0.916657518068105581E+01   -0.236301123261545998E+01   -0.114571611865773182E+01    0.939115033299345758E+00    0.766932225165506409E-01   -0.275194251589884331E+01    0.104013961167090265E+02   -0.262251150131852384E+01    0.440721197669479148E+00    0.138310968305584536E+01   -0.117171182109813854E+01   -0.271022850077860894E+05
    0.133097780946680455E+02    0.708728538447547379E-01    0.631653333563764630E+00    0.903149351140908552E+00    0.436650737139912676E-01    0.228301777675280165E-03   -0.762200135621396413E+01    0.916657518068105581E+01   -0.236301123261545998E+01   -0.114571611865773182E+01    0.939115033299345758E+00    0.766932225165506409E-01   -0.275194251589884331E+01    0.104013961167090265E+02   -0.262251150131852384E+01    0.440721197669479148E+00    0.138310968305584536E+01   -0.117171182109813854E+01   -0.271022850077860894E+05
    0.131841000124677716E+02    0.503955738888904048E-01    0.278446869122316476E+00    0.927008072430842822E+00    0.726003486813132787E-01    0.246291957861757946E-03   -0.587927357448004084E+01    0.527039886300913984E+01    0.157486955634930759E+00   -0.912097684188541091E+00    0.980060873157143742E+00   -0.182969247318161887E+00   -0.281045162731969356E+01    0.706929338279078490E+01    0.383080584435981919E-01    0.197577623371854028E-01    0.131930343293531749E+01   -0.729735719351598089E+00   -0.271022825101166491E+05
    0.133187125303524994E+02    0.108419206112216754E+00    0.146842531921648112E+01    0.876593501625600902E+00    0.888123871657146291E-01    0.205655947294267560E-03   -0.754787177058110625E+01    0.262862970755639491E+01    0.143120808630559448E+01   -0.837602372020692432E+00    0.871826155617616338E+00    0.510166740093027649E-01   -0.280807681632466988E+01    0.751241084395046954E+01   -0.152463758839956709E+01   -0.158239603797892592E+00    0.135091127382050669E+01   -0.260373494771249270E+00   -0.271022823701599846E+05
    0.133187125303524994E+02    0.108419206112216754E+00    0.146842531921648112E+01    0.876593501625600902E+00    0.888123871657146291E-01    0.205655947294267560E-03   -0.754787177058110625E+01    0.262862970755639491E+01    0.143120808630559448E+01   -0.837602372020692432E+00    0.871826155617616338E+00    0.510166740093027649E-01   -0.280807681632466988E+01    0.751241084395046954E+01   -0.152463758839956709E+01   -0.158239603797892592E+00    0.135091127382050669E+01   -0.260373494771249270E+00   -0.271022823701599846E+05
    0.132636166433614182E+02    0.121936650700348037E-01    0.176138560627941732E+01    0.902548939055044630E+00    0.360787467795482750E-01    0.227090127225627409E-03   -0.773953992321286588E+01    0.146855469346124927E+02   -0.585892690144508510E+00    0.283206343901465596E+00    0.146765536776566430E+01   -0.197714019081239711E+01   -0.257580365870122296E+01    0.892695199629098113E+01   -0.129583671734694605E+01   -0.142896895267763391E-01    0.129974579175476102E+01   -0.967433437876349611E+00   -0.271022805902480322E+05
    0.134414500853827406E+02    0.764060009540767360E-01    0.196500548751860382E+01    0.928684409185096982E+00    0.413883938770925608E-01    0.161088424115286632E-03   -0.884830415718574059E+01    0.381149120190803670E+01   -0.241744142247397376E+01    0.365384468812443020E+00    0.138288201667136090E+01   -0.485754900119105493E+00   -0.271921141045514325E+01    0.139641063134055088E+02   -0.218727294199556344E+01   -0.116851518023425394E+01    0.137745158038603255E+01   -0.457244791045651633E+00   -0.271022802010815540E+05
    0.134411548842166333E+02    0.338728042644772312E-01    0.305564126644430716E-02    0.924620251328707177E+00    0.830144243353813510E-01    0.173602939298516756E-03   -0.891525748155707021E+01    0.107850314643865843E+02   -0.364592815812876836E+00    0.869617342658823622E+00    0.246339714032997481E+01   -0.867362334826162984E+00   -0.251133058722677216E+01    0.142118371091045681E+02   -0.263878140608421141E+01   -0.937330511358171359E+00    0.133697995364620503E+01   -0.847258176882001557E+00   -0.271022799702690354E+05
    0.132267080488131921E+02    0.120666572989405960E+00    0.685526795396248390E+00    0.928605850221313700E+00    0.351851860498441221E-01    0.184413245857884694E-03   -0.586338262150950484E+01    0.536658707028805271E+01   -0.159322360936276275E+01   -0.173897949757159798E+01    0.183129303434540880E+01   -0.189562464938167330E+01   -0.265095259272229633E+01    0.117666647404043800E+02   -0.686057353752483223E+00    0.700173431812174396E-01    0.132769837288480685E+01   -0.778934788488774066E+00   -0.271022787886244296E+05
    0.132267080488131921E+02    0.120666572989405960E+00    0.685526795396248390E+00    0.928605850221313700E+00    0.351851860498441221E-01    0.184413245857884694E-03   -0.586338262150950484E+01    0.536658707028805271E+01   -0.159322360936276275E+01   -0.173897949757159798E+01    0.183129303434540880E+01   -0.189562464938167330E+01   -0.265095259272229633E+01    0.117666647404043800E+02   -0.686057353752483223E+00    0.700173431812174396E-01    0.132769837288480685E+01   -0.778934788488774066E+00   -0.271022787886244296E+05
    0.133851145784476717E+02    0.327258352420540799E-01    0.113116856337849914E+01    0.920775004154537502E+00    0.661603900011605711E-01    0.188872515406807352E-03   -0.846524402967723866E+01    0.145672769272646931E+02    0.780145263890398510E+00    0.123258737044587230E+00    0.116315970212179187E+01   -0.138615602369406066E+01   -0.275471962530722081E+01    0.559571628299427370E+01   -0.255739224190245462E+01    0.459597927855859956E+00    0.131243667363520045E+01   -0.630011966032752557E+00   -0.271022786050223222E+05
    0.132617251394369440E+02    0.230635389688371960E-01    0.121907280443735933E+01    0.916518573150434390E+00    0.131647457329007594E+00    0.226596589218767876E-03   -0.949411111448147693E+01    0.584227871639254825E+01   -0.107764082575202735E+01   -0.570533867903964875E+00    0.239272957587277935E+01   -0.858848100678277770E+00   -0.252770912989025742E+01    0.148359727461148978E+02   -0.210314256233756236E+01   -0.105041550243812787E+01    0.130691464502721244E+01   -0.211767987503015842E+00   -0.271022775035600353E+05
    0.134049707956163324E+02    0.231869742774222370E-01    0.180194112946900664E+01    0.940770899034768737E+00    0.370641067010674535E-01    0.199236708211093192E-03   -0.985363610112563038E+01    0.678034172071701491E+01    0.526007133444901243E+00    0.511547373509561476E+00    0.280066686907751983E+01   -0.695314262864964672E+00   -0.274536995496397918E+01    0.143688987167445887E+02   -0.113351627546647071E+01   -0.188121311032334670E+01    0.134065548200491635E+01    0.383506756191690723E+00   -0.271022772638958413E+05
    0.133382173096783276E+02    0.638563924533693122E-01    0.980624945998506137E+00    0.891930044894268637E+00    0.645651158122814151E-01    0.219408835339979545E-03   -0.892007038535943764E+01    0.521116457238352204E+01    0.222780186150261628E+00   -0.383119533713812466E+00    0.286281981377125927E+01    0.487142743930446542E-02   -0.251983391412530011E+01    0.134213626123396637E+02   -0.202051051142232119E+01    0.611631730849838684E+00    0.133787993979317266E+01   -0.147173054205941445E+01   -0.271022740056529692E+05
    0.133727670622118122E+02    0.455477497000917747E-01    0.668033557151640034E+00    0.914084428549071348E+00    0.742216509967916493E-01    0.198113377029477875E-03   -0.764472592413680019E+01    0.552880436542487441E+01    0.952739022501472022E-01   -0.535943711534266232E+00    0.218679873225306043E+01   -0.120647979442829500E+01   -0.278288298909211917E+01    0.801435984583453376E+01   -0.245082299112697477E+01   -0.124452582679299040E+01    0.135764911184188941E+01   -0.147137927487016906E+01   -0.271022695274033831E+05
    0.133871826549792701E+02    0.461438939862203329E-01    0.125035983340556700E+01    0.935229545763608061E+00    0.678534432244039948E-01    0.160448231112400098E-03   -0.978438795002976569E+01    0.102182097709781132E+02    0.425229920712142828E+00   -0.138963749607288412E+00    0.176248261544648943E+01   -0.176563962876317238E+01   -0.282594059351801441E+01    0.120063246364523444E+02   -0.124058833800647217E+01   -0.152209292078265834E+00    0.139223485080478593E+01   -0.153272208960467760E+01   -0.271022694784398809E+05
    0.132175383607017842E+02    0.829431760851844224E-01    0.255054810848646563E+00    0.942322731620220400E+00    0.187144134943700337E-01    0.255239622380278052E-03   -0.572405823522142931E+01    0.220225687315414964E+01    0.173264148409145413E+01   -0.283139117748770763E+00    0.850028395542669957E+00   -0.414152986878755680E+00   -0.272902584647126822E+01    0.136682147947085291E+02   -0.825257009271370912E+00   -0.129883325821402051E+00    0.136747001346774777E+01   -0.828572332677458556E+00   -0.271022670811717762E+05
    0.134112639564989848E+02    0.237688176814611213E-01    0.926062743046908582E-01    0.933521890852790137E+00    0.739935886252251207E-01    0.203118930799246885E-03   -0.815153347709144427E+01    0.107011263493975264E+02    0.139366301704916662E+01   -0.754906340086564098E+00    0.217277121879015755E+01    0.191222724995772531E+00   -0.264373496870229019E+01    0.120249194425987191E+02   -0.159266885359221622E+01   -0.185436682135033748E+01    0.131429142858685699E+01    0.346434831064961202E-01   -0.271022591428047999E+05
    0.132112019484676164E+02    0.707594086390387206E-01    0.938747838481850283E+00    0.897894678458265316E+00    0.439396623593705238E-01    0.259571648303373278E-03   -0.876503547855807952E+01    0.107733704848311298E+02    0.163652081823026396E+01   -0.746916084257123636E+00    0.173641262087128023E+01   -0.455413319039713160E+00   -0.262662017354886412E+01    0.680114292569508994E+01   -0.156520354023337083E+01   -0.978543739041131455E+00    0.127988104147870185E+01   -0.144588145594847761E+01   -0.271022575571425659E+05
    0.133994395863277695E+02    0.118544762745173837E+00    0.450074941173766174E+00    0.922449859947074957E+00    0.278937737848892232E-01    0.177760766891548480E-03   -0.752503191184759501E+01    0.127099967937175080E+02   -0.172360334367324342E+00   -0.171710423899568654E+01    0.171942434970723901E+01   -0.720677060857701779E+00   -0.289007507222772375E+01    0.105200575068247595E+02   -0.130962829477207476E+01   -0.101182399298954895E+01    0.140852603106075858E+01   -0.117167927061129085E+01   -0.271022571377142158E+05
    0.132849910778283267E+02    0.204973077626876415E-01    0.799956346458441270E+00    0.899306371500385948E+00    0.198854223916780093E-01    0.260731714746407020E-03   -0.748673577875539120E+01    0.121534177144720168E+02    0.968015937801101067E+00   -0.182038210552395641E+01    0.157259136303896474E+01   -0.712343166049778098E-02   -0.253993095694316651E+01    0.573785253097321135E+01   -0.215299948367717997E+01    0.783227099897616741E+00    0.125502164562259377E+01   -0.493297563448398479E+00   -0.271022565939342385E+05
    0.134080801017061155E+02    0.288847095082488299E-01    0.185717736387163179E+01    0.935250369336618204E+00    0.528736806115661373E-01    0.214066198037616233E-03   -0.763060901567705052E+01    0.628189492525868864E+01    0.157862676686594039E+01   -0.176881335174956544E+01    0.167707272443150135E+01   -0.483007703900370178E+00   -0.254873609502822696E+01    0.147135945175860350E+02   -0.246104566623295273E+01   -0.117546070952481041E+01    0.130773415205613519E+01   -0.120901971375819706E+01   -0.271022565032626007E+05
    0.134503933697042335E+02    0.353936441010679476E-01    0.131383281605333502E+01    0.920023329602940532E+00    0.484185245274908679E-01    0.180929972195789613E-03   -0.460189022328953001E+01    0.993064877354294495E+01   -0.739390528310920114E+00   -0.163316494721792393E+01    0.152149450800643349E+01    0.303260832170300532E+00   -0.281700521138337479E+01    0.905167095214035555E+01   -0.165761520005803109E+01    0.228903241142507374E+00    0.139281553325398244E+01    0.426139406078175575E+00   -0.271022526491403369E+05
    0.133533165177293753E+02    0.344700273403745414E-01    0.867650607501728843E+00    0.890877993643359178E+00    0.652033202576288717E-01    0.228364079697254490E-03   -0.769140003752348900E+01    0.547308345058484047E+01   -0.175146961605129259E+01   -0.745334128307591604E+00    0.204048655925730538E+01   -0.780702946343419857E+00   -0.263541715028394741E+01    0.139295902997298704E+02   -0.973179016894445192E+00   -0.196723875390461211E+00    0.131829235076884954E+01   -0.442576561559063997E+00   -0.271022521842225760E+05
    0.132119499250978301E+02    0.235372886346887564E-01    0.784957198514056320E+00    0.954288220499165618E+00    0.110431559063189823E-01    0.243773340976293206E-03   -0.977424181341223353E+01    0.116247267918258395E+02    0.699676261355515194E+00   -0.424222782524465547E+00    0.221976408838913564E+01    0.207327403992195514E+00   -0.242253736305472067E+01    0.141990942206372281E+02   -0.175638708842285340E+01    0.819891152927641587E+00    0.129615313365275986E+01   -0.880762526567480331E+00   -0.271022511840615152E+05
    0.133319975394279879E+02    0.131228397474378589E+00    0.120681041733526340E+01    0.897836371833147573E+00    0.382169528700868533E-03    0.181676516717377626E-03   -0.976893091153887561E+01    0.662043347349450073E+01   -0.136556818172128636E+01   -0.145076147240564590E+01    0.280440274538713830E+01    0.271003279966111066E-01   -0.263403429498018760E+01    0.102624339781900424E+02   -0.160320661173948276E+01   -0.131206682501641514E+01    0.136650638003611613E+01   -0.992836107461394501E+00   -0.271022501424121983E+05
    0.132472007086072185E+02    0.737570933970386755E-01    0.183929864550104871E+01    0.932746911650576993E+00    0.669372945415493970E-01    0.225939552331714903E-03   -0.940099697205692486E+01    0.296980667121720776E+01    0.470800656915658422E+00   -0.241632965596036531E+00    0.141892722273857164E+01   -0.176816717461278183E+01   -0.287703435134153018E+01    0.130885803601345110E+02   -0.622665664853710332E+00    0.300150647636267864E+00    0.138329806049191495E+01   -0.512042123026528184E+00   -0.271022501258444754E+05
    0.133309881699170241E+02    0.102397369362063669E-01    0.176649244559654139E+01    0.939050708255111166E+00    0.775123614575585623E-01    0.193132682388116520E-03   -0.761181899741615631E+01    0.121787330057569108E+02   -0.409507931923477120E+00    0.100677513962136755E+00    0.273277322278205759E+01    0.381830735579089975E+00   -0.256180517033617683E+01    0.742601553072296117E+01   -0.225101145635351019E+01    0.662610158642856772E+00    0.131862361121657301E+01   -0.130934827951277288E+01   -0.271022468452225476E+05
    0.133369299221939137E+02    0.667329964473864778E-01    0.100395225593481729E+01    0.942756464908712122E+00    0.137571407282428629E-01    0.254744424311011456E-03   -0.834589998720316117E+01    0.946002435498685657E+01   -0.514649361125960603E-01   -0.111469110059384291E+01    0.167021824707388533E+01    0.327870808412132675E+00   -0.263041607735091354E+01    0.122227589201451821E+02   -0.254639032928941589E+01   -0.322097570268635724E+00    0.136755625031353256E+01   -0.161642954040577025E+01   -0.271022468198256865E+05
    0.132725269652175921E+02    0.838106308800309063E-01    0.163843554616394593E+01    0.946745750430422195E+00    0.600238866910258462E-01    0.186736327069133667E-03   -0.626711303622786708E+01    0.820097673011814621E+01   -0.268783992749889444E+01    0.606479203524876054E+00    0.175189866690739615E+01   -0.978199601540839847E+00   -0.297249917622438176E+01    0.815311150116745154E+01   -0.220122583936118943E+00   -0.148718566480539716E+00    0.140051522598067790E+01   -0.177186099905148331E+01   -0.271022449310016818E+05
    0.131971493285466970E+02    0.748508205861519310E-01    0.171567938779092422E+01    0.918844064857237908E+00    0.287591125285307364E-01    0.205485969995129563E-03   -0.621356589569517226E+01    0.316764469371616997E+01   -0.195625381331786619E+01   -0.119294156036179322E+00    0.117684886785820808E+01   -0.197074766988706074E+01   -0.256296246371693126E+01    0.112923990740231517E+02   -0.122694382187700746E+01    0.927635184375559030E+00    0.132575005982403171E+01   -0.121135837825714043E+01   -0.271022440891270016E+05
    0.133884727008296700E+02    0.147366897268474267E-01    0.686330801364582244E+00    0.978369924194853136E+00    0.462981608892923668E-01    0.208990055426698973E-03   -0.979130106921484256E+01    0.288102106175681838E+01   -0.131864046310023197E+01   -0.142657588766656973E+01    0.198137983794059314E+01   -0.150995559651494471E-01   -0.287782015701274929E+01    0.695629892022708951E+01   -0.564127122682172466E+00   -0.176024765672322636E+01    0.136151098192358888E+01   -0.163746095331512009E+01   -0.271022433368020320E+05
    0.131786440307963737E+02    0.894724010967367679E-02    0.413443139143630067E+00    0.942820239171419550E+00    0.188977963189939452E+00    0.211344645573083246E-03   -0.971385817898009485E+01    0.242193790810662124E+01    0.137988444634934559E+01   -0.167321395172286280E+01    0.127052476323640473E+01   -0.283496135183860520E+00   -0.269817540782972731E+01    0.844300162241508190E+01   -0.888811418415228705E+00   -0.192991535501716460E+01    0.131958127840265926E+01   -0.581571582744346838E-01   -0.271022430278610445E+05
    0.132260555779928133E+02    0.898614786677962712E-01    0.178650140315987072E+01    0.912461340026746948E+00    0.198722008344837196E-02    0.242064612392447955E-03   -0.913804007147765773E+01    0.579921181982553247E+01    0.129982806819515240E+01   -0.910954172988560629E-01    0.239914809025027598E+01   -0.527959656146577805E+00   -0.281654186926918371E+01    0.743198028214716899E+01   -0.473446046211519089E+00    0.524354064772305728E+00    0.132854095195790611E+01   -0.169763044143405040E-01   -0.271022429129218472E+05
    0.132260555779928133E+02    0.898614786677962712E-01    0.178650140315987072E+01    0.912461340026746948E+00    0.198722008344837196E-02    0.242064612392447955E-03   -0.913804007147765773E+01    0.579921181982553247E+01    0.129982806819515240E+01   -0.910954172988560629E-01    0.239914809025027598E+01   -0.527959656146577805E+00   -0.281654186926918371E+01    0.743198028214716899E+01   -0.473446046211519089E+00    0.524354064772305728E+00    0.132854095195790611E+01   -0.169763044143405040E-01   -0.271022429129218472E+05
    0.133004624179647628E+02    0.125481399738276544E+00    0.149809654897929612E+01    0.926311726802817370E+00    0.612223449806368406E-01    0.192873644402520719E-03   -0.978668401594537762E+01    0.107131447563510740E+02   -0.141565317765821352E+01   -0.174000594886777904E+01    0.302377086285339391E+01   -0.392907232525503414E-01   -0.270503269316920125E+01    0.982179665570536642E+01   -0.210946681234469091E+01   -0.736067212678087390E+00    0.138205862524853007E+01    0.569243066564153466E-01   -0.271022415298874221E+05
    0.133004624179647628E+02    0.125481399738276544E+00    0.149809654897929612E+01    0.926311726802817370E+00    0.612223449806368406E-01    0.192873644402520719E-03   -0.978668401594537762E+01    0.107131447563510740E+02   -0.141565317765821352E+01   -0.174000594886777904E+01    0.302377086285339391E+01   -0.392907232525503414E-01   -0.270503269316920125E+01    0.982179665570536642E+01   -0.210946681234469091E+01   -0.736067212678087390E+00    0.138205862524853007E+01    0.569243066564153466E-01   -0.271022415298874221E+05
    0.132542178878332333E+02    0.520118769925483823E-01    0.155234063150142365E+01    0.895590047747450657E+00    0.567960732020189735E-01    0.212232955293967815E-03   -0.861771193986889728E+01    0.924741685229670196E+01   -0.133942724638757360E+01   -0.137799588469838308E+01    0.274781592983065792E+01   -0.136255302450431115E+01   -0.246293427258875575E+01    0.833018199535674597E+01   -0.234802931147537208E+01   -0.662858310548690932E+00    0.126041878108726824E+01   -0.228648141586843989E+00   -0.271022400594784012E+05
    0.134075738631245507E+02    0.516038938787561907E-01    0.335136873923882361E+00    0.925468679114041626E+00    0.743239931437724710E-01    0.183403854897717374E-03   -0.540261750255629991E+01    0.350774714652717634E+01    0.292314087870560790E+00    0.924585643269580926E+00    0.914111582722635374E+00   -0.966596015075296577E+00   -0.270547955640021431E+01    0.110871987071786755E+02   -0.903519107489072937E+00   -0.584701677749288162E+00    0.135000228752391482E+01   -0.805827196092856690E+00   -0.271022395984269642E+05
    0.132923068300073766E+02    0.187522458940935222E-01    0.817667546894934927E+00    0.943402607163010387E+00    0.178923097189467695E+00    0.177690199320966241E-03   -0.809199393819355350E+01    0.668074026140518828E+01   -0.147391013123761172E+01    0.188676125189949362E+00    0.264188359553616259E+01    0.242556107599578130E+00   -0.289360759954778501E+01    0.121594898603759951E+02   -0.874683243672635058E+00   -0.133251231412520932E+00    0.142174474561094244E+01   -0.141160098493581065E+01   -0.271022328455521856E+05
    0.133204887472786755E+02    0.257303290628492741E-01    0.195018470953599166E+01    0.908827229052560970E+00    0.310779885767709721E-01    0.207865408098322824E-03   -0.927553970126951910E+01    0.900071791705230950E+01    0.513953153275523711E+00   -0.130316958665950544E+01    0.243118396376524526E+01   -0.166818755944265407E+01   -0.262593249796725559E+01    0.146011844122906567E+02   -0.192839931479278803E+00   -0.106213761617555358E+01    0.131706022953926505E+01   -0.378658583914931901E+00   -0.271022319974898674E+05
    0.132428653452425760E+02    0.538836853808739580E-01    0.122462026458513829E+01    0.883611216938195332E+00    0.896368652464787224E-01    0.219137516470730819E-03   -0.603990153285429798E+01    0.113839293216486510E+02    0.474080534998239767E+00    0.689356377928041164E+00    0.102402220950406764E+01   -0.102792363297837408E+01   -0.275404423487186101E+01    0.622657543146661130E+01   -0.190752947008587803E+00   -0.106314743518683263E+01    0.129748307797036166E+01   -0.177900403130892171E+00   -0.271022319588483260E+05
    0.133996950153912238E+02    0.443220503818818057E-01    0.448130579228305792E-01    0.936211488212554510E+00    0.547357696702458069E-01    0.194346093119084301E-03   -0.846346634579041179E+01    0.101846114698505659E+02    0.148415370097700627E+01   -0.343635772865787725E+00    0.164766876878991408E+01    0.344917585523228709E+00   -0.282218087581303578E+01    0.119165676373658087E+02   -0.233836041873317102E+01    0.460168220878208745E+00    0.143067252479190410E+01   -0.185157455564204465E+01   -0.271022303702759309E+05
    0.132378835671560324E+02    0.701019066999968628E-02    0.528479390234363078E+00    0.944098683056152854E+00    0.577418367695117993E-01    0.234263806578656583E-03   -0.949231471861672560E+01    0.862501458015528044E+01    0.914698862455379125E+00   -0.901616877911086245E+00    0.165841192586975295E+01    0.432076382913292534E+00   -0.241512297346306504E+01    0.443782560213064858E+01   -0.243897451036567992E+01   -0.138171153008267256E+01    0.114856827106863602E+01   -0.536883256279490961E+00   -0.271022293112691950E+05
    0.132736169877305201E+02    0.643008029114463392E-01    0.139012266488129854E+01    0.872784816874560554E+00    0.692548546164763884E-01    0.224627057226366308E-03   -0.435172552951511271E+01    0.131865320497993999E+02    0.106026444258449892E+01   -0.157051497198042411E+01    0.798158280035182299E+00    0.178382728439012705E+00   -0.256584352349385014E+01    0.598675755835320622E+01   -0.137448276756491938E+01   -0.108885561622958837E+01    0.125407247403786370E+01    0.310934762888437355E-01   -0.271022291064299789E+05
    0.132851364824426206E+02    0.420260572017885636E-01    0.171665192022230073E+01    0.937493988158308977E+00    0.248010502428461788E-01    0.208672254823724835E-03   -0.872362011259983916E+01    0.448873313142512220E+01    0.170813534785525079E+01   -0.441162598705768572E+00    0.119713212520617063E+01   -0.570161706053381234E+00   -0.244042874290416023E+01    0.853476645911085186E+01   -0.168938884459426686E+01    0.407365370854447351E+00    0.122979640483404218E+01   -0.109167832654598884E+01   -0.271022237560737813E+05
    0.132266606430144602E+02    0.102676713941444731E-01    0.164838590334161483E+01    0.953740553021615756E+00    0.109354830901482056E+00    0.207254872292022337E-03   -0.865543415877291977E+01    0.329443838631345542E+01   -0.199505257169660011E+01   -0.186768217756101618E+01    0.320153228114207078E+01   -0.228094042816277209E+00   -0.270176461241168209E+01    0.566027918262395779E+01   -0.942709433731645063E+00    0.597213347293119812E+00    0.129796953690757011E+01   -0.140815186933450609E+01   -0.271022233923813183E+05
    0.132266606430144602E+02    0.102676713941444731E-01    0.164838590334161483E+01    0.953740553021615756E+00    0.109354830901482056E+00    0.207254872292022337E-03   -0.865543415877291977E+01    0.329443838631345542E+01   -0.199505257169660011E+01   -0.186768217756101618E+01    0.320153228114207078E+01   -0.228094042816277209E+00   -0.270176461241168209E+01    0.566027918262395779E+01   -0.942709433731645063E+00    0.597213347293119812E+00    0.129796953690757011E+01   -0.140815186933450609E+01   -0.271022233923813183E+05
