    0.905833112090332140E-02    0.121887128023008739E+01    0.582569151564267164E-05   -0.571701204364273341E+01    0.100511496334538535E+02    0.751157458241548781E+00   -0.236896276002178041E+01    0.102580764537559377E+01    0.202245536479210841E+00   -0.508316770248964076E+04   -0.326583131998848160E+02    1
    0.144760607569105835E-01    0.873956596278521070E+00    0.425028236596585480E-05   -0.503630645929621146E+01    0.502974304101119873E+01   -0.277225705886119833E+01   -0.106631300007423846E+01    0.809575837918958818E+00   -0.123787784398176637E+01   -0.508312696909725400E+04   -0.326633131998848114E+02    1
    0.714361115044045633E-02    0.352946849462700885E+00    0.218517875554452170E-04   -0.543195678606903787E+01    0.871278035922480498E+01   -0.762864036609646412E+00   -0.842777879727920443E+01    0.994427419889082453E+00   -0.150925957019084001E+01   -0.508307680571823039E+04   -0.326683131998848140E+02    1
    0.719674691358636581E-02    0.103139635656137307E+01    0.195188870559277304E-04   -0.544387825941768444E+01    0.819094484025737835E+01   -0.136446521400964960E+01   -0.430141362596321919E+01    0.103140685568471446E+01   -0.172841348607645862E+01   -0.508305540647424459E+04   -0.326733131998848236E+02    1
    0.174214971604940705E-01    0.260866137448999391E+00    0.552563918024877306E-05   -0.526477918326034722E+01    0.726801544412513056E+01   -0.229884465199171739E+01   -0.874487568122857972E+01    0.965536874550374513E+00   -0.257420691367747700E+00   -0.508305424336468604E+04   -0.326783131998848120E+02    1
    0.104628713741690520E-01    0.336347717253894174E+00    0.750215440641773286E-05   -0.605932457683550396E+01    0.136997122979002413E+02    0.683263707747909788E+00   -0.452822902899176949E+01    0.118273829349757120E+01   -0.161121303102093005E+01   -0.508305386265122979E+04   -0.326833131998848145E+02    1
    0.698077563802704595E-02    0.129535682977675659E+01    0.835433970348084994E-05   -0.561039403055913510E+01    0.801348924699071041E+01   -0.202733395264346861E+00   -0.745362804906841525E+01    0.108839490784950765E+01   -0.962747302854036535E+00   -0.508304421817451839E+04   -0.326883131998848242E+02    1
    0.122716420018859594E-02    0.132767800743331921E+01    0.171576541766954241E-04   -0.531059264106024909E+01    0.706403839516067222E+01   -0.165326192769186653E+01   -0.916126654223567982E+00    0.983079878781466410E+00   -0.180008729578622728E+01   -0.508300084219972996E+04   -0.326933131998848125E+02    1
    0.190847590949879721E-01    0.151365056450826450E-01    0.952881133854877188E-05   -0.594089690766811618E+01    0.128751728812667388E+02    0.609879123976543980E+00   -0.874770551908986604E+01    0.116095344949453549E+01    0.300320034981648387E+00   -0.508299323182486023E+04   -0.326983131998848080E+02    1
    0.112634466113912951E-01    0.686036517340776197E+00    0.851440599295308644E-05   -0.554694595263478885E+01    0.863077222964585644E+01   -0.234632616063894517E+00   -0.248646753822196320E+01    0.106665181835443246E+01   -0.145714022077189265E+01   -0.508299026227522427E+04   -0.327033131998848177E+02    1
    0.209210264295644141E-01    0.501074099110593529E+00    0.973072870171802315E-06   -0.580309117121124007E+01    0.120145094976513676E+02    0.606230980178766199E+00   -0.254574820645062072E+01    0.109898052998048712E+01   -0.272310913678783795E+00   -0.508293983713682246E+04   -0.327083131998848273E+02    1
    0.526437521558227074E-02    0.326381140699835648E+00    0.133286795046657731E-04   -0.526509178145142087E+01    0.801048787334962142E+01   -0.826723963741319068E+00   -0.117316512692491592E+01    0.896302003111007162E+00   -0.918118804319342008E+00   -0.508293798915879233E+04   -0.327133131998848157E+02    1
    0.155076958765781384E-01    0.813862391778669036E+00    0.425141985078667706E-05   -0.558172860455389763E+01    0.142251970770031626E+02   -0.507273955679092836E-01   -0.471504965431118972E+01    0.108709983758409789E+01   -0.313940296444063405E+00   -0.508285815761475442E+04   -0.327183131998848040E+02    1
    0.249256860713237922E-02    0.189870581880291045E+01    0.104618633424923082E-04   -0.531623702684273525E+01    0.383927031789144735E+01   -0.725646706096124916E+00   -0.618919356717994429E+01    0.832628071929867764E+00    0.250955054149556211E+00   -0.508281466805692526E+04   -0.327233131998847995E+02    1
    0.511889813602601704E-02    0.255031308679320390E+00    0.174872517204830473E-04   -0.552580988247838878E+01    0.696129820101713648E+01   -0.136095702828771259E+01   -0.410444798264190336E+01    0.107454640581716498E+01   -0.120661147435549188E+01   -0.508276014980875061E+04   -0.327283131998848162E+02    1
    0.835198798919100510E-02    0.545629322994423016E+00    0.353016169801299546E-05   -0.512997933845679732E+01    0.765877465704957849E+01   -0.233334236000095974E+01   -0.640256370576318901E+00    0.894791815866906814E+00   -0.608524914968426867E-01   -0.508274090623725897E+04   -0.327333131998848117E+02    1
    0.270905705459913203E-02    0.768227890091375265E+00    0.223430935846026216E-04   -0.542069488895254192E+01    0.125135507866086790E+02   -0.153504389987970624E+01   -0.598025422524190464E+01    0.107780733231652803E+01   -0.148497618706946888E+01   -0.508274089767697933E+04   -0.327383131998848143E+02    1
    0.150740396145000975E-01    0.530348058709555148E+00    0.241986413245220063E-05   -0.507479046273876389E+01    0.711995908324590854E+01   -0.230650865420273998E+01   -0.498202078895124867E+01    0.868615686895546135E+00   -0.702779012282835680E+00   -0.508262301215055049E+04   -0.327433131998848026E+02    1
    0.153740845372240288E-01    0.317593992634426447E+00    0.314296866675265004E-05   -0.522582288595177324E+01    0.110345113704147835E+02   -0.112533737334982531E+01   -0.769949480734175395E+01    0.957388459393971436E+00   -0.119946922655181254E+00   -0.508259442433079857E+04   -0.327483131998848052E+02    1
    0.194845524769900365E-02    0.140609672137275754E+01    0.150597059075110789E-04   -0.557177432975489761E+01    0.517646850401303915E+01    0.207579534408446342E+00   -0.516273698627443078E+01    0.940997593551919587E+00   -0.703391366965566700E+00   -0.508255707094275658E+04   -0.327533131998848077E+02    1
    0.292742430564820908E-03    0.180436312912872232E+01    0.137012497680829418E-04   -0.552523939532156838E+01    0.516783044255816293E+01    0.119863178451235175E+00   -0.625129448458691250E+01    0.963020348557878325E+00    0.358148604867433829E+00   -0.508254293919623342E+04   -0.327583131998848103E+02    1
    0.578817760677531427E-02    0.261735208881612502E+00    0.202895416699024083E-04   -0.540621835912523263E+01    0.500949038493293752E+01   -0.180763724706111906E+01   -0.995920165258830004E+01    0.927899469205661243E+00   -0.176181150649574958E+00   -0.508242998062462721E+04   -0.327633131998848199E+02    1
    0.132145502949951484E-01    0.676221640534378943E+00    0.473963875503479059E-05   -0.562179369897357084E+01    0.822064090784009771E+01    0.240444038562609208E+00   -0.356589814418217799E-01    0.105622706164598057E+01   -0.962440984908319530E+00   -0.508237278251384214E+04   -0.327683131998848154E+02    1
    0.119445127316291201E-02    0.180267763963628891E+01    0.106480053265465755E-04   -0.548039187178237608E+01    0.663648805752920712E+01   -0.187346907602354396E+00   -0.669456221937288465E+01    0.967275950726113720E+00   -0.727439233680364117E+00   -0.508236940299333219E+04   -0.327733131998848108E+02    1
    0.100213115327198454E-01    0.807438797042936085E+00    0.575980590375109463E-06   -0.544261061229212029E+01    0.692334680704462802E+01   -0.281839353060738596E+00   -0.503256292323826759E+01    0.947918493493820624E+00   -0.271621524482947851E-01   -0.508236504854819123E+04   -0.327783131998848134E+02    1
    0.485701762985882562E-02    0.800088867966852857E+00    0.145363814060557059E-04   -0.582062576853471825E+01    0.485313604700180790E+01    0.595461869945004274E-01    0.831585787224133455E+00    0.109872059385508680E+01   -0.198305503376294467E+01   -0.508236329184072656E+04   -0.327833131998848017E+02    1
    0.623357567502831958E-02    0.129365072832009487E+01    0.158054398055446259E-04   -0.566598600167250677E+01    0.741083003540340801E+01   -0.247661261383489872E+00   -0.260731181578293469E+01    0.106586525693824785E+01   -0.482996459605917972E+00   -0.508230275278941463E+04   -0.327883131998848043E+02    1
    0.798742125550162482E-02    0.194883622141135970E+00    0.137531166995028904E-04   -0.519469262834178291E+01    0.518918462295838800E+01   -0.115876423717723953E+01   -0.479974901700355705E+01    0.820293280266034763E+00    0.181158743353053708E-01   -0.508229436348700892E+04   -0.327933131998847998E+02    1
    0.147676900969264807E-01    0.297445566751771195E+00    0.830735067737983666E-05   -0.539754279221974453E+01    0.101412607077980930E+02   -0.147441812553799290E+01   -0.859250412438577271E+01    0.103579336102571329E+01   -0.818437600953265010E+00   -0.508226971186279752E+04   -0.327983131998848094E+02    1
    0.156449511551552782E-01    0.998584681197582591E+00    0.952386434344493913E-06   -0.584585139704683421E+01    0.835638278859407002E+01    0.782009689253261531E+00   -0.121363751986323010E+01    0.109256190457356350E+01   -0.165232780158313552E+00   -0.508226797366533719E+04   -0.328033131998848120E+02    1
    0.528481962683515372E-02    0.600024904236513973E-01    0.238530948484134185E-04   -0.540925298213532457E+01    0.778298531877268474E+01   -0.133342718110254643E+01   -0.712743949487491779E+01    0.989298398086390862E+00   -0.140301751892085447E+01   -0.508223965239092468E+04   -0.328083131998848145E+02    1
    0.977742191424205848E-02    0.128883677507149996E+01    0.635899089085332831E-05   -0.533788117116045324E+01    0.770696401586059121E+01   -0.769135175929064108E+00   -0.699300661098991583E+01    0.967036817334190779E+00   -0.152643408731939401E+01   -0.508216418934697685E+04   -0.328133131998848171E+02    1
    0.120376103153805383E-01    0.645163765784052212E+00    0.797346667870400679E-05   -0.526942310447324846E+01    0.734783874085606392E+01   -0.259988441328371289E+01   -0.638276496289905992E+01    0.981950196207920789E+00   -0.787308924671589416E+00   -0.508215480973525518E+04   -0.328183131998848054E+02    1
    0.901091437715613279E-02    0.910919915098750699E+00    0.141763332195965107E-04   -0.593127911905420113E+01    0.132650010719969949E+02    0.536761164117018907E+00   -0.611788917057234816E+01    0.119171805562296784E+01   -0.145874322517938193E-01   -0.508214204368844548E+04   -0.328233131998848151E+02    1
    0.409320189701917365E-02    0.991062872166081466E+00    0.186953435530660917E-04   -0.526956329423302439E+01    0.892667825271525928E+01   -0.256373218992223872E+01   -0.708775977934788770E+01    0.982987845028087448E+00   -0.125412989513554485E+01   -0.508212972908497522E+04   -0.328283131998848177E+02    1
    0.971579213622579194E-02    0.405388371407229969E-01    0.184654711033019210E-04   -0.577117716161161276E+01    0.452675341676091580E+01    0.120933723334184950E+00   -0.407177373185771607E+01    0.104025801638110482E+01   -0.187468272322219187E+00   -0.508212878614628789E+04   -0.328333131998848060E+02    1
    0.690299334001349182E-02    0.815706951873013342E+00    0.189501884840885188E-04   -0.536920265058499968E+01    0.777506465971895189E+01   -0.149617904646195621E+01   -0.997509940820364172E+01    0.972591061224462261E+00   -0.114302411344914523E+01   -0.508209049178283749E+04   -0.328383131998848086E+02    1
    0.146677125206490545E-01    0.445062829676943883E+00    0.181689996732501915E-05   -0.525960330129256093E+01    0.794742926444769715E+01   -0.751048246472282077E+00   -0.864475190431717877E+01    0.942498516212520010E+00    0.496718669521719391E+00   -0.508208743424518343E+04   -0.328433131998848182E+02    1
    0.982075587727365001E-02    0.941234837843623051E+00    0.138740536134161236E-04   -0.539327590926667000E+01    0.474816402726328057E+01   -0.170539808496268175E+01   -0.432146389977608969E+01    0.924873693900001070E+00    0.299671734407416235E+00   -0.508208312306244443E+04   -0.328483131998848137E+02    1
    0.123484354122664654E-01    0.192441606302256873E+00    0.947614213649264300E-05   -0.558671600301625393E+01    0.782958361541808312E+01   -0.704985217537258180E+00   -0.618212120778557050E+01    0.109103982687760781E+01   -0.119496638038247216E+01   -0.508198201210265142E+04   -0.328533131998848020E+02    1
    0.622544669375391015E-02    0.136740631843634497E+00    0.231014478409883209E-04   -0.545640703598443810E+01    0.104925544083903652E+02   -0.105695894934027979E+01   -0.235936803818651342E+00    0.104873584775181361E+01    0.727046047294344078E-03   -0.508197241399333143E+04   -0.328583131998848330E+02    1
    0.754242334578649441E-02    0.161264372447420451E+00    0.346773525128858236E-05   -0.503639629354655494E+01    0.916455643641112161E+01   -0.285825826387575566E+01    0.390937910262325161E+00    0.893500533897852778E+00   -0.138173455193897277E+01   -0.508197210910816284E+04   -0.328633131998848143E+02    1
    0.437425794435962641E-02    0.849784309506841806E+00    0.119505664512013668E-04   -0.559338108455018634E+01    0.591988900059762368E+01   -0.253307508338481036E+00    0.593979109264411775E+00    0.989611457237087433E+00   -0.120817704736807530E+01   -0.508195132294137238E+04   -0.328683131998848097E+02    1
    0.950147576024905523E-02    0.596450406988666249E+00    0.110403259960894990E-04   -0.551142717445646380E+01    0.885591674485241853E+01   -0.103507379811281930E+01   -0.288837951740124943E+01    0.108482215624107359E+01   -0.645319692274652912E-01   -0.508195127185195361E+04   -0.328733131998848052E+02    1
    0.243989143269562935E-02    0.391248910819139359E-01    0.101294244418596944E-04   -0.506543692791577094E+01    0.769163721905124920E+01   -0.211240445247887454E+01   -0.221263641910891273E+01    0.854007319397910747E+00   -0.727198842135508450E+00   -0.508191306164026355E+04   -0.328783131998848290E+02    1
    0.713475529918201554E-02    0.896528407790899484E+00    0.784251457982669519E-05   -0.607630260506925080E+01    0.426737655528274651E+01    0.860620058831548462E+00   -0.800505781181553111E+01    0.111891539191259048E+01   -0.140446438324374401E+01   -0.508185964619830611E+04   -0.328833131998848174E+02    1
    0.833047198859597667E-02    0.571152163268672464E+00    0.402445644030798428E-05   -0.572981687517026028E+01    0.129323291139991170E+02    0.694016232151599244E+00   -0.373822591639129964E+01    0.103086566114052758E+01   -0.175886184999242556E+01   -0.508184301754207809E+04   -0.328883131998848057E+02    1
    0.953790853542437617E-02    0.102908099291661581E+01    0.137087407121876119E-04   -0.544890080546282807E+01    0.672154807001524279E+01   -0.581828925287775967E+00   -0.144470643304840252E+01    0.958286756414073682E+00   -0.740612255981550449E+00   -0.508181239922896839E+04   -0.328933131998847941E+02    1
    0.209980567788064978E-02    0.120846786103207959E+01    0.202041260624683645E-04   -0.551374764813729445E+01    0.539396135754648132E+01   -0.748721091542627004E+00   -0.141620869419106121E+01    0.100448517710329077E+01   -0.152488508446304305E+01   -0.508180482488007874E+04   -0.328983131998848108E+02    1
    0.932613740574023652E-02    0.105714321287213164E+01    0.122770575224515622E-04   -0.520914256982130208E+01    0.749319791546738490E+01   -0.197996526976887210E+01   -0.268748564051503802E+01    0.939559795376894824E+00   -0.136842325295021383E+01   -0.508180106955310202E+04   -0.329033131998848134E+02    1
    0.887208632567261339E-02    0.262042821015216199E+00    0.549770833039410859E-05   -0.608368459866778988E+01    0.788995014414163975E+01    0.701204035912702306E+00   -0.435229939524056775E+01    0.118812811650011163E+01   -0.143627596296703075E+01   -0.508179345519651451E+04   -0.329083131998848089E+02    1
    0.715394234426132772E-02    0.397381532195662523E+00    0.129649612121923704E-04   -0.537001438061928393E+01    0.808711849633819568E+01   -0.190165600867333162E+01   -0.431258744023426921E+01    0.100250245349189715E+01   -0.868567086615743555E+00   -0.508177833994293815E+04   -0.329133131998848114E+02    1
    0.140177868772132647E-01    0.471351828475694401E+00    0.388762820093177020E-06   -0.508150970928265178E+01    0.566246474045545067E+01   -0.278773378125871840E+01   -0.489713491158898506E+00    0.874895249543802267E+00    0.450683055070927097E+00   -0.508176107726315786E+04   -0.329183131998848140E+02    1
    0.360680788411707649E-02    0.888673731236307107E+00    0.217466427381269034E-04   -0.574038007617341872E+01    0.766536169616229746E+01   -0.552130149197234132E-01    0.400142679076918029E-01    0.111181266543901058E+01   -0.426952904467470695E+00   -0.508171357632223135E+04   -0.329233131998848165E+02    1
    0.449159057852307163E-02    0.116703967907145789E+01    0.100483430645066167E-04   -0.529292862683318255E+01    0.939313719816607673E+01   -0.988875368940277832E+00   -0.460609077843118442E+00    0.978136853376769921E+00   -0.165090504193530574E+01   -0.508169007356317252E+04   -0.329283131998848120E+02    1
    0.149139211504965355E-01    0.506843713897436876E+00    0.162426114100832975E-05   -0.548126598930863906E+01    0.573480835879289863E+01   -0.272615654697504706E+00   -0.215972804457836887E+01    0.940604583581943876E+00   -0.178891581538590683E+01   -0.508167309077442769E+04   -0.329333131998848145E+02    1
    0.507876652810069096E-02    0.848863048083433935E+00    0.124832895501123369E-04   -0.509008519701624440E+01    0.123635811750572131E+02   -0.248964432052725826E+01   -0.477085374412265839E+01    0.954246273779274734E+00   -0.119630320110151844E+00   -0.508165662651150433E+04   -0.329383131998848171E+02    1
    0.681821617455455505E-02    0.165010009954836323E+01    0.819210923547198500E-05   -0.539792025929542429E+01    0.628813097393477261E+01   -0.676715126964600788E+00   -0.968616333730594725E+01    0.955266505423166823E+00   -0.109086753499628619E+01   -0.508163145766009802E+04   -0.329433131998848197E+02    1
    0.278012350837949715E-02    0.144512207202325960E+01    0.158648601693173241E-04   -0.578326404312993603E+01    0.851883393204879269E+01    0.105015287286494008E+00   -0.931182087906085521E+01    0.111578432367230640E+01   -0.824078232837597513E+00   -0.508158878186267611E+04   -0.329483131998848293E+02    1
    0.567264520412272613E-02    0.381412145167838335E+00    0.151711747683812390E-04   -0.541650723163900683E+01    0.577476646607844923E+01   -0.133528877947241864E+01    0.189369019620977852E+00    0.101307202543646957E+01   -0.115046777805497369E+01   -0.508158789444334707E+04   -0.329533131998848248E+02    1
    0.107472269689741304E-01    0.617563115263232598E+00    0.120876978352183738E-04   -0.600578796286242245E+01    0.116543308715924425E+02    0.134670938732094303E+01   -0.585417601318763747E+01    0.110450345266176742E+01    0.397485421930736216E+00   -0.508149932496819565E+04   -0.329583131998848131E+02    1
    0.127613480796110283E-01    0.124306785379959472E+01    0.531739685841454930E-05   -0.579264105820804431E+01    0.500502022735917507E+01    0.615731463637545495E+00   -0.147774202247186004E+01    0.104384308139311477E+01   -0.643748119788388085E+00   -0.508149004294334372E+04   -0.329633131998848086E+02    1
    0.842726952490377955E-02    0.829685699684778011E+00    0.461857379643499922E-05   -0.500066278937866837E+01    0.567864621166776828E+01   -0.253203182318971898E+01   -0.218390828524829228E+01    0.797558088417351763E+00   -0.793677254104772523E+00   -0.508148788533013067E+04   -0.329683131998848253E+02    1
    0.677119423320084613E-02    0.301452197099116692E+00    0.266504406581308934E-05   -0.501263569413706556E+01    0.645834493075269922E+01   -0.191300160308358436E+01   -0.258179484593243203E+01    0.826035885696220107E+00   -0.115051835507128497E+01   -0.508147208616452463E+04   -0.329733131998848350E+02    1
    0.183975507606698972E-01    0.335471782144283637E+00    0.601283036715276323E-05   -0.517158230347361325E+01    0.525578373385847009E+01   -0.200254759136640459E+01   -0.947684349051447050E+01    0.856512190210525937E+00    0.386084421716716975E-01   -0.508145146145769195E+04   -0.329783131998848305E+02    1
    0.337861487628678733E-02    0.906182096987225627E+00    0.304255062548070542E-05   -0.519360750326085174E+01    0.501184729521408290E+01   -0.126568010096682015E+01    0.758731099819971888E+00    0.881801775291267909E+00   -0.558082821385602390E+00   -0.508144084283571374E+04   -0.329833131998848188E+02    1
    0.480998890527390300E-02    0.579176595230171953E+00    0.147082258878138323E-04   -0.585669979532564522E+01    0.134223814235234613E+02    0.988107467920822380E-01   -0.221271768612280084E+01    0.116772965057319089E+01    0.137353454176861511E+00   -0.508143119269718864E+04   -0.329883131998848143E+02    1
    0.595894912667720177E-03    0.651497094053289816E+00    0.161949813301818264E-04   -0.565224458108997396E+01    0.633220256822831029E+01   -0.360397412628465474E+00   -0.165041272903374114E+01    0.109757726766363417E+01   -0.151115943920665297E+01   -0.508142744060797486E+04   -0.329933131998848026E+02    1
    0.269332326759025547E-03    0.889952675796813364E+00    0.212908382957591584E-04   -0.603171147127736251E+01    0.101911151251749885E+02    0.597195337010024474E+00   -0.698088031412570409E+01    0.120786870944945113E+01   -0.117948145270996307E+01   -0.508137498017228063E+04   -0.329983131998847981E+02    1
    0.955312241981759631E-02    0.698055207623641150E+00    0.101742642918221203E-04   -0.561590608016476622E+01    0.124758095859248428E+02   -0.567221444533305696E+00   -0.706822332930992836E+01    0.111544551121538382E+01   -0.196665937821539671E+01   -0.508136799010268714E+04   -0.330033131998848006E+02    1
    0.143469745129228034E-01    0.277169892878716573E+00    0.118549416990298498E-04   -0.534327179961759935E+01    0.126932278635994003E+02   -0.135002422003852507E+01   -0.485814786646353713E+01    0.103144371965195991E+01    0.113012367163754845E+00   -0.508136669979246199E+04   -0.330083131998848103E+02    1
    0.996444561962090206E-02    0.756279823438152476E+00    0.163139706159162718E-04   -0.559802203631507922E+01    0.140066364018140099E+02   -0.614688453969423509E+00    0.183176550577373476E+00    0.110041294077709839E+01    0.425600847522067838E+00   -0.508133109527049783E+04   -0.330133131998848199E+02    1
    0.137376189058391069E-01    0.123206454765343823E+00    0.400645820684405213E-05   -0.561784011388449844E+01    0.987812156218438453E+01    0.245833944765852852E+00   -0.834731146225133358E+01    0.100829675607376990E+01   -0.176628546921536778E+01   -0.508128217175898590E+04   -0.330183131998848225E+02    1
    0.665375511171122525E-02    0.362785222064596402E+00    0.860457626083867996E-05   -0.578745814353495014E+01    0.487412278378800856E+01    0.113754443842253750E+00    0.298252826182974218E+00    0.110411533369958526E+01   -0.165044218600290282E+00   -0.508123776821243700E+04   -0.330233131998848179E+02    1
    0.515458045042810863E-02    0.874479175353974236E+00    0.198894228854809110E-04   -0.557131298632879890E+01    0.826084820367392325E+01   -0.798880791981621652E+00   -0.957782007393098489E+01    0.107826986774953371E+01   -0.137119414737201328E+01   -0.508121811504824382E+04   -0.330283131998848134E+02    1
    0.395627782065521329E-02    0.492650808208368596E+00    0.296353024961425306E-05   -0.552838231693341786E+01    0.589643654951869323E+01   -0.355097890350576595E+00   -0.442332701145265617E+01    0.997306987224325980E+00   -0.773784766258832857E+00   -0.508121496734503398E+04   -0.330333131998848231E+02    1
    0.667975897225793654E-02    0.867752504259794222E+00    0.748380100879754217E-05   -0.504411946880875295E+01    0.123948503210687520E+02   -0.271699734106975477E+01   -0.160892605369140895E+01    0.932982934668123765E+00   -0.682887118185677044E+00   -0.508120300955133916E+04   -0.330383131998848256E+02    1
    0.250681545071841563E-02    0.112549707954908773E+01    0.129214266835082519E-04   -0.539796444049497737E+01    0.658856681198548610E+01   -0.326633055362570701E+00   -0.320728645101615140E+01    0.954837836835232379E+00   -0.153776345516731561E+01   -0.508119510332357186E+04   -0.330433131998848140E+02    1
    0.102701349334002340E-01    0.494946807803484157E+00    0.164202566998170919E-04   -0.546358433409034117E+01    0.722204681754335187E+01   -0.145756737290766858E+01   -0.860520749495272241E+01    0.102809327724001598E+01    0.360717360636182427E-01   -0.508118003019870866E+04   -0.330483131998848094E+02    1
    0.559321268821637817E-02    0.384683439457102705E+00    0.105153038308089940E-04   -0.521273591072206965E+01    0.101234828689238192E+02   -0.172492081024645727E+01   -0.461875387561653827E+01    0.931657980460276924E+00   -0.172641037563924193E+01   -0.508117126862357054E+04   -0.330533131998848120E+02    1
    0.137025232701139740E-01    0.627694014947361878E+00    0.357709306626064058E-05   -0.548155813544087778E+01    0.107503056134052457E+02   -0.954505235312370637E-01   -0.271191471404119877E+01    0.990041687086372635E+00    0.413402664818747212E+00   -0.508117040227012694E+04   -0.330583131998848145E+02    1
    0.753564795106612811E-02    0.280128441449427390E+00    0.768804173840023865E-05   -0.562067966445289180E+01    0.903986092251801843E+01    0.288597049777830517E+00   -0.431235197733552500E+01    0.106145717089891933E+01   -0.131453388882541322E+01   -0.508117005884348600E+04   -0.330633131998848171E+02    1
    0.127189395339749965E-01    0.126316996485347399E+01    0.729015448874234324E-05   -0.541037208849037388E+01    0.530255229348757062E+01   -0.914800448863693383E+00   -0.492871647682559644E+01    0.948243211438174805E+00   -0.667126636570328335E+00   -0.508116518600214840E+04   -0.330683131998848125E+02    1
    0.197220527468498913E-01    0.133482179617100516E+00    0.990028650051607181E-06   -0.527026746035688376E+01    0.554794533683782376E+01   -0.114351285749303000E+01   -0.423589402607657917E+01    0.905333112840224552E+00   -0.242313622982605503E+00   -0.508114746305091194E+04   -0.330733131998848151E+02    1
    0.243278475633807410E-02    0.941573764294832305E+00    0.878224824279045267E-05   -0.567141307186984722E+01    0.777753389420184771E+01    0.527138831814122355E+00   -0.326474573934237711E+01    0.104298100251706582E+01   -0.624440036557226463E+00   -0.508114675423981407E+04   -0.330783131998848177E+02    1
    0.109259405672794338E-01    0.555164147359171856E+00    0.158184284967110410E-04   -0.526941351853007767E+01    0.552788988320012820E+01   -0.217607852863869278E+01   -0.185279202367357243E+01    0.933628246806905926E+00    0.142788876814725629E+00   -0.508113986672963983E+04   -0.330833131998848131E+02    1
    0.712351051318297658E-02    0.692152059464030245E+00    0.115145961735319945E-04   -0.560592676129215928E+01    0.136186965610200552E+02   -0.472769122358471794E+00   -0.272218019714242132E+01    0.113446962143668895E+01   -0.182957762780496602E+01   -0.508113234496544828E+04   -0.330883131998848086E+02    1
    0.543600627642372436E-02    0.255172549989806874E+00    0.185410342368850022E-04   -0.525670290073422297E+01    0.654424879042436913E+01   -0.244081073627770673E+01   -0.767412053624747514E+01    0.973286403300322012E+00   -0.188800675263640327E+01   -0.508112517916876914E+04   -0.330933131998848040E+02    1
    0.123074664705652356E-01    0.122471641191146757E+00    0.125496076316952238E-04   -0.520102289199703360E+01    0.573394365331578726E+01   -0.262102301429457052E+01   -0.701186198803346361E+01    0.923924435863048621E+00   -0.194977051385283473E+01   -0.508108469532226718E+04   -0.330983131998848066E+02    1
    0.118697110281445126E-01    0.802817899142618141E+00    0.315917887111934131E-05   -0.561458613293813524E+01    0.101053715789611047E+02    0.387917080537170111E+00   -0.506994929824591711E+01    0.100369210717594992E+01   -0.118848597774617515E+01   -0.508102430793004805E+04   -0.331033131998848091E+02    1
    0.843014295667904312E-02    0.910002616258203001E+00    0.152173569142252137E-04   -0.530907181668072514E+01    0.130704303507715878E+02   -0.158230162764270621E+01   -0.416882933935225175E+01    0.100399855770818180E+01    0.215767842134635401E-01   -0.508099940270495699E+04   -0.331083131998848117E+02    1
    0.142220878054197253E-01    0.961060193851740047E-01    0.107331757205541256E-04   -0.534290774844548189E+01    0.803361491872429134E+01   -0.130306822034441838E+01   -0.458705096043401106E+01    0.963162751068967649E+00   -0.189732234364264318E+01   -0.508097257323495251E+04   -0.331133131998848071E+02    1
    0.454473445993905292E-02    0.760169225133016102E+00    0.139113627357119061E-04   -0.538047070051493126E+01    0.799043637734131806E+01   -0.458241084861792825E+00   -0.178188544501457713E+00    0.969834392715889004E+00    0.113059119741257597E+00   -0.508097237524428328E+04   -0.331183131998848168E+02    1
    0.137247028419775607E-01    0.375986098170211003E+00    0.826100573210373551E-05   -0.513583604808675620E+01    0.126123919148034567E+02   -0.262561947009242358E+01   -0.380558119947084261E+01    0.977935868600592229E+00    0.383707030705915386E-02   -0.508094120058075896E+04   -0.331233131998848194E+02    1
    0.121326989949472781E-01    0.645894202606040468E+00    0.911722198480709349E-05   -0.540244520391389482E+01    0.635879507531317678E+01   -0.292414827341895389E+00   -0.579815982831108645E+01    0.921887013831799607E+00   -0.555784863241347349E+00   -0.508092657842254084E+04   -0.331283131998848148E+02    1
    0.199472147648925048E-01    0.310932976888350920E+00    0.619896848057782880E-06   -0.563473573097484426E+01    0.975725480448069149E+01    0.233197091986292904E+00   -0.541743257722026073E+01    0.105940322314987934E+01   -0.140234013217624476E+01   -0.508091548036889162E+04   -0.331333131998848103E+02    1
    0.440622442107905556E-02    0.874824407908743051E+00    0.213807920974400564E-04   -0.536609961172680183E+01    0.636358024021585678E+01   -0.163812757238606532E+01   -0.682689658746618377E+01    0.980115602980018541E+00   -0.199850126881277368E+01   -0.508087657267918075E+04   -0.331383131998848199E+02    1
    0.273110360885925720E-02    0.286998481155053109E+00    0.769785138087200586E-05   -0.501577841330487484E+01    0.123346720384101545E+02   -0.237838305447273735E+01   -0.465484186877350758E+01    0.914568447178227717E+00    0.201254565085887016E+00   -0.508085759154288644E+04   -0.331433131998848154E+02    1
    0.278751385199851615E-02    0.746939108565837118E+00    0.684583881634951623E-05   -0.577058732830352472E+01    0.145094946458885943E+02    0.347831081248867413E+00   -0.764365286262490784E+00    0.116373089425956167E+01   -0.502445010087453570E+00   -0.508085482902265176E+04   -0.331483131998848108E+02    1
