

    0.729561800616883218E-03    0.101319764385310464E+05    0.227033086683894230E-02    0.520828667116353339E+00    0.222674242755334000E-05   -0.602082798108969719E+01    0.904818405781572466E+01    0.886882119356190657E+00   -0.542537293548808197E+01    0.116428413846889622E+01   -0.197616398294270135E+01
    0.726759320354656972E-03    0.101319741359644795E+05    0.140050771697750346E-02    0.162421711628552928E+00    0.290240388384785854E-05   -0.584374845329792958E+01    0.905919529198630968E+01    0.725566357845465859E+00   -0.885862805268033604E+01    0.110116573376969740E+01   -0.171928057790544653E+01
    0.727960994613480487E-03    0.101319608317567363E+05    0.100970688939047855E-02    0.257310085819745904E+00    0.301635334449575037E-05   -0.615605157441021689E+01    0.109793734918730905E+02    0.129903128571268311E+01   -0.117375150879618317E+01    0.119908877696722604E+01    0.401106112016381466E+00
    0.726636867884297970E-03    0.101319544729750523E+05    0.261385202782327391E-02    0.243512146889488523E+00    0.673769003361204191E-05   -0.605585994056795318E+01    0.901148190959555606E+01    0.119389759044362265E+01   -0.815884564945040047E+01    0.115202379138595901E+01    0.329625811197926666E+00
    0.723065933119543605E-03    0.101319543258689955E+05    0.176633397813592244E-02    0.198775794524742616E+00    0.100968780935947271E-05   -0.619426877163103384E+01    0.118654896782722084E+02    0.105863538817655289E+01   -0.105096200610297252E+01    0.122935717827294955E+01   -0.557294908794496280E+00
    0.721354933320728108E-03    0.101319490641018456E+05    0.217266997446757771E-02    0.531947515463792042E+00    0.341276659278678922E-06   -0.598502437969590151E+01    0.653266691830702317E+01    0.910332399489416577E+00   -0.918752724564336987E+00    0.113591052992743791E+01   -0.625246709409448265E+00
    0.724369185286954714E-03    0.101319307243189087E+05    0.412917192793917087E-02    0.992058681314179902E-01    0.657437594986910112E-06   -0.614622776071504884E+01    0.143836550457350718E+02    0.114546487634141503E+01   -0.534178801386337199E+01    0.118868268678059419E+01   -0.813217441501543625E-01
    0.724268091806599132E-03    0.101319210034598145E+05    0.335721273695096080E-02    0.421573458475452356E+00    0.160902583565441361E-05   -0.587612566839940254E+01    0.105861317454025041E+02    0.698524511714373464E+00    0.843678210366768155E+00    0.112517985817724719E+01   -0.286171153063968564E+00
    0.725168499041104983E-03    0.101319085186119610E+05    0.546105090698211708E-03    0.151436986261313022E+00    0.631347834146279073E-06   -0.597601713721829508E+01    0.883810592726259259E+01    0.907909429957411085E+00   -0.540790798715242804E+01    0.114871160754876911E+01   -0.164998772484037781E+01
    0.723849433092846675E-03    0.101319021598817708E+05    0.275227748529892086E-02    0.967429195744235471E-01    0.916606668394904214E-06   -0.593466980322944337E+01    0.852276212156769830E+01    0.894529395092372503E+00   -0.807034616610895839E+01    0.111227123287471885E+01   -0.127041984589366352E+01
    0.723146041433267222E-03    0.101318941043017148E+05    0.529330951542388971E-02    0.286705575467096130E+00    0.412156501836493018E-05   -0.641795666995340408E+01    0.926188646859392151E+01    0.155272277157974603E+01   -0.792828634175655100E+01    0.125170520913802163E+01    0.233968484163550094E+00
    0.720019224621058318E-03    0.101318927708675710E+05    0.122644242074587304E-03    0.384531635912359948E+00    0.137335659693358357E-05   -0.583823817496023700E+01    0.942198991790140639E+01    0.755237326557192556E+00   -0.901966341582109266E+01    0.109773246554095505E+01   -0.108049341148254463E+01
    0.716681389268791508E-03    0.101318920639417865E+05    0.223401864969576197E-02    0.174920750144602011E+00    0.483440925045065660E-06   -0.608174546434010921E+01    0.121595957558882759E+02    0.124041155853679896E+01   -0.119805182687280087E+01    0.116786379497108461E+01    0.216699741364004606E+00
    0.716864678873185206E-03    0.101318815525118189E+05    0.121167929802375824E-02    0.458033036303613583E+00    0.145327949323081644E-05   -0.598021852563673040E+01    0.140313329210855251E+02    0.949876366612774525E+00   -0.326765246013621802E+01    0.114188849121692226E+01   -0.568275562520585531E+00
    0.714746836736685409E-03    0.101318774698816032E+05    0.368497908031289491E-02    0.236863202851413851E+00    0.131292350402572935E-05   -0.575336474250300522E+01    0.650067837876931254E+01    0.646650448777386089E+00   -0.390055860512925801E+01    0.104362107842681340E+01   -0.626067784618622669E+00
    0.717174560737434351E-03    0.101318606881508986E+05    0.234760710520825555E-02    0.209633372578382493E+00    0.300976451304401806E-05   -0.579028855905949769E+01    0.559358485086601576E+01    0.679236176978324835E+00   -0.521199544372802404E+01    0.105278678579907714E+01   -0.182353315430878937E+01
    0.716700828524405461E-03    0.101318520096945522E+05    0.519876652256227346E-02    0.326527606871063192E+00    0.122447467198966568E-05   -0.595667746982805557E+01    0.877918948491312534E+01    0.820385690448052429E+00   -0.295906815275582158E+01    0.114563419721693660E+01   -0.103067220733198273E+01
    0.714654835521132863E-03    0.101318477273353819E+05    0.513864996539971537E-02    0.378340162030337102E+00    0.627150638338389437E-06   -0.585308280150275007E+01    0.587040114075856145E+01    0.799836897158579863E+00   -0.491222926155251116E+01    0.106531237573690385E+01   -0.348540970207998457E+00
    0.711369472801624781E-03    0.101318469427982964E+05    0.237708942301741990E-02    0.152140240007569150E+00    0.591337780219144612E-05   -0.615594195022074153E+01    0.107328596402655450E+02    0.130289893186782990E+01   -0.462336444352423825E+00    0.118742547478162774E+01    0.486275996475095340E+00
    0.709900136874916854E-03    0.101318410780768954E+05    0.536017505809764563E-02    0.286241099954463452E+00    0.561717153675244527E-06   -0.589634651228671736E+01    0.104420759658613953E+02    0.867820487621909997E+00   -0.158491768349747275E+01    0.111585924613654042E+01    0.120594383849905729E+00
    0.708411515447330154E-03    0.101318352763699058E+05    0.418163010386477831E-02    0.106429701182143968E+00    0.417697583841768805E-06   -0.590101951987904894E+01    0.917764242379936590E+01    0.845414532119896922E+00   -0.607484951613333379E+01    0.111422541542905007E+01   -0.133552857625544474E+00
    0.706797649236013043E-03    0.101318298378635736E+05    0.320776141657051934E-02    0.403915288402478034E+00    0.245159875923615258E-05   -0.605856940283136858E+01    0.130033891967975208E+02    0.891896692869843299E+00   -0.610748659420018569E+01    0.119370670818506275E+01   -0.156427379347353668E+01
    0.706446739654627591E-03    0.101318208310664249E+05    0.815217725677917955E-03    0.175659630040269271E+00    0.582146204411889805E-05   -0.604277923091139257E+01    0.641618497153506784E+01    0.107988848317942931E+01   -0.583932011925247352E+01    0.112752008359593869E+01   -0.819034277133019462E-01
    0.705589387830131355E-03    0.101318132597632921E+05    0.432578930789385453E-02    0.194074828220315521E+00    0.644588041132383570E-05   -0.607877368696796605E+01    0.145922275816999871E+02    0.108463176069872613E+01   -0.427639015040310255E+01    0.118806196708389011E+01    0.204893564722265609E+00
    0.705754825463266702E-03    0.101318027908836739E+05    0.220053056193225552E-02    0.345064664668030263E+00    0.286323129644778607E-05   -0.621547153942682584E+01    0.111402876251435572E+02    0.131822330455382541E+01   -0.224589236285021698E+00    0.122718564546060560E+01    0.462380562775606130E+00
    0.702992657534528176E-03    0.101318006337980405E+05    0.538216991672173066E-02    0.294278707207106638E+00    0.354835117625848916E-05   -0.604816764321382649E+01    0.130656755621216760E+02    0.102913601450121206E+01   -0.866674447046972496E+01    0.118419554492429668E+01    0.170962332617275781E+00
    0.701411526101999947E-03    0.101317951371514737E+05    0.198915825450801621E-02    0.587065345258772409E+00    0.437404210520838421E-05   -0.593105845153223843E+01    0.695802559581042690E+01    0.100029122757819255E+01   -0.706919700191832501E+01    0.109948449255837621E+01    0.103258826094709821E+00
    0.699582278690423303E-03    0.101317903598682187E+05    0.426499313133973761E-02    0.411607096992185006E+00    0.405134999189982188E-06   -0.587232245311054690E+01    0.111502826869633402E+02    0.737286849817242018E+00   -0.429031116349905872E+00    0.111731217978417297E+01   -0.942849925836083624E+00
    0.698002409787799589E-03    0.101317848815822545E+05    0.462980207757529225E-02    0.980777171912870643E-01    0.358567006754835428E-06   -0.592883827832106558E+01    0.120975337383986812E+02    0.939651510284004399E+00   -0.654421700787718574E+01    0.112642088408612850E+01   -0.589897097727001274E-01
    0.696709770913897172E-03    0.101317785888395993E+05    0.737781447232012345E-03    0.193614936889021066E+00    0.163252285720485920E-06   -0.596116591745013391E+01    0.619386581433340044E+01    0.102568615855630441E+01   -0.689223479721564658E+01    0.111488277593217111E+01   -0.155474281135949077E+00
    0.694016220491967557E-03    0.101317763360272038E+05    0.207375701279115439E-03    0.344501252087841603E+00    0.302929686644790278E-05   -0.591982789777307250E+01    0.117477353550030514E+02    0.809203365073601244E+00   -0.238846390217913651E+01    0.112816138548202982E+01   -0.118168919412025764E+01
    0.698899923176571759E-03    0.101317523115714794E+05    0.443910289402396283E-02    0.353063169830961143E+00    0.332844915239589301E-06   -0.584651781976525520E+01    0.653957178217074464E+01    0.711384676487033740E+00   -0.986140354987720613E+01    0.108780208986891624E+01   -0.135571184160004954E+01
    0.695414904325060142E-03    0.101317523093884429E+05    0.320816538121834229E-02    0.410682470891302387E+00    0.811037432803254675E-06   -0.589383234904955433E+01    0.780619326227209331E+01    0.782083841387547274E+00   -0.185638153463553124E+01    0.111373683503734977E+01   -0.221969302046628236E+00
    0.695919262500523193E-03    0.101317408593897017E+05    0.447740949047325480E-02    0.272557512096479104E+00    0.314968433630122866E-05   -0.624168375962126643E+01    0.134109160758411612E+02    0.142085520421576028E+01   -0.522588972021738662E+01    0.122978349851433810E+01    0.344541413788260975E+00
    0.696049986644328537E-03    0.101317304837373104E+05    0.195699991528866697E-02    0.517214181581748589E+00    0.133652497111571602E-05   -0.627126005548492138E+01    0.103982765897295550E+02    0.143610264478697580E+01   -0.207784660167511870E+01    0.120781590373850856E+01    0.137119034174133958E+00
    0.693420811000612300E-03    0.101317280526010418E+05    0.198171039049994903E-02    0.519009171844312056E+00    0.472142334610887846E-05   -0.593015950452753859E+01    0.913015870935135965E+01    0.877147184866177376E+00   -0.296878940794016355E+01    0.112067528522831061E+01    0.457553548299571844E-03
    0.691823139228790220E-03    0.101317226660049982E+05    0.221083308598201897E-02    0.346965256159154689E+00    0.194617453500936284E-05   -0.636577675221760142E+01    0.824945958399201551E+01    0.154319961707706543E+01   -0.775287021375337559E+00    0.121748833506595600E+01    0.218946085138080893E+00
    0.688957384297045274E-03    0.101317209678574582E+05    0.159051563936784732E-02    0.411941804761124908E+00    0.533053171644595639E-05   -0.615838449226950679E+01    0.113892410288895967E+02    0.108114663552499390E+01   -0.180230157039307137E+01    0.121784691392515487E+01    0.197704010590014079E-01
    0.685547764047063357E-03    0.101317208903441024E+05    0.269763894336674890E-02    0.434059479536902604E+00    0.298463997832784214E-05   -0.596976555899557582E+01    0.113386986228266444E+02    0.829252122173657735E+00   -0.457981283823994989E+01    0.114853396730335655E+01   -0.741396309326864955E+00
    0.689420483239019163E-03    0.101316996239619421E+05    0.485132442604157329E-02    0.347746978430246878E+00    0.313954151719652764E-05   -0.631532137615121680E+01    0.113239302518280454E+02    0.130417470470727181E+01   -0.954063084683211926E+01    0.124590356178612494E+01   -0.168871632397458171E-01
    0.688197298439609272E-03    0.101316931755569840E+05    0.590060512792478834E-03    0.388379445794724332E+00    0.428762132840739289E-05   -0.606070814629979182E+01    0.134685308808617314E+02    0.103837233581415811E+01   -0.303552801004142481E+01    0.117593367621416656E+01   -0.164019512793237121E+00
    0.687683260345779246E-03    0.101316846699835587E+05    0.136469126936375322E-02    0.613029159804800106E+00    0.260113699982385773E-05   -0.613270571490428651E+01    0.106127039785947055E+02    0.110296211527145260E+01   -0.654827323080707302E+01    0.120182337444113907E+01    0.138071432800357385E-02
    0.685927456632075706E-03    0.101316797829450352E+05    0.510651803933987857E-02    0.387655975043381562E+00    0.327637301979369671E-05   -0.599829603943355671E+01    0.563477424107118985E+01    0.113575608879757617E+01   -0.164271303450546569E+01    0.110542390367473065E+01    0.202150949147438475E+00
    0.685483498047841978E-03    0.101316710778409179E+05    0.142257558456149701E-02    0.470706753190716920E+00    0.844850707277317285E-06   -0.588254743882877129E+01    0.774080270524123737E+01    0.838491371056510282E+00   -0.311212466935264409E+01    0.110133058323307464E+01   -0.116067858741290930E+01
    0.686108243705436092E-03    0.101316592558827306E+05    0.116723670425817379E-02    0.355259799382282915E+00    0.675822263948617362E-05   -0.604846239435269961E+01    0.137947617347512477E+02    0.108199188775578570E+01   -0.283526744839879008E+01    0.117933292331802742E+01    0.309943287444533144E+00
    0.686012809367725135E-03    0.101316495340924048E+05    0.131711114436975263E-02    0.346813206075887170E+00    0.704594860680039625E-05   -0.625249730015173455E+01    0.840878382631722054E+01    0.128975656989063037E+01   -0.707273697177885907E+00    0.121808697127517229E+01    0.277570928500361802E+00
    0.682619480852209373E-03    0.101316494515420891E+05    0.329588029271874351E-02    0.390671835644223364E+00    0.289440815161815046E-05   -0.591574821664037387E+01    0.114605026902775755E+02    0.786958015451891146E+00   -0.416735443339407308E+01    0.112989907744236362E+01   -0.891307850636210874E+00
    0.680735018852239668E-03    0.101316449804436361E+05    0.278965120560213274E-02    0.481206767587822271E+00    0.357334095835661472E-05   -0.630328626576299378E+01    0.940686313406467889E+01    0.135892556216913007E+01   -0.326859114719026067E+01    0.124280722677786004E+01    0.152669842070811690E+00
    0.681575898097490493E-03    0.101316325114643696E+05    0.312918597692846915E-02    0.378460854361642507E+00    0.220543381054393674E-05   -0.616520428829985168E+01    0.794771398886366409E+01    0.139558838267860175E+01   -0.948189620398590449E+00    0.115979961424080602E+01    0.370711827671065475E+00
    0.681772551176249041E-03    0.101316219344935143E+05    0.152644184985046118E-02    0.344040288600537758E+00    0.463999094096480377E-05   -0.619251537305539124E+01    0.110457027600499238E+02    0.115581962775061076E+01   -0.557189559594377304E+01    0.120910819826043991E+01   -0.194149351567658002E+00
    0.685659502603897441E-03    0.101316005643873777E+05    0.121218017169053677E-02    0.305554272165528051E+00    0.305917158927343328E-05   -0.577431550351089040E+01    0.593467674189121119E+01    0.665427753069522954E+00   -0.502324206552857788E+01    0.104451529077293515E+01   -0.133756504609058591E+01
    0.685425370999402346E-03    0.101315912474424131E+05    0.396588770639630037E-02    0.190668093676988920E+00    0.167325027690480057E-05   -0.592206816837303940E+01    0.853269759030197861E+01    0.831928015448277325E+00   -0.281864704078662687E+01    0.112478834483346946E+01   -0.914038689398862569E+00
    0.684143483064913278E-03    0.101315849913602306E+05    0.206311079701215977E-02    0.140658056233272183E+00    0.322059201583368759E-05   -0.599870049796307026E+01    0.717357579596227790E+01    0.941610073283158489E+00   -0.948842371703939591E-02    0.113938695432950143E+01    0.140534146401321003E+00
    0.680757134946409124E-03    0.101315849154675889E+05    0.604864971567458439E-02    0.237135443997020384E+00    0.172128451780750223E-06   -0.590747519434369028E+01    0.101444116884637161E+02    0.876830359863893793E+00    0.139102556212925776E+00    0.111897050284877575E+01    0.198265842015062255E+00
    0.679337903168107703E-03    0.101315790893885387E+05    0.437987739305162674E-02    0.225958453037984286E+00    0.164161608971263053E-05   -0.587888883395042949E+01    0.704119220188957406E+01    0.859546307733886294E+00   -0.267353812224652643E+01    0.108050394607428379E+01   -0.318710186309564936E+00
    0.676807847998847764E-03    0.101315765518846692E+05    0.275246274759151453E-02    0.229550784283012649E+00    0.857786596365351636E-05   -0.619374476010580199E+01    0.107598082622132409E+02    0.125620598156740115E+01   -0.528990805756753701E+01    0.120111737071167934E+01    0.220175601483759031E+00
    0.675437511569392619E-03    0.101315706054002203E+05    0.112912882128298874E-02    0.270787510385389785E+00    0.660801683806478232E-05   -0.605553101189224030E+01    0.658795941284759312E+01    0.111617112605779933E+01   -0.370908137415557615E+01    0.113157493537702347E+01    0.339642362717924584E-01
    0.674315249763167272E-03    0.101315639312302446E+05    0.203257710292798627E-02    0.106006152654608526E+00    0.219251492733313490E-05   -0.623707059790855567E+01    0.105802779810811494E+02    0.134437095147757546E+01   -0.567351397477587227E+01    0.122758563263295772E+01    0.207476584560450927E+00
    0.673094839365469006E-03    0.101315575542125607E+05    0.325494127564871210E-02    0.502396370546917437E+00    0.493490045412988501E-06   -0.589899280825096994E+01    0.106356946632732168E+02    0.809029042732257064E+00   -0.580012475420596285E+01    0.112085857854403859E+01   -0.121115830534899471E+01
    0.671832875097201220E-03    0.101315513074689625E+05    0.415671630584049569E-02    0.744870113313153281E-01    0.245611930770668925E-05   -0.605323519965733148E+01    0.800024294581423945E+01    0.102589566267164889E+01    0.330039143544542668E-01    0.115434970466727371E+01    0.134940607435877435E+00
    0.672630054709420929E-03    0.101315389357272416E+05    0.132143177909534366E-02    0.233948104344463087E+00    0.195566203331080730E-05   -0.597411198914836294E+01    0.829237046960270519E+01    0.833355254837876203E+00   -0.525605485400892736E+01    0.114967554225918045E+01   -0.183624707595971692E+01
    0.669474249698428039E-03    0.101315383412877982E+05    0.407477260192118298E-02    0.144021026510406769E+00    0.181655158886740582E-05   -0.631542141283235914E+01    0.114366955358649633E+02    0.134995079324246348E+01   -0.986259600264476433E+01    0.123532912177913601E+01    0.574334803956615403E-01
    0.671841187024096358E-03    0.101315212827250834E+05    0.184279136032709789E-02    0.308644252058019708E+00    0.295575136579424269E-05   -0.587249727981707270E+01    0.117729657409208350E+02    0.714741546094215696E+00   -0.634474896272801736E+01    0.112787406647366772E+01   -0.651420634141607557E+00
    0.672682311405453583E-03    0.101315087803530787E+05    0.629323157426880594E-02    0.293823512496795725E+00    0.524114205099289156E-05   -0.637399437762653776E+01    0.106033373243466329E+02    0.160905205855725431E+01   -0.335874402305751651E+01    0.124908950250177586E+01    0.416567748078790157E+00
    0.669401486216988461E-03    0.101315085586746100E+05    0.287593100846767228E-02    0.355601477517065501E+00    0.651263213342519159E-05   -0.606165836154693416E+01    0.147125251509067603E+02    0.104136808530221625E+01   -0.824552708336687701E+01    0.118971996342879471E+01    0.184799581510272315E+00
    0.669379979265391761E-03    0.101314986229328988E+05    0.633214007411032377E-02    0.200151098495585711E+00    0.230572937226712543E-05   -0.638480023402994590E+01    0.134062860479550956E+02    0.142607700771802914E+01   -0.860889946405127482E+01    0.127336625685812210E+01    0.200557770663451151E+00
    0.669221185760912737E-03    0.101314890974387017E+05    0.130094482504397504E-02    0.348090372926517511E+00    0.534453115417471618E-05   -0.599853929060245417E+01    0.111576779195057760E+02    0.102106006983094311E+01   -0.724195407267086733E+01    0.113663098210137781E+01    0.419869782545947423E-01
    0.666944152498911980E-03    0.101314859140665576E+05    0.338041174641401116E-02    0.277057612015346011E+00    0.175950714642484413E-05   -0.616298454632861592E+01    0.719959291879662100E+01    0.116228953466374385E+01   -0.876024900596256018E+01    0.117754133895602564E+01   -0.308938639267808624E+00
    0.668626273102135489E-03    0.101314708761547845E+05    0.608915021726961613E-02    0.204307730154256101E+00    0.278654039883484513E-05   -0.625562330430174462E+01    0.148323299104868873E+02    0.132958470996403566E+01   -0.542407606080565241E+01    0.123698236791245164E+01    0.283458831906823416E+00
    0.672368676066586080E-03    0.101314497130622385E+05    0.132561029742179234E-02    0.193407889918580184E+00    0.632953385687076926E-06   -0.625161041889957048E+01    0.144857803881369840E+02    0.130474592724986049E+01   -0.472982061956022459E+01    0.122641429313077066E+01    0.133889160480696656E+00
    0.670134314173616557E-03    0.101314463703701840E+05    0.602964577835629709E-02    0.180603680920142423E+00    0.260872619496466809E-05   -0.613434662019590871E+01    0.124648199008253364E+02    0.131278586909474626E+01   -0.792858571850071225E+01    0.117934481664073387E+01    0.303322492984785086E+00
    0.668640575185235455E-03    0.101314408333747415E+05    0.278089523737014071E-02    0.810632252531184316E-01    0.257118964549052405E-05   -0.617176981028310756E+01    0.818145500156781225E+01    0.118771600729899696E+01   -0.306166615561133781E+00    0.118522088610641596E+01    0.105607584381346431E+00
    0.665380474420799767E-03    0.101314406086545423E+05    0.407094840227665254E-02    0.372624978994313516E+00    0.232038269461180592E-05   -0.609207901908522587E+01    0.122471441296690635E+02    0.967317841479121032E+00   -0.759015653348695718E+01    0.119131223018399357E+01   -0.494836023142542603E+00
    0.662772115126086781E-03    0.101314384642659188E+05    0.220789236556803064E-02    0.130662868724941428E+00    0.649239876461027289E-05   -0.627785679126415985E+01    0.102721304038628922E+02    0.160157569137851130E+01   -0.391107814458541991E+01    0.119304227441022892E+01    0.365777415332241063E+00
    0.666755466566657266E-03    0.101314164799688970E+05    0.746802116509021801E-03    0.281213400011712134E+00    0.203374931122589008E-05   -0.593242025647169768E+01    0.107647304972145257E+02    0.898977305107976576E+00   -0.394215633648732666E+01    0.111838991225105167E+01   -0.421805659911065334E+00
    0.664534963518253617E-03    0.101314131517065052E+05    0.429139994867680508E-02    0.203829426728553698E+00    0.493680386381672551E-06   -0.594045984645393510E+01    0.104937786684895364E+02    0.101942651848691535E+01   -0.663666756721126028E+01    0.111877681489272196E+01    0.121791407014894215E+00
    0.662009249063947496E-03    0.101314107676381336E+05    0.349524629969285346E-02    0.105517002299857568E+00    0.235574109880653753E-05   -0.631093094448365743E+01    0.112183969282408356E+02    0.133160664275366969E+01   -0.948218886882324341E+01    0.123635342439720608E+01   -0.614704754420927202E-01
    0.659779496854300744E-03    0.101314075153255581E+05    0.101073816280161394E-02    0.260461365332221639E+00    0.718459860414235259E-05   -0.598112010309502207E+01    0.724750815256869796E+01    0.997617328592205865E+00   -0.156455826850345048E+01    0.111872607422958081E+01    0.156838385997495777E+00
    0.656515061730924719E-03    0.101314074354207060E+05    0.130947733677310688E-02    0.220867283655475644E+00    0.594258341111971004E-05   -0.599923823077720986E+01    0.129466380106921655E+02    0.977835489415494585E+00   -0.584260962739029299E+01    0.115081350851971775E+01   -0.406717055883634160E-01
    0.653901166226784425E-03    0.101314054142564837E+05    0.167510857950422024E-02    0.355193714826469442E+00    0.745183967544142803E-06   -0.597882139388774991E+01    0.136567121084863956E+02    0.921591717540790611E+00   -0.169888925230201870E+01    0.115139997949186901E+01   -0.138001588947887766E+01
    0.652170450354824381E-03    0.101314007147832344E+05    0.736427169564635446E-03    0.449339364478318792E+00    0.555504692192703566E-05   -0.615996270153994452E+01    0.106419486090863735E+02    0.136191783325882021E+01   -0.729741204376645669E+01    0.116924272942103702E+01    0.192612392883018124E+00
    0.650302630863585827E-03    0.101313964510116402E+05    0.497550012840337983E-03    0.113536653905131762E+00    0.456516741394552106E-05   -0.603608203770450835E+01    0.119880104265187164E+02    0.965158520034906431E+00   -0.808498249674912906E+01    0.116761099182110240E+01   -0.186576191287766813E+00
    0.651530076009457617E-03    0.101313826795731038E+05    0.925180847432611933E-04    0.343437525584106396E+00    0.166842825049749397E-05   -0.594277204814601934E+01    0.719968181596366730E+01    0.860180883343978131E+00   -0.284905542624980512E+01    0.112771008376708259E+01   -0.153459489471006427E+01
    0.650001358256727655E-03    0.101313773777875776E+05    0.261138316990919316E-02    0.331548998204934831E+00    0.351071086046223405E-05   -0.598261804277353182E+01    0.117678227060346217E+02    0.936057211772746811E+00   -0.562461667110350039E+01    0.114228115145887110E+01   -0.321553407226692567E+00
    0.646804964546873100E-03    0.101313772370861534E+05    0.170649915164091119E-02    0.304181785949916295E+00    0.555108027354857983E-06   -0.617423435403783394E+01    0.847287207012245780E+01    0.143070543028523023E+01   -0.811267969992925941E+01    0.117009603526192718E+01    0.262093811422225542E+00
    0.644114497709412630E-03    0.101313755736890525E+05    0.175953219548760859E-02    0.172436836934848459E+00    0.489034491006267797E-05   -0.606931633784109970E+01    0.956652694585360663E+01    0.112231526227092981E+01   -0.176865726257171829E+01    0.117520052143118958E+01    0.288788882685854453E+00
    0.643593645410128258E-03    0.101313671916094809E+05    0.460940108632874098E-02    0.191149221498799704E+00    0.300783746083729902E-05   -0.607605415506149171E+01    0.732568667121765582E+01    0.106220648630709480E+01   -0.120793825422712153E+01    0.116151416331112989E+01   -0.199350370880866379E-01
    0.640845414271455594E-03    0.101313657501636972E+05    0.780292084275110900E-03    0.263885821377452368E+00    0.285999068540638960E-05   -0.634018237750090563E+01    0.791754218777629681E+01    0.151791523421993801E+01   -0.996993813133004458E+01    0.120985384766358273E+01    0.647862950276105742E-01
    0.637816287710304833E-03    0.101313652261094412E+05    0.178140950240174360E-03    0.491570368136646285E+00    0.197400555732907379E-05   -0.598821428307488901E+01    0.143713749157481985E+02    0.906445947592034784E+00   -0.166639205236423926E+01    0.115592739280392243E+01   -0.305951313505511191E+00
    0.635631456795174602E-03    0.101313620888427358E+05    0.397314989664574510E-02    0.589356905871760151E+00    0.357626126619732009E-06   -0.624488743746591979E+01    0.759592266469190847E+01    0.147556002945012121E+01   -0.968438210548034561E+01    0.117750705349519680E+01    0.135345044417507943E+00
    0.634317212544433569E-03    0.101313562283634947E+05    0.254449196461101028E-02    0.115577357344500115E+00    0.153865025677230998E-06   -0.607111674098985077E+01    0.140840350176694535E+02    0.926719357410973110E+00   -0.381127476815708288E+01    0.119924615783447508E+01   -0.102819595220513738E+01
    0.636228072042846265E-03    0.101313402124868080E+05    0.436546935680246612E-03    0.486576351829884624E+00    0.266006003006568001E-05   -0.612669644779167122E+01    0.898026776954478123E+01    0.123023034687386357E+01   -0.704996211254575300E+01    0.116402373090880418E+01   -0.681270392114332601E-01
    0.633174733292132222E-03    0.101313398338445877E+05    0.528218587120355895E-02    0.110618659452637796E+00    0.229671528638002529E-05   -0.615597878512103058E+01    0.614729117698347061E+01    0.140212428284493917E+01   -0.268436948981908241E+01    0.116056227812127188E+01    0.314004758331127842E+00
    0.630433069378053229E-03    0.101313385127027286E+05    0.296791798555852719E-02    0.378280188536620710E+00    0.162310252657154885E-06   -0.615102968547058637E+01    0.141571528095508832E+02    0.127869662314537802E+01   -0.404326747705753586E+01    0.119629065859801598E+01    0.117154557257984848E+00
    0.628572437623223126E-03    0.101313344241402847E+05    0.161663856075511302E-02    0.625011358817457729E+00    0.714007940877512228E-06   -0.641394848352630653E+01    0.134106420790619261E+02    0.147701827896623694E+01   -0.564791023170724049E+01    0.128225979964003978E+01    0.172704433480182828E+00
    0.626640130976129171E-03    0.101313305818484587E+05    0.610375764551505072E-02    0.416183374522466620E+00    0.155035934447975112E-05   -0.615731913926506191E+01    0.128736423513463087E+02    0.108947698935483572E+01   -0.886386154648353219E+01    0.121311582041536337E+01   -0.990183931525208116E-01
    0.630619550894590160E-03    0.101313079211920649E+05    0.788414911780537225E-03    0.819301408794045061E-01    0.184766286059798415E-05   -0.600595100908048707E+01    0.108886370649711246E+02    0.104659588625309796E+01   -0.763078430856954615E+01    0.114568620634050333E+01   -0.138993593855386788E+00
    0.627608240339949208E-03    0.101313074943912125E+05    0.502256383049714573E-02    0.463807908837772120E+00    0.254009497653650519E-05   -0.640151505538381649E+01    0.880405407069563317E+01    0.152224653592829551E+01   -0.674687327467606313E+01    0.125033083169971593E+01    0.202472527416321046E+00
    0.632205961649699158E-03    0.101312828962331187E+05    0.341222278027797365E-02    0.651982126204269929E-01    0.232278008353465300E-05   -0.607157777332386051E+01    0.695974898719939805E+01    0.106424757586223162E+01   -0.889891092526301719E+00    0.115535861214297397E+01   -0.135162701554585318E-01
    0.629276234380707561E-03    0.101312821860432978E+05    0.406422101829707720E-02    0.461892884560340555E+00    0.117932345614605354E-06   -0.601850100841628510E+01    0.121756005698365612E+02    0.902835872403453976E+00   -0.220333055018958301E+01    0.117460647527669027E+01   -0.121344036510358966E+01
    0.628999001054375974E-03    0.101312730673555034E+05    0.133048044708043039E-02    0.349638328574062018E+00    0.130798662322081882E-05   -0.605379679879112764E+01    0.137446517208520618E+02    0.949535395492720813E+00   -0.430530677770551051E+01    0.119006319499129098E+01   -0.120039556841255579E+01
    0.625993990245382582E-03    0.101312726451509898E+05    0.689857664089966929E-02    0.447314012922622128E+00    0.220683973384221779E-05   -0.626759341073580600E+01    0.130100379384979590E+02    0.135428952211448106E+01   -0.395735674183997510E+01    0.123283768839932062E+01    0.242938288188707663E+00
    0.624365040011932559E-03    0.101312678562979181E+05    0.275106606333283890E-02    0.239841478929176677E+00    0.129583812657462945E-05   -0.591377060475377547E+01    0.149510746960604983E+02    0.821842779808291901E+00   -0.251728277613818729E+01    0.113291688906257404E+01   -0.278462164424276404E+00
