    0.126149398922797218E+02    0.994417655148764623E-02    0.258594821117294760E+00    0.755785924352324279E+00    0.688980833372828394E-01    0.397757059054120940E-01    0.765324288487042370E+01    0.108505930291770625E+01   -0.131034283826521936E+01    0.536197324961153132E+00   -0.211683387635072995E+00    0.568210492658467931E-03    0.970188440825960896E+01   -0.324805610990072280E+01   -0.923800006771019699E+00    0.144508183824462733E+01    0.453265342524639347E+00    0.313713129666962073E-04    0.110268326380601600E+02   -0.165381267069874704E+01   -0.841264272574388627E+00    0.820065626209743215E+00   -0.618089714780521771E+00   -0.274946159531414669E+05
    0.128251897478563315E+02    0.521395030570445811E-01    0.539770692902061255E+00    0.847525389364894854E+00    0.270752190302102277E-01    0.235022911096628880E-01    0.110934208559342551E+02    0.104710069824824359E+01    0.112765786469811236E+01    0.517363661851701018E+00   -0.851454526616434282E+00    0.399168930171671496E-03    0.826785564703956410E+01   -0.239360881685912297E+01   -0.934187521762968487E+00    0.139613961516827678E+01   -0.157481661131434292E+01    0.252659518389933486E-04    0.604765442365078698E+01   -0.261110645884967596E+01   -0.129843582445483463E+01    0.792133317669912351E+00   -0.813922384970096058E-01   -0.274946110510275794E+05
    0.128282672914585127E+02    0.613728499222353507E-01    0.301212563956277990E+00    0.845306257454803922E+00    0.102871845373772364E+00    0.490625470284937054E-01    0.633786697765946094E+01   -0.168679819787431251E+01   -0.235270181759862584E+00    0.545635999860066723E+00   -0.602384786933227057E+00    0.411453065694728187E-03    0.475025158939591385E+01   -0.684901399482459983E+00    0.690776685459709938E+00    0.129457639240403921E+01   -0.124754372086478615E+01    0.219217758355056918E-04    0.137838494691354896E+02   -0.279585360403245620E+01    0.166216415220514158E+01    0.913120556867580646E+00   -0.140219171105437379E+01   -0.274946067074411512E+05
    0.128112570276003268E+02    0.915411174451320198E-01    0.159716912169611946E+01    0.807011521694866785E+00    0.679094019138933580E-01    0.947498292639134404E-01    0.133854428549988249E+02   -0.275378831552932457E+01   -0.169774174775569175E+01    0.547286693536405022E+00   -0.162830367321747849E+01    0.182736338148645444E-03    0.453827606090503544E+01   -0.235374639051795631E+01    0.309239965171403952E+00    0.139406149378207544E+01   -0.119070920355700682E+01    0.226989622385735280E-04    0.976091304026907380E+01   -0.367053497957592256E+01   -0.334219941522590425E+01    0.907229154228705204E+00   -0.455161682292952063E+00   -0.274946026299797522E+05
    0.127758057371525844E+02    0.210431738053441309E-02    0.209980351255552644E+00    0.825096004561603147E+00    0.698458721360752238E-01    0.117664689164114641E+00    0.104925515392576223E+02   -0.380676738351100630E+01   -0.246407534306854359E+01    0.511727215895704024E+00   -0.938858743671842300E+00    0.658063374721205526E-03    0.449174966518631891E+01   -0.324482721160961374E+01   -0.252481455328746041E+01    0.122365493668717962E+01    0.846485023065228770E-01    0.151324423897971635E-04    0.963688610023524816E+01   -0.188949626671801729E+01    0.106902230447638935E+01    0.945328382338489481E+00   -0.596738798086406952E+00   -0.274946019348389163E+05
    0.126454910195170509E+02    0.186126038599056347E-01    0.824696694319316803E+00    0.781997892192395683E+00    0.191552553993827923E+00    0.486041736809380565E-01    0.130207263022363406E+02    0.198976265403118546E+01   -0.857310625150883521E+00    0.521040901498541098E+00    0.274194671111347432E+00    0.185929511337650080E-03    0.885739124501916564E+01   -0.139235806679468155E+01    0.162154949817467653E+01    0.147990634473918847E+01   -0.601212876069710189E+00    0.110665627632149996E-04    0.133811300250818128E+02   -0.601177337420647273E+00    0.749539506940283928E+00    0.983353483645508786E+00   -0.107989926369143174E+01   -0.274945911939074576E+05
    0.128321025536619651E+02    0.115639823299672033E-01    0.491997209454064555E+00    0.859433226940318207E+00    0.113921905463660253E-01    0.918271242677159705E-01    0.786702763325571208E+01   -0.393353080058456239E+01   -0.390394460024992362E+01    0.517690587350399301E+00   -0.786073736037031678E+00    0.624979826794310757E-03    0.103872277340232806E+02   -0.279991085469610912E+01   -0.275792373474807295E+01    0.135245973066373426E+01   -0.167640130128927045E+01    0.239022343398234954E-04    0.823885389483860919E+01   -0.141995335430421221E+01   -0.391428510389721396E+01    0.812456432346244872E+00   -0.835829712956666526E+00   -0.274945795849849237E+05
    0.127334782958470143E+02    0.686274450441050482E-01    0.101065662116743926E+01    0.795210092626583931E+00    0.683656087044415411E-01    0.929556019099698760E-01    0.870059860436749588E+01   -0.126231548189647302E+01    0.163887610240242498E+01    0.514580104423594031E+00   -0.236948326884743210E+00    0.545035567343051514E-04    0.120605990394837974E+02   -0.500929646688624164E+00    0.119841416896070374E+01    0.164862001590182450E+01   -0.151205302467312253E+01    0.151870454120806973E-04    0.798190835056592629E+01   -0.265491549475303046E+01   -0.173158163415618427E+01    0.940687565912209700E+00   -0.706469729336511865E-01   -0.274945712985506070E+05
    0.127730366855814985E+02    0.461014239925597921E-02    0.120396713174792991E+01    0.801233043574162473E+00    0.124067501283141604E+00    0.899056691925921442E-01    0.113109637691912397E+02   -0.100653227709538307E+01    0.157012011971473875E+01    0.536971074197088227E+00   -0.118077109318929008E+00    0.172269301875024178E-03    0.448453282209522452E+01   -0.632650691994473657E+00   -0.224946566862265485E+01    0.141251406680303360E+01   -0.861345161850453400E+00    0.347930934531202191E-04    0.126037243318040915E+02   -0.359019657391151892E+01   -0.361878382138931975E+00    0.829532783612598079E+00    0.441849299232435655E+00   -0.274945704529516515E+05
    0.127023479955113405E+02    0.865845346396309917E-01    0.495062666766316994E+00    0.811323756780202521E+00    0.114863224483302884E+00    0.305485434104751097E-01    0.124253873855652337E+02    0.993012876811705247E+00    0.131367951630592650E+01    0.513160905227894482E+00   -0.531248112068194889E+00    0.345145006570354385E-03    0.103510636931702820E+02   -0.105645412187811782E+01   -0.724873372650807202E+00    0.145124364542683959E+01    0.543511933817615311E-01    0.153902539231397813E-04    0.129631157698782253E+02   -0.697655509640498828E+00   -0.334120419498297627E+01    0.902825134041875588E+00   -0.960139219509470787E+00   -0.274945702863712322E+05
    0.127507221539733884E+02    0.593401710739541611E-02    0.576224715031859458E+00    0.785063317603492128E+00    0.165551534936083905E+00    0.123352208344226319E+00    0.122458820440274252E+02   -0.283994543719240067E+01   -0.348658796991820408E+01    0.557814184824683146E+00   -0.157944380041130961E+01    0.751331587085026583E-03    0.609203356062513102E+01   -0.229398482872768561E+01    0.563504083654069454E+00    0.128693306636367577E+01   -0.116886427299526630E+01    0.270431824844751339E-04    0.145290902760779197E+02   -0.287066896839387198E+01    0.167256632321257204E+01    0.863712708413302499E+00   -0.537028174512837797E+00   -0.274945622966658120E+05
    0.127914613982463710E+02    0.834236364921771695E-01    0.152951685241592128E+01    0.791466794612602165E+00    0.264788423327923898E-01    0.860058258895435440E-01    0.109725454682302797E+02   -0.202170641587016586E+01   -0.101830785972076843E+01    0.521705743274226363E+00    0.418373721164897461E+00    0.341209862991998154E-03    0.121777369422742652E+02   -0.329582510824573260E+01    0.119209990539026922E+01    0.144288318108515146E+01    0.105847764498576691E+00    0.192865659857146331E-04    0.573199432343909976E+01   -0.143927762704930373E+01    0.217545446375562612E+00    0.825027058313956063E+00    0.101794856309627146E+00   -0.274945621214734638E+05
    0.127132847760674093E+02    0.560552292640021559E-03    0.136642483975017015E+01    0.840214298888039668E+00    0.236218039065014318E+00    0.110703745087666269E+00    0.133233010978224939E+02   -0.158959292969263988E+01    0.107678356499673189E+01    0.507441003587002282E+00   -0.543004073357987949E+00    0.709203489777847015E-03    0.137462259801365150E+02   -0.312160083607935102E+01   -0.722646021584957499E+00    0.140919974172516760E+01   -0.160342588211376924E+00    0.182776403633371938E-04    0.996233075363178955E+01   -0.189709123796326296E+01    0.103878735078866224E+01    0.882289034577741438E+00   -0.963576314471109363E+00   -0.274945562141862974E+05
    0.127914726471162634E+02    0.311618234032904895E-01    0.550747653538063431E-01    0.833156105405280956E+00    0.196583677667671486E+00    0.106727751171439997E+00    0.118875421256681228E+02   -0.255478340532589554E+01   -0.381461303908131466E+01    0.550365291402829970E+00    0.540083254247176736E-01    0.200683587438886383E-03    0.103099535267701405E+02   -0.197155105980314982E+01   -0.358019943280845387E+01    0.143450969615799906E+01   -0.148506560864382497E+01    0.173758411895646177E-04    0.701845865349882470E+01   -0.363462837524509474E+01    0.579683238430892978E+00    0.906129282654593804E+00   -0.143710788073645235E+01   -0.274945444382407950E+05
    0.128571887196227301E+02    0.580797971222828113E-01    0.476484557342544246E+00    0.815948581527905059E+00    0.170910895372111571E+00    0.847101328067111220E-01    0.778447929207699563E+01   -0.279162717104949198E+01   -0.164026410992930005E+01    0.506764843196691350E+00   -0.156181094093622042E+01    0.224383722851649505E-03    0.881861371049604514E+01   -0.156340689904629082E+01    0.178587771946554241E+01    0.147556173473083518E+01    0.417654536557094058E+00    0.177418369990791376E-04    0.104934588778048870E+02   -0.322665403355191138E+01    0.123943129068314750E+01    0.949806424009355887E+00    0.257295213709824999E-01   -0.274945412291907596E+05
    0.127021533945592644E+02    0.610371502031243560E-01    0.744230846363859055E+00    0.754247604313976194E+00    0.118827249496189141E+00    0.596055807542508684E-01    0.103607885309008694E+02    0.201796172469586921E+00   -0.301122042740672358E+01    0.544527098628801998E+00   -0.141760043647503053E+01    0.390381950106131169E-03    0.105745521604567330E+02   -0.280273177042887767E+01    0.194017535552183418E+01    0.144583110224298861E+01   -0.163337192261232311E+01    0.268423726818603866E-04    0.135074314557099235E+02   -0.386227134807089545E+01   -0.862366929535199667E+00    0.920658513019985691E+00   -0.110511001293717115E+01   -0.274945386281710889E+05
    0.127361125135488553E+02    0.281907043694948276E-01    0.191328049327999494E+01    0.810282857205889440E+00    0.899976875524261810E-01    0.744528508886018459E-01    0.771690514803737848E+01   -0.557895243625657677E+00   -0.227225115505071651E+01    0.502913823568249874E+00   -0.154427980115625063E+01    0.362981448081357350E-03    0.118601311970068863E+02   -0.752961639292815565E+00   -0.107907790856253705E+01    0.147176003594912230E+01   -0.138516847851375124E+01    0.273525045821184433E-04    0.693165853398051990E+01   -0.272872536041250591E+01   -0.224143069597302080E+01    0.790755440212262517E+00   -0.620780846207616088E+00   -0.274945374870581327E+05
    0.127893164354357332E+02    0.328230002826373560E-01    0.250236148042444040E+00    0.771839268161059744E+00    0.178652128335051008E+00    0.873261053709824264E-01    0.694911440943481207E+01   -0.162006841690091763E+01   -0.241519458999021897E+01    0.505780051097100114E+00   -0.414999555767144646E+00    0.319367373671010889E-03    0.705679299826687867E+01   -0.292241109529549181E+01   -0.383556703287431411E+00    0.140549450938848297E+01    0.758384251082298011E-01    0.278292365836241181E-04    0.117212259711440545E+02   -0.341991876248135762E+01   -0.251283567809244435E+00    0.885124123693232123E+00   -0.675765072251082399E+00   -0.274945345188668907E+05
    0.127549334310490430E+02    0.536201117407354988E-01    0.997260331544006062E+00    0.813535146794793662E+00    0.396140901603595011E-01    0.131711995873309423E+00    0.144700120584090932E+02   -0.366322891588302024E+01    0.890227486129456125E+00    0.526970725426997522E+00   -0.825866112431421273E+00    0.128263385759159115E-03    0.876591640392222082E+01   -0.294014896772333190E+01   -0.115319364479786746E+01    0.152678460421620565E+01   -0.155073289856965668E+01    0.280111818231510652E-04    0.100989174793546503E+02   -0.201791079605955570E+01   -0.663090406622278916E+00    0.840069902168292915E+00   -0.154932260536377964E+01   -0.274945320724549492E+05
    0.127812761720588508E+02    0.961805352342118801E-02    0.118814641256233422E+01    0.812813298614589619E+00    0.211321169115119167E+00    0.929437001318900724E-01    0.749918776248875840E+01   -0.110174733042800410E+01   -0.328412036227377380E+01    0.501263441599660409E+00   -0.649845300124888281E+00    0.248004701558513885E-03    0.835882599664497761E+01   -0.104496510882587401E+01   -0.325625471672222222E+01    0.139724087333446523E+01   -0.352652611561132145E+00    0.184673584252609555E-04    0.101829425117254502E+02   -0.317967309563155620E+01   -0.141995895518558557E+01    0.916474101722828838E+00   -0.167147426255355147E+01   -0.274945237655964083E+05
    0.127488160645646431E+02    0.346333903945930319E-01    0.568998443828795608E+00    0.825259073723199399E+00    0.158217723819667096E-01    0.515805521609104256E-01    0.126035816784043959E+02   -0.161623613256693943E-01   -0.582532127721499204E+00    0.508806770701062838E+00   -0.101027565100523153E+01    0.126643099890893932E-02    0.828830470038232647E+01   -0.279276297215276736E+01    0.120915307444790088E+01    0.125928453643298233E+01   -0.436356341998451303E+00    0.168156355371316332E-04    0.113386684677611136E+02   -0.685847502231200945E+00   -0.146980674634057351E+01    0.887439287814907773E+00   -0.156944302516753775E+01   -0.274945148660670820E+05
    0.127521799729409260E+02    0.849436937760201551E-02    0.350318202866998329E+00    0.794814830266589945E+00    0.211650270086799486E-01    0.138144842919824790E+00    0.122096036463498834E+02   -0.346456379765896516E+01    0.605019137704797316E+00    0.535999481990168669E+00   -0.467365820095042350E+00    0.569365037629590803E-03    0.498730658822627326E+01   -0.173557091161890931E+01    0.560469289064791099E-02    0.131169221872308706E+01   -0.158012530274121943E+01    0.375870451202422367E-04    0.147999106397896689E+02   -0.203296240975137499E+01   -0.504623292805623347E+00    0.777978395103536391E+00   -0.464235816073580443E+00   -0.274945087023352644E+05
    0.127427315853972427E+02    0.364066218255034097E-02    0.791899149734842100E+00    0.852195736943897275E+00    0.200043397468779305E-01    0.435032437039526293E-01    0.142331421152481461E+02    0.418849837448382445E+00   -0.118747727312690987E+01    0.608838202392135708E+00    0.452133644931401957E+00    0.995687325285631421E-03    0.926923259965849766E+01   -0.392869318522229660E+01   -0.327496467086129384E+01    0.135758150519231280E+01   -0.143312222358339403E+01    0.283226696763333460E-04    0.834541648146094950E+01   -0.257931277643105084E+01   -0.315117310331743816E+01    0.802081943705102329E+00    0.397712773939780995E+00   -0.274945003955913562E+05
    0.128207733628329841E+02    0.390030323853388745E-02    0.110496343624885829E+01    0.861543010123216324E+00    0.449569343061004614E-01    0.685472785779207699E-01    0.111119266647607873E+02   -0.261605283658054821E+01   -0.173398390097639954E+01    0.576698143271930141E+00   -0.707773212256099349E+00    0.299917276104245067E-03    0.560998313748079802E+01   -0.169211078898035439E+01   -0.331883524449504153E+01    0.141618002415475619E+01   -0.277557776599131278E+00    0.351710973769860921E-04    0.888659322097953108E+01   -0.349505682759795677E+01   -0.103809627216518363E+01    0.801801755820345630E+00   -0.671701492007808376E+00   -0.274944944751033618E+05
    0.127917412254375762E+02    0.118565990727953780E-01    0.117919511499817728E-02    0.854657153127024949E+00    0.596967291197653474E-01    0.693479651172954348E-01    0.116921407211274371E+02   -0.220687019290732422E+01   -0.221294498418177721E+01    0.546713303685586127E+00   -0.158391696535359716E+01    0.610700682940774940E-03    0.139167035100886380E+02   -0.172931905088954618E+01   -0.183416539678501378E+01    0.139982804934037719E+01   -0.262153103558431466E+00    0.417564778595639827E-04    0.135138613875185420E+02   -0.312330887517182232E+01    0.119368507868655449E+01    0.800398600343438571E+00   -0.593055985871807190E+00   -0.274944890908304187E+05
    0.126665506254589495E+02    0.740285840247502519E-01    0.121604566134575642E+01    0.759430958736863726E+00    0.124872293355245814E+00    0.182518541003040859E-01    0.747201655060333092E+01    0.246819782056125270E+01   -0.103020959450013105E+00    0.545490585867876354E+00    0.122301354153260267E+00    0.136420372182748865E-03    0.149719228132480922E+02   -0.204740123963532827E+01   -0.644552177410002702E+00    0.157901826423779190E+01   -0.572410476251923539E+00    0.191140158285621619E-04    0.113227913553400477E+02   -0.178828301421812652E+01   -0.355410630340808353E+01    0.915967805318341877E+00   -0.146932115294521992E+01   -0.274944877865911185E+05
    0.127893055573581869E+02    0.513929382181376390E-01    0.167878258465682745E+00    0.786389498551212540E+00    0.772678643010201865E-01    0.573633751709722584E-01    0.771554259426559774E+01   -0.930473641081164260E-01   -0.198462229038859017E+01    0.532120193121987217E+00   -0.299261144814683577E+00    0.258448845977491770E-03    0.779128013196822078E+01   -0.337685002242309062E+01    0.141484588735569261E+01    0.139474148233213358E+01    0.461617688428890727E+00    0.169990554645499292E-04    0.128743363370436334E+02   -0.994317919290498953E+00    0.825440693947470550E+00    0.897279063596098325E+00   -0.289616722486785161E+00   -0.274944865306040338E+05
    0.127785327868900289E+02    0.646759103331107366E-01    0.479793243716676143E+00    0.849443816252441808E+00    0.228151505331258136E-01    0.881942822223861361E-01    0.131137582704552322E+02   -0.321340566138623318E+01   -0.295564601461512888E+01    0.518136264697798943E+00   -0.124996124100051520E+01    0.435513354676806590E-03    0.147208257745834885E+02   -0.168784552284925793E+01    0.785632062002787457E+00    0.142783604316099733E+01    0.135137297923382693E+00    0.291341487616944701E-04    0.102232373115054678E+02   -0.235575580438376875E+01   -0.168584180443270570E+01    0.834640003779873574E+00   -0.105235430572258659E+01   -0.274944837425121659E+05
    0.127704161924938457E+02    0.172817968727814845E-01    0.416349643319804064E+00    0.839595189935716690E+00    0.852622627157457492E-02    0.855715887830900968E-01    0.113521176721700918E+02   -0.361326260191974402E+01    0.994489914561595079E+00    0.612032290653766298E+00   -0.124027960343453558E+01    0.245060705605080185E-03    0.107605261862447144E+02   -0.971271323890459115E+00   -0.196333830107872864E+01    0.150254284125310056E+01   -0.884526727457557893E+00    0.373252350903906894E-04    0.144139823697998928E+02   -0.255800272966734088E+01    0.917934031854451327E+00    0.802356273611011916E+00   -0.174046249928773156E+01   -0.274944825853174625E+05
    0.127996095196663848E+02    0.223490602236898310E-01    0.773744897422293798E+00    0.848484160255032926E+00    0.472708560033039543E-01    0.342476821900804113E-01    0.133346773233504940E+02   -0.440336480779147443E+00   -0.686922142220234733E+00    0.668199870779677907E+00    0.418065374631312103E+00    0.264636303998115423E-03    0.997375993660272897E+01   -0.258399083059483647E+01   -0.304746459788225899E+00    0.149134294901134035E+01   -0.155915284495783979E+01    0.174431532402429086E-04    0.114020588291023088E+02   -0.268046717778309196E+01    0.590693876803126905E+00    0.943700431184943955E+00   -0.144753930380956697E+01   -0.274944797696412752E+05
    0.128367779581537604E+02    0.754421522109588183E-01    0.812521108093387068E+00    0.775432830038269238E+00    0.455855712017343775E-01    0.918619135372478329E-01    0.139556799921957335E+02   -0.140489096332531416E+01   -0.194605237470669934E+01    0.522751180530897641E+00   -0.120274252765290424E+01    0.104609912166172661E-03    0.906431226120963629E+01   -0.930858197814220745E+00   -0.204366867494033944E+01    0.155394821329810418E+01   -0.254938483636630853E+00    0.921945063745562577E-05    0.825907122675763716E+01   -0.258077041941689345E+00    0.416048361471506922E+00    0.963064676334447256E+00   -0.495753821764544078E-02   -0.274944782208079741E+05
    0.128387000792211019E+02    0.777543652805279175E-02    0.181271120161432719E+01    0.786072401565822476E+00    0.174309057925378513E-01    0.832956426444783349E-01    0.149126580672149949E+02   -0.173979276832215213E+01   -0.386980814570631715E+01    0.576934114755986438E+00    0.139944180135233687E+00    0.510116513802685964E-03    0.135045905497857426E+02   -0.330133139143109000E+01   -0.388749781988941256E+01    0.141818250097866039E+01    0.128265894625463339E+00    0.182515441696636267E-04    0.952144706594455137E+01   -0.126211875466545731E+01   -0.203302237668390529E+01    0.878971001067785251E+00   -0.147101209912965514E+01   -0.274944780170359045E+05
    0.126973624551662603E+02    0.346001278925560582E-01    0.421131811539986536E-01    0.753779534625081293E+00    0.653186660711649603E-01    0.546144286196494286E-01    0.130459435082050987E+02    0.804606942670229586E+00   -0.304006971616626620E+01    0.509890951910153545E+00   -0.477955214000077122E+00    0.877749572914743141E-03    0.133361492880973245E+02   -0.183543821826799736E+01    0.112081666626219256E+01    0.134595823961761507E+01    0.376264169841046492E+00    0.427484511877705060E-04    0.125593339208096637E+02   -0.383917970026320399E+01   -0.889428916172686268E+00    0.816915947694712208E+00    0.183111061899838612E+00   -0.274944707954524019E+05
    0.127577441911847131E+02    0.228946993437036941E-02    0.116534661007564577E+01    0.873825513998051973E+00    0.104626605497941221E-01    0.112982252046577955E+00    0.130810688371190373E+02   -0.290684957819539314E+01    0.730707324629619848E+00    0.503827984844591015E+00   -0.794941374027689385E+00    0.118425606017131613E-02    0.115834823754276464E+02   -0.378402209972681192E+01   -0.196376437631624379E+01    0.135261361675672620E+01   -0.135909422552305670E+01    0.317912503348671420E-04    0.864999992751295466E+01   -0.251762917949189013E+01   -0.238349716177000426E+01    0.789872665074413227E+00    0.112269788642954005E+00   -0.274944670664380174E+05
    0.127368516405683039E+02    0.859514121484379612E-02    0.448502681254371927E+00    0.787898038275493540E+00    0.152600506641854428E+00    0.122033581757260756E+00    0.145151389639205739E+02   -0.280124431128119333E+01   -0.260381179976560917E+01    0.559567175864307043E+00   -0.759494911043844700E+00    0.639233138045702375E-03    0.149391004420107656E+02   -0.300846851485257805E+01   -0.347594929598101521E+01    0.139498712192312291E+01   -0.162172700738105591E+01    0.302679168798318984E-04    0.127472643185318653E+02   -0.394037990730159260E+01   -0.182945079307449454E+01    0.877043395002069515E+00   -0.110060104691003469E+01   -0.274935901732705752E+05
    0.127368516405683039E+02    0.859514121484379612E-02    0.448502681254371927E+00    0.787898038275493540E+00    0.152600506641854428E+00    0.122033581757260756E+00    0.145151389639205739E+02   -0.280124431128119333E+01   -0.260381179976560917E+01    0.559567175864307043E+00   -0.759494911043844700E+00    0.639233138045702375E-03    0.149391004420107656E+02   -0.300846851485257805E+01   -0.347594929598101521E+01    0.139498712192312291E+01   -0.162172700738105591E+01    0.302679168798318984E-04    0.127472643185318653E+02   -0.394037990730159260E+01   -0.182945079307449454E+01    0.877043395002069515E+00   -0.110060104691003469E+01   -0.274935901732705752E+05
    0.127648277640844281E+02    0.350124932086617684E-03    0.355511926164628511E+00    0.817313541311929792E+00    0.208198665105326974E+00    0.102460576452418101E+00    0.116064886094955035E+02   -0.163578115725627837E+01   -0.249172866488374112E+01    0.514898681048814866E+00    0.878030995551553062E-01    0.158244284375901961E-03    0.821477368034203437E+01   -0.918802712906110486E-01   -0.167000320231045585E+01    0.146828180257387175E+01   -0.156957771854639194E+01    0.341970273520118142E-04    0.123278236421765257E+02   -0.384153252400796852E+01   -0.218874820331791708E+01    0.834317342820361407E+00    0.408716397229667905E+00   -0.274939896785660094E+05
    0.128377495749870185E+02    0.237889431755360856E-01    0.944913770878914039E-01    0.844178879579207120E+00    0.425360268155908564E-01    0.894345310609631766E-01    0.135600869544587965E+02   -0.209011914945064170E+01   -0.302018997161331981E+01    0.561158416892059364E+00   -0.621242570391109306E+00    0.608912206636464748E-03    0.125154130429900157E+02   -0.323879666621016105E+01    0.105145691618560111E+01    0.138395962612765500E+01   -0.153970587655992031E+00    0.281758331301976096E-04    0.893677186077804109E+01   -0.302004262269255319E+01    0.365975363413717503E-01    0.826031358713903652E+00    0.486896075090145430E+00   -0.274942127872722594E+05
    0.127605379686338161E+02    0.168880737099540330E-01    0.576346490178102216E-01    0.844966078084638861E+00    0.506955786263942124E-01    0.111691590015464109E+00    0.822861919423883847E+01   -0.266803951172644549E+01   -0.664628047663406551E+00    0.502790203501606636E+00   -0.637157788581484752E+00    0.116316662968777912E-02    0.128707345470436074E+02   -0.334486313220692111E+01   -0.208114875853503145E+01    0.131922375417510107E+01   -0.113146278355187491E+01    0.228158600484034709E-04    0.710494089325067169E+01   -0.353575827735355563E+01   -0.970209821503184244E+00    0.848141612663848909E+00   -0.495318600718000157E+00   -0.274941131570639191E+05
    0.128008012829185684E+02    0.223595688013217934E-01    0.534828200658081010E+00    0.834472774876670376E+00    0.126649283533986877E-01    0.630326227991272192E-01    0.112548712685933125E+02   -0.359356608714230141E+00    0.811368103717299505E+00    0.509093043019225644E+00   -0.148612617386908186E+01    0.762159893326402752E-03    0.716397944526670383E+01   -0.310046880744409847E+01   -0.347886385473897786E+01    0.127448160788171072E+01   -0.677252512468528689E+00    0.215427462267604291E-04    0.637108691236257130E+01   -0.166415799834507050E+01    0.922385035027740052E+00    0.809653629031744093E+00   -0.969620806411091718E+00   -0.274941925470902825E+05
    0.127387126717843735E+02    0.832493569831801172E-01    0.291328391109307305E+00    0.791261813805762104E+00    0.680637077080284512E-02    0.101633213886213922E+00    0.141831501216411269E+02   -0.342454845332643387E+01   -0.123992929714086486E+01    0.573088795037506316E+00   -0.136251083727149469E+01    0.218709167048920387E-03    0.454204832353354782E+01   -0.279582828625526680E+01   -0.592321340957328246E+00    0.136965819110430753E+01   -0.135883584758366815E+01    0.391915256525731501E-04    0.120885981464851646E+02   -0.342189456527980518E+01    0.259310188699268807E-01    0.828554545019868582E+00   -0.473373852499851422E+00   -0.274942395214731514E+05
    0.127304863254531551E+02    0.782342607535538130E-02    0.856082304961441054E-01    0.790261845015899134E+00    0.132795826359972335E+00    0.135808638087189321E+00    0.126766125598277029E+02   -0.288654766973486776E+01   -0.196574551909247663E+00    0.528958339586429349E+00    0.338870645075099564E+00    0.711871916411685023E-03    0.712074484363464499E+01   -0.335760002130854440E+01    0.194777250557114190E+01    0.133500396270343780E+01   -0.117319025387022569E+01    0.322031650303148089E-04    0.143356808182138451E+02   -0.299590639880734511E+01   -0.288615515610673068E+01    0.830819555721072800E+00   -0.736535826589527653E+00   -0.274938029694931429E+05
    0.127232979920894387E+02    0.116654560497759050E-01    0.701604219481835267E+00    0.769139517311579923E+00    0.487202368682842363E-01    0.484449470067697952E-01    0.100973058184799953E+02    0.394538937741319096E+00    0.162896646669155754E+01    0.555646444622265756E+00   -0.598861399935171734E+00    0.522036195860059427E-03    0.938332810697885833E+01   -0.306609073413253386E+01   -0.995808017820658087E+00    0.134701654292186612E+01   -0.123814334665802273E+01    0.158420765675028552E-04    0.574696540516791909E+01   -0.649030718267788576E+00    0.985354932877591239E+00    0.842330877397723388E+00   -0.849687966626533897E+00   -0.274937111517226404E+05
    0.127232979920894387E+02    0.116654560497759050E-01    0.701604219481835267E+00    0.769139517311579923E+00    0.487202368682842363E-01    0.484449470067697952E-01    0.100973058184799953E+02    0.394538937741319096E+00    0.162896646669155754E+01    0.555646444622265756E+00   -0.598861399935171734E+00    0.522036195860059427E-03    0.938332810697885833E+01   -0.306609073413253386E+01   -0.995808017820658087E+00    0.134701654292186612E+01   -0.123814334665802273E+01    0.158420765675028552E-04    0.574696540516791909E+01   -0.649030718267788576E+00    0.985354932877591239E+00    0.842330877397723388E+00   -0.849687966626533897E+00   -0.274937111517226404E+05
    0.127698608998095153E+02    0.188032681903968837E-01    0.259433959242726830E+00    0.845709123494603365E+00    0.622121171746167073E-01    0.839025165406062923E-01    0.130236396934113259E+02   -0.138611461824552018E+01    0.134007833470478932E+01    0.522091718384485426E+00   -0.546003347909230108E+00    0.254908716697188934E-03    0.388059071256338628E+01   -0.997173771225548844E+00    0.827286174695131216E+00    0.136964234710170385E+01   -0.948487938388141938E+00    0.257527264824200793E-04    0.139798009237859837E+02   -0.302697977728681167E+01    0.152702607911969768E+01    0.894492891993532213E+00   -0.951805899031179958E+00   -0.274938738509733266E+05
    0.127698608998095153E+02    0.188032681903968837E-01    0.259433959242726830E+00    0.845709123494603365E+00    0.622121171746167073E-01    0.839025165406062923E-01    0.130236396934113259E+02   -0.138611461824552018E+01    0.134007833470478932E+01    0.522091718384485426E+00   -0.546003347909230108E+00    0.254908716697188934E-03    0.388059071256338628E+01   -0.997173771225548844E+00    0.827286174695131216E+00    0.136964234710170385E+01   -0.948487938388141938E+00    0.257527264824200793E-04    0.139798009237859837E+02   -0.302697977728681167E+01    0.152702607911969768E+01    0.894492891993532213E+00   -0.951805899031179958E+00   -0.274938738509733266E+05
    0.126934052568074520E+02    0.136883575304136661E-01    0.355254546035027319E+00    0.817249071112119418E+00    0.187382024923003543E+00    0.611606716302580955E-01    0.136681331050184269E+02    0.579006165355845148E+00   -0.118574454732363010E+01    0.503217698719161333E+00    0.226757387164205682E+00    0.940088827304169238E-03    0.117400354793004595E+02   -0.349517034730167131E+01   -0.329729777690254222E+01    0.138900198843659317E+01   -0.145196312609779943E+01    0.337552551326857279E-04    0.122257280615828172E+02   -0.369373018239529394E+01    0.104466996470602247E+01    0.834961143165475317E+00   -0.166486417168457068E+01   -0.274940589588521725E+05
