    0.129234129005368548E+02    0.151615245628158729E-01    0.123505688496088428E+01    0.786166922084184705E+00    0.121751620307714598E-01    0.216895295807422691E-05   -0.250561070437183453E+01    0.397227106582839529E+01    0.171100239363948958E+01    0.116137175824449601E+00    0.870069588979174968E+00    0.121907361755982269E+00   -0.863705211683997121E+01    0.131688177076867952E+02    0.155953272137843468E+01   -0.133420066759897349E+01    0.255606422242443898E+01   -0.461194264317756897E-01   -0.662862624478691309E+01    0.711051047462516994E+01    0.141368324157886960E+01   -0.833426969364517989E+00    0.145403117713536290E+01    0.287671017013681807E+00   -0.308746794808043705E+05
    0.128617099115886386E+02    0.220114321722989642E-01    0.117676396105976488E+01    0.732558434376560208E+00    0.115990907990582148E-01    0.100299289274010581E-04   -0.196411551806350460E+01    0.143887626500396912E+02    0.122694941377584676E+01   -0.107947763011323072E+01    0.785610064317970647E+00    0.156938760709132596E+00   -0.920392831300131320E+01    0.487240703376362472E+01    0.135026406849859715E+01    0.205438195336266061E+00    0.890794712637649866E+00    0.388398445431620498E+00   -0.640665435128538796E+01    0.661188282290803997E+01    0.105809306874558340E+01   -0.741043932310484488E+00    0.142360885987100527E+01   -0.100826078757396687E+00   -0.308746785463432243E+05
    0.128689520720242339E+02    0.783337043139299867E-02    0.105360344786146265E+01    0.788025586410643464E+00    0.134017643667489732E-01    0.747245483324362106E-06   -0.218773623937637485E+01    0.101793172868182502E+02    0.132849412264982036E+01   -0.184419186431979631E+01    0.910804748474803305E+00    0.448372167920769726E+00   -0.720330924150305663E+01    0.698211911662222295E+01    0.130478678263825243E+01   -0.945649087698410273E-01    0.135439972569917533E+01   -0.856710499873095888E+00   -0.635775472195076130E+01    0.549665854872542692E+01    0.116549849623177182E+01   -0.127281700260938591E+01    0.136834425362692635E+01   -0.656048604673324376E+00   -0.308746777531089210E+05
    0.128689520720242339E+02    0.783337043139299867E-02    0.105360344786146265E+01    0.788025586410643464E+00    0.134017643667489732E-01    0.747245483324362106E-06   -0.218773623937637485E+01    0.101793172868182502E+02    0.132849412264982036E+01   -0.184419186431979631E+01    0.910804748474803305E+00    0.448372167920769726E+00   -0.720330924150305663E+01    0.698211911662222295E+01    0.130478678263825243E+01   -0.945649087698410273E-01    0.135439972569917533E+01   -0.856710499873095888E+00   -0.635775472195076130E+01    0.549665854872542692E+01    0.116549849623177182E+01   -0.127281700260938591E+01    0.136834425362692635E+01   -0.656048604673324376E+00   -0.308746777531089210E+05
    0.128957280920068484E+02    0.151252445495339005E-01    0.101115687666754828E+01    0.798929764159174272E+00    0.345130596574776951E-02    0.189620699165520459E-04   -0.260478255268319003E+01    0.859270768162448206E+01    0.149617174445926859E+01   -0.145588776498519157E+01    0.988756511093868307E+00   -0.304997891137613886E-01   -0.707476907865903115E+01    0.463264923277455232E+01    0.156370035969939258E+01    0.871024282169926112E+00    0.214688612642400578E+01   -0.183161400126782947E+00   -0.618773516764061693E+01    0.625105665017500467E+01    0.114916751159642438E+01   -0.157974260102424169E+01    0.129561982656421559E+01    0.399029240074677549E+00   -0.308746708274691700E+05
    0.128957280920068484E+02    0.151252445495339005E-01    0.101115687666754828E+01    0.798929764159174272E+00    0.345130596574776951E-02    0.189620699165520459E-04   -0.260478255268319003E+01    0.859270768162448206E+01    0.149617174445926859E+01   -0.145588776498519157E+01    0.988756511093868307E+00   -0.304997891137613886E-01   -0.707476907865903115E+01    0.463264923277455232E+01    0.156370035969939258E+01    0.871024282169926112E+00    0.214688612642400578E+01   -0.183161400126782947E+00   -0.618773516764061693E+01    0.625105665017500467E+01    0.114916751159642438E+01   -0.157974260102424169E+01    0.129561982656421559E+01    0.399029240074677549E+00   -0.308746708274691700E+05
    0.129232990693709731E+02    0.540298057012675859E-01    0.104578890214072495E+01    0.758086340102180789E+00    0.519062813511244909E-02    0.227453380375524539E-05   -0.229710782066969266E+01    0.100499891692982732E+02    0.159366290492221596E+01   -0.604579191283969308E+00    0.871440742417671554E+00    0.283511695571185607E+00   -0.414483174591146764E+01    0.852296027701063608E+01    0.183388874403107804E+01   -0.407777566428032978E+00    0.104825237368308688E+01   -0.347784492435869397E+00   -0.645113842991904640E+01    0.117498373385618144E+02    0.110213712253903307E+01    0.205036474083629683E+00    0.143502738754649473E+01    0.262005158792148141E+00   -0.308746629657956437E+05
    0.129904644513631773E+02    0.195487519949429644E-01    0.119820457936493097E+01    0.783966226621177431E+00    0.226422536147755397E-02    0.145071220995726800E-05   -0.246930347066592670E+01    0.108737640807220686E+02    0.169306511820220207E+01   -0.846956040763223506E+00    0.901669530601799218E+00    0.203564572450993575E+00   -0.545094809700495109E+01    0.338702161180176553E+01    0.175531056177444622E+01   -0.182803497518240277E+01    0.704208285655703148E+00   -0.338422909285194362E+00   -0.672938525531353093E+01    0.124070384252810513E+02    0.145662263020468163E+01   -0.105454596494089792E+01    0.148705544783755661E+01    0.121214967158896236E+00   -0.308746604193556268E+05
    0.127860049970005534E+02    0.691000145972452910E-02    0.122861717332318054E+01    0.762710813666313769E+00    0.170170648095396100E-02    0.127925326147517314E-04   -0.227885822342648936E+01    0.671487902648151902E+01    0.146656085504357980E+01   -0.184391952534215720E+01    0.882037744453321837E+00   -0.875017101974309153E-01   -0.733730734983970034E+01    0.124827547398442604E+02    0.116577278439218657E+01   -0.118660876282510008E+01    0.209203193587683334E+01   -0.986515250795312770E+00   -0.634322094891385380E+01    0.107207530659826631E+02    0.120205268391747699E+01   -0.100940877583059896E+01    0.136197611436819832E+01   -0.251106447488719908E+00   -0.308746449418253105E+05
    0.127860049970005534E+02    0.691000145972452910E-02    0.122861717332318054E+01    0.762710813666313769E+00    0.170170648095396100E-02    0.127925326147517314E-04   -0.227885822342648936E+01    0.671487902648151902E+01    0.146656085504357980E+01   -0.184391952534215720E+01    0.882037744453321837E+00   -0.875017101974309153E-01   -0.733730734983970034E+01    0.124827547398442604E+02    0.116577278439218657E+01   -0.118660876282510008E+01    0.209203193587683334E+01   -0.986515250795312770E+00   -0.634322094891385380E+01    0.107207530659826631E+02    0.120205268391747699E+01   -0.100940877583059896E+01    0.136197611436819832E+01   -0.251106447488719908E+00   -0.308746449418253105E+05
    0.128688643732048273E+02    0.355352953368964081E-01    0.109873107031205763E+01    0.794874772870994173E+00    0.205202873101037811E-02    0.177602067108083615E-04   -0.256509886157713751E+01    0.515027626784846326E+01    0.140520087538642424E+01   -0.167465159682279685E+01    0.942929365517332863E+00   -0.210896337170350057E+00   -0.723602704854412870E+01    0.102614522293191399E+02    0.143509156964205942E+01    0.674788991294741569E+00    0.220061994168482267E+01   -0.734368289350425862E+00   -0.659278339479268372E+01    0.108472199241183027E+02    0.140874772775979018E+01   -0.836650870814151570E+00    0.145513061194393556E+01    0.336622181415310973E+00   -0.308746445564299720E+05
    0.128819526315391020E+02    0.348770666161151571E-01    0.117398071336229748E+01    0.800120737161238216E+00    0.894832279104171638E-02    0.937214089508557767E-05   -0.223298585320920928E+01    0.832742025301885569E+01    0.122445772982774104E+01    0.745074062555854733E+00    0.779225936835225452E+00   -0.879479715638553761E+00   -0.546574381532443354E+01    0.446348608823386073E+01    0.177477234731923605E+01    0.652323256707321830E+00    0.166277908630950355E+01    0.668196332239086033E-01   -0.627295210275572224E+01    0.145110082190454683E+02    0.107479391205264996E+01   -0.215103618172328481E+00    0.136376384103925674E+01   -0.107174476812548214E-01   -0.308746444286687401E+05
    0.128857525854530373E+02    0.288993085463402129E-02    0.119679221610898523E+01    0.735911221434744744E+00    0.456448185914299503E-02    0.195067788835979238E-04   -0.286609080985044251E+01    0.130990920997396287E+02    0.182504015104289108E+01   -0.177361149213779279E+01    0.104487039389540470E+01   -0.412573698459314242E+00   -0.600427858154855176E+01    0.254321054182485717E+01    0.173473512247130790E+01    0.144752805945019825E+00    0.944980660286838248E+00    0.470280999276779799E-01   -0.660558039225902771E+01    0.135612952591065152E+02    0.124720617056823402E+01   -0.447930550025529062E+00    0.148532360063568425E+01    0.156805790492391850E+00   -0.308746428911980220E+05
    0.128857525854530373E+02    0.288993085463402129E-02    0.119679221610898523E+01    0.735911221434744744E+00    0.456448185914299503E-02    0.195067788835979238E-04   -0.286609080985044251E+01    0.130990920997396287E+02    0.182504015104289108E+01   -0.177361149213779279E+01    0.104487039389540470E+01   -0.412573698459314242E+00   -0.600427858154855176E+01    0.254321054182485717E+01    0.173473512247130790E+01    0.144752805945019825E+00    0.944980660286838248E+00    0.470280999276779799E-01   -0.660558039225902771E+01    0.135612952591065152E+02    0.124720617056823402E+01   -0.447930550025529062E+00    0.148532360063568425E+01    0.156805790492391850E+00   -0.308746428911980220E+05
    0.127611052251854655E+02    0.812001134643821720E-04    0.117436601642437499E+01    0.786519430016603072E+00    0.164434819670040595E-01    0.121236880805364912E-05   -0.230576324059737026E+01    0.784758677045204944E+01    0.159697732414623417E+01   -0.875944196706188505E+00    0.866940644579651476E+00   -0.196825192211018685E+00   -0.499382857206325959E+01    0.139109967467784870E+02    0.149968890207669947E+01   -0.378016889582005966E+00    0.178427097419892555E+01   -0.936762816177204360E+00   -0.639088174643249474E+01    0.929386528237286846E+01    0.134652291450446726E+01   -0.168897259050493576E+00    0.138866439613284354E+01    0.255297918533301971E+00   -0.308746417127378772E+05
    0.127611052251854655E+02    0.812001134643821720E-04    0.117436601642437499E+01    0.786519430016603072E+00    0.164434819670040595E-01    0.121236880805364912E-05   -0.230576324059737026E+01    0.784758677045204944E+01    0.159697732414623417E+01   -0.875944196706188505E+00    0.866940644579651476E+00   -0.196825192211018685E+00   -0.499382857206325959E+01    0.139109967467784870E+02    0.149968890207669947E+01   -0.378016889582005966E+00    0.178427097419892555E+01   -0.936762816177204360E+00   -0.639088174643249474E+01    0.929386528237286846E+01    0.134652291450446726E+01   -0.168897259050493576E+00    0.138866439613284354E+01    0.255297918533301971E+00   -0.308746417127378772E+05
    0.128734784275286547E+02    0.167912041076737836E-01    0.120358727861577952E+01    0.810856827827742932E+00    0.205046402223788664E-01    0.103095150557510389E-04   -0.250345590330826440E+01    0.108729716037218331E+02    0.126991603452282353E+01   -0.188809571922928998E+01    0.100384625201952593E+01    0.899069302461064090E-01   -0.457950733113162478E+01    0.134583430083913846E+02    0.112517652746285401E+01   -0.442685815736449939E+00    0.949263211142219676E+00   -0.622098454212392071E+00   -0.647506483456282123E+01    0.598215615618278029E+01    0.117776113429729823E+01   -0.873556432090111468E+00    0.139064844724376968E+01   -0.104761154994652106E+00   -0.308746377091390459E+05
    0.128734784275286547E+02    0.167912041076737836E-01    0.120358727861577952E+01    0.810856827827742932E+00    0.205046402223788664E-01    0.103095150557510389E-04   -0.250345590330826440E+01    0.108729716037218331E+02    0.126991603452282353E+01   -0.188809571922928998E+01    0.100384625201952593E+01    0.899069302461064090E-01   -0.457950733113162478E+01    0.134583430083913846E+02    0.112517652746285401E+01   -0.442685815736449939E+00    0.949263211142219676E+00   -0.622098454212392071E+00   -0.647506483456282123E+01    0.598215615618278029E+01    0.117776113429729823E+01   -0.873556432090111468E+00    0.139064844724376968E+01   -0.104761154994652106E+00   -0.308746377091390459E+05
    0.128529692757347558E+02    0.121102565895601158E-01    0.116370708260556510E+01    0.714762264392750923E+00    0.552591157556562695E-02    0.780476100739079127E-05   -0.257319417948243334E+01    0.121301714657216877E+02    0.144032236350386622E+01    0.263458381118545359E+00    0.101303384793716966E+01   -0.379443171178907912E+00   -0.679460330606947771E+01    0.364970434781826647E+01    0.125141131505797509E+01    0.432178076573027647E+00    0.159444770426379479E+01    0.287643167822878798E+00   -0.629766098619269243E+01    0.911300316361100471E+01    0.115771005558070672E+01    0.437864461031240326E+00    0.136246794665711501E+01    0.421733353350151274E+00   -0.308746373454946079E+05
    0.128941656619499856E+02    0.160905199441076334E-01    0.123629204607291765E+01    0.786021731971201509E+00    0.476521314892150525E-02    0.818959248715657814E-06   -0.222187543981397262E+01    0.875854044218791472E+01    0.111027372106247890E+01    0.881867234938498168E-01    0.882411417521898001E+00    0.104168586764139981E+00   -0.624425061019988981E+01    0.249785751129275813E+01    0.134555536191738412E+01    0.609793521611248446E+00    0.232313037698952973E+01   -0.316945671950885632E-01   -0.660485388532357653E+01    0.149767066792638488E+02    0.156396602020402664E+01   -0.435101919985180441E+00    0.142863807822681688E+01    0.294516976821514564E+00   -0.308746284860441738E+05
    0.128941656619499856E+02    0.160905199441076334E-01    0.123629204607291765E+01    0.786021731971201509E+00    0.476521314892150525E-02    0.818959248715657814E-06   -0.222187543981397262E+01    0.875854044218791472E+01    0.111027372106247890E+01    0.881867234938498168E-01    0.882411417521898001E+00    0.104168586764139981E+00   -0.624425061019988981E+01    0.249785751129275813E+01    0.134555536191738412E+01    0.609793521611248446E+00    0.232313037698952973E+01   -0.316945671950885632E-01   -0.660485388532357653E+01    0.149767066792638488E+02    0.156396602020402664E+01   -0.435101919985180441E+00    0.142863807822681688E+01    0.294516976821514564E+00   -0.308746284860441738E+05
    0.128630216073393875E+02    0.101706182827505150E-01    0.115198304268284124E+01    0.810346948779179899E+00    0.313932839497747390E-01    0.984734031988248125E-05   -0.204872591604995780E+01    0.646563986081013287E+01    0.114660274380681226E+01   -0.393644264180615489E+00    0.798082483680391364E+00   -0.808678071030133339E-02   -0.743823683925747403E+01    0.672992118745311529E+01    0.152370861997248452E+01   -0.189575493800507022E+01    0.272626950665930146E+01    0.428845640185485877E+00   -0.654109182490234264E+01    0.708264036426151922E+01    0.113562182773311049E+01   -0.140417826669843038E-01    0.143872227447990708E+01    0.266007214735078046E+00   -0.308746282275181766E+05
    0.128630216073393875E+02    0.101706182827505150E-01    0.115198304268284124E+01    0.810346948779179899E+00    0.313932839497747390E-01    0.984734031988248125E-05   -0.204872591604995780E+01    0.646563986081013287E+01    0.114660274380681226E+01   -0.393644264180615489E+00    0.798082483680391364E+00   -0.808678071030133339E-02   -0.743823683925747403E+01    0.672992118745311529E+01    0.152370861997248452E+01   -0.189575493800507022E+01    0.272626950665930146E+01    0.428845640185485877E+00   -0.654109182490234264E+01    0.708264036426151922E+01    0.113562182773311049E+01   -0.140417826669843038E-01    0.143872227447990708E+01    0.266007214735078046E+00   -0.308746282275181766E+05
    0.128758851311792828E+02    0.392875809822083866E-02    0.121996015738301167E+01    0.848910633216014121E+00    0.543799710768646995E-02    0.184219880480347417E-04   -0.263617869112187186E+01    0.713353411314277874E+01    0.151557729756355686E+01    0.702359852364196069E-01    0.989205960682863372E+00    0.328278786230318032E+00   -0.862720628894796526E+01    0.137571017236991011E+02    0.193120594302098247E+01   -0.158305564713904379E+01    0.326990386693823254E+01   -0.656100492566281224E+00   -0.639204468490971323E+01    0.129055287122255891E+02    0.119046356537010189E+01   -0.336115184630833674E+00    0.139581387470532192E+01    0.359133263256207425E+00   -0.308746210429061903E+05
    0.128758851311792828E+02    0.392875809822083866E-02    0.121996015738301167E+01    0.848910633216014121E+00    0.543799710768646995E-02    0.184219880480347417E-04   -0.263617869112187186E+01    0.713353411314277874E+01    0.151557729756355686E+01    0.702359852364196069E-01    0.989205960682863372E+00    0.328278786230318032E+00   -0.862720628894796526E+01    0.137571017236991011E+02    0.193120594302098247E+01   -0.158305564713904379E+01    0.326990386693823254E+01   -0.656100492566281224E+00   -0.639204468490971323E+01    0.129055287122255891E+02    0.119046356537010189E+01   -0.336115184630833674E+00    0.139581387470532192E+01    0.359133263256207425E+00   -0.308746210429061903E+05
    0.127473918833125381E+02    0.455056547458522758E-03    0.115475394673930398E+01    0.753056257446957589E+00    0.105769582647205485E-01    0.259532672772344917E-05   -0.233929250690399115E+01    0.789343686505339104E+01    0.168895903679570836E+01   -0.288047897001409758E+00    0.852188813017947133E+00   -0.519598105731815973E+00   -0.677737481029617861E+01    0.143974794253657095E+02    0.109667314883705291E+01   -0.164243563118346758E+01    0.223512122513561540E+01   -0.913946864379764801E+00   -0.664107905993368686E+01    0.133984198292074161E+02    0.120577448609160598E+01   -0.828351197854777954E+00    0.152975314192970924E+01   -0.754566742911699784E-02   -0.308746209006201898E+05
    0.127473918833125381E+02    0.455056547458522758E-03    0.115475394673930398E+01    0.753056257446957589E+00    0.105769582647205485E-01    0.259532672772344917E-05   -0.233929250690399115E+01    0.789343686505339104E+01    0.168895903679570836E+01   -0.288047897001409758E+00    0.852188813017947133E+00   -0.519598105731815973E+00   -0.677737481029617861E+01    0.143974794253657095E+02    0.109667314883705291E+01   -0.164243563118346758E+01    0.223512122513561540E+01   -0.913946864379764801E+00   -0.664107905993368686E+01    0.133984198292074161E+02    0.120577448609160598E+01   -0.828351197854777954E+00    0.152975314192970924E+01   -0.754566742911699784E-02   -0.308746209006201898E+05
    0.128301414893783061E+02    0.328100191431222182E-01    0.120530216460996265E+01    0.765662992941883225E+00    0.361394587166660106E-01    0.368679165930642892E-05   -0.218464747859618136E+01    0.112694675472625221E+02    0.163632896306760145E+01   -0.469482172412501342E+00    0.881117194953029204E+00    0.419963965571190201E+00   -0.524923465991725990E+01    0.770887034649005187E+01    0.110971151665364998E+01    0.727826459464693487E+00    0.739477236045686714E+00    0.203319254947647687E+00   -0.653173432038328361E+01    0.102560828760260847E+02    0.115311844834819599E+01   -0.136551784319743885E+01    0.147330116638895170E+01    0.209506303123403459E+00   -0.308746196279757532E+05
    0.129939644276821653E+02    0.179761954246070374E-01    0.118512417455948893E+01    0.743858362143368201E+00    0.818749197719844963E-03    0.976581313975663936E-05   -0.266958613850782278E+01    0.144265868052001061E+02    0.185114765870989118E+01   -0.129424962658977583E+01    0.102120151302863715E+01    0.363551520713671472E+00   -0.846153785707572581E+01    0.978940065852592944E+01    0.174973856310071363E+01    0.718572617529576130E+00    0.200218689777262515E+01   -0.267219201139741624E+00   -0.671186768160802494E+01    0.126156486060664967E+02    0.131212517415146168E+01   -0.136452613848710991E+01    0.151875357351025664E+01    0.428782759171641992E+00   -0.308746196094614024E+05
    0.128061452776814892E+02    0.533264550924584177E-01    0.110839277555476112E+01    0.788057235752377294E+00    0.634264209871230797E-03    0.226282203951970487E-05   -0.222831007397628866E+01    0.942031684954299564E+01    0.112452785975252079E+01    0.804249121821464241E+00    0.840113438167483184E+00   -0.726011503598623875E+00   -0.542721132500240344E+01    0.105660928672153922E+02    0.180332269274220747E+01   -0.105137883949878441E+01    0.154809072330783892E+01    0.455428904481847141E-02   -0.646829422643934038E+01    0.133393778650475383E+02    0.119054168968157059E+01   -0.159398117975356923E+01    0.145600573921294929E+01   -0.417001579887452345E+00   -0.308746091167174709E+05
    0.128485555986384110E+02    0.815676355544837223E-01    0.112882032408800215E+01    0.756600101006621562E+00    0.710373073115940553E-02    0.368805026709155241E-05   -0.252374495020778333E+01    0.108712458651858697E+02    0.145425527268575161E+01   -0.105573552350757716E+00    0.100334307422396773E+01    0.409907364010274167E+00   -0.787828308777332698E+01    0.234808629137767255E+01    0.123385555357100785E+01   -0.150231338379657697E+01    0.253745883300920649E+01   -0.951801814947377700E+00   -0.657947059557112546E+01    0.117572228884588945E+02    0.146858577970656601E+01   -0.138439107908791614E+01    0.146427888540356155E+01    0.416071003441015330E+00   -0.308746078918429957E+05
    0.128749026178003625E+02    0.354754093923840066E-01    0.112040570938505479E+01    0.817202532260171921E+00    0.589719365505349171E-02    0.657146828775437765E-06   -0.291180280825328630E+01    0.862017752775416923E+01    0.166411022937798059E+01    0.344516758640706078E+00    0.101051599156815985E+01   -0.705293999839747721E+00   -0.796071415949981009E+01    0.132641849387845845E+02    0.192997960301580251E+01    0.725311141300466700E+00    0.225753043584410484E+01    0.352266218179710711E+00   -0.660162664573014091E+01    0.119209707139007044E+02    0.151408079351961700E+01   -0.116134272258623694E+01    0.147109089579104912E+01    0.449380021599795398E+00   -0.308746056227629815E+05
    0.128749026178003625E+02    0.354754093923840066E-01    0.112040570938505479E+01    0.817202532260171921E+00    0.589719365505349171E-02    0.657146828775437765E-06   -0.291180280825328630E+01    0.862017752775416923E+01    0.166411022937798059E+01    0.344516758640706078E+00    0.101051599156815985E+01   -0.705293999839747721E+00   -0.796071415949981009E+01    0.132641849387845845E+02    0.192997960301580251E+01    0.725311141300466700E+00    0.225753043584410484E+01    0.352266218179710711E+00   -0.660162664573014091E+01    0.119209707139007044E+02    0.151408079351961700E+01   -0.116134272258623694E+01    0.147109089579104912E+01    0.449380021599795398E+00   -0.308746056227629815E+05
    0.128261569689302029E+02    0.367865576007770367E-01    0.120179253256911500E+01    0.822320112862242714E+00    0.488385088608616919E-02    0.259019108408265014E-05   -0.243433445837743800E+01    0.636271629849478959E+01    0.162036052424600685E+01   -0.170595038192302328E+01    0.875941480351639767E+00   -0.518041237503953367E-01   -0.915080270723158051E+01    0.829595507986622671E+01    0.162995264309633647E+01   -0.140103247809450249E+01    0.193952814366604365E+01    0.614439538861581980E-01   -0.662185376532254466E+01    0.131991548827960941E+02    0.112181435577630761E+01   -0.105237235732032142E+01    0.152193183098336737E+01    0.328163569513033604E-01   -0.308746050283642726E+05
    0.128837250319031860E+02    0.120834172457008528E-01    0.110718147741393258E+01    0.792401502259228119E+00    0.270350235340700122E-01    0.136755323018521498E-05   -0.236634833038250036E+01    0.990000262015749044E+01    0.114155836271350597E+01   -0.845647746717674842E+00    0.921078062242998374E+00   -0.619206927362870863E+00   -0.877723245374544447E+01    0.123190831869059565E+02    0.183932449966242029E+01   -0.666177706813825266E+00    0.221782362415393486E+01   -0.261877562577174650E+00   -0.637803702650460735E+01    0.893180646870603567E+01    0.117983155774229043E+01    0.524341113624660737E+00    0.140760860675293431E+01    0.365502498474413517E+00   -0.308746005035153212E+05
    0.127797403296903838E+02    0.803236280718871570E-01    0.116829918614934680E+01    0.794322209020952741E+00    0.160722622559263846E-01    0.934522669086870932E-07   -0.240821035648968973E+01    0.127341418435805664E+02    0.109434881292334407E+01    0.497569809322036649E+00    0.974232301191564565E+00    0.254131185000896487E-01   -0.549092917897017063E+01    0.689710328134276285E+01    0.124259388007311555E+01   -0.715075621736134703E+00    0.194104689071189562E+01   -0.184405138842532734E-01   -0.632388036913294371E+01    0.111907476262264467E+02    0.131006826654600239E+01   -0.987320059279226392E-01    0.133780072338702061E+01    0.158279196574293124E+00   -0.308745987518083239E+05
    0.128181586362220052E+02    0.150837843034566967E-01    0.117991967898789496E+01    0.759260086775815135E+00    0.558135143197326881E-02    0.178158206828920341E-04   -0.221712601350898542E+01    0.131376321491610071E+02    0.122273231322286757E+01   -0.483705860576456370E+00    0.941528830918213488E+00    0.244349214766527822E+00   -0.628540323468047113E+01    0.395209468906041828E+01    0.153886464260470679E+01   -0.139650787594115111E+01    0.173625575693389633E+01   -0.480931203152739073E+00   -0.662116469277647557E+01    0.989202878410329056E+01    0.125300627618638249E+01    0.381782631571348174E+00    0.145225630542658246E+01   -0.583613216083398889E+00   -0.308745914395178079E+05
    0.128181586362220052E+02    0.150837843034566967E-01    0.117991967898789496E+01    0.759260086775815135E+00    0.558135143197326881E-02    0.178158206828920341E-04   -0.221712601350898542E+01    0.131376321491610071E+02    0.122273231322286757E+01   -0.483705860576456370E+00    0.941528830918213488E+00    0.244349214766527822E+00   -0.628540323468047113E+01    0.395209468906041828E+01    0.153886464260470679E+01   -0.139650787594115111E+01    0.173625575693389633E+01   -0.480931203152739073E+00   -0.662116469277647557E+01    0.989202878410329056E+01    0.125300627618638249E+01    0.381782631571348174E+00    0.145225630542658246E+01   -0.583613216083398889E+00   -0.308745914395178079E+05
    0.129260042584009298E+02    0.280875454648029377E-01    0.116853408607508258E+01    0.805233807327880635E+00    0.415728921325739936E-02    0.495987231215819789E-05   -0.202759116836413344E+01    0.145132896198290027E+02    0.134353092734560353E+01   -0.193094033645706453E+01    0.738605333185521573E+00   -0.717660240020241424E-01   -0.916854346551611954E+01    0.975230814443536076E+01    0.155343953133515678E+01   -0.957993127652757570E+00    0.126129743288805329E+01    0.142971268479857194E+00   -0.662178214130420351E+01    0.119277633588120295E+02    0.124489045368901796E+01    0.252206362650817306E+00    0.148344494935854176E+01   -0.528929548631591917E+00   -0.308745899434163075E+05
    0.129260042584009298E+02    0.280875454648029377E-01    0.116853408607508258E+01    0.805233807327880635E+00    0.415728921325739936E-02    0.495987231215819789E-05   -0.202759116836413344E+01    0.145132896198290027E+02    0.134353092734560353E+01   -0.193094033645706453E+01    0.738605333185521573E+00   -0.717660240020241424E-01   -0.916854346551611954E+01    0.975230814443536076E+01    0.155343953133515678E+01   -0.957993127652757570E+00    0.126129743288805329E+01    0.142971268479857194E+00   -0.662178214130420351E+01    0.119277633588120295E+02    0.124489045368901796E+01    0.252206362650817306E+00    0.148344494935854176E+01   -0.528929548631591917E+00   -0.308745899434163075E+05
    0.128826683285996175E+02    0.197285159586571860E-02    0.122048292471553665E+01    0.756631134738295907E+00    0.211457081373829514E-01    0.108446509044776795E-04   -0.217938922567561466E+01    0.896981230577394584E+01    0.113945577039209556E+01   -0.133749202441619630E+01    0.892114906106699745E+00    0.513121473647677462E-01   -0.531907943399423111E+01    0.129601387554038254E+02    0.146366851293461164E+01    0.506135545047055269E+00    0.795622871015581490E+00   -0.521789635027059107E+00   -0.638264335635073632E+01    0.147332956606458367E+02    0.106770055477270143E+01   -0.116474248626595811E+01    0.139451050798258835E+01   -0.397785274776922271E+00   -0.308745894887758841E+05
    0.128826683285996175E+02    0.197285159586571860E-02    0.122048292471553665E+01    0.756631134738295907E+00    0.211457081373829514E-01    0.108446509044776795E-04   -0.217938922567561466E+01    0.896981230577394584E+01    0.113945577039209556E+01   -0.133749202441619630E+01    0.892114906106699745E+00    0.513121473647677462E-01   -0.531907943399423111E+01    0.129601387554038254E+02    0.146366851293461164E+01    0.506135545047055269E+00    0.795622871015581490E+00   -0.521789635027059107E+00   -0.638264335635073632E+01    0.147332956606458367E+02    0.106770055477270143E+01   -0.116474248626595811E+01    0.139451050798258835E+01   -0.397785274776922271E+00   -0.308745894887758841E+05
    0.128632975769284830E+02    0.346244424186922068E-02    0.126263544998592758E+01    0.789160899353129497E+00    0.178737744547203085E-01    0.102152278135778383E-04   -0.209358733989429524E+01    0.488727930773646158E+01    0.140224058172685750E+01   -0.108809084568801850E+01    0.756254478171280997E+00   -0.426472406967704054E+00   -0.905002711635295043E+01    0.279236889925864240E+01    0.162705610714006221E+01   -0.172737395501621060E+01    0.236107734302207195E+01    0.756689285152989388E-01   -0.624011619464653933E+01    0.705565144478603035E+01    0.106778859636799472E+01    0.176289101331830400E+00    0.133539158457308105E+01    0.474705643266287725E+00   -0.308745844984602190E+05
    0.129590775356738792E+02    0.565379650680776225E-01    0.121360299334863431E+01    0.804155134618477541E+00    0.424565576753555690E-02    0.742423415532598097E-05   -0.251550325064573244E+01    0.108943321950074186E+02    0.124398932193174705E+01    0.212415701400952672E+00    0.969235770321098311E+00   -0.117636178853488538E+00   -0.597312628294495340E+01    0.135170779804211172E+02    0.169166063712648462E+01   -0.545970097645907204E+00    0.200614212049760621E+01    0.215189344667820359E+00   -0.667565982075552533E+01    0.136513352391307912E+02    0.106662231074940062E+01   -0.282449499772120527E+00    0.151182100965773580E+01   -0.214906009945045828E+00   -0.308745829497902305E+05
    0.129590775356738792E+02    0.565379650680776225E-01    0.121360299334863431E+01    0.804155134618477541E+00    0.424565576753555690E-02    0.742423415532598097E-05   -0.251550325064573244E+01    0.108943321950074186E+02    0.124398932193174705E+01    0.212415701400952672E+00    0.969235770321098311E+00   -0.117636178853488538E+00   -0.597312628294495340E+01    0.135170779804211172E+02    0.169166063712648462E+01   -0.545970097645907204E+00    0.200614212049760621E+01    0.215189344667820359E+00   -0.667565982075552533E+01    0.136513352391307912E+02    0.106662231074940062E+01   -0.282449499772120527E+00    0.151182100965773580E+01   -0.214906009945045828E+00   -0.308745829497902305E+05
