

    0.123659356454406427E-56    0.210635471707985707E+05    0.974593474441344532E-01    0.393656879784728478E-01    0.434662728592423775E+00    0.247728303886607493E+00    0.100413643333755298E+00    0.386926265535033308E-03   -0.789045489970802638E+01    0.105660884062823079E+02    0.218527083134590860E+01   -0.830425919639580457E+01    0.727888209715459533E+00   -0.194708740797621593E+01
    0.165612068663529336E-56    0.210628915073116732E+05    0.259257251534154333E-01    0.565539504130317325E-01    0.372318215658137386E+00    0.267093345995577602E+00    0.103598656032577091E+00    0.402154368674306957E-03   -0.780342000537431790E+01    0.117789680963030676E+02    0.213473740843332127E+01   -0.781403395757556662E+01    0.787796821673117043E+00   -0.192020830180690338E+01
    0.223175472958114449E-56    0.210622234583030659E+05    0.112448028964876490E+00    0.536702359786954478E-01    0.383824498369900013E+00    0.228774995828550320E+00    0.107039500734883525E+00    0.377129689801645736E-03   -0.787247582501249088E+01    0.102722447839168574E+02    0.215754109238694891E+01   -0.709792725676949665E+01    0.767600568040703868E+00   -0.187030692656321640E+01
    0.325737571884005960E-56    0.210613957622782837E+05    0.983779867543044251E-01    0.431867015920684855E-01    0.431068688487645679E+00    0.243793027391469908E+00    0.101280621457347370E+00    0.385642108279844568E-03   -0.790997585163047745E+01    0.105145933104652229E+02    0.218788091572521726E+01   -0.810713303610062574E+01    0.753869875238493137E+00   -0.193612326296977755E+01
    0.146341190519144984E-55    0.210583194660133595E+05    0.300829168983200411E-01    0.520950464846255956E-01    0.385764859359522094E+00    0.270054601727257149E+00    0.103461407758512161E+00    0.400762850937563884E-03   -0.779490044098090529E+01    0.117513273065993999E+02    0.213426400791240578E+01   -0.819181693826719126E+01    0.761387748235507811E+00   -0.194908765551923779E+01
    0.336260827989548733E-55    0.210565841448101746E+05    0.262660807873243085E+00    0.879630433907814535E-02    0.659023003154814990E+00    0.184401934300441994E+00    0.489226058711605474E-01    0.378107198903491093E-03   -0.802588333591070224E+01    0.821523445603643410E+01    0.238079732312946479E+01   -0.607028356680063474E+01    0.724803320199915446E+00   -0.195411073599477447E+01
    0.192508475877479027E-54    0.210530230399513712E+05    0.113606293906225161E+00    0.316773604601785913E-01    0.464090946612751187E+00    0.222521607914101249E+00    0.104344331901490422E+00    0.398535675498642202E-03   -0.809506769676286808E+01    0.103651834674826091E+02    0.223600743970348326E+01   -0.929046053367183866E+01    0.697555029913065172E+00   -0.195325404575123973E+01
    0.262729593822891814E-54    0.210523296410607436E+05    0.172857184008092857E+00    0.495236525150238791E-01    0.431882420363040032E+00    0.196555236116668891E+00    0.874575252205324616E-01    0.373693830889446521E-03   -0.789834045607001656E+01    0.948676545845972363E+01    0.225383411523410260E+01   -0.505714789092948980E+01    0.818988123992849926E+00   -0.184620684843845351E+01
    0.264494705390790424E-54    0.210522448207077505E+05    0.211826598983755159E-01    0.461121676571278616E-01    0.400530730037941152E+00    0.274305171579097951E+00    0.107168638881101508E+00    0.405184162413688674E-03   -0.783005347860998135E+01    0.119061808827853142E+02    0.214226038133557672E+01   -0.922823937802441563E+01    0.739050636264474647E+00   -0.196035424360282096E+01
    0.271331443887498736E-54    0.210521223523761655E+05    0.198058473104182120E+00    0.390067482746799324E-01    0.458492547307943643E+00    0.175959493934669642E+00    0.908710043029487685E-01    0.379834185015279257E-03   -0.808671759794682643E+01    0.939373107267364560E+01    0.231645453644054999E+01   -0.577707960719497926E+01    0.746587491620155697E+00   -0.197350559706603734E+01
    0.466157657225095467E-54    0.210509685582379680E+05    0.158011494159606553E+00    0.522315979174257164E-01    0.402434649703416192E+00    0.207820294225599334E+00    0.946628236480198532E-01    0.369366430695306880E-03   -0.781564843445733981E+01    0.968397022728158774E+01    0.220704759131427064E+01   -0.540668707446705898E+01    0.800897349762308974E+00   -0.182978443135315993E+01
    0.757870932522434183E-54    0.210499251512659539E+05    0.151698995827298261E+00    0.421029259549803372E-01    0.462403089353139507E+00    0.220131123886105895E+00    0.889143818133423802E-01    0.376632789678093269E-03   -0.787220753048436528E+01    0.972869215612756122E+01    0.220909365555261328E+01   -0.668572023449910269E+01    0.752635236393950802E+00   -0.188578123690350430E+01
    0.394264582971382052E-53    0.210465555342747793E+05    0.129222092598011040E+00    0.322241611663871275E-01    0.474562361071742378E+00    0.230094648039250282E+00    0.987044698465479320E-01    0.385806183520815066E-03   -0.800390284385825979E+01    0.986876776993251070E+01    0.221400208069496340E+01   -0.875914958964907164E+01    0.706933640443107247E+00   -0.191268907119751397E+01
    0.443478156595713497E-53    0.210462488530355331E+05    0.800675505709310953E-01    0.484276118678029568E-01    0.376203305458024495E+00    0.224697797281288525E+00    0.122361505317266764E+00    0.395018096425644939E-03   -0.805484906280990387E+01    0.109405305001613833E+02    0.218459530874783159E+01   -0.911998401314639828E+01    0.736746992977400428E+00   -0.192901655295900709E+01
    0.672893077926033751E-53    0.210453435486741073E+05    0.190866005531777405E+00    0.410905378024466125E-01    0.449903690166449266E+00    0.179615279374659431E+00    0.844026771568708728E-01    0.383164818007660055E-03   -0.799206369159486840E+01    0.957580562413915359E+01    0.230635810893171378E+01   -0.507204309343351589E+01    0.756196241837362115E+00   -0.194022397430759774E+01
    0.101319439282858576E-52    0.210444535662211238E+05    0.389041232075151497E-01    0.549261646567481138E-01    0.375504337173129643E+00    0.281692947114811576E+00    0.109337609500501004E+00    0.380388731139574127E-03   -0.770012463799770153E+01    0.111218852659790066E+02    0.207564147545459932E+01   -0.849286643375903338E+01    0.786977594974001105E+00   -0.184588286515860522E+01
    0.225572885775413782E-52    0.210427814075812203E+05    0.192953361066000362E+00    0.425824570270014260E-01    0.461061717295897955E+00    0.186380758962990889E+00    0.830194754927384843E-01    0.376304752090820876E-03   -0.798400569306705243E+01    0.935151709543875320E+01    0.229378462941377315E+01   -0.513686261309515491E+01    0.784048699353629530E+00   -0.190519436362615524E+01
    0.634001170014506475E-51    0.210360379938745027E+05    0.217683550280587529E-01    0.538229297611163421E-01    0.372524483396344308E+00    0.269259612578252983E+00    0.108043751169420124E+00    0.401718102825667053E-03   -0.778839111597016753E+01    0.119441607244457018E+02    0.212809164532488015E+01   -0.839832858579261909E+01    0.750892712435097143E+00   -0.195237916528479682E+01
    0.957354729558282189E-51    0.210351423189207089E+05    0.117716562662944970E-01    0.634334821216709643E-01    0.328973173528802010E+00    0.283552550241433055E+00    0.114125951079961915E+00    0.387002149177846080E-03   -0.770804646974449437E+01    0.116037345614138339E+02    0.206394918043036935E+01   -0.802693225147287315E+01    0.774357879684150152E+00   -0.187938734850509648E+01
    0.148393213516813063E-50    0.210341943369480905E+05    0.762659485280237776E-01    0.366609214217990670E-01    0.434785923474376612E+00    0.239439459038211844E+00    0.107918685467150041E+00    0.403102755416214083E-03   -0.802842813711516001E+01    0.109501452858860482E+02    0.220444294774631278E+01   -0.945824668577315464E+01    0.696927525809626580E+00   -0.196025387243498050E+01
    0.208208899607517798E-50    0.210334455557725196E+05    0.103443215120848447E+00    0.477416255293016262E-01    0.429313725794485346E+00    0.233001970816633652E+00    0.910040934244452510E-01    0.390667789008192147E-03   -0.782927118438895775E+01    0.107430898269724437E+02    0.220759753453562801E+01   -0.666651144408326246E+01    0.771079008763630225E+00   -0.192448539105320138E+01
    0.219394576892161211E-50    0.210332694673433034E+05    0.577824923524695166E-01    0.807021510937752790E-01    0.283045818178162545E+00    0.239609220295385561E+00    0.118665763554036421E+00    0.373457516014310056E-03   -0.769233179040904513E+01    0.111860741130064412E+02    0.208200639906012608E+01   -0.589898304572616983E+01    0.868352161561741998E+00   -0.179301974193062086E+01
    0.260910914106281901E-50    0.210328514243835525E+05    0.160037166425765320E+00    0.522682427744518216E-01    0.370500000912578453E+00    0.178736211910946796E+00    0.102423962896809009E+00    0.384468596545228043E-03   -0.800089220719964800E+01    0.101099089526020904E+02    0.227495637899828385E+01   -0.520473003643860377E+01    0.768716397892947656E+00   -0.193154284034168611E+01
    0.313939737930087092E-50    0.210324099517595751E+05    0.870862186512300074E-01    0.505577968417181695E-01    0.379991365668120029E+00    0.238927812345438695E+00    0.117017968842349870E+00    0.380803427942261305E-03   -0.791755537742827098E+01    0.104894784602433901E+02    0.214731955055852808E+01   -0.860993663401648845E+01    0.767517848453611373E+00   -0.185299845734309532E+01
    0.307792703874579804E-50    0.210323780722542579E+05    0.115197471601866164E+00    0.533028747754585724E-01    0.404210506366248612E+00    0.237135244724009209E+00    0.104265233674354599E+00    0.369089329808720986E-03   -0.780799949507260926E+01    0.998688038731296146E+01    0.213982032825243351E+01   -0.726613794116447043E+01    0.799259630841117286E+00   -0.181034660785945123E+01
    0.521139628690059546E-50    0.210312534607025118E+05    0.102012481626796700E+00    0.416546426235759118E-01    0.443532058247143257E+00    0.267311326586668452E+00    0.985718330879447602E-01    0.367738992951265043E-03   -0.777835871472579310E+01    0.977273986118834515E+01    0.211992651417971434E+01   -0.837992922212640501E+01    0.750849165785647643E+00   -0.182418768167708656E+01
    0.108094600597344098E-49    0.210297228844090860E+05    0.223613144892249066E+00    0.215880718524662472E-01    0.652106116998172558E+00    0.206129304792185664E+00    0.460916200085632055E-01    0.376414083711389808E-03   -0.786725751261670503E+01    0.858920344432265104E+01    0.231522919182489595E+01   -0.588370833399212056E+01    0.802089036033557634E+00   -0.184897161699993506E+01
    0.276245629426469548E-49    0.210277748885247602E+05    0.200931861236041148E+00    0.367863052354710021E-01    0.475965242274433431E+00    0.180671601271265803E+00    0.883044039603892994E-01    0.376671624452807848E-03   -0.804916239877218942E+01    0.927850949004476888E+01    0.230830381439689258E+01   -0.596861061244526336E+01    0.739671046753891392E+00   -0.196172384899216379E+01
    0.134932156806420581E-48    0.210245313264106990E+05    0.101701790906172221E+00    0.540747364983998266E-01    0.373532660449726939E+00    0.236681256566910858E+00    0.109979926011138734E+00    0.374127675844966340E-03   -0.784993682475539334E+01    0.101722718154857468E+02    0.215079625454362944E+01   -0.735879261588328415E+01    0.779334128994444653E+00   -0.182916193425533535E+01
    0.448630502521231955E-48    0.210220570428297760E+05    0.211764394971347025E+00    0.206348180903549068E-01    0.610833260269657008E+00    0.200204310168743738E+00    0.588207424010482594E-01    0.383034808505345714E-03   -0.783098269748739106E+01    0.913317235417590823E+01    0.229769205473115257E+01   -0.642634801399440470E+01    0.729870679058192695E+00   -0.190139173502131187E+01
    0.441650836615199029E-48    0.210220169742727703E+05    0.664988192410685547E-01    0.600190242318558442E-01    0.353362107557665062E+00    0.251363089977230336E+00    0.118443407283173111E+00    0.376302932700145107E-03   -0.783186517328383047E+01    0.106375030283934784E+02    0.210402909536320326E+01   -0.815619211004720945E+01    0.793762059091828842E+00   -0.181015415974823846E+01
    0.117841928878629936E-47    0.210199827264490305E+05    0.530277247673479335E-01    0.578715372155479274E-01    0.353889925946840211E+00    0.246177828397280363E+00    0.115095307200764954E+00    0.391289249919144746E-03   -0.783612874112240831E+01    0.112929855958900198E+02    0.214202173563560017E+01   -0.802175038686012876E+01    0.788999015082361921E+00   -0.186189206951117847E+01
    0.193933290126590428E-47    0.210189149576896889E+05    0.131042254869727676E+00    0.707395464679490410E-01    0.265187785532030262E+00    0.161915164074903167E+00    0.124662235882086192E+00    0.388173809186940610E-03   -0.814423555014101552E+01    0.108002512300169933E+02    0.227962325916291331E+01   -0.479957008977188160E+01    0.803887819290593497E+00   -0.196015979866648316E+01
    0.201847457367813280E-47    0.210187635330863086E+05    0.103657159446251756E+00    0.494568903305151811E-01    0.446680794061534547E+00    0.264966918266929752E+00    0.873792564295297058E-01    0.367394256142414516E-03   -0.765800854733589187E+01    0.999320075821906784E+01    0.210934799254340444E+01   -0.693203232552483328E+01    0.791733852436448671E+00   -0.181366167168606451E+01
