    0.511407069298036809E+00   -0.991482087318670224E+01   -0.266761156997596238E+01   -0.684215376722264601E+01    0.911307708202572542E+01   -0.207159526643176894E+01   -0.648260700617494745E+01    0.124525913330132032E+01    0.482172242700111386E+00   -0.264074544797808485E+05   -0.161137806228051659E+02    1
    0.510474619322528689E+00   -0.544687162356082855E+01   -0.401500954704299406E+01   -0.832718445784501959E+01    0.730143521597161538E+01    0.157580783884794950E+01   -0.102880146107641757E+01    0.191596749008004741E+01   -0.875915351475601733E+00   -0.264074261279923303E+05   -0.161171139561384997E+02    1
    0.504456472423810531E+00   -0.752472040760285665E+01   -0.115941192235503365E+01   -0.732857950512162581E+01    0.547979557489340419E+01   -0.249982171931811115E+01    0.137668281093766787E+01    0.152312390589199076E+01   -0.120857421674619880E+00   -0.264074173493120543E+05   -0.161204472894718300E+02    1
    0.505415482449881992E+00   -0.573353419464054870E+01   -0.781332006315876981E+01   -0.803102627507247746E+01    0.610461404001921704E+01    0.144811705620065467E+01   -0.167270641395064068E+01    0.191537223416260094E+01   -0.839604837017379757E+00   -0.264074135289219266E+05   -0.161237806228051674E+02    1
    0.506376504746722134E+00   -0.572335881366155341E+01   -0.819806923572141955E+01   -0.834413603172753504E+01    0.129697103219124692E+02    0.127247464370008334E+01   -0.649755192950337701E+01    0.175376813238908036E+01    0.335497244918165904E+00   -0.264073967693417617E+05   -0.161271139561385013E+02    1
    0.512266584197992536E+00   -0.612202045601284084E+01   -0.989302623756662847E+01   -0.703338035733666711E+01    0.118464985523433768E+02   -0.474158510512732612E+00    0.169883497231985281E+01    0.134744359924853474E+01   -0.870939788547730132E+00   -0.264073851979332394E+05   -0.161304472894718316E+02    1
    0.505128716805700151E+00   -0.660536953836682628E+01   -0.480258502709610013E+01   -0.737536162391176209E+01    0.439719266790430829E+01   -0.199680791480858377E+01   -0.305962040417623626E+01    0.149985311832653445E+01   -0.521065507985337018E+00   -0.264073664072604552E+05   -0.161337806228051619E+02    1
    0.512943880288197818E+00   -0.562288123786955296E+01   -0.937196284741788688E+01   -0.693388436196989222E+01    0.138406959697011160E+02   -0.100364145689825968E+01   -0.710437198453989982E+01    0.143034767050402989E+01   -0.138275723835935294E+01   -0.264073574677048928E+05   -0.161371139561385029E+02    1
    0.504246313900645227E+00   -0.274758490849391102E+01   -0.813713684258654446E+01   -0.626027234866211657E+01    0.446002479522999451E+01   -0.215385255119286434E+01   -0.628228638549734342E+01    0.100429590941416702E+01   -0.134040419897870566E+01   -0.264073333783583257E+05   -0.161404472894718438E+02    1
    0.506530208247229830E+00   -0.538288747156373493E+01   -0.621535325560682050E+01   -0.724522631608155088E+01    0.848764450548656058E+01    0.152067678434803621E+01   -0.325583335953131936E+01    0.125141708274401298E+01   -0.116712799700603265E+01   -0.264073273072202792E+05   -0.161437806228051635E+02    1
    0.508675454934608418E+00   -0.913519645882369069E+01   -0.473569508797102934E+01   -0.596999231134897812E+01    0.146723113302572941E+02   -0.182751690309289394E+01   -0.408218867815043218E+01    0.984535105617620587E+00   -0.542050757578791398E-01   -0.264073201321050146E+05   -0.161471139561384902E+02    1
    0.510691895028745790E+00   -0.211496283149674458E+01   -0.604554303155312667E+01   -0.695378890904949465E+01    0.137679352962038379E+02   -0.349762459247508373E+01   -0.964558481806343160E+01    0.162051179740730111E+01   -0.151725821762593793E+01   -0.264073182920109248E+05   -0.161504472894718276E+02    1
    0.505960593738270958E+00   -0.701421771624395962E+01   -0.399395262084686831E+01   -0.768899459375529126E+01    0.834664784986227559E+01   -0.172293997974358515E+00   -0.340520291145043785E+01    0.182035129894862013E+01   -0.174857552693995766E+01   -0.264072908384105976E+05   -0.161537806228051650E+02    1
    0.504665754382599197E+00   -0.409975151872775623E+01   -0.167599841990945642E+01   -0.622057780546664318E+01    0.461873104850999461E+01   -0.657671693263071511E+00   -0.446519378503442965E+01    0.127389826277678853E+01    0.946288127517149746E-01   -0.264072892572199526E+05   -0.161571139561384989E+02    1
    0.505956303405214136E+00   -0.430126629333757560E+01   -0.885865911505708858E+01   -0.743428274573553693E+01    0.886973454897616875E+01   -0.292319961207050039E+01   -0.963318249695083395E+00    0.162065446662640777E+01   -0.118911651385007922E+01   -0.264072829605064726E+05   -0.161604472894718398E+02    1
    0.510353965501482598E+00   -0.439958871003028307E+01   -0.377697152788264834E+01   -0.843752270538353066E+01    0.782774597868380706E+01    0.194459406078164498E+01   -0.180337075525695489E+01    0.166013706112323156E+01   -0.218090491320980906E+00   -0.264072587309156224E+05   -0.161637806228051666E+02    1
    0.507373730614930629E+00   -0.824492092538238985E+01   -0.426884087444794158E+01   -0.603906482404339506E+01    0.742521798601030181E+01    0.930106764783616313E+00    0.382168283809008358E+00    0.941060383070371098E+00   -0.111673912878882131E+01   -0.264072266829608925E+05   -0.161671139561384827E+02    1
    0.500658793195705165E+00   -0.635501081645295507E+01   -0.509564253848663817E+01   -0.561960891603240320E+01    0.513534095153747572E+01    0.802074945549618334E+00   -0.127347035348461723E+01    0.909066192668098738E+00    0.275291908157636378E+00   -0.264072226971542404E+05   -0.161704472894718201E+02    1
    0.508467242286624987E+00   -0.774229871167856487E+01   -0.279443986899978114E+01   -0.768809501348350910E+01    0.102616696049585663E+02   -0.332119982989676465E+01   -0.917152556722863288E+01    0.172028376682843942E+01   -0.115635542451294837E+01   -0.264071186293070750E+05   -0.161737806228051646E+02    1
    0.506810462608122236E+00   -0.483988796594800963E+01   -0.161048330882018931E+01   -0.971163060978344994E+01    0.103299796915123423E+02    0.158093363972983703E+01   -0.672804237789154769E+01    0.252046399067350446E+01   -0.130401277136657456E+01   -0.264071035622586496E+05   -0.161771139561385091E+02    1
    0.508383196036659157E+00   -0.799579206650317076E+01   -0.588818425639341658E+01   -0.651306054232547815E+01    0.395766797583268382E+01   -0.312019187713081791E-01    0.173050043399145714E+01    0.943789270302931804E+00   -0.719976191526334075E+00   -0.264070957161619335E+05   -0.161804472894718394E+02    1
    0.507688488302271423E+00   -0.143182254969304523E+01   -0.254148595570523028E+01   -0.654561907698425749E+01    0.137781851705089409E+02   -0.184971000320293655E+01   -0.201255735964420523E+01    0.130541504172719103E+01   -0.201391159338541126E+00   -0.264070931904143436E+05   -0.161837806228051662E+02    1
    0.510583525801308724E+00   -0.473247589612810060E+01   -0.930265378177594471E+01   -0.575375138239379247E+01    0.105389828488854533E+02   -0.154558263050064637E+01   -0.118280564008115441E+01    0.103428780223343475E+01   -0.761252176306271400E+00   -0.264070891907977857E+05   -0.161871139561384894E+02    1
    0.508223747112410251E+00   -0.638708877488801985E+01   -0.523860951167683453E+01   -0.729098973287703345E+01    0.935749781395045943E+01   -0.365619730651883756E+01   -0.185026498255877669E+01    0.175836029749543332E+01   -0.426060219279589258E+00   -0.264070752790331026E+05   -0.161904472894718268E+02    1
    0.511781731227801018E+00   -0.474400707157963186E+01   -0.792503394101354175E+01   -0.637700097278158662E+01    0.828459396244688762E+01   -0.182536007352578533E+01    0.765124778553829543E-01    0.113423548576232824E+01   -0.698992691933381760E+00   -0.264070726229520660E+05   -0.161937806228051642E+02    1
    0.505379197644993283E+00   -0.224943515084843071E+01   -0.700073900033378926E+01   -0.879261723745659296E+01    0.846754214020507590E+01    0.156536479874427137E+01   -0.624065801853196689E+01    0.207784614026453651E+01   -0.118937561454954377E+01   -0.264070355432535471E+05   -0.161971139561385051E+02    1
    0.508087204073909504E+00   -0.289222761472818313E+01   -0.293331058209617268E+01   -0.685324673085166847E+01    0.122921329388749747E+02   -0.614591299554350545E+00   -0.342320014521131011E+01    0.121662601787922275E+01   -0.438677031017536301E+00   -0.264070326951373499E+05   -0.162004472894718461E+02    1
    0.511259328179778372E+00   -0.410104508404856016E+01   -0.888876116351632284E+01   -0.753194581150717468E+01    0.885983903036798814E+01   -0.285455824422022353E+01   -0.621052314619200541E+01    0.163544974310289115E+01   -0.101606752666811184E+01   -0.264070318985149352E+05   -0.162037806228051799E+02    1
    0.506723031114018063E+00   -0.980469181784986610E+01   -0.439373583419284852E+01   -0.515584371769271499E+01    0.618946349649760563E+01   -0.206519829082322470E+01   -0.266054881335269489E+01    0.755141351862305577E+00    0.490844951201711677E+00   -0.264070245271388594E+05   -0.162071139561385067E+02    1
    0.506129298106296588E+00   -0.855682701543087987E+01   -0.571033741224251923E+01   -0.827985958370270225E+01    0.323355852239261932E+01    0.158058730146210547E+01    0.191811649343508250E+01    0.165674372671694337E+01    0.369116288241695401E+00   -0.264069985252438128E+05   -0.162104472894718334E+02    1
    0.507769096168266820E+00   -0.201941376447973386E+01   -0.714789452693050187E+01   -0.746024890433378651E+01    0.817912208002256413E+01   -0.293124965605814847E+01   -0.447512730329847130E+01    0.157297201020805155E+01   -0.899575370890633441E+00   -0.264069877572011537E+05   -0.162137806228051637E+02    1
    0.512625980847683849E+00   -0.765100621278601079E+01   -0.848276924932345189E+01   -0.708199522722495267E+01    0.114347200429567479E+02   -0.125475450750902784E+01   -0.970598442511963277E+01    0.152565585510868784E+01   -0.168843184686770154E+01   -0.264069754691107737E+05   -0.162171139561384940E+02    1
    0.510461576670703465E+00   -0.443779047625365042E+01   -0.688821936557891057E+01   -0.777907976037075244E+01    0.128050501662931033E+02   -0.125595585353800843E+01   -0.689091759757269084E+01    0.179250651823177143E+01   -0.593595770262805189E+00   -0.264069574537872977E+05   -0.162204472894718421E+02    1
    0.506616624155414641E+00   -0.327129406891869756E+01   -0.107552179241465851E+01   -0.751623095721570955E+01    0.387095553855338803E+01   -0.248152751358689638E+01   -0.529741243003652595E+01    0.140643654061243417E+01   -0.781861016330490433E+00   -0.264069169503629273E+05   -0.162237806228051689E+02    1
    0.510322187765329893E+00   -0.593045428405503028E+01   -0.193394798190120731E+01   -0.788342027882360075E+01    0.989508269532937490E+01    0.120661776943622367E+01   -0.223347721866383608E+01    0.150111488184628472E+01   -0.123456863107460602E+01   -0.264068860782720476E+05   -0.162271139561384885E+02    1
    0.508005755566934170E+00   -0.399261206612068964E+01   -0.822247218558107029E+01   -0.519257540357597946E+01    0.533435305439264340E+01   -0.311952797194366616E+01   -0.768408646804973294E+01    0.727799313963345518E+00   -0.460619533127131220E-01   -0.264068734713044832E+05   -0.162304472894718295E+02    1
    0.509094272577526041E+00   -0.894914136725353515E+01   -0.816345822292216639E+00   -0.744566494963593239E+01    0.122090439183669162E+02   -0.333418549158535438E+01   -0.206164656628249521E+01    0.166199647899160663E+01    0.178318209450394560E+00   -0.264068611590936962E+05   -0.162337806228051669E+02    1
    0.511750056727469094E+00   -0.846094553575031050E+01   -0.803635669763299276E+01   -0.725703248847927718E+01    0.420989482050166686E+01   -0.362836564383032423E+01   -0.258357153265560413E-01    0.136623247518605773E+01    0.467177288128372226E+00   -0.264068595221228315E+05   -0.162371139561385078E+02    1
    0.510914069111604086E+00   -0.499283977750509944E+01   -0.127052464590026659E+01   -0.777008991276499295E+01    0.427228567356212707E+01    0.121909206314425589E+00   -0.697495372654331192E+01    0.158012611649147749E+01   -0.170884624233097404E+01   -0.264068568341586470E+05   -0.162404472894718523E+02    1
    0.510076604037677406E+00   -0.880493722410810342E+01   -0.767526532406388906E+01   -0.813945348853214412E+01    0.549867097572374952E+01    0.443934479832245543E+00   -0.596807267123950425E+01    0.189183429901804101E+01   -0.148197453945386726E+01   -0.264068399094288689E+05   -0.162437806228051826E+02    1
    0.509245935364082136E+00   -0.201186250359138707E+01   -0.858007621859856862E+01   -0.632933405652465453E+01    0.738980822227611878E+01   -0.753681288732665600E+00   -0.192607193730995085E+01    0.131787738195978310E+01   -0.178301551844180617E+00   -0.264068167719954436E+05   -0.162471139561385023E+02    1
    0.508294398199662822E+00   -0.376696726681331828E+01   -0.687619951562584752E+01   -0.744952704850519609E+01    0.502786746020284170E+01    0.193892689287214015E+01   -0.718573841373278288E+01    0.141567374224632059E+01   -0.535550276709963136E+00   -0.264067936999811864E+05   -0.162504472894718361E+02    1
    0.507877477199286886E+00   -0.991284125203878297E+01   -0.520699053052546734E+01   -0.659211330813900975E+01    0.843468633797180800E+01   -0.180158384381727377E+01   -0.381739908669676886E+01    0.150851009200528585E+01   -0.102769640429329612E+01   -0.264067617756459185E+05   -0.162537806228051807E+02    1
    0.508487158458718724E+00   -0.921297638325263613E+01   -0.224811008365184950E+01   -0.878122842500970258E+01    0.623818896165845160E+01    0.116514386573957740E+01   -0.679211417538705575E+01    0.202759267523941045E+01   -0.158454783574561775E+01   -0.264067439037480908E+05   -0.162571139561385074E+02    1
    0.505436563900841129E+00   -0.470111058779561741E+01   -0.934682997242709135E+01   -0.675124251496056527E+01    0.921379028817345436E+01   -0.129797161989843168E+01   -0.390913787091373610E+01    0.157036573830370974E+01    0.412479828863262288E+00   -0.264067438355952727E+05   -0.162604472894718413E+02    1
    0.509229569482539723E+00   -0.752323827902550768E+01   -0.437978836145653627E+01   -0.784084420846401731E+01    0.579319956458706731E+01   -0.469200470457829866E+00   -0.173856953576680695E+01    0.183008623781177349E+01   -0.163929457211851037E-01   -0.264067419494292590E+05   -0.162637806228051716E+02    1
    0.502401557210395922E+00   -0.824063205640710095E+01   -0.257773652395732356E+01   -0.605365975660892008E+01    0.239075918266658904E+01    0.339806800990092306E+00   -0.242306885744428158E+00    0.823890739686096607E+00    0.154815975257844851E+00   -0.264067386076394105E+05   -0.162671139561384983E+02    1
    0.510085595338201081E+00   -0.230266106520879887E+01   -0.439206923283077089E+01   -0.751613059067486411E+01    0.575625171293589233E+01   -0.351601899441317034E+00   -0.325430606365758557E+01    0.142591661849327256E+01   -0.820370850577606170E+00   -0.264067327653325083E+05   -0.162704472894718286E+02    1
    0.508526707166056191E+00   -0.360819659888064947E+01   -0.928564215546414751E+01   -0.815640830861801014E+01    0.436541282017731014E+01    0.629278856939692766E+00   -0.913242893640639508E+01    0.191851570925903592E+01   -0.118364612765827193E+01   -0.264067216977413118E+05   -0.162737806228051696E+02    1
    0.510210904826927880E+00   -0.360186964011019928E+01   -0.518947841752869010E+01   -0.611309122141247663E+01    0.558323203932543599E+01    0.387572718093041502E+00   -0.661308046771701186E+00    0.977588825036068698E+00    0.386605548270363197E+00   -0.264067140182613584E+05   -0.162771139561385105E+02    1
    0.508358780487578876E+00   -0.289842586196421692E+01   -0.973703620036407536E+01   -0.746694779341330506E+01    0.536088207928395377E+01    0.721025614718352692E+00   -0.320474590337735066E+00    0.132513792945859255E+01    0.284982345247186686E-02   -0.264066948911360887E+05   -0.162804472894718337E+02    1
    0.506497136326581554E+00   -0.511352243431764553E+01   -0.380234791911748715E+01   -0.752950858515781807E+01    0.504875200453638406E+01    0.101467179553844833E+01   -0.428444586805660510E+01    0.136728709824677441E+01   -0.102669773108621598E+01   -0.264066644374295429E+05   -0.162837806228051711E+02    1
    0.502213178177850494E+00   -0.851840333300286012E+01   -0.280779746151179666E+01   -0.650493127701897578E+01    0.463048687130378767E+01   -0.546744952228684689E+00   -0.221059840589486800E+01    0.136560594897840137E+01   -0.967227728755303162E+00   -0.264066571922934563E+05   -0.162871139561385085E+02    1
    0.512327292405284851E+00   -0.479802278399638826E+01   -0.385922311459386869E+01   -0.641201315041603515E+01    0.140249797142903141E+02   -0.947648484223795329E+00   -0.781962790125406748E+01    0.126725960205397925E+01    0.134243133009068760E-01   -0.264066524493580037E+05   -0.162904472894718353E+02    1
    0.510654913917387709E+00   -0.780766026505637178E+01   -0.924858038129571725E+01   -0.742855842862150695E+01    0.399343056026913246E+01   -0.420887303673829649E+00   -0.119868695771743816E+01    0.132299246558810335E+01   -0.747252616471617559E+00   -0.264066476624623829E+05   -0.162937806228051656E+02    1
    0.505864961414288494E+00   -0.568302385616274464E+01   -0.640385327007100003E+01   -0.926407400641093304E+01    0.100705407090796797E+02    0.243277018571859305E+01   -0.800293552643715422E+01    0.195859460970402521E+01   -0.278225200390751493E+00   -0.264066123839428510E+05   -0.162971139561384923E+02    1
    0.503867744703391907E+00   -0.258811127038396460E+01   -0.505897773471768453E+01   -0.638762823665645207E+01    0.582070324141345452E+01   -0.150759191924210967E+01   -0.541181895098551546E+01    0.112181287790719320E+01   -0.474488853182197357E+00   -0.264065660874834794E+05   -0.163004472894718369E+02    1
    0.503384596423362751E+00   -0.700958872374392428E+01   -0.711620987884575662E+01   -0.661870580411713139E+01    0.147309889176453055E+02   -0.435181873214961712E+00   -0.815605618923205178E+01    0.127171367488782794E+01   -0.365228908888719284E+00   -0.264065506422097933E+05   -0.163037806228051636E+02    1
    0.511283395953294750E+00   -0.964622141020906554E+01   -0.869440640619473015E+01   -0.746129434285646020E+01    0.325027791401613264E+01   -0.168505802455882625E+01   -0.518351224138105238E+01    0.139589417421134998E+01   -0.125181758790688513E+01   -0.264065324664396976E+05   -0.163071139561384868E+02    1
    0.506312313767278255E+00   -0.696805452256704960E+01   -0.430582573118874645E+01   -0.583694260492769690E+01    0.759269817908039535E+01    0.784942968417240650E+00   -0.674848840294476560E+01    0.973557678990812692E+00   -0.161940208730247726E+00   -0.264065099149151974E+05   -0.163104472894718313E+02    1
    0.512066984169843309E+00   -0.895803684530945432E+01   -0.463449833093813091E+01   -0.696098877200869115E+01    0.763667494153661064E+01   -0.301489953755393936E+01   -0.208001990039220264E+01    0.152055764030461371E+01    0.274272983325882791E+00   -0.264065019763567652E+05   -0.163137806228051687E+02    1
    0.512354192265578767E+00   -0.554435617498835764E+01   -0.656056908032092601E+01   -0.725467556175668804E+01    0.950358181608737951E+01   -0.630093511211704538E-01   -0.654841339137194289E+01    0.145479647704208559E+01   -0.113210124984548455E+01   -0.264064948739579995E+05   -0.163171139561384955E+02    1
    0.507306251094192362E+00   -0.463746561143637592E+01   -0.417432191446879663E+01   -0.777742114563493736E+01    0.862096792534086376E+01   -0.368042169854278622E+00   -0.935055736432732232E+01    0.184312404687285358E+01    0.359233485944191244E+00   -0.264064877265236246E+05   -0.163204472894718222E+02    1
    0.504493826505437504E+00   -0.614773723273003281E+01   -0.461999510119847479E+01   -0.723145550233889622E+01    0.518918206097252899E+01    0.129027546496546464E+00   -0.472720906280200470E+01    0.138844704426535115E+01   -0.714892964745107662E+00   -0.264064852107514998E+05   -0.163237806228051703E+02    1
    0.508991733229608556E+00   -0.689460452187032757E+01   -0.612944420433398030E+01   -0.778314804390611847E+01    0.106177683930074664E+02   -0.814185203651963008E+00   -0.507411847602951305E+01    0.184772313821149048E+01   -0.685334797498948989E+00   -0.264064295341768593E+05   -0.163271139561385219E+02    1
    0.504683104237012792E+00   -0.560227915416857147E+01   -0.642805193785560114E+01   -0.512849201224816831E+01    0.566144231570639711E+01   -0.262783359752768675E+01    0.729607083626373054E+00    0.708090046682043117E+00   -0.138582723756125903E+00   -0.264064292336457838E+05   -0.163304472894718451E+02    1
    0.510692051264275193E+00   -0.893364586419401796E+01   -0.815251904121956983E+01   -0.827192236105308609E+01    0.972647532806602300E+01    0.148482139814749736E+01   -0.487426982076359216E+01    0.169151393255692994E+01   -0.852488429511790824E+00   -0.264063332398469502E+05   -0.163337806228051612E+02    1
    0.502502993719595281E+00   -0.797015485765409615E+01   -0.274120355866097132E+01   -0.689608662348322277E+01    0.438494445394070098E+01    0.448448678095859421E+00   -0.317217019282226254E+01    0.146596429458164867E+01   -0.729903972537004453E+00   -0.264063231082476414E+05   -0.163371139561384879E+02    1
    0.506482159333419446E+00   -0.640265094925615674E+01   -0.136577984640050865E+01   -0.933490513653523557E+01    0.949521173096796645E+01    0.271237760842567788E+01   -0.737218029730250013E+01    0.186486905564706662E+01    0.418941817683111672E+00   -0.264063096992514220E+05   -0.163404472894718324E+02    1
    0.507137832142715794E+00   -0.458561025664279587E+01   -0.861693108707403610E+01   -0.503096341384945056E+01    0.412811485293580027E+01   -0.331876718221339351E+01   -0.652579302725688049E+01    0.599189623523488146E+00   -0.100460619246040039E+01   -0.264062944655720858E+05   -0.163437806228051805E+02    1
    0.506248756517075016E+00   -0.539973243595971653E+01   -0.256832275467774718E+01   -0.762260128425836037E+01    0.275777269099251665E+01    0.144244516948885693E+01   -0.346477331982605286E+01    0.133858115056442384E+01    0.331298862166542474E-01   -0.264062738724673509E+05   -0.163471139561385179E+02    1
    0.511166613916732793E+00   -0.318557342322223302E+01   -0.448499609364966734E+01   -0.691014625920018766E+01    0.975789242687782554E+01   -0.173559113079791194E+01    0.121913802389700621E+00    0.129182633194040353E+01    0.328433016839591030E+00   -0.264062596183656424E+05   -0.163504472894718376E+02    1
    0.505138465686371774E+00   -0.719307957496696737E+01   -0.112762421370813648E+01   -0.961290510579692103E+01    0.534772342717482729E+01    0.212233548443272024E+01   -0.430389844251937426E+01    0.221862775605647267E+01   -0.126510086596522964E-01   -0.264062383366495706E+05   -0.163537806228051643E+02    1
    0.509554337751193742E+00   -0.406949717349412587E+01   -0.350839623661123845E+01   -0.598438096405031583E+01    0.145340077291318472E+02   -0.633981520652412645E+00    0.180127353633796261E+01    0.101666090051907343E+01   -0.115374429032766468E+01   -0.264062012556318004E+05   -0.163571139561385124E+02    1
    0.502545210034179846E+00   -0.982895785405215960E+01   -0.953324784508537526E+01   -0.639544258945443822E+01    0.465554721830500640E+01   -0.323997518347795310E+01   -0.173641324994192026E+01    0.133800757589296970E+01   -0.481097623538402575E+00   -0.264061803289252857E+05   -0.163604472894718391E+02    1
    0.507390633115988976E+00   -0.892789481331100987E+01   -0.394292087856580320E+01   -0.571835493850154819E+01    0.901562569015377946E+01   -0.140981768396596019E+01   -0.254955534538861706E+01    0.112913108026291731E+01   -0.123747711524080239E+01   -0.264061725459923800E+05   -0.163637806228051730E+02    1
    0.510097299483958544E+00   -0.892275500129375843E+01   -0.243208315692725474E+01   -0.667266686440688694E+01    0.939561435805025269E+01   -0.115165401074886864E+01   -0.294730720775197064E+01    0.117621706454558717E+01   -0.299812357469229074E-01   -0.264061531658310632E+05   -0.163671139561385068E+02    1
    0.511388148740019588E+00   -0.337211977529592843E+01   -0.493221838309762273E+01   -0.688425148373483786E+01    0.400353019560918089E+01    0.102634705252920089E+01    0.116767565668694573E+01    0.124913922470458272E+01   -0.121620152099468548E+01   -0.264061520438021907E+05   -0.163704472894718478E+02    1
    0.505190554328584618E+00   -0.649138184631569715E+01   -0.262694655486563811E+01   -0.775095062194567230E+01    0.751282082735954582E+01    0.240651865306137847E+01   -0.852413379506263169E+01    0.139335034769534705E+01   -0.522190697742057619E-01   -0.264061511356954870E+05   -0.163737806228051781E+02    1
    0.505009326541554948E+00   -0.829358924652227536E+01   -0.253154741961330831E+01   -0.687584811079758218E+01    0.130520401563564796E+02   -0.202160847496568419E+01    0.174034315276438356E+01    0.136286233640052679E+01   -0.109901833589085318E+01   -0.264061437473789083E+05   -0.163771139561384942E+02    1
    0.506180041254197022E+00   -0.883088230665437379E+01   -0.538954557123993716E+01   -0.582045174278031130E+01    0.640432913123346204E+01   -0.331333481536658292E+01   -0.565662554298653575E+01    0.120124448443912302E+01    0.574631367935360959E-01   -0.264061120111393211E+05   -0.163804472894718174E+02    1
    0.507843833581564930E+00   -0.809301641977822328E+01   -0.231417398217434389E+01   -0.750553912787990374E+01    0.800891170463521007E+01   -0.315309551213506856E+01    0.994178737413497160E+00    0.172497506511662468E+01    0.154258581929596961E+00   -0.264060950268975103E+05   -0.163837806228051619E+02    1
    0.511442936654156632E+00   -0.468864353071128637E+01   -0.967778328712998714E+01   -0.709466917828626098E+01    0.732121161184671543E+01   -0.219927775823324012E+01    0.705411311810950181E+00    0.157716602490791180E+01   -0.156770083736383148E+01   -0.264060852618735553E+05   -0.163871139561384958E+02    1
    0.508918585942499391E+00   -0.552143739738438111E+01   -0.862893830629818304E+01   -0.905774948717791872E+01    0.600221255512615315E+01    0.178688635965093745E+01    0.318181029099354973E+00    0.214976887465597510E+01   -0.139159418740227059E+01   -0.264060527101837870E+05   -0.163904472894718189E+02    1
    0.511366135051239290E+00   -0.410801530313870078E+01   -0.651136423776281248E+01   -0.761780575337214749E+01    0.115946262322667586E+02   -0.620375806970612231E+00   -0.630008994103365261E+01    0.163096121311608089E+01   -0.302429296699084915E-01   -0.264060406379800734E+05   -0.163937806228051635E+02    1
    0.501201514331814479E+00   -0.790892898803779953E+01   -0.377137931417199468E+01   -0.594299715216196844E+01    0.692566418956802732E+01   -0.894538410265479200E+00   -0.915506422236266992E+01    0.122628173096006576E+01    0.376463855528905711E+00   -0.264060399224605171E+05   -0.163971139561385044E+02    1
    0.509762767317031518E+00   -0.284658229362782844E+01   -0.707730135393877191E+01   -0.711184922239568706E+01    0.325577644838356850E+01   -0.714223772481195951E+00   -0.988832981238016551E+01    0.115751536653766718E+01   -0.452715400774536425E+00   -0.264060298557307106E+05   -0.164004472894718241E+02    1
    0.511118959545909135E+00   -0.498457977058568247E+01   -0.391412597033357912E+01   -0.725205339202747190E+01    0.276458520299615618E+01   -0.947414725121284995E-01   -0.509364532096282296E+01    0.137410205565290067E+01    0.137417561351687034E+00   -0.264060167804132434E+05   -0.164037806228051615E+02    1
    0.503603370676674267E+00   -0.584656532409705409E+01   -0.209092289560665812E+01   -0.664753629454354744E+01    0.119211127325641009E+02   -0.345139667379831661E+01   -0.955335589593306089E+01    0.153499501678449479E+01   -0.492221151765135811E+00   -0.264060117000211103E+05   -0.164071139561385131E+02    1
    0.501900291174907309E+00   -0.973573600443252651E+01   -0.772491053074475964E+01   -0.509649291481118905E+01    0.610809995589356003E+01   -0.238827787283454906E+01   -0.478982761836883153E+01    0.795881314202229850E+00    0.277214853945511930E+00   -0.264060000737891496E+05   -0.164104472894718540E+02    1
    0.505481669686286494E+00   -0.277652749929060239E+01   -0.452127087107636161E+01   -0.810508749852877131E+01    0.147055791672900789E+02    0.990632532558541890E+00   -0.532895927290923499E+01    0.191588936964723011E+01   -0.145724552170343102E+01   -0.264059993097062325E+05   -0.164137806228051772E+02    1
    0.510426816401721162E+00   -0.376419189122930664E+01   -0.810360086384119072E+01   -0.813249410585007126E+01    0.137762545936042855E+02    0.937184756309211942E+00   -0.139809691845172246E+01    0.191386178586214184E+01   -0.125890353142613431E+01   -0.264059975744378062E+05   -0.164171139561385075E+02    1
    0.508415853128607154E+00   -0.932212788190572716E+01   -0.531828654428625125E+01   -0.822821993392419593E+01    0.144271084680404833E+02    0.101594694292731003E+01   -0.432638247905060602E+01    0.170571165216878873E+01   -0.126461000580669602E+01   -0.264059840571600471E+05   -0.164204472894718414E+02    1
    0.503365851618207572E+00   -0.383682100237616375E+01   -0.867886989612141235E+01   -0.811206858424842991E+01    0.305212951271922783E+01    0.207951300620153745E+01    0.323431826405444767E+00    0.165761667302227211E+01   -0.387705013491484785E+00   -0.264059756422577339E+05   -0.164237806228051610E+02    1
    0.500652263086506011E+00   -0.605022767282384422E+01   -0.768735843688148535E+01   -0.581209308760826637E+01    0.107152152866297570E+02   -0.128861332048539046E+01   -0.646756240353140477E+01    0.122131224154867457E+01    0.377822295476998082E+00   -0.264059664231326133E+05   -0.164271139561384949E+02    1
    0.504928482285841085E+00   -0.516730213164884500E+01   -0.653330133768088039E+01   -0.814182598589677120E+01    0.115382769617084264E+02    0.199815890454852241E+01   -0.758614431940833356E+01    0.161706385715569922E+01   -0.139093541417657707E+01   -0.264059389443386863E+05   -0.164304472894718288E+02    1
    0.504850649368254523E+00   -0.205277800208099137E+01   -0.928284357788832004E+01   -0.781767638955378352E+01    0.797345486437833717E+01    0.193391105300952848E+01   -0.364470615560298583E+00    0.162983987014005449E+01   -0.480145779396448091E+00   -0.264058999056488028E+05   -0.164337806228051626E+02    1
    0.506243718170585666E+00   -0.356164619131826399E+01   -0.106809707590850778E+01   -0.724361018487649133E+01    0.903507234936518522E+01   -0.265570598798792412E+01   -0.276675322371062826E+01    0.143787318675294062E+01   -0.125584152976949914E+01   -0.264058930587573886E+05   -0.164371139561385000E+02    1
