    0.129458515885243415E+02    0.204607949230706326E+00    0.650289171307740443E+00    0.866504378256389929E+00    0.948589253218289942E-02   -0.617925322930628784E+01    0.119146952989941823E+02    0.193334573343223326E+01   -0.488559552366580530E+01    0.916860964877197593E+00   -0.486765634800024438E+00   -0.401382169867249239E+01    0.464800693879731952E+01   -0.986438928032948859E-01    0.138375707133120152E+01    0.148562010497486297E+01   -0.116399192638838644E+01   -0.461982302070099404E+01    0.629253098460923610E+01   -0.233854101748734600E+01   -0.393070064721729384E+01    0.860264294257006457E+00   -0.173959828080985535E+01   -0.275388135062915680E+05
    0.128518675648556453E+02    0.262949310470785402E+00    0.559173212373219708E+00    0.883048919156021128E+00    0.113872543584007335E+00   -0.804862721487236499E+01    0.768500268502162687E+01   -0.227045962795001977E+01   -0.463728518076703189E+01    0.244814050028609875E+01   -0.672406996654943967E+00   -0.460111688247225192E+01    0.544949093831009890E+01    0.123227209068165955E+01   -0.251156812400067775E+01    0.167614434624310915E+01   -0.874007323649688250E+00   -0.458268523899485469E+01    0.770467418628235379E+01   -0.238133839768945776E+01    0.120573121393851501E+01    0.857332322226943111E+00   -0.507921448857308722E+00   -0.275388112141222373E+05
    0.128575944083690388E+02    0.213865942751403249E+00    0.397177007083798633E-01    0.865043904294362953E+00    0.195323210040017320E+00   -0.841957656737749716E+01    0.722072935962534590E+01   -0.689709483600160933E+00    0.187832314340396600E+01    0.180491043705783039E+01   -0.174849260700918729E+01   -0.329836979410171871E+01    0.687797080569199171E+01   -0.345341607109038451E+01   -0.426564194515652328E+01    0.142110199429041884E+01    0.481637130028708782E+00   -0.452449099260675780E+01    0.143910927851514003E+02   -0.219660741737119691E+01    0.271069751906001244E+00    0.883835338203371457E+00   -0.165603204687862382E+01   -0.275388080456158314E+05
    0.128859530154359980E+02    0.246619569081599266E+00    0.832942540131152653E+00    0.889478390845798716E+00    0.349752079182579570E-01   -0.661796977534678810E+01    0.699583061820553542E+01   -0.111917688516676428E+01   -0.170476574869699782E+01    0.189466634344636087E+01   -0.330216979507003128E-01   -0.265557193701323246E+01    0.538896683431334367E+01   -0.317121426201412637E+01   -0.340423781191012687E+01    0.109872466911686750E+01   -0.100532085569438046E-01   -0.454410377828676904E+01    0.139740732130651928E+02   -0.207155903636726180E+01   -0.255207497848747966E+01    0.864559580466225608E+00    0.184039858040639270E+00   -0.275388048594310821E+05
    0.129943414765405691E+02    0.180045360327239279E+00    0.108460195764989797E+01    0.915074656884460103E+00    0.168939414538074345E+00   -0.978604296103970484E+01    0.121581238114665133E+02   -0.123652899167920882E+00   -0.782968786346261947E+01    0.322461684226241285E+01   -0.170348651362217640E+01   -0.408383799694046790E+01    0.767670195042170800E+01   -0.523942557494883943E+00   -0.281120179413651794E+01    0.154037008167195300E+01   -0.101735884269449306E+01   -0.455050008452514376E+01    0.142789715438750129E+02   -0.316199324483979582E+01   -0.655265757765458723E+01    0.917722026788497680E+00    0.314701754231943909E+00   -0.275388048496112242E+05
    0.129943414765405691E+02    0.180045360327239279E+00    0.108460195764989797E+01    0.915074656884460103E+00    0.168939414538074345E+00   -0.978604296103970484E+01    0.121581238114665133E+02   -0.123652899167920882E+00   -0.782968786346261947E+01    0.322461684226241285E+01   -0.170348651362217640E+01   -0.408383799694046790E+01    0.767670195042170800E+01   -0.523942557494883943E+00   -0.281120179413651794E+01    0.154037008167195300E+01   -0.101735884269449306E+01   -0.455050008452514376E+01    0.142789715438750129E+02   -0.316199324483979582E+01   -0.655265757765458723E+01    0.917722026788497680E+00    0.314701754231943909E+00   -0.275388048496112242E+05
    0.128953191718511349E+02    0.276457079106497694E+00    0.110508466702278721E+00    0.856968807626229956E+00    0.306505178527875302E-01   -0.867839889065274583E+01    0.146323878126775924E+02    0.152933260172195684E+01   -0.347631344627557315E+01    0.290721422790788564E+01   -0.169967121476420524E+01   -0.314720861878380642E+01    0.980850542867395703E+01   -0.292252359334752754E+01   -0.879821165495267721E+01    0.126136049456262933E+01   -0.892224502903027350E-01   -0.440807643912856939E+01    0.875333959921099236E+01   -0.391095568132666482E+01    0.417193553272223738E+00    0.824836372265421947E+00   -0.120038565901505856E+01   -0.275388022595118709E+05
    0.130584487251019805E+02    0.153748282770060085E+00    0.494537945938119450E+00    0.873832574708608645E+00    0.376036336676954727E-01   -0.312842355466424138E+01    0.783805289774388125E+01    0.692879635719787501E+00   -0.601658555460034883E+01    0.811666945791636563E+00   -0.130427106067108989E+01   -0.389109871343075397E+01    0.841747379258251271E+01   -0.146255261522331814E+01   -0.665886503093912907E+01    0.155174192602476557E+01    0.412402570755358688E+00   -0.457425118353597693E+01    0.988694617180176394E+01   -0.365968423356946104E+01   -0.349904942418612919E+01    0.908071252797487016E+00   -0.167088903631036456E+01   -0.275388006636368082E+05
    0.128684171171623731E+02    0.289330039801336758E+00    0.102090688613262592E+00    0.905849990012731032E+00    0.184101673874546956E+00   -0.704240030374113246E+01    0.711151189828665498E+01   -0.307725773121477086E+01   -0.222101449460737399E+00    0.794614093488503648E+00   -0.129315390863121515E+01   -0.353044861072501348E+01    0.911693606603042994E+01   -0.704721026636955017E+00    0.150773379123576845E+01    0.139111687130994244E+01    0.287569773982738752E+00   -0.463203177743148142E+01    0.149893487253780400E+02   -0.230860628838263215E+01   -0.274089859129876245E+01    0.926079662031671802E+00   -0.831486305371035406E+00   -0.275387969830410912E+05
    0.129499938684063025E+02    0.171797514146348029E+00    0.492621802989099078E+00    0.881079997069563525E+00    0.136364241069298536E+00   -0.830368143084564991E+01    0.873318901396127956E+01    0.394804598716578248E-01   -0.712294441183964011E+01    0.255146908893736457E+01   -0.117433440197977079E+00   -0.291765541151439134E+01    0.669619138520741863E+01   -0.228040111219833630E+01   -0.833367443419936649E+01    0.120600756001291520E+01   -0.123811835965886585E+01   -0.442986375634865759E+01    0.111657847940136179E+02   -0.363576999995976946E+01   -0.876262612776024952E+01    0.852297684968525870E+00    0.494929415006895468E+00   -0.275387931396053282E+05
    0.129099692994717294E+02    0.330901930927557930E+00    0.359146533031989360E-01    0.842629116622168328E+00    0.259213198934588551E+00   -0.475348740240519430E+01    0.977922204063970213E+01   -0.276335017401672101E+01   -0.753482327164152199E+01    0.122229390883666156E+01   -0.983138755267283226E-01   -0.370661940533191903E+01    0.118320984403987488E+02   -0.331740837206626527E+01   -0.115688652461660624E+01    0.147937704593893415E+01   -0.119880685307755197E+00   -0.483145074930595442E+01    0.117643670352194860E+02   -0.100369572371241489E+01   -0.554461824779431733E+01    0.953411358518750918E+00    0.294541899250808648E-01   -0.275387908661658366E+05
    0.128278331938035031E+02    0.299067037989650175E+00    0.403453084135587614E+00    0.814778370890020698E+00    0.853766107564770393E-01   -0.377276924348610088E+01    0.991100390049224700E+01    0.304104974464900479E+00    0.869912400392555796E+00    0.803008855562610036E+00   -0.121603143517646961E+01   -0.294506554894318295E+01    0.638367824504910075E+01   -0.300448931629432581E+01    0.625166492998316059E+00    0.127539551322789002E+01   -0.123999532609069618E+01   -0.463121014397600739E+01    0.882054380279219785E+01    0.189723620622336497E+00   -0.438324971182443512E+01    0.786261580001944238E+00    0.293502369392009577E+00   -0.275387855538454132E+05
    0.128526097067692096E+02    0.301290653771090988E+00    0.337932021986010300E+00    0.852800853339754639E+00    0.527794510312786583E-01   -0.516674674578140714E+01    0.105998737779265824E+02    0.100294461189273321E+00   -0.246652462186239330E+01    0.105888325216072454E+01    0.432258527658434755E+00   -0.328140581720666979E+01    0.141554006465413735E+02   -0.370941316898483864E+01   -0.548023031176485631E+01    0.138053795678878610E+01   -0.124081847519096522E+01   -0.441327332348259560E+01    0.129068742196496906E+02   -0.220955460999609965E+01    0.947942989642269751E+00    0.826698238788806661E+00    0.454305989350844097E+00   -0.275387850859109312E+05
    0.128959204287907170E+02    0.384096755112993793E+00    0.892545721937092473E+00    0.803428427946056734E+00    0.606604171966954320E-01   -0.556024520229172925E+01    0.861716082034989128E+01    0.182942576632732834E+01   -0.482190923688525785E+00    0.551851893024316809E+00   -0.122627724329442689E-01   -0.341959548617014164E+01    0.756161598637006982E+01   -0.154693901795275934E+01    0.906323796264191017E+00    0.135626152908047959E+01   -0.443501363204915622E+00   -0.444353077975233024E+01    0.145848138842703463E+02   -0.354321818580211101E+01   -0.502460302195972464E+01    0.887102227667049048E+00   -0.477916318802886098E+00   -0.275387845455325842E+05
    0.128644902431442247E+02    0.288857338938135644E+00    0.106190768160629972E+00    0.844946452108895185E+00    0.339659466063941748E-02   -0.624860317309055269E+01    0.628010401437365928E+01    0.289623423301098626E+01    0.247403642470695573E+00    0.130013966387501267E+01   -0.117250977538585621E+01   -0.376656761291341180E+01    0.118089722958182577E+02   -0.907664094516495989E+00    0.187381787554924450E+01    0.158528822824024962E+01   -0.812211953187488178E+00   -0.440153443140916245E+01    0.844154187693074576E+01   -0.143852930447337135E+01   -0.388225507075042309E+01    0.746738187441858825E+00    0.188446824498230248E+00   -0.275387801230425903E+05
    0.128644902431442247E+02    0.288857338938135644E+00    0.106190768160629972E+00    0.844946452108895185E+00    0.339659466063941748E-02   -0.624860317309055269E+01    0.628010401437365928E+01    0.289623423301098626E+01    0.247403642470695573E+00    0.130013966387501267E+01   -0.117250977538585621E+01   -0.376656761291341180E+01    0.118089722958182577E+02   -0.907664094516495989E+00    0.187381787554924450E+01    0.158528822824024962E+01   -0.812211953187488178E+00   -0.440153443140916245E+01    0.844154187693074576E+01   -0.143852930447337135E+01   -0.388225507075042309E+01    0.746738187441858825E+00    0.188446824498230248E+00   -0.275387801230425903E+05
    0.128099075905645385E+02    0.419963390854612817E+00    0.127548949087658403E+00    0.793653459924881455E+00    0.432716807425669314E-01   -0.708007527677523463E+01    0.141491080891788066E+02    0.725197719442167710E-01    0.110033702491129404E+01    0.222662849072240387E+01   -0.123475158711847666E+01   -0.363793001692083973E+01    0.609300291280720963E+01   -0.153232154134233634E+01   -0.279075973366567176E+01    0.141093939721041117E+01   -0.103599646883450447E+01   -0.465161373423760871E+01    0.926667453570763655E+01   -0.221158527221976708E+01   -0.608789980905028916E+01    0.908650052712519862E+00   -0.414669832761742407E+00   -0.275387773057038758E+05
    0.128985748712264243E+02    0.333916589321958279E+00    0.732394691832084610E+00    0.826128646017579849E+00    0.173287852348122176E-01   -0.974759314834002488E+01    0.118800303739014552E+02    0.761410079085431235E+00   -0.677292495905998493E+00    0.319521675401958838E+01   -0.657278740262130512E-01   -0.454220951082573077E+01    0.926325098965785543E+01   -0.286081664419725268E+00   -0.661727874972342534E+01    0.169036661225970120E+01   -0.166280912181690765E+01   -0.454172576430987007E+01    0.803209301896961492E+01   -0.161758328312243238E+01   -0.714136348561279632E+01    0.830174668637836066E+00   -0.488857120043202364E+00   -0.275387746161074610E+05
    0.130249623975741109E+02    0.188833915523014040E+00    0.446858251071157786E+00    0.907328964134185845E+00    0.751651844499932054E-01   -0.852920078559974471E+01    0.372113633659778964E+01   -0.983069104305043240E-01   -0.491023776893348085E+00    0.328932502459728848E+01   -0.116412937417603768E+01   -0.349621220512721553E+01    0.141848205412996577E+02   -0.270625872019996816E+01   -0.596575875383484089E+01    0.146559367272448671E+01    0.215099137419825670E+00   -0.442186417305689083E+01    0.120883398687970427E+02   -0.291549658845720039E+01    0.188407517573505601E-01    0.833791544475254276E+00   -0.442982104881001648E+00   -0.275387628147960277E+05
    0.128614030910372179E+02    0.320492111008817693E+00    0.484480104501230802E+00    0.834224046500587013E+00    0.183075119482441706E+00   -0.495450896464599833E+01    0.252824567751548690E+01    0.486558946655471836E+00   -0.405928934168450706E+01    0.125949912344318404E+01   -0.143812298394486504E+01   -0.351936210295982566E+01    0.467512458010087872E+01   -0.117298331550003176E+01   -0.106405886258804294E+01    0.126098075712087865E+01   -0.471435685568022400E+00   -0.457606132928194587E+01    0.121686027980099105E+02   -0.299637218760173063E+01   -0.253590050243326726E+01    0.917344287065130271E+00    0.430453707032688815E+00   -0.275387620060642330E+05
    0.129010441729384358E+02    0.188562621562066213E+00    0.186546427102441004E+01    0.915656798099998670E+00    0.180325334172353718E+00   -0.627433564600938443E+01    0.451079898706220561E+01    0.129493588248230473E+01   -0.109272021419609544E+01    0.545684315075588233E+00   -0.169104071795723065E+01   -0.347360693442346236E+01    0.128586816674796118E+02   -0.372597041219882463E+00   -0.595679980835163470E+01    0.144554555055858036E+01    0.313882259772998662E+00   -0.450598654187044900E+01    0.136092517322441502E+02   -0.289249905805976493E+01   -0.487275360269304514E+00    0.878047261153878544E+00   -0.753600607260778821E+00   -0.275387619520999251E+05
    0.128603239966760992E+02    0.327707724885828000E+00    0.317282344622946189E+00    0.827311495929891172E+00    0.823161358859817172E-01   -0.838002252513530976E+01    0.865152335242625981E+01   -0.189439436692096574E+01   -0.430787490775256021E+01    0.140189839111011016E+01   -0.137775771823360182E+01   -0.455243312915723397E+01    0.897210446902116843E+01    0.890644920491932446E+00   -0.626459285513589226E+01    0.162000309780529306E+01    0.975127131313398010E-01   -0.442723618465237667E+01    0.950007816846183673E+01   -0.332734981227153970E+01   -0.260179855650737579E+01    0.855370094304133688E+00   -0.182557697652747652E-01   -0.275387520946474324E+05
    0.128250019292765991E+02    0.269070247606218393E+00    0.283954979727477963E+00    0.849974595505397001E+00    0.856043287274478870E-01   -0.788713666276968794E+01    0.590785119720459129E+01   -0.114881107020035778E+01   -0.292990604157551982E+01    0.243666561113021674E+01   -0.107166940103796238E+01   -0.287538526879203182E+01    0.438618409917767771E+01   -0.208054805576688917E+01    0.554416241742073268E+00    0.115719850222390130E+01   -0.100905577454097894E+01   -0.461206636875108700E+01    0.115221924107694420E+02    0.506975527039467799E+00   -0.980272560464127629E+01    0.785177708391618157E+00    0.442275920957008850E+00   -0.275387520239312980E+05
    0.128857397677793379E+02    0.166517177849210107E+00    0.622189073727516528E+00    0.928255411490281013E+00    0.636057609467394480E-01   -0.728945820283546198E+01    0.133410548177610799E+02    0.248096345585705258E+00    0.174815741513540246E+01    0.819693654535098570E+00   -0.420635022365271283E+00   -0.342185934283776572E+01    0.567933438982687733E+01   -0.440097488905021095E+00   -0.519126714819179469E+01    0.138531695770448060E+01   -0.536387688226887649E+00   -0.439739996120576571E+01    0.143341237540577495E+02   -0.381648344344686130E+01   -0.836909025826938269E+01    0.855925430114412578E+00   -0.747555932801756917E+00   -0.275387514142146720E+05
    0.127643125478028310E+02    0.313759515986844706E+00    0.781064989760929251E-01    0.841408268757722455E+00    0.346808946137864837E-01   -0.897409754880813537E+01    0.965485114013417345E+01    0.144135977569267393E+01   -0.729121800957071997E+01    0.204914260569761009E+01   -0.153987596861716325E+01   -0.359031058126717717E+01    0.608328209643774453E+01   -0.969835438050057341E-01   -0.385175950147486468E+01    0.137079548594869483E+01   -0.650478224511078729E+00   -0.422308828811648418E+01    0.142509553718105195E+02   -0.259530633896415353E+01   -0.242827003875372505E+01    0.774881446034667132E+00   -0.104240141368600048E+00   -0.275387490796215498E+05
    0.128305315434754270E+02    0.382465074483395395E+00    0.157268050318305042E+01    0.800999812195664851E+00    0.401604396561915725E-01   -0.745757369271569193E+01    0.889449036913523727E+01   -0.155611352957123916E+00   -0.832266520592348513E+01    0.267540284567231357E+01   -0.936933531482002313E+00   -0.385910164209116680E+01    0.649940256961693663E+01   -0.299142935396905685E+01   -0.131789641433657678E+01    0.147947816801940846E+01    0.486756775527663610E+00   -0.452429625998545593E+01    0.147867028928003990E+02   -0.197811346511987618E+01    0.162054828097413939E+01    0.887398163336113655E+00   -0.149286782245676042E+00   -0.275387471024480037E+05
    0.129513298344622925E+02    0.295912714291071466E+00    0.430459636792568934E+00    0.882160351675938981E+00    0.149301198578248740E-01   -0.926101344103406099E+01    0.122926945182832057E+02   -0.287157806964601248E+01   -0.756694384232841966E+01    0.135186334814616993E+01   -0.281896667850378257E+00   -0.322709647863599614E+01    0.120035858532851485E+02   -0.291022864455731778E+01   -0.785685266992047460E+01    0.132648981505543162E+01   -0.152937169121402960E+01   -0.447187716824725889E+01    0.134269619192093579E+02   -0.339729205359994113E+01   -0.155819538160648108E+01    0.883391286313619295E+00   -0.152540543737066869E+01   -0.275387445568078292E+05
    0.129145257003975438E+02    0.145427795536488463E+00    0.407914739230383017E+00    0.919161320920287794E+00    0.236523095811359621E-01   -0.932103380492620204E+01    0.745424476538997727E+01   -0.220771245157993512E+00   -0.449492959739722941E+01    0.236280240994802648E+01   -0.290417732755468450E+00   -0.330897424583964472E+01    0.793943266113323087E+01    0.444302948334138748E+00   -0.555020303216439714E+01    0.137964740515691808E+01   -0.201318275779229783E-01   -0.421393353995324560E+01    0.818904019000270367E+01   -0.392718813583866444E+01   -0.123829358311297533E+01    0.705839643706721032E+00    0.429934766187196615E+00   -0.275387434030143850E+05
    0.127963793756540660E+02    0.235339223047918378E+00    0.129101059801487228E+01    0.883824884478824790E+00    0.620353166552666240E-02   -0.855996992328984874E+01    0.111001119352695845E+02   -0.101169428388683080E+01   -0.231799378395042055E+00    0.290928232161533629E+01   -0.499927362103268269E+00   -0.356314471484261386E+01    0.116360055519666261E+02   -0.162681169041921603E+01   -0.226724115304496276E+01    0.147112807891271058E+01   -0.453612517017135009E+00   -0.470194163373134799E+01    0.124630106529120681E+02   -0.672778806251605577E+00   -0.632515857653534130E+01    0.907309424638150341E+00   -0.277934798118770754E-01   -0.275387386921098660E+05
    0.129894711876482418E+02    0.257231307581895052E+00    0.448929866327727134E+00    0.889774843575261376E+00    0.662285273732477198E-01   -0.961368904675353875E+01    0.148825133041968130E+02   -0.392147969789485584E+01   -0.580178144865800061E+01    0.207170502930674472E+01   -0.807334095448917655E+00   -0.473325923277712857E+01    0.843179864254395639E+01    0.102826382561447183E+01   -0.586801820078001501E+01    0.171593937776419025E+01   -0.338639721426522433E+00   -0.462020990409261323E+01    0.995051452054052987E+01   -0.391275274828951680E+01    0.759783763327051886E+00    0.935953443401245977E+00   -0.207246493730766534E+00   -0.275387373354889969E+05
    0.129271458964842054E+02    0.147952971084262780E+00    0.765329268049693479E+00    0.889672082685769028E+00    0.162683087174366331E-01   -0.664328215295351576E+01    0.647743781782984840E+01    0.285950218376465770E+01   -0.705775031861134039E+01    0.503261014080307323E+00    0.307931200263094063E+00   -0.379359815491740626E+01    0.923720837021921959E+01    0.376273748881697401E+00   -0.794529062684092580E+01    0.154025953461289467E+01   -0.123867264254552412E+00   -0.423961597767636711E+01    0.109405540281041773E+02   -0.371892304803849250E+01   -0.512002737731862201E+01    0.785031077946647948E+00   -0.136176181762618720E+01   -0.275387344570836285E+05
    0.129154833057920655E+02    0.261554721144547253E+00    0.749996157862190205E+00    0.878640169859336129E+00    0.540182835116853003E-02   -0.555467992862305060E+01    0.136572014459784974E+02   -0.298029759079304313E+01   -0.867243561404631258E+01    0.123468711683467935E+01   -0.817713073320180728E+00   -0.414949859771014573E+01    0.992970786649071435E+01   -0.169185263086395654E+01    0.105392508186255718E+01    0.154644082844917952E+01   -0.173437852354950239E+00   -0.483070832666850958E+01    0.692833445307376117E+01   -0.382736482441923265E+00    0.134237365529527253E+00    0.911877149034701073E+00   -0.419248089081798669E+00   -0.275387312989440288E+05
    0.128286395354028606E+02    0.313080004569453285E+00    0.761951074366399972E+00    0.898748754074748080E+00    0.576970389158124181E-01   -0.575398611962234341E+01    0.825809727722872111E+01   -0.376162463366570732E+01   -0.647447562646264441E+01    0.152908898935995063E+01   -0.671867256967519033E+00   -0.378291982327158482E+01    0.721776077564811303E+01   -0.377889282648792157E+01   -0.459789762843199945E+01    0.150579206112763986E+01   -0.812986265963549615E+00   -0.458610806211232536E+01    0.139083619486907644E+02   -0.179433228916669307E+01   -0.821629118121588142E+01    0.897646726964535402E+00   -0.173583158325806886E+01   -0.275387299489628531E+05
    0.128328949841600721E+02    0.359115005543597210E+00    0.583128123048128142E-02    0.851632444023393109E+00    0.889339344051299358E-01   -0.989909324424938220E+01    0.698725595085589912E+01   -0.263824865023137090E+01   -0.885549288353337261E+01    0.290782369439364885E+01   -0.766762069862620410E+00   -0.399300257538760217E+01    0.619812161348095980E+01   -0.190581262386439487E+01   -0.280668235082792261E+01    0.155680262919846712E+01   -0.131975307977994438E+01   -0.479226430312287377E+01    0.984391988943518470E+01   -0.754941754196742032E+00   -0.667596430678083763E+01    0.915608340903349860E+00   -0.144148778120511478E+01   -0.275387272552965660E+05
    0.127975559217943378E+02    0.321550837083339758E+00    0.186953342801720868E+01    0.841600632176989216E+00    0.150876811465955958E-02   -0.877762318688193943E+01    0.765154398052439522E+01    0.576427595608286047E+00    0.929845444239449037E+00    0.644881217183346900E+00   -0.128723870865659062E+00   -0.404962538826504392E+01    0.563375421861443026E+01    0.190854186277593207E+00   -0.195458605231404547E+01    0.149254889629432697E+01   -0.137432182874555986E+01   -0.458059307734926868E+01    0.134148965412512950E+02   -0.208680491274867164E+01   -0.474875432969926692E+01    0.914099828383373447E+00   -0.138564721968452664E+01   -0.275387204384966026E+05
    0.128759521641695294E+02    0.310057856614019300E+00    0.207177139124298082E+00    0.826138682926900958E+00    0.347037868417824358E-01   -0.494066296351608703E+01    0.109687217047967316E+02    0.595440537630630651E+00   -0.713465791858009801E+01    0.159698456563799618E+01   -0.139443726610697372E+00   -0.363782384257999425E+01    0.122629250174523072E+02   -0.354776174029760583E-01   -0.521577190068654062E+01    0.142196771370684516E+01    0.156900556795308566E+00   -0.454381024567557645E+01    0.124157727989130926E+02   -0.266934941822560790E+01    0.266218610183063475E+00    0.914067421864448892E+00   -0.927973831011108086E+00   -0.275387172438922244E+05
    0.128777713393861752E+02    0.251596264722921237E+00    0.836878542100020550E+00    0.850389506734230527E+00    0.760524967196236218E-01   -0.854609868285470142E+01    0.110994127730147767E+02   -0.111230910491258905E+01   -0.283778781095868737E+00    0.286586691551469075E+01   -0.647591388486091102E+00   -0.379622722655277922E+01    0.762823054867589967E+01    0.104701190092680640E+00   -0.803944432458996516E+01    0.155820032858808455E+01   -0.430568676178225251E+00   -0.444286912428242164E+01    0.114826794300126025E+02   -0.273631911000822736E+01   -0.725541217707872832E+00    0.852482218679344150E+00    0.456131743621208674E+00   -0.275387078252256906E+05
    0.128157409691942981E+02    0.327292559636914393E+00    0.935169822267896134E+00    0.841023729106153750E+00    0.964335371433587031E-02   -0.800252606236032804E+01    0.124927134180836852E+02    0.829386389828217219E-01   -0.645313883011593603E+01    0.882171560236476471E+00   -0.105318564673886916E+01   -0.437027874345220013E+01    0.902071712359618694E+01    0.983930877204336696E+00   -0.735791693752757325E+01    0.158630054072744664E+01    0.463699055425819129E-01   -0.482065895968565528E+01    0.107425379134147647E+02   -0.693253263673577980E+00   -0.755504585696935749E+01    0.952248186106608996E+00    0.498259124651325713E+00   -0.275387028611726855E+05
    0.128939009851054003E+02    0.335038087598314105E+00    0.211262770501945002E+00    0.850327002387454289E+00    0.169531234380074614E+00   -0.718791050174023205E+01    0.942868861338670783E+01   -0.302891663402747513E+01   -0.625333327930023408E+01    0.583602869054745899E+00    0.471323239223942814E+00   -0.427876623294940295E+01    0.117458174665795063E+02   -0.147564678542308148E+01   -0.724882099566976024E+01    0.159774720162942763E+01   -0.662740966192020275E+00   -0.486464441745934018E+01    0.124379686527662656E+02   -0.104448139380713423E+01   -0.772992572192825911E+01    0.983496270662457150E+00    0.375729608186550212E-01   -0.275387021047798808E+05
    0.128535962290897494E+02    0.275320464025560374E+00    0.675937576818188002E+00    0.855361791873926136E+00    0.211273399978513798E-01   -0.859702351784421737E+01    0.113501522077515133E+02    0.152641734853222477E+01    0.160065067444429054E+01    0.282077347876758111E+01   -0.750017295805143869E+00   -0.327244294896863419E+01    0.909483204879553497E+01   -0.174289927538743683E+01   -0.152741382315198138E+01    0.129641366788763079E+01   -0.923440444902196567E+00   -0.463711639158417555E+01    0.109146547780576242E+02   -0.159461511543865919E+01   -0.305337966446137621E+01    0.913079754500693230E+00   -0.987708008491549050E+00   -0.275386994130978783E+05
    0.129619259448763522E+02    0.290534038525093075E+00    0.651623712487824358E+00    0.812157206270071375E+00    0.932827580853759497E-01   -0.824327697829740202E+01    0.746959965007526883E+01   -0.185451409251076438E+01   -0.598327144783571185E+01    0.198350368440338731E+01   -0.652153520009753240E+00   -0.407588581927462368E+01    0.145278922637620234E+02   -0.122525902325196734E+01   -0.959025578761984931E+01    0.158556329323317624E+01   -0.734859307670463036E+00   -0.445107607709230368E+01    0.113802547963400791E+02   -0.298356734040913096E+01   -0.255770029214727757E+01    0.859521812303392196E+00   -0.111286621305626587E+01   -0.275386978185063927E+05
    0.128120112419410610E+02    0.251635001810418091E+00    0.106141599892525118E+01    0.872748823998713452E+00    0.183273613380978140E+00   -0.777269004680911646E+01    0.149676733283549126E+02    0.289234986790605930E+01   -0.770785235195263319E+01    0.205304412765444377E+01   -0.916068694329142286E+00   -0.423244079344121449E+01    0.656693811231795266E+01    0.142591082146275028E-01   -0.350192315725781889E+01    0.154661114252392906E+01   -0.698829973139917016E+00   -0.476866449366294720E+01    0.123684747026906940E+02   -0.666524635351565031E+00   -0.794729607119307424E+01    0.921862127022296418E+00    0.204453916083465970E+00   -0.275386923095043276E+05
    0.129324048014483814E+02    0.228271492383614660E+00    0.103152166747838211E+00    0.871180595848618622E+00    0.103610664510438264E-02   -0.855763814759077768E+01    0.471192850837125654E+01    0.266817037655526068E+01   -0.224562076389963217E+01    0.193105034112653962E+01   -0.565574838085078913E-01   -0.405023993306659058E+01    0.100565800610454730E+02   -0.206565416340624441E+01   -0.380192991610870834E+00    0.156503948446613506E+01   -0.203894079280444673E+00   -0.480314026851322229E+01    0.718449887644942642E+01   -0.104826350663383572E+01    0.651006516040215644E+00    0.937053212146276016E+00   -0.617857248610133247E+00   -0.275386902204695034E+05
    0.128150988853807490E+02    0.276519835229451449E+00    0.182830151587898015E+01    0.860438212779561895E+00    0.702558290225511941E-02   -0.729343462759844741E+01    0.912457658399178229E+01   -0.248994126838593210E+01    0.163663779971397361E+00    0.175976267057879365E+01    0.117587720098723425E+00   -0.362443780018551553E+01    0.921759477526272164E+01   -0.245154851120912731E+00   -0.292364237040428421E+01    0.138910608341068675E+01   -0.131272428637687733E+01   -0.454899843682507665E+01    0.106451427363474131E+02   -0.180944440470476531E+01   -0.161927932449609102E+01    0.879676546853321084E+00   -0.882691777898354069E+00   -0.275386876336959540E+05
    0.128519187577349836E+02    0.204987725439807922E+00    0.764041588612178524E+00    0.888801949563472582E+00    0.989789318964398590E-01   -0.647135805075589055E+01    0.142047192117225158E+02   -0.382564947273563760E+01   -0.177471212337863093E+01    0.108022680431351392E+01   -0.663523207816390403E+00   -0.299446694385052581E+01    0.705746212244014171E+01   -0.259360511459930176E+01   -0.777654607987223301E+00    0.132393657617407978E+01   -0.243113359008058527E+00   -0.451344923015718180E+01    0.708007138575549622E+01   -0.155063876402557987E+01   -0.205122996825897808E+01    0.776665713237793875E+00    0.149083500898875565E+00   -0.275386849850187173E+05
    0.129689431720467123E+02    0.214240431754776917E+00    0.631179363474085431E+00    0.866569797563687461E+00    0.107482356688710395E+00   -0.645200259094871242E+01    0.311886092746709132E+01    0.185539468824043130E+01   -0.488954556063161405E+01    0.551553936259296274E+00   -0.736226232147035864E+00   -0.479386950730805150E+01    0.949134312013580939E+01    0.124987530066507446E+01   -0.904381886477296426E+01    0.174959526656023812E+01   -0.109098635323015603E+01   -0.461584496958900381E+01    0.919068745026751444E+01   -0.229217790857919645E+01   -0.724574753555289419E+01    0.892666419935074007E+00   -0.160288369514174223E+01   -0.275386777349311596E+05
