    0.211424184871466220E+00    0.907760137418236607E-01    0.177723697537349705E-03   -0.877658078690562959E+01    0.456837733570922033E+01    0.458654646644218289E+00    0.716496750181436326E+00    0.178763838935749009E+01   -0.120273064193485779E+01   -0.784998244957260158E+04   -0.312133131998848121E+02    1
    0.167163246418971539E+00    0.450988307321640788E-01    0.277412949296707045E-03   -0.920321379642609649E+01    0.277589659133849720E+01   -0.221003615519107299E+00   -0.273164925798621283E+00    0.170207846868813029E+01   -0.141128390679678106E+01   -0.784901242126856050E+04   -0.312183131998848111E+02    1
    0.217160639999200766E+00    0.969797538791068447E-01    0.150190333611154757E-03   -0.854655318723543722E+01    0.476736434025013445E+01   -0.880099137643997054E-02   -0.104357363633064359E+01    0.151456632173862804E+01   -0.174113887356887487E+01   -0.784877449426965995E+04   -0.312233131998848066E+02    1
    0.151474283850550839E+00    0.105006655682534839E+00    0.101349754124519621E-03   -0.940582848467290766E+01    0.486022289523858042E+01    0.180006649494853921E+01   -0.438743745341945068E+01    0.142674338260094813E+01   -0.149428636398390413E+01   -0.784867495107224659E+04   -0.312283131998848127E+02    1
    0.167351003258640663E+00    0.126554017185038142E+00    0.115602125913669216E-03   -0.886728063573593950E+01    0.379638880887189512E+01    0.156883451864278189E+01   -0.108827217865370685E+01    0.148582102008975725E+01   -0.113611811346990965E+01   -0.784735154156637145E+04   -0.312333131998848224E+02    1
    0.891520878081675794E-01    0.117406339948293761E+00    0.261526501674366101E-03   -0.848193581631604943E+01    0.611562385903741834E+01    0.715947813515800391E-01   -0.477417533713554043E+01    0.221869425644198159E+01   -0.382942273983099213E+00   -0.784703904899582540E+04   -0.312383131998848249E+02    1
    0.161825002916524852E+00    0.113912544572538674E+00    0.206886226920959112E-03   -0.845153887864491971E+01    0.911143863467206927E+01    0.188367999792462104E+01   -0.517105938293576273E+01    0.102907745970383857E+01   -0.150042630720193237E+01   -0.784647441473474555E+04   -0.312433131998848275E+02    1
    0.104857520146959371E+00    0.163073275829479919E+00    0.141179206127441353E-03   -0.912930360708947219E+01    0.622310119773028436E+01    0.845660726534392282E+00   -0.821100166552969846E+01    0.218265306148496485E+01   -0.140960715060415920E+01   -0.784599782672327456E+04   -0.312483131998848194E+02    1
    0.207169120170774240E+00    0.910580207461854779E-01    0.166247668205780620E-03   -0.582292419439845599E+01    0.130944710905839123E+02   -0.147911195856502253E+00   -0.276470456147439148E+01    0.753232094745225234E+00   -0.100152101482458877E+01   -0.784582046789042852E+04   -0.312533131998848113E+02    1
    0.271890009725793413E+00    0.273211140622763062E-01    0.155658902194361786E-03   -0.867860498175670259E+01    0.627930078592789886E+01   -0.339452865720533126E-01   -0.149488492971631537E+01    0.120179825021762454E+01   -0.174975693543747690E+01   -0.784568494863147407E+04   -0.312583131998848103E+02    1
    0.237474791852404332E+00    0.568941427503869140E-01    0.951113291839705193E-04   -0.805190352765696815E+01    0.802742006393837215E+01    0.168867893694446281E+01   -0.621164061128338485E+01    0.137934591770277137E+01   -0.162847652336005755E+01   -0.784533703473679634E+04   -0.312633131998848199E+02    1
    0.132309856518101093E+00    0.152068124118913905E+00    0.144093681215838815E-03   -0.859683905626774703E+01    0.600374837650140858E+01    0.103942863494282411E+01   -0.246647385329014845E+01    0.779542612608130625E+00   -0.164019615125347906E+01   -0.784489728055409341E+04   -0.312683131998848296E+02    1
    0.166563203798079817E+00    0.371244291552960057E-01    0.255926311793030592E-03   -0.756055628835856997E+01    0.636951388206151670E+01    0.143159474026487477E+01   -0.364243033023034002E+01    0.148400449424959979E+01   -0.117302634642838322E+01   -0.784467206473339502E+04   -0.312733131998848322E+02    1
    0.120825246909076228E+00    0.137716717207702982E+00    0.215230926357203413E-03   -0.888889739018499370E+01    0.589101690505070152E+01    0.422637327818781827E+00   -0.524595252569291404E+00    0.170590046135035744E+01   -0.137034406331952008E+01   -0.784390861400694212E+04   -0.312783131998848276E+02    1
    0.107394908483288531E+00    0.163516644544404066E+00    0.136690261232348871E-03   -0.928799746251694103E+01    0.534458284921161386E+01    0.188205265109454256E+01   -0.769431325434744018E+01    0.187741795134216050E+01   -0.133496085545645760E+01   -0.784314983777578891E+04   -0.312833131998848160E+02    1
    0.106988661106130922E+00    0.156252447704935210E+00    0.131695860604818019E-03   -0.867369879592133586E+01    0.787002834029719445E+01    0.420237027862430779E+00   -0.509975531313104380E+01    0.224564370344996078E+01   -0.885302184721762586E+00   -0.784292719427677639E+04   -0.312883131998848043E+02    1
    0.560101660694447764E-01    0.164669244197400089E+00    0.200972105244400867E-03   -0.823860553106732318E+01    0.771697100982245132E+01   -0.516421962012628022E+00   -0.283086813809296256E+01    0.229867137170946467E+01   -0.176020822612904970E+01   -0.784274288573611466E+04   -0.312933131998848104E+02    1
    0.657725251856829951E-01    0.170356973088235497E+00    0.209536154712669428E-03   -0.952026373233944589E+01    0.700890789046570184E+01    0.668025829860041664E+00   -0.329236502190271896E+01    0.173121955139507611E+01   -0.100492273275832456E+01   -0.784250809947538983E+04   -0.312983131998848201E+02    1
    0.186371281558601387E+00    0.114618591484410406E+00    0.168831614609642243E-03   -0.959851042303241364E+01    0.331985689056927180E+01    0.102699377025553673E+01    0.261999280065026596E+00    0.199556857376332486E+01   -0.162140065037416314E+01   -0.784194142579596246E+04   -0.313033131998848191E+02    1
    0.147212977903343256E+00    0.130849689601562624E+00    0.196070970554198870E-03   -0.844533151081749978E+01    0.536887158393161990E+01   -0.140783071764396972E+01    0.546048664348599999E+00    0.138101198624606036E+01   -0.498248257150689433E+00   -0.784176977440281462E+04   -0.313083131998848181E+02    1
    0.239079990767688766E+00    0.607080195033023462E-01    0.117760505723487607E-03   -0.939784654031273980E+01    0.563204500550490295E+01    0.549399017792352673E+00   -0.420109254322824199E+00    0.151663541273596936E+01   -0.188905703625700450E+01   -0.784169353866433994E+04   -0.313133131998848100E+02    1
    0.181554526117602283E+00    0.113326202939021459E+00    0.180493368250238728E-03   -0.888352423906431454E+01    0.707842839426265691E+01    0.163754201033485547E+01   -0.602549909518566906E+00    0.668271020310198471E+00   -0.120571705904400162E+01   -0.784110559861536876E+04   -0.313183131998848161E+02    1
    0.178389720311042610E+00    0.110143025210701240E+00    0.189613330040269842E-03   -0.856649595243812279E+01    0.549726053929661873E+01   -0.437351722655791697E+00   -0.144193438068070456E+01    0.168384632883028051E+01   -0.910192579875095165E+00   -0.784045550625054875E+04   -0.313233131998848222E+02    1
    0.232120569323781556E+00    0.767645877553557315E-01    0.119051073605061589E-03   -0.767335467838021401E+01    0.859853783905112934E+01    0.853488617769643021E+00   -0.414189109429776714E+01    0.109770439618926785E+01   -0.122375028318648149E+01   -0.783949875126606366E+04   -0.313283131998848212E+02    1
    0.131704757076778894E+00    0.152231823726246190E+00    0.133517315099340652E-03   -0.918110977691932462E+01    0.417144299282958020E+01    0.223936365266431103E+01   -0.892135832144028029E+00    0.156341139135104701E+01   -0.144894069889914001E+01   -0.783773599136918983E+04   -0.313333131998848167E+02    1
    0.275767148320825106E+00    0.852167040782708489E-02    0.158338028323477787E-03   -0.855840854278396179E+01    0.107233972595674381E+02    0.473410329384483131E+00    0.159678093493580420E+00    0.800866605241118412E+00   -0.184416328092881576E+01   -0.783736707567130543E+04   -0.313383131998848157E+02    1
    0.217195824314629249E+00    0.941358494904781656E-01    0.139049244599210843E-03   -0.849681308516819556E+01    0.311032045985654904E+01   -0.357895012653259403E+00    0.869015471502907033E+00    0.163426923185582718E+01   -0.613735589817371530E+00   -0.783711222649984302E+04   -0.313433131998848111E+02    1
    0.176920019418843610E+00    0.123977818802925285E+00    0.132849773960617751E-03   -0.957493195068097513E+01    0.387371744571330723E+01    0.114817440718540720E+01   -0.289495934168437685E+01    0.181335006416548961E+01   -0.112045757804658397E+01   -0.783675239668701852E+04   -0.313483131998848137E+02    1
    0.112526042249628616E+00    0.160047019506242477E+00    0.155372770392956354E-03   -0.906310901282206238E+01    0.617491853983991401E+01   -0.782427803867451033E+00   -0.125917735744934234E+01    0.169843003208747123E+01   -0.101217398232637645E+01   -0.783663775153512779E+04   -0.313533131998848233E+02    1
    0.143796990384544132E+00    0.124817855342356246E+00    0.109922529373244766E-03   -0.876370838189543200E+01    0.334464527681217838E+01    0.249120632793672581E+01   -0.538518164309515068E+01    0.906066371260416115E+00   -0.183938096750058788E+01   -0.783634037485154022E+04   -0.313583131998848259E+02    1
    0.137784691679517179E+00    0.147554075219812675E+00    0.149717225688538174E-03   -0.853504998693154704E+01    0.849509518685385601E+01    0.157702444775595030E+00   -0.350120909516581325E+01    0.204104047265975019E+01   -0.128750919517440643E+01   -0.783574853119404634E+04   -0.313633131998848214E+02    1
    0.211788029908189929E+00    0.266874756527021514E-01    0.108675726558903873E-03   -0.842340386616570669E+01    0.725076019772243363E+01    0.195461789428282984E+01   -0.643864696451704077E+00    0.731340988602544484E+00   -0.188864265493014294E+01   -0.783535080141477465E+04   -0.313683131998848239E+02    1
    0.185779668822180360E+00    0.577819726802490941E-01    0.242871156091733803E-03   -0.931706803183782561E+01    0.567138322925879912E+01    0.414929729301442674E+00   -0.281381428270702116E+01    0.230465599198377014E+01   -0.805355455718520075E+00   -0.783511603083927912E+04   -0.313733131998848265E+02    1
    0.165193915323251089E+00    0.743520331076042845E-01    0.247995387964566113E-03   -0.937916033152634654E+01    0.678665870087515799E+01    0.965469316683805978E+00   -0.320776113940880769E+01    0.189444198279094622E+01   -0.153607347943115791E+01   -0.783501903826013131E+04   -0.313783131998848255E+02    1
    0.200846878819556200E-01    0.179217619244003784E+00    0.186679223449405876E-03   -0.873892631061584346E+01    0.533449716425263887E+01   -0.103492423227779184E+00   -0.149618415386802894E+01    0.183766696620536196E+01   -0.854724421274098090E+00   -0.783464558464758738E+04   -0.313833131998848245E+02    1
    0.777289211843667643E-01    0.164492688505488455E+00    0.205343619590928669E-03   -0.840292202881630068E+01    0.861054291296598429E+01   -0.131175566532284971E+01   -0.453985087756066719E+00    0.171268655561515737E+01   -0.342528880697920535E+00   -0.783437265464025131E+04   -0.313883131998848235E+02    1
    0.174888756300682624E+00    0.125023893460797370E+00    0.141992575794561138E-03   -0.883430709575076101E+01    0.672404492825978295E+01    0.149487975370818571E+01   -0.435654577875955340E+01    0.574093779625480027E+00   -0.160616331989046968E+01   -0.783391159052072271E+04   -0.313933131998848189E+02    1
    0.203737181235846138E+00    0.103037081282603860E+00    0.148762683950733000E-03   -0.870575890111950379E+01    0.541744469461010514E+01    0.103250059261701610E+01   -0.188550385106542961E+01    0.590644100531864669E+00   -0.137439453349564755E+01   -0.783261186557392830E+04   -0.313983131998848144E+02    1
    0.155229446892755168E+00    0.115529993996091762E+00    0.207875741522287771E-03   -0.868025079109440689E+01    0.510904826956167923E+01    0.126773382384515187E+01   -0.331359791296126005E+01    0.713213883916498315E+00   -0.168299096995640562E+01   -0.783154185683640935E+04   -0.314033131998848134E+02    1
    0.238759799940458428E+00    0.492157622839233047E-01    0.189437387026326117E-03   -0.931551517300344933E+01    0.686942011934835772E+01    0.243868346395070912E+01   -0.194211107902760105E+01    0.704786965323374481E+00   -0.123680537696617598E+01   -0.783113404869504484E+04   -0.314083131998848195E+02    1
    0.298713426676912933E-01    0.173004236842571713E+00    0.129221184788404225E-03   -0.959687191972356679E+01    0.116812694277372664E+02    0.205010398309710595E+01   -0.428577406049779874E+01    0.224483631274326356E+01   -0.110798705270731324E+01   -0.783064972279463564E+04   -0.314133131998848150E+02    1
    0.145874786118400407E+00    0.138194245207363092E+00    0.126982853594879796E-03   -0.981786853490656597E+01    0.454196508178928937E+01    0.145982001007424333E+01   -0.153482037962723261E+01    0.218994181366184248E+01   -0.150119964589398225E+01   -0.782972215193328339E+04   -0.314183131998848211E+02    1
    0.379817554784219191E-01    0.152305842955069187E+00    0.190811131951799950E-03   -0.839519395633228704E+01    0.117251151826278850E+02    0.419058269821984908E+00   -0.320474019996822079E+01    0.250477748819727886E+01   -0.935708201681624052E+00   -0.782941840476156449E+04   -0.314233131998848059E+02    1
    0.134656138579939438E+00    0.147808223663867089E+00    0.149455960175827137E-03   -0.934715400162280297E+01    0.512425067519034005E+01    0.156331304678257421E+01   -0.113861355180679880E+01    0.218826932525741080E+01   -0.164231620494689423E+01   -0.782932866640200064E+04   -0.314283131998848013E+02    1
    0.943357929229977077E-01    0.160186697216701174E+00    0.141920315672569786E-03   -0.945024394974219462E+01    0.619250112039105716E+01    0.581675454727380359E+00   -0.489960549113813659E+01    0.220338070222504756E+01   -0.989751877946346337E+00   -0.782914238547334025E+04   -0.314333131998848110E+02    1
    0.790542653900607184E-01    0.169615359074628269E+00    0.165943526537695924E-03   -0.998713981779206783E+01    0.429301730540419690E+01    0.136186562072859374E+01   -0.114672680358929746E+01    0.837793610429383495E+00   -0.715290650137332396E+00   -0.782865568737937065E+04   -0.314383131998848171E+02    1
    0.148749116463180286E+00    0.959098392858949295E-01    0.238730815024246402E-03   -0.966788713340404904E+01    0.703447370740639588E+01    0.927653668563579892E+00   -0.295476469753234738E+01    0.199195956301667154E+01   -0.153005190651578604E+01   -0.782825838967629716E+04   -0.314433131998848268E+02    1
    0.200868914898532036E+00    0.102308861995645844E+00    0.158525819441623027E-03   -0.947278796991337124E+01    0.309600338772724015E+01    0.418544447098386563E+00    0.241018819226709979E+00    0.127744934539000687E+01   -0.161988280292424536E+01   -0.782823199343854685E+04   -0.314483131998848329E+02    1
    0.200043510228664623E+00    0.103279305248478698E+00    0.157758092485297960E-03   -0.864905655870563450E+01    0.486368865281559515E+01   -0.123515663930423369E+01    0.579245723049771399E+00    0.133889601474778019E+01   -0.759748054224346658E+00   -0.782809658425300950E+04   -0.314533131998848248E+02    1
    0.251977543224219558E+00    0.477099076241304446E-01    0.121422193749461452E-03   -0.820132215750872717E+01    0.338282931263891662E+01    0.275462397523431601E+01   -0.559094818121103376E+01    0.736822979099687969E+00   -0.170603722100295885E+01   -0.782789215701142894E+04   -0.314583131998848167E+02    1
    0.124036640477832083E+00    0.136142126488563830E+00    0.122218995050526894E-03   -0.955121764723715216E+01    0.573386847061181371E+01    0.942266697948475507E+00   -0.714343374366126938E+00    0.117827267616250042E+01   -0.119613221944946035E+01   -0.782776662291641242E+04   -0.314633131998848157E+02    1
    0.848621887406087183E-01    0.155787098418127684E+00    0.212511697173723021E-03   -0.889636339954279087E+01    0.619200315329958695E+01    0.182029263573041167E+00   -0.269539106524580063E+01    0.193644777594706152E+01   -0.176823282182064845E+01   -0.782630368005272612E+04   -0.314683131998848218E+02    1
    0.216541868227327405E+00    0.588713319207756214E-01    0.187861465215147976E-03   -0.854745592265045318E+01    0.414685548897027800E+01    0.128294511314300763E+01    0.192130198099691896E+00    0.199984759045690574E+01   -0.128222316388800794E+01   -0.782604285359502592E+04   -0.314733131998848279E+02    1
    0.209320419353650589E+00    0.755099521047190025E-01    0.167447694762662506E-03   -0.902869219981836757E+01    0.409297324296995058E+01   -0.499998390510833612E+00   -0.243176790776836782E+01    0.282574420506575130E+01   -0.584630367890368818E+00   -0.782568976340832432E+04   -0.314783131998848269E+02    1
    0.423313015362634243E-01    0.174310323447660981E+00    0.208205259043698265E-03   -0.798978131198965968E+01    0.914530018125967459E+01   -0.658173302674549987E+00    0.494611869413590810E+00    0.137686504394014486E+01   -0.399921454049488201E+00   -0.782512653142604722E+04   -0.314833131998848259E+02    1
    0.254569461754214466E+00    0.427271635332061167E-01    0.140112244159911273E-03   -0.961724397283452959E+01    0.415194200911251965E+01    0.199660830297541203E+01   -0.224491024183872145E+01    0.108811169109145611E+01   -0.995888787054508562E+00   -0.782408870943434249E+04   -0.314883131998848143E+02    1
    0.267063155063297142E+00    0.114973212772280613E-01    0.174265710339310999E-03   -0.845890220752344568E+01    0.265293901356765494E+01    0.204759234208401253E+01   -0.624933177717764021E+01    0.105198593358681336E+01   -0.155166085867658676E+01   -0.782373052511734659E+04   -0.314933131998848133E+02    1
    0.145809414614828908E+00    0.139640127116416018E+00    0.159959584590330507E-03   -0.916702077992567865E+01    0.741351064271530635E+01    0.114012708272193919E+01   -0.610445139155406657E+01    0.120777766500242256E+01   -0.197481342747108801E+01   -0.782268805067288577E+04   -0.314983131998848194E+02    1
    0.136875667898178677E+00    0.618785287330932132E-01    0.279718376164052145E-03   -0.882832385746937121E+01    0.288853705188442778E+01    0.145566884672398533E+00   -0.785576298206153822E+00    0.201718850945042805E+01   -0.144963197379372866E+01   -0.782189679536954009E+04   -0.315033131998848219E+02    1
    0.224718949850001709E+00    0.796662806746286645E-01    0.133197001008957450E-03   -0.933263007059512795E+01    0.519147775926021637E+01    0.655173148208756828E+00   -0.285512231402796690E+01    0.186589211909663688E+01   -0.512163742529222255E+00   -0.782182174596941240E+04   -0.315083131998848138E+02    1
    0.157680709755532444E+00    0.948766014100204808E-01    0.103575046975263357E-03   -0.919326973995612029E+01    0.391963555010943843E+01    0.103016736024379574E+01   -0.147960203532220724E+01    0.175966558561618869E+01   -0.978400477919774803E+00   -0.781937769190131985E+04   -0.315133131998848199E+02    1
    0.182910678622680706E+00    0.108455135474654310E+00    0.175418881665264742E-03   -0.976655061575778483E+01    0.359615688601347783E+01    0.143630983755404262E+01   -0.659383485109703571E-01    0.138706239283163102E+01   -0.141442172502647656E+01   -0.781909414446414394E+04   -0.315183131998848189E+02    1
    0.242111985891490245E+00    0.227120374713204592E-01    0.121301336131513014E-03   -0.875006790861563211E+01    0.613110684998454403E+01    0.223755869498929627E+01    0.882055566152107673E+00    0.935995251386100513E+00   -0.563338132599806807E+00   -0.781908823154886522E+04   -0.315233131998848073E+02    1
    0.203958448622433841E+00    0.932447333591125277E-01    0.107229382302391051E-03   -0.775920419999729472E+01    0.571635527795813658E+01    0.108189686800176688E+01   -0.545712749592348345E+01    0.143167136958892427E+01   -0.133781635688216927E+01   -0.781877041809730326E+04   -0.315283131998848134E+02    1
    0.157627934241314493E+00    0.121297870447678438E+00    0.115727837090133767E-03   -0.906291726602798775E+01    0.555083264213305405E+01    0.100687381680427146E+01   -0.648393306620979715E+00    0.194759405472976899E+01   -0.118413875032401350E+01   -0.781872516063449621E+04   -0.315333131998848124E+02    1
    0.200644110141099674E+00    0.357662139605759294E-01    0.246160283156099250E-03   -0.939637121670189224E+01    0.529787096070443120E+01    0.900262119445244036E+00   -0.998844863634010594E+00    0.733700550424699949E+00   -0.149765312662574246E+01   -0.781816019717616746E+04   -0.315383131998848150E+02    1
    0.244199837995353553E+00    0.307144040994614190E-01    0.122732006559320432E-03   -0.885580418893880150E+01    0.612450137472494749E+01    0.891880212384177362E+00   -0.385586900141046129E-01    0.119822514470213859E+01   -0.197421567400778319E+01   -0.781808077464504913E+04   -0.315433131998848211E+02    1
    0.116639625081450815E+00    0.801600427679331068E-01    0.281403449956490581E-03   -0.900095496762656921E+01    0.460820980889017218E+01   -0.553028334090672313E+00   -0.246289829523202641E+01    0.169134532323070674E+01   -0.105059213201891133E+01   -0.781761097583173887E+04   -0.315483131998848130E+02    1
    0.202153092503594728E+00    0.100536532154856181E+00    0.939831789034081990E-04   -0.892032901780611276E+01    0.527398452050711786E+01    0.202973374584664690E+01   -0.599685087070210265E+01    0.186590432503857051E+01   -0.167793663374790825E+01   -0.781619547316003536E+04   -0.315533131998848049E+02    1
    0.413801254529531162E-01    0.158932371117457671E+00    0.178208261568048266E-03   -0.861250927628099561E+01    0.110944639554316318E+02    0.756108407884905631E+00   -0.381398620298926172E+01    0.244235762049355820E+01   -0.125424949322120982E+01   -0.781598472020423924E+04   -0.315583131998848039E+02    1
    0.155183434526832725E+00    0.132523641923187052E+00    0.156080222506334656E-03   -0.813719097300717920E+01    0.622229305032249957E+01   -0.207958909429682004E+01    0.841681051191910612E+00    0.146466496484052189E+01   -0.694160632939546218E+00   -0.781508384889802073E+04   -0.315633131998848171E+02    1
    0.242847264278752473E+00    0.414754400430415449E-01    0.125160200861188740E-03   -0.881817587566492023E+01    0.461799294982617248E+01    0.115634501064612660E+01   -0.179047401426155872E+01    0.115071589826850618E+01   -0.184999458792890992E+01   -0.781452504302463967E+04   -0.315683131998848090E+02    1
    0.629224699572037000E-01    0.162785520522781169E+00    0.215615126189238314E-03   -0.986505399202627942E+01    0.568231889284966751E+01    0.112420056739972463E+01   -0.651321282631650345E+01    0.156022762237299295E+01   -0.929833125800803240E+00   -0.781406986513841548E+04   -0.315733131998848116E+02    1
    0.749002453507844612E-01    0.161902329209320045E+00    0.203043891486655195E-03   -0.890127824544291535E+01    0.483562507940224506E+01   -0.541687348105472921E-01   -0.268352825653745253E+01    0.186860339617059568E+01   -0.161680778174470552E+01   -0.781398605582420714E+04   -0.315783131998848212E+02    1
    0.218994702936279262E+00    0.624572590362658664E-01    0.111566911864739298E-03   -0.909476096660175415E+01    0.726040231162217076E+01    0.139069425846225236E+01   -0.232342184901542748E+01    0.168579966215816479E+01   -0.188617694208953113E+01   -0.781378782612870054E+04   -0.315833131998848202E+02    1
    0.237258915078940869E+00    0.574481272984845165E-01    0.131283305172960141E-03   -0.921983841832119744E+01    0.402942122736290198E+01    0.127491508878557269E+01   -0.268262506176093574E+01    0.835207387517064914E+00   -0.380776884795119841E-02   -0.781349691471589085E+04   -0.315883131998848299E+02    1
    0.170319019090826140E+00    0.663574788956304423E-01    0.230770652020218783E-03   -0.646535079920079880E+01    0.137771386094342603E+02    0.110000968786136522E+01   -0.361854006404785800E+01    0.862851108636233932E+00   -0.843303889228125048E+00   -0.781347504716249477E+04   -0.315933131998848253E+02    1
    0.158255578021756743E+00    0.129310057209326867E+00    0.155848119391937217E-03   -0.855189566458526329E+01    0.480784552710966295E+01    0.460571358027363154E+00   -0.371897900077761268E+01    0.109684495686380235E+01   -0.177882766596335284E+01   -0.781117940652824927E+04   -0.315983131998848172E+02    1
    0.165795475135713466E+00    0.994627111719845886E-01    0.210647564496166070E-03   -0.872613828269740210E+01    0.429654661596184972E+01    0.402445309428625109E+00    0.476213199801238218E+00    0.149159552498512249E+01   -0.907208428859727967E+00   -0.781105029083528461E+04   -0.316033131998848091E+02    1
    0.218051321219207977E+00    0.621973901040096463E-01    0.115425837310269297E-03   -0.899301524178640932E+01    0.653233684283402649E+01    0.446383175822187894E+00   -0.139660754223654138E+01    0.144417814126193766E+01   -0.189565529138249977E+01   -0.781089508719013065E+04   -0.316083131998848081E+02    1
    0.248385850524250301E+00    0.300363392362044818E-01    0.129836426226604475E-03   -0.963659791218322326E+01    0.320685178919653913E+01    0.251013473918814878E+01   -0.352374054636200640E+00    0.100528658696511330E+01   -0.144527574549848881E+01   -0.781040760829520059E+04   -0.316133131998848178E+02    1
    0.882319204511276822E-01    0.155370569757431826E+00    0.199997016615581513E-03   -0.877906796368020537E+01    0.865755251033644768E+01    0.574800969072244428E-01   -0.736972138744417471E+01    0.201986400922106624E+01   -0.715305550199203610E+00   -0.781035052824398554E+04   -0.316183131998848168E+02    1
    0.204016220892371480E+00    0.945020306679139332E-01    0.137235140067117094E-03   -0.897931819266531939E+01    0.578285082109638982E+01    0.208775535919541522E+01   -0.205662421714116306E+00    0.977362304451572128E+00   -0.143725551449775235E+01   -0.781029373911103630E+04   -0.316233131998848265E+02    1
    0.214025201091258555E+00    0.854962354660248891E-01    0.154256149872314776E-03   -0.924692406483272045E+01    0.299318345048862566E+01    0.563091769783711449E+00   -0.182323679055497223E+01    0.128376677554656649E+01   -0.366543987825154183E-01   -0.781029078592752649E+04   -0.316283131998848255E+02    1
    0.780883167925437993E-01    0.159439468840028409E+00    0.173106095468945377E-03   -0.764180730031637445E+01    0.589879092831784746E+01   -0.108627582774358467E+01   -0.298139584519715584E+01    0.182574766630658969E+01   -0.146599367794140445E+01   -0.780966431731446119E+04   -0.316333131998848174E+02    1
    0.203903782528740696E+00    0.933508172155495947E-01    0.150786153761510010E-03   -0.908493354432945566E+01    0.641678273419914902E+01    0.522486263999947020E+00   -0.164085105953378729E+01    0.227351443624193816E+01   -0.111518778237120664E+01   -0.780890371017913640E+04   -0.316383131998848199E+02    1
    0.112057653009149299E+00    0.151684371204603569E+00    0.158414467820878802E-03   -0.847517612514094587E+01    0.614070637874681147E+01   -0.507228098763802482E+00   -0.217944275841407009E+01    0.205831974450130240E+01   -0.118536800101441719E+01   -0.780848679991700374E+04   -0.316433131998848154E+02    1
    0.162861954960172334E+00    0.682721072665442574E-01    0.242926684138446548E-03   -0.786474208370710492E+01    0.558149101482774945E+01    0.180026475195653202E+01   -0.384753408855717716E+01    0.113133901064545306E+01   -0.146524856830814532E+01   -0.780759412121744936E+04   -0.316483131998848179E+02    1
    0.152732151948466011E+00    0.126131941551407140E+00    0.174189528897987657E-03   -0.788423777408091020E+01    0.822224261634671727E+01   -0.160030871362914184E+01   -0.949006552473841580E+00    0.166765678106979776E+01   -0.112957871797130061E+01   -0.780614137816183302E+04   -0.316533131998848241E+02    1
    0.186857237539007404E+00    0.583514318967296580E-01    0.226531480079910968E-03   -0.921649552888096757E+01    0.301850523690457440E+01    0.121709664497249559E+01    0.372872994470537122E+00    0.226011810253427514E+01   -0.137084532647236812E+01   -0.780603417089378945E+04   -0.316583131998848160E+02    1
    0.122476783493132832E+00    0.715792393740530414E-01    0.281739026989922213E-03   -0.868182898255418145E+01    0.491964176429954136E+01   -0.712165331700113757E+00    0.114198882691885828E+00    0.148176038150801315E+01   -0.129658455497403668E+01   -0.780445239990758273E+04   -0.316633131998848114E+02    1
    0.132068383748753293E+00    0.129790288924341746E+00    0.200046777399246649E-03   -0.957872367086931220E+01    0.681756588992478108E+01    0.238915069100185917E+01   -0.199534040721383477E+01    0.103312849898061465E+01   -0.123525939428489639E+01   -0.780423580872268758E+04   -0.316683131998848140E+02    1
    0.217263813201888811E+00    0.809121751932436184E-01    0.138976362595877496E-03   -0.885963023029789198E+01    0.309427308264257483E+01    0.475992288405300279E+00   -0.234743063529317109E+01    0.158700081366297274E+01   -0.110768258086958893E+01   -0.780406126980832505E+04   -0.316733131998848130E+02    1
    0.215780099309958118E+00    0.642316873416078349E-01    0.115573454857770508E-03   -0.878771016605074173E+01    0.542427643968925821E+01    0.137749261500180253E+01   -0.204867717435929642E+01    0.141642280999192383E+01   -0.636259929750796926E+00   -0.780326420606292959E+04   -0.316783131998848049E+02    1
    0.147934565961825498E+00    0.772816180635836625E-01    0.253605293832129806E-03   -0.825071860728903061E+01    0.883477206987628882E+01    0.177327683817362036E+01   -0.324564387980393221E+01    0.511143044696724336E+00   -0.113003550185330059E+01   -0.780320109646622222E+04   -0.316833131998848110E+02    1
    0.178803464061692036E+00    0.111419450679830140E+00    0.160275291539213621E-03   -0.659090032562972450E+01    0.118833427842238351E+02    0.790417239962085016E+00   -0.347841065284991480E+01    0.764672070653858560E+00   -0.159243256771939423E+01   -0.780266889548616928E+04   -0.316883131998848171E+02    1
    0.150475888493007554E+00    0.131761709735376764E+00    0.146296558238108188E-03   -0.799892648275947771E+01    0.552044426645348985E+01   -0.153142489878096932E+01   -0.536253066315111937E+00    0.127623902102570819E+01   -0.117824174189960562E+01   -0.780217119547334642E+04   -0.316933131998848161E+02    1
    0.753648664946252739E-01    0.158709247033641143E+00    0.148337639943145011E-03   -0.813577293990685568E+01    0.472487471156501915E+01    0.120381827869031177E+00   -0.121354017004848913E+01    0.135054441636462874E+01   -0.141997801335373008E+01   -0.780199645588355725E+04   -0.316983131998848116E+02    1
    0.171726970104889853E+00    0.110912672954313243E+00    0.178771740991394586E-03   -0.898729892702927913E+01    0.656795659149732014E+01    0.142938707980447166E+01   -0.155017066213007482E+01    0.104110717856060031E+01   -0.160313016209982218E+01   -0.780167594161988745E+04   -0.317033131998848177E+02    1
