    0.312241686374610028E+01    0.249230520491276308E+00    0.104454355676275604E+00   -0.734110240444670747E+01    0.766811177614468065E+01    0.183873017305102060E+01   -0.636414900714931253E+01    0.601003118838799200E+00   -0.270080690540433599E+00   -0.266722072669859044E+05   -0.157337806228051669E+02    1
    0.305779117881563911E+01    0.167982677658519292E+00    0.636563350979824194E+00   -0.875232745113522981E+01    0.443608867050813949E+01   -0.245711354221765088E+01    0.569190553490495077E+00    0.214407652791628411E+01   -0.136748874892548056E+01   -0.266719017923887004E+05   -0.157371139561385043E+02    1
    0.311281320696629571E+01    0.192106044655928204E+00    0.119840220718117108E+01   -0.725307522213982203E+01    0.476700394176238795E+01   -0.224685209157525545E+01   -0.364801389615741734E+01    0.129349994036341021E+01    0.493557996719695247E+00   -0.266715652020515590E+05   -0.157404472894718381E+02    1
    0.316846237509411566E+01    0.116001973249721252E+00    0.109126606955797656E+01   -0.828580575612489056E+01    0.130552936695202533E+02    0.385787376147117556E+00   -0.538251003817149787E+01    0.547663748542728923E+00   -0.162272283899639813E+01   -0.266715241964645393E+05   -0.157437806228051702E+02    1
    0.305506225221283856E+01    0.199155027816354441E+00    0.917718318507873110E+00   -0.864272437101600488E+01    0.604237549253464756E+01   -0.604192160155802238E+00   -0.594808076563483823E+01    0.200832908456393033E+01   -0.147677618787781384E+01   -0.266710704832859155E+05   -0.157471139561384916E+02    1
    0.314665407118690688E+01    0.148126830477701754E+00    0.107378309762533908E+01   -0.889048111511163341E+01    0.123353632544036422E+02    0.149907410345182424E+01   -0.312092113503315627E+01    0.103674987678310604E+01   -0.833826211127941308E+00   -0.266710650788666171E+05   -0.157504472894718219E+02    1
    0.310717319507321177E+01    0.272943087417940544E+00    0.314545911084582464E+00   -0.984604880756599066E+01    0.429479686275827177E+01   -0.776529644793104268E+00   -0.105032923765958408E+01    0.192545157901508013E+01   -0.808197893470692375E-01   -0.266709961521315272E+05   -0.157537806228051469E+02    1
    0.320801490066334072E+01    0.168341467084462043E+00    0.663661341822601059E+00   -0.940311891433780289E+01    0.769261651917159561E+01    0.803515648120445292E-01    0.102383246102853320E+00    0.265059261118490497E+01   -0.500475496224294325E+00   -0.266709642878163431E+05   -0.157571139561384914E+02    1
    0.308973937599823278E+01    0.327507002171896211E+00    0.514468121980011933E-01   -0.612943151500000205E+01    0.141760746185911870E+02   -0.377659621904400344E+01   -0.433780368606297095E+01    0.156211199656707689E+01    0.216915943216911211E+00   -0.266706809297065629E+05   -0.157604472894718448E+02    1
    0.306796989527695185E+01    0.144381349624399750E-01    0.811627921009901776E+00   -0.778339614581905614E+01    0.360822768752264178E+01    0.278983654315023699E+00   -0.272901951752556737E+01    0.564801769560621003E+00   -0.692473459378709633E+00   -0.266705570583644803E+05   -0.157637806228051680E+02    1
    0.319251139085876501E+01    0.222048782237670217E+00    0.407360758476517593E+00   -0.635517356448498116E+01    0.542281265216500863E+01   -0.285719938061757261E+01   -0.472963678152424283E+01    0.695061082080094650E+00   -0.136797659112367653E+01   -0.266704344917743874E+05   -0.157671139561384859E+02    1
    0.315132806735447879E+01    0.283083223827628738E+00    0.172006559149779970E+00   -0.876285795256555211E+01    0.235954713878856293E+01   -0.267274477030843771E+01   -0.687144394953920212E+00    0.666326371274067464E+00   -0.788726847519452656E+00   -0.266704203017525178E+05   -0.157704472894718215E+02    1
    0.307144044315840459E+01    0.198478586273524049E+00    0.366387071605925763E+00   -0.883502232788412378E+01    0.106617003605163490E+02   -0.911811581470246324E+00    0.149212519176348479E+00    0.232335250069434585E+01   -0.822893213756265451E+00   -0.266703942188349138E+05   -0.157737806228051518E+02    1
    0.309120937916133087E+01    0.146440044582332285E+00    0.350844928789156074E+00   -0.681731406200214352E+01    0.114651800151225522E+02   -0.740167201437262001E+00   -0.504200762024463156E+01    0.768655961064408588E+00    0.412750041120666378E+00   -0.266703927798581390E+05   -0.157771139561384928E+02    1
    0.314209654473834243E+01    0.331571350350328642E+00    0.810428784297062693E-01   -0.792902316017121933E+01    0.573538832779258545E+01   -0.332658656703415856E+01   -0.579523111619118758E+01    0.208058835112460905E+01   -0.213546744778849495E+00   -0.266702239700178616E+05   -0.157804472894718248E+02    1
    0.299919633562086618E+01    0.190545613131004293E+00    0.393295972151530338E+00   -0.598903090066905630E+01    0.484738625647102062E+01   -0.548705577670195233E+00   -0.487631755526662580E+01    0.119800421766780207E+01   -0.345292585224406645E+00   -0.266700075798944454E+05   -0.157837806228051587E+02    1
    0.307782122069492114E+01    0.381807951550486857E-01    0.633539049864304538E+00   -0.936183698822396515E+01    0.281318752950197926E+01   -0.755693013833596883E+00   -0.294426063371388480E+01    0.288484278834906771E+01    0.420012702255698755E-01   -0.266699847215500558E+05   -0.157871139561384926E+02    1
    0.309883471434145541E+01    0.282090603461307765E+00    0.756323647386143438E+00   -0.586112768563526476E+01    0.121035084834449229E+02   -0.202732382554418500E+01    0.187161262020234531E+00    0.118917551601464355E+01   -0.617625649047259806E-02   -0.266699763054269024E+05   -0.157904472894718069E+02    1
    0.308427702069285825E+01    0.983377825080500589E-01    0.413426633493097495E+00   -0.581734703229610162E+01    0.875210719377912127E+01   -0.820526411421298896E+00   -0.261386796709713032E+01    0.565546223134671733E+00   -0.103576640948181065E+01   -0.266698863353439410E+05   -0.157937806228051407E+02    1
    0.318790102024957278E+01    0.207619304792223791E+00    0.678314629649084955E+00   -0.752323535603587157E+01    0.605811455622072259E+01   -0.280586867476533275E+01   -0.511243454654603013E+01    0.160744506218096905E+01   -0.135682829967129326E+00   -0.266696883816734771E+05   -0.157971139561384728E+02    1
    0.304220336702497907E+01    0.158921260082628309E-01    0.152421422189895317E+01   -0.875954435911038765E+01    0.135030148672713501E+02   -0.362467846416908213E+01   -0.532989602170416354E+01    0.259902634508833730E+01    0.442793530753019748E+00   -0.266693387779565855E+05   -0.158004472894718226E+02    1
    0.311033947497645791E+01    0.371028102674828830E-01    0.596240683435622990E-01   -0.845779009555377392E+01    0.211268225248197306E+01   -0.126774149722093599E+01   -0.163421704963809766E+01    0.991569344666938024E+00   -0.347478984674970848E+00   -0.266692141023119293E+05   -0.158037806228051600E+02    1
    0.328011392802780843E+01    0.845549941046944142E-01    0.353913612687751844E+00   -0.696564049891839332E+01    0.628170185337112041E+01   -0.131086888424829429E+01   -0.567269155111760437E+01    0.122589411427162021E+01    0.928077344793092340E-01   -0.266687728894177417E+05   -0.158071139561384832E+02    1
    0.315814761348582351E+01    0.170703724435377520E-01    0.147345496839831980E+01   -0.846212767106037411E+01    0.125323735882664486E+02   -0.271408618768336218E-01   -0.932880973391931789E+01    0.549383291237624194E+00   -0.892320775279162315E+00   -0.266687605420401233E+05   -0.158104472894718260E+02    1
    0.315027343343929900E+01    0.396261257376525691E-01    0.963139691759164362E+00   -0.905731734352267281E+01    0.102115840821506225E+02    0.266742262781697903E+01   -0.678599739266489799E+01    0.164558639358233005E+01   -0.901301533562759105E+00   -0.266687569862050259E+05   -0.158137806228051776E+02    1
    0.306902933125891764E+01    0.192760385179329696E-01    0.176485987423266266E+01   -0.808953311179770829E+01    0.643790064761746983E+01   -0.305091373039645841E+00   -0.710127296745593384E+01    0.200106370494877428E+01   -0.245617019244483537E+00   -0.266686870966548158E+05   -0.158171139561385061E+02    1
    0.309395414276122782E+01    0.204835553331635584E+00    0.537489852956540726E+00   -0.870354428987131712E+01    0.775067532687318028E+01   -0.456746230917551621E+00   -0.251317643658794942E+01    0.611664041652130175E+00    0.173862568575158249E+00   -0.266684693406871629E+05   -0.158204472894718293E+02    1
    0.320069675181596214E+01    0.477487167183269640E-01    0.102926543010039317E+01   -0.536001289682478532E+01    0.103139445169684194E+02   -0.313531259832109610E+01   -0.887436917240636447E+01    0.718872839137780661E+00   -0.405562150599405147E+00   -0.266683995472791175E+05   -0.158237806228051774E+02    1
    0.316604179193637858E+01    0.176717339340188628E+00    0.575546702293748491E+00   -0.730058534095440592E+01    0.141166172348959122E+02   -0.196968391162604783E+01   -0.127629884422934303E+01    0.205546416498355988E+01   -0.165098419022078846E+01   -0.266683659735952206E+05   -0.158271139561385024E+02    1
    0.315248153424822952E+01    0.282930399381099817E+00    0.277571478460515775E+00   -0.952054332306011197E+01    0.955940800012435510E+01   -0.222737514767982780E+01   -0.412270103173786318E+01    0.285463243986543524E+01   -0.129447148853528526E+01   -0.266680678559201115E+05   -0.158304472894718327E+02    1
    0.319026536718986664E+01    0.244983130653162129E+00    0.196583647554983698E+00   -0.664126756795890927E+01    0.490636122847249734E+01    0.253382926746133741E+01   -0.431798268680680231E+01    0.674400855515877695E+00    0.222339439607411871E+00   -0.266679249258816417E+05   -0.158337806228051790E+02    1
    0.322414451260227874E+01    0.116331184376659319E+00    0.725536298311423966E+00   -0.890590589817253253E+01    0.409481872911827516E+01    0.413061182177406394E+00   -0.494037064482869326E+00    0.165631236626508938E+01   -0.292705492885203755E+00   -0.266678212093758557E+05   -0.158371139561385057E+02    1
    0.303910006332880123E+01    0.126550403187651352E-01    0.142746571801608879E+01   -0.793026735881091493E+01    0.105423015266756792E+02   -0.330162205066101011E+01   -0.665840159134223342E+00    0.192052482502652566E+01   -0.133472579501402810E+01   -0.266678118090358112E+05   -0.158404472894718342E+02    1
    0.307772521945945465E+01    0.166594284454168240E+00    0.108958033225036144E+01   -0.987490857419880541E+01    0.108444981932132514E+02    0.118636544333442195E+01   -0.594129431013743314E+01    0.170544623942450002E+01   -0.641045759175551400E+00   -0.266677769469435916E+05   -0.158437806228051574E+02    1
    0.312876732873806063E+01    0.145886703496690306E+00    0.706950021716850285E+00   -0.897579801836684155E+01    0.639590725977911223E+01    0.197423722145741110E+01   -0.935708157439633759E+01    0.224680929557379727E+01   -0.828255445186118155E+00   -0.266677512802805650E+05   -0.158471139561384931E+02    1
    0.309965369771364463E+01    0.251129774860354815E+00    0.208025876723721193E+00   -0.820980933678795566E+01    0.149984044640436629E+02   -0.328703400164119364E+01   -0.249916404787996882E+01    0.161267785333728741E+01   -0.542202262484160480E+00   -0.266674366819687020E+05   -0.158504472894718269E+02    1
    0.313747508516358176E+01    0.521657559296579143E-01    0.125149176860751532E+01   -0.959615407952949795E+01    0.802604528443023213E+01    0.117516848435500343E+01    0.253983198284810641E+00    0.299353944017673257E+01   -0.196763801799723526E+00   -0.266672034889158858E+05   -0.158537806228051465E+02    1
    0.305967560558049190E+01    0.971509481939972497E-01    0.144251862146134480E+01   -0.931606347017113379E+01    0.126180324252992158E+02    0.166414480905747020E+01   -0.963860405035053525E+01    0.251581068632472782E+01    0.349449745962380653E+00   -0.266671577571951639E+05   -0.158571139561384911E+02    1
    0.323496443064242101E+01    0.411330513862705215E-03    0.107005411183241783E+01   -0.639853288928327846E+01    0.787178340883171046E+01   -0.329790236211842469E+01   -0.408252758569610741E+01    0.121440262260600251E+01   -0.929525235066417266E+00   -0.266670809545032462E+05   -0.158604472894718302E+02    1
    0.307418920488436820E+01    0.228357942113125711E+00    0.450431729318628016E+00   -0.957968429858363280E+01    0.863800597542740434E+01    0.487820058109263321E+00   -0.219640669920841969E+01    0.274352174955498196E+01   -0.527146029149336837E-01   -0.266668862922384833E+05   -0.158637806228051659E+02    1
    0.309281441725773476E+01    0.179564713388860653E+00    0.482899623934766875E+00   -0.786887401128926989E+01    0.122171614914461273E+02    0.201958155411010232E+01   -0.510091021275697099E+01    0.760536364210548044E+00   -0.327966677585331823E-01   -0.266667476452703704E+05   -0.158671139561384926E+02    1
    0.309938458323705079E+01    0.227907833817307393E+00    0.868523864924179323E+00   -0.917937945892121832E+01    0.234900554399516004E+01   -0.279705207184735594E+01   -0.869567718475894225E+01    0.170619837170566502E+01    0.734416233009032027E-01   -0.266667217312496105E+05   -0.158704472894718318E+02    1
    0.322623962256649754E+01    0.182156925795501468E+00    0.340780945934822610E+00   -0.985874566019502296E+01    0.112263720123292998E+02    0.125219809383077951E+01   -0.478531525762783438E+01    0.190855216186019838E+01   -0.814359388501560089E+00   -0.266666640441285126E+05   -0.158737806228051870E+02    1
    0.312814809971561703E+01    0.106033881572524857E+00    0.126821472738746843E+01   -0.803576767823461147E+01    0.649433260644748067E+01   -0.368241103861210961E+01    0.724216612029827900E+00    0.622565223774853238E+00   -0.581866535145039609E+00   -0.266666313425995359E+05   -0.158771139561385013E+02    1
    0.311761125838414488E+01    0.237928875639379450E+00    0.371974068782858713E+00   -0.871925355710237326E+01    0.594306844863089623E+01   -0.259236898985374609E+01   -0.485305685640112738E+01    0.594067055707958591E+00   -0.981216010411545270E-02   -0.266663499550648521E+05   -0.158804472894718298E+02    1
    0.307271100643784711E+01    0.188265859695047971E+00    0.552188151816212613E+00   -0.750787925825829561E+01    0.107891646594204644E+02   -0.195060107930043714E+01    0.165706956974927522E+01    0.215373758582690744E+01   -0.100534503883883408E+01   -0.266663095667900525E+05   -0.158837806228051690E+02    1
    0.310261996742228874E+01    0.217168848964544886E+00    0.405568980547182156E+00   -0.931496424999393469E+01    0.112550945685598265E+02    0.130143878080525166E+01   -0.272133407464339072E+01    0.128028339994124862E+01    0.483038479792103903E+00   -0.266661730491391063E+05   -0.158871139561384940E+02    1
    0.315481775980952461E+01    0.194729975150385315E+00    0.323163167667433915E+00   -0.772310040612761561E+01    0.251010588903519904E+01   -0.248925524001248499E+01   -0.153288405709405673E+01    0.203848502141012888E+01   -0.107089626334376398E+01   -0.266661091513716347E+05   -0.158904472894718349E+02    1
    0.315235164027336978E+01    0.521242954394809388E-01    0.143662839495152239E+01   -0.917569270363008727E+01    0.406354224479199022E+01    0.691190726391406329E+00    0.630420344594826432E+00    0.179139463917454900E+01   -0.137260551338192616E+01   -0.266660188849609694E+05   -0.158937806228051812E+02    1
    0.306277670768021792E+01    0.193981584265556173E+00    0.815947051717882621E+00   -0.832622926928637241E+01    0.689682194803350246E+01   -0.227795951859245971E+01   -0.784678513020597279E+01    0.187648628724256539E+01    0.297283683396476928E+00   -0.266655687513935409E+05   -0.158971139561385080E+02    1
    0.307536740653985552E+01    0.134799125338463555E+00    0.122524861724108791E+01   -0.885154870390292103E+01    0.125338598657869689E+02   -0.319251789750854265E+01    0.179973823879491945E+01    0.162972357748827479E+01    0.312957130169455588E-01   -0.266653025665120076E+05   -0.159004472894718436E+02    1
    0.310357331670026326E+01    0.167718493295765630E+00    0.101762101868969523E+01   -0.716887663777128026E+01    0.104796722848531907E+02   -0.228966249593701754E+01   -0.958084507845424049E+01    0.845823962367805104E+00   -0.934020077413049377E+00   -0.266652183818567064E+05   -0.159037806228051863E+02    1
    0.304244637761552372E+01    0.235323403531146561E-02    0.140013292991347393E+01   -0.825781323425968239E+01    0.116664172635406693E+02   -0.245726568865530215E+01   -0.624994565140841907E+01    0.226302609026759427E+01    0.461030106934773976E+00   -0.266650484707762662E+05   -0.159071139561385078E+02    1
    0.316517622818218891E+01    0.244946212215441245E+00    0.290829813072409349E+00   -0.971201407783100912E+01    0.790921847929158783E+01    0.157946491905956421E+01    0.204225787673326664E-01    0.112421337026948764E+01   -0.100449384896632576E+00   -0.266649299812042664E+05   -0.159104472894718185E+02    1
    0.305576361239736727E+01    0.223710845696726668E+00    0.994605423184714565E+00   -0.716134318260660319E+01    0.880619952488324209E+01   -0.160834517716801662E+01   -0.681137135627480106E+01    0.172281204082691364E+01   -0.109764031097796977E+00   -0.266647908141010557E+05   -0.159137806228051542E+02    1
    0.320530698643801903E+01    0.152690463190829712E+00    0.604667009524374577E+00   -0.857605714247753426E+01    0.934242321915370155E+01   -0.271504893058669872E+01   -0.830638589507854874E+01    0.113609479242565792E+01   -0.157897076736947928E+01   -0.266646037881073134E+05   -0.159171139561384880E+02    1
    0.307726859124186136E+01    0.132184464995150075E+00    0.871022210822100962E+00   -0.892293935135727168E+01    0.910087006040852486E+01   -0.228254147478899494E+01   -0.395386084145225780E+01    0.111205553414173686E+01   -0.150000324577192412E+01   -0.266645870253484354E+05   -0.159204472894718112E+02    1
    0.308755510190734128E+01    0.165260201725502154E+00    0.971483405769158925E+00   -0.573084662536405354E+01    0.125334823866766989E+02   -0.671482050037826461E+00   -0.961005854624267819E+01    0.720626955302141825E+00   -0.655799978960512675E+00   -0.266645819058624184E+05   -0.159237806228051451E+02    1
    0.314230271693005436E+01    0.218620442260749503E+00    0.713100505525972039E+00   -0.873814747518325419E+01    0.455040540351230849E+01   -0.276378017652316466E+01   -0.276426871026913368E+01    0.123047596762011802E+01    0.473958840152639560E+00   -0.266645106718731513E+05   -0.159271139561384825E+02    1
    0.311583504939861688E+01    0.109234290550542395E-02    0.155451798378373085E+01   -0.711054404711300059E+01    0.785719855828959979E+01    0.174883311131891883E+01   -0.323941682283535037E+01    0.116476862429665151E+01   -0.121857131208124825E+01   -0.266643426494866071E+05   -0.159304472894718270E+02    1
    0.310571754450486548E+01    0.254089951065332997E+00    0.277246247218227659E+00   -0.986047503479128551E+01    0.147279776128147724E+02   -0.421927561068692114E+00   -0.362998865435592055E+01    0.250308367320796821E+01   -0.111953653424584920E+01   -0.266643121621472019E+05   -0.159337806228051715E+02    1
    0.308878254373448868E+01    0.233266720868184230E+00    0.742928647772967077E+00   -0.911545027720604573E+01    0.245398084936907335E+01   -0.223142661081335536E+01    0.863810634439062142E+00    0.194489173186841469E+01   -0.218368571122668831E+00   -0.266641342086163459E+05   -0.159371139561385071E+02    1
    0.313663768225989559E+01    0.270633167162852850E+00    0.495552490753886743E+00   -0.901053322662369638E+01    0.792034945332090246E+01   -0.411399022795113645E-01   -0.967536120629821816E+01    0.197349745336542926E+01   -0.123182602447995482E+01   -0.266640611265825028E+05   -0.159404472894718321E+02    1
    0.310798412649056566E+01    0.234723028223172453E+00    0.607528044612792861E+00   -0.545739352512340226E+01    0.125431691962107656E+02   -0.187202346965004374E+01    0.140388154241898100E+01    0.109969682817537384E+01   -0.318383294403933537E+00   -0.266640544751144007E+05   -0.159437806228051642E+02    1
    0.317581641725642738E+01    0.110034629083408650E+00    0.106144124937097084E+01   -0.938208998058195220E+01    0.861435154929847968E+01   -0.384365023999321576E+01   -0.536850839946086378E+01    0.210720079591478537E+01   -0.143759489531732787E+01   -0.266638113687345685E+05   -0.159471139561384998E+02    1
    0.303840829953498659E+01    0.156377559371523284E+00    0.520737510513652246E+00   -0.540326944425857025E+01    0.677504909706633285E+01   -0.147434481418873897E+01    0.248224301097456745E+00    0.845123065090845116E+00   -0.154057328741823807E+01   -0.266637707837934795E+05   -0.159504472894718248E+02    1
    0.309295900220770381E+01    0.627250151791321070E-01    0.111409826924248057E+01   -0.905464474298420186E+01    0.601518131102575371E+01   -0.392125471363907740E+01    0.295306616113366616E+00    0.297479564835658650E+01   -0.122000799965020068E+01   -0.266637018536864125E+05   -0.159537806228051657E+02    1
    0.306850388902737059E+01    0.318420106320744592E-01    0.105776166817101314E+01   -0.934504730418013274E+01    0.649154283402647625E+01   -0.287301634142379658E+01    0.565779145668757977E+00    0.704796011297394331E+00    0.715943683832032107E-02   -0.266636382841256091E+05   -0.159571139561385085E+02    1
    0.306484905645022554E+01    0.391822581675068463E-01    0.140582120567452784E+01   -0.792413010857647393E+01    0.502104393466057530E+01    0.146228037589074056E+01   -0.741132632615537723E+01    0.109934880228405807E+01   -0.376173245333398132E+00   -0.266635049739900096E+05   -0.159604472894718352E+02    1
    0.319736454275313386E+01    0.622918254325195153E-01    0.104222723474365253E+01   -0.729207225053007857E+01    0.147284780724771807E+02   -0.828960621727601765E+00   -0.136392803130075890E+01    0.875748819918743315E+00   -0.670356188197041014E-01   -0.266633412465907895E+05   -0.159637806228051584E+02    1
    0.311358147935681684E+01    0.437815117761575778E-01    0.148297105160317866E+01   -0.732629888868074808E+01    0.513086961481944037E+01    0.752595766117406306E+00    0.342091211211677404E+00    0.613022963759801920E+00   -0.834265025640684055E+00   -0.266631485991178888E+05   -0.159671139561384923E+02    1
    0.310446344277050690E+01    0.208041310512887767E+00    0.977210916898937132E+00   -0.758169761933380038E+01    0.633068506131440678E+01   -0.331079590927320400E+01   -0.300909396354204439E+01    0.192852091456289632E+01    0.214418443934918379E+00   -0.266630515105347658E+05   -0.159704472894718439E+02    1
    0.314462160123742596E+01    0.235814155162828248E+00    0.423701365346743630E-01   -0.877009164823577514E+01    0.106292060216543653E+02    0.222456820695575619E+01   -0.234795005109822252E+01    0.633547417134722179E+00   -0.209693835505959880E+00   -0.266629970665177898E+05   -0.159737806228051848E+02    1
    0.312035432069490026E+01    0.182102025109037113E+00    0.842439678500413014E+00   -0.896230472924968602E+01    0.427516192300185782E+01   -0.360771539854658574E+01   -0.419296525987084667E+01    0.275178594518842168E+01   -0.169302882296020996E+01   -0.266629125292299141E+05   -0.159771139561384974E+02    1
    0.311194810695150181E+01    0.156221644661029349E-01    0.144800106870039635E+01   -0.965799489013158130E+01    0.108706343399222121E+02   -0.598072175128144146E+00   -0.213583929283024432E+01    0.326946513014729812E+01    0.178341184274953823E+00   -0.266628303000525921E+05   -0.159804472894718153E+02    1
    0.306030485384465045E+01    0.281937560617020362E-01    0.155106625098373829E+01   -0.909917504141114009E+01    0.102423916045990211E+02   -0.841902795975406182E+00    0.135930307446234799E+01    0.228947716522088296E+01   -0.128891672637655952E+01   -0.266627450917477181E+05   -0.159837806228051509E+02    1
    0.308687254371952680E+01    0.222361752292534548E+00    0.720375747655424226E+00   -0.675915622915771586E+01    0.302147469054307471E+01    0.166391546307289584E+01   -0.111385795986731750E+01    0.751523939707051003E+00   -0.168818470810765087E+01   -0.266627390871756979E+05   -0.159871139561385043E+02    1
    0.313974344113942028E+01    0.258834200748277510E+00    0.593804881291385533E+00   -0.838123953391993837E+01    0.111786871256644922E+02    0.109147294750692758E+01   -0.813383232758585706E+00    0.212415356729856786E+01   -0.124166726642323666E+01   -0.266626511860105202E+05   -0.159904472894718381E+02    1
    0.312066451412516166E+01    0.158387823912052916E+00    0.902086526920978349E+00   -0.972438972445372052E+01    0.910135761918372665E+01   -0.983357713739640538E+00    0.731137710109651451E+00    0.325862887697733505E+01   -0.592169977069255671E+00   -0.266625858682632424E+05   -0.159937806228051631E+02    1
    0.316067385734294382E+01    0.122547091352523355E+00    0.104237979400804792E+01   -0.977232958424935916E+01    0.374338901771934829E+01   -0.210677721545879493E+01    0.679543910011135566E+00    0.124277682998393280E+01   -0.954357875089743901E+00   -0.266625770584190868E+05   -0.159971139561384881E+02    1
    0.319212906971994448E+01    0.232262022629361686E+00    0.362146347506255739E+00   -0.925334100483076050E+01    0.110926663149127300E+02   -0.754834499247101665E+00   -0.170677384032057589E+01    0.267132253966460365E+01   -0.924524642883908676E+00   -0.266625180488050682E+05   -0.160004472894718290E+02    1
    0.320376637137922371E+01    0.111378777449907151E+00    0.783328558282287535E+00   -0.836876415060006096E+01    0.133751391917451059E+02   -0.763295214096806340E+00   -0.211333911442667155E+01    0.759351753112645911E+00   -0.325352065395793755E+00   -0.266625147981539594E+05   -0.160037806228051807E+02    1
    0.307583670587421798E+01    0.125757258220854345E+00    0.102081389946869172E+01   -0.877272002986857480E+01    0.133110041944217095E+02    0.586686904403911136E+00   -0.975527152249875584E+01    0.129370325046073109E+01   -0.901578866623904407E-01   -0.266624667876415624E+05   -0.160071139561385003E+02    1
    0.308831192250093212E+01    0.159502429112067801E+00    0.964141801713869318E+00   -0.941243215004280209E+01    0.391530864708598303E+01   -0.257308343224006109E+01   -0.542194754456631056E+01    0.284881815633775615E+01   -0.106652217078527811E+01   -0.266622413282301459E+05   -0.160104472894718448E+02    1
    0.316912214094090272E+01    0.885933548091331347E-01    0.108425459942176827E+01   -0.712811824330299437E+01    0.543216027990783168E+01    0.274195173595225405E+01   -0.187215309551866937E-01    0.686425750740347729E+00    0.872608920299833279E-02   -0.266622261448741010E+05   -0.160137806228051858E+02    1
    0.331535181487993613E+01    0.367652154004637598E-04    0.189368458468795853E+00   -0.858684038122793503E+01    0.626198063011687100E+01    0.226570693265970569E+01   -0.194825985220965947E+00    0.102445775196909494E+01   -0.505395175375006334E+00   -0.266618953491023276E+05   -0.160171139561384983E+02    1
    0.312711258895685074E+01    0.471490867348749662E-01    0.163679443953257467E-01   -0.832438657250941638E+01    0.106830389066775808E+02   -0.339195979781313994E+01   -0.566676289214910156E+01    0.866736979205031233E+00   -0.247177787600409538E+00   -0.266618665289016790E+05   -0.160204472894718322E+02    1
    0.314524811059694276E+01    0.320822926061837821E-01    0.147369136799232714E+01   -0.961433284861672099E+01    0.360950641998169086E+01   -0.345485274283055421E+00   -0.124526130078107933E+01    0.168319032562122395E+01   -0.105109847945053159E+01   -0.266618456097192102E+05   -0.160237806228051767E+02    1
    0.307647966613216539E+01    0.281117531598369996E+00    0.527320052267021833E+00   -0.583803240779193722E+01    0.392534306377484699E+01   -0.628761351701783600E+00   -0.525520054275515136E+01    0.822382639947623173E+00    0.558323719531890195E-01   -0.266617760116505924E+05   -0.160271139561384999E+02    1
    0.310002032935372451E+01    0.264500194434036495E+00    0.545856708617219577E+00   -0.853210669524263743E+01    0.115430857616728417E+02   -0.120118799157505718E+01   -0.491412789604053568E+01    0.207967637540487882E+01   -0.146545312168148123E+01   -0.266617474032213031E+05   -0.160304472894718195E+02    1
    0.322980465629529911E+01    0.156333688949994470E+00    0.292302122141868508E-01   -0.528312146498201063E+01    0.987170725539394844E+01    0.347053715317149347E+00   -0.775337589997889864E+01    0.734274560660386877E+00   -0.112913031034770550E+01   -0.266617456789097923E+05   -0.160337806228051427E+02    1
    0.309053092253577022E+01    0.785437799012538018E-01    0.134993357330428676E+01   -0.807029861137219306E+01    0.971726937641447464E+01   -0.138742192373276163E+01   -0.923873406556412746E+01    0.111883221289973500E+01   -0.139811434679155111E+01   -0.266612698231370996E+05   -0.160371139561384908E+02    1
    0.318835004431687175E+01    0.763283961550329237E-01    0.735169349300521691E+00   -0.717983621834341434E+01    0.107187168092138023E+02    0.424209530555739178E-01   -0.606323480721482788E+01    0.185017577778306830E+01   -0.154699706631638900E+01   -0.266611960520176071E+05   -0.160404472894718459E+02    1
    0.310535409101902582E+01    0.150094560926030657E+00    0.102328362033293563E+01   -0.777905439897967810E+01    0.751232632541590117E+01    0.177204244975506153E+01   -0.692770271892158807E+01    0.748760677674458641E+00   -0.536476663337102977E+00   -0.266611478947644828E+05   -0.160437806228051798E+02    1
    0.307556224373849130E+01    0.426672643268655796E-01    0.409411740536812174E+00   -0.674458948032991401E+01    0.906347151401405604E+01   -0.264417074844044686E+01   -0.572170921837578561E+00    0.118454365992832300E+01   -0.157271212339627353E+01   -0.266608250241839196E+05   -0.160471139561385101E+02    1
    0.319396446826384173E+01    0.205684039923355155E+00    0.351275731763298849E+00   -0.617845706595283062E+01    0.105402049060158447E+02   -0.391899585777574000E+01   -0.498619793980240100E+01    0.851179965470329369E+00   -0.846199372675829897E+00   -0.266608182591492732E+05   -0.160504472894718440E+02    1
    0.307363779060915432E+01    0.263721513400829513E-01    0.919347624593584434E+00   -0.908099996198217951E+01    0.523642890751260559E+01   -0.193636850812414041E+01   -0.589655443680118907E+00    0.985582815508019738E+00   -0.375150105726537619E+00   -0.266608119513831261E+05   -0.160537806228051885E+02    1
    0.307845227923816189E+01    0.215216037273070100E-01    0.674652839000679849E+00   -0.992243676350472725E+01    0.871440880878987656E+01    0.895671839423584082E+00   -0.598616396542587648E+01    0.172474246776407081E+01    0.362025830264427473E+00   -0.266607733575947714E+05   -0.160571139561385081E+02    1
    0.312755604688243771E+01    0.714388850569268319E-01    0.133816510086516782E+01   -0.843846454975842519E+01    0.106167676215802480E+02   -0.115965704133498360E+01   -0.265148190208537393E+01    0.108063863779033920E+01   -0.624916331439451911E+00   -0.266607482570165994E+05   -0.160604472894718313E+02    1
