    0.131519210642125017E+02    0.121788017143961660E+00    0.147085042300651136E+01   -0.939439536260982422E+01    0.671095770906037004E+01   -0.119093202605725068E+01   -0.487335554185669650E+00    0.241907704928619927E+01   -0.941499610262646947E+00   -0.258983247482649967E+05   -0.149404472894718126E+02    1
    0.135200366951191224E+02    0.813318979610004739E-01    0.372861014276081926E+00   -0.717825418360943779E+01    0.570130747974466878E+01   -0.154237963433503511E+01   -0.138179266812108459E+01    0.537538262259031896E+00    0.452009999517462013E-01   -0.258982985179045572E+05   -0.149437806228051535E+02    1
    0.132866135416277729E+02    0.775811448827246342E-01    0.809543893745438670E+00   -0.723211468029090998E+01    0.749486959381340689E+01   -0.927776223839826830E+00   -0.718987062473613570E+01    0.720244530416284445E+00   -0.961291239295660738E-01   -0.258982926684460799E+05   -0.149471139561384909E+02    1
    0.135658812377075506E+02    0.115078420776803164E+00    0.288695963016444901E+00   -0.958039039827264460E+01    0.149780658270432383E+02   -0.554282287394064266E+00    0.578264262195899548E+00    0.255906747664171563E+01   -0.268436899711132604E+00   -0.258982667522296579E+05   -0.149504472894718123E+02    1
    0.130368099955505823E+02    0.253386977576517902E+00    0.131833927609652557E+01   -0.533224472817687545E+01    0.111962733382631896E+02   -0.333091863247640418E+01   -0.249310208574963621E+01    0.689524307659958424E+00   -0.522363011701255431E+00   -0.258982497470122216E+05   -0.149537806228051426E+02    1
    0.131063835554919486E+02    0.155005610411278860E+00    0.142617969820119095E+01   -0.894998012960609479E+01    0.102377674997565435E+02   -0.264387600248509180E+01   -0.804225407752769073E+01    0.227173932858283756E+01   -0.906264516272957898E+00   -0.258982371590513285E+05   -0.149571139561384747E+02    1
    0.131599309347906779E+02    0.385302836938077597E+00    0.573219058162907191E+00   -0.742483189288253342E+01    0.140581323070891884E+02    0.167291913037124296E+01   -0.645694978759922655E+01    0.655738825414003079E+00    0.104350925607339828E+00   -0.258981314028932575E+05   -0.149604472894718192E+02    1
    0.136220380649055990E+02    0.209800887239948219E+00    0.462585965136811661E+00   -0.727627094535399621E+01    0.603958384118008329E+01   -0.191494470499087388E+01   -0.703336686641781661E+01    0.992102761881457962E+00   -0.133852673190991234E+01   -0.258981187491508535E+05   -0.149637806228051566E+02    1
    0.136264261837923488E+02    0.179991498016409152E+00    0.228089914433027674E+00   -0.706382523047682032E+01    0.855712230510149396E+01    0.130094295204690180E+01    0.829311202459557251E+00    0.523648335289998768E+00   -0.196344102585056302E+00   -0.258981142143159705E+05   -0.149671139561384869E+02    1
    0.132445752383198041E+02    0.323792920490607247E-01    0.117684261071003204E+01   -0.645125384281325864E+01    0.106581996182192604E+02    0.105519764313535269E+01   -0.879430169529545225E+01    0.116167716082224026E+01   -0.556060787642802534E+00   -0.258980043978009671E+05   -0.149704472894718279E+02    1
    0.131714883499796045E+02    0.129641870583802138E+00    0.963590975410369865E+00   -0.718319786114641712E+01    0.116700314206217186E+02    0.433646295495901946E-01   -0.737091507716291350E+01    0.670407946266449173E+00   -0.304437539281124048E+00   -0.258980010558702998E+05   -0.149737806228051493E+02    1
    0.133297685030724189E+02    0.122620977700953926E+00    0.113746741487891301E+01   -0.502827944990997366E+01    0.960267435699853777E+01   -0.272999226136141537E+01   -0.747073992619911031E+01    0.706105434659600739E+00   -0.276685725820041029E+00   -0.258979834165649518E+05   -0.149771139561384690E+02    1
    0.134244322086606456E+02    0.286337665160969861E-01    0.138873021593353618E+01   -0.780765206011201229E+01    0.126833491410431130E+02    0.130962249382535134E+01   -0.707701275387377926E+01    0.136617822791809829E+01    0.421639522159769964E+00   -0.258979298617684544E+05   -0.149804472894718117E+02    1
    0.136764787287666998E+02    0.152150436364783936E-01    0.885975344114800945E+00   -0.945284180188048495E+01    0.102676454601771106E+02   -0.772160517073081198E+00   -0.906796182984580845E+01    0.233479806339540064E+01   -0.127531258234969025E+01   -0.258979009128762336E+05   -0.149837806228051456E+02    1
    0.131797224502210533E+02    0.384209689063143567E+00    0.951219414516330519E+00   -0.863716089091950856E+01    0.799029169461052824E+01    0.412308999038125457E+00   -0.290771735755729654E+01    0.146011221443950467E+01   -0.278659037357725792E+00   -0.258979007627263236E+05   -0.149871139561384847E+02    1
    0.137527962344646859E+02    0.179650226645654346E-01    0.527121238803394232E+00   -0.721226574335641146E+01    0.109135844293988811E+02   -0.194080299289147895E+01   -0.853229671520100297E+01    0.132950065263454498E+01    0.273990426257556763E+00   -0.258978867483831418E+05   -0.149904472894718328E+02    1
    0.136930149854585572E+02    0.116326750450428437E+00    0.173998374940060346E+00   -0.686496319621466711E+01    0.142595865348646065E+02    0.171662755559520264E+00   -0.581214204864283879E+01    0.140288329629612107E+01    0.287896858222626673E+00   -0.258978862804842574E+05   -0.149937806228051613E+02    1
    0.133139570636434215E+02    0.231324383477713891E+00    0.125684901707548735E+01   -0.805330653613814995E+01    0.464670503645400146E+01   -0.110326678290675595E+01   -0.154275749174464671E+01    0.120815989389336820E+01   -0.490405063485537918E+00   -0.258978162297199015E+05   -0.149971139561384756E+02    1
    0.134010615188811126E+02    0.189992157846130910E+00    0.120896693303959823E+01   -0.955147265457493866E+01    0.999673181677120581E+01    0.788039323135324210E+00    0.181946917764123128E+01    0.133910890632931423E+01    0.336037078072981998E+00   -0.258977902658000894E+05   -0.150004472894718095E+02    1
    0.137218688484351823E+02    0.736935512402633330E-01    0.376890469239010817E+00   -0.952931478498617679E+01    0.919578472398084301E+01   -0.419570242064377652E+00    0.106865210076324146E+01    0.853004294990150402E+00    0.164727168342451158E-01   -0.258977691000078121E+05   -0.150037806228051558E+02    1
    0.134444520282516162E+02    0.328446838852427703E+00    0.434537882114245322E+00   -0.753084391403071329E+01    0.139626871053689676E+02    0.193630807129568527E+01   -0.685816868503992616E+01    0.515383686876641600E+00   -0.722953323862552066E+00   -0.258977543994758162E+05   -0.150071139561384843E+02    1
    0.133774588287021690E+02    0.830592073943466902E-01    0.601318565089059454E+00   -0.881209703036137881E+01    0.885829467893182887E+01   -0.168261210132915284E+01   -0.243045050762197423E+01    0.136511594912082934E+01   -0.136287146922033520E+01   -0.258976699156323921E+05   -0.150104472894718075E+02    1
    0.131219756355253274E+02    0.393911944287598181E+00    0.856346909084304442E+00   -0.999364079758190726E+01    0.411189057311123296E+01    0.108113660649158927E+01   -0.507051279614063333E+01    0.244931831163450431E+01   -0.726012304560989641E+00   -0.258976579740648303E+05   -0.150137806228051378E+02    1
    0.131451360999598315E+02    0.985702405409534244E-01    0.120378537673178498E+01   -0.615512664450005431E+01    0.131922108750519236E+02    0.713862681645883512E+00   -0.717888390697049417E+01    0.639901157895599981E+00   -0.167692861217943978E+01   -0.258976322083625237E+05   -0.150171139561384717E+02    1
    0.133264237972911879E+02    0.277372081738999798E+00    0.301582718641835557E+00   -0.776247705870972915E+01    0.522422394388800448E+01   -0.184476006473752019E+01   -0.497307592476307647E+01    0.144747521060381090E+01   -0.452438219765083360E-02   -0.258976219711523481E+05   -0.150204472894718002E+02    1
    0.133669982622571517E+02    0.120631993619548628E+00    0.523477983124964741E+00   -0.828271338313930983E+01    0.136432411794269726E+02   -0.239378031060590812E+01   -0.708882765054197872E+01    0.112481055576082545E+01   -0.162801367018893450E+01   -0.258976168662556447E+05   -0.150237806228051376E+02    1
    0.130631184837106336E+02    0.237706408566232236E+00    0.100653782995532426E+01   -0.829879929440040343E+01    0.385163144423420523E+01   -0.132529175397025067E+01   -0.941612262290940727E+01    0.660814385288110095E+00   -0.105077205046479127E+01   -0.258975552935427113E+05   -0.150271139561384803E+02    1
    0.130675267739987166E+02    0.346225957731758904E+00    0.799611777886863662E+00   -0.947389532948099244E+01    0.718997979558346678E+01    0.259967096320823732E+01   -0.550196619183417290E+01    0.104579770497475000E+01   -0.124299045074161540E+01   -0.258974758342471905E+05   -0.150304472894718071E+02    1
    0.132196045529918838E+02    0.204652757071106695E+00    0.652500274610686160E+00   -0.829919809091315130E+01    0.402322202597881429E+01    0.232788015399402859E+00   -0.118439911352458616E+01    0.186347575602515159E+01   -0.108366081180001261E+01   -0.258974504542359355E+05   -0.150337806228051498E+02    1
    0.132064192503682936E+02    0.752596685023193684E-01    0.106357870624163975E+01   -0.733184190594903562E+01    0.721656435389532902E+01   -0.194498530649219337E+01    0.145709483753949165E+01    0.124836853026891736E+01    0.432215606883227910E+00   -0.258974438525039150E+05   -0.150371139561384961E+02    1
    0.131087312619272041E+02    0.144044173293951527E+00    0.119331471854082616E+01   -0.984338982424909403E+01    0.991175069209100812E+01   -0.220965139472594796E+01   -0.431836307116651330E+01    0.150418976163974327E+01   -0.171137374890962857E+01   -0.258973649263221960E+05   -0.150404472894718122E+02    1
    0.135497796858662678E+02    0.145877153716446634E+00    0.918521554348859848E+00   -0.543836148262535524E+01    0.146906048717823587E+02   -0.120423042465322627E+01   -0.162854164902087284E+01    0.535704733457415538E+00    0.264580904144981144E+00   -0.258972857420061955E+05   -0.150437806228051389E+02    1
    0.136991234589662607E+02    0.976752774311220040E-01    0.604491820360065990E+00   -0.843279463493004933E+01    0.666820298199480366E+01   -0.803229634957419503E+00   -0.396199457914888242E+01    0.118131166962516998E+01   -0.925031176823247758E+00   -0.258972467951045910E+05   -0.150471139561384781E+02    1
    0.130714480809663751E+02    0.382225386260017952E+00    0.768503289957671143E+00   -0.758165690210124055E+01    0.143382453808206272E+02   -0.110697163481488037E+01    0.158283886619692815E+01    0.142160756077748007E+01   -0.167637236945212376E+01   -0.258972359019907308E+05   -0.150504472894718209E+02    1
    0.135453062230220347E+02    0.753395480099467857E-01    0.405622679700402056E+00   -0.725230242827148430E+01    0.819262687198069983E+01   -0.922227902451506765E-01   -0.411502914109135620E+01    0.160663460553594595E+01   -0.132290809474513593E+01   -0.258972205066557362E+05   -0.150537806228051512E+02    1
    0.133008882027375144E+02    0.252316359827538639E+00    0.121551819584842424E+01   -0.759339677751674813E+01    0.115851735542512380E+02    0.108046901275236262E+01   -0.234009601736815398E+01    0.595987560562038943E+00   -0.100924026469845907E+01   -0.258971824778000810E+05   -0.150571139561384779E+02    1
    0.135280088447145133E+02    0.930271582061023561E-01    0.360628729941919968E+00   -0.960528553968904575E+01    0.299663705917109047E+01   -0.730997208711518187E+00   -0.595666530463392441E+01    0.139284568346339199E+01   -0.721353037565432675E+00   -0.258971538548683457E+05   -0.150604472894718224E+02    1
    0.132198408054368954E+02    0.253945727247026687E+00    0.132868799219850775E+01   -0.981584995482578293E+01    0.372282300831817814E+01   -0.300667815101844127E+01   -0.494742609390600219E+01    0.139743135595007439E+01   -0.159214471396202151E+01   -0.258971407272567922E+05   -0.150637806228051527E+02    1
    0.135715799791218945E+02    0.289286767975793571E-01    0.818251943192860431E+00   -0.894634723649869912E+01    0.149534317995504864E+02   -0.303593300227631513E+01    0.465391152018243659E+00    0.265102214396753144E+01    0.213958861699927727E-01   -0.258970903104978497E+05   -0.150671139561384706E+02    1
    0.131406848477759741E+02    0.350503185349177959E+00    0.113072555812997355E+01   -0.835552584375731122E+01    0.118402539597956284E+02    0.129362496686606576E+01   -0.536405071850545223E+01    0.589090461913729713E+00   -0.112688272607493500E+01   -0.258970486199314328E+05   -0.150704472894717991E+02    1
    0.135965622145271077E+02    0.222828902539511736E+00    0.451486324869595446E+00   -0.879215677626453029E+01    0.110690249868273227E+02    0.125288621700469971E+01    0.134670665730051020E+01    0.105921908153103317E+01   -0.827616952596472721E+00   -0.258970458342603124E+05   -0.150737806228051454E+02    1
    0.130733153385771459E+02    0.235031245386796872E+00    0.990476753377629415E+00   -0.918381643118372004E+01    0.419259560738822401E+01    0.900595058943124194E+00   -0.173645806460021035E+01    0.794104642097651525E+00   -0.954986967024335165E+00   -0.258970176990347318E+05   -0.150771139561384775E+02    1
    0.131846095779419095E+02    0.178985927111515869E+00    0.882396270568389540E+00   -0.703922691646798881E+01    0.125236525530457108E+02    0.122258671936520358E+01   -0.260552063979032678E+01    0.147635819606263041E+01   -0.118021560617128096E+01   -0.258969756049421449E+05   -0.150804472894718007E+02    1
    0.130445199925509314E+02    0.367602314293065779E+00    0.955390668391450926E+00   -0.865131930049650499E+01    0.132267082825733588E+02    0.668201506291805636E+00    0.110063017159793830E+01    0.105785656773317793E+01   -0.154237242112419715E+01   -0.258969700347006255E+05   -0.150837806228051416E+02    1
    0.133974553729760277E+02    0.155547046653109311E+00    0.118457446335903471E+01   -0.694226290832509285E+01    0.209212409630937834E+01   -0.268392066253487549E+00   -0.511689405449956691E+01    0.850193142430558213E+00   -0.973922810549856077E+00   -0.258969662491108065E+05   -0.150871139561384879E+02    1
    0.132477845671016770E+02    0.711898105187501740E-01    0.967729669920624591E+00   -0.764009564085663762E+01    0.130364439772060479E+02   -0.291363718452377096E+01   -0.147730216581999585E+01    0.154491126237721033E+01   -0.244027752977932222E+00   -0.258969469153873579E+05   -0.150904472894718360E+02    1
    0.135249566557700831E+02    0.260554078597867722E+00    0.598739811793794541E+00   -0.951077747565707732E+01    0.516009515908011718E+01   -0.337590294479722308E+01   -0.214986233809355642E+01    0.702666893647814872E+00   -0.373981373707114928E+00   -0.258969449791617080E+05   -0.150937806228051610E+02    1
    0.134080085650488456E+02    0.132653819974538185E-02    0.875498139745532034E+00   -0.919073715129481883E+01    0.111537763953006142E+02   -0.200010195514986933E+01    0.710681590462058921E-02    0.236265698576526617E+01   -0.653408323902112231E+00   -0.258969303470021805E+05   -0.150971139561384735E+02    1
    0.135162120376005781E+02    0.376842487110821923E-02    0.127816897934735962E+01   -0.831668160772787068E+01    0.516882506755993454E+01   -0.296076138020049573E+01   -0.888942402290755318E+01    0.127885319865393066E+01   -0.136921310759167092E+01   -0.258968683008394873E+05   -0.151004472894718145E+02    1
    0.134628454370724100E+02    0.780459600417464927E-01    0.128539174579947924E+01   -0.907716307648954590E+01    0.944807642488396127E+01    0.271862724899945540E+01   -0.129926014394922973E+01    0.101832076568079000E+01   -0.799124889343386546E+00   -0.258968230591116044E+05   -0.151037806228051661E+02    1
    0.136269795550819204E+02    0.268292442174310336E-01    0.930518431741214069E+00   -0.978750154638264824E+01    0.355316338887838512E+01   -0.163367966232179151E+01   -0.571984684703455049E+01    0.264966935554417082E+01    0.263919211982281521E+00   -0.258967947874897036E+05   -0.151071139561384982E+02    1
    0.130288733416710940E+02    0.267931659811692147E+00    0.120688215520718756E+01   -0.862514962082560466E+01    0.642437726060485392E+01   -0.192317345269734652E+01   -0.661900863395745986E+01    0.179875973069884654E+01   -0.641332574465348415E+00   -0.258967105836290357E+05   -0.151104472894718267E+02    1
    0.133569995269609088E+02    0.209204996320532965E+00    0.448585962404028649E+00   -0.873371398676267674E+01    0.392702142426328837E+01   -0.567540601864215954E+00   -0.517137193345753232E+01    0.218632030472823757E+01   -0.589974113506557263E+00   -0.258966934739127246E+05   -0.151137806228051463E+02    1
    0.132538588282986058E+02    0.751906339159838233E-01    0.122007353800327700E+01   -0.991663611641097731E+01    0.590294078595248273E+01    0.527577819064713793E+00   -0.222605863279191851E+01    0.280092865477261821E+01   -0.118300300738291120E+01   -0.258966886374910500E+05   -0.151171139561384660E+02    1
    0.137181096879205011E+02    0.658853490620312648E-01    0.549689977266392016E+00   -0.962851504633686872E+01    0.671589303331202991E+01    0.105536121245970360E+01   -0.891821604652362510E+01    0.184324388970416742E+01   -0.656578124545532660E+00   -0.258966155483570983E+05   -0.151204472894718105E+02    1
    0.131341131928986989E+02    0.369026531185871975E+00    0.381028505524901362E+00   -0.608581572455675701E+01    0.123287455731989262E+02   -0.163280685858581132E+01   -0.219703833216881073E+01    0.109341334549566138E+01   -0.296608423064930848E+00   -0.258965691447008103E+05   -0.151237806228051674E+02    1
    0.131381929414042666E+02    0.130910842536825056E+00    0.147663416508520706E+01   -0.914812562714167221E+01    0.802438882779449969E+01   -0.490904346703181726E+00    0.157378998084314681E+01    0.129492243786269290E+01   -0.114865708576834447E+01   -0.258965580624739741E+05   -0.151271139561384924E+02    1
    0.133163618448187382E+02    0.172063816688026616E+00    0.105597594271495487E+01   -0.945388973298397772E+01    0.140607762619142918E+02    0.127858462636331716E+00   -0.558935538625962991E+01    0.279617632191606713E+01   -0.309989729886635867E+00   -0.258965101011802581E+05   -0.151304472894718050E+02    1
    0.136973406050625712E+02    0.816716081621042395E-01    0.623644879719837841E+00   -0.635507904887247577E+01    0.820347542142890163E+01   -0.233203769196613564E+00    0.794094776518946333E+00    0.729791326868955093E+00   -0.127974017897529468E+01   -0.258965065580050068E+05   -0.151337806228051406E+02    1
    0.136068212205185723E+02    0.121517698978725802E+00    0.871115949924888611E+00   -0.914759611283095175E+01    0.131901045514283766E+02   -0.363010880817027370E-02   -0.715256996281956603E+00    0.878850760315912249E+00   -0.625928602425340097E+00   -0.258964711144675966E+05   -0.151371139561384851E+02    1
    0.136060629233994490E+02    0.165817183092260928E+00    0.704147082144424674E+00   -0.868713002042997040E+01    0.128319713445545638E+02   -0.334912050135676687E+01   -0.423322401181085084E+01    0.185169934830684357E+01   -0.127637487431018548E+01   -0.258964164901019831E+05   -0.151404472894718278E+02    1
    0.136502701784194791E+02    0.591609921658131019E-01    0.348186886829857378E+00   -0.904397940750358664E+01    0.122598751611963088E+02    0.263145885565796611E+01   -0.835544673859771336E+01    0.116153262917188571E+01   -0.532259530868588016E+00   -0.258963337975941977E+05   -0.151437806228051652E+02    1
    0.130411627894400350E+02    0.287255594786613500E+00    0.101058808759249108E+01   -0.782847473869658295E+01    0.584956957960837087E+01    0.287474598962406613E+01   -0.406834334383104235E+01    0.849212582965608975E+00    0.237535158625335363E+00   -0.258963269012242599E+05   -0.151471139561384902E+02    1
    0.134232563659917918E+02    0.312315089753094688E+00    0.598903643321261892E+00   -0.628481287392315835E+01    0.112059545938566707E+02    0.408756807211060114E+00   -0.656638345538948087E+01    0.916602409562997766E+00   -0.933664781866507809E+00   -0.258962989344779489E+05   -0.151504472894718205E+02    1
    0.131656401684329172E+02    0.198940114173923321E+00    0.802625534191032219E+00   -0.917026619390911968E+01    0.737514858179832977E+01   -0.316451629218003516E+01   -0.450333829439747646E+00    0.173497382913602483E+01   -0.108457657531103346E+01   -0.258962889337533998E+05   -0.151537806228051402E+02    1
    0.132209658515299893E+02    0.267575166874636006E+00    0.127705200696264143E+01   -0.940582672634476680E+01    0.100395864575852229E+02   -0.370532117755674539E+01   -0.368976212102300494E+01    0.630154307883320053E+00   -0.107143298736650783E+01   -0.258962653441207331E+05   -0.151571139561384847E+02    1
    0.132721566672414859E+02    0.158579397168188307E+00    0.777486466492528283E+00   -0.818505961296853535E+01    0.953365223924732419E+01    0.372779067499515726E-01   -0.503430231504082837E+01    0.202597906990098275E+01    0.357039273476446706E+00   -0.258962640614234624E+05   -0.151604472894718256E+02    1
    0.131785108415203993E+02    0.100575288135293192E+00    0.136688480718956873E+01   -0.791397564839839873E+01    0.149085817169625869E+02    0.127972198201598175E+01   -0.772267009153550710E+01    0.158664892385974077E+01   -0.348750289677892233E+00   -0.258962321587544502E+05   -0.151637806228051417E+02    1
    0.132968227525897742E+02    0.214403596076334774E+00    0.905299081140189421E+00   -0.528129926741330014E+01    0.645738950926509059E+01   -0.333319973761135646E+01   -0.619897130867347634E+01    0.836171537061009107E+00    0.201171026353988758E+00   -0.258961809517393158E+05   -0.151671139561384845E+02    1
    0.133462476704612349E+02    0.106441253526303611E+00    0.111070383512946913E+01   -0.849150350082485694E+01    0.144507708875892718E+02    0.200755993079125172E+01   -0.615302056557865740E+00    0.183472561683563185E+01    0.186503708660339385E-01   -0.258961468664986460E+05   -0.151704472894718148E+02    1
    0.133209820800121808E+02    0.324841347976227879E+00    0.336602967337995551E+00   -0.687528971821528145E+01    0.868340044634264530E+01   -0.304978015354199883E+01   -0.572155088681098523E+01    0.103111125633404854E+01    0.444633100410363191E-02   -0.258961385259715062E+05   -0.151737806228051539E+02    1
    0.135175184972224258E+02    0.195810727642904997E+00    0.893391127858404799E+00   -0.959739672084847051E+01    0.663084613728171579E+01   -0.324934426950352551E+01   -0.238854288967377038E+01    0.170098807666793750E+01   -0.164699311263584924E+01   -0.258961174251413031E+05   -0.151771139561384985E+02    1
    0.134170157652223043E+02    0.226243964018962379E+00    0.104607481369711808E+01   -0.801783990155224124E+01    0.633447643584812869E+01   -0.361330910781253056E+01   -0.691850410102517266E+01    0.118213879939324595E+01    0.480062732503976353E+00   -0.258961110943778040E+05   -0.151804472894718181E+02    1
    0.134859706683542306E+02    0.887971044160914130E-01    0.432968245830836596E+00   -0.786652808933554670E+01    0.672657039388736866E+01   -0.312603431415905408E+01   -0.375282246398732156E+01    0.109129299127125901E+01   -0.395963616208982572E+00   -0.258960903069532142E+05   -0.151837806228051591E+02    1
    0.134942714407873883E+02    0.165977287029952930E+00    0.989382830123610946E+00   -0.981145542096359691E+01    0.593087757443534880E+01   -0.329173622913007558E+01   -0.992326851781849761E+01    0.277092423001849841E+01   -0.112235793150080188E+01   -0.258960647578120734E+05   -0.151871139561384858E+02    1
    0.131864584412885932E+02    0.359205923439309460E+00    0.100480144327487508E+01   -0.985159416744409100E+01    0.268351844006501494E+01   -0.166592931921758280E+01   -0.683837834178600978E+01    0.126797939978171326E+01   -0.598799706093592565E+00   -0.258959746461663090E+05   -0.151904472894718054E+02    1
    0.134110555044519071E+02    0.331066023792706110E+00    0.469800338043408372E+00   -0.777217213014886177E+01    0.122474068163290184E+02   -0.340885041305698078E+00   -0.346761024064667200E+01    0.751446748099327655E+00   -0.503793561879149365E+00   -0.258959454080947253E+05   -0.151937806228051571E+02    1
    0.132636711878588258E+02    0.329360413327425050E+00    0.448640876503851760E+00   -0.958725471442782684E+01    0.127296611543257541E+02   -0.206796937216632415E+01    0.948071540904953380E+00    0.225451756956371208E+01   -0.835747311934022963E+00   -0.258959122924127696E+05   -0.151971139561384927E+02    1
    0.136755679112046948E+02    0.937280406645425862E-01    0.427906613229860122E+00   -0.759434781931510550E+01    0.835770463717605239E+01   -0.334986093283775155E+00   -0.857962078507178205E+01    0.160449368460538189E+01   -0.151064246467313357E+01   -0.258958925852588218E+05   -0.152004472894718052E+02    1
    0.134699364676312765E+02    0.244373923389613223E+00    0.819692579400751242E+00   -0.791512316648713199E+01    0.126175172324573488E+02   -0.146071016121449482E+01    0.159825160771258368E+01    0.157901987839990854E+01    0.459129851792605237E+00   -0.258958847445142746E+05   -0.152037806228051462E+02    1
    0.131471021974584552E+02    0.388136443186994529E+00    0.865970656234608338E+00   -0.787499821042201731E+01    0.136240378515775973E+02    0.154661272434384323E+00    0.588108534985151366E+00    0.552533530701941888E+00   -0.118274309042366377E+01   -0.258958834968336814E+05   -0.152071139561384836E+02    1
    0.132254111868923534E+02    0.181645667425451768E+00    0.771350302805487886E+00   -0.913033248310906842E+01    0.406228715443081256E+01   -0.135702658475785976E+01   -0.745457011852498042E+01    0.238688093535431900E+01   -0.102691020330120342E+00   -0.258958826770035885E+05   -0.152104472894718050E+02    1
    0.132165884478865649E+02    0.437074251624531701E-01    0.120031623695716250E+01   -0.588103832621707223E+01    0.106216045855600889E+02    0.893478417850745998E-02   -0.357269501087693442E+01    0.945339576059239350E+00   -0.256052517764354892E+00   -0.258958762838740986E+05   -0.152137806228051460E+02    1
    0.135091804288760287E+02    0.140782153690679729E+00    0.360257934324704543E+00   -0.835941152575964708E+01    0.413067356725672941E+01   -0.238754218616442948E+01   -0.656342484016887084E+01    0.194667252773659460E+01    0.264683685169368133E+00   -0.258958357506249849E+05   -0.152171139561384994E+02    1
    0.133717716430582012E+02    0.136213571209002987E+00    0.494456900633196417E+00   -0.796604305113079114E+01    0.781824940382473788E+01   -0.269771126369803671E+01   -0.429223800418271395E+01    0.162785973545817630E+01   -0.105315880052492528E+01   -0.258957756297428568E+05   -0.152204472894718226E+02    1
    0.131529262075055993E+02    0.237126569591242758E+00    0.759721930705509418E+00   -0.899771480982556326E+01    0.146719029116513440E+02    0.104747585015661926E+01   -0.265188689416408518E+01    0.130726700432679777E+01   -0.731022498572343471E+00   -0.258956606628490044E+05   -0.152237806228051369E+02    1
    0.133977725077920251E+02    0.805010182549317360E-01    0.132723759213402653E+00   -0.590837322946957944E+01    0.659137894529979729E+01   -0.317009458043644443E-01   -0.493428345687009529E+01    0.107349244302750213E+01   -0.287064905831518002E+00   -0.258956408133247351E+05   -0.152271139561384885E+02    1
    0.133155659695565163E+02    0.790419811673440109E-01    0.811392432821494425E+00   -0.971554689588446685E+01    0.578013492649070848E+01   -0.300650286440041592E+01   -0.537196177406496389E+00    0.254381001656189110E+01   -0.137864778468200733E+01   -0.258956202862789542E+05   -0.152304472894718259E+02    1
    0.134883358030290257E+02    0.154094541878144337E+00    0.107682795085948935E+01   -0.753481369170324200E+01    0.140008533628901652E+02   -0.181449326963565971E+01   -0.336737797432494457E+01    0.892085470459565655E+00   -0.845578888123585060E+00   -0.258956090947791818E+05   -0.152337806228051598E+02    1
    0.135568024301823300E+02    0.964766528706718779E-01    0.363720733588829725E+00   -0.885730790905529908E+01    0.808334605105200765E+01   -0.225833271409289615E+01   -0.872705123330579191E+01    0.199928885111425658E+01   -0.134866688190525608E+00   -0.258955708030938476E+05   -0.152371139561384989E+02    1
    0.134605390233891580E+02    0.234192002479202382E+00    0.900106449963569255E+00   -0.924421865219035155E+01    0.587882967763652431E+01    0.246428611690433996E+01   -0.587860013735898779E+01    0.788698242848660858E+00   -0.156071129008657916E+01   -0.258954819406317292E+05   -0.152404472894718381E+02    1
    0.136367241952237865E+02    0.355061165863939342E-02    0.522920747661086649E+00   -0.921261324121463332E+01    0.618094189031920838E+01    0.239110141340952254E+01   -0.753198672823442994E+01    0.906587689382764017E+00   -0.527084371434187737E-01   -0.258954649957697002E+05   -0.152437806228051649E+02    1
    0.136234159128583237E+02    0.163914191222959998E+00    0.618103712053667986E+00   -0.823304090911725162E+01    0.921884737416317002E+01   -0.365903955427754335E+01   -0.751864278476292824E+01    0.135033117205486430E+01   -0.282560341476802979E-01   -0.258954395362859432E+05   -0.152471139561384970E+02    1
    0.134544422026062271E+02    0.305712541287814776E+00    0.476936103292102120E+00   -0.866541081135899915E+01    0.145998143677150303E+02   -0.366021896540149694E+01   -0.545669732535690866E+01    0.152209364674014491E+01   -0.131289228962317828E+01   -0.258954181448065465E+05   -0.152504472894718397E+02    1
    0.133375463484746746E+02    0.890412134644134046E-01    0.810459911655311505E+00   -0.985387297087840608E+01    0.791036212573880348E+01    0.191592253909690946E+01   -0.574251405042328944E+01    0.256927633711123793E+01   -0.418602239842808643E+00   -0.258953538734765243E+05   -0.152537806228051700E+02    1
    0.135973338840126718E+02    0.141635432568339215E+00    0.207811181978212328E+00   -0.901073926214277243E+01    0.277232717966291320E+01    0.223107796343959741E+01   -0.464175215501180727E+01    0.175768021619710324E+01    0.340780719243068297E+00   -0.258953442916471977E+05   -0.152571139561385056E+02    1
    0.134752203303019353E+02    0.168289397520392903E+00    0.705587754056605232E+00   -0.979692510257046223E+01    0.122409101029752989E+02   -0.315600069290518981E+01   -0.186991072084791199E+01    0.335548126595436091E+01    0.417336753788586368E-01   -0.258953195997783369E+05   -0.152604472894718430E+02    1
    0.135822793757404057E+02    0.803749613380298350E-01    0.925523803948971269E+00   -0.915081030735818501E+01    0.644609234717637847E+01   -0.277020010153735408E+01   -0.780969511878142786E+01    0.243168178777711885E+01   -0.257317845933014322E+00   -0.258953175699019412E+05   -0.152637806228051645E+02    1
    0.132533222759645746E+02    0.353168492608620654E+00    0.861808258549862538E+00   -0.842597812067459451E+01    0.100850361426835242E+02    0.572962920520077468E+00   -0.573595194857784740E+01    0.170148934548110464E+01    0.660686513261761199E-01   -0.258952886002052292E+05   -0.152671139561384894E+02    1
