    0.131793019443005512E+02    0.119918197141775373E-01    0.163793609458608880E+01    0.959827653595765051E+00    0.768220516406087437E-02    0.300366836391511866E-03   -0.540858973798736997E+01    0.438739517531390000E+01    0.146546093613082284E+01   -0.362730704200000309E+00    0.117483789035010222E+01   -0.168267622245682213E+01   -0.259047820532329176E+01    0.115151946535020393E+02   -0.136416417251307576E+01   -0.370694287455494376E+00    0.129677932570465337E+01   -0.269869572137405145E+00   -0.270535478561018863E+05
    0.132644750493067214E+02    0.711186842591060436E-01    0.166856853295499952E+01    0.904188469606271195E+00    0.503177092218247933E-02    0.282370628631407178E-03   -0.791709146128381924E+01    0.125200867973732066E+02    0.110068985074759418E+01   -0.758428386903160501E-01    0.133537343036789635E+01    0.482976953438357892E+00   -0.251371407941165792E+01    0.122170284668549236E+02   -0.255980104143919496E+01   -0.846978409979895375E+00    0.129190263564191588E+01    0.145639035471392120E-01   -0.270535473896766853E+05
    0.133404653092441841E+02    0.299092380665381581E-01    0.196882581889311181E+01    0.970899729362535213E+00    0.448087287947797827E-01    0.208321922861583430E-03   -0.940336786964499360E+01    0.605204555173541436E+01   -0.271725726814876412E+01   -0.901470555393945050E+00    0.324821609012501611E+01   -0.583229390688412730E+00   -0.256702264727557505E+01    0.513485717674076803E+01   -0.213796903200911803E+01   -0.122113342198032937E+01    0.119490875753187953E+01   -0.168442518317599488E+01   -0.270535457864422169E+05
    0.133110383947958262E+02    0.142686770836772513E-01    0.161196476094687258E+01    0.957622160309962056E+00    0.275366664306176019E-01    0.219459381211461948E-03   -0.792591167466812063E+01    0.987558507897737137E+01   -0.257020041928480580E+01   -0.113724907905486505E+01    0.177920696023994207E+01    0.930587023764388732E-01   -0.288873461262582865E+01    0.641583414678447106E+01   -0.633439690004229838E+00   -0.224990996654313102E+00    0.131817939956778218E+01   -0.121024653669668680E+01   -0.270535455072315490E+05
    0.131077320784313134E+02    0.129334068724088220E-01    0.178144957074177190E+01    0.968457048519360986E+00    0.896367782249595513E-01    0.243775949914504508E-03   -0.869995523318321240E+01    0.991025417491207605E+01   -0.280640608899488830E+01   -0.122838138221433146E+01    0.246443058777236290E+01   -0.217936541821746266E+00   -0.246424712774126675E+01    0.748045653069509697E+01   -0.100703386954991725E+01   -0.354306898547582794E+00    0.121091768247104481E+01   -0.804848123400270454E+00   -0.270535430902654516E+05
    0.132480678423705953E+02    0.174166838634546156E-01    0.161966202768420287E+01    0.940459262307284494E+00    0.401820655275766936E-01    0.253192901773824244E-03   -0.857809455286902889E+01    0.129898516689830572E+02   -0.803073250145132977E+00   -0.216257107894536338E+00    0.224814182686937647E+01   -0.365007997481499480E+00   -0.289556843509925521E+01    0.118700721006031529E+02   -0.103839901140400959E+01    0.488649714870439400E-01    0.139522376299651496E+01   -0.171106698877744368E+01   -0.270535414589110769E+05
    0.131597514755778171E+02    0.730574737796623463E-01    0.187427543615358783E+01    0.943700064997534116E+00    0.777382868893091716E-01    0.229862225617610643E-03   -0.847076433262152229E+01    0.124729034528854683E+02   -0.964482761563438373E+00   -0.173204500713852783E+01    0.227779838104877586E+01   -0.113965129472255700E+01   -0.269789785535573934E+01    0.114871791379462529E+02   -0.900465824050236563E+00   -0.760893701243374965E+00    0.134154942772598518E+01   -0.106054693679474732E+01   -0.270535411075990487E+05
    0.132305936885265432E+02    0.465418943636778937E-01    0.102310894600617752E+01    0.934767863507040553E+00    0.175880646350204221E-01    0.242862704172341903E-03   -0.415817956312727866E+01    0.113966093509653668E+02    0.174045064154420270E+01    0.640338219181983304E+00    0.968425491449483422E+00   -0.119360711962627430E+00   -0.265782979645742934E+01    0.127863439983338019E+02   -0.137666089494077992E+01   -0.158333785739983846E+01    0.132940614725291884E+01   -0.404129908134241100E+00   -0.270535324057526959E+05
    0.131971245722355484E+02    0.808088533412827138E-02    0.319437543982162009E+00    0.960509842058843488E+00    0.109783099604607547E-01    0.271879618698161974E-03   -0.690750116051662744E+01    0.992003610646036549E+01   -0.168369454158603382E-01   -0.183225196747083974E+01    0.145745022788917655E+01   -0.914392654555662432E+00   -0.295790348530117697E+01    0.127844578270873690E+02    0.459303331398995596E+00   -0.184198207954285564E+01    0.137268434427433439E+01   -0.219991307000773073E+00   -0.270535320291715652E+05
    0.132647893958022873E+02    0.307932066192140169E-01    0.141060460597062498E+01    0.989860404966384499E+00    0.134900648689479808E-01    0.245556493912193661E-03   -0.629510096111531148E+01    0.125784563342043541E+02   -0.493823689137331101E+00   -0.179632463787345209E+01    0.110715159451373868E+01   -0.814472560453623595E+00   -0.267857292518756118E+01    0.147408152113315687E+02   -0.123210684363461098E+01   -0.111936748594482394E+01    0.132802269031733799E+01   -0.136396146453525757E+01   -0.270535288560083718E+05
    0.132198245945633541E+02    0.215001759438591261E-03    0.108004852217989433E+01    0.968655079571112188E+00    0.248917923093794659E-01    0.241915284537352952E-03   -0.612005158822148232E+01    0.916963689978530994E+01   -0.274825768865717279E+01   -0.131333191268176686E+01    0.189578554066072580E+01   -0.303407636768420641E+00   -0.271448786357557559E+01    0.142475269426071449E+02   -0.763767429909868234E+00    0.872762060489034708E+00    0.136208521864134458E+01   -0.925085390944351271E-01   -0.270535286278245658E+05
    0.132802604876270784E+02    0.345690884780412433E-01    0.192899243838554968E+01    0.923068300917263107E+00    0.217013364057101650E-01    0.255671580749472884E-03   -0.752746788065759986E+01    0.117098327094771228E+02    0.577186258862977031E+00   -0.183019174539101082E+01    0.213169158484300070E+01   -0.195210198122639889E+01   -0.250741439833274349E+01    0.126987771335250024E+02   -0.191188875068414710E+01   -0.844483835283343920E+00    0.129607501008032999E+01    0.155373530104032653E+00   -0.270528626958477835E+05
    0.132905874209408026E+02    0.151364919260363589E-01    0.177243085982086090E+01    0.959455130257018896E+00    0.346761481679377717E-01    0.229304172663834780E-03   -0.717344567468190064E+01    0.247609614068750172E+01   -0.154291613404265160E+01    0.947945600996821680E+00    0.125521637905909555E+01   -0.377647480873311236E+00   -0.280037321590527810E+01    0.857672347252526635E+01   -0.252091388096729041E+00    0.841928019471103406E+00    0.129950237910549449E+01   -0.170878961056759682E+01   -0.270524151486210540E+05
    0.132905874209408026E+02    0.151364919260363589E-01    0.177243085982086090E+01    0.959455130257018896E+00    0.346761481679377717E-01    0.229304172663834780E-03   -0.717344567468190064E+01    0.247609614068750172E+01   -0.154291613404265160E+01    0.947945600996821680E+00    0.125521637905909555E+01   -0.377647480873311236E+00   -0.280037321590527810E+01    0.857672347252526635E+01   -0.252091388096729041E+00    0.841928019471103406E+00    0.129950237910549449E+01   -0.170878961056759682E+01   -0.270524151486210540E+05
    0.132935819547695626E+02    0.341282677271163640E-01    0.159897134243232486E+01    0.970565478036419238E+00    0.368579291725308136E-01    0.246780624583322825E-03   -0.888877676001360939E+01    0.299375680524243926E+01   -0.168855842689047164E+01   -0.322826822996440610E+00    0.160898084687147058E+01   -0.129388019709915514E+01   -0.254538061260300719E+01    0.133757640069590558E+02   -0.275761003937828963E+01   -0.123612686362403901E+01    0.131737834854293379E+01   -0.884903024561186191E+00   -0.270529805705767467E+05
    0.132697733778954579E+02    0.811682825091315611E-02    0.157635790347998417E+01    0.919978778311471235E+00    0.940073191493078497E-01    0.240435083974637110E-03   -0.744184297222787805E+01    0.461284089261228214E+01    0.221542717231363984E+00    0.603958092278654268E+00    0.233260975317392827E+01    0.211253783694567154E-01   -0.263136953693064157E+01    0.112633108032042522E+02   -0.190197083714598603E+01   -0.754608745629425037E+00    0.131946909210149155E+01   -0.267436479109337100E+00   -0.270532787104780000E+05
    0.131725898342448779E+02    0.184902480808525754E-01    0.187028547796919886E+01    0.942513312073154141E+00    0.432965713164715840E-01    0.284842976775479722E-03   -0.400130455230819315E+01    0.108148809370280290E+02   -0.176592520611753723E+01    0.652863621262309790E+00    0.862438282673259726E+00   -0.371424054420653516E+00   -0.280208087294833419E+01    0.657307617778772268E+01   -0.628067540449276596E+00    0.157462731831544245E+00    0.132302807224653440E+01   -0.395553371760895889E+00   -0.270531899133536863E+05
    0.132405077603141113E+02    0.295180224868146629E-01    0.156735495837753569E+01    0.935039866332878722E+00    0.642071631083069964E-02    0.275548307675367902E-03   -0.735344579601348158E+01    0.819678102562039257E+01    0.871298151759320572E+00    0.544669316209523080E+00    0.200678564029032147E+01   -0.639534930452230199E-01   -0.266292026787890990E+01    0.697116996843821912E+01   -0.780952387158237560E+00   -0.766076766637740159E+00    0.128656008626466845E+01    0.378482775162967133E+00   -0.270531196745521847E+05
    0.133097645429524256E+02    0.608497877056371397E-02    0.173938179253213421E+01    0.946567168629019129E+00    0.334874310808359540E-01    0.233884066839835437E-03   -0.579575717806310209E+01    0.805546253283238300E+01    0.166221780015472298E+01   -0.182797594645045658E+01    0.116682440845191260E+01   -0.122438675964080756E+00   -0.263291771324196588E+01    0.770127757460915063E+01   -0.190051502742164335E+01   -0.942648339828208615E+00    0.131398223213659593E+01    0.831242646963685772E-01   -0.270529292053410027E+05
    0.132904692030726608E+02    0.553022897655900195E-01    0.113575037596975847E+01    0.925270705506215263E+00    0.227068677592229574E-01    0.245501787253000819E-03   -0.435849055997133750E+01    0.522563923584187684E+01    0.106583988103325389E+01    0.304924429404193065E+00    0.782639824406304085E+00    0.351979286812103886E+00   -0.258040066428776704E+01    0.764040953885963425E+01   -0.265721210935704422E+01   -0.104469376979904371E+01    0.127852669669877095E+01   -0.338312681997090525E-01   -0.270528835999461153E+05
    0.132317305254309332E+02    0.273499538164729064E-01    0.190218906670735866E+01    0.963561744966564659E+00    0.139896582378250006E+00    0.208662323059182842E-03   -0.635915192013642017E+01    0.765760767992105240E+01    0.793749318500793333E+00   -0.131720971937042530E+01    0.141943599247948615E+01    0.409553326495193382E-01   -0.274367081932801504E+01    0.870340582861499001E+01   -0.118816055039431423E+01   -0.318533958676333828E+00    0.133338422426002845E+01   -0.814743684734489326E+00   -0.270530425321978764E+05
    0.132747347469649757E+02    0.281467029638108254E-01    0.135488346430903484E+01    0.977802985341321151E+00    0.295897175250176142E-01    0.247951009997627724E-03   -0.712106792991156556E+01    0.520073147698362170E+01    0.123651885349373902E+01   -0.907498773918764101E+00    0.148617247238917849E+01    0.511048861185483538E-01   -0.283875981902983021E+01    0.641741874672101886E+01   -0.956052345198360465E+00   -0.818349699375363837E+00    0.133197223707305668E+01   -0.665105609557956168E+00   -0.270532960666497565E+05
    0.132637812346857604E+02    0.544978008034116904E-01    0.108903988347014025E+01    0.940993737333761127E+00    0.345825871130805013E-01    0.251014256035296242E-03   -0.640429668402205898E+01    0.737954273651028725E+01   -0.561854915065933547E-01   -0.221151402923680518E+00    0.173526012118130013E+01   -0.126488692354899346E+00   -0.253682890954883877E+01    0.580576710513022043E+01   -0.256096849296668161E+01   -0.780741709401738815E+00    0.120522004697111074E+01   -0.482576815595300745E+00   -0.270531295670234795E+05
    0.131834998498422156E+02    0.145788861488329660E-01    0.154486118525596017E+01    0.942582312065675221E+00    0.162039801457609350E+00    0.238161033075476195E-03   -0.639775085537468158E+01    0.144122032140888940E+02   -0.194243217489557929E+01   -0.120853543729532587E+01    0.146719000237748576E+01   -0.727046876552540411E+00   -0.269960045463630749E+01    0.746412194177673616E+01   -0.236808849104092367E+01   -0.358246675680636839E+00    0.131948609711869613E+01    0.258526637716904872E+00   -0.270531058270401481E+05
    0.133354519174559254E+02    0.194485300741714072E-01    0.194110838900219229E+01    0.928046687724893959E+00    0.697122816683297952E-01    0.242371945066725413E-03   -0.531646589771647982E+01    0.102351527559995148E+02   -0.635261471421467050E+00   -0.114258889838937394E+01    0.174725845594005413E+01   -0.612537451846874248E+00   -0.287274353604180988E+01    0.677137338169224368E+01   -0.816148318453290056E+00   -0.894873782330929624E+00    0.132890250039426006E+01   -0.100801901514827641E+01   -0.270534993557768685E+05
    0.132401922056751147E+02    0.304103119265909660E-01    0.194391445076667146E+01    0.950024102474467336E+00    0.267476779952997984E-01    0.255828793465899258E-03   -0.774652932568515595E+01    0.545546230475769534E+01   -0.214165170874087973E+01   -0.639333583607667899E+00    0.105744233469052373E+01   -0.186744216188472478E+00   -0.252188659708471530E+01    0.999420810958377714E+01   -0.266734095095203427E+01   -0.171862758648086467E+01    0.127584892453830467E+01   -0.900307490874661775E+00   -0.270520990371749576E+05
    0.132401922056751147E+02    0.304103119265909660E-01    0.194391445076667146E+01    0.950024102474467336E+00    0.267476779952997984E-01    0.255828793465899258E-03   -0.774652932568515595E+01    0.545546230475769534E+01   -0.214165170874087973E+01   -0.639333583607667899E+00    0.105744233469052373E+01   -0.186744216188472478E+00   -0.252188659708471530E+01    0.999420810958377714E+01   -0.266734095095203427E+01   -0.171862758648086467E+01    0.127584892453830467E+01   -0.900307490874661775E+00   -0.270520990371749576E+05
    0.131673975603916720E+02    0.127108321978308403E-01    0.161023504770731818E+01    0.935534119374398676E+00    0.146791908106716884E+00    0.245861100970818291E-03   -0.430564738992622420E+01    0.326211363788236985E+01    0.532778810700484939E-02    0.871481815033141372E+00    0.838087266867230896E+00    0.147767175803468209E+00   -0.245596617453874355E+01    0.656156009859431144E+01   -0.241507091804826590E+01   -0.920266938028907688E+00    0.122107471463232686E+01    0.165368520884146886E+00   -0.270531845167688734E+05
    0.132506938823558897E+02    0.494516568524742892E-01    0.166288394899921066E+01    0.953196060446181770E+00    0.696003891855033890E-01    0.233504039583755049E-03   -0.690081113059494733E+01    0.935935603316011466E+01    0.107750895113527712E+01   -0.492695614060188580E+00    0.137933344598464336E+01   -0.538090891026637097E+00   -0.245360444293445745E+01    0.596155637541790018E+01   -0.269331099342877733E+01    0.164076479704080347E+00    0.120040971653031359E+01   -0.186033324886344920E+01   -0.270532430347981281E+05
    0.132355663606314859E+02    0.870220027993976603E-02    0.155664157907228073E+01    0.974719949689536236E+00    0.869205875583745485E-01    0.233250956107667056E-03   -0.371674686245392216E+01    0.467109391692100751E+01   -0.217396746667386243E+01   -0.190395833290436522E+01    0.729420715724670377E+00   -0.658665859240476159E+00   -0.251974317451595908E+01    0.937386048526087556E+01   -0.238966875973101001E+01    0.511214378225818722E+00    0.126911816053950677E+01    0.227690377849312231E+00   -0.270525498022503743E+05
    0.132350610044936889E+02    0.258258190050461647E-01    0.193740579039219796E+01    0.952275373954726168E+00    0.253937253427003878E-01    0.244591129255532604E-03   -0.612766610555161328E+01    0.917254266770837923E+01   -0.262841979641916978E+01   -0.122724459140925468E+01    0.139336195181746136E+01   -0.662671444257090236E-02   -0.245228850241899465E+01    0.138616897773869496E+02   -0.221797064178762149E+01    0.634788727977952272E+00    0.130396932604350702E+01   -0.166586299063450971E+01   -0.270530393692330254E+05
    0.133128324826342510E+02    0.104987926726194726E-02    0.186284915220351399E+01    0.956812453880880320E+00    0.321193878093294569E-01    0.262981277828338645E-03   -0.480478030863903882E+01    0.497529464483485384E+01   -0.502977879774409331E+00   -0.236335944807839260E+00    0.807091229699895663E+00    0.388197460235800484E+00   -0.272990877976858481E+01    0.114090570603261590E+02   -0.209814847727760512E+01    0.729142163185499070E+00    0.134136713180170064E+01   -0.162055004176079054E+01   -0.270518962962912919E+05
    0.133128324826342510E+02    0.104987926726194726E-02    0.186284915220351399E+01    0.956812453880880320E+00    0.321193878093294569E-01    0.262981277828338645E-03   -0.480478030863903882E+01    0.497529464483485384E+01   -0.502977879774409331E+00   -0.236335944807839260E+00    0.807091229699895663E+00    0.388197460235800484E+00   -0.272990877976858481E+01    0.114090570603261590E+02   -0.209814847727760512E+01    0.729142163185499070E+00    0.134136713180170064E+01   -0.162055004176079054E+01   -0.270518962962912919E+05
    0.133128324826342510E+02    0.104987926726194726E-02    0.186284915220351399E+01    0.956812453880880320E+00    0.321193878093294569E-01    0.262981277828338645E-03   -0.480478030863903882E+01    0.497529464483485384E+01   -0.502977879774409331E+00   -0.236335944807839260E+00    0.807091229699895663E+00    0.388197460235800484E+00   -0.272990877976858481E+01    0.114090570603261590E+02   -0.209814847727760512E+01    0.729142163185499070E+00    0.134136713180170064E+01   -0.162055004176079054E+01   -0.270518962962912919E+05
    0.131638976222099728E+02    0.670312537407212472E-01    0.170002819983706766E+01    0.917547974079057194E+00    0.453236858951179336E-01    0.275244618944275074E-03   -0.369358291389047455E+01    0.141026900204389705E+02   -0.844450732564850259E+00   -0.775716877600804544E+00    0.873145320313563955E+00   -0.179810191587008794E+01   -0.239966110874949834E+01    0.629459978776538343E+01   -0.266143332139710598E+01    0.537241646502989001E+00    0.118227233596936898E+01   -0.749524964557747531E+00   -0.270533582855342138E+05
    0.131268266229927413E+02    0.463991877826533533E-01    0.192775799595973329E+01    0.960741739422106944E+00    0.100778790733400347E+00    0.269129530153467030E-03   -0.486047633232655674E+01    0.721717363602367268E+01   -0.982292082260050270E+00   -0.144055156054985800E+01    0.862617659050065155E+00   -0.150878231289288678E+00   -0.268311024151343513E+01    0.664650499086017721E+01   -0.857121558950876938E+00   -0.269055699033405427E+00    0.125783912507148354E+01   -0.175988858114029822E+01   -0.270534446565487524E+05
    0.132921319938541771E+02    0.148020299551224702E-01    0.117293242889100058E+01    0.983055603263003119E+00    0.268317819767788096E-01    0.219630530478409961E-03   -0.469452210333423192E+01    0.714688763775364588E+01   -0.989191619184615067E+00   -0.125005649751628045E+01    0.112088344962826980E+01    0.487210211895728662E+00   -0.246276821950195846E+01    0.851838204985671510E+01   -0.257115711313417616E+01    0.201347841724600629E+00    0.126060700702400186E+01   -0.607856478071585826E+00   -0.270534356469214799E+05
    0.132130972372289079E+02    0.273468610838103650E-01    0.148599758421543982E+01    0.971054985878497479E+00    0.400120828463566766E-01    0.224970864641845246E-03   -0.418713230485696641E+01    0.143486483556680362E+02   -0.155091652467400931E+01    0.943926687561465583E+00    0.705358326359241228E+00    0.255517380846325359E+00   -0.251172957290413379E+01    0.640072494179017415E+01   -0.253871554892999463E+01    0.145326045466506182E+00    0.125498420944921962E+01    0.225334747780297828E+00   -0.270534891544564052E+05
    0.131863011804926131E+02    0.412200812918154941E-01    0.189390329104600186E+01    0.923115544673929089E+00    0.118593918587259449E-01    0.266844751579135538E-03   -0.572772213580673561E+01    0.114754861305522233E+02    0.305132295322150249E-01    0.268541530042601062E+00    0.182953755761264714E+01   -0.696503651762667930E+00   -0.250876163174677114E+01    0.128084762267065138E+02   -0.144424822258000174E+01   -0.229308101997174330E+00    0.127312640097605945E+01    0.456447377368645046E+00   -0.270531130588601336E+05
    0.131870545846303955E+02    0.120803235719678433E-01    0.161779432794773070E+01    0.942786240505354867E+00    0.597841690137245474E-01    0.259185859801474368E-03   -0.736461458815615799E+01    0.452443880254896236E+01   -0.137975576999606564E+01    0.493527475589581988E+00    0.143826583334371083E+01   -0.160045824376825108E+01   -0.259324337150448692E+01    0.797997395645872309E+01   -0.902430325096511776E+00   -0.153030219038531534E+00    0.125738281158437015E+01   -0.417085268714726842E+00   -0.270523470954606455E+05
    0.131870545846303955E+02    0.120803235719678433E-01    0.161779432794773070E+01    0.942786240505354867E+00    0.597841690137245474E-01    0.259185859801474368E-03   -0.736461458815615799E+01    0.452443880254896236E+01   -0.137975576999606564E+01    0.493527475589581988E+00    0.143826583334371083E+01   -0.160045824376825108E+01   -0.259324337150448692E+01    0.797997395645872309E+01   -0.902430325096511776E+00   -0.153030219038531534E+00    0.125738281158437015E+01   -0.417085268714726842E+00   -0.270523470954606455E+05
    0.133119991417978376E+02    0.411226305477866826E-02    0.136287697164545518E+01    0.962990617106640689E+00    0.149210443243893449E-01    0.269801935441821999E-03   -0.545677257714573294E+01    0.100678554429897495E+02   -0.432374036316131694E+00    0.861478239782140554E+00    0.110064032794117472E+01   -0.158010369874278256E+01   -0.273747587684245630E+01    0.119673227099027848E+02   -0.182013951143559138E+01   -0.111273656994201708E+01    0.138058341056989775E+01   -0.718335133046449803E+00   -0.270533477982007716E+05
    0.133479401148163070E+02    0.244710682290972398E-01    0.177689225469417900E+01    0.975275626757283742E+00    0.509446617143097802E-01    0.213061673055130494E-03   -0.598771029147201439E+01    0.124394683190372319E+02    0.652877628391863585E+00    0.363841586131943506E+00    0.117810192567226046E+01   -0.164224322557745106E+01   -0.265458250779156124E+01    0.780980354233342045E+01   -0.202500821391328145E+01   -0.172385854217197454E+01    0.130049816143457608E+01   -0.570222521663602100E+00   -0.270533613547731766E+05
    0.131938474903925282E+02    0.184919746981674336E-02    0.897209599451067596E+00    0.971996164143590580E+00    0.114668674178436139E+00    0.263911045746598215E-03   -0.520200175875277626E+01    0.146813824468949292E+02    0.802583457025528801E+00   -0.302594920843094028E+00    0.110395106754410888E+01   -0.735451225837732592E+00   -0.266553505717532424E+01    0.645164813777844781E+01   -0.244404402563708256E+01   -0.185996477445325770E+01    0.128314543621886967E+01   -0.110018972022626871E+01   -0.270534453702312021E+05
    0.133656856672942759E+02    0.542319487702077902E-02    0.179067330716564599E+01    0.946476333419471016E+00    0.696008184432989202E-01    0.207400704822719909E-03   -0.538574758034990531E+01    0.596898095127691342E+01    0.859583865366492006E+00    0.898086284216837116E+00    0.134556210849787727E+01   -0.124300087046157737E+01   -0.269791869383918836E+01    0.999822089102827860E+01   -0.203387228783749352E+01   -0.158873857238502691E+01    0.132392810551335094E+01   -0.922855389720377506E+00   -0.270534079492895471E+05
    0.133624115201684184E+02    0.792307225851792557E-02    0.990074450197359512E+00    0.967770437748773915E+00    0.186274227711718046E-01    0.233312005717065118E-03   -0.863094244793793486E+01    0.100047820830185614E+02   -0.973123856318761637E+00   -0.376757501975085951E+00    0.862625337380464874E+00   -0.263823173292387914E-01   -0.266157769140532174E+01    0.796839756486579098E+01   -0.279977310101123678E+01   -0.162608814239543453E+01    0.129208282420552090E+01   -0.998438270470679567E+00   -0.270530720109358226E+05
    0.133378961582760169E+02    0.256965713809566634E-01    0.152460354624095373E+01    0.964505666848517684E+00    0.690744023132078711E-02    0.228150492129024804E-03   -0.625560424783350477E+01    0.815915444003150547E+01    0.633245203791068967E+00   -0.200013638304280095E+00    0.187295332555218441E+01   -0.135523584027027111E+01   -0.276510745924312129E+01    0.103856404400375872E+02   -0.208599567225542915E+01   -0.173474067864681647E+01    0.135444458299767723E+01   -0.102976407413515947E+01   -0.270530799826357761E+05
    0.133426595290346981E+02    0.219386335849155213E-01    0.191134698861891472E+01    0.925561752510091207E+00    0.364568062962771595E-02    0.263204345605714250E-03   -0.472816546030549212E+01    0.630025819326990710E+01    0.108389352089664737E+01    0.219543327855232784E+00    0.138853715000910860E+01   -0.456647611546870280E+00   -0.252950143232890667E+01    0.880027449059572220E+01   -0.223201899549937988E+01   -0.100055517232944324E+01    0.124782100988416511E+01   -0.141779459056452595E+01   -0.270531291485075999E+05
    0.132852767576013537E+02    0.260351514278758314E-01    0.139997692172602761E+01    0.971424394096322752E+00    0.195335328038936523E-01    0.235084231407355640E-03   -0.504814428282359806E+01    0.666150495307663437E+01   -0.269457629152256573E+00   -0.429916878693487714E+00    0.936404629007478784E+00   -0.585636756068788511E+00   -0.243022250494447789E+01    0.105366600113484736E+02   -0.267502836040029557E+01   -0.815701742833481402E+00    0.126342765691369019E+01   -0.199860874539889988E+00   -0.270530909710644846E+05
    0.132882902756107963E+02    0.226180218825383595E-02    0.747638811459223285E+00    0.972417559752741356E+00    0.464180976625887878E-01    0.233091295470034122E-03   -0.805236941768757397E+01    0.955563125552612824E+01    0.934796198964590985E+00    0.689124087768313576E-01    0.996485005033007409E+00   -0.158768856592376206E+01   -0.259360102876911469E+01    0.922325442173230314E+01   -0.204918243135492117E+01   -0.190041412129017018E+01    0.130492272097911854E+01    0.295771599315175937E+00   -0.270528637525618797E+05
    0.132290429458123082E+02    0.621352442906700705E-01    0.171231557879487406E+01    0.939680640089552877E+00    0.309801191727294527E-01    0.260727336196910195E-03   -0.809933577429753626E+01    0.637543843021505641E+01    0.577149986456045649E+00    0.295116377438842781E+00    0.223837800811895349E+01   -0.155231209203206433E+01   -0.264936853645325154E+01    0.910586849081992611E+01   -0.288031716548880823E+01   -0.188523159725828870E+01    0.134374372611165649E+01    0.231894635741295652E+00   -0.270532243232165347E+05
    0.132040300520059581E+02    0.178465695587096164E-01    0.120261269706938401E+01    0.957577033241305942E+00    0.879927260434615680E-02    0.275556475516940320E-03   -0.533040495455801278E+01    0.643959044825419724E+01   -0.157578830144084625E+01   -0.136879697439634285E+01    0.111533171764273864E+01   -0.153371879484452300E+01   -0.254871384414671986E+01    0.975627076562476603E+01   -0.282625662712432035E+01   -0.908260622797053330E+00    0.130517424068794741E+01   -0.976573176788132269E+00   -0.270532909590361305E+05
    0.131478042027625470E+02    0.898760172238291868E-02    0.195391433444668428E+01    0.945590193915134880E+00    0.119538597755909942E+00    0.276819217399408893E-03   -0.696180589233259273E+01    0.806269722283814261E+01    0.233959868617354516E+00    0.583541961223441374E+00    0.113907831202663834E+01   -0.136208063800320356E+01   -0.260303555325964275E+01    0.812032906248598607E+01   -0.181812668039932657E+01   -0.138201242359503973E+01    0.128453612547866713E+01    0.485348605349200213E+00   -0.270526210107996230E+05
    0.131478042027625470E+02    0.898760172238291868E-02    0.195391433444668428E+01    0.945590193915134880E+00    0.119538597755909942E+00    0.276819217399408893E-03   -0.696180589233259273E+01    0.806269722283814261E+01    0.233959868617354516E+00    0.583541961223441374E+00    0.113907831202663834E+01   -0.136208063800320356E+01   -0.260303555325964275E+01    0.812032906248598607E+01   -0.181812668039932657E+01   -0.138201242359503973E+01    0.128453612547866713E+01    0.485348605349200213E+00   -0.270526210107996230E+05
    0.133144320959145510E+02    0.857764859179089949E-02    0.588055767618469782E+00    0.934481530453034726E+00    0.403741640994462261E-01    0.255693715765903233E-03   -0.466511079541862639E+01    0.945309761063220932E+01    0.134001859385333333E+01   -0.129619408701694860E+01    0.100661207954801379E+01   -0.182752543043025373E+01   -0.268300146286811803E+01    0.807633042353740294E+01   -0.233193611842074189E+01   -0.273329078749665610E+00    0.130356170720653664E+01    0.355693826428720161E+00   -0.270533045965839301E+05
    0.133142253383814602E+02    0.581668870278966160E-01    0.188718291818703587E+01    0.944353135376113983E+00    0.462050442208821605E-01    0.211583032432729730E-03   -0.945822386755843247E+01    0.257132193946813015E+01    0.376220849395237256E+00   -0.518306306129157068E+00    0.996972427722763177E+00   -0.476262436363261710E+00   -0.255230169137016016E+01    0.935225760527988825E+01   -0.249535404498046764E+01   -0.103304554076700206E+01    0.128637652706737105E+01   -0.629199028902651669E+00   -0.270532989352962068E+05
    0.133142276019321635E+02    0.293302518612784703E-01    0.199145387617049030E+01    0.927443427982989621E+00    0.109930694483876146E-02    0.230994557041471101E-03   -0.773859454454276996E+01    0.377388047257447479E+01   -0.107846928304350986E+01   -0.733433633046154831E+00    0.178177719411358115E+01   -0.176818456992223894E+01   -0.253661802814049153E+01    0.749122339755326383E+01   -0.206269570121181767E+01   -0.853254648096813506E+00    0.127281736080649166E+01   -0.116914135948352094E+00   -0.270527281051441751E+05
    0.132659705018319567E+02    0.652785913012189356E-01    0.131439125307919880E+01    0.927393706251304573E+00    0.405830100590307968E-01    0.265154297633658689E-03   -0.896029363834078474E+01    0.137706270557389523E+02   -0.259066731561477948E+01   -0.490983941149824910E+00    0.833914388580276111E+00   -0.485448180838834453E-01   -0.265711186727088844E+01    0.907663331083106684E+01   -0.287184607661553759E+01   -0.104416348983255380E+01    0.130850070985132261E+01   -0.136362533276514108E+01   -0.270533012207126449E+05
    0.133068159707181284E+02    0.934306749772755019E-02    0.105405913749572422E+01    0.955305559215487987E+00    0.119618068505456462E-01    0.281404857351842804E-03   -0.780713048441958435E+01    0.973079095877814382E+01   -0.213246837149481427E+01   -0.158153668368020517E+01    0.110907988198294838E+01   -0.837942917683616395E+00   -0.271214613725660492E+01    0.736530085864134421E+01   -0.288154256222771421E+01   -0.606429546827391031E+00    0.130162384789233121E+01   -0.118269187536269982E+01   -0.270531459131182564E+05
