    0.134799742986057787E+02    0.163553078184441696E-01    0.292342055176468107E+00    0.933425867550561006E+00    0.734437236257065307E-01    0.200878375143701649E-03   -0.999034427508331468E+01    0.796838494126077190E+01   -0.104195451769531111E+01   -0.162779126673883523E+01    0.287827376702537396E+01    0.190345658888749991E+00   -0.724058836429139241E+01    0.948440980775611209E+01   -0.910657759299815073E+00   -0.125810006721897416E+01    0.197653620755709936E+01   -0.169720224111196516E+01   -0.655937154056882488E+01    0.656054240811518063E+01    0.138995659893040902E+01    0.283268663778148744E+00    0.127314069260373897E+01   -0.386984732158484501E+00   -0.269244824055635945E+05
    0.135204216524048562E+02    0.403762800301889734E-02    0.141316411088653848E+01    0.922419808717682033E+00    0.302328200370275343E-01    0.187881836352704471E-03   -0.814231295741534566E+01    0.886137919918905581E+01    0.651880450132483080E+00    0.666308766169264155E+00    0.170768377518613512E+01   -0.860701869806715703E+00   -0.649151908418763934E+01    0.233325967508207865E+01   -0.103325101323916413E+01    0.125235762988594734E+00    0.118804363662713719E+01   -0.401467252894076587E+00   -0.612306821791018585E+01    0.948014372968202146E+01    0.117815229880453298E+01   -0.747618856825447820E+00    0.118482928275684940E+01   -0.169804323812634550E+00   -0.269244819727031245E+05
    0.135132057603584599E+02    0.126395087170990492E-01    0.434912329160802524E+00    0.958542449887646919E+00    0.596614021478240122E-01    0.176840377688571547E-03   -0.922834214069418124E+01    0.110165679082552188E+02   -0.217251104476796320E+01   -0.109465005886939082E+01    0.221678715977901231E+01    0.459965946388945390E+00   -0.967470832793767599E+01    0.427787600937565404E+01   -0.570685171390522772E+00    0.469246406720209341E+00    0.257233223271553202E+01   -0.135271808988564146E+01   -0.661405881063068879E+01    0.680705296467584553E+01    0.152444404549668722E+01   -0.160387623644687327E+01    0.130304082861641124E+01    0.129009994541714690E+00   -0.269244814973951034E+05
    0.135265925004141252E+02    0.355144843815544337E-02    0.113431937664264160E+01    0.959419927004401596E+00    0.226346757739718796E-01    0.238182995867463313E-03   -0.611042192429878028E+01    0.344832893467998058E+01   -0.115974313730915934E+01    0.818791237896957957E+00    0.764440796790573973E+00   -0.358849546234788042E+00   -0.632106551462318134E+01    0.107752949160639879E+02   -0.285198414855904225E+01   -0.684769859187815300E+00    0.129308736430083560E+01    0.289259511859230045E-02   -0.583396328846789203E+01    0.441298186296482697E+01   -0.815979098034550265E+00   -0.139500426836874825E+01    0.105538521734938584E+01   -0.556271574507006372E+00   -0.269244812842838182E+05
    0.134930572030361269E+02    0.571412681825241922E-01    0.184775523153665722E+01    0.931513099350960494E+00    0.164978457724920639E-01    0.726988822361317524E-04   -0.872565920891839397E+01    0.623946599100279364E+01    0.106845081115527396E+01    0.101967868721257959E+00    0.222234204479500885E+01   -0.153742755911198170E+01   -0.659497701323068242E+01    0.131804661397431921E+02   -0.207103084011774063E+01    0.826248675712484282E-01    0.180937659406615570E+01   -0.107225666787683505E+01   -0.624090022659860111E+01    0.510020019783308420E+01    0.152412955948357798E+01   -0.145728420284066384E+01    0.120047109585759904E+01   -0.924704816860746348E+00   -0.269244810374581430E+05
    0.134880194399629296E+02    0.488250333820978502E-01    0.116104015676195993E+01    0.918447354369219537E+00    0.359588305100641548E-01    0.129660905824194897E-03   -0.514246995472255364E+01    0.572287681386688618E+01    0.251635218978797592E+00    0.178283966958573847E+00    0.146175332474928021E+01   -0.562875442991062069E+00   -0.828934096919994978E+01    0.114685380124882776E+02   -0.854481327082885489E+00    0.543533828471590708E+00    0.918173678237175550E+00   -0.102889328375161382E+01   -0.508528840569502805E+01    0.376206373892227308E+01   -0.133441427593964268E+01    0.279933707930668740E+00    0.786037859742210965E+00   -0.782216761079718603E+00   -0.269244769123284277E+05
    0.135689588451891048E+02    0.116253280357394156E-01    0.425575374403785789E+00    0.936166524926624888E+00    0.628303994605790023E-02    0.123730974599712602E-03   -0.831567351981949798E+01    0.846169189157333257E+01    0.166073235830747556E+01   -0.167968912997805275E+01    0.227633864499066352E+01   -0.888138366216855157E+00   -0.813082998117572942E+01    0.764057423572598804E+01    0.832687129068108600E+00   -0.130759089652167182E+01    0.220568701466835737E+01    0.250784684320240814E+00   -0.618852116535889341E+01    0.108342816745679862E+02    0.139281255637125589E+01   -0.144799037382085904E+01    0.119892478293922466E+01   -0.156720443484991590E+01   -0.269244753703682363E+05
    0.135873649491411168E+02    0.319926810406315904E-01    0.848251219672204959E+00    0.924361982196502230E+00    0.384978717000730285E-02    0.141229559253935546E-03   -0.812902677136154139E+01    0.108816555741840304E+02   -0.154710887079707105E+01   -0.122689297555191645E+01    0.252602188353475743E+01   -0.111909714710890640E+01   -0.669308142209888057E+01    0.896802921618573379E+01   -0.852202364837486570E-01   -0.894571889375829432E+00    0.838356462549540660E+00   -0.917622160952813459E-01   -0.640430620013722773E+01    0.590347431207851514E+01    0.134823767862850730E+01    0.240620170236406805E+00    0.124045194956640970E+01   -0.184294632049721785E+01   -0.269244731275130143E+05
    0.135007517529113397E+02    0.386528473298698716E-01    0.108502586774715448E+01    0.927910022879267604E+00    0.387677817013421730E-01    0.164575858696439857E-03   -0.563149326284276253E+01    0.116285924525961342E+02   -0.194683171772162233E+01    0.758121766333997860E+00    0.184566734383557174E+01   -0.144710213403444854E+01   -0.845142374047103928E+01    0.117503231518917701E+02    0.474200729149815370E+00   -0.943666639010500408E+00    0.116346413132956528E+01   -0.102402051768319113E+01   -0.531947094841786772E+01    0.606694464322150839E+01   -0.116251217105206761E+01   -0.185897508388563892E+01    0.951317302918572860E+00    0.239980858822372412E+00   -0.269244713355678141E+05
    0.134903689288150712E+02    0.783875011658605528E-02    0.667167294367851937E-01    0.911839677646134161E+00    0.214298944667429374E-01    0.164871065578040124E-03   -0.937966746384818073E+01    0.330720076487074799E+01   -0.971675005824835125E+00   -0.497899797940725808E+00    0.124878831839199878E+01   -0.300041082764646028E-02   -0.753068597021834663E+01    0.108033067605317434E+02    0.629252400394939571E+00    0.257757410612082127E+00    0.253101717229742196E+01   -0.163765294513114723E+01   -0.584074444572063456E+01    0.731740734432075257E+01    0.108172899101283537E+01   -0.117365070395400917E+01    0.107923141697311320E+01   -0.261592781029777122E+00   -0.269244681494069482E+05
    0.134006556552927130E+02    0.342015567494478451E-01    0.142063495726957867E+01    0.908079979749290223E+00    0.656377255178502567E-01    0.179495742357582472E-03   -0.867204336206322424E+01    0.121190314645239887E+02   -0.125588573652237989E+01    0.554113901137938125E-01    0.205009379513081580E+01   -0.777080937986021070E-01   -0.847416724412535238E+01    0.145156691088586491E+02   -0.145441638504158810E+00   -0.148862226370488693E+01    0.310417473620832851E+01   -0.193319529804789747E+01   -0.669633301528668934E+01    0.122248475349353214E+02    0.178435200766476143E+01    0.906913773291184722E-01    0.136848162722811706E+01    0.405669543472181537E+00   -0.269244628936005975E+05
    0.135160088818493236E+02    0.453358302207316072E-01    0.147779486417504380E+01    0.902409250215943648E+00    0.135252799837175617E-01    0.201111672615730250E-03   -0.911321964215200886E+01    0.114323731361028749E+02    0.122331741270293026E+01    0.494136407860887639E+00    0.336179261417333475E+01   -0.989968724882354323E+00   -0.692910972556431304E+01    0.903447989394894790E+01    0.704835784326356407E+00   -0.588518305431926514E+00    0.198597430210826387E+01    0.103646002253343639E+00   -0.543994285824089374E+01    0.547640128738277276E+01   -0.120397033902343220E+01   -0.113950922148345546E+01    0.976374418426314783E+00   -0.238763712983108389E+00   -0.269244617863589592E+05
    0.135033808474000132E+02    0.288602581349929332E-01    0.671460100592388809E+00    0.965425807497076627E+00    0.417923809324524317E-02    0.125353649451572766E-03   -0.689307761335499691E+01    0.723038992811757719E+01    0.582934499848400289E+00    0.871966037402244654E+00    0.123356395284842568E+01   -0.741397584614071015E+00   -0.848003186912745477E+01    0.125460824595533467E+02   -0.138694383409723176E+00   -0.147308598913594491E+00    0.183827317753253827E+01   -0.757317831953709941E+00   -0.511224494785812311E+01    0.404202384748619803E+01   -0.178310216172317793E+01    0.735797046030634894E+00    0.806615498153824051E+00   -0.769900643920607974E+00   -0.269244616659116728E+05
    0.133814464745490280E+02    0.176034442482552560E-01    0.111368306958971375E+01    0.919886024966253379E+00    0.110158168857267924E+00    0.146178985353422427E-03   -0.944067136318235356E+01    0.126027896883602679E+02   -0.800822711721270064E+00    0.414041644749293392E+00    0.150813082679800559E+01   -0.161713847339398553E+01   -0.913451502906927182E+01    0.109774949361738621E+02    0.755456852057012629E+00   -0.769995529012927671E+00    0.154637511734032129E+01   -0.950735443233230448E-01   -0.655391341595826393E+01    0.801935676315676638E+01    0.160562361052979163E+01    0.427644963215138452E+00    0.128395540140525410E+01   -0.975044674721666338E+00   -0.269244599589951576E+05
    0.135042410582739727E+02    0.249213292335435446E-01    0.119935854323091040E+01    0.915994605573645315E+00    0.536177866620297493E-02    0.245226430702394675E-03   -0.574107579722391037E+01    0.792123072869434441E+01   -0.251312534270477883E+01   -0.155833233232109958E-01    0.186051667415621669E+01   -0.272578392307459616E+00   -0.549994824672687521E+01    0.645869405178494826E+01   -0.174929953693407492E+01    0.477016141286515483E+00    0.815036237425970089E+00   -0.941763882859405932E+00   -0.661553510807395462E+01    0.119233280383761198E+02    0.105886069962287621E+01    0.445534207223421186E+00    0.136496740971318253E+01    0.387192479013397595E+00   -0.269244575389353740E+05
    0.135127456325239699E+02    0.162735354930778203E-01    0.161949731925748663E+01    0.915271519587681714E+00    0.656245420690191456E-01    0.105827150599057247E-03   -0.887719108559396020E+01    0.743016355890595648E+01   -0.152513036732598750E+01   -0.741243404927204308E+00    0.139108046053107248E+01   -0.138877884067509538E+01   -0.738507488306322912E+01    0.772532092771831014E+01    0.768310791924807557E+00   -0.678363674202325129E+00    0.218646455527205630E+01   -0.561366593418869630E+00   -0.526129796349988776E+01    0.460704180204105640E+01    0.269962508870936535E+00   -0.725793900909839307E+00    0.881872461014049702E+00   -0.169764408808544798E+01   -0.269244568163853874E+05
    0.134578385286604991E+02    0.409081334534218549E-01    0.877256606376376258E+00    0.937997824132996483E+00    0.487818677612735924E-01    0.222501649858009964E-03   -0.745245549463275125E+01    0.760586964024283230E+01   -0.188231665760437417E+01   -0.145567677268217310E+01    0.169927176012070325E+01   -0.111957992832364628E+01   -0.827595491955167084E+01    0.331779266341214640E+01   -0.703842521028554380E+00   -0.177243060542421538E+01    0.145506604088696778E+01   -0.171279892770552999E+00   -0.653806771501648054E+01    0.148061305528180505E+02    0.105042298969532233E+01    0.438644582392862192E+00    0.134514213261006077E+01   -0.904472879226853266E+00   -0.269244566738843641E+05
    0.134385464479599008E+02    0.233470368323727001E-01    0.156616027862990070E+01    0.949788779392196303E+00    0.272195290945600778E-01    0.204140172160824774E-03   -0.742687009962239397E+01    0.489318044117909334E+01   -0.142251089971503575E+01   -0.100119233498330007E+01    0.255421374608979468E+01   -0.157335402496622545E+01   -0.937689442883525537E+01    0.942995358642084547E+01   -0.281098601005657933E+01    0.172284060492487123E+00    0.251641414659485285E+01   -0.162380872939883014E+01   -0.546196866328141706E+01    0.427656757821950606E+01   -0.160507705280021051E+01   -0.107786577482293922E+01    0.929570808054472342E+00    0.408661465597193185E-01   -0.269244398082534935E+05
    0.134866665678146909E+02    0.329409384190639254E-01    0.169058392245938660E+00    0.894990640864701259E+00    0.588019780727408806E-01    0.153605403853625526E-03   -0.784494395260797095E+01    0.134927160498961420E+02   -0.205412106284103979E+01   -0.807061933791071606E+00    0.211745717109555898E+01   -0.854040290617368525E+00   -0.840426184101004203E+01    0.406072643525399446E+01   -0.254281736087556975E+01   -0.341825973489441548E+00    0.335874125658551126E+01   -0.911673757803750151E+00   -0.491668943280186799E+01    0.389098759581332621E+01   -0.266441770557002000E+01   -0.130651450661046953E+01    0.724405436914283385E+00   -0.147769293231085008E+00   -0.269244380635107264E+05
    0.134832282166246760E+02    0.163163672951162561E-01    0.337782777540833301E+00    0.948977604223232851E+00    0.167520424667237412E-01    0.648061208225835216E-04   -0.909723662315183113E+01    0.976319790702139478E+01   -0.203500039122740617E+00   -0.296996488854570195E+00    0.271960245544474066E+01   -0.199569260446151131E+01   -0.653414352552115218E+01    0.286426593508507921E+01    0.467288839388988464E-01   -0.104807868869362331E+00    0.145457724251661347E+01   -0.181280248596816995E+01   -0.631408825100153326E+01    0.105359227038287067E+02    0.157354497362866397E+01   -0.576260843499035502E+00    0.126685964686265318E+01   -0.104689791211834970E+01   -0.269244366197231902E+05
    0.134248208482852149E+02    0.426192213673222062E-01    0.431241154138698457E+00    0.918832607528519141E+00    0.132311019425270637E-01    0.229295974429387893E-03   -0.894381339373651940E+01    0.415613031355590934E+01   -0.106887960553238615E+01    0.382909083707518194E+00    0.208760528884993901E+01   -0.142865429573336544E+01   -0.899844581884648420E+01    0.383071065554462953E+01    0.209323693076792772E-01   -0.361309858656966520E+00    0.223900152165138344E+01   -0.106386207185724158E+01   -0.557643654586104276E+01    0.399363417171240931E+01   -0.135550679499825577E+00   -0.183313988511918735E+01    0.943127222313936309E+00   -0.800350114684852398E+00   -0.269244358502746618E+05
    0.135117465512273718E+02    0.234632534175940877E-01    0.116593471249848157E+01    0.938828414918038368E+00    0.841030064435417148E-02    0.238903438433178895E-03   -0.912068219706544348E+01    0.142843892725347672E+02    0.168013982655334271E+01   -0.172420930114397342E+01    0.132328120646291536E+01   -0.195548848682806686E+01   -0.791760559776667350E+01    0.107045030470010616E+02    0.676964835243233143E+00   -0.965211994022258879E+00    0.235638252686027982E+01   -0.135721532579880777E+01   -0.574657793930512106E+01    0.109806378116570897E+02   -0.181952116562389121E+01   -0.134937668113892895E+01    0.117516834874590392E+01   -0.479064904267307856E+00   -0.269244342901421660E+05
    0.134353296934152944E+02    0.179637051209013167E-01    0.182715960654325360E+01    0.950260875501994229E+00    0.115558315203022927E+00    0.139534865884501465E-03   -0.961947446850313881E+01    0.873635338384844218E+01   -0.145693493271782160E+00    0.867669744826755851E+00    0.209893998450171537E+01    0.305109028513938174E+00   -0.802622982353808467E+01    0.136674115820120861E+02   -0.511236472179633417E+00   -0.111739461772980020E+01    0.212908274027570998E+01   -0.111425660734096876E+00   -0.570769879179721684E+01    0.455099138023354044E+01    0.859276553092612527E+00   -0.122740528673463123E+01    0.998342612717187716E+00    0.457319988902189944E+00   -0.269244314066936713E+05
    0.135347029879868899E+02    0.318486064918002409E-01    0.147484101602776407E+01    0.939249093107524580E+00    0.938790651375332429E-02    0.173072106341037591E-03   -0.654540626413874715E+01    0.731739434044123982E+01   -0.287095335270530549E+01   -0.118491838634119295E+01    0.229070991398663626E+01   -0.940195262720561864E+00   -0.713182078003168485E+01    0.592387582585253636E+01   -0.258387766793810503E+01   -0.255794801278022010E-01    0.149124912163310519E+01   -0.875500277080474065E+00   -0.653261133908626412E+01    0.597017027057262251E+01    0.136100262857218990E+01   -0.436161340270634801E+00    0.129248764890499435E+01   -0.144695398585479662E+01   -0.269244271217451496E+05
    0.134136628803067843E+02    0.850943038091447369E-03    0.129800737788257647E+01    0.929034837872240615E+00    0.572375335289790829E-01    0.194825962321591316E-03   -0.737793984927630753E+01    0.790823756880799422E+01   -0.723106832042412329E+00    0.828735117997972948E+00    0.149706193920206942E+01   -0.120978682870462917E+01   -0.666572630646639830E+01    0.484099934488738803E+01   -0.763762653982094974E+00    0.539451135802331505E+00    0.219843068709810296E+01    0.317303085807809637E-01   -0.618324900973659553E+01    0.806732503222015751E+01    0.106084503845964750E+01    0.128263029080655899E+00    0.121600680722567822E+01   -0.364016674276229191E+00   -0.269244259739335430E+05
    0.134850097909549618E+02    0.547761711352831304E-01    0.292499999700641000E+00    0.898694637351638015E+00    0.685397275968309683E-01    0.937775441611819554E-04   -0.703320410577878796E+01    0.115120737815032577E+02   -0.249432137562154566E+01   -0.174370282413315358E+01    0.205408877750689278E+01   -0.548250149237912598E+00   -0.901911379194457119E+01    0.808995735278174877E+01   -0.363778950055808625E+00   -0.587470093868213361E+00    0.171098373972557205E+01   -0.178348308387955101E+01   -0.693217280807389713E+01    0.112657383992014886E+02    0.191793907039134837E+01   -0.154689298177871160E+01    0.140920471039157680E+01   -0.404972124331881789E+00   -0.269244218163818150E+05
    0.134812861815455065E+02    0.588167338019166160E-02    0.145262690937291783E+01    0.919801165487174943E+00    0.329969786760667891E-01    0.237286614235485545E-03   -0.636330974884122824E+01    0.972968740151574885E+01    0.115661298759977704E+01   -0.966983346255233300E+00    0.156459522186705779E+01   -0.367042687513657206E+00   -0.708779397423365509E+01    0.146672523106203059E+02   -0.125483206938752900E+01   -0.164710238441658419E+01    0.961591458465243853E+00   -0.109464637833263856E+01   -0.593350804310795521E+01    0.100187988353387318E+02   -0.610173970774737118E+00   -0.944886763017161790E+00    0.120197237197876960E+01   -0.687475220139969645E+00   -0.269244205581997412E+05
    0.135605212612955697E+02    0.182273410918239974E-01    0.103185135438017150E+01    0.937524495961771454E+00    0.894443838685662386E-02    0.207155608933313324E-03   -0.726641563831924486E+01    0.685340521006196823E+01    0.299508533200502303E+00    0.739606704384290436E+00    0.958655256050280569E+00    0.149925334101846719E+00   -0.523027760736454894E+01    0.121209642568849425E+02   -0.198810722487073877E+01    0.690829223842036599E+00    0.143757646720666354E+01   -0.153557346089154234E+01   -0.652183026294549251E+01    0.770953130467146863E+01    0.141897126177845490E+01   -0.109151467745009190E+01    0.128918882594911999E+01    0.483760342863828186E-01   -0.269244176504250536E+05
    0.135080638643351207E+02    0.684397468934973968E-02    0.364150634853099453E+00    0.938227783507362245E+00    0.116684234032930489E-01    0.211993920964560962E-03   -0.970923558098593453E+01    0.994378890675368865E+01   -0.199663934201418947E+01   -0.183487160030309848E+00    0.275226328682227628E+01   -0.815110766250704000E+00   -0.406486134252938136E+01    0.454673493335532353E+01    0.495808623845683361E+00   -0.807919237214766994E-01    0.108831860894196542E+01   -0.153933617103489384E+01   -0.535996333738906561E+01    0.354621064348849657E+01   -0.806953609528705318E+00   -0.829594108506070516E+00    0.835589862780973580E+00    0.255657631598531943E+00   -0.269244158539496166E+05
    0.135149152772060326E+02    0.510249134917624345E-01    0.557038996355828320E+00    0.908426937729000961E+00    0.946874767537838821E-02    0.193437652583412111E-03   -0.923361215207210684E+01    0.461024002036048230E+01   -0.230898277986712852E+01   -0.645524701669077938E-01    0.206412082066081570E+01   -0.148465483761834571E+01   -0.375378299148313488E+01    0.273778378039544812E+01   -0.193452558101537253E+01   -0.209297365486171838E+00    0.719050962288012574E+00   -0.192944844223765788E-01   -0.600467680249102198E+01    0.999684743478456284E+01    0.612728069703776690E+00   -0.141760991129606984E+01    0.118300603608856059E+01   -0.237762135892209958E+00   -0.269244152324267670E+05
    0.135078938283359413E+02    0.511756771772980089E-02    0.891588552965391967E+00    0.929740431958647973E+00    0.592396830053070408E-01    0.153383487320128090E-03   -0.715273729806693837E+01    0.588883562223136359E+01   -0.475501684969015681E+00    0.152883192048320904E-01    0.274059243634651928E+01   -0.196581491319080737E+01   -0.808363742092095094E+01    0.417436266971333758E+01   -0.334175198709581789E+00   -0.451899685116039729E+00    0.214376075984101089E+01   -0.152419485087556206E+01   -0.628876915009697512E+01    0.741164183285625544E+01    0.164140862348620065E+01   -0.273118647534671632E+00    0.118575870103349157E+01    0.249086767412932897E+00   -0.269244122900688162E+05
    0.134403092816386405E+02    0.707193721075514634E-02    0.193388676453113795E+01    0.967020124637967715E+00    0.107617998362593351E+00    0.491836372879782618E-04   -0.704603514628329819E+01    0.901895225641014164E+01   -0.195648813326132354E+01   -0.951721485118850685E+00    0.116464483679145436E+01   -0.609389261985881392E+00   -0.902876218179618739E+01    0.759388370433713700E+01   -0.903751692524905170E+00   -0.496377492207982218E-01    0.862095827964560302E+00    0.180161734138337692E+00   -0.626698155907865662E+01    0.519288915966257925E+01    0.160033662020118683E+01   -0.186120218916582481E+00    0.117783807710782051E+01   -0.166472163010238461E+01   -0.269244117660717893E+05
    0.135252194033975019E+02    0.694276301933225478E-02    0.608215145670226276E+00    0.904528829645501631E+00    0.369413835841469612E-01    0.235677483464169903E-03   -0.354382158978154038E+01    0.858489962761201397E+01   -0.232018973369816406E+01    0.211772789495390912E+00    0.866213107681948147E+00   -0.143404294993350656E+01   -0.966717654660229009E+01    0.115772785179126316E+02   -0.243095010215162288E+01   -0.137094965816047187E+01    0.107214187061179600E+01   -0.139301887651699818E+01   -0.560715599454394908E+01    0.520633293023907662E+01   -0.202597627299560612E+01   -0.355093855818076065E+00    0.101792892395912316E+01   -0.775238525437103476E+00   -0.269244116586889322E+05
    0.134287843110353666E+02    0.208793893549095826E-02    0.424474285243490457E+00    0.920924687995225200E+00    0.710573206003694419E-01    0.181840969393993307E-03   -0.587418696922901873E+01    0.559315701078837968E+01   -0.259680182547829652E+01   -0.119566416153768351E+01    0.892405584375182137E+00   -0.661604962504224403E+00   -0.563480674113182722E+01    0.127373212917444967E+02   -0.328676338780765409E+00   -0.921105650312664226E+00    0.136246694307925686E+01   -0.476998032771729363E-01   -0.535181738777455251E+01    0.444992526085160733E+01   -0.180041849070927507E+01   -0.962762768507376299E+00    0.931130359072031899E+00   -0.776901526836795808E+00   -0.269244112493813082E+05
    0.135238218539195962E+02    0.224249260731232761E-01    0.144752806733201833E+01    0.926257409543452148E+00    0.140496125357794811E-01    0.115932707434070295E-03   -0.400553638154077074E+01    0.738308160029866656E+01    0.105479072625873194E+01   -0.161385166786902889E+01    0.934506254741425346E+00   -0.799548403028937704E+00   -0.910000274897215888E+01    0.703746911272683562E+01   -0.427384590396164388E+00    0.550719811951461358E+00    0.878730686771661551E+00   -0.827839351066451012E+00   -0.634192268784831903E+01    0.759401341222019965E+01    0.159682102595403475E+01   -0.142155316451771085E+01    0.121169953581314305E+01   -0.172202226431645355E+01   -0.269244108628677932E+05
    0.135007152555669947E+02    0.139044867604962135E-01    0.473646423769955804E+00    0.924217856522307701E+00    0.118596419576713352E-01    0.206838456376237190E-03   -0.959700209167703910E+01    0.908456046427740382E+01    0.957881858027306965E+00   -0.103538417035766872E+01    0.839398174618245396E+00   -0.844948576388210526E+00   -0.522955618006808720E+01    0.581190948164092980E+01   -0.833795280786575610E-01   -0.158625584502236583E+01    0.169021732164221117E+01   -0.120981280234575017E+01   -0.575167625958469664E+01    0.104454205118143655E+02    0.537636977308906250E+00   -0.105499350233550837E+01    0.109693956452619634E+01    0.128220199091088727E+00   -0.269244040096507197E+05
    0.133890599885466521E+02    0.194623181716199467E-01    0.649978873325236184E+00    0.927095931271135654E+00    0.125431156858252346E+00    0.804916518595549265E-04   -0.828117760798302704E+01    0.348337083901286348E+01   -0.184091204402831865E+01    0.389739451153959360E+00    0.250298833308360136E+01   -0.177841165868321349E+01   -0.903727852749006644E+01    0.127561284256506333E+02   -0.271117683278131683E+00    0.385158052787985872E+00    0.266366551050749134E+01   -0.654703396904117163E+00   -0.685595119809108144E+01    0.130001940984726332E+02    0.177889506050834978E+01   -0.765225880120858903E+00    0.142825817377689179E+01   -0.811515318076834413E+00   -0.269243985135950425E+05
    0.134355954892625213E+02    0.423493768584312785E-01    0.557060934262701868E+00    0.937905822109448839E+00    0.767416999845987741E-01    0.149392407816085137E-03   -0.804618918272630346E+01    0.611936042143820558E+01   -0.282059348826280321E+01    0.363705121061579373E-01    0.215080175869484114E+01   -0.109447052509463116E+01   -0.591598069870584542E+01    0.102365640334832406E+02   -0.292942137632163568E+01    0.888763773268923751E+00    0.181001001156041319E+01   -0.100311263312208188E+01   -0.520989946611953059E+01    0.388156745472464682E+01   -0.838333517575770237E+00   -0.103834998294193781E+01    0.826301086958838860E+00   -0.337866877272299249E+00   -0.269243984758516162E+05
    0.135261255883575000E+02    0.258435585895293272E-01    0.100826839508376964E+01    0.923428878215594273E+00    0.237426710137723859E-01    0.101329143438495095E-03   -0.827298007966101778E+01    0.921330230415892260E+01   -0.281644320417107519E+00   -0.621838540375749815E-01    0.271873244233734734E+01   -0.174085372911202541E+01   -0.693133090773193583E+01    0.610541755833640920E+01   -0.246359444396446081E+01   -0.342017157787283477E+00    0.800689648991802838E+00   -0.618991232738685504E+00   -0.530529498329642291E+01    0.497043231674250752E+01   -0.274760990442959763E+00   -0.808283082840414835E+00    0.942076556174274216E+00   -0.144484651646251905E+01   -0.269243968460326105E+05
    0.134188463516016903E+02    0.467231699664219235E-01    0.161282215080727154E+01    0.935012017854366828E+00    0.467180574387786318E-01    0.168026852083507966E-03   -0.707143298702120759E+01    0.134918721372668422E+02   -0.120515129581361213E+01    0.402467965524082372E+00    0.196463336845018310E+01   -0.113234935670470138E+01   -0.577470516379585419E+01    0.585705075103368777E+01   -0.196134042275393172E+01   -0.185591966023190214E+01    0.151338698103200975E+01   -0.155065555706168201E+01   -0.675321023438185630E+01    0.643611548340362205E+01    0.188337970827890544E+01   -0.777284039867960796E+00    0.135034133129227740E+01    0.161875228269737992E+00   -0.269243921096762388E+05
    0.134452378250032805E+02    0.236410739014148372E-01    0.910701671170406679E+00    0.913822138054886879E+00    0.693539959355799346E-01    0.222340680978646752E-03   -0.960914576985369528E+01    0.940418117309572210E+01    0.559376430690964543E+00    0.336405577430898051E+00    0.215112512263663724E+01   -0.178979366422455133E+01   -0.585965994659150091E+01    0.289084608980494639E+01   -0.269998201211750111E+00   -0.311254379855538943E-01    0.972764107438049752E+00   -0.103667296096915429E+01   -0.623993058466225037E+01    0.858550133049301323E+01    0.916403276077449203E+00   -0.128398280757480165E+00    0.123835215566923029E+01   -0.113613319708048532E+01   -0.269243909703690915E+05
    0.134342927066015640E+02    0.290342089155092437E-01    0.115428353809105433E+01    0.919654515686545548E+00    0.303511872398531148E-01    0.497306828749550145E-04   -0.518232678741434682E+01    0.728413611836550245E+01   -0.960301429581980504E+00   -0.804424593726552173E+00    0.150659288357892596E+01   -0.239604942836991297E+00   -0.503259968888533038E+01    0.120938152503331544E+02   -0.572444678173098520E+00   -0.959184088367181942E+00    0.107438755540892728E+01   -0.930701386884466242E+00   -0.477678802805475300E+01    0.512477383571076572E+01   -0.702202087207174586E+00   -0.611454672607868011E+00    0.765190772549734666E+00   -0.586898142116966781E+00   -0.269243891118000647E+05
    0.134219995175732194E+02    0.199423707549529448E-01    0.126927504932311619E+01    0.946533865346824266E+00    0.754988487320084889E-01    0.138744947698571662E-03   -0.931161001466738902E+01    0.610814510246821030E+01   -0.273942484155450217E+01   -0.106465870139452723E+01    0.307644689720248365E+01   -0.771695074613479193E+00   -0.779691312872736209E+01    0.468653992899496163E+01   -0.114976247533716647E+01    0.382869605159027016E+00    0.132861459751951894E+01   -0.777961466594343509E+00   -0.527624608059156319E+01    0.402085773941327140E+01   -0.739513950961522060E+00   -0.425079705665742935E-01    0.856750345074522413E+00    0.478323891326355444E-01   -0.269243863132708102E+05
    0.134297009141161148E+02    0.141570230581013739E-01    0.192611087008016768E+01    0.963199782807995564E+00    0.812526373843782956E-01    0.123523085304643642E-03   -0.795525416064790747E+01    0.124139720498152606E+02   -0.116010080890300515E+01   -0.415897148996341670E+00    0.137498275222880340E+01    0.243313688801470640E+00   -0.720778245115132599E+01    0.759521156678940823E+01   -0.213310309808660525E+01   -0.117472783711459616E+01    0.123453218496416195E+01   -0.126615898442453267E+01   -0.552024246604389468E+01    0.431793531190544133E+01    0.867643009077342597E+00   -0.114396351657287210E+01    0.923291728407827694E+00   -0.103086597524292811E+01   -0.269243847254546563E+05
