    0.751242280006408691E+01    0.171344971656799316E+01    0.631651878356933594E+00    0.310869216918945312E-01    0.573164224624633789E+01   -0.642931550741195679E+01    0.134809221118688569E+02    0.224761396646499634E+01   -0.281832979321479815E+01    0.128150540590286255E+01   -0.123923753201961517E+01   -0.112107992172241211E+01    0.109104353964328773E+02   -0.248582585453987104E+01   -0.278456722199916840E+01    0.308945196866989136E+01    0.184135422110557556E+00   -0.214239537715911865E+01    0.281083608865737888E+01   -0.378687017560005224E+01   -0.457517561316491239E+00    0.582623660564422607E+00   -0.448500454425811768E+00   -0.353479293243385693E+13   -0.627831319988483649E+01    1
    0.117522227764129639E+02    0.191206502914428711E+01    0.373323321342468262E+00    0.138565778732299805E+00    0.548297941684722900E+01    0.196605324745178223E+00    0.974930149018764425E+01   -0.171092556715011623E+01   -0.436202740073204076E+01    0.193073624372482300E+01   -0.544165194034576416E+00   -0.948588132858276367E+01    0.113039005309343317E+02   -0.193976432681083688E+01   -0.678273844122886693E+01    0.246974420547485352E+01   -0.118851226568222046E+01   -0.257285058498382568E+01    0.674831869006156904E+01    0.153694532513618487E+01   -0.296241885423660278E+01    0.561757862567901611E+00   -0.166983279585838318E+01   -0.303771477936264453E+13   -0.628331319988483905E+01    1
    0.987047433853149414E+01    0.148400008678436279E+01    0.123942434787750244E+01    0.188405132293701172E+01    0.645426869392395020E+01   -0.351490586996078491E+01    0.131334610342979410E+02    0.827590698003769276E+00   -0.231622470915317624E+01    0.752015709877014160E+00   -0.132914638519287109E+01   -0.768645703792572021E+00    0.105408352524042108E+02    0.555813902616501210E+00   -0.931740145385265350E+01    0.225894224643707275E+01    0.349195346236228943E+00   -0.866553932428359985E+01    0.760621407628059298E+01   -0.464153528213500977E+00   -0.449013656079769152E+01    0.175023502111434937E+01   -0.155754117667675018E+01   -0.291620474370417871E+13   -0.628831319988483806E+01    1
    0.347172021865844727E+00    0.227658748626708984E-01    0.141094541549682617E+01    0.175824153423309326E+01    0.982511043548583984E+00   -0.628645032644271851E+01    0.100864016205072389E+02    0.195785265564918554E+01   -0.956722425222396922E+01    0.186993503570556641E+01   -0.126782599091529846E+01   -0.602998644113540649E+01    0.527706109285354596E+01   -0.367166629433631897E+01   -0.692515935301780772E+01    0.266824841499328613E+01   -0.145787686109542847E+01   -0.558479517698287964E+01    0.121870827108621604E+02    0.205396857857704163E+01   -0.111687455773353683E+01    0.204017430543899536E+01   -0.276354402303695679E+00   -0.222029140832370068E+13   -0.629331319988483973E+01    1
    0.180912780761718750E+02    0.187561762332916260E+01    0.874317049980163574E+00    0.906418442726135254E+00    0.947067141532897949E+01   -0.305251806974411011E+01    0.900505464971065450E+01    0.241747647523880005E+00    0.128273104727268183E+01    0.343801307678222656E+01   -0.770643547177314758E+00   -0.387894958257675171E+01    0.127787697553634629E+02   -0.298563696146011370E+01    0.757131555676458845E+00    0.284413570165634155E+01   -0.376003697514533997E+00   -0.295415163040161133E+01    0.802536429464817047E+01   -0.389417393207550067E+01    0.136693625748157466E+01    0.165122628211975098E+01   -0.141783536970615387E+01   -0.218715307195673193E+13   -0.629831319988483962E+01    1
    0.164372682571411133E+02    0.145981204509735107E+01    0.381824493408203125E+00    0.705500841140747070E+00    0.675832629203796387E+01   -0.583007961511611938E+01    0.141552551358938210E+02    0.132055083513259941E+01   -0.808313128352165222E+01    0.149538582563400269E+01    0.207048594951629639E+00   -0.512213557958602905E+01    0.138561863124370568E+02   -0.358148568868636996E+00   -0.867223369777202535E+01    0.233364838361740112E+01    0.147072121500968933E+00   -0.520117670297622681E+01    0.125146169304847703E+02    0.155694507360458356E+01   -0.874154024124145579E+01    0.222004789113998413E+01   -0.548285067081451416E+00   -0.199936702943777490E+13   -0.630331319988484040E+01    1
    0.536023616790771484E+01    0.158093893527984619E+01    0.171243476867675781E+01    0.161845970153808594E+01    0.849045813083648682E+01   -0.302543759346008301E+01    0.272552712261676788E+01    0.134181565642356926E+01   -0.436361363828182292E+01    0.298336648941040039E+01   -0.850473195314407349E+00   -0.267602622509002686E+01    0.665911713242530823E+01    0.290907884240150505E+01   -0.196223090589046478E+01    0.130649304389953613E+01   -0.129823178052902222E+01   -0.638864070177078247E+01    0.141401594758033760E+02    0.117240381240844904E+00   -0.332562736570835149E+01    0.158752059936523438E+01    0.144954517483711243E+00   -0.154647360048043335E+13   -0.630831319988484474E+01    1
    0.195364117622375488E+02    0.125989079475402832E+00    0.693369269371032715E+00    0.159095346927642822E+01    0.255855560302734375E+01   -0.251671105623245239E+01    0.527933273613452858E+01    0.131039792299270985E+00   -0.841301099956035614E+01    0.333618855476379395E+01    0.141983836889266968E+00   -0.770432502031326294E+01    0.147058557718992233E+02    0.174522352218628107E+00   -0.460905523002147710E+01    0.265366613864898682E+01    0.136133804917335510E+00   -0.282736182212829590E+01    0.432185014486312902E+01   -0.306635609269142151E+01   -0.212128986120224017E+01    0.127127850055694580E+01   -0.126901313662528992E+01   -0.120403941906621143E+13   -0.631331319988484196E+01    1
    0.397982239723205566E+01    0.183396780490875244E+01    0.149189949035644531E+00    0.992227315902709961E+00    0.287813901901245117E+01   -0.590471476316452026E+01    0.130702100872993476E+02    0.236900214552879351E+01   -0.338752743601800077E+00    0.260899788141250610E+01   -0.882766723632812500E+00   -0.849564820528030396E+01    0.147029928684234612E+02   -0.377946794033050537E+00   -0.425472950637340563E+01    0.604902446269989014E+00   -0.616836696863174438E+00   -0.393684685230255127E+01    0.902936269938945735E+01   -0.103419098258018494E+01   -0.680544649660587275E+01    0.224413287639617920E+01   -0.192803189158439636E+00   -0.994160837798851807E+12   -0.631831319988484985E+01    1
    0.937984943389892578E+01    0.951256275177001953E+00    0.808840036392211914E+00    0.560061454772949219E+00    0.212825059890747070E+01   -0.739931762218475342E+01    0.544798546135425532E+01    0.991230499744415461E+00    0.100363657474517787E+01    0.117668700218200684E+01   -0.163466930389404297E+01   -0.766855776309967041E+01    0.143071626931428888E+02   -0.354423735141754159E+01   -0.468970903456211108E+01    0.247985523939132690E+01    0.565258413553237915E-01   -0.550056576728820801E+01    0.125229208171367645E+02    0.182895259261131304E+01   -0.247022864520549845E+01    0.195389229059219360E+01   -0.159474408626556396E+01   -0.508126782941877747E+12   -0.632331319988484353E+01    1
    0.108772492408752441E+02    0.106672954559326172E+01    0.662602186203002930E+00    0.491546511650085449E+00    0.416351854801177979E+01   -0.247433841228485107E+01    0.470175720453262258E+01    0.114567179083824122E+01   -0.408880421519279480E+01    0.330938506126403809E+01    0.316728144884109497E+00   -0.298823356628417969E+01    0.582608940899372030E+01   -0.909459161758422674E+00   -0.585850256681442261E+01    0.309480065107345581E+01   -0.799129545688629150E+00   -0.278864413499832153E+01    0.431841527819633519E+01   -0.246867334246635473E+01   -0.397787371575832438E+01    0.936101078987121582E+00    0.711150467395782471E-02   -0.452898840610074646E+12   -0.632831319988483898E+01    1
    0.516210794448852539E+00    0.655854225158691406E+00    0.743537425994873047E+00    0.582385540008544922E+00    0.863077104091644287E+01   -0.676354825496673584E+01    0.131130718201398828E+02   -0.263036248087882996E+01   -0.616101737022399920E+01    0.100404375791549683E+01    0.336585074663162231E+00   -0.844817668199539185E+01    0.137739224135875702E+02    0.236090584397315961E+01   -0.447013230323791522E+01    0.324974578619003296E+01    0.353925421833992004E+00   -0.419876366853713989E+01    0.333428506851196271E+01    0.248358171582222020E+01   -0.207700982987880778E+01    0.129953467845916748E+01    0.410182341933250427E+00   -0.397664511531582275E+12   -0.633331319988484243E+01    1
    0.643923401832580566E+01    0.994226098060607910E+00    0.142655313014984131E+01    0.419097781181335449E+00    0.153156518936157227E+00   -0.502264261245727539E+01    0.866051745414733887E+01   -0.179875764846801767E+01   -0.213635662496090006E+01    0.195212489366531372E+01   -0.152475076913833618E+01   -0.609822094440460205E+01    0.756698249578475934E+01   -0.342707211375236520E+01    0.112850131988525249E+01    0.131159228086471558E+01   -0.168321165442466736E+01   -0.476599365472793579E+01    0.730866508483886701E+01   -0.128162540793418867E+01   -0.719897800087928807E+01    0.296307486295700073E+01   -0.168411113321781158E+01   -0.375572274053275757E+12   -0.633831319988483788E+01    1
    0.467851877212524414E+01    0.188745820522308350E+01    0.120110714435577393E+01    0.921173930168151855E+00    0.414069294929504395E+01   -0.301550358533859253E+01    0.854858788549899984E+01    0.125570968389511162E+01    0.999167045950889232E+00    0.347505939006805420E+01   -0.137324726581573486E+01   -0.447910100221633911E+01    0.549728313088417053E+01   -0.274521636962890625E+01   -0.453822655379772222E+01    0.895035207271575928E+00   -0.652466356754302979E+00   -0.414670735597610474E+01    0.583214249312877620E+01    0.793495011329651057E+00   -0.985934102535248158E+00    0.165052551031112671E+01   -0.155411666631698608E+01   -0.364528329094247559E+12   -0.634331319988483155E+01    1
    0.914418816566467285E+01    0.133576452732086182E+01    0.212135672569274902E+00    0.191404080390930176E+01    0.684325516223907471E+01   -0.620506942272186279E+01    0.903771907389164042E+01   -0.154307310581207302E+01   -0.389745026826862073E-01    0.127918136119842529E+01    0.461814999580383301E+00   -0.631433099508285522E+01    0.756330448687076551E+01    0.390992105007171631E+00   -0.910823035538196635E+01    0.333714914321899414E+01    0.374688804149627686E+00   -0.364438146352767944E+01    0.332511744797229714E+01   -0.885083067417144598E+00   -0.466539622247219121E+01    0.162528163194656372E+01   -0.126615202426910400E+01   -0.287202335338498840E+12   -0.634831319988484033E+01    1
    0.128831923007965088E+02    0.690557122230529785E+00    0.149454855918884277E+01    0.121930754184722900E+01    0.316847324371337891E+01   -0.755208730697631836E+01    0.637831871211528778E+01   -0.264121595025062561E+01   -0.178647455573083036E+00    0.725860953330993652E+00   -0.950965777039527893E+00   -0.823371618986129761E+01    0.662475611567497236E+01    0.235358643531799316E+01   -0.270754650235176086E+00    0.349049961566925049E+01    0.431862503290176392E+00   -0.416023731231689453E+01    0.114136310130357721E+02   -0.311987451314926156E+01   -0.907894349098206987E+00    0.252582257986068726E+01   -0.112644755840301514E+01   -0.276156177801076416E+12   -0.635331319988483934E+01    1
    0.171811175346374512E+02    0.101884818077087402E+01    0.187562108039855957E+00    0.172027361392974854E+01    0.587849617004394531E+01   -0.504663676023483276E+01    0.444561109244823438E+01   -0.269730769991874730E+01   -0.515061966478824651E+01    0.342745125293731689E+01    0.390340566635131836E+00   -0.649130135774612427E+01    0.593187481164932251E+01    0.248572444319725072E+01    0.569773894548415427E+00    0.272913438081741333E+01   -0.506800144910812378E+00   -0.515850275754928589E+01    0.798307529687881434E+01   -0.248701525330543527E+01   -0.483866863548755699E+01    0.337152647972106934E+01    0.169548898935317993E+00   -0.198832617292902100E+12   -0.635831319988483212E+01    1
    0.748832821846008301E+01    0.138871812820434570E+01    0.804411172866821289E+00    0.973947763442993164E+00    0.576285600662231445E+01   -0.750701993703842163E+01    0.624787559807300497E+01   -0.697049736976622647E-01   -0.380170139670372720E+00    0.348458337783813477E+01   -0.275917202234268188E+00   -0.839026957750320435E+01    0.132857684254646280E+02    0.112013796567916835E+01   -0.335317319631576538E+01    0.285946112871170044E+01    0.220799073576927185E+00   -0.835923194885253906E+01    0.248410616815090179E+01    0.249117544293403625E+01   -0.519174146652221680E+01    0.248020088672637939E+01   -0.110597546398639679E+01   -0.165693718352653656E+12   -0.636331319988484445E+01    1
    0.104898750782012939E+02    0.169539046287536621E+01    0.176622259616851807E+01    0.198978066444396973E+00    0.652984440326690674E+01   -0.223302006721496582E+01    0.544039710760116524E+01   -0.345107559561729449E+01    0.961798223853110201E+00    0.147240680456161499E+01   -0.110624730587005615E-01   -0.330728769302368164E+01    0.819875867962837290E+01    0.563865375518799006E+00   -0.204510658979426552E-01    0.113282608985900879E+01   -0.711838126182556152E+00   -0.369962513446807861E+01    0.551363309621810860E+01   -0.345185660123825100E+01   -0.331292321979999560E+01    0.187655687332153320E+01   -0.571321755647659302E+00   -0.154647600418669128E+12   -0.636831319988484967E+01    1
    0.963441967964172363E+01    0.154872715473175049E+01    0.419110059738159180E-01    0.136461937427520752E+01    0.977891683578491211E-01   -0.732004314661026001E+01    0.407741808593273092E+01   -0.746421873569488525E+00   -0.657952339053153956E+01    0.144199055433273315E+01    0.240812376141548157E+00   -0.868003845214843750E+01    0.770140542387962324E+01    0.201781159639358521E+01   -0.194824822545051646E+01    0.159422773122787476E+01   -0.921123251318931580E+00   -0.398511320352554321E+01    0.138919706761836999E+02    0.173128452897071838E+01   -0.346235910058021901E+00    0.115115129947662354E+01   -0.901624664664268494E+00   -0.154647486889629822E+12   -0.637331319988483980E+01    1
