   -0.452692876214116779E+01    0.143008967069047621E+02    0.193922936934203305E+01    0.942765441651368219E+00    0.301838110104098167E+00   -0.129348320884586587E+01   -0.105762262977855407E+05
   -0.453820349317758875E+01    0.141018981473958753E+02    0.194657454664189355E+01    0.914714772627717165E+00    0.306215222328242886E+00   -0.129910748787291741E+01   -0.105762260477619893E+05
   -0.453830632918626176E+01    0.135306853442565433E+02    0.194332635411829724E+01    0.948211857565506078E+00    0.305941389470315572E+00   -0.129703010886577941E+01   -0.105762206253470049E+05
   -0.452846689571136984E+01    0.125452373440278997E+02    0.194884639167437079E+01    0.935281267308427866E+00    0.300347530959922004E+00   -0.128023803029434258E+01   -0.105762107332150008E+05
   -0.455079734986178241E+01    0.138203568348084964E+02    0.194879955858094278E+01    0.941875203034421515E+00    0.308629456063154228E+00   -0.128580119040289098E+01   -0.105762042956497280E+05
   -0.453852351665849341E+01    0.135094400197855720E+02    0.194124940527736678E+01    0.943793843167460400E+00    0.306295583400709337E+00   -0.129759335028347045E+01   -0.105762008544083310E+05
   -0.453171870461714033E+01    0.127184161256809425E+02    0.194567921226715601E+01    0.939333568817006137E+00    0.300428091712635736E+00   -0.128616972802510543E+01   -0.105761909545547187E+05
   -0.453409034969923219E+01    0.138099049587326874E+02    0.194770458379000999E+01    0.940824522042958078E+00    0.301968005465327871E+00   -0.129795051086927460E+01   -0.105761872877834376E+05
   -0.453832398809868920E+01    0.136980009204849402E+02    0.194934401811898073E+01    0.946981448517692170E+00    0.304476560170140076E+00   -0.127490628629737279E+01   -0.105761865176890642E+05
   -0.452201182973166294E+01    0.132521217663660664E+02    0.194759501785401579E+01    0.946236058863386686E+00    0.301485606100976744E+00   -0.126729693421594880E+01   -0.105761814531009622E+05
   -0.453112042786035651E+01    0.135778964936537143E+02    0.194790876451103889E+01    0.946700693616733924E+00    0.301236129431626809E+00   -0.127658046986755047E+01   -0.105761781534417842E+05
   -0.455528944437011774E+01    0.129644321843122050E+02    0.194959766974592830E+01    0.946969215512911466E+00    0.307898363818135457E+00   -0.129233678113239869E+01   -0.105761771677953930E+05
   -0.452330002083500204E+01    0.139123074642096434E+02    0.193680235654795974E+01    0.939651881902158648E+00    0.301316084329412648E+00   -0.129422417808951673E+01   -0.105761699693848896E+05
   -0.453262847560236715E+01    0.145703591377531474E+02    0.194062370612091373E+01    0.933985340649266638E+00    0.304005413332418539E+00   -0.129158841290739002E+01   -0.105761686863997784E+05
   -0.453326992803072137E+01    0.140523974164038137E+02    0.194474248822139950E+01    0.932831852773351455E+00    0.303098660159082434E+00   -0.129084946150296775E+01   -0.105761624833077494E+05
   -0.452989763506912890E+01    0.139812949633363282E+02    0.194656582161669345E+01    0.913248865056168091E+00    0.301275550397434366E+00   -0.129770923075972822E+01   -0.105761557230179187E+05
   -0.453750644834231931E+01    0.136269210357407502E+02    0.194812512353175915E+01    0.934922019624769840E+00    0.304388406261918265E+00   -0.128886963084281736E+01   -0.105761552654499101E+05
   -0.457569703721603371E+01    0.146423531817743680E+02    0.194933936552803555E+01    0.939657970411941212E+00    0.321659305716088306E+00   -0.129145022540544674E+01   -0.105761534484163658E+05
   -0.455280819784912349E+01    0.143146224238201683E+02    0.194474651603080284E+01    0.945184894398048092E+00    0.312215254889384897E+00   -0.129599252508783125E+01   -0.105761515783543964E+05
   -0.452089233170591065E+01    0.141230257299334028E+02    0.194405964775016216E+01    0.941613722471563941E+00    0.300240659582813874E+00   -0.127163205465679408E+01   -0.105761471634201389E+05
   -0.453822612325688546E+01    0.141415974966348621E+02    0.194553991086730305E+01    0.937407976046521929E+00    0.306787986646278599E+00   -0.129930962358967372E+01   -0.105761457755661340E+05
   -0.453556328387969288E+01    0.135472622546201968E+02    0.194747203996579499E+01    0.929583338430901351E+00    0.303833926148463884E+00   -0.128932811919756873E+01   -0.105761447449893822E+05
   -0.455864452533520215E+01    0.148073166010426647E+02    0.194830068600042083E+01    0.942752059218274097E+00    0.313710913654197288E+00   -0.128166421175851819E+01   -0.105761441714081084E+05
   -0.451934868926585409E+01    0.137282233853781364E+02    0.193988657688953348E+01    0.946772159130574886E+00    0.301065394820233201E+00   -0.127424021445738411E+01   -0.105761338002859702E+05
   -0.453579682033150267E+01    0.130351659053661706E+02    0.194623029572943373E+01    0.948147225152898843E+00    0.304226427415020206E+00   -0.129267086697093303E+01   -0.105761330589002955E+05
   -0.453079619479377094E+01    0.141817142523538315E+02    0.193964616184675465E+01    0.949502123645583174E+00    0.304359971254398065E+00   -0.129737722788171594E+01   -0.105761291671705349E+05
   -0.453205212415839753E+01    0.141861559378550695E+02    0.194570197585469185E+01    0.925228303812920538E+00    0.301691138307753126E+00   -0.128600210899447731E+01   -0.105761286972205962E+05
   -0.455433654140426025E+01    0.143089396768497181E+02    0.194952047820596208E+01    0.946152352021199627E+00    0.310701342186316898E+00   -0.129819201756142966E+01   -0.105761276456293435E+05
   -0.452412107941581887E+01    0.146441263369987347E+02    0.194133896922081517E+01    0.942530009768251409E+00    0.300697502860223509E+00   -0.127069725090787711E+01   -0.105761246740203769E+05
   -0.453322187159643342E+01    0.146793911856261445E+02    0.194498576140592894E+01    0.941943617946315870E+00    0.304136790406497493E+00   -0.128885835342828670E+01   -0.105761015103265272E+05
   -0.453778950624906230E+01    0.130148548431666313E+02    0.194389960113611027E+01    0.927226823420540969E+00    0.305533563092613036E+00   -0.129234842629944091E+01   -0.105760994578460268E+05
   -0.452788799995011981E+01    0.120078948854880814E+02    0.194731950111394259E+01    0.947595139101583994E+00    0.300799426637895218E+00   -0.127701383973143434E+01   -0.105760990319332741E+05
   -0.454206756432865788E+01    0.128376040166782630E+02    0.194666048314845441E+01    0.947129889741626263E+00    0.306419095062991254E+00   -0.128987873351576687E+01   -0.105760931547613691E+05
   -0.453539121008763146E+01    0.128418855322366987E+02    0.194734523281320193E+01    0.937518012592444494E+00    0.304162016406668678E+00   -0.129757126385665811E+01   -0.105760896121699316E+05
   -0.453870388436768657E+01    0.126212278617638027E+02    0.194895205250548731E+01    0.949847287007833829E+00    0.302647837274834519E+00   -0.128773223616300347E+01   -0.105760487858499891E+05
   -0.453384625964114640E+01    0.145210607684304591E+02    0.194520784138167624E+01    0.949934656860727200E+00    0.303724593466125181E+00   -0.129769091547821502E+01   -0.105760348998726640E+05
   -0.454131645439645926E+01    0.134854750882840051E+02    0.194595388692076421E+01    0.947501928832265028E+00    0.305890881011608884E+00   -0.128343826349324064E+01   -0.105760323252308008E+05
   -0.453668991148479250E+01    0.145091953831433820E+02    0.194433720527999920E+01    0.937397403205173729E+00    0.307399652191270356E+00   -0.128848668885800244E+01   -0.105760295777916708E+05
   -0.453586806205252824E+01    0.146105834675131874E+02    0.194392426320002842E+01    0.922499609236583806E+00    0.304805352658828577E+00   -0.129283824937375513E+01   -0.105760272943211221E+05
   -0.453501772122023716E+01    0.145568373617882791E+02    0.194224302924001613E+01    0.944061282737804541E+00    0.303908326863522038E+00   -0.129544134912595177E+01   -0.105760262608394241E+05
   -0.452136912012419501E+01    0.146273468914170621E+02    0.193862379346169211E+01    0.943549658799280655E+00    0.300586992920842566E+00   -0.129357262540123830E+01   -0.105760191376938219E+05
   -0.452419166464907985E+01    0.149863312795059187E+02    0.194518893746865817E+01    0.940144713093800322E+00    0.303307545451456106E+00   -0.128717032090670358E+01   -0.105760181125869294E+05
   -0.452120040302527659E+01    0.144640633364527673E+02    0.194009639743103879E+01    0.940574925550623275E+00    0.302039655413199437E+00   -0.128477367557188948E+01   -0.105760023652703239E+05
   -0.452552520462365759E+01    0.143447106039549261E+02    0.194773231806884839E+01    0.905087166178992986E+00    0.300038996694704185E+00   -0.128789557230781071E+01   -0.105760010304379812E+05
   -0.452856007278000838E+01    0.142871673114737021E+02    0.193968532674700489E+01    0.947218536807407974E+00    0.302673233078851744E+00   -0.128351772303815537E+01   -0.105759983663024377E+05
   -0.455399871645009480E+01    0.136187959668401533E+02    0.194764856619770210E+01    0.929695416271316466E+00    0.311403082937409426E+00   -0.129553122019944689E+01   -0.105759942754618296E+05
   -0.451219646137510111E+01    0.147386330705615158E+02    0.193131977238290653E+01    0.943487609390576631E+00    0.300538373308635587E+00   -0.129132406344021322E+01   -0.105759930473069180E+05
   -0.452867312737045946E+01    0.147510895909063606E+02    0.194863462789195907E+01    0.936597145771130402E+00    0.304809730051545213E+00   -0.128023611100970802E+01   -0.105759927844869708E+05
   -0.453164781811196438E+01    0.136149018070425498E+02    0.194485994205232071E+01    0.945270298890623417E+00    0.302681348264502603E+00   -0.127841791493386325E+01   -0.105759915275164003E+05
   -0.453064653894586655E+01    0.138015880424423969E+02    0.194635819740972660E+01    0.911743209339529903E+00    0.303664187056980284E+00   -0.129505664519359165E+01   -0.105759793755679966E+05
   -0.455214470750975853E+01    0.145620601317476783E+02    0.194777720930360165E+01    0.949694831836669584E+00    0.309978637563233905E+00   -0.129525578936865426E+01   -0.105759663910873533E+05
   -0.452737664326263811E+01    0.144362726345406465E+02    0.194471108726165709E+01    0.946491102764173364E+00    0.300261693912928562E+00   -0.127816897136653806E+01   -0.105759656085412025E+05
   -0.452751165958969004E+01    0.141041398880170128E+02    0.194875945062883327E+01    0.949906186254678042E+00    0.301232087589594355E+00   -0.126581352744931319E+01   -0.105759584640371413E+05
   -0.451810747657466116E+01    0.143032032948957095E+02    0.194151739083259844E+01    0.938068729517461675E+00    0.300381121239707949E+00   -0.127912359359527406E+01   -0.105759574875023536E+05
   -0.452125037106126282E+01    0.141137704071156023E+02    0.193965567894708224E+01    0.947652246550470201E+00    0.300126816357088766E+00   -0.129221247578422593E+01   -0.105759530689951080E+05
   -0.454140892851912348E+01    0.149665913918145499E+02    0.194425721796416262E+01    0.941249266984000021E+00    0.308064699506635842E+00   -0.128995881546260582E+01   -0.105759526213475092E+05
   -0.452739692068011568E+01    0.133557772800278691E+02    0.194426558314157050E+01    0.943541832547118764E+00    0.300192528382841661E+00   -0.128406024412249886E+01   -0.105759525783573972E+05
   -0.453230159631518958E+01    0.135985000569658823E+02    0.194636676630746264E+01    0.939313433806998832E+00    0.303850097048465329E+00   -0.129148496625468834E+01   -0.105759479739245726E+05
   -0.456037895465509813E+01    0.139231765195982682E+02    0.194784682446452306E+01    0.942044691735833384E+00    0.312864096373390854E+00   -0.129886305986014428E+01   -0.105759456244906123E+05
   -0.453224186545681285E+01    0.139729414690981706E+02    0.194833316649278387E+01    0.941257266668660941E+00    0.302940451980536929E+00   -0.128866643841283834E+01   -0.105759438854851614E+05
   -0.454146779928924094E+01    0.138772417631325524E+02    0.194840735246785512E+01    0.946450557013888583E+00    0.307320374107367345E+00   -0.129188875109091583E+01   -0.105759379141182471E+05
   -0.454087095726792978E+01    0.142636948137245803E+02    0.194986753071091190E+01    0.946236840940650525E+00    0.302500792613663472E+00   -0.129662864903307673E+01   -0.105759365128598729E+05
   -0.453955368911721369E+01    0.144986952767891140E+02    0.194649154458962226E+01    0.936249214077151892E+00    0.303948917317413136E+00   -0.128519603232980217E+01   -0.105759326061874017E+05
   -0.452767483903392520E+01    0.134979319354314384E+02    0.193993515620282375E+01    0.948444409408629285E+00    0.303822912874056605E+00   -0.128905485171676659E+01   -0.105759309548820765E+05
   -0.454068069583331368E+01    0.146508767343225585E+02    0.194206096585168364E+01    0.948345771710415120E+00    0.304913271214161508E+00   -0.129606327806166788E+01   -0.105759295108863334E+05
   -0.454063821641640430E+01    0.126552778751715529E+02    0.194970161190602154E+01    0.949353551830177667E+00    0.304160871519710718E+00   -0.129646556495078302E+01   -0.105759211590524628E+05
   -0.453217522112490911E+01    0.148176369173408453E+02    0.194060565673930707E+01    0.949543336686983208E+00    0.303490055621780885E+00   -0.128180113120277839E+01   -0.105759116872036757E+05
   -0.453079415031004018E+01    0.126414059721871013E+02    0.194533961138804634E+01    0.939640485689459348E+00    0.301737448622776183E+00   -0.128436068834236838E+01   -0.105759115241122799E+05
   -0.454699068972023213E+01    0.139267856866368973E+02    0.194969407037008224E+01    0.938521116814176048E+00    0.308534571993222373E+00   -0.127979628206387841E+01   -0.105759074169800315E+05
   -0.452133511807404886E+01    0.143697739194660130E+02    0.194390527442267924E+01    0.934828472966854340E+00    0.300747342455445377E+00   -0.127011091308654578E+01   -0.105758927268958651E+05
   -0.453573438397807571E+01    0.149638921513221845E+02    0.194568103375751100E+01    0.946852407247353201E+00    0.301286632225079787E+00   -0.129336369179956301E+01   -0.105758923713540462E+05
   -0.453537305324289974E+01    0.144912614207709325E+02    0.194087058687956349E+01    0.939376287810577582E+00    0.305525141457642924E+00   -0.129057864221221807E+01   -0.105758880970578393E+05
   -0.453607883173980575E+01    0.144159745893643745E+02    0.194658036440141302E+01    0.940093664035827503E+00    0.306195857027601936E+00   -0.129158778629069304E+01   -0.105758870957481649E+05
   -0.453304737829840221E+01    0.149803821827741714E+02    0.194180824543553165E+01    0.943161239297078291E+00    0.304680822873875934E+00   -0.128333898174790062E+01   -0.105758728936992666E+05
   -0.454246426409925785E+01    0.127515408625997644E+02    0.194989132876978277E+01    0.939366612331990369E+00    0.302545399849120988E+00   -0.129843068401360151E+01   -0.105758717995143288E+05
   -0.454358011980318199E+01    0.145536369547365254E+02    0.194879266602112988E+01    0.938282542644781836E+00    0.306253771744004644E+00   -0.129032154318243819E+01   -0.105758693896695131E+05
   -0.453237425908501645E+01    0.145882627330181371E+02    0.194754536120728927E+01    0.916395102882348711E+00    0.302312619089392498E+00   -0.128786245007831779E+01   -0.105758576731725443E+05
   -0.452779140972847927E+01    0.146447009129827705E+02    0.194946411530132480E+01    0.925791816956254232E+00    0.300540455781099336E+00   -0.127949855199840723E+01   -0.105758528489175769E+05
   -0.454321559972951494E+01    0.147631761843012370E+02    0.194967785514094993E+01    0.940426238024407057E+00    0.306476098217248250E+00   -0.129067951918531976E+01   -0.105758481685959705E+05
   -0.453052495490422302E+01    0.133985452593250862E+02    0.194932781380547326E+01    0.938247377832132523E+00    0.300970055797197544E+00   -0.126727233217039381E+01   -0.105758435327328752E+05
   -0.452378726745900206E+01    0.138390084758478196E+02    0.194337017102748222E+01    0.937842552480252278E+00    0.301395925071937021E+00   -0.127384716753120975E+01   -0.105758394489858129E+05
   -0.452867014482637931E+01    0.133631525568139757E+02    0.194192348707595519E+01    0.936880792973924903E+00    0.302522147892452520E+00   -0.129050878432470939E+01   -0.105758351232755958E+05
   -0.454715156247046259E+01    0.149659965665613193E+02    0.194999068876186543E+01    0.949929726582919853E+00    0.304442270421310668E+00   -0.129469814657322302E+01   -0.105758260419912622E+05
   -0.452915846728411431E+01    0.140882329092377034E+02    0.194067333275894893E+01    0.936270555016877504E+00    0.305579479007917487E+00   -0.129691422488728603E+01   -0.105758139737326128E+05
   -0.453466755065638960E+01    0.131869907956373993E+02    0.194680536714536467E+01    0.944196713739729132E+00    0.301257275808783753E+00   -0.129726197959373524E+01   -0.105758138535269591E+05
   -0.452738425351172502E+01    0.137733902627475935E+02    0.194151538674313606E+01    0.947001946430842123E+00    0.303222992642900924E+00   -0.129480280646046508E+01   -0.105757844658797549E+05
   -0.452134975488791291E+01    0.141038365282864220E+02    0.194208463260701603E+01    0.937021222726808878E+00    0.300457401532180257E+00   -0.127684767794751863E+01   -0.105757746276135003E+05
   -0.452085218496473207E+01    0.143497801238879816E+02    0.194282183726248991E+01    0.935233553078136604E+00    0.300561884752946540E+00   -0.127412051424932549E+01   -0.105757627507254310E+05
   -0.453446073262700722E+01    0.142496431447392382E+02    0.194499061151278907E+01    0.931688059054471163E+00    0.303038215952697476E+00   -0.129734544903105853E+01   -0.105757573793555566E+05
   -0.453378003586077583E+01    0.140770175071702752E+02    0.194938229006873964E+01    0.924370619667352900E+00    0.302907475282060579E+00   -0.129151012978777180E+01   -0.105757461552455479E+05
   -0.454284490849388511E+01    0.139216295512791710E+02    0.194840571359788006E+01    0.939591472874362621E+00    0.309011225582178362E+00   -0.127071254590947391E+01   -0.105757389094589744E+05
   -0.452525657647008561E+01    0.148317319628330537E+02    0.194860670236209321E+01    0.933455265169186310E+00    0.301070431992537024E+00   -0.128082145266232095E+01   -0.105757381900899290E+05
   -0.453585057610862030E+01    0.139848792381032077E+02    0.194987330066846409E+01    0.932523894732967262E+00    0.304747865923238492E+00   -0.128009106482026813E+01   -0.105757299538225197E+05
   -0.455344166091232250E+01    0.143922509035236885E+02    0.194802888333977320E+01    0.937715467399997449E+00    0.311007229115108419E+00   -0.129448804988527555E+01   -0.105757134111034829E+05
   -0.452778560801300411E+01    0.125416075234067961E+02    0.194870516200168842E+01    0.940921122375437458E+00    0.300944818648845924E+00   -0.126047369263983944E+01   -0.105757083017782388E+05
   -0.453449139210514662E+01    0.140669919960847558E+02    0.194767210005245728E+01    0.943639798861740653E+00    0.304455585510300553E+00   -0.128571059575342206E+01   -0.105757062103726421E+05
   -0.454056799302261904E+01    0.135957647056874791E+02    0.194605588884683001E+01    0.939935954405337393E+00    0.307013366507782270E+00   -0.127690150780478540E+01   -0.105757019059578943E+05
   -0.455118564781495039E+01    0.143699541732367599E+02    0.194801936337632364E+01    0.935791693097369537E+00    0.308987135226892640E+00   -0.129369682690208321E+01   -0.105756967857642339E+05
   -0.453594825869642460E+01    0.146562227019687796E+02    0.194591850358465357E+01    0.944630743514102589E+00    0.303885620551652413E+00   -0.128032684772041927E+01   -0.105756962990010234E+05
   -0.452843839874252208E+01    0.131317158150766602E+02    0.194876796106663241E+01    0.943847611681140064E+00    0.302449403320078303E+00   -0.126856490404620148E+01   -0.105756958264106506E+05
   -0.453027496197749358E+01    0.147619089372028256E+02    0.194530807816116447E+01    0.916408745504907474E+00    0.302318467498430388E+00   -0.129481864597177965E+01   -0.105756912774081829E+05
   -0.453481188156180792E+01    0.138855785282233128E+02    0.194647064850166363E+01    0.933959403107822661E+00    0.302924644177442692E+00   -0.128523464879253901E+01   -0.105756768665951513E+05
   -0.453089785615204388E+01    0.145289422500150920E+02    0.194945356542579473E+01    0.943787809992530979E+00    0.300482823031845592E+00   -0.129265726079489296E+01   -0.105756688294338910E+05
   -0.453589117970307498E+01    0.142586544442448435E+02    0.194952902088266411E+01    0.918893534077943164E+00    0.304034877522773028E+00   -0.129736603749952684E+01   -0.105756664310624292E+05
   -0.452256965991739879E+01    0.146079424785825474E+02    0.194469690516679905E+01    0.938404082587196209E+00    0.301216960803330935E+00   -0.129435574547595422E+01   -0.105756634626058167E+05
   -0.453412100743175994E+01    0.118330331135400719E+02    0.194767032482237101E+01    0.940573414584476852E+00    0.301120484745466932E+00   -0.129258589471390284E+01   -0.105756532599560396E+05
   -0.453484540009618442E+01    0.144745050025212407E+02    0.194855063853518362E+01    0.936876149298278227E+00    0.302749154231106488E+00   -0.129583674951541883E+01   -0.105756501543621471E+05
   -0.453143073219384895E+01    0.149917537746549492E+02    0.194215539161421180E+01    0.931146421874859298E+00    0.303115333259075137E+00   -0.128154533652512703E+01   -0.105756499018977665E+05
   -0.453053796883369309E+01    0.139905334267933554E+02    0.194722987489752253E+01    0.917918054458999544E+00    0.302678112578691316E+00   -0.128432568123356505E+01   -0.105756345531386432E+05
   -0.452905920917227522E+01    0.144811534441865071E+02    0.194271519415269234E+01    0.940456724203344363E+00    0.303050489871480755E+00   -0.128598476452468491E+01   -0.105756315344274608E+05
   -0.454042510306993208E+01    0.146770388619784953E+02    0.194777314073626795E+01    0.947028551757688186E+00    0.304138874385538660E+00   -0.129645956105947247E+01   -0.105756185856187549E+05
   -0.452688673348510484E+01    0.131291282240403362E+02    0.194331873879213246E+01    0.935733514723920523E+00    0.300210374747252595E+00   -0.129011141301084975E+01   -0.105756179301979137E+05
   -0.452796103665459881E+01    0.147581587017628912E+02    0.194703230834916030E+01    0.943742949670905551E+00    0.301593110241414053E+00   -0.125941472833029033E+01   -0.105756103138205090E+05
   -0.454357247779305329E+01    0.148974522552260957E+02    0.194736322062419132E+01    0.949987020999113030E+00    0.307093663754223145E+00   -0.129358206878082815E+01   -0.105756024780113221E+05
   -0.453591381192195708E+01    0.148700952916511859E+02    0.194926024927949215E+01    0.941461585484689278E+00    0.301195637218732770E+00   -0.129584268231195932E+01   -0.105746402435200980E+05
   -0.453842337939684892E+01    0.147237666966204301E+02    0.194779831142463578E+01    0.939900287625307085E+00    0.303614783545435141E+00   -0.129620283059114150E+01   -0.105750106683124359E+05
   -0.453466153081142131E+01    0.146640756569823054E+02    0.194646294167822953E+01    0.936137157055653146E+00    0.305256256636107448E+00   -0.129482884649658070E+01   -0.105754596799062747E+05
   -0.453218168789940101E+01    0.147440391278435605E+02    0.194658397395759630E+01    0.938933915502141891E+00    0.301034871478614852E+00   -0.129572477764347394E+01   -0.105750439906136344E+05
   -0.452609247774484835E+01    0.148636512790191624E+02    0.194632379600036587E+01    0.932639774968985646E+00    0.301161631336065716E+00   -0.128960828113568438E+01   -0.105749952570759488E+05
   -0.453190213781624607E+01    0.148785698466832983E+02    0.194533489843426532E+01    0.931103604882321578E+00    0.302454090738304038E+00   -0.129355684311075536E+01   -0.105755586213204115E+05
   -0.452922537972977501E+01    0.142586174519168800E+02    0.194794214603601956E+01    0.931419795181212651E+00    0.302147872515115212E+00   -0.129757460502411326E+01   -0.105753249589345069E+05
   -0.452654255526296279E+01    0.149681749454790456E+02    0.194813460688741547E+01    0.940134092815951616E+00    0.301410257442765284E+00   -0.129361339505346185E+01   -0.105753926253288155E+05
   -0.453064861843321598E+01    0.145999649542268202E+02    0.194741265480587833E+01    0.944667529121846927E+00    0.300842929320660146E+00   -0.129729277768948781E+01   -0.105754242205356240E+05
   -0.454979514766381143E+01    0.148412736085853432E+02    0.194614732994501249E+01    0.941382323360615780E+00    0.308874863553764589E+00   -0.129657191667400040E+01   -0.105753713511543119E+05
   -0.454194072353160561E+01    0.146244421469167847E+02    0.194643164179012640E+01    0.938378450005078912E+00    0.306120012791714247E+00   -0.129556106225871415E+01   -0.105754748422982011E+05
   -0.454028033567569800E+01    0.149135117342622330E+02    0.194668233758071474E+01    0.939216798804292763E+00    0.302946310574022382E+00   -0.129701311550795895E+01   -0.105751045000322611E+05
   -0.453490773251801471E+01    0.141357112234019056E+02    0.194769530800295421E+01    0.946995641607816685E+00    0.302539291013853073E+00   -0.129976678146254776E+01   -0.105743730191339437E+05
   -0.453490773251801471E+01    0.141357112234019056E+02    0.194769530800295421E+01    0.946995641607816685E+00    0.302539291013853073E+00   -0.129976678146254776E+01   -0.105743730191339437E+05
   -0.452374849755020136E+01    0.142990196676744858E+02    0.194535392752158298E+01    0.933149405310944369E+00    0.300254421953608686E+00   -0.128935636333904013E+01   -0.105744667565539294E+05
   -0.453679369516757358E+01    0.148245130658805984E+02    0.194868235736190654E+01    0.938377166055042400E+00    0.303775148477736900E+00   -0.129161816217548386E+01   -0.105750937759505887E+05
   -0.453174871995473261E+01    0.146859485738009639E+02    0.194731470701426312E+01    0.946744700039295450E+00    0.302534956136698452E+00   -0.129725505995373291E+01   -0.105746750570157838E+05
   -0.453174871995473261E+01    0.146859485738009639E+02    0.194731470701426312E+01    0.946744700039295450E+00    0.302534956136698452E+00   -0.129725505995373291E+01   -0.105746750570157838E+05
   -0.453615966987964025E+01    0.141339041863744690E+02    0.194978938805650825E+01    0.942069012029774333E+00    0.301320649435083354E+00   -0.129709279796151700E+01   -0.105740593092699055E+05
   -0.453615966987964025E+01    0.141339041863744690E+02    0.194978938805650825E+01    0.942069012029774333E+00    0.301320649435083354E+00   -0.129709279796151700E+01   -0.105740593092699055E+05
   -0.453456362712334560E+01    0.142532676759146533E+02    0.194968460462462123E+01    0.946202885609781275E+00    0.303171720227922437E+00   -0.129373191662020770E+01   -0.105747343276946613E+05
   -0.453089011861766622E+01    0.147110653235195628E+02    0.194742701723478184E+01    0.932208371820443693E+00    0.301857787260897570E+00   -0.128920549313145161E+01   -0.105755380857557466E+05
   -0.452855994493772052E+01    0.145261324696439722E+02    0.194792202581848350E+01    0.930691054645858218E+00    0.300170551869265112E+00   -0.129899928315776769E+01   -0.105750124729528525E+05
   -0.453599515997236580E+01    0.140212836861983234E+02    0.194635061419978928E+01    0.938719601123603420E+00    0.302296351761737914E+00   -0.129832701802014605E+01   -0.105751472479278746E+05
   -0.452591279688187242E+01    0.149755316207866827E+02    0.194974462668173487E+01    0.925550876613237650E+00    0.300880176967602053E+00   -0.128880472767794507E+01   -0.105752700191832701E+05
   -0.453913799512478278E+01    0.140224119399000315E+02    0.194884051647400525E+01    0.925791416417526714E+00    0.303635526593633909E+00   -0.129672987179599386E+01   -0.105755278794543137E+05
   -0.452815111092880951E+01    0.141997760091480636E+02    0.194830555195460553E+01    0.921652133587486988E+00    0.301616929365907116E+00   -0.129615693116232422E+01   -0.105750264836629140E+05
   -0.453346679740994052E+01    0.140161443921596138E+02    0.194902179907398843E+01    0.929295847075229942E+00    0.301211217481781535E+00   -0.129544806644144050E+01   -0.105744775914414568E+05
   -0.453346679740994052E+01    0.140161443921596138E+02    0.194902179907398843E+01    0.929295847075229942E+00    0.301211217481781535E+00   -0.129544806644144050E+01   -0.105744775914414568E+05
   -0.453199300130461946E+01    0.149496330387586269E+02    0.194949281838347632E+01    0.915316279569632796E+00    0.301330770100931344E+00   -0.129920655861011336E+01   -0.105750256697494060E+05
   -0.453038221119264772E+01    0.149622102362716944E+02    0.194735673111736762E+01    0.911267104991847487E+00    0.300922047399446557E+00   -0.129278622199433046E+01   -0.105751698247262866E+05
   -0.453048888732483146E+01    0.139117412774450955E+02    0.194800228564114075E+01    0.923746632355803454E+00    0.301897437624592924E+00   -0.129940534502786131E+01   -0.105748648757249484E+05
   -0.452665863904894028E+01    0.146733312720860880E+02    0.194815396822747711E+01    0.923783830934217898E+00    0.300138916669118738E+00   -0.129302196102625855E+01   -0.105744426318152000E+05
   -0.453083785233651248E+01    0.138691227589250019E+02    0.194758753464604162E+01    0.921666688014517677E+00    0.300462760221299974E+00   -0.129029014871351255E+01   -0.105752866022171202E+05
   -0.452961305163491712E+01    0.145656190962463512E+02    0.194912664223241183E+01    0.911177086316785401E+00    0.300947309574511268E+00   -0.129101168330060290E+01   -0.105756013113992431E+05
   -0.452958510560718342E+01    0.147862686547458608E+02    0.194867945838727863E+01    0.913458877187530272E+00    0.300355753864916031E+00   -0.128940849617090558E+01   -0.105750156980429310E+05
   -0.452696354890266672E+01    0.147046816935982534E+02    0.194710775309299433E+01    0.917056643965625584E+00    0.300218502618703642E+00   -0.129874909549944628E+01   -0.105746836496629894E+05
   -0.452750383801642542E+01    0.144841035825620494E+02    0.193945640400083619E+01    0.949925627204873502E+00    0.302145956780235370E+00   -0.129953046983224607E+01   -0.105747665034212678E+05
   -0.452332889848190067E+01    0.144701183811567873E+02    0.193937064169693718E+01    0.936687523077224915E+00    0.302589564988604953E+00   -0.129606544350317932E+01   -0.105750830085409962E+05
   -0.452628248824443169E+01    0.145092740790866088E+02    0.193880213602377660E+01    0.938447164712690851E+00    0.302394417289648942E+00   -0.129696189608946066E+01   -0.105752517074293501E+05
   -0.452624187664552746E+01    0.146182495798962364E+02    0.193996860401866433E+01    0.942504780025568367E+00    0.302284902254933263E+00   -0.129181700086743123E+01   -0.105755922961544875E+05
   -0.452769452907260295E+01    0.133026060514874516E+02    0.194052541039188453E+01    0.939820966752988651E+00    0.302184994275682794E+00   -0.129700576427200431E+01   -0.105754881609646254E+05
   -0.453014293960266823E+01    0.142721688711575965E+02    0.194212771335050660E+01    0.946865710110640579E+00    0.302566218749042048E+00   -0.129723027450114126E+01   -0.105751523046677612E+05
   -0.452645467330955320E+01    0.139142730525531064E+02    0.194565730908223422E+01    0.944167645184112336E+00    0.303030668660253577E+00   -0.128740219968121306E+01   -0.105749578720117443E+05
   -0.452812535710659603E+01    0.129198073525835433E+02    0.194553230874373728E+01    0.940927581802795343E+00    0.301130236633278481E+00   -0.129593839322155424E+01   -0.105744555674951371E+05
