    0.119594460451839836E-01    0.377408146238977999E-02    0.115546052575996483E+01    0.607003724990569284E-02   -0.805801072746142033E+01   -0.690570093572420340E+01    0.727006494009281834E+01   -0.443794626457926000E+00   -0.646930596898169430E+01    0.195438548554430414E+01   -0.228100319441006949E-01   -0.754848296182146772E+01    0.722014911004888216E+01    0.494665424624945338E+00   -0.842043735266363669E+00    0.180833103286576691E+01   -0.594485819682581740E+00   -0.557000898795627908E+01    0.101916301495847854E+02   -0.149646542248204506E+01   -0.483178660592525766E+01    0.113988479082631056E+01   -0.884924295029123620E-01   -0.476188691008571004E+04
    0.103993540369223467E-01    0.797393927918758037E-02    0.119636020774902430E+01    0.383742316497969176E-02   -0.777927624463284673E+01   -0.818022404608620235E+01    0.120551219842889310E+02   -0.103681826245788722E+01   -0.464444553004396354E+01    0.286795958007018514E+01    0.107120750677600629E-01   -0.922207986475217467E+01    0.130928856549915977E+02   -0.960922047809204205E+00   -0.456531294844469215E+01    0.272803556697486504E+01   -0.143110826935931823E+01   -0.548249048914182158E+01    0.141656381093011916E+02   -0.203718946609830365E+01   -0.277262817939423201E+00    0.114311416952574474E+01   -0.881193259024867670E+00   -0.476188411738557261E+04
    0.104521706095458359E-01    0.165106670804879806E-02    0.849737029601338456E+00    0.936226804670546239E-02   -0.796506702448271042E+01   -0.646290355011708328E+01    0.536228710232376571E+01   -0.223192831255054180E+00   -0.529271003060885370E+01    0.178687969222806364E+01   -0.565293508408200029E-01   -0.886341097539443723E+01    0.410293623648501615E+01    0.897452917872055167E+00    0.136451111570307404E+01    0.155925412351005388E+01   -0.329615391589286988E+00   -0.554403049751849952E+01    0.953917456763503147E+01   -0.191428596869800316E+01   -0.572892597924939118E+01    0.112654461962709740E+01   -0.789121135418948683E-01   -0.476188226710416529E+04
    0.151832795334107522E-01    0.535054277467317350E-02    0.605170807840870628E+00    0.557979919557917165E-02   -0.698731261313095864E+01   -0.711712234935920929E+01    0.114005793087855203E+02   -0.688066927051787403E+00   -0.284688469207522221E+01    0.245994962442575815E+01   -0.538376901495153382E+00   -0.858964423285217826E+01    0.130167484123056774E+02    0.671821288299536690E-01   -0.197509315799833196E+01    0.269221554615624692E+01   -0.125488895595334382E+01   -0.549423971379168741E+01    0.131778571755643021E+02   -0.188288988083706199E+01   -0.126564665802468745E+01    0.112661646899907297E+01   -0.661165820228844181E+00   -0.476187348570005543E+04
    0.137325992329135858E-01    0.822642007368426867E-02    0.609707515911332432E+00    0.437839930996868770E-02   -0.713036857122109957E+01   -0.820870593059997589E+01    0.141120102949952546E+02   -0.241288327710937889E+00   -0.229511028018181040E+01    0.274280826262130528E+01   -0.582936974595034574E+00   -0.942429697492978136E+01    0.141217610826750608E+02   -0.783763793275192633E+00   -0.294135398100792944E+01    0.290398921189823911E+01   -0.143279597425175154E+01   -0.546189639039385888E+01    0.149608493881244549E+02   -0.204510816144414154E+01   -0.152427882001601489E+01    0.112598791824232447E+01   -0.582057043866915258E+00   -0.476187344747768657E+04
    0.135699379583633078E-01    0.824773227782222076E-02    0.115658467062264347E+01    0.189540740882150442E-02   -0.784305889018930635E+01   -0.637739137019960189E+01    0.108067321272256400E+02   -0.158644205549258244E+01   -0.521259594869279663E+01    0.198473962262518677E+01   -0.446248756393765156E+00   -0.832100113180534962E+01    0.127499860290166005E+02   -0.459369041813178391E+00   -0.274669535996613945E+01    0.256546946874790915E+01   -0.160171598468517606E+01   -0.548548214120522903E+01    0.130268821642903241E+02   -0.194252959095535305E+01   -0.133966843784252809E+01    0.113064183939907847E+01   -0.303265239095595884E-01   -0.476187199399094061E+04
    0.858774013450772783E-02    0.818165794309918225E-02    0.933125454992857595E+00    0.598637688433163381E-02   -0.854084412779365465E+01   -0.600559865424860551E+01    0.644732608967838416E+01    0.332408332564198439E+00   -0.502623097332087720E+01    0.151818047277431312E+01   -0.183263270429807168E+00   -0.839360254309321618E+01    0.410512894152463303E+01    0.213297613605525171E+01    0.278506090866065037E+00    0.101556033266898615E+01   -0.429865471019809542E+00   -0.550223513151324184E+01    0.109609603856016662E+02   -0.196501468208187036E+01   -0.854699424399501595E+01    0.112324631963277111E+01   -0.704740810700996700E-01   -0.476187160118818520E+04
    0.106999050844351542E-01    0.680748762974637926E-02    0.125652126610009485E+01    0.433157172614483370E-02   -0.716955942161508286E+01   -0.683397433073447758E+01    0.773620780570329636E+01    0.334352510642570877E+00   -0.833978739836377159E+01    0.185412560340018295E+01   -0.165795439645161524E+00   -0.886846010067305990E+01    0.602919091569304388E+01    0.317726208075373329E+00   -0.307877089465268128E+01    0.168342036535169282E+01   -0.907990284209558518E+00   -0.551940351227329185E+01    0.129694304449168669E+02   -0.184743323822875816E+01   -0.329716490543772078E+01    0.114138252507271742E+01   -0.466209047158720580E+00   -0.476186950845814044E+04
    0.112497493788473509E-01    0.299757320102169485E-02    0.114591821854056342E+01    0.722866364453163268E-02   -0.783283841003899894E+01   -0.542765668039469951E+01    0.618052889627956770E+01    0.329292581806551965E+00   -0.795347803118014518E+01    0.128829677924468755E+01   -0.263849660418898235E+00   -0.764235849023907932E+01    0.581985400338208247E+01    0.764835372557204352E+00   -0.238429070666364584E+01    0.133218851384027914E+01   -0.113981761244479540E+01   -0.555951377588824869E+01    0.120941624896449440E+02   -0.141825803885030011E+01   -0.595500173038750535E+01    0.114247491044756799E+01   -0.508147178373964614E+00   -0.476186601408637762E+04
    0.136476568598302289E-01    0.607300002648936219E-02    0.696705219494487160E+00    0.568567999538490028E-02   -0.726588250228781263E+01   -0.834804967989016156E+01    0.127793146590242870E+02   -0.575878752909221525E+00   -0.152857389058862658E+01    0.285042842772630500E+01   -0.442511435817131371E+00   -0.922549503272475668E+01    0.139216740009635380E+02   -0.692342000886981612E+00   -0.295821203055073489E+01    0.283095600488930321E+01   -0.136818283924629513E+01   -0.544325559081840016E+01    0.139960151508124007E+02   -0.228945310617999898E+01   -0.162484489843918745E+01    0.112958282548986100E+01   -0.707536013949168208E+00   -0.476186357643353313E+04
    0.137206734898529161E-01    0.801459840009745468E-02    0.106691747249914304E+01    0.248038301766089408E-02   -0.733033684282553466E+01   -0.695944149125455791E+01    0.107080958695569635E+02   -0.956548317249456215E+00   -0.436857137008467422E+01    0.231517371748695844E+01   -0.412769889316748628E+00   -0.874801546658764551E+01    0.137006428482651401E+02   -0.274634162194590914E+00   -0.238755353195713393E+01    0.267290022834617380E+01   -0.133306809321974473E+01   -0.549456148803216315E+01    0.128742430466755522E+02   -0.176631536798498923E+01   -0.175232998724617772E+01    0.112336389224428190E+01   -0.566627128987139184E+00   -0.476186184712302384E+04
    0.941592163083523545E-02    0.661730545363001937E-02    0.104442317248547489E+01    0.615548552061376784E-02   -0.779179152426167665E+01   -0.609208635163440704E+01    0.600588198519693073E+01   -0.913561295410820762E-01   -0.417958095861884615E+01    0.173131775642789898E+01   -0.197640113043386689E+00   -0.867347008594224533E+01    0.499184014643806684E+01    0.220508811972025764E+01    0.513258891871748446E+00    0.154610684416275568E+01   -0.420885598735044608E+00   -0.551820517931319543E+01    0.104199914635238002E+02   -0.175959878298521311E+01   -0.735975198811371190E+01    0.112332019507102587E+01   -0.532756919384442806E-01   -0.476186105431040869E+04
    0.105138361314852883E-01    0.885556393440391915E-02    0.126689776208009341E+01    0.324832272192141468E-02   -0.781941309256371397E+01   -0.705046426104033586E+01    0.600977655464408933E+01    0.637633602539360744E+00   -0.402221743979949320E+01    0.185288603017625775E+01    0.355618753490865913E+00   -0.781207505368961908E+01    0.879527072396067666E+01    0.155121813962129274E+01   -0.111888703459832684E+01    0.152645774456867978E+01   -0.106765474919963776E+01   -0.543595098233821972E+01    0.122561120441887752E+02   -0.249095776536630886E+01   -0.535163950522967724E+01    0.111539790844726538E+01   -0.455422959968983632E+00   -0.476186081924095834E+04
    0.115111480410573855E-01    0.784877717286619654E-02    0.792124703128102126E+00    0.486689846043034460E-02   -0.772628344058498406E+01   -0.838662119923002258E+01    0.130462496839951747E+02   -0.784658142244597290E+00   -0.258879196548749757E+01    0.288703070062737899E+01   -0.194896169719355861E+00   -0.919825652800062343E+01    0.125436948508079951E+02   -0.889771988051170304E+00   -0.300949280289340937E+01    0.260049352410618351E+01   -0.134771170060574508E+01   -0.550586285431527855E+01    0.129291892555824823E+02   -0.189934743538740669E+01   -0.126814382109020585E+01    0.114235105434957829E+01   -0.541919135445478872E+00   -0.476185555657919485E+04
    0.107276580483451102E-01    0.372004563584119909E-02    0.111039438489739739E+01    0.702390867995715019E-02   -0.799869842627998739E+01   -0.603240428157320530E+01    0.535498199134456598E+01   -0.521820970307372622E+00   -0.884154044810296469E+01    0.146254288933794463E+01   -0.631164035035295168E+00   -0.758958121490742421E+01    0.480091409891365117E+01    0.263369485093658540E-01   -0.153757143905940197E+00    0.159581406779980361E+01   -0.925770634677998028E+00   -0.556916147254441007E+01    0.106465193345780023E+02   -0.144654364933539448E+01   -0.696530334519125915E+01    0.114181431220742269E+01    0.387436524505938351E+00   -0.476185469387898866E+04
    0.121755251294998149E-01    0.505540273884293179E-02    0.985880617282490546E+00    0.606075173720577870E-02   -0.790959840687384919E+01   -0.668633155901538423E+01    0.885878495932871424E+01    0.218900770905777087E+00   -0.365655071058870540E+01    0.219074505026189792E+01    0.316525752746728450E+00   -0.824738494123583088E+01    0.520276782620968969E+01    0.128037316943755730E+01    0.159439022230932359E+01    0.108516493724032470E+01   -0.418176762347822972E+00   -0.550811601881935964E+01    0.951311996786457570E+01   -0.183556478115752242E+01   -0.531018433736536011E+01    0.111153679082687273E+01   -0.820547746694115787E-01   -0.476185404281889441E+04
    0.870559395576044406E-02    0.544271535065347315E-02    0.590498813614555251E+00    0.825411950619497729E-02   -0.730169662321605362E+01   -0.556964045563070176E+01    0.260808621340958169E+01    0.127223486424408172E-01   -0.678690683313442555E+01    0.144171975562491950E+01   -0.381116526563972657E+00   -0.825794630898361426E+01    0.439090250520203540E+01    0.150696572809395946E+01    0.128206572635865079E+01    0.172607906738170858E+01   -0.317474794396766846E+00   -0.553740598307672283E+01    0.893946072915490042E+01   -0.173905216179591182E+01   -0.824975872170860569E+01    0.112917257863881693E+01    0.906209027069393436E-02   -0.476185371613712869E+04
    0.136961049601693960E-01    0.466927340516372705E-02    0.747263119179583213E+00    0.619617807677912049E-02   -0.746797507999425658E+01   -0.739678675511221329E+01    0.104284377707278146E+02   -0.120335409898441847E+01   -0.625685592733813856E+01    0.270866419416063664E+01   -0.123865077649387256E+00   -0.720446631910119173E+01    0.135578412663381727E+02   -0.105057773118537678E+01   -0.142107572920085623E+01    0.241108833796561717E+01   -0.883441656585633894E+00   -0.546238641986210460E+01    0.115177962174911244E+02   -0.210121750438416122E+01   -0.453289410968134021E+00    0.112217805882664279E+01   -0.826778388032845313E+00   -0.476185205055562255E+04
    0.875881909229208645E-02    0.703952278104626530E-02    0.754398002069992524E+00    0.680628535638461846E-02   -0.718325248477393874E+01   -0.531322220790380140E+01    0.387841559274926961E+01    0.408387082917764488E+00   -0.437931086156307892E+01    0.120867181017782754E+01   -0.442050245490543947E+00   -0.934078077121167283E+01    0.395168394097492115E+01    0.202265415743642407E+01    0.106918627615505279E+01    0.135423684548950796E+01   -0.785195388893456414E+00   -0.552564395327581703E+01    0.107108612912517955E+02   -0.204975343221520667E+01   -0.645143002218010686E+01    0.113854061946841645E+01   -0.381806580715592592E+00   -0.476185141330345050E+04
    0.876227549715426907E-02    0.616822238392963906E-02    0.108459227280417214E+01    0.676315605463543874E-02   -0.755994292471257978E+01   -0.711604982252955232E+01    0.470238588907269506E+01   -0.109775982548615758E+00   -0.591621109286356628E+01    0.207205255052199622E+01   -0.546915329560933028E-01   -0.855894473959690671E+01    0.618540100358356515E+01    0.198677137845390739E+01    0.503814781710227422E+00    0.209619372727663267E+01    0.149935699985334736E+00   -0.550771363369511135E+01    0.901784142408233258E+01   -0.192834083847970872E+01   -0.780434322617315690E+01    0.110864747747044978E+01   -0.827795597471812084E-01   -0.476184922606123655E+04
    0.110993825467972304E-01    0.362695145545714141E-02    0.134604070674437537E+01    0.662095233022146155E-02   -0.693910278632096755E+01   -0.807362837681398915E+01    0.762736251060982173E+01    0.867067506111305342E+00   -0.100780425268979812E+01    0.219869747861562415E+01    0.614117174771895424E-01   -0.899978737663851369E+01    0.863579779222077093E+01    0.918630966440825425E+00    0.120697043198943454E+01    0.213225710908283794E+01   -0.743493914390756183E+00   -0.545731035686819865E+01    0.115698862814596488E+02   -0.222936997592407904E+01   -0.573554788871440557E+01    0.111186728435962934E+01   -0.178817069510688320E-01   -0.476184723541975291E+04
    0.965148937937020286E-02    0.635141485235189880E-02    0.707632698729433463E+00    0.715485724761886783E-02   -0.766218646968973616E+01   -0.602427977143305249E+01    0.442030941287474199E+01    0.340093038106145329E+00   -0.543772858604979525E+01    0.150308629073306044E+01   -0.343189668829811056E+00   -0.910262574662056956E+01    0.561345193381948704E+01    0.177091037960450048E+01    0.945794811893065912E-01    0.165821826350273138E+01   -0.124121685617276212E+00   -0.555388354050218513E+01    0.965989132641433912E+01   -0.179895818423863263E+01   -0.754052998529072127E+01    0.113044248255754054E+01   -0.561532936654380199E+00   -0.476184552228708435E+04
    0.129456111622542371E-01    0.464363628765958759E-02    0.143874227794880372E+01    0.415853384527123393E-02   -0.735138705291480754E+01   -0.719261790935160938E+01    0.995579676842783812E+01    0.115674931543269910E+01   -0.413199185567915261E+01    0.203126238095911260E+01    0.416274661321689443E+00   -0.916222747914980040E+01    0.845061280615469457E+01    0.954268712597281521E-01   -0.630595349053626464E+00    0.179378157569407315E+01   -0.935053563433996815E+00   -0.549552474543715697E+01    0.110227235150554144E+02   -0.164010196485204629E+01   -0.380900063673418021E+01    0.111049196305756070E+01   -0.186625575539233646E+00   -0.476184475455538450E+04
    0.150817368153428888E-01    0.586678253986653610E-02    0.926903752936789616E+00    0.373547669606988288E-02   -0.793775867514676481E+01   -0.690980382414139704E+01    0.107821192052965067E+02   -0.190557891252655320E+01   -0.643161434377615393E+01    0.254145325712536785E+01   -0.442941111550539501E+00   -0.761267578841562820E+01    0.145437947478481497E+02   -0.791813979060924655E+00   -0.262615934838253740E+01    0.268933748728245758E+01   -0.119187469244032362E+01   -0.546904017838786327E+01    0.128902957083673222E+02   -0.207422926812421871E+01   -0.830508922493077506E+00    0.112639282362573101E+01   -0.796462719121799445E+00   -0.476184089716955259E+04
    0.105791625124136320E-01    0.600483012315905246E-02    0.844982228047895356E+00    0.643460287914252201E-02   -0.776260944158830579E+01   -0.677608169102938795E+01    0.509194661047743047E+01    0.343001008266991647E+00   -0.659470418499063893E+01    0.176313416855814098E+01   -0.276022243605005713E+00   -0.822885140751984778E+01    0.746151445949484771E+01    0.174188093922933085E+01   -0.367085547245611377E+01    0.182768028089727919E+01   -0.252418113723552828E+00   -0.557889722425819734E+01    0.118906591486509434E+02   -0.150850604213912831E+01   -0.631727088380022117E+01    0.114828726327380859E+01   -0.966146287971452189E+00   -0.476183993244456269E+04
    0.122377748613008465E-01    0.279313962652831798E-02    0.143581591792047081E+01    0.590064462738332501E-02   -0.713061691534052944E+01   -0.630964098154292685E+01    0.844743589216527546E+01   -0.173343892948691014E+00   -0.721901034405898478E+01    0.215187910753666989E+01    0.165547716623751784E+00   -0.805015891484146273E+01    0.114508680433996908E+02    0.321069865502280116E+00   -0.370999158742131918E+01    0.229397453661021800E+01   -0.641600567477016881E+00   -0.545952517759198397E+01    0.123312781068099859E+02   -0.219743439442433086E+01   -0.115953361020706147E+01    0.111952799369265454E+01   -0.950404129719554236E+00   -0.476183439547628768E+04
    0.128706538782709309E-01    0.847029969738275976E-02    0.961265021874850856E+00    0.307607914335195120E-02   -0.769323691973582946E+01   -0.733495622790481594E+01    0.133737362716048054E+02   -0.681315562759754911E+00   -0.735777062019825756E+01    0.248996886092822667E+01   -0.175880337967487366E+00   -0.841759989436465261E+01    0.119519712091428225E+02   -0.146443982211995793E+01   -0.278282200279238090E+01    0.232333951309157305E+01   -0.138692766881470120E+01   -0.549561615636490330E+01    0.133490768918722971E+02   -0.180504986944915125E+01   -0.932687429785460154E+00    0.112980679964114894E+01   -0.326375005692979059E+00   -0.476183306062336669E+04
    0.112546966103323764E-01    0.448602646585241887E-02    0.131906212561943259E+01    0.600183461836028762E-02   -0.750182925334892570E+01   -0.772146362495616412E+01    0.858989603857624218E+01    0.779414849891757910E+00   -0.315510664291508114E+01    0.200068905491332805E+01    0.141145705992987036E+00   -0.838225623127105024E+01    0.853695572727028207E+01    0.604873034700654344E+00    0.768480186627140682E-01    0.171151650640045982E+01   -0.942689536421809970E+00   -0.545884813328545793E+01    0.119209033122842492E+02   -0.222482515212820697E+01   -0.550546320060508521E+01    0.111769628060713733E+01   -0.174070890656955468E+00   -0.476183276035112704E+04
    0.118221139051411118E-01    0.685094298582444514E-02    0.133461192178998056E+01    0.308571192987992966E-02   -0.848385535657805434E+01   -0.775118277099779185E+01    0.115512458013292729E+02   -0.132967434298278331E+01   -0.440712153010940977E+01    0.246728950605212827E+01   -0.127828766295071450E+00   -0.881127545177842997E+01    0.129776884660849312E+02   -0.111436271507189932E+01   -0.470908528785789393E+01    0.266598002693844860E+01   -0.135646733711624279E+01   -0.547361795674911278E+01    0.134216535421483023E+02   -0.217853335109378499E+01   -0.934419583420075028E+00    0.114303673548739981E+01   -0.272894133057447696E+00   -0.476183195031007835E+04
    0.935631434051735489E-02    0.623870419495172000E-02    0.112534344596937252E+01    0.609108294853764106E-02   -0.788219420693881467E+01   -0.642747998248650720E+01    0.595262104184171115E+01   -0.282147473780980373E+00   -0.665280089571898081E+01    0.180170321521757693E+01   -0.305012362339639465E+00   -0.806115960618947902E+01    0.579170508913241466E+01    0.149134821010308904E+01   -0.678168754836326215E+00    0.150924850935933996E+01   -0.428098233084759139E+00   -0.552763499235457800E+01    0.118038538062259519E+02   -0.166273407711162058E+01   -0.549578258059353253E+01    0.113530555374310471E+01   -0.248672812323049053E+00   -0.476182809767881645E+04
    0.107820693063277531E-01    0.570464517867506037E-02    0.164660325407388597E+01    0.365310143179077909E-02   -0.818139257184489210E+01   -0.535598806343224432E+01    0.543142050678851440E+01    0.131661220394944323E+00   -0.740108587214081659E+01    0.109604950648101473E+01   -0.369856188551210163E+00   -0.886723841611567387E+01    0.459127376874778470E+01    0.105536479070356215E+01   -0.960775300090102036E+00    0.128252510668712993E+01   -0.120538724123075713E+01   -0.550851816119452042E+01    0.120089669772269332E+02   -0.184644245703406362E+01   -0.562067073438395948E+01    0.112898835874287395E+01   -0.216252560635060487E+00   -0.476182750265253435E+04
    0.935256340819712317E-02    0.532193616652392332E-02    0.102204793832397134E+01    0.700573714600869098E-02   -0.793525706375920858E+01   -0.624719682569096779E+01    0.682155822097524123E+01    0.471964784232405066E+00   -0.866510744447507442E+01    0.175788464924947929E+01   -0.423192343085047273E+00   -0.713173632103541255E+01    0.457140436007158257E+01    0.364520789419142233E+00   -0.196017616035531184E+01    0.134432273228547761E+01   -0.111758187172028478E+01   -0.556183017452242634E+01    0.118754001248938543E+02   -0.155178475227614276E+01   -0.583213286870917091E+01    0.114171328012179862E+01    0.547658037780185403E-02   -0.476182703477903578E+04
    0.772550128383913282E-02    0.755176819016082149E-02    0.112143146272341476E+01    0.564555726295209656E-02   -0.781178668541408427E+01   -0.673500147988273667E+01    0.414321681008195775E+01    0.161331522996226440E-01   -0.652919949611048356E+01    0.201406143806213933E+01   -0.207450027731572950E+00   -0.818040862142786551E+01    0.483407064022864663E+01    0.941648118843862569E+00    0.146828467016110054E+01    0.161902709694580249E+01   -0.479815795131728562E+00   -0.555720602886360560E+01    0.888782317518759513E+01   -0.146538495509404987E+01   -0.755434070713568850E+01    0.112337856342811304E+01    0.294144556839316618E+00   -0.476182367933929072E+04
    0.532667271290619346E-02    0.127740586489997129E-01    0.113862208830071610E+01    0.314732392102437530E-02   -0.857778477796278338E+01   -0.657894639094331080E+01    0.466553937117620166E+01   -0.117279049273783631E+00   -0.686941657346395118E+01    0.177208185547269670E+01   -0.373230687627592150E+00   -0.817827601935150028E+01    0.356028807606802022E+01    0.189571365197501951E+01    0.106894486168232916E+01    0.992692359653179368E+00   -0.345275839392359840E+00   -0.553819338424567498E+01    0.938817620603738412E+01   -0.166084395150201214E+01   -0.834912370635624335E+01    0.112112471891076870E+01    0.205169312116036728E+00   -0.476182099466714226E+04
    0.129927762857554186E-01    0.828132609659660603E-02    0.865543100314480007E+00    0.347642532140505708E-02   -0.773819510991258852E+01   -0.816695430381399134E+01    0.120597456412419710E+02   -0.870638841224397275E+00   -0.312250135352123426E+01    0.259914075954588331E+01   -0.344127511625213156E+00   -0.960806543874247154E+01    0.135846349387926786E+02   -0.898269915574344324E+00   -0.317925708775601823E+01    0.278872855389616703E+01   -0.126447484306945745E+01   -0.549132526674779875E+01    0.132143097642398999E+02   -0.196119281672098555E+01   -0.175308150449654576E+01    0.113608136964753204E+01   -0.430843934575162679E+00   -0.476182049027220728E+04
    0.101540594805905101E-01    0.709762731956599131E-02    0.971701494224397444E+00    0.533712103808581511E-02   -0.873836012348354707E+01   -0.631622299053213965E+01    0.539774399033441021E+01   -0.188619196234290687E+00   -0.819242821371719820E+01    0.163449742369578299E+01   -0.379273449500460824E+00   -0.704465260336655064E+01    0.629842345243538126E+01    0.459608348131072653E+00   -0.101332164301818217E+01    0.136513703371094675E+01   -0.117854446958685988E+01   -0.556463541661713013E+01    0.105236808860024986E+02   -0.153294063830437244E+01   -0.800002961874211138E+01    0.114052465533582303E+01   -0.183587586364560851E+00   -0.476181968891926226E+04
    0.924968687489707841E-02    0.750088818281805826E-02    0.122609122741180410E+01    0.463716986328022336E-02   -0.814121629922584944E+01   -0.719383821294652215E+01    0.779731847858644489E+01    0.517905295323757286E-01   -0.669038876056199250E+01    0.204232790491574967E+01    0.993810284538865218E-02   -0.867749718433483075E+01    0.639340663413260391E+01    0.176385494500917339E+00    0.157534693773762058E+00    0.165989868108035199E+01   -0.757624251339506172E+00   -0.555078480714175715E+01    0.949919165993467374E+01   -0.146951386334105338E+01   -0.591113414787994085E+01    0.112396933021946333E+01    0.202407094438861179E+00   -0.476181827792017884E+04
    0.109549524503048563E-01    0.686251007256068451E-02    0.145408328219844174E+01    0.350161255354455338E-02   -0.860865041447206991E+01   -0.786411656483239518E+01    0.128444152696984766E+02   -0.134160454748021873E+01   -0.485325506320140043E+01    0.296108927862170468E+01    0.735320755310333585E-01   -0.890051710714246269E+01    0.132559462606831708E+02   -0.924988678054108338E+00   -0.363853117920274993E+01    0.266320687609773454E+01   -0.109032369368308601E+01   -0.544329048840372920E+01    0.130581433755478891E+02   -0.229905805296821519E+01   -0.143207594285327211E+01    0.112636571188805013E+01   -0.686799879627134846E+00   -0.476181525908627191E+04
    0.811174728763418285E-02    0.837716792517156916E-02    0.785991365753162086E+00    0.631954382608196016E-02   -0.815521829639402362E+01   -0.600038967188534933E+01    0.930188466273246917E+01   -0.243831658586993072E+00   -0.377210555476302822E+01    0.159852957482142743E+01   -0.549022965459774692E+00   -0.952740407595845618E+01    0.464891191463178455E+01    0.261666047863579987E+01    0.143628654375662990E+01    0.106883541179024499E+01    0.229740803311734965E+00   -0.545701667489394104E+01    0.100051315963029808E+02   -0.235233294979224095E+01   -0.949895622096098258E+01    0.111916592346378874E+01   -0.347283867565925997E+00   -0.476180907897895213E+04
    0.894128012717663664E-02    0.936682014025646062E-02    0.112344449140961622E+01    0.431047979061656861E-02   -0.808365035979769253E+01   -0.768310862843443054E+01    0.627105479267349253E+01    0.515225932751570248E+00   -0.266509817409212335E+01    0.196291541136993430E+01    0.160555388128537313E+00   -0.828504054541994428E+01    0.669160803059128106E+01    0.180491705468144481E+01    0.851956157346922538E-01    0.122712775893699799E+01   -0.981294426767713168E+00   -0.548446277651779113E+01    0.110458998004417310E+02   -0.200258553136033512E+01   -0.678387629961109440E+01    0.111612531343033261E+01   -0.314300056825874918E+00   -0.476180860740900152E+04
    0.132963012785855053E-01    0.725038078929975127E-02    0.101958882357111102E+01    0.365460828360923782E-02   -0.770007723893150420E+01   -0.712833393227717238E+01    0.115715953695845499E+02   -0.122055466100126653E+01   -0.691892549916624233E+01    0.234516478636932391E+01   -0.196603448988853735E+00   -0.838806759179699135E+01    0.138932043171310085E+02   -0.967441314539411401E+00   -0.331937698073865484E+01    0.293639616645883006E+01   -0.103409825228407048E+01   -0.546595724254652637E+01    0.126065713080447210E+02   -0.210632899402715568E+01   -0.154917560530892473E+01    0.112356795974998613E+01   -0.271266306037139193E+00   -0.476180819222785158E+04
    0.100266621078168323E-01    0.964183670548370703E-02    0.932659022097551693E+00    0.424977737223132708E-02   -0.847181614696081553E+01   -0.652469927392805982E+01    0.955629883749266185E+01    0.714069713480778745E+00   -0.256476211814549249E+01    0.172461116789070079E+01    0.539190273211198612E-01   -0.818860604518358137E+01    0.677905258805863209E+01    0.177609163102405088E+01   -0.188354042084209183E+01    0.113172217719041202E+01   -0.119506334070942311E+01   -0.545079456253943206E+01    0.125657628997843283E+02   -0.224527512472132873E+01   -0.568515234891142107E+01    0.112000082980738158E+01   -0.392853486756114201E+00   -0.476180756217308044E+04
    0.117000719221098982E-01    0.771527553495353867E-02    0.117204240072713195E+01    0.346588535333835265E-02   -0.773643236123815647E+01   -0.826717333120878628E+01    0.106766373515241817E+02   -0.702938987924956571E+00   -0.500970288188718538E+01    0.266137723026512774E+01    0.545092514215175239E-01   -0.932392842497963059E+01    0.142677119643457466E+02   -0.104292113000233666E+01   -0.397966696984987056E+01    0.293344152212261999E+01   -0.898260958696159073E+00   -0.550390952600255101E+01    0.118271898167895237E+02   -0.191275386562843552E+01   -0.154072450846074638E+01    0.113202493666137105E+01   -0.582765690926198232E+00   -0.476180638113504483E+04
    0.639419295627406594E-02    0.821242031475505514E-02    0.113081213247621770E+01    0.566863067673058132E-02   -0.881247859372166076E+01   -0.670212937842224310E+01    0.715700160228364712E+01   -0.455730877545090785E-01   -0.810840663932226313E+01    0.147201560336764636E+01   -0.511595801701480113E+00   -0.876426291136802504E+01    0.377074490794346229E+01    0.329370087264194922E+00   -0.309454783911132392E+01    0.153285738002917515E+01   -0.468104022895545757E+00   -0.556033362571915646E+01    0.111160940172490541E+02   -0.146147731350242394E+01   -0.535275216791716790E+01    0.114766825658370752E+01    0.464803798411260072E+00   -0.476180519672711307E+04
    0.159401330014734000E-01    0.542581492760141077E-02    0.100233165651666134E+01    0.330054000995374077E-02   -0.747170064394472533E+01   -0.577969469136419978E+01    0.857548768413271745E+01   -0.887496157507950301E+00   -0.651006660010958882E+01    0.171107741018247950E+01   -0.536579064123634319E+00   -0.799379722241985835E+01    0.105796774475724682E+02    0.171128939982098771E+00   -0.127047239408675949E+01    0.224737056116938749E+01   -0.960096912662438462E+00   -0.550095401043027543E+01    0.116246056647591196E+02   -0.182155748614986779E+01   -0.319579138339159385E+01    0.112267798939250119E+01   -0.267347313740779136E+00   -0.476180292317716885E+04
    0.136388203963511978E-01    0.476506153224040205E-02    0.105310307339066367E+01    0.488012734583078041E-02   -0.729913325935576118E+01   -0.716636485595145345E+01    0.110813135345208202E+02   -0.148358095820603708E+01   -0.621863187249039218E+01    0.268347152628520957E+01   -0.169921676686479728E-01   -0.800195429964724525E+01    0.133227119009542250E+02   -0.995853783795360492E+00   -0.376509276669201043E+01    0.263814633049959779E+01   -0.125552520346451879E+01   -0.542484309808048248E+01    0.136225834845760936E+02   -0.233925778990291455E+01    0.144918513807941096E+01    0.112672680101001466E+01   -0.938131129708024147E+00   -0.476179654276479232E+04
