    0.125749697240163254E+02    0.969946568761490685E-02    0.117321109284200187E+01    0.817696494426297438E+00    0.229863998165150346E-02    0.242947834316973612E-03   -0.221731984425120210E+01    0.872144971254194701E+01    0.155126255620022802E+01   -0.138835491413534062E+01    0.877861570769860045E+00    0.491932671364756713E+00   -0.344194202160117690E+01    0.118495922245998990E+02    0.108003951511171925E+01   -0.118257788528755059E+01    0.148443602502137995E+01   -0.512235027764388673E+00   -0.309065785652394479E+05
    0.126822362747265736E+02    0.117797975712220591E-01    0.114297264893558115E+01    0.786705571056368180E+00    0.163613484281589609E-02    0.196308651199276406E-03   -0.228805940198620394E+01    0.993395373749141974E+01    0.137681921417961073E+01    0.522132096571326310E+00    0.809942519539694650E+00   -0.240378834178279099E+00   -0.345939141608898559E+01    0.135722882689048170E+02    0.118200217559295684E+01   -0.322482184027411245E+00    0.155951795069241261E+01    0.460331386737206527E+00   -0.309065648862483577E+05
    0.125910325748632861E+02    0.113047785363269739E-01    0.105999179293973289E+01    0.821253181922680708E+00    0.134368322666408822E-01    0.213798335081420064E-03   -0.271559100406743248E+01    0.142927709611676370E+02    0.150915980763720792E+01   -0.106572816956167937E+00    0.990727271348184724E+00   -0.373381413629346293E+00   -0.342012470662742984E+01    0.109367055525301637E+02    0.110352107352341910E+01   -0.148605497928258501E+00    0.152746151497415061E+01    0.496965392096945457E+00   -0.309065615158459441E+05
    0.125724342691208477E+02    0.216795856115251928E-01    0.119284466539646394E+01    0.851829083251350871E+00    0.397088022784772027E-02    0.193148772732979954E-03   -0.193865103545341633E+01    0.708435751641512379E+01    0.158491457048066064E+01   -0.152077113865776603E+01    0.700538916816260682E+00    0.477273111591238086E+00   -0.308102783685646564E+01    0.535645089204782732E+01    0.112881354219709462E+01   -0.144752923398427003E+01    0.136278879985449786E+01    0.278282457226414870E+00   -0.309065532113436166E+05
    0.126006603724251054E+02    0.854823958892464951E-02    0.109800846770591942E+01    0.805387439553380768E+00    0.217318392890016645E-03    0.210741779104430568E-03   -0.247762598495046760E+01    0.124099738430661617E+02    0.123821630199300015E+01   -0.344145149287278240E+00    0.100288830585925437E+01   -0.156325191536265673E+00   -0.345884485606753422E+01    0.113039726051939873E+02    0.105016940285083149E+01   -0.560569060540460740E+00    0.154667023721075836E+01   -0.934928658885005870E-01   -0.309065408992732264E+05
    0.126005484846917390E+02    0.384420128278065544E-02    0.111851838760122391E+01    0.862986820307984570E+00    0.119625689029656136E-01    0.178525191907123157E-03   -0.211086098522473087E+01    0.147000203347517413E+02    0.108079491382402781E+01   -0.816239273541842669E+00    0.824044590695012680E+00    0.314050291702401507E+00   -0.347598536736103991E+01    0.884033224712077370E+01    0.123330843011842273E+01   -0.974283878166232187E+00    0.153749922237959069E+01    0.346158411738450189E+00   -0.309065406766692759E+05
    0.125769918001634196E+02    0.334623316899685394E-02    0.113853814090196437E+01    0.760364362793782278E+00    0.911937563175294758E-02    0.207255982095765816E-03   -0.188479979509687290E+01    0.910167735567558900E+01    0.178074305897020468E+01   -0.972022793384478834E+00    0.704196266250944558E+00    0.189705804726808092E+00   -0.352331863252948807E+01    0.103540909539629773E+02    0.114115217146211445E+01   -0.486607557925280432E-01    0.154371434768967286E+01   -0.523274162314525060E+00   -0.309065399835041790E+05
    0.126198415421091639E+02    0.220691215313893289E-01    0.119305263489041513E+01    0.730111283118477283E+00    0.237847555921363559E-02    0.187286642975018113E-03   -0.205977470717575706E+01    0.121881980894621833E+02    0.122935894797267942E+01   -0.194590368266202307E+01    0.886904903466418704E+00    0.411735232915301452E+00   -0.355252956993595603E+01    0.844658468701416254E+01    0.114682141585359387E+01   -0.429369532939893217E+00    0.155237732437742282E+01    0.182149141880155074E+00   -0.309065334294347194E+05
    0.126190633580214246E+02    0.163539590697492215E-01    0.120602403963904492E+01    0.758491782555730354E+00    0.163512709900897509E-01    0.188685431520394111E-03   -0.225130339671341595E+01    0.124169079575681991E+02    0.190509050347954556E+01   -0.138835849751233331E+01    0.868974925625107919E+00    0.382405190220921565E+00   -0.339198792633080259E+01    0.981321856522443170E+01    0.108840029589159570E+01   -0.145615486112038250E+01    0.147670556751490323E+01   -0.182696699273394492E+00   -0.309065221742780632E+05
    0.126257667300294578E+02    0.459422195140819431E-01    0.120434221988696155E+01    0.777930501092648052E+00    0.292774115298025670E-02    0.213209080839031362E-03   -0.229546332234385453E+01    0.139343227709550419E+02    0.141461710356910597E+01   -0.759143105161119713E-02    0.864348859425870475E+00    0.255005523805145851E+00   -0.321096627139059088E+01    0.708657477566454563E+01    0.112766172392574071E+01   -0.155413350356709512E+01    0.138993305051960037E+01    0.355179688733444410E+00   -0.309065216993187169E+05
    0.125449584052108278E+02    0.361982479279543343E-01    0.125528779179811711E+01    0.811031331730296290E+00    0.310632972030225113E-02    0.219322584984901135E-03   -0.223593573456763739E+01    0.889829283685111250E+01    0.190834800092285040E+01   -0.602711940004709845E-01    0.754969315505200189E+00    0.195597939552174749E+00   -0.341431208291399813E+01    0.121553649286843601E+02    0.116100505953261202E+01   -0.438532596788099305E+00    0.151905061345525239E+01    0.475731090874835116E+00   -0.309065199726133651E+05
    0.126859488148816268E+02    0.543677162501462682E-02    0.125613845962139759E+01    0.801464354767300713E+00    0.661203597064535884E-02    0.192846537191037031E-03   -0.253408277233611834E+01    0.668795012335701600E+01    0.151995763332855693E+01    0.187851152220845252E+00    0.924402120859665999E+00   -0.570745951184071787E-01   -0.350104174027832737E+01    0.127568253158029492E+02    0.108883109543034884E+01   -0.126149715110808414E+00    0.155362798706925775E+01   -0.797172230083296407E+00   -0.309065010242558710E+05
    0.127223800834877458E+02    0.104413195066923488E-01    0.114839315038731993E+01    0.839413956658835003E+00    0.909939566552579217E-02    0.204206652582202431E-03   -0.245288173627477057E+01    0.816798201270330715E+01    0.118329821483922459E+01   -0.153087545992012619E+01    0.950287933484830427E+00    0.366512466544368198E+00   -0.364483596813905830E+01    0.774505132484620074E+01    0.123282196470453909E+01    0.168104677379350198E+00    0.154465458026380897E+01    0.219739385874620829E+00   -0.309064955542334210E+05
    0.127012632957299054E+02    0.484280131420378266E-02    0.118325272149531480E+01    0.812526529327839198E+00    0.424140685012035137E-02    0.191935646961183747E-03   -0.203810974696179770E+01    0.889831083104233755E+01    0.164181991142831962E+01    0.318497324228426359E+00    0.717511563376228900E+00    0.469710795596936403E+00   -0.362126055702523075E+01    0.132519484857371879E+02    0.119162467323810528E+01   -0.126366422761211772E+01    0.159741653970054753E+01    0.499064181032368381E+00   -0.309064906910596364E+05
    0.125117686386380811E+02    0.131378353219576242E-01    0.119264981050735286E+01    0.780767847684689764E+00    0.106639756803973912E-02    0.231036644885497218E-03   -0.180083473881946077E+01    0.135533135555831770E+02    0.105114524101706142E+01    0.410975150500250352E+00    0.731677402324893422E+00    0.354304692238925023E+00   -0.325963147075701531E+01    0.139962560550690931E+02    0.107946822920907626E+01   -0.567434571105522645E+00    0.143767094121280969E+01    0.384986782550833961E+00   -0.309064860918119775E+05
    0.126726820491607128E+02    0.105613224840249327E-01    0.122565036919417047E+01    0.863439856903706726E+00    0.225613360824811432E-03    0.162679454100456313E-03   -0.262557601840310895E+01    0.971316678585766624E+01    0.149643856076452120E+01   -0.104532263123204938E+01    0.878158931874397197E+00   -0.178003381626189894E+00   -0.317581060820956118E+01    0.108085663622996613E+02    0.106359982180680590E+01   -0.270035007870992994E+00    0.145825361146436516E+01    0.407621034999731569E+00   -0.309064834682841974E+05
    0.127200913640192876E+02    0.680142407948292407E-02    0.115866365374197855E+01    0.762075693455467995E+00    0.830031712383908979E-02    0.188493721442114219E-03   -0.194229112606049270E+01    0.612411971027282487E+01    0.108662527594207181E+01   -0.171088070352251864E+01    0.751017488365222863E+00    0.678772457045053734E-01   -0.361784922091874428E+01    0.113240922588812936E+02    0.108468007088877338E+01   -0.717259714611515609E+00    0.159949924551289868E+01   -0.864326491604532343E-01   -0.309064822729724910E+05
    0.126650696747746228E+02    0.287027412864314293E-02    0.111951417888409721E+01    0.774114216722326498E+00    0.596837371987745269E-02    0.200152375197959714E-03   -0.259284107328275581E+01    0.982328288823493878E+01    0.140646165665207423E+01   -0.759781391760969926E+00    0.945454710816320931E+00   -0.793568466147982710E+00   -0.333413603241273115E+01    0.109688176778104882E+02    0.109560112381021901E+01   -0.302479931823621317E+00    0.148080522661237479E+01    0.153001870704254639E+00   -0.309064747583801109E+05
    0.127012873209489623E+02    0.179109591255463309E-01    0.103860801334943709E+01    0.788693265435402635E+00    0.242169796034221894E-02    0.200526501775844044E-03   -0.260094950141139236E+01    0.147485241480856573E+02    0.167299698510981432E+01    0.590904597642831764E-01    0.100066841614441815E+01    0.433602856274673876E+00   -0.348640020279429841E+01    0.896610995060184202E+01    0.110979115152171404E+01   -0.629757420875609597E-01    0.148390388227593517E+01    0.420496225055410511E+00   -0.309064742532836681E+05
    0.126262845721969477E+02    0.287036391330122622E-02    0.110882155525336801E+01    0.762190496048045896E+00    0.475716223850228791E-02    0.205021691458283644E-03   -0.219324198352459199E+01    0.149547829228158236E+02    0.108544944800679244E+01   -0.651639386414869959E+00    0.852965999934368502E+00   -0.738118977529873321E+00   -0.340681957499626975E+01    0.896368312545249069E+01    0.105305547817797951E+01   -0.111580378617507003E+01    0.149661571527706494E+01    0.545453627551195641E-01   -0.309064643107829033E+05
    0.126913823758742907E+02    0.413122139299072141E-01    0.114260531178863123E+01    0.802265853286140085E+00    0.539737527681138462E-03    0.197081852197967812E-03   -0.258622124015451327E+01    0.138224035461401833E+02    0.133867464406890457E+01    0.687438078575326239E+00    0.979925869105052305E+00    0.230887894729032928E+00   -0.356865238095615478E+01    0.966588494847760415E+01    0.116588021485933080E+01    0.317060021025916905E+00    0.154314533440558677E+01   -0.135636451592608731E+00   -0.309064581933991612E+05
    0.125718975158180868E+02    0.141675187298655417E-01    0.112820365182861915E+01    0.812311190770874880E+00    0.157847125079517078E-01    0.198346300938722524E-03   -0.228880621896274672E+01    0.854023722590668832E+01    0.127495614164008586E+01    0.171517752950566704E+00    0.908172913870059273E+00    0.214892365868200486E+00   -0.344105375995138285E+01    0.784632728955715386E+01    0.123696637503336571E+01   -0.784020161548105721E+00    0.147838976888222406E+01    0.495636823394647985E+00   -0.309064520347820944E+05
    0.126835259240261173E+02    0.138567023988178249E-02    0.113008162109868993E+01    0.786067868050305263E+00    0.703179040228669658E-02    0.204121766184287327E-03   -0.251085052673308429E+01    0.107552184716281225E+02    0.171083360132115314E+01   -0.158467987188211001E+01    0.909586903507652811E+00   -0.248735227459000452E+00   -0.346981790437769089E+01    0.900352990342741322E+01    0.113862473518269081E+01    0.578112996441830784E-01    0.150297293585647407E+01    0.252844020268486513E+00   -0.309064411369238296E+05
    0.126927107699224440E+02    0.942212134325147617E-02    0.110844581923631647E+01    0.787707881437565427E+00    0.170884538609579230E-01    0.189528761029518679E-03   -0.263646198221505124E+01    0.985240309007810211E+01    0.138175644189785607E+01    0.777839312327355481E+00    0.101091256855665712E+01    0.322278611142048144E+00   -0.346411453583845930E+01    0.894939583618056744E+01    0.110333029862596677E+01   -0.164573282079214511E+01    0.150060532346807318E+01    0.476392195877474611E+00   -0.309064317129177070E+05
    0.126463561534047493E+02    0.357123481502129789E-01    0.121339065045734307E+01    0.788904777800727097E+00    0.329035782189367534E-02    0.188928924914016894E-03   -0.223988514620950596E+01    0.105156382673609237E+02    0.126451724811405564E+01   -0.192731448216686863E+01    0.852340257368409682E+00    0.684292404763560125E-01   -0.356159422821073246E+01    0.114348994598675873E+02    0.105492683281020394E+01   -0.181383020316611887E+01    0.157938784674650057E+01   -0.628775596707204620E+00   -0.309064279796981828E+05
    0.126311398819621683E+02    0.329467566581022053E-01    0.112048084655729840E+01    0.818016643339344651E+00    0.391658165860485873E-02    0.216760611081345551E-03   -0.212150569161569180E+01    0.116477250963975045E+02    0.136350974558509419E+01   -0.818562058182200625E+00    0.785248423036188248E+00    0.261778451053177319E+00   -0.328191895088785746E+01    0.621991378134059847E+01    0.109136883355658987E+01   -0.916387894594295371E+00    0.141863811836781051E+01    0.818254919787126944E-01   -0.309064267410768116E+05
    0.125255225251010494E+02    0.811718743620055798E-02    0.117675777943201210E+01    0.831202086189834044E+00    0.622932546416627136E-02    0.201402788703177631E-03   -0.229123038030436277E+01    0.792028797991632327E+01    0.169446387417460831E+01    0.611045773660260361E+00    0.795257166307268948E+00    0.361618742678975202E+00   -0.310481266233120223E+01    0.108275059664200946E+02    0.116130599357941344E+01   -0.308021067618302391E+00    0.141394275538433511E+01    0.447672910985809747E+00   -0.309064227282775100E+05
    0.126282464388881657E+02    0.643402340207582888E-02    0.109044825305035165E+01    0.757478503049177743E+00    0.501853645806147296E-02    0.212795350084818825E-03   -0.198261603417875953E+01    0.668318462989918416E+01    0.126971721812064664E+01   -0.183599326468888013E+01    0.733303339188655756E+00   -0.211240703580775846E+00   -0.355613829323738173E+01    0.122536109055149467E+02    0.132749600091417563E+01   -0.484128650463756749E+00    0.154493088080161511E+01    0.356001108926471410E+00   -0.309064221510777243E+05
    0.125679017876732928E+02    0.104057237608964365E-01    0.110907286981162967E+01    0.781284825744757327E+00    0.935803741245267557E-03    0.188870841216515878E-03   -0.246940351677123004E+01    0.925407016410296634E+01    0.138519148432173123E+01   -0.185328753716716399E+01    0.939480345059511501E+00   -0.348261761508616874E+00   -0.348264598242491008E+01    0.140332383795977229E+02    0.114762869861542161E+01   -0.132190661211318683E+01    0.155227664705171842E+01    0.478217395314042060E+00   -0.309064210373030364E+05
    0.126222372478005322E+02    0.289571351345875444E-01    0.120937818450401813E+01    0.816208709551266565E+00    0.799122870472084544E-02    0.185906281022276635E-03   -0.251815088675761700E+01    0.125367508466059121E+02    0.142894348932556703E+01   -0.193919220832273087E+01    0.937893275158910411E+00   -0.702698372664389836E-02   -0.320049677484892658E+01    0.111745144290530867E+02    0.110790440621891007E+01   -0.541475305133976459E+00    0.144750145189880475E+01    0.321071028355564003E+00   -0.309064126739214262E+05
    0.126420446632632881E+02    0.211110828138485127E-01    0.130062982686147688E+01    0.780307862199604796E+00    0.232595945092255217E-02    0.203899702903139509E-03   -0.275658364933752154E+01    0.823212598145880037E+01    0.169612632626737003E+01   -0.172640762848609208E+01    0.101629634696798821E+01    0.164582396301331979E+00   -0.326026150181221475E+01    0.108505620138772940E+02    0.109835888164914053E+01   -0.163057646104032750E+01    0.144720755593805439E+01    0.390197103735136386E+00   -0.309064106853371923E+05
    0.125172658777212540E+02    0.688105983229818190E-02    0.119242569054767156E+01    0.746267708157600684E+00    0.121045374607599548E-02    0.263146180519436006E-03   -0.225859191025988792E+01    0.121215816843113693E+02    0.116195240394631250E+01    0.201215430930296479E+00    0.926287873086719671E+00    0.162139730108642688E+00   -0.343991747409994808E+01    0.147168979934115320E+02    0.117534811133238781E+01   -0.139430744870574719E+01    0.150085656504255205E+01    0.406299067103258027E+00   -0.309063994636615316E+05
    0.127422063351982100E+02    0.153459034935844278E-01    0.116635834355568657E+01    0.815825441750595681E+00    0.869016399409499457E-02    0.184111928488303698E-03   -0.240436537019565932E+01    0.929217626718796552E+01    0.132110954734491948E+01    0.946472848537116551E-01    0.950300022245252674E+00    0.427743705201231172E+00   -0.378593655123341577E+01    0.127670876680584549E+02    0.109099761455295430E+01   -0.592780567781758361E+00    0.162401283847894051E+01   -0.310762267706616413E+00   -0.309063899791786753E+05
    0.126593398583335244E+02    0.338422664640842877E-01    0.111952516420061610E+01    0.765540166594533833E+00    0.260148193141029578E-02    0.220587875812174256E-03   -0.211300163130254859E+01    0.865831124081802628E+01    0.109477552915835497E+01   -0.962957520587309324E+00    0.844516641658268230E+00   -0.230826801012165239E+00   -0.349031069435377184E+01    0.130430539522409070E+02    0.115578052601271164E+01   -0.158320361995689640E+01    0.151957989734726118E+01    0.360677142315857679E+00   -0.309063869909700479E+05
    0.126417936011654959E+02    0.309229987865461886E-02    0.107248725036020742E+01    0.815365603988329357E+00    0.870978945176724070E-02    0.197429892059815335E-03   -0.253380687964137685E+01    0.749814399135459198E+01    0.167523578048989963E+01   -0.160861305436894320E+01    0.894247568444443641E+00    0.423940806883793542E-01   -0.343962356579380479E+01    0.978359100026675144E+01    0.107324333012215489E+01   -0.111299660959817670E+01    0.151991279641310917E+01   -0.330079847495506451E+00   -0.309063868070362987E+05
    0.126295298789206267E+02    0.342930233133904652E-01    0.126421136709901472E+01    0.804044540479041725E+00    0.775896951198513495E-02    0.204706826122304003E-03   -0.254036346084018483E+01    0.804812795734371456E+01    0.121668278770507721E+01   -0.289153244697485601E+00    0.100048220036195890E+01    0.177807958522425258E+00   -0.343166831416123852E+01    0.136318469799880155E+02    0.119717813158798281E+01   -0.171539082122773201E+01    0.150653580529995690E+01    0.363946976901072583E+00   -0.309063846785339229E+05
    0.126502565083164455E+02    0.112025881119101837E-01    0.118369729728765538E+01    0.774929391848970139E+00    0.775394753238408275E-02    0.189579481765662379E-03   -0.223361752214045417E+01    0.707427539344088441E+01    0.114633300015663320E+01    0.542713130828971879E+00    0.885057879269746550E+00    0.427556188746143429E+00   -0.329957701655554736E+01    0.952809122940400677E+01    0.110657673232916332E+01    0.790531886250350757E+00    0.145074704805759103E+01    0.232388320986033126E+00   -0.309063750722823061E+05
    0.126837126139254135E+02    0.215344673785981093E-01    0.112253966433018038E+01    0.818121021490828659E+00    0.179366061433008407E-01    0.187229184909619889E-03   -0.225569473794391229E+01    0.142266434785879063E+02    0.130484879861473591E+01    0.294402406743139222E+00    0.882018758670656711E+00    0.349626670655220018E+00   -0.346577807524173309E+01    0.101114057710068614E+02    0.110989307460602027E+01   -0.193870275971203565E+01    0.153157323801131229E+01    0.275039164539913950E+00   -0.309063671358122228E+05
    0.126969655346264361E+02    0.118606947670069230E-01    0.112882138714807523E+01    0.738771999581160688E+00    0.403450268535226076E-02    0.179820411307278949E-03   -0.200452503104875301E+01    0.131153400379524925E+02    0.142319245692725715E+01   -0.912199474893078399E+00    0.845201655401414342E+00    0.373862181328639354E+00   -0.354473920891319505E+01    0.910741383625926559E+01    0.113310270517837064E+01   -0.366367923136616369E+00    0.153165103028364724E+01    0.391540866173853530E+00   -0.309063666499526698E+05
    0.126286917710797102E+02    0.337469413912066174E-02    0.122505089868825578E+01    0.800687029196232358E+00    0.122050073470944369E-01    0.235220685307507859E-03   -0.271598729317473264E+01    0.933073079956532325E+01    0.167596856053188903E+01   -0.134585852504688996E+01    0.100551320361756669E+01    0.192038933143774626E+00   -0.351280594110997058E+01    0.122285128555434426E+02    0.106410327629325296E+01    0.126681102667393075E+00    0.153902221416365381E+01    0.682421210836816616E-01   -0.309063567237101379E+05
    0.125643592037713923E+02    0.223265421436427830E-01    0.123439938275996974E+01    0.818756905501795473E+00    0.110356742596424452E-02    0.198320618887226120E-03   -0.214922653603872238E+01    0.133040446798646279E+02    0.147979315478309204E+01   -0.503901710305502126E+00    0.755678413610483601E+00   -0.208864228587357537E+00   -0.328051532122366929E+01    0.118311528158217385E+02    0.107596435215865793E+01   -0.107678773525397142E+01    0.146273519480482461E+01    0.260922250676302481E+00   -0.309063559125679058E+05
    0.126368354983541202E+02    0.616831878567148523E-02    0.110696511956440524E+01    0.786219535900091859E+00    0.451979135487493803E-02    0.186129687284446361E-03   -0.213240882731913572E+01    0.101845564561359474E+02    0.132060324144125030E+01   -0.112816569327323202E+01    0.805820585712278437E+00   -0.550082747339990519E-01   -0.355058083571608041E+01    0.718216815034671363E+01    0.107943811447067128E+01    0.105441192170842024E+00    0.156062496775371962E+01    0.484298167019312276E+00   -0.309063533982812914E+05
    0.127076200181367192E+02    0.793957020675306775E-02    0.123015843716126061E+01    0.845799174459892944E+00    0.657920762128520438E-03    0.225236466123476917E-03   -0.246878924240959297E+01    0.102326282817626861E+02    0.115974315497747549E+01   -0.161873622899398217E+01    0.940929074285852152E+00   -0.885326000517425160E+00   -0.364008141694687470E+01    0.138022515951189888E+02    0.118428583526214348E+01   -0.191656300277915692E+01    0.155465783271371638E+01    0.496814449207481523E+00   -0.309063377669911970E+05
    0.126207136484417166E+02    0.433683943321034673E-01    0.118922372614026228E+01    0.809814492015169751E+00    0.229577439681767047E-01    0.200230785812281428E-03   -0.249931103994631698E+01    0.961715099041096977E+01    0.172448478797155991E+01    0.465722849439407449E+00    0.903051627551484826E+00    0.394858490459019329E+00   -0.347933841675883926E+01    0.116892242358886982E+02    0.110833560707936907E+01   -0.109876487662205768E+01    0.154472660005024665E+01    0.410165105926762141E+00   -0.309063334009186256E+05
    0.125803168875173572E+02    0.111981110245272224E-01    0.119889107356178326E+01    0.775600540749272205E+00    0.718362149637785750E-02    0.186899819848629334E-03   -0.232789569356152182E+01    0.693660958327415766E+01    0.177897307835294471E+01   -0.167483280277535207E+01    0.819305835917753189E+00   -0.126363529258470497E+00   -0.347675210552184488E+01    0.120009832664292695E+02    0.117937971890040139E+01   -0.616229844503590085E+00    0.155444866867890097E+01    0.238022986581792662E+00   -0.309063280061928017E+05
    0.126433775817951393E+02    0.155063586582178912E-01    0.110156491809577406E+01    0.771313229518364563E+00    0.812302049617524597E-03    0.173693289179831386E-03   -0.230939653365150122E+01    0.118728572997591861E+02    0.124854934287057540E+01   -0.397767885225839279E+00    0.944484038957491334E+00    0.244783402457270816E+00   -0.350233937871596268E+01    0.708215546948028685E+01    0.110372516843029533E+01    0.347637333629858825E+00    0.152739650676775662E+01    0.675195353945183818E-01   -0.309063263282739099E+05
    0.126326394900942596E+02    0.329533094838251883E-01    0.116136518014937784E+01    0.772146244713795227E+00    0.442471897501474105E-02    0.193698354823600854E-03   -0.212951672797918334E+01    0.108143619630259664E+02    0.171972942373375148E+01   -0.104181784335065419E+01    0.831223913895609012E+00    0.335523794073310455E+00   -0.337322109702029493E+01    0.804169145155064591E+01    0.106117955650785789E+01   -0.105222392268266018E+01    0.149708186540988653E+01    0.255221813911481687E+00   -0.309063219606035018E+05
    0.127610927696539473E+02    0.115833844119913286E-01    0.114702172442383143E+01    0.793814362230414239E+00    0.396873699386382593E-02    0.221285079557726096E-03   -0.254541940872686201E+01    0.121982875464932476E+02    0.146754598148912141E+01   -0.124933109783024321E+01    0.964885449438225518E+00    0.798396729012547102E-01   -0.372145234126074875E+01    0.962193235745349362E+01    0.110803950209429769E+01   -0.266063545170005522E+00    0.158399440351632115E+01    0.200453121964394576E-01   -0.309063129879960798E+05
    0.126954483215431893E+02    0.104018883667586180E-01    0.116731559908528237E+01    0.776194628973551626E+00    0.383846344671348290E-03    0.223037894436200112E-03   -0.211563666309696075E+01    0.554980257898234974E+01    0.142819261425676247E+01   -0.657386933709053212E+00    0.780395761537046040E+00    0.329493152884055007E+00   -0.351833855191750278E+01    0.617957790741552859E+01    0.110085641194176476E+01   -0.864510296873550743E-01    0.152525430098258541E+01    0.324815864779655072E-01   -0.309063038139609562E+05
    0.125647379771064784E+02    0.872971833975433147E-02    0.120107753883975477E+01    0.825084519918889647E+00    0.315200776891013442E-02    0.177759173121455394E-03   -0.260015949460888685E+01    0.144100022803533889E+02    0.153141955905067095E+01   -0.192714427610028260E+01    0.101973378265046399E+01    0.169627123525140089E+00   -0.334886223352822299E+01    0.125224996947362044E+02    0.109346007440971471E+01   -0.332124995678255708E+00    0.150110843472144051E+01   -0.375535084154530185E-01   -0.309062928442582052E+05
    0.125840093951550340E+02    0.457047192016960761E-02    0.114787280503728018E+01    0.793564717103176220E+00    0.579375720090456129E-02    0.237968099483835391E-03   -0.205897561381168792E+01    0.108606136249723022E+02    0.128318930643238827E+01   -0.698304450483766104E+00    0.795605162784433939E+00    0.140086893528439393E-01   -0.340742135049199835E+01    0.141781439567907164E+02    0.105105685230058898E+01    0.237274951340476159E+00    0.151169380005235499E+01   -0.625204165921912747E+00   -0.309062832214357622E+05
    0.126242129801207597E+02    0.194918782351798693E-01    0.126296437731394828E+01    0.777665479493147238E+00    0.100514341722523111E-01    0.191964429148223014E-03   -0.195822827145464728E+01    0.634473555085567487E+01    0.107825221922514580E+01   -0.365377161349365265E+00    0.777739144583834419E+00    0.327943835709158638E+00   -0.349948797577933846E+01    0.691666399855864000E+01    0.115402208474149637E+01    0.476186264550791938E+00    0.152325900528011404E+01    0.358411480355886214E+00   -0.309062790970541027E+05
    0.126028758510877132E+02    0.910536294020812022E-02    0.122415914530286729E+01    0.788253360339319364E+00    0.338202829286504561E-02    0.172513217677480973E-03   -0.243227566167428044E+01    0.133524182001224467E+02    0.127743345213871118E+01   -0.691539883296005353E+00    0.953185060612813828E+00   -0.901993537539106160E+00   -0.337098124206480687E+01    0.113754132435760162E+02    0.107150814243176606E+01   -0.187912157511268973E+01    0.151575936103433206E+01   -0.437518748259234425E+00   -0.309062761505569761E+05
    0.126257821700647987E+02    0.318039621052081979E-02    0.114732694618300424E+01    0.831937940566444212E+00    0.166050229678205812E-01    0.211667923206772550E-03   -0.253571962634429759E+01    0.823373687888746275E+01    0.135039684717731445E+01   -0.141987357526653502E+01    0.955610536807830924E+00   -0.308820748453498384E+00   -0.364258513771516590E+01    0.117054832066421710E+02    0.112205124649635368E+01   -0.163433028508008804E+01    0.159046094582115982E+01    0.439173582634144521E+00   -0.309062669690476396E+05
    0.127411401013645893E+02    0.107386718810661315E-01    0.112566049695662418E+01    0.800957122480386530E+00    0.913634616656540562E-02    0.205031017076141359E-03   -0.189361543951198641E+01    0.910050601929696867E+01    0.117953111996595039E+01   -0.156103999548182415E+01    0.781551471129659947E+00    0.423701952191005482E+00   -0.360709264856214595E+01    0.909772770097784189E+01    0.115926787925614527E+01   -0.128864685152414182E+01    0.153913520948147964E+01    0.229462684755427748E+00   -0.309062648705488682E+05
    0.126403790512490222E+02    0.179054588829112432E-01    0.109890548257406984E+01    0.804358651696389870E+00    0.107583062504555248E-01    0.210872891603396985E-03   -0.220282617191913488E+01    0.111464044362569048E+02    0.125531874636981855E+01   -0.980269518387694605E+00    0.897744765304178793E+00    0.322244083865568909E+00   -0.360934042647051356E+01    0.869834808240225854E+01    0.109120753581069341E+01   -0.683260581069377704E+00    0.152987274697069631E+01    0.133976571555008306E+00   -0.309062646005840725E+05
    0.126665986063508029E+02    0.156646343238667843E-01    0.124821760352869049E+01    0.738571634789342846E+00    0.691605398129113962E-02    0.203122858423179027E-03   -0.209453621650298416E+01    0.867959382834738236E+01    0.145661099614163181E+01   -0.924898570831099276E+00    0.871226604012996564E+00    0.425533696737448119E+00   -0.356145222292705199E+01    0.711274839484266419E+01    0.118455163264883567E+01    0.637782337558217005E-01    0.149717761664998683E+01    0.476239943628321560E+00   -0.309062555184877638E+05
    0.126919337827164185E+02    0.130764361633063340E-01    0.122742220854932560E+01    0.786631381867765489E+00    0.564090967622713022E-02    0.189904736136258846E-03   -0.243009313859997889E+01    0.144218356160249748E+02    0.183980727359218665E+01   -0.740505513463890708E+00    0.913765656283820338E+00    0.202692377283853142E+00   -0.362610062236158193E+01    0.128295224251664735E+02    0.118852483395974540E+01   -0.351879664530847514E-01    0.157297750590349983E+01    0.358320932438024986E+00   -0.309062545435136890E+05
    0.127233691376109714E+02    0.451365948580840157E-01    0.109955048237362152E+01    0.809394614167829318E+00    0.128949194897168620E-02    0.196387277836371357E-03   -0.268842396816880047E+01    0.124653551355822820E+02    0.111420429964745415E+01   -0.401705266446729548E+00    0.106153445672711677E+01   -0.302655437562923124E+00   -0.345671897227967406E+01    0.744539421770515553E+01    0.105449301831875353E+01   -0.506685243800988561E+00    0.148942823314192552E+01    0.158224799684111073E+00   -0.309062468099904108E+05
