    0.135693866817129276E+02    0.176815069244956241E+00    0.149222126464903004E+01    0.866708583704520197E+00    0.800623338277848921E-02    0.123234170619164121E-04   -0.578694532499346437E+01    0.698841569058796441E+01   -0.120493270866046220E+00    0.751881196473894731E+00    0.102944571762569681E+01   -0.178389083267155657E+01   -0.849074835715281750E+01    0.146001709060825995E+02   -0.794323844004472424E+00   -0.733563674717031322E+00    0.286089762847627771E+01   -0.699559981167666045E+00   -0.578884449534896550E+01    0.148152966583140326E+02   -0.165020345255958567E+01   -0.365657128651750707E+00    0.136136400155920878E+01   -0.573716893476984069E+00   -0.270812997602519972E+05
    0.134462762530508613E+02    0.706230757707169560E-01    0.177560916831984161E+01    0.950786267536728791E+00    0.134457541042250051E+00    0.179829435920732056E-04   -0.928007238338513041E+01    0.813944973577990538E+01   -0.137117974787928487E+01    0.426678643293373794E+00    0.132932912025736805E+01    0.350854529312730090E+00   -0.928059038161173433E+01    0.849197293164946210E+01   -0.132772737416917286E+01   -0.235610119865925505E-01    0.138346755389038378E+01   -0.864429685928335578E+00   -0.556879501166929280E+01    0.101705216166793910E+02   -0.255447181793446809E+01    0.430022299212551085E+00    0.127446006700502434E+01   -0.319907942725859318E+00   -0.270812969118939072E+05
    0.134027004315551359E+02    0.405894020221258048E-01    0.975243913477881530E+00    0.931843566567056913E+00    0.223415508355123027E+00    0.407062300470330108E-04   -0.927688011901078724E+01    0.934254568668658791E+01   -0.231182040479868034E+01   -0.140167590871712666E+01    0.333910395237643876E+01   -0.140410552963836377E+01   -0.849041526574645999E+01    0.883559951479963068E+01    0.556354960672674537E+00   -0.622891333520553037E+00    0.301289104579614175E+01   -0.211976685689079902E+00   -0.585695478005256476E+01    0.117801226740412446E+02   -0.506040223647314047E+00    0.354382586882534101E+00    0.131659628329060752E+01   -0.145840942524656070E+00   -0.270812962952601629E+05
    0.134065272588436990E+02    0.143573117772251735E+00    0.104304862762943817E+01    0.917888207511861065E+00    0.157912985578619353E+00    0.144872049400196597E-05   -0.554703253362033522E+01    0.247596178344093598E+01    0.250306248627153671E+00   -0.970855524924244428E+00    0.741191143857241053E+00   -0.170030644331851954E+01   -0.906844698885244682E+01    0.331630490579211035E+01    0.143944063566334268E+01   -0.495131020484760986E+00    0.137412030653647155E+01    0.254206580832526452E+00   -0.591954883749159766E+01    0.778804912591925991E+01   -0.738117077314430325E+00    0.203413682568007959E+00    0.131319958923869340E+01   -0.171642663758424341E+01   -0.270812959018930014E+05
    0.135311598026648063E+02    0.151789308251385424E+00    0.110308990724617306E+01    0.904428365890139419E+00    0.236495491935634315E-01    0.722383713980763508E-04   -0.833116624327304578E+01    0.761354710246490551E+01   -0.903230274859819549E+00   -0.101581344039229737E+01    0.194199632443398729E+01   -0.131444648119222185E+01   -0.899735434262595035E+01    0.114350881667755999E+02   -0.206477503932224149E+01    0.826820045043984431E+00    0.211682748407731047E+01   -0.396680228414901581E+00   -0.576851733414641199E+01    0.119050810845146451E+02   -0.169505051146123020E+01   -0.637319427759557078E+00    0.133030335557656310E+01    0.849917424611161820E-01   -0.270812925874940483E+05
    0.135311598026648063E+02    0.151789308251385424E+00    0.110308990724617306E+01    0.904428365890139419E+00    0.236495491935634315E-01    0.722383713980763508E-04   -0.833116624327304578E+01    0.761354710246490551E+01   -0.903230274859819549E+00   -0.101581344039229737E+01    0.194199632443398729E+01   -0.131444648119222185E+01   -0.899735434262595035E+01    0.114350881667755999E+02   -0.206477503932224149E+01    0.826820045043984431E+00    0.211682748407731047E+01   -0.396680228414901581E+00   -0.576851733414641199E+01    0.119050810845146451E+02   -0.169505051146123020E+01   -0.637319427759557078E+00    0.133030335557656310E+01    0.849917424611161820E-01   -0.270812925874940483E+05
    0.135685335034942192E+02    0.303127299423079991E-01    0.118234204476521643E+01    0.948914589359817984E+00    0.109951443495255624E+00    0.461969553694839254E-04   -0.820550588653428292E+01    0.279689474013240780E+01    0.565947267880233529E+00    0.463181776522580746E+00    0.194334807033139878E+01   -0.155999210144097677E+00   -0.757451066923372274E+01    0.146357673763746305E+02   -0.153992260436366379E-01    0.816591753183667057E+00    0.870776343458991242E+00   -0.154156168352948386E+01   -0.592099457277361374E+01    0.710635198993219852E+01   -0.145873450878540201E+01   -0.482425984094466243E+00    0.129348934725184961E+01   -0.328074505684079476E+00   -0.270812907619314574E+05
    0.136027543552185310E+02    0.907272916808411628E-01    0.307530400108592950E+00    0.882328229426803556E+00    0.316037068567932636E-01    0.605398699878720780E-04   -0.945589339146903640E+01    0.491728904519487564E+01   -0.278020525093670212E+01   -0.132418012060490486E+01    0.224551586997645014E+01   -0.184755937018476568E+01   -0.970427659904324713E+01    0.504076925128801889E+01    0.540858406727776853E+00   -0.953460861646526325E+00    0.342390777207495312E+01   -0.793059250622295098E+00   -0.584001250413349737E+01    0.111119864926632346E+02   -0.599728273008459212E+00   -0.153232364457035919E+01    0.130115550496083920E+01   -0.790474107662693770E+00   -0.270812848893553492E+05
    0.135733113445221569E+02    0.105410602685559379E+00    0.610466944910410092E+00    0.924155805909313677E+00    0.588571739726956172E-01    0.526028183861503875E-04   -0.420158690619333797E+01    0.140086427523066988E+02   -0.240187724697137117E+01   -0.192334785374366457E+01    0.137028330476660498E+01   -0.266336696365025327E+00   -0.948613557137501218E+01    0.746047843415576484E+01    0.151213058544695933E+01   -0.126216531852494418E+01    0.312468329578488202E+01   -0.120049313225199716E+01   -0.578423637416403658E+01    0.777351434417255494E+01   -0.161827604571186900E+01    0.366268549348884642E+00    0.126546425767935933E+01   -0.870001912573380443E+00   -0.270812841457745890E+05
    0.136017496575335350E+02    0.143376470460343801E-02    0.963721951703986668E+00    0.929840536999567813E+00    0.328228323441015143E-01    0.477944712462361355E-04   -0.728234255434971978E+01    0.146936631798476860E+02   -0.740682547124043467E+00   -0.919558182983837957E+00    0.972242644513101384E+00   -0.176798713025977117E+01   -0.707529273499871891E+01    0.147947649744855063E+02    0.366526492509395840E+00    0.750724192539230950E+00    0.237397452521531216E+01   -0.100502422741380260E+01   -0.593157210756796349E+01    0.100919873253480610E+02   -0.286178213094212985E+00    0.494610144876094227E+00    0.130590260089932664E+01   -0.135744890909470106E+01   -0.270812819686185248E+05
    0.136268124051514654E+02    0.447330360127476540E-01    0.190021853068049706E+01    0.894353322565878628E+00    0.500350623193432723E-01    0.332630102523283068E-04   -0.926042223197447711E+01    0.519816415776016161E+01    0.758138227723677449E+00    0.847343958642840400E+00    0.349635980816187075E+01   -0.237202550264114631E+00   -0.497658048526418462E+01    0.652164822748894313E+01   -0.204845620499044490E+01   -0.137262741944773592E+01    0.115388423717169353E+01   -0.182618217453775644E+01   -0.574772008083781838E+01    0.127106323415940032E+02   -0.115790007023904518E+01   -0.901282204204350235E+00    0.129255750563965899E+01   -0.179573402883188327E+01   -0.270812787150141230E+05
    0.136268124051514654E+02    0.447330360127476540E-01    0.190021853068049706E+01    0.894353322565878628E+00    0.500350623193432723E-01    0.332630102523283068E-04   -0.926042223197447711E+01    0.519816415776016161E+01    0.758138227723677449E+00    0.847343958642840400E+00    0.349635980816187075E+01   -0.237202550264114631E+00   -0.497658048526418462E+01    0.652164822748894313E+01   -0.204845620499044490E+01   -0.137262741944773592E+01    0.115388423717169353E+01   -0.182618217453775644E+01   -0.574772008083781838E+01    0.127106323415940032E+02   -0.115790007023904518E+01   -0.901282204204350235E+00    0.129255750563965899E+01   -0.179573402883188327E+01   -0.270812787150141230E+05
    0.135256301224140767E+02    0.503708161494797260E-01    0.673659878639836451E+00    0.909255473285244697E+00    0.719711271722564550E-01    0.626096194991007231E-04   -0.642470200798627999E+01    0.816140024224256599E+01   -0.173731625372344367E+01   -0.159112417084042157E+01    0.199963758791669410E+01   -0.577356808306319635E+00   -0.797266917397702990E+01    0.137686530169310331E+02    0.835764984776054209E+00   -0.737566997364883736E+00    0.193382191667866388E+01   -0.723259533621448458E+00   -0.595650804685086843E+01    0.136907327818410209E+02   -0.190318429347431373E+00    0.436544074360786238E+00    0.132402582098326138E+01   -0.469083443013873058E+00   -0.270812786192603380E+05
    0.135692235935470080E+02    0.553664117354308385E-01    0.136364667163528441E+01    0.936241505172777488E+00    0.144498914719201343E+00    0.127748937481422093E-04   -0.816096272435957992E+01    0.896044092411359117E+01    0.241475821150685999E+00    0.824974374555674794E+00    0.301857276991345724E+01   -0.114584633577487982E+01   -0.719056748481340335E+01    0.117365717194135932E+02    0.171546205388074036E+01   -0.687938507050760428E+00    0.180758838931746979E+01   -0.167462631110695304E+01   -0.576198868029449507E+01    0.547085277208466358E+01   -0.203369307364074547E+01   -0.407588760907096281E+00    0.123078322369878967E+01   -0.115495199416104000E+01   -0.270812770726614326E+05
    0.135692235935470080E+02    0.553664117354308385E-01    0.136364667163528441E+01    0.936241505172777488E+00    0.144498914719201343E+00    0.127748937481422093E-04   -0.816096272435957992E+01    0.896044092411359117E+01    0.241475821150685999E+00    0.824974374555674794E+00    0.301857276991345724E+01   -0.114584633577487982E+01   -0.719056748481340335E+01    0.117365717194135932E+02    0.171546205388074036E+01   -0.687938507050760428E+00    0.180758838931746979E+01   -0.167462631110695304E+01   -0.576198868029449507E+01    0.547085277208466358E+01   -0.203369307364074547E+01   -0.407588760907096281E+00    0.123078322369878967E+01   -0.115495199416104000E+01   -0.270812770726614326E+05
    0.134698622065396769E+02    0.497273893556329435E-01    0.180757188923189283E+01    0.950640369296023469E+00    0.531284893909025127E-01    0.723348798061298212E-04   -0.478690321171733757E+01    0.115390893188487453E+02    0.188908447614172470E+01   -0.190638005829270929E+01    0.114084501771921110E+01   -0.390721750534697154E+00   -0.831279848606140170E+01    0.679780860151779365E+01   -0.283603038435938659E+01   -0.141828477878991599E+01    0.138299769486843083E+01   -0.415372664890603538E+00   -0.592435281959138393E+01    0.675150474996310646E+01   -0.140363143343314034E+01   -0.191181562304851949E+01    0.131344332893184879E+01    0.191066430554996280E+00   -0.270812753090775586E+05
    0.134499359846155713E+02    0.164786517166397944E+00    0.180356010671572409E+01    0.890874867665310544E+00    0.153373100381058947E+00    0.121212568304694602E-04   -0.457865037061005076E+01    0.129507514232433465E+02    0.928630284651183135E+00   -0.863187401913172669E+00    0.970441818250873389E+00   -0.144029153203743832E+01   -0.989963184057372558E+01    0.902720361152928419E+01    0.156534721111726061E+01   -0.223871803752030862E+00    0.319729297643420640E+01   -0.177312973634417759E+01   -0.561355259377027593E+01    0.138763149400629295E+02   -0.217985686522430022E+01    0.815056563325893491E+00    0.128789809954039880E+01   -0.164831113263037965E+01   -0.270812746130396554E+05
    0.135674534902920172E+02    0.327318430756544099E-01    0.904464795031936358E-01    0.906827540092922546E+00    0.465176762066311159E-01    0.637119743242762078E-04   -0.742012790777995956E+01    0.508351797650657211E+01   -0.148735352430294210E+01   -0.463750640805447922E+00    0.228781657993622689E+01   -0.194358528449963153E+00   -0.992267778110652721E+01    0.125217626841026046E+02    0.159415781565976733E+01    0.572205639870452698E+00    0.307397606932483569E+01   -0.169553201998506919E+01   -0.585589290052395750E+01    0.129570089855793142E+02   -0.358948186357683330E+00   -0.135958847588214127E+01    0.131293268554663278E+01   -0.170685354988441906E+01   -0.270812743984451408E+05
    0.135055010808441516E+02    0.773017433770118584E-01    0.862867769905757864E+00    0.965771971381908512E+00    0.135632143641040176E+00    0.119606286080774297E-04   -0.923503527634084520E+01    0.132856749952163398E+02   -0.736017966686374869E+00   -0.130611064807558108E+01    0.228014119795290293E+01   -0.285360051722288066E+00   -0.855226909561293169E+01    0.129584454391163746E+02    0.185531700090570784E+01   -0.117048412708843563E+01    0.279986571035450549E+01   -0.312216884180223087E-01   -0.577663222607448823E+01    0.116602524244243746E+02   -0.173964541798104499E+01   -0.106753160865410646E+00    0.130645200640561487E+01   -0.114658790220964457E+01   -0.270812736065805402E+05
    0.135666862796397467E+02    0.939099841664819135E-01    0.948460495971679141E+00    0.912379836420584844E+00    0.346748096927833177E-01    0.689593841337000430E-04   -0.579952842074864972E+01    0.314043362829159411E+01   -0.273027013377790873E+01   -0.145906150564930615E+00    0.195732096720066351E+01   -0.662881671894232305E+00   -0.752103270356136022E+01    0.148760753173209679E+02   -0.221498409492701498E+01    0.263397133298914898E-01    0.293108935968630480E+01   -0.110210592423404363E+01   -0.585667610595120625E+01    0.146493321648879515E+02   -0.177000480493451962E+01   -0.183802485711410069E+01    0.136628481677104507E+01    0.315715917044552263E+00   -0.270812729337635537E+05
    0.135666862796397467E+02    0.939099841664819135E-01    0.948460495971679141E+00    0.912379836420584844E+00    0.346748096927833177E-01    0.689593841337000430E-04   -0.579952842074864972E+01    0.314043362829159411E+01   -0.273027013377790873E+01   -0.145906150564930615E+00    0.195732096720066351E+01   -0.662881671894232305E+00   -0.752103270356136022E+01    0.148760753173209679E+02   -0.221498409492701498E+01    0.263397133298914898E-01    0.293108935968630480E+01   -0.110210592423404363E+01   -0.585667610595120625E+01    0.146493321648879515E+02   -0.177000480493451962E+01   -0.183802485711410069E+01    0.136628481677104507E+01    0.315715917044552263E+00   -0.270812729337635537E+05
    0.135210101246488748E+02    0.168249792200511811E+00    0.540414618861054019E+00    0.864454794053273301E+00    0.206019539140316899E-01    0.293116818253493381E-04   -0.644649092909298815E+01    0.139881908588121426E+02    0.432430235028115284E+00   -0.150374553576355674E+01    0.229226290519903797E+01    0.162143544929052030E+00   -0.865518039143622531E+01    0.105962937162736637E+02   -0.150955158052747618E+01   -0.634095644356670984E+00    0.153769220040745713E+01   -0.440960177838554568E+00   -0.598563728023883268E+01    0.129142727824587951E+02   -0.237033823784825959E+00   -0.212139288484042510E+00    0.135904521272905598E+01   -0.159214219743925067E+01   -0.270812726759547186E+05
    0.135355337535109896E+02    0.994752502202435746E-01    0.652234287834506765E+00    0.911723019935272938E+00    0.830101968147914197E-02    0.635306933217389384E-04   -0.940536233046017145E+01    0.498498968513441909E+01   -0.255583881757515829E+01    0.947685609683654784E+00    0.312566833991280468E+01   -0.301331374590362522E+00   -0.351702818823843444E+01    0.118995345889129354E+02    0.162038575668556994E+01    0.651461417935982334E+00    0.103787883407609272E+01   -0.516304837552001405E+00   -0.583257785166050269E+01    0.630369759386363526E+01   -0.809646376704259207E+00   -0.244313471435065210E+00    0.125320746175534481E+01   -0.115742859746930460E+01   -0.270812724516727612E+05
    0.134702908060131161E+02    0.533068086132642283E-01    0.183284247658558397E+01    0.929761971193729497E+00    0.718278895933099903E-01    0.886217849542248062E-04   -0.907553430690726159E+01    0.703356406770373876E+01   -0.145885027039532722E+01   -0.626413255539272074E+00    0.239071539692731694E+01   -0.912850975232343043E+00   -0.572201092316760374E+01    0.802188777545984699E+01    0.516738223104805883E+00   -0.295174986255343219E+00    0.151974688747046449E+01   -0.693647379784810614E+00   -0.579518627984991408E+01    0.718140925420367182E+01   -0.109200215568294090E+01   -0.391838028251488613E+00    0.126215844039887948E+01   -0.115731108049893816E+01   -0.270812724182237544E+05
    0.135759677745944778E+02    0.806943746014832930E-01    0.496390131987887673E+00    0.943735632113463563E+00    0.671047159766858387E-01    0.264917333482885225E-04   -0.413134936972149625E+01    0.130354374983940104E+02    0.909457193751494142E+00   -0.160102702908397276E+01    0.109587473463735141E+01   -0.114096092977308605E+01   -0.714083913817878901E+01    0.136992057556222342E+02   -0.160290243698067769E+01   -0.591224479290592519E+00    0.114431942686891630E+01    0.293803054655278562E+00   -0.623751388347824243E+01    0.922501821242661180E+01    0.349138620953140411E+00    0.164083147163933019E+00    0.141386923313590307E+01    0.835223107087879058E-01   -0.270812696536439908E+05
    0.135493855106374923E+02    0.714408651510379106E-01    0.185989093960174023E+01    0.920692418828940040E+00    0.425371579058779967E-01    0.107952206101547503E-03   -0.768435524408476311E+01    0.238223865655941847E+01   -0.491241933228769856E+00    0.439327885584553490E+00    0.202973912009050661E+01   -0.181953043324041674E+01   -0.402712913144777751E+01    0.128007068989785218E+02   -0.201662990046239399E+01   -0.125958322973995540E+01    0.149137569761100508E+01    0.324208922327906546E+00   -0.578258920792720410E+01    0.134119486443996081E+02   -0.283275128958642286E+01   -0.192964967382838193E-01    0.134371433830315912E+01   -0.681511670382379142E+00   -0.270812682766739126E+05
    0.135234308644987991E+02    0.105577293353576934E+00    0.152353247527488422E+01    0.926969824072146453E+00    0.318928480720521920E-01    0.465051456294429083E-04   -0.961128488433180728E+01    0.123051870165799997E+02    0.162625465931667534E+01    0.181306545145063280E+00    0.343621751659965202E+01   -0.883224252898024087E+00   -0.772756250777536557E+01    0.493395861761577237E+01   -0.101769042300835100E+01   -0.427840220756841916E+00    0.231525492929758592E+01    0.854913917194362050E-01   -0.578504874500127730E+01    0.108837600316289098E+02   -0.258620333775471067E+01   -0.671930126772350977E+00    0.131665038280660829E+01   -0.115834178716856218E+01   -0.270812679778447600E+05
    0.135021599686575993E+02    0.354605581138034212E-01    0.162500198215076863E+01    0.948109471529233083E+00    0.109145527358201849E+00    0.832888058124865271E-04   -0.949904097675642056E+01    0.910938410195266002E+01   -0.171727719819068536E+01    0.482469183588671635E+00    0.247308537858856603E+01   -0.157721093341637086E+00   -0.543497801189926477E+01    0.773802424164403657E+01   -0.187486319279501767E+00    0.782562345768551548E-01    0.822017898139489778E+00   -0.921445847945365770E-01   -0.570964781182423042E+01    0.906669415065800344E+01   -0.228606436203069618E+01   -0.588146862626410805E-01    0.128021309585238052E+01   -0.178798265222676855E+01   -0.270812664487444563E+05
    0.135021599686575993E+02    0.354605581138034212E-01    0.162500198215076863E+01    0.948109471529233083E+00    0.109145527358201849E+00    0.832888058124865271E-04   -0.949904097675642056E+01    0.910938410195266002E+01   -0.171727719819068536E+01    0.482469183588671635E+00    0.247308537858856603E+01   -0.157721093341637086E+00   -0.543497801189926477E+01    0.773802424164403657E+01   -0.187486319279501767E+00    0.782562345768551548E-01    0.822017898139489778E+00   -0.921445847945365770E-01   -0.570964781182423042E+01    0.906669415065800344E+01   -0.228606436203069618E+01   -0.588146862626410805E-01    0.128021309585238052E+01   -0.178798265222676855E+01   -0.270812664487444563E+05
    0.134323338126700378E+02    0.695513389982659880E-01    0.276153839884033414E+00    0.947252602657715492E+00    0.165950127634104494E+00    0.592514317291216561E-04   -0.847997068302924717E+01    0.431734609472017095E+01   -0.236610708091132649E+01   -0.136516267935722757E+01    0.319351224267197864E+01   -0.854378922826293241E+00   -0.897253119402219923E+01    0.122362973036170821E+02   -0.212980292256340764E+01    0.531242980058465930E+00    0.156876563180481865E+01   -0.134804340585634619E+01   -0.580006988104786814E+01    0.102435969394519795E+02   -0.172991259603153047E+01   -0.187721951529902698E+01    0.132848734494843113E+01   -0.195849073223906878E+00   -0.270812659571007789E+05
    0.133472594403620768E+02    0.181981877451715290E+00    0.678461722876683826E+00    0.891593520545263640E+00    0.134441832570654035E+00    0.468729006446333096E-04   -0.669844428116511814E+01    0.147306084256743937E+02    0.139322672295969330E+01    0.887383459787961959E+00    0.892889951679108673E+00   -0.118812945403574322E+01   -0.805407240986560069E+01    0.683540562432212617E+01    0.405493867776850259E+00    0.320560885040001464E+00    0.111609836632743997E+01   -0.601426057440991091E+00   -0.562011770974376823E+01    0.117624823419382416E+02   -0.250940648645502762E+01   -0.158240687581732931E+01    0.128354584561259921E+01   -0.135392345464545993E+01   -0.270812630875365030E+05
    0.133695445672952076E+02    0.301518288643104690E-01    0.103006792168055750E+01    0.948239271117893634E+00    0.310324043077840728E+00    0.308104683223531027E-05   -0.916351337603661875E+01    0.128930768963737634E+02   -0.149041964472036548E+01    0.920714393907430262E+00    0.175271016778202049E+01    0.428497695657672928E+00   -0.616624664203634687E+01    0.125582611869670941E+02   -0.135517844710722390E+01   -0.247137675598145368E+00    0.141118143291967746E+01   -0.138625828853507205E+01   -0.589755212880452895E+01    0.761328575556655363E+01   -0.467406734623684095E+00    0.682069402708070927E+00    0.128795186121377969E+01   -0.171104025140824456E+01   -0.270812620195755699E+05
    0.135389859859083117E+02    0.801177550821187690E-01    0.680618760305622739E+00    0.924287254658853641E+00    0.664494427846542973E-01    0.157615549004135082E-04   -0.887906178569831361E+01    0.852505085971098708E+01   -0.103382873355708904E+01   -0.447723669829527493E+00    0.256497223280790188E+01   -0.136424340483535378E+01   -0.813411369581681143E+01    0.736996642968623128E+01    0.113872422187798250E+00    0.799422635081475930E+00    0.971421074553165176E+00    0.367298049019979977E+00   -0.618619584452328830E+01    0.130968734995052003E+02   -0.105798911330007073E+00   -0.765387042582957422E+00    0.143740961789331445E+01   -0.654126700701847197E+00   -0.270812614446682310E+05
    0.136044659595793060E+02    0.571203204813012025E-01    0.662334290601741121E-01    0.930070109437487358E+00    0.443576957704668665E-01    0.639481586049762442E-04   -0.918486687638205268E+01    0.123151064528645264E+02    0.755399954090715919E+00   -0.170604895400543577E+01    0.137866376103752453E+01    0.498137888376312343E+00   -0.875168954761713280E+01    0.104597702371952614E+02   -0.173363247667261966E-01   -0.290406633735305508E+00    0.212813963954989394E+01   -0.186314352659077276E+01   -0.598051927462409516E+01    0.727116057583587772E+01   -0.207614331414859388E+01   -0.705539813954013217E+00    0.136380159606770124E+01   -0.354845765191310836E+00   -0.270812613456219660E+05
    0.134627297501015253E+02    0.108771459861276287E+00    0.130888300184545381E+01    0.918041410332182006E+00    0.161464963685271051E+00    0.352352423086776703E-04   -0.967736078102620567E+01    0.149313631895335064E+02   -0.188588949097503988E+01   -0.640843890866167554E+00    0.227302966222037339E+01   -0.100385770167585875E+01   -0.637084370394645294E+01    0.759683489690666747E+01   -0.426956161812278800E+00   -0.118137370547644682E+01    0.213647933581124283E+01    0.429589277362247390E+00   -0.581671762265015957E+01    0.905957662654272866E+01   -0.230590565782269774E+01   -0.641810037770057074E+00    0.130526226193922312E+01   -0.162326793168688388E+01   -0.270812596727250493E+05
    0.134627297501015253E+02    0.108771459861276287E+00    0.130888300184545381E+01    0.918041410332182006E+00    0.161464963685271051E+00    0.352352423086776703E-04   -0.967736078102620567E+01    0.149313631895335064E+02   -0.188588949097503988E+01   -0.640843890866167554E+00    0.227302966222037339E+01   -0.100385770167585875E+01   -0.637084370394645294E+01    0.759683489690666747E+01   -0.426956161812278800E+00   -0.118137370547644682E+01    0.213647933581124283E+01    0.429589277362247390E+00   -0.581671762265015957E+01    0.905957662654272866E+01   -0.230590565782269774E+01   -0.641810037770057074E+00    0.130526226193922312E+01   -0.162326793168688388E+01   -0.270812596727250493E+05
    0.133912565522252098E+02    0.696594382009736723E-01    0.165705601447400452E+01    0.924379618739540110E+00    0.250914159613484622E+00    0.115511677417458221E-05   -0.973512648596891239E+01    0.227452058727845152E+01   -0.112966217664386659E+01    0.633955651255975416E+00    0.238123099190780874E+01   -0.115783090704031189E+01   -0.274670171198966706E+01    0.948897181587352634E+01   -0.225869619352356255E+01   -0.454711766972185627E+00    0.964439136704357214E+00   -0.474405790131658289E+00   -0.605116043740782761E+01    0.113074621276698188E+02   -0.515451625701424110E+00   -0.541959543526526311E+00    0.138097245049062223E+01    0.322350690995981903E+00   -0.270812583785400675E+05
    0.133912565522252098E+02    0.696594382009736723E-01    0.165705601447400452E+01    0.924379618739540110E+00    0.250914159613484622E+00    0.115511677417458221E-05   -0.973512648596891239E+01    0.227452058727845152E+01   -0.112966217664386659E+01    0.633955651255975416E+00    0.238123099190780874E+01   -0.115783090704031189E+01   -0.274670171198966706E+01    0.948897181587352634E+01   -0.225869619352356255E+01   -0.454711766972185627E+00    0.964439136704357214E+00   -0.474405790131658289E+00   -0.605116043740782761E+01    0.113074621276698188E+02   -0.515451625701424110E+00   -0.541959543526526311E+00    0.138097245049062223E+01    0.322350690995981903E+00   -0.270812583785400675E+05
    0.136322133226657005E+02    0.478415806627369156E-01    0.160284693595308891E+00    0.927969924569168159E+00    0.412766592130407867E-01    0.566212006928261939E-04   -0.873302042743262774E+01    0.134381813783387329E+02   -0.247065200582382172E+01    0.232479459313588821E+00    0.225923426552585571E+01   -0.437257554782557678E+00   -0.922051036945517666E+01    0.100878121332856985E+02   -0.238396303121998177E+01   -0.803376703804551839E+00    0.154919134657965185E+01   -0.131100229362963416E+01   -0.602433605639005076E+01    0.630918556547741982E+01   -0.819431817223082781E+00   -0.739163177878008115E+00    0.134437151153994905E+01   -0.266289945456047894E+00   -0.270812565055300656E+05
    0.135844967174918843E+02    0.526388820154610054E-01    0.868448109616073105E+00    0.939617316089814247E+00    0.231407563416762656E-01    0.856531218087218968E-04   -0.454748844528713736E+01    0.144879114634629502E+02   -0.572781518125615285E+00   -0.539664642400886851E+00    0.134764988451182655E+01    0.189015066680267019E+00   -0.826494057769751223E+01    0.571678846420636511E+01    0.942169753506430396E+00   -0.105582176856187138E+01    0.323006996050088446E+01   -0.128078761836406829E+01   -0.588200388587294309E+01    0.106906313340016794E+02   -0.221884931854540834E+01   -0.303594100603691519E+00    0.136762067064310799E+01   -0.110119707622763219E+01   -0.270812556069345046E+05
    0.134772802494110699E+02    0.216317798396265387E+00    0.421370807307503148E+00    0.911665479792874822E+00    0.291371278665754959E-02    0.314947547857711500E-04   -0.764665279413429655E+01    0.762197734136853988E+01    0.171978954983155763E+01    0.314069804743343228E+00    0.130078132703865101E+01   -0.821514681833553251E+00   -0.370445681466017440E+01    0.147324491978342991E+02    0.773944360258891351E-01   -0.130944568696381936E+00    0.920113028641923569E+00    0.151945033038185962E+00   -0.582801739136560304E+01    0.805050463491452817E+01   -0.113540238730928400E+01   -0.164114196070995755E+01    0.130228593544015769E+01   -0.153032260470340020E+00   -0.270812551674939386E+05
    0.134111508979876977E+02    0.133776209299587112E+00    0.194991133996060872E+01    0.931393059737629647E+00    0.100130338006111791E+00    0.111061249776398509E-05   -0.905737311103547960E+01    0.693895747325442969E+01   -0.166873700392721758E+01    0.657216147691639607E+00    0.121240307954075477E+01    0.326398009844366399E+00   -0.575863448285943313E+01    0.365488397949377308E+01   -0.306105896102143671E+00    0.107688303451090261E+00    0.103537184170988161E+01   -0.634250404272712176E+00   -0.575735151275044466E+01    0.590209754795671415E+01   -0.882661453131051044E+00    0.189823348368919342E+00    0.124077780004845262E+01   -0.969358411822693888E-01   -0.270812544936433005E+05
    0.135524433732451683E+02    0.920506651829539335E-01    0.103275721792200992E+01    0.969690008095560718E+00    0.281555407721695988E-01    0.309583681468875044E-04   -0.553653881023510408E+01    0.136568841315483418E+02   -0.609172476079552716E+00    0.662095168637753639E+00    0.155481142595192434E+01   -0.199023711431281924E+01   -0.604179987325815127E+01    0.560342678020866103E+01   -0.381407352303550606E+00   -0.127747107054513931E+01    0.811652368810778180E+00    0.258236093713270609E+00   -0.571218186784716675E+01    0.145127022282158435E+02   -0.190231771222006829E+01    0.402205593463688116E+00    0.130071066351274434E+01   -0.387078178516103932E+00   -0.270812542339630818E+05
    0.134807056710270743E+02    0.948410163285188651E-01    0.143458157911809076E+00    0.912669565807835204E+00    0.831918960402917157E-01    0.676754902032202654E-04   -0.955610055229192135E+01    0.874734955090956667E+01    0.792857335700264620E+00    0.329597066222042434E+00    0.186284810984566462E+01    0.329228776545535951E+00   -0.985790457862164970E+01    0.125884107040751978E+02   -0.279186771152049751E+01   -0.127657520376321054E+01    0.102713522081948194E+01   -0.177961444610502717E+01   -0.628140254645254803E+01    0.861447459815838457E+01    0.129800180892404970E+00   -0.604551101181008077E+00    0.142305532528835732E+01   -0.123613433690144126E+01   -0.270812542174199843E+05
