    0.134150143453127964E+02    0.321606519163235849E-01    0.125286177743652738E+01    0.930413701420112926E+00    0.148191363876119336E+00    0.417378728225365061E-04   -0.995887558432023745E+01    0.598066201720153234E+01    0.146403577733042756E+01    0.277840731880646841E+00    0.340535316812092681E+01   -0.978052293361865610E+00   -0.595695496873278518E+01    0.136298820505500835E+02    0.119809356195071803E+01   -0.146036400937051503E+01    0.185001422898369650E+01    0.109891507441799430E+00   -0.584855126512123036E+01    0.749783438037384364E+01    0.484883829856300519E+00   -0.186914602493223114E+01    0.121561851080140748E+01   -0.124469536122047741E+01   -0.270326292917359569E+05
    0.134455282181908018E+02    0.433750546502274167E-01    0.681995378588805323E+00    0.971698949002278045E+00    0.856796826527116140E-01    0.556863606330122176E-04   -0.785787001513712902E+01    0.886634677921843029E+01    0.126291951928692736E+01   -0.134160193505943459E+01    0.178919152991753050E+01   -0.448494663911356506E+00   -0.835344655464551877E+01    0.109309158934414974E+02   -0.274942526391924069E+00   -0.141605373570559401E+01    0.182823341538477790E+01   -0.138710528593054216E+01   -0.561913203075343848E+01    0.580095529358011497E+01   -0.208062427694822105E+01    0.785406920218021609E+00    0.116689218477614354E+01   -0.607184710346464485E-02   -0.270326279561521842E+05
    0.135445317998824795E+02    0.126747961726779972E-01    0.128230143314643730E+01    0.977205444840336668E+00    0.380686849462662444E-01    0.388146402257276961E-04   -0.728605067217963231E+01    0.477702899226156497E+01   -0.123404414138609919E+00   -0.596839051164306911E+00    0.234333282427923528E+01   -0.184285492167220788E+01   -0.892482789186153980E+01    0.798415051685585020E+01   -0.155936051014664145E+01   -0.804399552878834134E+00    0.166453940283565704E+01    0.305484569450410248E+00   -0.556174024401771749E+01    0.440853068380983526E+01   -0.124147173449782500E+01    0.902993989280789888E+00    0.109894799464121329E+01   -0.193984631659974238E+01   -0.270326271265106407E+05
    0.133119799563361525E+02    0.437957932919257123E-01    0.957531249234604420E+00    0.930725480335244049E+00    0.255759247282072666E+00    0.779724796184844729E-04   -0.829740436109709734E+01    0.480346379847799554E+01   -0.208473956565349017E+01    0.450438732490423765E+00    0.277916434736992812E+01    0.337492531973216270E+00   -0.567373342770988831E+01    0.294415663440960262E+01   -0.234814495515870458E+01    0.559803539779336612E+00    0.129450124391064936E+01   -0.165078012764024362E+01   -0.605461059960087677E+01    0.715310501318122061E+01   -0.541114465994523286E-01   -0.682297546966782242E+00    0.131289273335527090E+01   -0.759520181888569956E+00   -0.270326271128494445E+05
    0.133554786567215480E+02    0.360939023870407508E-01    0.157394598750923298E+01    0.990503903148031384E+00    0.108280723704972243E+00    0.772546751223723431E-04   -0.875494572898529455E+01    0.212564194309314658E+01    0.127871501648792840E+01   -0.167214005658204168E+01    0.318911663060777872E+01   -0.126746418812712536E+01   -0.778400327091695665E+01    0.638900514507852257E+01   -0.150135012999424089E+01   -0.119850391488281183E+01    0.170931173045927509E+01   -0.385694328458928037E+00   -0.607718380657367074E+01    0.791875682535882142E+01    0.287209585775221932E+00   -0.166241781002297939E+01    0.132504037345900194E+01    0.376296587194940635E+00   -0.270326263268472176E+05
    0.134478973737501590E+02    0.919818532078602175E-01    0.150293704573581866E+01    0.967399863112947678E+00    0.989174061499081825E-02    0.182195067608619786E-04   -0.960877153168135401E+01    0.563602395878463547E+01   -0.256934384512436287E+01    0.874983492927227102E+00    0.341837505602238956E+01    0.211517356696000025E+00   -0.757824778386928521E+01    0.940246969110924979E+01   -0.161023473193037470E+01   -0.155363529084519092E+01    0.245731154835525611E+01   -0.129834539338554489E+00   -0.539949131479700206E+01    0.511034632864469707E+01   -0.220006497409981572E+01   -0.121187486078945472E+00    0.108305470479371402E+01   -0.179369198150127396E+01   -0.270326259410664898E+05
    0.134368794561968770E+02    0.724369442558550364E-02    0.178711706037925788E+01    0.934284973186056300E+00    0.263162085930442879E-01    0.994970758304018126E-04   -0.866532688809362028E+01    0.574099425719160372E+01   -0.237269301839896141E+00   -0.797295594742408742E-01    0.253396383842525008E+01    0.455532192215136966E+00   -0.594531659687802794E+01    0.771322204302695624E+01   -0.232435430506317031E+01    0.758091367238403757E+00    0.160029335936778061E+01   -0.544172975419061178E+00   -0.644849198790585554E+01    0.101365185009675862E+02    0.127017023880567326E+01   -0.660905887988405771E+00    0.138710521854049307E+01   -0.133907929568198192E+00   -0.270326250018048231E+05
    0.134155177586530794E+02    0.174944773897348672E-01    0.183142107105114404E+01    0.942284335127948958E+00    0.114594859576737512E+00    0.434767740048441466E-04   -0.377425853487602403E+01    0.658521627826366718E+01    0.575081991154765326E+00    0.810065694226219213E+00    0.725875392044964429E+00    0.349900593270041860E+00   -0.790813230529120759E+01    0.908438758711524130E+01   -0.501711732463697491E+00    0.569414308212543796E+00    0.122967617439185140E+01   -0.112099694263165617E+01   -0.623778042715688663E+01    0.980628063344773082E+01    0.119204521102589656E+01   -0.858180482778740483E+00    0.131997031552047428E+01   -0.139212050487454975E+01   -0.270326242576180557E+05
    0.133161012987036198E+02    0.706892324636981678E-01    0.174310667150755405E+01    0.925592141020040837E+00    0.206139900451393882E+00    0.398706531297450940E-04   -0.932370617175746830E+01    0.505237396948637230E+01   -0.200445725243070072E+01    0.736309606343645173E+00    0.233330116717060454E+01   -0.685492198076873116E+00   -0.394248683604642203E+01    0.122100187611078255E+02   -0.676107885852639257E-02   -0.131268215652930920E+01    0.905206372362336253E+00    0.429156501867337781E+00   -0.608433146699055172E+01    0.103244608307500769E+02    0.638790023549500319E-01   -0.349176711454844302E+00    0.136555744545636659E+01   -0.132653084088206219E+01   -0.270326215792904113E+05
    0.134971696989381140E+02    0.661066668455560502E-01    0.159795167554698025E+01    0.924929339493051006E+00    0.256285558585388241E-01    0.701195887288716673E-04   -0.448957158428694925E+01    0.107577157300320714E+02    0.118140645815777034E+01   -0.164461336244150425E+01    0.919842516709553970E+00   -0.429977666117063340E+00   -0.942514627824622231E+01    0.626562685649280926E+01    0.102679334432728853E+01   -0.167740735500595983E+00    0.296461244531565704E+01   -0.146996575428073051E+01   -0.556470219010778067E+01    0.106246340795732088E+02   -0.273706646176121149E+01   -0.148356733392803708E+01    0.124384464532734196E+01   -0.141955104329573589E+01   -0.270326212377043885E+05
    0.133841222235510884E+02    0.398692840437829404E-01    0.176739723467745935E+01    0.899690308993117749E+00    0.135863979244028626E+00    0.548781827046435273E-04   -0.628752678644791541E+01    0.119355205074278459E+02   -0.128766687801654700E+01   -0.820278305420968579E+00    0.151975427802586172E+01    0.524350021810402467E-01   -0.969321384432018363E+01    0.139966212808762620E+02   -0.101037468045351786E+01   -0.195089047622005740E+00    0.329172673640235747E+01   -0.883785622989705200E+00   -0.619706902822136385E+01    0.133717412261821877E+02    0.810553966575885187E+00   -0.123152555171671829E+01    0.138331841937651712E+01   -0.116094342305827780E+01   -0.270326211590118619E+05
    0.134099533333469534E+02    0.920049730485625154E-02    0.149927345620346686E+01    0.980782249715152599E+00    0.101422336052282069E+00    0.157943815889436248E-04   -0.964664758855376725E+01    0.915316519289790165E+01    0.299904425242524031E+00   -0.119725830531296706E+01    0.202155969995258333E+01   -0.161602040888732668E+01   -0.877156966300079333E+01    0.136762707515139255E+02   -0.417325347359970511E+00    0.416234416251852091E+00    0.249144153863528794E+01   -0.153833446974445121E+01   -0.596112299200803619E+01    0.108081591874764875E+02    0.899277916122258603E-01   -0.647459595092571671E+00    0.131975042305073975E+01    0.190069909760119948E-01   -0.270326180481202646E+05
    0.134710136171081523E+02    0.447704726321930743E-01    0.872273762742476810E+00    0.941175460563625443E+00    0.902833410468807940E-01    0.402123878330054777E-04   -0.483374721591863121E+01    0.447651174289513953E+01   -0.257353659098646315E+01   -0.772353268980870533E+00    0.100747838781008525E+01   -0.899617865963617369E+00   -0.815258439721389649E+01    0.340384119646153360E+01   -0.644445848444767044E+00   -0.140994300329498623E+01    0.151292934754130459E+01   -0.127007328185713009E+01   -0.567150908684101651E+01    0.590878602909688055E+01   -0.107497247713152611E+01   -0.570827597718229773E+00    0.117144457237797117E+01   -0.706225898328266988E+00   -0.270326180159649593E+05
    0.135682026101585844E+02    0.267054812873772918E-01    0.113667313898373568E+01    0.928350505125559611E+00    0.244060108216159616E-01    0.189725679750210164E-04   -0.451785610621529443E+01    0.510656523357049164E+01    0.908368835064775393E+00   -0.141388551365672988E+01    0.111481161263407524E+01   -0.857930596454241190E+00   -0.814301195673897560E+01    0.713918691920299597E+01    0.172475178530272455E+01   -0.134154578033778682E+01    0.264283876883521707E+01    0.190853480860136315E+00   -0.627518671211572787E+01    0.102103191043145287E+02    0.965374513750161256E+00   -0.518561932323327035E-01    0.137368652580275930E+01   -0.840613677126132552E+00   -0.270326175177756231E+05
    0.133288971279806816E+02    0.480521635780235268E-01    0.819614523945050744E+00    0.949750677029033152E+00    0.847947366315870005E-01    0.438256273142366567E-04   -0.630038536211077460E+01    0.112997955023069920E+02    0.462359661860840987E+00   -0.820459186076892832E+00    0.923842231639087519E+00   -0.734276658352428724E+00   -0.470391240297026059E+01    0.120399031767018805E+02    0.157305151916404018E+01   -0.144123275962963859E+01    0.143426684547716121E+01    0.264657441670612670E-01   -0.645838614142046552E+01    0.132698611532966453E+02    0.117477331264335305E+01    0.745091398758023660E+00    0.143995800672983920E+01   -0.122980041950945362E+01   -0.270326163186124832E+05
    0.133990772919998093E+02    0.359299625812349865E-01    0.426121775496391020E+00    0.940373950278138082E+00    0.127964515965831638E+00    0.543555464681754192E-05   -0.851928963458039767E+01    0.765463671141396862E+01   -0.284129462038144620E+01   -0.230035901879376725E+00    0.320112819900214518E+01   -0.105387532586577382E+01   -0.557685530730837087E+01    0.466053669573124907E+01   -0.238673314254513746E+01   -0.669242759100678430E+00    0.165932577828892924E+01   -0.181211396764867061E+01   -0.573149590747714477E+01    0.689417499637377063E+01    0.322396268992082291E-01    0.681522476748162687E+00    0.121268933354458874E+01   -0.169540490253306420E+00   -0.270326154379876025E+05
    0.134558400902820807E+02    0.101961169500287233E+00    0.166560189996870833E+01    0.926038009749634128E+00    0.118865021518025620E-01    0.800090628292461317E-04   -0.755366557658052074E+01    0.409702314817757252E+01    0.118488010096493745E+01   -0.964091330374880040E+00    0.109969176128644475E+01    0.421442160574398983E-01   -0.680808380122448220E+01    0.122224902821802601E+02    0.154235920733318821E-01   -0.133967724462110116E+01    0.968540556549962295E+00   -0.243189991902585945E+00   -0.608377569477855928E+01    0.131047798099552217E+02    0.108051423465008067E+00   -0.114730447472963415E+01    0.134699727604935449E+01   -0.108239978126828418E+01   -0.270326124578409981E+05
    0.133723975750946718E+02    0.982673274016396675E-01    0.189179914968714669E+01    0.926716439205649833E+00    0.816304835475562679E-01    0.942091807832213927E-04   -0.640945074544424465E+01    0.251516239673285114E+01    0.176866538593765998E+01    0.654000446402654534E+00    0.987991931389049283E+00    0.476142454999922915E+00   -0.800936118054135626E+01    0.408207633837955797E+01   -0.242684552929487740E+01    0.459804319495036085E+00    0.251027690294276917E+01    0.281698842030539964E-01   -0.582037975737194380E+01    0.113693015351122959E+02   -0.153812977137861706E+01    0.423054530736874268E+00    0.132481721953555454E+01   -0.102699163108829694E+01   -0.270326081279557438E+05
    0.133954395379157170E+02    0.380185430971733199E-01    0.160859932104555159E+01    0.987316989906303011E+00    0.119464520431817933E+00    0.556834405321905896E-04   -0.672953696349588704E+01    0.309027769674435504E+01   -0.247766541339063062E+01    0.417290413694542117E-01    0.174145793338424482E+01   -0.665238790498179355E-03   -0.796029811728911785E+01    0.130678630668759936E+02   -0.103545006888019642E+01   -0.153009126471581780E+01    0.115740608518587829E+01   -0.111413562346761408E+01   -0.558444999223553395E+01    0.455063906042125232E+01   -0.246361165414344896E+01   -0.159786419633931098E+01    0.113138070122341494E+01    0.191108511192181751E-01   -0.270326074532973435E+05
    0.133450449737739145E+02    0.192550438809946517E-01    0.189562314813794286E+01    0.910056049159726710E+00    0.955446557065718627E-01    0.676921154584865910E-04   -0.829611842232918661E+01    0.112208049125676368E+02   -0.183621846735371630E+00    0.552527788176790713E+00    0.206083784387297086E+01   -0.100860651304192528E+01   -0.788076429038195947E+01    0.119279644681280175E+02   -0.128247732015491200E+01    0.471815723627533101E+00    0.135651149368856538E+01   -0.156114282735985421E+01   -0.602245807551221013E+01    0.789708218722212507E+01    0.800034277174189956E+00   -0.189744093209490217E+01    0.128435237989991924E+01   -0.112881174993973143E+01   -0.270326068081389021E+05
    0.134837742002549206E+02    0.491128914857945700E-02    0.281934893976379997E+00    0.946963117023263301E+00    0.820423902157977197E-01    0.623114893290638614E-04   -0.548458457498180429E+01    0.654618005282426108E+01   -0.267948307914094919E+01   -0.111270656963021630E+01    0.122637495614986713E+01   -0.130793737827650958E+01   -0.825988842588521877E+01    0.231441041534380032E+01    0.111030429344016923E+01   -0.394879085060302337E-01    0.285806752795380614E+01   -0.696661848558973507E+00   -0.579382220951546323E+01    0.652961353389240351E+01   -0.336197152857056647E+00    0.686685969166206833E+00    0.122093111048663294E+01   -0.254261544805375994E+00   -0.270326061507814666E+05
    0.134637460678340695E+02    0.172587948413037776E-01    0.124316170707081208E+01    0.967425521885947659E+00    0.597805887436318323E-01    0.525107572764920805E-04   -0.985092432651735628E+01    0.118888728349496731E+02   -0.187541852542746534E+01    0.287584063682959856E+00    0.104775678667066741E+01   -0.107211785136619353E+01   -0.917479501916723095E+01    0.500381624537399006E+01   -0.264993645313860426E+01   -0.141585290266131958E+01    0.145422159504369519E+01   -0.657020963094501198E-02   -0.624283825687821547E+01    0.958199478600073107E+01    0.445089162940211391E+00   -0.181521453900374241E+01    0.140731157091356351E+01   -0.938148847738296876E+00   -0.270326050476604505E+05
    0.133003448188758906E+02    0.149472393495854346E-01    0.142466195740622936E+01    0.965254745979952533E+00    0.234874279363215643E+00    0.922272182454326680E-04   -0.798183510291758225E+01    0.260527974007165142E+01    0.159910397336612675E+01   -0.459520474883240215E+00    0.273385768064444790E+01   -0.151643851201701541E+00   -0.703636841002327085E+01    0.471232568100018412E+01    0.695518341871167234E+00   -0.155550461216798208E+01    0.913788018282927550E+00   -0.948839593974403206E+00   -0.581859200663370579E+01    0.631678271957142901E+01   -0.204625834529531581E+01    0.759017378852161917E+00    0.125878178507281735E+01   -0.830935889657241411E+00   -0.270326036058952959E+05
    0.133680888365742927E+02    0.684257138732028286E-01    0.155494024979793299E+01    0.947836129606484334E+00    0.166776657185064375E+00    0.474388350782483409E-04   -0.972869018714948908E+01    0.777795611283583455E+01   -0.275552170714723177E+01   -0.478119598698119486E+00    0.189208636276079534E+01   -0.127453291673833968E+01   -0.964448899126826831E+01    0.108758088852174595E+02   -0.203166876999297719E+01   -0.132934236066537137E+01    0.170046026247788862E+01    0.393424414756395890E-01   -0.562848497384702107E+01    0.123246581585566588E+02   -0.179786078621533285E+01   -0.102996074805431670E+01    0.125140935725777336E+01   -0.132096794275624441E+01   -0.270325972800494492E+05
    0.134056362055903850E+02    0.221567003831024401E-01    0.668069952445942139E+00    0.976067071334054570E+00    0.788440131737022099E-01    0.841015930495763662E-04   -0.669174183645258669E+01    0.685040271463693706E+01   -0.154694625908423200E+01   -0.165208573989114171E+01    0.943998943042284266E+00   -0.923947680306779873E+00   -0.952741454647340369E+01    0.261703719172699367E+01   -0.114751305871972420E+01   -0.103489075816218734E+01    0.186049967565841246E+01   -0.106737935715631704E+01   -0.614867518671947710E+01    0.107713611209937952E+02    0.223563023988547549E+00   -0.452077964250787723E-01    0.137463076448499422E+01   -0.194287130816311948E+01   -0.270325957876948669E+05
    0.132571510128049130E+02    0.119241823525760918E-01    0.189990385220621283E+01    0.965254027065366338E+00    0.265297023566613444E+00    0.528208910542421500E-04   -0.994860947567407727E+01    0.113502337518076715E+02    0.484352665536007532E+00   -0.365713632116167808E+00    0.252825795498430717E+01    0.249037575936374989E+00   -0.519500509767965291E+01    0.594301367361710042E+01   -0.229001092528147154E-02    0.856348036336409768E+00    0.160805970679814902E+01   -0.102790847929349072E+01   -0.554927866516738000E+01    0.916223485197335563E+01   -0.246054892120158453E+01    0.761050550459407171E+00    0.123942315207934128E+01   -0.728942042396138579E+00   -0.270325939886534179E+05
    0.134307352513055989E+02    0.247892939327329365E-02    0.186114116944073116E+01    0.940766249490894935E+00    0.506725163435619574E-01    0.101240802970580773E-03   -0.496912302844909881E+01    0.781425187117382247E+01   -0.146303614110416791E+01   -0.901734637339645762E+00    0.150080300797393251E+01   -0.187093928713602486E+01   -0.878159002820210688E+01    0.976242449356251285E+01    0.100035581395342588E+01   -0.765424321997184132E+00    0.251711871147679478E+01   -0.925373394824978934E+00   -0.561330774921346354E+01    0.561186188003428299E+01   -0.157770987922946238E+01   -0.594890486206792746E+00    0.113507305758202981E+01   -0.168237682245074116E+01   -0.270325933209364412E+05
    0.134101069564077147E+02    0.582829072170671231E-01    0.116231478792630583E+01    0.923577961255031443E+00    0.539459948127078356E-01    0.471199949306168097E-04   -0.838795977727806275E+01    0.795691018023718044E+01   -0.256596276597209005E+01   -0.136667875425203755E+01    0.138462816865446481E+01   -0.103851635703452372E+01   -0.549746914937236397E+01    0.617551601221425450E+01   -0.252148952007897575E+01   -0.879576340416726499E+00    0.976641315822854517E+00   -0.963070354794288486E+00   -0.552298269013592780E+01    0.691116376473304239E+01   -0.149728898547163358E+01   -0.135692157443769812E+01    0.117119446407932171E+01   -0.142372893338857276E+00   -0.270325916874156537E+05
    0.133689484849676798E+02    0.541748662169822606E-01    0.951152682211261036E+00    0.926720593704154161E+00    0.175787423947883520E+00    0.726734542195074521E-04   -0.578398805501812863E+01    0.128371728628493322E+02   -0.516074623626682438E+00    0.492900219135899098E+00    0.942158226862915504E+00    0.116827053023917049E+00   -0.629065791376771077E+01    0.128740255113547128E+02   -0.234015950326023559E+01   -0.117027330313004896E+01    0.137448947827379486E+01    0.405407801311960192E+00   -0.573887601288561910E+01    0.508483711816232908E+01   -0.157565740656166686E+01   -0.583163072300800556E+00    0.119561762556799955E+01   -0.192472291547501850E+01   -0.270325901682861077E+05
    0.133135927202624220E+02    0.612755966505253297E-01    0.135627819985426390E+01    0.926674418092668706E+00    0.211446113388275458E+00    0.134321382070468264E-04   -0.838054739482230282E+01    0.236309967638265439E+01    0.647192126118274480E-01   -0.512900728512265092E+00    0.185230741740687321E+01   -0.104031899158138641E+01   -0.720356508287666664E+01    0.910878831263217847E+01    0.524080952957076018E+00   -0.288012961803669754E+00    0.104424982581238912E+01   -0.338889737448080375E+00   -0.565156611522389252E+01    0.858418034728857648E+01   -0.590550032505407163E+00   -0.119333364366718664E+01    0.121131286186732745E+01   -0.440805501120174803E+00   -0.270325901473460217E+05
    0.131998519369429843E+02    0.942967270225992908E-02    0.178692949440455773E+01    0.935093223838263654E+00    0.378483461204203619E+00    0.285001131279733941E-04   -0.689797952348005428E+01    0.925162419767697841E+01    0.868275290942109201E+00    0.131121254094410666E-01    0.832555306803387740E+00    0.169279336669336367E+00   -0.797310149645750954E+01    0.566019227222837351E+01    0.133340711371930887E+01   -0.250035716818353571E+00    0.152584460364373409E+01   -0.418895425048212644E+00   -0.563397376872285882E+01    0.981235098038762388E+01   -0.137019507687617659E+01   -0.145823689441408599E+01    0.123466264420473526E+01    0.475369813284438614E-01   -0.270325777566194265E+05
    0.134501322241352774E+02    0.215313060305246939E-01    0.125809317626625683E+01    0.915295714830326235E+00    0.326322057477155952E-01    0.907280576134745611E-05   -0.751415585735115599E+01    0.869823793836231829E+01   -0.850246618796024478E-01   -0.122026645075590512E+01    0.170448607093370796E+01   -0.395640820052489905E+00   -0.508607112027213848E+01    0.750020226756273178E+01   -0.168706318749549244E+01   -0.140669543928961316E+01    0.121248473331925544E+01   -0.198753803397063988E+01   -0.562067920740431859E+01    0.551579802263800012E+01    0.178208240844190069E+00   -0.147392531722310816E+01    0.114021083301708837E+01   -0.181898914845644266E+01   -0.270325749140488042E+05
    0.133216552400409061E+02    0.281043378711696400E-01    0.193873478835924451E+01    0.950068594770128949E+00    0.242518080767247568E+00    0.110287124731378149E-03   -0.457290441052084073E+01    0.101264283724521142E+02   -0.759527653513223378E-01   -0.216060111955991507E+00    0.949720769093731376E+00   -0.139036903015539282E+01   -0.670200446287368479E+01    0.583532193521623910E+01   -0.808496408583599724E+00    0.541450486481170445E+00    0.142576400033181150E+01   -0.126527078292189010E+00   -0.636181975846265590E+01    0.138536211982172901E+02    0.426846461308001857E+00   -0.896050726340909209E+00    0.143323219556306447E+01   -0.164128244480457819E+01   -0.270325748750826679E+05
    0.135033315525731457E+02    0.427156346809310430E-01    0.183113868994556528E+01    0.987859670374671595E+00    0.570772666408304943E-01    0.194072450851972022E-04   -0.960776361205820351E+01    0.115890868300121070E+02   -0.169040462718087126E+01   -0.187509888348584797E+01    0.126968558303123369E+01   -0.131927476282217304E+01   -0.478466697014946174E+01    0.106387956016876117E+02   -0.183199638496695005E+01   -0.935679264684894152E+00    0.129936094947803227E+01   -0.362282326553749812E+00   -0.613708553221911135E+01    0.103133701324954679E+02    0.351716746737277042E+00   -0.795188606036930201E+00    0.136960182129020724E+01   -0.199416661626227110E+01   -0.270325691744788382E+05
    0.135098234853229933E+02    0.167706774872033657E-01    0.168840255653412097E+01    0.921116159191476158E+00    0.768502752719603666E-01    0.919882776718554396E-04   -0.905440655354003887E+01    0.128700718619857781E+02   -0.277983726034295442E+01   -0.152810579150445536E+01    0.281353300542190699E+01   -0.123534464357244356E+01   -0.823748826494613695E+01    0.129998182019520989E+02    0.929277056696931059E+00   -0.496650381247646600E+00    0.269823510865204996E+01   -0.166055277347378061E+01   -0.591155019476781796E+01    0.805618724031271505E+01   -0.507542124996842592E+00   -0.158377262736411950E+00    0.127241794723614121E+01   -0.442557365287386428E+00   -0.270325688793449590E+05
    0.134030818666031699E+02    0.509984830183832227E-01    0.196728757609070293E+01    0.931054686199594750E+00    0.155931401780284196E+00    0.194691662849429137E-04   -0.953546946221491964E+01    0.140061547816472149E+02    0.631459443233409523E+00    0.146513087995941094E+00    0.197586381364095698E+01    0.430584474075104140E-01   -0.899465107559098698E+01    0.119096559361242669E+02   -0.245483812936422741E+01    0.185014014944725913E+00    0.318396419510120943E+01   -0.563553700727407847E+00   -0.625765723353720027E+01    0.616487910512418402E+01    0.120889706270819630E+01   -0.412260192084147548E+00    0.129524411803657635E+01    0.444499933555481341E+00   -0.270325687003997737E+05
    0.134668049224568946E+02    0.250062383711867967E-01    0.183917404787435612E+01    0.977252326383246550E+00    0.864363653428166373E-01    0.756911084441958340E-04   -0.457419261927069609E+01    0.309804559142914071E+01    0.129157538428410046E+00   -0.942146208045840927E+00    0.111095673178973575E+01   -0.128866603304729432E+00   -0.630238775279688035E+01    0.607117174178124319E+01   -0.909384475133165449E+00   -0.943236630467940707E+00    0.100054133142543833E+01   -0.412557199217460813E+00   -0.606878945219957977E+01    0.833197525982721032E+01   -0.279091822713664506E+00    0.621699715064019331E+00    0.132090310794842303E+01    0.336358207364622519E+00   -0.270325647030616128E+05
    0.134730467959523601E+02    0.941839073673758371E-03    0.141117197541659012E+01    0.951283929019853591E+00    0.911102068307422519E-01    0.606665416161276440E-04   -0.466804783927113665E+01    0.927015480367163036E+01   -0.396735952025066840E+00   -0.390343759678261737E+00    0.819938834500742453E+00   -0.118163405835862800E+01   -0.893209082142953470E+01    0.975759459576197941E+01   -0.289103829901803167E+01   -0.178376291812682441E+01    0.216857190395581867E+01   -0.675323494358180287E+00   -0.557592189542566441E+01    0.123223573537709292E+02   -0.210097835544413902E+01   -0.149108564844519398E+00    0.123438202031394462E+01    0.492322979794349358E+00   -0.270325639414013203E+05
    0.133868259293766112E+02    0.456926026575519700E-01    0.169584877061118533E+01    0.961575758271209224E+00    0.187383667534737813E+00    0.758873782960803339E-04   -0.719568599194973224E+01    0.120018981040001584E+02    0.765561568899917777E+00   -0.149522156835679576E+01    0.233944321314932857E+01   -0.118981519054356544E+01   -0.950201305731747858E+01    0.562060656287747129E+01    0.111256683467199124E+01   -0.178892888364186486E+00    0.154087816742252959E+01   -0.998755139551951165E+00   -0.583980554713855415E+01    0.144208893314605859E+02   -0.109181344017766957E+01   -0.155074075900130071E+01    0.130710355138872791E+01   -0.942882913375769682E+00   -0.270325638577934769E+05
    0.132164209324097914E+02    0.267825056125588074E-01    0.190162673529922532E+01    0.931827157065516110E+00    0.291498928515822708E+00    0.280708712191830768E-04   -0.808266984242211173E+01    0.420445273003873954E+01    0.904573732337929926E-01   -0.154788629736119554E+01    0.136002941735380034E+01   -0.778750203224805038E+00   -0.731951922802258004E+01    0.561527375137163709E+01   -0.741257281691911185E+00   -0.181158111211712769E+01    0.733666772953250335E+00    0.219551397613646060E+00   -0.555366420253413473E+01    0.845970451254062894E+01   -0.121255989221156524E+01   -0.903274347222076335E+00    0.120437079163222638E+01   -0.432613184079793323E+00   -0.270325630851347523E+05
    0.134355479037795593E+02    0.927126081000636572E-02    0.169946733885897205E+01    0.956952754195102395E+00    0.120209985430794503E+00    0.104037420015218996E-03   -0.538741541416478320E+01    0.128276054623456766E+02    0.257044522532752229E+00   -0.185613637100086115E+01    0.818182973715540496E+00   -0.113820808956705877E+01   -0.478717147951659694E+01    0.288608207037752162E+01    0.541131193320177672E+00   -0.820262264706135946E+00    0.124412607314046753E+01   -0.960466440251829034E+00   -0.590726799897223920E+01    0.827944531714426546E+01   -0.152865438097616213E+01   -0.142118377729831535E+01    0.128715230230242872E+01   -0.194489345980537021E+00   -0.270325622659142718E+05
    0.135253350740336948E+02    0.476857089603200529E-01    0.196788740046380717E+01    0.908441201438037305E+00    0.234469209377250395E-01    0.105545926930072147E-03   -0.391174406301901278E+01    0.934708006443819350E+01    0.524353563562033109E+00   -0.587940071526585895E+00    0.913966782174938541E+00   -0.103920223662181277E+01   -0.867984578180032429E+01    0.918877219031115899E+01    0.576333318757019875E+00   -0.846865081775983297E+00    0.173020167183674767E+01    0.178070063220995500E+00   -0.604232373819993374E+01    0.116305154452200661E+02   -0.168216502169490134E+00   -0.172678702888756286E+01    0.135032780167771405E+01   -0.333911629935057519E-02   -0.270325612860450346E+05
    0.133708479536590517E+02    0.567066824235174793E-01    0.885981493525142216E+00    0.958473580557130722E+00    0.144396148833068949E+00    0.803962284683355934E-04   -0.963303098207771846E+01    0.126576895022766038E+02    0.437864290222046204E+00   -0.176795362549922719E+01    0.100861500575872176E+01   -0.897462594535260116E+00   -0.860188978732905696E+01    0.278771128834907556E+01    0.809192961464640703E+00   -0.165316359231282650E+01    0.216886097761967722E+01   -0.582813427937533657E+00   -0.579177473395074838E+01    0.680413233556240282E+01   -0.164533007736651160E+01   -0.193425627074964579E+00    0.126184470367420465E+01    0.739950847944292889E-02   -0.270325583373810769E+05
    0.134427822548286429E+02    0.463048825974024109E-01    0.191569071148282100E+01    0.941253691909994861E+00    0.113257774339318180E-01    0.117533010141591601E-03   -0.673350441990476067E+01    0.852314612081784873E+01    0.983070364257123686E-01   -0.161780279392879578E+01    0.103212619998342792E+01   -0.105099287421935927E+01   -0.755152128331719119E+01    0.141254124798538108E+02    0.191283107016924703E+01   -0.134888606373095898E+01    0.238931135751463319E+01    0.238091247600245026E+00   -0.600463392996441137E+01    0.142361924189894253E+02   -0.620890879668689166E+00   -0.117360345781752118E+01    0.135048119195905270E+01   -0.645557112139431233E+00   -0.270325568798398999E+05
