    0.126969094486027441E+02    0.615869668372066997E-01    0.463507076058909340E+00    0.787690952602562389E+00    0.128617115795042706E-01    0.170063799667363226E-03   -0.190061810506860773E+01    0.144660296137888622E+02    0.116089845718944051E+01   -0.364620227758320592E+00    0.745531082893453600E+00    0.982284455186985817E-01   -0.263662222026479043E+01    0.133808622989473385E+02   -0.279616145608349109E+01   -0.367950834489823020E+00    0.133433819335810133E+01    0.233527794064147365E+00   -0.274452122010692947E+05
    0.126948451858487061E+02    0.133434865248592324E-01    0.157564765425211528E+00    0.778343794061933436E+00    0.559319609367024597E-02    0.207833929688872585E-03   -0.161056532566190214E+01    0.861648647111184296E+01   -0.137855465500394114E+01   -0.686697819739822801E+00    0.808529358599039627E+00   -0.493606690632973022E+00   -0.288313980510224077E+01    0.110848385515567429E+02   -0.226172939363752556E+01   -0.624757299891929518E+00    0.138953296150520722E+01    0.219144757875436191E+00   -0.274452100509914744E+05
    0.126948451858487061E+02    0.133434865248592324E-01    0.157564765425211528E+00    0.778343794061933436E+00    0.559319609367024597E-02    0.207833929688872585E-03   -0.161056532566190214E+01    0.861648647111184296E+01   -0.137855465500394114E+01   -0.686697819739822801E+00    0.808529358599039627E+00   -0.493606690632973022E+00   -0.288313980510224077E+01    0.110848385515567429E+02   -0.226172939363752556E+01   -0.624757299891929518E+00    0.138953296150520722E+01    0.219144757875436191E+00   -0.274452100509914744E+05
    0.126513807247182282E+02    0.582516847192425871E-01    0.216827154583223908E+00    0.869472303822286130E+00    0.759043394696617014E-02    0.167008893276290947E-03   -0.138240984548610868E+01    0.111800871479906938E+02   -0.234494409611997989E+01   -0.858433734392560988E+00    0.703061741820849462E+00    0.299510836039687423E+00   -0.278303153416705129E+01    0.815335534806480666E+01   -0.123969075306973719E+01   -0.904879702315011691E+00    0.132246905304338047E+01   -0.161313218244849477E+01   -0.274452077614300833E+05
    0.126513807247182282E+02    0.582516847192425871E-01    0.216827154583223908E+00    0.869472303822286130E+00    0.759043394696617014E-02    0.167008893276290947E-03   -0.138240984548610868E+01    0.111800871479906938E+02   -0.234494409611997989E+01   -0.858433734392560988E+00    0.703061741820849462E+00    0.299510836039687423E+00   -0.278303153416705129E+01    0.815335534806480666E+01   -0.123969075306973719E+01   -0.904879702315011691E+00    0.132246905304338047E+01   -0.161313218244849477E+01   -0.274452077614300833E+05
    0.127537247014409338E+02    0.946170443969047460E-02    0.569317456006037559E+00    0.837905005858159857E+00    0.112101332697060914E-01    0.182640608289929575E-03   -0.131775607294922636E+01    0.721587638898075046E+01   -0.251499604362514617E+01   -0.146454092368761057E+01    0.638732333787254358E+00   -0.119548910046633816E+01   -0.280501078774008583E+01    0.460024339860981257E+01   -0.137924695248679341E+01   -0.695589677051686062E+00    0.121414581763877072E+01   -0.105302314297662813E+01   -0.274452076920746331E+05
    0.126408449395652198E+02    0.146066543520004376E-01    0.353499081795080217E+00    0.847639854827983541E+00    0.178011958484239723E-01    0.198894472722454846E-03   -0.157580298021443177E+01    0.697725837271572491E+01   -0.256222985196055308E+01   -0.273200828379583704E+00    0.718386881795666565E+00   -0.153033467709903515E+01   -0.266636115661177264E+01    0.786446918243967463E+01   -0.120504579253657385E+01   -0.203457350191174946E+00    0.127552144694947778E+01   -0.401818430839506746E-01   -0.274452070848196672E+05
    0.124833132325992260E+02    0.350818460684557271E-01    0.952574094726247100E+00    0.846475478975455942E+00    0.615458940739673031E-02    0.182977504903596004E-03   -0.172720286800758771E+01    0.586005069761746178E+01    0.167211060107800513E+00    0.681064813036994066E+00    0.650136218959689538E+00    0.485753435904652253E+00   -0.255829437309663632E+01    0.141366764374762504E+02   -0.455138729038538248E+00   -0.231517352130006460E+00    0.127384406664713534E+01   -0.763524727471276199E+00   -0.274452051891071023E+05
    0.124833132325992260E+02    0.350818460684557271E-01    0.952574094726247100E+00    0.846475478975455942E+00    0.615458940739673031E-02    0.182977504903596004E-03   -0.172720286800758771E+01    0.586005069761746178E+01    0.167211060107800513E+00    0.681064813036994066E+00    0.650136218959689538E+00    0.485753435904652253E+00   -0.255829437309663632E+01    0.141366764374762504E+02   -0.455138729038538248E+00   -0.231517352130006460E+00    0.127384406664713534E+01   -0.763524727471276199E+00   -0.274452051891071023E+05
    0.125184243513810571E+02    0.155664075404491568E-01    0.923057592841459829E+00    0.766360373363372926E+00    0.288485629245532754E-01    0.198629181491320208E-03   -0.116927419186087178E+01    0.601458413831832051E+01   -0.227960089649982134E+01   -0.457976269542761383E+00    0.566463351840971741E+00    0.287296921931104343E+00   -0.225255653787272792E+01    0.128161512237799968E+02   -0.186282464821554350E+01   -0.502287765505932793E+00    0.118574985818633261E+01    0.310094722247593602E-01   -0.274452039125462943E+05
    0.126577047661937687E+02    0.552053202736986007E-01    0.844193629851708177E-01    0.764397512800711221E+00    0.189124793679116589E-01    0.164310183973279946E-03   -0.130926806478784030E+01    0.139138453615101163E+02   -0.382582647714138080E+00    0.824424920837032671E+00    0.608163010109250113E+00   -0.811774684918592282E+00   -0.255172608494872222E+01    0.540914673618150665E+01   -0.267069893907612643E+01   -0.121580056126237546E+01    0.118920211926044028E+01   -0.129771993428923382E+01   -0.274452001080178561E+05
    0.126577047661937687E+02    0.552053202736986007E-01    0.844193629851708177E-01    0.764397512800711221E+00    0.189124793679116589E-01    0.164310183973279946E-03   -0.130926806478784030E+01    0.139138453615101163E+02   -0.382582647714138080E+00    0.824424920837032671E+00    0.608163010109250113E+00   -0.811774684918592282E+00   -0.255172608494872222E+01    0.540914673618150665E+01   -0.267069893907612643E+01   -0.121580056126237546E+01    0.118920211926044028E+01   -0.129771993428923382E+01   -0.274452001080178561E+05
    0.125931069867769612E+02    0.291381062022834578E-01    0.859049847846065973E+00    0.802695122721127752E+00    0.101990748973883535E-01    0.199217062393232494E-03   -0.149320052072699205E+01    0.836444535425347979E+01   -0.386061513688026547E+00   -0.973221733506054121E+00    0.645295198990047503E+00   -0.759623083508231822E+00   -0.234073335842184527E+01    0.404861090410506641E+01   -0.165611562184877825E+01   -0.153124136621482188E+01    0.106870034583514784E+01   -0.191568990402380290E+00   -0.274451948104994990E+05
    0.124634835770111803E+02    0.134390748645231220E-01    0.150198127388390801E+01    0.802747084165886360E+00    0.144287287995191523E-01    0.210016873507451202E-03   -0.242341897210409840E+01    0.942425338649546163E+01    0.162115449566300018E+01   -0.642532883581463654E+00    0.879066913155218010E+00   -0.227443354062703218E+00   -0.230529190262021189E+01    0.700500810267292007E+01   -0.156239335564003223E+01   -0.396936521156932676E+00    0.116186728058424782E+01   -0.362590160332942446E+00   -0.274451911617633668E+05
    0.124634835770111803E+02    0.134390748645231220E-01    0.150198127388390801E+01    0.802747084165886360E+00    0.144287287995191523E-01    0.210016873507451202E-03   -0.242341897210409840E+01    0.942425338649546163E+01    0.162115449566300018E+01   -0.642532883581463654E+00    0.879066913155218010E+00   -0.227443354062703218E+00   -0.230529190262021189E+01    0.700500810267292007E+01   -0.156239335564003223E+01   -0.396936521156932676E+00    0.116186728058424782E+01   -0.362590160332942446E+00   -0.274451911617633668E+05
    0.126892239375700022E+02    0.210562087414770394E-01    0.119003668894303671E+01    0.759482111776010549E+00    0.711740863686783666E-02    0.144671175639285313E-03   -0.930494693599223766E+00    0.124203640690266077E+02   -0.215082246780024322E+01   -0.106487245569668065E+01    0.512845984868630089E+00   -0.530519434725346795E+00   -0.240315621022063297E+01    0.668055797171394783E+01   -0.168987846677415021E+01    0.814283104093839638E+00    0.115829414491571514E+01   -0.151811254982522659E+01   -0.274451882147218166E+05
    0.124989297752201907E+02    0.152458730892304009E-01    0.301916574921526293E+00    0.856437279693509357E+00    0.210912516230329500E-01    0.118363498695438831E-03   -0.100663371302197469E+01    0.101653916372059392E+02   -0.240923369990133240E+01    0.684192137498251585E+00    0.511833854042432757E+00    0.187204648468258128E+00   -0.229100703419443263E+01    0.537173535176181538E+01   -0.130786155594413778E+01    0.130322520877590220E+00    0.114753644104720709E+01   -0.121506684555275735E+01   -0.274451881447589476E+05
    0.124989297752201907E+02    0.152458730892304009E-01    0.301916574921526293E+00    0.856437279693509357E+00    0.210912516230329500E-01    0.118363498695438831E-03   -0.100663371302197469E+01    0.101653916372059392E+02   -0.240923369990133240E+01    0.684192137498251585E+00    0.511833854042432757E+00    0.187204648468258128E+00   -0.229100703419443263E+01    0.537173535176181538E+01   -0.130786155594413778E+01    0.130322520877590220E+00    0.114753644104720709E+01   -0.121506684555275735E+01   -0.274451881447589476E+05
    0.125825879244332040E+02    0.442082620408088128E-01    0.178228994046839451E+01    0.776316604280647415E+00    0.330407546310046360E-01    0.151944309905914699E-03   -0.126349192209215921E+01    0.101790193753073233E+02   -0.161121546529492510E+01   -0.873323346995638072E-01    0.668263145551352356E+00    0.203225555858781881E+00   -0.269944409967200816E+01    0.147700104573062241E+02   -0.128547916623647152E+01    0.217255856287092763E+00    0.133325614412923588E+01   -0.648878227780852912E+00   -0.274451861223343767E+05
    0.124895955094221591E+02    0.411316511129789716E-01    0.146143022708420078E+01    0.816288616057545435E+00    0.123101525697183762E-01    0.175387079457108854E-03   -0.167021439335130850E+01    0.127641132629522431E+02    0.349516442584111520E+00    0.163312832606761216E-01    0.701208669747893421E+00   -0.195289380451644257E+01   -0.276640102692085676E+01    0.726734317884384851E+01    0.106261169705440750E+00   -0.716357765909713784E+00    0.129118476912685298E+01   -0.380922334554103514E+00   -0.274451844696495318E+05
    0.124895955094221591E+02    0.411316511129789716E-01    0.146143022708420078E+01    0.816288616057545435E+00    0.123101525697183762E-01    0.175387079457108854E-03   -0.167021439335130850E+01    0.127641132629522431E+02    0.349516442584111520E+00    0.163312832606761216E-01    0.701208669747893421E+00   -0.195289380451644257E+01   -0.276640102692085676E+01    0.726734317884384851E+01    0.106261169705440750E+00   -0.716357765909713784E+00    0.129118476912685298E+01   -0.380922334554103514E+00   -0.274451844696495318E+05
    0.126077822598106977E+02    0.244938812113065646E-01    0.385512784349674176E+00    0.771172968991603702E+00    0.353076711550905503E-01    0.213864832660461845E-03   -0.115117553030582798E+01    0.896280153144920888E+01   -0.152356684566005884E+01   -0.148891640612249887E+01    0.580073203338623000E+00    0.495960463558876796E+00   -0.263006919359660873E+01    0.598335434733705984E+01   -0.262600110351847738E+01   -0.114016293457518403E+01    0.124912310111244018E+01   -0.115856320565894411E+01   -0.274451842972456689E+05
    0.126750997377575754E+02    0.980123586797794766E-01    0.896907873193085292E+00    0.791426155736932091E+00    0.200004265534800942E-02    0.167464820011231289E-03   -0.159731860420191296E+01    0.872880359636779346E+01   -0.175510654464632609E+01   -0.161264622567021876E+01    0.732885884916425145E+00   -0.162193331799557972E+01   -0.249108525335879083E+01    0.550803549131540926E+01   -0.172689569246169761E+01   -0.125627208338289620E+01    0.117685235965949997E+01    0.378644163110435361E+00   -0.274451839070703172E+05
    0.124352055668094348E+02    0.644532113107072618E-01    0.147506264834387502E+00    0.759139247173251874E+00    0.163159889501516692E-01    0.163411484487261560E-03   -0.145594825219816570E+01    0.827264665465660443E+01    0.119575916060186493E+01   -0.178187066698874164E+01    0.526102902908008985E+00   -0.186272950970744144E+00   -0.229072835072473957E+01    0.773912990793006461E+01   -0.208991635012602206E+01   -0.103333336377524998E+01    0.118950330107590307E+01   -0.883454822661204231E+00   -0.274451830983044129E+05
    0.124352055668094348E+02    0.644532113107072618E-01    0.147506264834387502E+00    0.759139247173251874E+00    0.163159889501516692E-01    0.163411484487261560E-03   -0.145594825219816570E+01    0.827264665465660443E+01    0.119575916060186493E+01   -0.178187066698874164E+01    0.526102902908008985E+00   -0.186272950970744144E+00   -0.229072835072473957E+01    0.773912990793006461E+01   -0.208991635012602206E+01   -0.103333336377524998E+01    0.118950330107590307E+01   -0.883454822661204231E+00   -0.274451830983044129E+05
    0.125048182907103431E+02    0.603898026459075143E-01    0.912928301000488163E+00    0.847582745161258866E+00    0.201506385997807964E-01    0.138558815561170136E-03   -0.118684739602693590E+01    0.121715764444911940E+02   -0.146135155496743163E+01   -0.145593736184909761E+01    0.568447820911240131E+00   -0.648732199111817120E+00   -0.215157683116008513E+01    0.907157629105603291E+01   -0.240660643283327413E+01    0.195754863321759176E+00    0.114606613465641560E+01   -0.222709427353704026E+00   -0.274451826383141160E+05
    0.125048182907103431E+02    0.603898026459075143E-01    0.912928301000488163E+00    0.847582745161258866E+00    0.201506385997807964E-01    0.138558815561170136E-03   -0.118684739602693590E+01    0.121715764444911940E+02   -0.146135155496743163E+01   -0.145593736184909761E+01    0.568447820911240131E+00   -0.648732199111817120E+00   -0.215157683116008513E+01    0.907157629105603291E+01   -0.240660643283327413E+01    0.195754863321759176E+00    0.114606613465641560E+01   -0.222709427353704026E+00   -0.274451826383141160E+05
    0.124569956144627607E+02    0.931860435384966601E-02    0.146803734366317351E+01    0.818603321056477928E+00    0.124236168671829333E-01    0.176093822036941903E-03   -0.126888302464494984E+01    0.672716703312618414E+01   -0.158833558894559590E+01    0.281313481530795384E+00    0.603768064156317230E+00   -0.461299017282578383E+00   -0.246170227812491493E+01    0.491075933385358177E+01   -0.160870533941491689E+01    0.230628893911582589E+00    0.116642728288581288E+01   -0.102749555328962527E+01   -0.274451821334832821E+05
    0.125806017581728540E+02    0.197421093951829184E-01    0.720067353311737213E+00    0.834670118206061740E+00    0.222755366644812047E-01    0.136756310682521759E-03   -0.154322075549152515E+01    0.110256062928199015E+02    0.251520638425255960E+00   -0.578412055667108183E+00    0.627248781655607157E+00   -0.173862575354180016E+01   -0.234406361401186203E+01    0.145156789443672629E+02   -0.149905297646406543E+01   -0.517629702057643915E+00    0.126632267291616341E+01    0.493949348119340215E+00   -0.274451809213110282E+05
    0.125806017581728540E+02    0.197421093951829184E-01    0.720067353311737213E+00    0.834670118206061740E+00    0.222755366644812047E-01    0.136756310682521759E-03   -0.154322075549152515E+01    0.110256062928199015E+02    0.251520638425255960E+00   -0.578412055667108183E+00    0.627248781655607157E+00   -0.173862575354180016E+01   -0.234406361401186203E+01    0.145156789443672629E+02   -0.149905297646406543E+01   -0.517629702057643915E+00    0.126632267291616341E+01    0.493949348119340215E+00   -0.274451809213110282E+05
    0.126950268607530514E+02    0.346509356692810688E-01    0.913598794643150414E+00    0.789602627999393292E+00    0.168693336424387240E-01    0.161675852358097067E-03   -0.138785671716075854E+01    0.132006329951588697E+02   -0.615140736815032341E+00   -0.170834010873792663E+01    0.686137967580239927E+00   -0.390173343915301896E+00   -0.278542278192282389E+01    0.795208933215438751E+01   -0.205632842501939361E+01   -0.112204565088452446E+00    0.134909403290861984E+01   -0.870201648730172694E+00   -0.274451779899000358E+05
    0.126082667062600429E+02    0.369661799315412765E-01    0.135294979694297068E+01    0.798088796066971584E+00    0.800841987683161873E-02    0.148953300369367056E-03   -0.141758130575123076E+01    0.115511929993821205E+02    0.211650755605308660E+00    0.535024332545505965E+00    0.623475616589025727E+00   -0.134725611610506713E+01   -0.256324702444418495E+01    0.612123845908250797E+01   -0.626147524032424130E+00    0.217759895781733048E+00    0.116750005969148640E+01   -0.199804196960275005E+01   -0.274451774282498955E+05
    0.126082667062600429E+02    0.369661799315412765E-01    0.135294979694297068E+01    0.798088796066971584E+00    0.800841987683161873E-02    0.148953300369367056E-03   -0.141758130575123076E+01    0.115511929993821205E+02    0.211650755605308660E+00    0.535024332545505965E+00    0.623475616589025727E+00   -0.134725611610506713E+01   -0.256324702444418495E+01    0.612123845908250797E+01   -0.626147524032424130E+00    0.217759895781733048E+00    0.116750005969148640E+01   -0.199804196960275005E+01   -0.274451774282498955E+05
    0.125088891490072722E+02    0.544967212225243025E-01    0.123090538833516328E+01    0.801519252200651455E+00    0.751396064003811547E-02    0.175799433120739986E-03   -0.192715740644047351E+01    0.137727324860435303E+02    0.109733844287453852E+01   -0.568948782517448848E-01    0.703497753869732345E+00   -0.191632129286486963E+01   -0.250648625275118775E+01    0.899007659233299172E+01   -0.111141632269721846E+01   -0.148834121565575428E+01    0.126492935351848734E+01   -0.146153022586612558E-01   -0.274451771181906697E+05
    0.125088891490072722E+02    0.544967212225243025E-01    0.123090538833516328E+01    0.801519252200651455E+00    0.751396064003811547E-02    0.175799433120739986E-03   -0.192715740644047351E+01    0.137727324860435303E+02    0.109733844287453852E+01   -0.568948782517448848E-01    0.703497753869732345E+00   -0.191632129286486963E+01   -0.250648625275118775E+01    0.899007659233299172E+01   -0.111141632269721846E+01   -0.148834121565575428E+01    0.126492935351848734E+01   -0.146153022586612558E-01   -0.274451771181906697E+05
    0.125982106780812124E+02    0.127969285315644504E-02    0.831553929529098235E+00    0.798702586313563279E+00    0.471787146856730080E-01    0.150421898827051093E-03   -0.174514466266963453E+01    0.115350418558124304E+02    0.133675508981574431E+01   -0.106664984192718215E+01    0.663708133884362561E+00    0.159539270863874094E+00   -0.257402174630678982E+01    0.101686644945270857E+02   -0.133269832573121128E+01   -0.643841601817397358E+00    0.129091208760525822E+01   -0.872799488639871557E+00   -0.274451766365520125E+05
    0.125982106780812124E+02    0.127969285315644504E-02    0.831553929529098235E+00    0.798702586313563279E+00    0.471787146856730080E-01    0.150421898827051093E-03   -0.174514466266963453E+01    0.115350418558124304E+02    0.133675508981574431E+01   -0.106664984192718215E+01    0.663708133884362561E+00    0.159539270863874094E+00   -0.257402174630678982E+01    0.101686644945270857E+02   -0.133269832573121128E+01   -0.643841601817397358E+00    0.129091208760525822E+01   -0.872799488639871557E+00   -0.274451766365520125E+05
    0.126032413248173150E+02    0.537159713138449096E-01    0.800804160801009551E-01    0.860418748605624728E+00    0.156412041253677289E-01    0.146629890720986126E-03   -0.122203987897066391E+01    0.493449210474060695E+01   -0.244565324417983021E+01    0.115210656494480590E+00    0.511694914901231868E+00   -0.178086850470180957E+01   -0.238163344848630132E+01    0.752098975217630539E+01   -0.141498173633534763E+01   -0.173403429293550171E+01    0.119015559081457267E+01   -0.239630085413566896E+00   -0.274451699966139058E+05
    0.125845521080777711E+02    0.770948352740257886E-01    0.129138343958754093E+00    0.792260154987241672E+00    0.290167111068855808E-01    0.161891987434654929E-03   -0.134916447579187171E+01    0.113144561203512808E+02   -0.152915399814007480E+01    0.590804319037659509E+00    0.663558882715017395E+00   -0.153010397773096485E+01   -0.228386077746785432E+01    0.114180816212940854E+02   -0.294466959469865097E+01   -0.839095552010034051E-01    0.119213387150755956E+01   -0.179461903413235957E+01   -0.274451683096389825E+05
    0.125845521080777711E+02    0.770948352740257886E-01    0.129138343958754093E+00    0.792260154987241672E+00    0.290167111068855808E-01    0.161891987434654929E-03   -0.134916447579187171E+01    0.113144561203512808E+02   -0.152915399814007480E+01    0.590804319037659509E+00    0.663558882715017395E+00   -0.153010397773096485E+01   -0.228386077746785432E+01    0.114180816212940854E+02   -0.294466959469865097E+01   -0.839095552010034051E-01    0.119213387150755956E+01   -0.179461903413235957E+01   -0.274451683096389825E+05
    0.127161959793778223E+02    0.180819628202208704E-01    0.483830911911286798E+00    0.793789686864638910E+00    0.124597063291790044E-01    0.118776231657970790E-03   -0.116214830741821018E+01    0.909106074321934088E+01   -0.100799848783094759E+01   -0.889280633996400560E+00    0.581582338089148720E+00   -0.404866692991574073E+00   -0.269719815696628729E+01    0.133039062152433836E+02   -0.127830278885263171E+01    0.401520530013772747E+00    0.129912361550466171E+01   -0.120781662607491680E+01   -0.274451659127321946E+05
    0.124805794955327780E+02    0.625439001322467339E-02    0.115811776562692326E+01    0.808386738680867634E+00    0.766299715637813478E-02    0.154614364271097357E-03   -0.879485482016651332E+00    0.119984258147300338E+02   -0.248383924669560052E+01    0.489937518587528542E+00    0.504718547354795710E+00   -0.105867329214139172E+01   -0.240676575372034662E+01    0.115890850545738111E+02   -0.231469697872990654E+01   -0.557506465200871437E+00    0.129931257725585603E+01   -0.181394177874587004E+01   -0.274451654149909082E+05
    0.124805794955327780E+02    0.625439001322467339E-02    0.115811776562692326E+01    0.808386738680867634E+00    0.766299715637813478E-02    0.154614364271097357E-03   -0.879485482016651332E+00    0.119984258147300338E+02   -0.248383924669560052E+01    0.489937518587528542E+00    0.504718547354795710E+00   -0.105867329214139172E+01   -0.240676575372034662E+01    0.115890850545738111E+02   -0.231469697872990654E+01   -0.557506465200871437E+00    0.129931257725585603E+01   -0.181394177874587004E+01   -0.274451654149909082E+05
    0.125935853328343015E+02    0.644666896130075967E-01    0.118730258634648353E+00    0.766317490432292248E+00    0.168020663269880638E-02    0.186295728105639804E-03   -0.141112262002565103E+01    0.126567056023147586E+02   -0.129152092474426583E+01   -0.118951450585519769E+01    0.685170367058443253E+00   -0.112211704722304351E+01   -0.226369998933352257E+01    0.976399238505131706E+01   -0.186378702973065979E+01    0.255294801455169251E+00    0.114984395442760734E+01   -0.193490515480655390E+01   -0.274451642498480687E+05
    0.126014291381078536E+02    0.997034800369129420E-02    0.172359464006359486E+01    0.738716232177399013E+00    0.972516181033657688E-02    0.220670111935695860E-03   -0.100397474725899905E+01    0.691389976136437490E+01   -0.217841102777661977E+01   -0.150723107463192818E+01    0.534971456731334616E+00   -0.136736841879840476E+00   -0.291824193060923065E+01    0.145622101891806608E+02   -0.177351606279233076E+01   -0.170029448309755349E+01    0.140588897899417464E+01   -0.159581475642741788E+01   -0.274451590266258609E+05
    0.124158878543351499E+02    0.216573460663320103E-01    0.699665169481757498E+00    0.763812440080801180E+00    0.129235337505671614E-02    0.220195099098853433E-03   -0.116039058927144367E+01    0.119878873270119826E+02   -0.158073804687661568E+01   -0.163001399912216227E+01    0.658518864438144114E+00   -0.283923669653135979E+00   -0.288020840541618650E+01    0.139006019080063474E+02    0.577644387354173894E+00   -0.912153771751527342E+00    0.132097720399147622E+01   -0.175807187747864369E+01   -0.274451567922326321E+05
    0.126533339594758019E+02    0.287541024044146686E-01    0.167397642196766450E+01    0.800276339258275904E+00    0.897233249046126141E-02    0.207306606396100417E-03   -0.131897674791254360E+01    0.998985982627233327E+01   -0.250020260730134769E+01   -0.170614667107479767E+01    0.687435755485175326E+00   -0.103315179597836648E+00   -0.312418459763019385E+01    0.120094498398551757E+02   -0.201753030675596801E+00    0.263907084715618412E+00    0.140906424542976993E+01   -0.176322939259078404E+01   -0.274451536959833029E+05
    0.126533339594758019E+02    0.287541024044146686E-01    0.167397642196766450E+01    0.800276339258275904E+00    0.897233249046126141E-02    0.207306606396100417E-03   -0.131897674791254360E+01    0.998985982627233327E+01   -0.250020260730134769E+01   -0.170614667107479767E+01    0.687435755485175326E+00   -0.103315179597836648E+00   -0.312418459763019385E+01    0.120094498398551757E+02   -0.201753030675596801E+00    0.263907084715618412E+00    0.140906424542976993E+01   -0.176322939259078404E+01   -0.274451536959833029E+05
    0.124956142201279512E+02    0.425175484275756368E-01    0.177798869374647039E+01    0.794767896338236524E+00    0.644569370601547151E-02    0.196978308726222697E-03   -0.144884411270942515E+01    0.815187965664359737E+01   -0.134589705168579399E+01   -0.172723734129266893E+00    0.735653220134153574E+00   -0.318770722515605121E+00   -0.247880462210408314E+01    0.972164261933552787E+01   -0.151832984604647780E+01   -0.171114464472763572E+01    0.121814692169487726E+01    0.453830851390851553E+00   -0.274451536748274739E+05
    0.124956142201279512E+02    0.425175484275756368E-01    0.177798869374647039E+01    0.794767896338236524E+00    0.644569370601547151E-02    0.196978308726222697E-03   -0.144884411270942515E+01    0.815187965664359737E+01   -0.134589705168579399E+01   -0.172723734129266893E+00    0.735653220134153574E+00   -0.318770722515605121E+00   -0.247880462210408314E+01    0.972164261933552787E+01   -0.151832984604647780E+01   -0.171114464472763572E+01    0.121814692169487726E+01    0.453830851390851553E+00   -0.274451536748274739E+05
    0.125323845482449912E+02    0.126925227395466404E-01    0.338914172836243588E+00    0.757285157352204918E+00    0.939795139208533456E-02    0.228380759208448610E-03   -0.155638081422585550E+01    0.120332051967301261E+02   -0.231607101991646580E+00   -0.709709797122542785E+00    0.727581886186834947E+00   -0.125528553855929692E+01   -0.293860174625964454E+01    0.926608199275354849E+01    0.288922589520838713E+00    0.223576705741918014E+00    0.133021263937522494E+01   -0.448808448695505069E+00   -0.274451504244368625E+05
    0.125323845482449912E+02    0.126925227395466404E-01    0.338914172836243588E+00    0.757285157352204918E+00    0.939795139208533456E-02    0.228380759208448610E-03   -0.155638081422585550E+01    0.120332051967301261E+02   -0.231607101991646580E+00   -0.709709797122542785E+00    0.727581886186834947E+00   -0.125528553855929692E+01   -0.293860174625964454E+01    0.926608199275354849E+01    0.288922589520838713E+00    0.223576705741918014E+00    0.133021263937522494E+01   -0.448808448695505069E+00   -0.274451504244368625E+05
    0.125566456692643307E+02    0.415319614763456912E-01    0.458593376994559987E+00    0.744150567037056510E+00    0.585905807599096037E-02    0.149384402763390691E-03   -0.148175537841679983E+01    0.135326454903147955E+02    0.964508813858043101E+00   -0.435324331045388035E+00    0.595724127700477668E+00   -0.863452427653720322E+00   -0.254197675022700320E+01    0.909134329160635346E+01   -0.534598617873480286E+00    0.137109032703359501E+00    0.123161956182681842E+01   -0.155140471231247057E+01   -0.274451472756137046E+05
    0.125566456692643307E+02    0.415319614763456912E-01    0.458593376994559987E+00    0.744150567037056510E+00    0.585905807599096037E-02    0.149384402763390691E-03   -0.148175537841679983E+01    0.135326454903147955E+02    0.964508813858043101E+00   -0.435324331045388035E+00    0.595724127700477668E+00   -0.863452427653720322E+00   -0.254197675022700320E+01    0.909134329160635346E+01   -0.534598617873480286E+00    0.137109032703359501E+00    0.123161956182681842E+01   -0.155140471231247057E+01   -0.274451472756137046E+05
    0.125465979226582487E+02    0.589569414886911905E-01    0.730392176304499263E+00    0.732067428257311636E+00    0.236670691931015848E-02    0.197861914945716218E-03   -0.137542984443523331E+01    0.137025416366433141E+02   -0.159920004166655971E+00    0.579167866320527969E+00    0.706930445786134065E+00   -0.791930004509439511E+00   -0.285547151599764337E+01    0.134977546000053934E+02   -0.663356632827869053E+00    0.504356200106692798E+00    0.134799508058507644E+01   -0.347098780498503068E+00   -0.274451472410615788E+05
    0.125465979226582487E+02    0.589569414886911905E-01    0.730392176304499263E+00    0.732067428257311636E+00    0.236670691931015848E-02    0.197861914945716218E-03   -0.137542984443523331E+01    0.137025416366433141E+02   -0.159920004166655971E+00    0.579167866320527969E+00    0.706930445786134065E+00   -0.791930004509439511E+00   -0.285547151599764337E+01    0.134977546000053934E+02   -0.663356632827869053E+00    0.504356200106692798E+00    0.134799508058507644E+01   -0.347098780498503068E+00   -0.274451472410615788E+05
    0.124548142863369460E+02    0.145542065593854877E-01    0.119471045865198566E+01    0.758539937172652778E+00    0.184062846700186813E-01    0.196014183256216135E-03   -0.119139545468475916E+01    0.687131842580677521E+01   -0.162937604720143181E+00   -0.826903813167156665E+00    0.532374698916982192E+00   -0.149793762548011156E+01   -0.244092703900185004E+01    0.118592393296796388E+02   -0.219701104602322239E+01   -0.935348997912615499E+00    0.124438953591007895E+01   -0.187242286406546232E+01   -0.274451470259025009E+05
    0.124548142863369460E+02    0.145542065593854877E-01    0.119471045865198566E+01    0.758539937172652778E+00    0.184062846700186813E-01    0.196014183256216135E-03   -0.119139545468475916E+01    0.687131842580677521E+01   -0.162937604720143181E+00   -0.826903813167156665E+00    0.532374698916982192E+00   -0.149793762548011156E+01   -0.244092703900185004E+01    0.118592393296796388E+02   -0.219701104602322239E+01   -0.935348997912615499E+00    0.124438953591007895E+01   -0.187242286406546232E+01   -0.274451470259025009E+05
    0.125623204037435450E+02    0.431029802868175271E-01    0.523387090953088441E+00    0.754311701872876217E+00    0.457041227772523543E-02    0.171780826655706980E-03   -0.145594293757939042E+01    0.114818336313201783E+02   -0.457251766756439970E+00   -0.135828270370445869E+00    0.729940796238270795E+00   -0.130860734428545089E+01   -0.299917908255927301E+01    0.118244549498858404E+02   -0.738461835639530495E+00   -0.142532584646861959E+01    0.141718280686223386E+01   -0.157137778599966538E+01   -0.274451458897058947E+05
