    0.128185985982750488E+02    0.199279172484543632E+00    0.865863100463548196E+00    0.813661786140427612E+00    0.972052550041135888E-02    0.412207561660884081E-03   -0.237917950243205301E+01    0.474465290097660919E+01   -0.217084167839710762E+01   -0.208813591613095806E+01    0.112701986542827548E+01   -0.160956361863509634E+01   -0.275770411113599839E+05
    0.126030554974585467E+02    0.747323751726022417E-01    0.110546417192363844E+01    0.909724937522016108E+00    0.267072639474499850E-01    0.414082031068704599E-03   -0.174936313828107615E+01    0.144006494613520282E+02   -0.265762377731173194E+01    0.370165078657542779E-01    0.110445243787202352E+01   -0.807708461370314268E+00   -0.275770152858068068E+05
    0.126849105629692325E+02    0.323899270077450119E+00    0.105653612875362368E+01    0.783646582752442922E+00    0.135599661163705362E-01    0.462560025594414544E-03   -0.247583775331581357E+01    0.982839842575171829E+01   -0.153725308773921809E+01   -0.160821154691243429E+01    0.128182575638355334E+01   -0.717725064308344152E+00   -0.275770082638674794E+05
    0.127514994339922296E+02    0.141638013660299877E+00    0.199320692217125273E+01    0.909150866447696049E+00    0.215183478522307453E-02    0.421597566430713595E-03   -0.237599773847399565E+01    0.445516661455877205E+01   -0.285754544036038993E+01   -0.274770472379334629E+01    0.117367090785539085E+01   -0.198845497534019366E+01   -0.275769819583083881E+05
    0.123088115818645285E+02    0.275098761113339696E+00    0.120925727218156820E+01    0.859029555670870359E+00    0.314925579284415762E-02    0.479310690673027441E-03   -0.240697623336919175E+01    0.126045703635086319E+02   -0.296367508053760886E-01    0.658058222171245877E+00    0.123799465907806594E+01   -0.764708203211949211E+00   -0.275769726245517631E+05
    0.126878607106795460E+02    0.179965166370028518E+00    0.137227254131034404E+01    0.839199504013268927E+00    0.180124815871195165E-02    0.398597734350733535E-03   -0.195516233158140018E+01    0.126498837455175703E+02   -0.812436926923374436E+00   -0.132268125415277704E+01    0.105947239758772938E+01    0.224358524244259172E-01   -0.275769539620808282E+05
    0.126311709434133910E+02    0.354457285367961783E+00    0.158157456333276492E+00    0.819628493073748965E+00    0.149989249090375868E-02    0.423984946575699305E-03   -0.239571433354056396E+01    0.499039149074591926E+01   -0.161161114404444539E+01   -0.177170638578379980E+01    0.120032920846270952E+01   -0.379478706653482156E+00   -0.275769501436645223E+05
    0.125678446342722143E+02    0.221890849097290288E+00    0.112495564173969487E+01    0.920139790934378698E+00    0.308589534632422793E-01    0.439720679587131467E-03   -0.262937131256527934E+01    0.721132627931263670E+01   -0.970941038194087724E+00   -0.224677436885767445E+01    0.131001660583415380E+01   -0.150887036675829034E+00   -0.275769080373138895E+05
    0.126768581430125771E+02    0.213235397044066161E+00    0.791601709108789908E+00    0.883695380639691774E+00    0.116588923111049167E+00    0.381227338732522433E-03   -0.227850038056157356E+01    0.138575905574060734E+02   -0.188360465610054506E+01    0.567951580181632831E+00    0.122959553713479530E+01    0.327709269222555832E+00   -0.275769013225626441E+05
    0.126382938033050767E+02    0.209665512589222974E+00    0.138230732155100600E+01    0.850009337779367935E+00    0.147317295903600844E-01    0.440204121391305837E-03   -0.210754723758380624E+01    0.129805372084785482E+02   -0.116634493026351871E+01   -0.114347114249488335E+01    0.109892492846293388E+01   -0.173269160099394970E+00   -0.275768875441828859E+05
    0.124428201017888185E+02    0.885534006939858453E-01    0.705293036184726163E+00    0.919112920467499706E+00    0.189535432201630508E-01    0.374025957284978010E-03   -0.163280094431102718E+01    0.961801996593951003E+01   -0.160035603980567553E+01   -0.106072120612058196E+01    0.989514947763299402E+00   -0.159412318128374197E+01   -0.275768418388187529E+05
    0.124805331016994785E+02    0.877248281181635531E-01    0.128234703453064047E+01    0.973142748775390531E+00    0.136538012313657670E-01    0.347244264084375595E-03   -0.192042422545788760E+01    0.149789027083198611E+02   -0.646892167058782164E+00    0.668861141925054969E+00    0.109126486603850803E+01   -0.844762385754171952E-02   -0.275768327131101905E+05
    0.126645552761079685E+02    0.209539947556669909E+00    0.102331331848426799E+01    0.823874665666617600E+00    0.224663497540568153E-02    0.357671736662569105E-03   -0.231028169407184425E+01    0.930300903729643203E+01   -0.166724705601463352E+00   -0.230711678961346411E+01    0.120378773494550284E+01   -0.192407776365453254E+00   -0.275767708891693692E+05
    0.122651633472643091E+02    0.337212522927994640E+00    0.166153165123395974E+01    0.883033460091778299E+00    0.133126747070837301E-01    0.425828586516970248E-03   -0.190640521366682947E+01    0.801599916030903259E+01   -0.169862214319274707E+01   -0.236803331810397122E+01    0.106863536720964447E+01   -0.350124429331413189E-01   -0.275767692453026284E+05
    0.125418243479781939E+02    0.121463455369572162E+00    0.808143661764456067E+00    0.961350501739236418E+00    0.612886084242900003E-01    0.469402208060584118E-03   -0.223557624105076869E+01    0.793734171980366288E+01   -0.173519075519607546E+01   -0.438624545597957827E+00    0.115951256160286298E+01   -0.582649527759883545E+00   -0.275767650920996093E+05
    0.124303236086240467E+02    0.365797156434285953E+00    0.463626788669700696E+00    0.852757394491849396E+00    0.230269017775947202E-01    0.389853889994619027E-03   -0.308841876707623531E+01    0.891259127518316774E+01    0.133340998464011040E+01   -0.251547463601824317E+01    0.139090749729064722E+01    0.434744279938799494E+00   -0.275767488800951905E+05
    0.124971636649207429E+02    0.287225447218610708E+00    0.123302677689668871E+01    0.796578221985266177E+00    0.133219773634266018E-01    0.423670253972916280E-03   -0.218475521865884126E+01    0.147831367148618895E+02   -0.749196822686337249E+00   -0.766291778940386692E-01    0.121515823271926005E+01   -0.132573290032001379E+01   -0.275767474867742603E+05
    0.125653945821142887E+02    0.268954656395911595E+00    0.254681015051959170E+00    0.902628388937120718E+00    0.328851597408012647E-01    0.460206575545494623E-03   -0.212312064033180903E+01    0.425285488513944543E+01   -0.244422304722252060E+01   -0.236219041486768910E+01    0.103548454067868301E+01   -0.115534170107936029E+01   -0.275767040188909850E+05
    0.123654464083383786E+02    0.143106369738963429E+00    0.388443901118051993E+00    0.906652797670730259E+00    0.250642925235245902E-01    0.371612930995509857E-03   -0.192742409479241239E+01    0.620652914404245681E+01   -0.424805434084208233E+00    0.523777961193978570E-01    0.103667273686226169E+01   -0.164851598391703691E+01   -0.275766462182076284E+05
    0.123705981395475142E+02    0.324301812830104175E+00    0.850477083856309601E+00    0.809627647432517361E+00    0.111108335368176360E-01    0.481139653074035500E-03   -0.207756028468945164E+01    0.503325294795541645E+01   -0.414516703329942171E+00   -0.195415054120484655E-01    0.100741502435782637E+01    0.158939404556437403E-01   -0.275766386512668942E+05
    0.125754810228599077E+02    0.755183600370836206E-01    0.171111034428132996E+00    0.942756978410654090E+00    0.599110833571289969E-01    0.478106744759960252E-03   -0.239691209674349270E+01    0.128380475257029403E+02   -0.721824528420028422E+00   -0.941913942909895052E+00    0.124523809675423225E+01   -0.153330770038637443E+01   -0.275766290626645605E+05
    0.124678862791751595E+02    0.379806591809484506E-01    0.743358819690738803E+00    0.962846551203518475E+00    0.259251995051547057E-01    0.441184003934656159E-03   -0.199056142703017613E+01    0.146608505303915386E+02   -0.375664950689818866E+00   -0.169960259242178058E+00    0.110351930182579627E+01   -0.173970247036297820E+00   -0.275766264004357981E+05
    0.127369805626633497E+02    0.187220499679028769E-01    0.586357944789114183E+00    0.972641817085806548E+00    0.170222860288391717E-01    0.480141581007258915E-03   -0.235512275556016970E+01    0.101817061120677010E+02   -0.194135573081953794E+01   -0.272080102850967487E+01    0.124642768898036493E+01   -0.124615942270100843E+01   -0.275766228964418515E+05
    0.125278552882871850E+02    0.204349493006190652E+00    0.632912110452655163E+00    0.904291726449634292E+00    0.253864273489519399E-01    0.372646996977539177E-03   -0.254045423311355822E+01    0.142186727730628348E+02   -0.181821636144757992E+00   -0.102436261302349219E+01    0.130835187518403195E+01   -0.199496657487462947E+01   -0.275766147189547810E+05
    0.125426900172376570E+02    0.357256028582835949E+00    0.684879811243330527E+00    0.876294021929056477E+00    0.191096638945336336E-01    0.462932160280912070E-03   -0.252526818267037534E+01    0.146946301305219826E+02   -0.228952435509919106E+01   -0.225069936882121402E+01    0.132984448394008958E+01    0.387953909867944091E-01   -0.275766067604146738E+05
    0.125845574820888810E+02    0.295090624940963775E-01    0.162915375188741551E+01    0.977109469955822707E+00    0.115168258025119211E-01    0.417192550511588341E-03   -0.185816984346486969E+01    0.133279577031445378E+02   -0.130698196131203748E+01   -0.137183742527735375E+01    0.104836560214911256E+01    0.197521698450473515E+00   -0.275766016508851208E+05
    0.124929770422919333E+02    0.326768149825538257E+00    0.271072293066660475E+00    0.807453160075466747E+00    0.215382260685814987E-01    0.433514929086321519E-03   -0.239941976254685141E+01    0.843683314169381049E+01    0.306586837970538983E+00    0.325807864179561424E+00    0.120119210363811701E+01   -0.918909857870515712E+00   -0.275765882670006758E+05
    0.127794216136221621E+02    0.242735775507877775E-01    0.111032234846424571E+01    0.924640088042328556E+00    0.118843443065639112E-01    0.360048273475785927E-03   -0.220340627288593627E+01    0.136859019780933586E+02   -0.239154518603641009E+00   -0.451917053764425258E+00    0.118510989531164679E+01   -0.122121937934918612E+01   -0.275765734385181058E+05
    0.127087006482574338E+02    0.214860317916746535E+00    0.599203703130235854E+00    0.801086783964580773E+00    0.146683637738308443E-02    0.394065204219020576E-03   -0.188466145616300729E+01    0.868879866441287518E+01   -0.273608407725107039E+01   -0.786403270688889044E-01    0.109413848893824039E+01   -0.109948442337474273E+01   -0.275765723344193611E+05
    0.125734461201260022E+02    0.179021302788949205E+00    0.132439362103344116E+00    0.931469214725239691E+00    0.335928874007939970E-01    0.449178059175021763E-03   -0.275543657812979870E+01    0.710304516335488767E+01    0.713517548160831350E+00   -0.132850665351400021E+01    0.123568942502312495E+01   -0.418246960052151895E+00   -0.275765075017700510E+05
    0.124878633865740518E+02    0.310118794093344696E+00    0.107026550398465181E+01    0.892481966590589204E+00    0.540948092350650861E-01    0.457325094543470129E-03   -0.210171721162533487E+01    0.101418888959379814E+02   -0.263903296503515561E+01   -0.287375798335725463E+01    0.114255293033500838E+01   -0.145209673975562392E+00   -0.275765057600417713E+05
    0.128266564873018023E+02    0.113123559878899715E+00    0.991738002615128789E+00    0.880827417387073264E+00    0.331488054407640953E-01    0.460678804359392470E-03   -0.227659589401571250E+01    0.748905393946864795E+01   -0.284100606914942944E+01   -0.130409630456920778E+01    0.118400051862682654E+01   -0.152701794076504926E+01   -0.275764919426222914E+05
    0.126286599326696489E+02    0.255180425239012965E+00    0.143260979440159142E+01    0.879516653311914087E+00    0.126525664667526162E-01    0.432656753465280523E-03   -0.263004054934838916E+01    0.491281369421499470E+01   -0.156196169699205889E+01   -0.193743737976865726E+01    0.123532750350406406E+01    0.239270242361468988E-01   -0.275764811718531164E+05
    0.125937293175992373E+02    0.198398232841084099E+00    0.316428654511777263E+00    0.898742159427327048E+00    0.457009784599598096E-01    0.352379788939929223E-03   -0.205976046647351119E+01    0.114476012076019344E+02   -0.105844457634127864E+01   -0.183754120711779989E+01    0.110462688329042225E+01   -0.160769620450212036E+00   -0.275764687022879007E+05
    0.125405519284508742E+02    0.287203083887200949E+00    0.180098441420499311E+01    0.900524805794117311E+00    0.257918507272367793E-01    0.336906339285916571E-03   -0.238063364397763966E+01    0.117418443523568179E+02   -0.124624832495642046E+00   -0.163784321897916652E+01    0.124858625354880970E+01   -0.249941198019023814E+00   -0.275764522024337821E+05
    0.125780208005188143E+02    0.228679855352508843E+00    0.768904882655378485E+00    0.910170360617462704E+00    0.926740947983564593E-02    0.404781319256019461E-03   -0.292729455404295269E+01    0.562754078873692798E+01    0.117363135234851867E+01   -0.293864301037341891E+01    0.129400211942659271E+01   -0.176662982201927310E+01   -0.275764367179764558E+05
    0.124978576631765375E+02    0.346463137487708073E+00    0.299400393641773399E+00    0.895482216071955550E+00    0.219059212079498987E-01    0.400905457942819093E-03   -0.220445143283467004E+01    0.892745080547712888E+01   -0.117538287483924231E+01   -0.274381271848338582E+01    0.112632919453511393E+01   -0.176103938409066085E+01   -0.275764279490928020E+05
    0.127119513821163839E+02    0.193586726725926361E+00    0.495486756004617945E+00    0.966152777882892666E+00    0.429097914960368879E-01    0.373606241926288587E-03   -0.206755773696811573E+01    0.134377400272105731E+02   -0.225911578530860080E+01   -0.209670674171991278E+01    0.114000854599382628E+01   -0.748425442079447167E+00   -0.275764047248433526E+05
