    0.134906237572611847E+02    0.145595512354866868E+00    0.122985839613114489E+01    0.884748824672321854E+00    0.182111206855760854E-02    0.985571792008543140E-03   -0.939395380870644203E+01    0.838048907794817310E+01    0.142907619830129184E+01    0.696481402159510044E-01    0.223956016353532883E+01   -0.420301855882953213E+00   -0.844642249920692834E+01    0.404748277424927050E+01    0.106018905745314296E+01   -0.182077042337972572E+01    0.276256997764032342E+01   -0.761421269747607488E+00   -0.954390773568253614E+01    0.876916079278444016E+01    0.187689323375048689E+01   -0.130166453185205455E+01    0.152123861088064816E+01   -0.624595935918558109E+00   -0.302384570082293030E+05
    0.134906237572611847E+02    0.145595512354866868E+00    0.122985839613114489E+01    0.884748824672321854E+00    0.182111206855760854E-02    0.985571792008543140E-03   -0.939395380870644203E+01    0.838048907794817310E+01    0.142907619830129184E+01    0.696481402159510044E-01    0.223956016353532883E+01   -0.420301855882953213E+00   -0.844642249920692834E+01    0.404748277424927050E+01    0.106018905745314296E+01   -0.182077042337972572E+01    0.276256997764032342E+01   -0.761421269747607488E+00   -0.954390773568253614E+01    0.876916079278444016E+01    0.187689323375048689E+01   -0.130166453185205455E+01    0.152123861088064816E+01   -0.624595935918558109E+00   -0.302384570082293030E+05
    0.136013839921369666E+02    0.972126233759242619E-01    0.119146480813936861E+01    0.957116693347786152E+00    0.133946290104641694E-01    0.916505118166272090E-03   -0.820170241656339449E+01    0.527794877879301705E+01    0.148827457308651057E+01   -0.186318629018570547E+01    0.158095187479080868E+01   -0.460930374466039572E+00   -0.901397980372535379E+01    0.887761898813181105E+01    0.139695001668306817E+01    0.334439896562743089E+00    0.193269979607346487E+01   -0.396034419615115763E+00   -0.984973263828439904E+01    0.122851275203450001E+02    0.177900593846350485E+01    0.247708184766062267E-01    0.198665195807318762E+01   -0.389622504620514953E+00   -0.302384558423944909E+05
    0.134742532311168581E+02    0.188197731354467455E-01    0.105158286034642701E+01    0.976452330418896453E+00    0.124188948426856308E+00    0.992434222324968703E-03   -0.810018353918889389E+01    0.379375188881527858E+01    0.169180801458168872E+01    0.177004108485746992E+00    0.168409044273717456E+01   -0.356170623677857678E+00   -0.653868181914119617E+01    0.785817265170876311E+01    0.155666929508247698E+01    0.223037953024818991E+00    0.199872391332007560E+01   -0.473474580213054330E+00   -0.965965108773641390E+01    0.110484530374360546E+02    0.105154421395334974E+01   -0.730896342081740702E+00    0.195395101592626030E+01    0.318163146414465858E+00   -0.302384558324233076E+05
    0.134742532311168581E+02    0.188197731354467455E-01    0.105158286034642701E+01    0.976452330418896453E+00    0.124188948426856308E+00    0.992434222324968703E-03   -0.810018353918889389E+01    0.379375188881527858E+01    0.169180801458168872E+01    0.177004108485746992E+00    0.168409044273717456E+01   -0.356170623677857678E+00   -0.653868181914119617E+01    0.785817265170876311E+01    0.155666929508247698E+01    0.223037953024818991E+00    0.199872391332007560E+01   -0.473474580213054330E+00   -0.965965108773641390E+01    0.110484530374360546E+02    0.105154421395334974E+01   -0.730896342081740702E+00    0.195395101592626030E+01    0.318163146414465858E+00   -0.302384558324233076E+05
    0.134588198858364692E+02    0.741326497664778622E-01    0.109734921837167820E+01    0.945791032308279878E+00    0.136022798538846558E-01    0.106864429960555184E-02   -0.722557167598935202E+01    0.121187506439041144E+02    0.152982312044726965E+01   -0.858012143387796966E+00    0.220651373001285434E+01    0.420649965042627860E+00   -0.587881781164965922E+01    0.632476994430770212E+01    0.181047621431486894E+01    0.309596880376067363E+00    0.157913880402370599E+01   -0.895229845465989493E+00   -0.994425263137746285E+01    0.902991704178685239E+01    0.154171039960845890E+01   -0.112338089176488398E+01    0.204039614793532609E+01   -0.464201059017096407E-01   -0.302384468800604081E+05
    0.133300771787168078E+02    0.166520090097854734E+00    0.114530088325262946E+01    0.869260084133785638E+00    0.628669459205658671E-01    0.110263697275080281E-02   -0.876960097685348217E+01    0.631054192083638910E+01    0.132675710653080969E+01   -0.332040943255695664E+00    0.232140619518541813E+01   -0.380436719331517126E+00   -0.885523360990031350E+01    0.992906903049748024E+01    0.113820587443309429E+01   -0.163119693641113983E+01    0.199829871429125561E+01   -0.981425535918491354E+00   -0.943395192188401666E+01    0.121628704828003364E+02    0.155064502257116033E+01    0.435141914900538440E+00    0.157001380201485108E+01   -0.809485442852097670E+00   -0.302384433578823555E+05
    0.134772983660942014E+02    0.647696065160013879E-01    0.117625987577451441E+01    0.952690387239457315E+00    0.246538210709746713E+00    0.875184016957187162E-03   -0.884067700091783948E+01    0.106662787739935716E+02    0.120288826516770486E+01    0.104031611183039052E+00    0.174975162605211287E+01    0.650301632962628773E-01   -0.977877305889497705E+01    0.803367167687647665E+01    0.145455970750246277E+01   -0.169864762283876347E+01    0.216396955512115063E+01   -0.768030217535188631E+00   -0.842402016612011550E+01    0.149501454662706159E+02    0.175046204490859791E+01    0.165030778925880695E+00    0.171595305248444219E+01    0.467275597911465113E-02   -0.302384422823839304E+05
    0.133894413781299892E+02    0.652524028520293092E-01    0.103580014928914421E+01    0.907264343829443431E+00    0.186196007959149562E+00    0.102036071243383989E-02   -0.630365680213081525E+01    0.600854624976057927E+01    0.134536713472550362E+01    0.900474910485826063E+00    0.168603696303117290E+01   -0.190578741083032077E+00   -0.662110869170634775E+01    0.261997709874044649E+01    0.183184273756898719E+01   -0.797937094896858934E+00    0.191749675480574222E+01   -0.389219354809229423E+00   -0.971836903140735764E+01    0.138991964752816166E+02    0.166489102638518016E+01   -0.843921957791861743E+00    0.198676695703755568E+01   -0.465775052246444332E+00   -0.302384410970233002E+05
    0.133894413781299892E+02    0.652524028520293092E-01    0.103580014928914421E+01    0.907264343829443431E+00    0.186196007959149562E+00    0.102036071243383989E-02   -0.630365680213081525E+01    0.600854624976057927E+01    0.134536713472550362E+01    0.900474910485826063E+00    0.168603696303117290E+01   -0.190578741083032077E+00   -0.662110869170634775E+01    0.261997709874044649E+01    0.183184273756898719E+01   -0.797937094896858934E+00    0.191749675480574222E+01   -0.389219354809229423E+00   -0.971836903140735764E+01    0.138991964752816166E+02    0.166489102638518016E+01   -0.843921957791861743E+00    0.198676695703755568E+01   -0.465775052246444332E+00   -0.302384410970233002E+05
    0.133454685054928071E+02    0.172526723139690905E-01    0.107799519130598087E+01    0.977909119545639749E+00    0.246305530985418936E+00    0.991345524551655397E-03   -0.917656169596858895E+01    0.127367926610082840E+02    0.117108838266793547E+01   -0.616305714532400239E+00    0.289520637494268840E+01    0.421692521120811570E+00   -0.903027759955041631E+01    0.250328957316463319E+01    0.183389493953814786E+01    0.743981676462081909E+00    0.220665314134655421E+01   -0.338757484853121627E+00   -0.946711363767456682E+01    0.604457500250661450E+01    0.189998403319679543E+01   -0.339524066697853621E+00    0.190915319359169100E+01   -0.295268963391240424E+00   -0.302384398314671853E+05
    0.133454685054928071E+02    0.172526723139690905E-01    0.107799519130598087E+01    0.977909119545639749E+00    0.246305530985418936E+00    0.991345524551655397E-03   -0.917656169596858895E+01    0.127367926610082840E+02    0.117108838266793547E+01   -0.616305714532400239E+00    0.289520637494268840E+01    0.421692521120811570E+00   -0.903027759955041631E+01    0.250328957316463319E+01    0.183389493953814786E+01    0.743981676462081909E+00    0.220665314134655421E+01   -0.338757484853121627E+00   -0.946711363767456682E+01    0.604457500250661450E+01    0.189998403319679543E+01   -0.339524066697853621E+00    0.190915319359169100E+01   -0.295268963391240424E+00   -0.302384398314671853E+05
    0.133163510715132478E+02    0.338882178187082175E-01    0.120873362778134830E+01    0.927772703389429187E+00    0.259336089454621166E+00    0.964911342917365664E-03   -0.627934318548201542E+01    0.110916067380093359E+02    0.178006337900043876E+01    0.551401288563120984E+00    0.165249893973624329E+01   -0.265031775475202735E+00   -0.994766657680536426E+01    0.625449723647847744E+01    0.141162748680229866E+01   -0.177988273339159031E+01    0.236360233398368846E+01   -0.551597544778822835E+00   -0.850083157072363171E+01    0.110483248554165563E+02    0.147092110673313581E+01   -0.700028481022386018E+00    0.177140624601815810E+01   -0.445018162439447917E+00   -0.302384319743559827E+05
    0.133163510715132478E+02    0.338882178187082175E-01    0.120873362778134830E+01    0.927772703389429187E+00    0.259336089454621166E+00    0.964911342917365664E-03   -0.627934318548201542E+01    0.110916067380093359E+02    0.178006337900043876E+01    0.551401288563120984E+00    0.165249893973624329E+01   -0.265031775475202735E+00   -0.994766657680536426E+01    0.625449723647847744E+01    0.141162748680229866E+01   -0.177988273339159031E+01    0.236360233398368846E+01   -0.551597544778822835E+00   -0.850083157072363171E+01    0.110483248554165563E+02    0.147092110673313581E+01   -0.700028481022386018E+00    0.177140624601815810E+01   -0.445018162439447917E+00   -0.302384319743559827E+05
    0.132055732766303162E+02    0.112443523910887744E+00    0.117331091515626285E+01    0.902753016139807962E+00    0.310426951390903927E+00    0.102209636255053788E-02   -0.757143507366783908E+01    0.134059156857242741E+02    0.179197477953666784E+01   -0.112143045893826598E+01    0.232068071851588353E+01    0.185431573684287532E+00   -0.982525934140432078E+01    0.798898965397116712E+01    0.167608832027844290E+01   -0.786643141723883943E-01    0.182455025008332417E+01   -0.246290855557979027E+00   -0.968121636969217825E+01    0.108538694697729419E+02    0.113435069214669615E+01    0.522106408847561765E+00    0.206087644367018097E+01   -0.602496382502402672E+00   -0.302384275986684006E+05
    0.132055732766303162E+02    0.112443523910887744E+00    0.117331091515626285E+01    0.902753016139807962E+00    0.310426951390903927E+00    0.102209636255053788E-02   -0.757143507366783908E+01    0.134059156857242741E+02    0.179197477953666784E+01   -0.112143045893826598E+01    0.232068071851588353E+01    0.185431573684287532E+00   -0.982525934140432078E+01    0.798898965397116712E+01    0.167608832027844290E+01   -0.786643141723883943E-01    0.182455025008332417E+01   -0.246290855557979027E+00   -0.968121636969217825E+01    0.108538694697729419E+02    0.113435069214669615E+01    0.522106408847561765E+00    0.206087644367018097E+01   -0.602496382502402672E+00   -0.302384275986684006E+05
    0.134369424397222037E+02    0.227662534748261008E+00    0.113671363647787738E+01    0.884692657983663366E+00    0.822075879932420289E-01    0.976737129694796660E-03   -0.662286614538518048E+01    0.830573905355396036E+01    0.172052372832334255E+01   -0.142031935076191385E+01    0.152271377186725609E+01    0.446385792587622454E+00   -0.896914578246901151E+01    0.372985550175880753E+01    0.114889430604433462E+01   -0.303219920746357507E+00    0.244156205116249980E+01   -0.368663082041473134E+00   -0.945112106248058303E+01    0.100166833166835012E+02    0.143943233300359341E+01   -0.125254277539793568E+01    0.201007767910224278E+01   -0.738034244692373331E+00   -0.302384274149347766E+05
    0.134369424397222037E+02    0.227662534748261008E+00    0.113671363647787738E+01    0.884692657983663366E+00    0.822075879932420289E-01    0.976737129694796660E-03   -0.662286614538518048E+01    0.830573905355396036E+01    0.172052372832334255E+01   -0.142031935076191385E+01    0.152271377186725609E+01    0.446385792587622454E+00   -0.896914578246901151E+01    0.372985550175880753E+01    0.114889430604433462E+01   -0.303219920746357507E+00    0.244156205116249980E+01   -0.368663082041473134E+00   -0.945112106248058303E+01    0.100166833166835012E+02    0.143943233300359341E+01   -0.125254277539793568E+01    0.201007767910224278E+01   -0.738034244692373331E+00   -0.302384274149347766E+05
    0.135346908860015596E+02    0.852779726468762128E-01    0.109285007091740427E+01    0.965649510044349402E+00    0.116194056475072305E+00    0.926517390589225317E-03   -0.709422297305492400E+01    0.248604160433642951E+01    0.176200581410235824E+01   -0.198165299283571850E+00    0.174888219894746011E+01   -0.234212403680083225E+00   -0.677460167309338956E+01    0.964534267967485626E+01    0.158367369514557055E+01   -0.168700740486816425E+01    0.171260208959596660E+01    0.330212067295025058E+00   -0.875926099605402442E+01    0.118232827346798821E+02    0.144950776120602987E+01    0.773255722641566168E+00    0.160625496575494253E+01   -0.681208921732932460E+00   -0.302384239204126934E+05
    0.134122365722816319E+02    0.491229983046900937E-01    0.126168730338498203E+01    0.987455695823750812E+00    0.230434807752108534E+00    0.925626023424526889E-03   -0.804423147946538464E+01    0.136640592599067787E+02    0.172840048732475049E+01    0.941362252669283306E+00    0.249251129621320500E+01   -0.182530872407265732E+00   -0.914410788286300402E+01    0.120400284748305531E+02    0.150135432134708768E+01    0.620897566049753769E+00    0.240082027155321898E+01    0.484314478271639759E+00   -0.929069680558157174E+01    0.122908346948478773E+02    0.106835523359379692E+01    0.257419618539423967E+00    0.166761302293409686E+01    0.206379392187335586E+00   -0.302384238538240388E+05
    0.131376439877208426E+02    0.484913004593237051E-01    0.115816031967401600E+01    0.936360397629919294E+00    0.483078185199050936E+00    0.946178857897262988E-03   -0.939522900830970009E+01    0.144269271365939176E+02    0.150886485239652912E+01   -0.859921528743209818E+00    0.224455847231646155E+01    0.456095834888727847E+00   -0.791365821250746393E+01    0.473630734743287185E+01    0.145759774487430471E+01   -0.179759598481450400E-01    0.152623000287305000E+01    0.153601225915581230E+00   -0.872193212610460833E+01    0.471848152146098254E+01    0.156143121088966930E+01   -0.189032182632163481E+01    0.163771595570296280E+01   -0.163547861740337197E+00   -0.302384216351616160E+05
    0.132956510330429989E+02    0.217151700384243390E+00    0.119652716428801398E+01    0.906233689999902059E+00    0.154169065195692900E+00    0.987458712372174573E-03   -0.875404828214979958E+01    0.996914647188707193E+01    0.135363058386589996E+01   -0.414052330098547472E+00    0.186854278274733754E+01    0.390409087277903133E-01   -0.824850324004381541E+01    0.818872522932760916E+01    0.109477099530782507E+01    0.806863427085441343E+00    0.219486725409242567E+01   -0.897402982315856468E+00   -0.983143775666944642E+01    0.409239154397344684E+01    0.127657204014966474E+01    0.801014626464542578E+00    0.158719284095557978E+01   -0.665392391346088852E+00   -0.302384205049898374E+05
    0.132956510330429989E+02    0.217151700384243390E+00    0.119652716428801398E+01    0.906233689999902059E+00    0.154169065195692900E+00    0.987458712372174573E-03   -0.875404828214979958E+01    0.996914647188707193E+01    0.135363058386589996E+01   -0.414052330098547472E+00    0.186854278274733754E+01    0.390409087277903133E-01   -0.824850324004381541E+01    0.818872522932760916E+01    0.109477099530782507E+01    0.806863427085441343E+00    0.219486725409242567E+01   -0.897402982315856468E+00   -0.983143775666944642E+01    0.409239154397344684E+01    0.127657204014966474E+01    0.801014626464542578E+00    0.158719284095557978E+01   -0.665392391346088852E+00   -0.302384205049898374E+05
    0.133939160990464643E+02    0.261523616203527300E-01    0.120507398177567659E+01    0.982500686996083727E+00    0.224615721431174586E+00    0.910568271599802056E-03   -0.865701603995873370E+01    0.141867916410864581E+02    0.179914265817740038E+01   -0.911824115813207214E+00    0.209210328543033253E+01    0.282719149159127436E+00   -0.997526480894819834E+01    0.132417833547056070E+02    0.144244766502900035E+01    0.127830152284857723E+00    0.290284097377637096E+01    0.465042865417308215E+00   -0.966338372505691900E+01    0.207329815348832058E+01    0.133015015390233038E+01    0.822205122246119524E+00    0.169079674940469382E+01   -0.417691879477246619E+00   -0.302384175131306838E+05
    0.135353000379454542E+02    0.360220997488316097E-01    0.106971195242037798E+01    0.912924273645179918E+00    0.514701119493438941E-01    0.101207675151710657E-02   -0.952944815105443510E+01    0.746420086832819951E+01    0.162737245667913766E+01   -0.186826540058855928E+01    0.302660377358446020E+01   -0.837599129406769394E+00   -0.971216516231207727E+01    0.598015771305379040E+01    0.164450173462464422E+01    0.433815517782819571E+00    0.212883024400578513E+01   -0.641425765097752842E+00   -0.822581725999884483E+01    0.757471946705810595E+01    0.127624300214634956E+01   -0.145602976346395030E+01    0.165038604897924279E+01   -0.733053665403246457E+00   -0.302384097156719690E+05
    0.135070463818182933E+02    0.133569868507050882E+00    0.108440074000986408E+01    0.892917755400444157E+00    0.856253051019328915E-01    0.974931559563581621E-03   -0.922398084877198343E+01    0.133744325576948384E+02    0.174544384975287592E+01   -0.133097803767406564E+01    0.245340472538512167E+01    0.483249433847902754E+00   -0.761285441716484890E+01    0.142639707626381416E+02    0.188971406112696094E+01   -0.620700664040978234E+00    0.205640124110950140E+01   -0.718529233581186588E+00   -0.940875951558177093E+01    0.121424755332186898E+02    0.159601883599190009E+01   -0.133367311636886798E+01    0.212647907451409957E+01   -0.218827606077904857E-01   -0.302384081318218305E+05
    0.131952790130326605E+02    0.141494378900406448E+00    0.111121862709488473E+01    0.883424378998807103E+00    0.320615778520593420E+00    0.997389979216366847E-03   -0.857682927047682497E+01    0.143459931703761647E+02    0.136910647713009737E+01   -0.187830300395598249E+01    0.226975545928055800E+01   -0.974201211367868858E-01   -0.824238680122976675E+01    0.104853117382581686E+02    0.146846021476991839E+01    0.916391133819847825E+00    0.170714106412839195E+01   -0.224768138212949387E+00   -0.943257955060504472E+01    0.561657229708721051E+01    0.158169590013870276E+01    0.684904902660415482E+00    0.165738086389050743E+01    0.418582139968486588E+00   -0.302384078782808210E+05
    0.133518037394719720E+02    0.101407589099282908E+00    0.121829489595969198E+01    0.908807575391721079E+00    0.294528490431473444E+00    0.963594823208455630E-03   -0.930722697109031571E+01    0.552683484938637548E+01    0.145072883726239854E+01    0.564395497238987520E-01    0.211860448417429081E+01   -0.805141450387128921E+00   -0.835603750416157887E+01    0.109435187089859269E+02    0.183209732425475114E+01    0.437485315321609614E+00    0.260223681628153969E+01    0.252671092198067493E+00   -0.911511629194384021E+01    0.489126236729496888E+01    0.175670252617517297E+01   -0.187838038649196082E+01    0.187953887824554888E+01   -0.974098894278301763E+00   -0.302384064689471961E+05
    0.134144197392473590E+02    0.113471607475044561E+00    0.132815828713431139E+01    0.917969933207768873E+00    0.956529711428903279E-01    0.984965099875321961E-03   -0.996446802796978837E+01    0.371549637307013736E+01    0.138215179642630703E+01   -0.535356411158163681E+00    0.298593955226052588E+01    0.112370815860944440E+00   -0.859710065928650380E+01    0.267695803877232308E+01    0.152363852615107409E+01   -0.140328683306985003E-01    0.276115838258897028E+01   -0.731555251383518401E+00   -0.958683054109121535E+01    0.736834232631787955E+01    0.178441160357915951E+01    0.756287214386984763E+00    0.183659648727687541E+01   -0.766744885359673778E+00   -0.302384061171643552E+05
    0.133143303057443205E+02    0.110225402947401768E+00    0.113028624160364566E+01    0.916452564606111242E+00    0.108701236290859538E+00    0.105554801648279507E-02   -0.543821801045248066E+01    0.648469242847699956E+01    0.145993661485550486E+01    0.207946764212479929E+00    0.152669505501041192E+01   -0.321804016505202517E+00   -0.804999909464664754E+01    0.888862229805564041E+01    0.138441371601052099E+01   -0.618812947900554855E+00    0.231330209012112897E+01   -0.778808006527498931E+00   -0.998245450653079303E+01    0.939119630252380233E+01    0.105643917450116676E+01    0.743219628261041043E+00    0.191298505069066072E+01    0.328114220436791504E+00   -0.302384052086022421E+05
    0.134945528557736978E+02    0.228500608211716222E-01    0.101032368198691680E+01    0.932275683865411597E+00    0.134354008656593055E+00    0.100933431103288757E-02   -0.973335990803503037E+01    0.883622691373834535E+01    0.116518211229036939E+01   -0.158331282047898347E+01    0.161788605672506147E+01    0.195320427723430168E+00   -0.820680514827480678E+01    0.115074666292366139E+02    0.127484085654398482E+01   -0.186280238756150518E+01    0.246266489788612208E+01    0.319770939968981871E+00   -0.944714770591461139E+01    0.120323936501736597E+02    0.124655443131353616E+01   -0.315225089438415651E+00    0.184290200281458438E+01   -0.390640494437360597E+00   -0.302384040493599023E+05
    0.134882173981598754E+02    0.774953960790034646E-01    0.113085845209923597E+01    0.934054027417620336E+00    0.213917977353679511E+00    0.951466304232441960E-03   -0.964707334603250288E+01    0.141283854053776317E+02    0.138484543066200949E+01   -0.516125713319088408E+00    0.154736733786844183E+01   -0.650146537673392366E+00   -0.815724932270194714E+01    0.251599408717335127E+01    0.171377462405554537E+01    0.823131157619416465E+00    0.181635644833980248E+01   -0.550695000435152737E+00   -0.861272382262674085E+01    0.112546189669237151E+02    0.127732493552934256E+01   -0.190970444417851537E+01    0.157658966104304277E+01   -0.115286018974882554E+00   -0.302384036858347645E+05
    0.134601563895432363E+02    0.127638936073772274E+00    0.114566584414543859E+01    0.890463758099629521E+00    0.122286252298661829E+00    0.102784829851489427E-02   -0.868546564549325417E+01    0.469127844930230964E+01    0.148951139708957947E+01   -0.640510154285484523E+00    0.223452239096677996E+01    0.317227086964427363E+00   -0.717247692690657956E+01    0.113783388685950584E+02    0.187933915360307902E+01   -0.201849675086818614E+00    0.215246281598864009E+01   -0.172318665288823447E+00   -0.859484276249025925E+01    0.415512468193713680E+01    0.118519868643727633E+01    0.930251776046150836E+00    0.163193142537055058E+01   -0.164463008937409949E+00   -0.302384009337106691E+05
    0.134601563895432363E+02    0.127638936073772274E+00    0.114566584414543859E+01    0.890463758099629521E+00    0.122286252298661829E+00    0.102784829851489427E-02   -0.868546564549325417E+01    0.469127844930230964E+01    0.148951139708957947E+01   -0.640510154285484523E+00    0.223452239096677996E+01    0.317227086964427363E+00   -0.717247692690657956E+01    0.113783388685950584E+02    0.187933915360307902E+01   -0.201849675086818614E+00    0.215246281598864009E+01   -0.172318665288823447E+00   -0.859484276249025925E+01    0.415512468193713680E+01    0.118519868643727633E+01    0.930251776046150836E+00    0.163193142537055058E+01   -0.164463008937409949E+00   -0.302384009337106691E+05
    0.132241745789935337E+02    0.850755680898721139E-01    0.119298743743205060E+01    0.952238292717232482E+00    0.456875156718275499E+00    0.878133872849144650E-03   -0.999860874749770367E+01    0.793343505523322889E+01    0.120130667075555686E+01   -0.430314560340995467E+00    0.255406669393008956E+01   -0.115590158244567864E+00   -0.629086586957536031E+01    0.588646518852588763E+01    0.189234805184428323E+01   -0.867042712188645925E-01    0.170472084622289310E+01   -0.421476828400979664E+00   -0.940011938314984086E+01    0.340546443924045805E+01    0.139702153099108695E+01    0.472064324669886348E+00    0.169699806128217379E+01   -0.191864990403686098E+00   -0.302383992848874877E+05
    0.135279746958225680E+02    0.116775690439935534E+00    0.109870674092665621E+01    0.872012046117783601E+00    0.102023155942653539E-02    0.100968516422417502E-02   -0.851198304051010979E+01    0.110429796568795346E+02    0.147405821048722552E+01   -0.128088776333598320E+01    0.219088814868624482E+01   -0.168816694371074050E+00   -0.771201005659533045E+01    0.107501914145698372E+02    0.161694372794636232E+01   -0.177136616873190134E+01    0.217066387396400184E+01    0.177476216813247323E+00   -0.940785562098022510E+01    0.842735768123631601E+01    0.126332340706938751E+01    0.633962934876786344E+00    0.156704161232855177E+01   -0.541693953122158955E+00   -0.302383987197083334E+05
    0.135279746958225680E+02    0.116775690439935534E+00    0.109870674092665621E+01    0.872012046117783601E+00    0.102023155942653539E-02    0.100968516422417502E-02   -0.851198304051010979E+01    0.110429796568795346E+02    0.147405821048722552E+01   -0.128088776333598320E+01    0.219088814868624482E+01   -0.168816694371074050E+00   -0.771201005659533045E+01    0.107501914145698372E+02    0.161694372794636232E+01   -0.177136616873190134E+01    0.217066387396400184E+01    0.177476216813247323E+00   -0.940785562098022510E+01    0.842735768123631601E+01    0.126332340706938751E+01    0.633962934876786344E+00    0.156704161232855177E+01   -0.541693953122158955E+00   -0.302383987197083334E+05
    0.134879192258539486E+02    0.446830942999529926E-01    0.111676688795196100E+01    0.896421206816328864E+00    0.165678294867179693E+00    0.955579631189056120E-03   -0.631695999772936645E+01    0.871280851029067449E+01    0.126250767003571496E+01    0.181040016010647342E-02    0.159953650860720420E+01   -0.463423192695345598E+00   -0.976372224727966831E+01    0.451353379189542636E+01    0.194062602839382237E+01   -0.176119981469632991E+01    0.327023944065278105E+01    0.320193886767721869E+00   -0.882070895473669836E+01    0.109848023114207827E+02    0.187563109146909035E+01   -0.776705172947903533E+00    0.175916100313243273E+01   -0.171757190225128031E-01   -0.302383971070918087E+05
    0.134879192258539486E+02    0.446830942999529926E-01    0.111676688795196100E+01    0.896421206816328864E+00    0.165678294867179693E+00    0.955579631189056120E-03   -0.631695999772936645E+01    0.871280851029067449E+01    0.126250767003571496E+01    0.181040016010647342E-02    0.159953650860720420E+01   -0.463423192695345598E+00   -0.976372224727966831E+01    0.451353379189542636E+01    0.194062602839382237E+01   -0.176119981469632991E+01    0.327023944065278105E+01    0.320193886767721869E+00   -0.882070895473669836E+01    0.109848023114207827E+02    0.187563109146909035E+01   -0.776705172947903533E+00    0.175916100313243273E+01   -0.171757190225128031E-01   -0.302383971070918087E+05
    0.135460821061168541E+02    0.774781397391618026E-01    0.127722087108803395E+01    0.896159334057273327E+00    0.150710632976303448E-01    0.996491346431326291E-03   -0.731956215859590476E+01    0.144507935167949171E+02    0.168542601317380747E+01   -0.146583142909750652E+01    0.180992726650429758E+01   -0.628659544076928922E+00   -0.919464736958807904E+01    0.639248652201009637E+01    0.133000561727872313E+01   -0.190845894798595017E+01    0.160179642122554755E+01   -0.749788862774275255E+00   -0.989084570771909455E+01    0.122347320653381111E+02    0.142106516261964555E+01   -0.483364807762602711E+00    0.201483476968309461E+01   -0.379704379791102498E+00   -0.302383959152590760E+05
    0.133946036320654933E+02    0.111313725577612654E+00    0.106926671381399330E+01    0.878260215511428632E+00    0.147463907142718037E+00    0.102932062541159644E-02   -0.757643033009623412E+01    0.480497460784131558E+01    0.116038861928815540E+01    0.439742498768011414E+00    0.263683875592461003E+01    0.467689338225350859E+00   -0.645735665176933971E+01    0.696005149318757876E+01    0.163140499997965183E+01   -0.591717299980145217E+00    0.175859700732446633E+01    0.206827953709296741E+00   -0.922845923028413218E+01    0.132982118903956597E+02    0.175481484959854450E+01    0.322079356741825640E+00    0.157363646984273897E+01   -0.758723323862430910E+00   -0.302383920021539016E+05
    0.133946036320654933E+02    0.111313725577612654E+00    0.106926671381399330E+01    0.878260215511428632E+00    0.147463907142718037E+00    0.102932062541159644E-02   -0.757643033009623412E+01    0.480497460784131558E+01    0.116038861928815540E+01    0.439742498768011414E+00    0.263683875592461003E+01    0.467689338225350859E+00   -0.645735665176933971E+01    0.696005149318757876E+01    0.163140499997965183E+01   -0.591717299980145217E+00    0.175859700732446633E+01    0.206827953709296741E+00   -0.922845923028413218E+01    0.132982118903956597E+02    0.175481484959854450E+01    0.322079356741825640E+00    0.157363646984273897E+01   -0.758723323862430910E+00   -0.302383920021539016E+05
    0.135135638302523233E+02    0.127124507043834795E+00    0.125824354550746165E+01    0.918946894205977638E+00    0.998177449424697827E-01    0.901553950195533183E-03   -0.659008323967556553E+01    0.985472204978657551E+01    0.159257781093713358E+01   -0.142447118378601134E+00    0.208752167561087143E+01   -0.139764210991499049E+00   -0.888766364666745368E+01    0.682205403815408928E+01    0.160705903074962575E+01   -0.168645426384179076E+01    0.246169019252721100E+01   -0.225101111498775541E-01   -0.815180975225448989E+01    0.135226773407159975E+02    0.191321126691070398E+01   -0.498805905801940064E+00    0.155421986035758875E+01   -0.645471844313755483E+00   -0.302383915298424654E+05
    0.135135638302523233E+02    0.127124507043834795E+00    0.125824354550746165E+01    0.918946894205977638E+00    0.998177449424697827E-01    0.901553950195533183E-03   -0.659008323967556553E+01    0.985472204978657551E+01    0.159257781093713358E+01   -0.142447118378601134E+00    0.208752167561087143E+01   -0.139764210991499049E+00   -0.888766364666745368E+01    0.682205403815408928E+01    0.160705903074962575E+01   -0.168645426384179076E+01    0.246169019252721100E+01   -0.225101111498775541E-01   -0.815180975225448989E+01    0.135226773407159975E+02    0.191321126691070398E+01   -0.498805905801940064E+00    0.155421986035758875E+01   -0.645471844313755483E+00   -0.302383915298424654E+05
    0.132990221993785376E+02    0.516595096760156941E-01    0.105766835025387684E+01    0.961090737042287424E+00    0.372914416135873561E+00    0.926028949502818999E-03   -0.915383765279284134E+01    0.102374574286948459E+02    0.138931047016968101E+01    0.699724737313715428E+00    0.282107491581692127E+01   -0.497864653916438971E+00   -0.870432611569277448E+01    0.367068606825205723E+01    0.139428776677267652E+01   -0.179660771714044265E+01    0.281290065743947615E+01    0.112110922744530273E+00   -0.854689181636260642E+01    0.137268191803577011E+02    0.131898964183029022E+01   -0.997102285302760794E+00    0.159552263763926683E+01   -0.954640545040955746E+00   -0.302383915063127170E+05
