    0.474924058623726830E+00    0.491168726020647539E+00    0.815900731585650130E+00    0.299302497862696359E+00    0.927833474466910557E+00    0.112296147560282918E-03   -0.798402433000045519E+01    0.557456158815217684E+01   -0.215534421611880411E+00   -0.745092616264242480E+01    0.250961331163489643E+01   -0.424735716114543305E+00   -0.222926871884513639E+05
    0.449822163203936476E+00    0.502001577840976432E+00    0.838631354096069370E+00    0.298383143609466273E+00    0.937165701316024724E+00    0.114773491013348477E-03   -0.803395313882732864E+01    0.552311458665113975E+01   -0.270082069709800532E+00   -0.762040346863238405E+01    0.257472959683603841E+01   -0.444495149366764153E+00   -0.222926601221030687E+05
    0.567220207832094592E+00    0.437711370304691760E+00    0.736711707939546323E+00    0.298892953691182184E+00    0.901785540686356635E+00    0.109488528232828239E-03   -0.791758555507304607E+01    0.518892553023454184E+01   -0.243843952276909803E+00   -0.787850302390096857E+01    0.240562864332741100E+01   -0.445483553227272289E+00   -0.222926553346205073E+05
    0.511552617360041650E+00    0.478138333334906407E+00    0.771822133926235332E+00    0.297483665245747930E+00    0.900918195380995379E+00    0.116583935863992372E-03   -0.791623345274539147E+01    0.558096329058639995E+01   -0.192822791061992405E+00   -0.753770876064395967E+01    0.244503977315496090E+01   -0.422186341710079738E+00   -0.222926491553858687E+05
    0.490837930192345118E+00    0.469643296510895869E+00    0.842820715524704944E+00    0.302263502357197844E+00    0.965484594529854245E+00    0.908918681911132610E-04   -0.804023369372072771E+01    0.509741648989921181E+01   -0.197536734791393442E+00   -0.717694865792366876E+01    0.254076250486274535E+01   -0.429972626453874129E+00   -0.222926333322686987E+05
    0.465245224609582564E+00    0.491226817076513500E+00    0.834697783553222328E+00    0.290988599362742850E+00    0.956487530180306855E+00    0.105552992299529487E-03   -0.803714022814464002E+01    0.530423557965625214E+01   -0.231865224045974205E+00   -0.722982124720878438E+01    0.255911135289446889E+01   -0.419248343752374408E+00   -0.222926229214454470E+05
    0.584572012257681406E+00    0.436565458621584135E+00    0.710287118071352142E+00    0.296905553739862438E+00    0.880058115214577552E+00    0.113635017871738193E-03   -0.786178958441193210E+01    0.523230241463789802E+01   -0.201846857875180863E+00   -0.783718730542606856E+01    0.236899344189203420E+01   -0.440415469544267024E+00   -0.222925899324744205E+05
    0.512930704751900723E+00    0.468814440529868981E+00    0.784327839379399427E+00    0.297256753618977909E+00    0.918867418058866736E+00    0.110933444534179706E-03   -0.796567266325688728E+01    0.530070177916179119E+01   -0.231400869425849809E+00   -0.764454070486330917E+01    0.248657738821637420E+01   -0.441353145918162104E+00   -0.222925800578178278E+05
    0.556703470241375453E+00    0.455331688511353361E+00    0.718105507154331968E+00    0.295532894424030412E+00    0.874125339235477417E+00    0.123500234913553284E-03   -0.786763424169833225E+01    0.552195705048799024E+01   -0.236210073324597314E+00   -0.793732490916348254E+01    0.238134369490085351E+01   -0.435111566962413043E+00   -0.222925450453586491E+05
    0.475198567067548816E+00    0.484656894230253821E+00    0.821372679846638531E+00    0.303541733146738990E+00    0.933793686348816099E+00    0.110565647648456399E-03   -0.800430239651774045E+01    0.552836942347661164E+01   -0.228702217646760797E+00   -0.756758624904874555E+01    0.251322130981571945E+01   -0.433897732680902815E+00   -0.222924791826032306E+05
    0.547111019010375954E+00    0.456571308493977646E+00    0.739374210497667383E+00    0.301247114051082565E+00    0.883402859584548894E+00    0.118321296748612642E-03   -0.789275642804311239E+01    0.545764685337487876E+01   -0.227631573302944812E+00   -0.794491775853731497E+01    0.241001810528302762E+01   -0.446988773912325055E+00   -0.222924597805415651E+05
    0.492690265838828745E+00    0.484063515839794678E+00    0.800119623799157353E+00    0.278311730932636225E+00    0.947367649110467336E+00    0.106823435002426092E-03   -0.799689647242689983E+01    0.511425030194910768E+01   -0.209515098651088749E+00   -0.704568085067431582E+01    0.253407373764977262E+01   -0.405226273133876935E+00   -0.222924131035920691E+05
    0.428499177751815175E+00    0.513243890133615710E+00    0.850313883398038373E+00    0.307815985205973364E+00    0.926681258091596960E+00    0.121343952354030415E-03   -0.803580301758412574E+01    0.584310306680220570E+01   -0.290034086174287165E+00   -0.788153895016500705E+01    0.257258025436832671E+01   -0.453415695207748826E+00   -0.222923878249564550E+05
    0.519525854860962588E+00    0.468770886718013258E+00    0.762302827666606508E+00    0.296106814090966730E+00    0.902538579104809391E+00    0.118746256574229695E-03   -0.793522279921607421E+01    0.546297598602103740E+01   -0.240852119672624099E+00   -0.778281080648901735E+01    0.245139596856683228E+01   -0.436760673975284064E+00   -0.222923785595361915E+05
    0.525748780651173919E+00    0.458603599842575482E+00    0.778256857228740051E+00    0.305662323795221402E+00    0.911446638203118220E+00    0.109725851674071854E-03   -0.795486986194781487E+01    0.536248984622450742E+01   -0.237128945830807680E+00   -0.783948920487157430E+01    0.245742464543763761E+01   -0.451014753536957969E+00   -0.222923448305558159E+05
    0.455491026045796443E+00    0.494830609229171270E+00    0.843098520691724085E+00    0.307455167823681597E+00    0.936699339376779516E+00    0.110840299763856874E-03   -0.803104910131247252E+01    0.557501025621782809E+01   -0.253742175457404517E+00   -0.768050185025943755E+01    0.255376864265841430E+01   -0.448540055673635418E+00   -0.222923289117573149E+05
    0.447118000084937794E+00    0.505153310451037174E+00    0.837620559224726446E+00    0.312749330737385867E+00    0.912957685525375817E+00    0.120061038620774765E-03   -0.800524217414957562E+01    0.582220825939758058E+01   -0.268674795184856485E+00   -0.796476185244788759E+01    0.254849370666445285E+01   -0.463067637976370294E+00   -0.222923215377053602E+05
    0.495242008559249602E+00    0.465342484334618722E+00    0.838286265119903673E+00    0.291670854645737276E+00    0.980614564578338066E+00    0.890990431986468439E-04   -0.806472768310507249E+01    0.490781292638435396E+01   -0.232145771586585337E+00   -0.708124918827588878E+01    0.255712383322116166E+01   -0.421462606458760103E+00   -0.222923158046178978E+05
    0.543007101973035700E+00    0.460861494395765403E+00    0.746196725662401805E+00    0.296605523671746363E+00    0.891271223277089408E+00    0.115335560403855407E-03   -0.789750070088697598E+01    0.538228835005272455E+01   -0.207900019805186353E+00   -0.771796326628028861E+01    0.242585893455029833E+01   -0.437354831532122734E+00   -0.222923138504876188E+05
    0.495113876211210946E+00    0.481979224554764718E+00    0.791575066209677880E+00    0.301531250045107724E+00    0.908746162882241748E+00    0.116464529438182194E-03   -0.795700587300622431E+01    0.554298497644796750E+01   -0.229834997485388381E+00   -0.773152302142753101E+01    0.248768091407818259E+01   -0.442229762493260292E+00   -0.222923046479954428E+05
    0.530935586349724375E+00    0.461689998936139379E+00    0.757128002540956913E+00    0.292351365970766497E+00    0.909056649306085429E+00    0.115058594492305585E-03   -0.793903930192012552E+01    0.533027355632697208E+01   -0.248381411948855213E+00   -0.770774204800725826E+01    0.244829084123808949E+01   -0.432487616339174874E+00   -0.222922827665600344E+05
    0.533391111330195233E+00    0.463592734372140713E+00    0.753401567285605367E+00    0.299172594251693624E+00    0.894135855712411498E+00    0.116569589884162771E-03   -0.790569881526275076E+01    0.548349359379168710E+01   -0.208495985738458067E+00   -0.772636088133511301E+01    0.242249995195519707E+01   -0.433454221956592889E+00   -0.222922689991613843E+05
    0.404006634203797899E+00    0.522019836717193542E+00    0.889808603840807510E+00    0.315464478178525465E+00    0.944557351709735871E+00    0.113643526602493812E-03   -0.807140742868956984E+01    0.589178854862402801E+01   -0.263432389099522712E+00   -0.769674796211649515E+01    0.260570189183372358E+01   -0.451876752370209633E+00   -0.222922670127922247E+05
    0.497002381391994041E+00    0.478154351565685753E+00    0.796830828929005031E+00    0.306407400257975471E+00    0.910497296572242654E+00    0.113990616418134212E-03   -0.796243667359430063E+01    0.557579041660961039E+01   -0.236971618297037612E+00   -0.780041218637711076E+01    0.248129889132156478E+01   -0.446332004424698781E+00   -0.222922445819824861E+05
    0.458700861324436160E+00    0.493987638196084766E+00    0.834107562284250093E+00    0.303628595238771615E+00    0.935387558339163094E+00    0.113378826443795558E-03   -0.802809198365741139E+01    0.559067569846865187E+01   -0.273692049155345174E+00   -0.771286653397942601E+01    0.254586861622360239E+01   -0.444068444262171846E+00   -0.222921664135774918E+05
    0.557229533188195236E+00    0.442139319687993637E+00    0.755545112906428673E+00    0.299140650301444488E+00    0.914480632787534220E+00    0.103694101634589064E-03   -0.793279959369028642E+01    0.512022133563337700E+01   -0.209792952046992998E+00   -0.763874729848329714E+01    0.242670155351480910E+01   -0.438775308297039368E+00   -0.222921092320983953E+05
    0.557229533188195236E+00    0.442139319687993637E+00    0.755545112906428673E+00    0.299140650301444488E+00    0.914480632787534220E+00    0.103694101634589064E-03   -0.793279959369028642E+01    0.512022133563337700E+01   -0.209792952046992998E+00   -0.763874729848329714E+01    0.242670155351480910E+01   -0.438775308297039368E+00   -0.222921092320983953E+05
    0.493248224402380919E+00    0.474019002564875613E+00    0.830970418858760440E+00    0.293846635445808468E+00    0.960677995452142164E+00    0.941362493689299460E-04   -0.802758555451837275E+01    0.501715902396006186E+01   -0.196129665491966421E+00   -0.710564361342635475E+01    0.255045167746323198E+01   -0.426234842948304715E+00   -0.222921087335110315E+05
    0.514385915837569097E+00    0.468266152062085939E+00    0.785715198135739756E+00    0.306166459702882032E+00    0.908534307635912475E+00    0.111034395978610342E-03   -0.794968675526352619E+01    0.544765699058775343E+01   -0.220495832838816685E+00   -0.777276671313653367E+01    0.246699137851895101E+01   -0.448268463897995240E+00   -0.222920840173789002E+05
    0.528934035300901328E+00    0.467175350151741664E+00    0.755769965962371559E+00    0.303644286833923582E+00    0.884165053813750657E+00    0.119908513065130330E-03   -0.790787460073312332E+01    0.554673273971614478E+01   -0.240413857755874538E+00   -0.799677356613217594E+01    0.243705889630636907E+01   -0.453616187377736679E+00   -0.222920835750922342E+05
    0.495181254208958366E+00    0.477978822771364498E+00    0.805417485756974250E+00    0.296791022507485014E+00    0.932819896217993105E+00    0.107055350605670321E-03   -0.798225137458141099E+01    0.535741677950608519E+01   -0.205464915641679013E+00   -0.738195260138963150E+01    0.250081657037069682E+01   -0.425091829252066233E+00   -0.222919832656152139E+05
    0.528314178381223742E+00    0.458167540183017974E+00    0.772719051439333282E+00    0.293822878889865358E+00    0.924804601854236630E+00    0.108028660498810217E-03   -0.796384974246760180E+01    0.521192779612879598E+01   -0.234362762165496452E+00   -0.756810717536349564E+01    0.246365047780016599E+01   -0.430754908482666732E+00   -0.222919707221815261E+05
    0.555175783846146187E+00    0.449369325964820487E+00    0.740181229913481120E+00    0.293552854029318577E+00    0.901731188763323366E+00    0.111687844200727054E-03   -0.791077488431199249E+01    0.521498360202921241E+01   -0.215894175651198061E+00   -0.767770733715092746E+01    0.242004775627959789E+01   -0.434305348870261509E+00   -0.222919479814459155E+05
    0.525010191440097973E+00    0.462264943563129305E+00    0.771921260000318576E+00    0.298594793665781566E+00    0.912017229073935676E+00    0.112179475167234930E-03   -0.795669678320979301E+01    0.534515460887750571E+01   -0.264741345447832455E+00   -0.783181243610431110E+01    0.246528469886743551E+01   -0.445909752725985209E+00   -0.222919218859445427E+05
    0.477923871628036623E+00    0.483087282642984728E+00    0.826740203745575220E+00    0.291580670465956815E+00    0.956457158712827438E+00    0.103185367314475137E-03   -0.802718933449651573E+01    0.526832412009759921E+01   -0.220963885833517004E+00   -0.718959810917619002E+01    0.253711111517657661E+01   -0.414710542237449298E+00   -0.222918715960942463E+05
    0.448843319101070226E+00    0.501641334812320983E+00    0.847206490115951616E+00    0.311414208105520285E+00    0.927889310284334412E+00    0.112545818770474028E-03   -0.801376381675463989E+01    0.570589167843587397E+01   -0.226537438157158988E+00   -0.766122370071159420E+01    0.254895314049050414E+01   -0.448739614722104996E+00   -0.222918695198244095E+05
    0.555296227909596651E+00    0.456194246985616725E+00    0.716483876471686321E+00    0.291559803105945037E+00    0.877111390824554804E+00    0.124215617523177181E-03   -0.787435829013293009E+01    0.543848462052354797E+01   -0.236298578694298378E+00   -0.790015283822595471E+01    0.239441355148604007E+01   -0.435281252870930224E+00   -0.222918280385161997E+05
    0.540645720483621139E+00    0.459184782490866306E+00    0.755607393039278707E+00    0.297353908494339902E+00    0.900547779210406185E+00    0.111623765697523627E-03   -0.791366304599353043E+01    0.532209651307717557E+01   -0.206590085586670469E+00   -0.765704225573812014E+01    0.243555268010526405E+01   -0.436707929111899151E+00   -0.222918051707486084E+05
