    0.126684002297776921E+02    0.168543146198496724E+00    0.907262685801004665E+00    0.909254689826708318E+00    0.155325438994507598E-01    0.552907471500131798E-06   -0.269264133227552716E+01    0.100410016554985191E+02   -0.481407151073686812E+00    0.582053518997152075E-01    0.127145954850168241E+01    0.243047613373111204E+00   -0.509658608258116796E+01    0.109022524091355777E+02   -0.258568521894093495E+01   -0.224003502851257785E+01    0.976143310156233568E+00    0.404095901248448186E+00   -0.274350956448014222E+05
    0.126248359858239816E+02    0.357566267686379002E+00    0.986061872845543641E-01    0.783235825757931603E+00    0.383729417813212688E-02    0.288497526819013685E-04   -0.276724846940259894E+01    0.111700938945417398E+02   -0.199154800946623123E+01   -0.171724116229424584E+01    0.127388790825798282E+01   -0.110875217132130599E+01   -0.500963365494639135E+01    0.137663995760758269E+02   -0.229699504921296249E+01   -0.262782703984682353E+01    0.982640301171548436E+00   -0.559986950416695883E+00   -0.274350950388470337E+05
    0.126702011282297811E+02    0.207113487041852451E+00    0.134138274396852264E+01    0.884648949215111169E+00    0.772891556001185746E-02    0.407432814224597997E-05   -0.258744480188712700E+01    0.561645398328438805E+01   -0.288427317594556420E+01   -0.214174522872370865E+01    0.118717350381747266E+01   -0.101189960438891990E+01   -0.487755978308141280E+01    0.685827472435759322E+01   -0.188721275698822644E+01    0.794189493544243952E-01    0.817616748486305056E+00   -0.168252010074800284E+01   -0.274350931451015858E+05
    0.128800853815983007E+02    0.199279961667729322E+00    0.302547969667273431E+00    0.840551819328103189E+00    0.827992508045174123E-02    0.477042118579300514E-05   -0.319030955395150073E+01    0.677818234291370558E+01   -0.233541900205250563E+00    0.937486351395416584E+00    0.126599660108404932E+01   -0.868497797936726990E-01   -0.539767089821845492E+01    0.112866925265151252E+02   -0.744329372148018642E+00    0.241853774399251709E+00    0.110584024283508220E+01   -0.141343443291431958E+01   -0.274350927553072397E+05
    0.127859783343356899E+02    0.288614439676359247E+00    0.379990642765354381E+00    0.851792320415886151E+00    0.198392813824258040E-02    0.147661239627431946E-04   -0.290651578140256017E+01    0.141307492075015482E+02   -0.125885635972539767E+00   -0.167958954960360618E+00    0.130546654227082648E+01    0.186943884345057043E+00   -0.550191187148634242E+01    0.813423983006036799E+01   -0.173221573829612718E+01    0.590403281181621775E+00    0.110861129216859555E+01    0.487840973752522000E+00   -0.274350843316860482E+05
    0.127355100664320133E+02    0.436670107984904576E+00    0.296927236247577220E+00    0.757464772470787917E+00    0.376549839003542230E-02    0.389433865781883868E-05   -0.373433446192098994E+01    0.592999422518580133E+01   -0.275309208018316287E+01   -0.282884988970449269E+01    0.145597500853032003E+01   -0.139532156546849029E+00   -0.498321382600161211E+01    0.868993812117512476E+01   -0.273223707073893429E+01   -0.243707634404012596E+01    0.983307930430877164E+00   -0.492737782573180016E+00   -0.274350842308763567E+05
    0.127601110078494511E+02    0.284758228976849825E+00    0.429230462392868495E+00    0.873137761902210929E+00    0.219113349694364141E-01    0.300889888232767350E-05   -0.316667093579640024E+01    0.143557578538006148E+02   -0.133403318736428478E+01   -0.238374089942841083E+01    0.136160628480719037E+01   -0.564234395269717526E+00   -0.538641792889599724E+01    0.749906581627376401E+01   -0.198710127575651141E+01   -0.831650881907467276E+00    0.109474568336652522E+01   -0.647567529720062485E+00   -0.274350831409953353E+05
    0.127178314535393078E+02    0.418008477228859254E+00    0.134427150013494434E+01    0.792759748919330542E+00    0.670836977520314348E-02    0.216949329392258438E-06   -0.355522239747765578E+01    0.852566741136675077E+01    0.181104051251382181E+00   -0.212308005274716960E+01    0.143584728708886988E+01   -0.168483624211852456E+01   -0.515615052748755254E+01    0.732518808956828682E+01   -0.135686703065943215E+01   -0.201130381563882654E+01    0.957395605717319853E+00    0.176378803819141172E+00   -0.274350827795902478E+05
    0.128359561974697467E+02    0.261948214295323223E+00    0.175658836010916808E+01    0.833894795273636857E+00    0.609492174648233308E-02    0.144745384756846847E-04   -0.319924447330560113E+01    0.521661939315846990E+01   -0.213485260732310911E+01   -0.752797204466843173E+00    0.123753551778282067E+01    0.463446582209502633E+00   -0.509781217459581981E+01    0.931174367456132579E+01   -0.244363094950943616E+01   -0.216438153703737468E+01    0.100457419189155384E+01    0.213506413224330949E+00   -0.274350819245884777E+05
    0.127245689051510809E+02    0.306914415086844250E+00    0.179316431689889355E+01    0.823819144302984863E+00    0.121021174467315206E-01    0.155104549986659301E-04   -0.331450682781669936E+01    0.757966954661057191E+01    0.649836310537819095E-01    0.371171524419544596E+00    0.137214514622812067E+01    0.267810677392853247E+00   -0.538844341110461489E+01    0.115127504059068038E+02   -0.103170747951432573E+01    0.290214266956697386E+00    0.111100722184892797E+01   -0.829839899901150924E+00   -0.274350817528575790E+05
    0.128098186777693908E+02    0.212137019551638328E+00    0.173173383007841464E+01    0.831978699178899550E+00    0.613301943347550199E-02    0.337253635725675725E-05   -0.324219671407412680E+01    0.730130749662442380E+01   -0.282416805481068067E+01   -0.138998822827538504E-01    0.133741682703138087E+01   -0.166213313750894898E+01   -0.507802380335573389E+01    0.136842595944363268E+02   -0.148190303902034937E+01    0.764384217307766178E+00    0.102581640056280365E+01   -0.154205889001783003E+01   -0.274350794949916017E+05
    0.128474563031163598E+02    0.179284700612594272E+00    0.335278535111495302E+00    0.894127605690696159E+00    0.101290238364447095E-01    0.569449956812603891E-05   -0.319009881445328425E+01    0.118234162043187148E+02    0.340218229829946317E+00   -0.164767712614523587E+01    0.134902351965551937E+01   -0.575557802719266931E+00   -0.567875535205316240E+01    0.947685336473468354E+01    0.500491994351719427E-01   -0.918193346792089304E+00    0.113355140995025061E+01   -0.106790010349500575E+01   -0.274350790318315558E+05
    0.127363471962676744E+02    0.190240571335258457E+00    0.315558644260462373E+00    0.893690607913197543E+00    0.109689965411157234E-01    0.115070669924570700E-04   -0.335728386052718353E+01    0.125935293182670804E+02    0.379146494825453040E+00   -0.167106966513395361E+01    0.145456720359308012E+01   -0.153870532970088014E+01   -0.506999976437530631E+01    0.564100299707479813E+01   -0.276812732338659595E+01   -0.237303689558894026E+01    0.908340830926121390E+00   -0.127461901845157577E+01   -0.274350774399178990E+05
    0.126774134857523215E+02    0.282247747859383447E+00    0.164903101977306976E+01    0.891820189133234464E+00    0.755184415289899408E-02    0.233628309743772499E-05   -0.296414194822788257E+01    0.687421359628154161E+01   -0.139240437708441522E+00    0.720143779919131699E+00    0.127153319604061288E+01    0.447175349849420201E-01   -0.487004889712346589E+01    0.125361435754482606E+02   -0.290384742396082896E+01   -0.104198384630161134E+01    0.902829200918900843E+00   -0.194833672831742799E+00   -0.274350772253331052E+05
    0.127078944665429248E+02    0.220817727135779351E+00    0.165970261207615222E+01    0.872299473500181888E+00    0.126932372529096047E-02    0.177947779361206860E-04   -0.260321046336288120E+01    0.131428026598801466E+02   -0.140710300267535571E+01   -0.139505623631459352E+01    0.119831933039117744E+01   -0.158856482472780014E+01   -0.514814290017364051E+01    0.858858538166419905E+01   -0.288561005731898401E+01    0.935977299830285769E+00    0.102058351390340407E+01   -0.168723272738304941E+01   -0.274350757160818903E+05
    0.127078944665429248E+02    0.220817727135779351E+00    0.165970261207615222E+01    0.872299473500181888E+00    0.126932372529096047E-02    0.177947779361206860E-04   -0.260321046336288120E+01    0.131428026598801466E+02   -0.140710300267535571E+01   -0.139505623631459352E+01    0.119831933039117744E+01   -0.158856482472780014E+01   -0.514814290017364051E+01    0.858858538166419905E+01   -0.288561005731898401E+01    0.935977299830285769E+00    0.102058351390340407E+01   -0.168723272738304941E+01   -0.274350757160818903E+05
    0.127945251817597967E+02    0.208448681304294448E+00    0.192597238854151642E+00    0.892772965609506919E+00    0.847167406729136888E-02    0.740826698410474108E-06   -0.283004306373539727E+01    0.380179561121083553E+01   -0.701026104996991251E+00   -0.265137047955067384E+01    0.108978688759964615E+01   -0.981094651142843110E+00   -0.554594168142423527E+01    0.468893792534190545E+01    0.484572822984659091E-01   -0.303982104470825298E+00    0.102134183296459735E+01   -0.199223455800447691E+01   -0.274350751080846494E+05
    0.127873252263858603E+02    0.104716522473718168E+00    0.103015677684419771E+01    0.915142420024386283E+00    0.221988076191662331E-01    0.176482578531942551E-05   -0.278932692849810504E+01    0.674645781683999868E+01   -0.256280324006388804E+01   -0.529138729115926409E+00    0.126428913879179738E+01   -0.129202166528913764E+01   -0.493711917023344604E+01    0.125945444567257461E+02   -0.258171950621800139E+01   -0.266018448217324854E+01    0.954736465048263594E+00   -0.277934256782285560E+00   -0.274350723609378765E+05
    0.126659556323413334E+02    0.333843948682510328E+00    0.843422787012699793E+00    0.855291235832241759E+00    0.153197290228305211E-01    0.840540890415844951E-05   -0.323666862661783128E+01    0.953187407347876281E+01    0.469058105185919061E+00   -0.166865443784754341E+01    0.140437101868125103E+01   -0.275958512606202744E+00   -0.533482975816489269E+01    0.114800993333283863E+02   -0.116277014249454069E+01    0.688344412116969728E+00    0.103883645414955161E+01   -0.480094147525761183E+00   -0.274350723193502381E+05
    0.126458663327131493E+02    0.379825224059289535E+00    0.445178907652571607E-01    0.812439216958272148E+00    0.739457104147617228E-02    0.781378751929500610E-05   -0.372924926332077700E+01    0.610510650302421976E+01    0.141236061832243731E+01   -0.292525006648292951E+00    0.139992852142451829E+01    0.142410885687464628E+00   -0.530593743059344281E+01    0.101411950991426174E+02   -0.235642251692110527E+01   -0.118117666069193827E+00    0.110001321554926190E+01   -0.234318469159865872E+00   -0.274350705306067903E+05
    0.126458663327131493E+02    0.379825224059289535E+00    0.445178907652571607E-01    0.812439216958272148E+00    0.739457104147617228E-02    0.781378751929500610E-05   -0.372924926332077700E+01    0.610510650302421976E+01    0.141236061832243731E+01   -0.292525006648292951E+00    0.139992852142451829E+01    0.142410885687464628E+00   -0.530593743059344281E+01    0.101411950991426174E+02   -0.235642251692110527E+01   -0.118117666069193827E+00    0.110001321554926190E+01   -0.234318469159865872E+00   -0.274350705306067903E+05
    0.127495570049950206E+02    0.325386057148584373E+00    0.170261815812401962E+01    0.833596302143368328E+00    0.580745936430498814E-02    0.131821636063474827E-04   -0.288559566541900114E+01    0.128120734069945854E+02   -0.270444106218619007E+01   -0.657830513907262215E+00    0.138998931506803158E+01   -0.185008472057253459E+01   -0.516153200151207603E+01    0.112749366595750828E+02   -0.243918801301620158E+01   -0.200575334729400856E+01    0.102024426994018169E+01   -0.128293651143268850E+01   -0.274350700354178989E+05
    0.127426917618495832E+02    0.281052703370380796E+00    0.112448360595060959E+01    0.855559979483835664E+00    0.336128205563797399E-02    0.213312198105044882E-05   -0.502426034827310364E+01    0.111858619017915650E+02    0.170620965678904657E+01   -0.800445888446497111E+00    0.185071714904110785E+01    0.309056379018203042E+00   -0.508299854766550130E+01    0.988203849383511823E+01   -0.245677490231300766E+01   -0.867134304326607097E+00    0.102017463094544936E+01   -0.144649152053493557E+01   -0.274350659657225879E+05
    0.127046923866359567E+02    0.259892730925173898E+00    0.291087389553727371E+00    0.898279302148760950E+00    0.152849064041582824E-01    0.130091879147786934E-04   -0.294506447857509812E+01    0.722431835658344568E+01    0.174034328854335119E+00   -0.735421411030272587E-01    0.127053618346649144E+01   -0.128056824483926412E-01   -0.526725757069944045E+01    0.640748400765646053E+01   -0.157214379348718203E+01   -0.202038352673876132E+01    0.973300913992270700E+00   -0.197140289170902872E+00   -0.274350623317326790E+05
    0.125916476416686667E+02    0.291127592671354574E+00    0.206307178880326056E-01    0.815409916751935082E+00    0.461356499036935652E-02    0.994482311351583835E-05   -0.274076244381941692E+01    0.147642886183554118E+02   -0.845613552389830936E+00   -0.134885564354843979E+01    0.128546556124044575E+01   -0.149982521673339253E+00   -0.508452567878918682E+01    0.755936631413184301E+01   -0.130651345987731005E+01   -0.828990082999374600E+00    0.965014800612057022E+00    0.390512262990339032E-01   -0.274350622456723686E+05
    0.127278605364784863E+02    0.370101474362128147E+00    0.753596400268417566E+00    0.813647142562441417E+00    0.730598991662920281E-02    0.490806041661401678E-05   -0.364151752488995228E+01    0.149215356720528050E+02   -0.518218034827494733E+00    0.127691822918624354E+00    0.150301240529226865E+01    0.221587114039709654E-01   -0.532612174907856861E+01    0.109706309937990127E+02   -0.231477840073618601E+01   -0.172433513995032195E+01    0.113982052528267452E+01   -0.775707622832926269E-01   -0.274350611589779219E+05
    0.125902773001207624E+02    0.278991287239225116E+00    0.110033958995351799E+01    0.861633364340672503E+00    0.165699855675423106E-01    0.923800836921283447E-05   -0.233665716290988446E+01    0.605639429778499050E+01   -0.192405840722598387E+01   -0.145103916142467870E+01    0.109997331413448229E+01    0.390566409068801246E+00   -0.497446222459410858E+01    0.131191536879947712E+02   -0.113462095772266647E+01   -0.197031945163204192E+01    0.896592615341260446E+00   -0.137878296020643187E+01   -0.274350610569696037E+05
    0.128611504341822620E+02    0.187197391438918198E+00    0.140722096175833067E+01    0.904971636642123656E+00    0.571124267294835072E-04    0.137741441029665816E-04   -0.257870714503906306E+01    0.697482744615127093E+01   -0.234889619233472047E+01   -0.134630975369971262E+01    0.119222208066904112E+01   -0.127392308434846235E+01   -0.531276127777005147E+01    0.137814683794748056E+02   -0.180656188451862443E+01   -0.192865255077283093E+01    0.105122858117135887E+01   -0.656442448297517078E+00   -0.274350597032235273E+05
    0.126900229650642711E+02    0.277169929560881323E+00    0.449476546860099413E+00    0.803363938040301928E+00    0.174876984357424554E-01    0.620031966819979172E-05   -0.232382780489189233E+01    0.110175689298711497E+02   -0.278055160161333292E+01   -0.248599800302764073E+01    0.119536428184311805E+01   -0.497066382476992530E+00   -0.500755418310347800E+01    0.121384176637739003E+02   -0.259938639976348318E+01    0.137985491647166114E+00    0.958103154630362219E+00   -0.146908256198868203E+01   -0.274350595387467438E+05
    0.126960936214920110E+02    0.275147013584670974E+00    0.921100862076323468E+00    0.830642211383941564E+00    0.120716568027574318E-01    0.750793733427931573E-05   -0.297520017870615394E+01    0.840470688317458681E+01   -0.133716615078712509E+01   -0.173392855871133267E+01    0.135585024804826881E+01   -0.156497143797292004E+01   -0.495016191366750391E+01    0.130684081205031788E+02   -0.102623114612589350E+01   -0.195690916804824377E+01    0.892914354422364887E+00    0.322948891984560227E-01   -0.274350580875253509E+05
    0.125989047685103639E+02    0.392776249586789417E+00    0.363141191680526887E+00    0.762830407754009010E+00    0.238928060765122071E-02    0.131027453590107766E-04   -0.313521681456216061E+01    0.683411589489440008E+01    0.742941827153011047E+00    0.109377992133198543E+00    0.127107807648288662E+01   -0.112584051383147177E+01   -0.498066668786465794E+01    0.136623127492052845E+02   -0.262207966601896558E+01   -0.171590380210030791E+01    0.100106178915793009E+01    0.406564583636562560E+00   -0.274350531443236432E+05
    0.125348012885427433E+02    0.377391109672371550E+00    0.130845410390339989E+01    0.815121201702291742E+00    0.526565444676266748E-02    0.409555180020563999E-05   -0.227740382333164870E+01    0.104708565694541562E+02   -0.267887726188613051E+01   -0.160333573259543760E+01    0.115845133915116927E+01    0.750796839727523313E-01   -0.507086374138056506E+01    0.489062247982793519E+01   -0.121869936184221306E+01   -0.163158712150604690E+01    0.846520720160091167E+00   -0.180380157016552056E+01   -0.274350511221912857E+05
    0.128495992351092916E+02    0.278998491826348283E+00    0.568409659072600770E+00    0.834295260571754738E+00    0.431567695296163501E-02    0.662651110658300711E-05   -0.316796000171260950E+01    0.803702427325085722E+01    0.756807631145091086E-01   -0.591016763584030436E+00    0.127585920742546799E+01   -0.932678189789257317E+00   -0.508047819742432161E+01    0.958197425271265857E+01   -0.201929215051302036E+01   -0.706083567205482154E+00    0.973896579677882013E+00   -0.706275473680184618E+00   -0.274350504525992037E+05
    0.127018307858339305E+02    0.261416939941500059E+00    0.107688347567489662E+01    0.876295145191157476E+00    0.556349042248774502E-03    0.317501284535038238E-05   -0.301843844925694871E+01    0.357666214110912506E+01    0.110105796791955068E+01   -0.146770273912864258E+01    0.109964783894163665E+01   -0.110796428704543981E+01   -0.514440318517078143E+01    0.104686123879907740E+02   -0.242847525432766087E+01   -0.245879836763142423E+01    0.104867064205400329E+01   -0.755767382150856815E+00   -0.274350497139343388E+05
    0.127701227256015279E+02    0.370324847496468990E+00    0.520306649333710958E+00    0.766305036293315589E+00    0.182821429297150735E-01    0.295269819185490233E-05   -0.313526891297884092E+01    0.494579960804046692E+01   -0.116309186520095653E+01   -0.148962907766211461E+01    0.121241418268337542E+01   -0.154348754821298773E+01   -0.527197933859568657E+01    0.133365931553259855E+02   -0.129067760783894259E+01    0.266694094381985103E+00    0.108097187336059131E+01   -0.391735925315190414E+00   -0.274350467552281480E+05
    0.126524247055080039E+02    0.387909972337708686E+00    0.970464584971722610E+00    0.820371018898657822E+00    0.143979626817754853E-01    0.112347196401940420E-04   -0.338414543216899144E+01    0.131632023360949368E+02    0.212543335830618130E+00   -0.277525280153914267E+01    0.139485810575423819E+01   -0.177424770326728498E+01   -0.528390159569387841E+01    0.912770434772865613E+01   -0.232011886622770946E+01   -0.209242548887437563E+01    0.108460524262747171E+01   -0.838235408877308075E-01   -0.274350464211520084E+05
    0.128103694371576093E+02    0.222704209876432746E+00    0.921957526569323949E+00    0.865174239949466406E+00    0.314803519603164134E-01    0.871100303532667457E-05   -0.344829253268237323E+01    0.959632314031888356E+01    0.412878296315511317E+00   -0.117963671232534684E+01    0.137375261181075325E+01   -0.900096321772135388E+00   -0.512722190649298870E+01    0.885475435645623676E+01   -0.288518892340571975E+01   -0.252582045026401891E+01    0.101836560590994774E+01   -0.214403535029181302E+00   -0.274350447054754113E+05
    0.127745529030745502E+02    0.244883926143632302E+00    0.421213097015412374E+00    0.845568895496888739E+00    0.102877099320027848E-01    0.707596377243570017E-05   -0.261040265787403847E+01    0.131886658471079379E+02   -0.176896080915688070E+01    0.444805236596952369E+00    0.121498729305245323E+01   -0.730728242600126698E+00   -0.547951024267384135E+01    0.106957258109619637E+02   -0.720832793631973168E+00    0.148783012214937393E+00    0.113285076420951114E+01    0.228259681988546070E+00   -0.274350425463544489E+05
    0.128254339314784467E+02    0.197322817697779096E+00    0.421335118464910729E+00    0.841960429246400577E+00    0.526838255560189116E-02    0.121906982946087346E-04   -0.237885966057459441E+01    0.560198652269902730E+01   -0.270302011095415073E+01    0.344807493045157454E+00    0.110562659950382591E+01   -0.180243562522878631E+01   -0.499814784183949357E+01    0.975084590598632772E+01   -0.283469713757608677E+01   -0.207876860645709405E+01    0.947832504103554241E+00   -0.140027441749047776E+01   -0.274350415397264769E+05
    0.125918729111476004E+02    0.350540203406718320E+00    0.400500505368751591E+00    0.835966774587545536E+00    0.488278632310826070E-02    0.893071727463002616E-06   -0.269792051014299972E+01    0.120419080632063604E+02   -0.642637799223042094E+00   -0.750579560792498768E+00    0.130282782154762433E+01   -0.243315005183529554E+00   -0.539868498086584214E+01    0.927967995784511501E+01   -0.320055326075805890E+00   -0.514267466375578852E+00    0.998617789133507627E+00    0.233038819624420412E-01   -0.274350406434542820E+05
    0.125918729111476004E+02    0.350540203406718320E+00    0.400500505368751591E+00    0.835966774587545536E+00    0.488278632310826070E-02    0.893071727463002616E-06   -0.269792051014299972E+01    0.120419080632063604E+02   -0.642637799223042094E+00   -0.750579560792498768E+00    0.130282782154762433E+01   -0.243315005183529554E+00   -0.539868498086584214E+01    0.927967995784511501E+01   -0.320055326075805890E+00   -0.514267466375578852E+00    0.998617789133507627E+00    0.233038819624420412E-01   -0.274350406434542820E+05
    0.127842888689292380E+02    0.236828229370892485E+00    0.357443173145342019E+00    0.869315800620800383E+00    0.134773873692153011E-01    0.183376051240611066E-04   -0.349915431563690671E+01    0.835106612618158550E+01   -0.113567334032598510E+01   -0.565449127659992001E+00    0.142453184944052946E+01   -0.161693196100870207E+01   -0.525019443979107336E+01    0.136683304361463023E+02   -0.189048929289893541E+01   -0.706476481565072145E+00    0.108514482337496654E+01   -0.164965964787066710E+01   -0.274350390604538843E+05
    0.127840355560067600E+02    0.296150705732834307E+00    0.129321409855759611E-01    0.839543155285338627E+00    0.206598613659310787E-01    0.157452603400723616E-04   -0.341591268878091103E+01    0.787108721559389135E+01    0.244740563816453705E+00    0.720519557803745325E+00    0.140120390699117170E+01   -0.581935309073880136E+00   -0.525735895805571651E+01    0.769669841328851856E+01   -0.200647885662901171E+01   -0.234323164808433715E+01    0.104525427051928244E+01   -0.197539618415879015E+01   -0.274350374578112933E+05
    0.127207041118799165E+02    0.336672368825071344E+00    0.244897085954929261E+00    0.845583297837582570E+00    0.175345554224027173E-01    0.187085721919968789E-05   -0.312485135829448168E+01    0.514079393563492282E+01    0.660240306967865287E-01   -0.591379062352016316E+00    0.121799564766684432E+01   -0.192011057931283879E+01   -0.561332988373288355E+01    0.127208156347354979E+02   -0.734330834944329602E+00   -0.244229117374218241E+01    0.119650563476295635E+01   -0.198355727796236891E+00   -0.274350356886068694E+05
    0.126641967944988902E+02    0.327388523660931297E+00    0.176967826515660409E+01    0.813797776310586696E+00    0.471025468571845476E-02    0.210670600129180732E-04   -0.315231219937049634E+01    0.591515863625303595E+01   -0.209396098553606524E+01   -0.617055158229820044E-01    0.134640566774283066E+01   -0.188741657883231273E+01   -0.504974375076715720E+01    0.130214406680828283E+02   -0.248521280543428258E+01   -0.279234634461696674E+01    0.101534654200815755E+01    0.701648413707323115E-01   -0.274350350645898980E+05
    0.126641967944988902E+02    0.327388523660931297E+00    0.176967826515660409E+01    0.813797776310586696E+00    0.471025468571845476E-02    0.210670600129180732E-04   -0.315231219937049634E+01    0.591515863625303595E+01   -0.209396098553606524E+01   -0.617055158229820044E-01    0.134640566774283066E+01   -0.188741657883231273E+01   -0.504974375076715720E+01    0.130214406680828283E+02   -0.248521280543428258E+01   -0.279234634461696674E+01    0.101534654200815755E+01    0.701648413707323115E-01   -0.274350350645898980E+05
    0.128219223476366970E+02    0.216957112353527243E+00    0.261547778617298755E-02    0.884547438744482717E+00    0.507984387009940367E-02    0.351100707565751766E-05   -0.374986890910367610E+01    0.499837932711143473E+01   -0.130764556310254187E+01   -0.887068317680976826E-01    0.147586386608095133E+01   -0.191867000503408880E+01   -0.508250659021962381E+01    0.787815732518642875E+01   -0.181194561058104275E+01   -0.265387239686170506E+00    0.989219829122658267E+00   -0.367412143084501874E+00   -0.274350329281303384E+05
    0.128019189021019599E+02    0.292990946066336133E+00    0.119321731557415633E+01    0.823641154846755486E+00    0.965077423450987938E-02    0.684286142168930766E-05   -0.283898801005485879E+01    0.739340946821438649E+01   -0.113176291526731809E+01   -0.438593347793343469E-01    0.122386411069344625E+01   -0.931142828849676807E+00   -0.559338344602857163E+01    0.862118113762339711E+01   -0.377044757788377094E+00   -0.512513834032354509E+00    0.111262080842433453E+01   -0.647215790021709925E+00   -0.274350314658973402E+05
    0.126481789777553573E+02    0.234056575318332905E+00    0.332373837496448721E+00    0.883783193685771518E+00    0.124852303543687738E-01    0.625043520739815782E-05   -0.223923402320770126E+01    0.360878052668992177E+01   -0.735423189974935720E+00   -0.287014720067039431E+00    0.917568764310620510E+00   -0.821165619466706964E+00   -0.519748336435433433E+01    0.841747442509572608E+01   -0.837149045562053828E+00   -0.234105653563431870E+01    0.961095024986154511E+00   -0.162570928226179090E+01   -0.274350309246825273E+05
    0.126083292131425733E+02    0.353054623484911734E+00    0.914512861824687447E-02    0.821332288545707501E+00    0.806801232365614643E-02    0.132297432578138143E-04   -0.258020645041892482E+01    0.111969083269592211E+02   -0.495394287154561574E+00    0.792551818067313896E+00    0.120703965734406449E+01   -0.261264603721049093E+00   -0.547182634484756836E+01    0.123875226951555177E+02   -0.122395850589312016E+01    0.873632523729492405E+00    0.111148140039049359E+01    0.180243897714354340E+00   -0.274350306213316326E+05
    0.127279828760805085E+02    0.334691096830116108E+00    0.374997335685635147E+00    0.784742045165474189E+00    0.149119826842136049E-01    0.179462762288614191E-05   -0.319416803213699119E+01    0.119171921982759308E+02   -0.115943741047343840E+01   -0.290681011342392459E+01    0.142738674949093003E+01    0.658938822866028673E-02   -0.513145631996350549E+01    0.126197578395249721E+02   -0.275564257151650072E+01   -0.120867587290695577E+01    0.107120357648563225E+01    0.116338987838556562E+00   -0.274350297736787179E+05
    0.126432612203426338E+02    0.315982095559266762E+00    0.228769981423623064E+00    0.865381548574900350E+00    0.686987895476913121E-02    0.296511224529161528E-05   -0.369394148079766271E+01    0.971552439984825078E+01    0.845742522111196493E+00    0.910146209026398978E-01    0.148872677943103304E+01    0.283661006768765045E+00   -0.503967480596205597E+01    0.872244596557302465E+01   -0.147398230807842134E+01    0.359856185504211723E+00    0.970398805079350613E+00    0.224241009599145613E+00   -0.274350289172830744E+05
    0.126673969259280028E+02    0.200068512743001525E+00    0.977310434359571545E+00    0.855080581130011841E+00    0.105006447020476526E-01    0.227619401488643896E-04   -0.250999621392924688E+01    0.537012976266185227E+01   -0.525284118026532632E+00   -0.203608490016986332E+01    0.113872279949735011E+01   -0.439505710603826927E-01   -0.493538416013306591E+01    0.109796028115764557E+02   -0.270963759895712064E+01   -0.387069249072019783E+00    0.919854113259386152E+00   -0.644674736792488989E+00   -0.274350287151220655E+05
    0.127863499167510515E+02    0.122068695081774592E+00    0.289700073303675865E+00    0.897960350092546489E+00    0.111570438404889356E-01    0.931242465341480341E-05   -0.288808989883400269E+01    0.132952338134660124E+02   -0.708108704334491801E+00   -0.394835838746111722E+00    0.131577611434879094E+01   -0.105564578510168072E+01   -0.495079075902172860E+01    0.102391926956774313E+02   -0.227052215239216881E+01   -0.152576558378431870E+01    0.913740539294934262E+00   -0.105504119069538138E+01   -0.274350282003597786E+05
    0.127000274963552062E+02    0.294063759495651500E+00    0.826307822271502124E+00    0.842514631211194409E+00    0.618341431616110156E-02    0.226966242865751573E-04   -0.288758466923504109E+01    0.128442219946657943E+02   -0.171881683062994428E+01   -0.173079339093345097E+01    0.134323661310266673E+01   -0.741238799758793032E+00   -0.513767981975964272E+01    0.803860374811048928E+01   -0.686417233534712068E+00   -0.833804995138957228E+00    0.938974485146471416E+00   -0.464149361444989417E+00   -0.274350262929139353E+05
    0.127590886828745340E+02    0.352792978985673467E+00    0.418748731993776824E+00    0.838564291689918306E+00    0.373365894518327995E-04    0.156973482925395768E-04   -0.326043994671604587E+01    0.120593458905727999E+02   -0.284860234430803771E+00   -0.115061338408889702E+01    0.141499608525386256E+01   -0.428160908094682879E+00   -0.536082213353231563E+01    0.689261667141698542E+01   -0.493969694420674621E+00   -0.227575132503164790E+01    0.996670959429082681E+00   -0.126086736904707442E+01   -0.274350241377052189E+05
    0.128057741506587135E+02    0.172393193161873959E+00    0.786702602062298584E+00    0.869600843521089129E+00    0.982225350912762848E-02    0.510623360476435729E-05   -0.307226830807483076E+01    0.826274190855767898E+01    0.413490574777020115E-01    0.671322690877699024E+00    0.127326577343366854E+01   -0.652525322899684568E+00   -0.538760214835916340E+01    0.844024672998393655E+01   -0.316466440593983656E+00   -0.382405974039121688E-01    0.103399083419336435E+01   -0.215576132756245764E+00   -0.274350222972735210E+05
    0.126893717526557523E+02    0.274229279023651962E+00    0.142442520538591588E+01    0.900681999570026703E+00    0.635763793176489633E-02    0.589013951376283980E-05   -0.322605654760079563E+01    0.110407545469319750E+02    0.604855089677664104E+00   -0.450528655011193990E+00    0.138130317257466273E+01   -0.283038227868772641E+00   -0.533142741810681109E+01    0.918679087609912415E+01   -0.178145641532179000E+01    0.503679383167265460E+00    0.105407829255827257E+01   -0.169948580740869537E+01   -0.274350211326903591E+05
    0.126408884917706743E+02    0.363888747994671247E+00    0.164364741145488225E+01    0.794608877520345480E+00    0.997070692663679266E-02    0.195978172002789148E-04   -0.271715831259531537E+01    0.568545729712571291E+01   -0.227600272112723223E+01    0.292115888566380377E+00    0.120746143558736874E+01    0.159878772754658449E+00   -0.515851464546768490E+01    0.124372642891945979E+02   -0.108278690409238343E+01   -0.889963124112086668E+00    0.976208871448671411E+00   -0.163331749976717244E+01   -0.274350206054129194E+05
