    0.135922356108787881E+02    0.365473666659590773E-01    0.282630449930650840E+00    0.942568856154080370E+00    0.107987396158115024E-01    0.605379114830536050E-04   -0.979445928857304438E+01    0.619396890198784256E+01    0.245422131007449806E+01   -0.877160084647887928E+01    0.215414001921448017E+01   -0.168574579040249262E+01   -0.514623737488508937E+01    0.893167312902990318E+01   -0.607819878563527372E+00   -0.356754661746630486E+01    0.825733230079604752E+00   -0.385168567448441079E+00   -0.594070453778674601E+01    0.862732847254088142E+01   -0.558756990167407430E+00   -0.465945786963022535E+01    0.117629169269957767E+01    0.142743324350846912E+00   -0.266575327591498353E+05
    0.136052092818727033E+02    0.604167885842315025E-02    0.182025140481823278E+00    0.948668303470468710E+00    0.972735227020820464E-01    0.951256737345771423E-04   -0.641414582233164410E+01    0.136722876466367431E+02    0.173976767954518241E+01   -0.130468349724204202E+01    0.158472165704213230E+01   -0.362538985842599804E+00   -0.660674110461483455E+01    0.563728888734552580E+01    0.339573369118157053E+00   -0.727013568117132181E+01    0.107769660379146326E+01   -0.126862396477450590E+01   -0.636094880974165644E+01    0.125143575907444848E+02   -0.184395251021784912E+01   -0.976448567849720206E+01    0.135983666717772511E+01    0.289255206351768823E+00   -0.266574514231020185E+05
    0.136801684244764736E+02    0.197890819790738333E-02    0.130694251856772103E+01    0.957017528767296288E+00    0.393381102130945862E-01    0.501570449242940900E-04   -0.724003664001573899E+01    0.466647138025299490E+01   -0.148224959433862491E+00   -0.295840108160057458E+01    0.165559426543803312E+01   -0.165294017692458040E+01   -0.702097456326788549E+01    0.224904247310959260E+01    0.187449165763883752E+01   -0.412446259852757269E+01    0.829037830748100002E+00   -0.150267629094295740E+01   -0.613203978028071095E+01    0.118305916008622880E+02   -0.176127859650711116E+01    0.554245613134723314E+00    0.127052558848551533E+01   -0.194684623130351153E+01   -0.266574177582400152E+05
    0.135446338726679407E+02    0.967429434618183835E-02    0.591093361034976450E+00    0.958986125852103966E+00    0.101045404732870409E+00    0.705575393906826814E-04   -0.634861905333727350E+01    0.128700609141703062E+02   -0.267460705957795009E+01   -0.266520607325609493E+01    0.130526817933054717E+01   -0.346078796423513246E+00   -0.547346310149956672E+01    0.106762986193642568E+02    0.376999560304499326E+00   -0.985682218109485397E+01    0.585764046663488025E+00   -0.163746709464404194E+01   -0.661144466452958923E+01    0.120899347183685570E+02    0.655685912637153923E+00   -0.707426344740978230E+01    0.135676859838549269E+01    0.254965740960010123E+00   -0.266572116002393886E+05
    0.135278636495658020E+02    0.137116093569499796E-01    0.781308889793165262E-01    0.945829631794744219E+00    0.126387280999207596E+00    0.976902391244312425E-04   -0.494212672793068375E+01    0.671410439960746608E+01    0.193768195467899940E+01   -0.421011704646968088E+01    0.107413204032652287E+01   -0.153114916227043962E+01   -0.660651055600787984E+01    0.720286983426374849E+01   -0.104775343233547424E+01   -0.841430212182581805E+01    0.148168171442354701E+01   -0.178124084998698429E+01   -0.636886334041401003E+01    0.761162694010684149E+01   -0.835309627069691363E+00   -0.338417872125909192E+01    0.125870040319659804E+01   -0.214117068455512927E+00   -0.266575637761861217E+05
    0.136555892877915355E+02    0.735852233720410160E-03    0.842461360098317069E+00    0.933180692606380591E+00    0.271312339775740784E-01    0.887060249763411594E-04   -0.540150471999855508E+01    0.586704832553984534E+01    0.106155643628121776E+01   -0.876515957737033879E+01    0.152963485836810653E+01   -0.581810424474350718E+00   -0.953087669318454012E+01    0.452188180687515207E+01   -0.135793446828996101E+01   -0.578993634339730345E+01    0.650607306301379085E+00   -0.195537740641195046E+01   -0.620140199442202622E+01    0.695254283274679441E+01   -0.219852962205484559E+00   -0.768395832632612219E+01    0.119438723669380842E+01    0.758483338709217136E-01   -0.266565714970106601E+05
    0.136555892877915355E+02    0.735852233720410160E-03    0.842461360098317069E+00    0.933180692606380591E+00    0.271312339775740784E-01    0.887060249763411594E-04   -0.540150471999855508E+01    0.586704832553984534E+01    0.106155643628121776E+01   -0.876515957737033879E+01    0.152963485836810653E+01   -0.581810424474350718E+00   -0.953087669318454012E+01    0.452188180687515207E+01   -0.135793446828996101E+01   -0.578993634339730345E+01    0.650607306301379085E+00   -0.195537740641195046E+01   -0.620140199442202622E+01    0.695254283274679441E+01   -0.219852962205484559E+00   -0.768395832632612219E+01    0.119438723669380842E+01    0.758483338709217136E-01   -0.266565714970106601E+05
    0.136670352475082417E+02    0.138676333647178851E-01    0.534277102954749061E+00    0.940871336110630230E+00    0.213612274488101349E-02    0.647589848850255504E-04   -0.920443654905982100E+01    0.142418359453459367E+02    0.111825727557063015E+01   -0.674180419577888834E+01    0.251899679820930533E+01   -0.864555827614288619E+00   -0.662759544591060745E+01    0.342288441097710594E+01   -0.125545633753942698E+01   -0.356277887504921509E+00    0.212356556674651831E+01   -0.108343332586258212E+01   -0.583073938570899220E+01    0.653384748303509877E+01   -0.813119545479000561E+00   -0.714093765345778042E+01    0.111121170350857068E+01   -0.990050591505511335E+00   -0.266572416680925926E+05
    0.136731685334537705E+02    0.250075988319876756E-01    0.498344295973238288E-01    0.941862332052181284E+00    0.291272799154621599E-01    0.258665612833764791E-04   -0.601102675002176579E+01    0.117494667986199808E+02   -0.894147658356322150E+00   -0.230902779744764519E+01    0.135862442379827231E+01   -0.943134117618822376E-01   -0.768491761359720016E+01    0.560129712717010975E+01    0.241959904371435996E-01   -0.155075489528883637E+01    0.168276207377083487E+01   -0.192535000769763176E+01   -0.592390951497124885E+01    0.517484603024705070E+01   -0.108526196134275255E+01   -0.812933027655449258E+01    0.114056905060232316E+01   -0.663546424012019020E+00   -0.266572672156516674E+05
    0.135670053931081824E+02    0.225218032305001016E-01    0.860889096645570950E-01    0.937251002694420299E+00    0.275928030855702409E-01    0.911866155318868580E-04   -0.873878559733515381E+01    0.104862133389494154E+02   -0.211012210690981838E+01   -0.250825390033808393E+01    0.833316953253688930E+00   -0.167675829562110712E+01   -0.921625095247704529E+01    0.975098951156913074E+01    0.178413719356889899E+01   -0.978140012085777499E+01    0.272791984208726657E+01   -0.120346161127448648E+01   -0.622494279205406009E+01    0.126262821038009960E+02   -0.919088471414263086E+00   -0.456381946814002237E+01    0.130318438902011469E+01   -0.353045010869107889E+00   -0.266576644955221855E+05
    0.135931612316405452E+02    0.134070408709983761E-01    0.678354378167066008E+00    0.949286357852107576E+00    0.128608318008149591E+00    0.520712110403177659E-04   -0.817735032870360179E+01    0.119120846645530030E+02   -0.218887129402650338E+01   -0.685062130030535776E+01    0.662399877477791277E+00   -0.434932160664927236E+00   -0.722127864051437207E+01    0.102417550209440265E+02   -0.800977842429765996E+00   -0.826857647503595139E+01    0.132325567990671011E+01    0.257434431279845555E+00   -0.618288316860774145E+01    0.884052543499794652E+01   -0.308269935235847559E+00   -0.443768922304466074E+01    0.121590666635401146E+01    0.268319954842782593E+00   -0.266575616805848695E+05
    0.135455117420244271E+02    0.378601273125517062E-02    0.300368200475228997E+00    0.968543295146056527E+00    0.915704092809141168E-01    0.838036374044228327E-04   -0.855571520954980258E+01    0.100477373901874696E+02   -0.223373549224740309E+01   -0.767236375139710436E+01    0.137181722365505632E+01   -0.786134988298931026E+00   -0.742505518444020751E+01    0.829071939713391970E+01   -0.106661878866923199E+01   -0.470755544771058609E+01    0.925227154631930393E+00   -0.115565683539083897E+01   -0.634255339084933656E+01    0.421209933929365477E+01    0.160367561624522814E+00   -0.853906529513144719E+00    0.119350822295685344E+01   -0.172236907582651377E+01   -0.266575063346406168E+05
    0.135579185452363440E+02    0.272847545284420675E-02    0.666161950829319949E+00    0.951693718266250710E+00    0.994614350589149293E-01    0.578846523530177117E-04   -0.978451502697459397E+01    0.897214561864556259E+01   -0.136255568989168174E+01    0.647057463034379055E+00    0.750350386443534245E+00   -0.128818759669946648E+01   -0.947078864314222102E+01    0.988744113056360518E+01    0.264846765137356943E+00   -0.976360413770173174E+01    0.129342449166858886E+01   -0.164287050433346682E+01   -0.576465826774490608E+01    0.430693583618132614E+01   -0.185343166121778391E+01   -0.614753988386524064E+01    0.103148626872179494E+01   -0.329112234575667406E+00   -0.266567490073976769E+05
    0.135756710986704654E+02    0.137987594379436716E-01    0.384119927452357846E+00    0.926408515556147671E+00    0.110152277241028940E+00    0.930289714393445926E-04   -0.912079599759350046E+01    0.148307242289852255E+02    0.132038423980848219E+01   -0.269341860223285501E+01    0.234817397473935241E+01   -0.771987839014359301E+00   -0.839253109817488507E+01    0.749604661069436329E+01    0.217256789676140638E+01   -0.616649087142048558E+01    0.566743581712274347E+00    0.211249139553107312E+00   -0.608915786156364192E+01    0.559276664801604717E+01   -0.209997307345202033E+01    0.826448108034579576E+00    0.118989304596365630E+01   -0.100165196256580558E+01   -0.266571873951566668E+05
    0.136048397916380193E+02    0.253650904992616007E-01    0.730228428010545438E+00    0.921743301959423555E+00    0.293289679598276523E-01    0.343919550928962063E-04   -0.768220604606459290E+01    0.600502891647743908E+01   -0.132432683164918075E+01   -0.729734383004890752E+01    0.789092956088622843E+00   -0.869368950851561850E+00   -0.644246015249434123E+01    0.111325559622675634E+02   -0.136921350390145080E+01   -0.117929021005106094E+01    0.153037390979928034E+01   -0.219986376974675490E+00   -0.577457110192333190E+01    0.434528911515671101E+01    0.440647669982598522E+00    0.266549135768968881E+00    0.999960829257901973E+00    0.351111289574506991E+00   -0.266569148893602869E+05
    0.136262101015571151E+02    0.101872164514424969E-01    0.194649232984181020E+00    0.946759882392195218E+00    0.291241300956602729E-01    0.614997069895363471E-04   -0.753875060476849335E+01    0.123407168418598054E+02   -0.250946712022592511E+01   -0.763098191449241270E+01    0.634803772301999025E+00   -0.187498261656203247E+01   -0.922488836165232584E+01    0.507525861769404329E+01    0.460381847044302184E-01   -0.626399545472001584E+01    0.924226334319882104E+00   -0.122765695863658753E+01   -0.620316762107773201E+01    0.882626002037536850E+01    0.255379983900448693E+00   -0.465265534595884045E+01    0.119597916236991986E+01   -0.284750809266842708E+00   -0.266570753651510640E+05
    0.136539848372488510E+02    0.356158153482476481E-01    0.262107731670080557E+00    0.943265114656036241E+00    0.463085209353489846E-01    0.350181525463531425E-04   -0.810672939457047903E+01    0.107237573566746072E+02   -0.280651286850466475E+01   -0.765389676359722948E+01    0.272624392321606290E+01   -0.107908306219100525E+01   -0.740570454120823740E+01    0.737053897240886791E+01   -0.157829139071007774E+01    0.325121962259684594E+00    0.148118672260301487E+01   -0.912432075417677568E+00   -0.608294729729337380E+01    0.736812323775252409E+01   -0.119381067478832459E+01   -0.896738264227539972E+01    0.120058361568254091E+01   -0.102380559805585403E+01   -0.266575739542094125E+05
    0.136139419961019499E+02    0.146588078606810831E-01    0.215241778187752975E+00    0.941326768985922047E+00    0.957630232419568461E-01    0.385096657763751385E-04   -0.971716367989699492E+01    0.124959662407290288E+02   -0.241349895951691185E+01    0.550489166401259666E+00    0.235706094496325980E+01   -0.602437333176581991E+00   -0.963004322849347894E+01    0.113475532324155175E+02   -0.896491382046249008E+00   -0.658976539027557529E+01    0.263461626391310766E+01   -0.696477885660343521E+00   -0.596594708975757015E+01    0.775213477697364439E+01   -0.168744426645257795E+01   -0.920499438907222789E+01    0.120292956751862201E+01   -0.420489664775969496E+00   -0.266570154674541991E+05
    0.136054185201385547E+02    0.534911190338374226E-01    0.120128595168620234E+00    0.918030178647806672E+00    0.395810223822948490E-01    0.994457418961860264E-04   -0.658643964438005547E+01    0.554350910490329163E+01    0.279647090138319410E+01   -0.771927230488536242E+01    0.103295795870456053E+01   -0.179159128588691563E+01   -0.911180624281088924E+01    0.128774562745190586E+02   -0.726830124114641762E+00   -0.959948221493911902E+00    0.187147046778049497E+01    0.726857471190758275E-01   -0.622387896627762771E+01    0.757234696200028878E+01   -0.103632308298090781E+01   -0.580851648290728217E+01    0.124478234589650727E+01   -0.325686211867742159E+00   -0.266574861922840137E+05
    0.135772087098276923E+02    0.372689067328418021E-02    0.621205335231773459E+00    0.941688928789183421E+00    0.161512281764342007E-01    0.105726941738914495E-03   -0.420031183728839608E+01    0.561889803386845621E+01   -0.178487449606735304E+01    0.455521659637584619E+00    0.953317359995679792E+00   -0.182281900429573329E+01   -0.940838167795238256E+01    0.493473935785449136E+01   -0.149100039562613418E+00   -0.649143290831432118E+01    0.134596989083635821E+01   -0.127317813742623898E+01   -0.590650871746936890E+01    0.696679880017535780E+01   -0.225154001816697136E+01   -0.604286336807237667E+01    0.115363440767280445E+01   -0.677311719480591545E+00   -0.266572564742695977E+05
    0.136390900253833536E+02    0.201445402054439074E-01    0.675182763256804708E+00    0.966249911807501305E+00    0.517042081180661139E-01    0.644681994874254054E-04   -0.790705964525619009E+01    0.500753658220620057E+01   -0.144280701294736957E+01   -0.475274122924833264E+01    0.177767372031350757E+01   -0.272261644676730530E+00   -0.592961896933984445E+01    0.782149696291097207E+01   -0.130372375673451768E+01   -0.572624977381261413E+01    0.530797037339355238E+00   -0.172678513923380161E+01   -0.599828312901986926E+01    0.394373265033039333E+01   -0.114824871527925665E+01    0.533620827479989401E+00    0.103129356241173364E+01   -0.128226000545367391E+01   -0.266571715818558114E+05
    0.136268402703544584E+02    0.372410402191779982E-03    0.601606267964866978E-01    0.959087025935610904E+00    0.405000737739442535E-01    0.108288821598267221E-03   -0.660132453809115649E+01    0.713641045243235972E+01   -0.162743610144396644E+00   -0.985567046011832204E+00    0.120343495370884468E+01   -0.752676284767633597E+00   -0.834903816086271000E+01    0.114888466750304161E+02    0.196681915974934007E+01   -0.503868975817346243E+01    0.279987368362225286E+01   -0.671294687859178785E+00   -0.634967306702781098E+01    0.969788206652230400E+01   -0.187354883024803165E+01   -0.910125140518428921E+01    0.132570731339148695E+01   -0.999804253368115070E-01   -0.266572736929163839E+05
    0.136398951821311627E+02    0.378543748944179803E-01    0.218995968339966568E+00    0.972310562668072365E+00    0.914780965727909207E-02    0.447566101266663014E-04   -0.808656747255748165E+01    0.703159623067609640E+01   -0.225651913300483065E+01   -0.251450562962197388E+01    0.207417486116423255E+01   -0.945949585736351128E+00   -0.598950446260321989E+01    0.108799525047169077E+02   -0.188232435109690233E+00    0.737359717977152940E+00    0.764622827360025181E+00    0.928592374275165611E-01   -0.580812671898705535E+01    0.515273557353607004E+01   -0.261378022419582257E+01   -0.118098988243968961E+01    0.108410766211952625E+01   -0.731478233421694712E+00   -0.266572907143674347E+05
    0.136216827208084386E+02    0.159792174288325324E-01    0.319421682877681856E+00    0.924285018574816486E+00    0.875998602370092472E-01    0.532744564286246372E-04   -0.964906218845972141E+01    0.446156973258228184E+01   -0.617555931712265416E+00   -0.767489063748751565E+01    0.254425478860169774E+01   -0.134181317461962424E+01   -0.743334709778561020E+01    0.138424927230717216E+02    0.232799261823805370E+01   -0.821553824490319506E+01    0.651094190847980925E+00   -0.541506914548014917E+00   -0.613670824436560203E+01    0.372676308429096181E+01    0.817954237280529295E+00   -0.688599011163013852E+01    0.107299534859362344E+01    0.129419206992773539E+00   -0.266570198295072187E+05
    0.136480677296447439E+02    0.147311248653143670E-01    0.172040420895775759E+00    0.927152291581294530E+00    0.125565383289927054E-01    0.648471933369211502E-04   -0.752429886814171578E+01    0.646372649375636232E+01    0.543592359322309093E-01   -0.375401678920133186E+01    0.220179777289021272E+01   -0.148429127617510770E+01   -0.420362037374355335E+01    0.340825676376490971E+01   -0.958928276006272284E-01   -0.758159280804745084E+01    0.601052700037713827E+00   -0.141253323157616739E+01   -0.575079990983856248E+01    0.602278353899468044E+01   -0.146823585389168887E+01   -0.945114389065979665E+00    0.106728865037781961E+01   -0.120229185305311037E+01   -0.266563642425775361E+05
    0.136480677296447439E+02    0.147311248653143670E-01    0.172040420895775759E+00    0.927152291581294530E+00    0.125565383289927054E-01    0.648471933369211502E-04   -0.752429886814171578E+01    0.646372649375636232E+01    0.543592359322309093E-01   -0.375401678920133186E+01    0.220179777289021272E+01   -0.148429127617510770E+01   -0.420362037374355335E+01    0.340825676376490971E+01   -0.958928276006272284E-01   -0.758159280804745084E+01    0.601052700037713827E+00   -0.141253323157616739E+01   -0.575079990983856248E+01    0.602278353899468044E+01   -0.146823585389168887E+01   -0.945114389065979665E+00    0.106728865037781961E+01   -0.120229185305311037E+01   -0.266563642425775361E+05
    0.136328314269447013E+02    0.133888289779079701E-01    0.133199477039392189E+01    0.944551361103364462E+00    0.871447644558958623E-01    0.719918263852661075E-04   -0.834531294350959740E+01    0.122748794293852015E+02    0.159040979016579609E+01   -0.702622437938910238E+01    0.197650849107652449E+01   -0.147425409826252385E+01   -0.548636783422701502E+01    0.938094716070403223E+01   -0.138637947380962423E+01   -0.810693702239468905E+01    0.160243143421963130E+01   -0.176922973598024247E+01   -0.615011046364764002E+01    0.643053770041772044E+01   -0.152030210052227299E+01   -0.214027662294653886E+01    0.121120928660852467E+01   -0.100160017057756612E+01   -0.266574942024565280E+05
    0.135774426760605245E+02    0.245578410148543300E-01    0.471376875643220283E+00    0.930595375307583073E+00    0.532293229679739049E-01    0.496337783958786006E-04   -0.832631302628547765E+01    0.418780429979351787E+01   -0.194133531653382985E+01   -0.869078604403352628E+01    0.204782844186059165E+01   -0.193334411837874565E+01   -0.588650202941261913E+01    0.343719793403244100E+01   -0.163338647083083410E+01   -0.801555721590472103E+01    0.109643858737352140E+01   -0.103884628762097875E+01   -0.540782894789335167E+01    0.385622236730970958E+01   -0.186731445686865039E+01   -0.589495098599400880E+01    0.823358618511971230E+00   -0.849056808569052635E+00   -0.266570399490616619E+05
    0.135774426760605245E+02    0.245578410148543300E-01    0.471376875643220283E+00    0.930595375307583073E+00    0.532293229679739049E-01    0.496337783958786006E-04   -0.832631302628547765E+01    0.418780429979351787E+01   -0.194133531653382985E+01   -0.869078604403352628E+01    0.204782844186059165E+01   -0.193334411837874565E+01   -0.588650202941261913E+01    0.343719793403244100E+01   -0.163338647083083410E+01   -0.801555721590472103E+01    0.109643858737352140E+01   -0.103884628762097875E+01   -0.540782894789335167E+01    0.385622236730970958E+01   -0.186731445686865039E+01   -0.589495098599400880E+01    0.823358618511971230E+00   -0.849056808569052635E+00   -0.266570399490616619E+05
    0.136013437209355672E+02    0.173926832012956042E-01    0.286478147523382243E+00    0.958426495733077255E+00    0.799138465925747915E-01    0.599149967454301260E-04   -0.596492825949422922E+01    0.460481217599185300E+01    0.221677955112127290E+01   -0.126197176324318683E+01    0.115158474976306491E+01   -0.946723368989285774E+00   -0.742377172551139974E+01    0.249787248575048970E+01    0.156895806234121782E+01   -0.519288101906596644E+01    0.150534445023683139E+01   -0.316452075152821699E+00   -0.629867283457324056E+01    0.448526112284936662E+01    0.275051662178980028E+00   -0.420553564367366306E+01    0.115487206410376286E+01   -0.819495003300528380E+00   -0.266566786124846440E+05
    0.136013437209355672E+02    0.173926832012956042E-01    0.286478147523382243E+00    0.958426495733077255E+00    0.799138465925747915E-01    0.599149967454301260E-04   -0.596492825949422922E+01    0.460481217599185300E+01    0.221677955112127290E+01   -0.126197176324318683E+01    0.115158474976306491E+01   -0.946723368989285774E+00   -0.742377172551139974E+01    0.249787248575048970E+01    0.156895806234121782E+01   -0.519288101906596644E+01    0.150534445023683139E+01   -0.316452075152821699E+00   -0.629867283457324056E+01    0.448526112284936662E+01    0.275051662178980028E+00   -0.420553564367366306E+01    0.115487206410376286E+01   -0.819495003300528380E+00   -0.266566786124846440E+05
    0.136219903833107381E+02    0.104586556388251897E-01    0.194020807549331348E+00    0.947258243581885595E+00    0.319955474645037541E-01    0.953392676575141705E-04   -0.877842908206426209E+01    0.104185993320786920E+02   -0.249477774019483922E+01   -0.189696963107676453E+01    0.964934649955563106E+00   -0.164161167404426322E+00   -0.471608956228457998E+01    0.548327159603203818E+01    0.169161159007397366E+01   -0.219591848163096515E+01    0.740396383621093612E+00   -0.192351003494588269E+01   -0.637453693326170701E+01    0.926189382469642908E+01   -0.111877119797059232E+01   -0.395145164390109560E+01    0.128618236420078036E+01   -0.419204628921223676E-01   -0.266568300982284309E+05
    0.136219903833107381E+02    0.104586556388251897E-01    0.194020807549331348E+00    0.947258243581885595E+00    0.319955474645037541E-01    0.953392676575141705E-04   -0.877842908206426209E+01    0.104185993320786920E+02   -0.249477774019483922E+01   -0.189696963107676453E+01    0.964934649955563106E+00   -0.164161167404426322E+00   -0.471608956228457998E+01    0.548327159603203818E+01    0.169161159007397366E+01   -0.219591848163096515E+01    0.740396383621093612E+00   -0.192351003494588269E+01   -0.637453693326170701E+01    0.926189382469642908E+01   -0.111877119797059232E+01   -0.395145164390109560E+01    0.128618236420078036E+01   -0.419204628921223676E-01   -0.266568300982284309E+05
    0.136626110566841081E+02    0.195491667462579129E-01    0.736710163888688263E+00    0.922195751127676044E+00    0.288344455145050360E-01    0.852784080082110850E-04   -0.842819664193647888E+01    0.148900155673000363E+02   -0.168725329364788657E+01   -0.386838568717498621E+01    0.222593251212740517E+01   -0.184045754112029059E+00   -0.768848474584730646E+01    0.524192586235972691E+01   -0.223961838347947495E+01   -0.148162553299502342E+01    0.143034286356572071E+01   -0.522074085874862259E+00   -0.581107468548861128E+01    0.455240076789243098E+01   -0.262419748837077060E+01   -0.640910042210413700E+01    0.105722492627589548E+01   -0.582322406447947305E+00   -0.266572134457573266E+05
    0.136294614707962207E+02    0.112522208126199751E-02    0.802432840433365269E+00    0.949260895980309494E+00    0.740345960077158360E-01    0.654502695164444864E-04   -0.425228501258853431E+01    0.136199929122375494E+02   -0.111909252717942831E+00   -0.917880974334981659E+01    0.587114836846809429E+00   -0.179075832638368238E+01   -0.765250975886599782E+01    0.623937684920350399E+01   -0.157335948795554459E+01   -0.917039314004888340E+01    0.171415798153632570E+01   -0.590690187461917926E+00   -0.629567273562055707E+01    0.967316611120328673E+01   -0.167025927470100033E+00   -0.218603658759951625E+01    0.130066956265041611E+01    0.833955273607398517E-01   -0.266571759528590410E+05
    0.136911053635638460E+02    0.159107955797150322E-02    0.991848430734102310E-01    0.959040409607686217E+00    0.121418798746085986E-01    0.764894395807225495E-04   -0.669512416771106977E+01    0.721125830727352657E+01    0.140362611864043529E+00   -0.516172974463584744E+01    0.836608504261386443E+00   -0.503135414199898046E+00   -0.913568765460849619E+01    0.118939904062364299E+02   -0.844266012315820547E+00    0.383088696315731170E+00    0.178464777179137601E+01   -0.177079197616100625E+01   -0.602130713264251138E+01    0.650033838840742728E+01   -0.121056245258420203E+01   -0.107817606534233690E+01    0.119211316081102270E+01   -0.583604351711434433E+00   -0.266572054564192877E+05
    0.136257773589658093E+02    0.463321685323484500E-01    0.110297136272429186E+01    0.918971582220585170E+00    0.600172152463170627E-01    0.169180494164836983E-04   -0.953050777843147046E+01    0.109804343149686332E+02   -0.204085853810330953E+00   -0.286160823444549095E+01    0.273783258810675534E+01    0.462031304598428338E+00   -0.963403149923371949E+01    0.114272827471317306E+02   -0.512406525990070527E+00   -0.501188047397892777E+01    0.693578076664840504E+00   -0.685459023815210067E+00   -0.585118451267896500E+01    0.415696842007364609E+01    0.653312149504953421E+00   -0.623439286762349187E+01    0.992363100945639620E+00    0.190930017559104215E+00   -0.266575315234400587E+05
    0.136113523223448123E+02    0.542127236145530864E-01    0.758973973480266628E+00    0.933154080541060194E+00    0.288496507572171788E-01    0.907081708326302680E-04   -0.875515500111953315E+01    0.678986246989012088E+01   -0.278131811389880346E+01   -0.162717533070318865E+01    0.524657215838173818E+00   -0.199212928130495293E+00   -0.968345577802065982E+01    0.631923346487813298E+01    0.177827956762359118E+01   -0.835193715203267573E+00    0.186940463112810629E+01   -0.130338784996700507E+01   -0.623351888393944265E+01    0.475667125456966744E+01   -0.114189257759408136E+00   -0.229657043882938350E+01    0.115259985687643018E+01   -0.266835398374592359E+00   -0.266573799997059541E+05
    0.136567695924411012E+02    0.374654271035861630E-01    0.146860487161398490E+00    0.926018398257142605E+00    0.362090501313241334E-02    0.537416524150347697E-04   -0.496467366724615733E+01    0.771477413862816341E+01   -0.535279395209723230E+00   -0.186715224249202194E+01    0.158637073161917974E+01    0.887051767677755620E-01   -0.716857836147380922E+01    0.117811755965753200E+02    0.156679398038633799E+01   -0.885164135506136063E+01    0.219158131989538285E+01    0.393323048879810067E-01   -0.615269498637659584E+01    0.914908031709085101E+01   -0.203106141418642139E+00    0.513613095172646084E+00    0.122862872119486721E+01   -0.588371308328883957E+00   -0.266574492893097777E+05
    0.136385175336530668E+02    0.118507031422052426E-02    0.164037242258908611E+01    0.947847814189003990E+00    0.237499083113144674E-01    0.107754108079124980E-03   -0.980522967449167560E+01    0.481544223898483725E+01   -0.128579544147899272E+01   -0.151511867896541474E+01    0.134405004004546069E+01   -0.115680368180600235E+00   -0.887215712721977035E+01    0.119355069562492275E+02    0.218736733994558108E+01   -0.175968955447323872E+01    0.168231110867510925E+01   -0.152789692144136646E+01   -0.625064521557311714E+01    0.536668174516652829E+01   -0.170989367304671358E+01   -0.213034167844463962E+01    0.120618835551537207E+01   -0.864689038033064294E+00   -0.266570034754131411E+05
    0.136335958076132187E+02    0.421990835063498146E-01    0.104098773393822924E+00    0.920829719190473184E+00    0.496440724595011776E-01    0.509223113066323123E-04   -0.787524488552477564E+01    0.623829935666400814E+01   -0.117049556418669876E+01    0.947889541113603684E+00    0.272286742212985189E+01    0.357742631908065878E+00   -0.758813598095200437E+01    0.130558888473910066E+02   -0.119988526695838926E+01    0.266495920215747972E+00    0.114915708019069407E+01   -0.193500057364021760E+01   -0.604760706856868513E+01    0.797224003897341227E+01   -0.683966420392504215E+00   -0.639435178528300696E+01    0.117952073314410777E+01    0.177397614169286122E+00   -0.266574142074664851E+05
    0.136451672583715293E+02    0.863712091408116306E-02    0.803094565945588812E+00    0.940366950164245430E+00    0.435559542296433816E-01    0.579043992918802604E-04   -0.606861429529376650E+01    0.656452627986757076E+01   -0.207887970855143234E+01   -0.225225783797322787E+01    0.588165791729791332E+00    0.404171052787755336E+00   -0.716202509840422152E+01    0.149689778902137363E+02   -0.141215793755204744E+01   -0.637714916049377578E+00    0.217384022885362338E+01   -0.913754785353497745E-01   -0.607918904839138108E+01    0.636634365368373256E+01   -0.874828955695986732E+00   -0.256458732341326900E+01    0.117764139798620526E+01    0.366737442853229290E+00   -0.266563741988527254E+05
    0.136451672583715293E+02    0.863712091408116306E-02    0.803094565945588812E+00    0.940366950164245430E+00    0.435559542296433816E-01    0.579043992918802604E-04   -0.606861429529376650E+01    0.656452627986757076E+01   -0.207887970855143234E+01   -0.225225783797322787E+01    0.588165791729791332E+00    0.404171052787755336E+00   -0.716202509840422152E+01    0.149689778902137363E+02   -0.141215793755204744E+01   -0.637714916049377578E+00    0.217384022885362338E+01   -0.913754785353497745E-01   -0.607918904839138108E+01    0.636634365368373256E+01   -0.874828955695986732E+00   -0.256458732341326900E+01    0.117764139798620526E+01    0.366737442853229290E+00   -0.266563741988527254E+05
    0.136451672583715293E+02    0.863712091408116306E-02    0.803094565945588812E+00    0.940366950164245430E+00    0.435559542296433816E-01    0.579043992918802604E-04   -0.606861429529376650E+01    0.656452627986757076E+01   -0.207887970855143234E+01   -0.225225783797322787E+01    0.588165791729791332E+00    0.404171052787755336E+00   -0.716202509840422152E+01    0.149689778902137363E+02   -0.141215793755204744E+01   -0.637714916049377578E+00    0.217384022885362338E+01   -0.913754785353497745E-01   -0.607918904839138108E+01    0.636634365368373256E+01   -0.874828955695986732E+00   -0.256458732341326900E+01    0.117764139798620526E+01    0.366737442853229290E+00   -0.266563741988527254E+05
