    0.127504827480238436E+02    0.196839543954652252E+00    0.173675199794824531E+01    0.886047703362032424E+00    0.133605315195329793E-01    0.691167329618403852E-04   -0.206057599692485471E+01    0.920231532935777352E+01   -0.260968235254769443E+01   -0.422364684774192423E+00    0.110986941307732367E+01   -0.198715780930976726E+01   -0.274621689948275962E+05
    0.124522124140574562E+02    0.418956759689692038E+00    0.100780242134723544E+00    0.809459892493218924E+00    0.594435772842958048E-02    0.987303776093950854E-04   -0.234654137548250752E+01    0.536730403766420761E+01   -0.958729583186798351E+00    0.703528318756577953E+00    0.116226802517173744E+01   -0.890961440433626350E-01   -0.274621476481015889E+05
    0.128907838696430836E+02    0.357940931426026163E-01    0.877643316474023494E+00    0.941027577277289140E+00    0.186496288111854432E-01    0.171292891160272908E-03   -0.235677469513301929E+01    0.617598573345757895E+01   -0.213329623854534267E+01   -0.200224515620707866E+01    0.116108797891146498E+01   -0.657842544947093710E+00   -0.274621471450318641E+05
    0.124406626853416231E+02    0.206412210047084044E+00    0.920333892640559870E+00    0.878306484139189658E+00    0.362059637205323134E-02    0.157745503864452645E-03   -0.193115987121760213E+01    0.750559910225979721E+01   -0.270400236214502154E+00   -0.277921828229067902E+01    0.100111051663581918E+01   -0.135632931098062848E+01   -0.274621263377856449E+05
    0.124611829162693013E+02    0.186035162496455408E+00    0.920694930339112760E+00    0.921419172912806284E+00    0.494396724235638962E-01    0.131019517601137204E-03   -0.245621708933032323E+01    0.131351646597176632E+02    0.650578892286002741E+00   -0.168826687984686385E+01    0.120744307571125953E+01   -0.186689010859250160E+01   -0.274621160641665847E+05
    0.127681515029131241E+02    0.108665381597010668E+00    0.134467852239853469E+01    0.974467269422491955E+00    0.143395973923172923E-01    0.124650828420821194E-03   -0.268833033002738553E+01    0.125542940608799469E+02    0.917706166878655694E-01   -0.230465136599228249E+01    0.133067162833587416E+01   -0.307640964142023465E+00   -0.274621083287945112E+05
    0.127127702193770613E+02    0.151354198774748427E+00    0.158142182238459128E+01    0.922817786405800256E+00    0.425563206468403329E-01    0.155145355143951715E-03   -0.278927591734772040E+01    0.127813959192558215E+02    0.161396979718198885E+00   -0.283119454141461535E+01    0.131194497917903563E+01   -0.180560254242009277E+01   -0.274621041202198685E+05
    0.125668647214691624E+02    0.326636328130196885E+00    0.183351018778029240E+01    0.856473471680804455E+00    0.123296035222058703E-01    0.963525198012758359E-04   -0.227597026118855794E+01    0.143207682317846157E+02   -0.251055010149936919E+00   -0.206619761271279234E+01    0.115929969434683167E+01   -0.237006110591662544E+00   -0.274621032009020382E+05
    0.126096522901897750E+02    0.291013480525762813E+00    0.748021087133289853E-01    0.826058973341139202E+00    0.243709455499911964E-01    0.196775499774476848E-03   -0.225589383818052625E+01    0.831615757527078969E+01   -0.589225965168884702E+00   -0.236832259086840491E+01    0.113327801107800008E+01    0.864675455916397162E-01   -0.274620943164703240E+05
    0.127566550020228746E+02    0.975932241955455304E-01    0.867005694269823102E+00    0.931486223070362329E+00    0.188102883424193339E-01    0.113864689985608992E-03   -0.209223928132932180E+01    0.136344582927232842E+02   -0.276873396235273672E+01   -0.736602767410389880E+00    0.123207781910843872E+01   -0.128334840516968507E+01   -0.274620845730933288E+05
    0.127462384879237831E+02    0.175980671656098375E+00    0.171281415066724385E+01    0.902122986439202301E+00    0.326686630544469545E-01    0.117054482541368958E-03   -0.266402113674695418E+01    0.102538335844275927E+02   -0.167861206239235727E+00   -0.172914002437493330E+00    0.126574479369551418E+01   -0.193302487127293077E+01   -0.274620825258189470E+05
    0.126946562799703688E+02    0.306420169908784290E+00    0.322487477596527683E+00    0.906536331752451741E+00    0.307348039453392147E-01    0.121612960160285644E-03   -0.239972969996979923E+01    0.868695142895398220E+01   -0.175197205194098071E+01   -0.111582407497028147E+01    0.123905624931278702E+01   -0.710888310917220156E+00   -0.274620649220257947E+05
    0.126105234491080296E+02    0.893463575656127801E-01    0.145463727387602204E+01    0.977399704519217427E+00    0.126646072165129287E-01    0.123451324950907715E-03   -0.264468113265836280E+01    0.575593471872669582E+01    0.596415020713298105E+00   -0.620138785567949657E+00    0.120862621551396066E+01   -0.480322666320500025E+00   -0.274620528308754183E+05
    0.125969899901690994E+02    0.333500461542223681E+00    0.171468406124251271E+01    0.778976932885865225E+00    0.726765317941677983E-02    0.165950408202893303E-03   -0.286701252069068069E+01    0.100117961918728451E+02    0.593944722579579309E+00   -0.251193686513356207E+01    0.135330827753110228E+01    0.261151283149078761E+00   -0.274620414237283658E+05
    0.126914682395935134E+02    0.171827268002711087E+00    0.688199847005124040E-02    0.910881430661367619E+00    0.633894267266810751E-01    0.497834004187526334E-04   -0.219624318978905642E+01    0.107532881527231190E+02   -0.144393449080207303E+01    0.401333093074470071E+00    0.121001417032230174E+01   -0.200844029957235826E+00   -0.274620395466504378E+05
    0.125705441110007889E+02    0.342395090970064098E+00    0.125753818206924661E+01    0.816481249185893709E+00    0.229314880583272830E-02    0.110584423039424546E-03   -0.243849010951554668E+01    0.122867442184490763E+02   -0.760042584398962440E+00   -0.238635026984740861E+01    0.130740035975304880E+01   -0.489605557922687673E+00   -0.274620358703062666E+05
    0.126601371447321220E+02    0.175372332103832046E+00    0.925080332518892212E+00    0.912101000074745261E+00    0.465652892489718598E-01    0.968022843771976249E-04   -0.232868110753096591E+01    0.108916551778863493E+02   -0.193688459686280146E+01   -0.223971415283769382E+01    0.122599410016432708E+01   -0.103048767062884616E+01   -0.274620199780038747E+05
    0.128351693254681969E+02    0.265814948284705199E+00    0.115753579051498190E+01    0.889407861922069110E+00    0.263808948643909792E-02    0.115712818945318670E-03   -0.272790997865588025E+01    0.122111040016135632E+02   -0.905727223215917032E+00    0.793902965548072270E+00    0.132817240105634338E+01    0.366969502357112010E+00   -0.274620130426198884E+05
    0.123644337157639388E+02    0.391412760505846558E+00    0.347162340385169188E+00    0.789901864642010731E+00    0.619793109207811277E-01    0.193183717844190269E-03   -0.197414192224811025E+01    0.547875379242257132E+01   -0.265737609463366198E+01   -0.267189674086892648E+01    0.103991469433505301E+01    0.152868150934097002E+00   -0.274620114871701080E+05
    0.126676644988370484E+02    0.308205337193255435E+00    0.153748255779797421E+00    0.874281435693029740E+00    0.478553224692674674E-02    0.121384623955086466E-03   -0.223753210220587206E+01    0.858654542328573456E+01   -0.934437807425241296E+00    0.445979550229136379E-01    0.110797642492871051E+01   -0.884543071946860993E+00   -0.274620043475079437E+05
    0.123043606402181815E+02    0.242268706412724799E+00    0.514796477597393234E-01    0.869092028653795867E+00    0.119766202440422780E-01    0.120708010442334182E-03   -0.184801813737236564E+01    0.576831183783653501E+01   -0.238753883222422481E+01   -0.339310286089188118E+00    0.102892214798937509E+01   -0.981275526510758223E+00   -0.274619949606462505E+05
    0.123728740759911542E+02    0.216685057355713889E+00    0.915748261734371183E+00    0.945098039265117706E+00    0.703935917235025826E-01    0.122218687932292621E-03   -0.204407868400251047E+01    0.533621249021403798E+01   -0.155802558257582180E+01   -0.289695597405256944E+01    0.107267862329753094E+01   -0.158411453639792099E+01   -0.274619874389224460E+05
    0.123522681299411463E+02    0.274390313118526241E+00    0.112783201160868840E+01    0.820258412145577598E+00    0.571699840652324723E-01    0.141386646207821700E-03   -0.189652160150861171E+01    0.943570518588386875E+01   -0.150142110697227871E+01   -0.281346673126569158E+01    0.107790101753678136E+01   -0.104807000828761332E+01   -0.274619832329179262E+05
    0.123252390423285298E+02    0.343435922551955486E+00    0.144030463392858810E+01    0.865091445179816509E+00    0.270292338037308559E-01    0.188059205677481146E-03   -0.234034652585118952E+01    0.684633951026733367E+01   -0.997353916258774342E+00   -0.118400202583934777E+01    0.120340172573064930E+01   -0.869484033443839399E+00   -0.274619689759333742E+05
    0.123592573489683737E+02    0.478767140015907977E+00    0.123405278475835178E+01    0.790463753200524644E+00    0.201549387407806355E-02    0.198555403991092368E-03   -0.228013044266339637E+01    0.955082720292483245E+01   -0.273502719682881290E+01    0.370410247661978609E-01    0.123756072385738869E+01   -0.131612732339676386E+01   -0.274619501028374470E+05
    0.125905216774135233E+02    0.990320860064222708E-01    0.126422954071353799E+01    0.836606661333835211E+00    0.634749206860164231E-02    0.199097206284301376E-03   -0.200793320121450414E+01    0.537252001233398069E+01   -0.848966389464618221E+00   -0.114379086819215336E+01    0.103256059401232125E+01    0.129262537996777560E+00   -0.274619412731086013E+05
    0.126561928954827270E+02    0.264020913918359246E+00    0.546503901883841348E+00    0.932704257728033892E+00    0.150876385661478998E-01    0.153071988522115359E-03   -0.247930198333980645E+01    0.521363907946562755E+01   -0.213890266712033661E+01   -0.182781017278406011E+01    0.117639829320625555E+01    0.453873177815531825E+00   -0.274619372997128339E+05
    0.126624309792785734E+02    0.330813765714647157E+00    0.512603988796617394E+00    0.860118886440712327E+00    0.170008949376893106E-01    0.484179967649596681E-04   -0.214256083917903073E+01    0.149200119426816364E+02   -0.107784888377667132E+01    0.921845467075776526E+00    0.117862427180251039E+01   -0.523624057845773372E+00   -0.274619145652363623E+05
    0.123982312220253892E+02    0.190026465539100714E+00    0.112046569229168846E+01    0.872857371877543864E+00    0.516002445024248343E-01    0.128584091896292416E-03   -0.187071584771944188E+01    0.110469766125489635E+02   -0.133968064507716411E+01   -0.248141631064186807E+01    0.110865664817091636E+01   -0.235114084609266305E+00   -0.274619134328459513E+05
    0.123545703113415506E+02    0.174943059682773655E+00    0.977502859709183158E+00    0.904342514052997148E+00    0.128732449586853627E-01    0.769241104847720990E-04   -0.168601024428699908E+01    0.115395719201916336E+02   -0.220051358187709178E+01   -0.960270381154621600E+00    0.107231803923298896E+01   -0.150375417760597330E+01   -0.274619026912590925E+05
    0.126936924560565387E+02    0.281548889394884538E+00    0.439942012361553891E+00    0.922442011302454734E+00    0.459651305297605929E-02    0.165981616689808345E-03   -0.242297374488211847E+01    0.895435563426597803E+01   -0.235661643423216027E+01    0.529252965390258012E+00    0.122540047046687572E+01   -0.702891395194096491E+00   -0.274619024081727039E+05
    0.126738692932474457E+02    0.181912453190075402E+00    0.604931701460594162E+00    0.961301462949204155E+00    0.226223097654893041E-01    0.129907477647929254E-03   -0.272853245649059950E+01    0.583319559149545164E+01    0.507573719709967897E+00    0.348148474460594493E-01    0.124769276336080681E+01   -0.164550165192139608E+01   -0.274618984510274531E+05
    0.125187349712239655E+02    0.173206098898591926E+00    0.137300854531973981E+01    0.939143314006914753E+00    0.492471260035373878E-01    0.148627676561165136E-03   -0.244120716217718403E+01    0.744378440187167190E+01   -0.109563501999841062E+01   -0.601764101227904025E+00    0.124473734906645594E+01   -0.149782330495185700E+01   -0.274618981017544029E+05
    0.126750885984523478E+02    0.276216498242877140E+00    0.124294970647022351E+01    0.840571807882580679E+00    0.466209725818613127E-01    0.145276056213823374E-03   -0.246950999473633370E+01    0.131542427913712601E+02   -0.126884295303075634E+01   -0.289280439836029668E+01    0.130446483859343454E+01   -0.546676948091358250E+00   -0.274618783183982996E+05
    0.124396213845424803E+02    0.373998857983425415E+00    0.960811775715220140E+00    0.836880262295510380E+00    0.329008390333118510E-02    0.107767167304416238E-03   -0.212721326529639576E+01    0.141361654460963457E+02   -0.180359086920401746E+01   -0.965968882784198124E+00    0.124226816083682667E+01   -0.989417307286952763E-01   -0.274618730224251667E+05
    0.126134892390256006E+02    0.378641627341407938E+00    0.109585458488642162E+01    0.816817451601996591E+00    0.241331887976140849E-02    0.850634750188073786E-04   -0.232564736185364929E+01    0.774147191319425332E+01   -0.208213613855775348E+01    0.532142770703978307E+00    0.119983986002532061E+01   -0.156961838949078381E+01   -0.274618697631514224E+05
    0.125048381860659230E+02    0.296969592255920178E+00    0.649937111719638083E+00    0.851157381243319633E+00    0.325108331970788214E-01    0.173727778055784282E-03   -0.277531857951480632E+01    0.994108038341243017E+01    0.126904749577301246E-01   -0.271109240505763482E+01    0.135999463371080020E+01   -0.160306212580606866E+01   -0.274618224689318849E+05
    0.125090328501766574E+02    0.180245719326228543E+00    0.124728377720677308E+01    0.874993479218857062E+00    0.653163639282316882E-01    0.119841873324149170E-03   -0.244773190703772059E+01    0.613218529431100912E+01    0.153470949056825123E+00   -0.199465421062035131E+01    0.120918592326545116E+01   -0.588293854609176492E+00   -0.274618165376985053E+05
