   -0.647525125427455706E+01    0.768242753623411101E+01    0.260089276085982135E+01   -0.609130099528363189E+01    0.514581930636073048E+00   -0.181491417497047136E+01   -0.645829247013258282E+04
   -0.757330395477233331E+01    0.837139965554901089E+01    0.289949653811855690E+01   -0.501816620592837914E+01    0.769994765434189321E+00   -0.160127686212910070E+01   -0.645829131827764377E+04
   -0.713889544364075501E+01    0.143102272476177816E+02    0.291274818009245351E+01   -0.393264992445078398E+01    0.601380028741380634E+00   -0.162647526684267696E+01   -0.645829067315559860E+04
   -0.701845579767551531E+01    0.100646805007033109E+02    0.282027582742865413E+01   -0.909624178581178455E+01    0.662894318601368493E+00   -0.151521209483968855E+01   -0.645828648319511740E+04
   -0.719040445642068970E+01    0.916067419188717125E+01    0.278783859734210537E+01   -0.897133138182606871E+01    0.720900722580275155E+00   -0.158011735657256547E+01   -0.645828180392460490E+04
   -0.642996527205448842E+01    0.137986635098853263E+02    0.258023503735374948E+01   -0.276072458508475727E+01    0.509091760898997547E+00   -0.178887614876459433E+01   -0.645827635637992080E+04
   -0.741637737873278979E+01    0.838862930616310720E+01    0.291453343133333842E+01   -0.440338276861275180E+01    0.755445842236650122E+00   -0.144999192249407161E+01   -0.645827444443652985E+04
   -0.713569931819191261E+01    0.644382372927980285E+01    0.279375206861179937E+01   -0.643027158707566038E+01    0.674054357467240295E+00   -0.165126613054046301E+01   -0.645827180140076234E+04
   -0.730437032208988501E+01    0.148550276765834930E+02    0.276329156321587721E+01   -0.588888208143784375E+01    0.753281915450548789E+00   -0.165707997449986077E+01   -0.645826227721241503E+04
   -0.783215156000903434E+01    0.606891534173694147E+01    0.292167237215071918E+01   -0.691606548965670243E+01    0.882637090975190275E+00   -0.149479223115416238E+01   -0.645826206594172345E+04
   -0.677005450491888539E+01    0.513636511933971640E+01    0.279977046713874067E+01   -0.595235129151172870E+01    0.551553925605643203E+00   -0.161640137083004554E+01   -0.645826059887155134E+04
   -0.714585961308962325E+01    0.480313288480071154E+01    0.289316996654979253E+01   -0.715019100331232504E+01    0.634912209583908260E+00   -0.159258821647486215E+01   -0.645825954846791683E+04
   -0.716168150251920999E+01    0.128469436114801567E+02    0.281254611152921630E+01   -0.307411572453450965E+01    0.710576804523003536E+00   -0.149809456477792979E+01   -0.645825870610307720E+04
   -0.647289852730039783E+01    0.142043888893197163E+02    0.260084204709886624E+01   -0.945031008841955966E+01    0.515282914851273866E+00   -0.183433743812379024E+01   -0.645825865365588561E+04
   -0.681604586294488968E+01    0.140601808054537756E+02    0.282830400305202367E+01   -0.849493685397010800E+01    0.531830604047992095E+00   -0.167705126057834830E+01   -0.645825614270805909E+04
   -0.702732022395195521E+01    0.105875263014133587E+02    0.294027229311888405E+01   -0.631465534771702686E+01    0.553601880731531160E+00   -0.161515468483888625E+01   -0.645825600685956397E+04
   -0.694116802900999019E+01    0.117060380467157295E+02    0.284995172722175649E+01   -0.381085962957026592E+01    0.651040154526932424E+00   -0.137389634387710258E+01   -0.645824326645235124E+04
   -0.737653643348981447E+01    0.942398328677471753E+01    0.288568802080222575E+01   -0.345684019454923419E+01    0.764808446873353365E+00   -0.140614094968422121E+01   -0.645824299363898353E+04
   -0.683126130024106715E+01    0.869800560158290992E+01    0.278140992222788430E+01   -0.240548225805900184E+01    0.608041348593213682E+00   -0.150442520572607386E+01   -0.645824145451948152E+04
   -0.681037373484744002E+01    0.903361243145375070E+01    0.278390179515779312E+01   -0.162470592900653443E+01    0.562966267807417875E+00   -0.160871630981795066E+01   -0.645823565188906377E+04
   -0.714971934189027891E+01    0.119114775107119719E+02    0.277222041296682864E+01   -0.728140832304608843E+01    0.680819163400942395E+00   -0.170247142592006862E+01   -0.645823529240279731E+04
   -0.738827790932094075E+01    0.993201619199347974E+01    0.283387210212799445E+01   -0.354846656345751921E+01    0.764327788988476753E+00   -0.153510393917627486E+01   -0.645823291235360102E+04
   -0.745034601661098783E+01    0.845645405176646570E+01    0.284535336486899748E+01   -0.779038883179416697E+01    0.774327388951613793E+00   -0.158013493513277470E+01   -0.645822764334735803E+04
   -0.717862777885913950E+01    0.144108354145185658E+02    0.279393378020018623E+01   -0.215824927013500822E+01    0.703460359309361460E+00   -0.156779606538650462E+01   -0.645822202957168702E+04
   -0.722640472756169849E+01    0.116754176825373115E+02    0.280239657280930032E+01   -0.166129076244585328E+01    0.714639657944932560E+00   -0.154205752843572097E+01   -0.645821992951339143E+04
   -0.724121191162008415E+01    0.136255800229921533E+02    0.290438943563051488E+01   -0.827256527832968480E+01    0.686457279926834585E+00   -0.149872655154979095E+01   -0.645821796318221277E+04
   -0.685514699109109493E+01    0.843502968727417013E+01    0.272064980440142801E+01   -0.874999326236880037E+01    0.631286514622140915E+00   -0.162324853115692269E+01   -0.645821335648797140E+04
   -0.674931722568620529E+01    0.143277525892507569E+02    0.267334237292739552E+01   -0.835959167170356565E+01    0.568270804042089961E+00   -0.183540513880513401E+01   -0.645820186694890162E+04
   -0.694590379600795060E+01    0.114155845737726622E+02    0.286465905052764747E+01   -0.136096777303261440E+01    0.583577879551482548E+00   -0.152836041057005079E+01   -0.645819634231118926E+04
   -0.726593431229990916E+01    0.140546287704268984E+02    0.293005856160792710E+01   -0.857987200202891209E+01    0.741915779746926241E+00   -0.132204948793135690E+01   -0.645818256224914876E+04
   -0.672372401586710833E+01    0.124744801609747107E+02    0.278459171469208933E+01   -0.759374617767553595E+01    0.547563008044799182E+00   -0.162315613641129097E+01   -0.645817936865870524E+04
   -0.651627650249043633E+01    0.824539842764318820E+01    0.286602866163144121E+01   -0.436243210471419740E+01    0.521036016339862518E+00   -0.128046214883575127E+01   -0.645817917753764686E+04
   -0.646863154352318226E+01    0.119989503843287899E+02    0.263944649104139373E+01   -0.617886789532392733E+01    0.500088509100720224E+00   -0.175295272748005337E+01   -0.645817178440306270E+04
   -0.766708321789652025E+01    0.655599549918227265E+01    0.290132902796375358E+01   -0.464427105459714262E+01    0.842817118225575257E+00   -0.146484786508281628E+01   -0.645816738167144103E+04
   -0.652090698604227725E+01    0.110069082431637852E+02    0.265794061666991421E+01   -0.990929356118942017E+01    0.530917522767989425E+00   -0.170541608090176711E+01   -0.645816534338466226E+04
   -0.733544458401625032E+01    0.102904744260974574E+02    0.286133274105775026E+01   -0.414417448554630585E+01    0.764151854141969400E+00   -0.143188086010647386E+01   -0.645816310041422275E+04
   -0.719553308304900519E+01    0.582987469120706159E+01    0.283247046573815808E+01   -0.144493518924519826E+01    0.679662759718968279E+00   -0.155897082280087407E+01   -0.645816249146744940E+04
   -0.740610384465973404E+01    0.912848756871417777E+01    0.289563957077325362E+01   -0.765068712007310836E+01    0.732933340984067927E+00   -0.155120772914388416E+01   -0.645815955021681475E+04
   -0.719936120804975843E+01    0.114518712352760872E+02    0.281337847909603322E+01   -0.674919231218064120E+01    0.683192280998383583E+00   -0.165542051582347627E+01   -0.645815797718649810E+04
   -0.714341092100729913E+01    0.137849778731947055E+02    0.286582894574404445E+01   -0.524322622044535347E+01    0.708489999783128876E+00   -0.138580944732514122E+01   -0.645815465423573642E+04
   -0.775800968441023908E+01    0.107620665403044207E+02    0.293678964755882888E+01   -0.530859083347823368E+01    0.879863857414461492E+00   -0.137887156236142960E+01   -0.645815349086326751E+04
   -0.709557236281245096E+01    0.110769511967378271E+02    0.288991838849544536E+01   -0.350627321477927811E+01    0.685508175087617078E+00   -0.135871698951636910E+01   -0.645815032798220636E+04
   -0.679625472975657718E+01    0.106796900431138084E+02    0.281682180877727362E+01   -0.694876578867791483E+01    0.585722492682033580E+00   -0.148558001377436399E+01   -0.645814733634863387E+04
   -0.719354379522131371E+01    0.526080421962500822E+01    0.292371144703858388E+01   -0.921387135656154044E+00    0.632524637566745818E+00   -0.150721781370379482E+01   -0.645814399041510387E+04
   -0.757996661993333021E+01    0.106936608502627131E+02    0.293300501726577156E+01   -0.584847713845679706E+01    0.765256165659417231E+00   -0.156484547045334033E+01   -0.645814128867658383E+04
   -0.644065812639144220E+01    0.810141221450730242E+01    0.270320185825557679E+01   -0.711549401272618454E+00    0.519069511892657376E+00   -0.141775687072336964E+01   -0.645813963315029378E+04
   -0.646212273691310024E+01    0.109038764955778547E+02    0.285122096263822744E+01   -0.804633198529633376E+01    0.501060344247904688E+00   -0.134650880541450246E+01   -0.645813112100299168E+04
   -0.695917322291208063E+01    0.413101015556223494E+01    0.288781814515130009E+01   -0.763224116730116009E+01    0.610329040258496880E+00   -0.146790234616344906E+01   -0.645812947348812486E+04
   -0.735956567830202246E+01    0.137236928250004091E+02    0.283866545334574294E+01   -0.970529580356156529E+01    0.758796398602401112E+00   -0.155097012321278727E+01   -0.645812185757661700E+04
   -0.687174108610009782E+01    0.986761296693755519E+01    0.287396443010066971E+01   -0.893900406162705963E+01    0.544736750687949689E+00   -0.162688150332454962E+01   -0.645812138666538976E+04
   -0.655810584630977544E+01    0.942586559846876426E+01    0.256958672343025984E+01   -0.556814060528110844E+01    0.551248730357917105E+00   -0.189153240553802560E+01   -0.645811661440630360E+04
   -0.715454041884427738E+01    0.126279488486360734E+02    0.280265264107607059E+01   -0.669742254871361453E+01    0.662898875289354761E+00   -0.169522512619529464E+01   -0.645810046483642236E+04
   -0.676001655788108202E+01    0.544267908823228375E+01    0.285955210733791176E+01   -0.686323558899219410E+01    0.549497445349387048E+00   -0.150561626849673469E+01   -0.645809835030989507E+04
   -0.713334562700779884E+01    0.577005795171561697E+01    0.285549612694493415E+01   -0.560011207566044789E+01    0.642234833198023214E+00   -0.161647026881605838E+01   -0.645804047920853009E+04
   -0.675001250935942032E+01    0.110166212220382747E+02    0.285702958629585080E+01   -0.781638810304359932E+01    0.587016938452346371E+00   -0.137100747124359890E+01   -0.645772804289585929E+04
   -0.688261197943999203E+01    0.976903939074611216E+01    0.291736831864098711E+01   -0.748157156872828999E+01    0.566803114011926623E+00   -0.146265727812170043E+01   -0.645768966262706272E+04
   -0.673280664969992326E+01    0.483356532642869219E+01    0.291355961108436468E+01   -0.505096230609374519E+01    0.505054643277132231E+00   -0.149327687680525245E+01   -0.645754366439925343E+04
   -0.679024757943769330E+01    0.627592029053348011E+01    0.285170654584564343E+01   -0.506645342966245682E+01    0.525502366754542871E+00   -0.161394338221328582E+01   -0.645785892763383890E+04
   -0.672399728398582575E+01    0.837999094186104898E+01    0.287459750709877149E+01   -0.682134033467838830E+01    0.522651379511358982E+00   -0.152532272502815514E+01   -0.645787639707503240E+04
   -0.669188977644795990E+01    0.879262017415176445E+01    0.289331894464409878E+01   -0.838816192272348538E+01    0.518614058981108239E+00   -0.147326162183234555E+01   -0.645739694153343044E+04
   -0.696286274108036540E+01    0.732219691617410717E+01    0.290626811846101241E+01   -0.832671799487501296E+01    0.625224167899324335E+00   -0.139424757195806137E+01   -0.645770014671877652E+04
   -0.675375236301733572E+01    0.417231399273084236E+01    0.288312606253467774E+01   -0.802504222260669842E+01    0.509798630656520757E+00   -0.158003484245452697E+01   -0.645798463364615600E+04
   -0.656842751083042131E+01    0.497456508217203996E+01    0.281009469921023491E+01   -0.621474868286423110E+01    0.513684519574889364E+00   -0.147169522912115447E+01   -0.645805835526064584E+04
   -0.706164583169477034E+01    0.600026823753600169E+01    0.287388169335324850E+01   -0.601244027445036444E+01    0.629847809471492548E+00   -0.153350647156916908E+01   -0.645802915748151008E+04
   -0.706534347550161801E+01    0.600019596924579712E+01    0.294568556860894049E+01   -0.870700787538443599E+01    0.583163123330177946E+00   -0.157122357610680607E+01   -0.645790167014546296E+04
   -0.703001466983408285E+01    0.414607554149003033E+01    0.293773899977875974E+01   -0.940941765798331353E+01    0.605317206100684624E+00   -0.148067587079813490E+01   -0.645790388071284633E+04
   -0.707659583376069889E+01    0.494735363588411570E+01    0.291891301648223589E+01   -0.911664750247553357E+01    0.621101481876520256E+00   -0.151830232935847098E+01   -0.645786214131050929E+04
   -0.681485827969955249E+01    0.514770023688528511E+01    0.291498849736778975E+01   -0.772789840565347674E+01    0.530243834283639970E+00   -0.152586059160904486E+01   -0.645768458361396915E+04
   -0.677016690421379597E+01    0.552634939341479914E+01    0.291363913443218081E+01   -0.943147715865594805E+01    0.529206250754194585E+00   -0.147738183345411489E+01   -0.645753338076193722E+04
   -0.664830763133425151E+01    0.848849353554901676E+01    0.288538813989925824E+01   -0.702421726808214508E+01    0.541077285592405754E+00   -0.135199709272109048E+01   -0.645754584294899087E+04
   -0.678766079621567009E+01    0.570172696583490435E+01    0.291832891835182817E+01   -0.739640298453333767E+01    0.561089854993601422E+00   -0.138465603126695358E+01   -0.645753680043490021E+04
   -0.696849416374705299E+01    0.645682665391419697E+01    0.294168314297946498E+01   -0.921893368028655225E+01    0.575243874886134154E+00   -0.149343832612926297E+01   -0.645774758911252866E+04
   -0.674997804501450194E+01    0.786379294850926946E+01    0.289458224919875651E+01   -0.908954808706326745E+01    0.572248284131618656E+00   -0.135312381708887486E+01   -0.645769388811648514E+04
   -0.675260583089353439E+01    0.635217115018696266E+01    0.284784782106489764E+01   -0.173898897909738004E+01    0.559257025206054470E+00   -0.141598339020858943E+01   -0.645760582130998318E+04
   -0.682605778742978231E+01    0.613705200962253627E+01    0.289698302048761214E+01   -0.152524247879644825E+01    0.566399487481778929E+00   -0.138731200892544493E+01   -0.645742709209949953E+04
   -0.685773622923722392E+01    0.781959408803435707E+01    0.284077895550364712E+01   -0.426717720584573801E+01    0.585879923057231800E+00   -0.150785251074273341E+01   -0.645760385414794382E+04
   -0.699014060771560608E+01    0.804772835082063231E+01    0.287895122676995463E+01   -0.301388736377924538E+01    0.615749208926019920E+00   -0.146533911656300320E+01   -0.645762182169229982E+04
   -0.674532744809013440E+01    0.773006185475435803E+01    0.290867260840484576E+01   -0.467114244280609192E+01    0.538805608833153760E+00   -0.141087682041999707E+01   -0.645721100330283116E+04
   -0.674532744809013440E+01    0.773006185475435803E+01    0.290867260840484576E+01   -0.467114244280609192E+01    0.538805608833153760E+00   -0.141087682041999707E+01   -0.645721100330283116E+04
   -0.739563097001804515E+01    0.559743428057190329E+01    0.294870815695363042E+01   -0.234261336383286523E+01    0.695449170207494527E+00   -0.150564352826801540E+01   -0.645801624350348266E+04
   -0.700400341496919587E+01    0.609719792991181286E+01    0.288018628637467256E+01   -0.409230287143759330E+01    0.616189344452419352E+00   -0.150041634832426984E+01   -0.645772510166374559E+04
   -0.680172386077375091E+01    0.485343705133130676E+01    0.291037317142001051E+01   -0.186335406486344901E+01    0.528266543475583550E+00   -0.145785286544653658E+01   -0.645759291974462849E+04
   -0.673348754312487507E+01    0.786694326409232136E+01    0.289763577448031295E+01   -0.188177022081186074E+01    0.538974325946322552E+00   -0.139118175565556434E+01   -0.645792651712464885E+04
   -0.673408262516997347E+01    0.613542342965075704E+01    0.291287839999541109E+01   -0.669680708600086660E+00    0.503306361769490174E+00   -0.142600462024996766E+01   -0.645749461639211313E+04
   -0.718577760324466208E+01    0.423968156470215796E+01    0.294541284971713768E+01   -0.348602806201539384E+01    0.650114662295567358E+00   -0.145291989269032262E+01   -0.645789284142902852E+04
   -0.710239566909056563E+01    0.105939481547977330E+02    0.288952770760299860E+01   -0.356130346223253014E+01    0.648589738341181388E+00   -0.147860355071516114E+01   -0.645741983312172761E+04
   -0.676305765730705488E+01    0.106813803273683874E+02    0.287259006454919064E+01   -0.445800502080970595E+01    0.540551415582822492E+00   -0.148984313383538214E+01   -0.645719607638071375E+04
   -0.688554392018022288E+01    0.137717233108760588E+02    0.286311298318344232E+01   -0.336738276389823188E+01    0.633597570396374321E+00   -0.132685632361426076E+01   -0.645797019315877060E+04
   -0.687098793245427064E+01    0.101939144449161958E+02    0.281232635775313433E+01   -0.300955451907151605E+01    0.596895871517204357E+00   -0.151550327256179052E+01   -0.645782410670940862E+04
   -0.683092634150245104E+01    0.872751259665432855E+01    0.294490545952835880E+01   -0.212561097816453781E+01    0.564179865385718848E+00   -0.132281051953249795E+01   -0.645730101963346806E+04
   -0.666172006119087623E+01    0.102639373215973464E+02    0.285504421036738876E+01   -0.154271705460448416E+01    0.511872804593600073E+00   -0.145034429794040021E+01   -0.645712733665219275E+04
   -0.673948671306259151E+01    0.934764361449560610E+01    0.289840525773985913E+01   -0.536307757168502341E+01    0.516253921591470877E+00   -0.149487603577041339E+01   -0.645713894247310054E+04
   -0.673948671306259151E+01    0.934764361449560610E+01    0.289840525773985913E+01   -0.536307757168502341E+01    0.516253921591470877E+00   -0.149487603577041339E+01   -0.645713894247310054E+04
   -0.674628379835714842E+01    0.109443935718781127E+02    0.284995025170585681E+01   -0.563382951392767506E+01    0.583133897888983954E+00   -0.137110583909419281E+01   -0.645808104610306873E+04
   -0.700405767784099620E+01    0.993668705455842982E+01    0.291823030989651944E+01   -0.524982234080452237E+01    0.571454422694791075E+00   -0.157513796853613375E+01   -0.645758475232489945E+04
   -0.693865453521879871E+01    0.899096687207703482E+01    0.290390942843938848E+01   -0.306817914151096094E+01    0.596467243763489585E+00   -0.143618876100793003E+01   -0.645742709663291953E+04
   -0.693865453521879871E+01    0.899096687207703482E+01    0.290390942843938848E+01   -0.306817914151096094E+01    0.596467243763489585E+00   -0.143618876100793003E+01   -0.645742709663291953E+04
   -0.681472055370391061E+01    0.969507251171520323E+01    0.289878761594962153E+01   -0.199192011613444109E+01    0.552899380246817285E+00   -0.142302188927760298E+01   -0.645720563113135813E+04
   -0.681472055370391061E+01    0.969507251171520323E+01    0.289878761594962153E+01   -0.199192011613444109E+01    0.552899380246817285E+00   -0.142302188927760298E+01   -0.645720563113135813E+04
   -0.697411570153194127E+01    0.113417253106768960E+02    0.292048471830822010E+01   -0.396620862523921680E+01    0.619928735129439468E+00   -0.137529406621919348E+01   -0.645721926244814949E+04
   -0.697411570153194127E+01    0.113417253106768960E+02    0.292048471830822010E+01   -0.396620862523921680E+01    0.619928735129439468E+00   -0.137529406621919348E+01   -0.645721926244814949E+04
   -0.667296478744061261E+01    0.113246576492706232E+02    0.292110147018178878E+01   -0.143534053517749349E+01    0.502082515645405625E+00   -0.138396289869962441E+01   -0.645715355854923382E+04
   -0.667296478744061261E+01    0.113246576492706232E+02    0.292110147018178878E+01   -0.143534053517749349E+01    0.502082515645405625E+00   -0.138396289869962441E+01   -0.645715355854923382E+04
   -0.700215535322020166E+01    0.110120270081807377E+02    0.291872634632180095E+01   -0.270202430054449927E+01    0.621367925437994462E+00   -0.137906842473733926E+01   -0.645780160573078228E+04
   -0.698056184542664049E+01    0.998425361321115723E+01    0.287229036497492363E+01   -0.550963637278401119E+01    0.634733403072577973E+00   -0.143934056010673705E+01   -0.645764167772551991E+04
   -0.682287212463231185E+01    0.924169185388479519E+01    0.279435109386980063E+01   -0.444407972547573671E+01    0.618144421642821240E+00   -0.145361973807617906E+01   -0.645802402464780607E+04
   -0.679305484378431235E+01    0.885212517306240443E+01    0.288976079389910989E+01   -0.456115700424008885E+01    0.529440495135908407E+00   -0.152094881623737321E+01   -0.645740400483020585E+04
   -0.683958975248954548E+01    0.946191060443831589E+01    0.286539931667401682E+01   -0.181133084200158656E+01    0.576092298275044268E+00   -0.143443924091003150E+01   -0.645736386949024109E+04
   -0.683958975248954548E+01    0.946191060443831589E+01    0.286539931667401682E+01   -0.181133084200158656E+01    0.576092298275044268E+00   -0.143443924091003150E+01   -0.645736386949024109E+04
   -0.672375035516656983E+01    0.133129083246841837E+02    0.288326427373954797E+01   -0.130640565842112011E+01    0.544759786619678832E+00   -0.135779156537217749E+01   -0.645703736220495648E+04
   -0.672375035516656983E+01    0.133129083246841837E+02    0.288326427373954797E+01   -0.130640565842112011E+01    0.544759786619678832E+00   -0.135779156537217749E+01   -0.645703736220495648E+04
   -0.655125847837743081E+01    0.830501900373823432E+01    0.289241866524480518E+01   -0.275592769296020190E+01    0.506356327526825023E+00   -0.131221540666086933E+01   -0.645738205694309090E+04
   -0.682479757536215814E+01    0.106007568641863585E+02    0.291655906127587627E+01   -0.448669800869300417E+01    0.541692057437978103E+00   -0.147087190049087635E+01   -0.645712962909526050E+04
   -0.703302911887425175E+01    0.108813212321141606E+02    0.279979042975311643E+01   -0.147703459968805362E+01    0.638000938648362714E+00   -0.157240877548745051E+01   -0.645798409072931827E+04
   -0.676987338512721415E+01    0.857595733510910208E+01    0.294758292809962796E+01   -0.538988713171445966E+01    0.506635279055046128E+00   -0.147768735553977004E+01   -0.645724364492492532E+04
   -0.665861032330504976E+01    0.134347905862182522E+02    0.292138261986391079E+01   -0.153433926188996317E+01    0.504721284941155202E+00   -0.136488310302181159E+01   -0.645728771385482651E+04
   -0.670983046706510677E+01    0.118182658930569993E+02    0.276696919355195980E+01   -0.246332158092974662E+01    0.561701838305661783E+00   -0.152258162459248103E+01   -0.645806262455728483E+04
   -0.663316817635423916E+01    0.129003725375809601E+02    0.278481845107811132E+01   -0.362619189959085819E+01    0.541419249291275828E+00   -0.149718995228560381E+01   -0.645759318072231508E+04
   -0.654059652537147684E+01    0.132265778409513004E+02    0.275059442296280476E+01   -0.294689195785805946E+01    0.524236537155780558E+00   -0.150027425942911896E+01   -0.645754307116845303E+04
   -0.658260712275541060E+01    0.115995876670919671E+02    0.280958097923305594E+01   -0.141021607923682701E+01    0.529922919034229056E+00   -0.138905771085941643E+01   -0.645774842741043449E+04
   -0.687394925082241492E+01    0.130148885203507518E+02    0.276099362632797796E+01   -0.334127603501298065E+01    0.627317243481350317E+00   -0.153238403219613217E+01   -0.645796842478480994E+04
   -0.689945511441534620E+01    0.123686031818745512E+02    0.282006664340770108E+01   -0.220314099369640015E+01    0.583058367509899811E+00   -0.158072235590126997E+01   -0.645771687221726188E+04
   -0.662484562446520719E+01    0.131366489405687012E+02    0.274511263697633190E+01   -0.530703016882019707E+01    0.548365653683264842E+00   -0.155711128207625737E+01   -0.645747817166341792E+04
   -0.644251029993712088E+01    0.138808373605801698E+02    0.269011255231893820E+01   -0.349737075351412674E+01    0.508567630721316277E+00   -0.156080303595649705E+01   -0.645752174941755857E+04
   -0.657080360849926670E+01    0.127985487665788433E+02    0.275904275374607355E+01   -0.175282908498063783E+01    0.526241157243025226E+00   -0.148274739420609447E+01   -0.645736417728783363E+04
   -0.710178095605122550E+01    0.852131207816734104E+01    0.284873193200266606E+01   -0.431047697045541156E+01    0.644483644491223417E+00   -0.158596543105501175E+01   -0.645809747748628524E+04
   -0.653788468138857137E+01    0.931542405088103820E+01    0.275006498606661953E+01   -0.299458961824099390E+01    0.532598480056156842E+00   -0.145667768624880223E+01   -0.645770428645936408E+04
   -0.677870721103893459E+01    0.109431739068283491E+02    0.288119617988395138E+01   -0.224240462561652887E+01    0.521058901595494506E+00   -0.151200902261269299E+01   -0.645770925705296213E+04
   -0.735510920424363945E+01    0.715993153290512208E+01    0.293386052357683091E+01   -0.560422144792614230E+01    0.685936555713549945E+00   -0.156217367509941418E+01   -0.645782204091146559E+04
   -0.775217710342095856E+01    0.112141847730723896E+02    0.290481026710610113E+01   -0.662383025127202352E+01    0.846658932986080748E+00   -0.154817802842206209E+01   -0.645806150018581229E+04
   -0.763599761382039155E+01    0.100139422470447759E+02    0.291801294825014601E+01   -0.568429243485370428E+01    0.819637893557034980E+00   -0.148447195658758879E+01   -0.645795494794165006E+04
   -0.749598359902747902E+01    0.916775488075331246E+01    0.286722747401784073E+01   -0.254382578909558532E+01    0.784782184411628947E+00   -0.151242562651220203E+01   -0.645804628371116542E+04
   -0.728635888316858349E+01    0.813132341820992721E+01    0.287180365429915430E+01   -0.292566788406798484E+01    0.746747151431779277E+00   -0.138984461889519961E+01   -0.645807798193843701E+04
   -0.751200804611891382E+01    0.760706177201210743E+01    0.290092600004096024E+01   -0.455758082951054089E+01    0.789464935255164812E+00   -0.146398458550220734E+01   -0.645795909497490538E+04
   -0.734553702865730163E+01    0.124791318812297085E+02    0.286142191570381232E+01   -0.249137562011857394E+01    0.768291019870512071E+00   -0.140110826129351973E+01   -0.645806490019432385E+04
   -0.752518383477769781E+01    0.550658232068473730E+01    0.293770989801570881E+01   -0.507978820893811278E+01    0.781156716075502855E+00   -0.144216478623459321E+01   -0.645803492386528887E+04
   -0.727527108894620422E+01    0.122801768758309606E+02    0.289863116809296972E+01   -0.135828378268762329E+01    0.695057281946577010E+00   -0.146264299754313898E+01   -0.645759939154978201E+04
   -0.725977192046103781E+01    0.655179977380130651E+01    0.290685019472602946E+01   -0.353662644994515407E+01    0.684979917445664221E+00   -0.149265729158684302E+01   -0.645784799490887235E+04
   -0.735641963892912454E+01    0.110536715998080410E+02    0.287529693455692481E+01   -0.576517351167667158E+01    0.718491421081253079E+00   -0.158116580537958340E+01   -0.645785218145125418E+04
   -0.696555252976913941E+01    0.115548539880551289E+02    0.293457827645986757E+01   -0.610404255271451213E+01    0.615872611225438682E+00   -0.138488449207210085E+01   -0.645783115507350976E+04
   -0.715832224053890442E+01    0.124451513338385062E+02    0.292948697880835507E+01   -0.819579909157327435E+01    0.673341647826506851E+00   -0.140538263692674548E+01   -0.645798946315007379E+04
   -0.707744642499371768E+01    0.123427276169966191E+02    0.290783761204730506E+01   -0.960037466189459643E+01    0.660527109428307280E+00   -0.141557359012434159E+01   -0.645744002092452047E+04
   -0.707067403855703880E+01    0.116147123844786009E+02    0.291449723565001673E+01   -0.683377979233920385E+01    0.599387593309130051E+00   -0.156864315475581995E+01   -0.645800616893343795E+04
   -0.711549168152878586E+01    0.129667750868646365E+02    0.286671136332083698E+01   -0.516994825827147064E+01    0.672467328709851819E+00   -0.148208722218087097E+01   -0.645795589397147978E+04
   -0.720474822620984767E+01    0.995326113450660088E+01    0.285817232839147728E+01   -0.856792359874736675E+01    0.694339937254410677E+00   -0.153530405280435867E+01   -0.645779204247298640E+04
   -0.735093744180953568E+01    0.128687263534612377E+02    0.290016490965389995E+01   -0.528172906641712725E+01    0.727283704192761782E+00   -0.148790700570454471E+01   -0.645772175325799162E+04
   -0.731840546230618205E+01    0.139571954263896423E+02    0.291712692018148445E+01   -0.703889830821763063E+01    0.689091749811864607E+00   -0.154861612107696356E+01   -0.645799462322539148E+04
   -0.706676945377247012E+01    0.870399834950407936E+01    0.285110962534986800E+01   -0.955182091112639320E+01    0.628056875508690382E+00   -0.161136998934400122E+01   -0.645788267818459190E+04
   -0.685401585924275203E+01    0.137390318399356630E+02    0.290504218951148818E+01   -0.794731813627406680E+01    0.611693839837404107E+00   -0.131803813048543383E+01   -0.645805023650394196E+04
   -0.719019872702307339E+01    0.112219723701332939E+02    0.282269532052608429E+01   -0.904102207738359631E+01    0.711615711301629150E+00   -0.153933404958491127E+01   -0.645791981776813645E+04
   -0.699407901311930758E+01    0.932732777632303822E+01    0.287984561831889341E+01   -0.844855749310107029E+01    0.617402693441374661E+00   -0.151214181226371580E+01   -0.645752697856743544E+04
   -0.711643421549100275E+01    0.104374498712796715E+02    0.292256131358126314E+01   -0.745450199222052845E+01    0.643391231432314248E+00   -0.148573740761275475E+01   -0.645794940509118805E+04
   -0.706686994799404289E+01    0.137808707311097223E+02    0.292635307852215920E+01   -0.688808794841190242E+01    0.667539918068601246E+00   -0.133951926002652089E+01   -0.645767302432763063E+04
   -0.720660740470301509E+01    0.957589462756732956E+01    0.284560253811312958E+01   -0.853443636377485682E+01    0.688269136002933934E+00   -0.158701895862497122E+01   -0.645775789626906771E+04
   -0.681693379111076947E+01    0.866601043732982390E+01    0.285297041479224234E+01   -0.657357582553201958E+01    0.581543549003680216E+00   -0.146965572031455505E+01   -0.645746476883955529E+04
   -0.682330910575959848E+01    0.143436820268173797E+02    0.293061025883895443E+01   -0.369294938666136208E+01    0.565784459785578786E+00   -0.136646515048965567E+01   -0.645691837855003087E+04
   -0.682330910575959848E+01    0.143436820268173797E+02    0.293061025883895443E+01   -0.369294938666136208E+01    0.565784459785578786E+00   -0.136646515048965567E+01   -0.645691837855003087E+04
