    0.131422159800574985E+02    0.714599960674927814E+00    0.735492363155306306E+00    0.582874542993516376E+00   -0.417183504563533614E+01    0.207077368292878106E+01    0.257242923494888043E+01   -0.224481409149796107E+01    0.119351236209225697E+01   -0.655116668916251310E-01   -0.171144943989605817E+06
    0.131422159800574985E+02    0.714599960674927814E+00    0.735492363155306306E+00    0.582874542993516376E+00   -0.417183504563533614E+01    0.207077368292878106E+01    0.257242923494888043E+01   -0.224481409149796107E+01    0.119351236209225697E+01   -0.655116668916251310E-01   -0.171144943989605817E+06
    0.130186597269227988E+02    0.739627762767514740E+00    0.735509377688875920E+00    0.581133774084221066E+00   -0.345978419170944118E+01    0.205357104511694066E+01    0.283411592387124767E+01   -0.680731198918996938E+01    0.860710556756995704E+00   -0.342164300923790687E-01   -0.171144890030140057E+06
    0.130186597269227988E+02    0.739627762767514740E+00    0.735509377688875920E+00    0.581133774084221066E+00   -0.345978419170944118E+01    0.205357104511694066E+01    0.283411592387124767E+01   -0.680731198918996938E+01    0.860710556756995704E+00   -0.342164300923790687E-01   -0.171144890030140057E+06
    0.130186597269227988E+02    0.739627762767514740E+00    0.735509377688875920E+00    0.581133774084221066E+00   -0.345978419170944118E+01    0.205357104511694066E+01    0.283411592387124767E+01   -0.680731198918996938E+01    0.860710556756995704E+00   -0.342164300923790687E-01   -0.171144890030140057E+06
    0.130718469663171355E+02    0.759672633806687925E+00    0.735487822605050079E+00    0.584819519049559977E+00   -0.426669191027201933E+01    0.207432010553272050E+01    0.261146598196960511E+01   -0.683690465297707561E+01    0.122968961290651824E+01    0.628058424796664738E-01   -0.171144880186979601E+06
    0.130718469663171355E+02    0.759672633806687925E+00    0.735487822605050079E+00    0.584819519049559977E+00   -0.426669191027201933E+01    0.207432010553272050E+01    0.261146598196960511E+01   -0.683690465297707561E+01    0.122968961290651824E+01    0.628058424796664738E-01   -0.171144880186979601E+06
    0.129355378226076301E+02    0.759699220956251864E+00    0.735578165851856536E+00    0.588034632326301154E+00   -0.354224927362499908E+01    0.214009877926123249E+01    0.282657846541558122E+01   -0.766894961839760825E+01    0.919835168217821630E+00    0.863369204949950841E-01   -0.171144872714008176E+06
    0.129355378226076301E+02    0.759699220956251864E+00    0.735578165851856536E+00    0.588034632326301154E+00   -0.354224927362499908E+01    0.214009877926123249E+01    0.282657846541558122E+01   -0.766894961839760825E+01    0.919835168217821630E+00    0.863369204949950841E-01   -0.171144872714008176E+06
    0.129467234680992966E+02    0.700285857779407106E+00    0.735411855161933969E+00    0.592731987721897835E+00   -0.374385275163409670E+01    0.205845129538001137E+01    0.277039571757281156E+01   -0.384320214508999314E+01    0.984795817660218953E+00   -0.133635794501183236E+00   -0.171144872185002081E+06
    0.129467234680992966E+02    0.700285857779407106E+00    0.735411855161933969E+00    0.592731987721897835E+00   -0.374385275163409670E+01    0.205845129538001137E+01    0.277039571757281156E+01   -0.384320214508999314E+01    0.984795817660218953E+00   -0.133635794501183236E+00   -0.171144872185002081E+06
    0.129373330658452730E+02    0.709974585806809833E+00    0.735576741497790287E+00    0.596367772248291961E+00   -0.368684739958849139E+01    0.205192921859764121E+01    0.268230687814172786E+01   -0.645275465028861994E+01    0.946907684366710578E+00   -0.266465577273750975E+00   -0.171144863767297269E+06
    0.129373330658452730E+02    0.709974585806809833E+00    0.735576741497790287E+00    0.596367772248291961E+00   -0.368684739958849139E+01    0.205192921859764121E+01    0.268230687814172786E+01   -0.645275465028861994E+01    0.946907684366710578E+00   -0.266465577273750975E+00   -0.171144863767297269E+06
    0.130189181367632258E+02    0.756454467713323475E+00    0.735606079406913804E+00    0.591634770180876624E+00   -0.346323664824288535E+01    0.212932121205218072E+01    0.267912014743935867E+01   -0.834660885317412848E+01    0.886600508033604795E+00   -0.782196169756699256E-02   -0.171144863265896682E+06
    0.130189181367632258E+02    0.756454467713323475E+00    0.735606079406913804E+00    0.591634770180876624E+00   -0.346323664824288535E+01    0.212932121205218072E+01    0.267912014743935867E+01   -0.834660885317412848E+01    0.886600508033604795E+00   -0.782196169756699256E-02   -0.171144863265896682E+06
    0.129998614212210502E+02    0.738171316671678235E+00    0.735569264929459399E+00    0.600718928855859535E+00   -0.450408812144805015E+01    0.206599768491284452E+01    0.241239154908614495E+01   -0.733041194952389041E+01    0.134891604869051274E+01   -0.206281431757611156E+00   -0.171144863096535002E+06
    0.129998614212210502E+02    0.738171316671678235E+00    0.735569264929459399E+00    0.600718928855859535E+00   -0.450408812144805015E+01    0.206599768491284452E+01    0.241239154908614495E+01   -0.733041194952389041E+01    0.134891604869051274E+01   -0.206281431757611156E+00   -0.171144863096535002E+06
    0.129455574512041487E+02    0.728249606511416236E+00    0.735637648210474948E+00    0.590917963587390904E+00   -0.389593696410991974E+01    0.211633946792323924E+01    0.292957583464503291E+01   -0.875125122487352236E+01    0.105347527474542280E+01    0.697486393181812048E-01   -0.171144862397512596E+06
    0.129455574512041487E+02    0.728249606511416236E+00    0.735637648210474948E+00    0.590917963587390904E+00   -0.389593696410991974E+01    0.211633946792323924E+01    0.292957583464503291E+01   -0.875125122487352236E+01    0.105347527474542280E+01    0.697486393181812048E-01   -0.171144862397512596E+06
    0.131283552194450319E+02    0.737275799225942552E+00    0.735616551890002301E+00    0.604020218557510202E+00   -0.425186441118880332E+01    0.207329029399126030E+01    0.261831878425904829E+01   -0.177821744688776562E+01    0.121171997360905315E+01    0.615027959639973254E-01   -0.171144854529317352E+06
    0.131283552194450319E+02    0.737275799225942552E+00    0.735616551890002301E+00    0.604020218557510202E+00   -0.425186441118880332E+01    0.207329029399126030E+01    0.261831878425904829E+01   -0.177821744688776562E+01    0.121171997360905315E+01    0.615027959639973254E-01   -0.171144854529317352E+06
    0.129385773289674155E+02    0.709172637153789198E+00    0.735469653719901917E+00    0.609434952191217016E+00   -0.361387504528588988E+01    0.205395965832417238E+01    0.272938016213792789E+01   -0.725106321236623597E+01    0.927080521821669334E+00   -0.210030658416901606E+00   -0.171144847709116555E+06
    0.129385773289674155E+02    0.709172637153789198E+00    0.735469653719901917E+00    0.609434952191217016E+00   -0.361387504528588988E+01    0.205395965832417238E+01    0.272938016213792789E+01   -0.725106321236623597E+01    0.927080521821669334E+00   -0.210030658416901606E+00   -0.171144847709116555E+06
    0.129818475027429354E+02    0.761606635951167510E+00    0.735519610339997243E+00    0.612760143125045897E+00   -0.352448568052238187E+01    0.208188093929608575E+01    0.283367932868506411E+01   -0.429322988923901239E+01    0.889353698884097099E+00    0.598950551900654382E-01   -0.171144843595709855E+06
    0.129818475027429354E+02    0.761606635951167510E+00    0.735519610339997243E+00    0.612760143125045897E+00   -0.352448568052238187E+01    0.208188093929608575E+01    0.283367932868506411E+01   -0.429322988923901239E+01    0.889353698884097099E+00    0.598950551900654382E-01   -0.171144843595709855E+06
    0.128915059594122834E+02    0.718695137974642684E+00    0.735582814987525979E+00    0.595301839688323842E+00   -0.371058689967667288E+01    0.207183386302040784E+01    0.284514309848908642E+01   -0.536019693373756123E+01    0.970781044235161206E+00   -0.820239000726188383E-01   -0.171144832612283353E+06
    0.128915059594122834E+02    0.718695137974642684E+00    0.735582814987525979E+00    0.595301839688323842E+00   -0.371058689967667288E+01    0.207183386302040784E+01    0.284514309848908642E+01   -0.536019693373756123E+01    0.970781044235161206E+00   -0.820239000726188383E-01   -0.171144832612283353E+06
    0.129578655884305416E+02    0.704592747351320714E+00    0.735556563770089600E+00    0.586208233094386744E+00   -0.386172282870060535E+01    0.207283545749566445E+01    0.278362233917730961E+01   -0.198133130617369169E+01    0.104681442383838585E+01   -0.263344335076751701E-01   -0.171144825313472247E+06
    0.129578655884305416E+02    0.704592747351320714E+00    0.735556563770089600E+00    0.586208233094386744E+00   -0.386172282870060535E+01    0.207283545749566445E+01    0.278362233917730961E+01   -0.198133130617369169E+01    0.104681442383838585E+01   -0.263344335076751701E-01   -0.171144825313472247E+06
    0.128252463486076458E+02    0.771695533903031583E+00    0.735541634890325646E+00    0.610659641567983247E+00   -0.382297388050516584E+01    0.205826367387942311E+01    0.278893289123073007E+01   -0.597728191145913090E+01    0.101515617442927697E+01    0.495464949861479376E-01   -0.171144802800709382E+06
    0.128252463486076458E+02    0.771695533903031583E+00    0.735541634890325646E+00    0.610659641567983247E+00   -0.382297388050516584E+01    0.205826367387942311E+01    0.278893289123073007E+01   -0.597728191145913090E+01    0.101515617442927697E+01    0.495464949861479376E-01   -0.171144802800709382E+06
    0.131087322578527576E+02    0.696589573400191009E+00    0.735594243285137561E+00    0.612023161173785968E+00   -0.343231804314851008E+01    0.209245544837123543E+01    0.288675658005473679E+01   -0.749491267636800362E+01    0.849768213357079083E+00   -0.120593912062522790E+00   -0.171144796830829408E+06
    0.131087322578527576E+02    0.696589573400191009E+00    0.735594243285137561E+00    0.612023161173785968E+00   -0.343231804314851008E+01    0.209245544837123543E+01    0.288675658005473679E+01   -0.749491267636800362E+01    0.849768213357079083E+00   -0.120593912062522790E+00   -0.171144796830829408E+06
    0.130704749730168519E+02    0.758483555329533377E+00    0.735586789870432023E+00    0.605236245664401151E+00   -0.364551014133635309E+01    0.208952079851424166E+01    0.286905536537603378E+01   -0.504815382369967303E+01    0.932133889786898928E+00    0.713863066548898750E-01   -0.171144778529117233E+06
    0.130704749730168519E+02    0.758483555329533377E+00    0.735586789870432023E+00    0.605236245664401151E+00   -0.364551014133635309E+01    0.208952079851424166E+01    0.286905536537603378E+01   -0.504815382369967303E+01    0.932133889786898928E+00    0.713863066548898750E-01   -0.171144778529117233E+06
    0.129976289869444948E+02    0.724889332755162652E+00    0.735537078107253661E+00    0.579561958799980625E+00   -0.386456062675588363E+01    0.209895741124788815E+01    0.293259155638281488E+01   -0.428995824533492875E+01    0.103665700961477647E+01    0.855266543682313696E-01   -0.171144776769899647E+06
    0.129976289869444948E+02    0.724889332755162652E+00    0.735537078107253661E+00    0.579561958799980625E+00   -0.386456062675588363E+01    0.209895741124788815E+01    0.293259155638281488E+01   -0.428995824533492875E+01    0.103665700961477647E+01    0.855266543682313696E-01   -0.171144776769899647E+06
    0.130798839510639802E+02    0.727445927302761919E+00    0.735550218909095443E+00    0.575927656776642038E+00   -0.357783666134165390E+01    0.211451658830337852E+01    0.278175555345057024E+01   -0.198612407129967039E+01    0.917182128058706581E+00   -0.578251558925968467E-02   -0.171144770639036840E+06
    0.130798839510639802E+02    0.727445927302761919E+00    0.735550218909095443E+00    0.575927656776642038E+00   -0.357783666134165390E+01    0.211451658830337852E+01    0.278175555345057024E+01   -0.198612407129967039E+01    0.917182128058706581E+00   -0.578251558925968467E-02   -0.171144770639036840E+06
    0.130683642858156812E+02    0.745315045638182294E+00    0.735511482122316984E+00    0.589242353009495567E+00   -0.383744192335551482E+01    0.208338150709506742E+01    0.284114748164911468E+01   -0.160138791787540846E+01    0.100984830170055528E+01    0.857686640340071804E-01   -0.171144752845647250E+06
    0.130683642858156812E+02    0.745315045638182294E+00    0.735511482122316984E+00    0.589242353009495567E+00   -0.383744192335551482E+01    0.208338150709506742E+01    0.284114748164911468E+01   -0.160138791787540846E+01    0.100984830170055528E+01    0.857686640340071804E-01   -0.171144752845647250E+06
    0.130756570523692428E+02    0.726331385201960500E+00    0.735487642173561773E+00    0.581787892201588219E+00   -0.418199517717279878E+01    0.206428592423445778E+01    0.270339178536639757E+01   -0.517802272231779881E+00    0.116982711517312787E+01    0.771797628879196118E-01   -0.171144752559884364E+06
    0.130756570523692428E+02    0.726331385201960500E+00    0.735487642173561773E+00    0.581787892201588219E+00   -0.418199517717279878E+01    0.206428592423445778E+01    0.270339178536639757E+01   -0.517802272231779881E+00    0.116982711517312787E+01    0.771797628879196118E-01   -0.171144752559884364E+06
    0.130525689010368318E+02    0.713639428658763508E+00    0.735629291999184143E+00    0.589801602122422497E+00   -0.441004983221030322E+01    0.206188843951233514E+01    0.255609446227211379E+01   -0.841412088591832230E+01    0.130131561852451894E+01   -0.116771724013741585E+00   -0.171144751475342724E+06
    0.131246570626673158E+02    0.737547501923067728E+00    0.735561406171295951E+00    0.580948661197137173E+00   -0.438691091658968624E+01    0.206897720433789445E+01    0.254951301241917072E+01   -0.377508474162740981E+01    0.129027478681042718E+01    0.183108545562644665E-01   -0.171144723512553523E+06
    0.131246570626673158E+02    0.737547501923067728E+00    0.735561406171295951E+00    0.580948661197137173E+00   -0.438691091658968624E+01    0.206897720433789445E+01    0.254951301241917072E+01   -0.377508474162740981E+01    0.129027478681042718E+01    0.183108545562644665E-01   -0.171144723512553523E+06
    0.130214253632719394E+02    0.709777232279803938E+00    0.735476758995433633E+00    0.579976855336722164E+00   -0.406012215704776391E+01    0.205075671567609419E+01    0.275995897417833103E+01   -0.223883962144638193E+01    0.112478403441353492E+01   -0.219795298424925178E-01   -0.171144718256705935E+06
    0.130214253632719394E+02    0.709777232279803938E+00    0.735476758995433633E+00    0.579976855336722164E+00   -0.406012215704776391E+01    0.205075671567609419E+01    0.275995897417833103E+01   -0.223883962144638193E+01    0.112478403441353492E+01   -0.219795298424925178E-01   -0.171144718256705935E+06
    0.130222451958244712E+02    0.741771067914554383E+00    0.735555562240405081E+00    0.569051756384391427E+00   -0.420707038020622814E+01    0.207504486951067113E+01    0.257585521151270047E+01   -0.287265968981010644E+01    0.119756742291744445E+01   -0.436387804938833668E-01   -0.171144714423442405E+06
    0.128768814371541680E+02    0.727230029181272664E+00    0.735639904569471148E+00    0.590284041966925410E+00   -0.444411053036528703E+01    0.205383065227018413E+01    0.259319374561399751E+01   -0.259070699177070551E+01    0.130228528711712843E+01   -0.780964872980027813E-01   -0.171144710330503207E+06
    0.128768814371541680E+02    0.727230029181272664E+00    0.735639904569471148E+00    0.590284041966925410E+00   -0.444411053036528703E+01    0.205383065227018413E+01    0.259319374561399751E+01   -0.259070699177070551E+01    0.130228528711712843E+01   -0.780964872980027813E-01   -0.171144710330503207E+06
    0.129880688193796523E+02    0.718506777959731169E+00    0.735607851678302893E+00    0.626817982016630193E+00   -0.356416039448874855E+01    0.206097072995583241E+01    0.282319277118049694E+01   -0.681302481641242164E+01    0.901145880547476796E+00   -0.108113237134120022E+00   -0.171144707528463507E+06
    0.129880688193796523E+02    0.718506777959731169E+00    0.735607851678302893E+00    0.626817982016630193E+00   -0.356416039448874855E+01    0.206097072995583241E+01    0.282319277118049694E+01   -0.681302481641242164E+01    0.901145880547476796E+00   -0.108113237134120022E+00   -0.171144707528463507E+06
    0.128256343491909064E+02    0.733393452745289665E+00    0.735635019234352483E+00    0.598847327797526363E+00   -0.402347276281194510E+01    0.205321062273671195E+01    0.266228319083611797E+01   -0.472502099335162296E+01    0.111970496947868003E+01   -0.942610793412872461E-01   -0.171144705849053862E+06
    0.128256343491909064E+02    0.733393452745289665E+00    0.735635019234352483E+00    0.598847327797526363E+00   -0.402347276281194510E+01    0.205321062273671195E+01    0.266228319083611797E+01   -0.472502099335162296E+01    0.111970496947868003E+01   -0.942610793412872461E-01   -0.171144705849053862E+06
    0.131674402589619035E+02    0.733666320053657284E+00    0.735596633771472885E+00    0.586021694965535578E+00   -0.369122489126831876E+01    0.206520682321354077E+01    0.285683463066026277E+01   -0.716126553246720832E+01    0.945015987864663343E+00    0.339571569937513473E-02   -0.171144678863059205E+06
    0.131674402589619035E+02    0.733666320053657284E+00    0.735596633771472885E+00    0.586021694965535578E+00   -0.369122489126831876E+01    0.206520682321354077E+01    0.285683463066026277E+01   -0.716126553246720832E+01    0.945015987864663343E+00    0.339571569937513473E-02   -0.171144678863059205E+06
    0.129646669453674050E+02    0.760528731848615136E+00    0.735596305536263761E+00    0.614914263958122764E+00   -0.430706242320467414E+01    0.206752136601529513E+01    0.251621518841908021E+01   -0.144523414988223564E+01    0.125016824936029880E+01    0.254348993201021223E-01   -0.171144671771386580E+06
    0.130206713301048538E+02    0.719944331702238260E+00    0.735565450475552884E+00    0.594230609763672923E+00   -0.408028397848020941E+01    0.206448748960761908E+01    0.258005490052093212E+01   -0.325849168068698347E+01    0.112616206895404880E+01   -0.210293015951965812E+00   -0.171144669984242209E+06
    0.130206713301048538E+02    0.719944331702238260E+00    0.735565450475552884E+00    0.594230609763672923E+00   -0.408028397848020941E+01    0.206448748960761908E+01    0.258005490052093212E+01   -0.325849168068698347E+01    0.112616206895404880E+01   -0.210293015951965812E+00   -0.171144669984242209E+06
    0.129804886910262756E+02    0.747638971650363637E+00    0.735492661179135698E+00    0.611902602190599998E+00   -0.426656014196831013E+01    0.206155253251569537E+01    0.273386784094807833E+01   -0.654435939039148629E+01    0.121438724417395427E+01    0.620825003168481437E-01   -0.171144651958943723E+06
    0.129804886910262756E+02    0.747638971650363637E+00    0.735492661179135698E+00    0.611902602190599998E+00   -0.426656014196831013E+01    0.206155253251569537E+01    0.273386784094807833E+01   -0.654435939039148629E+01    0.121438724417395427E+01    0.620825003168481437E-01   -0.171144651958943723E+06
    0.131390693438302222E+02    0.738585655780678807E+00    0.735586455783945437E+00    0.584277972945465796E+00   -0.408548638539814757E+01    0.205548599370054452E+01    0.268312381578344628E+01   -0.335831389064403663E+01    0.112110086175464740E+01   -0.390121473962867782E-02   -0.171144643060090457E+06
    0.131390693438302222E+02    0.738585655780678807E+00    0.735586455783945437E+00    0.584277972945465796E+00   -0.408548638539814757E+01    0.205548599370054452E+01    0.268312381578344628E+01   -0.335831389064403663E+01    0.112110086175464740E+01   -0.390121473962867782E-02   -0.171144643060090457E+06
    0.129937518306394590E+02    0.731276561901693323E+00    0.735636220273252595E+00    0.586330193914653353E+00   -0.360877682383165244E+01    0.209395598527561644E+01    0.282302047068499551E+01   -0.644453783893864163E+01    0.910605107487060805E+00   -0.103540566900412800E+00   -0.171144624833567155E+06
    0.129834241232178620E+02    0.733252295326103809E+00    0.735598071181992719E+00    0.605886481798807774E+00   -0.335830201641089676E+01    0.212031824095436239E+01    0.283615532514134916E+01   -0.320161462010403497E+01    0.830294907110272096E+00   -0.107457191403836916E-01   -0.171144623179989896E+06
    0.129834241232178620E+02    0.733252295326103809E+00    0.735598071181992719E+00    0.605886481798807774E+00   -0.335830201641089676E+01    0.212031824095436239E+01    0.283615532514134916E+01   -0.320161462010403497E+01    0.830294907110272096E+00   -0.107457191403836916E-01   -0.171144623179989896E+06
    0.129780244119504129E+02    0.702407159145636562E+00    0.735555273850064584E+00    0.580338356159585178E+00   -0.412512097312940273E+01    0.205319139289338848E+01    0.253722715842527879E+01   -0.518374024385626431E+01    0.116550157047989522E+01   -0.300141727141237658E+00   -0.171144622411466378E+06
    0.129780244119504129E+02    0.702407159145636562E+00    0.735555273850064584E+00    0.580338356159585178E+00   -0.412512097312940273E+01    0.205319139289338848E+01    0.253722715842527879E+01   -0.518374024385626431E+01    0.116550157047989522E+01   -0.300141727141237658E+00   -0.171144622411466378E+06
    0.130511959601702721E+02    0.719841017265161809E+00    0.735466434585245743E+00    0.581327389140027129E+00   -0.382185932865414646E+01    0.207032425837561407E+01    0.274698846781017458E+01   -0.118812622789523203E+01    0.101168633192642554E+01   -0.511411399348860041E-01   -0.171144614049904165E+06
    0.130511959601702721E+02    0.719841017265161809E+00    0.735466434585245743E+00    0.581327389140027129E+00   -0.382185932865414646E+01    0.207032425837561407E+01    0.274698846781017458E+01   -0.118812622789523203E+01    0.101168633192642554E+01   -0.511411399348860041E-01   -0.171144614049904165E+06
    0.129913869600557046E+02    0.741580466235271296E+00    0.735464226824216749E+00    0.578036656198621213E+00   -0.393596528469236162E+01    0.206514470915691462E+01    0.261347059118528247E+01   -0.779704240949932803E+01    0.107587137582756820E+01   -0.102257816272007140E+00   -0.171144608933643525E+06
    0.130642179058813994E+02    0.753621612888899395E+00    0.735629049106418798E+00    0.574052956630992539E+00   -0.420414381791754099E+01    0.205808746756377658E+01    0.253640051026687097E+01   -0.643914964590869587E+01    0.121497048353949211E+01   -0.117612998848004580E-02   -0.171144605999943364E+06
    0.130642179058813994E+02    0.753621612888899395E+00    0.735629049106418798E+00    0.574052956630992539E+00   -0.420414381791754099E+01    0.205808746756377658E+01    0.253640051026687097E+01   -0.643914964590869587E+01    0.121497048353949211E+01   -0.117612998848004580E-02   -0.171144605999943364E+06
    0.130655613684503429E+02    0.700383932628375838E+00    0.735493926586105351E+00    0.593910153447232636E+00   -0.341548322917478497E+01    0.208394018409906989E+01    0.285445858293702415E+01   -0.881675244091741028E+01    0.833883062791909380E+00   -0.188454674805007549E+00   -0.171144605861292017E+06
    0.130655613684503429E+02    0.700383932628375838E+00    0.735493926586105351E+00    0.593910153447232636E+00   -0.341548322917478497E+01    0.208394018409906989E+01    0.285445858293702415E+01   -0.881675244091741028E+01    0.833883062791909380E+00   -0.188454674805007549E+00   -0.171144605861292017E+06
    0.130922086976957353E+02    0.708579358984525287E+00    0.735621863971514856E+00    0.585560134122770526E+00   -0.387193561826650789E+01    0.210168924165539162E+01    0.261587213767531956E+01    0.755024603075558076E-01    0.105585210277178820E+01   -0.514248547795570499E-01   -0.171144595423503924E+06
    0.129900027427043234E+02    0.720320054867536808E+00    0.735477902813274631E+00    0.610405688481971187E+00   -0.366509436966955704E+01    0.208410306328702832E+01    0.289063449944299400E+01   -0.814524984634046234E+01    0.941967209299603647E+00   -0.421904761959119856E-01   -0.171144575917988259E+06
    0.129900027427043234E+02    0.720320054867536808E+00    0.735477902813274631E+00    0.610405688481971187E+00   -0.366509436966955704E+01    0.208410306328702832E+01    0.289063449944299400E+01   -0.814524984634046234E+01    0.941967209299603647E+00   -0.421904761959119856E-01   -0.171144575917988259E+06
    0.130216654038474182E+02    0.711397728291347620E+00    0.735571421721248675E+00    0.614418858879946628E+00   -0.344192777228628444E+01    0.210397794915063319E+01    0.285179561484693345E+01   -0.441888399687874767E+01    0.857276372540311082E+00   -0.875334754562173689E-01   -0.171144574655592500E+06
    0.130216654038474182E+02    0.711397728291347620E+00    0.735571421721248675E+00    0.614418858879946628E+00   -0.344192777228628444E+01    0.210397794915063319E+01    0.285179561484693345E+01   -0.441888399687874767E+01    0.857276372540311082E+00   -0.875334754562173689E-01   -0.171144574655592500E+06
    0.129710366462595239E+02    0.730484913517467471E+00    0.735397100150727123E+00    0.603714116665331257E+00   -0.342800684730524274E+01    0.205845657482929312E+01    0.293605303267520323E+01   -0.513084906273540398E+01    0.835823789478440049E+00   -0.476880602261633424E-01   -0.171144574475398898E+06
    0.129710366462595239E+02    0.730484913517467471E+00    0.735397100150727123E+00    0.603714116665331257E+00   -0.342800684730524274E+01    0.205845657482929312E+01    0.293605303267520323E+01   -0.513084906273540398E+01    0.835823789478440049E+00   -0.476880602261633424E-01   -0.171144574475398898E+06
    0.130775351898987680E+02    0.718043401715998675E+00    0.735632982399477608E+00    0.606803590643919977E+00   -0.391387363054622384E+01    0.208213372563082322E+01    0.280004579115641494E+01   -0.293296943914261821E+01    0.104892194749152545E+01   -0.365440374161070114E-01   -0.171144547074667265E+06
    0.129912322139459686E+02    0.735957413558825824E+00    0.735613110635115364E+00    0.595063267169547716E+00   -0.395949741481123496E+01    0.205091821440272915E+01    0.285675594171747171E+01   -0.906375683249382824E+01    0.106233598294604170E+01    0.398150073344401001E-01   -0.171144525930781325E+06
    0.131374266106733035E+02    0.711022072346493506E+00    0.735539056028344018E+00    0.590744863682024834E+00   -0.355488446177662087E+01    0.210159679599484495E+01    0.280685553794979725E+01   -0.303305870148247703E+01    0.902915665302653658E+00   -0.621546673583934783E-01   -0.171144507877597964E+06
    0.131085692525450455E+02    0.721791600870435812E+00    0.735613517496936375E+00    0.599253838931338545E+00   -0.404971396061607347E+01    0.211962624477473227E+01    0.261786639682104472E+01   -0.122578397621174950E+01    0.113711671786344315E+01   -0.503579394676556547E-02   -0.171144507649812556E+06
    0.131085692525450455E+02    0.721791600870435812E+00    0.735613517496936375E+00    0.599253838931338545E+00   -0.404971396061607347E+01    0.211962624477473227E+01    0.261786639682104472E+01   -0.122578397621174950E+01    0.113711671786344315E+01   -0.503579394676556547E-02   -0.171144507649812556E+06
    0.129843700825232595E+02    0.710439686433449458E+00    0.735559632390234031E+00    0.582832038194417312E+00   -0.379642440134975256E+01    0.206646003760097230E+01    0.289778060557099071E+01   -0.973179832144625578E+01    0.986621339165879907E+00   -0.784489892856730098E-01   -0.171144490996798384E+06
    0.129843700825232595E+02    0.710439686433449458E+00    0.735559632390234031E+00    0.582832038194417312E+00   -0.379642440134975256E+01    0.206646003760097230E+01    0.289778060557099071E+01   -0.973179832144625578E+01    0.986621339165879907E+00   -0.784489892856730098E-01   -0.171144490996798384E+06
    0.131326349527600819E+02    0.741597533349768745E+00    0.735616499669329182E+00    0.583737596722935459E+00   -0.418469581164663573E+01    0.207385741569030380E+01    0.268129447855087033E+01   -0.694483801587735883E+01    0.119118458169390840E+01    0.985590093664527878E-01   -0.171144482044346194E+06
    0.131326349527600819E+02    0.741597533349768745E+00    0.735616499669329182E+00    0.583737596722935459E+00   -0.418469581164663573E+01    0.207385741569030380E+01    0.268129447855087033E+01   -0.694483801587735883E+01    0.119118458169390840E+01    0.985590093664527878E-01   -0.171144482044346194E+06
    0.129428491994488581E+02    0.747090173825835202E+00    0.735558104871929630E+00    0.603858312552316590E+00   -0.429764583052774984E+01    0.205838525923127236E+01    0.257343035393519681E+01   -0.241826060658838937E+01    0.124019043012759345E+01    0.157209883633191438E-01   -0.171144479938540753E+06
    0.129159949035682491E+02    0.767972040861944372E+00    0.735462495091200097E+00    0.602993632303124860E+00   -0.396746233681344229E+01    0.206198406586404026E+01    0.272432676293455778E+01   -0.731929965228566992E+01    0.108579473703207974E+01    0.883291383055442303E-01   -0.171144468420197372E+06
    0.129159949035682491E+02    0.767972040861944372E+00    0.735462495091200097E+00    0.602993632303124860E+00   -0.396746233681344229E+01    0.206198406586404026E+01    0.272432676293455778E+01   -0.731929965228566992E+01    0.108579473703207974E+01    0.883291383055442303E-01   -0.171144468420197372E+06
    0.131642129784312338E+02    0.698618703059992296E+00    0.735628179889404321E+00    0.585480282546637643E+00   -0.413584439268437976E+01    0.206912589197979280E+01    0.250761978783484274E+01   -0.527562702259915639E+01    0.117656762334011233E+01   -0.259502165613774372E+00   -0.171144459284741373E+06
    0.130157532873672626E+02    0.721622147162403027E+00    0.735431214079225293E+00    0.607059991825815048E+00   -0.376388083552361330E+01    0.209244028483905442E+01    0.284207081520174398E+01   -0.830467850135075558E+01    0.989508204220446941E+00   -0.514100731441340386E-01   -0.171144456671012507E+06
    0.131731324186438066E+02    0.727955006057496967E+00    0.735561542587875206E+00    0.583224641653229070E+00   -0.408703565087611587E+01    0.207547917450817110E+01    0.277654198876485570E+01   -0.840233106678302200E+01    0.113230825919931322E+01    0.239029750047619061E-01   -0.171144452874761890E+06
    0.131731324186438066E+02    0.727955006057496967E+00    0.735561542587875206E+00    0.583224641653229070E+00   -0.408703565087611587E+01    0.207547917450817110E+01    0.277654198876485570E+01   -0.840233106678302200E+01    0.113230825919931322E+01    0.239029750047619061E-01   -0.171144452874761890E+06
    0.130902609182702818E+02    0.694857324660277498E+00    0.735535570074309586E+00    0.571517358672371745E+00   -0.357640952462721806E+01    0.207399595624043531E+01    0.287568664220197245E+01   -0.475427503538695539E+01    0.904183943218009101E+00   -0.119958902553411351E+00   -0.171144407823250309E+06
    0.130902609182702818E+02    0.694857324660277498E+00    0.735535570074309586E+00    0.571517358672371745E+00   -0.357640952462721806E+01    0.207399595624043531E+01    0.287568664220197245E+01   -0.475427503538695539E+01    0.904183943218009101E+00   -0.119958902553411351E+00   -0.171144407823250309E+06
    0.130478686031921054E+02    0.697711305320424247E+00    0.735627172877634905E+00    0.617863048151886751E+00   -0.375129866850560667E+01    0.207660635993113329E+01    0.276434217384093461E+01   -0.895422799859795049E+01    0.993657877075466156E+00   -0.141996012832287466E+00   -0.171144405595840653E+06
