

    0.241499444407095758E-03    0.342301565933186386E+06    0.130052579953505720E+02    0.766038296073597413E+00    0.735493733231011859E+00    0.585633412309583767E+00   -0.893401082480758113E+01    0.273626910063169859E+01    0.216954856632980508E+01   -0.892194968247504150E+01    0.343174732886854272E+01   -0.407519615752649944E+00
    0.240748550354276522E-03    0.342301563686896523E+06    0.131420667317462065E+02    0.735010155011443511E+00    0.735551419757234592E+00    0.600092677072976866E+00   -0.891027067653853422E+01    0.106744019670887447E+02    0.220203041058375426E+01    0.663023288903374919E-02    0.338851073026967198E+01   -0.306358359098204414E+00
    0.239731744102516663E-03    0.342301563677248254E+06    0.130016887725871690E+02    0.709804563466239991E+00    0.735551112928426343E+00    0.591025558830452491E+00   -0.824464856163583093E+01    0.955302555910231987E+01    0.220614186733418283E+01   -0.512639630751468545E+01    0.309034281493316021E+01   -0.666769906269468082E+00
    0.239262306782700765E-03    0.342301559122866543E+06    0.129213318328158167E+02    0.747331687125078914E+00    0.735602818431321581E+00    0.599147413915941396E+00   -0.803591348438210318E+01    0.573772897003151883E+01    0.218811008322586709E+01   -0.489091242699959672E+01    0.300647468738103774E+01   -0.545898245479571109E+00
    0.238796021057727145E-03    0.342301554549788008E+06    0.130441138028832864E+02    0.740670037761158806E+00    0.735598085298837190E+00    0.593498788069360850E+00   -0.809750542104835169E+01    0.613818445724790784E+01    0.222660824891428177E+01   -0.230479711122500319E+00    0.300422385143362813E+01   -0.285931609057341829E+00
    0.238383341292917943E-03    0.342301549534538761E+06    0.129495397481171270E+02    0.726014717854841507E+00    0.735561629350485080E+00    0.613849174146627985E+00   -0.904762846405556509E+01    0.323363712502383205E+01    0.220466756918718154E+01   -0.338606031474948743E+01    0.345313115691695582E+01   -0.552361781342525893E+00
    0.237564560038800441E-03    0.342301547941237222E+06    0.130290574598936342E+02    0.675750752566738999E+00    0.735604327683036407E+00    0.586624375765396611E+00   -0.900811069977631362E+01    0.111980879456459483E+02    0.221139275013424896E+01   -0.866789727199992832E+01    0.342830700095526852E+01   -0.916440021473292621E+00
    0.236677698756790762E-03    0.342301546946907998E+06    0.129865911284787643E+02    0.755909544823138324E+00    0.735502617090762922E+00    0.618203866386471290E+00   -0.907983668344615324E+01    0.670617623445756372E+01    0.220743936687931797E+01   -0.783953945084499360E+01    0.346600549656662960E+01   -0.347507376333224149E+00
    0.236842409329678137E-03    0.342301537080960348E+06    0.129160341970402932E+02    0.725313136856727048E+00    0.735600252667660937E+00    0.588884685150526277E+00   -0.903866338031486904E+01    0.142852953307864006E+02    0.217282216059446487E+01   -0.374552545935660941E+01    0.347781551847099868E+01   -0.789479519641681060E+00
    0.235867781304958756E-03    0.342301536853546277E+06    0.131338685876912802E+02    0.718370020545388011E+00    0.735599961130233959E+00    0.568980930322993905E+00   -0.890733559332902125E+01    0.747149208053089708E+01    0.215983862478424093E+01   -0.150854789671771883E+01    0.343420779716096680E+01   -0.657498745703246179E+00
    0.235081976834049109E-03    0.342301535053186875E+06    0.130594146970434970E+02    0.682336633214353006E+00    0.735598583770700531E+00    0.600586943100114623E+00   -0.860004626607130263E+01    0.459809577360946786E+01    0.220827451374349781E+01   -0.283173865642933187E+01    0.324665587678242051E+01   -0.845581192470070464E+00
    0.234729442172783856E-03    0.342301529580110451E+06    0.129222564780076343E+02    0.758838910863483429E+00    0.735582223244063527E+00    0.603059676131458389E+00   -0.894503826857813777E+01    0.886987727355321987E+01    0.212956316520160627E+01   -0.858797349109268993E+01    0.348608792172043058E+01   -0.555909497242301764E+00
    0.234261761114118520E-03    0.342301525094361336E+06    0.129734241540378790E+02    0.698756869972523398E+00    0.735463903387868934E+00    0.582418054811553065E+00   -0.907793300237575984E+01    0.133511837755434577E+02    0.218450056551913185E+01   -0.761809571884821590E+01    0.348390055547259747E+01   -0.912280888242789523E+00
    0.234497565884464167E-03    0.342301514607624267E+06    0.130804736744369272E+02    0.719719960764684585E+00    0.735470200068058300E+00    0.588164376165705716E+00   -0.850326999883538548E+01    0.108329631137586162E+02    0.219838755987554535E+01   -0.984939152236783855E+01    0.321443556932171459E+01   -0.584900734412231005E+00
    0.233541823787786635E-03    0.342301514301107731E+06    0.132022257577732596E+02    0.745548354402219005E+00    0.735588366077799427E+00    0.587883253397694983E+00   -0.909454739862895423E+01    0.703863731790871761E+01    0.218616549205338373E+01   -0.595533144487527277E+01    0.349763405751278711E+01   -0.313854553731058861E+00
    0.232641710890507198E-03    0.342301513549790194E+06    0.128898938484678016E+02    0.742336346117481449E+00    0.735644919902377792E+00    0.585996605537752013E+00   -0.836763186110809087E+01    0.997454843116114276E+01    0.217201111106233835E+01   -0.653724036543884335E+01    0.316937324837886392E+01   -0.640132340903474262E+00
    0.231818788977490852E-03    0.342301512162342086E+06    0.129850928950846018E+02    0.761350973570491751E+00    0.735617113684557733E+00    0.602593866852657145E+00   -0.851968929675787834E+01    0.104109764237699238E+02    0.213456297150547503E+01   -0.869091017313068015E+01    0.326888267688714462E+01   -0.506039528594553367E+00
    0.231554492905711011E-03    0.342301505969262100E+06    0.129392430489005523E+02    0.718727267060056518E+00    0.735608410248332456E+00    0.597222834402251879E+00   -0.918061068551325299E+01    0.113644784581071185E+02    0.223569751607494549E+01   -0.503700253093697370E-01    0.349101626933592790E+01   -0.417938368801520355E+00
    0.230662819506888994E-03    0.342301505211181764E+06    0.131113668958812610E+02    0.758741746483689639E+00    0.735516503466857485E+00    0.594281546397039118E+00   -0.878118418480560692E+01    0.318105416863188228E+01    0.216568401060814963E+01   -0.801236220041256075E+01    0.337005140130729242E+01   -0.314331122722004253E+00
    0.229995793536519192E-03    0.342301502528542653E+06    0.130723030101318507E+02    0.722258885053680522E+00    0.735619731260436338E+00    0.575776850162708964E+00   -0.844850464017583391E+01    0.303231592523280558E+01    0.216898536147353660E+01   -0.422132261249244234E+01    0.322358346471417567E+01   -0.606091354282387140E+00
    0.229162972559849589E-03    0.342301501309163927E+06    0.129123386032621035E+02    0.716075188748755642E+00    0.735635478765867101E+00    0.608774978406023126E+00   -0.858054161286827899E+01    0.254965960009637005E+01    0.217042791162284132E+01   -0.350603488225869064E+01    0.326315038630909315E+01   -0.880995645856918586E+00
    0.229017861429206429E-03    0.342301494101433665E+06    0.131497326189462171E+02    0.700189007956660614E+00    0.735588754326702898E+00    0.586869526254766072E+00   -0.851435116902828248E+01    0.213533405560379741E+01    0.218762833345274199E+01   -0.159396554833849713E+01    0.322313781998645910E+01   -0.704169280232758155E+00
    0.228596879390714861E-03    0.342301489306652802E+06    0.130460788858417018E+02    0.730605816154459298E+00    0.735625660796041636E+00    0.582477260232256433E+00   -0.910377739355235605E+01    0.266852446345218830E+01    0.219002260917571423E+01   -0.225497241996006981E+01    0.349397969515412399E+01   -0.583609634293000834E+00
    0.228109068338733456E-03    0.342301485104508174E+06    0.128993183615241058E+02    0.752769805568351269E+00    0.735636171354959623E+00    0.606336759975842243E+00   -0.902395937388437552E+01    0.113199880535544963E+02    0.216540208348351104E+01   -0.840893126815651470E+01    0.349248752128403250E+01   -0.532679719069765412E+00
    0.227256902139702684E-03    0.342301484115490806E+06    0.131582783225008662E+02    0.720059688349979243E+00    0.735522842620494721E+00    0.581611036644372859E+00   -0.913330966983057735E+01    0.107477521182746507E+02    0.220769810797692223E+01   -0.137373434759427049E+01    0.349225559908286742E+01   -0.448795298501388995E+00
    0.226771908781705123E-03    0.342301479913714225E+06    0.129773092611327314E+02    0.754104334158701151E+00    0.735587561130577439E+00    0.592228522474939512E+00   -0.823495434069270438E+01    0.849587422193167185E+01    0.221227399258223478E+01    0.787451192714163639E+00    0.307754462355930780E+01   -0.860761900871738206E-01
    0.225986875893020454E-03    0.342301478374695696E+06    0.130624141898537154E+02    0.748239963838600475E+00    0.735550273532313836E+00    0.585052552717711394E+00   -0.753916304572944007E+01    0.223333969051099279E+01    0.220754804430888996E+01   -0.263565055851482732E+01    0.275474009382876694E+01   -0.397288690090578767E+00
    0.226220846290170442E-03    0.342301467830535839E+06    0.130555882768411173E+02    0.728996058495009258E+00    0.735485615607859300E+00    0.598472596081216945E+00   -0.904094526575689450E+01    0.116888247541096355E+02    0.218893353255831968E+01   -0.797609042207744068E+01    0.345435331204563578E+01   -0.645721790890598335E+00
    0.225406877033389966E-03    0.342301466565172828E+06    0.129329304349426017E+02    0.750397111885465096E+00    0.735605398911158281E+00    0.612540674669427965E+00   -0.875727367881843577E+01    0.725201516137287250E+01    0.223612918793105386E+01   -0.143970022674073483E+01    0.329920172586541049E+01   -0.244103808381051834E+00
    0.225600258008589952E-03    0.342301456375492970E+06    0.130680775101034961E+02    0.717574349008387458E+00    0.735597058914512769E+00    0.569365634978699853E+00   -0.857889139591631711E+01    0.772224103679667095E+01    0.218738778949644352E+01   -0.615446365779976112E+01    0.324838983850844309E+01   -0.715730719234485946E+00
    0.224829256865484922E-03    0.342301454747731739E+06    0.130547609041858426E+02    0.724345286035944724E+00    0.735619802270426337E+00    0.587239855279005463E+00   -0.870536050931345251E+01    0.580418888936551980E+01    0.216241569294366620E+01   -0.582780027298608960E+01    0.332095444172750209E+01   -0.794003856916719153E+00
    0.223955387612925555E-03    0.342301454061927798E+06    0.131324921674980466E+02    0.727518542554529968E+00    0.735573345669625289E+00    0.602879634643804119E+00   -0.896412895123788722E+01    0.649066482005939527E+01    0.221311311505498676E+01   -0.854109374454304060E+01    0.341514252627182113E+01   -0.419020867968084021E+00
    0.223224542132371658E-03    0.342301452124730218E+06    0.129832732201290320E+02    0.755675137573224798E+00    0.735604327485435028E+00    0.588692761381149121E+00   -0.829730865011732810E+01    0.556541038840939883E+01    0.223846369438596415E+01   -0.915662637872069141E+00    0.308317310047457038E+01   -0.223691623617622959E+00
    0.222415664945198977E-03    0.342301450910522835E+06    0.131735658337502421E+02    0.726116601977158549E+00    0.735616235948832853E+00    0.576108734007261036E+00   -0.908079998910889152E+01    0.133741694308859493E+02    0.220556491182386871E+01   -0.198978090894469517E+01    0.347725274455529965E+01   -0.355592353984632847E+00
    0.222161055912990915E-03    0.342301444726746297E+06    0.131008370170039345E+02    0.745556746437932683E+00    0.735565290688703133E+00    0.594438451217344288E+00   -0.866436170665169136E+01    0.102687614161022545E+02    0.213431896984454994E+01   -0.508371864302878240E+01    0.333660225062645566E+01   -0.590875822490219749E+00
    0.221521977974879406E-03    0.342301442013746011E+06    0.130432408161751852E+02    0.737539169467268829E+00    0.735550282891228147E+00    0.601268762428857961E+00   -0.884379810583599024E+01    0.109460483069577990E+02    0.213534148830034542E+01   -0.359686944575863699E+01    0.342696410256011541E+01   -0.718530749633959465E+00
    0.220760482531348314E-03    0.342301440426136949E+06    0.129494334796046306E+02    0.713301250872967585E+00    0.735640886114911963E+00    0.588364294958511502E+00   -0.866193164782170477E+01    0.264227806261868592E+01    0.215875134154990889E+01   -0.379378174757556863E+01    0.332370394711938699E+01   -0.817863699170702008E+00
    0.219832194938979366E-03    0.342301440379199281E+06    0.129635929052305734E+02    0.765141284922159159E+00    0.735628053282230021E+00    0.606227948247076598E+00   -0.892818018119776369E+01    0.901126569316236115E+01    0.220193784863250475E+01   -0.733182943342081650E+01    0.338963667434637950E+01   -0.331973556046874396E+00
    0.218914354740513804E-03    0.342301440272474894E+06    0.128796610108370686E+02    0.757060714340049956E+00    0.735626148965843329E+00    0.618271267025130244E+00   -0.881432373123108981E+01    0.948463644919446303E+01    0.219172806934832032E+01   -0.877285415636942467E+01    0.335484354480508085E+01   -0.500784621300597754E+00
    0.218264759758265601E-03    0.342301437741416448E+06    0.130947306613747330E+02    0.748377666850786660E+00    0.735610177662835540E+00    0.565666803648122496E+00   -0.894603627871587292E+01    0.291049225732718808E+01    0.219644695440972004E+01   -0.714371329085717566E+01    0.341502819649433187E+01   -0.408795483456849684E+00
    0.217475365327534839E-03    0.342301436513318040E+06    0.129587830881254789E+02    0.749761907088438706E+00    0.735545851227794922E+00    0.583657182001103725E+00   -0.742723044148317779E+01    0.226334547537909270E+01    0.220553893363560238E+01   -0.473697940821101415E+01    0.271473955622804741E+01   -0.463859993456646746E+00
    0.216733798341578650E-03    0.342301434870174795E+06    0.130623897569686669E+02    0.733671991444489136E+00    0.735610230336735560E+00    0.584374495960286899E+00   -0.858996366260204880E+01    0.939049777448144596E+01    0.219592533777840426E+01   -0.113026864805159377E+01    0.324840708789300692E+01   -0.413189294358498937E+00
    0.216418175931664867E-03    0.342301429310256499E+06    0.129679561836702426E+02    0.726368961672413604E+00    0.735575423492649039E+00    0.609283746213924227E+00   -0.880748741022548565E+01    0.733931917956399182E+01    0.215779863222737589E+01    0.708563365104470932E+00    0.339733909005444001E+01   -0.473411432769698326E+00
    0.215755082469765809E-03    0.342301426972977933E+06    0.130018558879360704E+02    0.739116835990379029E+00    0.735623918545020294E+00    0.596970896357270298E+00   -0.812068761226586311E+01    0.436254550052144374E+01    0.220106123528428910E+01   -0.653868445635275464E+00    0.303926594174487663E+01   -0.314904804780333558E+00
    0.215069397753154412E-03    0.342301424864662869E+06    0.130363640589080561E+02    0.746479772198364033E+00    0.735616560252562834E+00    0.577983085121626217E+00   -0.877982816808288291E+01    0.141010428228516176E+02    0.218809375296437114E+01   -0.505425622811851305E+01    0.334938373383239218E+01   -0.369089187908771654E+00
    0.215611223221330274E-03    0.342301411357812292E+06    0.129355611275503808E+02    0.762708101273608774E+00    0.735644588321886284E+00    0.588811602192126027E+00   -0.895404107598451304E+01    0.132805325823785800E+02    0.225645250707348044E+01   -0.725107178640581473E+01    0.336550491685122388E+01   -0.194598299574185507E+00
    0.216247915154029575E-03    0.342301396986013162E+06    0.131036372480661356E+02    0.734114495377583998E+00    0.735588099200406242E+00    0.577764024561246869E+00   -0.853607496106586083E+01    0.844154575938792995E+01    0.214936975047427925E+01   -0.724877672398539552E+01    0.326895125265163333E+01   -0.688541534924050458E+00
    0.215513964172196071E-03    0.342301395311033877E+06    0.130541439732476086E+02    0.747889637999261447E+00    0.735535767295322995E+00    0.595302256286689091E+00   -0.866244077169091931E+01    0.813435133554678202E+01    0.223781870604069599E+01   -0.349117727677448020E+01    0.325215022998661496E+01   -0.280928867070292743E+00
    0.214768776470497167E-03    0.342301393763888103E+06    0.130583800121523268E+02    0.755734890621262756E+00    0.735586392747975215E+00    0.604931566819625233E+00   -0.859893658062884469E+01    0.680358925803097669E+01    0.214306691864501797E+01   -0.278601036716379369E+00    0.330332405844281674E+01   -0.313075953432606191E+00
    0.214110369883534061E-03    0.342301391430035699E+06    0.130606852913752203E+02    0.771699517717068684E+00    0.735566246332208129E+00    0.590996165590187639E+00   -0.854628697424078254E+01    0.612673511438474971E+01    0.213941840868331923E+01   -0.221645878390516060E+01    0.328149184749073841E+01   -0.286302881727132918E+00
    0.213869419799759701E-03    0.342301385207435989E+06    0.130116403281973589E+02    0.704568182931699205E+00    0.735541398550146663E+00    0.593136148510620687E+00   -0.855095153464470492E+01    0.107067531831439702E+02    0.216850262945133032E+01   -0.351031553537171881E+01    0.326829375089346730E+01   -0.785812410555735363E+00
    0.213919622246793503E-03    0.342301376263446582E+06    0.129545283999712861E+02    0.779816804246007855E+00    0.735553883997498437E+00    0.592518912038601853E+00   -0.852151832830989875E+01    0.837864491629303387E+01    0.218274896750505398E+01   -0.932360481774553840E+01    0.323359973910720644E+01   -0.232947830573878356E+00
    0.213103947581440772E-03    0.342301375429438311E+06    0.130562322204797727E+02    0.766694623058371438E+00    0.735538197675941308E+00    0.601197069733359513E+00   -0.908690980994867559E+01    0.841177101876983357E+01    0.220645128534474644E+01   -0.245595963760890434E+01    0.347990819021954723E+01   -0.102679846794637708E+00
    0.212779802326947573E-03    0.342301369999310817E+06    0.130238338094932296E+02    0.781985521799425265E+00    0.735610650039604907E+00    0.593955345438574311E+00   -0.772611883646882625E+01    0.278426011461562561E+01    0.218200868752107802E+01   -0.300772968496959781E+01    0.287167597592704071E+01   -0.787497631987152946E-01
    0.211995788574588067E-03    0.342301368907594238E+06    0.129840129497168455E+02    0.740351629105106546E+00    0.735641631164634102E+00    0.602487122023115718E+00   -0.895938923682682642E+01    0.328806548958222056E+01    0.222648557677927617E+01   -0.360286941129317029E+00    0.340201564531985090E+01   -0.205420639312587472E+00
    0.211251252599399677E-03    0.342301367469445104E+06    0.129457801068004521E+02    0.709909737898723026E+00    0.735582459573282943E+00    0.589263964726064127E+00   -0.875498578428815222E+01    0.844952911179018074E+01    0.215644223481382102E+01   -0.221682629934099484E+01    0.336355711512603772E+01   -0.904645244364767454E+00
    0.210482343615833305E-03    0.342301366287717596E+06    0.130305257645155450E+02    0.752466774731918697E+00    0.735502057572126056E+00    0.598326700141351253E+00   -0.827087960053765592E+01    0.145013298271839091E+02    0.220661871651248731E+01   -0.635139233389505975E+01    0.310351668813279824E+01   -0.333256552963300035E+00
    0.209631519578212756E-03    0.342301365914042282E+06    0.129927094077868528E+02    0.759623207314149673E+00    0.735544557054668813E+00    0.592733478577960327E+00   -0.871198701037496548E+01    0.205151864996521827E+01    0.218635605733491278E+01   -0.411801251437787208E+01    0.331801589913883621E+01   -0.384186484935055139E+00
    0.209028445519895137E-03    0.342301363201416330E+06    0.130278005085548685E+02    0.779341390963502412E+00    0.735567412588541303E+00    0.601261435652682419E+00   -0.893660737033114749E+01    0.905483456423138300E+01    0.215356297794176843E+01   -0.621371367410459996E+01    0.345432214486005185E+01   -0.240955535294872458E+00
    0.208147919821694043E-03    0.342301363169571501E+06    0.130814086881146245E+02    0.732913457993015216E+00    0.735610008599227205E+00    0.600059958421786277E+00   -0.838334712712173413E+01    0.682512789320820001E+01    0.214209987334223229E+01   -0.115461433998053664E+01    0.319784829411516736E+01   -0.628386104906526688E+00
    0.207276994027893064E-03    0.342301363080886775E+06    0.130914862134929155E+02    0.713066982960179563E+00    0.735576925646733382E+00    0.593363879098214642E+00   -0.896829531162918059E+01    0.130726464613102245E+02    0.220006111721581110E+01   -0.309499574852437309E+01    0.340860949368414445E+01   -0.693618947757004278E+00
    0.206741177929975934E-03    0.342301359783053340E+06    0.130687353450279602E+02    0.761753105980032208E+00    0.735513080363780603E+00    0.583813183088689569E+00   -0.879351500146782072E+01    0.914864137688407730E+01    0.215419264736574689E+01   -0.548651509274818228E+01    0.337773171051195664E+01   -0.430530171314400301E+00
    0.206324884885293808E-03    0.342301355339727481E+06    0.130749040142239981E+02    0.697655560688332788E+00    0.735541842937867840E+00    0.591222792354756721E+00   -0.876153591419339506E+01    0.387585733340282124E+01    0.217720711368367592E+01   -0.119744027828680544E+01    0.335036582972876618E+01   -0.805476460405911920E+00
    0.206230118516081479E-03    0.342301347783975303E+06    0.129452505093856836E+02    0.767746033176275766E+00    0.735481459859482212E+00    0.600720628194994721E+00   -0.910960737707613788E+01    0.901189573643549124E+01    0.221626225102087115E+01   -0.595011038726592645E+01    0.346409699153033923E+01   -0.279961515238040359E+00
    0.205501933093732485E-03    0.342301346383768658E+06    0.131093116465209896E+02    0.702473065496923899E+00    0.735558949620549241E+00    0.579092967085372390E+00   -0.911393260020504137E+01    0.690771654758479592E+01    0.219896208185026065E+01   -0.107297348763653133E+01    0.347460357765195793E+01   -0.736907764057269876E+00
    0.204745468684713915E-03    0.342301345284890733E+06    0.128709162137285276E+02    0.740273478916674610E+00    0.735582112327723414E+00    0.592387364856828080E+00   -0.888848105727607773E+01    0.558669886674389105E+01    0.217562489193779118E+01   -0.665085432774055718E+01    0.341281778137851965E+01   -0.636902199909585853E+00
    0.204469772745294141E-03    0.342301339505189448E+06    0.130724186198979080E+02    0.765042848343234216E+00    0.735575483325105361E+00    0.598120816011726286E+00   -0.862429521784403086E+01    0.452793039408466846E+01    0.219818247912252218E+01   -0.901091284869790954E+01    0.327622156027872524E+01   -0.223323673313768900E+00
    0.204078342450158406E-03    0.342301334863017721E+06    0.130368390712560007E+02    0.706294670864212382E+00    0.735606037484969555E+00    0.589616714907078121E+00   -0.886399807314619359E+01    0.656379180612571034E+01    0.218240368081861380E+01   -0.656687731919442363E+01    0.337550065251192288E+01   -0.920991836307808676E+00
    0.203319840205718567E-03    0.342301333835731610E+06    0.130484042096961304E+02    0.748269917454831623E+00    0.735608478574450109E+00    0.610086184389615149E+00   -0.894578142504284557E+01    0.316854266874540125E+01    0.213880029559254758E+01   -0.997778897753799754E+01    0.347469259754704174E+01   -0.559106195194229105E+00
    0.203308193413230309E-03    0.342301325475724880E+06    0.130201972686502110E+02    0.700929793848674820E+00    0.735539506144479716E+00    0.584570868948031785E+00   -0.851908138387658553E+01    0.113836460069447583E+02    0.219154246339539061E+01   -0.103153895772096682E+01    0.323077395701929593E+01   -0.700525840473305461E+00
    0.202491945430127181E-03    0.342301325046972197E+06    0.131027498875284731E+02    0.742195700985137208E+00    0.735571277154966285E+00    0.577301812838719841E+00   -0.867203119178483384E+01    0.825312193034832120E+01    0.218417120889095706E+01   -0.401063389118306635E+01    0.329447155842327177E+01   -0.445429299500140319E+00
    0.202226673032613702E-03    0.342301319194192125E+06    0.129546260450502189E+02    0.682810550844483277E+00    0.735564867564335589E+00    0.605082974995914236E+00   -0.908149527703974968E+01    0.104466774131982447E+02    0.222903716503895044E+01   -0.817058082297006827E+01    0.344159583004258929E+01   -0.861008997590281488E+00
    0.201496224074005671E-03    0.342301317956755636E+06    0.130996237769315300E+02    0.734288566733966697E+00    0.735618542287952315E+00    0.579052343729525631E+00   -0.856401079256913178E+01    0.139184801126796742E+02    0.213489145100021727E+01   -0.766737727098632238E+01    0.330139351197535058E+01   -0.677391430465821509E+00
    0.200835523140519820E-03    0.342301316050903115E+06    0.129659673834063742E+02    0.742121826220189296E+00    0.735597160677615935E+00    0.593386063777228245E+00   -0.807376890156674065E+01    0.584110859998624754E+01    0.221499121154363099E+01   -0.618555361344964716E+01    0.299972093871020640E+01   -0.501421884648422633E+00
    0.200114666256135347E-03    0.342301314767820237E+06    0.131020024618416802E+02    0.699403851048915226E+00    0.735618016806459440E+00    0.579411366812385142E+00   -0.895173273810960879E+01    0.378704338180119926E+01    0.218619145992148312E+01   -0.242801468298311995E+01    0.341493124659516445E+01   -0.819581881102423360E+00
    0.199511943990810604E-03    0.342301312326102692E+06    0.130053422256029112E+02    0.734705146027397116E+00    0.735570945113793728E+00    0.600262330790461762E+00   -0.864602284514054453E+01    0.444525118519422158E+01    0.223500839480567137E+01   -0.150553275589644109E+01    0.323885102875422426E+01   -0.431408926612505850E+00
    0.198730102490861355E-03    0.342301311704464257E+06    0.130099513110865175E+02    0.715778282721010961E+00    0.735525349461447431E+00    0.598197887941577466E+00   -0.802677915806824060E+01    0.251368015380738896E+01    0.220378784466911970E+01   -0.741049370374785177E+01    0.299798191170148964E+01   -0.641417832764782148E+00
    0.199139572275721527E-03    0.342301299113264307E+06    0.129659969078664172E+02    0.699914930538763302E+00    0.735586861801031944E+00    0.584939598032269137E+00   -0.908297508627801164E+01    0.727685919258434222E+01    0.222424566994456097E+01   -0.884245416351295077E+01    0.345763547286994744E+01   -0.716942071012430793E+00
    0.198640277089920896E-03    0.342301295659509953E+06    0.129919553080186425E+02    0.734160045195651922E+00    0.735537326547777814E+00    0.599600621891124730E+00   -0.852723380981550072E+01    0.226161487403709049E+01    0.221265207254709928E+01   -0.323442397699713791E+01    0.320928250099014978E+01   -0.523635652409121022E+00
    0.197883712178788344E-03    0.342301294816914073E+06    0.130333086384589301E+02    0.740672836638313847E+00    0.735554351006399987E+00    0.574694599851717558E+00   -0.898225275003444956E+01    0.529909352643890408E+01    0.218303744805834565E+01   -0.598059048757251421E+01    0.343297942388327648E+01   -0.592365326278776472E+00
    0.197113667188143364E-03    0.342301294140323414E+06    0.130287778634227074E+02    0.703547816258303649E+00    0.735605828677331264E+00    0.593084090434096489E+00   -0.721449780991899736E+01    0.247505079382665683E+01    0.220259894236884879E+01   -0.460995303398899647E+01    0.262914371560460403E+01   -0.714374204538782198E+00
    0.196421232087949454E-03    0.342301292703860556E+06    0.128588124333972598E+02    0.761883720267013342E+00    0.735558267559788370E+00    0.605853280011688033E+00   -0.915444556394710318E+01    0.122594276257418855E+02    0.220464581161518236E+01   -0.823698601518946738E+01    0.349663989699163436E+01   -0.415480109336381132E+00
    0.195606796558548014E-03    0.342301292539268674E+06    0.128931721405931032E+02    0.735206541491170928E+00    0.735640702097244970E+00    0.585793384971291187E+00   -0.913480458151860475E+01    0.111009875164400214E+02    0.220937980870028561E+01   -0.900263698557704473E+01    0.348304212858108553E+01   -0.660841638765583106E+00
    0.195050571583269455E-03    0.342301289759968116E+06    0.129581454686967685E+02    0.697660686430620958E+00    0.735586533675056553E+00    0.615964406453680002E+00   -0.883929132314669097E+01    0.111966249368039712E+02    0.220565178646037552E+01   -0.391894275072025966E+01    0.336104553053436028E+01   -0.790451274192787157E+00
    0.194337017291522536E-03    0.342301288615415804E+06    0.129031166383593678E+02    0.711361508620000915E+00    0.735635531496657169E+00    0.602233191693708703E+00   -0.868471479614702702E+01    0.811334439139857366E+01    0.218140662518137241E+01   -0.266905698052905027E+01    0.331118359919538197E+01   -0.751140814112488453E+00
    0.194864620755349653E-03    0.342301274718418485E+06    0.130100781886166246E+02    0.696662301950636609E+00    0.735588593087698084E+00    0.593851111066529658E+00   -0.849209262655113051E+01    0.294763744778125192E+01    0.215707520978337275E+01   -0.631708264637119399E+01    0.323823813214397083E+01   -0.106012911160544587E+01
    0.194400036402985019E-03    0.342301271017813473E+06    0.130557903514629139E+02    0.768121540384338330E+00    0.735619621743709984E+00    0.575203124388577791E+00   -0.883005755215062571E+01    0.118748981471237762E+02    0.218568169272825852E+01   -0.592296866474521710E+01    0.336985127014756980E+01   -0.303856287046649909E+00
    0.193970130097154310E-03    0.342301266971038538E+06    0.130566333372038574E+02    0.759598994122697269E+00    0.735575759766554760E+00    0.601846653955727562E+00   -0.825186476169028182E+01    0.410240478833595112E+01    0.214777876771926746E+01   -0.174687394347048652E+01    0.313196239053651393E+01   -0.416380786744830145E+00
    0.193217372437543212E-03    0.342301266273145156E+06    0.129697685661665414E+02    0.742885550862851574E+00    0.735539479639755633E+00    0.602303693454397382E+00   -0.877391884076971529E+01    0.996105286069849072E+01    0.214704161701435847E+01   -0.667957786403131237E+01    0.338050588918228412E+01   -0.698761310869113084E+00
    0.193108253014688731E-03    0.342301258928387018E+06    0.131066485621339428E+02    0.748836883189036295E+00    0.735624138279674655E+00    0.585437911891073859E+00   -0.906186606462837752E+01    0.129229059146302809E+02    0.224489989215950025E+01   -0.696719510222776517E+01    0.341177148530938501E+01   -0.296233296196028117E+00
    0.192414303816165955E-03    0.342301257653907698E+06    0.128826526935864862E+02    0.750198769337604876E+00    0.735562837983161244E+00    0.596071896206050944E+00   -0.869846819741973754E+01    0.100504004191687315E+02    0.220553081696898978E+01   -0.199308658989184728E+01    0.329229542599786784E+01   -0.445991211448669267E+00
    0.192302137212979575E-03    0.342301250345557753E+06    0.130025420121974200E+02    0.756269903709682279E+00    0.735616499413582536E+00    0.598914406145939160E+00   -0.898227620307588026E+01    0.102397101168462079E+02    0.214285276767047250E+01   -0.109916070515039266E+01    0.347514443228560088E+01   -0.545956757547336968E+00
    0.191859178899255416E-03    0.342301246483195049E+06    0.129871134426655885E+02    0.754965523665214189E+00    0.735554921966553810E+00    0.589249691642676710E+00   -0.837454733088990366E+01    0.116548118516906207E+02    0.219695903470952913E+01   -0.179207756421222264E+01    0.315580194607385689E+01   -0.296004147565438025E+00
    0.191065781075591251E-03    0.342301246296393569E+06    0.130106057830548423E+02    0.740762278108497041E+00    0.735530618513012935E+00    0.601838116938249401E+00   -0.846689335066925253E+01    0.149192856160796836E+02    0.217008497787921861E+01   -0.254191907058526212E+01    0.321725047907684791E+01   -0.510445167683102108E+00
