    0.135493865609807056E+02    0.126960680923270619E+00    0.120589489726288535E+01    0.982236434647204670E+00    0.374686959694408780E-01    0.838446632896564545E-04   -0.722522274996497949E+01    0.993524157766295346E+01   -0.158803195799033947E+01    0.237448904045577391E+00    0.977779249642159343E+00   -0.104519375384412383E+01   -0.825417386545938037E+01    0.105729352296109624E+02   -0.156796172293167935E+01   -0.173593700228840930E+01    0.175653189164574552E+01   -0.629162430812529427E+00   -0.614135091704770453E+01    0.106227944516471347E+02   -0.682950138989739219E+00   -0.121026129532237325E+01    0.132965569461272670E+01    0.226262547819529924E+00   -0.302995217759861989E+05
    0.134053234680818871E+02    0.819464792432014616E-01    0.119904951461534282E+01    0.986071570926232877E+00    0.156757210300435407E+00    0.123927379497543329E-03   -0.449793133967996006E+01    0.132116381790379620E+02   -0.973212752923108493E+00   -0.107954019458839556E+01    0.144630154714537706E+01   -0.147961114540978333E+01   -0.423728667278377458E+01    0.123469245370352034E+02   -0.456243307665310294E+00    0.942536687840040299E+00    0.711966739616983979E+00   -0.178136370408031430E+00   -0.628083966410105266E+01    0.111307050605980820E+02   -0.780699860496538722E+00   -0.128461542064584933E+00    0.137385520901043012E+01   -0.465504008482424236E+00   -0.302995217145184106E+05
    0.134876589999719148E+02    0.110865826647635501E+00    0.109105629762533507E+01    0.928605940191623902E+00    0.510997559952947808E-01    0.120799513164296992E-03   -0.832644069106254214E+01    0.114407190805435697E+02   -0.426375124403808314E+00   -0.161134834693370999E+01    0.272532501098152213E+01   -0.487914499456697071E+00   -0.782649220932900835E+01    0.109784530729572722E+02   -0.773232181340784308E+00   -0.108552999027807839E+01    0.268401257079856093E+01    0.283073756092700357E+00   -0.669321197423108849E+01    0.119688945156195885E+02    0.695211201317329941E+00   -0.334086429862512579E+00    0.150459347684367395E+01   -0.776803310494063037E-01   -0.302995212672189664E+05
    0.133513459699646049E+02    0.474059945550556749E-01    0.110331216682964750E+01    0.980382158803443815E+00    0.249910240669672767E+00    0.114750641640328987E-03   -0.930861005251944285E+01    0.130465840814366452E+02    0.187210879647243544E+01    0.203645843368743806E+00    0.294411465072671685E+01   -0.195792950530429311E+01   -0.408688515002550634E+01    0.787365377538016009E+01   -0.643394609036515686E+00    0.185992893730204001E+00    0.104657400753774810E+01   -0.742323136716137810E+00   -0.625362518859812067E+01    0.784094886550364567E+01   -0.468916845214768063E+00   -0.107788629853263473E+01    0.133687414262115101E+01   -0.596147894673133782E+00   -0.302995212214832718E+05
    0.133513459699646049E+02    0.474059945550556749E-01    0.110331216682964750E+01    0.980382158803443815E+00    0.249910240669672767E+00    0.114750641640328987E-03   -0.930861005251944285E+01    0.130465840814366452E+02    0.187210879647243544E+01    0.203645843368743806E+00    0.294411465072671685E+01   -0.195792950530429311E+01   -0.408688515002550634E+01    0.787365377538016009E+01   -0.643394609036515686E+00    0.185992893730204001E+00    0.104657400753774810E+01   -0.742323136716137810E+00   -0.625362518859812067E+01    0.784094886550364567E+01   -0.468916845214768063E+00   -0.107788629853263473E+01    0.133687414262115101E+01   -0.596147894673133782E+00   -0.302995212214832718E+05
    0.136044105959804611E+02    0.707235799609648857E-01    0.107341112574155395E+01    0.984642435044772779E+00    0.416254037974530325E-01    0.127142883588741301E-03   -0.573494693147016044E+01    0.784428604716488564E+01   -0.162616774705489120E+01    0.411269176150642624E+00    0.181442146763826195E+01   -0.108901112019982915E+01   -0.426991161618232429E+01    0.139753774789123604E+02   -0.259561515153477940E+01   -0.801320536909246650E+00    0.163728493673791253E+01    0.366667298515894746E+00   -0.640925043352941959E+01    0.865586345000081891E+01    0.124140054544856326E+00    0.402046083146154976E+00    0.135872490888308528E+01   -0.157718497677273461E+01   -0.302995167301605434E+05
    0.134261603825422107E+02    0.425006393949862588E-01    0.110524119250922115E+01    0.983372316367049470E+00    0.151799411434597187E+00    0.154899403160815261E-03   -0.923185494453634270E+01    0.104066990745648624E+02   -0.168967587464670888E+01   -0.133381143761997079E+01    0.277548647808913262E+01   -0.171967935133283367E+01   -0.921939442418659283E+01    0.920349745177392009E+01    0.174756626876594545E+00    0.375944759501135151E+00    0.751045265533157869E+00   -0.163065938588142401E+01   -0.609399859123564447E+01    0.106099973107414911E+02   -0.266092019585063966E+01    0.289679838368387399E+00    0.137055102889999736E+01   -0.124451114007121433E+01   -0.302995143954576051E+05
    0.135927445242302714E+02    0.798970406568468156E-01    0.115383085905626470E+01    0.976196091382791842E+00    0.614885655521178603E-01    0.524273478996101531E-04   -0.734588101082258316E+01    0.868780465887981634E+01   -0.203135135703674230E+01   -0.101433732558941525E+01    0.264386150042933377E+01   -0.844752545957036416E+00   -0.786600331533293584E+01    0.597625317436006132E+01    0.388901134794453984E+00   -0.144163367606111259E+01    0.270397880599083074E+01   -0.223661557229219321E+00   -0.683533430460281899E+01    0.129470262360516095E+02    0.129378164770139037E+01   -0.126001584146008350E+01    0.146540535717266840E+01   -0.534017690121817656E+00   -0.302995138100317308E+05
    0.135411484917131713E+02    0.297471757812773629E-01    0.958562944387880145E+00    0.975203890717371125E+00    0.148444788850295745E+00    0.499099521516907567E-04   -0.313942026817969300E+01    0.101609754322667385E+02   -0.157050981289541314E+01   -0.480598948727830377E+00    0.939774579063051951E+00   -0.459234898629020227E+00   -0.788638011085554513E+01    0.357908321516766215E+01    0.183680136454343224E+00   -0.145978253237477151E+00    0.273539174698644594E+01   -0.176053164692389252E+01   -0.697760900004101448E+01    0.711734161853524494E+01    0.140821013221600921E+01   -0.291997739395912559E+00    0.148748726952323462E+01   -0.137169366338775656E+01   -0.302995136066273735E+05
    0.135411484917131713E+02    0.297471757812773629E-01    0.958562944387880145E+00    0.975203890717371125E+00    0.148444788850295745E+00    0.499099521516907567E-04   -0.313942026817969300E+01    0.101609754322667385E+02   -0.157050981289541314E+01   -0.480598948727830377E+00    0.939774579063051951E+00   -0.459234898629020227E+00   -0.788638011085554513E+01    0.357908321516766215E+01    0.183680136454343224E+00   -0.145978253237477151E+00    0.273539174698644594E+01   -0.176053164692389252E+01   -0.697760900004101448E+01    0.711734161853524494E+01    0.140821013221600921E+01   -0.291997739395912559E+00    0.148748726952323462E+01   -0.137169366338775656E+01   -0.302995136066273735E+05
    0.134582296976109959E+02    0.355530422547048267E-01    0.107383106042651555E+01    0.103442186584813856E+01    0.142027099283528191E+00    0.116460903495071462E-03   -0.461659403098243359E+01    0.107995981684257920E+02   -0.272767285601495635E+01    0.352746797337456952E+00    0.132619944454447491E+01   -0.672149900864763339E+00   -0.788379536064747199E+01    0.815350019744546017E+01   -0.675886038098241659E+00    0.141918674545866486E+00    0.195981294909274029E+01   -0.378414547755649533E+00   -0.599000159420071121E+01    0.932619386826934971E+01   -0.235730215983006186E+01    0.937992825688053200E+00    0.128609060541273967E+01   -0.167976521499645415E+01   -0.302995132316670024E+05
    0.134745050643988193E+02    0.736850335842985926E-01    0.110257602842102598E+01    0.992792455350841485E+00    0.554645694363667396E-01    0.102615113847192422E-03   -0.909977761120246953E+01    0.132977069545678823E+02   -0.110137315632384913E+01   -0.322561107628541732E+00    0.250278958797885087E+01    0.919308861365957242E-01   -0.991068210991524268E+01    0.100330927164422796E+02   -0.318729439312269935E+00   -0.950555127114207532E+00    0.284579712026405041E+01    0.152248194579751583E-01   -0.573075534546740961E+01    0.107088040757482013E+02   -0.214833856793810130E+01    0.745916567812021869E+00    0.122132890541284445E+01   -0.174816321333632718E+01   -0.302995083946850391E+05
    0.135736869966845859E+02    0.580347632403729122E-01    0.114208874449678532E+01    0.100492475345598198E+01    0.394276303198048544E-01    0.101113370734904045E-03   -0.946467814969348353E+01    0.878057911603042385E+01    0.678406834310190110E+00    0.846528346544554333E+00    0.246622458309246273E+01   -0.111033060791971860E+01   -0.727167019127916348E+01    0.740843590422913412E+01    0.135956831109917964E+00   -0.102430998133201712E+01    0.173382422144852577E+01   -0.788418886727206836E-01   -0.645179463097896466E+01    0.654650174357811210E+01   -0.536560083045756642E+00    0.785466801280459093E+00    0.137793465640428670E+01    0.384398522794641373E+00   -0.302995063398948550E+05
    0.135908551143742873E+02    0.331296202842611270E-01    0.116760716767271955E+01    0.990527038767439638E+00    0.177157918357373906E-01    0.147937469025984667E-03   -0.687772157236565285E+01    0.139877946971682512E+02   -0.103543495282957476E+00   -0.158762771667689373E+01    0.266579953085864929E+01   -0.193439918541180278E+01   -0.855876534769484465E+01    0.114868544916453210E+02   -0.613180495710595519E+00    0.451892261020734098E+00    0.830649365685024565E+00   -0.108809427270085979E+01   -0.615784067527857104E+01    0.111164670601704216E+02   -0.114598841068845791E+01   -0.258275515945015410E+00    0.131838361930734882E+01   -0.744900385928223496E+00   -0.302995060698482448E+05
    0.135908551143742873E+02    0.331296202842611270E-01    0.116760716767271955E+01    0.990527038767439638E+00    0.177157918357373906E-01    0.147937469025984667E-03   -0.687772157236565285E+01    0.139877946971682512E+02   -0.103543495282957476E+00   -0.158762771667689373E+01    0.266579953085864929E+01   -0.193439918541180278E+01   -0.855876534769484465E+01    0.114868544916453210E+02   -0.613180495710595519E+00    0.451892261020734098E+00    0.830649365685024565E+00   -0.108809427270085979E+01   -0.615784067527857104E+01    0.111164670601704216E+02   -0.114598841068845791E+01   -0.258275515945015410E+00    0.131838361930734882E+01   -0.744900385928223496E+00   -0.302995060698482448E+05
    0.134717392280809083E+02    0.121517671931413898E+00    0.914274392829805826E+00    0.957829370614446174E+00    0.596484201792714247E-01    0.132098419569719742E-03   -0.466472901948074714E+01    0.431146426322523890E+01   -0.205959125959505940E+00   -0.139748677397808363E+01    0.142903378559489935E+01   -0.188107892422594247E+01   -0.979129002947276561E+01    0.137901611335170244E+02   -0.127177937172339828E+01   -0.901309475540184701E+00    0.310949717209396592E+01   -0.164315953045724394E+01   -0.623558536349032000E+01    0.814670327151685214E+01   -0.792858425204644668E+00   -0.114786271600205647E+01    0.131600991299467629E+01    0.370816744758003747E+00   -0.302995033186346773E+05
    0.135378187207421519E+02    0.975153233853652129E-01    0.100701039603196052E+01    0.939956334539144400E+00    0.777287622060103805E-02    0.187247369170967916E-03   -0.406670574818518560E+01    0.104699390560072878E+02   -0.519511095483808916E-01   -0.156490847560880431E+01    0.136642474793012347E+01   -0.399712372083263601E+00   -0.642025935677353576E+01    0.803324665077095545E+01   -0.161907675865032186E+01   -0.696915784944371897E-01    0.217002955456083368E+01   -0.122252838242437933E+01   -0.611734150285455591E+01    0.424003052182665741E+01   -0.194178218068661246E+01    0.433562474997487568E+00    0.116299168980118584E+01   -0.782965997043346906E+00   -0.302995025629965421E+05
    0.135378187207421519E+02    0.975153233853652129E-01    0.100701039603196052E+01    0.939956334539144400E+00    0.777287622060103805E-02    0.187247369170967916E-03   -0.406670574818518560E+01    0.104699390560072878E+02   -0.519511095483808916E-01   -0.156490847560880431E+01    0.136642474793012347E+01   -0.399712372083263601E+00   -0.642025935677353576E+01    0.803324665077095545E+01   -0.161907675865032186E+01   -0.696915784944371897E-01    0.217002955456083368E+01   -0.122252838242437933E+01   -0.611734150285455591E+01    0.424003052182665741E+01   -0.194178218068661246E+01    0.433562474997487568E+00    0.116299168980118584E+01   -0.782965997043346906E+00   -0.302995025629965421E+05
    0.135876997197711802E+02    0.111571358486722075E-01    0.105818798143345583E+01    0.102212166902112678E+01    0.565725522830674843E-01    0.971129545907043899E-04   -0.637342646969753446E+01    0.128601475089913784E+02    0.145506597960778983E+01    0.198698864088945326E+00    0.124778992787402210E+01   -0.187378089787353597E+00   -0.890421878384628762E+01    0.126179388026441472E+02   -0.209313632008252881E+01   -0.881193019073877037E+00    0.146812365114589283E+01    0.425559382320130908E-01   -0.676701414106506416E+01    0.559879613997861725E+01    0.117449620219779849E+01    0.360388595740616102E+00    0.138797415333242125E+01   -0.363839225427154744E+00   -0.302994986452038538E+05
    0.134853336373779129E+02    0.904961073384551312E-01    0.103380721317785285E+01    0.101001573268506184E+01    0.276392402548862187E-01    0.540352001088418234E-04   -0.661843112843047265E+01    0.554837615018707897E+01    0.116358953296260825E+01   -0.158298158643149911E+01    0.208956843505138146E+01   -0.258283051823918974E+00   -0.866722925662773847E+01    0.109015404469859938E+02    0.416195331876627606E+00   -0.115197426603528741E+01    0.174558294141753167E+01   -0.138271694299980230E+01   -0.688893718158811641E+01    0.133856055652568529E+02    0.138155142539324416E+01    0.719154185238083388E+00    0.153407991462113813E+01   -0.535999588884563005E+00   -0.302994986401274364E+05
    0.135617528287175571E+02    0.987222292733596490E-01    0.100354821187910548E+01    0.934580149722978537E+00    0.101704643217129714E+00    0.132173767057145689E-03   -0.601941905338992900E+01    0.110926511190573294E+02   -0.155783130013975168E+01   -0.810662938949447520E+00    0.146538880715139541E+01    0.261151751624564721E+00   -0.597084397238380760E+01    0.145498395795701114E+02   -0.167025820281318138E+01   -0.178599763193027039E+01    0.848517877258177400E+00   -0.149763001678959684E+01   -0.603380037253693935E+01    0.978110183621101115E+01   -0.270612885281529358E+01   -0.129878079253799017E+00    0.131644228897668025E+01   -0.173922509930629232E+01   -0.302994981741008523E+05
    0.135312090876690743E+02    0.110616644525824773E+00    0.969246812912278766E+00    0.100312261432545613E+01    0.410900207302942466E-01    0.853670454926356437E-04   -0.690412287083966181E+01    0.124079018695598542E+02    0.161796235735192706E+01   -0.414863752308504807E+00    0.100806705407289865E+01   -0.102773014960840592E+01   -0.869640273470810854E+01    0.395414525763612623E+01   -0.255001928651485388E+01    0.888707885407261644E+00    0.963983363327884368E+00   -0.101014715971603786E+01   -0.699420091204479544E+01    0.133925953483349147E+02    0.125953187319303339E+01   -0.547709653330467727E+00    0.153354208073886689E+01   -0.701037960068560118E-01   -0.302994972586620461E+05
    0.135312090876690743E+02    0.110616644525824773E+00    0.969246812912278766E+00    0.100312261432545613E+01    0.410900207302942466E-01    0.853670454926356437E-04   -0.690412287083966181E+01    0.124079018695598542E+02    0.161796235735192706E+01   -0.414863752308504807E+00    0.100806705407289865E+01   -0.102773014960840592E+01   -0.869640273470810854E+01    0.395414525763612623E+01   -0.255001928651485388E+01    0.888707885407261644E+00    0.963983363327884368E+00   -0.101014715971603786E+01   -0.699420091204479544E+01    0.133925953483349147E+02    0.125953187319303339E+01   -0.547709653330467727E+00    0.153354208073886689E+01   -0.701037960068560118E-01   -0.302994972586620461E+05
    0.134977287087148135E+02    0.162061565702303761E+00    0.101576727675702783E+01    0.910195069690279301E+00    0.895348369199592958E-01    0.117084411119118884E-03   -0.738732853924051280E+01    0.119532740264598019E+02   -0.234705812091778032E+01   -0.113383554114828633E+01    0.155819502542084543E+01    0.326376467221229039E+00   -0.345663011927989405E+01    0.112950412160058526E+02    0.619499524064881513E-01    0.106514969706183793E+00    0.115706831964740786E+01   -0.943096786263852405E+00   -0.625554305830821011E+01    0.110026562593660593E+02   -0.983356030064953757E+00   -0.178993629737740556E+01    0.136195770859137988E+01   -0.592545155310465921E+00   -0.302994966525644231E+05
    0.134977287087148135E+02    0.162061565702303761E+00    0.101576727675702783E+01    0.910195069690279301E+00    0.895348369199592958E-01    0.117084411119118884E-03   -0.738732853924051280E+01    0.119532740264598019E+02   -0.234705812091778032E+01   -0.113383554114828633E+01    0.155819502542084543E+01    0.326376467221229039E+00   -0.345663011927989405E+01    0.112950412160058526E+02    0.619499524064881513E-01    0.106514969706183793E+00    0.115706831964740786E+01   -0.943096786263852405E+00   -0.625554305830821011E+01    0.110026562593660593E+02   -0.983356030064953757E+00   -0.178993629737740556E+01    0.136195770859137988E+01   -0.592545155310465921E+00   -0.302994966525644231E+05
    0.135980522826860799E+02    0.291856681794747663E-01    0.103159383431379159E+01    0.101068002944672775E+01    0.644157276357799347E-01    0.594049087164455318E-04   -0.525066378412706136E+01    0.873215792936738922E+01    0.418086042842416461E+00    0.107350914262105190E+00    0.119204837799511143E+01   -0.146943736489747900E+01   -0.884620130457123643E+01    0.334427363326414984E+01   -0.261772276613504840E+01   -0.326014935392605176E+00    0.103472590464155201E+01   -0.163187733049954420E+01   -0.662810338909938590E+01    0.565138710445385506E+01    0.123430630744799252E+01   -0.610724245780682296E+00    0.134812989766106428E+01    0.364317204830751251E+00   -0.302994920786462753E+05
    0.135980522826860799E+02    0.291856681794747663E-01    0.103159383431379159E+01    0.101068002944672775E+01    0.644157276357799347E-01    0.594049087164455318E-04   -0.525066378412706136E+01    0.873215792936738922E+01    0.418086042842416461E+00    0.107350914262105190E+00    0.119204837799511143E+01   -0.146943736489747900E+01   -0.884620130457123643E+01    0.334427363326414984E+01   -0.261772276613504840E+01   -0.326014935392605176E+00    0.103472590464155201E+01   -0.163187733049954420E+01   -0.662810338909938590E+01    0.565138710445385506E+01    0.123430630744799252E+01   -0.610724245780682296E+00    0.134812989766106428E+01    0.364317204830751251E+00   -0.302994920786462753E+05
    0.135971664909794718E+02    0.589801866521731735E-01    0.111878640479881697E+01    0.989020639265857260E+00    0.810314001650088434E-01    0.903336432370356612E-04   -0.535689979517080062E+01    0.133687816868304168E+02   -0.106185963441077935E+01   -0.150134949913804139E+01    0.159192473533726764E+01   -0.118069992681719738E+01   -0.363105813365189700E+01    0.111482703422080895E+02   -0.196467922689181052E+01   -0.722204691533008258E-01    0.819818298296433046E+00   -0.825526434646344232E-01   -0.616198575268442106E+01    0.123785464156755864E+02   -0.268075478302028269E+01   -0.431257919936198775E+00    0.137208884228695460E+01   -0.355365010576134344E+00   -0.302994912197074336E+05
    0.136814457509480576E+02    0.141063495969699186E-01    0.105333746384762494E+01    0.959123374296285691E+00    0.633161165039784202E-01    0.109366132251898637E-03   -0.355555119781614337E+01    0.124741419457773652E+02   -0.672902879532564668E+00    0.939061388141624542E+00    0.123408740734630484E+01   -0.225158362316806748E+00   -0.681616902749784082E+01    0.493113078962660811E+01    0.122751620631769764E+01   -0.157708121060177353E+01    0.107596076532937723E+01   -0.898704353664700140E+00   -0.604322969375153818E+01    0.148821080305917306E+02   -0.172451600856435672E+01   -0.820525144315744415E+00    0.131505664513356457E+01    0.177853301726034196E-01   -0.302994897567356929E+05
    0.136814457509480576E+02    0.141063495969699186E-01    0.105333746384762494E+01    0.959123374296285691E+00    0.633161165039784202E-01    0.109366132251898637E-03   -0.355555119781614337E+01    0.124741419457773652E+02   -0.672902879532564668E+00    0.939061388141624542E+00    0.123408740734630484E+01   -0.225158362316806748E+00   -0.681616902749784082E+01    0.493113078962660811E+01    0.122751620631769764E+01   -0.157708121060177353E+01    0.107596076532937723E+01   -0.898704353664700140E+00   -0.604322969375153818E+01    0.148821080305917306E+02   -0.172451600856435672E+01   -0.820525144315744415E+00    0.131505664513356457E+01    0.177853301726034196E-01   -0.302994897567356929E+05
    0.135874290129576014E+02    0.599588816898916771E-01    0.104703159581584981E+01    0.970765682715256428E+00    0.750755387065241142E-01    0.993048875072760954E-04   -0.852650615931570144E+01    0.102938625820364429E+02   -0.201520113457803030E+01   -0.161881717655276436E+01    0.300819649732388683E+01    0.365303905692806907E+00   -0.696192886941348998E+01    0.903952806030160971E+01    0.120587922630448663E+01   -0.470439892146934380E+00    0.233403677287082800E+01    0.294270863217358514E+00   -0.622622511106450549E+01    0.910733502775580384E+01   -0.525079372506348729E+00    0.587628043835617175E+00    0.137921830248222488E+01   -0.142794881210519176E+01   -0.302994871654230410E+05
    0.133909835340019114E+02    0.573552452110093411E-01    0.105509907391122515E+01    0.100824373711089810E+01    0.130637003792747286E+00    0.119931888373122204E-03   -0.640842868556498235E+01    0.985935675024050795E+01    0.141063294455019062E+01   -0.157267418855187691E+00    0.721588562362021069E+00   -0.108992346628764603E+01   -0.892061099321105644E+01    0.964647994961236321E+01   -0.857097521115077310E+00    0.831157854383018480E+00    0.279347097793165666E+01   -0.113887923750110698E+00   -0.659409846600305904E+01    0.842352268449093877E+01    0.840927946142159488E+00    0.304186747258004653E+00    0.141227591498110927E+01   -0.994486089227595960E+00   -0.302994870550127234E+05
    0.133909835340019114E+02    0.573552452110093411E-01    0.105509907391122515E+01    0.100824373711089810E+01    0.130637003792747286E+00    0.119931888373122204E-03   -0.640842868556498235E+01    0.985935675024050795E+01    0.141063294455019062E+01   -0.157267418855187691E+00    0.721588562362021069E+00   -0.108992346628764603E+01   -0.892061099321105644E+01    0.964647994961236321E+01   -0.857097521115077310E+00    0.831157854383018480E+00    0.279347097793165666E+01   -0.113887923750110698E+00   -0.659409846600305904E+01    0.842352268449093877E+01    0.840927946142159488E+00    0.304186747258004653E+00    0.141227591498110927E+01   -0.994486089227595960E+00   -0.302994870550127234E+05
    0.134162856014027945E+02    0.111916595154425216E+00    0.100766636958439637E+01    0.966037107158154384E+00    0.817030195700374218E-01    0.154225166242904772E-03   -0.363285092531509868E+01    0.117813223249281620E+02    0.828200915170104857E+00   -0.145429177509424257E+01    0.100454164807205926E+01   -0.633111290420568906E+00   -0.675603592927630192E+01    0.141052797332894393E+02    0.182943894803260587E+01    0.113055852658305200E+00    0.191178419065274596E+01    0.181408325076374943E+00   -0.625653863026774015E+01    0.549323030756175168E+01   -0.208332089989446834E+01   -0.180757080876417975E+01    0.128466185946436351E+01   -0.144908048791863098E+01   -0.302994850613427661E+05
    0.134425635636489531E+02    0.426269550602168465E-01    0.111765759584027280E+01    0.998657080971437239E+00    0.108149889734631494E+00    0.853507829854514871E-04   -0.779568367833340226E+01    0.127132994981259060E+02    0.430948831784472741E+00    0.409303209538889545E+00    0.195721741692901685E+01   -0.167548501658949212E+01   -0.855991850269527887E+01    0.138131448682501805E+02    0.954890705774821047E+00   -0.925440295215438580E+00    0.183055775992240055E+01   -0.128072531506646881E+00   -0.594996343105777648E+01    0.729690173679422216E+01   -0.104871394511674998E+01   -0.175297788744478833E+01    0.127198448591435254E+01    0.434507456228891087E+00   -0.302994842010196553E+05
    0.134425635636489531E+02    0.426269550602168465E-01    0.111765759584027280E+01    0.998657080971437239E+00    0.108149889734631494E+00    0.853507829854514871E-04   -0.779568367833340226E+01    0.127132994981259060E+02    0.430948831784472741E+00    0.409303209538889545E+00    0.195721741692901685E+01   -0.167548501658949212E+01   -0.855991850269527887E+01    0.138131448682501805E+02    0.954890705774821047E+00   -0.925440295215438580E+00    0.183055775992240055E+01   -0.128072531506646881E+00   -0.594996343105777648E+01    0.729690173679422216E+01   -0.104871394511674998E+01   -0.175297788744478833E+01    0.127198448591435254E+01    0.434507456228891087E+00   -0.302994842010196553E+05
    0.134595258456532605E+02    0.142075003578297304E+00    0.108748507822243101E+01    0.929695621660799998E+00    0.877972396742172229E-01    0.105303575891478647E-03   -0.973461075266802744E+01    0.111007716607770170E+02   -0.951130958278270988E+00   -0.121397070317197953E+01    0.297708938182843497E+01    0.477531867205487792E+00   -0.987051568259881762E+01    0.466476170381991651E+01   -0.147316179903363742E+01   -0.758677175477527221E+00    0.171966102215719197E+01   -0.825927592289930068E+00   -0.587633467277583854E+01    0.949020095620676329E+01   -0.271566741045436544E+01   -0.128903578625963799E+00    0.125946483691961664E+01   -0.317244140047176160E+00   -0.302994829792265155E+05
    0.134775454585029699E+02    0.167938889626963045E+00    0.102646969076130623E+01    0.913213690427509439E+00    0.270166515360775253E-01    0.640201515868601842E-04   -0.798086943111853486E+01    0.106830422949859383E+02   -0.159154639464914105E+01   -0.130635036573266472E+01    0.288136599681513239E+01   -0.547703242525392930E+00   -0.935287114869074898E+01    0.812101616603276355E+01    0.958143882499852051E+00   -0.135624937688470215E+01    0.242969711904584651E+01   -0.122156061566041974E+01   -0.662814455423081395E+01    0.915476665288131741E+01    0.121203436001808296E+01    0.425410114577392973E+00    0.144641111156431057E+01   -0.612007335763811389E+00   -0.302994829730919046E+05
    0.134775454585029699E+02    0.167938889626963045E+00    0.102646969076130623E+01    0.913213690427509439E+00    0.270166515360775253E-01    0.640201515868601842E-04   -0.798086943111853486E+01    0.106830422949859383E+02   -0.159154639464914105E+01   -0.130635036573266472E+01    0.288136599681513239E+01   -0.547703242525392930E+00   -0.935287114869074898E+01    0.812101616603276355E+01    0.958143882499852051E+00   -0.135624937688470215E+01    0.242969711904584651E+01   -0.122156061566041974E+01   -0.662814455423081395E+01    0.915476665288131741E+01    0.121203436001808296E+01    0.425410114577392973E+00    0.144641111156431057E+01   -0.612007335763811389E+00   -0.302994829730919046E+05
    0.135603620655337664E+02    0.799900800228218328E-01    0.901236224497991456E+00    0.957827801798015632E+00    0.914543211382661536E-01    0.117475581538946538E-03   -0.707066081393955947E+01    0.111513587086463666E+02   -0.153989029089060336E+01    0.617612595050411661E+00    0.167304345650374753E+01    0.277920923636786998E+00   -0.804447081591901281E+01    0.263421719461424164E+01   -0.134790177912467990E+01   -0.103728612958790722E+01    0.179085433899209678E+01   -0.749844130490435079E+00   -0.612175629177497704E+01    0.102873756356627446E+02   -0.217556571961712741E+01    0.683397996440758826E+00    0.135778377850135978E+01   -0.859671741652581423E+00   -0.302994815108716757E+05
    0.135603620655337664E+02    0.799900800228218328E-01    0.901236224497991456E+00    0.957827801798015632E+00    0.914543211382661536E-01    0.117475581538946538E-03   -0.707066081393955947E+01    0.111513587086463666E+02   -0.153989029089060336E+01    0.617612595050411661E+00    0.167304345650374753E+01    0.277920923636786998E+00   -0.804447081591901281E+01    0.263421719461424164E+01   -0.134790177912467990E+01   -0.103728612958790722E+01    0.179085433899209678E+01   -0.749844130490435079E+00   -0.612175629177497704E+01    0.102873756356627446E+02   -0.217556571961712741E+01    0.683397996440758826E+00    0.135778377850135978E+01   -0.859671741652581423E+00   -0.302994815108716757E+05
    0.136424582877607730E+02    0.110184830362487461E-01    0.111396594175461061E+01    0.987491844835010069E+00    0.372402416982096501E-01    0.805144002357769566E-04   -0.689473517464332097E+01    0.121771704811304140E+02    0.242066158085050276E+00   -0.179194239674788780E+01    0.179701491928028867E+01   -0.116833339069742181E+01   -0.607230391409169012E+01    0.132214259115253085E+02    0.100715217177954308E+01    0.743910837625196608E+00    0.180872197670538459E+01   -0.370187600428072638E+00   -0.604476944388870585E+01    0.140445392379223541E+02   -0.139377855463755984E+01   -0.771843941048085957E+00    0.137195966254963730E+01   -0.912167430855783889E+00   -0.302994798367345902E+05
    0.134069536970045036E+02    0.154091797741602171E+00    0.107919013261928631E+01    0.931526266615336662E+00    0.203424750518072690E-01    0.148475921554266726E-03   -0.962229744386685049E+01    0.507882915034779536E+01   -0.709406812244036900E+00   -0.169114227196414646E+01    0.244814189821554518E+01   -0.610770757807987952E+00   -0.902356686350994153E+01    0.243134590009340101E+01    0.867654490254686994E+00   -0.101879712081673812E+01    0.231606700990295744E+01   -0.284635289434342909E-02   -0.646219706203041344E+01    0.111909842651838360E+02    0.283545092022989387E+00   -0.157729452764917122E+01    0.142041072342588537E+01    0.365141109261726271E-01   -0.302994772252614566E+05
    0.135312805141900938E+02    0.884734853473225641E-01    0.104470401207985431E+01    0.981765012248577928E+00    0.134179317908791645E+00    0.893710673213007239E-04   -0.820469962434622779E+01    0.878849627315394955E+01   -0.942897045404606171E+00    0.444331260539302386E+00    0.864092879207029041E+00   -0.497550256731636775E+00   -0.659706978147068668E+01    0.471579465675536014E+01   -0.405162733078839210E+00    0.222580323388575918E+00    0.763544292504986677E+00   -0.174592948875491150E+01   -0.669972076597861843E+01    0.127360336398989098E+02    0.600786406043242849E+00   -0.148072163374266430E+01    0.150751830053929670E+01   -0.406771554030204596E+00   -0.302994761625566280E+05
