    0.129928587193366809E+02    0.290669234890782002E+00    0.856285061447386309E-01    0.847712737915860770E+00    0.128300623236678631E-01    0.216790676732969700E-03   -0.275592088096804982E+05
    0.130095913280123217E+02    0.272685863466150313E+00    0.408876981252698557E+00    0.815915123582417023E+00    0.160356347448144670E-01    0.220405971848691706E-03   -0.275598397148286313E+05
    0.130170295740138169E+02    0.281149905748131812E+00    0.571514262975255788E-01    0.823743129393982976E+00    0.157819121030572523E-01    0.227158502321245237E-03   -0.275595343476206217E+05
    0.130360016113554842E+02    0.238779890608269041E+00    0.461830266972278525E+00    0.845947082535695616E+00    0.147465294790906781E-01    0.229453050316408280E-03   -0.275598651131487932E+05
    0.129862227005018092E+02    0.307634642224442811E+00    0.410092033432846864E-01    0.847889839381154031E+00    0.137527867399993443E-01    0.218406321311093166E-03   -0.275596778996246394E+05
    0.130486632040743284E+02    0.273593302488680024E+00    0.198888018636337399E+00    0.830820087585437905E+00    0.139103430442331904E-01    0.216324468570228134E-03   -0.275595437461550391E+05
    0.129387389427339663E+02    0.374396221174328470E+00    0.294871907498756858E+00    0.795045371237212750E+00    0.496729013885248167E-02    0.209449906086511817E-03   -0.275596156600942340E+05
    0.129675608948353531E+02    0.303934190310796493E+00    0.180982100430232495E+00    0.851249881505357520E+00    0.949803462907703941E-02    0.205033615028327176E-03   -0.275593668027231615E+05
    0.130088856831591038E+02    0.303471020384636803E+00    0.142639274797275978E+00    0.807053963985226108E+00    0.105954513251413588E-01    0.212048149919041862E-03   -0.275593221888930857E+05
    0.129554280406910838E+02    0.296778580990555763E+00    0.193330306131804797E+00    0.847405964320774308E+00    0.145778240633464527E-01    0.204863070151439786E-03   -0.275598396542692608E+05
    0.129608664666260420E+02    0.329761972098209788E+00    0.543526925244494974E+00    0.821240633865927938E+00    0.159969268570623359E-01    0.227033397626641431E-03   -0.275598618180963858E+05
    0.129420191161462306E+02    0.354227986278615292E+00    0.196131034331909315E+00    0.806513646224909619E+00    0.180265164388726772E-01    0.216867748616955680E-03   -0.275598497638510889E+05
    0.129941156538674001E+02    0.337729022250367994E+00    0.174588710139297359E+00    0.806966231846038995E+00    0.149630696178026934E-01    0.211440585088595867E-03   -0.275595710893478645E+05
    0.129749749422667442E+02    0.291418976391794149E+00    0.363987886089805868E+00    0.846433152650982068E+00    0.170350114134809917E-01    0.213806698386775906E-03   -0.275595629831733131E+05
    0.129821519370061047E+02    0.315059835228511886E+00    0.942105646870719932E-01    0.815342624155607543E+00    0.217624164743208913E-01    0.220825554773540489E-03   -0.275597585568280847E+05
    0.129842052665196643E+02    0.312243095895579859E+00    0.130231822256104413E+00    0.799741118754221603E+00    0.144373990500953776E-01    0.221853184809717163E-03   -0.275597075101011033E+05
    0.129875059962846962E+02    0.299340961462443711E+00    0.602730887605191293E-01    0.818762353923186192E+00    0.188608539138745666E-01    0.210394681752212875E-03   -0.275595880433064449E+05
    0.130019091559567475E+02    0.269543359689869533E+00    0.231019375486114981E+00    0.836145805235831152E+00    0.230012794638015071E-01    0.223605661814119117E-03   -0.275598315194629722E+05
    0.129955240641689773E+02    0.295480863460933607E+00    0.389489582715946192E+00    0.836214710783743986E+00    0.218722576437161281E-01    0.204282925786003489E-03   -0.275597710934157658E+05
    0.129975858030266345E+02    0.325659394330023055E+00    0.555482736587183945E+00    0.821609305660905287E+00    0.170797232082031854E-01    0.198807796408573267E-03   -0.275598347772360576E+05
    0.129719835484140678E+02    0.330847825803295525E+00    0.105330242363465373E+00    0.817492728221908771E+00    0.219691179014582690E-01    0.217273133894302362E-03   -0.275598386002452062E+05
    0.129977351574662592E+02    0.305088026564521164E+00    0.838241250895163437E+00    0.828040382800377950E+00    0.176459606091455105E-01    0.212991982332155771E-03   -0.275598295261626336E+05
    0.129781944392166473E+02    0.284976355516973534E+00    0.347137725596582611E-01    0.826547580423087180E+00    0.138084482349542532E-01    0.211561996113829309E-03   -0.275595298000886141E+05
    0.129940839064693865E+02    0.308237415000849280E+00    0.629860301450300919E+00    0.824156524480273989E+00    0.149133690945407009E-01    0.216123322940298124E-03   -0.275595196544909668E+05
    0.130644938092867591E+02    0.293037298276355274E+00    0.641656406362643095E+00    0.811134757950196517E+00    0.183010600267678280E-02    0.213936918516566266E-03   -0.275594495034994325E+05
    0.130403395437995755E+02    0.257497152852643074E+00    0.965609384076117405E+00    0.867195347254511417E+00    0.322527358697649678E-02    0.198629181901388563E-03   -0.275593372326589160E+05
    0.130144003072938332E+02    0.256373108800644123E+00    0.821369699667937048E+00    0.831514263965940081E+00    0.721061402921715578E-03    0.217263945936352343E-03   -0.275591240893070062E+05
    0.130144003072938332E+02    0.256373108800644123E+00    0.821369699667937048E+00    0.831514263965940081E+00    0.721061402921715578E-03    0.217263945936352343E-03   -0.275591240893070062E+05
    0.130658593461369836E+02    0.246672453459072571E+00    0.112072854116078657E+01    0.832973730148625413E+00    0.613149546833137785E-02    0.204566914984383175E-03   -0.275596950168768708E+05
    0.130284414970715545E+02    0.269825208752642154E+00    0.129424132892461663E+01    0.852988358227130705E+00    0.320097085506976459E-02    0.191361441950199662E-03   -0.275596359307155399E+05
    0.130092458041416066E+02    0.265270082188306666E+00    0.921695466478307357E+00    0.839191897979047585E+00    0.370768435455767634E-02    0.202470349501382429E-03   -0.275594875822116483E+05
    0.130805507565340218E+02    0.286605471844027904E+00    0.983380353438118138E+00    0.824724999599539377E+00    0.213278053452221097E-03    0.185124062581643045E-03   -0.275596927001443510E+05
    0.130666752432384570E+02    0.287405192782014929E+00    0.641126898516437005E+00    0.831010259111771621E+00    0.455164204313977198E-02    0.184812919200361137E-03   -0.275595121219084685E+05
    0.130399753814559070E+02    0.266929844762760549E+00    0.743604640927253424E+00    0.848546540394234938E+00    0.639781171010851343E-02    0.187847244765393384E-03   -0.275595069672222453E+05
    0.130393327375508861E+02    0.265610125653885254E+00    0.911576764759441049E+00    0.854546029725103184E+00    0.359433449236739189E-02    0.188835360547479070E-03   -0.275594106442369775E+05
    0.130590177691766485E+02    0.276511805678880451E+00    0.796596808512928245E+00    0.851891040048676884E+00    0.275053577355108573E-02    0.184063036745563124E-03   -0.275594014588142236E+05
    0.130713725301886967E+02    0.293552770402797147E+00    0.104893720195077833E+01    0.833272963119809695E+00    0.467481646124973463E-02    0.186660916891234763E-03   -0.275598462116729315E+05
    0.130728199726392411E+02    0.234105470336362920E+00    0.766633426245091010E+00    0.836556636900686934E+00    0.580413997636552298E-02    0.199148372674429197E-03   -0.275596976844460078E+05
    0.130444027992465639E+02    0.262669219087710182E+00    0.161953652282347837E+01    0.855284719139709826E+00    0.433256793606698668E-03    0.216417858336370728E-03   -0.275597851514824979E+05
    0.130205074054650218E+02    0.268722548252111226E+00    0.188160710006991061E+01    0.847254911196223759E+00    0.416753317876177639E-02    0.205062818174006622E-03   -0.275598490486364390E+05
    0.130515159805469061E+02    0.269081899401430902E+00    0.126707080300621167E+01    0.827102349289368544E+00    0.553496404823399955E-03    0.223317245144016852E-03   -0.275595039097126864E+05
    0.130330464692665338E+02    0.278739606294250430E+00    0.124630592770928184E+01    0.830377764227790083E+00    0.292898540727419771E-02    0.195473161030967901E-03   -0.275596017051420022E+05
    0.129996395510873874E+02    0.326500343298660622E+00    0.804123171309856222E-01    0.853586277349541955E+00    0.229825491472178747E-02    0.192409576994734266E-03   -0.275594321772364892E+05
    0.129997543684781132E+02    0.272253074117223548E+00    0.690573077913425593E+00    0.854338784704600562E+00    0.111965601932342961E-01    0.199360496768719031E-03   -0.275595928690470537E+05
    0.130542286685858890E+02    0.209219415355947930E+00    0.887201471529184715E+00    0.877787345824633469E+00    0.631167720237493443E-02    0.198040577608082913E-03   -0.275597611197077349E+05
    0.130217483662762508E+02    0.287013883525181202E+00    0.134628178938298981E+00    0.830968448500698398E+00    0.527533506936925006E-03    0.199354892346903512E-03   -0.275585642339703772E+05
    0.130217483662762508E+02    0.287013883525181202E+00    0.134628178938298981E+00    0.830968448500698398E+00    0.527533506936925006E-03    0.199354892346903512E-03   -0.275585642339703772E+05
    0.130217483662762508E+02    0.287013883525181202E+00    0.134628178938298981E+00    0.830968448500698398E+00    0.527533506936925006E-03    0.199354892346903512E-03   -0.275585642339703772E+05
    0.130557368114759136E+02    0.251359027702765747E+00    0.758639574403329964E+00    0.852073683344684363E+00    0.805912488759073960E-02    0.215455115596618896E-03   -0.275595205995229953E+05
    0.130303069277887609E+02    0.253927357767739448E+00    0.184509470656829255E+01    0.860935655790828203E+00    0.682943258273232970E-03    0.210609675709072519E-03   -0.275597289949179394E+05
    0.130566257553109093E+02    0.262714629922434106E+00    0.437517139631023233E+00    0.838783502685170101E+00    0.238484961404757936E-02    0.196580112455713163E-03   -0.275588299957428972E+05
    0.130566257553109093E+02    0.262714629922434106E+00    0.437517139631023233E+00    0.838783502685170101E+00    0.238484961404757936E-02    0.196580112455713163E-03   -0.275588299957428972E+05
    0.130481680568604741E+02    0.271171877912236070E+00    0.580696233342270607E+00    0.820049178868946904E+00    0.361804768722928573E-02    0.235866138189599894E-03   -0.275598621445683966E+05
    0.130132630992359459E+02    0.261462241880702884E+00    0.512777674745949597E+00    0.841087545411153936E+00    0.167427945657466770E-01    0.209308615195524794E-03   -0.275595396126604210E+05
    0.129778317632696449E+02    0.301951618782681286E+00    0.811135844598866784E+00    0.855020444488241327E+00    0.296725641100525385E-03    0.206103738008778237E-03   -0.275591905594912423E+05
    0.129876875411177970E+02    0.255967467068083598E+00    0.272344016236137410E+00    0.864020718811520649E+00    0.838143523643952899E-02    0.221259397661377477E-03   -0.275592580336102692E+05
    0.130108489733910648E+02    0.240994839786960235E+00    0.140711352752151519E+00    0.851420958756040402E+00    0.496151233528265272E-02    0.214092029206192080E-03   -0.275589394881758417E+05
    0.130108489733910648E+02    0.240994839786960235E+00    0.140711352752151519E+00    0.851420958756040402E+00    0.496151233528265272E-02    0.214092029206192080E-03   -0.275589394881758417E+05
    0.129962815965126346E+02    0.259561150288188047E+00    0.456771441549245150E+00    0.850905814633007296E+00    0.197039964708501866E-01    0.212358535724987973E-03   -0.275597225218791718E+05
    0.129997042737529629E+02    0.257881863804310885E+00    0.124279866318858831E+00    0.846194127644862903E+00    0.184140299158840476E-01    0.229912560861578186E-03   -0.275596837547624636E+05
    0.130049699931699063E+02    0.277919152756331722E+00    0.535683759063187714E-01    0.857409210236861674E+00    0.970684216584706029E-02    0.208945222336609504E-03   -0.275590186992362324E+05
    0.130857665366054992E+02    0.238052058821582702E+00    0.205264024737183554E+00    0.822561978166697405E+00    0.759681761090925424E-02    0.220227430164143811E-03   -0.275598598830294395E+05
    0.130595953069982702E+02    0.259600391655591012E+00    0.388012158734982460E-01    0.828787842382932238E+00    0.117920751350141014E-01    0.213301551317712779E-03   -0.275592915372723692E+05
    0.129813176500854688E+02    0.259209939388375166E+00    0.319794594411587529E+00    0.858565069443238404E+00    0.107478369293456579E-01    0.213037134482618740E-03   -0.275594385343777940E+05
    0.129877873138531381E+02    0.242308700261465504E+00    0.518484177745944907E+00    0.849861227376160877E+00    0.110087628528751716E-01    0.216019227327279850E-03   -0.275598398597569612E+05
    0.130053445377468062E+02    0.248008824983620924E+00    0.623407362946052257E+00    0.858276230805953944E+00    0.148227982465348792E-01    0.218174699027962049E-03   -0.275596140550069358E+05
    0.129851967518186289E+02    0.276450411596301682E+00    0.299753822908614354E+00    0.867390738900496672E+00    0.632737101333531032E-02    0.196154996582542651E-03   -0.275596642390458364E+05
    0.130643117363566148E+02    0.242905694817506457E+00    0.625533773745569399E+00    0.830476340327024665E+00    0.112502471386111379E-01    0.221459311163130224E-03   -0.275598765761468530E+05
    0.130309919990906380E+02    0.258052493169083852E+00    0.495933336536995228E+00    0.852712663040140262E+00    0.210905520465810535E-01    0.203615505599330504E-03   -0.275598219423926857E+05
    0.130532194390615448E+02    0.262301816187698156E+00    0.136692537301429454E-01    0.852849315849796730E+00    0.113114705198253222E-01    0.204911848666000651E-03   -0.275591451798429734E+05
    0.130001957716409411E+02    0.233179568925228953E+00    0.239086981604933746E+00    0.855683600166541769E+00    0.167584179153090727E-01    0.228802712106457307E-03   -0.275597617436113906E+05
    0.130252098503662914E+02    0.222123654042317376E+00    0.171890370861839004E+00    0.872897558948916963E+00    0.118077907026855819E-01    0.216207168404203287E-03   -0.275594267596384379E+05
    0.130650264006965351E+02    0.249019420071701469E+00    0.512825707040061141E+00    0.849521110290252568E+00    0.121187419116554531E-01    0.209517210082665883E-03   -0.275595632831294315E+05
    0.130920730719453822E+02    0.186667173135366404E+00    0.154896437265930331E+00    0.868903760498808797E+00    0.135092216775789670E-01    0.206175057400059814E-03   -0.275598198003797261E+05
    0.130794291602931185E+02    0.237951317922982963E+00    0.156519075204412189E+00    0.859884025648769645E+00    0.900569638303784330E-02    0.215593381422962693E-03   -0.275597697039154664E+05
    0.130096620890036068E+02    0.198618519743757826E+00    0.204704089171272613E+00    0.870791256262547164E+00    0.494871280551971871E-02    0.224612858120920578E-03   -0.275597771465448932E+05
    0.130283896455437151E+02    0.224126525490613071E+00    0.327264629126734596E+00    0.873118569508942066E+00    0.580726111947076247E-02    0.206335651567357559E-03   -0.275592107883796380E+05
    0.130781763647619051E+02    0.214175634081128885E+00    0.296339685545678189E+00    0.841083160690991982E+00    0.691920228300463205E-02    0.223074077894125367E-03   -0.275595798967861665E+05
    0.130394590749231032E+02    0.266241521741870435E+00    0.223661785515143763E+00    0.862100842294242331E+00    0.879461489408293363E-02    0.216851979656595972E-03   -0.275597257832792966E+05
    0.129968292865932167E+02    0.255029281843101918E+00    0.502378125290409261E+00    0.852611802247125405E+00    0.172580600225887143E-01    0.217223602155591777E-03   -0.275596306253951116E+05
    0.130662636765447857E+02    0.182183686941422229E+00    0.124545937404655097E+00    0.864525162001459013E+00    0.776301863940929201E-02    0.211864886202839386E-03   -0.275597406050803402E+05
    0.130280025786309377E+02    0.217309664682654863E+00    0.101307114596328990E+00    0.860554150585308042E+00    0.160475335049704293E-01    0.221192592881003236E-03   -0.275595980312367137E+05
    0.130315640669043287E+02    0.238119836251878270E+00    0.680288878402313224E+00    0.867723515582739968E+00    0.990669539946652244E-02    0.198953627037923297E-03   -0.275595499118811604E+05
    0.130516741726725876E+02    0.220356609351638227E+00    0.404740520942174942E+00    0.869304303343488183E+00    0.985232581541688190E-02    0.211839906918420695E-03   -0.275593435061200544E+05
    0.129930998386967378E+02    0.243811372440217861E+00    0.558199697458394636E-01    0.866875017164779105E+00    0.126328690668798208E-01    0.215004147675834645E-03   -0.275594340711437872E+05
    0.130046405438811092E+02    0.297412708830039452E+00    0.418938827294154492E+00    0.857590415541600315E+00    0.213926219618282634E-02    0.198955401272904453E-03   -0.275590448472875978E+05
    0.130372125258800544E+02    0.310384220777337350E+00    0.458765735936568941E+00    0.839494601230974968E+00    0.303914856843144100E-02    0.198050898414514620E-03   -0.275591220328035597E+05
    0.130372125258800544E+02    0.310384220777337350E+00    0.458765735936568941E+00    0.839494601230974968E+00    0.303914856843144100E-02    0.198050898414514620E-03   -0.275591220328035597E+05
    0.130017109572866740E+02    0.264272901010304984E+00    0.531249997824537884E-01    0.835487945946115640E+00    0.863514146700132849E-03    0.207287037598646862E-03   -0.275590255258479228E+05
    0.130017109572866740E+02    0.264272901010304984E+00    0.531249997824537884E-01    0.835487945946115640E+00    0.863514146700132849E-03    0.207287037598646862E-03   -0.275590255258479228E+05
    0.130573987797872846E+02    0.261680899985712367E+00    0.259518074601960913E+00    0.848365407572249985E+00    0.103874343629368864E-01    0.189552242452428743E-03   -0.275593048958778563E+05
    0.130573987797872846E+02    0.261680899985712367E+00    0.259518074601960913E+00    0.848365407572249985E+00    0.103874343629368864E-01    0.189552242452428743E-03   -0.275593048958778563E+05
    0.130913244902653325E+02    0.264073812368589456E+00    0.182512084365160532E+00    0.811302060209161180E+00    0.211296356247463570E-02    0.218091522043550867E-03   -0.275597385945686729E+05
    0.130769513644056605E+02    0.252549880389873194E+00    0.282748541506881584E-01    0.851084993607674090E+00    0.112642680986400866E-01    0.182497568840034319E-03   -0.275595462382456499E+05
    0.130838725332919203E+02    0.269014942610549479E+00    0.282383671460605334E+00    0.834585515972795289E+00    0.121135137287956673E-01    0.188819733450529270E-03   -0.275597577463207817E+05
    0.130152312964661228E+02    0.292775037926078063E+00    0.391430863559424358E+00    0.851411548605449875E+00    0.171500893526744039E-02    0.201088587362896476E-03   -0.275587335714562832E+05
    0.130152312964661228E+02    0.292775037926078063E+00    0.391430863559424358E+00    0.851411548605449875E+00    0.171500893526744039E-02    0.201088587362896476E-03   -0.275587335714562832E+05
    0.130824348105631607E+02    0.240171938473299873E+00    0.170824138768899070E+00    0.826667139749461710E+00    0.725597290546736110E-02    0.195629506158034872E-03   -0.275598273930538053E+05
    0.130848151316006582E+02    0.253221040787267093E+00    0.254489435702946631E+00    0.817009987249193825E+00    0.250572293166703274E-02    0.207349804060008580E-03   -0.275594360140433673E+05
    0.130624298339456768E+02    0.273876144790516196E+00    0.302415908700007730E+00    0.825517746889580684E+00    0.636600401564819170E-02    0.202915187590413382E-03   -0.275590798042006973E+05
    0.130908433261553352E+02    0.288433847748688188E+00    0.120427965782779700E+00    0.823221028207891337E+00    0.767908686175742226E-02    0.184796441919488075E-03   -0.275598067206774140E+05
    0.131016528894432902E+02    0.258501845338343528E+00    0.599348809211103783E+00    0.831553971321469021E+00    0.123496857997632361E-02    0.204241548560801789E-03   -0.275594604727076148E+05
    0.130779390650430152E+02    0.280011390513677849E+00    0.614231413870003240E+00    0.828926028291770645E+00    0.487705777911865562E-02    0.208628600453231172E-03   -0.275596297167645280E+05
    0.131027471854980000E+02    0.189648301094482385E+00    0.857231360238605244E+00    0.869442875700120799E+00    0.183689348330053309E-02    0.197734462225263030E-03   -0.275596376129645796E+05
    0.130902011244143157E+02    0.223001535420171343E+00    0.763770771982860253E+00    0.844103916467382143E+00    0.975860803018678623E-03    0.219487361801995462E-03   -0.275594466598352919E+05
    0.130631164068748635E+02    0.247396694466192696E+00    0.488274659157210189E+00    0.870363648381993316E+00    0.943684141320748696E-02    0.194360408936056217E-03   -0.275595865186844239E+05
    0.130623757576826716E+02    0.188954335264424567E+00    0.181291752767010102E-01    0.889980085580349689E+00    0.721051687341600633E-02    0.203688569735405167E-03   -0.275595397840742698E+05
    0.131127269141584542E+02    0.204272565188948874E+00    0.312841530449897431E+00    0.886999369911789515E+00    0.328659608628241451E-02    0.184729470134037399E-03   -0.275597259833268763E+05
    0.130602088835805965E+02    0.259208861891242259E+00    0.235144747309828039E+00    0.875280677585189348E+00    0.512726965266012673E-02    0.191478203703354666E-03   -0.275595287969260025E+05
    0.130470843163418255E+02    0.224830376840595758E+00    0.154768796446901141E+00    0.868057342479396365E+00    0.313404405236474221E-02    0.198347595063097515E-03   -0.275589721279116857E+05
    0.130470843163418255E+02    0.224830376840595758E+00    0.154768796446901141E+00    0.868057342479396365E+00    0.313404405236474221E-02    0.198347595063097515E-03   -0.275589721279116857E+05
    0.130479993340627214E+02    0.274577217409188723E+00    0.387931497384494728E+00    0.858978218631486934E+00    0.283970496622388538E-02    0.185988937406733612E-03   -0.275591379825144686E+05
    0.130479993340627214E+02    0.274577217409188723E+00    0.387931497384494728E+00    0.858978218631486934E+00    0.283970496622388538E-02    0.185988937406733612E-03   -0.275591379825144686E+05
    0.130705577688646990E+02    0.236936874482522930E+00    0.195324594265900292E+00    0.864490265811669101E+00    0.992068690053014152E-02    0.192150160317261509E-03   -0.275592923533685898E+05
    0.130957020453684585E+02    0.236689804060725317E+00    0.881335996836340868E-01    0.866613316133616474E+00    0.524051805485779582E-02    0.175298659251588163E-03   -0.275596235086206834E+05
    0.130226296569510716E+02    0.262371335635118219E+00    0.485313819292342963E+00    0.841751159038570451E+00    0.176121956178372133E-03    0.188720766328920320E-03   -0.275597805018045765E+05
    0.130529636258320600E+02    0.223625553776116259E+00    0.732123106974160720E+00    0.852573713546842304E+00    0.522181383242031200E-02    0.208758355240590276E-03   -0.275592521339938212E+05
    0.130529636258320600E+02    0.223625553776116259E+00    0.732123106974160720E+00    0.852573713546842304E+00    0.522181383242031200E-02    0.208758355240590276E-03   -0.275592521339938212E+05
    0.130740113742538107E+02    0.232012187034880801E+00    0.581254141917519673E+00    0.843884714559857252E+00    0.410256389833084639E-02    0.224998374115159550E-03   -0.275595093509482431E+05
    0.130543008440481358E+02    0.203152221780005748E+00    0.378469453413578738E+00    0.852769298685200905E+00    0.896684168423121067E-03    0.222611077361989373E-03   -0.275591665410335445E+05
    0.130543008440481358E+02    0.203152221780005748E+00    0.378469453413578738E+00    0.852769298685200905E+00    0.896684168423121067E-03    0.222611077361989373E-03   -0.275591665410335445E+05
    0.130589289043810748E+02    0.263058670425691532E+00    0.591369284811108509E+00    0.847311206136542983E+00    0.942183707665282359E-03    0.221426780155020708E-03   -0.275592954292072936E+05
    0.130589289043810748E+02    0.263058670425691532E+00    0.591369284811108509E+00    0.847311206136542983E+00    0.942183707665282359E-03    0.221426780155020708E-03   -0.275592954292072936E+05
    0.130745272772093184E+02    0.221684883045895564E+00    0.600657161327220135E+00    0.859305926041033064E+00    0.455302321322736579E-03    0.213625571650055690E-03   -0.275589077193767080E+05
    0.130745272772093184E+02    0.221684883045895564E+00    0.600657161327220135E+00    0.859305926041033064E+00    0.455302321322736579E-03    0.213625571650055690E-03   -0.275589077193767080E+05
    0.130847591995727353E+02    0.227756370592282958E+00    0.237916564702073036E+00    0.846636580224452540E+00    0.549546385084701905E-03    0.216802160624141038E-03   -0.275588608316421414E+05
    0.130847591995727353E+02    0.227756370592282958E+00    0.237916564702073036E+00    0.846636580224452540E+00    0.549546385084701905E-03    0.216802160624141038E-03   -0.275588608316421414E+05
    0.130903690253803706E+02    0.209289355522883441E+00    0.288111421464550599E+00    0.845316001760808011E+00    0.609167677477769152E-02    0.220707033422584686E-03   -0.275595865896180694E+05
    0.130814753364783662E+02    0.183555051702681993E+00    0.460385309182091834E-01    0.855099533704648529E+00    0.546909586891275879E-02    0.219774181750231890E-03   -0.275596002818397101E+05
    0.130331920454134647E+02    0.240631883326767881E+00    0.426551021498485006E+00    0.885044889514587041E+00    0.205108448393136709E-02    0.214439965212420702E-03   -0.275596392221157657E+05
    0.130965845064971571E+02    0.186125233427513914E+00    0.317401707387972853E-01    0.844151113365527839E+00    0.243111751525189714E-02    0.211811697042207925E-03   -0.275598343590461627E+05
    0.130941883862629087E+02    0.211981887216269482E+00    0.741982373068004880E-01    0.857014856464901720E+00    0.319683590023201510E-02    0.215343104851051237E-03   -0.275590891644899093E+05
    0.130941883862629087E+02    0.211981887216269482E+00    0.741982373068004880E-01    0.857014856464901720E+00    0.319683590023201510E-02    0.215343104851051237E-03   -0.275590891644899093E+05
    0.130127785751720033E+02    0.298164808093152600E+00    0.291470674854613976E+00    0.857907757569071672E+00    0.264088488369611284E-02    0.177044761175970677E-03   -0.275598839197507004E+05
    0.130542445856420741E+02    0.250190038325685316E+00    0.617991225128768779E-01    0.889300190155336345E+00    0.141699719737096823E-02    0.185510348150508264E-03   -0.275596947358951838E+05
    0.130653515119500714E+02    0.216085257412051146E+00    0.525112305454183304E+00    0.857756736582141910E+00    0.213117204408966397E-02    0.202941993377336871E-03   -0.275590777615559055E+05
    0.130920536599480393E+02    0.186086271574696954E+00    0.752370685056133748E-01    0.848147512164230899E+00    0.180435210420715740E-02    0.213832040277139868E-03   -0.275596072230697864E+05
    0.130812407266561177E+02    0.226445322492449419E+00    0.388445937087947779E+00    0.872350221927349012E+00    0.101224710243847243E-01    0.182099013921188657E-03   -0.275598271392894094E+05
    0.129928574010446454E+02    0.295491233306971413E+00    0.425193218671273854E+00    0.842624129165472358E+00    0.475468196233107612E-02    0.189000017175366963E-03   -0.275596686055536957E+05
    0.130395078603641288E+02    0.255665791892016048E+00    0.402089349766067139E-01    0.855297987850654140E+00    0.459762389435486134E-02    0.233644344532990544E-03   -0.275597137221846242E+05
    0.130683872772865755E+02    0.255627392861291991E+00    0.654140767158036929E+00    0.823464044766617720E+00    0.693351018725820844E-02    0.223643769507120282E-03   -0.275598363970493047E+05
    0.130266718162181387E+02    0.299230483570106065E+00    0.105944115344639836E+00    0.828206508509581107E+00    0.522340611617472597E-02    0.187990121979453306E-03   -0.275592050020480237E+05
    0.130403585301340303E+02    0.248629116079006451E+00    0.487404070550712498E+00    0.873218021296297886E+00    0.537781825239153468E-03    0.202407093650158743E-03   -0.275589299282570209E+05
    0.130403585301340303E+02    0.248629116079006451E+00    0.487404070550712498E+00    0.873218021296297886E+00    0.537781825239153468E-03    0.202407093650158743E-03   -0.275589299282570209E+05
    0.130048104194578418E+02    0.263588782356945994E+00    0.777381168407660916E+00    0.849586301257922671E+00    0.751789898270512850E-02    0.227976099822058131E-03   -0.275593770239171135E+05
    0.130445231856970967E+02    0.275915304711556786E+00    0.690106335930203429E+00    0.842252006850370272E+00    0.608513588012370762E-02    0.222279485918797093E-03   -0.275596835369704568E+05
    0.130822447346466681E+02    0.282294290721718966E+00    0.557811685849433525E+00    0.845206082509375900E+00    0.314618408712781137E-03    0.201152731838405430E-03   -0.275594853138577164E+05
    0.130406320688824664E+02    0.312723453679999264E+00    0.166174900650027546E+00    0.825184646280561429E+00    0.135322973836632856E-01    0.189637551759602729E-03   -0.275596724566424091E+05
    0.130394090209661080E+02    0.296159693707409244E+00    0.397149214713874710E+00    0.849687663031993945E+00    0.117531299229305039E-01    0.192330758361336507E-03   -0.275597018348187084E+05
    0.130656266826632823E+02    0.202012788815497779E+00    0.450799363605943915E+00    0.869113109499957237E+00    0.255459043175229042E-02    0.229473996979479011E-03   -0.275595556829669949E+05
    0.130457561585594455E+02    0.277001427945540168E+00    0.157210229224322151E+00    0.860552926910726157E+00    0.154368189357193524E-01    0.195671935296459765E-03   -0.275598731302674896E+05
    0.129949423775361765E+02    0.285047141230666878E+00    0.572001031041974750E+00    0.842774897223894315E+00    0.624417287396212065E-02    0.214859822925461685E-03   -0.275588865306611915E+05
    0.129949423775361765E+02    0.285047141230666878E+00    0.572001031041974750E+00    0.842774897223894315E+00    0.624417287396212065E-02    0.214859822925461685E-03   -0.275588865306611915E+05
    0.130091117301451895E+02    0.231040909344693041E+00    0.433111286554507369E+00    0.861891424673548401E+00    0.642668223090750706E-02    0.222990498474295862E-03   -0.275592052445562149E+05
    0.130060185944845230E+02    0.278488477118663424E+00    0.727436854537516164E+00    0.851266758653805855E+00    0.828176214377283372E-02    0.211469626899329910E-03   -0.275591894088380177E+05
    0.130060185944845230E+02    0.278488477118663424E+00    0.727436854537516164E+00    0.851266758653805855E+00    0.828176214377283372E-02    0.211469626899329910E-03   -0.275591894088380177E+05
    0.129946232817219780E+02    0.233190744500424929E+00    0.617940295228735059E+00    0.849757791506658089E+00    0.185644950122912660E-02    0.245935060272373107E-03   -0.275596469584394181E+05
    0.129890483845651730E+02    0.239674323275153478E+00    0.586615648508009957E+00    0.852070745210301128E+00    0.815045672352464508E-02    0.218814570258629715E-03   -0.275596794603725757E+05
    0.130174324173777052E+02    0.237699652104705700E+00    0.560379960428399104E+00    0.848539768614321233E+00    0.707208219814448903E-02    0.212841485133452579E-03   -0.275593173595846238E+05
    0.130236264610491190E+02    0.249951932412178113E+00    0.654684843925483539E+00    0.832474636609962904E+00    0.644973506438051725E-02    0.221758106189184900E-03   -0.275592508408640133E+05
    0.129882001233161795E+02    0.248402466245259468E+00    0.808535754001563856E+00    0.853808461056495549E+00    0.906801397715529221E-02    0.220721689434100199E-03   -0.275595763306753943E+05
    0.130265857453009168E+02    0.215981093917566813E+00    0.672005437710897158E+00    0.859772166050667197E+00    0.103454712382957045E-01    0.221189001291755005E-03   -0.275596444753151045E+05
