    0.130900770281151946E+02    0.106254451828862270E+00    0.112721375400140200E+01    0.873511459553685810E+00    0.489153251637818448E-01    0.277929589606409596E-03   -0.763259803907942835E+01    0.104180365059897468E+02    0.143373434440611525E+01   -0.123347421042264660E+01    0.229073406185316220E+01    0.515459659405430592E-01   -0.377766016411793348E+01    0.135766647704385903E+02    0.138007697626238635E+01   -0.827266014588066145E-01    0.166117007794873661E+01    0.305133727491935236E+00   -0.305833979802171743E+05
    0.130526190981240688E+02    0.811016286694410254E-01    0.100861234268815947E+01    0.928599876706165173E+00    0.916970529770891191E-01    0.270242031873174746E-03   -0.686315163691861407E+01    0.503688718169416916E+01    0.128394761140537272E+01    0.626491124749232631E+00    0.103437962467795019E+01   -0.102710756293046490E+00   -0.367230887756895807E+01    0.135056951407026737E+02    0.114795235575375454E+01    0.765076046897332995E+00    0.164479429585823467E+01    0.162840213710181869E+00   -0.305833963108170756E+05
    0.132625765744197839E+02    0.662276429623174373E-01    0.109903850137000814E+01    0.907964979363764746E+00    0.268715734216061902E-01    0.253665153137898986E-03   -0.720413497881466469E+01    0.296951382451236556E+01    0.118248943537289986E+01   -0.495365697117748915E+00    0.235523759560244583E+01   -0.139107672289512929E+00   -0.348415842438933065E+01    0.686411196838235504E+01    0.106800410132011114E+01   -0.238970104688365437E+00    0.155166666767321870E+01   -0.403514042492885139E-01   -0.305833961150307478E+05
    0.130253687255618473E+02    0.184409122847964624E+00    0.105562792406005790E+01    0.859341700932009123E+00    0.192437745978631634E-01    0.248163067591697893E-03   -0.826981552081918281E+01    0.502330802536843279E+01    0.177868765416680041E+01   -0.148814378014434401E+01    0.121000045987842331E+01    0.189230488475595759E-01   -0.357944202313866722E+01    0.844115826516667056E+01    0.131214325561231759E+01    0.824708076355290975E+00    0.157791941405663128E+01   -0.973662449544144271E+00   -0.305833960573488075E+05
    0.130253687255618473E+02    0.184409122847964624E+00    0.105562792406005790E+01    0.859341700932009123E+00    0.192437745978631634E-01    0.248163067591697893E-03   -0.826981552081918281E+01    0.502330802536843279E+01    0.177868765416680041E+01   -0.148814378014434401E+01    0.121000045987842331E+01    0.189230488475595759E-01   -0.357944202313866722E+01    0.844115826516667056E+01    0.131214325561231759E+01    0.824708076355290975E+00    0.157791941405663128E+01   -0.973662449544144271E+00   -0.305833960573488075E+05
    0.129808190813247393E+02    0.217325377011121035E+00    0.108270843160560304E+01    0.849606273491328778E+00    0.794809821298281954E-02    0.290293472320649287E-03   -0.953540407611492569E+01    0.101813678845268960E+02    0.146885139558676703E+01   -0.114526750664889621E+01    0.149767905376630939E+01   -0.912756949544872187E+00   -0.353325782781399944E+01    0.146210542199789231E+02    0.108756544259764842E+01   -0.157530112157416524E+01    0.162085067804887872E+01   -0.960110689665661821E+00   -0.305833953483403093E+05
    0.131921590634655654E+02    0.137618826438759469E-01    0.106426663995017901E+01    0.917165018687341238E+00    0.450710030331525971E-01    0.227033448928452267E-03   -0.744204245655011931E+01    0.341707641471337098E+01    0.105248777223601286E+01   -0.821910709150666330E+00    0.114195522177545139E+01   -0.979341001141565970E+00   -0.368463516179944506E+01    0.136256997722172279E+02    0.133412439250901382E+01   -0.760888237313641413E+00    0.165357035185392776E+01   -0.980553920332681628E+00   -0.305833943601298015E+05
    0.130488614197280750E+02    0.156637109573990740E+00    0.985032407150797429E+00    0.893214266588083450E+00    0.293694180155802398E-01    0.261903324035426600E-03   -0.873404676728920748E+01    0.370018353439734149E+01    0.145539240229273248E+01   -0.162924950272631031E+01    0.115607563861453477E+01   -0.264026474591541715E+00   -0.368494038848727712E+01    0.838318924685390954E+01    0.129505623260788738E+01   -0.113891991211492183E-01    0.161765315237741580E+01    0.459934507894586231E+00   -0.305833935440280038E+05
    0.132523124895074211E+02    0.944842486146934141E-01    0.997158747302568926E+00    0.892740255981648079E+00    0.844171927369529312E-01    0.240174344728677253E-03   -0.440780752620458749E+01    0.132659095392513464E+02    0.106205379643972986E+01    0.610797313322702040E+00    0.138968272638626589E+01    0.432358482903032471E+00   -0.388011850196903829E+01    0.120050410297365602E+02    0.114937073766863196E+01   -0.256164854691821819E+00    0.169290101549744820E+01    0.130793501021795988E+00   -0.305833916946421523E+05
    0.132408628262420827E+02    0.908014700005138758E-01    0.121095865100568112E+01    0.894414419904503211E+00    0.288575070139482429E-01    0.257221850458189084E-03   -0.746758876549040007E+01    0.132682998447951768E+02    0.177677562006758771E+01   -0.178373405301878041E+01    0.127942992806270084E+01   -0.887889891548708787E+00   -0.373517002956897759E+01    0.136552874452502415E+02    0.111732405028378579E+01    0.687280326067390979E+00    0.167371447574364662E+01    0.472881320154484364E+00   -0.305833914095217733E+05
    0.132034709515805950E+02    0.440747090366030922E-01    0.105298329179770467E+01    0.946079135989578157E+00    0.458237273371875087E-01    0.251124850881503958E-03   -0.960130706081919705E+01    0.641259884012781001E+01    0.186654872693994811E+01   -0.158482777273323250E+01    0.280171670674651985E+01   -0.587067411196800615E+00   -0.371719204342093335E+01    0.145770988115994768E+02    0.121946910976460909E+01    0.730737049754878631E+00    0.166603338319029248E+01   -0.985431246180482279E+00   -0.305833890423860284E+05
    0.130930040013714528E+02    0.113366596283135390E+00    0.944153598943574424E+00    0.895470117188891135E+00    0.195618424214708125E-01    0.272118746939221370E-03   -0.664510093547099867E+01    0.787186360316444667E+01    0.156309445033463246E+01   -0.863141555505589464E+00    0.229922201386070224E+01   -0.258106971120044992E+00   -0.353379602054845954E+01    0.968305264985471048E+01    0.106089255646752445E+01    0.329500088430140226E+00    0.158293191652545273E+01    0.240704638375202951E+00   -0.305833884209146636E+05
    0.130851058586641429E+02    0.211939012242242986E+00    0.114769888906804352E+01    0.855558063504571198E+00    0.150976467669140645E-01    0.240082821724994333E-03   -0.890902308501354057E+01    0.117809601275880595E+02    0.122911643537056325E+01   -0.548469716523476425E-01    0.144487760338462756E+01   -0.933840971073792492E+00   -0.335285441783619920E+01    0.570051175816007216E+01    0.105418144435111705E+01   -0.122309839970435497E+01    0.149005963025683297E+01   -0.508294855220633224E+00   -0.305833873778225607E+05
    0.132859490207831463E+02    0.569392674031481416E-01    0.105213906429635173E+01    0.915245139195545954E+00    0.537741302873604027E-01    0.205489154347292811E-03   -0.858786238028741344E+01    0.118282986907467134E+02    0.128804122148571576E+01   -0.102258841790990851E+01    0.163830086866433233E+01   -0.536833955611347280E+00   -0.377532819290501731E+01    0.121274977500300771E+02    0.120153932583661893E+01    0.804013374713486551E+00    0.167144821063566251E+01    0.255420253464672120E+00   -0.305833854117559422E+05
    0.133041907601556115E+02    0.266212546783846787E-01    0.981457565024094758E+00    0.917881153796053395E+00    0.592596785040682972E-01    0.225603441193678625E-03   -0.510177174847330139E+01    0.668941950906550264E+01    0.173251477541680377E+01   -0.177698388768942106E+01    0.126054778510606669E+01    0.157642101369576570E+00   -0.363788537978980742E+01    0.987457819619295307E+01    0.112008535079879312E+01   -0.153011811832040512E+01    0.160841947379415640E+01   -0.620267050813122278E+00   -0.305833822283811787E+05
    0.133041907601556115E+02    0.266212546783846787E-01    0.981457565024094758E+00    0.917881153796053395E+00    0.592596785040682972E-01    0.225603441193678625E-03   -0.510177174847330139E+01    0.668941950906550264E+01    0.173251477541680377E+01   -0.177698388768942106E+01    0.126054778510606669E+01    0.157642101369576570E+00   -0.363788537978980742E+01    0.987457819619295307E+01    0.112008535079879312E+01   -0.153011811832040512E+01    0.160841947379415640E+01   -0.620267050813122278E+00   -0.305833822283811787E+05
    0.131681832323055197E+02    0.115239694069657353E+00    0.972113841453198790E+00    0.892141720689777262E+00    0.958656711698538974E-03    0.291151660222394243E-03   -0.825305982251271253E+01    0.132079102307594383E+02    0.163641199349482225E+01    0.382290997432560564E+00    0.223043271083664862E+01    0.305547735999508241E+00   -0.365082348425188385E+01    0.971432840904357064E+01    0.127312038799383820E+01    0.270264610714772147E-01    0.159647664478675821E+01    0.421785708413620952E+00   -0.305833815236717091E+05
    0.131665575873491960E+02    0.141652508078723732E+00    0.111269729102428827E+01    0.895964560540421395E+00    0.239832810191547806E-01    0.242856587708331661E-03   -0.546414913399223856E+01    0.132178454702821355E+02    0.181249369212661193E+01   -0.343656218328547425E-03    0.101023729091245462E+01   -0.372304015800010157E+00   -0.361421176906589636E+01    0.529743837531086204E+01    0.114122080417239458E+01   -0.104683462679425965E+01    0.156125384391251254E+01    0.319153777676141726E+00   -0.305833811997789599E+05
    0.131671647194785493E+02    0.196529107315333462E+00    0.103043369322493650E+01    0.886929975250624336E+00    0.257147142767528633E-01    0.228140055529401330E-03   -0.999210290778654375E+01    0.685537381041551175E+01    0.148227204433066806E+01   -0.344512681515234398E-01    0.208557348530245612E+01    0.397069235478771265E+00   -0.351799708377423670E+01    0.143969669112397440E+02    0.107643803854572995E+01   -0.154474177163403104E+01    0.157753167377492032E+01    0.237021947981286729E+00   -0.305833809254261432E+05
    0.130853055822603555E+02    0.174859838982287963E+00    0.964049829382438994E+00    0.847303315567235704E+00    0.256320158143892134E-01    0.288029360319183591E-03   -0.925213278912530512E+01    0.669957947495622630E+01    0.152580717717193348E+01   -0.185637507158599746E+01    0.106026240714627207E+01   -0.315670482012455955E+00   -0.349294717223094153E+01    0.722311006477203588E+01    0.108747614978938922E+01    0.583052795688547620E+00    0.154981614561129755E+01   -0.858873176561977925E+00   -0.305833805321462496E+05
    0.131372925712725852E+02    0.163809721912431067E+00    0.116716103954731776E+01    0.899972490431572014E+00    0.239103229631293379E-01    0.252558991644302050E-03   -0.759600328128048741E+01    0.135784454662821261E+02    0.151469315946145922E+01    0.725690498676189621E+00    0.162131024233900956E+01   -0.728427461845428281E+00   -0.378519542403767950E+01    0.120464516415343965E+02    0.119701227257277809E+01    0.827192531144936849E+00    0.169250069284618743E+01    0.372480863114561522E-01   -0.305833802022175150E+05
    0.132689855075029257E+02    0.833513512104666621E-01    0.954871739343792436E+00    0.890748870058643782E+00    0.250270157440338620E-01    0.247885480472535120E-03   -0.471052188096451463E+01    0.146473103277371308E+02    0.172444919787814377E+01   -0.117973228584542311E+01    0.107081584943053687E+01   -0.269488710332783654E-01   -0.361665288988553879E+01    0.531093039826285995E+01    0.127814922029216094E+01   -0.714321095316799104E+00    0.155507179784931138E+01    0.476821717585056870E+00   -0.305833790159000746E+05
    0.132689855075029257E+02    0.833513512104666621E-01    0.954871739343792436E+00    0.890748870058643782E+00    0.250270157440338620E-01    0.247885480472535120E-03   -0.471052188096451463E+01    0.146473103277371308E+02    0.172444919787814377E+01   -0.117973228584542311E+01    0.107081584943053687E+01   -0.269488710332783654E-01   -0.361665288988553879E+01    0.531093039826285995E+01    0.127814922029216094E+01   -0.714321095316799104E+00    0.155507179784931138E+01    0.476821717585056870E+00   -0.305833790159000746E+05
    0.131125147500242853E+02    0.135811817574426119E+00    0.100446590584743278E+01    0.860348676943886836E+00    0.104628907462148577E+00    0.250239790964809682E-03   -0.537675266050418799E+01    0.126911734484777092E+02    0.115421090082664302E+01    0.165399331009704165E+00    0.104209193591033555E+01   -0.835353945031789280E+00   -0.368583824352755407E+01    0.141311295995632840E+02    0.106561442597938938E+01    0.469185553249585885E+00    0.164364953145426496E+01   -0.318868683032005662E+00   -0.305833786906032474E+05
    0.131110815779620218E+02    0.521842612759362626E-01    0.118220294234168399E+01    0.929887743721781179E+00    0.297823388562169049E-01    0.258408312071269823E-03   -0.896044081260414060E+01    0.561329093331554496E+01    0.169367379543106167E+01    0.900768534017919453E-01    0.194019153617240847E+01   -0.315373020955849181E-01   -0.357966192704866604E+01    0.101478741418207576E+02    0.120885051153705669E+01   -0.924605458833420268E+00    0.159520406980127305E+01   -0.651992010663226207E+00   -0.305833779633158374E+05
    0.130419560434885149E+02    0.121496154616131100E+00    0.101699900655946029E+01    0.915683509889225311E+00    0.731836136560095885E-01    0.258900947082238810E-03   -0.916714710171888214E+01    0.109785930621672101E+02    0.122416182386586536E+01    0.487799535082331870E+00    0.141632754633777158E+01   -0.909947814021467627E+00   -0.366104625577890808E+01    0.775184613917078824E+01    0.128450457312881294E+01   -0.114324128533570524E+01    0.162307562189582022E+01   -0.882972616248511866E-01   -0.305833754798705704E+05
    0.131420089344200584E+02    0.306499590524849340E-01    0.980351352433126877E+00    0.915276026254645325E+00    0.117710922320359030E-01    0.264187667188790147E-03   -0.901603183773792161E+01    0.412302546699024930E+01    0.132867859050052006E+01   -0.254872162911475408E+00    0.221256386004668171E+01    0.110114034891993340E+00   -0.333030855901994194E+01    0.786562979131105156E+01    0.114751631537324661E+01   -0.166567172705034583E+01    0.150435182082742580E+01   -0.125026523267293910E+00   -0.305833741208640313E+05
    0.131519788115047120E+02    0.263076421276653497E-01    0.107438405891675459E+01    0.922598759782384148E+00    0.142702534621228977E+00    0.224729661553524129E-03   -0.528869437526819919E+01    0.483099951247395154E+01    0.130180099042059405E+01   -0.849051829621560117E+00    0.165936550847080522E+01    0.310661524487721330E+00   -0.348986166089830618E+01    0.824398816140453405E+01    0.112890356456238194E+01   -0.465962259818001101E+00    0.155949640098191500E+01    0.356546424178074473E+00   -0.305833718957434648E+05
    0.131035704375916655E+02    0.159915170586864192E+00    0.111179107851580694E+01    0.865310189321406575E+00    0.102421552237837749E+00    0.217857844626626409E-03   -0.344619626285881520E+01    0.850702998946282207E+01    0.125188470871904189E+01   -0.192943682371345138E+01    0.923164069777807073E+00    0.294150544533908764E+00   -0.356044477598572584E+01    0.111006728425668832E+02    0.105951186531498709E+01   -0.300316910006067861E+00    0.160356521947510888E+01   -0.660094088422177316E+00   -0.305833715328475737E+05
    0.131035704375916655E+02    0.159915170586864192E+00    0.111179107851580694E+01    0.865310189321406575E+00    0.102421552237837749E+00    0.217857844626626409E-03   -0.344619626285881520E+01    0.850702998946282207E+01    0.125188470871904189E+01   -0.192943682371345138E+01    0.923164069777807073E+00    0.294150544533908764E+00   -0.356044477598572584E+01    0.111006728425668832E+02    0.105951186531498709E+01   -0.300316910006067861E+00    0.160356521947510888E+01   -0.660094088422177316E+00   -0.305833715328475737E+05
    0.131195326226751270E+02    0.106399265090809866E+00    0.104499335876315236E+01    0.938641230068257837E+00    0.396918540503069135E-02    0.245715586277928414E-03   -0.946288198583175344E+01    0.140055176712852578E+02    0.133864542358090910E+01   -0.165510258725111958E+01    0.343817633198407702E+01   -0.628316480403791733E+00   -0.349970947566772139E+01    0.579232619364317625E+01    0.106485430833764205E+01   -0.947674642811792589E+00    0.157816347509437138E+01   -0.843644159106637925E-01   -0.305833706732049213E+05
    0.132811527190104162E+02    0.415664136271149745E-01    0.101202208524168236E+01    0.926164361443132855E+00    0.273799907380172514E-01    0.251227224174881700E-03   -0.900499199229590808E+01    0.422792803191196143E+01    0.185446598252152062E+01   -0.583751921262846141E+00    0.273420154798086390E+01   -0.726906029399492004E+00   -0.362390306928842154E+01    0.886671004873991819E+01    0.111307044563956126E+01   -0.124919968210416821E+01    0.162888962895565026E+01   -0.388193787986400474E+00   -0.305833705794439447E+05
    0.131356615598325650E+02    0.116194022969005786E+00    0.108023878282644548E+01    0.937265650437586029E+00    0.472702046135787257E-01    0.222820227504947293E-03   -0.679598472105782125E+01    0.218335450578913193E+01    0.134802272278225432E+01    0.730358176052934516E+00    0.142034377613796581E+01    0.138848915446036170E+00   -0.372921564645052239E+01    0.841996828591593172E+01    0.120674377093676166E+01   -0.408551623624511029E+00    0.165199551719350146E+01   -0.673198760681108843E+00   -0.305833681911713866E+05
    0.130855533038938550E+02    0.888222419501685789E-01    0.104105141293696501E+01    0.898145815170833917E+00    0.213256172023159399E-01    0.267289729238947204E-03   -0.427126758366114601E+01    0.129664346646348108E+02    0.125503861020751128E+01    0.838881834668231408E+00    0.154041068487363075E+01   -0.233314460553037284E+00   -0.339710801955208819E+01    0.785695670903215415E+01    0.107265414618938015E+01   -0.122275301686047411E+01    0.149712127667294737E+01    0.130725101311274461E+00   -0.305833641280803677E+05
    0.131287130719559002E+02    0.764840084556832056E-01    0.102821375766590029E+01    0.936975152106651055E+00    0.349952326798502814E-01    0.235885014555227055E-03   -0.687290661585101681E+01    0.136247118796266733E+02    0.118402746854915963E+01   -0.189585044039954909E+00    0.795114130767141658E+00   -0.272955649998485983E+00   -0.381120959392654335E+01    0.101611231139051732E+02    0.142933697408917260E+01    0.546261313676039695E-01    0.168478181466946575E+01    0.541988971338636105E-02   -0.305833621639558623E+05
    0.132014245138148230E+02    0.132192679136434510E+00    0.970603940757713834E+00    0.859463676177646629E+00    0.641939521194013485E-01    0.245530927482813792E-03   -0.795284992318149087E+01    0.343615032158372191E+01    0.160816760037804141E+01   -0.131129935099639683E+01    0.167573425886049332E+01   -0.879425553016751960E+00   -0.381030686609821068E+01    0.123386226505710859E+02    0.112012810276763330E+01   -0.696728963931845913E+00    0.169502471934938725E+01   -0.762947955759970320E+00   -0.305833568619847720E+05
    0.131914508810152125E+02    0.134675637957982874E+00    0.988688780662520861E+00    0.867866009314481324E+00    0.903018930977826512E-01    0.222067488911816577E-03   -0.895650411230531240E+01    0.120963789041553902E+02    0.118692215260106160E+01   -0.172297062341693552E+01    0.113714102773315417E+01   -0.812726701551575781E+00   -0.363227087627235168E+01    0.774476598294659269E+01    0.116237761405214846E+01   -0.123546652251576772E+01    0.160256476165212769E+01    0.216550410974468477E+00   -0.305833558443277288E+05
    0.132009673671718435E+02    0.470196693396051982E-01    0.112553173764141379E+01    0.908625854874628991E+00    0.172811729915201932E-01    0.225346661048884516E-03   -0.691852428112476847E+01    0.993743223472850623E+01    0.120328941084802299E+01   -0.714026657618972882E+00    0.716122049047402176E+00   -0.113579640977269025E+00   -0.386326032241440842E+01    0.133764220628227797E+02    0.135947180091294850E+01    0.526884068852454091E+00    0.171041673248661197E+01   -0.623230958358530263E+00   -0.305833546821938580E+05
    0.131097358767451144E+02    0.116361622011947288E+00    0.118834134335465302E+01    0.913107294002205028E+00    0.975006931663907964E-02    0.222552048811029213E-03   -0.804675117636116255E+01    0.385616745720937448E+01    0.189525081734385403E+01    0.947052509275530197E+00    0.182918003193623990E+01   -0.271380489799629698E-01   -0.345493894059915618E+01    0.132036911804138413E+02    0.109894922219522995E+01   -0.176342864662226928E+00    0.158238868689641654E+01   -0.223171476650992462E+00   -0.305833546111131363E+05
    0.132020732583761653E+02    0.103197549511724815E+00    0.102772556201578480E+01    0.861803807040216863E+00    0.687240136896282994E-01    0.236772575534444730E-03   -0.882036102801238542E+01    0.906077385302781124E+01    0.125705430824187125E+01    0.398034443271926053E+00    0.237929624381750227E+01   -0.490162179015774635E+00   -0.346602003469522479E+01    0.581934864148680653E+01    0.107716184592668163E+01    0.692493522203738499E+00    0.153040194110549188E+01   -0.366751265739148957E+00   -0.305833545803059496E+05
    0.131574082109352588E+02    0.336954251884187053E-01    0.106375471588144044E+01    0.935361958141724958E+00    0.682142278584719486E-01    0.254260820135991910E-03   -0.702932497259650280E+01    0.807333034316825504E+01    0.136950975041928280E+01    0.873202590098818066E+00    0.139479126498327055E+01   -0.416801510381577534E+00   -0.372802554936450647E+01    0.631637492322766736E+01    0.121495815681691477E+01    0.609102006862555223E+00    0.163005962594753306E+01   -0.474726189993717518E+00   -0.305833541434776052E+05
    0.130615906773763903E+02    0.116311231671113693E+00    0.110221481133353771E+01    0.897439323644958598E+00    0.177808693973490590E-02    0.272983677045713139E-03   -0.506787107825966920E+01    0.122787574133939543E+02    0.117067463954661388E+01    0.755134920588409253E+00    0.164884230037099377E+01    0.274463278384886600E-01   -0.387945500914890573E+01    0.117457012708117361E+02    0.147013494968344660E+01    0.191995886509449099E+00    0.167651050607737151E+01    0.169633423952862517E+00   -0.305833519415484443E+05
    0.131316691744662357E+02    0.217250728286194433E+00    0.960937908175562128E+00    0.841175749882831503E+00    0.112498660074812785E-01    0.226024874656664495E-03   -0.856014593417469882E+01    0.131834947946254530E+02    0.118624201304364441E+01   -0.159739195546398749E+01    0.203562086046455182E+01   -0.717700610854456800E+00   -0.353130873813092805E+01    0.925651302362852491E+01    0.109054654682363461E+01   -0.148633678237789013E+01    0.158203038538696239E+01   -0.495279081271719934E+00   -0.305833482071691069E+05
    0.130658100600793787E+02    0.170911879278703244E+00    0.974178811891416530E+00    0.896753948773314380E+00    0.433032744173672754E-01    0.260314134590898527E-03   -0.836737674458810865E+01    0.142522492426116898E+02    0.168523107582932941E+01   -0.180264785494432900E+01    0.161025028136972903E+01    0.503908198515261585E-01   -0.352091185117487981E+01    0.135861736115700786E+02    0.109026287061073424E+01   -0.291792483323449758E+00    0.161167668464603042E+01   -0.395975557028681813E+00   -0.305833471733452316E+05
    0.131184243479349938E+02    0.922868095421073842E-01    0.106124747695667332E+01    0.856012628966134503E+00    0.231387484383206894E-01    0.274866571275480664E-03   -0.708042029171736065E+01    0.334406737999868398E+01    0.190735221516969222E+01   -0.140376116044425303E+01    0.158083759517300360E+01   -0.230537317419852172E+00   -0.369079506639410226E+01    0.143204997265201861E+02    0.131950443402405693E+01   -0.123280697255350180E+01    0.163677423640411379E+01    0.125711926592307233E+00   -0.305833469640452713E+05
    0.131439336723190880E+02    0.894798193424548027E-01    0.104477289223283143E+01    0.916117320977185123E+00    0.130918822474062224E+00    0.203500847075073726E-03   -0.546868427256828760E+01    0.134301148641720687E+02    0.107424398956721157E+01   -0.907010728590277315E+00    0.168029830760125587E+01    0.394321852396358308E+00   -0.359717990409752364E+01    0.118042785469034932E+02    0.108810001376644072E+01   -0.853023910165958243E+00    0.161591619481105253E+01   -0.480333001284858674E+00   -0.305833449625731009E+05
    0.130530064672193333E+02    0.140498414860755039E+00    0.970016721094450141E+00    0.903205190371386024E+00    0.175437995975829715E-01    0.282642714153721723E-03   -0.915929342268396063E+01    0.132081849140373251E+02    0.172256971003504789E+01    0.127368815312679073E+00    0.208988164214860461E+01   -0.697075333379164275E+00   -0.357111931405444416E+01    0.130982515583608787E+02    0.116011736423330203E+01   -0.188722482038049222E+01    0.162412036833740414E+01   -0.304648690130505662E+00   -0.305833448504810476E+05
    0.131698674581234361E+02    0.920981161707823542E-01    0.111708814447333848E+01    0.874040007174374800E+00    0.311163541834170339E-01    0.223535524881807797E-03   -0.659741914586953282E+01    0.126163818511137755E+02    0.140889161551982633E+01   -0.175175048755994966E+01    0.173872869759757531E+01   -0.980514623914592320E+00   -0.362308017873442267E+01    0.129553096398590561E+02    0.115640891323112349E+01   -0.389785504173269182E+00    0.165133538978526184E+01   -0.621026324710316380E+00   -0.305833436663323300E+05
    0.132798205013670767E+02    0.109224936967395797E+00    0.104090574277616565E+01    0.908126127570681452E+00    0.186212576855618577E-02    0.216482660540523149E-03   -0.778165964103891383E+01    0.137660801190747044E+02    0.106134237978068624E+01   -0.943594733347974390E+00    0.202741438430923138E+01    0.166606253277261196E+00   -0.373007175654045753E+01    0.140266332513542977E+02    0.117026099174940335E+01   -0.106809036125693035E+01    0.169001910726266846E+01   -0.991430402510098285E+00   -0.305833430189529754E+05
    0.131625920332301121E+02    0.447636913001947245E-01    0.101532184901640421E+01    0.920296016060401012E+00    0.846999068076851117E-02    0.232798586709107583E-03   -0.554633032786383051E+01    0.563714809794029392E+01    0.145837702094013277E+01   -0.731958207899331637E+00    0.180392799049359898E+01   -0.429216312725577920E+00   -0.354788798350371160E+01    0.149924248822403570E+02    0.109599007499051582E+01   -0.148903597958598000E+01    0.160347994783405401E+01    0.345868700316498412E+00   -0.305833425546237158E+05
    0.132054741332364465E+02    0.743446508890908547E-01    0.119109138252538305E+01    0.887074879499638591E+00    0.320142264723295572E-01    0.261584577495405047E-03   -0.831433496753182588E+01    0.104074647976666448E+02    0.184329432725780995E+01   -0.926882674766213333E+00    0.136356269719550083E+01    0.204418061939936724E+00   -0.370678873813159981E+01    0.114049581247722784E+02    0.125582508345106292E+01    0.520564289244666023E+00    0.164044174003695931E+01    0.359640888146182558E+00   -0.305833424579151797E+05
    0.130296388551379714E+02    0.167838178315873610E+00    0.100443300645873812E+01    0.866555033214896797E+00    0.706224583392728034E-01    0.264136007636870133E-03   -0.841847264859480582E+01    0.107405080256932166E+02    0.141967189899560031E+01   -0.201763268818733188E-02    0.200770195716695676E+01   -0.558282900430703610E+00   -0.368077226119369527E+01    0.143712373540793799E+02    0.128975788448651407E+01   -0.193238181019366095E+01    0.162978357893804104E+01    0.373099962210952318E+00   -0.305833419226072147E+05
    0.130699786175199399E+02    0.153465026961082468E+00    0.976091327206242254E+00    0.857050012830137042E+00    0.604965383782659211E-01    0.241557136491734600E-03   -0.802631916638493337E+01    0.142607061650140210E+02    0.191667688098038624E+01   -0.164424711821523406E+01    0.121134512580339826E+01   -0.368840935928854030E+00   -0.371483629950743577E+01    0.116015656567602790E+02    0.124844575316681050E+01   -0.105321149199975306E+01    0.166424763712110368E+01   -0.685108490748469467E+00   -0.305833407046346692E+05
    0.132233375401373987E+02    0.452307380160134678E-01    0.114184037373361980E+01    0.890814985098490775E+00    0.211210300824528283E-01    0.246903443240527537E-03   -0.907189351680250944E+01    0.845757462221971323E+01    0.116883933058893197E+01   -0.618204132237477832E+00    0.155246845589438243E+01   -0.616791319969493435E+00   -0.353181565990632595E+01    0.144218313985032758E+02    0.109567720195023521E+01   -0.136799101241509224E+01    0.158499025895973800E+01    0.130921567176725429E+00   -0.305833391526275191E+05
    0.132037718333642307E+02    0.921621477871536893E-01    0.107782494350978997E+01    0.927380836437086686E+00    0.290395675713987084E-01    0.224766702019485210E-03   -0.861826650008514505E+01    0.294670215352220044E+01    0.142162967166242837E+01   -0.893154239310656628E+00    0.177965239506411010E+01    0.374659012863109098E+00   -0.380881086679284309E+01    0.129269781635363969E+02    0.133245727591046781E+01    0.326393702368703353E+00    0.166067134708613251E+01   -0.513344365927269841E+00   -0.305833385873891093E+05
    0.132299101687759357E+02    0.511117772203772622E-01    0.929226582046444038E+00    0.924107060440004791E+00    0.118619092092457409E-01    0.210314478489974659E-03   -0.427977425716235338E+01    0.739587431488435953E+01    0.159516367283307225E+01   -0.159818140127741093E+01    0.119614948662067655E+01    0.248931528871165320E+00   -0.359454334680809140E+01    0.117065762535695903E+02    0.122627766513673397E+01   -0.980616986843150240E-01    0.162183110686209120E+01   -0.471147583487339983E+00   -0.305833370845112331E+05
    0.131360325455959597E+02    0.194280714779435565E+00    0.106834187866718189E+01    0.836106362922812152E+00    0.308121277615740511E-02    0.271974157447987179E-03   -0.446209387650729550E+01    0.106048929994241234E+02    0.152883490219848328E+01    0.801784930632921666E+00    0.906413235522850469E+00    0.239224423032960098E+00   -0.380516991024814288E+01    0.119347318266076634E+02    0.115648433602455758E+01   -0.118978027488975835E+01    0.171629842311538128E+01   -0.227978959431773709E+00   -0.305833362266759650E+05
    0.131764030156206395E+02    0.431237766813920981E-01    0.967508399589033674E+00    0.905841039785975299E+00    0.516074810760849545E-01    0.258422954695860629E-03   -0.406684563937243748E+01    0.966227903754649375E+01    0.153559997441408891E+01   -0.900247925071363309E+00    0.918113764067360782E+00    0.453829150045782281E+00   -0.364158504428666951E+01    0.806987621513692943E+01    0.128388551638905679E+01    0.466848479433566999E+00    0.159150821794662911E+01   -0.851755125979093086E+00   -0.305833358890225390E+05
    0.131926613915989002E+02    0.163719998711811143E+00    0.106862259405884497E+01    0.876416676640345615E+00    0.363172807079987087E-01    0.243154158071047689E-03   -0.984126107731017719E+01    0.273562073865659450E+01    0.143657697235346338E+01    0.947600530634113758E+00    0.349297075407662128E+01    0.868189599501447695E-01   -0.372018509455002189E+01    0.145682314753972229E+02    0.125418037023272277E+01   -0.187473069106005541E+01    0.163084120623877715E+01    0.755240004809372145E-01   -0.305833357691885358E+05
