

    0.169337335401734389E-03    0.548581359627433339E+05    0.126187230789536464E+02    0.839079632074994780E-01    0.162153187010351596E+01    0.761481423127243762E+00    0.818432514792363647E-01    0.948660697118871576E-01    0.972165933473391419E+01   -0.242745465643700697E+01   -0.179250693690177698E+01    0.574246913887484611E+00   -0.161922957441169002E+01    0.150316206274288744E-02    0.885374151299198431E+01   -0.296633066507232090E+01   -0.167653332303338454E+01    0.133028818405477867E+01   -0.534129022387445751E+00    0.957705299912991075E-05    0.102638678204108729E+02   -0.232175646224900545E+01    0.791217858135436991E+00    0.979737950173655170E+00   -0.103873339381312046E+00
    0.169952771579993326E-03    0.548581187071606837E+05    0.125054904515012542E+02    0.380422481372649363E-01    0.336696461255771962E+00    0.762923342390992132E+00    0.679035355570037497E-01    0.116423443747834407E+00    0.121202512865675338E+02   -0.321008009035251884E+01   -0.114383237730948872E+01    0.597814128395977362E+00   -0.626600916838141897E+00    0.879388392966678123E-03    0.305261582072986570E+01    0.248522108235331274E+00   -0.937034295782568805E+00    0.110293676388360096E+01    0.171418360522576529E+00    0.150639867461443235E-04    0.810397492703418898E+01   -0.112718221889225845E+01   -0.834088111383365138E+00    0.780576886890252730E+00   -0.769840327205661423E+00
    0.171515251631236966E-03    0.548580904039422312E+05    0.127454801486441873E+02    0.294588074005387446E-01    0.120300654026298659E+01    0.850613264351689713E+00    0.127838960598191942E+00    0.312498021285430236E-01    0.611684000330595268E+01   -0.499470159340787312E+00   -0.191462998133832762E+01    0.642189279438311500E+00    0.322705018821880074E+00    0.168026898412597337E-02    0.596953093509368848E+01   -0.352146119130525559E+01    0.156195650932073615E+01    0.123491306753207253E+01   -0.654827614185894635E+00    0.154629856701247865E-04    0.992856713673775815E+01   -0.347819059887495152E+01   -0.442381977605297294E-01    0.881473526197142143E+00   -0.338561576980398682E+00
    0.170856955806785571E-03    0.548580880949477651E+05    0.125957467054991632E+02    0.541220420819806050E-01    0.126464984326797869E+01    0.810807432043339271E+00    0.588769284857305064E-01    0.400488941124939324E-01    0.676888428750810878E+01   -0.236870838126387984E+01   -0.204565005295264069E+01    0.587719608682191308E+00   -0.822794104757971212E+00    0.688159472186700497E-02    0.374247215269593703E+01   -0.296182611644233917E+01   -0.413596551989303229E+00    0.929718120623402977E+00   -0.168675761993903284E+01    0.130544418515097556E-04    0.142264481299364185E+02   -0.370034654136946761E+01   -0.200751654621457565E+01    0.976443137467049249E+00   -0.174035095306874998E+00
    0.170090722482647648E-03    0.548580870844163874E+05    0.126908907632177392E+02    0.521109466499221283E-01    0.111719321305093700E+01    0.786872210460481614E+00    0.237170235101529486E+00    0.677227795480912775E-01    0.115518166456552898E+02   -0.359894936325032910E+01    0.588702547318251668E+00    0.666479298719129032E+00   -0.740533310645339338E-01    0.529145199853596915E-02    0.456344091729420676E+01   -0.181524509985059401E+01   -0.177745326386330671E+01    0.878066172097072162E+00   -0.140081404448657576E-01    0.627444481032248422E-05    0.726001355938538229E+01   -0.217723997089145138E+01   -0.315871897301960614E+01    0.967917295078732920E+00   -0.620274369517083368E+00
    0.172710975577581980E-03    0.548580465092571467E+05    0.126053700884376720E+02    0.718038838046349132E-01    0.593062554090882821E+00    0.786322404475022663E+00    0.271573459868949874E+00    0.104855620062206362E+00    0.939124632698694484E+01   -0.256399803457847852E+01    0.169799389157432401E+01    0.507415652808321571E+00   -0.127736670814751063E+01    0.593107967908331792E-02    0.117249011367356495E+02   -0.352576752022258111E+01   -0.220636158516395930E+01    0.114074129513874012E+01    0.309011919685024061E+00    0.828030930225327409E-05    0.479672278187844547E+01   -0.167710652334111243E+01   -0.355619245617146618E+01    0.774427535133619060E+00   -0.130395393661853642E+01
    0.172555345984209155E-03    0.548580383122665298E+05    0.126201364762177555E+02    0.812503715238476476E-01    0.150442701392880873E+01    0.849171279587369154E+00    0.197773101682417518E+00    0.346487133741800804E-01    0.130150805828457052E+02   -0.910710851107494168E+00    0.963460975739523384E+00    0.624492113910204538E+00    0.254503395843594937E+00    0.690306301677490880E-02    0.442886680560491719E+01   -0.274629911923652115E+01    0.146393171362479624E+01    0.882186109354247128E+00   -0.186276191333093477E+00    0.626809442111595897E-05    0.754869012542931106E+01   -0.212078550671317556E+01   -0.115395042876186604E+01    0.994921876182240039E+00   -0.490566062974034933E+00
    0.172093023902465680E-03    0.548580336779946083E+05    0.125847199991283567E+02    0.141172987046522730E+00    0.113244484019510594E+01    0.744821082669168910E+00    0.342345862738081610E-01    0.823385776487623594E-01    0.720903877352073952E+01   -0.219565745830677983E+01   -0.391419604655307385E+01    0.558403349009266470E+00   -0.262277561014906180E+00    0.370584981301174017E-02    0.990168542651420935E+01   -0.313508095605137171E+01   -0.302622968395271741E+01    0.120120806293247506E+01   -0.118308467871850920E+01    0.761462553077275745E-05    0.932243016272467173E+01   -0.393120735022215007E+01   -0.805129289269212567E+00    0.100631044165264028E+01    0.256528072002504715E+00
    0.171925900854465153E-03    0.548580256211791129E+05    0.126464004627379456E+02    0.179246182304077417E-02    0.785681141719792864E+00    0.737501785702081136E+00    0.175230756936142901E+00    0.140338344697113232E+00    0.133090094304747844E+02   -0.289390905374148222E+01   -0.302037248553864845E+01    0.580497601005404484E+00   -0.121183932757297574E+01    0.135900458954404816E-02    0.103663975642479222E+02   -0.222668685481210460E+01   -0.257575371159824495E+01    0.112560178789698506E+01   -0.496240755607742612E+00    0.596180048012785060E-05    0.520122338610950052E+01   -0.385390733597328339E+00    0.712673176527320429E+00    0.918960258721471468E+00   -0.297616432521299323E-01
    0.176336395523903397E-03    0.548579649613112051E+05    0.126284498161524201E+02    0.812043307887009569E-01    0.965858281447088185E+00    0.808742330821909716E+00    0.765139113282146122E-01    0.410306680158544074E-01    0.117311557099314463E+02    0.483910890430583329E+00    0.230456677457872239E+00    0.538859690226802912E+00   -0.170264139560972172E+01    0.573488429612233584E-02    0.129066225359786024E+02   -0.307032501962447224E+01   -0.841480672628076576E+00    0.108131493276007484E+01   -0.117634841434527071E+01    0.109568060068187283E-04    0.108721568329527045E+02   -0.246115768613474817E+01   -0.957057931926994065E+00    0.931679775316610503E+00   -0.158892627557117017E+01
    0.175930121013673425E-03    0.548579595745761180E+05    0.128425399169417425E+02    0.400081591061697897E-01    0.121172075092579901E+01    0.866653486941540985E+00    0.480419896329281008E-02    0.304618169263992655E-01    0.508939306501684374E+01   -0.350052555683098143E+01   -0.180671423776042550E+01    0.653680908669335703E+00   -0.449690230031836169E+00    0.432773730779962684E-02    0.612211919551417427E+01   -0.310965315725736868E+01    0.468544957863599620E+00    0.981435593038349374E+00   -0.164447053618298211E+01    0.462148185097253924E-05    0.107551940823766401E+02   -0.261097281318016661E+01   -0.214209437874260145E+01    0.109597602581848008E+01   -0.841479099543079423E+00
    0.178799590372954618E-03    0.548579172171856044E+05    0.125817768169619004E+02    0.870156964913916878E-02    0.871062502111019099E+00    0.747695138685650296E+00    0.776493255595368664E-01    0.966602935541872044E-01    0.140499214723789052E+02   -0.956479329509506648E+00    0.257520500300937094E+00    0.525250628857611757E+00   -0.125407396395127857E+01    0.124733488961396907E-01    0.425042133261974975E+01   -0.136651835399245014E+01   -0.182829355821140016E+01    0.789097971793716657E+00    0.417291437279690758E+00    0.110148436724860783E-04    0.815488765235982704E+01   -0.208622339078410501E+01    0.766064712860462294E+00    0.898144002286729082E+00   -0.121915726871345709E+01
    0.183814899004827666E-03    0.548578518897939211E+05    0.126821945974674666E+02    0.858092568559117308E-01    0.373428178039453162E+00    0.864324022182175855E+00    0.335701948655225124E-01    0.205485414620313889E-01    0.668063075657181304E+01   -0.518189351850180557E+00   -0.317585259383812391E+01    0.647788576933696181E+00    0.275538336730549727E+00    0.126093002562323027E-02    0.111551972864702371E+02   -0.226202153157557984E+01    0.441819532298075579E+00    0.125803375354133795E+01   -0.292680772633180375E+00    0.200424447071497421E-04    0.782098275829076250E+01   -0.348635435087779433E+01    0.328738894125840453E+00    0.804645506238467756E+00   -0.137209431483252864E+01
    0.183368217320488289E-03    0.548578467558336197E+05    0.125187375479727425E+02    0.111899948800433281E-01    0.550429958194511570E+00    0.820153872869886280E+00    0.220783838469405871E-01    0.397703833530631407E-01    0.124846594680386112E+02   -0.764020063723230614E+00    0.846100384005763040E+00    0.649886297962938397E+00   -0.739729213956778375E+00    0.533839830184555317E-02    0.673908611207107811E+01   -0.336920004132357320E+01    0.132268091473053317E+01    0.107973895526504537E+01   -0.499189376632344750E+00    0.155739085076570152E-04    0.389189799613427567E+01   -0.292063249961501636E+01   -0.237509535045761933E+01    0.745278747185373014E+00   -0.438117967041117051E+00
    0.183790432872986398E-03    0.548578321560156546E+05    0.127471399107703149E+02    0.228585037217062838E-02    0.342210893923549475E+00    0.872339592839843192E+00    0.206630799483805749E+00    0.923374579331994738E-01    0.105947691658379597E+02   -0.364262949874947450E+01   -0.307581937783643911E+01    0.513776855912663644E+00   -0.562504834993116987E+00    0.533959701922942682E-02    0.572267892050212090E+01   -0.119876465815512212E+01   -0.224457074017014335E+01    0.102472150667051709E+01   -0.123190098399133241E+01    0.241756669155674113E-05    0.995179299007271467E+01   -0.119020138944529785E+01    0.676521873189223300E+00    0.108668885205876897E+01    0.274692901432399772E+00
    0.183832363390553012E-03    0.548578216997815107E+05    0.127055943717366571E+02    0.199602507660728359E-01    0.817530733605602133E+00    0.853049542631455382E+00    0.163156580703202825E+00    0.342976559528274591E-01    0.109451669973407064E+02   -0.156715322162345094E+01   -0.282399454119106164E+01    0.654870324730175923E+00   -0.366528129228319122E+00    0.513156957487251840E-02    0.285749005575852344E+01   -0.342375667526967087E+01   -0.233042869916710904E+01    0.661833916588550841E+00   -0.582449292073011105E+00    0.493926705780710859E-05    0.700974876362422261E+01   -0.275978644113800708E+01   -0.280907085563449943E+01    0.105048567300732043E+01   -0.542303527366428284E+00
    0.183208704351957535E-03    0.548578184964012180E+05    0.126956093402385477E+02    0.139226471565917304E+00    0.504911383696730054E+00    0.829212973135731057E+00    0.122567132970023529E+00    0.456246688907587239E-01    0.753405083295489053E+01   -0.279865111814748335E+01    0.127803681662015389E+01    0.575829256409731038E+00   -0.634304838775905377E+00    0.784490378908382115E-02    0.357950001932132578E+01   -0.240694817885415624E+01    0.427808013659639386E+00    0.850359320164623567E+00   -0.140810237039910668E+01    0.373364240957534302E-05    0.999092376276975713E+01   -0.378510686531325691E+01   -0.340084436563787573E+01    0.110939153208169072E+01    0.269907955337153282E+00
    0.187480108696856380E-03    0.548577624028234568E+05    0.127164530965198530E+02    0.678038271009076265E-01    0.991977916270406768E+00    0.763192597870144707E+00    0.118073367654128791E+00    0.357196280934007973E-01    0.939642308958161188E+01   -0.250049362349732007E+01   -0.311119111624987710E+01    0.688308957987497139E+00    0.891080877789898196E-01    0.180912714766192197E-02    0.146465564211553065E+02   -0.316061496054377633E+01    0.824641329583568172E+00    0.133219761836134332E+01   -0.140303270125085122E+01    0.135679520689176701E-04    0.569493563505799827E+01   -0.156468571972549864E+01   -0.252464466644240026E+01    0.811418971990400584E+00    0.497730897940320993E+00
    0.191245049010791454E-03    0.548577126371594277E+05    0.126366068539086758E+02    0.577895139304161962E-01    0.161135743966861374E-01    0.812491044002692120E+00    0.200915405067828880E-01    0.811665546745234667E-01    0.116533037222747673E+02   -0.883783658955388685E+00    0.888922910071121564E+00    0.557606281681226723E+00   -0.119799421054246791E+00    0.306054897272861875E-02    0.103146785265798187E+02   -0.188688956950065068E+01   -0.205197950848706334E+01    0.120958149624766453E+01    0.380698232728050368E+00    0.294424663807405111E-05    0.101620736362021766E+02    0.131025354586983056E+00   -0.214970903527249746E+01    0.981707456647643029E+00   -0.151483007055046759E+01
    0.192251017511628323E-03    0.548576921445270782E+05    0.126219996592198527E+02    0.749230246746578482E-01    0.521595123074304556E+00    0.855029620684856662E+00    0.135261191236103723E+00    0.550285888853985633E-01    0.102084340407813983E+02   -0.161153307628582843E+01   -0.132485038133708022E+01    0.506148825019372972E+00   -0.127024449073081991E+01    0.523831633170903678E-02    0.918801931495744384E+01   -0.221752011414160677E+01    0.577082882799929031E+00    0.116478636817290360E+01   -0.719106863530848628E+00    0.916417912670421488E-05    0.121931899264364212E+02   -0.118094893576040905E+01   -0.339247996998580170E+01    0.888276534416521768E+00    0.652954000123056044E-01
    0.191448166874890737E-03    0.548576905141232783E+05    0.126204393236233692E+02    0.569276343765882098E-01    0.913677399372767152E+00    0.810745685243996372E+00    0.257813477306833905E+00    0.681086976404041838E-01    0.139481367809765295E+02   -0.318707528082505931E+01   -0.349190030346401059E+01    0.591903802423521919E+00    0.933943287757352802E-01    0.172724670034217834E-02    0.712482132261680867E+01   -0.226914078801165120E+01   -0.230564109560060171E+01    0.120627259297255907E+01    0.185463675014283291E+00    0.100574183373241565E-04    0.561364160583099370E+01   -0.232346085816112558E+01    0.104380495080709679E+01    0.848656705145334977E+00   -0.333343536367738391E+00
    0.191224737457801108E-03    0.548576828495846057E+05    0.126690312377637859E+02    0.141596506235079272E+00    0.140956551228009253E+01    0.814741305103600433E+00    0.754605169397891129E-01    0.264165865690256414E-01    0.944445783883519852E+01    0.424942045105795252E+00   -0.872522627702331022E+00    0.602817135881271060E+00   -0.504889639634618748E+00    0.529674983606231910E-02    0.477728216289309859E+01   -0.204943249081475054E+01   -0.245586550171606222E+01    0.953620870897688988E+00   -0.134427372612705698E+01    0.400753320834980887E-05    0.978805752669213724E+01   -0.209172139871568552E+01   -0.360056241638473029E+01    0.105958609659267244E+01   -0.651118534000606042E+00
    0.193330920331608849E-03    0.548576509416616173E+05    0.126765058683461866E+02    0.114785585334681139E+00    0.150502758157196137E+01    0.770836148374332675E+00    0.152401146580319807E+00    0.586089836842131062E-01    0.855068059669494218E+01   -0.140438570290030196E+01   -0.374793736400178723E+01    0.552520092440878074E+00   -0.233079427395954442E+00    0.935975456399910943E-03    0.239696373234356663E+01   -0.857686497602348830E+00   -0.183782310443978014E+01    0.862796201735094637E+00    0.406652324946858990E+00    0.411389623564645355E-05    0.106756742048078515E+02   -0.193340622042256882E+01    0.164794674797112606E+01    0.112669425251930466E+01   -0.104650500631499832E+01
    0.201152020977153243E-03    0.548575616264381970E+05    0.128815394957115572E+02    0.429906492382205394E-01    0.181981895624921353E+01    0.786987601322445940E+00    0.124760599269295336E+00    0.575047893779877112E-01    0.145756912028784988E+02   -0.183624035305988631E+01   -0.198675780441195449E+01    0.652030085045573915E+00   -0.129358845751029450E+01    0.857588959093183835E-03    0.840611409446643165E+01   -0.268909381831140148E+01   -0.280729762096669688E+01    0.130868680380752744E+01   -0.165880639697552401E+01    0.117620912754197449E-04    0.131781189591883177E+02   -0.282123723401365201E+01   -0.328249273505435690E+01    0.891300216848128768E+00   -0.130878057248109503E+01
    0.207140991311115848E-03    0.548574929489714123E+05    0.128793359615781746E+02    0.169789755268298266E-01    0.142355414680204791E-01    0.814015740584961178E+00    0.917811382323128477E-01    0.860009914125501734E-01    0.127295660314806476E+02   -0.369588698879210353E+01   -0.207720327272786864E+01    0.527400577673208582E+00   -0.853307717822424761E+00    0.352623604468177074E-02    0.767999768126929716E+01   -0.278008274889590279E+01    0.392712208823615683E+00    0.107836076985113349E+01   -0.112909203229215338E+01    0.595083202301309562E-05    0.399113407228949901E+01   -0.111554065992762341E+01   -0.175090947636727412E+01    0.869369341384057748E+00    0.489631467583035995E+00
    0.206281241865421028E-03    0.548574912673502113E+05    0.126537109625044604E+02    0.875442937619907574E-01    0.569364146612383992E+00    0.774660596920885625E+00    0.272219473481891461E+00    0.703672450860156756E-01    0.101971573725191398E+02   -0.256904238990028100E+01   -0.142532088247733046E+01    0.617662905226497916E+00   -0.110800421916045888E+01    0.141651849772199542E-02    0.899688970000133281E+01   -0.317749639154013019E+01   -0.371134570741293590E+01    0.137043429058661625E+01   -0.135161427286296432E+01    0.316650849415672289E-05    0.123180738966871282E+02   -0.104351407591067469E+01   -0.223323293181774840E+01    0.104699649268958006E+01   -0.787605699314017471E+00
    0.207906950388236450E-03    0.548574655670777065E+05    0.125012204887862399E+02    0.341420760781715876E-01    0.191116659159612068E+01    0.775655525340350094E+00    0.252474889061420738E+00    0.121238753822441162E+00    0.117566346932334262E+02   -0.325316364592472684E+01   -0.245362929536194496E+01    0.601345381719063821E+00   -0.174147611342263331E+01    0.130133325721151359E-02    0.141872699608964261E+02   -0.235607720444558932E+01   -0.310905353506513560E+01    0.130239812377659736E+01    0.734203412389908827E-01    0.173592742255740223E-04    0.136885276981583459E+02   -0.280914400086960914E+01   -0.381480970137142794E+01    0.856957018341726773E+00   -0.412777386096022436E+00
    0.207366606589486194E-03    0.548574607717828476E+05    0.126108009630124833E+02    0.192271384892878268E-01    0.160202127694184027E+01    0.718172850579807065E+00    0.995591801183715319E-01    0.719729304557159139E-01    0.112350234602651327E+02   -0.143953435550102693E+01   -0.325064175540369771E+01    0.636632919216989390E+00    0.899870714909123404E-01    0.151234751376091840E-02    0.415024037597177120E+01   -0.206435725533831960E+01   -0.146676489933645460E+01    0.889039462524594537E+00   -0.638110968785730925E+00    0.897598975366832732E-05    0.635747179652581718E+01   -0.356511879003603793E+01   -0.172351290933554191E+01    0.989111943907822089E+00   -0.769476530190636221E+00
    0.206658345965487757E-03    0.548574576144749153E+05    0.125644853233711782E+02    0.794959026453222542E-02    0.877112503328802418E-01    0.744952750845143785E+00    0.445906569411227277E-01    0.984233540756237618E-01    0.126644984696812060E+02   -0.101441122679351237E+01   -0.752316068147661721E+00    0.562010287929308960E+00   -0.124455672648093829E+01    0.198676636926007439E-02    0.738690048431690638E+01   -0.242267763377581602E-01   -0.356643991149145734E+01    0.118740127643224458E+01   -0.763868764655877275E-01    0.163778368005477074E-04    0.886365186860214926E+01   -0.802339613806605900E+00    0.166584744945508501E+01    0.766238800325901970E+00   -0.307087505757409174E+00
    0.205775110125718251E-03    0.548574561805810517E+05    0.128233469589418405E+02    0.325962376277273216E-01    0.186555122419685127E+01    0.851336877340468812E+00    0.245590070703644060E-01    0.849972837516271146E-01    0.129210143578385406E+02   -0.373516645722431750E+01   -0.650610809681517299E+00    0.590985136644652131E+00   -0.117664874077973947E+01    0.652930736178604539E-03    0.990752606142053693E+01   -0.165854958138792785E+01   -0.147281404760834844E+01    0.111697499790661814E+01   -0.557170486556183953E+00    0.503034780908693696E-05    0.620703078165856237E+01   -0.216874806337780424E+01    0.139799577177026801E+01    0.106833518139403161E+01   -0.846964505793706968E+00
    0.208208595018189731E-03    0.548574226674534439E+05    0.126005430507250047E+02    0.938339649615700794E-01    0.110779221906866399E+01    0.771304213849278719E+00    0.183179313371907293E+00    0.245617588143435817E-01    0.109601507879888054E+02    0.603186458314501905E-01   -0.965225873331732487E+00    0.700578752087538392E+00   -0.401830029891303120E+00    0.419489573971378212E-02    0.101699939427718675E+02   -0.259161096923867973E+01    0.525471590431155988E+00    0.119702330164595572E+01   -0.161443214945374081E+01    0.111334944571138742E-04    0.573943933753616520E+01   -0.288529685475256592E+01    0.157786377541210054E+01    0.799684010430592673E+00   -0.537744390115170390E+00
    0.211007007985271794E-03    0.548573859656368732E+05    0.125419042599011661E+02    0.322071239649905292E-02    0.410286315568149040E+00    0.790149493854251816E+00    0.323399019032000079E+00    0.108763480697767843E-01    0.620664635874661297E+01    0.218111759411736816E+01    0.971653052802428974E+00    0.617053237524674225E+00   -0.111941222927658401E-02    0.259521566983131682E-02    0.382229363322727522E+01   -0.190672443321453455E+01    0.119065002468740744E+01    0.105171754573732978E+01   -0.113930227760628044E+01    0.666966389189622889E-05    0.942001988000312274E+01   -0.234424857328461611E+01    0.514414034816264021E-01    0.940871471581930297E+00   -0.160270881377934793E+01
    0.210643604220905564E-03    0.548573794130774186E+05    0.126187077320779206E+02    0.160694805025498010E-01    0.375100323182462891E+00    0.777877797224930223E+00    0.351365828477516295E+00    0.968690293645487477E-01    0.102576871984374911E+02   -0.375245542779854357E+01   -0.996402292051801197E-02    0.593729045625860263E+00    0.381584605312473180E+00    0.484235775260144236E-02    0.357157808645424568E+01   -0.767722469376304062E+00   -0.345452965851683969E+01    0.829324476354911022E+00   -0.604485942760341066E+00    0.273421384193223147E-05    0.551484517888499326E+01    0.156279414734658673E+00   -0.341857820955013336E+01    0.981628871014772919E+00   -0.648013918658784327E+00
    0.211311109424917203E-03    0.548573630853295399E+05    0.127461729306276066E+02    0.607602810299053345E-02    0.685962640521314504E+00    0.756834811904664617E+00    0.108576716794383923E+00    0.796511649944784128E-01    0.104135446025303544E+02   -0.351814129591112801E+01   -0.113708632812071597E+01    0.559454517366471116E+00   -0.108598338245915627E+01    0.149298107960266040E-02    0.737096172484325063E+01   -0.247075238162946853E+01   -0.136343168955009331E+01    0.127644793927829103E+01   -0.596196797413415247E+00    0.203429560812817233E-04    0.139209965438881014E+02   -0.392273791082662493E+01   -0.102672624885002062E+01    0.909832894130375380E+00   -0.909881132659297376E+00
    0.211374029101341141E-03    0.548573524899012118E+05    0.126126422080598317E+02    0.163150260585500362E+00    0.656755563595801006E+00    0.735687404666172662E+00    0.168263181267433698E+00    0.376192192480040155E-01    0.573671427520098831E+01   -0.168342972593203877E+01    0.834573562300233718E-02    0.630134023039242264E+00   -0.438835568938226395E+00    0.355121555085956329E-03    0.827197204582932066E+01   -0.230233546274585388E+01    0.117250829033225124E+01    0.137078197129154677E+01    0.240475639473788361E+00    0.179308994436552295E-04    0.812312898514395698E+01   -0.335687775915374509E+01   -0.349362056853984315E+01    0.841727626251735250E+00   -0.101704992360114543E+00
    0.211387726816488316E-03    0.548573423602989933E+05    0.126513082499033906E+02    0.138920196472842438E-01    0.113313521394397609E+01    0.736868925432736965E+00    0.149838804914955492E+00    0.574784317528695687E-01    0.139760903083261177E+02   -0.123735717221146579E+01    0.144736991821013916E+01    0.596224066060212388E+00    0.347572170434425232E+00    0.116186096760220216E-02    0.117918653653203656E+02   -0.305299990405386801E+00    0.119639880299404222E+01    0.125404091512264726E+01    0.407304847725050045E+00    0.100233338829734985E-04    0.109917949008999649E+02   -0.152070232768731062E+01   -0.354389561613120163E+01    0.924894596591203211E+00    0.433843172174221969E+00
    0.213421967533263646E-03    0.548573132057806943E+05    0.126320438412735445E+02    0.124572257811136414E+00    0.168230179467594687E+01    0.763685782713980466E+00    0.570463285189157648E-01    0.394353287522174398E-01    0.122312789081111788E+02    0.152342156804967210E+00    0.143476730130247265E+01    0.606626145887830592E+00   -0.102985651452918381E+00    0.536014708523373327E-02    0.442877775911160221E+01   -0.307531967934804218E+01   -0.381077789016491364E+01    0.852814208511569971E+00   -0.150474881856860843E+01    0.482829273388408281E-05    0.810684214064144371E+01   -0.139164408167268094E+01   -0.355560410550472117E+01    0.105466684315641279E+01   -0.330343013358206372E+00
    0.219887404209894523E-03    0.548572435170965327E+05    0.127960256087186579E+02    0.848730434502691956E-02    0.778066981714627293E+00    0.771505047895819085E+00    0.395466045299979058E-01    0.330758616039515257E-01    0.109350333302452540E+02   -0.578865764795617466E-01   -0.806798211304027291E-02    0.651509506763943591E+00    0.210724202432547081E+00    0.212202026511180888E-02    0.843112769481028224E+01   -0.275623895633429594E+01    0.183478319404668966E+00    0.117698142528504102E+01   -0.534619957196219131E+00    0.732605214253797040E-05    0.495072016358436429E+01   -0.171327942730366400E+01    0.201984928905567074E+00    0.937311582610505400E+00   -0.288969576407855477E+00
    0.220599162923067784E-03    0.548572270537045915E+05    0.126231985914499205E+02    0.299887434924643974E-01    0.639018901993649413E+00    0.741645604225302013E+00    0.175791879331252454E+00    0.707068769449131357E-01    0.138184655124222004E+02   -0.263278554934470455E+01   -0.133802544672656110E+01    0.709801052072171146E+00   -0.274135680625841260E+00    0.860996686461500973E-03    0.478337092996589419E+01   -0.303980983677881511E+00   -0.102257481028465769E+00    0.120502496031480799E+01   -0.126616118261381017E+01    0.150099880170260322E-04    0.109865006636216371E+02   -0.255526013073562464E+01   -0.355204053434337741E+01    0.815486270492189025E+00   -0.662960799425329927E+00
    0.220725892154642140E-03    0.548572159050797054E+05    0.127578552797035840E+02    0.383109421980683523E-02    0.589725693163949516E+00    0.827263862459323152E+00    0.911806248897187865E-01    0.438922803799198513E-01    0.115784908816436065E+02   -0.150015329488936100E+01   -0.120773801527858993E+01    0.659177488643253873E+00    0.451095933194531451E+00    0.270793399939801968E-02    0.768232826500777044E+01   -0.253799271361996048E+01    0.455338470017137453E+00    0.800854351651080099E+00   -0.913415048497529414E+00    0.967760946261382033E-05    0.422808715291343251E+01   -0.220867001078775793E+01   -0.563940785696961822E+00    0.856860684931163519E+00   -0.146603480008903864E+01
    0.224587376297339503E-03    0.548571712186582008E+05    0.126594112509698267E+02    0.600607769451242945E-01    0.319804773555777522E+00    0.821481633310238823E+00    0.235234441914983439E+00    0.220171556799657678E-01    0.907145716944211600E+01    0.909057554774956422E+00   -0.777062397199050459E+00    0.594231163374659976E+00    0.118155282001272344E+00    0.386794642679470953E-02    0.936197903275165366E+01   -0.286246757673709418E+01   -0.198595225346754267E+01    0.116126169771896315E+01   -0.463076183791313323E+00    0.156701576048955453E-04    0.113844448448647562E+02   -0.357048719057515340E+01   -0.678832441513445684E+00    0.830591519157490854E+00   -0.727556991767566608E+00
    0.225214197120946846E-03    0.548571556444560047E+05    0.125623816379092155E+02    0.130142936930814964E-01    0.617614495155809906E+00    0.711285546575406991E+00    0.346508315605906891E+00    0.173183615689456553E-01    0.102528915955968429E+02    0.258510109780651209E+01   -0.251199892506028499E+01    0.670342035233715716E+00    0.274142127479294562E+00    0.213958946645536989E-02    0.627416405113515907E+01   -0.118703221806538206E+01   -0.616323000482331462E+00    0.114998645152054380E+01   -0.568490269005503590E+00    0.769398364663104179E-05    0.102229727024889989E+02   -0.315522134070273630E+01   -0.124762500069798810E+01    0.945841311695356568E+00   -0.776317948693854065E+00
    0.229525751694221688E-03    0.548571077178670748E+05    0.124676155239346418E+02    0.121753606595463762E+00    0.772381209184704542E+00    0.735967364528332890E+00    0.819884633393076906E-01    0.104041887532187682E+00    0.148932002521531039E+02   -0.283704773660459253E+01   -0.117214277994514626E+01    0.599129921318708125E+00   -0.192962499570220603E+00    0.150464503257315336E-02    0.145159647404927519E+02   -0.172626702569306190E+01    0.142770209381452240E+00    0.124190907238216286E+01   -0.142929482133878016E+01    0.156821155181231195E-04    0.143962346553344673E+02   -0.345921827148886329E+01   -0.111236193764195068E+01    0.937925016673684109E+00   -0.233386843487613849E+00
    0.229857308327219176E-03    0.548570948308934821E+05    0.126268645870332463E+02    0.472891496075413531E-01    0.425250919319705323E+00    0.752767438707672487E+00    0.271224193812582726E+00    0.315680419307999768E-01    0.544749826235654044E+01    0.712297385397970828E-01   -0.713667569615505482E+00    0.647192570307598913E+00    0.248800571333906539E+00    0.304014052694586388E-02    0.529673149657771525E+01   -0.258278126629796212E+01   -0.246502119737140291E+01    0.108619919431355960E+01   -0.629666229826993495E+00    0.170999745343180710E-04    0.145776614716905932E+02   -0.345885039567449626E+01   -0.218375278176007859E+01    0.836954125061934784E+00   -0.557510908023819862E+00
    0.229529551163972986E-03    0.548570876847602121E+05    0.125180678438578443E+02    0.127380183621513848E+00    0.105653802640985617E+00    0.778594088296385767E+00    0.465009449997372606E-01    0.393300920721417965E-01    0.549956050610762581E+01    0.612839823239487380E+00   -0.302409030069785256E+00    0.544111067880624910E+00   -0.677416361790206256E-01    0.508133653320247923E-02    0.123864400137843269E+02   -0.337668869979409969E+01   -0.290195801535782394E+00    0.116759770109144378E+01    0.114802562506437722E+00    0.893010861376765417E-05    0.459446096755479871E+01   -0.215527150764360709E+01    0.327552738410008537E+00    0.825636105846216495E+00   -0.113249245394858278E+01
