    0.183169593578168879E-01    0.431639198556985912E-05   -0.520587715885083213E+01    0.105689201608831631E+02   -0.290221611684211078E+01   -0.136135632190388378E+00    0.987608464761889904E+00   -0.515995050903054642E+00   -0.509586164021329114E+04   -0.286383131998848270E+02    1
    0.133350375430289405E-01    0.657555620519760987E-05   -0.517506807237807553E+01    0.122879533039418725E+02   -0.153085149930265030E+01   -0.777017152817098378E+01    0.913784235617241536E+00    0.392212264895635876E+00   -0.509584258646399485E+04   -0.286433131998848260E+02    1
    0.656310797182999787E-02    0.199914665811508944E-04   -0.544445557719869289E+01    0.663813810439082630E+01   -0.292836675764268328E+01   -0.195505929484497720E+01    0.105104643181792756E+01   -0.971796165579537741E+00   -0.509582271550636233E+04   -0.286483131998848144E+02    1
    0.312448263380030915E-02    0.302610484149426470E-05   -0.493785585359181667E+01    0.977708016757855347E+01   -0.192967217759031140E+01   -0.454078382415236348E+00    0.818554584151397258E+00   -0.958405792169013671E+00   -0.509580558369070513E+04   -0.286533131998848205E+02    1
    0.129950733767350522E-01    0.390879845826127904E-05   -0.532722803358938712E+01    0.134328427360115512E+02   -0.204587115466268887E+01    0.903254586799581816E+00    0.107551367839604062E+01   -0.619819915490755990E+00   -0.509578788904546855E+04   -0.286583131998848195E+02    1
    0.106609633223480951E-01    0.118231429899683428E-04   -0.593831474991345054E+01    0.869858504533442911E+01    0.229045243273158228E+00   -0.329774550428252233E+01    0.116099552086597191E+01   -0.583894231508189865E+00   -0.509570449722908961E+04   -0.286633131998848079E+02    1
    0.126517274066532855E-01    0.157240591860080916E-04   -0.522748477636559361E+01    0.694134431043886213E+01   -0.136557937106686111E+01   -0.450607721027848651E+01    0.884685960605054444E+00   -0.264025237354641451E+00   -0.509561611433393682E+04   -0.286683131998848104E+02    1
    0.138937222302426729E-01    0.179295667256410766E-04   -0.524016240913411124E+01    0.382476099194847707E+01   -0.142792496298058591E+01   -0.649677508885778821E+01    0.791611296584097346E+00   -0.421351384073083146E+00   -0.509559467499178299E+04   -0.286733131998848130E+02    1
    0.208335620378207777E-01    0.747133655154196140E-05   -0.568687749588935798E+01    0.934677049218014133E+01   -0.309276585106272428E+00   -0.593394684844129294E+01    0.111511042250196324E+01   -0.268014942850521409E+00   -0.509549557681263468E+04   -0.286783131998848155E+02    1
    0.508665069613749039E-02    0.201107748133254028E-04   -0.561230869975054247E+01    0.654468644937408595E+01    0.153103190279011425E+00   -0.326561492141390719E+01    0.105700855763648183E+01    0.465280499510349443E+00   -0.509535649570120222E+04   -0.286833131998848252E+02    1
    0.121206078203324220E-01    0.178602983052066456E-04   -0.563293119570002432E+01    0.602414105077140238E+01    0.200143396982890298E+00   -0.538369300833104703E+01    0.978207678049381579E+00   -0.173740344808156699E+00   -0.509529880179332395E+04   -0.286883131998848206E+02    1
    0.206932546703966639E-02    0.309438153823153285E-04   -0.539868706671488585E+01    0.791560326888773247E+01   -0.119706644354875791E+01   -0.127794893222246131E+01    0.961994797290798065E+00   -0.896931688570777430E+00   -0.509528633606712719E+04   -0.286933131998848232E+02    1
    0.133114960232953699E-01    0.138720929530034642E-04   -0.554669209090150606E+01    0.916416202486059994E+01   -0.101665378957917429E+01   -0.252465231901496168E+01    0.105017110102582367E+01   -0.185196039111996291E+01   -0.509525120734278153E+04   -0.286983131998848293E+02    1
    0.167314894095673544E-01    0.131061835638006547E-06   -0.524180748067668745E+01    0.566763554289388694E+01   -0.939313558558515727E+00   -0.862357834899699149E+01    0.914889457494383440E+00   -0.183652321483632508E+01   -0.509521841418225904E+04   -0.287033131998848212E+02    1
    0.655403613408323156E-02    0.169873265118966641E-04   -0.562823713029074035E+01    0.949900176611225433E+01   -0.118181606806328920E+01   -0.453341206566044974E+01    0.114233758114672046E+01   -0.139583746049393120E+01   -0.509521665146143641E+04   -0.287083131998848167E+02    1
    0.203337815850930456E-01    0.761243547544013970E-05   -0.521629084209596616E+01    0.964207655954566434E+01   -0.203563506430357544E+01   -0.785475616444718128E+01    0.953843359718912431E+00   -0.698506793691917593E-01   -0.509517471513348301E+04   -0.287133131998848192E+02    1
    0.929496772533728102E-02    0.758969130161023222E-05   -0.498290809935679224E+01    0.122386751778160132E+02   -0.237284178098580245E+01   -0.853628643711264345E+00    0.905847840237740232E+00   -0.534294491486024814E-01   -0.509507266729359071E+04   -0.287183131998848218E+02    1
    0.497191392519908803E-02    0.273156909528634758E-04   -0.517641581442786247E+01    0.137738381262419232E+02   -0.259551528590750502E+01    0.831644037815571835E+00    0.960059755564764639E+00   -0.148256766090884895E+00   -0.509503819370042402E+04   -0.287233131998848137E+02    1
    0.977475556036492069E-02    0.199601290163098446E-04   -0.537584721034572155E+01    0.781746499893814573E+01   -0.270051872924635594E+01   -0.945452949159979106E+01    0.106308857223911302E+01   -0.115523598579216213E+01   -0.509502876190052211E+04   -0.287283131998848056E+02    1
    0.697270376434082698E-02    0.124354339857761476E-04   -0.522740761227518558E+01    0.965191138931542447E+01   -0.116320930308001214E+01   -0.241824657223957207E+01    0.893313987853067815E+00   -0.129419344954642401E+01   -0.509499171806456070E+04   -0.287333131998848152E+02    1
    0.195084730046483868E-02    0.470966244108110553E-05   -0.544366491120567986E+01    0.879148933541593181E+01   -0.832914677892408140E+00   -0.755843341190011753E+01    0.100912371709994297E+01    0.282547828572550230E-01   -0.509486752476940637E+04   -0.287383131998848285E+02    1
    0.638221325214122486E-02    0.856490650269220720E-05   -0.524178618501657212E+01    0.138643327176537099E+02   -0.226267532477693267E+01   -0.822797906687710423E+01    0.988679642524685320E+00   -0.104160663357052785E+01   -0.509478335071034599E+04   -0.287433131998848346E+02    1
    0.973394579751887118E-02    0.109396831855229615E-04   -0.504534016713863398E+01    0.122316853480295329E+02   -0.231013201218863973E+01   -0.454561634798276781E+01    0.935432382213530533E+00   -0.514771056518261716E+00   -0.509474564005142201E+04   -0.287483131998848336E+02    1
    0.761473688141462834E-02    0.211520744927978658E-04   -0.525773504259935454E+01    0.570931875846472270E+01   -0.169797001837716421E+01   -0.152327149436310449E+01    0.859917994370834826E+00   -0.131188026005106373E+00   -0.509473334934424474E+04   -0.287533131998848361E+02    1
    0.330744436045498020E-02    0.183025154690287676E-04   -0.545256826526092109E+01    0.717417182440548906E+01   -0.253628199133388410E+01   -0.403737161735069794E+01    0.106154832189767045E+01   -0.124050985957966553E+01   -0.509460075867531032E+04   -0.287583131998848351E+02    1
    0.418222641461636407E-03    0.176436191343705457E-04   -0.533618771362866795E+01    0.408427092695269511E+01   -0.255818829736917408E+01   -0.918930265042499528E+01    0.949793595448621186E+00   -0.717033436853390604E+00   -0.509456601620300899E+04   -0.287633131998848235E+02    1
    0.178134152877104700E-02    0.129719987249822064E-04   -0.565493437998243387E+01    0.980379737526956418E+01   -0.687175913563608631E+00    0.133144689164581109E+00    0.111842524223075390E+01   -0.290364421928067218E+00   -0.509454617902318387E+04   -0.287683131998848118E+02    1
    0.660503441689688948E-02    0.687755309370265111E-05   -0.541852652178404082E+01    0.677410219051838780E+01   -0.207760086696619162E+00   -0.886367436858706981E+01    0.899239087405263371E+00   -0.570025269980239502E+00   -0.509453169303758932E+04   -0.287733131998848073E+02    1
    0.245383321726434685E-01    0.576461312482197708E-06   -0.556545267332879057E+01    0.651232282230449311E+01   -0.676773499939717915E-01   -0.500946264479629377E+01    0.101320246030341687E+01   -0.508311304625448601E+00   -0.509452587646119082E+04   -0.287783131998848134E+02    1
    0.140940414407788074E-01    0.388386472568770694E-05   -0.526742845350215383E+01    0.667870342559756658E+01   -0.194223570852479632E+01   -0.698993060438227154E+01    0.992538111833677350E+00   -0.108154164875235281E+01   -0.509452225044838906E+04   -0.287833131998848231E+02    1
    0.565943414066220896E-02    0.930416904309439699E-05   -0.498977399736997285E+01    0.722423741659816887E+01   -0.224612662586266376E+01   -0.602319516525141374E+01    0.800003346793173975E+00   -0.154158302310967432E+01   -0.509447769197014804E+04   -0.287883131998848327E+02    1
    0.134965298901854325E-01    0.165463479055008700E-04   -0.585172283582226616E+01    0.963661336015609216E+01    0.457288758478366475E+00   -0.535950805942444930E+00    0.109810238147673700E+01   -0.126596328938654756E+01   -0.509441378313232144E+04   -0.287933131998848282E+02    1
    0.578990257331102234E-02    0.120656806839822328E-04   -0.533912182994420181E+01    0.126731368243777709E+02   -0.266554378440274853E+01   -0.357812206429668578E+01    0.108695512554080009E+01   -0.493880217858766457E-02   -0.509439909914089003E+04   -0.287983131998848307E+02    1
    0.131323868903417146E-01    0.985529961496763856E-05   -0.533374281899301739E+01    0.908740714544806671E+01   -0.149168399615724145E+01   -0.574326018014620754E+01    0.103880365483466841E+01   -0.103668615546350695E+01   -0.509430007861397462E+04   -0.288033131998848262E+02    1
    0.979153343100400662E-02    0.738676089443610165E-05   -0.532082277398414938E+01    0.668560778741912554E+01   -0.178919823085544372E+01   -0.567297034741298312E+01    0.933478976092945056E+00   -0.142742769508893597E+01   -0.509428588405886148E+04   -0.288083131998848252E+02    1
    0.101750427375257926E-01    0.879867967220093918E-05   -0.524941233367091797E+01    0.883378453247613749E+01   -0.719577040011903257E+00    0.730895103039506111E+00    0.939329383495109527E+00   -0.191681892203403437E+01   -0.509419424026637262E+04   -0.288133131998848135E+02    1
    0.180247208936768905E-01    0.122293024461435278E-04   -0.551808829218894470E+01    0.739000041078027703E+01   -0.331352930390783840E+00    0.236168169021722107E+00    0.991283133535590499E+00   -0.123313360536625516E+01   -0.509419321487936668E+04   -0.288183131998848197E+02    1
    0.861203281262680823E-02    0.791172050823540512E-05   -0.527211510935584560E+01    0.114497978306893486E+02   -0.242826577614903716E+01   -0.711625419449114283E+01    0.100441799988273583E+01    0.229274383900928136E+00   -0.509407234461385997E+04   -0.288233131998848293E+02    1
    0.113665330863499427E-01    0.399893601680161943E-05   -0.553839515650914471E+01    0.643000747323393185E+01    0.118721254196851866E-01   -0.831544861366096555E+01    0.942161623291923656E+00   -0.300779900505786957E+00   -0.509395773089040176E+04   -0.288283131998848248E+02    1
    0.302678056958636567E-02    0.455863531076667519E-05   -0.555210207440491743E+01    0.806728270651382573E+01    0.823824814131951300E+00   -0.514755034345368756E+01    0.930565522034514814E+00    0.216222601173976514E-01   -0.509393587926075816E+04   -0.288333131998848131E+02    1
    0.235824511987703066E-01    0.113563652579172931E-06   -0.584447842717705424E+01    0.896442065500249363E+01    0.356696140294025188E+00   -0.255512092802735324E+01    0.113666114782671768E+01   -0.439213213875422337E+00   -0.509391125746614398E+04   -0.288383131998848050E+02    1
    0.741403372388023223E-02    0.110258979335661117E-04   -0.543326322413489304E+01    0.124077024632108603E+02   -0.542547812447710776E+00   -0.629884799580746524E+01    0.106724258174406628E+01   -0.155465969842655638E+01   -0.509389658172255622E+04   -0.288433131998848147E+02    1
    0.100913903161420262E-01    0.641752226867462941E-05   -0.522172619126517557E+01    0.125810645729987911E+02   -0.977760960802564805E+00    0.643335165825025257E+00    0.911355806595313234E+00   -0.107270904492623376E+01   -0.509375064806454702E+04   -0.288483131998848208E+02    1
    0.109877956151332914E-01    0.322735061048113636E-07   -0.505034529852201786E+01    0.600527463252552440E+01   -0.106811782355464513E+01   -0.423453236172303615E+01    0.804996374321942598E+00   -0.801479336394288477E+00   -0.509370805795591150E+04   -0.288533131998848127E+02    1
    0.364872013884082278E-02    0.111309154257360064E-04   -0.496370037346095039E+01    0.104333562615623805E+02   -0.223337424322691014E+01   -0.153582677158030911E+01    0.866991657527856008E+00   -0.473060682693131840E+00   -0.509360134668114824E+04   -0.288583131998848081E+02    1
    0.129742250102780291E-01    0.487565381539865546E-06   -0.574365588423900864E+01    0.535080730601174714E+01    0.304813394973253438E-01   -0.635094154966320446E+01    0.110741703436414651E+01   -0.106712107105424892E+00   -0.509350461841109063E+04   -0.288633131998848214E+02    1
    0.154717537439544653E-01    0.523903442897505954E-05   -0.537533693106288979E+01    0.443245239892157272E+01   -0.105564778948270988E+00   -0.198364984510089037E+01    0.826590195670224404E+00   -0.190100062281764837E+01   -0.509345843246768527E+04   -0.288683131998848204E+02    1
    0.149875657928939775E-01    0.101967412321375927E-04   -0.536134431564261860E+01    0.666522778338567523E+01   -0.236187574122914778E+01   -0.609883792576535555E+01    0.102693457104455299E+01   -0.155679733882107918E+01   -0.509332481913911579E+04   -0.288733131998848158E+02    1
    0.743903002825018703E-02    0.202511879707049156E-04   -0.524648182694249421E+01    0.638777356104174565E+01   -0.242334953039690282E+01   -0.706169142073889766E+01    0.890822110943072398E+00   -0.174032196282645923E+01   -0.509321927663651968E+04   -0.288783131998848184E+02    1
    0.100075222465707183E-01    0.202493201465418235E-04   -0.535501578284544077E+01    0.450434262012726272E+01   -0.289179108692089537E+01   -0.623328089070621427E+01    0.896978360601105473E+00   -0.132047926696871487E+00   -0.509320708633343384E+04   -0.288833131998848209E+02    1
    0.164921654909682596E-02    0.200949177144798698E-04   -0.536636250428228401E+01    0.650520854683161964E+01   -0.179465365284613343E+01   -0.192626393306074917E+01    0.932840212792418910E+00   -0.148506894743545725E+01   -0.509319855782725790E+04   -0.288883131998848235E+02    1
    0.211752359544839812E-02    0.963745991672239154E-05   -0.496356510957357333E+01    0.509858675799954320E+01   -0.170088016339162285E+01   -0.692336010646199451E+01    0.718333753391020347E+00   -0.557376109140584663E+00   -0.509319848364534846E+04   -0.288933131998848225E+02    1
    0.956175254600040263E-02    0.111416108538872031E-04   -0.531340978165548972E+01    0.116640975172249917E+02   -0.283922821406313064E+01   -0.801379111187324611E+01    0.106321774340309383E+01    0.188827302396002317E+00   -0.509311709754751155E+04   -0.288983131998848179E+02    1
    0.191787195263917673E-01    0.944476927987073613E-05   -0.552151513588476739E+01    0.146450120611084778E+02   -0.691156902133912787E+00   -0.381531563235149473E+01    0.106633678307871094E+01   -0.184725223595806898E+01   -0.509308041180131841E+04   -0.289033131998848098E+02    1
    0.384538437046550666E-02    0.927904723401244592E-05   -0.562745477975839048E+01    0.742588109374967154E+01    0.533385738815642441E+00   -0.348613403189507753E+01    0.966468973026380129E+00    0.453762137782295127E+00   -0.509307948968490564E+04   -0.289083131998848124E+02    1
    0.123319110928584372E-01    0.813872300897747700E-05   -0.510057714947095864E+01    0.389888995468749178E+01   -0.167952382079960505E+01   -0.859524308853719887E+01    0.776932915731277762E+00   -0.171557187155631086E+01   -0.509306091838747761E+04   -0.289133131998848185E+02    1
    0.119915722980170111E-01    0.647380513448976202E-05   -0.578750167680147420E+01    0.123540266811139965E+02    0.853400107061279112E+00   -0.600478131383798974E+01    0.104688736795143988E+01   -0.942864152371551967E-01   -0.509297367971338917E+04   -0.289183131998848211E+02    1
    0.423684575055266379E-02    0.269726896043868849E-04   -0.568404087041473360E+01    0.829778584115667250E+01   -0.127796595725031104E+00   -0.357449536332198026E+01    0.104440797560170862E+01   -0.128985789234837633E+01   -0.509281987345354082E+04   -0.289233131998848236E+02    1
    0.608517744348867698E-02    0.104019623492126622E-04   -0.506584302379554074E+01    0.112690354509610806E+02   -0.254810306318496860E+01   -0.186470289568860714E+01    0.963892659905535854E+00   -0.111285218512294071E+01   -0.509276986737514562E+04   -0.289283131998848262E+02    1
    0.452719666276866616E-02    0.319097100138438373E-05   -0.580998898132036778E+01    0.443191594553651491E+01    0.895932625939264593E+00   -0.924914328122773455E+01    0.981010804788123636E+00    0.254587856942948498E+00   -0.509256817447467711E+04   -0.289333131998848216E+02    1
    0.186410134428012485E-01    0.256167865391946140E-05   -0.605017295497448071E+01    0.706941637109671728E+01    0.705663727600152946E+00   -0.620382985905976625E+01    0.119823272523133895E+01    0.279046877148235506E+00   -0.509254741224052668E+04   -0.289383131998848278E+02    1
    0.381506585951274036E-02    0.140031028923960037E-04   -0.559924694524739497E+01    0.557489484236634425E+01   -0.984782274717678430E+00   -0.238605588591358053E+01    0.108992059944885522E+01   -0.150628230126683249E+00   -0.509253650104355074E+04   -0.289433131998848232E+02    1
    0.855065961614979997E-02    0.205127712876409457E-04   -0.570675191639947776E+01    0.725621761031735790E+01   -0.636566181601799563E+00   -0.190454013986204984E+00    0.113376419518039162E+01   -0.130697973629699860E+01   -0.509237832542093656E+04   -0.289483131998848187E+02    1
    0.171028868347488719E-01    0.134181199669189191E-04   -0.546014787144657809E+01    0.100183798561305508E+02   -0.747224389458101435E+00   -0.798838254258288494E+01    0.102163243114677416E+01   -0.186504420478003130E+01   -0.509236308064687910E+04   -0.289533131998848212E+02    1
    0.152837058804810300E-01    0.551856371331626089E-05   -0.554660679059114603E+01    0.574821347604903821E+01    0.381000695699265979E+00   -0.658226862723651429E+01    0.937078211242437953E+00   -0.144557363523558879E+01   -0.509233400256254936E+04   -0.289583131998848238E+02    1
    0.967165897683399702E-02    0.158664011812062841E-04   -0.543919991324987340E+01    0.108944081585296608E+02   -0.108215389559295150E+01   -0.691230114005829677E+01    0.108087825068494547E+01   -0.163360982083630724E+01   -0.509226594519752234E+04   -0.289633131998848263E+02    1
    0.669127849184314970E-02    0.883693604449206868E-06   -0.527118053511832141E+01    0.669606040851765627E+01   -0.973362162602611658E+00   -0.510281424154732299E+01    0.888708698650094164E+00   -0.111006686404616506E+01   -0.509225499964210485E+04   -0.289683131998848253E+02    1
    0.143811839414650575E-01    0.309991802679671805E-05   -0.546469741970983591E+01    0.611457083580416860E+01   -0.818558341420932312E+00   -0.959509234359124186E+01    0.103609649432414752E+01   -0.143312170376368364E+01   -0.509220529819709282E+04   -0.289733131998848279E+02    1
    0.106532484564132481E-01    0.175291109344714997E-04   -0.575259414750605025E+01    0.129033061666985276E+02   -0.202593959135408230E+00    0.917448228514494701E+00    0.117987913407047884E+01   -0.107926418712054439E+01   -0.509219634003370720E+04   -0.289783131998848269E+02    1
    0.515257386197458343E-02    0.124350481168017624E-04   -0.585529892020553611E+01    0.116774447436712094E+02   -0.182274939195994357E-01    0.153833498963416915E+00    0.117197273484890618E+01   -0.181817848777996005E+00   -0.509213885552147985E+04   -0.289833131998848188E+02    1
    0.160241393478288835E-01    0.101709178746755991E-04   -0.509817920272456604E+01    0.117922132982347527E+02   -0.266348552415809037E+01   -0.422821747747013532E+00    0.943320785495291969E+00    0.222657398193627287E+00   -0.509207237605317823E+04   -0.289883131998848107E+02    1
    0.650011872320924730E-03    0.135202757102841246E-04   -0.576144206085104305E+01    0.109588454988380946E+02    0.377156604313841903E+00   -0.423509432765104510E+01    0.115249800187148121E+01   -0.958282654258423960E+00   -0.509202899377181529E+04   -0.289933131998848204E+02    1
    0.132163138480383933E-01    0.829318605208562855E-05   -0.511988511507164112E+01    0.578888438867244659E+01   -0.267288086159140725E+01   -0.384570518540625894E+01    0.900744533696326011E+00   -0.609640786189941553E+00   -0.509202626535357831E+04   -0.289983131998848229E+02    1
    0.192605695950891810E-01    0.357048646111524759E-05   -0.525852898644549249E+01    0.914155890507042912E+01   -0.195723994240930743E+01    0.360507110712051215E+00    0.975484948814633324E+00   -0.171510585338445076E+01   -0.509197839401019246E+04   -0.290033131998848113E+02    1
    0.107153189162938530E-01    0.155555955876531869E-04   -0.530830837197246908E+01    0.420570938991362198E+01   -0.121041147255419657E+01   -0.341924205274393511E+01    0.813098336695018520E+00   -0.303405643179622597E+00   -0.509196682831263479E+04   -0.290083131998848209E+02    1
    0.406184260824113755E-02    0.846147602582472291E-06   -0.533961815321812683E+01    0.854026870331519916E+01   -0.919520427188968981E-01   -0.133326309401039289E+01    0.965850247398301498E+00   -0.188978937600067609E+01   -0.509193337482932202E+04   -0.290133131998848270E+02    1
    0.101466802097639700E-01    0.191454104837445874E-04   -0.587626421914703645E+01    0.112357570395564821E+02   -0.381310159347498789E-01   -0.109116357406520947E+01    0.119479361956930519E+01    0.132958924054972005E+00   -0.509191340710212353E+04   -0.290183131998848189E+02    1
    0.219151961556101164E-01    0.343972438158398740E-05   -0.582605418057909752E+01    0.982048243370213569E+01    0.434114874551781327E+00   -0.435210988772283969E+01    0.111252060049140145E+01   -0.545864799224901498E+00   -0.509186974848936279E+04   -0.290233131998848215E+02    1
    0.272789924985475862E-02    0.308385044512922397E-04   -0.534829062436317049E+01    0.720602719544350290E+01   -0.194016867764597323E+01    0.641885641354569714E+00    0.966837040479282539E+00   -0.583822733013675155E+00   -0.509182164755813301E+04   -0.290283131998848241E+02    1
    0.234908519721250793E-02    0.152686878266158477E-04   -0.569538506345589024E+01    0.118958263715483241E+02    0.688153158355353511E-02   -0.928907821834379988E+01    0.105676920636694760E+01    0.123437479690236884E+00   -0.509177981430304044E+04   -0.290333131998848160E+02    1
    0.722751646647926908E-02    0.609055564077498749E-05   -0.525519281030895513E+01    0.728793394515132231E+01   -0.215517485315542690E+01   -0.539946840520692017E+01    0.935883054480559862E+00   -0.636529672409562153E+00   -0.509176206442169223E+04   -0.290383131998848185E+02    1
    0.835229051341248446E-02    0.229988071053598092E-04   -0.530822908425540962E+01    0.122089152123889662E+02   -0.247612799770970637E+01   -0.686038690747762558E+01    0.101685916447835933E+01   -0.155207867031963831E+01   -0.509172385500049404E+04   -0.290433131998848246E+02    1
    0.124352516196022771E-01    0.132966548453906733E-05   -0.589657749172764145E+01    0.887334471827626814E+01    0.520254584531817610E+00   -0.575394538975809411E+01    0.119619147346390564E+01   -0.681788719013591171E+00   -0.509172263179824768E+04   -0.290483131998848272E+02    1
    0.164679174297194448E-03    0.270029946577215332E-04   -0.544540678780842047E+01    0.900695533821009775E+01   -0.557687049872969798E+00   -0.165832882652539482E+00    0.962480597592537457E+00    0.100500782789290088E+00   -0.509165692419384231E+04   -0.290533131998848262E+02    1
    0.647559752614420593E-02    0.773233389233291717E-05   -0.499862017553030302E+01    0.100360742528991107E+02   -0.200520809481920326E+01   -0.625906164681967958E+01    0.853131379594656236E+00   -0.643049175465185030E+00   -0.509151476394102792E+04   -0.290583131998848287E+02    1
    0.241898050765607499E-02    0.140601844211196406E-04   -0.522758893932389590E+01    0.101312433032414226E+02   -0.264624206648821314E+01   -0.645187042827689439E+01    0.104349707740666275E+01   -0.888622319806058547E+00   -0.509146100622976974E+04   -0.290633131998848278E+02    1
    0.514640648941879116E-02    0.863382727001869853E-05   -0.587561834909462721E+01    0.984914211305012444E+01    0.305532260444454806E+00   -0.172469285313900222E+01    0.113139029594352891E+01    0.688200591118950378E-01   -0.509135159326977282E+04   -0.290683131998848161E+02    1
    0.487813241530478565E-02    0.196729113817631257E-04   -0.574936364696426683E+01    0.134591901836585350E+02   -0.186034181468889948E+00   -0.911697774238236924E+01    0.111020265560979658E+01   -0.472280229662396689E+00   -0.509121059821013841E+04   -0.290733131998848187E+02    1
    0.129758368443450723E-01    0.164338622540517825E-04   -0.551292668940171460E+01    0.430728612486588425E+01   -0.137291061872328557E+01   -0.889139906611491426E+01    0.968886379328817382E+00   -0.540089263632877570E+00   -0.509113082747331373E+04   -0.290783131998848212E+02    1
    0.508817896099767863E-02    0.326015453553047775E-05   -0.560414895077169462E+01    0.537892487624147986E+01   -0.338204153685565334E+00   -0.949584023063564509E+01    0.102678262819767108E+01   -0.148979008545766733E+01   -0.509102652800982105E+04   -0.290833131998848131E+02    1
    0.969724029856528294E-02    0.172126731515014122E-04   -0.517147388782204231E+01    0.137487421199089006E+02   -0.200017078540814097E+01   -0.915253880306318024E+01    0.977609495066553924E+00   -0.136905487571924311E+01   -0.509094639380353510E+04   -0.290883131998848121E+02    1
    0.119348890752911229E-01    0.162902680465181496E-04   -0.527921894717074913E+01    0.100071939489111266E+02   -0.282963585611881685E+01   -0.446765173428200768E+00    0.100276507475292309E+01    0.346732901269494853E+00   -0.509094621274368455E+04   -0.290933131998848218E+02    1
    0.777154219292047060E-02    0.216372595897971437E-04   -0.567899775174140409E+01    0.658772525178218338E+01   -0.545323979804329895E+00   -0.596079040065187460E+01    0.111050258159512238E+01   -0.418620688305431754E+00   -0.509092827958091220E+04   -0.290983131998848243E+02    1
    0.906074299748254978E-02    0.316066156498455085E-05   -0.537910339685185157E+01    0.128043012402705330E+02   -0.115294732992736360E+01   -0.582578832187179607E+01    0.107438401607084133E+01    0.284131753921402552E+00   -0.509085973689167531E+04   -0.291033131998848127E+02    1
    0.494443231756333795E-02    0.844431568749236800E-05   -0.510195050575442632E+01    0.712031179936740788E+01   -0.125540557895598792E+01   -0.205983692230835835E+01    0.825030275515874711E+00   -0.203780840604107283E+00   -0.509083407830917713E+04   -0.291083131998848046E+02    1
    0.972836334009397063E-02    0.182197416027533038E-04   -0.526241970291072469E+01    0.136040421127682727E+02   -0.134251096316499985E+01   -0.234231600294708020E+01    0.979239904429186847E+00   -0.244286373514535526E+00   -0.509082367806323145E+04   -0.291133131998848143E+02    1
    0.128840589555798898E-01    0.155886606294168128E-04   -0.529002159116801707E+01    0.138235334860523160E+02   -0.263859763608101971E+01   -0.372122328184159112E+01    0.105246832978926497E+01   -0.195031922793521217E+01   -0.509078254684327385E+04   -0.291183131998848168E+02    1
    0.946412450244965564E-02    0.159013148888835150E-04   -0.540633950906908201E+01    0.123191164042676462E+02   -0.825604800524164517E+00   -0.457434862822843602E+01    0.983248637892838451E+00   -0.419139194160537798E+00   -0.509070668633231617E+04   -0.291233131998848087E+02    1
    0.689622889267535715E-02    0.152753324410892632E-04   -0.533665276573423153E+01    0.893217167267896883E+01   -0.169844860196841752E+01    0.243165217079823748E+00    0.963740865028150262E+00   -0.150755485831951930E+01   -0.509070089112587357E+04   -0.291283131998848184E+02    1
    0.412642455886242689E-02    0.169120535593772939E-04   -0.613322449568355132E+01    0.761117557861986516E+01    0.860104229233403128E+00   -0.302214294037667841E+01    0.116519956896290533E+01    0.134351030860759391E+00   -0.509053390792236678E+04   -0.291333131998848280E+02    1
    0.914171461829270220E-02    0.104374093824615565E-04   -0.528311855452370782E+01    0.133280339874929368E+02   -0.238302774107764748E+01   -0.441056949829380329E+01    0.107084432294468734E+01   -0.196522527443697959E+01   -0.509041429587649873E+04   -0.291383131998848306E+02    1
    0.127849448081063018E-01    0.137639043115118350E-05   -0.556135096623635317E+01    0.950823565226442469E+01    0.794800282253538271E-02   -0.649834253495047065E+01    0.107536878764865040E+01   -0.721622779249824431E+00   -0.509028873446403031E+04   -0.291433131998848225E+02    1
    0.560060434938347736E-02    0.941999701192485651E-05   -0.543776840109952264E+01    0.993871844407422245E+01   -0.153461764128982270E+01    0.603933627277259077E+00    0.106589778923224077E+01   -0.113864808000109408E+01   -0.509023298743995838E+04   -0.291483131998848144E+02    1
    0.100932624059043435E-01    0.180251801759574373E-04   -0.569365761019455707E+01    0.148591369357781780E+02   -0.410771005716815907E+00   -0.115664220898965198E+01    0.116673985967974758E+01    0.352169613334849085E+00   -0.509022355692891870E+04   -0.291533131998848205E+02    1
    0.479547741439732052E-02    0.254222177767883272E-04   -0.561551187671693963E+01    0.109610533048489884E+02   -0.660981705723053814E+00   -0.889653098231638140E+01    0.112447840301015667E+01   -0.873653894840675349E+00   -0.509019861087655045E+04   -0.291583131998848231E+02    1
    0.139002288268100169E-01    0.949831263109943399E-05   -0.570791465992843250E+01    0.138002560612739558E+02   -0.165038402072422929E+00   -0.358666780886990999E+01    0.110771055101508598E+01   -0.465187481315781248E+00   -0.509019527636943803E+04   -0.291633131998848221E+02    1
    0.799842002605751987E-02    0.579679992350718211E-05   -0.521741892321116918E+01    0.807482582857667985E+01   -0.244588109371048601E+01   -0.810870372161916819E+01    0.944065406204691815E+00   -0.985574828922707979E+00   -0.509016305699399345E+04   -0.291683131998848246E+02    1
    0.275500024179998635E-02    0.157099393894925867E-04   -0.541344387433371388E+01    0.612556794706375118E+01   -0.660028902278397389E+00   -0.281283932151497496E+00    0.906292489460410966E+00   -0.709364212282336926E+00   -0.509013869500630517E+04   -0.291733131998848201E+02    1
