    0.296303490126134772E+01    0.352999748683048217E-01    0.155372459470543456E+01    0.753843677894485299E-02    0.818038699628705901E-01   -0.860674969045699356E+01    0.100965977650052174E+02    0.113002340006037372E+01    0.173458041923584716E+00    0.166613570723606741E+01   -0.514802248926003569E+00   -0.732461541091023349E+00    0.748827182477850073E+01   -0.981975160454426899E+00   -0.828773243873932053E+01    0.565198764976894141E+00   -0.112389860717906620E+01   -0.876996512792963756E+01    0.684352434279519972E+01   -0.298290834794415449E+01   -0.162429322988619695E+01    0.175326465780429652E+01    0.250183537489869767E+00   -0.263120268868911771E+05
    0.296303490126134772E+01    0.352999748683048217E-01    0.155372459470543456E+01    0.753843677894485299E-02    0.818038699628705901E-01   -0.860674969045699356E+01    0.100965977650052174E+02    0.113002340006037372E+01    0.173458041923584716E+00    0.166613570723606741E+01   -0.514802248926003569E+00   -0.732461541091023349E+00    0.748827182477850073E+01   -0.981975160454426899E+00   -0.828773243873932053E+01    0.565198764976894141E+00   -0.112389860717906620E+01   -0.876996512792963756E+01    0.684352434279519972E+01   -0.298290834794415449E+01   -0.162429322988619695E+01    0.175326465780429652E+01    0.250183537489869767E+00   -0.263120268868911771E+05
    0.294456974216445388E+01    0.102708510964823162E-01    0.115080424855948937E+01    0.659560663778362925E-02    0.289079801501283318E+00   -0.786725174026797625E+01    0.118188735348247995E+02   -0.377534120115159189E+01    0.586239474644640879E+00    0.298080839257633068E+01    0.465071373174949620E+00   -0.570204909719205233E+00    0.119771037585930067E+02   -0.178482355818794591E+01   -0.868812974020642059E+01    0.561253257392123284E+00   -0.267465197349948891E+00   -0.946856709173619926E+01    0.447257207080677155E+01   -0.301481924598988948E+01   -0.271309767617077835E+01    0.149570547461404768E+01    0.140240282829817042E+00   -0.263120252398891644E+05
    0.295133851327743013E+01    0.295032259503992603E-01    0.148424358265992917E+01    0.106018189951307480E-02    0.250129775595479220E+00   -0.889315497178974113E+01    0.430766147467121918E+01   -0.187919156867589665E+01   -0.577106859075859102E+01    0.245081086604547371E+01   -0.127776536417010345E+01   -0.667606874075275414E+00    0.971232286572945291E+01   -0.111639518692221884E+01   -0.127989044083946446E+01    0.559214374492121413E+00    0.227010353724556468E+00   -0.918776367711401498E+01    0.113657232865428597E+02    0.549173527739576173E+00   -0.279245727020055678E+01    0.119845278065194294E+01   -0.106934963321185528E+01   -0.263120164485619389E+05
    0.295133851327743013E+01    0.295032259503992603E-01    0.148424358265992917E+01    0.106018189951307480E-02    0.250129775595479220E+00   -0.889315497178974113E+01    0.430766147467121918E+01   -0.187919156867589665E+01   -0.577106859075859102E+01    0.245081086604547371E+01   -0.127776536417010345E+01   -0.667606874075275414E+00    0.971232286572945291E+01   -0.111639518692221884E+01   -0.127989044083946446E+01    0.559214374492121413E+00    0.227010353724556468E+00   -0.918776367711401498E+01    0.113657232865428597E+02    0.549173527739576173E+00   -0.279245727020055678E+01    0.119845278065194294E+01   -0.106934963321185528E+01   -0.263120164485619389E+05
    0.293950104027736892E+01    0.939302086951987122E-02    0.466820737016752862E+00    0.149051584448885218E-01    0.165642405767832096E+00   -0.675459003998217611E+01    0.108103975978649878E+02    0.861865830449836778E+00   -0.111976203118741857E+01    0.161069974200583221E+01   -0.283624404553459275E+00   -0.652717251352031624E+00    0.105442602670648036E+02   -0.163553070418001001E+01   -0.375828488369146729E+01    0.602300210707834238E+00   -0.442805050857807414E+00   -0.844605756742057778E+01    0.826171416830822025E+01   -0.514241061969728630E+00   -0.172079694507717740E+01    0.114483886943439539E+01    0.156355678753623106E+00   -0.263120063179667959E+05
    0.293950104027736892E+01    0.939302086951987122E-02    0.466820737016752862E+00    0.149051584448885218E-01    0.165642405767832096E+00   -0.675459003998217611E+01    0.108103975978649878E+02    0.861865830449836778E+00   -0.111976203118741857E+01    0.161069974200583221E+01   -0.283624404553459275E+00   -0.652717251352031624E+00    0.105442602670648036E+02   -0.163553070418001001E+01   -0.375828488369146729E+01    0.602300210707834238E+00   -0.442805050857807414E+00   -0.844605756742057778E+01    0.826171416830822025E+01   -0.514241061969728630E+00   -0.172079694507717740E+01    0.114483886943439539E+01    0.156355678753623106E+00   -0.263120063179667959E+05
    0.295536450424954644E+01    0.131450386719887888E-01    0.143235779834282440E+01    0.858478441703551531E-02    0.189393213772151292E+00   -0.813575085123806296E+01    0.473832269305573206E+01   -0.161441530722675264E+01   -0.598547818996797876E+01    0.202504933529184727E+01   -0.157304392025827133E+01   -0.651836266262748154E+00    0.113845982628504423E+02   -0.198978372413672600E+01   -0.309341910636614870E+01    0.602440938506128454E+00    0.438658924695303654E+00   -0.810577468102395038E+01    0.102629262654388391E+02    0.614990615451587175E+00   -0.443849755404665380E+01    0.683200971237615251E+00   -0.201639991231773452E+00   -0.263119959006158824E+05
    0.295536450424954644E+01    0.131450386719887888E-01    0.143235779834282440E+01    0.858478441703551531E-02    0.189393213772151292E+00   -0.813575085123806296E+01    0.473832269305573206E+01   -0.161441530722675264E+01   -0.598547818996797876E+01    0.202504933529184727E+01   -0.157304392025827133E+01   -0.651836266262748154E+00    0.113845982628504423E+02   -0.198978372413672600E+01   -0.309341910636614870E+01    0.602440938506128454E+00    0.438658924695303654E+00   -0.810577468102395038E+01    0.102629262654388391E+02    0.614990615451587175E+00   -0.443849755404665380E+01    0.683200971237615251E+00   -0.201639991231773452E+00   -0.263119959006158824E+05
    0.298236868356265905E+01    0.198926104937454593E-01    0.813340335944598758E+00    0.794864298310740420E-03    0.174846045245428294E+00   -0.700167088787046588E+01    0.866311531040203420E+01   -0.594188256977576934E+00   -0.631728435276588751E+01    0.162362502070275982E+01   -0.147904846473230123E+01   -0.755402178946505742E+00    0.112415396128289835E+02   -0.170583680998342002E+01   -0.736563620297820520E+01    0.617010544626689028E+00   -0.249076760671790520E+00   -0.747638881923833054E+01    0.859636546817820957E+01    0.264347720719162460E+00   -0.421756430525694626E+01    0.597189772304483002E+00    0.996555522723059362E-01   -0.263119955401111947E+05
    0.294956261638802086E+01    0.181880269718194404E-01    0.127519944891530135E+01    0.104325393381006840E-01    0.155446545025497956E+00   -0.670038946996642792E+01    0.116565464589289753E+02    0.923951026593199387E+00   -0.382405786687480731E+01    0.142136079988332709E+01   -0.842428723788601785E+00   -0.556517814168930869E+00    0.111618533517383725E+02   -0.220325689595538243E+01   -0.710748153034090180E+01    0.559723320304340133E+00   -0.738636981000545756E+00   -0.914074144809822897E+01    0.134042210553421768E+02    0.690521018564034250E+00    0.105472009236873454E+01    0.134725642566283432E+01    0.356461731963314321E+00   -0.263119918295519165E+05
    0.294956261638802086E+01    0.181880269718194404E-01    0.127519944891530135E+01    0.104325393381006840E-01    0.155446545025497956E+00   -0.670038946996642792E+01    0.116565464589289753E+02    0.923951026593199387E+00   -0.382405786687480731E+01    0.142136079988332709E+01   -0.842428723788601785E+00   -0.556517814168930869E+00    0.111618533517383725E+02   -0.220325689595538243E+01   -0.710748153034090180E+01    0.559723320304340133E+00   -0.738636981000545756E+00   -0.914074144809822897E+01    0.134042210553421768E+02    0.690521018564034250E+00    0.105472009236873454E+01    0.134725642566283432E+01    0.356461731963314321E+00   -0.263119918295519165E+05
    0.293777072030756692E+01    0.275386869912879334E-01    0.116829497492914980E+01    0.113356079866809775E-01    0.133772405761741181E+00   -0.666189076089063903E+01    0.948907123707316025E+01   -0.202275546804792938E+01   -0.302871585590395753E+01    0.173397971422313102E+01   -0.144002169323345219E+01   -0.766032149779679372E+00    0.130381791585590214E+02   -0.916093999773104350E+00   -0.853147411487037033E+01    0.631728306176520316E+00   -0.488107251796443764E+00   -0.728623304930391669E+01    0.955089326296736729E+01   -0.140038149947986579E+00   -0.467060629262112936E+01    0.540213552067419722E+00   -0.939637939967452596E-02   -0.263119683343598044E+05
    0.294803025815304665E+01    0.104479539748583931E-01    0.134022087030608983E+01    0.667292766076617739E-02    0.258880165428337639E+00   -0.991687580435054983E+01    0.683822015860931920E+01   -0.189408037521075334E+01   -0.428658076740057226E+01    0.301376237948328285E+01   -0.300557714714548396E+00   -0.482158100566847381E+00    0.104133316926613766E+02   -0.305422108361505273E+01   -0.917735861122894292E+01    0.542305322981830873E+00    0.279508935522031265E+00   -0.823592790613495396E+01    0.945553689444959033E+01   -0.568946744662845560E+00   -0.340096142904840359E+01    0.113838878150243183E+01   -0.948292657103198322E+00   -0.263119664732120946E+05
    0.296673605588111222E+01    0.183909956762536610E-01    0.146987364365132822E+01    0.103022385160402939E-01    0.105371327159241385E+00   -0.688143400792997539E+01    0.737501008753253284E+01    0.231839371922235138E+00   -0.216139354450489751E+01    0.155974773410170942E+01   -0.681413047895099711E+00   -0.705818912677329990E+00    0.745578151978102088E+01   -0.219623267266957445E+01   -0.349369506733001245E+01    0.594833530942662003E+00   -0.151448633467649341E+01   -0.837707350117350735E+01    0.379609683207496218E+01    0.114244239294916383E+01   -0.566369087784464309E+01    0.958531200477423573E+00   -0.323243168527213687E+00   -0.263119576687865811E+05
    0.294162023772590420E+01    0.167391780054800335E-01    0.528761001254714480E+00    0.131510827499633845E-01    0.104913804719746345E+00   -0.640030932241306694E+01    0.814769695557170692E+01    0.229257750353350787E+01   -0.268553836840329829E+01    0.991296630848342852E+00   -0.146912248559005310E+01   -0.736988658297340393E+00    0.119755337140758336E+02   -0.437186956275962935E+00   -0.262377221201230260E+01    0.600400352769116408E+00   -0.827753831467715417E+00   -0.807879614721906769E+01    0.773128912439678651E+01    0.374433190877178745E+00   -0.431213002418836044E+01    0.790586875620699736E+00    0.890878271417063772E-01   -0.263119447247506469E+05
    0.294760954960097843E+01    0.474985497723929631E-01    0.130843662405210215E+01    0.443942879909465290E-02    0.102067580627309543E+00   -0.784275787789922596E+01    0.608821399184237144E+01   -0.752303020380482579E+00   -0.126730799432912455E+01    0.160430904491595627E+01   -0.746718189362666651E+00   -0.475501384649595238E+00    0.105567938389085398E+02   -0.245369820792274584E+01   -0.694832534910071686E+01    0.531471114791473465E+00   -0.103118913816798274E+01   -0.838278422719420924E+01    0.542787712966015512E+01   -0.244068000588060086E+01   -0.242364862835734662E+01    0.141303638127082465E+01   -0.779725706856812750E+00   -0.263119417579804067E+05
    0.292522197940675577E+01    0.396944072961075561E-01    0.143944316134525585E+01    0.262782392313687949E-02    0.233333361075956591E+00   -0.840730966513308964E+01    0.959963632922978150E+01    0.159301718050851981E+01   -0.851963771114732715E+01    0.258239307365123505E+01   -0.709431051020902093E+00   -0.485442291775068924E+00    0.113975994675190115E+02   -0.232222114148769343E+01    0.417889993236164159E+00    0.547551028728254674E+00   -0.718620745820148787E-01   -0.881129678298064434E+01    0.533869354760129333E+01    0.193940261972988903E+01   -0.280857131207074584E+01    0.112206179238936699E+01   -0.124642607162842323E+01   -0.263119328117838159E+05
    0.297917163612385183E+01    0.995218533713660564E-02    0.162458137968715111E+01    0.186460882390172963E-02    0.242420618453897507E+00   -0.753076313639656547E+01    0.747159333178093110E+01    0.208317814221615283E+01   -0.766070945325866504E+01    0.203268671399592549E+01   -0.959532620545561099E+00   -0.829374582582888209E+00    0.128365178370212796E+02   -0.861303607268947502E+00   -0.670110520979543356E+01    0.629423644363796164E+00   -0.595596394439384502E+00   -0.880439630553877350E+01    0.373312564274502101E+01   -0.467083901151483794E-01   -0.141248962131841793E+00    0.850503604136089386E+00   -0.720676745083315140E+00   -0.263119201485131889E+05
    0.297733911614306646E+01    0.149881813164160320E-01    0.155116951446004236E+01    0.934995394793107677E-02    0.866681317780683552E-01   -0.929606918006898475E+01    0.957166572469166610E+01    0.703609002041760689E+00   -0.600837986026222381E+01    0.264497894116870036E+01   -0.100701894509240297E+01   -0.750178435236087182E+00    0.138381841751788350E+02   -0.182846223705377664E+01   -0.269531223812951382E+01    0.657558112345191681E+00   -0.645528103589864122E+00   -0.725703689551080267E+01    0.598614811379586431E+01    0.313145397231842537E+00   -0.595433184100367718E+01    0.709270009951965541E+00   -0.621042229411654656E-01   -0.263119111614182548E+05
    0.297733911614306646E+01    0.149881813164160320E-01    0.155116951446004236E+01    0.934995394793107677E-02    0.866681317780683552E-01   -0.929606918006898475E+01    0.957166572469166610E+01    0.703609002041760689E+00   -0.600837986026222381E+01    0.264497894116870036E+01   -0.100701894509240297E+01   -0.750178435236087182E+00    0.138381841751788350E+02   -0.182846223705377664E+01   -0.269531223812951382E+01    0.657558112345191681E+00   -0.645528103589864122E+00   -0.725703689551080267E+01    0.598614811379586431E+01    0.313145397231842537E+00   -0.595433184100367718E+01    0.709270009951965541E+00   -0.621042229411654656E-01   -0.263119111614182548E+05
    0.298188888096569071E+01    0.142409229831511521E-01    0.344845767648538470E+00    0.252184278054858610E-02    0.170247512219800917E+00   -0.903823708727729880E+01    0.993986349741600961E+01    0.133043828026464084E+01   -0.708700875547406106E+01    0.262934882133786996E+01   -0.548958760296474946E+00   -0.676065081649056765E+00    0.121432901287612687E+02   -0.211391089630089102E+01   -0.395918170190611818E+01    0.600085684746833437E+00    0.177681866301829805E+00   -0.838358328708832978E+01    0.254623426963573740E+01   -0.161586386619056199E+01   -0.117023518807584104E+01    0.122125436960971046E+01   -0.788244576947545239E+00   -0.263119093559995454E+05
    0.298188888096569071E+01    0.142409229831511521E-01    0.344845767648538470E+00    0.252184278054858610E-02    0.170247512219800917E+00   -0.903823708727729880E+01    0.993986349741600961E+01    0.133043828026464084E+01   -0.708700875547406106E+01    0.262934882133786996E+01   -0.548958760296474946E+00   -0.676065081649056765E+00    0.121432901287612687E+02   -0.211391089630089102E+01   -0.395918170190611818E+01    0.600085684746833437E+00    0.177681866301829805E+00   -0.838358328708832978E+01    0.254623426963573740E+01   -0.161586386619056199E+01   -0.117023518807584104E+01    0.122125436960971046E+01   -0.788244576947545239E+00   -0.263119093559995454E+05
    0.294551972954289587E+01    0.188632992311130905E-01    0.157512710609995721E+01    0.147543201973954173E-01    0.109895976175065968E+00   -0.651720606375304268E+01    0.992340829013711634E+01   -0.154391142822017935E+01   -0.435215080385056030E+01    0.971770006511477491E+00   -0.219036495055459302E+00   -0.808293431075536972E+00    0.106133999084268105E+02   -0.850360152293621496E+00   -0.634461565146758044E+01    0.637097102113148406E+00   -0.160121267741876849E+00   -0.821215726415186964E+01    0.111956161349736121E+02   -0.770594210220801656E+00   -0.474981054259945790E+01    0.106743058270540758E+01   -0.371602464680599764E+00   -0.263119036058672500E+05
    0.296966810881716814E+01    0.998571832066853966E-02    0.147465287946434320E+00    0.127310991197007953E-01    0.862971027297028542E-01   -0.724347620629106714E+01    0.607908224066926817E+01   -0.184056440063427607E+01   -0.952247065664272085E+01    0.146067811633031752E+01    0.228587490993517939E+00   -0.729568665735568445E+00    0.130399150217329449E+02   -0.149516685268575023E+01   -0.296388842945093778E+01    0.631355006270059693E+00   -0.197221020210703202E+00   -0.790235373343304559E+01    0.996787295300524434E+01   -0.137706499569790086E+01   -0.587581326632204703E+01    0.111090664249708082E+01   -0.727332065096510050E+00   -0.263119025460849007E+05
    0.295462636590846728E+01    0.275495561154202664E-01    0.968622586151732579E+00    0.201081337968462724E-02    0.197343517330541257E+00   -0.786808256592660005E+01    0.319503202689814181E+01   -0.328491924268957325E+01   -0.119801028294190814E+00    0.276941015058539142E+01    0.268621437408012920E+00   -0.632383859205601695E+00    0.989065944099055372E+01   -0.307166024524947634E+01    0.151276067404005943E+01    0.605999088126566665E+00   -0.124308896084585552E+01   -0.839203051039898540E+01    0.760872378151326512E+01   -0.342331964588335724E+01   -0.159674530645430934E+01    0.167816475006902044E+01   -0.134403273997436279E+01   -0.263118994607999448E+05
    0.295462636590846728E+01    0.275495561154202664E-01    0.968622586151732579E+00    0.201081337968462724E-02    0.197343517330541257E+00   -0.786808256592660005E+01    0.319503202689814181E+01   -0.328491924268957325E+01   -0.119801028294190814E+00    0.276941015058539142E+01    0.268621437408012920E+00   -0.632383859205601695E+00    0.989065944099055372E+01   -0.307166024524947634E+01    0.151276067404005943E+01    0.605999088126566665E+00   -0.124308896084585552E+01   -0.839203051039898540E+01    0.760872378151326512E+01   -0.342331964588335724E+01   -0.159674530645430934E+01    0.167816475006902044E+01   -0.134403273997436279E+01   -0.263118994607999448E+05
    0.296611830417597133E+01    0.212005716239455320E-01    0.130105722756249154E+00    0.968312382306132924E-02    0.723644352241299138E-01   -0.672915417503647006E+01    0.780450554557858389E+01   -0.470308965638061682E+00   -0.380815261099301328E+01    0.107126213261180148E+01   -0.725909738580515995E+00   -0.700877553554734689E+00    0.997859884612096693E+01   -0.149914986074907342E+01   -0.898739416951162262E+01    0.594026647157860799E+00   -0.362255489242683693E+00   -0.676121496412513867E+01    0.324358679338813349E+01    0.174474930246812932E-01   -0.802102577513046811E+00    0.574397970133393110E+00    0.935885943417447130E-01   -0.263118987840041409E+05
    0.297590791092612239E+01    0.344435339275417189E-02    0.973752284210625541E+00    0.429537978160702064E-02    0.237962503546590542E+00   -0.799368025300481744E+01    0.426301524606780191E+01   -0.861712281094194399E+00   -0.993418054240704507E+01    0.185489959361888168E+01   -0.188982512293423000E-02   -0.746245582915715744E+00    0.988927024120204123E+01   -0.267942136722804181E+01   -0.210066221821319754E+01    0.645640621506680334E+00   -0.654816044107174422E+00   -0.801777259401157671E+01    0.499237085991925333E+01   -0.244761887387307242E+01   -0.621702197821427305E+01    0.107973793924407468E+01   -0.568290009650844530E+00   -0.263118977647389947E+05
    0.294046333165463469E+01    0.269738751937995541E-01    0.138073974155413115E+01    0.111142761599841572E-01    0.108587288748919153E+00   -0.546405859044078390E+01    0.991264616986144631E+01   -0.352771062943199265E+00   -0.332072621245157062E+01    0.136776286240151634E+01   -0.990112548632456457E+00   -0.487641196559795986E+00    0.958837340921323644E+01   -0.393048104376949947E+01   -0.461966627832753307E+01    0.577114623181494979E+00   -0.900459741734727093E-01   -0.710081084582913036E+01    0.967713964213126943E+01    0.590970183056308329E+00   -0.464261311131800269E+01    0.755940258519496089E+00   -0.298747056321994942E+00   -0.263118966727819316E+05
    0.294772005169703988E+01    0.247633140200295421E-01    0.115408078037634065E+01    0.123628413458924200E-01    0.110517343114489172E+00   -0.918566926739023693E+01    0.907461329028862806E+01   -0.118800277034925950E+01   -0.171154304841155280E+01    0.218216374953700720E+01   -0.155470561014532915E+01   -0.486439801559313878E+00    0.936613038895386296E+01   -0.316378695991603820E+01   -0.874784736677301566E+01    0.547853356754705256E+00   -0.825931073612075406E+00   -0.773874664129531098E+01    0.735767822381920844E+01   -0.134350908155721349E+01   -0.293654604129646124E+01    0.147894441553222400E+01   -0.121221495679261659E+00   -0.263118902467500520E+05
    0.296456586235683561E+01    0.103801789920806575E-01    0.140548128010433571E+01    0.631420972474373149E-02    0.165647508310960395E+00   -0.751827313008519837E+01    0.105486186019151233E+02   -0.142904690655945421E+01   -0.395016649554660404E+01    0.127242482393431366E+01   -0.100539680454950098E+01   -0.690575734686960985E+00    0.119268722540089307E+02   -0.257942887594999881E+01   -0.463532153954213655E+00    0.627745789631565132E+00   -0.118246493237380013E+01   -0.975626800554613638E+01    0.126614211823169107E+02   -0.112999555712430544E+01   -0.121513626074853676E+01    0.249544682191692324E+01    0.409489494538607168E+00   -0.263118868244715522E+05
    0.294555213677027128E+01    0.243620269918930279E-01    0.774643822908833601E+00    0.434411967248684271E-02    0.219214937302287000E+00   -0.807365603552791455E+01    0.621864448301503181E+01   -0.698351659378120271E+00   -0.338131568913134828E+01    0.222023214926480517E+01   -0.968738315588076437E+00   -0.502938920555441982E+00    0.844014069091165098E+01   -0.260810679914949883E+01   -0.954976839883189044E+01    0.517637163501964537E+00   -0.211734165009208608E+00   -0.912402596634581364E+01    0.101021413267264073E+02   -0.251783259019313466E+01   -0.925497514435136281E-02    0.203082633735882778E+01   -0.383844376528289066E+00   -0.263118771690174144E+05
    0.294555213677027128E+01    0.243620269918930279E-01    0.774643822908833601E+00    0.434411967248684271E-02    0.219214937302287000E+00   -0.807365603552791455E+01    0.621864448301503181E+01   -0.698351659378120271E+00   -0.338131568913134828E+01    0.222023214926480517E+01   -0.968738315588076437E+00   -0.502938920555441982E+00    0.844014069091165098E+01   -0.260810679914949883E+01   -0.954976839883189044E+01    0.517637163501964537E+00   -0.211734165009208608E+00   -0.912402596634581364E+01    0.101021413267264073E+02   -0.251783259019313466E+01   -0.925497514435136281E-02    0.203082633735882778E+01   -0.383844376528289066E+00   -0.263118771690174144E+05
    0.298799456650775452E+01    0.884950485783465857E-02    0.918508943541513356E+00    0.284505745579444625E-02    0.177896948724844822E+00   -0.655287764132842288E+01    0.100000354126141495E+02    0.643041163803469651E+00    0.361756636377092988E+00    0.649389070760814757E+00   -0.158874450014913915E+01   -0.644538544352570852E+00    0.104536198445561190E+02   -0.218102462139844189E+01   -0.527834430418427747E+01    0.574492056812853313E+00   -0.901846920576475863E+00   -0.832040524135111248E+01    0.121705110791029902E+02    0.231990764872422606E+01   -0.252697422679499795E+00    0.126288516904016102E+01    0.451327673142584818E+00   -0.263118763876289013E+05
    0.295464381142718846E+01    0.199512835024550292E-01    0.106822652013792596E+01    0.801436123180654554E-02    0.153907863529596817E+00   -0.619182190859177517E+01    0.105345308263462272E+02   -0.300015405414165759E+01   -0.311272770510966623E+01    0.142530763737564503E+01   -0.492503566675336346E+00   -0.649998822531363984E+00    0.130811556413867578E+02   -0.244624258803835382E+01   -0.316123333380891669E+01    0.630436932056119392E+00    0.157919655675377912E+00   -0.695002867387286916E+01    0.123208657599170763E+02    0.607051508177197441E+00   -0.786016691936208112E+01    0.708464938032578817E+00    0.164711580111046141E+00   -0.263118683308377476E+05
    0.297890419508178139E+01    0.243937334425294236E-01    0.912908519892560277E+00    0.516165233787580988E-02    0.103197701240041767E+00   -0.796349843975483118E+01    0.138127027273745462E+02   -0.201040209566114658E+01   -0.723464231160398796E+01    0.296545882466870303E+01   -0.588437823364867718E+00   -0.646300476837433635E+00    0.847774891422529464E+01   -0.221824282491727942E+01   -0.167421671946371831E+01    0.571011926058378916E+00    0.253158150899574608E+00   -0.978792484914896654E+01    0.114940950710439793E+02    0.103322989197448845E+01   -0.698809598263560261E+00    0.140052274826033774E+01   -0.144726543839795685E+01   -0.263118655280790190E+05
    0.299146293750020842E+01    0.384918168655513883E-02    0.472108053376460446E+00    0.830701490636959715E-02    0.118634094860049014E+00   -0.842817769957579799E+01    0.995506677621470715E+01   -0.844231659847823668E+00   -0.339595645084446129E+01    0.299631249283506040E+01   -0.101903809387102307E+00   -0.805354429722552112E+00    0.123809227615078399E+02   -0.137778339524504112E+01   -0.344800434358544905E+00    0.643065286619003529E+00   -0.103298889209099798E+01   -0.883411540836523379E+01    0.591403776238998802E+01    0.419578288710243719E+00   -0.491787180270901025E+01    0.120397287792874796E+01   -0.343762183667774668E+00   -0.263118645914329099E+05
    0.299146293750020842E+01    0.384918168655513883E-02    0.472108053376460446E+00    0.830701490636959715E-02    0.118634094860049014E+00   -0.842817769957579799E+01    0.995506677621470715E+01   -0.844231659847823668E+00   -0.339595645084446129E+01    0.299631249283506040E+01   -0.101903809387102307E+00   -0.805354429722552112E+00    0.123809227615078399E+02   -0.137778339524504112E+01   -0.344800434358544905E+00    0.643065286619003529E+00   -0.103298889209099798E+01   -0.883411540836523379E+01    0.591403776238998802E+01    0.419578288710243719E+00   -0.491787180270901025E+01    0.120397287792874796E+01   -0.343762183667774668E+00   -0.263118645914329099E+05
    0.297945287371259315E+01    0.173969609856669781E-01    0.173623124291529951E+01    0.297558504004352296E-02    0.187706814908174591E+00   -0.867742403976415844E+01    0.865707476512610619E+01   -0.125994156567439575E+01   -0.655645858539436244E+01    0.216236262359721598E+01   -0.100134769436042026E+01   -0.657520612847784847E+00    0.144135228841046157E+02   -0.197040718966358841E+01   -0.256147630472515164E+01    0.609854202648900001E+00   -0.309736378459011252E-01   -0.771310530755379098E+01    0.779308948873693108E+01    0.764157451348619787E+00   -0.639793544814946635E+01    0.815030799770266601E+00   -0.109598052841737759E+01   -0.263118625169515217E+05
    0.297049700923738280E+01    0.141764604669895374E-01    0.447084386231093034E+00    0.315378014939869016E-02    0.182151926411712239E+00   -0.819110794744796245E+01    0.879784370496770585E+01   -0.307083444070574885E+01   -0.667059694609898379E+01    0.300025126814385246E+01   -0.135429003150646787E+01   -0.915805548115047330E+00    0.110281325155955017E+02   -0.149097504073501730E+01   -0.219734324216406662E+01    0.701510433282983126E+00    0.259494892407133637E+00   -0.845423251615101101E+01    0.426363456855275214E+01    0.108755606271194338E+01   -0.261025477873748724E+01    0.690212815411025193E+00   -0.949263448196068227E+00   -0.263118605452386873E+05
    0.297049700923738280E+01    0.141764604669895374E-01    0.447084386231093034E+00    0.315378014939869016E-02    0.182151926411712239E+00   -0.819110794744796245E+01    0.879784370496770585E+01   -0.307083444070574885E+01   -0.667059694609898379E+01    0.300025126814385246E+01   -0.135429003150646787E+01   -0.915805548115047330E+00    0.110281325155955017E+02   -0.149097504073501730E+01   -0.219734324216406662E+01    0.701510433282983126E+00    0.259494892407133637E+00   -0.845423251615101101E+01    0.426363456855275214E+01    0.108755606271194338E+01   -0.261025477873748724E+01    0.690212815411025193E+00   -0.949263448196068227E+00   -0.263118605452386873E+05
    0.297091778997828859E+01    0.191863409849673677E-01    0.572011686250636031E+00    0.539005917060438652E-02    0.152627591970481813E+00   -0.867204210734317726E+01    0.756902067835894421E+01   -0.439364099440276323E+00   -0.738197716225424916E+01    0.260435035838067330E+01    0.237481522026352643E+00   -0.625179879922713511E+00    0.117641216880613939E+02   -0.165936262125275746E+01    0.166345478587658668E+01    0.562674264987794159E+00    0.530662252203728535E-02   -0.691799136359539357E+01    0.115174047325891387E+02   -0.299520181498749238E+01   -0.149148042542368131E+01    0.845671317295088043E+00   -0.166072079334115053E+01   -0.263118523885303184E+05
    0.294776206645573291E+01    0.109684090283606525E-01    0.120850040726936991E+01    0.890955700743462434E-02    0.205963572727131450E+00   -0.789138091261578012E+01    0.987769998027110674E+01   -0.152027845639794146E+01   -0.578965536901619604E+01    0.325067250595724611E+01   -0.479693848540501122E-01   -0.736228575340499347E+00    0.127660272108168940E+02   -0.716098368072246139E+00   -0.165779619186876026E+01    0.610572808127599953E+00   -0.418909835044829482E-01   -0.810606725389296301E+01    0.110515064938535836E+02   -0.966578784203758090E+00   -0.754503693490605531E+01    0.106949019600785888E+01   -0.995568408632494961E+00   -0.263118474957594299E+05
    0.292459633904714611E+01    0.353722513950947420E-01    0.113396681930902354E+01    0.373183759585872521E-02    0.223718477528603021E+00   -0.655119484300479371E+01    0.101041473646399851E+02   -0.129261347562530382E-01    0.185034347104689800E+01    0.148455007304079722E+01   -0.495310147055360694E+00   -0.418554199716584918E+00    0.113677614816814199E+02   -0.355529507103079689E+01   -0.338954843101693459E+01    0.553540151733739272E+00   -0.249262035905864376E+00   -0.899904284234852625E+01    0.804596695586158717E+01   -0.127133681713159730E+01   -0.569289039930519714E+01    0.213038942710559942E+01   -0.120497545230590530E+01   -0.263118415992891350E+05
    0.292459633904714611E+01    0.353722513950947420E-01    0.113396681930902354E+01    0.373183759585872521E-02    0.223718477528603021E+00   -0.655119484300479371E+01    0.101041473646399851E+02   -0.129261347562530382E-01    0.185034347104689800E+01    0.148455007304079722E+01   -0.495310147055360694E+00   -0.418554199716584918E+00    0.113677614816814199E+02   -0.355529507103079689E+01   -0.338954843101693459E+01    0.553540151733739272E+00   -0.249262035905864376E+00   -0.899904284234852625E+01    0.804596695586158717E+01   -0.127133681713159730E+01   -0.569289039930519714E+01    0.213038942710559942E+01   -0.120497545230590530E+01   -0.263118415992891350E+05
