

    0.105684475531243955E-86    0.181065931608234387E+05    0.273046970929010889E-01    0.243906719358036789E+00    0.151446406229021902E+01    0.436364967039321178E-01   -0.785166147877222542E+01   -0.606230898657046602E+01    0.839566892377514407E+01   -0.102218322282128504E+01    0.186546967295802091E+01    0.147653575312177687E+01   -0.150515595791673151E+01
    0.110360959735509051E-86    0.181064998972836547E+05    0.145558441792667692E+00    0.144352409212370941E+00    0.885666530316858193E-02    0.689254001158913082E-01   -0.819096608459215147E+01   -0.532731476562990913E+01    0.617811250707123705E+01   -0.937654098176168738E+00   -0.619989289629036833E+01    0.867405029596296728E+00   -0.603481216008109111E+00
    0.153406952847412979E-86    0.181058345550827107E+05    0.150005340413183502E+00    0.308668575331332226E-01    0.675888131711191109E+00    0.880633130767385641E-01   -0.737158843766459082E+01   -0.507618958147368371E+01    0.137492036889999163E+02   -0.295295631814945381E+01   -0.543404536447913067E+01    0.104416884884239081E+01   -0.482690627491277446E+00
    0.355981191644944621E-86    0.181041443210477628E+05    0.809454683609105302E-01    0.173321964498279468E+00    0.140510802581589456E+01    0.248538032834836539E-01   -0.520259341394801478E+01   -0.604613953619864564E+01    0.481196991197897717E+01    0.164656509745603064E+01   -0.157777301352478361E+01    0.862667555119849938E+00   -0.112345581228279645E+00
    0.465547485938363550E-86    0.181036009819708452E+05    0.194877936248097100E+00    0.564108703069960693E-01    0.108342027006271047E+01    0.525878336060464358E-01   -0.450148982010096432E+01   -0.555966193466774250E+01    0.114521803333197383E+02   -0.225253043802458164E+01   -0.785439315864734233E+01    0.109480590032444547E+01   -0.869168786304577501E+00
    0.519938455196811509E-86    0.181033733226100630E+05    0.276952611372332722E-01    0.160199463359244537E+00    0.145426514141635965E+01    0.203742488592497592E-01   -0.699766764299129562E+01   -0.471223730439044708E+01    0.848616854298744627E+01   -0.280721453646443653E+01   -0.762674175349059347E+01    0.602205155680128668E+00   -0.638546293407697085E+00
    0.151130383203470613E-85    0.181012326207974365E+05    0.145066287222973239E+00    0.494404978731219705E-01    0.819271727044031256E-01    0.656798066527068819E-01   -0.729233160507083689E+01   -0.592747721165495989E+01    0.842258937806126085E+01   -0.523773140578218666E-01   -0.382448502590730044E+00    0.104768648244809004E+01   -0.281604539121309116E+00
    0.152296609613472776E-85    0.181012105799922720E+05    0.103809507896047537E+00    0.201909878331054338E+00    0.175559040982114278E+01    0.556246753670771102E-01   -0.562954250001993906E+01   -0.561427450272850415E+01    0.128310935469648300E+02   -0.213876623498592355E+01    0.229230133447190454E+00    0.103865036279911060E+01   -0.248736638555998590E+00
    0.168648739949990473E-85    0.181009999371422564E+05    0.144671208138610924E+00    0.107448761603954057E+00    0.517993930799603652E+00    0.435335982498034485E-01   -0.860043131028446339E+01   -0.880807571512590748E+01    0.628172431963121269E+01    0.171653007934366109E+01   -0.273535624088387941E+01    0.247816624215847314E+01   -0.768712223914895798E-01
    0.173343123088781723E-85    0.181009383606544288E+05    0.164906815270837448E+00    0.196355765547329732E-01    0.162655859864901609E+01    0.896175414579484103E-01   -0.623709231010694509E+01   -0.579418343355956189E+01    0.134001861925396106E+02   -0.157579323589866194E+01   -0.110939190299085766E+01    0.117821559954088584E+01   -0.783109249321994993E+00
    0.200469569794621028E-85    0.181006409150618420E+05    0.148992800218424981E+00    0.626027592816052053E-01    0.993047596401158583E+00    0.540821834927492501E-01   -0.823151171682337868E+01   -0.503968087953654198E+01    0.641639179042950492E+01   -0.155421792706624950E+01   -0.712573085306616605E+01    0.695064056828547661E+00   -0.557517290433612978E+00
    0.204527748072157923E-85    0.181005941660150929E+05    0.152170472847039384E+00    0.160838315725191944E+00    0.445083135784950623E+00    0.219992784515214111E-01   -0.561948383057752565E+01   -0.761550352729281954E+01    0.117094057698306102E+02    0.189886647215855486E+01   -0.792357170646541675E+01    0.171344605340101408E+01    0.157611102744876774E+00
    0.224310007348432608E-85    0.181004028485428898E+05    0.112732553089537821E-01    0.241709915106788742E+00    0.775474968357592775E+00    0.285401753699165046E-01   -0.987260893205606216E+01   -0.655557120096495094E+01    0.529986939625644204E+01   -0.129452451090342358E+01   -0.434799597526230208E+01    0.172024351564804556E+01    0.334666382265361939E+00
    0.335814464826969418E-85    0.180995891223502294E+05    0.786542509741920970E-01    0.127238502058820202E+00    0.160157241094960323E+01    0.920960522581859425E-01   -0.828406179987524283E+01   -0.624799703680786855E+01    0.140559151243297613E+02   -0.699101255637561092E+00    0.150689562910656427E+01    0.156534912114950497E+01   -0.100779426179074383E+01
    0.476700584622879882E-85    0.180988817961452260E+05    0.204132124172429180E+00    0.452948412380816262E-01    0.896750102281585360E+00    0.646236163172354966E-01   -0.651092979974285591E+01   -0.655696106899582887E+01    0.982435032648991324E+01    0.696876044501530068E+00    0.229997539879635227E+00    0.143275619595589410E+01   -0.929947557870807295E+00
    0.500951633779744161E-85    0.180987758875416439E+05    0.867308717697388987E-02    0.278970168572696131E+00    0.990226866773005976E+00    0.533652586211707455E-01   -0.933135833757213895E+01   -0.630659298926913081E+01    0.664554081265258212E+01   -0.102469022899922946E+01   -0.162100510280991372E+01    0.148499806246548438E+01    0.163022779396853279E+00
    0.533746057383784042E-85    0.180986423996333397E+05    0.134979608944496079E-01    0.278302508913585378E+00    0.114811500034680791E+01    0.415373033574394229E-01   -0.879880706959073144E+01   -0.578821653749320308E+01    0.591129271118174504E+01   -0.941763534944795477E+00   -0.549338681087756431E+01    0.125098274064076187E+01    0.160656290314870276E+00
    0.534033889416920263E-85    0.180986346547218891E+05    0.295248009921897751E-01    0.170716890670853161E+00    0.182271955165469013E+01    0.484383894573934479E-01   -0.779309852265472891E+01   -0.672274737154345914E+01    0.129391923517360787E+02    0.130382849483709062E+01   -0.346081399911854160E+01    0.156893955629692905E+01   -0.136772368168511815E+01
    0.629648823320173022E-85    0.180982985821744369E+05    0.589786571920829922E-01    0.214378177468336956E+00    0.941304214966010799E+00    0.333837878905827862E-01   -0.948160065419070897E+01   -0.631068878328004157E+01    0.101278351493616441E+02   -0.275403549189074504E+01   -0.839739206397611326E+01    0.145732587001113512E+01   -0.620805122080983596E+00
    0.657838905895069945E-85    0.180982043198341380E+05    0.575600295397023509E-01    0.142658565988328656E+00    0.105283309302255224E+01    0.425597122122780627E-01   -0.510809858958136953E+01   -0.513181590160763612E+01    0.651049814809297089E+01   -0.104210971349797710E+01   -0.878550806235229942E+01    0.671532315171711969E+00   -0.411772432335286709E+00
    0.888940992196869186E-85    0.180975955116067780E+05    0.109202071356296046E+00    0.143373386671228231E+00    0.145982285544908330E+01    0.487774331969381171E-02   -0.659202367409421086E+01   -0.544291283162282102E+01    0.883944572531338579E+01   -0.127369663744687500E+01   -0.210001656687798910E+01    0.117456002426265593E+01   -0.382885431317391500E+00
    0.935075243962966850E-85    0.180974876526540138E+05    0.647451627526072701E-02    0.323125535918978746E+00    0.121217924573399571E+01    0.283215384699511026E-01   -0.683660079834458667E+01   -0.610465380616901321E+01    0.546006745461953003E+01    0.216942060086387833E+00   -0.636584195062237512E-01    0.109504908548365543E+01   -0.719005096709236513E+00
    0.104011196432203907E-84    0.180972680727004190E+05    0.577431994397028109E-01    0.226974295089646338E+00    0.175373519003721268E+01    0.671550195510734055E-01   -0.853276438066391663E+01   -0.653021481963214434E+01    0.113577659251962508E+02   -0.907240505208775083E-01   -0.304368409492181158E+01    0.147420559606093660E+01   -0.116300632402606374E+01
    0.103941862977121851E-84    0.180972627396704447E+05    0.178408028852768338E-01    0.246937359763749670E+00    0.673812236841882850E+00    0.400534257025412788E-01   -0.814009766676009860E+01   -0.573593017883109013E+01    0.728346565731949536E+01   -0.102042627908528249E+01   -0.907195416724897896E+00    0.129523939641554886E+01   -0.856732687279718297E+00
    0.109068095984411438E-84    0.180971597916278479E+05    0.370914667103973070E-01    0.868976572117507173E-01    0.162980767662073123E+01    0.129639727021743006E+00   -0.969230547348168692E+01   -0.610963186318841789E+01    0.115890034189901492E+02    0.605787890027402298E+00   -0.133321700049020997E+01    0.118446765158433376E+01    0.461230239803545494E+00
    0.112105008619679169E-84    0.180970981977851043E+05    0.282586995975448729E-01    0.253176759703242216E+00    0.172515090264151238E+01    0.710644106718522212E-01   -0.735871454681108528E+01   -0.686306732381401119E+01    0.110812290412953587E+02    0.114157366839659780E+01   -0.431105596052773610E+01    0.146430652155092522E+01   -0.235209057751495587E+00
    0.167902900273287909E-84    0.180962836314609522E+05    0.922015854550977537E-01    0.137686005097755582E+00    0.135199470748710571E+01    0.118207354272270471E+00   -0.809164332931623420E+01   -0.524399928649376434E+01    0.645652595069819935E+01   -0.330610410692227630E+01   -0.578741774341096971E+00    0.909456922882003416E+00    0.166501235510060130E+00
    0.235182024414737367E-84    0.180956030168971920E+05    0.416737190895534459E-01    0.126537322709253136E+00    0.239405795139062433E+00    0.227500499747974767E-01   -0.612351088660536647E+01   -0.578403390706646814E+01    0.360486498903090480E+01   -0.615524906658568849E+00   -0.991573814751173899E+00    0.122987284540038289E+01   -0.947234274553359179E+00
    0.357443213235776063E-84    0.180947591167922728E+05    0.892758715138514819E-01    0.425144682613403518E-01    0.696806960837780265E+00    0.964886974588290564E-01   -0.599712551385164616E+01   -0.630610709895322330E+01    0.625413821596195163E+01    0.134822159232200267E+01   -0.545401259506610625E+01    0.108548064568773883E+01   -0.131223688849875453E+00
    0.363974653387634794E-84    0.180947162346731238E+05    0.129656682001519807E+00    0.156293196132329171E+00    0.945077893815317926E+00    0.499554634259929201E-01   -0.704924237030424194E+01   -0.648615888666866081E+01    0.939772116640740052E+01    0.129755968073974692E+01    0.124270659449727816E-01    0.130109344428681384E+01   -0.610318322335804631E+00
    0.393272306016283993E-84    0.180945547319446669E+05    0.181550857589866110E+00    0.197136698307424987E-01    0.168604668919704626E+01    0.383382747831173959E-01   -0.806510600773841624E+01   -0.564748657090433070E+01    0.108486890347264193E+02   -0.679013540130680937E+00   -0.810694163340867924E+01    0.110978400199278404E+01   -0.103297804146542260E+01
    0.571457960893836857E-84    0.180938006879605382E+05    0.403454342912404063E-01    0.192844712275251906E+00    0.152985172883827847E+01    0.616629657359130390E-01   -0.863663773182057426E+01   -0.600595317723042044E+01    0.146077631869704270E+02   -0.186615612463848546E+01   -0.603166624785418826E+01    0.118574531843302244E+01   -0.171936670152015325E+01
    0.676535577821483362E-84    0.180934564330619614E+05    0.801751851467487203E-01    0.176687891623957594E+00    0.105666058354197512E+01    0.817180242663104600E-01   -0.839839218143639954E+01   -0.700269901897756686E+01    0.460782646020253317E+01    0.107998760636953506E+01   -0.935503356650138862E+01    0.146436143768312599E+01    0.916081807593203123E-01
    0.952331758447394450E-84    0.180927659095500858E+05    0.133598282834993087E+00    0.939173093408945669E-01    0.108077725191449470E+01    0.898013289462614994E-01   -0.938406872191470143E+01   -0.595625255830796085E+01    0.489939678816685031E+01   -0.127056100028900731E+01   -0.298207998533816809E+01    0.105006483085902724E+01    0.108724998310949728E+00
    0.108218071676347864E-83    0.180925036028701179E+05    0.133011166532764680E+00    0.903422894817854927E-01    0.173568020610500917E+01    0.534428782716958040E-01   -0.785029258038476652E+01   -0.629455663486502459E+01    0.353293955075584476E+01   -0.177118557681996336E+01   -0.228245264395556191E+01    0.130889908487532547E+01   -0.161913217267633813E+01
    0.121581996874628533E-83    0.180922640551373552E+05    0.209171894985894669E+00    0.816048861574536766E-01    0.687289676371389824E+00    0.326571998999651003E-01   -0.911649717782757918E+01   -0.580380449538979182E+01    0.986022102558071190E+01    0.114867655529343082E+00   -0.167213807650981927E+01    0.111599351758878584E+01   -0.225987586654736061E+00
    0.129928686843401127E-83    0.180921245948094002E+05    0.152602383718010687E+00    0.653990337450588155E-01    0.789103717667485993E+00    0.549794310486225943E-01   -0.537058196358193918E+01   -0.507465895422236812E+01    0.452469516977023822E+01   -0.184690289752333658E+01   -0.279493879647394472E+01    0.856269871031439478E+00    0.289403952493895833E+00
    0.145941617806106312E-83    0.180918854862897351E+05    0.150748183151514920E+00    0.167347825570580699E+00    0.120998942679826027E+01    0.350410784131714378E-01   -0.676300955902969303E+01   -0.600725103446632147E+01    0.367683712464004309E+01    0.562861105301007747E+00   -0.640598730307054076E+01    0.110045310768235804E+01   -0.955184895989796168E+00
