    0.249022204653935944E-02    0.207299535235717119E+00    0.626215800204122264E+00    0.839428099433358645E-02   -0.892863070143578597E+01   -0.550844611438582632E+01    0.451454937354593167E+01    0.289873546718126818E+00   -0.935016441649736407E+00    0.906814698248258666E+00   -0.354923012254326320E+00   -0.884694049523361355E+04
    0.249022204653935944E-02    0.207299535235717119E+00    0.626215800204122264E+00    0.839428099433358645E-02   -0.892863070143578597E+01   -0.550844611438582632E+01    0.451454937354593167E+01    0.289873546718126818E+00   -0.935016441649736407E+00    0.906814698248258666E+00   -0.354923012254326320E+00   -0.884694049523361355E+04
    0.359653345283904215E-02    0.219154030411181089E+00    0.100500419385495379E+00    0.519318632422715535E-02   -0.937619319766131909E+01   -0.572284779360336060E+01    0.686388947511393965E+01    0.362165940673628839E+00   -0.358020580527778520E+00    0.105443086386916862E+01   -0.135159334212782145E+00   -0.884693853561145806E+04
    0.599455815013979609E-02    0.193939636024977907E+00    0.192367146699834984E+00    0.122912322311306693E-01   -0.872751970327349547E+01   -0.527093413546215572E+01    0.418263379762332121E+01   -0.101057798517402775E+01    0.162590693910696693E+01    0.834628705929910120E+00   -0.653915152059098004E+00   -0.884693774587148619E+04
    0.136377846797314890E-02    0.227225772730531322E+00    0.199235129672047040E+00    0.141681151170719617E-02   -0.921886853390485506E+01   -0.556900433084459134E+01    0.535307690144385795E+01    0.894668882528399934E-01   -0.453944653405352216E+01    0.973319770862349332E+00   -0.457661248377324803E+00   -0.884693390676492709E+04
    0.619664564715675828E-03    0.203668018909998805E+00    0.159031788464143259E+00    0.100274024970978207E-01   -0.614407005439964493E+01   -0.501940510385022165E+01    0.453278514805094268E+01   -0.370322788690930915E+01    0.127299570304442611E+00    0.791601185775839045E+00   -0.585307246317371188E+00   -0.884693376995435210E+04
    0.619664564715675828E-03    0.203668018909998805E+00    0.159031788464143259E+00    0.100274024970978207E-01   -0.614407005439964493E+01   -0.501940510385022165E+01    0.453278514805094268E+01   -0.370322788690930915E+01    0.127299570304442611E+00    0.791601185775839045E+00   -0.585307246317371188E+00   -0.884693376995435210E+04
    0.773126269212461286E-02    0.195556725806368875E+00    0.262043836165075539E+00    0.150204390580764360E-01   -0.744700256332602706E+01   -0.547907781495693058E+01    0.478926800178379430E+01    0.295359770169962843E-01   -0.207639812317535366E+01    0.937144486099056762E+00    0.268761215465675107E+00   -0.884693351231350971E+04
    0.254300552899282273E-02    0.201334662920333113E+00    0.214441066162825260E-01    0.804069032570724727E-02   -0.839854587364884964E+01   -0.571502216101085647E+01    0.411075817611300298E+01    0.725391844012747811E+00   -0.885037908728960154E+01    0.988792683750523094E+00   -0.967207255976832214E+00   -0.884693216240364745E+04
    0.752467908263052161E-02    0.196053558076077272E+00    0.301052419497974733E+00    0.117334507989570250E-01   -0.595125189376270924E+01   -0.517655348795562453E+01    0.362208007845445623E+01   -0.166566074727830049E+01   -0.161180243174097981E+01    0.780935054771963344E+00   -0.820986668502750816E+00   -0.884692083005371205E+04
    0.209754207250356173E-02    0.219618225339848733E+00    0.608968817772676252E-01    0.860292098606130727E-02   -0.623788294612623950E+01   -0.514137745403395208E+01    0.437473416755437849E+01   -0.361814647590635241E+01   -0.279588792048401036E+01    0.821288552098661695E+00   -0.436879764391468361E+00   -0.884691786725865677E+04
    0.456636558843090748E-02    0.210155827220463332E+00    0.127637592530529559E+00    0.121770348129824554E-01   -0.700517347685866465E+01   -0.509068053877283067E+01    0.457624238486059731E+01   -0.380120660642816688E+01   -0.417258320945610350E+01    0.822819977595338425E+00   -0.298471498138362490E+00   -0.884691381061212815E+04
    0.327498569908171722E-03    0.192859040725903347E+00    0.570061757313624518E+00    0.605204124489250143E-02   -0.576521876206109329E+01   -0.594214798181222559E+01    0.669896359780497352E+01    0.895925015697305760E+00   -0.228382894778533352E+01    0.111247459594581199E+01   -0.118282042747439631E+01   -0.884691376339944509E+04
    0.327498569908171722E-03    0.192859040725903347E+00    0.570061757313624518E+00    0.605204124489250143E-02   -0.576521876206109329E+01   -0.594214798181222559E+01    0.669896359780497352E+01    0.895925015697305760E+00   -0.228382894778533352E+01    0.111247459594581199E+01   -0.118282042747439631E+01   -0.884691376339944509E+04
    0.738335477728848007E-02    0.196333772208257623E+00    0.738997174772724891E-01    0.145149060341400668E-01   -0.994909013137257503E+01   -0.511814640117906983E+01    0.362880317574963529E+01   -0.127206273505547696E+01   -0.487322631485268687E+01    0.729150317187596042E+00   -0.548689603080854127E+00   -0.884691347480035802E+04
    0.805381960509738565E-03    0.209164591007113071E+00    0.144103724186832149E+00    0.148123704271106733E-01   -0.881112781026232916E+01   -0.573620225753993918E+01    0.534795261454615911E+01    0.424985709970718162E+00   -0.430393257659460460E+01    0.104334942830429056E+01   -0.822860257177282395E+00   -0.884691158242163510E+04
    0.805381960509738565E-03    0.209164591007113071E+00    0.144103724186832149E+00    0.148123704271106733E-01   -0.881112781026232916E+01   -0.573620225753993918E+01    0.534795261454615911E+01    0.424985709970718162E+00   -0.430393257659460460E+01    0.104334942830429056E+01   -0.822860257177282395E+00   -0.884691158242163510E+04
    0.474130026826022517E-02    0.205609036340077544E+00    0.421838326547227860E+00    0.138112933758084370E-01   -0.995739544965296375E+01   -0.508329375271415262E+01    0.392158012795518829E+01   -0.327279982879058684E+01    0.106639853472437629E+01    0.771626278350723949E+00    0.293431672411613942E+00   -0.884691058025057100E+04
    0.747704969276662135E-02    0.198263852832109427E+00    0.243751363899988416E+00    0.504726678309214312E-02   -0.993823057559669465E+01   -0.540763773967298533E+01    0.396741256939290077E+01   -0.273427780890564520E+00   -0.608596345763784186E+00    0.870143746177418409E+00    0.456616119388022490E+00   -0.884690434880381872E+04
    0.848043134988586168E-02    0.187846048834316437E+00    0.310383574024169107E+00    0.137920646976357735E-01   -0.765906965010842722E+01   -0.576554094103842818E+01    0.545089519083104790E+01    0.569370818668900824E+00    0.863369207126591931E-01    0.104404189638547318E+01   -0.168547557930195779E+01   -0.884690400119743026E+04
    0.848043134988586168E-02    0.187846048834316437E+00    0.310383574024169107E+00    0.137920646976357735E-01   -0.765906965010842722E+01   -0.576554094103842818E+01    0.545089519083104790E+01    0.569370818668900824E+00    0.863369207126591931E-01    0.104404189638547318E+01   -0.168547557930195779E+01   -0.884690400119743026E+04
    0.103532296087390212E-01    0.205982474929758519E+00    0.304937223450605754E+00    0.590374805668183317E-02   -0.837446507472522583E+01   -0.543747077608686613E+01    0.438972161106948278E+01   -0.162325716824999411E+00   -0.305047270605755383E+01    0.887102974872706840E+00   -0.780457385629497513E+00   -0.884690385835838970E+04
    0.103532296087390212E-01    0.205982474929758519E+00    0.304937223450605754E+00    0.590374805668183317E-02   -0.837446507472522583E+01   -0.543747077608686613E+01    0.438972161106948278E+01   -0.162325716824999411E+00   -0.305047270605755383E+01    0.887102974872706840E+00   -0.780457385629497513E+00   -0.884690385835838970E+04
    0.939675489910786650E-02    0.203346359343113764E+00    0.260759616264869376E+00    0.197463275933636769E-02   -0.581954605461623853E+01   -0.515225964659306523E+01    0.377223110372798009E+01   -0.215081219155667114E+01   -0.748029856693538697E+01    0.775436161790927336E+00   -0.128647801976662035E+01   -0.884690216961797705E+04
    0.353259154552997435E-02    0.191952880172781809E+00    0.348874270970015388E+00    0.113713136961703515E-01   -0.935143042193556440E+01   -0.567782468837482668E+01    0.525457292672271947E+01    0.391855098313287797E+00   -0.355363188051830381E+01    0.101410308109442182E+01   -0.115736976961422133E+01   -0.884690125722169068E+04
    0.548203864600935262E-02    0.203062615505266358E+00    0.262066562452788310E+00    0.126073754186458234E-01   -0.837569192507849536E+01   -0.503569544650888723E+01    0.334538024870110284E+01   -0.289832100053594921E+01    0.163311386232517286E+01    0.686248438210861345E+00   -0.228684524789480204E+00   -0.884689698951689388E+04
    0.548203864600935262E-02    0.203062615505266358E+00    0.262066562452788310E+00    0.126073754186458234E-01   -0.837569192507849536E+01   -0.503569544650888723E+01    0.334538024870110284E+01   -0.289832100053594921E+01    0.163311386232517286E+01    0.686248438210861345E+00   -0.228684524789480204E+00   -0.884689698951689388E+04
    0.294516960428166732E-02    0.201371688101109364E+00    0.203974904905236620E+00    0.524703430638705053E-02   -0.929458730801087363E+01   -0.529472698953382981E+01    0.394494776391460400E+01   -0.592551810083552510E-03   -0.206621484106491327E+01    0.797954722260444949E+00   -0.787779020210698566E+00   -0.884689077577366515E+04
    0.294516960428166732E-02    0.201371688101109364E+00    0.203974904905236620E+00    0.524703430638705053E-02   -0.929458730801087363E+01   -0.529472698953382981E+01    0.394494776391460400E+01   -0.592551810083552510E-03   -0.206621484106491327E+01    0.797954722260444949E+00   -0.787779020210698566E+00   -0.884689077577366515E+04
    0.127595263804547286E-03    0.220229827813180901E+00    0.340980784151244942E+00    0.755952133114563569E-02   -0.766503089268769777E+01   -0.512405218569213350E+01    0.362931512036069837E+01   -0.293393104315870179E+01   -0.268973902540577203E+01    0.767293600222969663E+00   -0.169716479630549699E+00   -0.884688780047710497E+04
    0.127595263804547286E-03    0.220229827813180901E+00    0.340980784151244942E+00    0.755952133114563569E-02   -0.766503089268769777E+01   -0.512405218569213350E+01    0.362931512036069837E+01   -0.293393104315870179E+01   -0.268973902540577203E+01    0.767293600222969663E+00   -0.169716479630549699E+00   -0.884688780047710497E+04
    0.582126813332177126E-02    0.196059860311935286E+00    0.295642107031353796E+00    0.156660660998300012E-01   -0.527667736365958717E+01   -0.514196795309029575E+01    0.446723558922279285E+01   -0.299580318953298130E+01   -0.942283901397356694E+01    0.822889348004475218E+00   -0.661317486347237748E+00   -0.884688622614517044E+04
    0.700323876301834659E-02    0.196788770899141346E+00    0.145355982942969753E+00    0.558463619752058108E-02   -0.583978119920749528E+01   -0.510015596008771244E+01    0.344272480802297665E+01   -0.204890056124760012E+01   -0.179105532943069257E+01    0.718023425705988649E+00   -0.289411984974072833E-01   -0.884687746653751128E+04
    0.948022329686256521E-02    0.182564488610698544E+00    0.206215302657283966E-01    0.122298455009994273E-01   -0.538551639570824747E+01   -0.577786105747792345E+01    0.595624936867736743E+01    0.689186853664534027E+00   -0.336548440930660586E+01    0.104116604048914008E+01   -0.680649171428059141E+00   -0.884687510284906057E+04
    0.753942222629276713E-02    0.190204588565154042E+00    0.104153690712311647E+00    0.160559060332782014E-01   -0.694624242229521727E+01   -0.565681941210823513E+01    0.411800029447696758E+01    0.371988229846927254E+00   -0.748855131095966620E+01    0.973191705938014184E+00   -0.829768645152768380E+00   -0.884687389927585718E+04
    0.400175677212427205E-02    0.211569484459008972E+00    0.477391780515772135E+00    0.639723979410503941E-02   -0.780826688576009875E+01   -0.558555213943107631E+01    0.372444523906712899E+01    0.430830674264667479E+00   -0.572252040216656166E+01    0.912420009033953816E+00   -0.106283747154557950E+01   -0.884687140023043503E+04
    0.257578472964928740E-02    0.209998443077860669E+00    0.230900960405420907E+00    0.904225179857113572E-02   -0.834051513148432910E+01   -0.510944424335789371E+01    0.341021097490278802E+01   -0.326169001774556078E+01   -0.708293071747891023E+01    0.730666475915554448E+00   -0.395216093938941304E+00   -0.884686972097802209E+04
    0.882443178076247267E-02    0.211397577254055141E+00    0.328886654577686011E+00    0.240679838154031879E-02   -0.820660821014603314E+01   -0.523575215372606539E+01    0.419971571001328581E+01   -0.157888965195848785E+01   -0.378793847453962940E+01    0.833040539199190966E+00   -0.168768746919124335E+01   -0.884686940188242988E+04
    0.146329518031005495E-02    0.219705132841925888E+00    0.215962034390007857E+00    0.659960545052513774E-02   -0.852147596264381768E+01   -0.512446316061139129E+01    0.418450881739381320E+01   -0.338899449997547197E+01   -0.750625847753807118E+01    0.796308105937169053E+00   -0.601748794929106712E-01   -0.884686616747133849E+04
    0.603510018421236048E-02    0.214028447798050525E+00    0.287210292384012023E+00    0.663721521949052311E-02   -0.636356714802696288E+01   -0.536099056773055338E+01    0.390442217623539367E+01   -0.281661794502931162E+00    0.240220298918815800E+00    0.846160953784399150E+00    0.184627522349132267E-01   -0.884686490611389127E+04
    0.545188325242697194E-02    0.204999246649299360E+00    0.446484287895031917E+00    0.661099384400358567E-02   -0.943875209832098783E+01   -0.514425632266181587E+01    0.440814684603830020E+01   -0.193486098781977311E+01   -0.600887997624021608E+01    0.816100375497113451E+00   -0.180005153794703388E+00   -0.884686287331792846E+04
    0.555951851089707925E-02    0.191197374938105236E+00    0.274229083364301518E+00    0.757598863968477008E-02   -0.842767800539864886E+01   -0.584791495494243208E+01    0.473146547449635513E+01    0.782391490355762720E+00   -0.788436311691466329E+01    0.104741766021220650E+01   -0.367743216348912494E+00   -0.884686240506570539E+04
    0.188261784992357233E-02    0.209950932991231104E+00    0.163050311074352056E+00    0.308998745015938480E-02   -0.708140242232298611E+01   -0.514955338409439278E+01    0.457527076165509072E+01   -0.199485811287002224E+01   -0.232341824137345032E+01    0.838057132620537493E+00    0.152850809886444505E+00   -0.884686178789264886E+04
    0.188261784992357233E-02    0.209950932991231104E+00    0.163050311074352056E+00    0.308998745015938480E-02   -0.708140242232298611E+01   -0.514955338409439278E+01    0.457527076165509072E+01   -0.199485811287002224E+01   -0.232341824137345032E+01    0.838057132620537493E+00    0.152850809886444505E+00   -0.884686178789264886E+04
    0.199435926428175557E-02    0.209537414668980404E+00    0.771870840954286680E-01    0.131602831608629701E-03   -0.726286705576104907E+01   -0.583562388722150160E+01    0.973611152792623535E+01    0.686032707101046135E+00    0.159412952537503472E+01    0.109329249109760518E+01   -0.397342655627872521E+00   -0.884685537507547451E+04
    0.105168579220988462E-02    0.210276056367721842E+00    0.528917645084157950E+00    0.186048579611665767E-02   -0.676659097850778313E+01   -0.514576227829677180E+01    0.329907482155651000E+01   -0.107981074939281507E+01   -0.811785979293838444E+01    0.716121733210679845E+00    0.144651106898316062E+00   -0.884685159322012441E+04
    0.102194026162612927E-01    0.189199560927792443E+00    0.541224863846402893E-01    0.695935490280245872E-02   -0.536455067959007081E+01   -0.579232627826277824E+01    0.504752138193531508E+01    0.912845871866973191E+00   -0.974273010192108657E+00    0.101401258121796101E+01    0.613188048977031386E-01   -0.884684487802787953E+04
    0.853645059975327407E-02    0.213019718600933938E+00    0.109806313174771464E+00    0.780509565626253191E-02   -0.806184631509252547E+01   -0.544183693075129860E+01    0.439787932491774569E+01   -0.174925180087997401E+00    0.892732857179838746E+00    0.908057155043116349E+00   -0.469047653248531038E+00   -0.884683754823044001E+04
    0.850621195640828900E-02    0.206409240910568587E+00    0.177057918187952940E+00    0.801881433503234646E-02   -0.976578506794468737E+01   -0.511057397366625654E+01    0.390547932780723883E+01   -0.184223915546411732E+01   -0.458530671719029392E+01    0.751074766567511487E+00    0.260328178055854398E+00   -0.884683539059340001E+04
    0.113481401468059941E-01    0.201257030150850141E+00    0.427728600463176609E-01    0.349800803230737416E-02   -0.978988063010310938E+01   -0.527239164992965570E+01    0.402612904380274728E+01   -0.818228831169999893E+00   -0.459694564525839855E+01    0.816451709519172675E+00   -0.144287215160360827E+01   -0.884683058717357744E+04
    0.107514898017340094E-02    0.203741050009799113E+00    0.302771755159205014E+00    0.367712861549730156E-02   -0.982228987629882688E+01   -0.622409624976652243E+01    0.873023957875890844E+01    0.114989576184039155E+01   -0.270365847094486167E+01    0.121749797240704116E+01   -0.657633946647370182E+00   -0.884682782985609083E+04
    0.133518442198412805E-01    0.203536016843324508E+00    0.246774449187610156E+00    0.779661628523339780E-02   -0.545397543723687228E+01   -0.510120998515126445E+01    0.408588873156659194E+01   -0.325128660315884144E+01   -0.482666378590222767E+01    0.785788287825737175E+00    0.168103001973729960E+00   -0.884682709060628440E+04
    0.193227436361465693E-02    0.205543076643413897E+00    0.574583586584985317E+00    0.132645626291830031E-01   -0.527344662620725568E+01   -0.560526921780761533E+01    0.431358630671436316E+01    0.232770608197903961E+00   -0.744637459205703944E+01    0.953384530567948252E+00    0.298081815504169789E-01   -0.884682355211107279E+04
    0.855829458034743497E-03    0.198951224230564938E+00    0.988211940387190152E-01    0.130675542097132991E-01   -0.909349988659926467E+01   -0.509574785126487217E+01    0.361895516701215136E+01   -0.119131739232493272E+01   -0.683584329715627614E+01    0.715909556988997720E+00   -0.990514942207595173E+00   -0.884682299263908681E+04
    0.855829458034743497E-03    0.198951224230564938E+00    0.988211940387190152E-01    0.130675542097132991E-01   -0.909349988659926467E+01   -0.509574785126487217E+01    0.361895516701215136E+01   -0.119131739232493272E+01   -0.683584329715627614E+01    0.715909556988997720E+00   -0.990514942207595173E+00   -0.884682299263908681E+04
    0.133999089300698860E-01    0.197894254563616923E+00    0.234699331851898646E+00    0.604657825344870163E-02   -0.509861128291619092E+01   -0.518459944477877688E+01    0.414888192190470306E+01   -0.200441844511278644E+01   -0.175529052842040834E+01    0.804826129910849675E+00    0.293533445154483541E-01   -0.884681676190606959E+04
    0.734613667180250996E-02    0.209572152222015112E+00    0.124683814167829726E+00    0.583550897649413782E-02   -0.839545210228501482E+01   -0.533961043280580228E+01    0.452083774074442957E+01   -0.795989784312541637E+00   -0.840101039088761148E+01    0.868179443964378406E+00   -0.504961830949653301E+00   -0.884681521102659644E+04
    0.453536611401111293E-02    0.202546217222217606E+00    0.199748599049962866E+00    0.120900386173625717E-01   -0.770345064497795651E+01   -0.511648727616028420E+01    0.367134104305979214E+01   -0.221013844928764858E+01   -0.379355009890304284E+01    0.739451801757101679E+00   -0.106924700516670645E+01   -0.884681464731693450E+04
    0.277924723581647083E-02    0.196855316342172293E+00    0.618683511743036568E-01    0.879329509095168847E-02   -0.527734510723468730E+01   -0.547334772887982446E+01    0.334405433151146170E+01    0.160525235465225791E+00    0.182054958025155855E+01    0.855721426525265616E+00   -0.164643913867623737E+01   -0.884681083057507931E+04
    0.358232227821788990E-02    0.203824117279659489E+00    0.461999332582073222E-01    0.135810361352961054E-01   -0.656751505888617881E+01   -0.508701832381049179E+01    0.439683558603985603E+01   -0.352352686145210781E+01   -0.350774490838699649E+01    0.798403260965850570E+00    0.194154930259213376E+00   -0.884681062415848100E+04
    0.358232227821788990E-02    0.203824117279659489E+00    0.461999332582073222E-01    0.135810361352961054E-01   -0.656751505888617881E+01   -0.508701832381049179E+01    0.439683558603985603E+01   -0.352352686145210781E+01   -0.350774490838699649E+01    0.798403260965850570E+00    0.194154930259213376E+00   -0.884681062415848100E+04
    0.264128088443910374E-02    0.210657694200427570E+00    0.488131437520647027E+00    0.377449263188020122E-03   -0.509373432222678524E+01   -0.530397575526659981E+01    0.446480345468190443E+01   -0.167218717156413010E+01   -0.880451179206838397E+01    0.891098104384535850E+00   -0.659200626091015485E+00   -0.884681022284023493E+04
    0.137237405783457167E-01    0.200432460213354063E+00    0.124476829402012934E+00    0.109921745250641315E-01   -0.936005305562931511E+01   -0.561627363628500920E+01    0.420515563121323410E+01    0.232890588359428996E+00   -0.936502864905452981E-01    0.962323985244325941E+00   -0.772243727882407360E+00   -0.884680941719056318E+04
    0.137237405783457167E-01    0.200432460213354063E+00    0.124476829402012934E+00    0.109921745250641315E-01   -0.936005305562931511E+01   -0.561627363628500920E+01    0.420515563121323410E+01    0.232890588359428996E+00   -0.936502864905452981E-01    0.962323985244325941E+00   -0.772243727882407360E+00   -0.884680941719056318E+04
    0.709896773855712374E-02    0.211776752720723493E+00    0.148389961023218109E+00    0.711295705456550624E-02   -0.996012609246259650E+01   -0.504957707715380533E+01    0.362882597276554497E+01   -0.246064256988130392E+01   -0.417810814520077400E+00    0.717678549282963707E+00   -0.695867868971729031E-01   -0.884680449151500397E+04
    0.709896773855712374E-02    0.211776752720723493E+00    0.148389961023218109E+00    0.711295705456550624E-02   -0.996012609246259650E+01   -0.504957707715380533E+01    0.362882597276554497E+01   -0.246064256988130392E+01   -0.417810814520077400E+00    0.717678549282963707E+00   -0.695867868971729031E-01   -0.884680449151500397E+04
    0.195502456951865671E-02    0.203426207926982683E+00    0.145233583141795602E+00    0.705631108481324584E-02   -0.980819466525555050E+01   -0.506492335008988714E+01    0.437363204044133269E+01   -0.204660930804653374E+01   -0.929663910064200039E+01    0.774520471534073662E+00    0.405227346444960279E+00   -0.884680396154537266E+04
    0.195502456951865671E-02    0.203426207926982683E+00    0.145233583141795602E+00    0.705631108481324584E-02   -0.980819466525555050E+01   -0.506492335008988714E+01    0.437363204044133269E+01   -0.204660930804653374E+01   -0.929663910064200039E+01    0.774520471534073662E+00    0.405227346444960279E+00   -0.884680396154537266E+04
    0.563561328509883802E-02    0.209783765200322825E+00    0.341529197846481170E+00    0.999576140646973692E-02   -0.802330675762491552E+01   -0.524563390874825863E+01    0.426269425495055998E+01   -0.187761092919889139E+01    0.389853099048888652E+00    0.849380252739258435E+00   -0.544041028481444533E+00   -0.884679666292039110E+04
    0.277082798553861124E-02    0.218805862224819681E+00    0.391152254628628002E-01    0.482892152980864131E-02   -0.543635711286945700E+01   -0.544883887045928628E+01    0.470329732534599643E+01   -0.916656462198047972E+00   -0.762770764327991557E+01    0.940759430887215364E+00   -0.335441971594583332E+00   -0.884679513500933172E+04
    0.277082798553861124E-02    0.218805862224819681E+00    0.391152254628628002E-01    0.482892152980864131E-02   -0.543635711286945700E+01   -0.544883887045928628E+01    0.470329732534599643E+01   -0.916656462198047972E+00   -0.762770764327991557E+01    0.940759430887215364E+00   -0.335441971594583332E+00   -0.884679513500933172E+04
    0.305922208378693562E-02    0.192599057381532990E+00    0.199918925824391858E+00    0.127759441340088101E-01   -0.638149383639569390E+01   -0.582817136755169951E+01    0.608248340108110064E+01    0.838352112207076061E+00   -0.947758410401563012E+01    0.105635986654249092E+01   -0.120548512657357199E+01   -0.884679307784583580E+04
    0.305922208378693562E-02    0.192599057381532990E+00    0.199918925824391858E+00    0.127759441340088101E-01   -0.638149383639569390E+01   -0.582817136755169951E+01    0.608248340108110064E+01    0.838352112207076061E+00   -0.947758410401563012E+01    0.105635986654249092E+01   -0.120548512657357199E+01   -0.884679307784583580E+04
    0.628444697628898711E-02    0.191919449695190647E+00    0.320802937718783722E-03    0.739954341288502366E-02   -0.903289302608576605E+01   -0.585385041398836758E+01    0.535512014879573250E+01    0.100622042609857765E+01   -0.898680119010512257E+01    0.103526171289085367E+01   -0.492693140451619271E+00   -0.884679284718827148E+04
    0.628444697628898711E-02    0.191919449695190647E+00    0.320802937718783722E-03    0.739954341288502366E-02   -0.903289302608576605E+01   -0.585385041398836758E+01    0.535512014879573250E+01    0.100622042609857765E+01   -0.898680119010512257E+01    0.103526171289085367E+01   -0.492693140451619271E+00   -0.884679284718827148E+04
    0.128888657656653599E-02    0.209365751039684050E+00    0.154478599298079583E+00    0.947443964229059861E-02   -0.482332319853954772E+01   -0.538231617395107342E+01    0.437774619211692961E+01   -0.155789734387087897E+01   -0.688375856863823188E+00    0.894476668093650007E+00   -0.125376472033110353E+01   -0.884679118148999623E+04
    0.128888657656653599E-02    0.209365751039684050E+00    0.154478599298079583E+00    0.947443964229059861E-02   -0.482332319853954772E+01   -0.538231617395107342E+01    0.437774619211692961E+01   -0.155789734387087897E+01   -0.688375856863823188E+00    0.894476668093650007E+00   -0.125376472033110353E+01   -0.884679118148999623E+04
    0.747545074148230938E-02    0.195727067338052924E+00    0.190120687538820166E+00    0.868601165327966690E-02   -0.799299886186311781E+01   -0.541609806425256401E+01    0.525848029463753974E+01   -0.216943339788409961E+00   -0.232903000400824123E+01    0.923489579778601244E+00   -0.110783720434948640E+01   -0.884678975775560320E+04
    0.625655687057380741E-02    0.203468807455569917E+00    0.320389480550388295E+00    0.688729414975091520E-02   -0.639074103402407534E+01   -0.525602578992754932E+01    0.402699914634223255E+01   -0.142881016590901266E+01   -0.187104858660723394E+01    0.827310705893852694E+00   -0.885786984044683923E+00   -0.884678936730059468E+04
    0.245535614760455457E-02    0.210674657955237266E+00    0.442236796912134300E+00    0.150304547859018408E-03   -0.628961780574473828E+01   -0.537912909306172171E+01    0.347519889858409492E+01   -0.106500465026188262E+00   -0.367196310536660953E+01    0.812174478669203892E+00   -0.379283572591750939E-01   -0.884678868153704389E+04
    0.112542791710477045E-01    0.196765329604910055E+00    0.524266829242654164E-01    0.708233596043566019E-02   -0.704351114702753378E+01   -0.551404319863440850E+01    0.561794494181472537E+01    0.564319537404482929E-01   -0.509386944234442129E+01    0.959535252371806702E+00   -0.133782691078432858E+01   -0.884678598248264461E+04
    0.276871660297910681E-02    0.216641264240839765E+00    0.189648254882951617E+00    0.746178530822390676E-02   -0.954837356676477889E+01   -0.521382148261837219E+01    0.368733074718164122E+01   -0.220499343022419847E+01   -0.818174783005971662E+01    0.808573172165105714E+00    0.159824157086750462E+00   -0.884678090077372690E+04
    0.599353998723685735E-02    0.198976963267848694E+00    0.227395407885211703E+00    0.134915903560880561E-01   -0.741120488396652011E+01   -0.533941258395462004E+01    0.337318572252492954E+01    0.285578812301396923E-01   -0.706709650841279569E+01    0.789404968150354103E+00    0.279965138417734849E+00   -0.884677399061458345E+04
    0.274119317525483869E-02    0.200611117576497577E+00    0.587359126320305749E-01    0.106351753769677228E-01   -0.891819727148872232E+01   -0.597778667197608371E+01    0.599289053318953613E+01    0.104148342536986860E+01   -0.821574961803245607E+01    0.110115729297734588E+01   -0.496411038238236513E+00   -0.884676832361500965E+04
    0.331555008295165987E-02    0.195641585237369769E+00    0.102053408370951088E-01    0.150123151321755223E-01   -0.585955048263429656E+01   -0.560064009624226955E+01    0.533933522388872728E+01    0.307815970285225227E+00   -0.163872303422111010E+01    0.994788856732491178E+00   -0.131428305612396090E+01   -0.884676466826048090E+04
    0.317070458975638380E-02    0.211153477366910980E+00    0.513648545422213831E+00    0.614683287935486201E-02   -0.565752744232398896E+01   -0.515697284935261813E+01    0.358029672850568570E+01   -0.180138599721835035E+01   -0.675223782763415148E+01    0.766483894602384419E+00   -0.120413980097105400E+01   -0.884676242966042992E+04
    0.491706232897860113E-02    0.197688269334673095E+00    0.154620266763553699E+00    0.864570114326120714E-02   -0.917600709817406468E+01   -0.498575414755209323E+01    0.332701480676941852E+01   -0.268634692286137788E+01   -0.476099847083503036E+01    0.666323783055073449E+00   -0.159367363510034021E+01   -0.884674758496901268E+04
    0.257996157752164116E-03    0.207659691253115758E+00    0.643320794056496004E+00    0.409180684282561390E-02   -0.540969300278350396E+01   -0.521531130869611115E+01    0.454197143286223337E+01   -0.113232871842742400E+01   -0.445880050256747928E+01    0.829305385868456701E+00   -0.161650549413978828E+00   -0.884674565932974474E+04
    0.257996157752164116E-03    0.207659691253115758E+00    0.643320794056496004E+00    0.409180684282561390E-02   -0.540969300278350396E+01   -0.521531130869611115E+01    0.454197143286223337E+01   -0.113232871842742400E+01   -0.445880050256747928E+01    0.829305385868456701E+00   -0.161650549413978828E+00   -0.884674565932974474E+04
    0.217670135990563184E-02    0.209910844125388574E+00    0.377131590680523376E+00    0.403528972134333582E-02   -0.612067949354175500E+01   -0.531846963188466759E+01    0.407569276678643533E+01   -0.351443687823593365E+00   -0.615818975960578818E+01    0.819657991258977869E+00   -0.166156398872307154E+01   -0.884674332926524403E+04
    0.814933883101649076E-02    0.210649930291513160E+00    0.990568726500756086E-01    0.113346898032348309E-02   -0.817477188709174385E+01   -0.535523494712573811E+01    0.431015895652002357E+01   -0.864018706155408545E+00   -0.461486228844449897E+00    0.877182468357310285E+00    0.258600799184945718E+00   -0.884674310661733034E+04
    0.814933883101649076E-02    0.210649930291513160E+00    0.990568726500756086E-01    0.113346898032348309E-02   -0.817477188709174385E+01   -0.535523494712573811E+01    0.431015895652002357E+01   -0.864018706155408545E+00   -0.461486228844449897E+00    0.877182468357310285E+00    0.258600799184945718E+00   -0.884674310661733034E+04
    0.946454755948559351E-02    0.192417294902536368E+00    0.463936210019009088E+00    0.994889445184927827E-02   -0.582543639029774063E+01   -0.583991479933275759E+01    0.519345041797192764E+01    0.954972876739662802E+00   -0.987595912700719758E+01    0.104212190212162126E+01    0.942141627148616045E-01   -0.884674207444104832E+04
