    0.113850016232689022E+01   -0.288839674530145940E+01   -0.450505762554736755E+01   -0.143966172368754641E-01    0.216811690538133206E+00   -0.274916741896261337E+05
    0.113960011060467625E+01   -0.392328333388376382E+01   -0.323796842207553714E+01   -0.461640467120094655E-01    0.264291069856823491E+00   -0.274916690596477492E+05
    0.114075999771421177E+01   -0.178021004006201933E+01   -0.641153363172471735E+00   -0.491483661707032837E-01    0.270071832848231885E+00   -0.274916550566924307E+05
    0.114232354176214645E+01   -0.262890797684732380E+01   -0.335243012328782575E+01   -0.285979295454712457E-01    0.229832480783305648E+00   -0.274916544288425539E+05
    0.114115209015475827E+01   -0.360798106429410126E+01   -0.189695485078434745E+01   -0.459566900312902149E-01    0.252216281123492259E+00   -0.274916479207119737E+05
    0.114079077167761866E+01   -0.345833385936162152E+01   -0.389021409600267987E+01   -0.123033817989561811E-01    0.223747562832874003E+00   -0.274916473889359659E+05
    0.114086585994083567E+01   -0.151292530906441058E+01   -0.833616246914479220E-01   -0.255726360926624707E-01    0.247300127845493378E+00   -0.274916409399218610E+05
    0.113906258018938278E+01   -0.149138894952348622E+01   -0.476563059400836320E+01   -0.585513479590158425E-01    0.260100938460493758E+00   -0.274916367585406188E+05
    0.113701080256890918E+01   -0.240679561658406893E+01   -0.195160841884691472E+01   -0.307559820982197252E-01    0.273558216965309242E+00   -0.274916221229426192E+05
    0.112987358730227339E+01   -0.491461848692825498E+00   -0.155026788882190170E+01   -0.701144528554049629E-01    0.217785366815760995E+00   -0.274916199120801466E+05
    0.113862006360462154E+01   -0.300311183885735389E+01   -0.501370979062862432E+00   -0.995640045285295372E-02    0.239418729959937515E+00   -0.274916191580892992E+05
    0.113738753804124926E+01   -0.358761619830543754E+01   -0.628702372381982677E+00   -0.267893013195630303E-01    0.255797993214426533E+00   -0.274916156661006644E+05
    0.114048851389598660E+01   -0.158892522922020207E+01   -0.235739928702621127E+01   -0.371449050391490232E-01    0.185271498472081575E+00   -0.274916006934390571E+05
    0.114252805448768679E+01   -0.449537544044985626E+01   -0.300995328662516304E+01   -0.265301306818859217E-01    0.188584479636896063E+00   -0.274915976953722929E+05
    0.113197209573797153E+01   -0.654431729972738907E+00   -0.360430182493327145E+00   -0.385762755556671166E-01    0.210319088158180456E+00   -0.274915807031875920E+05
    0.114031025500136796E+01   -0.284182592282698376E+01   -0.135352236801713577E+01   -0.330875171772770926E-01    0.273249187950542094E+00   -0.274915788921788771E+05
    0.114256369467726415E+01   -0.324778314158003045E+01   -0.139244748822240849E+01   -0.278170835380686654E-01    0.216318669598666524E+00   -0.274915770977720422E+05
    0.113658630845428821E+01   -0.121327734062565318E+01   -0.370456973158251257E+01   -0.547504849906204072E-01    0.250306059453616392E+00   -0.274915758601534653E+05
    0.114126651694742076E+01   -0.180554652795275228E+01   -0.110804516277484666E+00   -0.172217325770844809E-01    0.177902250743743551E+00   -0.274915672971710992E+05
    0.113609189978010949E+01   -0.127923450724295762E+01   -0.168380763951871515E+00   -0.146774918417245104E-01    0.267190757228829234E+00   -0.274915629291849327E+05
    0.113820360863704373E+01   -0.604627280298967840E+00    0.293186837365439601E+00   -0.526831332867319091E-01    0.163666559451827176E+00   -0.274915563676813581E+05
    0.114107533276624018E+01   -0.100499687861361942E+01   -0.158976365984750867E+01   -0.534883892956496965E-01    0.256045544319073670E+00   -0.274915549319959428E+05
    0.113823687512966298E+01   -0.229861169743989668E+01   -0.227025245048530566E+01   -0.118186707639118538E-01    0.226697780200234789E+00   -0.274915343938767001E+05
    0.114258620114097997E+01   -0.301698294099929853E+01   -0.191476382444848170E+01   -0.276873172574250148E-01    0.212709616819521052E+00   -0.274915343326967013E+05
    0.113086187309133912E+01   -0.466362760442023294E+00   -0.501971463599047318E+00   -0.854354413292153225E-01    0.202443907252623845E+00   -0.274915300362954185E+05
    0.112801872004637005E+01   -0.404514725184800916E+00   -0.427584415591435452E+01   -0.874564486970168531E-01    0.299214126767838096E+00   -0.274915287467212656E+05
    0.113262115506992789E+01   -0.606681615596817103E+00   -0.149602912184302550E+01   -0.101830239631646613E+00    0.335982217351796564E+00   -0.274915211346689612E+05
    0.114041706613378135E+01   -0.150340858169448843E+01   -0.301211212202223555E+01   -0.577995752150206599E-01    0.266420365244029789E+00   -0.274915195939716541E+05
    0.113881338598254089E+01   -0.179713048582938395E+01   -0.208362304845359247E+01   -0.322801229655524935E-01    0.211921110240345989E+00   -0.274915117493045072E+05
    0.113966647326044335E+01   -0.445977440901015054E+01   -0.576861023913251003E-01   -0.183751202367536948E-01    0.202562446780589767E+00   -0.274915103301865347E+05
    0.113773954310317915E+01   -0.140079853522449493E+01   -0.323074387696105170E+01   -0.248189660751840790E-01    0.287504542864001955E+00   -0.274915099489604472E+05
    0.114013759205002696E+01   -0.410115875385661788E+01   -0.348808289893164858E+01   -0.106261703375656325E-01    0.220699573080548994E+00   -0.274914863928286031E+05
    0.113972019419188619E+01   -0.141588483644906260E+01   -0.329740658622463023E+01   -0.129332035575604465E-01    0.229310761436025246E+00   -0.274914845504193472E+05
    0.113528063561850523E+01   -0.683610075710779697E+00    0.154437419962777156E+00   -0.575909645106520429E-01    0.299287575604926026E+00   -0.274914686220161457E+05
    0.113604643526509808E+01   -0.466698162887131396E+00   -0.902034201454602780E+00   -0.110218832199045380E+00    0.182405941058378929E+00   -0.274914675647682816E+05
    0.112955278046924423E+01   -0.557828527000005181E+00   -0.158831980889827040E+01   -0.696495139222994553E-01    0.247403769997673884E+00   -0.274914671104405097E+05
    0.112925940117199897E+01   -0.340737222715350008E+00   -0.456476338136934157E+01   -0.115978430324696902E+00    0.243389824436908597E+00   -0.274914623261830529E+05
    0.113776282982752264E+01   -0.470185030241061064E+01   -0.322955470431603375E+01   -0.185191309217103139E-01    0.269426853547512835E+00   -0.274914581897167009E+05
    0.113861977528824454E+01   -0.195375572782480766E+01   -0.430236041126572211E+01   -0.469957699947123331E-01    0.278569932078054805E+00   -0.274914427319700189E+05
    0.113781016799095269E+01   -0.593351872786452184E+00   -0.180841199672881459E+01   -0.611344222073082477E-01    0.231542651516863707E+00   -0.274914405792343314E+05
    0.113458763703730359E+01   -0.468768630780133755E+00   -0.307307133686593126E+00   -0.644963855491322846E-01    0.170379643157356320E+00   -0.274914295998259768E+05
    0.113771238313715095E+01   -0.286081387876011606E+01   -0.454007269503490551E+01   -0.155933406958803644E-01    0.254560630625849882E+00   -0.274914206039609599E+05
    0.113795420639749878E+01   -0.222083763437299586E+01   -0.865730769054342986E+00   -0.208086151545030518E-01    0.276454636351627592E+00   -0.274913989053349869E+05
    0.114145181594790834E+01   -0.378511003375014576E+01   -0.474012111256114643E+00   -0.162804086927117453E-01    0.200130614381123451E+00   -0.274913970415968215E+05
    0.113828155724159608E+01   -0.347519477022223677E+01   -0.118125962803731133E+01   -0.243870677863808893E-01    0.232716720815062672E+00   -0.274913887039626425E+05
    0.114047202210690379E+01   -0.353035996491280413E+01   -0.481582804660122576E+01   -0.146919640291027775E-01    0.233730266525972397E+00   -0.274913877219253554E+05
    0.114232831308396854E+01   -0.242111684666354421E+01   -0.473688380539149012E+01   -0.347865515772394218E-01    0.227097479169708016E+00   -0.274913810683828415E+05
    0.113766607248996898E+01   -0.253585391242037117E+01   -0.231363832580862017E+00   -0.293933705700739623E-01    0.282427774339971904E+00   -0.274913808621864991E+05
    0.113737214629381445E+01   -0.181812254537422913E+01   -0.129377236646091109E+01   -0.262433908755594913E-01    0.236556018566016490E+00   -0.274913792442760569E+05
    0.113782368568556347E+01   -0.224064904089301464E+01   -0.482263936923761261E+01   -0.362615742836709387E-01    0.260239657798542190E+00   -0.274913769074750853E+05
    0.113926634473153321E+01   -0.378164079187419233E+01   -0.416443573357251395E+01   -0.128545819743965950E-01    0.214381778091652819E+00   -0.274913692000357914E+05
    0.113878709374134157E+01   -0.114021526676574769E+01   -0.404877592676140896E+01   -0.118447493851974173E-01    0.188072101756929122E+00   -0.274913540231213046E+05
    0.113952663200291848E+01   -0.371265388440971478E+01   -0.294069010873985714E+01   -0.396142609617982089E-01    0.276609955128272134E+00   -0.274913379650587231E+05
    0.113966809501494915E+01   -0.344533297084369128E+01   -0.943494504134169354E+00   -0.237986826940357332E-01    0.267004425497772147E+00   -0.274913346280422629E+05
    0.114108523267051076E+01   -0.284648892665660469E+01   -0.153175248163695876E+01   -0.426028666497160202E-01    0.231348489188747841E+00   -0.274913268530452333E+05
    0.113939544448803964E+01   -0.920063157355573757E+00   -0.141381741434032948E+01   -0.204608619657165036E-01    0.182957565209338924E+00   -0.274913251166756709E+05
    0.112721894368793407E+01   -0.423744371610073500E+00   -0.422752103773522503E+01   -0.910240865766978047E-01    0.293483257780296825E+00   -0.274913192954788137E+05
    0.113897632329250875E+01   -0.101984476296691540E+01   -0.283381275086973350E+01   -0.453693921453171001E-01    0.163705921642260499E+00   -0.274913192636357780E+05
    0.113852782007690401E+01   -0.341414794141425748E+01   -0.879595154462341711E+00   -0.322065188763129839E-01    0.241583218928075993E+00   -0.274913176014264391E+05
    0.113763521947876800E+01   -0.422749477872729162E+01   -0.422878537384021502E+01   -0.197258474233672487E-01    0.260631379882497072E+00   -0.274913114443920022E+05
    0.113743406239770728E+01   -0.157257890308116011E+01   -0.142806962992701392E+01   -0.175988843889935964E-01    0.219805847926844322E+00   -0.274913037635548899E+05
    0.113925933875773744E+01   -0.692349295285060506E+00   -0.277545150663010887E+01   -0.835751146763907826E-01    0.262903686612767196E+00   -0.274912992658302937E+05
    0.113982004667383219E+01   -0.341196733400765551E+01   -0.484127336922076523E+01   -0.190347092676841356E-01    0.255577338356444805E+00   -0.274912991916923274E+05
    0.114148045197821890E+01   -0.465966857849371063E+01   -0.246732500230116747E+01   -0.414649627327241532E-01    0.237936749950738324E+00   -0.274912982165573449E+05
    0.113922142876251975E+01   -0.442357635713109687E+01   -0.450230314784720509E+01   -0.408035692660080329E-01    0.273154728015494008E+00   -0.274912948427555093E+05
    0.114160964784395169E+01   -0.462240485495409370E+01   -0.468396751464216532E+01   -0.254150756507600661E-01    0.191834462456458077E+00   -0.274912936382586959E+05
    0.114016918649873311E+01   -0.218021739910053913E+01   -0.341299595835058422E+01   -0.134271011901088144E-01    0.198817295098105085E+00   -0.274912909120845106E+05
    0.113985986158927854E+01   -0.262167043546775735E+01   -0.909887557084440246E+00   -0.125444638738905212E-01    0.230450699822979388E+00   -0.274912876093533814E+05
    0.113714075061177855E+01   -0.976830760470378756E+00   -0.430667758132821987E+01   -0.137017237821490667E-01    0.197182814776478033E+00   -0.274912861401886039E+05
    0.113800504848073469E+01   -0.190237864477754526E+01   -0.297409079855575698E+01   -0.198184417464739582E-01    0.222757552970183070E+00   -0.274912789183907844E+05
    0.114218974290874975E+01   -0.476237708689168393E+01   -0.215829668058938351E+01   -0.273154346364377076E-01    0.217820080029858865E+00   -0.274912713813238915E+05
    0.114035203437881805E+01   -0.113280813503451272E+01   -0.395716218046111612E+01   -0.263494067710849933E-01    0.150795987406138643E+00   -0.274912626926716839E+05
    0.113915291938597285E+01   -0.196434759289360761E+01   -0.307288573447387670E+01   -0.470698123141293223E-01    0.265918132183466049E+00   -0.274912528441480317E+05
    0.114092116508815611E+01   -0.356261157156743025E+01   -0.822023331591738682E+00   -0.347046439682232588E-01    0.210505247469884083E+00   -0.274912524875445415E+05
    0.114223236126979089E+01   -0.280703496772807881E+01   -0.461454323043169712E+01   -0.342173556170948245E-01    0.221418144266424477E+00   -0.274912493821284916E+05
    0.113556916847944400E+01   -0.108588085758705244E+01    0.337958406007543566E+00   -0.592749559370222556E-01    0.272499136845579137E+00   -0.274912475580718274E+05
    0.114040655013173620E+01   -0.780123431620973307E+00   -0.120667283015956706E+01   -0.597045442486372480E-01    0.237304027107189341E+00   -0.274912455178069868E+05
    0.113170744467500484E+01   -0.580692631800781456E+00   -0.264803981175318981E+01   -0.105751348230633369E+00    0.278274306540009064E+00   -0.274912374479129321E+05
    0.113228723678211907E+01   -0.508127679138898003E+00   -0.467817610675347950E+01   -0.124350728187758719E+00    0.286129446448538438E+00   -0.274912278865595181E+05
    0.113948469064229130E+01   -0.989257136111928226E+00   -0.368859680231561304E+01   -0.544603880924539041E-01    0.168750861049299594E+00   -0.274912268391401667E+05
    0.113470193708026823E+01   -0.116254722406708755E+01   -0.163449661151891368E+01   -0.415497919802962912E-01    0.312504527895372419E+00   -0.274912228312406805E+05
    0.113903716252556197E+01   -0.405430811024206417E+01   -0.349156156193187561E+01   -0.401760593571047764E-01    0.267164188373548050E+00   -0.274912208821230415E+05
    0.113450732499883866E+01   -0.450187961228758482E+00   -0.267699300810636354E+01   -0.700216166602203316E-01    0.184026974835371782E+00   -0.274912167833931380E+05
    0.112858267449135496E+01   -0.382525527387211461E+00   -0.238539386084516147E+01   -0.936552062213849013E-01    0.242855351474876358E+00   -0.274912152386008092E+05
    0.113952169092860700E+01   -0.210858822321877337E+01   -0.307095137257444106E+01   -0.136433352240716843E-01    0.206055141568606714E+00   -0.274912144188486636E+05
