

    0.333333333333333572E-02    0.222758097810389594E+15    0.909818649291992188E+01    0.254119157791137695E+00    0.281952738761901855E+01    0.443818628787994385E+01    0.147623936772346482E+02   -0.375083929300308316E+00   -0.414836469292640686E+01    0.580729484558105469E+00   -0.108676226437091827E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.344887137413024902E+01    0.150878548622131348E+01    0.450634837150573730E+01    0.426703691482543945E+01    0.143803392469882958E+02    0.206360632777214104E+01   -0.376966846287250590E+01    0.237155568599700928E+01   -0.503096818923950195E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.180021297931671143E+02    0.120434916019439697E+01    0.631407797336578369E+01    0.178202390670776367E+00    0.101438982009887688E+02   -0.169260586500167864E+01   -0.868262366056442225E+01    0.124289160966873169E+01   -0.130156938731670380E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.168381929397583008E+00    0.157175338268280029E+01    0.326219856739044189E+01    0.220183730125427246E+00    0.797950843870639748E+01    0.194902963638305682E+01    0.421359184384344942E+00    0.112165862321853638E+01   -0.129760293662548065E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.118081557750701904E+02    0.159541535377502441E+01    0.333825349807739258E+01    0.499498844146728516E-01    0.132401302397251115E+02   -0.378001756072044381E+01   -0.314842367172241566E+00    0.341682612895965576E+01    0.409749299287796021E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.895345926284790039E+01    0.179048418998718262E+01    0.143208324909210205E+01    0.161308407783508301E+01    0.124316791802644708E+02   -0.166174524426460257E+01   -0.872029519975185430E+01    0.279489713907241821E+01   -0.511802196502685547E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.140545487403869629E+01    0.163222372531890869E+01    0.756153345108032227E+01    0.101237237453460693E+01    0.999908962547779012E+01   -0.178725313544273368E+01   -0.839928545057773590E+01    0.829549789428710938E+00    0.480676293373107910E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.500007629394531250E+01    0.183521783351898193E+01    0.998298883438110352E+01    0.796383976936340332E+01    0.553892374932765907E+01    0.197576684355735832E+01   -0.632305078804492915E+01    0.160026216506958008E+01   -0.382872700691223145E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.576607584953308105E+01    0.799725651741027832E+00    0.660340487957000732E+01    0.816145539283752441E+01    0.208535828590393058E+01    0.262595669627189654E+01   -0.899719372689724040E+01    0.271842575073242188E+01    0.164189845323562622E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.116076707839965820E+02    0.563989877700805664E-01    0.556140542030334473E+01    0.163900136947631836E+01    0.130479158729314797E+02    0.170901209115982056E+01   -0.617625080645084346E+01    0.273193442821502686E+01    0.381751328706741333E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.169290876388549805E+02    0.144651901721954346E+01    0.468725740909576416E+01    0.205673515796661377E+01    0.763538111150264687E+01    0.212499690651893669E+01   -0.416107026338577324E+01    0.175509554147720337E+01   -0.782266363501548767E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.106019890308380127E+02    0.140553879737854004E+01    0.993844151496887207E+01    0.670552730560302734E+01    0.139340860009193399E+02    0.276556792855262756E+01    0.898199856281280518E+00    0.650556504726409912E+00   -0.888169229030609131E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.544364333152770996E+01    0.163427233695983887E+01    0.335792601108551025E+01    0.835649967193603516E+00    0.135122110456228235E+02   -0.771682202816009521E+00   -0.702990373969078064E+01    0.258589583635330200E+01   -0.124680297076702118E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.199846708774566650E+02    0.106144464015960693E+01    0.810512304306030273E+01    0.352063119411468506E+01    0.597017396092414820E+01   -0.271539174318313581E+01   -0.999745931327342952E+01    0.200151848793029785E+01   -0.167925338447093964E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.256102204322814941E+01    0.866443037986755371E+00    0.217750072479248047E+01    0.913159072399139404E+01    0.703937308192253042E+01    0.275988291501998884E+01   -0.205940736532211321E+01    0.215345454216003418E+01    0.306274235248565674E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.190106344223022461E+02    0.789401531219482422E+00    0.757404804229736328E+01    0.194956719875335693E+01    0.118963185459375360E+02    0.176445526480674797E+01   -0.641774567961692810E+01    0.110952985286712646E+01   -0.165099577605724335E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.116018021106719971E+02    0.180726993083953857E+01    0.327984213829040527E+01    0.518642604351043701E+01    0.144445087313652039E+02   -0.207274297475814828E+01   -0.157986479997635598E+00    0.294578802585601807E+01   -0.107543180882930756E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.141711664199829102E+02    0.143985390663146973E+01    0.476527333259582520E+01    0.941844522953033447E+01    0.298754261136054966E+01    0.640528130531310858E+00    0.180517373383045054E+01    0.240203577280044556E+01    0.473168388009071350E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.905224680900573730E+01    0.621952176094055176E+00    0.594519019126892090E+01    0.667555987834930420E+01    0.105642896026372917E+02    0.100815269947051966E+01   -0.531393589079380035E+01    0.604439854621887207E+00   -0.762059137225151062E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.992264151573181152E+01    0.778985142707824707E+00    0.637263536453247070E+01    0.121532797813415527E+01    0.135419168531894663E+02    0.154518392682075500E+01   -0.515671887993812561E+01    0.272715902328491211E+01   -0.220734775066375732E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.179134845733642578E+01    0.550219416618347168E+00    0.463441908359527588E+01    0.873094856739044189E+01    0.242712443172931636E+01    0.169008329510688782E+01   -0.711765750646591222E+01    0.199061441421508789E+01   -0.163231325149536133E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.731518626213073730E+01    0.158864080905914307E+01    0.168611705303192139E+01    0.595721900463104248E+01    0.505850940346717781E+01   -0.300439286231994451E+00   -0.462651167809963226E+01    0.154860657453536987E+01   -0.584211915731430054E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.661350488662719727E+00    0.429783344268798828E+00    0.323193967342376709E+01    0.315625309944152832E+01    0.149199112594127641E+02   -0.250647417902946490E+01   -0.378519108295440709E+01    0.266286897659301758E+01   -0.200467333197593689E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.437466263771057129E+01    0.894915580749511719E+00    0.875245749950408936E+01    0.277354836463928223E+01    0.963483861088752747E+01   -0.359179520606994629E+01   -0.850372996926307678E+01    0.178477990627288818E+01   -0.796562135219573975E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.174218511581420898E+02    0.130037522315979004E+01    0.951245665550231934E+01    0.161831557750701904E+01    0.132368752211332321E+02    0.820365059375762762E+00   -0.750959707498550433E+01    0.213159579038619995E+01   -0.172251486778259277E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.932341694831848145E+01    0.664397239685058594E+00    0.163106560707092285E+01    0.511534035205841064E+01    0.117128958940505967E+02   -0.292729390859603900E+01   -0.716785441040992755E+01    0.275803071260452271E+01   -0.163521298766136169E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.141698527336120605E+02    0.290221929550170898E+00    0.375699698925018311E+01    0.733969926834106445E+01    0.110435700565576553E+02    0.186530451774597150E+01   -0.267931190133095853E+00    0.176129412651062012E+01    0.314769461750984192E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.333314657211303711E+01    0.172088658809661865E+01    0.936940491199493408E+01    0.635430574417114258E+01    0.304741581082344037E+01   -0.307731937170028713E+01    0.482872721552848105E+00    0.142393159866333008E+01    0.257540240883827209E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.129351973533630371E+02    0.574961423873901367E+00    0.351579904556274414E+01    0.316826105117797852E+01    0.411634400188922811E+01    0.651210922002792181E+00   -0.928930930793285370E+01    0.288733339309692383E+01   -0.140315711498260498E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.168018758296966553E+02    0.128690600395202637E+00    0.508947312831878662E+01    0.495510160923004150E+01    0.541190701127052254E+01    0.173693335056304932E+01   -0.246572920083999669E+01    0.106512534618377686E+01   -0.393997430801391602E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.128769254684448242E+02    0.519569516181945801E+00    0.824808418750762939E+01    0.132923722267150879E+00    0.493986524939537031E+01   -0.352350224852561977E+01   -0.810191518068315020E+00    0.166472280025482178E+01   -0.103468248248100281E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.180501437187194824E+02    0.119720578193664551E+00    0.456639528274536133E+01    0.998014390468597412E+01    0.141472322136163697E+02   -0.482725340127944769E+00   -0.813848108053214503E-01    0.155700403451919556E+01    0.469817906618118286E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.135308504104614258E+01    0.123903775215148926E+01    0.336965978145599365E+01    0.828580439090728760E+01    0.387223922014236432E+01    0.182266835570335406E+01   -0.362548253238201212E+01    0.612359881401062012E+00   -0.158696272969245911E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.197321629524230957E+02    0.140822243690490723E+01    0.648453414440155029E+01    0.163645327091217041E+01    0.718419863879680598E+01   -0.271459469795227060E+01   -0.933207717835903239E+01    0.342391288280487061E+01   -0.900833413004875183E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.743906497955322266E+01    0.196754145622253418E+01    0.546089828014373779E+01    0.312361299991607666E+01    0.107432947844266877E+02   -0.379303169250488459E+00   -0.165995756387710536E+01    0.341637140512466431E+01   -0.599595189094543457E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.191479623317718506E+02    0.148996126651763916E+01    0.712511003017425537E+01    0.867459416389465332E+01    0.886129274368285991E+01    0.139826850295066851E+01   -0.872172046303749049E+01    0.193359708786010742E+01    0.315772473812103271E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.453567504882812500E-01    0.257462024688720703E+00    0.947162926197052002E+01    0.943019449710845947E+01    0.898063622117042470E+01   -0.341394760012626675E+01   -0.517275932431221008E+01    0.136034893989562988E+01   -0.123348888754844666E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.690922856330871582E+01    0.172047019004821777E+01    0.585856854915618896E+01    0.307658195495605469E+01    0.123174270242452621E+02    0.179461466670036351E+01   -0.245019233524799418E+01    0.266881060600280762E+01   -0.108731976151466370E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.917086958885192871E+01    0.438852548599243164E+00    0.954483389854431152E+01    0.392904460430145264E+01    0.211828669309616080E+01   -0.270071015357971200E+01   -0.816956876516342234E+01    0.939283609390258789E+00   -0.124519740045070648E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.131333518028259277E+02    0.124164652824401855E+01    0.364986419677734375E+01    0.217127621173858643E+01    0.261053087413310969E+01   -0.679094171524047940E+00   -0.569503818750381452E+01    0.209336733818054199E+01   -0.182544812560081482E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.484589695930480957E+01    0.158898043632507324E+01    0.304487705230712891E+01    0.102919757366180420E+01    0.132367764204740510E+02   -0.202339156270027143E+01   -0.141220891177654373E+01    0.609384238719940186E+00   -0.360592529177665710E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.104946696758270264E+02    0.172189867496490479E+01    0.326046943664550781E+00    0.106541872024536133E+01    0.127468316704034805E+02    0.816222316026687267E+00   -0.121809104382991862E+01    0.340210562944412231E+01   -0.359827294945716858E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.195811367034912109E+02    0.696415781974792480E+00    0.977136552333831787E+01    0.181154310703277588E+01    0.766061618924140841E+01   -0.208241897225379979E+01   -0.942663673758506704E+01    0.902220845222473145E+00   -0.181621864438056946E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.175305771827697754E+02    0.112297141551971436E+01    0.198545277118682861E+01    0.514486670494079590E+01    0.719508678019046766E+01   -0.576493722200393854E+00   -0.719016572833061218E+01    0.246336162090301514E+01   -0.980498641729354858E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.137027311325073242E+02    0.834147930145263672E-01    0.372953951358795166E+01    0.221714735031127930E+01    0.373135719895362827E+01   -0.207671175003051767E+01   -0.196442613899707830E+01    0.557984888553619385E+00   -0.160110843181610107E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.227779746055603027E+01    0.121706140041351318E+01    0.227787137031555176E+01    0.474303960800170898E+00    0.753470787107944417E+01    0.287837615013122594E+01    0.979257521033286338E+00    0.338730555772781372E+01    0.330196321010589600E-02
    0.333333333333333572E-02    0.222758097810389594E+15    0.571078062057495117E+01    0.156872272491455078E-01    0.625769019126892090E+01    0.940355598926544189E+01    0.223961081504821768E+01   -0.323552791476249713E+01   -0.866071192920207977E+01    0.209175354242324829E+01   -0.452258095145225525E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.652892112731933594E+01    0.123135590553283691E+01    0.775056362152099609E+01    0.691986978054046631E+01    0.900562584102153707E+01   -0.244822078347206151E+01   -0.871715335249900747E+01    0.318349325656890869E+01   -0.767950475215911865E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.117068529129028320E+01    0.823483228683471680E+00    0.427063703536987305E+00    0.119174957275390625E+01    0.101830402433872216E+02    0.216037576198577863E+01    0.147830053269863093E+01    0.234547585248947144E+01   -0.700098365545272827E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.577862739562988281E+01    0.170805716514587402E+01    0.827005028724670410E+01    0.680607855319976807E+01    0.104250053733587258E+02    0.339411187171935858E+00   -0.765785722136497515E+01    0.112048381567001343E+01    0.108219653367996216E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.129997992515563965E+02    0.492678165435791016E+00    0.734192371368408203E+01    0.872808396816253662E+01    0.337428698539733851E+01    0.245076714158058184E+01   -0.933458011448383296E+01    0.716876626014709473E+00    0.472197428345680237E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.161529374122619629E+02    0.716255784034729004E+00    0.592932164669036865E+01    0.927368700504302979E+01    0.421772737205028569E+01   -0.255612705349922198E+01   -0.345919255614280718E+01    0.151327973604202271E+01   -0.809899419546127319E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.125289678573608398E+01    0.154062676429748535E+01    0.294426083564758301E+00    0.357588171958923340E+01    0.632268545031547546E+01    0.149774904251098651E+01   -0.989457752704620397E+01    0.782805323600769043E+00   -0.179792061448097229E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.133956193923950195E+01    0.490162253379821777E+00    0.755915939807891846E+01    0.810968041419982910E+01    0.250338001549243927E+01   -0.161473232507705688E+01   -0.876651808619499207E+00    0.134829866886138916E+01   -0.121975946426391602E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.121436679363250732E+02    0.129973518848419189E+01    0.733007788658142090E+00    0.245537340641021729E+01    0.222981179654598227E+01   -0.195512451529502873E+01   -0.823975710570812225E+01    0.107404243946075439E+01   -0.872526183724403381E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.166056013107299805E+02    0.131710445880889893E+01    0.159086525440216064E+01    0.783250391483306885E+01    0.543340773284435219E+01   -0.219411922693252581E+01    0.314154598116873629E+00    0.274018400907516479E+01   -0.145329068601131439E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.418671727180480957E+01    0.368878483772277832E+00    0.177513420581817627E+01    0.837170541286468506E+01    0.455351762175559927E+01    0.147893720865249989E+00   -0.696853408217430115E+01    0.170197385549545288E+01   -0.130504687130451202E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.133410871028900146E+02    0.117143082618713379E+01    0.811346828937530518E+01    0.286252200603485107E+01    0.483865709602832794E+01   -0.141897752285003653E+01   -0.433758637905120903E+01    0.679251849651336670E+00   -0.106045301258563995E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.314839363098144531E+01    0.196549379825592041E+01    0.228969991207122803E+01    0.895492792129516602E+01    0.102514018088579171E+02    0.183079056739807111E+01    0.138486850559711350E+01    0.243827384710311890E+01   -0.118735918402671814E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.897346496582031250E+01    0.337245225906372070E+00    0.913655638694763184E+01    0.590823292732238770E+00    0.117433704942464807E+02    0.215619970560073870E+01   -0.833131656050682068E+01    0.272777378559112549E+01    0.295151382684707642E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.118350863456726074E+01    0.129397320747375488E+01    0.898953795433044434E+01    0.392502307891845703E+01    0.653926961719989741E+01   -0.294006472826004028E+01   -0.311820704042911601E+01    0.183606356382369995E+01   -0.100406600534915924E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.197283864021301270E+01    0.188101422786712646E+01    0.626277446746826172E+01    0.681539952754974365E+01    0.358153757750987989E+01    0.249475021958351117E+01    0.887133231759070995E+00    0.868722021579742432E+00    0.379682943224906921E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.111189639568328857E+02    0.645279884338378906E-02    0.494168221950531006E+01    0.833393335342407227E+00    0.501518222689628601E+01    0.264340573549270630E+01   -0.938982562720775604E+01    0.512034535408020020E+00   -0.155919395387172699E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.394492626190185547E+01    0.589993000030517578E-01    0.682710945606231689E+01    0.436228454113006592E+01    0.110416611969470964E+02   -0.311631413102149990E+01   -0.500217005312442797E+01    0.217588621377944946E+01   -0.696537464857101440E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.195420312881469727E+02    0.107723391056060791E+01    0.965795099735260010E+01    0.406004428863525391E+01    0.102828744500875473E+02   -0.129005771875381470E+01   -0.629941891133785248E+01    0.163426524400711060E+01    0.951381176710128784E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.928024172782897949E+01    0.123395800590515137E+01    0.302581191062927246E+01    0.562964916229248047E+01    0.136809509932994828E+02   -0.143196821212768555E+00   -0.123325895071029734E+01    0.924336910247802734E+00   -0.138106644153594971E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.127718269824981689E+02    0.437516689300537109E+00    0.674370288848876953E+01    0.413211584091186523E+00    0.112059582024812698E+02    0.265817344188690186E+00   -0.520395058095455187E+01    0.180660790205001831E+01    0.220790758728981018E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.185131263732910156E+02    0.521328330039978027E+00    0.343267321586608887E+00    0.210014462471008301E+01    0.934589762687683034E+01   -0.236839699149131810E+01    0.132368902564048696E+01    0.109516340494155884E+01   -0.109162122011184692E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.132258105278015137E+02    0.406773209571838379E+00    0.731878697872161865E+01    0.154766440391540527E+01    0.695270406305789912E+01   -0.481966543197631658E+00   -0.871688767373561824E+01    0.269567722082138062E+01   -0.115165978670120239E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.864337921142578125E+01    0.151538312435150146E+01    0.951044738292694092E+01    0.721440970897674561E+01    0.665909243226051295E+01    0.155491503477096593E+01   -0.199479471743106807E+01    0.349893712997436523E+01    0.271945446729660034E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.309184193611145020E+01    0.194903171062469482E+01    0.816279947757720947E+01    0.200261652469635010E+01    0.355124514102935773E+01    0.275249605774879491E+01   -0.390775802731513977E+01    0.978131830692291260E+00   -0.163527736067771912E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.519135713577270508E+01    0.405028343200683594E+00    0.852527618408203125E+00    0.312114953994750977E+00    0.338547693192958832E+01    0.145216364860534686E+01    0.125146785080432821E+01    0.935379028320312500E+00   -0.688766568899154663E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.147679615020751953E+02    0.133988583087921143E+01    0.761069774627685547E+01    0.977790951728820801E+01    0.391853427588939640E+01   -0.318304260969162023E+01   -0.182716352641582525E+01    0.780685663223266602E+00   -0.158253131806850433E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.181324172019958496E+02    0.729389786720275879E+00    0.560896396636962891E+01    0.573956549167633057E+01    0.993938160836696483E+01   -0.257751731276512164E+01    0.173571903705596853E+01    0.126364690065383911E+01    0.848204642534255981E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.159789264202117920E+02    0.166490924358367920E+01    0.863650441169738770E+00    0.948817729949951172E+01    0.654649287164211202E+01    0.141829704046249372E+01   -0.982526528537273336E+01    0.121195340156555176E+01   -0.605849698185920715E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.125981187820434570E+02    0.815696716308593750E-01    0.386604666709899902E+01    0.790221154689788818E+01    0.742841148376464755E+01   -0.417423152923583896E+00    0.118825339972972799E+01    0.109231489896774292E+01   -0.137468935549259186E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.138399362564086914E+02    0.103989553451538086E+01    0.330981075763702393E+01    0.998244285583496094E+00    0.295952413380146018E+01   -0.501771759986877619E+00   -0.185044401884079335E+00    0.217115747928619385E+01   -0.224268585443496704E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.738794803619384766E+00    0.146089029312133789E+01    0.872778296470642090E+00    0.353263974189758301E+01    0.810500148534774745E+01   -0.592154961824417292E+00   -0.355855427682399750E+01    0.334040480852127075E+01   -0.169568111002445221E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.147158098220825195E+02    0.143768858909606934E+01    0.386577367782592773E+01    0.993983924388885498E+01    0.109790431916713693E+02   -0.219385724663734472E+01   -0.548310132324695587E+01    0.287758642435073853E+01   -0.159586095809936523E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.110497033596038818E+02    0.105483102798461914E+01    0.833924174308776855E+01    0.669821202754974365E+01    0.140808296799659729E+02   -0.776818579435348600E+00   -0.276868490278720891E+01    0.785205185413360596E+00    0.529507249593734741E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.886595487594604492E+01    0.164635252952575684E+01    0.884094893932342529E+01    0.554813504219055176E+01    0.718674429953098226E+01    0.149624353647231700E+00   -0.622735586166381871E+01    0.179967546463012695E+01   -0.569462314248085022E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.148430192470550537E+02    0.133429193496704102E+01    0.118346333503723145E+01    0.213136374950408936E+01    0.303211328685283643E+01    0.177005391120910627E+01   -0.867465757131576609E+01    0.306299519538879395E+01   -0.112969852983951569E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.141142845153808594E+01    0.175105834007263184E+01    0.344671368598937988E+01    0.170225024223327637E+01    0.348451069891452736E+01   -0.361281367540359533E+01   -0.622119823992252385E+01    0.233105987310409546E+01   -0.121506251394748688E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.864121079444885254E+01    0.119873714447021484E+01    0.938397228717803955E+01    0.335063636302947998E+01    0.119450666368007639E+02   -0.496535032987594604E+00   -0.965460478663444555E+01    0.257542037963867188E+01   -0.128730365633964539E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.118667137622833252E+02    0.123300206661224365E+01    0.549924790859222412E+01    0.326269805431365967E+01    0.940228964686393809E+01    0.236591637134552002E+01   -0.435114098191261345E+01    0.663178265094757080E+00   -0.312800258398056030E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.612979650497436523E+01    0.115997672080993652E+00    0.772946298122406006E+01    0.832876980304718018E+01    0.742973680198192543E+01    0.286877048015594482E+01   -0.663889796435833013E+01    0.170927125215530396E+01   -0.917087733745574951E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.118061542510986328E+02    0.192181324958801270E+01    0.153838396072387695E+00    0.919224858283996582E+01    0.278750137984752655E+01    0.211126124262809789E+01   -0.429186114072799718E+01    0.249476045370101929E+01   -0.336272001266479492E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.124905693531036377E+02    0.187052214145660400E+01    0.641213774681091309E+01    0.239333331584930420E+01    0.894023524224758148E+01   -0.272150283455848729E+01   -0.640448310971260071E+01    0.309599655866622925E+01    0.495987415313720703E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.178442311286926270E+02    0.761565208435058594E+00    0.101858377456665039E+01    0.186681687831878662E+01    0.775497467815875918E+01    0.228707469701766986E+01   -0.440581311285495758E+01    0.156714403629302979E+01   -0.846217870712280273E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.210302829742431641E+01    0.134891438484191895E+01    0.345099091529846191E+01    0.733484566211700439E+01    0.381096737384796125E+01   -0.164661865830421439E+01   -0.996345528066158259E+01    0.797103285789489746E+00   -0.211603865027427673E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.105080246925354004E+02    0.654261350631713867E+00    0.631740272045135498E+01    0.547764480113983154E+01    0.139231253027915933E+02    0.126374964118003863E+01   -0.985201906561851537E+01    0.295952916145324707E+01   -0.689812362194061279E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.543519496917724609E+01    0.902664661407470703E-01    0.227011501789093018E+01    0.417845427989959717E+01    0.148680108100175836E+02    0.112326486706733686E+01    0.306968450546264648E+00    0.106287997961044312E+01   -0.134936179220676422E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.158410966396331787E+02    0.139821171760559082E+01    0.173650383949279785E+00    0.217536687850952148E+00    0.467184916436672193E+01   -0.368233757019042995E+01   -0.102111980021000015E+01    0.344123941659927368E+01    0.281077563762664795E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.171188211441040039E+02    0.690143823623657227E+00    0.960894525051116943E+01    0.579991519451141357E+01    0.932714634239673579E+01   -0.166790486574172991E+01   -0.949906732141971588E+01    0.279493558406829834E+01    0.158804506063461304E-01
